text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8E6F35BA3EE6,2.64453125,2.8623046875,2.91796875,2.896484375,3.08203125,3.1357421875
5B0E80E62A8C,3.19384765625,3.2998046875,3.1064453125,3.2021484375,3.529296875,3.4423828125
C954A6D0B707,3.0044643878936768,3.0033481121063232,3.232700824737549,3.2193081378936768,3.353794574737549,3.1314175128936768
064423D845B1,2.8795573711395264,2.8333332538604736,2.9641926288604736,2.8736979961395264,2.8131511211395264,3.03515625
3E500A5390C1,2.0924479961395264,2.046875,2.4166667461395264,2.2252604961395264,2.203125,2.0511066913604736
6B56C630FFC5,2.7705078125,2.6796875,2.953125,2.7392578125,2.689453125,3.0556640625
950729DE3582,2.735546827316284,2.831249952316284,2.917578220367432,2.819921970367432,2.967968702316284,2.880859375
232A59426B1E,2.4168527126312256,2.2759487628936768,2.6378347873687744,2.351841449737549,2.373046875,2.7293527126312256
48940AA0656E,3.093359470367432,2.9652342796325684,2.9730467796325684,2.8515625,2.9593749046325684,3.061328172683716
10D60ACB3E5D,2.13037109375,2.00244140625,2.397216796875,1.9813232421875,1.9736328125,2.335205078125
0E14B9D24898,2.5234375,2.544921875,2.7548828125,2.451171875,2.3447265625,2.5791015625
F50C9936F416,3.092968702316284,2.935156345367432,3.153515577316284,3.098437547683716,3.221874952316284,3.112499952316284
06737289651D,2.12353515625,1.942626953125,2.35595703125,2.039306640625,2.06005859375,1.927978515625
C12DEB504856,2.953125,2.693359375,2.7639973163604736,2.60546875,2.5426433086395264,2.818359375
C8D7D7FA3008,2.50341796875,2.33740234375,2.65966796875,2.4619140625,2.45849609375,2.52001953125
0D8EC8868869,1.75390625,1.75537109375,2.1123046875,1.8349609375,1.77001953125,1.809326171875
CC11E4C2FE01,3.0227863788604736,3.0104167461395264,3.07421875,2.9856770038604736,3.1829426288604736,3.2565104961395264
869B37DA1D3E,3.200390577316284,2.9496092796325684,2.978125095367432,2.986328125,3.087890625,2.848828077316284
00D281524375,3.1142578125,2.9990234375,3.07373046875,3.1962890625,3.2890625,2.73583984375
81FB30DE2618,3.254687547683716,3.336718797683716,3.4632811546325684,3.503124952316284,3.4847655296325684,3.59375
709156BCF733,3.07421875,3.341796875,3.30078125,3.291015625,3.666015625,3.580078125
B1D135A74E3D,2.65869140625,2.431640625,2.79345703125,2.60986328125,2.4521484375,2.66552734375
D93EC6A7E859,1.86669921875,1.748046875,2.1787109375,1.98828125,1.859375,1.59716796875
CBF103FE58DD,2.6669921875,2.41015625,2.814453125,2.4716796875,2.3681640625,2.6455078125
A35F3D111E9A,2.4869792461395264,2.3860676288604736,2.4700520038604736,2.3828125,2.2877604961395264,1.978515625
9C7E82646A0F,2.734375,3.064453125,3.095703125,3.185546875,3.32421875,3.033203125
F1B1760AD63F,2.498046875,2.46875,2.86328125,2.587890625,2.572265625,2.60546875
25248BD3EEC2,3.8619792461395264,3.919921875,3.7298176288604736,3.83984375,4.110677242279053,4.080729007720947
4228BAB7F096,2.0234375,2.240234375,2.533203125,2.13671875,2.126953125,2.4453125
E47A7E497F78,2.884765625,3.005859375,3.1005859375,3.1181640625,3.2119140625,2.9541015625
4AC16314867E,2.55078125,2.48046875,2.720703125,2.515625,2.728515625,2.494140625
EF3A72193AAF,3.083984375,3.1087238788604736,3.0963542461395264,3.134765625,3.1432292461395264,3.2428386211395264
B5AA232A7261,2.7685546875,2.6158854961395264,2.8935546875,2.6627604961395264,2.6357421875,2.91015625
9EADCECA2FB8,2.5556640625,2.7158203125,2.9892578125,2.85546875,2.8662109375,2.90234375
E7328989C861,2.353515625,2.431640625,2.62890625,2.560546875,2.74609375,2.234375
C865637A034A,3.09375,3.150390625,3.21484375,3.244140625,3.1962890625,3.115234375
FCAE7B948DCF,2.51953125,2.41796875,2.744140625,2.732421875,2.576171875,2.1171875
CB7F46E1BDF6,2.7141926288604736,2.708984375,2.9986979961395264,2.8639323711395264,2.7454426288604736,2.8359375
A9B3B0AEE38B,3.119140625,3.28515625,3.359375,3.359375,3.60546875,3.47265625
053C05D2EE43,2.9599609375,2.83203125,2.86083984375,2.96923828125,3.14990234375,2.55419921875
B4B82E063D04,2.736328125,2.7109375,3.0625,3.056640625,3.08203125,2.603515625
B6EB1835EBE0,2.6162109375,2.4287109375,2.7373046875,2.5830078125,2.4765625,2.572265625
AB7823891008,3.0192058086395264,2.8811848163604736,3.001953125,2.8626301288604736,2.8414714336395264,3.1940104961395264
279245CFCCF4,3.0260417461395264,2.9830729961395264,3.2734375,3.2923176288604736,3.39453125,3.0423176288604736
2D6FA4DEBFD6,3.08349609375,2.9033203125,3.0751953125,2.99755859375,3.0625,2.92822265625
AE262E9DC747,2.8678386211395264,2.9895832538604736,2.9322917461395264,2.9108073711395264,2.853515625,2.7298176288604736
7A25BCF70487,2.74365234375,2.880859375,2.935546875,2.83544921875,2.99462890625,2.86572265625
84765FE3E472,2.5302734375,2.587890625,2.80908203125,2.70166015625,2.69775390625,2.47021484375
F763D4DB9224,3.583203077316284,3.556250095367432,3.417187452316284,3.642187595367432,3.794140577316284,3.744140625
44DCCF637033,2.833984375,2.8359375,3.166015625,3.015625,3.05859375,3.0546875
1CC7C3E50765,2.7454426288604736,2.501953125,2.798828125,2.595703125,2.380859375,2.4557292461395264
3E750EB9F5C5,2.49853515625,2.72900390625,2.869140625,2.79052734375,3.0283203125,2.740234375
907FC59841EC,2.7939453125,2.72802734375,2.81787109375,2.7236328125,2.71923828125,2.91845703125
4E0FDE02216A,2.8997395038604736,2.9759113788604736,3.1315104961395264,3.1783854961395264,3.1529948711395264,2.857421875
9B4EEAAB752E,2.759765625,2.791015625,3.154296875,3.12109375,2.990234375,2.697265625
9F7610DBE2DC,3.09765625,3.0143229961395264,3.1097004413604736,3.1409504413604736,3.25390625,3.0543620586395264
9615F113FAA1,3.0065104961395264,3.0162761211395264,2.9879558086395264,2.8772785663604736,2.720703125,3.166015625
24C654C85C1F,3.18212890625,3.2392578125,3.298828125,3.29150390625,3.4482421875,3.2314453125
DB80C6963DB7,3.061718702316284,2.9515624046325684,3.139453172683716,3.120312452316284,3.171875,3.007031202316284
E69E62149A87,2.701171875,2.775390625,3.044921875,2.810546875,2.634765625,2.861328125
767533E12569,1.61376953125,1.71142578125,2.1728515625,1.8251953125,1.75732421875,1.95166015625
649C7912163C,3.96044921875,3.912109375,3.849609375,3.8310546875,4.189453125,4.076171875
6BEE2EEEDD39,2.630859375,2.732421875,2.90625,2.775390625,2.869140625,2.748046875
D77456B25F73,3.07080078125,3.10791015625,3.32666015625,3.30126953125,3.0576171875,3.23046875
AF71C89CD199,2.767578125,2.814453125,2.830078125,2.775390625,2.85546875,2.6796875
FAC3F8F91C6F,2.8311941623687744,2.7279574871063232,2.8984375,2.7689731121063232,2.4718191623687744,2.7547433376312256
41641B53F554,3.246803998947144,2.9025213718414307,2.826704502105713,2.916015625,2.9392755031585693,2.5974786281585693
AF83C17B5451,3.1360676288604736,3.1595051288604736,3.2428386211395264,3.251953125,3.4329426288604736,3.2415363788604736
88006889B561,3.48681640625,3.60205078125,3.57861328125,3.62109375,3.93896484375,3.93017578125
DD10F696E570,2.078125,1.975976586341858,2.4691405296325684,2.1644530296325684,1.992578148841858,2.261328220367432
FC831CB27E25,2.90625,2.7265625,2.9072265625,2.7265625,2.5751953125,2.96875
FC7F226294EE,2.7213542461395264,2.6529948711395264,2.8684895038604736,2.90625,2.8678386211395264,2.1946613788604736
C8CFF17BCD6A,2.774940013885498,2.726862907409668,2.804537296295166,2.770282506942749,2.808293342590332,3.065054178237915
F4C52358CE03,2.677734375,2.3717448711395264,2.7734375,2.4016926288604736,2.3310546875,2.6982421875
4AAD1243DE3D,3.1497395038604736,3.26953125,3.3626301288604736,3.4290363788604736,3.4635417461395264,3.447265625
761E2670197E,2.853515625,3.013671875,3.263671875,3.18359375,3.083984375,3.13671875
7EEB8E9614C2,3.1962890625,2.80029296875,2.85302734375,2.83544921875,2.68408203125,3.09619140625
18D47A791678,3.1142578125,3.00537109375,3.38671875,3.3349609375,3.34716796875,3.16455078125
C31C0ED2A05C,3.0852863788604736,2.9765625,3.1829426288604736,3.0846354961395264,2.826171875,3.1321613788604736
EDDAE2D4080B,1.6279296875,1.6669921875,1.98388671875,1.75927734375,1.7421875,1.5126953125
CDDAB6C29BF8,2.60546875,2.5533854961395264,2.775390625,2.5826823711395264,2.435546875,2.51953125
1A3D750157B1,1.9723306894302368,1.8512369394302368,2.2897136211395264,1.9869791269302368,1.8850911855697632,1.9928385019302368
780D5663CB1E,3.1957030296325684,3.093359470367432,3.1410155296325684,3.20703125,3.3480467796325684,3.276171922683716
ACAE11A04F63,3.462109327316284,3.132421970367432,3.236328125,3.145703077316284,2.875781297683716,3.3656249046325684
535D427F9FF9,2.396484375,2.455078125,2.779296875,2.4296875,2.296875,2.693359375
48EA282A4EAF,1.80322265625,2.146484375,2.380859375,1.9658203125,2.322265625,2.369140625
CBFEE0C81C5E,3.35546875,3.4296875,3.228515625,3.412109375,3.544921875,2.974609375
5F8F76B7A6FD,2.7177734375,2.51953125,2.8193359375,2.6943359375,2.5068359375,2.556640625
074FA0221628,3.1044921875,3.06591796875,3.048828125,3.02294921875,2.99267578125,2.81005859375
07D5647B11AE,2.8284504413604736,2.5810546875,2.8404948711395264,2.6110026836395264,2.4095051288604736,2.4329426288604736
480C577BC8C9,3.109375,3.099609375,3.2568359375,3.2314453125,3.205078125,3.40234375
F4D23BAA49AE,2.9093191623687744,2.870814800262451,3.0518972873687744,2.888392925262451,2.9282925128936768,3.297153949737549
67DD73D48474,3.11962890625,3.056640625,3.126953125,3.12353515625,3.1787109375,2.861328125
A336FB5F2623,3.0169270038604736,2.853515625,3.1302082538604736,3.087890625,2.8450520038604736,3.08203125
FF9C278EA478,3.415234327316284,3.28125,3.219531297683716,3.1917967796325684,3.35546875,3.516406297683716
95671082C3A1,3.7623698711395264,3.494140625,3.4368488788604736,3.4088542461395264,3.353515625,3.6295573711395264
56E188D44884,2.68359375,2.431640625,2.8798828125,2.6015625,2.330078125,2.5439453125
69241D10E69A,3.7096354961395264,3.6979167461395264,3.796875,3.763671875,3.736328125,3.8541667461395264
DA228B928B61,3.17431640625,3.15966796875,3.2744140625,3.2890625,3.37744140625,3.17333984375
BB8A59BA8C61,3.357421875,3.3206379413604736,3.2705078125,3.412109375,3.5520832538604736,3.3463542461395264
0BDADA3AFF77,2.9072265625,2.8720703125,2.99072265625,2.9873046875,3.009765625,2.99853515625
AD28F2915402,3.2523436546325684,2.926953077316284,3.083984375,3.013281345367432,2.8441405296325684,3.0234375
172F67E7FBBC,2.783203125,2.6819660663604736,2.9931640625,2.953125,3.0647785663604736,2.7682292461395264
61E85C09E36D,2.8795573711395264,2.6311848163604736,2.9381511211395264,2.7766926288604736,2.6350910663604736,2.8662109375
1247CB034EF7,3.2734375,3.2045199871063232,3.1997768878936768,3.2904574871063232,3.5867745876312256,3.462611675262451
FA43581AD6D1,3.09130859375,3.2451171875,3.26904296875,3.40966796875,3.5537109375,3.30322265625
B7938A92A4F9,2.74072265625,2.58349609375,2.79296875,2.60009765625,2.46826171875,2.74267578125
FFDC4011AC9C,3.013671875,3.08203125,3.177734375,3.251953125,3.421875,2.8515625
CE98C42F51C2,2.75439453125,2.5849609375,2.82080078125,2.6591796875,2.69580078125,2.6376953125
F99CE431D554,3.0380859375,2.6764323711395264,2.7985026836395264,2.7626953125,2.6754558086395264,2.72265625
26EA99485576,3.9254558086395264,3.7841796875,3.6998698711395264,3.7757160663604736,3.943359375,3.8981120586395264
29BEFF0B3FA0,3.068359375,2.9244792461395264,3.033203125,3.0852863788604736,3.0260417461395264,2.9720051288604736
985A32A20F03,3.2161457538604736,2.9527995586395264,3.0139973163604736,3.0048828125,3.0455729961395264,2.8408203125
0F7DB6BD1AD5,2.9691405296325684,2.877734422683716,2.971874952316284,3.023046970367432,3.112890720367432,2.563671827316284
58255BF759C0,3.4375,3.39013671875,3.484375,3.48974609375,3.75537109375,3.66650390625
40331978F344,3.5908203125,3.3173828125,3.4013671875,3.40185546875,3.515625,3.19677734375
EFD563DFAC60,3.1962890625,3.0869140625,3.19970703125,2.9833984375,2.8291015625,3.3017578125
D2D9D0C94A14,2.487109422683716,2.2738280296325684,2.59765625,2.3265624046325684,2.1468749046325684,2.400000095367432
D3F44CC7EC17,2.915625095367432,2.843359470367432,2.995312452316284,2.9375,2.7734375,2.946484327316284
9CE077EDCC85,3.181640625,2.946484327316284,3.044531345367432,3.076953172683716,3.051953077316284,2.91015625
02B07248077F,2.0680043697357178,1.945933938026428,2.352450370788574,2.138760566711426,2.010475873947144,1.9024325609207156
9000217714BE,2.8782551288604736,2.8522136211395264,3.0462238788604736,2.8971354961395264,2.9876301288604736,2.98046875
F074C2FEC1AF,2.8404948711395264,2.7965495586395264,3.068359375,3.0611979961395264,2.9518229961395264,2.5485026836395264
E966121134B7,2.37890625,2.15478515625,2.51953125,2.19384765625,2.049072265625,2.1064453125
CB120B25B46E,3.512500047683716,3.351171970367432,3.3441405296325684,3.216015577316284,3.0703125,3.617578029632568
FC36DBAE640B,2.5625,2.447265625,2.75,2.4375,2.220703125,2.529296875
72A69C1B34A8,3.5071613788604736,3.60546875,3.6712238788604736,3.6881511211395264,3.7506511211395264,3.6171875
FFCDB2524616,3.2337238788604736,3.3173828125,3.4990234375,3.5989582538604736,3.59765625,3.4104816913604736
CE6A2E382FBE,2.2350261211395264,2.1959636211395264,2.5520832538604736,2.3704426288604736,2.4739582538604736,2.2057292461395264
8E53C7642922,2.91796875,2.9986979961395264,3.109375,2.9225261211395264,2.7493488788604736,3.11328125
197F95A99618,3.52880859375,3.58203125,3.7158203125,3.62548828125,3.37353515625,3.58935546875
8521B650F8A9,3.162109375,3.38671875,3.517578125,3.4296875,3.6484375,3.572265625
DA4E1BDBD778,2.7845051288604736,2.736328125,2.953125,2.8079426288604736,2.5436198711395264,2.8483073711395264
B7350254EE93,3.099609375,2.9869792461395264,3.2194011211395264,3.0654296875,2.9612629413604736,3.1663410663604736
3E4B70F8555C,3.3002231121063232,3.074497699737549,3.32421875,3.086216449737549,2.9852120876312256,3.3292410373687744
FB1A86FB4BFC,3.0546875,3.1484375,3.064453125,3.05078125,3.05078125,3.4375
CE54FF437FFC,3.0697543621063232,2.9361050128936768,3.0968191623687744,3.1869418621063232,3.158203125,2.880580425262451
EA1B7D05FE81,3.1875,3.018359422683716,3.2265625,3.225781202316284,3.059765577316284,3.2328124046325684
D116B2A5E044,3.1410155296325684,3.026953220367432,3.151562452316284,3.139453172683716,2.9964842796325684,3.263281345367432
223FCA37F79D,3.173828125,3.33984375,3.412109375,3.455078125,3.6484375,3.34375
5F998012DDCD,4.1591796875,4.181640625,4.095703125,4.0029296875,4.2685546875,4.419921875
CDA4015E635A,2.389453172683716,2.242968797683716,2.58984375,2.370703220367432,2.240234375,2.259765625
E64FBE962223,2.45654296875,2.24462890625,2.6005859375,2.400390625,2.2666015625,2.25244140625
C262F0931AA1,2.694921970367432,2.459765672683716,2.7093749046325684,2.580859422683716,2.414843797683716,2.4554686546325684
2B6BA642E4F5,2.3681640625,2.283203125,2.796875,2.4716796875,2.2890625,2.46875
F4D07B2A60F9,2.8671875,2.734375,2.890234470367432,2.867968797683716,2.757031202316284,2.7347655296325684
B46E31AA2653,3.081298828125,3.105224609375,3.295166015625,3.333251953125,3.388671875,3.4228515625
E7E6102C559E,2.6923828125,2.5693359375,2.8837890625,2.8046875,2.51171875,2.376953125
053ACB9DFE74,2.73828125,2.62890625,2.7220051288604736,2.7447917461395264,2.875,2.0703125
D2035E3721BA,3.1331379413604736,3.1627604961395264,3.2509765625,3.2786457538604736,3.2955729961395264,3.2809245586395264
6D728858E86F,3.073437452316284,2.950781345367432,3.0023436546325684,2.8636717796325684,2.722265720367432,3.100390672683716
5DB370AD8EFB,3.5589191913604736,3.5390625,3.5970051288604736,3.6315104961395264,3.798828125,3.5940754413604736
8369840DE791,2.728515625,2.66796875,2.85595703125,2.76513671875,2.607421875,2.923828125
F3A5981B0288,3.02880859375,2.756591796875,3.0615234375,2.832763671875,2.7080078125,3.11572265625
66F03584BCA5,3.85888671875,3.8046875,3.7734375,3.8173828125,3.78564453125,3.6953125
6886DF2A98BE,3.16943359375,3.26708984375,3.2490234375,3.2626953125,3.50146484375,3.3505859375
EF8047505E53,3.0089285373687744,3.1121652126312256,3.2553012371063232,3.210658550262451,3.275390625,3.1693637371063232
D464E294DDB4,3.712500095367432,3.723437547683716,3.703125,3.858984470367432,3.799999952316284,3.5414061546325684
0B6316123881,3.150390625,3.2230467796325684,3.235156297683716,3.2421875,3.16015625,3.2699217796325684
C0643251A96A,2.64453125,2.48046875,2.7418620586395264,2.7724609375,2.7926433086395264,2.0729167461395264
525E9A75CAA0,2.9144530296325684,2.920703172683716,2.987499952316284,3.0625,3.284374952316284,2.811718702316284
B2919590BDB0,2.822265625,2.533203125,2.89697265625,2.75146484375,2.6220703125,2.61767578125
E8B836196ADB,2.9228515625,2.9638671875,3.19921875,3.1669921875,3.2216796875,3.3046875
DC7961960711,3.2985026836395264,3.2320964336395264,3.3626301288604736,3.2962238788604736,3.2705078125,3.529296875
423B413192FA,3.504687547683716,3.037109375,3.192578077316284,3.180468797683716,2.935546875,3.1195311546325684
ECC9E84CD3D1,3.737109422683716,3.618359327316284,3.526953220367432,3.585546970367432,3.930078029632568,4.011328220367432
7F6795CE405C,3.0538504123687744,2.6375558376312256,2.902064800262451,2.7354910373687744,2.576171875,2.9720981121063232
ACA08DBF39EE,2.559765577316284,2.216015577316284,2.4535155296325684,2.093359470367432,2.056640625,2.309765577316284
3DAC64829E27,2.965625047683716,2.942968845367432,3.161718845367432,3.043750047683716,3.134375095367432,2.954687595367432
80C2ED8BE6A6,3.40087890625,3.46484375,3.5087890625,3.5888671875,3.6962890625,3.49072265625
20CF9410DC4A,3.4029948711395264,3.0983073711395264,3.2044270038604736,3.09375,2.8671875,3.2760417461395264
2BE11993FB5F,3.267578125,3.232421875,3.3365886211395264,3.3821613788604736,3.2766926288604736,2.98828125
DC88C1130FD9,2.638671875,2.533203125,2.775390625,2.578125,2.447265625,2.607421875
EAE71A9E0247,2.763671875,2.802734375,2.955078125,2.939453125,3.056640625,2.701171875
6D41FAC8F3CF,2.720703125,2.69140625,2.8688151836395264,2.7233073711395264,2.6458332538604736,2.5706379413604736
49619EA08A55,3.00390625,2.5804686546325684,2.809765577316284,2.46875,2.325390577316284,2.852343797683716
FA5BCD4CBF5A,2.810742139816284,2.713671922683716,3.033398389816284,2.737499952316284,2.623046875,2.9632811546325684
471C6119911D,3.121875047683716,2.982031345367432,3.255859375,3.235546827316284,3.173046827316284,3.0296874046325684
16DA6810DEF3,3.2015624046325684,3.109375,2.9496092796325684,3.008984327316284,3.223828077316284,3.110937595367432
FDB362959DDF,2.80078125,2.66796875,2.90234375,2.638671875,2.513671875,2.8125
D42B6354404D,3.0319011211395264,3.197265625,3.2473957538604736,3.3053386211395264,3.4680988788604736,3.361328125
436450E48EC8,2.9173176288604736,2.7727863788604736,2.9895832538604736,2.8606770038604736,2.7314453125,2.9690754413604736
5CB186BF742C,3.688281297683716,3.3011717796325684,3.389453172683716,3.278906345367432,3.052734375,3.552343845367432
B407B3F81C9F,3.642968654632568,3.766796827316284,3.8515625,3.810546875,3.880468845367432,4.025390625
09A801B564F5,3.116406202316284,3.08203125,3.1507811546325684,3.135937452316284,3.380859375,3.1839842796325684
161F2D351A92,2.49755859375,2.43701171875,2.76318359375,2.60791015625,2.47021484375,2.41845703125
39776B3A4C70,2.938671827316284,2.721484422683716,3.1546874046325684,3.046484470367432,2.955078125,2.896093845367432
29FCF6DFFFFC,3.333984375,2.9225261211395264,3.0979816913604736,2.8984375,2.6852214336395264,3.0423176288604736
E55289EA6492,2.774218797683716,2.333203077316284,2.792578220367432,2.4046874046325684,2.268359422683716,2.690234422683716
642CB997325C,3.5110676288604736,3.53515625,3.4378254413604736,3.5393879413604736,3.7229816913604736,3.802734375
FE3CA06DDCA1,3.1435546875,3.1025390625,3.056640625,3.087890625,3.12646484375,2.998046875
