text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D0211302AE30,3.388632297515869,3.347632646560669,3.5636494159698486,3.492162704467773,3.3567757606506348,3.357235908508301
1F3620A2965E,3.522458553314209,3.4311602115631104,3.6837096214294434,3.579695463180542,3.497603178024292,3.420184373855591
D2EBEB5FDA90,3.0108444690704346,2.8580684661865234,3.140042543411255,2.9779560565948486,2.8035190105438232,2.7920727729797363
D30614F0911F,3.646040201187134,3.517675876617432,3.611285924911499,3.550456047058105,3.423348188400269,3.702013492584229
D3A5813D8C06,2.6927037239074707,2.483478307723999,2.8056743144989014,2.528437852859497,2.308063268661499,2.490530490875244
D743AC1EB08D,3.3130123615264893,3.0648794174194336,3.2971487045288086,3.0278003215789795,2.732040882110596,3.125823497772217
D43F9C906CD6,2.564185619354248,2.39877986907959,2.743826150894165,2.521620988845825,2.3254075050354004,2.247459650039673
D26C9B0368D0,3.353128433227539,3.290984630584717,3.408902645111084,3.397777557373047,3.2346737384796143,3.287968397140503
D8D84A2E4CE0,2.799807071685791,2.64612078666687,2.8742687702178955,2.7269694805145264,2.577099323272705,2.5666017532348637
1EEA95D39409,2.699074506759644,2.514594554901123,2.7610366344451904,2.503309488296509,2.3866288661956787,2.574380397796631
D8532CCFE454,2.998741626739502,2.8471548557281494,3.158163785934448,2.9418232440948486,2.696604490280152,2.8360517024993896
D457F3AEAC6D,3.161386251449585,3.1297354698181152,3.3369977474212646,3.3495547771453857,3.3102238178253174,2.9141197204589844
1F28812EE23D,3.4576094150543213,3.347339153289795,3.408994197845459,3.3176016807556152,3.159637689590454,3.367053270339966
DC467256CD82,3.814916610717773,3.735788583755493,4.070841312408447,3.9379513263702393,3.928934335708618,3.7484872341156006
DA86BC9B9FB6,2.9334139823913574,2.747673273086548,2.976171970367432,2.747830390930176,2.554916858673096,2.8974955081939697
D6894AB9188B,3.360534191131592,3.204306602478028,3.348053216934204,3.142976999282837,2.933941125869751,3.274332046508789
D06C0F3D5553,3.4250216484069824,3.342986583709717,3.483973503112793,3.406646966934204,3.293864250183105,3.4747865200042725
1E11EA73C7B3,3.644051313400269,3.601320743560791,3.79589581489563,3.820714235305786,3.637557029724121,3.542301893234253
D3D5841674F5,3.396490812301636,3.337411642074585,3.488830089569092,3.501336574554444,3.538886070251465,3.363224744796753
10DA9316D02D,3.1438207626342773,2.9935905933380127,3.2218692302703857,3.0730319023132324,2.947982788085937,3.133696317672729
DF058CBE24A6,3.051582336425781,2.7432100772857666,3.0434162616729736,2.761229515075684,2.483105421066284,3.0357825756073
F88A0801C9EB,3.989782094955444,3.952135324478149,4.020827293395996,4.006781101226807,4.095209121704102,4.163882732391357
F7FD0CB34BBC,3.59307861328125,3.5342884063720703,3.657691717147827,3.594434261322021,3.620162010192871,3.427939891815185
08B25090A80C,3.6961190700531006,3.630013227462769,3.736938238143921,3.6821699142456055,3.582237243652344,3.6451807022094727
08FC47A564AE,3.3231091499328613,3.2818117141723637,3.3981332778930664,3.418945074081421,3.377105236053467,3.347984790802002
F7DC6C783239,3.9207825660705566,3.940847635269165,4.032334327697754,4.004788875579834,4.013380527496338,4.000781059265137
F7CF6202A7FA,3.2609617710113525,3.1553633213043213,3.305408477783203,3.0528934001922607,2.825453042984009,3.446256637573242
F7B478DB88ED,4.01873779296875,3.987892866134644,4.410567283630371,4.237671852111816,4.04744815826416,3.957289695739746
F758E275C993,3.182503700256348,3.0930120944976807,3.3241851329803467,3.3649492263793945,3.334900140762329,2.9698853492736816
F5EFA67354E6,3.042092800140381,2.999309062957764,3.298119306564331,3.325843572616577,3.3730273246765137,3.046046495437622
F5D2D8C81370,3.634578227996826,3.4991886615753174,3.69052004814148,3.554161310195923,3.370699167251587,3.719456195831299
F584D9BB5F5C,3.585731744766236,3.4849441051483154,3.5686402320861816,3.4664196968078613,3.218470335006714,3.4633522033691406
F8A3497B5F2D,3.2415435314178467,3.040291547775269,3.416020154953003,3.3171586990356445,3.1918704509735107,3.070429563522339
F5817C081342,3.612802982330322,3.51822829246521,3.779712915420532,3.7845027446746826,3.6340625286102295,3.4389164447784424
F4FC2D64C127,3.834455966949463,3.583150148391724,3.667634725570679,3.544234275817871,3.2105369567871094,3.722687959671021
F4CFA4007C99,2.649085760116577,2.504284381866455,2.7730801105499268,2.5122592449188232,2.354130506515503,2.460134983062744
0B72A4344B3E,3.0690503120422363,2.860338926315308,3.040010690689087,2.81404447555542,2.5967819690704346,2.860661029815674
F4BE7BB77A43,2.395352840423584,2.2641072273254395,2.616197109222412,2.307095050811768,2.1448442935943604,2.2065508365631104
0C28481DFBB8,2.8512661457061768,2.670318603515625,2.885291337966919,2.641106367111206,2.4278998374938965,2.807436943054199
F2165F132C87,3.5963239669799805,3.3803939819335938,3.488326072692871,3.3060591220855717,2.978346586227417,3.462294101715088
F1AAB82CE621,2.274803876876831,2.1900393962860107,2.515436887741089,2.3296821117401123,2.102228164672852,1.9892125129699707
0C88A0C1602B,3.2625503540039062,3.194917678833008,3.306534767150879,3.2763192653656006,3.1528940200805664,3.275057792663574
F1596AB60E72,3.2875540256500244,3.176326274871826,3.338271141052246,3.288552045822144,3.151800632476806,3.055227518081665
0D0CADFF33DF,3.586103677749634,3.6360156536102295,3.7705657482147217,3.722341775894165,3.814502477645874,3.7770676612854
F07EB7B6F40E,3.266634464263916,3.232240915298462,3.341668128967285,3.291374683380127,3.1233925819396973,3.2024290561676025
F51C77EFF5D8,3.443101644515991,3.3579416275024414,3.584122896194458,3.505716562271118,3.2956132888793945,3.3630802631378174
07CE77EA56C5,4.30330228805542,4.275350093841553,4.435934066772461,4.4319167137146,4.34035587310791,4.113673686981201
F8C7B0C9F064,3.450366735458374,3.354198932647705,3.4656810760498047,3.383237361907959,3.206031560897827,3.281834602355957
079FDB42E429,3.364355087280273,3.324063777923584,3.49050235748291,3.4809930324554443,3.418538808822632,3.3674535751342773
FFAEAF8D0C90,2.49515438079834,2.3460536003112797,2.5793824195861816,2.3675923347473145,2.179556131362915,2.213209867477417
FF9469424ED0,4.040966033935547,4.029714584350586,4.155459403991699,4.042210578918457,4.181483745574951,4.137863159179688
FF7FE6BD8509,3.3882980346679688,3.295259952545166,3.477949380874634,3.5124471187591557,3.4693260192871094,3.166372537612915
FF2B30052436,2.9719607830047607,2.728923797607422,3.125374794006348,2.883671998977661,2.69313645362854,2.8354408740997314
00ED2563D0B1,3.8029873371124263,3.7202324867248535,4.129611968994141,3.9643993377685542,3.897097587585449,3.780108690261841
FE7CACFB2B1A,2.9900832176208496,2.6995677947998047,2.9971749782562256,2.755138874053955,2.582252025604248,2.696654796600342
011AAA636F11,3.477633237838745,3.393988132476806,3.6219351291656494,3.5931408405303955,3.613950490951538,3.4528400897979736
FE4E3BB2DAE1,2.8828439712524414,2.6691579818725586,3.014731407165528,2.82847261428833,2.5600578784942627,2.897814512252808
01A65BA4080E,3.8792483806610103,3.876539468765259,3.941793203353882,3.950493097305298,3.977038860321045,3.927547693252564
FE2115055812,2.94669771194458,2.6653060913085938,2.9672622680664062,2.620394229888916,2.426870822906494,2.884495735168457
01B3FDB3FD57,4.205474376678467,4.185967445373535,4.400058269500732,4.143356800079346,4.1949543952941895,4.273766994476318
036042533396,3.398843765258789,3.27184534072876,3.485535144805908,3.4157040119171143,3.138471364974976,3.1430068016052246
FD9A86C8DA31,2.8018548488616943,2.7131175994873047,3.0285964012146,2.8499879837036133,2.621571779251098,2.7145283222198486
04ACA7EB3994,3.244420289993286,3.1509499549865723,3.217014074325561,3.1438705921173096,2.950273036956787,3.1462066173553467
FBC421A7BE79,2.935451030731201,2.778515338897705,3.053628444671631,2.8405892848968506,2.657224655151367,2.663761854171753
FB73ABAB1D14,3.64313554763794,3.517393112182617,3.736114978790283,3.58752703666687,3.345172166824341,3.5428385734558105
FB6F9B24FD1B,3.1038641929626465,3.006401538848877,3.3798959255218506,3.395738363265991,3.366573572158813,3.0166800022125244
05EC08C05019,3.517885684967041,3.325420379638672,3.5625078678131104,3.432593822479248,3.1422410011291504,3.289153575897217
FAC0A72D62EE,3.574606418609619,3.5936717987060547,3.673170804977417,3.617075681686402,3.5344038009643555,3.667725086212158
FAB189F7E4DF,3.13490629196167,2.9530117511749268,3.1791789531707764,3.0361385345458984,2.817332983016968,2.9954402446746826
FAAFFC983E47,3.271073818206787,3.05678653717041,3.290124654769897,3.096281051635742,2.8689608573913574,3.172348499298096
062AE7A344D3,2.623685836791992,2.5165603160858154,2.8136508464813232,2.6136245727539062,2.4967660903930664,2.444866895675659
070D792C65B7,3.4237396717071533,3.356147289276123,3.545016050338745,3.5636987686157227,3.612889289855957,3.4165141582489014
F91EFD0443E6,3.510406732559204,3.320040464401245,3.477508783340454,3.267542600631714,2.900932550430298,3.4330382347106934
F8FE459205F4,2.8540613651275635,2.6714274883270264,2.917527437210083,2.8137667179107666,2.644006490707397,2.554373025894165
F069420C6DB7,3.1384987831115723,3.112170934677124,3.2947113513946533,3.308006048202514,3.247222900390625,3.0769526958465576
DE962FEDCD9E,3.1249566078186035,2.91434907913208,3.1187491416931152,2.8895745277404785,2.613536834716797,2.849968671798706
F0116D8BA334,3.42874813079834,3.32155704498291,3.5177078247070312,3.402247905731201,3.139798164367676,3.3373265266418457
EFACA593A52B,3.510149955749512,3.2861735820770264,3.514626264572144,3.2903802394866943,2.943408727645874,3.5052943229675293
12F89E196E97,3.683277130126953,3.6568045616149902,3.8859670162200928,3.85615348815918,3.7496936321258554,3.646239757537842
12FE853D6B88,3.3462276458740234,3.377896308898926,3.4535419940948486,3.508291959762573,3.567709445953369,3.235393762588501
E57E60E07425,3.3641908168792725,3.104682683944702,3.271792411804199,2.9991350173950195,2.6906843185424805,3.3165977001190186
E56D7CC27444,3.821983814239502,3.7704131603240967,3.818420171737671,3.766589641571045,3.7491743564605713,3.822320938110352
E566F0D20F98,3.423305034637451,3.366819381713867,3.5848090648651123,3.556873321533203,3.5050711631774902,3.3500490188598637
14EE006078C4,2.8879408836364746,2.6996824741363525,2.948901414871216,2.6891191005706787,2.5019028186798096,2.957970380783081
15AC952FFBC1,3.083248376846313,2.997310161590576,3.1556284427642822,3.0973551273345947,2.988495111465454,3.036776304244995
E4124757C2B0,3.079583644866944,3.0141961574554443,3.2429792881011963,3.217536211013794,3.162029981613159,2.952034950256348
E3DBC3B092A7,2.7137703895568848,2.6784439086914062,2.944561719894409,2.906139612197876,2.852258920669556,2.56421160697937
E382BBC2D88E,3.402817726135254,3.3820064067840576,3.5159707069396973,3.59674072265625,3.461793899536133,3.371894598007202
E31B2A06C28C,3.5889809131622314,3.473172426223755,3.7394304275512695,3.6865954399108887,3.60683822631836,3.562570810317993
12E3D52345C6,4.585794448852539,4.557626247406006,4.774396896362305,4.545318126678467,4.488630294799805,4.305556774139404
E3097287CBD1,3.1136765480041504,2.946117401123047,3.1658430099487305,2.982838630676269,2.7585437297821045,2.992274761199951
E28221F47AE3,3.018906116485596,2.782320261001587,3.178231000900269,2.967763185501098,2.778456926345825,3.0227572917938232
E24ADB91F6D3,2.4515011310577397,2.3239331245422363,2.683634042739868,2.515421152114868,2.3809595108032227,2.257772207260132
E21BAA47A9F4,3.3999743461608887,3.366041898727417,3.5099964141845703,3.5570671558380127,3.473656415939331,3.2335686683654785
E18675E47293,3.7709267139434814,3.7077176570892334,3.804011583328247,3.816546678543091,3.877816200256348,3.8108937740325928
1649A2246587,3.4963254928588867,3.322232723236084,3.5597102642059326,3.423152446746826,3.2003393173217773,3.375910758972168
16C794A0F479,3.0748908519744877,2.8946049213409424,3.1545488834381104,2.985039234161377,2.7921533584594727,2.8877975940704346
E07B043F3C2B,3.191448211669922,2.991070032119751,3.1564767360687256,2.933125734329224,2.6029744148254395,3.1326658725738525
E069D2A8AE1E,3.74570369720459,3.74677038192749,3.8017289638519287,3.749232530593872,3.595648765563965,3.8538312911987305
E03B0AA78E40,3.3484127521514893,3.2762296199798584,3.5241012573242188,3.5274291038513184,3.3673624992370605,3.0906970500946045
DFB7AB4481AC,2.810222148895264,2.634036064147949,2.906716823577881,2.6055748462677,2.4590933322906494,2.831688165664673
DF149975C610,2.871242046356201,2.7031915187835693,3.029125213623047,2.7256853580474854,2.569520711898804,2.77058744430542
E2F71EA3C3FE,2.600707530975342,2.446846008300781,2.822917222976685,2.458215951919556,2.316148281097412,2.693569660186768
E733508EEB84,3.1466729640960693,2.907649278640747,3.212334394454956,2.9792611598968506,2.745391607284546,2.999630928039551
E738D8E24101,2.882776021957397,2.6471962928771973,2.936210870742798,2.6708474159240723,2.470101356506348,2.4978015422821045
1274667FF6E3,3.491647958755493,3.415267944335937,3.613027334213257,3.5873465538024902,3.380969524383545,3.3224661350250244
EF9D616EAC4E,3.1900079250335693,2.962603807449341,3.2984867095947266,3.1179399490356445,2.994539737701416,3.048421859741211
0EC392C06372,2.9681601524353027,2.7411327362060547,3.132841825485229,2.83229660987854,2.6066653728485107,2.9754862785339355
EF2E939F92B2,3.3632307052612305,3.2230725288391118,3.52996826171875,3.3968567848205566,3.1915371417999268,3.205993413925171
EF1CF9E844F7,2.974233627319336,2.7687487602233887,3.093778610229492,2.852193593978882,2.6607930660247803,2.7113847732543945
EEEF81C2E133,3.7661848068237305,3.739804267883301,3.854968309402466,3.8394253253936768,3.843117475509644,3.8061952590942383
EEB5AAA18E11,2.948894500732422,2.6885361671447754,3.018733501434326,2.7949635982513428,2.577722787857056,2.6658053398132324
EEB4D170D513,3.600334405899048,3.52827787399292,3.7527413368225098,3.720324993133545,3.616430282592773,3.5223138332366943
EE3E133A2D55,3.6926887035369873,3.6215667724609375,3.788224935531616,3.6463098526000977,3.392319440841675,3.716044187545776
EDD899D4131D,3.722128391265869,3.700568675994873,3.751667022705078,3.734421014785767,3.737636089324951,3.7731103897094727
0F19DD8FEEDC,2.7985646724700928,2.6904866695404053,2.9717726707458496,2.891584873199463,2.769242763519287,2.8234660625457764
EBE0730AFF0E,3.640113353729248,3.484945297241211,3.63594388961792,3.458890199661255,3.1223340034484863,3.580007791519165
EBD586EB3AA8,3.3609440326690674,3.20600962638855,3.298844575881958,3.1965363025665283,3.048650026321411,3.133230447769165
EB8030177678,3.092719554901123,2.910470962524414,3.1510510444641118,2.9426417350769043,2.720787286758423,3.118543863296509
101576652D3B,3.895643711090088,3.942138433456421,4.05384635925293,4.005098819732666,3.990089654922485,4.079721927642822
EA857E7CEFD9,3.312556743621826,3.2581629753112797,3.3741114139556885,3.389121532440185,3.4168741703033447,3.235359907150269
10D0BBF44479,3.0914995670318604,2.915546417236328,3.222529649734497,3.1009750366210938,2.865262031555176,3.0016748905181885
E9E68651B168,3.6189370155334473,3.5698084831237797,3.597993850708008,3.5680925846099854,3.641031503677368,3.761906862258911
E9947D032E7B,2.726306200027466,2.4747018814086914,2.844598293304444,2.529937028884888,2.3062307834625244,2.7206828594207764
E969EF7D2D8A,3.331601142883301,3.134145021438598,3.362327337265014,3.182711124420166,2.8962481021881104,3.2315826416015625
1FB89CF59E5B,3.532775640487671,3.4492831230163574,3.5663816928863525,3.4692769050598145,3.2997167110443115,3.4069955348968506
113436EC45E2,2.655411720275879,2.4165709018707275,2.870356559753418,2.5010886192321777,2.331786632537842,2.703220129013061
E8795A1AA404,3.301276683807373,3.302743911743164,3.483825206756592,3.5041322708129883,3.3761720657348637,3.2542026042938232
E83BE2C46D0D,3.1807632446289062,3.04394006729126,3.286107301712036,3.14747953414917,2.975813150405884,3.123298168182373
E81B50098AAC,3.3757145404815674,3.192090511322021,3.422893762588501,3.273681163787842,2.984224557876587,3.209749698638916
E80C88E9837C,2.803761959075928,2.5793371200561523,2.8851659297943115,2.641699314117432,2.4367239475250244,2.6161258220672607
0E5C8FE6867B,2.7361068725585938,2.568571090698242,2.8504717350006104,2.6532700061798096,2.479579210281372,2.5352790355682373
CEC5B40D1688,3.845585823059082,3.771190643310547,3.9809820652008057,3.929049491882324,3.8008081912994394,3.855121374130249
BE68C5AB58A1,2.606735944747925,2.443838834762573,2.818159580230713,2.447789669036865,2.279197454452514,2.72319769859314
2116231D1DC4,2.655704975128174,2.51456880569458,2.785271167755127,2.688169002532959,2.630263090133667,2.4389212131500244
7D98C85F9223,3.3362667560577397,3.2052817344665527,3.3880786895751958,3.3770453929901123,3.2835564613342285,2.8619062900543213
7D519DA76B29,3.4464516639709477,3.382577896118164,3.5457491874694824,3.5927765369415283,3.5146398544311523,3.36067271232605
7CC4A8E1948E,2.656078815460205,2.469977140426636,2.853167533874512,2.490103006362915,2.31877064704895,2.580995798110962
7CAFF57E1775,3.4299652576446533,3.3848297595977783,3.645094156265259,3.515000581741333,3.424447059631348,3.209079504013061
7C4960DF5CB8,2.821987628936768,2.705638647079468,3.0391995906829834,2.9707655906677246,2.9140899181365967,2.614624261856079
7C2650EEA2B6,4.309964179992676,4.2938337326049805,4.285185813903809,4.208487987518311,4.207117080688477,4.314645290374756
7C14A6539215,3.3375980854034424,3.154235601425171,3.244070529937744,3.0618462562561035,2.781181812286377,3.256559371948242
7B8400D217C1,2.548880100250244,2.424873352050781,2.887634754180908,2.586599111557007,2.399559497833252,2.420130491256714
7B4B838D8360,2.6810779571533203,2.577893018722534,2.747084617614746,2.639486789703369,2.554267883300781,2.123622179031372
7B0430EDACBA,3.2747020721435547,3.1187071800231934,3.3773646354675293,3.2728748321533203,2.95199990272522,3.117117404937744
7AAE019F70D6,3.0466482639312744,2.895220994949341,3.132745742797852,3.023276090621948,2.907508134841919,2.824460029602051
474D243CD03A,3.980646133422852,3.864203691482544,3.949387788772583,3.839141368865967,3.826539039611816,4.031150817871094
7A68E1FB7863,3.460787773132324,3.269866704940796,3.390653133392334,3.1821906566619877,2.8157382011413574,3.39740252494812
4844CF56336D,3.702430009841919,3.617886781692505,3.6892168521881104,3.613047599792481,3.4290900230407715,3.660790205001831
7E29ACA46157,3.3613836765289307,3.181601524353028,3.4218533039093018,3.375020980834961,3.2651915550231934,3.1585853099823
79662DEC0A1B,2.792980432510376,2.647856473922729,2.882683038711548,2.5773580074310303,2.364687442779541,2.7863776683807373
791AF7B78178,3.432765007019043,3.2785277366638184,3.5252697467803955,3.4306490421295166,3.3430962562561035,3.410480499267578
48F7FCAD8B23,3.1517319679260254,3.065136432647705,3.193333864212036,3.144742250442505,3.0390636920928955,3.0893235206604004
78704F723AE5,3.061564445495605,2.915778398513794,3.1937084197998047,3.031591892242432,2.9249861240386963,2.905357837677002
7797541CF0A6,3.301780462265014,3.126659631729126,3.231066465377808,3.0842626094818115,2.8105835914611816,3.0218615531921387
763EF698F56B,2.532040596008301,2.341855049133301,2.763564348220825,2.481537342071533,2.314497947692871,2.6689352989196777
4C3AFB55C4F7,3.715115547180176,3.624934673309326,3.71750283241272,3.617656707763672,3.394700050354004,3.839511156082153
75DAA54880C1,3.4051833152771,3.241926670074463,3.4166622161865234,3.307109832763672,2.972798585891724,3.251500368118286
75C950F8EA18,3.295452117919922,3.1559317111968994,3.328871488571167,3.1714024543762207,2.9344637393951416,3.1151700019836426
75AA6229A116,2.9990854263305664,2.913316488265991,3.219888925552368,3.042829751968384,2.840250968933105,2.907259225845337
759E0659FF69,2.975987911224365,2.8476126194000244,3.035367727279663,2.825336456298828,2.6292736530303955,3.0279910564422607
4C6B05BD5A81,3.322729110717773,3.2487049102783203,3.317561626434326,3.301149368286133,3.2209184169769287,3.228866577148437
750AFA674F45,3.271492719650269,3.0397136211395264,3.214816093444824,2.931844472885132,2.651937246322632,3.2576327323913574
74CE2F003968,2.5280911922454834,2.417640686035156,2.63751482963562,2.456842422485352,2.3289918899536133,2.0619380474090576
732952FF57F2,3.121843814849853,2.904378890991211,3.173466444015503,2.9471535682678223,2.703423261642456,2.948359489440918
7921F1381801,3.328235626220703,3.2127413749694824,3.286346197128296,3.2838797569274902,3.3087940216064453,2.946600437164306
7EA986233EDA,3.1761255264282227,3.058066129684448,3.306205987930298,3.168567657470703,2.911562204360962,3.112981081008911
47006CCC27EC,3.1330270767211914,3.045318841934204,3.2762250900268555,3.100135564804077,2.8903517723083496,3.0862863063812256
4668B9F74078,2.7214763164520264,2.5525739192962646,2.893200397491455,2.663242816925049,2.447720766067505,2.6183202266693115
8E2EB0B4B92C,3.409747362136841,3.393828868865967,3.6184446811676025,3.549548387527466,3.4345505237579346,3.4363644123077397
8E10DA6F8DE9,2.831433057785034,2.6246180534362797,2.936344623565674,2.7277719974517822,2.524695873260498,2.7135958671569824
402CAB074577,4.316903591156006,4.237430572509766,4.292015075683594,4.183163642883301,4.166646957397461,4.4177656173706055
8CDBA4104C7E,3.707293510437012,3.6317899227142334,3.691465616226196,3.6926236152648926,3.5530192852020264,3.628366947174072
8C880B194034,2.751926898956299,2.5376012325286865,2.789151906967163,2.528116464614868,2.3847310543060303,2.508518934249878
8C44127FF83C,3.3886678218841557,3.3131237030029297,3.5064616203308105,3.3921375274658203,3.311180830001831,3.4999547004699707
8B155840CA6D,3.950225591659546,3.8298089504241934,3.9185400009155273,3.869792461395264,3.733969449996948,3.838327169418335
8A4D99910F10,3.2874035835266118,3.171455383300781,3.3492355346679688,3.3324942588806152,3.19564151763916,2.953139066696167
89A2B91E59C5,3.584360122680664,3.523602247238159,3.649048328399658,3.725987911224365,3.5973618030548096,3.356688976287842
88FD7FAAFA90,3.316220760345459,3.2430014610290527,3.300961971282959,3.279578447341919,3.233772993087769,2.8785829544067383
40AA29D2F32B,2.7975306510925293,2.7513232231140137,2.9419078826904297,2.830498218536377,2.781787157058716,2.668243408203125
8778DE7C8D0E,3.117565155029297,3.055168390274048,3.1908836364746094,3.1689791679382324,3.0199854373931885,2.844169855117798
8772F74F5EE0,3.570208787918091,3.4298102855682373,3.4656875133514404,3.334492921829224,3.059835195541382,3.517533779144287
876DD6D022A9,3.465303659439087,3.269641160964966,3.416116714477539,3.255388736724853,2.959778070449829,3.446565866470337
87692B9A8184,3.728037834167481,3.629813671112061,3.696413993835449,3.59094762802124,3.471012115478516,3.720266103744507
875151F79017,3.307753801345825,3.2427451610565186,3.401630163192749,3.448845863342285,3.392843246459961,3.111257076263428
85F4C57672EA,3.3828344345092773,3.29190444946289,3.469881296157837,3.2954111099243164,3.0606038570404053,3.414378881454468
8079089BC4D8,2.8086111545562744,2.719789743423462,3.054054975509644,2.962261199951172,2.7880663871765137,2.563685655593872
46302B93EF09,3.25771713256836,3.11977767944336,3.29853892326355,3.251786231994629,3.03437876701355,3.067333698272705
80D2FE30F665,3.643488883972168,3.5504801273345947,3.6991708278656006,3.5539910793304443,3.3552114963531494,3.5731425285339355
81218F777A2F,3.301090240478516,3.287196636199951,3.343993663787842,3.4062602519989014,3.3605406284332275,3.219851493835449
462832DCD932,2.9235482215881348,2.689180612564087,3.055868148803711,2.74963641166687,2.4999477863311768,2.819630622863769
81B7A7CB8829,3.840925931930542,3.8383870124816895,4.046844959259033,3.9846792221069336,3.931608200073242,3.851461172103882
73234AB62383,3.1926183700561523,3.1896328926086426,3.2669460773468018,3.293384075164795,3.328315019607544,3.232994556427002
44E2726DA1B3,3.1798200607299805,3.090628862380981,3.335477828979492,3.2747583389282227,3.2058064937591557,3.091355562210083
830CCF8E0B23,3.713341474533081,3.56176495552063,3.6257688999176025,3.5026447772979736,3.3469808101654053,3.557063102722168
4353BF70C4A3,3.4772114753723145,3.3557069301605225,3.4230856895446777,3.303675889968872,3.0421390533447266,3.5173206329345703
840619A0CF0B,2.860140562057495,2.81095290184021,3.138079166412353,2.9683139324188232,2.8746161460876465,2.72160005569458
41D9F5D10332,3.20682954788208,3.140708923339844,3.266863822937012,3.188339948654175,3.045936822891236,3.109257698059082
856351253492,3.0059871673583984,2.9613327980041504,3.1726231575012207,3.094856023788452,3.0159592628479004,3.0362112522125244
85808F0851D8,2.825379610061645,2.605421543121338,2.883596658706665,2.6283843517303467,2.449891805648804,2.6102044582366943
43B0E1211D58,3.810660362243652,3.7342448234558105,3.8484466075897217,3.847987413406372,3.8690247535705566,3.669301271438599
400E5AA27067,3.288360357284546,3.1812191009521484,3.3494443893432617,3.34951114654541,3.1392054557800293,2.948740243911743
7302457525D4,2.602847099304199,2.375339984893799,2.732051134109497,2.483476400375366,2.2604551315307617,2.529045343399048
72732FD01203,3.4362869262695312,3.3496334552764893,3.448256492614746,3.308493137359619,3.1033620834350586,3.509455442428589
62243789233B,3.970452070236206,3.956111907958984,4.170287132263184,4.021165370941162,4.001335144042969,4.043546199798584
62196AC0ABE8,2.834206342697144,2.6141111850738525,2.98596739768982,2.754743814468384,2.5071139335632324,2.8642470836639404
56053054CB1F,3.177969455718994,3.110264301300049,3.4198460578918457,3.43573260307312,3.331592798233032,2.9393112659454346
61B9D7E74839,3.058119535446167,3.019500255584717,3.2501885890960693,3.141857624053955,3.073117017745972,2.936150074005127
615FAEE4F8EF,3.679996252059937,3.589154958724976,3.6206142902374263,3.6289758682250977,3.631352424621582,3.6607725620269775
5666CD4AA5CD,3.018970012664795,2.8526289463043213,3.075009822845459,2.8475565910339355,2.648811817169189,2.899720907211304
60E9300D597C,2.4831838607788086,2.279862403869629,2.744802713394165,2.4009406566619877,2.134169816970825,2.5142667293548584
60E686BA1E09,3.030231475830078,2.973843574523926,3.1514270305633545,3.1873273849487305,3.2138986587524414,2.757815361022949
60D9DD69CE8D,3.02886700630188,2.9574475288391118,3.160545110702514,3.0729284286499023,2.9268136024475098,3.0107409954071045
60CCF0F2DF38,3.64202094078064,3.558011531829834,3.7682507038116455,3.72831392288208,3.5569398403167725,3.647405862808228
56C4259AA5C2,3.440292358398437,3.200305700302124,3.3512628078460693,3.1831846237182617,2.8715665340423584,3.413235902786255
60623DB5DE7A,3.74182653427124,3.689744472503662,3.831077337265015,3.784281253814697,3.7041096687316895,3.731974840164185
603863409B06,3.5418624877929688,3.3449087142944336,3.4274098873138428,3.2373292446136475,2.827562093734741,3.472855567932129
56E32CEEB127,2.507556915283203,2.436601400375366,2.8517003059387207,2.593700170516968,2.4551448822021484,2.5317349433898926
62B3C9C3398E,3.481895446777344,3.2755372524261475,3.562032461166382,3.438819408416748,3.283033847808838,3.462268590927124
5754104B2928,3.32041597366333,3.2885818481445312,3.526388168334961,3.492994546890259,3.3241126537323,3.145634174346924
5F67A5D3DBB0,3.0477843284606934,2.9365010261535645,3.1721150875091557,3.182283639907837,3.178359031677246,2.9812941551208496
5F1183463E9D,3.572453737258911,3.516298532485962,3.674960851669312,3.68973970413208,3.610195875167847,3.4437854290008545
5EFD8FA4133A,3.648603677749634,3.452958106994629,3.5890610218048096,3.469993352890014,3.193813800811768,3.5505073070526123
57DFE525E50A,3.8284904956817623,3.772890329360962,4.190217971801758,4.043033123016357,3.955075263977051,3.778264284133911
5D4D6519DF94,4.100222110748291,3.97592568397522,4.28205156326294,4.165781497955322,4.306777477264404,4.213615894317627
57E8161AEF27,2.8616092205047607,2.6719236373901367,2.899651050567627,2.786468029022217,2.6318185329437256,2.4324772357940674
5C72AB0B1232,3.680436611175537,3.602246761322021,3.6613729000091553,3.6387979984283447,3.505707263946533,3.6413822174072266
5C69070E1E48,3.089914560317993,2.950911521911621,3.169060230255127,3.014912366867065,2.890844821929932,3.027811050415039
5C3A7990C870,3.1658053398132324,3.001205444335937,3.327378511428833,3.050152540206909,2.7650396823883057,2.944749116897583
5ADD410B9783,2.780791759490967,2.59916615486145,2.9610307216644287,2.7006123065948486,2.435510635375977,2.6437995433807373
5AC1AB0965F6,3.4158849716186523,3.436347007751465,3.513913154602051,3.5345587730407715,3.613872528076172,3.5092227458953857
5A977087E7E8,3.03022575378418,2.836005926132202,3.0645132064819336,2.933598279953003,2.745371103286743,2.833698034286499
598C1E9B27C8,2.992286205291748,2.833740711212158,3.203854322433472,2.9810895919799805,2.732739210128784,2.8603618144989014
