text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C41E40F2D803,3.2778022289276123,3.0466487407684326,3.0715906620025635,3.0081276893615723,2.786760091781616,3.045961856842041
D6FF6E26EB7D,2.8261282444000244,2.759460687637329,3.0259242057800293,2.885282516479492,2.740504741668701,2.7753071784973145
CF453C152FD5,3.0747768878936768,2.85950779914856,3.1824440956115723,3.161224365234375,3.0824880599975586,2.8146026134490967
27FC2D31B704,2.842492818832397,2.8503074645996094,2.9468913078308105,2.819109439849853,2.7267541885375977,2.843343734741211
D9D8AB28BD26,2.252152919769287,2.1658244132995605,2.3763599395751958,2.182319641113281,2.046084403991699,1.909756541252136
E597A35FA323,2.3684139251708984,2.2807679176330566,2.705251455307007,2.416632890701294,2.298175096511841,2.622444629669189
09EC2F6B0D24,3.0556325912475586,2.8859219551086426,3.093762159347534,2.991305112838745,2.900256395339966,2.997298240661621
D2910C3C8E3B,2.9389352798461914,2.7340574264526367,2.935173749923706,2.7334775924682617,2.508785963058472,2.6552717685699463
983D4402B74F,3.4680047035217285,3.3207974433898926,3.39394760131836,3.297311305999756,3.0656254291534424,3.421725034713745
D96EF27304E5,3.5651113986968994,3.491732120513916,3.704176187515259,3.681387901306152,3.517140865325928,3.517502784729004
CAC6822F740C,3.5224103927612305,3.280710935592652,3.3331637382507324,3.1977648735046387,2.991381883621216,3.5025813579559326
CD506B5747F7,2.856672525405884,2.779182910919189,2.7568764686584477,2.6342639923095703,2.5484707355499268,2.659227132797241
06C9FC1267BB,3.4366447925567627,3.1913886070251465,3.4734461307525635,3.435791015625,3.223811626434326,3.3162729740142822
F2CB99D1FE9F,3.751209259033203,3.648827791213989,3.737962484359741,3.719909906387329,3.605135440826416,3.845776319503784
88ECDCC89475,3.00280237197876,2.842954635620117,3.1650993824005127,2.7794642448425293,2.515347003936768,3.060452461242676
0E07647BBC59,3.221230745315552,2.990705966949463,3.4666433334350586,3.5030903816223145,3.51180362701416,2.9657211303710938
9D716D9F4EBA,3.270747184753418,3.2419753074646,3.4250965118408203,3.2982401847839355,3.206613063812256,3.2206478118896484
EAE70CCAFC13,3.022371292114258,2.785043954849243,2.882631301879883,2.6795456409454346,2.499497413635254,2.6468424797058105
73D5C8D99F72,2.835056066513061,2.714644432067871,3.132077217102051,3.10076117515564,2.923776865005493,2.45282244682312
88402C999412,2.53852915763855,2.5734691619873047,2.7460532188415527,2.7293858528137207,2.613430976867676,2.6186764240264893
FF13996AB0B3,3.399869441986084,3.2339658737182617,3.3175313472747803,3.038889169692993,2.983038663864136,3.4475457668304443
2D0A261453D0,3.456599235534668,3.4655239582061768,3.706973791122437,3.696455001831055,3.690603256225586,3.693503379821777
14AC534FFE42,3.227378368377685,3.104147434234619,3.254323720932007,3.253371000289917,3.0244786739349365,2.9934089183807373
5915757AEE1A,2.576058149337769,2.3297526836395264,2.8364012241363525,2.510066509246826,2.2836742401123047,2.558164119720459
0381BBE47393,3.392163038253784,3.2437589168548584,3.317241668701172,3.278961658477783,3.2091753482818604,3.363988161087036
A04B4B412DB3,3.873300552368164,3.7559211254119873,3.6738476753234863,3.682610511779785,3.983771562576294,3.91533088684082
FA08CD5A2E48,3.310079336166382,3.380610704421997,3.7640902996063232,3.570320606231689,3.445317029953003,3.565687894821167
59E62F702421,3.095913410186768,3.1538000106811523,3.3727002143859863,3.21633529663086,3.199479103088379,3.447976589202881
7CDB47E88B39,3.9524247646331783,4.118645668029785,3.853221654891968,4.0449299812316895,4.307876586914063,4.29792070388794
D760EF65B80C,3.711183547973633,3.548203229904175,3.353889226913452,3.4942049980163574,3.468717098236084,3.149446487426758
005661280443,3.23918080329895,3.354330062866211,3.4547085762023926,3.3759021759033203,3.3478598594665527,3.398646593093872
6CB7C1B3C548,3.030789375305176,3.034884452819824,3.1930205821990967,3.217484951019287,3.1529746055603027,2.8979814052581787
C928D32FE5C5,4.272162437438965,4.278851509094238,4.292887210845947,4.183770656585693,4.284748554229736,4.445640563964844
3550660EE2EC,2.556530475616455,2.6389896869659424,2.892999649047852,2.8172011375427246,2.8696422576904297,2.4499638080596924
D91D25F55AD9,3.4958646297454834,3.629307270050049,3.773538827896118,3.8182313442230233,3.700719356536865,3.7948153018951416
04788D56AC58,3.160383701324463,3.1129283905029297,3.3090953826904297,3.349314451217652,3.5393574237823486,3.0584826469421387
7862D2AE5697,3.196452379226685,3.2222042083740234,3.2245724201202397,3.347853660583496,3.362740993499756,2.4733598232269287
997589EE26E6,2.571399450302124,2.506874084472656,2.695617198944092,2.4217288494110107,2.2828640937805176,2.511436939239502
473FF163E44A,2.3917274475097656,2.266733169555664,2.632275104522705,2.391041040420532,2.190478801727295,2.4202678203582764
1BE638E9C951,3.3991286754608154,3.468543529510498,3.5686123371124268,3.5754504203796387,3.5114166736602783,3.35030460357666
5F679622B317,3.172971248626709,2.995921850204468,3.031337261199951,2.941656351089477,2.6831202507019043,2.784023761749268
1274667FF6E3,3.648391008377075,3.6564066410064697,3.8445231914520255,3.771376371383667,3.717109203338623,3.545730829238892
9ABF7B48B802,2.795203685760498,2.752389907836914,3.1338653564453125,3.018374443054199,2.911120653152466,2.7876744270324707
33E7F1C7E399,2.580378770828247,2.538123607635498,2.7495832443237305,2.5057101249694824,2.3759891986846924,2.7209362983703613
25597135F582,3.569951057434082,3.677835464477539,3.675497770309448,3.725449562072754,3.7065000534057617,3.8440699577331534
1C2665B95694,2.557091236114502,2.468932867050171,2.838399648666382,2.534566879272461,2.369879484176636,2.707430839538574
EF1CF9E844F7,2.982748508453369,2.743380546569824,3.054978847503662,2.848701477050781,2.5739054679870605,2.7417070865631104
8F3B39C509B9,2.913426637649536,2.820925235748291,2.994206428527832,2.839931964874268,2.64203143119812,2.6868600845336914
60CCF0F2DF38,3.6025192737579346,3.579252004623413,3.6273653507232666,3.6842777729034415,3.5963258743286133,3.4787213802337646
A742ED869970,2.955214738845825,2.9457333087921143,3.239786148071289,3.0410757064819336,2.9036192893981934,3.127438306808472
7EA986233EDA,3.0814337730407715,3.040322542190552,3.324889659881592,3.266500234603882,3.103238344192505,3.222607135772705
948771F795EB,3.578660011291504,3.744918823242188,3.863171339035034,3.92741584777832,4.006106376647949,4.082001686096191
E81B50098AAC,3.4510748386383057,3.176644325256348,3.3990657329559326,3.264475107192993,3.095412254333496,3.23276424407959
A91103F63B19,3.463475227355957,3.584473133087158,3.950818777084351,3.8148446083068848,3.719827175140381,3.624929189682007
1F3620A2965E,3.4447343349456787,3.304710865020752,3.757449150085449,3.4883978366851807,3.5305960178375244,3.5015602111816406
F91EFD0443E6,3.395965814590454,3.235098123550415,3.4340806007385254,3.1653249263763428,2.8854808807373047,3.413249492645264
BB5B58E098AB,2.855072021484375,2.6495466232299805,2.970982551574707,2.955038547515869,2.9074532985687256,2.5013835430145264
239A72DE1E35,3.097522735595703,3.1357460021972656,3.134905338287353,3.0318350791931152,3.0199007987976074,3.2845489978790283
CB2F9A2B612B,3.417417049407959,3.25264310836792,3.404487609863281,3.343226432800293,3.4177370071411133,3.249730348587036
C97C2190DB65,3.9238574504852295,3.984121322631836,3.993863344192505,4.011467456817627,4.007756233215332,3.767216920852661
8CDBA4104C7E,3.8285679817199703,3.653274536132813,3.647623300552368,3.6377105712890634,3.660433292388916,3.706652879714966
CDCE6EB37AF6,2.5362048149108887,2.361146211624145,2.5570008754730225,2.350189208984375,2.166491270065308,2.278167963027954
D6894AB9188B,3.326026678085327,3.153189182281494,3.244398832321167,3.0222744941711426,2.869744300842285,3.338804244995117
CFA55621F274,3.209070205688477,3.132150411605835,3.391104459762573,3.2512078285217285,3.0491507053375244,3.2272632122039795
7248792ECAC9,2.368320941925049,2.254794120788574,2.57232666015625,2.285839080810547,2.1221749782562256,2.133629083633423
9C1A3F53B869,2.975261211395264,2.7689132690429688,2.9299333095550537,2.6869988441467285,2.473334312438965,3.031702041625977
7921F1381801,3.1905412673950195,3.2186548709869385,3.1976044178009038,3.175919532775879,3.1574034690856934,2.925006628036499
F758E275C993,3.195798873901367,3.188206434249878,3.5401487350463867,3.4411604404449463,3.443150758743286,3.109686374664306
CA4941643D09,2.9117138385772705,2.7310407161712646,2.963294267654419,2.804100751876831,2.6828036308288574,3.0109357833862305
E07B043F3C2B,3.0908422470092773,2.96980881690979,3.107718706130981,2.8937315940856934,2.6153247356414795,3.117082357406616
D3A5813D8C06,2.828908443450928,2.5575428009033203,3.0049400329589844,2.6451361179351807,2.3989953994750977,2.4623591899871826
ABF21C9A2160,3.1899218559265137,3.1242504119873047,3.2292041778564453,3.17655348777771,3.033482313156128,2.5361406803131104
72732FD01203,3.457859992980957,3.256936550140381,3.297758817672729,3.179594755172729,3.1280672550201416,3.545478820800781
907275FA42D0,2.804131031036377,2.5726120471954346,2.662567377090454,2.474487781524658,2.3738856315612797,2.2935597896575928
A9ACA0A6ADE8,2.857972383499145,2.8410682678222656,3.046792984008789,2.9491045475006104,2.909245729446411,2.8568263053894043
B067F0CBE15C,3.771737575531006,3.5032079219818115,3.389368295669556,3.5743091106414795,3.5780043601989746,3.365364551544189
75C950F8EA18,3.362923622131348,3.1103107929229736,3.359227180480957,3.103855609893799,2.815511703491211,3.1530001163482666
C4472C6DFE66,2.66291618347168,2.359291076660156,2.7832276821136475,2.4291112422943115,2.242678642272949,2.6616921424865723
47006CCC27EC,3.205526113510132,3.126498222351074,3.401029586791992,3.177123546600342,2.893214702606201,3.1379077434539795
7AAE019F70D6,3.2766306400299072,3.002124786376953,3.132964372634888,3.166820287704468,3.151632070541382,2.7674474716186523
6A00BED6B62D,3.2693464756011963,3.206920862197876,3.154179811477661,3.1650872230529785,3.0277020931243896,3.224372386932373
65B1F548E8BE,3.634813070297241,3.459177255630493,3.4121289253234863,3.315164089202881,3.0329763889312744,3.292898416519165
791AF7B78178,3.3374414443969727,3.096024990081787,3.396355628967285,3.334210157394409,3.2390007972717285,3.2154457569122314
8EEA38B2E6CD,3.3408775329589844,3.106698751449585,3.173863649368286,2.9870707988739014,2.708768367767334,3.118271827697754
ABFEE879153D,3.463052988052368,3.2958550453186035,3.401104688644409,3.542228937149048,3.3640053272247314,2.961010217666626
8079089BC4D8,2.8628296852111816,2.7483835220336914,3.1420137882232666,3.1346750259399414,2.9749648571014404,2.593024253845215
EA857E7CEFD9,3.5692081451416016,3.3635175228118896,3.334362745285034,3.3105688095092773,3.406330347061157,3.277997732162476
DCEE7FD21CFD,3.362691640853882,3.1632890701293945,3.1785709857940674,3.070463180541992,2.990259885787964,3.2406699657440186
88FD7FAAFA90,3.448901653289795,3.293909311294556,3.287998914718628,3.182234048843384,3.0540640354156494,2.930529356002808
918C1880FCD8,3.761781930923462,3.7402052879333496,3.963151454925537,3.758188009262085,3.813733577728272,3.8993232250213614
05EC08C05019,3.6365227699279785,3.397559404373169,3.649320363998413,3.488327980041504,3.2662298679351807,3.555794477462769
50611B996992,3.3261728286743164,3.0264334678649902,3.083595991134644,2.8681585788726807,2.651179552078247,2.9558522701263428
2C681168A674,3.081225633621216,3.0336601734161377,3.057549476623535,3.1847739219665527,3.176269054412842,2.6249916553497314
56E32CEEB127,2.4557456970214844,2.3866024017333984,2.931519031524658,2.727668285369873,2.505108594894409,2.564667224884033
9E8984D81AC3,2.874150037765503,2.874306917190552,3.2039833068847656,3.037698268890381,3.143789291381836,2.95455002784729
85F4C57672EA,3.3545384407043457,3.179349899291992,3.361959934234619,3.131906032562256,2.880796194076538,3.365485429763794
60E686BA1E09,2.861093759536743,2.925936222076416,3.1029512882232666,3.184325695037842,3.122709274291992,2.72499942779541
4DBF966A37CA,2.7979655265808105,2.7249085903167725,3.0985774993896484,2.956575870513916,2.6486356258392334,2.8514695167541504
52AD70C9FE05,2.6462512016296387,2.7367000579833984,2.9142205715179443,2.634943723678589,2.5443363189697266,2.86501145362854
3821238FE334,3.563793182373047,3.312337636947632,3.4302661418914795,3.1862246990203857,2.9640676975250244,3.5250964164733887
C2E3AD707EDC,3.198577404022217,2.9144582748413086,3.061518907546997,2.917153835296631,2.713879346847534,2.7401270866394043
9860EE12D1B3,3.282979965209961,3.0586047172546387,3.3245911598205566,3.0272328853607178,2.658122062683105,3.237877368927002
389752B5BECF,3.0179076194763184,2.968568801879883,3.1621997356414795,2.8551809787750244,2.629112720489502,3.006075859069824
12F89E196E97,3.52714204788208,3.478370189666748,3.6641955375671382,3.584022283554077,3.5450124740600586,3.5890448093414307
875151F79017,3.4265294075012207,3.309802293777466,3.3473544120788574,3.409940242767334,3.2792809009552,3.0284812450408936
7B8400D217C1,2.680056571960449,2.4670772552490234,3.090360641479492,2.703075408935547,2.528038024902344,2.6680943965911865
3E6C6F1FE64D,3.516343355178833,3.504370927810669,3.598832130432129,3.5741419792175293,3.495694875717163,3.55954384803772
D2EBEB5FDA90,3.027644634246826,2.887324094772339,3.1379637718200684,3.0000431537628174,2.8918135166168213,2.792355298995972
732952FF57F2,3.1452901363372803,3.0186076164245605,3.1406514644622803,3.023768663406372,2.8105971813201904,3.05826735496521
0C28481DFBB8,2.923597574234009,2.679051160812378,2.86398983001709,2.620785713195801,2.3822200298309326,2.8622801303863525
68392F53B9D7,3.729735136032105,3.4753808975219727,3.5626442432403564,3.6739656925201416,3.627350807189941,3.542099714279175
08FC47A564AE,3.309896945953369,3.348407506942749,3.377264499664306,3.442169666290283,3.390374660491944,3.441972494125366
079FDB42E429,3.263596773147583,3.318535089492798,3.56077241897583,3.480469226837158,3.358057975769043,3.497653722763061
DE962FEDCD9E,3.096447229385376,2.9964704513549805,3.118248701095581,2.946356773376465,2.704631328582764,2.8993797302246094
6CB31DED1BF0,3.455878734588623,3.4930684566497803,3.555572032928467,3.75142765045166,3.5810046195983887,3.127769947052002
CA966FF7F1E6,3.325505495071411,3.216252326965332,3.181440830230713,3.1165778636932373,3.019824266433716,3.234663486480713
AA416CED237D,3.0750293731689453,2.881457567214966,3.39258337020874,3.251554012298584,3.2017335891723637,3.085108518600464
2CDDE76979DD,3.83424711227417,3.57248592376709,3.623507261276245,3.7014665603637695,3.819168567657471,3.567100048065185
830CCF8E0B23,3.4094629287719727,3.510664939880371,3.4479029178619385,3.361416339874268,3.264263868331909,3.329154253005981
462832DCD932,2.7039968967437744,2.564908266067505,3.05196475982666,2.6638412475585938,2.484595537185669,2.8173837661743164
5D4D6519DF94,4.109184741973877,4.22068452835083,4.388326168060303,4.317680835723877,4.318800449371338,4.246123313903809
24C508ED6FE2,3.594693660736084,3.4184234142303467,3.6327991485595694,3.483573198318481,3.528185606002808,3.44331693649292
5C69070E1E48,3.1086816787719727,2.993402004241944,3.1983470916748047,3.0327296257019043,2.930441379547119,3.176546812057495
F069420C6DB7,3.017845392227173,3.021167755126953,3.2956109046936035,3.2583069801330566,3.1620376110076904,2.964726686477661
0B72A4344B3E,2.93302321434021,2.8473901748657227,3.0647008419036865,2.8253707885742188,2.5522866249084477,2.8689818382263184
6D8B9B8431A6,3.903566360473633,3.726119041442871,3.76010537147522,3.680306673049927,3.509763479232788,3.8793904781341553
7D98C85F9223,3.430420398712158,3.347770929336548,3.41445255279541,3.457283496856689,3.363870143890381,2.8701415061950684
65593BCE26BF,3.4475345611572266,3.372748613357544,3.4127488136291504,3.354271650314331,3.207824468612671,3.573422908782959
7CAFF57E1775,3.620614051818848,3.4718267917633057,3.766375780105591,3.59956693649292,3.5447468757629395,3.423823118209839
0C88A0C1602B,3.211146831512451,3.169628143310547,3.371702194213867,3.252610921859741,3.264864921569824,3.3247299194335938
D06C0F3D5553,3.4646008014678955,3.2883830070495605,3.3849847316741943,3.271757125854492,3.1868538856506348,3.514877319335937
C3E499B46594,2.965725898742676,2.808051824569702,2.8943393230438232,2.6045451164245605,2.4533393383026123,2.8636913299560547
98D8723E86D0,3.3152849674224854,3.308817148208618,3.3698201179504395,3.396625518798828,3.290710926055908,3.205082893371582
7302457525D4,2.420816421508789,2.21758246421814,2.6476149559021,2.3713953495025635,2.096679925918579,2.39893126487732
F07EB7B6F40E,3.102524518966675,3.2077279090881348,3.376702308654785,3.345839738845825,3.2004928588867188,3.252413034439087
46302B93EF09,3.4639575481414795,3.310045957565308,3.4620251655578613,3.3806018829345703,3.167322397232056,3.2170777320861816
41D9F5D10332,3.3024158477783203,3.1694884300231934,3.2428994178771973,3.138903856277466,2.985896110534668,3.215536117553711
ACB4771E367E,3.702459573745728,3.550179958343506,3.690320491790772,3.716851711273194,3.688810825347901,3.5421576499938965
0F19DD8FEEDC,2.764019012451172,2.6356143951416016,3.009791374206543,2.8573923110961914,2.74560809135437,2.8403615951538086
A84FFDD09442,2.8305253982543945,2.591398000717163,3.003304243087769,2.764106512069702,2.469764709472656,2.581444025039673
1649A2246587,3.475196123123169,3.392855167388916,3.660045623779297,3.5055456161499023,3.290856122970581,3.535491704940796
976E2E05C4EB,3.153895616531372,2.901282548904419,3.118464469909668,2.9730520248413086,2.71488094329834,3.147887945175171
763EF698F56B,2.411947727203369,2.2270772457122803,2.7464587688446045,2.449357032775879,2.2089638710021973,2.634744644165039
85808F0851D8,2.812807559967041,2.634511947631836,2.869596242904663,2.6001296043396,2.418048143386841,2.665600299835205
A81E2C81BCAB,3.685413837432861,3.6903364658355713,3.807697296142578,3.7307286262512207,3.8737096786499023,3.783834218978882
7D519DA76B29,3.5114195346832275,3.4300429821014404,3.714271545410156,3.698276042938232,3.590883731842041,3.519028902053833
EEEF81C2E133,3.887432098388672,3.705665588378906,3.721305131912232,3.758069038391113,3.696974754333496,3.528160572052002
F584D9BB5F5C,3.536386728286743,3.4474222660064697,3.705544471740722,3.4914798736572266,3.240771532058716,3.4994559288024902
331760E7A5CB,3.047212600708008,2.9219720363616943,3.5605998039245605,3.344841480255127,3.067993640899658,2.954589366912842
D26C9B0368D0,3.366638660430908,3.3192362785339355,3.4710092544555664,3.3394174575805664,3.22515869140625,3.423290252685547
6305A432AB38,3.872551679611206,3.705472946166992,3.631193637847901,3.598406314849853,3.351979732513428,3.851888418197632
F7CF6202A7FA,3.336100816726685,3.205148220062256,3.335040807723999,3.030447244644165,2.875948429107666,3.473244428634644
327F36243259,3.5917508602142334,3.451791524887085,3.6871860027313232,3.510850429534912,3.482428312301636,3.786114692687988
200671752EE0,3.6830317974090576,3.526310682296753,3.593585252761841,3.634117603302002,3.728568553924561,3.689793348312378
1B981E7E59C5,3.1347997188568115,2.886051654815674,3.240555763244629,2.9089715480804443,2.7095882892608643,3.043349266052246
E069D2A8AE1E,3.987278938293457,3.939242124557495,4.023097038269043,4.008735656738281,3.987054109573364,4.163101196289063
9B5E142C63AC,3.96369194984436,3.915590047836304,4.026064395904541,3.927739381790161,3.998716115951538,4.085291385650635
BF5E7CD37E4B,3.0554275512695312,2.845357179641724,3.2475826740264893,2.974938154220581,2.796229600906372,2.814911127090454
7C2650EEA2B6,4.392616271972656,4.335358619689941,4.1445417404174805,4.191926956176758,4.211608409881592,4.33864164352417
AB201C60C269,3.624514818191528,3.386350631713867,3.447226524353028,3.3082046508789062,3.422698736190796,3.4833779335021973
EB8030177678,3.084521532058716,2.933791399002075,3.174222946166992,2.961585998535156,2.7625014781951904,3.23511004447937
8E2EB0B4B92C,3.3722634315490723,3.300548553466797,3.3797709941864014,3.3434784412384038,3.3832173347473145,3.457616090774536
25518B329285,3.504739284515381,3.3804855346679688,3.333134412765503,3.360222101211548,3.586308717727661,3.6286139488220215
ACEDBB3C81A0,3.2686896324157715,3.028630256652832,3.250131607055664,3.1008448600769043,2.8773088455200195,3.0603582859039307
FF2B30052436,2.793200254440308,2.643897771835327,3.13699722290039,2.897082805633545,2.710402250289917,2.886552572250366
FAC0A72D62EE,3.612591028213501,3.494537830352783,3.5180857181549072,3.529601573944092,3.278028011322021,3.677057981491089
15AC952FFBC1,3.1225335597991943,2.933907985687256,3.089443683624268,2.965409278869629,2.770069122314453,2.958545923233032
A2CAB9C551B9,2.987232208251953,2.819376230239868,3.348245620727539,3.1423959732055664,3.2513861656188965,2.9275929927825928
6531927DF837,4.181332111358643,4.2119011878967285,4.873356819152832,4.552130699157715,4.42671012878418,4.528562068939209
3ADC97CB1DB6,3.323563575744629,3.3730294704437256,3.549766540527344,3.66733193397522,3.56868839263916,3.359048128128052
56053054CB1F,3.2920539379119877,3.068713665008545,3.462024211883545,3.4588749408721924,3.395254611968994,2.9619691371917725
5EFD8FA4133A,3.7514569759368896,3.585841655731201,3.4719438552856445,3.5923962593078613,3.482442617416382,3.6162712574005127
E4124757C2B0,3.1954567432403564,3.114217519760132,3.282012701034546,3.3010756969451904,3.279721736907959,3.136878967285156
D8D84A2E4CE0,2.821723699569702,2.7163779735565186,2.8439724445343018,2.76163911819458,2.547977924346924,2.513113260269165
52DC3B7C3952,3.954005241394043,4.034564018249512,3.973280668258667,3.9997501373291016,4.122289657592773,4.09672737121582
E9E68651B168,3.643407106399536,3.6013705730438232,3.446959972381592,3.534703254699707,3.593327522277832,3.706057786941528
4353BF70C4A3,3.403234004974365,3.2740626335144043,3.3730499744415283,3.1094789505004883,2.990560531616211,3.527384757995605
0022683E9EA5,2.7429020404815674,2.6132383346557617,2.842747688293457,2.6699016094207764,2.471329689025879,2.602717399597168
A38A3B76558A,3.833601713180542,3.549278259277344,3.639516592025757,3.516627311706543,3.202597141265869,3.5084683895111084
89A2B91E59C5,3.434823513031006,3.513793468475342,3.5787949562072754,3.744474411010742,3.6526753902435294,2.950917482376098
CCC05B237877,3.149864673614502,2.8599672317504883,3.0915958881378174,2.869666814804077,2.597696304321289,2.7236907482147217
7B0430EDACBA,3.3548471927642822,3.2579808235168457,3.5274651050567627,3.556044578552246,3.16109299659729,3.1708920001983643
3741D275F8BC,3.5047409534454346,3.436582088470459,3.51179313659668,3.426588535308838,3.2918591499328613,3.3109805583953857
1D47271C213D,3.4542224407196045,3.262476921081543,3.4912827014923096,3.2644636631011963,2.8348543643951416,3.363045454025269
63E2278271E4,2.5839407444000244,2.4552664756774902,3.079334259033203,2.8596057891845703,2.680838823318481,2.548398733139038
7B4B838D8360,2.853233575820923,2.6274328231811523,2.746246337890625,2.621272563934326,2.5610291957855225,2.1184604167938232
4C3AFB55C4F7,3.8944592475891113,3.703836917877197,3.727304935455322,3.498817682266236,3.4302849769592285,3.853667497634888
615FAEE4F8EF,3.6378912925720215,3.550446033477783,3.5239098072052,3.55215072631836,3.5173370838165283,3.51261305809021
CB892FB55B59,3.5665841102600098,3.392385959625244,3.438926935195923,3.433015823364258,3.2531168460845947,3.423144578933716
A4CD4307D620,3.451946496963501,3.501065969467163,3.881023645401001,3.8489391803741455,3.718671321868897,3.368155241012573
F7DC6C783239,3.830154418945313,3.900333166122437,3.996735811233521,3.946078777313232,3.938594341278076,4.020795822143555
9532BA8E40BA,3.4677255153656006,3.174295663833618,3.308774709701538,3.212649345397949,3.0951716899871826,3.386319398880005
57D4C53890E6,3.213090419769287,3.237013339996338,3.189647912979126,3.300443649291992,3.186173439025879,2.3192083835601807
E566F0D20F98,3.3000733852386475,3.250255823135376,3.4479081630706787,3.444403886795044,3.367450714111328,3.295290231704712
101576652D3B,4.18569803237915,4.1465582847595215,4.250946998596191,4.248425960540772,4.121118545532227,4.153472900390625
BB430219DBB4,2.698558807373047,2.491658926010132,2.76877760887146,2.5719845294952397,2.347897291183472,2.536132335662842
F5EFA67354E6,2.987143516540528,2.7967677116394043,3.28202486038208,3.2181196212768555,3.1673264503479004,2.944041967391968
253108CDC69F,3.186304807662964,2.9052658081054688,3.123171091079712,2.8111672401428223,2.5705060958862305,3.142742156982422
D01F88C1F2A0,3.033363342285156,3.029574155807495,3.2574079036712646,3.114232063293457,2.867538452148437,3.2278172969818115
6F30733E6B4B,3.0093111991882324,2.9661598205566406,3.1019721031188965,3.0116655826568604,2.7399306297302246,2.9284379482269287
C05745235FE7,3.5338802337646484,3.2701754570007324,3.26737642288208,3.068908214569092,2.8162636756896973,3.3479409217834477
5C3A7990C870,3.1399316787719727,3.031550645828247,3.340228319168091,3.081227779388428,2.7133514881134038,3.055891275405884
7A68E1FB7863,3.601704359054565,3.3639862537384038,3.4549739360809326,3.2106447219848637,2.8570125102996826,3.5054469108581543
44E2726DA1B3,3.244037628173828,3.1573920249938965,3.3375203609466557,3.288438320159912,3.185593605041504,3.1129844188690186
5ADD410B9783,2.6713356971740723,2.4606618881225586,2.8838794231414795,2.5977704524993896,2.3210487365722656,2.656062602996826
7138786DA45C,3.243955373764038,3.1410303115844727,3.3130643367767334,3.131908178329468,2.976685047149658,3.354779958724976
F4CFA4007C99,2.599951267242432,2.4320614337921143,2.86701774597168,2.5354621410369877,2.271437883377075,2.3954379558563232
D457F3AEAC6D,3.2079174518585205,3.2250094413757324,3.499722957611084,3.4467616081237797,3.3552420139312744,2.8008368015289307
E382BBC2D88E,3.4997479915618896,3.30297327041626,3.361693382263184,3.4172143936157227,3.239478588104248,3.388662576675415
759E0659FF69,3.0105860233306885,3.028111457824707,3.0620548725128174,2.887900352478028,2.704318046569824,3.1167638301849365
1A56FC79C084,2.9987027645111084,2.728557109832764,2.900830745697021,2.6215007305145264,2.347501516342163,2.6831650733947754
43B0E1211D58,3.766689538955689,3.776153564453125,3.870779275894165,3.935569286346436,3.974992036819458,3.575904369354248
F8C7B0C9F064,3.52463436126709,3.343122720718384,3.3182027339935303,3.3257617950439453,3.2727925777435303,2.9174551963806152
81B7A7CB8829,4.00102424621582,3.921143531799317,4.25706672668457,4.130854606628418,4.027042388916016,3.755983829498291
39B3FC0EAE2A,3.7756905555725098,3.6031343936920166,3.790009498596192,3.588247299194336,3.411236047744751,3.7063992023468018
4F22FF7F59A0,2.609910011291504,2.4534289836883545,2.9432289600372314,2.604159355163574,2.332949161529541,2.6001477241516118
8E10DA6F8DE9,2.8473379611968994,2.66695499420166,3.0896942615509038,2.845856189727783,2.575847148895264,2.7754106521606445
8EF9BE158AD3,2.678840160369873,2.50288462638855,2.895569086074829,2.573455810546875,2.295461416244507,2.5751421451568604
0E5C8FE6867B,2.740112066268921,2.580282926559448,2.8675477504730225,2.696298360824585,2.5037484169006348,2.5186593532562256
6E70CECCE25D,3.070126533508301,2.721399068832397,2.936761379241944,2.730854749679565,2.49948787689209,2.805116653442383
FE2115055812,2.977857112884521,2.6619744300842285,2.975574254989624,2.6620423793792725,2.428377628326416,2.896567821502685
CEE41F7526FA,3.239654064178467,3.1762359142303467,3.309082269668579,3.2908759117126465,3.383873224258423,3.109013080596924
92D03AB56C53,3.0669515132904053,2.858865261077881,3.0172243118286133,2.776726245880127,2.488464593887329,2.756179094314575
3F80F96A6F5A,3.451509952545166,3.271768093109131,3.2649221420288086,3.131435871124268,3.015393018722534,3.377187967300415
12FE853D6B88,3.385251998901367,3.556049346923828,3.5887205600738525,3.7939841747283936,3.7212281227111816,3.266465425491333
6A7F75AD2ADE,2.6631109714508057,2.3911361694335938,2.7769815921783447,2.319244861602783,2.104820489883423,2.6179487705230717
E2F71EA3C3FE,2.577577352523804,2.416747808456421,2.851915121078491,2.511056423187256,2.244786262512207,2.7433454990386963
E31B2A06C28C,3.4552881717681885,3.19579553604126,3.633951425552368,3.629823923110962,3.357737302780152,3.4384636878967285
74CE2F003968,2.635494470596313,2.485598087310791,2.69071626663208,2.486262559890747,2.354551315307617,2.1207237243652344
DDB673D3627D,3.548814535140991,3.401966094970703,3.60365629196167,3.3417062759399414,3.126779556274414,3.613958835601807
E3DBC3B092A7,2.6899445056915283,2.709012031555176,3.048035860061645,3.0344152450561523,3.0192244052886963,2.6672520637512207
3C56844D4CF0,3.256446123123169,2.925431728363037,3.3182449340820312,2.8976073265075684,2.617260456085205,3.156212091445923
3E607F7C98ED,3.107909917831421,3.105364799499512,3.36836576461792,3.292584180831909,3.1643128395080566,3.1451854705810547
