text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D06C0F3D5553,3.509765625,3.2890625,3.40625,3.3203125,3.3046875,3.46875
1649A2246587,3.73828125,3.439453125,3.546875,3.5078125,3.2421875,3.48828125
6D8B9B8431A6,3.84765625,3.6953125,3.78125,3.6875,3.640625,3.91796875
89A2B91E59C5,3.484375,3.42578125,3.6484375,3.70703125,3.67578125,3.26953125
997589EE26E6,2.6171875,2.419921875,2.7578125,2.521484375,2.224609375,2.60546875
A2CAB9C551B9,3.025390625,2.994140625,3.421875,3.2734375,3.3515625,2.97265625
F584D9BB5F5C,3.7890625,3.5546875,3.6796875,3.59375,3.234375,3.583984375
98D8723E86D0,3.357421875,3.36328125,3.3984375,3.48046875,3.330078125,3.21484375
56053054CB1F,3.44921875,3.20703125,3.478515625,3.55078125,3.56640625,2.9453125
0C88A0C1602B,3.13671875,3.201171875,3.427734375,3.4296875,3.40625,3.25390625
63E2278271E4,2.47265625,2.384765625,2.9765625,2.763671875,2.6953125,2.59765625
EB8030177678,3.107421875,2.984375,3.16796875,2.9921875,2.708984375,3.2109375
A81E2C81BCAB,3.7265625,3.7890625,3.845703125,3.943359375,3.98828125,3.80078125
ACB4771E367E,3.734375,3.5546875,3.765625,3.724609375,3.75,3.611328125
7CAFF57E1775,3.765625,3.546875,3.8359375,3.84375,3.681640625,3.4140625
24C508ED6FE2,3.65625,3.56640625,3.654296875,3.724609375,3.765625,3.5078125
ACEDBB3C81A0,3.25,3.12890625,3.25,3.193359375,2.966796875,3.04296875
85F4C57672EA,3.6484375,3.42578125,3.603515625,3.4140625,3.22265625,3.599609375
6305A432AB38,3.8828125,3.7421875,3.765625,3.66796875,3.484375,3.953125
7D519DA76B29,3.46484375,3.451171875,3.609375,3.703125,3.603515625,3.44921875
41D9F5D10332,3.30859375,3.216796875,3.27734375,3.10546875,3.056640625,3.22265625
A38A3B76558A,3.998046875,3.69140625,3.79296875,3.626953125,3.4375,3.65625
08FC47A564AE,3.111328125,3.205078125,3.328125,3.330078125,3.41796875,3.453125
6531927DF837,4.015625,4.09375,4.59375,4.3359375,4.328125,4.203125
E4124757C2B0,3.1796875,3.080078125,3.3359375,3.28515625,3.203125,3.244140625
FF2B30052436,2.73828125,2.77734375,3.107421875,2.970703125,2.857421875,3.0078125
7B4B838D8360,2.89453125,2.599609375,2.787109375,2.671875,2.546875,2.0625
F5EFA67354E6,3.056640625,2.890625,3.35546875,3.359375,3.349609375,3.08984375
CCC05B237877,3.232421875,2.830078125,3.12890625,2.87109375,2.6171875,2.62890625
F07EB7B6F40E,3.197265625,3.283203125,3.3828125,3.4140625,2.994140625,3.18359375
7C2650EEA2B6,4.39453125,4.30859375,4.2890625,4.2265625,4.16796875,4.3515625
D8D84A2E4CE0,2.79296875,2.66015625,2.8515625,2.736328125,2.5703125,2.5625
25518B329285,3.560546875,3.390625,3.29296875,3.201171875,3.458984375,3.56640625
0022683E9EA5,2.73828125,2.625,2.84765625,2.71484375,2.49609375,2.671875
9532BA8E40BA,3.568359375,3.31640625,3.34375,3.294921875,3.25390625,3.41796875
46302B93EF09,3.685546875,3.52734375,3.59375,3.662109375,3.3046875,3.4296875
7B0430EDACBA,3.580078125,3.38671875,3.634765625,3.7109375,3.09375,3.3046875
EEEF81C2E133,3.59765625,3.517578125,3.6640625,3.7265625,3.625,3.5078125
E31B2A06C28C,3.609375,3.24609375,3.671875,3.6015625,3.5078125,3.44921875
AB201C60C269,3.36328125,3.240234375,3.33203125,3.306640625,3.359375,3.296875
D26C9B0368D0,3.388671875,3.33203125,3.41015625,3.4296875,3.1953125,3.27734375
327F36243259,3.625,3.58984375,3.734375,3.484375,3.650390625,3.865234375
65593BCE26BF,3.48828125,3.375,3.515625,3.4140625,3.09375,3.578125
15AC952FFBC1,3.11328125,3.01171875,3.16796875,3.107421875,2.94140625,3.125
3C56844D4CF0,3.19921875,2.82421875,3.2890625,2.8125,2.54296875,2.99609375
8E2EB0B4B92C,3.234375,3.228515625,3.3984375,3.2109375,3.5078125,3.375
D457F3AEAC6D,3.30078125,3.11328125,3.37109375,3.265625,3.17578125,2.673828125
4353BF70C4A3,3.60546875,3.501953125,3.59765625,3.4375,3.1875,3.599609375
615FAEE4F8EF,3.7265625,3.65625,3.73046875,3.6953125,3.537109375,3.62890625
E069D2A8AE1E,3.646484375,3.603515625,3.703125,3.662109375,3.71875,3.9140625
E9E68651B168,3.4609375,3.533203125,3.451171875,3.43359375,3.6640625,3.51171875
200671752EE0,3.822265625,3.5703125,3.74609375,3.62890625,3.8125,3.79296875
44E2726DA1B3,3.392578125,3.19921875,3.34765625,3.328125,3.28515625,3.130859375
52DC3B7C3952,4.2890625,4.23828125,4.21484375,4.25,4.48828125,4.31640625
5EFD8FA4133A,3.6015625,3.455078125,3.453125,3.43359375,3.08203125,3.52734375
BB430219DBB4,2.71875,2.541015625,2.798828125,2.619140625,2.42578125,2.595703125
1A56FC79C084,2.9375,2.75,2.94140625,2.703125,2.396484375,2.734375
6E70CECCE25D,3.087890625,2.716796875,2.98828125,2.8125,2.482421875,2.984375
F7CF6202A7FA,3.30078125,3.265625,3.33203125,3.04296875,3.09765625,3.5390625
3741D275F8BC,3.646484375,3.515625,3.640625,3.5703125,3.28515625,3.3828125
3ADC97CB1DB6,3.154296875,3.24609375,3.42578125,3.43359375,3.44921875,3.2578125
7A68E1FB7863,3.828125,3.576171875,3.6640625,3.5703125,3.162109375,3.568359375
A4CD4307D620,3.42578125,3.455078125,3.8203125,3.7421875,3.80859375,3.306640625
43B0E1211D58,3.85546875,3.70703125,3.865234375,3.82421875,3.8046875,3.46484375
598C1E9B27C8,2.822265625,2.755859375,3.232421875,3.11328125,2.9296875,2.85546875
9B5E142C63AC,3.62890625,3.6796875,3.734375,3.76171875,3.77734375,3.93359375
E382BBC2D88E,3.5,3.3984375,3.396484375,3.40234375,3.328125,3.484375
5ADD410B9783,2.796875,2.517578125,2.91015625,2.70703125,2.37109375,2.5859375
D01F88C1F2A0,2.921875,2.93359375,3.173828125,2.99609375,2.7890625,3.125
FAC0A72D62EE,3.88671875,3.810546875,3.78515625,3.8203125,3.69921875,3.90625
EF9D616EAC4E,3.337890625,2.85546875,3.271484375,3.19921875,2.92578125,2.9375
0E5C8FE6867B,2.759765625,2.494140625,2.8828125,2.74609375,2.4921875,2.462890625
4C3AFB55C4F7,3.8828125,3.728515625,3.8203125,3.73046875,3.56640625,3.982421875
E566F0D20F98,3.484375,3.453125,3.67578125,3.62890625,3.548828125,3.525390625
CEE41F7526FA,3.244140625,3.185546875,3.345703125,3.32421875,3.1484375,3.21875
5C3A7990C870,3.029296875,2.98046875,3.30078125,3.03515625,2.80078125,3.068359375
101576652D3B,4.015625,4.078125,4.265625,4.2265625,4.1484375,4.1640625
CB892FB55B59,3.77734375,3.642578125,3.6328125,3.634765625,3.29296875,3.505859375
C05745235FE7,3.3984375,3.16015625,3.140625,2.9140625,2.73046875,3.26171875
F8C7B0C9F064,3.40234375,3.384765625,3.39453125,3.2578125,3.3125,3.19921875
2C34CE94B837,3.34765625,3.30078125,3.74609375,3.68359375,3.54296875,3.078125
6A7F75AD2ADE,2.71484375,2.35546875,2.640625,2.236328125,2.0234375,2.5703125
1D47271C213D,3.484375,3.328125,3.541015625,3.357421875,2.8984375,3.41015625
81B7A7CB8829,3.85546875,3.810546875,4.03125,3.986328125,3.888671875,3.6484375
74CE2F003968,2.703125,2.5234375,2.62109375,2.44140625,2.32421875,1.9306640625
4F22FF7F59A0,2.58984375,2.478515625,2.8359375,2.62890625,2.31640625,2.60546875
57E8161AEF27,3.046875,2.810546875,3.01171875,2.875,2.67578125,2.56640625
57D4C53890E6,3.17578125,3.158203125,3.1328125,3.19140625,3.078125,2.291015625
6F30733E6B4B,3.068359375,3.025390625,3.220703125,3.115234375,2.89453125,3.046875
113436EC45E2,2.640625,2.333984375,2.83203125,2.501953125,2.26953125,2.53515625
BD0CEEC9B429,3.236328125,2.9921875,3.33984375,3.1171875,2.8828125,2.98046875
F7DC6C783239,3.70703125,3.83203125,3.92578125,3.79296875,3.93359375,4.02734375
759E0659FF69,3.0234375,2.943359375,3.00390625,2.900390625,2.66015625,2.95703125
7138786DA45C,3.13671875,3.140625,3.302734375,3.21484375,3.03515625,3.41015625
E3DBC3B092A7,2.61328125,2.6953125,2.978515625,2.8671875,2.8125,2.830078125
8EF9BE158AD3,2.76171875,2.494140625,2.80078125,2.517578125,2.255859375,2.40234375
DDB673D3627D,3.51953125,3.3203125,3.548828125,3.38671875,3.162109375,3.52734375
253108CDC69F,3.201171875,2.84375,3.0546875,2.826171875,2.49609375,2.9765625
8E10DA6F8DE9,3.078125,2.7421875,3.13671875,2.984375,2.66015625,2.8046875
FE2115055812,3.12109375,2.7421875,2.994140625,2.7109375,2.412109375,2.890625
DF058CBE24A6,2.94921875,2.58203125,3.0,2.69921875,2.3984375,2.86328125
E2F71EA3C3FE,2.587890625,2.453125,2.818359375,2.51953125,2.224609375,2.708984375
3651697D855B,3.400390625,3.359375,3.669921875,3.51171875,3.2734375,2.93359375
BFCE7D755436,3.28125,2.9609375,3.13671875,2.8984375,2.65625,3.142578125
3F80F96A6F5A,3.498046875,3.212890625,3.234375,3.095703125,2.904296875,3.3828125
D743AC1EB08D,3.453125,3.046875,3.421875,3.1015625,2.65234375,3.271484375
62196AC0ABE8,2.91015625,2.591796875,2.98828125,2.802734375,2.53125,2.91015625
4C6B05BD5A81,3.2890625,3.353515625,3.423828125,3.43359375,3.322265625,3.228515625
F1AAB82CE621,2.265625,2.15234375,2.5390625,2.45703125,2.263671875,1.966796875
1F28812EE23D,3.763671875,3.49609375,3.5546875,3.46484375,3.12890625,3.2890625
F4CFA4007C99,2.7578125,2.63671875,2.84765625,2.6015625,2.447265625,2.388671875
3E607F7C98ED,3.296875,3.154296875,3.416015625,3.34375,3.189453125,3.17578125
B1BF25C4C28B,4.0234375,3.787109375,3.9609375,3.9609375,3.515625,3.9296875
39B3FC0EAE2A,3.94140625,3.8125,3.9609375,3.859375,3.6875,3.80078125
60623DB5DE7A,3.8671875,3.658203125,3.86328125,3.861328125,3.841796875,3.83203125
62E5030D1A59,3.576171875,3.44140625,3.5859375,3.4765625,3.115234375,3.53125
DC467256CD82,3.927734375,3.7890625,4.1640625,4.015625,3.96875,3.78515625
8FFDA5B9D359,3.45703125,3.41015625,3.57421875,3.607421875,3.607421875,3.171875
D0211302AE30,3.345703125,3.2734375,3.49609375,3.36328125,3.25,3.140625
8B155840CA6D,4.01171875,3.8125,3.84375,3.916015625,3.669921875,3.798828125
E28221F47AE3,3.322265625,2.94140625,3.271484375,3.140625,2.9453125,3.091796875
2EA9DA7AAD2C,3.775390625,3.701171875,3.73828125,3.71484375,3.66015625,3.8828125
F51C77EFF5D8,3.296875,3.3828125,3.52734375,3.431640625,3.4296875,3.375
750AFA674F45,3.2578125,3.07421875,3.234375,3.013671875,2.71484375,3.171875
BB7BD362A162,3.390625,3.205078125,3.220703125,3.142578125,2.8359375,2.94140625
80D2FE30F665,3.91796875,3.740234375,3.94140625,3.75390625,3.44140625,3.76953125
2B69ADAD868C,3.423828125,3.3984375,3.56640625,3.4453125,3.31640625,3.37109375
FAB189F7E4DF,3.275390625,3.142578125,3.3671875,3.171875,2.802734375,3.1796875
D4A0BB487395,2.68359375,2.6328125,2.892578125,2.70703125,2.412109375,2.6328125
14EE006078C4,2.87890625,2.671875,2.904296875,2.60546875,2.4453125,2.81640625
92D03AB56C53,2.8671875,2.64453125,2.890625,2.68359375,2.3359375,2.671875
FFAEAF8D0C90,2.47265625,2.341796875,2.392578125,2.3125,2.09375,2.11328125
DA86BC9B9FB6,2.88671875,2.849609375,3.080078125,2.8125,2.56640625,2.9296875
5241864FBC48,3.919921875,3.87109375,4.03515625,3.9609375,4.0546875,3.9140625
272CA21BAE13,3.22265625,2.87890625,2.9453125,2.787109375,2.4921875,2.625
E9947D032E7B,2.63671875,2.48046875,2.80078125,2.541015625,2.30859375,2.6875
DFB7AB4481AC,3.0,2.765625,2.9375,2.6328125,2.48828125,2.74609375
DF149975C610,2.78125,2.6953125,3.021484375,2.73046875,2.54296875,2.78515625
C779E68B8B7E,2.54296875,2.51953125,2.7109375,2.5078125,2.4453125,2.669921875
12FE853D6B88,3.458984375,3.517578125,3.67578125,3.78515625,3.80078125,3.34375
FE4E3BB2DAE1,2.98046875,2.619140625,3.05078125,2.86328125,2.515625,2.84375
5F67A5D3DBB0,3.25390625,2.859375,3.19921875,3.16796875,3.12890625,2.94140625
10D0BBF44479,3.15625,2.890625,3.185546875,3.009765625,2.71875,3.04296875
6A0DE6BCFA73,3.083984375,2.822265625,3.01953125,2.71484375,2.55859375,2.6171875
1A469EB86263,2.71875,2.478515625,2.716796875,2.37890625,2.15625,2.7421875
7C14A6539215,3.333984375,3.119140625,3.22265625,3.09375,2.74609375,3.26953125
EF2E939F92B2,3.2421875,3.041015625,3.431640625,3.283203125,3.1015625,2.966796875
2A96CE614119,3.388671875,3.279296875,3.486328125,3.37890625,3.259765625,3.296875
FE7CACFB2B1A,2.8671875,2.685546875,3.03515625,2.79296875,2.5546875,2.78125
93385DED39E7,3.78125,3.427734375,3.890625,3.7421875,3.4765625,3.650390625
F1596AB60E72,3.36328125,3.19140625,3.40625,3.345703125,3.19140625,3.02734375
FB73ABAB1D14,3.623046875,3.478515625,3.8359375,3.625,3.2734375,3.72265625
FAAFFC983E47,3.244140625,3.04296875,3.3125,3.07421875,2.884765625,3.115234375
AE178808D4FB,3.30859375,3.3671875,3.55078125,3.5859375,3.48046875,3.23046875
FBC421A7BE79,2.818359375,2.68359375,2.94140625,2.79296875,2.53125,2.4765625
B9BA0955819D,3.52734375,3.5546875,3.70703125,3.544921875,3.65625,3.66015625
070D792C65B7,3.453125,3.34765625,3.61328125,3.474609375,3.587890625,3.3125
D8532CCFE454,2.990234375,2.8125,3.1015625,2.921875,2.6484375,2.69921875
2F93B934ED27,3.123046875,2.9375,3.125,2.98828125,2.74609375,3.08203125
75AA6229A116,3.00390625,2.98046875,3.08203125,3.056640625,2.8125,2.9375
EDD899D4131D,3.484375,3.529296875,3.552734375,3.431640625,3.3671875,3.482421875
EEB5AAA18E11,2.84765625,2.6484375,2.982421875,2.765625,2.466796875,2.65625
4668B9F74078,2.58203125,2.4140625,2.890625,2.70703125,2.4375,2.51953125
75DAA54880C1,3.587890625,3.34765625,3.48828125,3.3671875,3.03125,3.1328125
5754104B2928,3.15234375,3.26171875,3.568359375,3.4296875,3.3828125,3.21875
995452515AB0,2.23828125,2.08203125,2.453125,2.208984375,1.904296875,2.1875
8772F74F5EE0,3.48828125,3.39453125,3.423828125,3.2890625,2.880859375,3.57421875
5F1183463E9D,3.556640625,3.560546875,3.76953125,3.796875,3.69140625,3.484375
A1CA2A691C98,3.0703125,3.220703125,3.412109375,3.45703125,3.35546875,3.375
E733508EEB84,3.09765625,2.8203125,3.095703125,3.00390625,2.7109375,3.005859375
0D0CADFF33DF,3.5390625,3.544921875,3.685546875,3.703125,3.779296875,3.8046875
01A65BA4080E,3.7421875,3.849609375,3.9296875,3.94140625,4.203125,3.943359375
57DFE525E50A,3.96484375,3.919921875,4.30859375,4.2578125,4.0625,3.97265625
E57E60E07425,3.49609375,3.384765625,3.3203125,3.10546875,3.146484375,3.578125
2EB94A444839,3.48046875,3.134765625,3.2421875,3.02734375,2.83984375,3.390625
7C4960DF5CB8,2.83203125,2.76953125,3.029296875,2.994140625,2.908203125,2.51171875
56C4259AA5C2,3.3828125,3.140625,3.33984375,3.25,2.919921875,3.15234375
6F0330A6C504,2.798828125,2.65234375,3.125,2.849609375,2.69140625,2.85546875
277A95AC0190,3.1875,3.06640625,3.15234375,3.19921875,2.95703125,2.880859375
37A8D06A04AC,2.875,2.67578125,2.85546875,2.48828125,2.2265625,2.947265625
9C76CF46D791,3.921875,3.853515625,3.94140625,3.89453125,3.955078125,4.05859375
4E13812BC1ED,3.66796875,3.45703125,3.69140625,3.59375,3.28515625,3.65625
FD9A86C8DA31,2.908203125,2.78515625,3.1875,2.96484375,2.689453125,2.77734375
EBD586EB3AA8,3.484375,3.15234375,3.248046875,3.169921875,2.98828125,3.099609375
FB6F9B24FD1B,2.67578125,2.716796875,3.33203125,3.1328125,2.880859375,2.90625
402CAB074577,4.203125,4.18359375,4.3828125,4.203125,4.3359375,4.50390625
8A4D99910F10,3.3125,3.30859375,3.439453125,3.3984375,3.326171875,3.099609375
73234AB62383,3.21484375,3.24609375,3.27734375,3.35546875,3.4296875,3.33203125
A93471B62AF5,3.96875,3.849609375,4.0546875,4.0078125,3.931640625,3.923828125
6BFDA0FE1CB2,3.86328125,3.751953125,3.8125,3.818359375,3.51953125,3.86328125
400E5AA27067,3.25,3.2109375,3.3046875,3.38671875,3.0859375,2.71875
01B3FDB3FD57,4.13671875,4.1796875,4.34765625,4.1171875,4.3125,4.33984375
603863409B06,3.51171875,3.296875,3.55859375,3.2734375,2.841796875,3.421875
A356547BF789,2.482421875,2.265625,2.712890625,2.5078125,2.232421875,2.45703125
AAAAA48F6FEB,4.22265625,4.296875,4.609375,4.328125,4.40625,4.390625
2286BCFF86EB,4.1015625,3.96875,4.203125,3.986328125,4.125,4.08203125
C2F34D6A76D4,3.28515625,2.9921875,3.396484375,3.1875,2.73046875,3.1171875
CA11FD3CAC43,4.07421875,3.85546875,4.0078125,3.90234375,3.51171875,4.05078125
E8795A1AA404,3.359375,3.28125,3.49609375,3.31640625,3.359375,3.25390625
8C880B194034,2.72265625,2.453125,2.71875,2.49609375,2.2109375,2.541015625
062AE7A344D3,2.509765625,2.5234375,2.728515625,2.671875,2.484375,2.322265625
6B2FD789B8C8,3.765625,3.7734375,3.712890625,3.640625,3.44140625,3.79296875
244973AE9715,3.529296875,3.42578125,3.8359375,3.5625,3.66015625,3.234375
D30614F0911F,3.796875,3.576171875,3.6875,3.5703125,3.31640625,3.7578125
BB240E6FF61F,3.890625,3.830078125,4.18359375,3.671875,3.40234375,3.9140625
B86530090737,3.482421875,3.40234375,3.5546875,3.5078125,3.462890625,3.36328125
D3D5841674F5,3.435546875,3.34375,3.5078125,3.52734375,3.54296875,3.30859375
6BDF73E50719,2.11328125,2.041015625,2.42578125,2.244140625,1.9375,2.29296875
5AC1AB0965F6,3.37890625,3.3828125,3.51171875,3.513671875,3.46875,3.521484375
331103D7D5CF,3.671875,3.400390625,3.68359375,3.5546875,3.21875,3.55078125
07CE77EA56C5,4.3203125,4.31640625,4.640625,4.5,4.48046875,4.15625
5A977087E7E8,3.189453125,2.91796875,3.0859375,3.03515625,2.7578125,2.748046875
23958A3106EA,3.529296875,3.25390625,3.44140625,3.26171875,3.03125,3.302734375
B7468C4DD17C,3.537109375,3.505859375,3.69140625,3.4296875,3.115234375,3.591796875
D43F9C906CD6,2.609375,2.49609375,2.8046875,2.708984375,2.43359375,2.205078125
F8FE459205F4,3.06640625,2.810546875,3.015625,3.01171875,2.6796875,2.6171875
21737947650E,2.91796875,2.751953125,3.009765625,2.841796875,2.515625,2.7734375
2116231D1DC4,2.6171875,2.349609375,2.701171875,2.53515625,2.5546875,2.1328125
08B25090A80C,3.779296875,3.625,3.779296875,3.625,3.3671875,3.71875
F8A3497B5F2D,3.08984375,2.94921875,3.275390625,3.16796875,2.9765625,3.13671875
F88A0801C9EB,3.72265625,3.8046875,3.740234375,3.7265625,4.0,4.04296875
597D76A3BF40,3.958984375,3.9375,4.1328125,4.07421875,3.96875,3.9453125
F7FD0CB34BBC,3.8046875,3.685546875,3.708984375,3.744140625,3.80078125,3.5390625
349FF2E7D179,3.615234375,3.7109375,3.98828125,4.03125,3.94140625,3.75390625
72C0B0B91BFC,2.93359375,3.0,3.34375,3.275390625,3.1171875,2.97265625
B543953F757A,3.154296875,2.931640625,3.380859375,3.171875,2.9296875,2.96875
34D76C62269C,3.224609375,3.2109375,3.3203125,3.34765625,3.240234375,3.318359375
1FB89CF59E5B,3.474609375,3.4609375,3.6640625,3.330078125,3.27734375,3.44921875
3816B67C0B31,3.318359375,3.173828125,3.1328125,3.166015625,3.115234375,2.546875
6B20E9C115AF,3.03125,2.8359375,3.140625,2.9609375,2.6015625,2.640625
32B2D5592E1D,2.443359375,2.31640625,2.556640625,2.26171875,2.037109375,2.583984375
BC8115EEB029,3.01171875,2.810546875,3.048828125,3.0078125,2.931640625,2.685546875
24DAF94F0A18,3.279296875,3.162109375,3.4375,3.0703125,2.8828125,3.2734375
60D9DD69CE8D,2.9296875,2.921875,3.138671875,3.14453125,2.90625,3.05859375
C79292B5F78A,3.40234375,3.408203125,3.66796875,3.5859375,3.462890625,3.291015625
60E9300D597C,2.529296875,2.15625,2.69921875,2.34765625,1.982421875,2.390625
FF9469424ED0,3.8828125,4.2734375,4.34765625,4.21875,4.4609375,4.44921875
FF7FE6BD8509,3.296875,3.494140625,3.51953125,3.5234375,3.48828125,3.328125
C78951522AC0,3.5625,3.291015625,3.767578125,3.51171875,3.3359375,3.484375
00ED2563D0B1,3.625,3.76171875,4.015625,3.921875,3.888671875,3.734375
61B9D7E74839,2.892578125,2.9296875,3.19140625,2.99609375,2.78515625,2.703125
2BFB0A8F50E1,3.62109375,3.64453125,3.70703125,3.64453125,3.53125,3.876953125
2B9C5C3BB7B9,3.484375,3.33984375,3.55078125,3.5625,3.361328125,3.015625
011AAA636F11,3.16796875,3.263671875,3.7421875,3.654296875,3.66796875,3.578125
2DDFC0DFC442,3.578125,3.56640625,3.62109375,3.76953125,3.7265625,3.23046875
C5B351564A3F,2.908203125,2.6640625,2.7421875,2.59765625,2.390625,2.35546875
2A2AE5FB899F,3.083984375,2.91796875,3.13671875,2.9765625,2.693359375,2.94921875
F7B478DB88ED,3.875,3.99609375,4.25,4.17578125,3.927734375,3.533203125
293A93F037A7,3.39453125,3.3359375,3.2890625,3.24609375,3.1015625,2.91796875
C4B53350B704,2.7421875,2.427734375,2.88671875,2.51171875,2.3046875,2.26171875
62243789233B,3.9296875,3.96484375,4.2421875,4.0390625,4.0078125,4.08984375
62B3C9C3398E,3.294921875,3.259765625,3.58203125,3.38671875,3.20703125,3.224609375
2855CD45984F,2.0859375,2.125,2.5703125,2.359375,2.14453125,2.10546875
CE19B516A167,2.875,2.76953125,2.91796875,2.86328125,2.609375,2.6796875
CEC5B40D1688,3.94921875,3.98828125,4.23828125,4.015625,3.578125,3.92578125
305EFA6DBBBF,3.255859375,3.12890625,3.453125,3.396484375,2.98046875,2.8828125
04ACA7EB3994,3.203125,3.208984375,3.33984375,3.208984375,3.025390625,3.216796875
307D618AF467,3.05859375,3.091796875,3.341796875,3.1640625,2.8125,3.25
67D58F9FA53C,2.6328125,2.44140625,2.71484375,2.5625,2.5390625,2.0859375
5C72AB0B1232,3.935546875,3.919921875,3.91796875,3.77734375,3.6328125,4.09375
CFD0D13D3180,3.49609375,3.3046875,3.67578125,3.3671875,3.08203125,3.3984375
BEC3906A1122,3.19921875,3.345703125,3.4375,3.3359375,3.1171875,3.31640625
BE68C5AB58A1,2.572265625,2.38671875,2.615234375,2.41796875,2.19140625,2.5234375
036042533396,3.36328125,3.4140625,3.64453125,3.572265625,3.296875,3.349609375
EBE0730AFF0E,3.619140625,3.521484375,3.564453125,3.484375,3.123046875,3.56640625
1F4961D46D29,3.806640625,3.94140625,4.49609375,4.0234375,3.939453125,4.00390625
39492CE9549E,3.640625,3.69140625,3.86328125,3.6796875,3.58203125,3.814453125
185E2F7317F2,3.50390625,3.2890625,3.5234375,3.43359375,3.3046875,3.16796875
519A1A92C8C8,2.8203125,2.57421875,2.962890625,2.744140625,2.4765625,2.5703125
4FFF2AD2EAE8,3.43359375,3.30859375,3.4296875,3.4296875,3.3125,3.4140625
4F75DF4CEBE9,2.66015625,2.736328125,3.12890625,3.009765625,2.85546875,2.759765625
E56D7CC27444,3.759765625,3.681640625,3.623046875,3.57421875,3.64453125,3.73828125
840619A0CF0B,2.828125,2.826171875,3.30859375,3.064453125,2.982421875,2.85546875
982053C6DAD6,3.84375,3.923828125,4.21875,4.0546875,3.998046875,3.94921875
F0116D8BA334,3.68359375,3.5390625,3.845703125,3.62890625,3.28515625,3.578125
856351253492,2.90234375,2.806640625,3.078125,2.93359375,2.8515625,2.84375
97C6E22BA8EE,3.306640625,3.125,3.392578125,3.24609375,2.9453125,2.96484375
EFACA593A52B,3.5,3.29296875,3.57421875,3.40234375,2.845703125,3.46875
16C794A0F479,2.98828125,2.81640625,3.15625,2.96484375,2.6953125,2.8203125
965DC6768854,3.12109375,2.93359375,3.0859375,2.85546875,2.56640625,3.17578125
10DA9316D02D,3.171875,3.083984375,3.298828125,3.0859375,2.97265625,3.1953125
E738D8E24101,3.109375,2.79296875,3.0,2.8359375,2.466796875,2.6171875
E80C88E9837C,3.03515625,2.62890625,2.9140625,2.716796875,2.421875,2.4609375
87692B9A8184,3.7578125,3.671875,3.79296875,3.638671875,3.404296875,3.734375
E83BE2C46D0D,3.0859375,3.083984375,3.38671875,3.171875,3.03515625,3.02734375
876DD6D022A9,3.50390625,3.3203125,3.4453125,3.37109375,3.005859375,3.27734375
9152EA0F430B,3.1171875,2.919921875,3.04296875,2.9453125,2.796875,3.15625
EEB4D170D513,3.51171875,3.490234375,3.716796875,3.61328125,3.35546875,3.486328125
EE3E133A2D55,3.736328125,3.759765625,3.94921875,3.83203125,3.486328125,3.8046875
474D243CD03A,3.908203125,3.791015625,3.921875,3.72265625,3.6328125,3.935546875
4844CF56336D,3.65625,3.6171875,3.69921875,3.669921875,3.4453125,3.640625
8778DE7C8D0E,3.302734375,3.126953125,3.205078125,3.142578125,2.935546875,2.822265625
E969EF7D2D8A,3.34375,3.16796875,3.396484375,3.1171875,2.83984375,3.185546875
12E3D52345C6,4.5546875,4.859375,5.12890625,4.7109375,4.8984375,4.87109375
48F7FCAD8B23,3.1953125,3.103515625,3.193359375,3.1171875,2.78125,2.9921875
8C44127FF83C,3.3828125,3.330078125,3.525390625,3.35546875,3.203125,3.453125
523130079501,3.51171875,3.318359375,3.537109375,3.34375,2.939453125,3.30078125
9AFAE6562E98,3.65625,3.720703125,3.9609375,3.873046875,3.7421875,3.50390625
0EC392C06372,2.80859375,2.62109375,3.099609375,2.78515625,2.4921875,2.734375
E3097287CBD1,3.044921875,2.947265625,3.078125,2.90625,2.6484375,3.041015625
39929B24673E,2.921875,2.685546875,2.8984375,2.69140625,2.4453125,2.796875
ABEA8B5724EF,3.390625,3.197265625,3.431640625,3.2578125,3.00390625,3.08203125
1EEA95D39409,2.8359375,2.630859375,2.71875,2.626953125,2.39453125,2.48828125
7797541CF0A6,3.18359375,3.048828125,3.16796875,3.0546875,2.734375,3.00390625
F5D2D8C81370,3.60546875,3.482421875,3.609375,3.546875,3.19140625,3.5625
1E11EA73C7B3,3.791015625,3.94140625,4.11328125,4.07421875,4.015625,3.83984375
F5817C081342,3.56640625,3.587890625,3.83984375,3.75390625,3.65234375,3.30859375
3CDD56FF3477,3.76171875,3.431640625,3.7578125,3.578125,3.05078125,3.70703125
A72FE8731B45,3.2109375,3.26953125,3.37890625,3.423828125,3.3671875,2.98046875
78704F723AE5,2.75390625,2.681640625,2.91015625,2.6640625,2.828125,2.513671875
F4FC2D64C127,3.9765625,3.74609375,3.82421875,3.578125,3.34765625,3.849609375
3CED6DDF77BE,3.68359375,3.603515625,3.8359375,3.640625,3.642578125,3.615234375
5666CD4AA5CD,3.00390625,2.8984375,3.10546875,2.8984375,2.83203125,3.03515625
79662DEC0A1B,2.775390625,2.66015625,2.87109375,2.5703125,2.419921875,2.853515625
AE0DB193F5B5,2.97265625,2.79296875,3.2109375,2.7890625,2.45703125,2.89453125
3F20E4B1AA0D,3.3203125,2.98828125,3.236328125,3.126953125,2.78125,2.798828125
