text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C954A6D0B707,2.9348957538604736,2.9142794609069824,3.218316078186035,3.2497830390930176,3.284288167953491,3.0813801288604736
10D60ACB3E5D,2.0872802734375,1.9866943359375,2.314453125,1.96044921875,2.0076904296875,2.348388671875
C12DEB504856,2.966517925262451,2.6548550128936768,2.791294574737549,2.6297433376312256,2.5027902126312256,2.804408550262451
00D281524375,3.142578125,2.94775390625,3.080078125,3.19775390625,3.1982421875,2.77734375
CBF103FE58DD,2.76953125,2.376953125,2.84765625,2.4658203125,2.3095703125,2.6376953125
D93EC6A7E859,1.8994140625,1.7822265625,2.2158203125,1.9384765625,1.8388671875,1.5830078125
B1D135A74E3D,2.6083984375,2.365234375,2.75244140625,2.50634765625,2.37353515625,2.64404296875
9C7E82646A0F,2.76953125,3.04296875,3.0390625,3.216796875,3.314453125,2.982421875
81FB30DE2618,3.316015720367432,3.459765672683716,3.5628905296325684,3.670312404632568,3.565234422683716,3.690234422683716
A35F3D111E9A,2.419921875,2.3665363788604736,2.4830729961395264,2.3522136211395264,2.2591145038604736,1.9908853769302368
F1B1760AD63F,2.580078125,2.484375,2.900390625,2.580078125,2.5859375,2.513671875
4228BAB7F096,2.060546875,2.169921875,2.564453125,2.0546875,2.12890625,2.4140625
E47A7E497F78,2.9052734375,3.00390625,3.0869140625,3.08203125,3.1669921875,2.9599609375
4AC16314867E,2.525390625,2.44921875,2.6640625,2.490234375,2.65234375,2.421875
25248BD3EEC2,3.8600261211395264,3.8587238788604736,3.740234375,3.767578125,3.9739582538604736,4.100260257720947
9EADCECA2FB8,2.505859375,2.693359375,2.9541015625,2.83203125,2.9482421875,2.9150390625
EF3A72193AAF,2.9599609375,3.025390625,3.115234375,3.10888671875,3.14111328125,3.091796875
E7328989C861,2.404296875,2.376953125,2.611328125,2.55078125,2.76171875,2.19140625
869B37DA1D3E,2.9886066913604736,2.7848308086395264,2.8287761211395264,2.8743488788604736,2.9931640625,2.6754558086395264
C865637A034A,3.1259765625,3.1474609375,3.234375,3.20703125,3.2099609375,3.1669921875
FCAE7B948DCF,2.5546875,2.482421875,2.8046875,2.76953125,2.61328125,2.18359375
A9B3B0AEE38B,3.12890625,3.19140625,3.318359375,3.306640625,3.55078125,3.451171875
B4B82E063D04,2.734375,2.6875,3.07421875,3.021484375,3.06640625,2.640625
CB7F46E1BDF6,2.7278645038604736,2.7727863788604736,3.0299479961395264,2.8216145038604736,2.7825520038604736,2.806640625
B6EB1835EBE0,2.69140625,2.435546875,2.734375,2.6015625,2.439453125,2.619140625
053C05D2EE43,2.904296875,2.8798828125,2.76171875,2.97607421875,3.1474609375,2.61767578125
44DCCF637033,2.75390625,2.77734375,3.091796875,3.044921875,3.05859375,3.025390625
279245CFCCF4,3.072265625,3.107421875,3.2571613788604736,3.3333332538604736,3.498046875,2.9694011211395264
84765FE3E472,2.56396484375,2.61962890625,2.7783203125,2.708984375,2.6611328125,2.5166015625
7A25BCF70487,2.9013671875,2.92236328125,2.958984375,2.8671875,2.9033203125,2.8525390625
AE262E9DC747,2.8541667461395264,2.9641926288604736,2.9055988788604736,2.93359375,2.9075520038604736,2.650390625
B5AA232A7261,2.6729910373687744,2.630580425262451,2.88671875,2.689174175262451,2.6434152126312256,2.7938058376312256
2D6FA4DEBFD6,3.06640625,2.9052734375,3.0498046875,2.99462890625,3.04443359375,2.86279296875
9B4EEAAB752E,2.826171875,2.86328125,3.234375,3.142578125,2.99609375,2.708984375
F763D4DB9224,3.568359375,3.528906345367432,3.430468797683716,3.584765672683716,3.732812404632568,3.703515529632568
3E750EB9F5C5,2.53125,2.84326171875,2.8193359375,2.89501953125,3.0400390625,2.7314453125
4E0FDE02216A,2.96484375,2.9498698711395264,3.1803386211395264,3.220703125,3.1341145038604736,2.890625
1CC7C3E50765,2.5791015625,2.517578125,2.83154296875,2.6015625,2.32763671875,2.42724609375
907FC59841EC,2.80029296875,2.69140625,2.8271484375,2.7578125,2.712890625,2.9384765625
AB7823891008,3.0367839336395264,2.8258464336395264,3.0791015625,2.8766276836395264,2.8899738788604736,3.1640625
E69E62149A87,2.84375,2.822265625,3.09375,2.857421875,2.689453125,2.8515625
767533E12569,1.51904296875,1.6767578125,2.2470703125,1.79931640625,1.84912109375,2.0341796875
6BEE2EEEDD39,2.767578125,2.81640625,2.99609375,2.84375,2.92578125,2.767578125
9F7610DBE2DC,3.0693359375,3.0231120586395264,3.1354167461395264,3.134765625,3.3092448711395264,3.0514323711395264
AF71C89CD199,2.720703125,2.74609375,2.689453125,2.69140625,2.80078125,2.611328125
24C654C85C1F,3.2412109375,3.267578125,3.4033203125,3.3583984375,3.55078125,3.23046875
9615F113FAA1,3.0211589336395264,3.0289714336395264,3.0852863788604736,2.8932292461395264,2.7626953125,3.1643879413604736
D77456B25F73,3.07763671875,3.11083984375,3.38720703125,3.26708984375,3.07470703125,3.3076171875
649C7912163C,3.9697265625,3.853515625,3.9052734375,3.77783203125,4.162109375,4.1376953125
DB80C6963DB7,3.058203220367432,3.0355467796325684,3.1644530296325684,3.127734422683716,3.240234375,3.055468797683716
AF83C17B5451,3.166015625,3.14453125,3.3118488788604736,3.2610676288604736,3.4134113788604736,3.2682292461395264
FC831CB27E25,2.9208984375,2.771484375,2.978515625,2.7421875,2.546875,3.0029296875
88006889B561,3.52392578125,3.6630859375,3.67919921875,3.62255859375,3.9794921875,4.0078125
DD10F696E570,2.024609327316284,2.028906345367432,2.6097655296325684,2.077343702316284,2.0248045921325684,2.1781249046325684
FAC3F8F91C6F,2.7890625,2.6788504123687744,2.8950893878936768,2.732142925262451,2.4048550128936768,2.765625
4AAD1243DE3D,3.2884113788604736,3.318359375,3.4798176288604736,3.5481770038604736,3.54296875,3.5677082538604736
FC7F226294EE,2.63134765625,2.60546875,2.951171875,2.95751953125,2.8291015625,2.1953125
F4C52358CE03,2.623046875,2.4466145038604736,2.7858073711395264,2.4270832538604736,2.3756511211395264,2.7161457538604736
761E2670197E,2.935546875,2.98828125,3.251953125,3.1171875,3.056640625,3.1171875
7EEB8E9614C2,3.10986328125,2.77880859375,2.833984375,2.7802734375,2.61474609375,3.13134765625
EDDAE2D4080B,1.64794921875,1.69970703125,2.001953125,1.7158203125,1.71728515625,1.49755859375
18D47A791678,3.12255859375,2.9921875,3.349609375,3.30126953125,3.33154296875,3.20947265625
CDDAB6C29BF8,2.6041667461395264,2.53125,2.8125,2.5579426288604736,2.4524738788604736,2.5052082538604736
C31C0ED2A05C,3.2005207538604736,2.9889323711395264,3.228515625,3.13671875,2.9296875,3.220703125
535D427F9FF9,2.44140625,2.404296875,2.7734375,2.4140625,2.27734375,2.66015625
CBFEE0C81C5E,3.419921875,3.484375,3.236328125,3.44140625,3.541015625,3.005859375
1A3D750157B1,1.9781900644302368,1.7737630605697632,2.2421875,1.931640625,1.9111328125,1.9645181894302368
48EA282A4EAF,1.78857421875,2.103515625,2.3974609375,1.98095703125,2.39453125,2.4658203125
480C577BC8C9,3.126953125,3.123046875,3.2109375,3.1396484375,3.1982421875,3.3994140625
5F8F76B7A6FD,2.7841796875,2.56640625,2.8017578125,2.6943359375,2.4033203125,2.5654296875
780D5663CB1E,3.114062547683716,3.117968797683716,3.175390720367432,3.125,3.303515672683716,3.333593845367432
074FA0221628,3.09814453125,3.0458984375,3.02783203125,3.0048828125,2.9638671875,2.80517578125
ACAE11A04F63,3.408203125,3.155078172683716,3.2406249046325684,3.036328077316284,2.78515625,3.294531345367432
A336FB5F2623,3.1126301288604736,2.875,3.162109375,3.1536457538604736,2.9283854961395264,3.099609375
95671082C3A1,3.7669270038604736,3.4453125,3.462890625,3.3528645038604736,3.375,3.6432292461395264
56E188D44884,2.728515625,2.4560546875,2.9248046875,2.6123046875,2.294921875,2.5390625
69241D10E69A,3.796875,3.642578125,3.87890625,3.7115886211395264,3.767578125,3.8352863788604736
07D5647B11AE,2.8196613788604736,2.6165363788604736,2.853515625,2.5960285663604736,2.3929035663604736,2.4085285663604736
67DD73D48474,3.150390625,3.1279296875,3.11376953125,3.115234375,3.21484375,2.85595703125
FF9C278EA478,3.344921827316284,3.282812595367432,3.197265625,3.161328077316284,3.356640577316284,3.532421827316284
DA228B928B61,3.2685546875,3.21435546875,3.349609375,3.35498046875,3.396484375,3.2646484375
C8CFF17BCD6A,2.714599609375,2.763916015625,2.74853515625,2.78125,2.848388671875,3.18798828125
41641B53F554,3.0685222148895264,2.8919270038604736,2.8470051288604736,2.9415690898895264,2.8738605976104736,2.6163737773895264
F4D23BAA49AE,2.9935824871063232,2.9927456378936768,3.0767300128936768,2.96875,3.0340402126312256,3.34765625
0BDADA3AFF77,2.9658203125,2.8984375,3.05322265625,2.99853515625,3.00439453125,3.06689453125
FFDC4011AC9C,3.083984375,3.072265625,3.224609375,3.298828125,3.484375,2.828125
BB8A59BA8C61,3.3723957538604736,3.3440754413604736,3.3059895038604736,3.4163410663604736,3.5475261211395264,3.4098308086395264
AD28F2915402,3.2328124046325684,2.9964842796325684,3.095312595367432,3.035937547683716,2.8363280296325684,3.075390577316284
FA43581AD6D1,3.14599609375,3.20654296875,3.31103515625,3.4501953125,3.6025390625,3.2373046875
B7938A92A4F9,2.7255859375,2.61181640625,2.85107421875,2.63720703125,2.46484375,2.7314453125
29BEFF0B3FA0,3.09765625,3.0006511211395264,3.072265625,3.060546875,3.0618488788604736,2.92578125
61E85C09E36D,2.8307292461395264,2.6539714336395264,2.9658203125,2.76953125,2.6067707538604736,2.8805339336395264
CE98C42F51C2,2.724609375,2.6201171875,2.751953125,2.57373046875,2.6435546875,2.673828125
F99CE431D554,2.9860026836395264,2.7141926288604736,2.7613933086395264,2.7516276836395264,2.6809895038604736,2.7067058086395264
58255BF759C0,3.38525390625,3.3720703125,3.5126953125,3.4580078125,3.78271484375,3.6455078125
1247CB034EF7,3.2904574871063232,3.191127300262451,3.28515625,3.364955425262451,3.6127231121063232,3.4751675128936768
40331978F344,3.54736328125,3.27880859375,3.50390625,3.4755859375,3.599609375,3.15234375
26EA99485576,3.9036457538604736,3.8154296875,3.7666015625,3.7776691913604736,3.9195964336395264,3.9007160663604736
0F7DB6BD1AD5,2.909765720367432,2.782812595367432,2.948828220367432,3.019140720367432,3.051562547683716,2.5667967796325684
985A32A20F03,3.306640625,2.9742839336395264,3.0934245586395264,3.048828125,3.0826823711395264,2.875
EFD563DFAC60,3.23095703125,3.1181640625,3.2236328125,3.0068359375,2.8828125,3.3447265625
9CE077EDCC85,3.1859374046325684,2.933203220367432,3.067578077316284,3.091796875,3.055859327316284,2.941015720367432
D2D9D0C94A14,2.481640577316284,2.274609327316284,2.5082030296325684,2.3207030296325684,2.149218797683716,2.388671875
D3F44CC7EC17,2.883593797683716,2.879687547683716,2.975781202316284,3.000781297683716,2.8324217796325684,3.008984327316284
FC36DBAE640B,2.572265625,2.40625,2.736328125,2.400390625,2.1875,2.4765625
E966121134B7,2.3408203125,2.1328125,2.4736328125,2.14208984375,2.052734375,2.13818359375
F074C2FEC1AF,2.810546875,2.7490234375,3.0416667461395264,3.0462238788604736,2.9215495586395264,2.5725910663604736
172F67E7FBBC,2.7748324871063232,2.7313058376312256,2.9832589626312256,2.969028949737549,3.097935199737549,2.6766183376312256
9000217714BE,2.938281297683716,2.946484327316284,3.161328077316284,3.038281202316284,2.9847655296325684,2.9457030296325684
72A69C1B34A8,3.5696613788604736,3.5553386211395264,3.7578125,3.689453125,3.7135417461395264,3.6080729961395264
CB120B25B46E,3.469531297683716,3.367968797683716,3.394140720367432,3.176562547683716,3.0546875,3.657421827316284
CE6A2E382FBE,2.2259113788604736,2.240234375,2.5234375,2.3170573711395264,2.4290363788604736,2.2063801288604736
8E53C7642922,2.9459636211395264,3.0065104961395264,3.1549479961395264,2.8815104961395264,2.796875,3.154296875
8521B650F8A9,3.19140625,3.376953125,3.51171875,3.419921875,3.654296875,3.62109375
197F95A99618,3.57666015625,3.5673828125,3.85205078125,3.595703125,3.439453125,3.5693359375
DA4E1BDBD778,2.896484375,2.7486979961395264,2.9713542461395264,2.8391926288604736,2.5846354961395264,2.8873698711395264
FB1A86FB4BFC,3.1953125,3.150390625,3.099609375,3.025390625,3.138671875,3.46484375
FFCDB2524616,3.2900390625,3.2991535663604736,3.529296875,3.5703125,3.6097004413604736,3.35546875
02B07248077F,2.1051433086395264,1.9647623300552368,2.3689777851104736,2.1819660663604736,2.0244953632354736,1.9402669668197632
223FCA37F79D,3.291015625,3.427734375,3.45703125,3.455078125,3.662109375,3.40234375
B7350254EE93,3.0572917461395264,2.9332683086395264,3.1943359375,3.0078125,3.0074870586395264,3.1549479961395264
EA1B7D05FE81,3.183203220367432,3.033984422683716,3.270703077316284,3.234375,3.0589842796325684,3.2171874046325684
CE54FF437FFC,3.095982074737549,2.9818637371063232,3.1333706378936768,3.171875,3.0890066623687744,2.8272879123687744
D116B2A5E044,3.071875095367432,2.9710936546325684,3.1234374046325684,3.069140672683716,2.931640625,3.218359470367432
E64FBE962223,2.44775390625,2.236328125,2.564453125,2.40576171875,2.203125,2.2080078125
2B6BA642E4F5,2.4013671875,2.3203125,2.7578125,2.4580078125,2.32421875,2.51171875
CDA4015E635A,2.355078220367432,2.232031345367432,2.581640720367432,2.370312452316284,2.270312547683716,2.237109422683716
3E4B70F8555C,3.2137277126312256,3.1202566623687744,3.3627231121063232,3.1300222873687744,3.0535714626312256,3.3783481121063232
5F998012DDCD,4.2373046875,4.181640625,4.078125,3.9697265625,4.3095703125,4.4697265625
C262F0931AA1,2.741015672683716,2.412890672683716,2.752734422683716,2.592968702316284,2.423046827316284,2.465625047683716
E7E6102C559E,2.7158203125,2.529296875,2.90234375,2.7783203125,2.455078125,2.3408203125
F4D07B2A60F9,2.958984375,2.7386717796325684,2.908984422683716,2.91796875,2.74609375,2.7191405296325684
053ACB9DFE74,2.7408854961395264,2.599609375,2.7493488788604736,2.8483073711395264,2.8990886211395264,2.13671875
B46E31AA2653,3.04833984375,3.080078125,3.31298828125,3.303955078125,3.333740234375,3.441650390625
D2035E3721BA,3.1767578125,3.2386066913604736,3.34765625,3.376953125,3.4186198711395264,3.3623046875
8369840DE791,2.80419921875,2.7119140625,2.87939453125,2.7421875,2.603515625,2.94873046875
6886DF2A98BE,3.2490234375,3.29541015625,3.3818359375,3.3525390625,3.591796875,3.41259765625
5DB370AD8EFB,3.5520832538604736,3.5237629413604736,3.6559245586395264,3.6393229961395264,3.8912761211395264,3.5520832538604736
6D728858E86F,3.0804035663604736,2.9563801288604736,3.0387370586395264,2.9010417461395264,2.7486979961395264,3.1083984375
66F03584BCA5,3.714453220367432,3.53125,3.682812452316284,3.600781202316284,3.5980467796325684,3.522656202316284
E8B836196ADB,2.9443359375,2.94921875,3.1875,3.16796875,3.228515625,3.283203125
D464E294DDB4,3.663281202316284,3.687109470367432,3.683984279632568,3.797656297683716,3.951562404632568,3.5531249046325684
F3A5981B0288,3.1474609375,2.77734375,3.12353515625,2.85888671875,2.70166015625,3.10595703125
B2919590BDB0,2.6923828125,2.49462890625,2.92578125,2.724609375,2.61376953125,2.623046875
0B6316123881,3.221874952316284,3.2621092796325684,3.255859375,3.274218797683716,3.204687595367432,3.268359422683716
EF8047505E53,3.0147879123687744,3.1537387371063232,3.25,3.212611675262451,3.2430245876312256,3.1785714626312256
525E9A75CAA0,3.056250095367432,3.021484375,3.052343845367432,3.125,3.403125047683716,2.9749999046325684
20CF9410DC4A,3.453125,3.076171875,3.2369792461395264,3.111328125,2.900390625,3.2467448711395264
DC88C1130FD9,2.658203125,2.541015625,2.763671875,2.552734375,2.423828125,2.537109375
EAE71A9E0247,2.81640625,2.841796875,2.9326171875,3.0166015625,3.083984375,2.7841796875
ACA08DBF39EE,2.480078220367432,2.209765672683716,2.442968845367432,2.0550780296325684,2.095507860183716,2.244921922683716
80C2ED8BE6A6,3.53955078125,3.55078125,3.65283203125,3.7646484375,3.7998046875,3.591796875
423B413192FA,3.3871092796325684,3.08984375,3.240234375,3.2093749046325684,2.95703125,3.176562547683716
C0643251A96A,2.6459262371063232,2.5809152126312256,2.803013324737549,2.8451449871063232,2.849330425262451,2.1568081378936768
ECC9E84CD3D1,3.782421827316284,3.630468845367432,3.605859279632568,3.599609375,3.965625047683716,3.975390672683716
DC7961960711,3.3160808086395264,3.2591145038604736,3.3743488788604736,3.2884113788604736,3.28515625,3.5556640625
2BE11993FB5F,3.26953125,3.2447917461395264,3.34765625,3.408203125,3.2428386211395264,2.9173176288604736
3DAC64829E27,3.048437595367432,3.028515577316284,3.2425780296325684,3.1585936546325684,3.262500047683716,3.075000047683716
49619EA08A55,2.905468702316284,2.62890625,2.798437595367432,2.482031345367432,2.310546875,2.8363280296325684
7F6795CE405C,3.019252300262451,2.78515625,2.900111675262451,2.7734375,2.587611675262451,2.9623324871063232
FDB362959DDF,2.818359375,2.642578125,2.91796875,2.6171875,2.447265625,2.80859375
6D41FAC8F3CF,2.79296875,2.6764323711395264,2.8414714336395264,2.7734375,2.5673828125,2.5628254413604736
471C6119911D,3.184765577316284,2.997656345367432,3.311718702316284,3.280468702316284,3.192187547683716,3.044531345367432
16DA6810DEF3,3.1976561546325684,3.186328172683716,2.9574217796325684,3.022656202316284,3.276953220367432,3.054296970367432
09A801B564F5,3.1390624046325684,3.073046922683716,3.189453125,3.135546922683716,3.360546827316284,3.181640625
436450E48EC8,2.9635417461395264,2.826171875,2.9983723163604736,2.9156901836395264,2.7698566913604736,2.9954426288604736
161F2D351A92,2.46240234375,2.43017578125,2.7841796875,2.56689453125,2.48974609375,2.4189453125
B407B3F81C9F,3.678515672683716,3.825781345367432,3.927343845367432,3.85546875,3.907812595367432,4.118750095367432
FA5BCD4CBF5A,2.929296970367432,2.838476657867432,3.0986328125,2.7992186546325684,2.6103515625,3.001562595367432
29FCF6DFFFFC,3.2698566913604736,2.8860676288604736,3.1038410663604736,2.8649089336395264,2.6744792461395264,3.0618488788604736
5CB186BF742C,3.6611328125,3.2705078125,3.4345703125,3.3287761211395264,3.0325520038604736,3.5296223163604736
FE3CA06DDCA1,3.2119140625,3.1689453125,3.07373046875,3.13134765625,3.16796875,3.0927734375
E55289EA6492,2.696875095367432,2.3011717796325684,2.767578125,2.424999952316284,2.2621092796325684,2.6781249046325684
642CB997325C,3.553013324737549,3.6224887371063232,3.51171875,3.517578125,3.7075893878936768,3.880859375
6E248B1F33B0,3.376953125,3.271093845367432,3.3285155296325684,3.143749952316284,2.885546922683716,3.412109375
C71E82A97BD3,3.4613280296325684,3.399218797683716,3.187109470367432,3.3265624046325684,3.528515577316284,3.3363280296325684
