text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
03C9E7A15C42,2.556129217147827,2.4613022804260254,2.801300525665283,2.723097801208496,2.644840717315674,2.143275022506714
03CB73341E0E,3.867241382598877,3.762708902359009,3.941032886505127,3.915024995803833,3.934837818145752,3.6241884231567374
03CC97D3747E,3.7582056522369385,3.660466194152832,3.834967851638794,3.835613489151001,3.8357536792755127,3.627785682678223
03D00899C901,2.779243469238281,2.710905075073242,3.147681951522827,3.0153932571411133,2.930922031402588,2.787785530090332
03F7CF142B70,3.387513875961304,3.313472986221313,3.231680154800415,3.232107400894165,3.392292022705078,3.1050593852996826
0420DDE0BABD,2.295687675476074,2.2499704360961914,2.666440725326538,2.496177196502685,2.416863918304444,2.166921615600586
0435196871A1,3.045439481735229,2.835340738296509,3.165009021759033,2.9041314125061035,2.5427937507629395,2.897873878479004
043B9F48FDC2,2.832796573638916,2.7297730445861816,3.0134551525115967,2.9616737365722656,2.6933798789978027,2.6245980262756348
04491B61A791,2.8408002853393555,2.682384729385376,2.9786319732666016,2.690235137939453,2.4582343101501465,2.8965978622436523
0465517EB6B7,2.60725474357605,2.579252958297729,2.9506547451019287,2.814472198486328,2.8349170684814453,2.8186726570129395
04659704890C,3.203118801116944,3.2222204208374023,3.388632774353028,3.421684741973877,3.4431638717651367,3.027667284011841
046C6FB91CBA,3.348923444747925,3.212893486022949,3.4255824089050293,3.4085187911987305,3.296656370162964,3.365586042404175
046ECC91332C,3.5062646865844727,3.510538339614868,3.668432950973511,3.479611158370972,3.3033735752105717,3.610262632369995
04788D56AC58,3.100290060043335,3.2579050064086914,3.341557025909424,3.380089282989502,3.450552701950073,3.1190593242645264
047BD3CB80B4,3.622472286224365,3.508267641067505,3.661421298980713,3.5276248455047607,3.4829344749450684,3.52546763420105
0484BCFC725D,2.972512722015381,2.620576858520508,2.759183883666992,2.598918437957764,2.4656357765197754,2.8046140670776367
04ACA7EB3994,3.0848255157470703,3.1002914905548096,3.193502187728882,3.1160430908203125,3.0018978118896484,3.110151767730713
04B3A4DD9460,2.567291259765625,2.5226612091064453,2.833742141723633,2.7019991874694824,2.610334634780884,2.18405818939209
04B6FD84A066,3.715920209884644,3.728770256042481,3.8904659748077393,3.877896308898926,3.9451711177825928,3.7107436656951904
04C2DA8069E7,2.3786182403564453,2.2292160987854004,2.5501368045806885,2.294297218322754,2.1694107055664062,2.1894850730896
04E1A9EE5BE1,1.706451177597046,1.7146177291870115,2.070273399353028,1.7938555479049685,1.7234739065170288,1.7727079391479492
04FA62C5F269,3.1224215030670166,2.917490243911743,3.1765198707580566,2.905462741851806,2.5726919174194336,3.0725905895233154
05021F4CA528,2.5346105098724365,2.427642822265625,2.7518253326416016,2.603895664215088,2.4338455200195312,2.1632189750671387
0506BAC596A7,2.472020149230957,2.3881020545959477,2.652749538421631,2.4797234535217285,2.538484573364258,2.602478504180908
050BFA60C6AF,2.707930088043213,2.760781764984131,2.8610196113586426,2.6888437271118164,2.6392898559570312,2.972059726715088
0514D25768A0,3.719202995300293,3.3851916790008545,3.4613149166107178,3.2699153423309326,3.0431714057922363,3.438297271728516
051C3A22AEE0,2.431386709213257,2.332871913909912,2.597986936569214,2.3893771171569824,2.2851290702819824,2.3274049758911133
053ACB9DFE74,2.81150484085083,2.7049479484558105,2.813997507095337,2.938112497329712,2.9745922088623047,2.1845712661743164
053C05D2EE43,2.678588390350342,2.7267508506774902,2.836865186691284,2.859361171722412,2.99478530883789,2.42791748046875
0546517E6BAA,3.174917221069336,2.920784950256348,3.057479858398437,2.8180394172668457,2.5188093185424805,2.8905813694000244
0563F089C239,3.425008535385132,3.293018102645874,3.4122231006622314,3.2508704662323,3.108935832977295,3.515366554260254
057E81E19740,2.609735012054444,2.519099235534668,2.7666704654693604,2.5379762649536133,2.356234073638916,2.498340129852295
057EE790CCEA,2.881009101867676,2.6318247318267822,2.954667568206787,2.708052396774292,2.44871187210083,2.515803813934326
05903AA4540F,3.042433738708496,2.9305062294006348,3.0856597423553467,2.8305230140686035,2.780397891998291,3.326201915740967
05ACEDBB9CB4,3.433933019638061,3.136775016784668,3.206144332885742,3.084400415420532,3.021941900253296,3.4699764251708984
05CE0C0C5102,3.4533047676086426,3.251073122024536,3.390730142593384,3.3063981533050537,3.075378179550171,3.311412811279297
05E5653B781C,2.790041446685791,2.8054018020629883,3.03507924079895,2.94689679145813,2.893338441848755,2.595062255859375
05EC08C05019,3.5167007446289062,3.3467321395874023,3.619945287704468,3.5046558380126958,3.275933027267456,3.423743724822998
05F30981F3EB,3.7106950283050537,3.500869035720825,3.665473222732544,3.656104326248169,3.528774738311768,3.249861717224121
05F54CEC774B,3.164705514907837,3.100705862045288,3.226274251937866,3.062979459762573,2.9780595302581787,3.3422884941101074
0607B495212F,2.583504199981689,2.535247802734375,2.8701577186584477,2.671087741851806,2.583004951477051,2.640458583831787
061AF57CB05C,3.009986400604248,3.2004284858703613,3.290069103240967,3.258543968200684,3.4031481742858887,3.3943066596984863
061D2BBACB45,3.545278787612915,3.317548513412476,3.398428440093994,3.2691359519958496,3.003649950027466,3.508490800857544
0623DD5A8E8F,2.572351455688477,2.539721965789795,2.9137630462646484,2.665653705596924,2.629561424255371,2.593494415283203
062AE7A344D3,2.561796188354492,2.5270113945007324,2.793172836303711,2.594456195831299,2.442476272583008,2.351202964782715
063F809DE304,3.3368980884552,3.2695629596710205,3.5366032123565674,3.5407156944274902,3.3857786655426025,3.186307191848755
064423D845B1,2.779658794403076,2.8428397178649902,2.955650568008423,2.8367018699646,2.7872087955474854,3.0465452671051025
06737289651D,2.044376850128174,1.9546027183532717,2.2859315872192383,2.0913233757019043,2.0319480895996094,1.9757418632507324
06C9FC1267BB,3.429020881652832,3.258511066436768,3.4877705574035645,3.4024672508239746,3.258094072341919,3.397053003311157
06E81109FE92,2.5484273433685303,2.414822578430176,2.686168670654297,2.508627891540528,2.4396510124206543,2.524059772491455
06F368177993,2.154213190078736,2.0609517097473145,2.492704391479492,2.191238641738892,1.987637400627136,1.9661343097686768
06F5F6A09DC6,3.453490972518921,3.399339199066162,3.5826265811920166,3.5527379512786865,3.438655138015747,3.47786808013916
06FA8EF28227,2.863622665405273,2.6632957458496094,3.0923609733581543,2.8934361934661865,2.6612329483032227,2.7164440155029297
070D792C65B7,3.3505587577819824,3.294827699661255,3.6374568939208975,3.608773231506348,3.586530923843384,3.3965437412261963
074FA0221628,3.097425937652588,2.9704747200012207,3.040954351425171,3.0815629959106445,2.874880313873291,2.9157586097717285
0756FC69B810,3.062818050384521,2.7366185188293457,3.0710372924804688,2.7529001235961914,2.6003456115722656,2.974839687347412
076262AA0CD5,3.7964370250701904,3.771471977233887,3.913854122161865,3.8417227268218994,3.529380321502685,3.721391677856445
0781753B768E,2.94083309173584,2.9864249229431152,3.202197551727295,3.185595989227295,3.0585246086120605,2.9223217964172363
078201045481,2.8108720779418945,2.53731107711792,3.0692458152771,2.8130688667297363,2.435796022415161,2.8409647941589355
079FDB42E429,3.4504871368408203,3.486980438232422,3.6457207202911377,3.609426021575928,3.574124813079834,3.556100368499756
07A4DAFDE5B7,3.087952136993408,2.896204948425293,3.202451229095459,3.084540605545044,2.854286193847656,2.737046003341675
07C6BB6ADA38,3.487607479095459,3.127157688140869,3.237826108932495,3.0304689407348637,2.7334794998168945,3.366466522216797
07CE77EA56C5,4.27913761138916,4.174736499786377,4.458299160003662,4.41260290145874,4.308904647827148,4.167685508728027
07D5647B11AE,2.7257468700408936,2.5564417839050293,2.769905567169189,2.61135196685791,2.4251809120178223,2.389978647232056
07DFD9A0986B,2.906981945037842,2.895106077194214,3.0814356803894043,3.064919233322144,2.9365270137786865,2.5860795974731445
07E1633CC87A,3.268692970275879,3.075057029724121,3.204622268676758,3.154205322265625,3.2206099033355717,3.306562185287476
07F3241EB3C6,3.856923818588257,3.791464567184448,3.9129459857940674,3.794946432113648,3.837773561477661,3.847011804580689
0803CE11A14A,3.1239328384399414,3.1671247482299805,3.312896490097046,3.2386176586151123,3.265121459960937,3.269465684890747
083E12F6B1D0,2.8955273628234863,2.82082200050354,3.0790915489196777,3.0450599193573,2.940554618835449,2.573593139648437
084763DC1C8C,3.676598310470581,3.5419442653656006,3.5343480110168457,3.547236204147339,3.647617101669312,3.593456506729126
085C8B43ADD6,3.03769326210022,2.868366241455078,3.3519248962402344,3.1715688705444336,2.819940090179444,2.982858657836914
08683001D359,2.590698480606079,2.612639904022217,2.8558857440948486,2.679928064346313,2.594510555267334,2.330343723297119
0877E6A813FE,2.933490753173828,2.708768367767334,3.04817271232605,2.84312105178833,2.593801498413086,2.9492220878601074
08B25090A80C,3.757855892181397,3.667391538619995,3.865908622741699,3.7868287563323975,3.7286782264709473,3.758933544158936
08B72DCFD859,3.1156461238861084,2.970085620880127,3.220790386199951,3.171852827072144,3.064627885818481,2.6454386711120605
08D8232F2D78,2.9294681549072266,2.7937302589416504,2.9352283477783203,2.7538986206054688,2.626165866851806,3.0844900608062744
08FAE6E0BDCC,2.839911460876465,2.859993696212769,3.014895439147949,2.92519474029541,3.0684683322906494,2.9408061504364014
08FC0154E0EF,2.5554685592651367,2.334136486053467,2.5874903202056885,2.3893723487854004,2.27786636352539,2.2555482387542725
08FC47A564AE,3.3090298175811768,3.3087916374206543,3.4638376235961914,3.504391431808472,3.540041208267212,3.4459078311920166
092BBD374359,3.050321340560913,3.0082733631134038,3.2506651878356934,3.12353515625,3.054159879684448,3.157588005065918
0943E322C195,3.10012149810791,3.073892831802368,3.1900312900543213,3.24417495727539,3.3014540672302246,2.926076412200928
094684D6DD30,2.5587403774261475,2.5167293548583984,2.687837600708008,2.4607651233673096,2.344496726989746,2.519887924194336
095E153640F7,3.175598621368408,3.077085494995117,3.3761255741119385,3.29305362701416,2.936126708984375,3.175806999206543
0985602832CD,2.4630019664764404,2.541783809661865,2.834184169769287,2.7796669006347656,3.111600399017334,2.823500156402588
09A801B564F5,2.9944517612457275,2.979496717453003,3.066878318786621,3.014415740966797,3.208302497863769,3.054896354675293
09ADB0629CD0,3.5552990436553955,3.4363787174224854,3.6011760234832764,3.473881483078003,3.365819215774536,3.700653076171875
09EC2F6B0D24,2.899245023727417,2.860682487487793,3.149232149124145,3.009962320327759,2.969043254852295,2.969053268432617
0A082DA0A890,3.049113273620605,2.7904748916625977,2.974386215209961,2.802267551422119,2.587932109832764,2.7542154788970947
0A1482CD6163,3.662560224533081,3.5390946865081787,3.543284177780152,3.522814512252808,3.629531621932984,3.6932003498077393
0A324290AFE7,3.317384719848633,3.2208967208862305,3.405568122863769,3.288987874984741,3.1387269496917725,3.2013063430786133
0A3964629F69,2.80049467086792,2.595616340637207,2.810072898864746,2.56252121925354,2.473456859588623,2.4193756580352783
0A4CDC286F8C,3.014909029006958,3.0853514671325684,3.0992543697357178,3.069356679916382,3.282225608825684,2.791390419006348
0A8B8F282E45,3.2978687286376958,2.982215404510498,3.2293643951416016,3.0026025772094727,2.7563605308532715,3.2231123447418213
0AAD73A0AA91,3.192310571670532,3.068403959274292,3.23254942893982,3.0983035564422607,2.9207162857055664,3.1573686599731445
0AB62AE1C13F,3.036426782608032,3.0432090759277344,3.094073534011841,3.143582820892334,3.3601675033569336,3.231326103210449
0ABD502C5BF9,3.117736339569092,2.882617950439453,3.1176114082336426,2.864677906036377,2.677742481231689,3.062554121017456
0AC3C87DC51A,2.539788246154785,2.5224897861480717,2.792712688446045,2.642115831375122,2.521545886993408,2.1520049571990967
0ACB3F8B9DF8,2.877638816833496,2.9449963569641118,3.1458311080932617,3.194484233856201,3.337287425994873,2.9712300300598145
0AD69388300B,3.903018951416016,3.739900588989258,3.789015769958496,3.772610902786255,3.869935750961304,3.945051908493042
0AF4F757FBEA,3.036648750305176,2.600871086120605,2.8113512992858887,2.5656654834747314,2.3624391555786133,2.8834469318389893
0AFAD06336F3,3.2546191215515137,3.1599371433258057,3.361390829086304,3.3307859897613525,3.088895320892334,2.993452787399292
0AFC8CE27321,3.7651209831237793,3.7376468181610103,3.8151116371154794,3.859100103378296,3.962167739868164,3.874653577804565
0AFEC3CC53B5,2.4090075492858887,2.2716188430786133,2.7272183895111084,2.487314224243164,2.2399449348449707,2.407060146331787
0B00BC4CBABC,3.5859382152557373,3.288024425506592,3.5144293308258057,3.3791284561157227,3.042393922805786,3.3457024097442627
0B1599B11FCF,2.68388032913208,2.597054004669189,2.7264609336853027,2.5122227668762207,2.485105276107788,2.402071237564087
0B3118834B72,3.598477602005005,3.4679787158966064,3.552143812179565,3.5211009979248047,3.494895696640014,3.60448694229126
0B478E81218B,3.0762975215911865,3.15975284576416,3.576284170150757,3.5046396255493164,3.4700236320495605,3.3395841121673584
0B6316123881,3.0947165489196777,3.0751006603240967,3.124621868133545,3.110292911529541,3.068016767501831,3.165812492370605
0B720B5EA0E9,3.3798224925994877,3.297935724258423,3.400940179824829,3.377849817276001,3.3642985820770264,3.22890853881836
0B72A4344B3E,3.1464083194732666,3.02966046333313,3.1777377128601074,2.9497570991516118,2.708758354187012,3.077854633331299
0B84A2B37B65,2.2924203872680664,2.2131810188293457,2.55117416381836,2.331723213195801,2.301377296447754,2.462883472442627
0B953049AE1E,3.748979806900024,3.734776020050049,3.8547708988189697,3.870147705078125,3.975729942321777,3.773683786392212
0BB7AF7A448C,3.472515106201172,3.1268906593322754,3.312265634536743,3.1294734477996826,2.803574323654175,3.0171990394592285
0BB9FAE6E27B,3.552743673324585,3.619009733200073,3.744496583938599,3.7604806423187256,3.731857061386109,3.575225591659546
0BDADA3AFF77,2.882440090179444,2.9131431579589844,3.113158226013184,3.0949132442474365,3.15098237991333,3.122859001159668
0BEB8F7F5A64,3.722597599029541,3.735391616821289,3.8156795501708975,3.821036815643311,3.924964904785156,3.665712118148804
0BF56A2681D3,3.268174409866333,3.4162044525146484,3.3941125869750977,3.454507112503052,3.781597375869751,3.619341135025024
0C1EDBE2EEC3,3.427572250366211,3.3900015354156494,3.4627013206481934,3.487743139266968,3.518183469772339,3.4238553047180176
0C28481DFBB8,3.01395583152771,2.778495073318481,2.9410111904144287,2.6612234115600586,2.4146265983581543,2.926743507385254
0C30A2A5D998,2.990736961364746,2.702659368515014,2.891164302825928,2.681467056274414,2.4705772399902344,2.7638254165649414
0C699C871AA5,3.4215617179870605,3.486560344696045,3.547029733657837,3.474436521530152,3.4990434646606445,3.6295456886291504
0C7D385D812A,3.2992465496063232,3.1146559715271,3.3927290439605717,3.323004722595215,3.1591334342956543,3.0063624382019043
0C88A0C1602B,3.204834461212158,3.1797449588775635,3.379846811294556,3.3121819496154785,3.20630431175232,3.2276668548583984
0C88E7BE611B,2.8867616653442383,2.8945178985595703,3.117563009262085,3.1200056076049805,3.176254987716675,2.9515113830566406
0C8D699DEE90,1.792045831680298,1.6768691539764404,2.070620536804199,1.799815654754639,1.7388826608657837,1.8216533660888672
0C91926E2BC6,2.7262117862701416,2.71171498298645,3.1201305389404297,2.845740795135498,2.879646778106689,3.0806262493133545
0CB1237268E3,3.142650365829468,3.1875786781311035,3.480684757232666,3.351478099822998,3.079967975616455,3.3822150230407715
0CCB18D0CAB7,2.7009921073913574,2.5451817512512207,2.805794239044189,2.5157642364501958,2.367848396301269,2.492051601409912
0CFDDC1CF75A,2.5002682209014893,2.4866390228271484,2.754103899002075,2.581334352493286,2.529693603515625,2.5943188667297363
0D00750E249B,3.18021011352539,2.9454684257507324,3.132662057876587,2.8364458084106445,2.5201425552368164,3.10720443725586
0D0CADFF33DF,3.4538497924804688,3.443850040435791,3.5904128551483154,3.526998996734619,3.6247503757476807,3.6546361446380615
0D23E504FBC0,3.232266426086426,3.18226957321167,3.268983602523804,3.1141324043273926,3.086010456085205,3.448608875274658
0D382343F3D7,3.711627244949341,3.610294818878174,3.7342379093170166,3.646262884140015,3.605604410171509,3.792637586593628
0D5DA97CCEAE,2.502326011657715,2.482243061065674,2.8222861289978027,2.46976375579834,2.2991151809692383,2.7861952781677246
0D65AF80CDE7,2.235424518585205,2.159013271331787,2.5063371658325195,2.148733615875244,2.0887818336486816,2.545302629470825
0D807ABE1BB3,3.059823751449585,3.1396844387054443,3.4264652729034424,3.460981607437134,3.5682334899902344,3.2321226596832275
0D8EC8868869,1.751927137374878,1.7143250703811646,2.056182384490967,1.807902693748474,1.7880299091339111,1.8256127834320068
0D9288F0A6C9,3.026191473007202,3.0226237773895264,3.0681796073913574,3.0544745922088623,3.0801289081573486,2.6696956157684326
0DB44DDF91E6,2.493009090423584,2.6199684143066406,2.763446569442749,2.5735177993774414,2.840016841888428,2.982587575912476
0DC7DEF31BE5,2.9765191078186035,2.8092291355133057,2.8945155143737797,2.783342123031616,2.665181875228882,2.316579818725586
0DF2006FC8F1,2.8452155590057373,2.9147634506225586,3.0769734382629395,3.026308059692383,3.258441925048828,3.1626498699188232
0E03218FDD2F,3.8674490451812735,3.9313039779663086,4.090809345245361,4.104943752288818,4.070937633514404,3.930946350097656
0E07647BBC59,3.199613571166992,3.0719804763793945,3.441265821456909,3.453076839447021,3.4757654666900635,3.042095899581909
0E14B9D24898,2.59847092628479,2.5832386016845703,2.787770271301269,2.5677335262298584,2.367814064025879,2.700075387954712
0E22A47D358E,2.3648769855499268,2.296948909759521,2.5503592491149902,2.3256020545959477,2.3745687007904053,2.4212331771850586
0E26C20CFBBE,3.2777462005615234,3.217505693435669,3.448556661605835,3.3326704502105717,3.342479467391968,3.5644314289093018
0E3C1F059C31,3.0431668758392334,2.915167808532715,3.1827075481414795,3.157024621963501,3.088051080703736,2.73012638092041
0E4FA5AC1EC1,3.444868564605713,3.49178409576416,3.812551021575928,3.8116049766540527,3.752822399139404,3.6142613887786874
0E5C8FE6867B,2.737701177597046,2.538203477859497,2.8802802562713623,2.7222800254821777,2.493050575256348,2.495013952255249
0E6BB199BF93,2.9029617309570312,2.883432626724243,3.087318658828736,3.057274103164673,3.139754295349121,2.7616405487060547
0E9FC972215F,3.34546971321106,2.940271377563477,3.194789409637451,3.06533145904541,2.877856969833374,3.107308864593506
0EBED6896F51,3.581540822982788,3.4309542179107666,3.5488290786743164,3.5573675632476807,3.3986639976501465,3.657099962234497
0EC392C06372,2.8856563568115234,2.681587219238281,3.069338798522949,2.789679765701294,2.559903621673584,2.880204439163208
0EC7D67618F4,2.8817028999328613,2.598621129989624,2.8254799842834477,2.50093412399292,2.3013176918029785,2.5538523197174072
0ED9E0B4AC30,3.0365490913391118,3.1237313747406006,3.2784857749938965,3.300219774246216,3.3991734981536865,3.1521317958831787
0EE67777ABB5,3.5758893489837646,3.5699703693389893,3.6652963161468506,3.631563186645508,3.7580647468566895,3.830027103424072
0EEE49F99224,2.878354549407959,2.913348436355591,3.098769426345825,2.9868927001953125,2.9548702239990234,3.0645573139190674
0F19DD8FEEDC,2.800328731536865,2.699137687683105,3.0198845863342285,2.94823694229126,2.761425018310547,2.792294979095459
0F32DDCBECB6,3.27258563041687,2.9807636737823486,3.163714408874512,3.024669885635376,2.7616357803344727,2.993931531906128
0F3EC382C3CB,3.293921947479248,3.271403789520264,3.514146327972412,3.495687246322632,3.563447952270508,3.4076805114746094
0F473C4B0103,3.437157392501831,3.26432204246521,3.439847946166992,3.25837516784668,3.1768274307250977,3.562638282775879
0F563E567370,3.0176267623901367,3.0203616619110107,3.168963670730591,3.174851179122925,3.647529363632202,3.3543713092803955
0F634E9B3E9C,3.2288241386413574,3.215575933456421,3.330150365829468,3.3141026496887207,3.3792479038238525,2.8482861518859863
0F7900292BB6,2.6647286415100098,2.498323440551758,2.7202248573303223,2.387759208679199,2.2559456825256348,2.555964469909668
0F7DB6BD1AD5,2.9992733001708984,2.8618733882904053,2.9919824600219727,3.103224039077759,3.220994710922241,2.676753282546997
0F8436260047,3.3754844665527344,3.528964042663574,3.600837230682373,3.551253080368042,3.7219817638397217,3.638994693756104
0F84CCFB4982,2.24240779876709,2.044814109802246,2.4022669792175293,2.125014305114746,2.037704467773437,2.070376396179199
0F8F499BAAB9,2.5615968704223637,2.478548526763916,2.765010356903076,2.6026322841644287,2.5096099376678467,2.762016773223877
0F9FDD188673,2.613710641860962,2.5560131072998047,2.82143783569336,2.640937328338623,2.58899188041687,2.6680150032043457
0FD73E4EED03,2.976426601409912,2.647104263305664,3.0768563747406006,2.797360420227051,2.5157575607299805,2.9436135292053223
0FF307182628,2.922633171081543,2.9270923137664795,3.129683494567871,3.15233850479126,3.458927154541016,3.1014177799224854
0FFB44B5D0C2,2.8140616416931152,2.763511180877685,2.8943662643432617,2.671041488647461,2.6086463928222656,2.7319536209106445
101576652D3B,4.056230545043945,4.137190818786621,4.243745803833008,4.195305824279785,4.136138916015625,4.127965927124023
101E0C554F66,3.318300247192383,3.433565616607666,3.545370578765869,3.5877275466918945,3.790971279144287,3.539053440093994
101E64C9DA0E,3.3196890354156494,3.362544059753418,3.3081371784210205,3.3517563343048096,3.3657450675964355,3.2689874172210693
1087B6C7FB98,3.3416714668273926,3.346440076828003,3.365114212036133,3.257322311401367,3.186375856399536,3.508022785186768
108CA77CBAB4,2.710139274597168,2.7937726974487305,3.0222067832946777,2.98747992515564,3.1282973289489746,2.7390658855438232
10988CD16BF3,3.5370442867279053,3.51884126663208,3.668321371078491,3.713604927062988,3.711409330368042,3.489385843276977
109D8D4A91FC,2.954095363616944,3.013893842697144,3.162092447280884,3.1443257331848145,3.0971248149871826,2.808363676071167
10A367BB87EB,3.698401927947998,3.5665488243103027,3.739392757415772,3.6454381942749023,3.2563164234161377,3.596511125564575
10AC7944DC4A,3.036280393600464,2.9111571311950684,3.064258098602295,2.9874253273010254,2.945287704467773,2.992173194885254
10BE9BFD7D41,2.617471933364868,2.497912168502808,2.77918004989624,2.625507354736328,2.426717519760132,2.480009078979492
10D0BBF44479,3.12959098815918,2.81626558303833,3.158554792404175,2.9892396926879883,2.76472282409668,2.9852662086486816
10D2D1173D36,3.442546129226685,3.510030746459961,3.536282777786255,3.5360841751098637,3.69034481048584,3.876785755157471
10D3A9E5E79E,3.033862352371216,3.0133423805236816,3.1686911582946777,3.2140467166900635,3.0995523929595947,2.848315477371216
10D5A47D0859,2.6377949714660645,2.383992910385132,2.7217650413513184,2.563880920410156,2.4549591541290283,2.1616811752319336
10D60ACB3E5D,1.9923334121704104,1.891463041305542,2.281069278717041,2.0288445949554443,1.984372615814209,2.2628049850463867
10DA9316D02D,3.311723470687866,2.984915256500244,3.2138075828552246,2.963098526000977,2.88541579246521,3.196094274520874
10DF0ACB336C,2.7200028896331787,2.774533033370972,2.946225643157959,2.836978912353516,2.9949419498443604,2.842618465423584
10E11F30F47C,3.216588497161865,2.9233338832855225,3.070748805999756,2.753259897232056,2.487447738647461,3.137518882751465
10ECA491D66C,3.383190393447876,3.298776149749756,3.482198476791382,3.488121032714844,3.394539833068848,3.274336099624634
