text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D242BBCBEAFB,2.8381898403167725,2.963871717453003,3.046048164367676,2.8120884895324707,2.930086135864258,3.3042449951171875
FE7BFE19D977,2.83552360534668,2.765056848526001,2.8746707439422607,2.6392550468444824,2.668691873550415,2.716366767883301
56AC4BE71C2F,2.580312490463257,2.60483455657959,2.8795206546783447,2.737934112548828,2.867729663848877,2.5829451084136963
10D2D1173D36,3.4397075176239014,3.5070812702178955,3.5279581546783447,3.4993667602539062,3.668581962585449,3.8318779468536377
C954A6D0B707,3.2010324001312256,3.2097644805908203,3.311776876449585,3.352088928222656,3.462113380432129,3.16761326789856
DA8E64EC1304,2.788439512252808,2.6753077507019043,2.7357606887817383,2.5967342853546143,2.60693097114563,2.422616958618164
F7DD6134C693,2.6368699073791504,2.436185359954834,2.672229766845703,2.453441858291626,2.357513427734375,2.414877414703369
824896E8F91B,2.2001564502716064,2.282506227493286,2.6192193031311035,2.544776678085327,2.602578401565552,2.3844523429870605
24615FD199BE,2.980721473693848,3.151873111724853,3.2103688716888428,3.217751979827881,3.4059712886810303,3.191784143447876
232A59426B1E,2.431604385375977,2.2918996810913086,2.6095569133758545,2.3151798248291016,2.37855076789856,2.6690878868103027
833489139971,3.325390100479126,3.3374288082122803,3.397697925567627,3.4328901767730717,3.354879379272461,3.3561019897460938
96F4AB949807,1.907096028327942,1.8247309923172,2.256293773651123,2.011003255844116,1.9311306476593015,1.6184335947036743
10D60ACB3E5D,2.1032676696777344,1.998706579208374,2.3663113117218018,1.9732639789581297,2.0067830085754395,2.2775754928588867
7820048B53C8,3.076357841491699,3.10111141204834,3.1850526332855225,3.230688571929932,3.330162286758423,3.2244749069213867
EF36F9497E96,2.8948936462402344,2.898447275161743,3.0188066959381104,2.813349723815918,2.7156436443328857,3.0393946170806885
5B0E80E62A8C,3.1787269115448,3.272087574005127,3.195920944213867,3.219449520111084,3.394947052001953,3.459418773651123
CF7AF5FA5DDC,3.73703932762146,3.7115535736083984,3.7627475261688232,3.825289011001587,3.801305770874024,3.878314018249512
950729DE3582,2.8243777751922607,2.9400038719177246,3.000982999801636,2.9097442626953125,3.0824174880981445,3.040592908859253
C12DEB504856,2.8597683906555176,2.7298316955566406,2.785536050796509,2.5300865173339844,2.5450475215911865,2.8464269638061523
48940AA0656E,2.9385740756988525,2.83528995513916,3.0802881717681885,2.8575563430786133,2.848541259765625,3.0545711517333984
064423D845B1,2.9398696422576904,2.831028699874878,3.0450899600982666,2.855843544006348,2.791757583618164,3.076329469680786
60AEEA05E1A9,2.574471473693848,2.4316112995147705,2.849564790725708,2.6809122562408447,2.5382957458496094,2.597240447998047
8E6F35BA3EE6,2.7002053260803223,2.8450498580932617,3.0117361545562744,2.909315824508667,3.0472283363342285,3.133845090866089
F50C9936F416,3.072348594665528,3.015615940093994,3.1299350261688232,3.141278028488159,3.242618560791016,3.0527560710906982
06737289651D,2.1855785846710205,2.019230604171753,2.427566766738892,2.192077398300171,2.104876041412353,2.0824742317199707
3E500A5390C1,2.066058874130249,2.021040201187134,2.3625710010528564,2.15541934967041,2.0698587894439697,1.9400994777679443
6B56C630FFC5,2.83248233795166,2.70681095123291,2.940192461013794,2.7061703205108643,2.7537341117858887,3.1151111125946045
C8D7D7FA3008,2.567623376846313,2.3393540382385254,2.707059621810913,2.501393795013428,2.3740177154541016,2.5799272060394287
0D8EC8868869,1.802027702331543,1.7164928913116455,2.1589279174804688,1.8290563821792605,1.7405952215194702,1.8183820247650144
0E14B9D24898,2.6432015895843506,2.58746337890625,2.854452848434448,2.522817373275757,2.4314584732055664,2.5967047214508057
81FB30DE2618,3.3173508644104004,3.361366271972656,3.4862823486328125,3.4927492141723637,3.502697467803955,3.545724391937256
00D281524375,3.057204008102417,2.9810903072357178,3.113881826400757,3.2469630241394043,3.233609199523926,2.6937146186828613
CC11E4C2FE01,3.0037524700164795,2.959331512451172,3.1295864582061768,3.0605742931365967,3.042466878890991,3.178889274597168
B1D135A74E3D,2.5750558376312256,2.3931455612182617,2.775672197341919,2.598510265350342,2.400810718536377,2.6593353748321533
709156BCF733,3.143784761428833,3.295360326766968,3.2518813610076904,3.291797161102295,3.6466145515441895,3.5531251430511475
D93EC6A7E859,1.88415801525116,1.791574478149414,2.275780439376831,2.03665542602539,1.878918528556824,1.509151577949524
CBF103FE58DD,2.561570644378662,2.3966856002807617,2.8061277866363525,2.478273391723633,2.3399171829223637,2.6434574127197266
A35F3D111E9A,2.471010684967041,2.370994806289673,2.55484676361084,2.3905436992645264,2.227473735809326,2.074493169784546
869B37DA1D3E,3.0852584838867188,2.919323205947876,2.920417308807373,3.000248670578003,3.0080995559692383,2.802864551544189
9C7E82646A0F,2.8618409633636475,3.0839200019836426,3.1294033527374268,3.1762073040008545,3.302511215209961,2.9454691410064697
25248BD3EEC2,3.793560981750488,3.870863676071167,3.796552896499634,3.848694324493408,4.053985595703125,4.0142741203308105
E47A7E497F78,2.841008186340332,3.050012588500977,3.095766305923462,3.147538900375366,3.228419780731201,2.993199586868286
EF3A72193AAF,3.0156023502349854,3.0261871814727783,3.0775749683380127,3.049454689025879,2.9974756240844727,3.026278495788574
4228BAB7F096,2.0026822090148926,2.074208974838257,2.425498962402344,2.041489601135254,2.0666871070861816,2.330221176147461
F1B1760AD63F,2.565756559371948,2.445284366607666,2.823477029800415,2.5112416744232178,2.5513432025909424,2.5588159561157227
4AC16314867E,2.337331295013428,2.418985605239868,2.631113290786743,2.470402956008911,2.628792285919189,2.297960996627808
9EADCECA2FB8,2.633979082107544,2.716478109359741,2.952929735183716,2.824389934539795,2.8998358249664307,2.922863483428955
B5AA232A7261,2.8690900802612305,2.724815368652344,2.952986001968384,2.6733784675598145,2.5978055000305176,3.0254714488983154
C865637A034A,3.1169466972351074,3.156335592269897,3.3338277339935303,3.2513649463653564,3.1958134174346924,3.076951742172241
E7328989C861,2.358728170394897,2.361350774765014,2.63090181350708,2.62212347984314,2.6481759548187256,2.225174188613892
053C05D2EE43,2.757392644882202,2.768026828765869,2.881349802017212,2.888612985610962,3.05216646194458,2.5736777782440186
CB7F46E1BDF6,2.7945199012756348,2.738818645477295,3.036412239074707,2.8130993843078613,2.7707650661468506,2.845975160598755
AB7823891008,2.9893274307250977,2.81990647315979,3.0691542625427246,2.91229248046875,2.767692804336548,3.130300521850586
FCAE7B948DCF,2.5541882514953613,2.51757550239563,2.8222436904907227,2.751929759979248,2.59965181350708,2.197151660919189
A9B3B0AEE38B,3.146806478500366,3.261530876159668,3.279864549636841,3.3594791889190674,3.492675542831421,3.408880710601806
84765FE3E472,2.701780080795288,2.7463104724884038,2.946697950363159,2.851491689682007,2.730656147003174,2.628606081008911
F763D4DB9224,3.5802361965179443,3.5124058723449707,3.5556206703186035,3.6281471252441406,3.739221572875977,3.728666067123413
7A25BCF70487,2.840033769607544,2.8639237880706787,2.98728346824646,2.907234907150269,2.8754429817199707,2.8022243976593018
B4B82E063D04,2.734625577926636,2.726537704467773,3.022827625274658,3.060377597808838,3.091428279876709,2.563771963119507
B6EB1835EBE0,2.608335494995117,2.4124488830566406,2.719800472259521,2.4348723888397217,2.384726524353028,2.577943086624145
2D6FA4DEBFD6,3.015650987625122,2.893376350402832,3.0593981742858887,3.031877279281616,3.0256826877593994,2.8226497173309326
AE262E9DC747,2.9219698905944824,2.9565720558166504,3.004819869995117,2.903733968734741,2.838799238204956,2.698671817779541
279245CFCCF4,2.9372148513793945,2.991183280944824,3.167665243148804,3.130561828613281,3.3604743480682373,2.972952365875244
3E750EB9F5C5,2.645913362503052,2.7996973991394043,2.839540481567383,2.8709428310394287,3.1167702674865723,2.877596378326416
1CC7C3E50765,2.5033133029937744,2.456480026245117,2.7458572387695312,2.5199766159057617,2.3509268760681152,2.388335466384888
44DCCF637033,2.8173165321350098,2.927989959716797,3.1108243465423584,3.0364413261413574,3.074087142944336,2.9952211380004883
9F7610DBE2DC,2.9527807235717773,2.9047281742095947,3.112822294235229,3.0157508850097656,3.203868865966797,2.9505157470703125
907FC59841EC,2.821300506591797,2.8002192974090576,2.839860200881958,2.7411375045776367,2.72329330444336,2.939401865005493
4E0FDE02216A,2.9822998046875,3.045575857162476,3.2776784896850586,3.2614989280700684,3.13348126411438,2.935795307159424
9615F113FAA1,3.0321719646453857,2.997903823852539,3.0683224201202397,2.924896001815796,2.8209939002990723,3.334639072418213
C8CFF17BCD6A,2.9040687084198,2.852286100387573,2.9586899280548096,2.82421875,2.829477310180664,3.1044552326202397
9B4EEAAB752E,2.695805549621582,2.7421371936798096,3.1451122760772705,3.0870115756988525,3.015763759613037,2.661541700363159
DB80C6963DB7,3.0097343921661377,2.9704062938690186,3.10813570022583,3.119046211242676,3.1074681282043457,2.824782371520996
24C654C85C1F,3.194920301437378,3.326422691345215,3.45831036567688,3.440988779067993,3.6013622283935547,3.3655500411987305
FAC3F8F91C6F,2.838603973388672,2.8242342472076416,2.9452338218688965,2.764657497406006,2.535121202468872,2.8443145751953125
D77456B25F73,3.093622922897339,3.057739734649658,3.26303505897522,3.2342424392700195,3.163682460784912,3.15297532081604
649C7912163C,3.8713278770446777,3.7867965698242183,3.855048179626465,3.818483352661133,4.098108291625977,4.090629577636719
767533E12569,1.4501118659973145,1.4885518550872805,2.1684675216674805,1.5606908798217771,1.6042280197143557,1.8720721006393437
E69E62149A87,2.728066921234131,2.783216714859009,2.9978137016296387,2.819833755493164,2.7651143074035645,2.7621986865997314
DD10F696E570,1.8926054239273071,1.788637399673462,2.3511552810668945,2.014106273651123,1.950558304786682,2.11504340171814
F4C52358CE03,2.6821558475494385,2.5124523639678955,2.7889583110809326,2.392417907714844,2.383023738861084,2.7909884452819824
41641B53F554,3.0671443939208984,2.827665090560913,2.874290704727173,2.929534673690796,2.85814905166626,2.5074405670166016
6BEE2EEEDD39,2.690668821334839,2.686419486999512,2.9074175357818604,2.782506227493286,2.818450927734375,2.589925765991211
AF71C89CD199,2.7353320121765137,2.75449013710022,2.800092458724976,2.7455408573150635,2.814115524291992,2.651419162750244
88006889B561,3.465057611465454,3.628563165664673,3.588977575302124,3.629660129547119,3.948014259338379,3.9617862701416016
AF83C17B5451,3.096244096755981,3.151331901550293,3.1668953895568848,3.202242612838745,3.4061520099639893,3.156226873397827
4AAD1243DE3D,3.2063229084014893,3.2636001110076904,3.4776055812835693,3.4042837619781494,3.483091115951538,3.4922685623168945
FC7F226294EE,2.714536190032959,2.695127487182617,2.9462177753448486,3.052772521972656,2.943658828735352,2.232881784439087
FC831CB27E25,2.866145610809326,2.6620757579803467,2.913371324539185,2.721719980239868,2.5422022342681885,2.8475091457366943
7EEB8E9614C2,3.079561710357666,2.736088991165161,2.98803186416626,2.8099496364593506,2.5789475440979004,2.9861702919006348
18D47A791678,3.0931382179260254,3.1049394607543945,3.3891377449035645,3.381874084472656,3.4534177780151367,3.259249687194824
C31C0ED2A05C,3.1517059803009038,3.0622029304504395,3.2790629863739014,3.240656614303589,2.9428539276123047,3.0863559246063232
CDDAB6C29BF8,2.6426844596862797,2.625992774963379,2.821370840072632,2.551501512527466,2.4245996475219727,2.5254054069519043
761E2670197E,2.981011390686035,3.0419468879699707,3.3619885444641118,3.2072317600250244,3.05932092666626,3.101809024810791
EDDAE2D4080B,1.6621102094650269,1.6396832466125488,2.049258232116699,1.807319402694702,1.7642637491226196,1.38791024684906
780D5663CB1E,3.146368265151977,3.2279868125915527,3.260595321655273,3.270915031433105,3.3784422874450684,3.260354518890381
07D5647B11AE,2.810662746429444,2.5780670642852783,2.821533203125,2.6040525436401367,2.415280818939209,2.4543635845184326
ACAE11A04F63,3.418229818344116,3.218297243118286,3.350792169570923,3.2204456329345703,2.984499454498291,3.420079231262207
F4D23BAA49AE,3.180286169052124,3.11182165145874,3.179832935333252,3.1396870613098145,3.153446912765503,3.4871160984039307
1A3D750157B1,2.029007196426392,1.873516082763672,2.343916177749634,2.054802417755127,1.9296107292175293,2.044708728790283
074FA0221628,3.113640785217285,2.988933086395264,3.104780435562134,3.006553649902344,2.867363691329956,2.804193019866944
FF9C278EA478,3.2324306964874268,3.1536073684692383,3.188916683197021,3.067241907119751,3.224534034729004,3.410362482070923
535D427F9FF9,2.4892032146453857,2.4516890048980717,2.8092312812805176,2.4090301990509038,2.3555026054382324,2.6391735076904297
480C577BC8C9,3.1096057891845703,3.164796829223633,3.2973949909210205,3.1321375370025635,3.2006704807281494,3.3085412979125977
67DD73D48474,3.2418997287750244,3.189145088195801,3.244170904159546,3.252473831176758,3.278172254562378,3.027707099914551
CBFEE0C81C5E,3.2348897457122803,3.3459973335266118,3.3110806941986084,3.407639503479004,3.527304172515869,2.925915002822876
48EA282A4EAF,2.174030065536499,2.4555532932281494,2.561603546142578,2.2269890308380127,2.6726174354553223,2.418140649795532
95671082C3A1,3.499469757080078,3.4374265670776367,3.4524450302124023,3.3575689792633057,3.18729829788208,3.5353479385375977
5F8F76B7A6FD,2.684324264526367,2.526190280914306,2.832195520401001,2.712895631790161,2.5172407627105717,2.511815309524536
DA228B928B61,3.135476589202881,3.1880507469177246,3.3211793899536133,3.3429861068725586,3.370835542678833,3.1216859817504883
69241D10E69A,3.739027738571167,3.69631552696228,3.812037944793701,3.8278212547302246,3.832973957061768,3.781067132949829
A336FB5F2623,3.006956100463867,2.89070200920105,3.144056797027588,3.104217290878296,2.9029417037963867,3.065574407577514
56E188D44884,2.7291572093963623,2.522061347961426,2.9561996459960938,2.679107666015625,2.4979867935180664,2.6062233448028564
BB8A59BA8C61,3.2094759941101074,3.2859091758728027,3.317993640899658,3.4029014110565186,3.5572738647460938,3.297652006149292
0BDADA3AFF77,2.912091016769409,2.934578418731689,3.1040608882904053,3.0442333221435547,3.067593812942505,3.018439531326294
61E85C09E36D,2.819142341613769,2.6245663166046143,3.0327534675598145,2.838961601257324,2.596290111541748,2.9886367321014404
AD28F2915402,3.2066280841827397,2.93355393409729,3.1581852436065674,3.0552494525909424,2.8775432109832764,3.036221504211426
1247CB034EF7,3.340175151824951,3.300103187561035,3.3985984325408936,3.395519733428955,3.629277229309082,3.4823193550109863
F99CE431D554,2.923448324203491,2.667510509490967,2.8236303329467773,2.673128843307495,2.625450611114502,2.8213014602661133
26EA99485576,3.8802082538604736,3.792139768600464,3.832527875900269,3.8482043743133545,3.956904411315918,3.9408040046691895
985A32A20F03,3.185927152633667,2.915754556655884,3.1102421283721924,2.9886398315429688,2.826740264892578,2.849261522293091
B7938A92A4F9,2.743768215179444,2.6057350635528564,2.822576999664306,2.588866233825684,2.444537878036499,2.7511119842529297
FA43581AD6D1,3.1619231700897217,3.2182364463806152,3.277803659439087,3.3297510147094727,3.5585622787475586,3.1819164752960205
CE98C42F51C2,2.6732137203216557,2.614980697631836,2.814714908599853,2.6431713104248047,2.59241271018982,2.6103055477142334
0F7DB6BD1AD5,2.9982054233551025,2.9382011890411377,3.0761594772338867,3.1387856006622314,3.252347707748413,2.6790218353271484
02B07248077F,2.1838881969451904,2.051398277282715,2.4225659370422363,2.2247347831726074,2.0066559314727783,1.9183554649353027
29BEFF0B3FA0,2.9854907989501958,2.881988286972046,3.0815916061401367,3.049232244491577,2.9461357593536377,2.885342836380005
40331978F344,3.491577625274658,3.34775972366333,3.5281481742858887,3.574846744537353,3.6469130516052246,3.36780333518982
58255BF759C0,3.4205222129821777,3.4477128982543945,3.518349885940552,3.4400558471679688,3.77738618850708,3.665420293807984
FFDC4011AC9C,3.0038504600524902,3.049374580383301,3.216827392578125,3.23262095451355,3.4967596530914307,2.726231336593628
172F67E7FBBC,2.8301212787628174,2.8392598628997803,3.059399366378784,3.052415370941162,3.1638975143432617,2.8948562145233154
D2D9D0C94A14,2.568033218383789,2.379037380218506,2.655149459838867,2.417894124984741,2.2166051864624023,2.298542261123657
9CE077EDCC85,2.959969282150269,2.804978370666504,2.982483386993408,2.942821741104126,2.9378981590271,2.868824958801269
F074C2FEC1AF,2.9656965732574463,2.878483772277832,3.127441644668579,3.2023162841796875,3.0411336421966557,2.7210769653320312
D3F44CC7EC17,2.9836833477020264,2.8943748474121094,2.985560894012451,2.832820415496826,2.7832353115081787,3.002713918685913
EFD563DFAC60,3.2944884300231934,3.190098524093628,3.3302855491638184,3.153043746948242,2.9170806407928467,3.4079456329345703
E966121134B7,2.433548212051392,2.2284069061279297,2.5776455402374268,2.335437059402466,2.1614222526550293,2.1917996406555176
9000217714BE,2.93532657623291,2.910855293273926,3.117244243621826,3.035757541656494,3.0991337299346924,3.07132625579834
CB120B25B46E,3.428117036819458,3.334118604660034,3.355316162109375,3.213283061981201,3.021702289581299,3.5145649909973145
FFCDB2524616,3.4116718769073486,3.46517276763916,3.5431783199310303,3.6237828731536874,3.666412591934204,3.518937587738037
72A69C1B34A8,3.5136539936065674,3.642888307571411,3.6915202140808105,3.744616746902466,3.829014301300049,3.714412927627564
CE6A2E382FBE,2.059358596801758,2.136406660079956,2.423232078552246,2.295466184616089,2.3927695751190186,2.1239118576049805
FC36DBAE640B,2.450114727020264,2.408905029296875,2.659126043319702,2.3527731895446777,2.1975159645080566,2.395236730575561
197F95A99618,3.6912450790405273,3.786859035491944,3.9130280017852783,3.862914562225342,3.534708976745605,3.617820978164673
3E4B70F8555C,3.209798574447632,3.1117115020751958,3.287405490875244,3.067627429962158,2.9004948139190674,3.314520835876465
CE54FF437FFC,3.0531466007232666,2.959278106689453,3.102350950241089,3.05045223236084,3.100154399871826,2.98904800415039
8E53C7642922,2.9152448177337646,2.9776880741119385,3.1731650829315186,2.889803647994995,2.7870962619781494,3.142448902130127
B7350254EE93,3.374314069747925,3.221009492874145,3.398919105529785,3.2496092319488525,3.135459899902344,3.250399351119995
DA4E1BDBD778,2.944172143936157,2.8296260833740234,3.056908369064331,2.8245015144348145,2.7109084129333496,2.938915491104126
EA1B7D05FE81,3.1977055072784424,3.1281981468200684,3.317949056625366,3.245571613311768,3.132954359054565,3.1952757835388184
D116B2A5E044,3.142890930175781,3.023269891738892,3.158717632293701,3.069802761077881,2.9279909133911133,3.1741693019866943
8521B650F8A9,3.2323246002197266,3.374257802963257,3.4501290321350098,3.443873405456543,3.675030469894409,3.549488306045532
CDA4015E635A,2.4586825370788574,2.302894830703736,2.651668071746826,2.45525860786438,2.327201128005981,2.4145565032958984
B46E31AA2653,3.114048957824707,3.129869222640991,3.3333616256713867,3.3036184310913086,3.4464173316955566,3.4193332195281982
FB1A86FB4BFC,3.161379814147949,3.186497926712036,3.242486000061035,3.110753536224365,3.1739072799682617,3.4825751781463623
E64FBE962223,2.4888973236083984,2.287271499633789,2.6467983722686768,2.463784456253052,2.3012468814849854,2.231966495513916
C262F0931AA1,2.70999813079834,2.489691257476806,2.7831690311431885,2.54491925239563,2.393920660018921,2.422698736190796
5F998012DDCD,4.121370792388916,4.090354919433594,4.108687400817871,4.0125508308410645,4.24034309387207,4.385973930358887
F4D07B2A60F9,2.824833393096924,2.725999593734741,2.8374922275543213,2.755445957183838,2.695608615875244,2.647373914718628
223FCA37F79D,3.276209115982056,3.44189977645874,3.375252246856689,3.439145565032959,3.6514296531677246,3.39642333984375
D2035E3721BA,3.35754656791687,3.3979930877685547,3.429703950881958,3.440251588821411,3.5041582584381104,3.4196903705596924
2B6BA642E4F5,2.396167039871216,2.3334667682647705,2.784551858901977,2.5977940559387207,2.3916263580322266,2.563777208328247
F3A5981B0288,2.9906551837921143,2.734626531600952,3.027000904083252,2.833164930343628,2.6735928058624268,2.8810057640075684
E7E6102C559E,2.7812366485595703,2.56757926940918,2.9914891719818115,2.834758281707764,2.567260265350342,2.3616368770599365
5DB370AD8EFB,3.512568235397339,3.550926685333252,3.6575021743774414,3.682156801223755,3.906679630279541,3.664562225341797
6D728858E86F,3.08288049697876,2.967529535293579,3.038024663925171,2.817129373550415,2.703712224960327,3.093923568725586
053ACB9DFE74,2.6787374019622803,2.5703792572021484,2.7655763626098637,2.759839534759521,2.824348211288452,2.0802576541900635
EF8047505E53,3.0488409996032715,3.1842401027679443,3.250976800918579,3.2304749488830566,3.2522048950195312,3.174577474594116
8369840DE791,2.843101501464844,2.722538709640503,2.9154748916625977,2.7261946201324463,2.640108823776245,2.920090675354004
6886DF2A98BE,3.148127555847168,3.259700298309326,3.3570220470428467,3.3902740478515625,3.5636727809906006,3.3961329460144043
66F03584BCA5,3.896285057067871,3.839906930923462,3.9050540924072266,3.846227169036865,3.713878154754639,3.803048610687256
