text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F69C85F4C3CA,1.5382548570632937,0.9939536452293396,1.5265320539474487,1.2882752418518066,1.3675018548965454,1.566877007484436
5FFB959ED7BA,2.421318531036377,2.4406228065490723,2.620875835418701,2.376889705657959,2.679149389266968,2.761323928833008
684166ED2438,2.0769078731536865,2.0486724376678467,2.0960323810577397,1.9953374862670896,2.063863515853882,1.8437756299972532
B046D31B68F0,2.6224050521850586,2.7005724906921387,2.919839859008789,2.7370412349700928,2.9885315895080566,2.985203742980957
BCDED505B597,2.801816701889038,2.898463726043701,3.0513007640838623,2.89424729347229,3.1361162662506104,3.175325870513916
13E1CB9819CB,2.9617722034454346,3.0195326805114746,3.2078568935394287,3.1419825553894043,3.3508145809173584,3.157160520553589
CBE7994D8199,2.7686245441436768,2.6784324645996094,3.0023109912872314,2.881093263626098,2.980792760848999,2.797070026397705
B0B703E881B7,2.615805387496948,2.714503049850464,2.962200880050659,2.860991239547729,3.075460195541382,3.049928665161133
F7B655834981,1.6005046367645264,1.6191107034683228,1.83690881729126,1.5897157192230225,1.7293344736099243,1.553974151611328
93575D076743,2.90107798576355,2.792957067489624,3.089015483856201,2.834724903106689,3.088028907775879,3.171336889266968
5AA45740A848,3.0579631328582764,3.0595290660858154,3.298625946044922,3.19111967086792,3.5047249794006348,3.309863567352295
53E542321463,2.908649206161499,2.923102378845215,3.124117374420166,3.016333818435669,3.318619966506958,3.263989925384521
B8961D64A158,2.523758888244629,2.528289794921875,2.6907742023468018,2.5916223526000977,2.590573310852051,2.3722171783447266
323F5DADC975,2.287644624710083,2.1821541786193848,2.5457985401153564,2.282130479812622,2.231145143508911,2.30409574508667
1FACF7E8D0A7,2.809126615524292,2.9615211486816406,3.106650114059448,2.8918111324310303,3.110304594039917,2.870670318603516
38EE843B5CD1,2.890344381332397,2.979766607284546,3.109157085418701,2.897369384765625,3.1843578815460205,3.1926257610321045
FA145FA7B678,2.1691479682922363,2.1388254165649414,2.274841547012329,2.0692477226257324,2.119670152664185,2.1014530658721924
F12C7794CDCB,2.866192102432251,3.1362664699554443,3.2546403408050537,3.200971841812134,3.357873916625977,3.307311773300171
BA1651806E60,2.732175827026367,2.6173763275146484,2.827993392944336,2.706341028213501,2.8838913440704346,2.84867787361145
2909EE180A2A,2.677596092224121,2.6425397396087646,2.741013765335083,2.7410898208618164,2.821739912033081,2.8108935356140137
F45F03EBB2CA,2.679540634155273,2.7348742485046387,3.1024010181427,2.93149471282959,3.107210159301758,3.040863275527954
62DCD859B7FB,2.79106879234314,2.7801785469055176,2.9015703201293945,2.7718253135681152,2.975466728210449,3.06216812133789
2ACDFF7FCAAA,2.657252073287964,2.623353242874145,2.75187087059021,2.6077122688293457,2.7679929733276367,2.6445505619049072
5FE4F223CEA8,2.63055682182312,2.6842565536499023,3.003667116165161,2.863634824752808,3.002020835876465,2.9682657718658447
10F5D7C3719C,2.835112333297729,2.576310157775879,2.944525957107544,2.670229196548462,2.731738805770874,2.867279052734375
E0C521DEB367,2.812134265899658,2.947521209716797,3.1726646423339844,2.9885740280151367,3.098543882369995,3.1074323654174805
584C6453CA5A,2.534531593322754,2.65571665763855,2.972783088684082,2.9913747310638428,3.109100580215454,2.78456974029541
9725E454418F,2.321452140808105,2.220577478408813,2.407518148422241,2.1809470653533936,2.107858180999756,2.078411340713501
4BF17A253013,2.3435347080230717,2.182931661605835,2.43079686164856,2.2410192489624023,2.257156610488892,1.825918436050415
AD72A536B54A,2.5510263442993164,2.503218412399292,2.846185207366944,2.873077392578125,2.9402925968170166,2.6314730644226074
82618B162AAC,2.5612452030181885,2.6758358478546143,2.8063759803771973,2.737140655517578,2.88469672203064,2.914650678634644
E0BFF1488787,2.5575151443481445,2.509157657623291,2.6446492671966557,2.4076852798461914,2.63371205329895,2.495015382766724
257D0126F271,2.984478235244751,2.7743167877197266,3.030190706253052,2.805973529815674,2.9203097820281982,3.056251287460327
616C3D5795E8,2.613605737686157,2.412233829498291,2.8276584148406982,2.700386047363281,2.7459237575531006,2.578246116638184
2358C2CE9966,3.031901597976685,2.722980737686157,2.9463086128234863,2.6972358226776123,2.5581142902374268,2.9421803951263428
9D8B3825C355,2.437394380569458,2.427032947540283,2.463821649551392,2.273648262023926,2.2748923301696777,2.379955768585205
16B9EB49892E,2.235030174255371,2.1184520721435547,2.379762887954712,2.110560417175293,2.2016990184783936,2.166440486907959
E353A05E7C8C,2.682480812072754,2.6338045597076416,2.8136186599731445,2.590449094772339,2.4787709712982178,2.687319040298462
C2D40AF42A53,2.8056743144989014,2.71571946144104,3.0726077556610107,2.772749662399292,2.8032193183898926,3.052973747253418
D68907DB12ED,3.5379600524902344,3.451627254486084,3.498131036758423,3.6014246940612797,3.79177451133728,3.6482200622558594
0985602832CD,2.6922852993011475,2.6728503704071045,2.924793243408203,2.9220070838928223,3.168248176574707,3.0022101402282715
DCBE020F2A4F,2.382002353668213,2.223650455474853,2.506537675857544,2.395158052444458,2.3250279426574707,2.320419311523437
86F87A96D2DB,2.801587581634521,2.724235773086548,2.7706942558288574,2.5474205017089844,2.493448257446289,2.813649892807007
EBE636368EBC,2.522946119308472,2.7190370559692383,2.922978162765503,2.8853390216827397,2.7670464515686035,2.697484970092773
E52BD4FC3FF0,2.863395929336548,2.5868160724639893,2.8567333221435547,2.7656588554382324,2.818074941635132,2.455786228179932
DCFBEEAC3AA8,2.428816318511963,2.4523658752441406,2.5065150260925293,2.190434217453003,2.3174071311950684,2.5748116970062256
8B095EB24288,3.130401611328125,2.8011393547058105,3.0022406578063965,2.911964178085327,2.959777355194092,3.095653295516968
A3A5003C8AD1,3.3243916034698486,3.343281984329224,3.538285493850708,3.617816925048828,3.711831331253052,3.488147258758545
CE7FCD160837,3.1540298461914062,3.148453712463379,3.1326732635498047,3.2047011852264404,3.275505304336548,3.0714921951293945
5E49CEB56FB3,2.185657024383545,2.1127212047576904,2.4150872230529785,2.189666986465454,2.059078931808472,2.07352614402771
325B2F7BB3B1,2.832404851913452,2.644702434539795,2.941389322280884,2.699869155883789,2.624799966812134,2.918497085571289
57ED5BC70E40,3.064734697341919,2.864867687225342,3.011763572692871,2.9726083278656006,3.011247396469116,2.906326532363892
894C9DC473A0,2.8278534412384038,2.666473865509033,2.968937873840332,2.9193363189697266,2.9947397708892822,2.850847721099853
19864CA2672E,3.0208654403686523,2.8919577598571777,3.0911614894866943,2.841919422149658,2.7264273166656494,2.990978717803955
DACF12F21A7C,2.714639186859131,2.6818292140960693,2.9103376865386963,2.7430355548858643,2.654661178588867,2.6826062202453613
50E361CD561E,3.190772771835327,3.1244704723358154,3.339985609054565,3.391117572784424,3.4224655628204346,3.185584783554077
84FC9651F650,2.9296023845672607,3.059906482696533,3.1478111743927,3.213883399963379,3.32369327545166,3.257564067840576
DAECE15EE507,2.710066080093384,2.7690389156341557,2.932206392288208,2.784125328063965,2.9217982292175293,3.117064476013184
C7294E1E615D,2.550845146179199,2.3801660537719727,2.6493067741394043,2.471626043319702,2.252002477645874,2.441842794418335
F7E78C064324,2.2545924186706543,2.145987033843994,2.454117774963379,2.1577281951904297,2.1647725105285645,2.364828824996948
784627BD990C,2.889704465866089,2.5725412368774414,2.7238729000091557,2.475594282150269,2.2971396446228027,2.4594221115112305
31D67F9A82BA,3.278604030609131,3.2247769832611084,3.46101975440979,3.275438070297241,3.513338327407837,3.49580192565918
862ACD748291,2.428176164627075,2.430158853530884,2.49787974357605,2.3897056579589844,2.468050718307495,2.415947675704956
3567E4ED2023,2.3743038177490234,2.3970067501068115,2.616287469863892,2.365785598754883,2.16375470161438,2.7366247177124023
584A4BB1E954,3.0902099609375,2.9357264041900635,2.9248945713043213,2.728789806365967,2.834082841873169,3.277540922164917
2C38B62420C3,2.9787564277648926,3.003340244293213,3.0666608810424805,2.9524290561676025,3.2634623050689697,3.133014917373657
D1EB6E3F8A28,2.850188970565796,2.746798276901245,3.028841257095337,2.8800008296966557,2.81394624710083,2.910640954971313
5C05D79FE75A,3.429853677749634,3.201216220855713,3.427359342575073,3.435077428817749,3.41640853881836,3.2882421016693115
15847C58ED47,2.810187578201294,2.782171726226806,3.150092601776123,2.833688259124756,2.589815139770508,2.782275915145874
269026CFBEC9,1.979069709777832,1.8655955791473389,2.364285707473755,2.0320770740509038,1.979967832565308,2.18973708152771
01C53183305A,2.5033674240112305,2.3588852882385254,2.5769734382629395,2.394917726516724,2.3699095249176025,2.117445468902588
C1EAD0C50570,2.568323850631714,2.3689565658569336,2.575138568878174,2.446159839630127,2.311201810836792,2.041215419769287
777CB894A285,2.943975687026977,2.8930418491363525,3.250842332839966,3.116523265838623,3.1756417751312256,3.0202579498291016
441097905601,3.113787889480591,3.273841619491577,3.3359742164611816,3.288501262664795,3.467591524124145,3.4255099296569824
9DB1E261C00D,2.910984754562378,2.771958351135254,3.17332124710083,3.17472767829895,3.2696564197540283,2.7090835571289062
F9D0974B3AF7,3.15018892288208,3.1136012077331543,3.1150994300842285,3.176494598388672,3.402883291244507,3.230146169662476
12796C5A0480,1.9040238857269287,1.7953426837921145,2.2637627124786377,1.9453824758529663,1.8302172422409055,2.020319700241089
4861FFA6F6CE,2.4491262435913086,2.357619047164917,2.7065677642822266,2.439302444458008,2.435805559158325,2.485550165176392
8656F070846C,2.6384551525115967,2.491208791732788,2.738945960998535,2.449765920639038,2.3376967906951904,2.709604501724243
C537E278BAE6,2.66082763671875,2.5218238830566406,2.8613715171813965,2.884068965911865,3.0071163177490234,2.8335890769958496
92F6C1E71237,2.7753074169158936,2.7733147144317627,2.8171212673187256,2.847658157348633,2.78802490234375,2.4771387577056885
AD9CEE5A6FFF,3.0249927043914795,2.9958267211914062,3.0903842449188232,3.121053695678711,3.228262186050415,2.684068202972412
C045A27AFE82,2.7563250064849854,2.5820465087890625,2.62131667137146,2.62175726890564,2.5776143074035645,2.17474365234375
FFA3D98123DC,3.0336647033691406,3.0789594650268555,3.199706792831421,3.2903599739074707,3.484467029571533,3.073348999023437
346E77F08903,2.2458903789520264,1.984228610992432,2.4542582035064697,2.065274238586426,2.0513622760772705,2.392199993133545
F49521C3494B,3.173766851425171,3.0114333629608154,3.290359735488892,3.174403667449951,3.271029472351074,3.2662222385406494
31490B1FA765,2.7846524715423584,2.704503536224365,2.983192205429077,2.889984130859375,2.8428614139556885,2.8787872791290283
B7053BDF5BA0,2.818904161453247,2.896425724029541,2.9481797218322754,2.764155626296997,2.868458747863769,3.052459716796875
DCE760033193,2.334254264831543,2.153594493865967,2.52493667602539,2.1759042739868164,2.1440300941467285,2.5145158767700195
051C3A22AEE0,2.536837577819824,2.3475217819213867,2.537024974822998,2.301093578338623,2.1520867347717285,2.3371028900146484
8C83ACEF2A15,3.055884599685669,3.066417932510376,3.2977020740509038,3.3079934120178223,3.363841772079468,3.2370445728302
7D0CE6E00B68,2.5680596828460693,2.650143384933472,2.8629472255706787,2.950109004974365,3.070760488510132,2.863608121871948
C6B1B7E91EE8,2.6607930660247803,2.5648200511932373,2.9495365619659424,2.8686811923980717,2.805546522140503,2.6373403072357178
8593D649EBE4,2.838910818099976,2.817720413208008,3.1310555934906006,3.0728745460510254,3.169172763824463,2.966353416442871
66133AC6189A,2.8670742511749268,2.701971530914306,2.8713886737823486,2.7649483680725098,2.742123603820801,2.6842169761657715
77BD30EC277D,3.30780029296875,3.372796058654785,3.5290520191192627,3.430699110031128,3.5079376697540283,3.5688230991363525
5AAD796F4D6B,2.9232583045959477,2.8305132389068604,3.1267378330230717,3.0009796619415283,3.1284759044647217,3.0440666675567627
65131EC5DD6A,2.3259027004241943,2.241501569747925,2.5140442848205566,2.3355960845947266,2.091914653778076,2.174323081970215
8042198ABB06,2.7411136627197266,2.606184244155884,2.7497565746307373,2.64421010017395,2.68149209022522,2.823092222213745
38AB1DF25E7F,2.938276767730713,2.8070549964904785,3.0061769485473637,2.850930690765381,2.742326498031616,2.926487684249878
E501D2D7FC83,2.931401014328003,2.705288410186768,3.0640971660614014,2.944356679916382,2.917087316513061,2.852800130844116
A403FC7A8542,2.685244560241699,2.632103681564331,2.8315699100494385,2.679693460464477,2.699613332748413,2.9797699451446533
1F50675D8683,3.055668830871582,3.1011171340942383,3.0934972763061523,3.116960048675537,3.2362544536590576,3.177079677581787
CEC6870D564F,2.9055635929107666,2.554585695266724,2.8178493976593018,2.4881691932678223,2.2929036617279053,2.668420791625977
9B9E23C5D3C8,2.8095219135284424,2.745664596557617,2.688498020172119,2.6779727935791016,2.657837152481079,2.3846468925476074
B110268BBFEC,2.89004898071289,2.9987332820892334,3.2282605171203613,3.1291511058807373,3.181201219558716,3.1948156356811523
DEC50B420484,2.8166301250457764,2.760620594024658,2.9139158725738525,2.855499505996704,2.8934013843536377,3.115248918533325
EEEEC24C9AE7,2.891995668411255,2.847327709197998,3.009068012237549,2.884273052215576,2.85276460647583,3.0847108364105225
C6EE9996089C,2.5359761714935303,2.2747366428375244,2.6741838455200195,2.3288745880126958,2.295308828353882,2.5235440731048584
7F0B7DDE89B2,3.1454198360443115,2.955476760864258,3.055814743041992,2.8744688034057617,3.1060714721679688,3.185321807861328
8E764A2C7266,2.6855435371398926,2.6623764038085938,2.800010681152344,2.496877670288086,2.745274066925049,2.60652232170105
916811E780BD,2.6619906425476074,2.760129451751709,2.919151544570923,2.711824417114258,2.876904249191284,2.965196371078491
FDCBCA9B0636,3.1296498775482178,3.215935707092285,3.341644525527954,3.289283037185669,3.407588005065918,3.315300941467285
FE3F2F729D98,2.398857831954956,2.2926642894744877,2.696208477020264,2.3825645446777344,2.4332549571990967,2.530508279800415
71BA665B1B31,3.321519613265991,3.205629348754883,3.326531410217285,3.2850897312164307,3.404674768447876,3.2034056186676025
AFD325C9347D,3.0304112434387207,2.8119637966156006,2.891533136367798,2.8650364875793457,2.724444627761841,2.6274304389953613
36677FE57D6B,2.992785692214966,2.9421279430389404,3.051800489425659,3.0918216705322266,3.119625329971313,3.0706334114074707
CA8C0B2EA600,3.0985701084136963,3.11084508895874,3.21516227722168,3.259056568145752,3.365614175796509,3.2003135681152344
E03B6B157C32,3.2332332134246826,3.136759042739868,3.210881471633911,3.2096147537231445,3.4479458332061768,3.443662643432617
F70288B24094,2.977649450302124,2.9625701904296875,2.963895559310913,3.031079769134521,3.155393123626709,2.6388585567474365
9C9F45A47A92,2.6184890270233154,2.607720375061035,2.6718099117279053,2.469913959503174,2.383227586746216,2.7142257690429688
39B6454376C8,3.162769079208374,3.156221866607666,3.2883591651916504,3.2685387134552,3.277427911758423,3.4181759357452397
C01AC1CDDD65,2.462533712387085,2.41078782081604,2.860041618347168,2.5724146366119385,2.389516115188598,2.527790069580078
6130E5495CB1,2.5914320945739746,2.4257445335388184,2.8638782501220703,2.690741539001465,2.547246217727661,2.7248754501342773
9EB7D09C785B,3.0890729427337646,2.9652178287506104,3.030877590179444,2.890969753265381,2.8909857273101807,2.960061550140381
782678016796,3.2083423137664795,3.2350857257843018,3.290169239044189,3.184709072113037,3.146890878677368,3.122996091842652
49D2A80F1484,2.76855206489563,2.5495262145996094,2.8075168132781982,2.503553867340088,2.4381229877471924,2.921314239501953
032EA4B76BF5,3.1296610832214355,2.910222053527832,3.2122042179107666,3.2353761196136475,3.2418010234832764,3.131803274154663
935A26E2610C,2.5034725666046143,2.4063291549682617,2.6555535793304443,2.395225763320923,2.3390934467315674,2.517094135284424
880188B5EED8,3.5382916927337646,3.5955629348754883,3.600026607513428,3.6472134590148926,3.715499639511109,3.754132509231568
8FF22F2804A3,2.905517816543579,2.7677931785583496,2.871798038482666,2.68030858039856,2.690665006637573,2.7721471786499023
0506BAC596A7,2.449644088745117,2.332613468170166,2.5516765117645264,2.3487839698791504,2.6051814556121826,2.548851251602173
E060D90D6CB9,3.2935333251953125,3.3685927391052246,3.3521618843078613,3.402594566345215,3.490952014923096,3.5232412815093994
EF7E0CBD62D2,2.327316999435425,2.2725510597229004,2.645756483078003,2.3836023807525635,2.1817562580108643,2.485670328140259
674F5DA988D2,2.8788843154907227,2.568136692047119,2.768084526062012,2.5788090229034424,2.4277799129486084,2.5122902393341064
F8FD4F6B6DE6,3.0761172771453857,2.991940498352051,3.1897454261779785,3.030256748199463,2.8899543285369877,3.349822759628296
588B09153941,2.9338138103485107,2.747645616531372,2.971278429031372,3.038045883178711,3.0450427532196045,2.524157762527466
EF455BB07922,1.8974316120147705,1.7548482418060305,2.218532085418701,1.871787428855896,1.7606415748596191,1.9397094249725344
E96C0F9CE5E3,2.7748727798461914,2.595579147338867,2.870682001113892,2.7599411010742188,2.4834630489349365,2.5110929012298584
4025349AD977,3.230273962020874,3.2382779121398926,3.2165961265563965,3.223536252975464,3.393439054489136,3.172583818435669
96CCD6C82658,3.204755544662476,3.1332263946533203,3.188938617706299,3.1711878776550293,3.361358880996704,3.1021323204040527
E56D4253DFE7,2.881941318511963,2.6909728050231934,2.76731014251709,2.616862773895264,2.559340238571167,2.933979034423828
6330EB716872,2.8687045574188232,2.864267349243164,3.1541452407836914,3.0884382724761963,3.2746691703796387,3.0599253177642822
DEB7816C7CAF,1.9259839057922363,2.060263633728028,2.3376052379608154,1.86180317401886,2.194268226623535,2.1938068866729736
51E3EAF96CD0,3.370774269104004,3.33557391166687,3.512957811355591,3.547735452651977,3.518890142440796,3.393770933151245
F6B1E10F02C8,2.8800036907196045,2.618299961090088,2.8948357105255127,2.701598644256592,2.486214637756348,2.7284481525421143
5FC620AEDC8B,2.9687891006469727,2.669339179992676,2.9301581382751465,2.7597169876098637,2.5825445652008057,2.517224073410034
FC86782120D3,2.36872935295105,2.5516858100891118,2.882301092147827,2.757390260696411,2.78440260887146,2.739152669906616
D92BFF2AC7FD,3.488581895828247,3.326368808746338,3.459132671356201,3.3346447944641118,3.234648942947388,3.244742155075073
E587CBD5D1E4,2.923487901687622,2.761639356613159,2.977214097976685,2.9350485801696777,2.879449844360352,3.16462516784668
A25E8EBA43CA,2.5097849369049072,2.4268956184387207,2.843369722366333,2.571087121963501,2.4748003482818604,2.6028218269348145
9F7E189A2DCF,3.06015682220459,2.897620439529419,3.114835023880005,2.9545843601226807,2.85445237159729,3.145265579223633
EA5B3C8E09D1,3.2108094692230225,3.377314805984497,3.5880160331726074,3.702250480651856,3.688685655593872,3.377215385437012
83B3CD03C693,2.864811897277832,2.765911817550659,3.0918092727661133,3.019394874572754,3.0455868244171143,2.456608295440674
BBFEBE9529A1,2.674745559692383,2.617403268814087,2.848947763442993,2.537306785583496,2.4382662773132324,2.850461721420288
C48A4DC42846,2.888399124145508,2.996713161468506,3.183257341384888,3.146282196044922,3.30025315284729,3.1070704460144043
BCEDACE63B48,2.861347913742065,2.6808109283447266,2.7234866619110107,2.639311552047729,2.703276395797729,2.4182186126708984
8087A7C3FCDA,2.9020931720733643,2.643139362335205,2.777432918548584,2.503385305404663,2.3502418994903564,2.6829683780670166
EC773C38B72C,2.3803048133850098,2.3139069080352783,2.6120662689208984,2.430504322052002,2.288540840148926,2.474454402923584
6BC83A3F4934,2.463752508163452,2.4249424934387207,2.6043686866760254,2.299301147460937,2.2183218002319336,2.7230796813964844
F5609AECDD96,2.941187620162964,2.9946231842041016,3.081451892852783,3.069563388824463,3.206859350204468,2.8684282302856445
591B7E3E2B40,3.034656286239624,3.139350891113281,2.9942588806152344,3.038380622863769,3.1991240978240967,3.121272563934326
A88BE59EEBAE,2.5034024715423584,2.458664894104004,2.7700467109680176,2.768838882446289,2.77071213722229,2.221916675567627
FD7B0090CFE0,2.8680338859558105,2.791461944580078,3.1427743434906006,3.0389604568481445,3.0658199787139893,3.04867959022522
C5C74A1D0020,2.9636118412017822,2.880388736724853,2.961177110671997,3.0314807891845703,3.0972201824188232,2.7166616916656494
8A80B525C75D,2.6348440647125244,2.7301242351531982,2.9081084728240967,2.7237424850463867,2.8035571575164795,3.013589143753052
2D940E7F240C,3.361454963684082,3.441545009613037,3.480599880218506,3.4980547428131104,3.839088201522827,3.7376513481140137
A0A56F7995D6,2.616689920425415,2.6328718662261963,2.8942525386810303,2.8132479190826416,2.752604484558105,2.6533420085906982
386C2A01AD9D,2.83931565284729,2.804624557495117,2.9127767086029053,2.760823965072632,2.792407274246216,2.780942678451538
2E8C8C439D36,3.031272649765014,2.8090391159057617,3.025540828704834,2.880035400390625,2.7766106128692627,3.1471662521362305
CEE6F38D4ED6,3.166693687438965,3.005040168762207,3.28759503364563,3.0846943855285645,3.3736259937286377,3.0558810234069824
98DE8992E379,2.917646646499634,2.7065439224243164,2.8743252754211426,2.8482227325439453,2.674165964126587,2.508693218231201
49096A420708,3.7722556591033936,3.6316006183624263,3.6045777797698975,3.673443794250488,3.721344232559204,3.757747650146485
8295FC2CA419,3.4268176555633545,3.380411148071289,3.71782898902893,3.6679575443267822,3.740434646606445,3.5674867630004883
F06699DB73E0,2.2195558547973637,2.217670440673828,2.4199843406677246,2.2562918663024902,2.142674446105957,1.9544283151626587
F1B4090C8B06,3.5824742317199707,3.623443841934204,3.6956403255462646,3.6995363235473633,3.690263032913208,3.983641624450684
0C88E7BE611B,2.9852054119110107,3.0661537647247314,3.288716077804565,3.243708848953247,3.2781460285186768,3.123779296875
C693AA305835,2.976095199584961,2.796509265899658,2.8722329139709477,2.8676979541778564,2.930795192718506,2.853034257888794
4000ADB040FE,2.5568878650665283,2.431112289428711,2.6618030071258545,2.3849830627441406,2.308201551437378,2.5797812938690186
7680EF5AD3CB,3.7925546169281006,3.7588062286376953,3.743451833724976,3.7621490955352783,4.043720722198486,3.926922559738159
D92452B93539,2.924140453338623,2.6468210220336914,2.8837103843688965,2.8139493465423584,3.083275079727173,2.857523202896118
8AF043C98622,3.073286533355713,2.8340680599212646,3.186967372894287,3.045981884002685,2.8181252479553223,3.1405692100524902
9B94692E3AC6,3.5423247814178467,3.6869616508483887,3.6751089096069336,3.6358156204223633,3.975287437438965,3.682976245880127
F386245C7C21,3.378318548202514,3.4179587364196777,3.439220428466797,3.482586622238159,3.4931480884552,3.338852405548096
DE41897F9C7E,2.6970982551574707,2.714730739593506,2.7162325382232666,2.739490509033203,2.9505832195281982,2.6021511554718018
36BBFBB5EA41,3.301236391067505,3.364288091659546,3.51713490486145,3.641183376312256,3.6695363521575928,3.612316131591797
7EB7BB90A2F0,2.9897189140319824,2.9144885540008545,3.097175359725952,3.035271167755127,2.86465835571289,2.891213178634644
1D31AE0453BC,3.685028314590454,3.555593729019165,3.5285956859588623,3.4883975982666016,3.8267300128936768,3.703290700912476
E660157F81B4,2.9674975872039795,3.0331063270568848,2.9721500873565674,2.9193503856658936,2.9041311740875244,3.1137704849243164
BFEE2D5C0FDC,2.670317411422729,2.573631525039673,2.7339060306549072,2.6111390590667725,2.4177815914154053,2.397287368774414
9872487371ED,2.835636854171753,2.8075592517852783,3.046828508377075,3.011467695236206,3.0532567501068115,3.0301883220672607
806672A60686,2.7536094188690186,2.6613051891326904,2.814507246017456,2.5928432941436768,2.38416051864624,2.449613094329834
78018FB48420,3.741608142852783,3.903899908065796,3.758870840072632,3.92646598815918,4.206789493560791,4.1239447593688965
BFD5F32AA3C2,3.366856813430786,3.0816965103149414,3.2411766052246094,3.2037453651428223,3.074052572250366,3.3837804794311523
E71EFBE547CF,3.093600034713745,2.9876503944396973,3.2680680751800537,3.120013475418091,3.342288017272949,3.294957637786865
E8E60E149B48,3.0983448028564453,2.9660420417785645,3.03650450706482,2.914716958999634,2.7197539806365967,3.1869843006134038
E98FABC326F7,2.8453285694122314,2.724487543106079,3.057881116867065,2.919264316558838,2.945723056793213,2.795271396636963
FE6D9B200002,2.584690809249878,2.5770809650421143,2.5914924144744877,2.4445548057556152,2.384593963623047,2.347327470779419
A11969208401,3.0771853923797607,2.95516037940979,3.146080255508423,3.0115747451782227,2.910602807998657,2.7739405632019043
B0CDBB24465F,3.3262364864349365,3.2501111030578613,3.209357976913452,3.2712149620056152,3.3508780002593994,3.01991868019104
E24A6E61B08D,3.2909095287323,3.0555419921875,3.524846315383911,3.407125949859619,3.217671155929565,3.176314115524292
E7DB2DC8B151,3.1599199771881104,2.938893795013428,3.241321325302124,3.2302258014678955,3.211085319519043,3.115215301513672
01794F5F1423,3.377395868301392,3.312671422958374,3.3951239585876465,3.3899407386779785,3.475166082382202,3.4503417015075684
6186246910E1,3.48909854888916,3.348607063293457,3.27532958984375,3.226641893386841,3.2310280799865723,3.502790689468384
92F7DD653EFB,3.3448097705841064,3.0851407051086426,3.195773839950561,2.990570068359375,2.96134352684021,3.408052444458008
83FBBD0447F2,2.7957465648651123,2.721418619155884,3.034043073654175,2.913879156112671,2.7561709880828857,2.720425844192505
890FAF6F82FC,2.670795202255249,2.7401437759399414,2.857903957366944,2.670852899551392,2.5564539432525635,3.0602262020111084
987A42F72474,2.5442655086517334,2.504847764968872,2.9409165382385254,2.6684341430664062,2.601649284362793,2.6620919704437256
E312449DF480,3.301274299621582,3.1815338134765625,3.342381715774536,3.2357771396636963,3.16109299659729,3.4825689792633057
9B63E800B429,3.7953622341156006,3.8728606700897217,3.881767511367798,3.974452495574951,4.153607368469238,4.075664520263672
74FF4379012C,3.6261098384857178,3.824998140335083,4.050815582275391,3.9955549240112314,3.991392374038696,3.8556604385375977
327AAC23CF5D,2.4905340671539307,2.3522439002990723,2.643749237060547,2.3843095302581787,2.3401038646698,2.4990174770355225
9FAA62801E13,2.851875066757202,2.8446261882781982,2.6965367794036865,2.7080976963043213,2.639737367630005,2.5786757469177246
F869B38F3A89,2.7223451137542725,2.7314064502716064,2.785030603408813,2.606003761291504,2.3936004638671875,2.831794023513794
579603CA894B,3.499305486679077,3.4645705223083496,3.5609772205352783,3.6566200256347656,3.734625577926636,3.6780641078948975
3A38B9DD6723,3.497498750686645,3.466938018798828,3.668274164199829,3.5994696617126465,3.5770552158355717,3.852813959121704
605C1B4CE788,2.5268003940582275,2.405970335006714,2.636435508728028,2.515999555587769,2.409562587738037,2.4920125007629395
A22BC15DDB95,3.716850996017456,3.5229973793029785,3.4795589447021484,3.4337921142578125,3.30871844291687,3.649951696395874
BDC0340D4BD5,3.544724702835083,3.725400924682617,3.683539628982544,3.7647218704223633,3.981753826141357,3.6892945766448975
941A269CE055,3.111795425415039,2.8757119178771973,2.936958312988281,2.7163445949554443,2.5878708362579346,3.1094157695770264
7369FE94C1C6,3.2862799167633057,3.2981343269348145,3.212076425552368,3.200406789779663,3.2469704151153564,3.67622971534729
520EAF052C7E,2.8619384765625,2.858398914337158,3.0699758529663086,3.0641655921936035,3.082169771194458,2.3514435291290283
1A2894059051,2.94689416885376,3.020583152770996,3.002227306365967,2.919149398803711,2.854897975921631,3.0191457271575928
49E375E8CA7B,3.290919303894043,3.256478309631348,3.363946914672852,3.429727554321289,3.548836231231689,3.075180053710937
4ED1965FD68F,3.040253162384033,2.8935911655426025,3.266615629196167,3.0947811603546143,2.969622850418091,2.8903279304504395
EC0B04508F7C,2.6127097606658936,2.398927688598633,2.712934970855713,2.406744718551636,2.22641396522522,2.668220043182373
66F8D7FB98BE,2.6698732376098637,2.617767333984375,2.856553792953491,2.703324317932129,2.563236713409424,2.389282703399658
1B7B007D6E1C,2.639760732650757,2.523899555206299,2.869046211242676,2.8092074394226074,2.649874448776245,2.34566330909729
25130AAA9552,2.5128068923950195,2.4476051330566406,2.701054573059082,2.506937026977539,2.450113534927368,2.423006772994995
F75BD3928377,2.763630151748657,2.570263385772705,2.799360036849976,2.3955812454223637,2.2008392810821533,2.6293272972106934
A1976FDEA9E2,2.797142505645752,2.791933298110962,2.9608969688415527,2.902094602584839,2.913747549057007,2.660367488861084
6AB122D640E1,3.240844249725342,3.205352306365967,3.2086822986602783,3.1366076469421387,3.256110429763794,3.015821933746338
4D3CF318797A,3.722522497177124,3.745591163635254,3.738753080368042,3.844245672225952,3.892892599105835,3.849809408187866
