text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FE3F2F729D98,2.531418800354004,2.394239902496338,2.7840688228607178,2.489274501800537,2.412003993988037,2.572784900665283
71BA665B1B31,3.287909030914306,3.22888445854187,3.315429210662842,3.303563356399536,3.4642739295959477,3.2448596954345703
AFD325C9347D,2.936552762985229,2.7286062240600586,2.9038052558898926,2.785041332244873,2.711130142211914,2.6450271606445312
36677FE57D6B,2.9493608474731445,2.9504051208496094,3.037602424621582,3.0340864658355717,3.126750469207764,2.936443328857422
CA8C0B2EA600,3.138241767883301,3.136829137802124,3.250474214553833,3.2793562412261963,3.474278211593628,3.14108681678772
E03B6B157C32,3.217252492904663,3.183673143386841,3.31853985786438,3.215402364730835,3.390368700027466,3.4359290599823
F70288B24094,2.906944274902344,2.89188814163208,2.969602108001709,3.056856870651245,3.178022861480713,2.582662582397461
9C9F45A47A92,2.6195380687713623,2.5767502784729004,2.6532928943634038,2.397230386734009,2.3114657402038574,2.632990837097168
39B6454376C8,3.1403968334198,3.116936206817627,3.232560634613037,3.1676793098449707,3.3181045055389404,3.33896541595459
C01AC1CDDD65,2.474175453186035,2.4172239303588867,2.803517818450928,2.5368690490722656,2.41543960571289,2.5813941955566406
6130E5495CB1,2.58689546585083,2.490192413330078,2.9054768085479736,2.687615394592285,2.572592735290528,2.728618860244751
9EB7D09C785B,3.009598970413208,2.936853647232056,3.066324472427368,2.906991958618164,2.835296869277954,3.0404844284057617
782678016796,3.2172579765319824,3.1513750553131104,3.278795957565308,3.2233810424804688,3.2277631759643555,3.153615713119507
49D2A80F1484,2.744542121887207,2.583421230316162,2.8360743522644043,2.558742046356201,2.4618401527404785,2.910507202148437
032EA4B76BF5,3.0928122997283936,2.974548578262329,3.234783172607422,3.213026762008667,3.2883493900299072,3.1061251163482666
935A26E2610C,2.4601197242736816,2.354262351989746,2.6384170055389404,2.401745319366455,2.316380023956299,2.515820980072021
880188B5EED8,3.4585766792297363,3.490894556045532,3.5598180294036865,3.539725542068481,3.706453084945679,3.7229840755462646
8FF22F2804A3,2.9005045890808105,2.72898268699646,2.8543596267700195,2.659619092941284,2.663468837738037,2.697269916534424
0506BAC596A7,2.6422648429870605,2.5732343196868896,2.760395050048828,2.5197629928588867,2.533910751342773,2.709318161010742
E060D90D6CB9,3.2730116844177246,3.337329149246216,3.3530867099761963,3.36386513710022,3.4720144271850586,3.460897207260132
EF7E0CBD62D2,2.3121132850646973,2.2066476345062256,2.572369337081909,2.3124420642852783,2.1637449264526367,2.40726089477539
674F5DA988D2,2.732454299926758,2.518859386444092,2.7416813373565674,2.516535758972168,2.429144382476806,2.507322311401367
F8FD4F6B6DE6,3.0714290142059326,3.0099310874938965,3.200202226638794,2.965782880783081,2.883427143096924,3.380784749984741
588B09153941,2.7902565002441406,2.737464904785156,2.957667350769043,2.953965902328491,3.0142247676849365,2.4609622955322266
EF455BB07922,1.9674959182739256,1.865638375282288,2.231884002685547,1.997227907180786,1.9008139371871948,1.8951661586761477
E96C0F9CE5E3,2.7698559761047363,2.646216869354248,2.927700996398926,2.744570732116699,2.542500734329224,2.574862480163574
4025349AD977,3.140425682067871,3.12715744972229,3.243581533432007,3.1524837017059326,3.201667070388794,3.1268153190612797
96CCD6C82658,3.188924789428711,3.1818690299987797,3.223022222518921,3.19073224067688,3.3674564361572266,3.011263608932495
E56D4253DFE7,2.7700512409210205,2.646389961242676,2.757993221282959,2.542811393737793,2.505948305130005,2.823816299438477
6330EB716872,2.976658582687378,2.9223732948303223,3.2108912467956543,3.1067628860473637,3.2938289642333984,3.0965795516967773
DEB7816C7CAF,1.995593547821045,2.007988691329956,2.329365968704224,2.0484399795532227,2.116396427154541,2.03601598739624
51E3EAF96CD0,3.442140817642212,3.413721799850464,3.563645362854004,3.596637725830078,3.599318504333496,3.5060153007507324
F6B1E10F02C8,2.797226428985596,2.608114957809448,2.8878188133239746,2.717264413833618,2.516113758087158,2.7572100162506104
5FC620AEDC8B,2.9108123779296875,2.6727447509765625,2.908822774887085,2.710654735565185,2.5421628952026367,2.5161237716674805
FC86782120D3,2.519106864929199,2.552587985992432,2.853194236755371,2.740562915802002,2.7802906036376958,2.684560775756836
D92BFF2AC7FD,3.4220633506774902,3.3003199100494385,3.4101781845092773,3.3364691734313965,3.232311248779297,3.2350964546203613
E587CBD5D1E4,2.9487786293029785,2.804321765899658,3.078511476516724,2.8990540504455566,2.863131523132324,3.1151397228240967
A25E8EBA43CA,2.5010228157043457,2.479945421218872,2.8382084369659424,2.574395179748535,2.460470199584961,2.595625877380371
9F7E189A2DCF,3.019091844558716,2.898842096328736,3.14292311668396,2.996178150177002,2.846627712249756,3.180647373199463
EA5B3C8E09D1,3.234050035476685,3.3422234058380127,3.538886308670044,3.5890824794769287,3.623157739639282,3.3644251823425293
83B3CD03C693,2.7839951515197754,2.733348608016968,2.992206335067749,2.996448516845703,3.027975559234619,2.436725616455078
BBFEBE9529A1,2.7432923316955566,2.571038722991944,2.8243448734283447,2.54423189163208,2.4228322505950928,2.8500263690948486
C48A4DC42846,2.927800178527832,3.001357078552246,3.226591825485229,3.166985988616944,3.267899990081787,3.150306463241577
BCEDACE63B48,2.8259217739105225,2.6695985794067383,2.803170680999756,2.629709243774414,2.64103627204895,2.433422088623047
8087A7C3FCDA,2.8265321254730225,2.620166301727295,2.751885414123535,2.5435194969177246,2.3797202110290527,2.62548303604126
EC773C38B72C,2.362893581390381,2.271388292312622,2.6307485103607178,2.407038688659668,2.240764141082764,2.4522533416748047
6BC83A3F4934,2.534596920013428,2.49294662475586,2.6835780143737797,2.354796886444092,2.2250518798828125,2.6189441680908203
F5609AECDD96,2.9485912322998047,2.9618844985961914,3.0541553497314453,3.048827171325684,3.15844202041626,2.77815580368042
591B7E3E2B40,3.0029125213623047,3.092996835708618,3.088151693344116,3.0449514389038086,3.2507433891296387,3.0946691036224365
A88BE59EEBAE,2.4496569633483887,2.422762870788574,2.7824506759643555,2.7071175575256348,2.710023641586304,2.2245335578918457
FD7B0090CFE0,2.897524356842041,2.9432148933410645,3.161808729171753,3.133299827575684,3.2401387691497803,3.0851247310638428
C5C74A1D0020,2.9550647735595703,2.857201099395752,3.0174336433410645,2.9754583835601807,3.0027551651000977,2.690237045288086
8A80B525C75D,2.749288558959961,2.762111186981201,2.950039863586426,2.738173007965088,2.747709989547729,3.0161948204040527
2D940E7F240C,3.4127697944641118,3.441753625869751,3.465606451034546,3.4710187911987305,3.744712829589844,3.6619174480438232
A0A56F7995D6,2.6765360832214355,2.567960739135742,2.9231181144714355,2.7964699268341064,2.6866025924682617,2.704750061035156
386C2A01AD9D,2.8451621532440186,2.7351648807525635,2.928555727005005,2.773550510406494,2.729781150817871,2.7568230628967285
2E8C8C439D36,3.0025484561920166,2.831123352050781,3.0415546894073486,2.821610450744629,2.792930603027344,3.166548728942871
CEE6F38D4ED6,3.077724933624268,3.0072591304779053,3.1838207244873047,3.1418845653533936,3.2810263633728027,3.133975028991699
98DE8992E379,2.781848430633545,2.6244029998779297,2.897940158843994,2.790148496627808,2.6769466400146484,2.4943432807922363
49096A420708,3.717462778091431,3.594842433929444,3.6396656036376953,3.664075374603272,3.7233853340148926,3.751228094100952
8295FC2CA419,3.47192931175232,3.435190439224243,3.6310465335845943,3.657360076904297,3.7350149154663086,3.617830753326416
F06699DB73E0,2.255301713943481,2.1766037940979004,2.473959684371948,2.245926856994629,2.118377685546875,2.044867515563965
F1B4090C8B06,3.5987484455108643,3.6004297733306885,3.6954455375671382,3.582428455352783,3.658911466598511,3.836070060729981
0C88E7BE611B,2.9958064556121826,2.958850860595703,3.2025041580200195,3.177272081375122,3.2636187076568604,3.023423194885254
C693AA305835,2.8843441009521484,2.7607951164245605,3.0122313499450684,2.8986563682556152,2.936784267425537,2.810746669769287
4000ADB040FE,2.5467991828918457,2.405014991760254,2.6711716651916504,2.364130973815918,2.3049888610839844,2.5319137573242188
7680EF5AD3CB,3.7409510612487793,3.7183680534362793,3.710143566131592,3.7435922622680655,3.919187307357788,3.906775951385498
D92452B93539,2.9146833419799805,2.787590980529785,3.001568078994751,2.919999122619629,3.0509750843048096,2.922093391418457
8AF043C98622,3.0686686038970947,2.8812508583068848,3.163424253463745,2.9725959300994877,2.810750722885132,3.097916603088379
9B94692E3AC6,3.6445043087005615,3.684507131576538,3.6219794750213614,3.659170150756836,3.8809115886688232,3.730536699295044
F386245C7C21,3.365701675415039,3.3591244220733643,3.4066498279571533,3.433663845062256,3.504246473312378,3.314837694168091
DE41897F9C7E,2.7074663639068604,2.6511306762695312,2.801156520843506,2.6775810718536377,2.783164501190185,2.5059499740600586
36BBFBB5EA41,3.2908878326416016,3.2855935096740723,3.490098476409912,3.498441457748413,3.55515456199646,3.4924159049987797
7EB7BB90A2F0,3.017381429672241,2.919264793395996,3.1227853298187256,2.996403217315674,2.86844539642334,2.8819420337677
1D31AE0453BC,3.7552545070648193,3.691688537597656,3.605636358261109,3.706425905227661,3.9121015071868896,3.7558555603027344
E660157F81B4,2.9758243560791016,3.025722980499268,3.096515417098999,2.950245857238769,2.9795312881469727,3.1227736473083496
BFEE2D5C0FDC,2.670168399810791,2.5116126537323,2.7694430351257324,2.586931705474853,2.4445199966430664,2.40474796295166
9872487371ED,2.83464789390564,2.8015341758728027,3.061263084411621,2.9015228748321533,2.9396324157714844,3.0081207752227783
806672A60686,2.758103370666504,2.612949848175049,2.854188919067383,2.615830898284912,2.434167861938477,2.580129146575928
78018FB48420,3.736751317977905,3.8098723888397217,3.765216112136841,3.8060171604156494,4.058020114898682,4.016874313354492
BFD5F32AA3C2,3.2213034629821777,3.014620542526245,3.152873516082764,3.009255886077881,2.9504082202911377,3.185431480407715
E71EFBE547CF,3.2226178646087646,3.211126804351806,3.344280481338501,3.2599871158599854,3.455004930496216,3.349594116210937
E8E60E149B48,3.109585285186768,2.9578115940093994,3.0849385261535645,2.9061412811279297,2.752814292907715,3.1763617992401123
E98FABC326F7,2.868091583251953,2.7967300415039062,3.094576120376587,3.032278299331665,3.107313632965088,2.8499011993408203
FE6D9B200002,2.572462558746338,2.5340731143951416,2.6786694526672363,2.4692554473876958,2.4451112747192383,2.370158195495605
A11969208401,3.060000419616699,2.9972620010375977,3.1445446014404297,3.0881707668304443,3.015929937362671,2.894631147384644
B0CDBB24465F,3.239983081817627,3.229248523712158,3.2366766929626465,3.2597577571868896,3.326046228408813,3.059429407119751
E24A6E61B08D,3.241183280944824,3.098906278610229,3.392434597015381,3.374063491821289,3.2303829193115234,3.1670663356781006
E7DB2DC8B151,3.133229255676269,3.000000238418579,3.2559638023376465,3.182801961898804,3.184577226638794,3.0739893913269043
01794F5F1423,3.3194501399993896,3.322669267654419,3.379676342010498,3.3679590225219727,3.489364624023437,3.4497880935668945
6186246910E1,3.462263822555542,3.2343437671661377,3.2785630226135254,3.191640138626098,3.135449171066284,3.418006420135498
92F7DD653EFB,3.314002990722656,3.109377145767212,3.2674946784973145,3.0655882358551025,2.9040980339050293,3.382365465164185
83FBBD0447F2,2.884390354156494,2.8051531314849854,3.098905324935913,2.9747586250305176,2.8529212474823,2.808180332183838
890FAF6F82FC,2.695603847503662,2.6849358081817627,2.8361642360687256,2.5741372108459477,2.516291618347168,2.939047813415528
987A42F72474,2.5974788665771484,2.5494227409362797,2.928527355194092,2.738246440887451,2.649893283843994,2.724189281463623
E312449DF480,3.260688781738281,3.22066330909729,3.326514720916748,3.167727470397949,3.125553131103516,3.477322578430176
9B63E800B429,3.746552228927612,3.785644292831421,3.835032224655152,3.888353109359741,4.009163856506348,3.968238115310669
74FF4379012C,3.6662917137146,3.708385705947876,3.8719124794006343,3.85963773727417,3.97179126739502,3.843700885772705
327AAC23CF5D,2.494333982467652,2.3440747261047363,2.633109331130981,2.412435531616211,2.296915292739868,2.4517393112182617
9FAA62801E13,2.8605103492736816,2.795230865478516,2.744139671325684,2.696390151977539,2.66999888420105,2.472437620162964
F869B38F3A89,2.6932718753814697,2.630558490753174,2.770350933074951,2.4917750358581543,2.3958773612976074,2.695125102996826
579603CA894B,3.470028877258301,3.4243853092193604,3.524520874023437,3.554443120956421,3.669915199279785,3.5934255123138428
3A38B9DD6723,3.4566080570220947,3.45798921585083,3.58536148071289,3.512678623199463,3.555198431015014,3.730347871780396
605C1B4CE788,2.4783010482788086,2.3610076904296875,2.6425485610961914,2.450669765472412,2.382258176803589,2.3920085430145264
A22BC15DDB95,3.614456176757813,3.4590036869049072,3.5032260417938232,3.4176266193389893,3.26995849609375,3.638162612915039
BDC0340D4BD5,3.624678134918213,3.6555254459381104,3.6808924674987793,3.73163366317749,3.899025678634644,3.6827359199523926
941A269CE055,3.0974645614624023,2.884382724761963,2.93441104888916,2.683649063110352,2.5435187816619877,3.0329153537750244
7369FE94C1C6,3.4033021926879883,3.3683786392211914,3.323159456253052,3.1922731399536133,3.272020101547241,3.6473798751831055
520EAF052C7E,2.905787944793701,2.814406394958496,3.074228286743164,3.105712890625,3.086259126663208,2.48516845703125
1A2894059051,2.9057066440582275,2.901708602905273,2.968355894088745,2.8025197982788086,2.7938690185546875,2.90481185913086
49E375E8CA7B,3.2584407329559326,3.2062342166900635,3.2641491889953613,3.3321712017059326,3.50762939453125,3.0668535232543945
4ED1965FD68F,3.0833816528320312,2.988624334335327,3.272340774536133,3.1816182136535645,3.030361652374268,2.9660346508026123
EC0B04508F7C,2.630411148071289,2.3760154247283936,2.645891666412353,2.3505196571350098,2.240961790084839,2.665488243103028
66F8D7FB98BE,2.6206579208374023,2.562436580657959,2.87237548828125,2.7156553268432617,2.604609966278076,2.424295425415039
1B7B007D6E1C,2.685861110687256,2.521901607513428,2.8555684089660645,2.667311191558838,2.506896495819092,2.418801784515381
25130AAA9552,2.4554011821746826,2.383206367492676,2.684417486190796,2.4616425037384038,2.3740062713623047,2.376528739929199
F75BD3928377,2.703725576400757,2.6668028831481934,2.8154549598693848,2.4473414421081543,2.263087272644043,2.683764934539795
A1976FDEA9E2,2.807197093963623,2.749598979949951,2.979222536087036,2.920094490051269,2.93287992477417,2.632542133331299
6AB122D640E1,3.256033420562744,3.1964011192321777,3.198831081390381,3.170996189117432,3.2719180583953857,3.057101249694824
4D3CF318797A,3.689502716064453,3.715806245803833,3.7747976779937744,3.7691221237182617,3.829670429229736,3.8247616291046143
D5E4F0C7D0BC,3.2522451877593994,3.125119686126709,3.19866681098938,3.0460517406463623,2.9914350509643555,3.2342097759246826
3137C16C109D,2.165526866912842,2.066464424133301,2.38856053352356,2.1872217655181885,2.0979580879211426,1.9317450523376465
EA105A8B8699,2.61735463142395,2.5886354446411133,2.9310102462768555,2.918351650238037,2.9679861068725586,2.417059421539306
66288718AF60,2.7510485649108887,2.7765092849731445,3.028817892074585,2.9897027015686035,3.0269076824188232,2.778196334838867
F5EA98F42452,3.519763708114624,3.4453670978546143,3.502613306045532,3.4704511165618896,3.5871422290802,3.645971298217773
D9AAC11BC7AC,2.964972496032715,3.0289578437805176,3.157214879989624,3.1704354286193848,3.219698667526245,2.784694194793701
CCA58535073C,3.296102285385132,3.2396395206451416,3.3998286724090576,3.3457210063934326,3.4984169006347656,3.4236414432525635
73F2515B5BCE,3.020519256591797,2.9403560161590576,3.1120901107788086,3.0863566398620605,3.223222255706787,3.0826311111450195
0C30A2A5D998,2.858813524246216,2.681711912155152,2.8980355262756348,2.67745304107666,2.4412574768066406,2.676265239715576
6A47B80F3283,2.6583847999572754,2.469360828399658,2.754236221313477,2.565378189086914,2.402994155883789,2.351680994033813
B1C410876D33,2.7654061317443848,2.6712141036987305,2.8097219467163086,2.5584068298339844,2.4742064476013184,2.64826774597168
BAB7CCC403CE,3.0885918140411377,3.0234832763671875,3.096952199935913,2.971265316009521,2.9916951656341557,3.118602991104126
C5FF203DE2DE,3.0068929195404053,2.971024990081787,3.190187692642212,3.214735746383667,3.294621706008911,2.9166979789733887
E883A8265183,2.9732165336608887,2.781257152557373,3.0538668632507324,3.010082244873047,2.961292266845703,2.747299194335937
E812CBED82E3,3.071784257888794,2.9795923233032227,2.9444968700408936,2.803969383239746,2.6732101440429688,2.8149778842926025
770541C6A2C1,3.2580485343933105,3.222100257873535,3.3844316005706787,3.39783239364624,3.4507076740264893,3.169506072998047
EDE0A58B0B47,3.1503360271453857,3.067348003387451,3.243617057800293,3.2584800720214844,3.2466440200805664,2.9324951171875
10BE9BFD7D41,2.574514389038086,2.4453277587890625,2.827493906021118,2.607422351837158,2.4153716564178467,2.4321274757385254
00B21F9B726F,3.238804578781128,3.104089498519897,3.2410075664520264,3.229113817214966,3.2370030879974365,3.0960638523101807
101E64C9DA0E,3.397496700286865,3.3426737785339355,3.408989667892456,3.3987319469451904,3.358590841293335,3.2608084678649902
A1DC92E4E3C8,3.868805885314941,3.775596618652344,3.929163217544556,3.886882305145264,3.9365968704223633,3.790958881378174
20FB731C7598,2.969212293624878,2.774183988571167,3.093564748764038,2.943171977996826,2.875937938690185,3.074653148651123
E1CAFEEB258E,2.9040746688842773,2.8325889110565186,3.169710159301758,3.097275495529175,2.956038475036621,2.850046157836914
3F722ACC887E,2.643896102905273,2.4966955184936523,2.810825824737549,2.6146464347839355,2.521365165710449,2.774362564086914
F2BAC6095D8A,2.7011680603027344,2.558472156524658,2.86072301864624,2.8481099605560303,2.744731903076172,2.0766773223876958
AF96A2176FB7,3.544487476348877,3.577573776245117,3.5444936752319336,3.547985553741455,3.784426927566528,3.841439247131348
371739A95793,2.682323455810547,2.533658742904663,2.9428157806396484,2.732367038726806,2.569028854370117,2.905759811401367
9F1230B269C1,3.196890354156494,3.11750602722168,3.3707714080810547,3.369553804397583,3.353698253631592,2.8704779148101807
FCE7BA86AFDF,3.097536563873291,3.1182188987731934,3.1659653186798096,3.0258705615997314,3.0207414627075195,3.3199074268341064
FE6EC11C8877,2.8811347484588623,2.7815804481506348,3.0094218254089355,2.9269652366638184,2.7375059127807617,2.557037353515625
BC1F1C37721E,3.3352622985839844,3.2960612773895264,3.50315523147583,3.359952449798584,3.379408121109009,3.5438013076782227
11598C88FBA4,2.5818800926208496,2.4415082931518555,2.655731678009033,2.467365264892578,2.2936253547668457,2.222834348678589
D5916B1F52BB,2.5499701499938965,2.493311882019043,2.862322330474853,2.68644380569458,2.675379037857056,2.6337227821350098
B37D0A9D7859,3.4927375316619877,3.5006489753723145,3.605825901031494,3.610656976699829,3.718163013458252,3.73456335067749
88966ED00A28,3.0255227088928223,2.917062282562256,3.100958108901977,2.897775650024414,2.785048007965088,3.253134727478028
CDDCA13DB734,2.841546535491944,2.664470195770264,2.9514617919921875,2.7028088569641118,2.5711584091186523,2.842353820800781
5061F044BC43,2.9216136932373047,2.6845664978027344,2.917539119720459,2.6809401512146,2.544722080230713,3.0182600021362305
D579D6F26A91,3.3734350204467773,3.3116114139556885,3.3665664196014404,3.3888440132141118,3.3666439056396484,3.128302812576294
861B660C2E86,3.078033685684204,2.964872360229492,3.185213327407837,3.220392942428589,3.2046573162078857,2.6183977127075195
9E40BFCC6F62,2.9875025749206543,3.0027384757995605,3.2237229347229004,3.17297887802124,3.3055131435394287,3.172146797180176
EEE7731E8A57,2.558278560638428,2.6031527519226074,2.840429306030273,2.727828025817871,2.7391958236694336,2.5939688682556152
0AAD73A0AA91,3.1169676780700684,2.975898027420044,3.2027759552001958,3.046018362045288,2.8713009357452397,3.0994961261749268
9BAE37CAB3ED,3.3163492679595947,3.196733236312866,3.285282850265503,3.179986953735352,3.2075560092926025,3.389064073562622
E4596B010B9B,3.2246224880218506,3.122923851013184,3.3113198280334477,3.1743898391723637,3.031221628189087,3.305267095565796
BB87E18DA024,2.755043029785156,2.607573986053467,2.883800745010376,2.7850489616394043,2.6380763053894043,2.644253730773926
DACE7A4DE7DB,3.361215591430664,3.3161563873291016,3.4821152687072754,3.482642889022827,3.370809555053711,3.1295583248138428
FB68439D9CBA,3.140261650085449,2.907569169998169,3.0624804496765137,2.907754421234131,2.724817037582397,3.123141050338745
CC68BA9DCB2F,3.649581909179688,3.55505633354187,3.6351709365844727,3.5736773014068604,3.56752872467041,3.6661670207977295
C22B43EE7FB8,2.757429599761963,2.567922592163086,2.6661319732666016,2.4480528831481934,2.3291001319885254,2.5161173343658447
F951F260E983,2.986292839050293,3.025624513626098,3.0686466693878174,3.089359998703003,3.1591551303863525,2.679386854171753
421FA3CBFD5C,2.958383560180664,2.9509148597717285,3.179745674133301,3.1741714477539062,3.0667145252227783,2.8051528930664062
A8F321EBF782,2.579015016555786,2.492302894592285,2.7888851165771484,2.675713062286377,2.536351442337036,2.189551830291748
E952F0EB5083,3.4406349658966064,3.4339919090271,3.5443532466888428,3.54947829246521,3.6857404708862314,3.439476490020752
483EE18C996B,3.2579116821289062,3.09054970741272,3.35321307182312,3.182920217514038,2.9968862533569336,3.2804408073425293
CB17AF6F1138,2.413525104522705,2.287548065185547,2.551962375640869,2.328338384628296,2.271082878112793,2.243938446044922
925DBAC486E5,3.667672872543335,3.6786491870880127,3.694744110107422,3.7333362102508554,3.858131647109986,3.7946207523345943
CEAD27DE3263,3.6540000438690186,3.621164321899414,3.69617223739624,3.699636936187744,3.70119571685791,3.668336868286133
C0C29B07C7C0,3.5141589641571045,3.475477933883667,3.512613296508789,3.5299789905548096,3.635110378265381,3.678101062774658
A3C5DE6588D0,3.599414110183716,3.5720930099487305,3.633869886398315,3.654805183410645,3.7204110622406006,3.731761693954468
3AD5BFDC11E4,3.1256091594696045,3.0273752212524414,3.112616539001465,2.926066398620605,2.696350574493408,3.1452596187591557
82722CEBCAB3,3.1415457725524902,2.92690110206604,3.0771162509918213,2.859220027923584,2.6176095008850098,3.206977844238281
EF5922BDE9E5,3.4432215690612797,3.381669759750366,3.5290889739990234,3.427704334259033,3.419386386871338,3.600985527038574
BDF13939FA26,3.340689182281494,3.3138086795806885,3.425976514816284,3.5083236694335938,3.531101703643799,3.0822811126708984
29905A8482BC,3.233308792114258,2.944409132003784,3.201439380645752,3.0089433193206787,2.8331360816955566,3.1482303142547607
5574E4DD548A,2.6098568439483643,2.3931946754455566,2.741529703140259,2.5427165031433105,2.318563222885132,2.2978882789611816
508A9EC12C44,2.757546901702881,2.541073799133301,2.849747657775879,2.5684738159179688,2.360583066940308,2.678494930267334
394F5867B7EC,3.527174472808838,3.428393602371216,3.541602611541748,3.598830461502075,3.6891329288482666,3.501804113388061
C0EAFCE50675,2.654394149780273,2.578444480895996,2.903411865234375,2.7521779537200928,2.606670379638672,2.713639736175537
3F30E7FDE6F1,3.160824775695801,3.012783527374268,3.150247812271118,3.033652305603028,3.000197649002075,3.184622287750244
0563F089C239,3.2959272861480717,3.180095195770264,3.364475727081299,3.1570301055908203,2.977555274963379,3.395729780197144
AB2FD69DBACF,3.0101630687713623,2.83420991897583,3.149587631225586,3.020927667617798,2.905291557312012,3.018153190612793
96220F2863D1,3.594675064086914,3.6694767475128174,3.722643375396729,3.724468469619751,3.856835126876831,3.808389186859131
690713606EEF,2.7255663871765137,2.662917137145996,2.973930835723877,2.828770637512207,2.8320436477661133,2.7663533687591557
9551DA943B01,3.5633950233459477,3.46834659576416,3.5688695907592773,3.541804075241089,3.494050979614258,3.59672212600708
79F961AE9A04,3.064049005508423,3.0447518825531006,3.1393918991088867,3.064742088317871,3.3081986904144287,3.1357998847961426
9FA1ED280D8E,3.440478801727295,3.287700891494751,3.3082945346832275,3.326666831970215,3.3976833820343018,3.2582709789276123
4CB787139508,3.3108651638031006,3.152918815612793,3.24642276763916,3.193420171737671,3.161588668823242,3.0035736560821533
BEE04EB31D59,3.615680932998657,3.5721240043640137,3.607027053833008,3.5761396884918213,3.7548654079437256,3.7630748748779297
22FDAB421C71,3.360363245010376,3.206427574157715,3.338627576828003,3.190015316009521,3.2336127758026123,3.412879705429077
DC247D62DB3E,3.040855646133423,2.8241560459136963,2.9493870735168457,2.72501277923584,2.624021530151367,2.933133363723755
1D1C40F5718C,2.6796975135803223,2.6981537342071533,3.0379903316497803,2.988144397735596,2.9733963012695312,2.749258518218994
ABD38929777A,2.768954277038574,2.5914337635040283,2.6846749782562256,2.449985980987549,2.278807640075684,2.5815932750701904
5FEB3F213A84,3.3059113025665283,3.2531421184539795,3.4006571769714355,3.3571081161499023,3.346498489379883,3.245319128036499
A33D66485059,2.633047342300415,2.504463195800781,2.752483367919922,2.547654628753662,2.405219078063965,2.384983539581299
964E9DBFDBAA,2.870481014251709,2.8825793266296387,3.121035099029541,3.016642808914185,3.062992572784424,2.9621739387512207
D23D870D5333,3.2237026691436768,3.146097183227539,3.3629157543182373,3.321971893310547,3.3070828914642334,3.112089872360229
374CF6E834A5,3.1966023445129395,2.943734645843506,3.159509420394897,2.998252868652344,2.88761043548584,3.12244725227356
FEA77A729AC3,3.308734893798828,3.2765281200408936,3.3885300159454346,3.416892766952514,3.466450452804565,3.078099012374878
6EE4A9C8F158,3.6130177974700928,3.4784672260284424,3.5057077407836914,3.3985795974731445,3.476109504699707,3.6185996532440186
1087B6C7FB98,3.328474521636963,3.273681402206421,3.407788038253784,3.304107189178467,3.206094980239868,3.438438892364502
F11E6745A8DA,3.082597494125366,3.000018835067749,3.208083152770996,3.195261716842652,3.201201200485229,2.986958742141724
B936994E140D,3.336515426635742,3.289797306060791,3.3579795360565186,3.396669387817383,3.413097620010376,3.1436028480529785
728AD690E87F,2.983356237411499,2.8518142700195312,3.100287675857544,2.94256329536438,2.9015684127807617,2.9972968101501465
219A0A3B6B5D,3.04321837425232,2.9161202907562256,3.0213608741760254,2.8807902336120605,2.756061553955078,2.819211006164551
FBC269A9D3AE,3.4602835178375244,3.461874723434448,3.5702710151672363,3.617290735244751,3.682503700256348,3.5833473205566406
F581373D36A4,2.866988182067871,2.628490924835205,2.888523578643799,2.6008431911468506,2.504148006439209,2.968055248260498
CF961DD37C82,3.062680959701538,2.848013401031494,2.982510805130005,2.691898822784424,2.50794529914856,3.0246543884277344
AAD6A5CBDDB9,3.013162851333618,2.9344403743743896,3.175344467163086,3.173189640045166,3.1477596759796143,2.888854503631592
15BD3759DC85,3.1856260299682617,3.201488733291626,3.373696804046631,3.23169493675232,3.123391628265381,3.2956361770629883
85D3E5A1D64E,3.62045693397522,3.5445635318756104,3.516657829284668,3.603402376174927,3.572751522064209,3.3768293857574463
53CF6D801CAF,3.760510206222534,3.69344425201416,3.812983274459839,3.7577292919158936,3.759795427322388,3.805885791778565
8C3993109983,2.918010234832764,2.976879596710205,3.1479415893554688,3.0560052394866943,3.139554262161255,3.1686410903930664
D679B3291B9C,3.1493237018585205,3.093878030776977,3.3640944957733154,3.335653066635132,3.373877763748169,3.144406318664551
51C93A7260DE,2.9893298149108887,2.9281740188598637,3.179126739501953,3.1539385318756104,3.1348018646240234,3.0191798210144043
4AF3A09B2EF7,3.789345979690552,3.791512489318848,3.742286920547485,3.802678823471069,3.909938097000122,3.934333086013794
7DBE22D9F0DA,2.9085378646850586,2.764514446258545,2.969283103942871,2.834755182266236,2.732403516769409,2.78409194946289
4A8E42EE9569,3.1518747806549072,3.0300381183624268,3.293926954269409,3.221521377563477,3.072585344314575,2.9680771827697754
CE11907D971D,2.747633457183838,2.564873695373535,2.7151758670806885,2.472620964050293,2.2623074054718018,2.498010396957397
8BCA5D690FB4,2.554647922515869,2.588826894760132,2.95630145072937,2.7685790061950684,2.791580438613892,2.5227272510528564
03844422EA75,1.9795771837234497,1.947500467300415,2.249261379241944,2.0854170322418213,2.0009329319000244,1.548595905303955
DF193A9E1C5A,2.7450108528137207,2.647007942199707,2.8633553981781006,2.6553797721862797,2.519789218902588,2.590610980987549
7D1825E2F4AD,3.0406386852264404,2.915423393249512,3.084906816482544,3.053460597991944,2.9639461040496826,2.7047314643859863
9AC32EA4050B,3.0311994552612305,2.8623809814453125,3.0122175216674805,2.780848741531372,2.580575942993164,2.9912333488464355
