text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
046ECC91332C,3.629472970962525,3.5318007469177246,3.62551212310791,3.567502498626709,3.345821619033813,3.64066743850708
04788D56AC58,3.009126901626587,3.0864579677581787,3.1910617351531982,3.2484347820281982,3.384596347808838,2.9926071166992188
047BD3CB80B4,3.5219056606292725,3.438453435897827,3.656717777252197,3.556051015853882,3.3939642906188965,3.503570795059204
0484BCFC725D,2.830933094024658,2.6205005645751958,2.791985988616944,2.5503897666931152,2.4529364109039307,2.7885608673095703
04ACA7EB3994,3.062349557876587,3.0616273880004883,3.156527519226074,3.077331304550171,2.92051362991333,2.99434757232666
04B3A4DD9460,2.59416937828064,2.4849154949188232,2.8085007667541504,2.6313681602478027,2.549857378005981,2.182035446166992
04B6FD84A066,3.6297428607940674,3.6338086128234863,3.769400119781494,3.75496768951416,3.753753662109375,3.679702281951904
04C2DA8069E7,2.3442959785461426,2.2159423828125,2.5288686752319336,2.2616782188415527,2.1436684131622314,2.206664562225342
04E1A9EE5BE1,1.7962868213653564,1.7675738334655762,2.122758388519287,1.8412115573883057,1.7605412006378174,1.8246490955352783
04FA62C5F269,3.1432905197143555,2.895573139190674,3.187638998031616,2.864768743515014,2.5846409797668457,2.939532518386841
05021F4CA528,2.5880823135375977,2.4464497566223145,2.797096967697144,2.633830308914185,2.427374839782715,2.205005645751953
0506BAC596A7,2.493992328643799,2.4068093299865723,2.6894259452819824,2.4225101470947266,2.528371334075928,2.630537986755371
050BFA60C6AF,2.8366549015045166,2.761401653289795,2.884172916412353,2.704530954360962,2.720402479171753,2.864675045013428
0514D25768A0,3.705036163330078,3.406369924545288,3.4622609615325928,3.3021695613861084,2.9781975746154785,3.445798397064209
051C3A22AEE0,2.4535622596740723,2.329275131225586,2.5530519485473637,2.307736396789551,2.253307819366455,2.33843207359314
053ACB9DFE74,2.73668909072876,2.650589942932129,2.7415127754211426,2.779578685760498,2.888689517974853,2.1395702362060547
053C05D2EE43,2.8451032638549805,2.7874021530151367,2.8498151302337646,2.893011569976806,3.07459568977356,2.4056851863861084
0546517E6BAA,3.158360481262207,2.934201717376709,3.0712990760803223,2.813973903656006,2.4853882789611816,2.846063137054444
0563F089C239,3.3361337184906006,3.2349915504455566,3.362025499343872,3.190670967102051,2.999051094055176,3.4286677837371826
057E81E19740,2.660094976425171,2.561450481414795,2.7565197944641118,2.546686172485352,2.401289463043213,2.522892951965332
057EE790CCEA,2.7976279258728027,2.605232000350952,2.95847225189209,2.6924214363098145,2.3941030502319336,2.456725835800171
05903AA4540F,3.1696038246154785,3.031435251235962,3.169969320297241,2.927990674972534,2.8496594429016118,3.350398540496826
05ACEDBB9CB4,3.4173200130462646,3.105617046356201,3.250321388244629,3.109586715698242,3.026854515075684,3.405861616134644
05CE0C0C5102,3.3741204738616943,3.2266616821289062,3.331739664077759,3.231921911239624,3.062904596328736,3.283085346221924
05E5653B781C,2.788377046585083,2.836836338043213,3.0045673847198486,2.950005531311035,2.864170551300049,2.584697961807251
05EC08C05019,3.4701244831085205,3.3252735137939453,3.63386869430542,3.525251865386963,3.310082197189331,3.5302467346191406
05F30981F3EB,3.66209888458252,3.439762592315674,3.61412525177002,3.573964357376098,3.414808988571167,3.136054277420044
05F54CEC774B,3.157724618911743,3.126962900161743,3.250175952911377,3.095656156539917,2.954561471939087,3.3246102333068848
0607B495212F,2.5384106636047363,2.5124011039733887,2.8846559524536133,2.6711318492889404,2.6173386573791504,2.5780177116394043
061AF57CB05C,3.010420799255371,3.1640193462371826,3.328599214553833,3.200925350189209,3.2329976558685303,3.35462498664856
061D2BBACB45,3.600144624710083,3.376686811447144,3.4495396614074707,3.2757296562194824,3.038717031478882,3.5088210105896
0623DD5A8E8F,2.6538727283477783,2.6071038246154785,2.9610400199890137,2.734829902648926,2.7356505393981934,2.7352662086486816
062AE7A344D3,2.6240925788879395,2.595052719116211,2.829922676086426,2.6269726753234863,2.5271806716918945,2.435161590576172
063F809DE304,3.330174207687378,3.262997627258301,3.51508903503418,3.506575107574463,3.424417734146118,3.2192695140838623
064423D845B1,2.8467798233032227,2.8234992027282715,3.035118341445923,2.8723597526550293,2.8251428604125977,3.002502202987671
06737289651D,2.102946758270264,1.9920296669006348,2.382264375686645,2.110670566558838,2.008157730102539,1.970348596572876
06C9FC1267BB,3.44132399559021,3.2989306449890137,3.533090829849243,3.4737002849578857,3.339772701263428,3.4440672397613525
06E81109FE92,2.482184886932373,2.394761323928833,2.710280418395996,2.5027430057525635,2.4664759635925293,2.5152337551116943
06F368177993,2.1649327278137207,2.090486526489258,2.500782966613769,2.1737568378448486,2.012866497039795,1.9787510633468628
06F5F6A09DC6,3.4741740226745605,3.412224292755127,3.6748180389404297,3.561924934387207,3.49915623664856,3.5134694576263428
06FA8EF28227,2.852174997329712,2.617648124694824,3.046158790588379,2.858894824981689,2.6313061714172363,2.630819320678711
070D792C65B7,3.445442676544189,3.314455032348633,3.596487045288086,3.554487705230713,3.600217342376709,3.400022268295288
074FA0221628,3.091733694076538,3.033876419067383,3.0509510040283203,3.0654046535491943,2.9378459453582764,2.884539127349853
0756FC69B810,2.969045639038086,2.743503332138061,3.0261788368225098,2.7708444595336914,2.598063468933105,2.939695119857788
076262AA0CD5,3.7050912380218506,3.661350727081299,3.814111471176148,3.713928699493408,3.413084030151367,3.598944187164306
0781753B768E,2.908148765563965,2.912933826446533,3.211798906326294,3.0961289405822754,3.009889841079712,2.867245674133301
078201045481,2.7555148601531982,2.533843517303467,3.135938167572021,2.808722496032715,2.5087203979492188,2.733124256134033
079FDB42E429,3.411263465881348,3.434756278991699,3.606827974319458,3.603057861328125,3.535783529281616,3.5571188926696777
07A4DAFDE5B7,3.0623624324798584,2.8487908840179443,3.174770832061768,2.992441177368164,2.7360823154449463,2.685180187225342
07C6BB6ADA38,3.578047037124634,3.23865008354187,3.355973958969116,3.121053457260132,2.7921149730682373,3.402127504348755
07CE77EA56C5,4.337867736816406,4.239858627319336,4.506706237792969,4.376043319702148,4.338172435760498,4.176905632019043
07D5647B11AE,2.727583169937134,2.563933849334717,2.7891640663146973,2.6004798412323,2.4444942474365234,2.399741172790528
07DFD9A0986B,2.905586242675781,2.806968688964844,3.065120220184326,3.023106336593628,2.8333535194396973,2.524327754974365
07E1633CC87A,3.224769353866577,3.059514284133911,3.2076876163482666,3.11701774597168,3.175532579421997,3.3183395862579346
07F3241EB3C6,3.873502254486084,3.7641563415527344,3.8973195552825928,3.803222417831421,3.80996298789978,3.8333661556243896
0803CE11A14A,3.145829916000366,3.1659820079803467,3.32732892036438,3.2358970642089844,3.301652669906616,3.303342342376709
083E12F6B1D0,2.884552478790283,2.8286614418029785,3.159445285797119,3.030401945114136,2.8874144554138184,2.537957668304444
084763DC1C8C,3.637177467346192,3.471662998199463,3.454087734222412,3.4663124084472656,3.55977725982666,3.592823266983032
085C8B43ADD6,3.158241271972656,2.945275068283081,3.365192174911499,3.219012975692749,2.863560676574707,3.057738304138184
08683001D359,2.602228164672852,2.5996384620666504,2.7910523414611816,2.634395837783813,2.544377326965332,2.3746111392974854
0877E6A813FE,3.003356695175171,2.75508451461792,3.084831714630127,2.8673970699310303,2.6369221210479736,2.9065845012664795
08B25090A80C,3.675990343093872,3.4776861667633057,3.625774145126343,3.5330233573913574,3.323225736618042,3.511359691619873
08B72DCFD859,3.0391361713409424,2.894228935241699,3.2223196029663086,3.144426107406616,2.986760139465332,2.728257179260254
08D8232F2D78,2.851184129714966,2.8025121688842773,2.949349880218506,2.694124937057495,2.6450414657592773,3.0774528980255127
08FAE6E0BDCC,2.7335636615753174,2.716543197631836,2.9436323642730717,2.863905429840088,2.906888484954834,2.8752875328063965
08FC0154E0EF,2.6116018295288086,2.3737661838531494,2.6318299770355225,2.4174816608428955,2.271705150604248,2.270015001296997
08FC47A564AE,3.24936842918396,3.323661088943481,3.4201080799102783,3.437105655670166,3.469219923019409,3.4412596225738525
092BBD374359,3.1209096908569336,3.028084278106689,3.2432994842529297,3.074979782104492,3.0172290802001958,3.1793575286865234
0943E322C195,3.059985876083374,3.0457956790924072,3.188657522201538,3.193922519683838,3.2089977264404297,2.8439087867736816
094684D6DD30,2.6537022590637207,2.555609703063965,2.719326496124268,2.467665672302246,2.392817497253418,2.591058254241944
095E153640F7,3.1980299949646,3.080096960067749,3.412702798843384,3.2669901847839355,2.997974395751953,3.1466078758239746
0985602832CD,2.529221773147583,2.569309949874878,2.9270458221435547,2.83088493347168,3.165045738220215,2.7990732192993164
09A801B564F5,3.113232135772705,3.085412740707397,3.149303674697876,3.087699174880981,3.3152406215667725,3.1388847827911377
09ADB0629CD0,3.631389856338501,3.531637191772461,3.639213800430298,3.5155551433563232,3.4440231323242188,3.7660999298095694
09EC2F6B0D24,2.929689407348633,2.8382484912872314,3.111114501953125,3.0075759887695312,2.9623067378997803,2.939072132110596
0A082DA0A890,2.9721336364746094,2.804097890853882,2.951343536376953,2.794563055038452,2.587438106536865,2.753039598464966
0A1482CD6163,3.5770719051361084,3.427779197692871,3.5187089443206787,3.4703330993652344,3.586700677871704,3.6063873767852783
0A324290AFE7,3.285206794738769,3.156646728515625,3.335387945175171,3.249728918075561,3.107150793075561,3.2197766304016118
0A3964629F69,2.731077194213867,2.5177106857299805,2.806682586669922,2.5597057342529297,2.363642454147339,2.3357391357421875
0A4CDC286F8C,2.947683334350586,2.954758882522583,3.014408588409424,2.9041390419006348,3.0644516944885254,2.677874088287353
0A8B8F282E45,3.312410831451416,3.011479616165161,3.2703301906585693,3.0170388221740723,2.7249481678009038,3.2179746627807617
0AAD73A0AA91,3.1211578845977783,2.9923014640808105,3.193044185638428,3.040900707244873,2.8500304222106934,3.115173816680908
0AB62AE1C13F,3.149683713912964,3.0748236179351807,3.138716459274292,3.11670470237732,3.338064193725586,3.2254180908203125
0ABD502C5BF9,3.1132519245147705,2.86602520942688,3.1316349506378174,2.8944125175476074,2.7089502811431885,3.100020170211792
0AC3C87DC51A,2.522955894470215,2.493213653564453,2.715425968170166,2.578208923339844,2.450716018676758,2.0937201976776123
0ACB3F8B9DF8,2.8389105796813965,2.8785524368286133,3.192006826400757,3.1792235374450684,3.203216314315796,2.951615333557129
0AD69388300B,3.8597583770751953,3.6548917293548575,3.6791396141052246,3.693133354187012,3.72580361366272,3.819245338439941
0AF4F757FBEA,3.005505084991455,2.5957813262939453,2.859005928039551,2.5421180725097656,2.2958877086639404,2.839310884475708
0AFAD06336F3,3.346748113632202,3.277952194213867,3.4044623374938965,3.371796131134033,3.1636643409729004,3.051464319229126
0AFC8CE27321,3.7569284439086914,3.763930797576904,3.858970642089844,3.925010919570923,4.031253337860107,3.9564437866210938
0AFEC3CC53B5,2.4213085174560547,2.2803401947021484,2.698021411895752,2.4579524993896484,2.237391948699951,2.336681365966797
0B00BC4CBABC,3.5687875747680664,3.34181547164917,3.553914785385132,3.3916449546813965,3.0922625064849854,3.384125232696533
0B1599B11FCF,2.8544681072235107,2.707838535308838,2.7105040550231934,2.5612053871154785,2.544000625610352,2.451987266540528
0B3118834B72,3.576728582382202,3.470630884170532,3.6231627464294434,3.603992223739624,3.6396751403808594,3.6811022758483887
0B478E81218B,3.113957405090332,3.128936290740967,3.56169867515564,3.433549404144287,3.231679916381836,3.310567617416382
0B6316123881,3.071216821670532,3.098928928375244,3.1644318103790283,3.165236473083496,3.091848134994507,3.178396463394165
0B720B5EA0E9,3.467531681060791,3.376936197280884,3.4416818618774414,3.4644618034362797,3.413630962371826,3.258636951446533
0B72A4344B3E,3.111691474914551,3.016897201538086,3.1579296588897705,2.9535317420959477,2.699582576751709,3.0269718170166016
0B84A2B37B65,2.312061309814453,2.263984680175781,2.618804931640625,2.418875217437744,2.347419261932373,2.454237699508667
0B953049AE1E,3.74921464920044,3.703633308410645,3.789186477661133,3.858588695526123,3.8730132579803462,3.691241979598999
0BB7AF7A448C,3.449636936187744,3.098154067993164,3.335675001144409,3.0953474044799805,2.820350170135498,3.0339972972869877
0BB9FAE6E27B,3.584674119949341,3.545139789581299,3.8198750019073486,3.7757067680358887,3.6288130283355713,3.533419609069824
0BDADA3AFF77,2.884271144866944,2.9136433601379395,3.0515129566192627,3.000779151916504,3.0347604751586914,3.0741546154022217
0BEB8F7F5A64,3.782939195632935,3.731523513793945,3.717600584030152,3.861025094985962,3.961120843887329,3.7149229049682617
0BF56A2681D3,3.0946385860443115,3.275421142578125,3.317856550216675,3.3693947792053223,3.668771266937256,3.519070863723755
0C1EDBE2EEC3,3.494260787963867,3.430852174758911,3.4786531925201416,3.5411934852600098,3.500006437301636,3.353762626647949
0C28481DFBB8,3.0140066146850586,2.752835750579834,2.9288170337677,2.624783992767334,2.4004688262939453,2.9185893535614014
0C30A2A5D998,2.970711708068848,2.690572500228882,2.8995566368103027,2.663536548614502,2.433867216110229,2.6662635803222656
0C699C871AA5,3.326910257339477,3.362014055252075,3.41110634803772,3.362667798995972,3.363870143890381,3.5471131801605225
0C7D385D812A,3.280340671539306,3.0761637687683105,3.4070632457733154,3.3483917713165283,3.079334020614624,3.030970573425293
0C88A0C1602B,3.2538259029388428,3.1641879081726074,3.3584988117218018,3.2928929328918457,3.191479206085205,3.22693395614624
0C88E7BE611B,3.0103414058685303,2.953908443450928,3.1966969966888428,3.2348523139953613,3.303274154663086,3.0059335231781006
0C8D699DEE90,1.813128113746643,1.7074663639068604,2.048162937164306,1.7721656560897827,1.741746187210083,1.818729877471924
0C91926E2BC6,2.745055675506592,2.752230167388916,3.1268231868743896,2.8510546684265137,2.845994472503662,3.0439987182617188
0CB1237268E3,3.178297996520996,3.1497693061828613,3.525078296661377,3.3439571857452397,3.038199186325073,3.284893751144409
0CCB18D0CAB7,2.6675093173980717,2.4885921478271484,2.750454902648926,2.436859607696533,2.302548408508301,2.542577743530273
0CFDDC1CF75A,2.538429021835327,2.536811828613281,2.750041484832764,2.6100995540618896,2.6024510860443115,2.670689582824707
0D00750E249B,3.056567430496216,2.8172948360443115,3.09218168258667,2.761244058609009,2.4678492546081543,2.915243148803711
0D0CADFF33DF,3.555079221725464,3.567049264907837,3.734171152114868,3.6662001609802246,3.6492106914520255,3.804692029953003
0D23E504FBC0,3.303492784500122,3.0957438945770264,3.258047819137573,3.0959270000457764,3.05966591835022,3.369235038757324
0D382343F3D7,3.727877378463745,3.555840253829956,3.6786043643951416,3.63669228553772,3.547196865081787,3.764698028564453
0D5DA97CCEAE,2.530864715576172,2.4716153144836426,2.7591559886932373,2.4199752807617188,2.2571218013763428,2.700131893157959
0D65AF80CDE7,2.294650793075561,2.240652084350586,2.5790352821350098,2.1813836097717285,2.1224677562713623,2.546748638153076
0D807ABE1BB3,3.0595827102661133,3.0920751094818115,3.3940317630767822,3.374213218688965,3.423910856246948,3.149895191192627
0D8EC8868869,1.7790923118591309,1.7199501991271973,2.0691628456115723,1.830428123474121,1.759939193725586,1.7529122829437256
0D9288F0A6C9,3.103781223297119,3.0860629081726074,3.062987804412842,3.112633228302002,3.13822603225708,2.6658802032470703
0DB44DDF91E6,2.4170286655426025,2.587862014770508,2.7427749633789062,2.5117340087890625,2.918548107147217,2.9707999229431152
0DC7DEF31BE5,3.01697325706482,2.913055419921875,2.9495067596435547,2.848541259765625,2.7241013050079346,2.418325901031494
0DF2006FC8F1,2.860877752304077,2.9392547607421875,3.0911731719970703,3.021268129348755,3.164816379547119,3.144618511199951
0E03218FDD2F,3.838048219680786,3.8283920288085938,3.9493234157562256,3.9982573986053462,3.995867729187012,3.891666650772095
0E07647BBC59,3.174503326416016,3.061640501022339,3.438959836959839,3.4499282836914062,3.46858549118042,3.0563130378723145
0E14B9D24898,2.594327449798584,2.5745887756347656,2.784703731536865,2.5478274822235107,2.4311776161193848,2.653463363647461
0E22A47D358E,2.2474474906921387,2.1867079734802246,2.4248814582824707,2.211763858795166,2.256267547607422,2.245834350585937
0E26C20CFBBE,3.269294023513794,3.2149462699890137,3.475739002227783,3.316325187683105,3.347552537918091,3.5348212718963623
0E3C1F059C31,3.006592035293579,2.845240354537964,3.1718180179595947,3.116495370864868,3.062469482421875,2.714926242828369
0E4FA5AC1EC1,3.466129302978516,3.4523632526397705,3.8039395809173584,3.771276235580444,3.61625862121582,3.592433214187622
0E5C8FE6867B,2.686596393585205,2.5059304237365723,2.8771815299987797,2.693439483642578,2.4855856895446777,2.4685380458831787
0E6BB199BF93,2.8566951751708984,2.8466601371765137,3.02751088142395,2.977445125579834,3.12798285484314,2.6942291259765625
0E9FC972215F,3.346534490585327,2.984037399291992,3.328388929367065,3.1180953979492188,2.856830596923828,3.0589945316314697
0EBED6896F51,3.595976591110229,3.5112569332122803,3.6219136714935294,3.6226072311401367,3.553217887878418,3.7728984355926514
0EC392C06372,2.893813133239746,2.5842394828796387,3.062695980072021,2.72593092918396,2.474367618560791,2.796748161315918
0EC7D67618F4,2.969552993774414,2.60983681678772,2.8170557022094727,2.4863381385803223,2.228289604187012,2.6114935874938965
0ED9E0B4AC30,3.035929679870605,3.0888113975524902,3.2047457695007324,3.269272565841675,3.290693044662476,3.062885046005249
0EE67777ABB5,3.615772247314453,3.640474557876587,3.615859508514404,3.6453895568847656,3.834492683410645,3.816176652908325
0EEE49F99224,2.961585283279419,2.8816065788269043,3.1548566818237305,3.031196594238281,3.023315668106079,3.04050874710083
0F19DD8FEEDC,2.8038249015808105,2.685122013092041,3.024687528610229,2.9308550357818604,2.769970178604126,2.752750873565674
0F32DDCBECB6,3.221031665802002,2.971223831176758,3.17966628074646,3.00581431388855,2.7150702476501465,2.9167261123657227
0F3EC382C3CB,3.4171431064605717,3.3171865940093994,3.637983560562134,3.595574378967285,3.610392808914185,3.422492265701294
0F473C4B0103,3.515990972518921,3.3869099617004395,3.4738097190856934,3.3246378898620605,3.240161657333374,3.5569536685943604
0F563E567370,2.9250073432922363,3.0285370349884038,3.143312692642212,3.167503833770752,3.5391182899475098,3.391911029815674
0F634E9B3E9C,3.202991485595703,3.228408098220825,3.234862327575684,3.256072759628296,3.3570635318756104,2.8706631660461426
0F7900292BB6,2.7339019775390625,2.5080885887146,2.8607711791992188,2.479042053222656,2.284486770629883,2.531559944152832
0F7DB6BD1AD5,3.0881106853485107,2.994747400283813,3.0268425941467285,3.1172897815704346,3.2542686462402344,2.747460126876831
0F8436260047,3.316437005996704,3.471465587615967,3.5713083744049072,3.618586778640747,3.68805193901062,3.646272897720337
0F84CCFB4982,2.307447910308838,2.0518946647644043,2.4439914226531982,2.179305076599121,2.0580201148986816,2.18082332611084
0F8F499BAAB9,2.6746087074279785,2.522138357162476,2.809234619140625,2.6576132774353027,2.590188503265381,2.7750697135925293
0F9FDD188673,2.5890369415283203,2.60611343383789,2.811051368713379,2.6177754402160645,2.6232223510742188,2.716475009918213
0FD73E4EED03,2.890584945678711,2.5759148597717285,3.085317373275757,2.773382663726806,2.48366117477417,2.886577606201172
0FF307182628,2.8962197303771973,2.9329962730407715,3.0500810146331787,3.108550786972046,3.4518344402313232,3.1744577884674072
0FFB44B5D0C2,2.796757936477661,2.7609243392944336,2.907459259033203,2.66703462600708,2.646089553833008,2.710313558578491
101576652D3B,4.094650268554688,4.125214576721191,4.2411041259765625,4.191051483154297,4.2248945236206055,4.181839466094971
101E0C554F66,3.3253073692321777,3.3943932056427,3.5153865814208984,3.492250680923462,3.7455029487609854,3.452999830245972
101E64C9DA0E,3.2627041339874268,3.2895824909210205,3.338408946990967,3.30899977684021,3.3321495056152344,3.2582898139953613
1087B6C7FB98,3.321845769882202,3.260855197906494,3.374396324157715,3.266724109649658,3.1597633361816406,3.443256139755249
108CA77CBAB4,2.7140369415283203,2.76570725440979,3.0464353561401367,2.967257022857666,3.0509912967681885,2.678009033203125
10988CD16BF3,3.5431432723999023,3.4441938400268555,3.614890575408936,3.6484837532043457,3.6162476539611816,3.354653596878052
109D8D4A91FC,2.9145872592926025,2.954233169555664,3.1440792083740234,3.098374128341675,3.019301176071167,2.8253836631774902
10A367BB87EB,3.773068189620972,3.6335580348968506,3.8411617279052734,3.760212421417236,3.5366032123565674,3.719006776809693
10AC7944DC4A,3.094545125961304,2.9746885299682617,3.129711627960205,3.0014071464538574,2.903780221939087,3.0253894329071045
10BE9BFD7D41,2.599003791809082,2.4980971813201904,2.8331847190856934,2.6444411277771,2.457081794738769,2.463026762008667
10D0BBF44479,3.044569253921509,2.743701934814453,3.1515841484069824,2.964385509490967,2.6869473457336426,2.9378933906555176
10D2D1173D36,3.5171258449554443,3.585970878601074,3.604180574417114,3.471546173095703,3.750113248825073,3.8599870204925537
10D3A9E5E79E,3.077982187271118,3.003526449203491,3.222971677780152,3.168761730194092,3.065351724624634,2.8313584327697754
10D5A47D0859,2.6243391036987305,2.4041543006896973,2.74318528175354,2.597156524658203,2.408418893814087,2.157503604888916
10D60ACB3E5D,2.1169443130493164,2.0088770389556885,2.389008045196533,2.036611557006836,1.9538676738739011,2.2988505363464355
10DA9316D02D,3.231569528579712,3.056715965270996,3.2499985694885254,3.056104898452759,2.952108860015869,3.16727352142334
10DF0ACB336C,2.7863335609436035,2.787712574005127,2.997594356536865,2.8876640796661377,2.945889711380005,2.926947116851806
10E11F30F47C,3.094866991043091,2.8133974075317383,2.9991633892059326,2.6853952407836914,2.444892168045044,3.039236307144165
10ECA491D66C,3.494739532470703,3.3986570835113525,3.56892991065979,3.5865509510040283,3.4862868785858154,3.3295719623565674
