text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
13578C0BCC3C,2.900390625,3.009765625,3.046875,3.08203125,3.185546875,3.0703125
A0D37DDFBE96,3.53515625,3.34765625,3.46484375,3.435546875,3.275390625,3.173828125
D1B9A2A7BEDA,3.28125,3.11328125,3.376953125,3.189453125,2.96875,2.97265625
EBF9131A638F,3.18359375,3.291015625,3.443359375,3.392578125,3.3828125,3.42578125
B3B9D116021C,3.529296875,3.509765625,3.6796875,3.68359375,3.556640625,3.505859375
C85795794D51,3.361328125,3.279296875,3.5625,3.478515625,3.333984375,3.3671875
ABC59FCA6150,3.16796875,2.865234375,2.9921875,2.724609375,2.44921875,2.9921875
A98482015F5A,4.171875,4.1875,4.38671875,4.40234375,4.37109375,4.25
A5E657C1B23A,3.703125,3.6015625,3.865234375,3.685546875,3.55859375,3.759765625
B948405746B5,3.7109375,3.42578125,3.46484375,3.375,3.2265625,3.44921875
78DD2317E359,3.935546875,3.798828125,3.80859375,3.8359375,3.84765625,3.96484375
DA8F8C0D6952,4.0859375,3.986328125,4.09375,4.08203125,3.951171875,4.0703125
56579FB8A60B,2.6484375,2.55078125,3.009765625,2.845703125,2.58203125,2.7578125
49CBF98C0292,2.2734375,2.140625,2.52734375,2.287109375,2.083984375,1.888671875
8C5BF0347F87,3.810546875,3.638671875,3.935546875,3.70703125,3.3359375,3.830078125
475AAF4D130E,3.607421875,3.39453125,3.685546875,3.46875,3.02734375,3.48046875
57B782277D2F,3.9765625,3.81640625,3.798828125,3.904296875,3.677734375,4.0078125
1B622A28EDD9,4.01953125,3.7734375,3.845703125,3.935546875,3.759765625,3.712890625
A66E85DB3C56,3.66796875,3.69140625,3.73046875,3.8125,3.609375,3.533203125
DE20CFA52C1D,3.712890625,3.626953125,3.78515625,3.83984375,3.8203125,3.83984375
E96C123FAC95,2.994140625,2.669921875,3.033203125,2.7421875,2.5390625,2.912109375
30B9B18CCCC2,2.91015625,2.935546875,3.130859375,2.982421875,2.8671875,2.91015625
D2FB14A7C43B,3.3515625,3.1484375,3.333984375,3.08984375,2.966796875,3.37890625
009BCCC61C2A,3.1328125,2.91015625,3.259765625,3.16796875,2.994140625,2.748046875
959946A3FB03,3.181640625,3.205078125,3.40234375,3.357421875,3.294921875,3.25
73DF8CA712BB,2.39453125,2.181640625,2.736328125,2.396484375,2.15234375,2.42578125
07C6BB6ADA38,3.486328125,3.181640625,3.3125,3.076171875,2.888671875,3.37890625
6D6E937C3A67,3.701171875,3.580078125,3.89453125,3.83203125,3.71875,3.625
FE8B7167BD93,3.79296875,3.421875,3.416015625,3.369140625,3.1875,3.2734375
AB834A70D155,3.232421875,3.056640625,3.34375,3.181640625,2.771484375,2.97265625
F38E063ED945,2.943359375,2.671875,3.21875,2.998046875,2.673828125,2.93359375
DC33D5F69792,2.830078125,2.794921875,3.005859375,2.6796875,2.4375,3.08203125
8A7299DA28E5,3.41796875,3.2265625,3.44921875,3.33203125,3.302734375,3.255859375
BFB07811C92D,2.791015625,2.638671875,3.03515625,2.822265625,2.5546875,2.560546875
AE370D914104,2.767578125,2.72265625,3.00390625,2.748046875,2.513671875,2.875
D08BCAC0B1D6,2.509765625,2.466796875,2.90625,2.78125,2.54296875,2.1953125
D0CC47FFC293,3.591796875,3.359375,3.478515625,3.45703125,3.15234375,3.326171875
CBF62E8FFA1B,3.267578125,3.3203125,3.6875,3.623046875,3.49609375,3.37109375
FFA6690BC309,3.4140625,3.1328125,3.376953125,3.263671875,3.041015625,3.353515625
AB6284069E18,3.1796875,3.099609375,3.373046875,3.29296875,3.26171875,3.21875
4967076F4E7F,2.80078125,2.638671875,2.869140625,2.48828125,2.197265625,3.0078125
7CB712FD1253,2.970703125,2.904296875,3.263671875,3.169921875,3.14453125,3.056640625
E36B406AFE70,3.654296875,3.60546875,3.796875,3.78125,3.646484375,3.6328125
6BB4BEB51A80,3.44140625,3.263671875,3.349609375,3.15234375,2.8046875,3.419921875
760988C4BA3B,3.740234375,3.9765625,4.0859375,4.08984375,4.046875,4.21875
FB5F33FEC99F,3.666015625,3.67578125,4.01953125,3.88671875,3.916015625,3.7421875
68004683BC3C,3.078125,2.96484375,3.08984375,3.03515625,2.998046875,2.8359375
7445CD7E0985,2.84375,2.57421875,3.00390625,2.7890625,2.474609375,2.787109375
F40D707EC722,3.671875,3.453125,3.671875,3.671875,3.49609375,3.3828125
A9544F0E8868,3.72265625,3.4921875,3.716796875,3.529296875,3.42578125,3.498046875
F1DF4F89F70D,3.763671875,3.587890625,3.736328125,3.59375,3.5546875,3.7421875
924748264D34,3.53125,3.2109375,3.3203125,3.119140625,2.94140625,3.458984375
9C3D2911E32D,4.41015625,4.2421875,4.26171875,4.27734375,4.2265625,4.3828125
F75D6E5CCE78,3.361328125,3.1875,3.427734375,3.326171875,3.169921875,3.205078125
604E0EA00305,3.966796875,3.78125,4.07421875,3.919921875,3.62890625,3.853515625
6521895BA018,2.8984375,2.697265625,2.986328125,2.74609375,2.431640625,2.654296875
E0EBA1995BCB,3.3046875,3.068359375,3.2890625,2.9921875,2.884765625,3.2421875
506A69171959,3.11328125,2.896484375,3.1171875,2.783203125,2.685546875,3.228515625
F17DDEB77A2A,3.740234375,3.43359375,3.73046875,3.51953125,3.2109375,3.38671875
9DBCBFD45366,3.41796875,3.06640625,3.287109375,3.169921875,2.85546875,2.990234375
605DDF3EA948,3.466796875,3.228515625,3.302734375,3.134765625,2.896484375,3.423828125
FB4D3D883D49,3.359375,2.9765625,3.205078125,2.95703125,2.69140625,3.00390625
78A3B43DFF8E,2.955078125,2.6484375,3.033203125,2.728515625,2.439453125,2.583984375
CC149CD4B584,2.9296875,2.7734375,2.951171875,2.8125,2.70703125,2.6484375
3AFA78FFFC15,2.744140625,2.595703125,2.91796875,2.814453125,2.78515625,2.623046875
28930E0B8820,2.91015625,2.865234375,2.994140625,2.806640625,2.607421875,2.837890625
B9733BDA883E,3.59375,3.53515625,3.90234375,3.826171875,3.56640625,3.58203125
55174E1DFC5B,3.53515625,3.5625,3.837890625,3.8125,3.798828125,3.390625
F05D3802BC94,4.3515625,4.23828125,4.421875,4.47265625,4.38671875,4.25
340BCFE7E249,2.94921875,3.15625,3.134765625,2.97265625,2.998046875,3.21875
532528134425,2.716796875,2.44921875,2.982421875,2.66015625,2.376953125,2.546875
A3E9A1C9917B,3.830078125,3.802734375,3.853515625,3.919921875,3.86328125,3.826171875
292E635496C4,2.85546875,2.7890625,2.927734375,2.744140625,2.64453125,2.826171875
946D8B23ECA6,2.841796875,2.796875,3.193359375,2.986328125,2.755859375,2.70703125
CFEC920440CE,2.958984375,2.966796875,3.29296875,3.013671875,2.85546875,3.072265625
EFBD506FC8F2,3.36328125,3.220703125,3.734375,3.537109375,3.349609375,3.314453125
869CC4EDD3B5,2.921875,2.796875,2.974609375,2.6953125,2.48046875,2.986328125
22F16C83DE10,3.42578125,3.333984375,3.490234375,3.4765625,3.28515625,3.17578125
1D8BDC81DE2C,3.06640625,3.072265625,3.203125,3.048828125,2.890625,3.23046875
E8485EFFC9A2,3.068359375,2.888671875,3.328125,3.056640625,2.857421875,2.8125
A68AABEAAB4B,2.9453125,2.8125,3.203125,3.052734375,2.916015625,2.775390625
6D104CA14B33,4.05078125,3.841796875,3.82421875,3.884765625,3.755859375,3.990234375
77A31D0A07A8,2.921875,2.72265625,3.05078125,2.7890625,2.48828125,2.5234375
6E5F280580C4,3.00390625,2.63671875,2.873046875,2.595703125,2.34375,2.646484375
B0D627CB7309,3.8359375,3.904296875,4.07421875,3.994140625,3.8046875,3.912109375
D5588B5DD6FF,3.552734375,3.14453125,3.482421875,3.26953125,2.98046875,3.22265625
767920BDAD93,3.80859375,3.763671875,3.84765625,3.74609375,3.6640625,3.890625
F7CBE1D11BF8,3.92578125,3.76171875,3.91015625,3.79296875,3.81640625,3.880859375
992DB55B9726,2.875,2.7578125,3.17578125,2.986328125,2.615234375,2.83203125
5EF21F142C51,3.291015625,3.130859375,3.26171875,3.138671875,2.94140625,3.17578125
F075F9AD2AA4,2.892578125,2.689453125,3.01171875,2.748046875,2.474609375,2.701171875
D84463ADEE19,2.7421875,2.583984375,2.8515625,2.63671875,2.55078125,2.43359375
D9B80F897473,2.755859375,2.599609375,2.921875,2.6796875,2.412109375,2.412109375
9DA131E0F720,3.7890625,3.65625,3.751953125,3.673828125,3.8359375,3.951171875
7DDFB0CA2BF8,3.060546875,2.8671875,3.123046875,2.91015625,2.623046875,2.974609375
9E2645222231,3.35546875,3.244140625,3.50390625,3.365234375,3.087890625,3.39453125
7C5E4E2779BF,2.703125,2.6640625,3.298828125,2.912109375,2.671875,3.05859375
DDCB2CC96EA7,3.056640625,2.978515625,3.212890625,2.984375,2.69921875,3.087890625
3691B4714FD5,3.28515625,2.89453125,3.291015625,3.138671875,2.892578125,2.802734375
6E3D46F9AAE1,4.04296875,4.1484375,4.359375,4.41796875,4.32421875,4.265625
CA2B324678EA,3.36328125,3.0859375,3.30859375,3.0859375,2.859375,3.0078125
750184492A96,3.453125,3.185546875,3.31640625,3.19921875,3.111328125,3.259765625
5D5672D7C97D,4.53515625,4.44921875,4.71875,4.66015625,4.62109375,4.5625
99A3641592CA,3.439453125,3.21875,3.353515625,3.220703125,3.087890625,3.1328125
9A879E8D266F,2.404296875,2.234375,2.671875,2.39453125,2.15234375,2.125
DE921CECE21A,4.078125,4.0703125,4.22265625,4.25,4.109375,4.1796875
20E2B07931F3,3.62109375,3.388671875,3.515625,3.427734375,3.09375,3.3359375
3564BBEC4A09,3.38671875,3.13671875,3.361328125,3.119140625,2.6875,3.31640625
7F336F4B9442,2.763671875,2.724609375,3.001953125,2.77734375,2.59375,2.76171875
477B00F899E2,4.79296875,4.609375,4.80859375,4.76171875,4.70703125,4.54296875
39F578D9212E,3.54296875,3.408203125,3.59765625,3.484375,3.53515625,3.68359375
A4A90A401002,3.412109375,3.404296875,3.796875,3.677734375,3.4921875,3.58203125
B7AABB24BDB8,3.22265625,3.10546875,3.341796875,3.1484375,2.90234375,3.0390625
26E2AD762E9B,3.201171875,2.974609375,3.267578125,3.1328125,3.0546875,2.86328125
6F3C318ED62E,3.01171875,2.849609375,3.177734375,2.9765625,2.71484375,2.9765625
C1959178FC53,3.15625,2.978515625,3.33203125,3.138671875,2.62109375,3.193359375
52F9582F9C86,4.02734375,3.841796875,4.03125,3.947265625,3.97265625,3.9375
CCEFC4392340,4.49609375,4.31640625,4.39453125,4.421875,4.3828125,4.24609375
20BC5CCE8C64,3.294921875,3.095703125,3.328125,3.126953125,2.83984375,3.267578125
5F88187C25B8,2.62890625,2.404296875,2.896484375,2.58984375,2.28515625,2.48046875
C92C73888D49,2.73828125,2.771484375,3.267578125,3.0703125,2.7890625,2.8984375
72635AF44FA7,3.5546875,3.216796875,3.4765625,3.251953125,2.994140625,3.466796875
E481AA5C2F0B,2.59375,2.556640625,2.830078125,2.58203125,2.396484375,2.810546875
45697CF2448C,3.3125,3.107421875,3.18359375,3.0625,2.83984375,3.447265625
057EE790CCEA,2.74609375,2.62109375,2.91015625,2.671875,2.3671875,2.39453125
5B40AA0E6C2B,2.908203125,2.689453125,2.998046875,2.671875,2.365234375,2.7734375
33CC5A37AC8C,2.69140625,2.5546875,3.060546875,2.783203125,2.5,2.59375
DB6B9E64CFF0,3.96484375,3.744140625,3.9375,3.833984375,3.544921875,3.7109375
0F32DDCBECB6,3.34375,3.00390625,3.193359375,3.07421875,2.82421875,2.9453125
A43F5C97F2E2,3.537109375,3.19921875,3.55859375,3.431640625,2.9609375,3.330078125
42AD5E1F4167,2.626953125,2.560546875,2.83984375,2.591796875,2.51171875,2.703125
79786E273D1A,2.58203125,2.462890625,2.732421875,2.73828125,2.556640625,1.6630859375
CD81F6CCE819,3.4765625,3.4140625,3.685546875,3.544921875,3.36328125,3.66015625
D1B607165DAB,3.244140625,3.259765625,3.51953125,3.384765625,3.412109375,3.412109375
95FD6DF25420,3.224609375,3.18359375,3.30859375,3.30859375,3.275390625,3.01171875
6712BD512DB7,3.654296875,3.48828125,3.654296875,3.458984375,3.22265625,3.7578125
F5FF5E9E553C,3.6796875,3.55859375,3.56640625,3.58984375,3.748046875,3.615234375
915D8BF74963,3.69140625,3.404296875,3.55859375,3.4921875,3.37109375,3.46484375
7D955FAD0C73,3.736328125,3.486328125,3.76953125,3.693359375,3.375,3.421875
C582EB969552,3.076171875,2.947265625,3.240234375,3.0390625,2.7578125,2.826171875
38203808F81B,3.7421875,3.75390625,3.833984375,3.8828125,3.83203125,3.6875
296B1DD1E251,3.005859375,2.8203125,3.173828125,2.90234375,2.54296875,3.029296875
2B9FE67B7465,3.654296875,3.40234375,3.533203125,3.484375,3.306640625,3.63671875
F06D9612B900,3.505859375,3.333984375,3.6484375,3.48828125,3.28515625,3.119140625
FBE8983EF69C,4.16015625,3.95703125,4.08203125,4.08984375,4.08984375,3.91015625
AFB5CC3E27EB,2.833984375,2.671875,3.056640625,2.8984375,2.48828125,2.4921875
AD53B357BD0D,4.375,4.30859375,4.328125,4.39453125,4.4375,4.37890625
5D7D1445A7CF,3.9453125,4.0390625,4.18359375,4.1484375,3.99609375,4.14453125
81674F80999A,3.18359375,2.947265625,3.078125,2.841796875,2.546875,2.75
D776E7CA9913,2.115234375,2.125,2.64453125,2.2265625,2.421875,2.474609375
EB5924FBD25C,3.109375,2.900390625,3.212890625,2.99609375,2.849609375,3.060546875
0F3EC382C3CB,3.30859375,3.294921875,3.529296875,3.451171875,3.4140625,3.390625
EAB74EEE65B3,3.798828125,3.599609375,3.837890625,3.7109375,3.25390625,3.80078125
4E22E3143561,2.86328125,2.880859375,3.2578125,3.095703125,2.708984375,3.046875
67F6FEDD7677,1.828125,1.80859375,2.24609375,2.0234375,1.845703125,1.572265625
E91431653DE3,2.84375,2.734375,3.001953125,2.7421875,2.447265625,2.505859375
DAD5BCDAB7DD,3.650390625,3.625,3.615234375,3.544921875,3.9375,3.80859375
4CFAF19AF547,3.90625,3.75390625,4.03125,3.921875,3.607421875,3.794921875
C454239AC43D,3.44921875,3.337890625,3.439453125,3.3203125,3.130859375,3.44140625
DD265EC28AEB,3.712890625,3.65625,3.794921875,3.68359375,3.498046875,3.732421875
BA0D3D6A8A94,3.697265625,3.75,3.84765625,3.8984375,3.7734375,3.861328125
C93925EDB882,3.318359375,3.333984375,3.703125,3.64453125,3.24609375,3.3984375
B5618012B782,2.16015625,2.109375,2.4375,2.125,1.896484375,1.9267578125
0AFAD06336F3,3.423828125,3.32421875,3.435546875,3.423828125,3.201171875,3.10546875
92B8F2F85C44,3.384765625,3.359375,3.58984375,3.64453125,3.46484375,3.1875
503960784148,2.0390625,1.8642578125,2.369140625,2.033203125,1.888671875,1.876953125
86A511A55117,2.640625,2.56640625,2.791015625,2.58984375,2.26953125,2.21875
8476588805D9,3.435546875,3.265625,3.548828125,3.25,2.99609375,3.392578125
AD5F7E8C127F,3.06640625,2.875,3.05078125,2.91015625,2.59375,2.59765625
EC82975E75DA,2.6796875,2.60546875,2.771484375,2.359375,2.201171875,2.771484375
38452CB371C9,3.544921875,3.33984375,3.62890625,3.611328125,3.515625,3.224609375
5132328226C2,3.986328125,4.15625,4.2734375,4.26953125,4.2109375,4.21875
EB03C897F7E8,3.53515625,3.326171875,3.708984375,3.55078125,3.103515625,3.318359375
6DFD772CFC64,3.15234375,3.1953125,3.396484375,3.1875,3.01171875,3.296875
51CE1DCC5307,3.970703125,3.76953125,3.912109375,3.849609375,3.767578125,3.82421875
C99B244B9A0A,2.724609375,2.404296875,3.0390625,2.544921875,2.275390625,2.525390625
ECF265A73C7E,3.78125,3.759765625,3.90234375,3.884765625,3.814453125,3.748046875
153C3543E432,3.603515625,3.330078125,3.814453125,3.640625,3.3046875,3.322265625
5EB7A0B134B4,2.76953125,2.533203125,2.828125,2.58984375,2.3984375,2.482421875
10ECA491D66C,3.595703125,3.412109375,3.583984375,3.548828125,3.404296875,3.373046875
92CD1BD0C18F,3.0390625,2.640625,3.0703125,2.80859375,2.427734375,2.712890625
EA970C38817C,3.453125,3.326171875,3.654296875,3.55078125,3.275390625,3.478515625
570595740274,3.08203125,2.912109375,3.34765625,3.154296875,2.97265625,3.1171875
A72A4397F9F5,3.552734375,3.314453125,3.654296875,3.490234375,3.033203125,3.453125
5F467A8F3896,3.78515625,3.650390625,3.919921875,3.802734375,3.556640625,3.572265625
F6DEF203DCD1,2.875,2.888671875,2.91015625,2.65625,2.3203125,2.59375
0B478E81218B,3.275390625,3.287109375,3.716796875,3.658203125,3.4375,3.4375
DE1A1149D54B,3.16796875,3.142578125,3.416015625,3.2890625,2.822265625,2.95703125
FB4EAE59106B,3.181640625,3.193359375,3.267578125,3.072265625,2.890625,3.3203125
1BD023792E29,3.56640625,3.513671875,3.619140625,3.59375,3.4375,3.16796875
79BE4A2D8223,2.890625,2.84765625,3.1875,2.9296875,2.56640625,3.033203125
BF580042A644,3.708984375,3.55078125,3.76953125,3.71484375,3.603515625,3.515625
A46DA0EA4F5D,2.82421875,2.646484375,3.033203125,2.7578125,2.47265625,2.609375
ACE3E472041C,3.271484375,2.935546875,3.31640625,3.109375,2.814453125,2.94921875
6E842F21D6E4,3.29296875,3.146484375,3.4296875,3.2109375,2.91015625,3.283203125
7FF600C1F829,3.853515625,3.638671875,3.908203125,3.822265625,3.58203125,3.544921875
298969937643,3.806640625,3.763671875,3.90625,3.916015625,3.78515625,3.59375
D42B99110E5C,2.828125,2.7734375,3.115234375,2.966796875,2.908203125,2.609375
8484D27254B3,1.58203125,1.5654296875,2.09375,1.759765625,1.6044921875,1.5859375
5902D762C891,2.814453125,2.43359375,2.76171875,2.38671875,2.169921875,2.44921875
97167C9DC677,3.734375,3.43359375,3.765625,3.548828125,3.322265625,3.458984375
AD175892EC1C,3.478515625,3.533203125,3.6640625,3.609375,3.404296875,3.306640625
B3145EA3395B,2.75,2.634765625,3.05078125,2.85546875,2.466796875,2.27734375
B3AAF502DFFE,3.421875,3.388671875,3.728515625,3.517578125,3.337890625,3.45703125
AFE6CAE937D8,2.2265625,1.970703125,2.5390625,2.296875,2.001953125,1.8486328125
8AAC040AE6C7,2.626953125,2.396484375,2.9296875,2.474609375,2.087890625,2.3828125
CE2EC298670A,3.158203125,2.8515625,3.080078125,2.80859375,2.46875,2.96875
07A4DAFDE5B7,2.98828125,2.818359375,3.21875,2.921875,2.6796875,2.640625
043B9F48FDC2,2.865234375,2.8359375,3.19140625,3.03125,2.791015625,2.78125
0369AD4B5726,3.35546875,3.578125,3.849609375,3.763671875,3.7578125,3.796875
F9C298BF7CE5,3.21875,3.078125,3.564453125,3.431640625,3.15625,2.921875
CF45352F8424,3.310546875,3.15234375,3.56640625,3.365234375,2.880859375,3.234375
E19CE100743C,3.01171875,2.90625,3.404296875,3.228515625,2.8203125,2.857421875
E0656353B8F2,3.392578125,3.421875,3.76953125,3.748046875,3.544921875,3.431640625
DD279F25DC1F,3.38671875,3.02734375,3.279296875,3.1328125,2.82421875,3.158203125
F4B3B2CAB030,2.90625,2.654296875,2.998046875,2.625,2.376953125,2.80859375
451E8369BB76,2.6171875,2.41796875,2.755859375,2.5390625,2.240234375,2.359375
F123CF0BF9DB,2.66015625,2.48828125,2.87890625,2.744140625,2.591796875,2.296875
E4051C85D12E,3.171875,3.029296875,3.353515625,3.154296875,2.82421875,2.6875
DCDDFA12E124,3.27734375,3.15234375,3.66796875,3.56640625,3.41796875,3.185546875
7333B4549006,3.3203125,3.15234375,3.39453125,3.244140625,2.94140625,2.994140625
17085E68BA88,3.451171875,3.673828125,3.919921875,3.81640625,3.759765625,3.91796875
6253F73FBABF,2.630859375,2.634765625,3.146484375,2.9921875,2.67578125,2.708984375
9DB8409B95F6,3.14453125,3.185546875,3.46484375,3.392578125,3.353515625,3.322265625
A3E6A572C6E5,3.2578125,3.212890625,3.580078125,3.42578125,2.96484375,3.154296875
6D114CB7EBB3,2.169921875,2.26171875,2.689453125,2.4140625,2.119140625,2.08984375
A79B40F29DCA,4.0390625,3.96875,4.265625,4.3125,4.13671875,4.0078125
EA03135D3C88,3.939453125,3.783203125,3.99609375,3.796875,3.6796875,3.900390625
D537BE6997F7,2.6875,2.65234375,3.068359375,2.78125,2.50390625,2.873046875
AB9527C4A312,2.755859375,2.58203125,3.083984375,2.640625,2.28125,2.6875
1D327ADD95AA,4.453125,4.4921875,4.7578125,4.71484375,4.546875,4.515625
D10BBD82D66F,3.55859375,3.396484375,3.81640625,3.6484375,3.34765625,3.443359375
36035C063AB3,3.748046875,3.8671875,4.19140625,4.1796875,3.974609375,3.919921875
DBE977177080,2.984375,3.0234375,3.453125,3.41015625,3.27734375,2.994140625
BA14C47026ED,2.119140625,2.189453125,2.587890625,2.20703125,2.3359375,2.568359375
37D67E614E05,2.501953125,2.638671875,2.73828125,2.77734375,3.076171875,2.921875
1D2C46F51793,2.255859375,2.251953125,2.509765625,2.28125,2.55859375,2.3359375
27B8304D6E89,2.724609375,2.720703125,3.072265625,2.84765625,3.16796875,3.052734375
72766FE38307,1.9296875,2.044921875,2.298828125,1.9970703125,2.125,2.34765625
AEE8A576989C,2.091796875,2.0703125,2.3984375,2.232421875,2.3046875,2.177734375
E362F08345FE,2.412109375,2.49609375,2.94140625,2.7109375,3.033203125,2.861328125
AC0AAA109FA6,2.28515625,2.2421875,2.6015625,2.201171875,2.326171875,2.705078125
E9CE2D1B2D50,2.59375,2.724609375,2.833984375,2.728515625,3.03515625,3.12890625
1CE5DBCEF2CE,1.544921875,1.6357421875,1.91015625,1.6923828125,2.033203125,1.4189453125
D9FC1CDE9B10,2.337890625,2.369140625,2.765625,2.470703125,2.607421875,2.623046875
59ADAA4D04E5,1.54296875,1.548828125,1.986328125,1.833984375,1.9951171875,1.138671875
B8F0ECC9DC86,2.28125,2.263671875,2.6484375,2.349609375,2.396484375,2.4609375
5EA76942F5C7,2.5390625,2.689453125,2.919921875,2.765625,3.05078125,2.92578125
9E478C982AD0,2.466796875,2.4765625,2.8046875,2.595703125,2.689453125,2.6484375
E8C3FA5907B0,3.091796875,3.224609375,3.40625,3.322265625,3.58203125,3.462890625
F2C012ECBF9C,2.73046875,2.884765625,3.029296875,2.9140625,3.18359375,3.017578125
925371DCF84D,1.9345703125,1.90625,2.390625,2.025390625,2.068359375,1.7685546875
C3FBD51A2343,3.271484375,3.265625,3.41015625,3.298828125,3.228515625,3.306640625
2E6495FC2C72,2.298828125,2.41015625,2.75390625,2.5859375,2.607421875,2.53125
FF8A189E3BE4,2.529296875,2.705078125,2.943359375,2.86328125,3.0390625,3.017578125
FCD0FB7FE622,2.185546875,2.20703125,2.7265625,2.552734375,2.365234375,2.439453125
3012637E06B5,2.955078125,3.0703125,3.25390625,3.162109375,3.08984375,3.248046875
5EA71157D48F,2.615234375,2.775390625,3.185546875,2.9609375,3.119140625,3.068359375
29E1FB4B1D42,1.9765625,2.025390625,2.46484375,2.12890625,2.27734375,2.375
9B42B1750AD8,2.712890625,2.77734375,2.994140625,2.939453125,3.013671875,3.060546875
3E170458E9A1,2.091796875,1.9697265625,2.390625,2.1640625,2.068359375,2.208984375
87B7FE5BD9D7,2.677734375,2.673828125,2.833984375,2.71484375,2.75390625,2.78125
BA57C427DB35,2.80859375,2.822265625,3.10546875,2.97265625,3.15234375,2.99609375
BE928441C9D6,2.431640625,2.4609375,2.7265625,2.552734375,2.58984375,2.513671875
B950C326FB77,2.84375,2.94140625,3.1875,3.126953125,3.25390625,3.076171875
402843726F3B,2.70703125,2.7421875,2.900390625,2.765625,2.888671875,2.908203125
8EE0540E163D,2.310546875,2.31640625,2.53125,2.390625,2.330078125,1.890625
4F7F24918F42,3.6875,3.623046875,3.669921875,3.70703125,3.884765625,3.62109375
75707305C76D,3.103515625,3.080078125,3.20703125,2.984375,2.802734375,3.2578125
768FA278A16D,2.90625,2.7265625,3.0234375,2.939453125,2.826171875,2.63671875
B9A542B2C36C,2.9375,2.93359375,3.041015625,2.96484375,2.927734375,3.205078125
0AB62AE1C13F,3.103515625,3.048828125,3.06640625,3.001953125,3.36328125,3.21875
0EEE49F99224,2.966796875,2.869140625,3.068359375,2.9375,2.9375,2.974609375
2A7997AE8E72,3.134765625,3.248046875,3.365234375,3.31640625,3.373046875,3.29296875
5A74C94F9813,2.1953125,2.306640625,2.853515625,2.685546875,2.962890625,2.708984375
E69D5E1FEAB4,2.798828125,2.84375,3.14453125,3.001953125,2.896484375,2.779296875
D03BCE849DEA,2.611328125,2.724609375,2.8359375,2.826171875,3.037109375,2.6328125
EEDD6AC8DC5B,2.087890625,1.9169921875,2.486328125,2.10546875,1.951171875,2.060546875
05903AA4540F,3.244140625,3.13671875,3.208984375,3.083984375,3.01171875,3.408203125
C38334385924,2.595703125,2.6875,2.970703125,2.79296875,2.884765625,2.76953125
FA38957FCAF6,2.314453125,2.30859375,2.609375,2.39453125,2.37109375,2.25390625
FF8BCBD76108,2.49609375,2.638671875,2.810546875,2.6953125,2.57421875,2.47265625
920BEE439862,3.0625,3.203125,3.3125,3.306640625,3.31640625,3.154296875
FABE0E966789,2.92578125,2.9453125,3.11328125,3.162109375,3.3125,3.01953125
D8934CA35801,2.419921875,2.56640625,2.865234375,2.76953125,2.974609375,2.8828125
8836B8EFCE5A,2.61328125,2.607421875,2.9296875,2.771484375,2.845703125,2.8359375
C6DDE5F881C2,2.3984375,2.365234375,2.54296875,2.3125,2.484375,2.107421875
681B9CD21B07,3.27734375,3.08203125,3.333984375,3.23046875,3.4375,3.29296875
D49547B9FCB3,2.392578125,2.35546875,2.728515625,2.576171875,2.552734375,2.33984375
D326DB3F4FCF,2.173828125,2.162109375,2.56640625,2.470703125,2.498046875,1.9560546875
80CCEFCCD166,3.087890625,3.2421875,3.330078125,3.443359375,3.564453125,3.40625
3DC539E4E871,3.140625,2.912109375,2.99609375,2.884765625,2.8046875,3.16796875
4148186C6D84,2.673828125,2.49609375,2.90625,2.73046875,2.59765625,2.623046875
F87594F095B6,3.294921875,3.283203125,3.3671875,3.302734375,3.505859375,3.4609375
E7F9A77683D2,2.515625,2.669921875,2.884765625,2.880859375,3.10546875,2.951171875
0465517EB6B7,2.62109375,2.673828125,3.0234375,2.912109375,2.888671875,2.888671875
3EA2BA9DAB33,2.71484375,2.576171875,2.626953125,2.68359375,2.654296875,2.20703125
FE700406E7D4,2.546875,2.44140625,2.69921875,2.439453125,2.37109375,2.650390625
2A60299D5D14,2.751953125,2.837890625,2.94921875,2.98828125,3.1328125,2.796875
516E5D64BF6E,2.958984375,2.859375,2.787109375,2.689453125,2.685546875,2.830078125
BE28A2EEAE06,3.154296875,3.41015625,3.513671875,3.404296875,3.671875,3.572265625
0D23E504FBC0,3.474609375,3.314453125,3.31640625,3.328125,3.25390625,3.501953125
49605B65EA8D,2.439453125,2.333984375,2.546875,2.4140625,2.2734375,2.220703125
4E7DD441DAC8,2.662109375,2.55859375,2.693359375,2.49609375,2.560546875,2.21875
E51754AD1D38,2.693359375,2.82421875,2.953125,2.95703125,3.1171875,3.0390625
4FE6EABBFC00,3.205078125,3.3828125,3.478515625,3.43359375,3.658203125,3.70703125
22D02123C65D,2.701171875,2.76171875,3.033203125,2.955078125,3.015625,2.69140625
E2E6984894BC,2.06640625,2.1015625,2.529296875,2.275390625,2.251953125,2.158203125
D875C4365BC3,2.30859375,2.302734375,2.57421875,2.36328125,2.375,1.93359375
38DF7BD353A9,2.748046875,2.8359375,2.998046875,3.064453125,3.126953125,2.796875
653620381DB3,2.716796875,2.75,2.83203125,2.80859375,2.892578125,2.5703125
93BAA0D48EF3,2.517578125,2.361328125,2.63671875,2.533203125,2.552734375,2.275390625
D80ED2446C0E,3.505859375,3.2734375,3.4453125,3.46875,3.51171875,3.28515625
