text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
674F5DA988D2,2.8033854961395264,2.4830729961395264,2.6907551288604736,2.4807941913604736,2.4150390625,2.482421875
A25E8EBA43CA,2.501953125,2.462890625,2.80859375,2.5859375,2.451171875,2.642578125
51E3EAF96CD0,3.30322265625,3.39990234375,3.583984375,3.57568359375,3.515625,3.419921875
6330EB716872,3.02734375,2.885546922683716,3.170703172683716,3.168750047683716,3.288671970367432,3.034765720367432
EA5B3C8E09D1,3.20703125,3.353515625,3.576171875,3.681640625,3.740234375,3.333984375
F8FD4F6B6DE6,3.00390625,2.9567058086395264,3.171875,2.9293620586395264,2.9137370586395264,3.3528645038604736
F6B1E10F02C8,2.83447265625,2.6083984375,2.884765625,2.689453125,2.45166015625,2.66796875
E56D4253DFE7,2.78125,2.6334636211395264,2.6923828125,2.5524089336395264,2.5266926288604736,2.88671875
E060D90D6CB9,3.21240234375,3.363525390625,3.340087890625,3.351806640625,3.355224609375,3.4814453125
FC86782120D3,2.52392578125,2.53564453125,2.8984375,2.73974609375,2.77783203125,2.7177734375
EF455BB07922,1.9045759439468384,1.8240792751312256,2.139927387237549,1.9494978189468384,1.7762277126312256,1.9542410373687744
5FC620AEDC8B,2.994140625,2.67578125,2.913671970367432,2.745703220367432,2.483203172683716,2.54296875
D92BFF2AC7FD,3.413671970367432,3.339062452316284,3.387890577316284,3.336718797683716,3.178906202316284,3.243359327316284
C48A4DC42846,2.8564453125,3.0126953125,3.171875,3.1162109375,3.2099609375,3.2119140625
0506BAC596A7,2.4650607109069824,2.383897542953491,2.653428792953491,2.443359375,2.6529948711395264,2.599609375
E587CBD5D1E4,2.98388671875,2.8603515625,3.0263671875,2.87451171875,2.86572265625,3.05908203125
BBFEBE9529A1,2.7213542461395264,2.5859375,2.8072917461395264,2.5455729961395264,2.3932292461395264,2.8541667461395264
83B3CD03C693,2.80908203125,2.75537109375,3.0625,3.02734375,3.02978515625,2.47314453125
EC773C38B72C,2.3697917461395264,2.3248698711395264,2.6126301288604736,2.3899738788604736,2.2623698711395264,2.501953125
9F7E189A2DCF,3.057421922683716,2.860156297683716,3.130859375,2.946875095367432,2.798828125,3.142578125
A88BE59EEBAE,2.416015625,2.369140625,2.771484375,2.697265625,2.689453125,2.189453125
BCEDACE63B48,2.7620441913604736,2.626953125,2.7425129413604736,2.5872395038604736,2.6624348163604736,2.3968098163604736
6BC83A3F4934,2.53466796875,2.44384765625,2.669921875,2.34423828125,2.20703125,2.69580078125
F5609AECDD96,2.96044921875,2.9921875,3.02685546875,3.06103515625,3.138671875,2.828125
591B7E3E2B40,3.08154296875,3.1240234375,3.07958984375,3.08740234375,3.2626953125,3.15869140625
8087A7C3FCDA,2.8668620586395264,2.6686198711395264,2.7679035663604736,2.5983073711395264,2.3987629413604736,2.7145183086395264
A0A56F7995D6,2.6015625,2.5520832538604736,2.8170573711395264,2.7421875,2.7044270038604736,2.6412761211395264
C5C74A1D0020,2.9847655296325684,2.895312547683716,2.9437499046325684,2.959765672683716,3.022656202316284,2.723828077316284
CEE6F38D4ED6,3.1488280296325684,3.059375047683716,3.2171874046325684,3.1488280296325684,3.322265625,3.163671970367432
F1B4090C8B06,3.4990234375,3.5400390625,3.6669921875,3.595703125,3.59423828125,3.8701171875
0C88E7BE611B,3.05859375,2.9931640625,3.255859375,3.21875,3.29443359375,3.04931640625
386C2A01AD9D,2.821875095367432,2.737890720367432,2.881640672683716,2.794531345367432,2.764843702316284,2.819531202316284
98DE8992E379,2.854687452316284,2.620312452316284,2.823046922683716,2.773046970367432,2.559765577316284,2.417578220367432
8A80B525C75D,2.6438801288604736,2.7438151836395264,2.9127604961395264,2.7268879413604736,2.8707683086395264,3.0348308086395264
49096A420708,3.76171875,3.594531297683716,3.620312452316284,3.658203125,3.719921827316284,3.764453172683716
8295FC2CA419,3.397265672683716,3.4066405296325684,3.734765529632568,3.698046922683716,3.708203077316284,3.605078220367432
FD7B0090CFE0,2.90625,2.8994140625,3.17822265625,3.103515625,3.221435546875,3.0908203125
7680EF5AD3CB,3.841796875,3.81005859375,3.76953125,3.76806640625,4.0263671875,3.9677734375
D92452B93539,2.88427734375,2.61962890625,2.8994140625,2.833984375,2.9765625,2.83837890625
F06699DB73E0,2.224609375,2.2021484375,2.4462890625,2.248046875,2.1708984375,1.9978841543197632
2E8C8C439D36,3.0306918621063232,2.861328125,3.030971050262451,2.8660714626312256,2.7583706378936768,3.191127300262451
4000ADB040FE,2.5531249046325684,2.411718845367432,2.747265577316284,2.4632811546325684,2.368750095367432,2.631640672683716
E660157F81B4,3.0325520038604736,2.9986979961395264,3.07421875,3.0319011211395264,3.0143229961395264,3.1432292461395264
2D940E7F240C,3.397216796875,3.452392578125,3.483154296875,3.556396484375,3.74658203125,3.7158203125
36BBFBB5EA41,3.2421875,3.27734375,3.48974609375,3.53271484375,3.5029296875,3.4775390625
8AF043C98622,3.128515720367432,2.873828172683716,3.211718797683716,3.012890577316284,2.776562452316284,3.158984422683716
9B94692E3AC6,3.560156345367432,3.705468654632568,3.624218702316284,3.635937452316284,4.003125190734863,3.735156297683716
F386245C7C21,3.3636717796325684,3.362109422683716,3.411328077316284,3.4242186546325684,3.4730467796325684,3.298046827316284
BFEE2D5C0FDC,2.71435546875,2.5625,2.7666015625,2.62939453125,2.46533203125,2.40576171875
C693AA305835,2.958984375,2.7645089626312256,2.9229910373687744,2.886439800262451,2.8309152126312256,2.8353793621063232
78018FB48420,3.73583984375,3.8212890625,3.689453125,3.82861328125,4.1416015625,4.0361328125
1D31AE0453BC,3.814843654632568,3.70703125,3.5687499046325684,3.6640625,4.013671875,3.812890529632568
FE6D9B200002,2.5299479961395264,2.48046875,2.6282551288604736,2.419921875,2.4622395038604736,2.2721354961395264
DE41897F9C7E,2.734653949737549,2.749721050262451,2.7837612628936768,2.7784597873687744,2.9428012371063232,2.6322543621063232
7EB7BB90A2F0,2.9069011211395264,2.8291015625,3.0758464336395264,2.9274089336395264,2.7333984375,2.8372395038604736
806672A60686,2.712500095367432,2.6015625,2.80859375,2.6332030296325684,2.3871092796325684,2.501171827316284
9872487371ED,2.8655598163604736,2.7666015625,3.0166015625,2.94140625,2.9599609375,2.98046875
987A42F72474,2.5595703125,2.4921875,2.9072265625,2.7109375,2.658203125,2.71875
E8E60E149B48,3.155859470367432,2.960546970367432,3.053906202316284,2.876953125,2.714453220367432,3.198828220367432
E71EFBE547CF,3.2738280296325684,3.1781249046325684,3.3597655296325684,3.251562595367432,3.4710936546325684,3.3343749046325684
92F7DD653EFB,3.322265625,3.1412761211395264,3.2259113788604736,3.0442707538604736,2.8470051288604736,3.3684895038604736
E7DB2DC8B151,3.12451171875,2.97705078125,3.236328125,3.2001953125,3.18701171875,3.0263671875
890FAF6F82FC,2.65625,2.7063801288604736,2.8014323711395264,2.5520832538604736,2.4895832538604736,2.9192707538604736
B0CDBB24465F,3.265625,3.227343797683716,3.214453220367432,3.235156297683716,3.3246092796325684,3.0570311546325684
E24A6E61B08D,3.2835936546325684,3.082812547683716,3.5160155296325684,3.397656202316284,3.189453125,3.225390672683716
E312449DF480,3.26611328125,3.17919921875,3.2978515625,3.20166015625,3.10400390625,3.390625
6186246910E1,3.491796970367432,3.325390577316284,3.241796970367432,3.237890720367432,3.0492186546325684,3.431640625
A11969208401,3.0498046875,2.9817707538604736,3.1129558086395264,3.0302734375,2.9212238788604736,2.7939453125
3A38B9DD6723,3.39453125,3.4420573711395264,3.5475261211395264,3.4889323711395264,3.4765625,3.72265625
BFD5F32AA3C2,3.2890625,2.990234375,3.1259765625,3.130615234375,2.983642578125,3.240966796875
01794F5F1423,3.2841796875,3.2503254413604736,3.3518879413604736,3.3346354961395264,3.4095051288604736,3.4124348163604736
E98FABC326F7,2.8523995876312256,2.7882254123687744,3.1258370876312256,3.000278949737549,3.0418527126312256,2.814732074737549
83FBBD0447F2,2.878124952316284,2.7992186546325684,3.0902342796325684,2.9300780296325684,2.823437452316284,2.806640625
4ED1965FD68F,3.025390625,2.845703125,3.296875,3.11328125,2.966796875,2.8984375
74FF4379012C,3.696484327316284,3.818359375,4.026171684265137,4.080078125,4.058984279632568,3.951562404632568
9B63E800B429,3.808984279632568,3.888671875,3.889843702316284,3.977734327316284,4.131249904632568,4.038281440734863
579603CA894B,3.560156345367432,3.5234375,3.542187452316284,3.616796970367432,3.725781202316284,3.608203172683716
F869B38F3A89,2.732031345367432,2.676562547683716,2.779296875,2.541796922683716,2.36328125,2.675390720367432
9FAA62801E13,2.807421922683716,2.791796922683716,2.6390624046325684,2.582812547683716,2.587890625,2.405468702316284
BDC0340D4BD5,3.7353515625,3.72314453125,3.7177734375,3.82666015625,3.96435546875,3.7158203125
1A2894059051,2.9375,2.9615886211395264,2.9641926288604736,2.83984375,2.7942707538604736,2.9036457538604736
A22BC15DDB95,3.68798828125,3.4794921875,3.5029296875,3.37744140625,3.25341796875,3.72998046875
605C1B4CE788,2.416015625,2.3704426288604736,2.6048176288604736,2.455078125,2.419921875,2.3310546875
327AAC23CF5D,2.5025112628936768,2.3097097873687744,2.634486675262451,2.359375,2.3563058376312256,2.4673550128936768
7369FE94C1C6,3.331640720367432,3.357031345367432,3.2796874046325684,3.221874952316284,3.247656345367432,3.724999904632568
49E375E8CA7B,3.3636717796325684,3.282812595367432,3.249609470367432,3.3714842796325684,3.606250047683716,3.0804686546325684
941A269CE055,3.0185546875,2.8639323711395264,2.8805339336395264,2.6298828125,2.5172526836395264,3.0546875
66F8D7FB98BE,2.662109375,2.580859422683716,2.837500095367432,2.751562595367432,2.59765625,2.448828220367432
520EAF052C7E,2.8934152126312256,2.841796875,3.0770089626312256,3.0926339626312256,3.0775668621063232,2.4034597873687744
D9AAC11BC7AC,3.060546875,3.15234375,3.248046875,3.287109375,3.380859375,2.896484375
1B7B007D6E1C,2.692578077316284,2.508593797683716,2.874218702316284,2.753515720367432,2.569531202316284,2.3753905296325684
F75BD3928377,2.71923828125,2.57958984375,2.8076171875,2.42431640625,2.20703125,2.6396484375
66288718AF60,2.7861328125,2.8359375,3.0654296875,3.0341796875,3.1279296875,2.8095703125
4D3CF318797A,3.76171875,3.79443359375,3.8232421875,3.8720703125,3.935546875,3.9111328125
6AB122D640E1,3.342968702316284,3.206640720367432,3.235937595367432,3.224609375,3.307812452316284,3.09375
EA105A8B8699,2.650390625,2.5852863788604736,2.9635417461395264,2.9661457538604736,2.9876301288604736,2.4576823711395264
EC0B04508F7C,2.703125,2.374755859375,2.63720703125,2.376220703125,2.2060546875,2.66015625
3137C16C109D,2.2890625,2.0576171875,2.44287109375,2.24755859375,2.130859375,1.924072265625
D5E4F0C7D0BC,3.1988933086395264,3.0709636211395264,3.0927734375,2.9202473163604736,2.880859375,3.111328125
F5EA98F42452,3.50390625,3.4183592796325684,3.543750047683716,3.439453125,3.664843797683716,3.725390672683716
25130AAA9552,2.4835379123687744,2.4366629123687744,2.724330425262451,2.470424175262451,2.4891183376312256,2.3588168621063232
A1976FDEA9E2,2.873291015625,2.79931640625,3.017822265625,2.908203125,2.96826171875,2.67236328125
0C30A2A5D998,2.8597655296325684,2.721874952316284,2.888281345367432,2.669921875,2.387500047683716,2.645703077316284
CCA58535073C,3.369140625,3.2018229961395264,3.4365234375,3.2744140625,3.4873046875,3.4482421875
B1C410876D33,2.805859327316284,2.7109375,2.826953172683716,2.594921827316284,2.525000095367432,2.732031345367432
E883A8265183,2.99462890625,2.8466796875,3.0849609375,3.05322265625,2.91748046875,2.78466796875
BAB7CCC403CE,3.1272785663604736,3.0279948711395264,3.103515625,2.9573566913604736,3.001953125,3.1305339336395264
E812CBED82E3,3.124609470367432,3.0121092796325684,2.994921922683716,2.833984375,2.6429686546325684,2.794531345367432
10BE9BFD7D41,2.5498046875,2.47314453125,2.873046875,2.60693359375,2.49853515625,2.4951171875
73F2515B5BCE,3.0443637371063232,2.9893972873687744,3.0929129123687744,3.135044574737549,3.293247699737549,3.088169574737549
770541C6A2C1,3.327734470367432,3.335156202316284,3.391796827316284,3.4632811546325684,3.482421875,3.1859374046325684
E1CAFEEB258E,2.79296875,2.7473957538604736,3.0319011211395264,2.9700520038604736,2.8372395038604736,2.7330729961395264
00B21F9B726F,3.342968702316284,3.1488280296325684,3.241796970367432,3.232031345367432,3.255468845367432,3.0433592796325684
A1DC92E4E3C8,4.0908203125,3.98388671875,4.11181640625,4.103515625,4.0654296875,3.92626953125
EDE0A58B0B47,3.1673176288604736,3.0732421875,3.2796223163604736,3.2464191913604736,3.2317707538604736,2.880859375
FE6EC11C8877,2.8623046875,2.818359375,3.00390625,2.9951171875,2.65625,2.59375
101E64C9DA0E,3.3968749046325684,3.409765720367432,3.499218702316284,3.444531202316284,3.397656202316284,3.317578077316284
20FB731C7598,3.049999952316284,2.791015625,3.131640672683716,2.928515672683716,2.9046874046325684,3.080078125
C5FF203DE2DE,3.062255859375,3.027099609375,3.253662109375,3.29150390625,3.376953125,2.94775390625
AF96A2176FB7,3.5029296875,3.62890625,3.46435546875,3.54345703125,3.8037109375,3.8828125
F2BAC6095D8A,2.758593797683716,2.6058592796325684,2.935546875,2.911328077316284,2.75390625,2.110156297683716
3F722ACC887E,2.696093797683716,2.479687452316284,2.813671827316284,2.610546827316284,2.5726561546325684,2.811718702316284
EEE7731E8A57,2.53515625,2.6015625,2.900390625,2.755859375,2.81640625,2.697265625
9F1230B269C1,3.30126953125,3.22607421875,3.5654296875,3.46337890625,3.466796875,2.94189453125
6A47B80F3283,2.6566405296325684,2.456249952316284,2.69921875,2.5029296875,2.334765672683716,2.3421874046325684
BC1F1C37721E,3.367968797683716,3.256640672683716,3.520703077316284,3.368359327316284,3.3203125,3.522265672683716
371739A95793,2.6891276836395264,2.5113933086395264,2.9622395038604736,2.7626953125,2.5598957538604736,2.9182941913604736
FCE7BA86AFDF,3.0035808086395264,3.0608723163604736,3.2057292461395264,3.056640625,3.0794270038604736,3.3548176288604736
D5916B1F52BB,2.474609375,2.370312452316284,2.860156297683716,2.6171875,2.6761717796325684,2.4222655296325684
0AAD73A0AA91,3.0592448711395264,3.0045573711395264,3.2272136211395264,3.0436198711395264,2.8365886211395264,3.07421875
D579D6F26A91,3.4345703125,3.38623046875,3.3837890625,3.4423828125,3.4462890625,3.13525390625
88966ED00A28,2.9749999046325684,2.937109470367432,3.063281297683716,2.868359327316284,2.75390625,3.1898436546325684
9E40BFCC6F62,2.9384765625,2.9931640625,3.18310546875,3.12548828125,3.29736328125,3.16552734375
B37D0A9D7859,3.4703776836395264,3.4716796875,3.5673828125,3.5865886211395264,3.6878254413604736,3.7184245586395264
5061F044BC43,2.96484375,2.7425780296325684,2.935156345367432,2.733593702316284,2.5843749046325684,3.0492186546325684
11598C88FBA4,2.6689453125,2.5035808086395264,2.6393229961395264,2.4759113788604736,2.2356770038604736,2.2220051288604736
BB87E18DA024,2.7646484375,2.6328125,2.83740234375,2.7529296875,2.650390625,2.6201171875
CC68BA9DCB2F,3.673828125,3.625,3.65673828125,3.650390625,3.61328125,3.71826171875
A8F321EBF782,2.591796875,2.533203125,2.763671875,2.6341145038604736,2.533203125,2.1087238788604736
421FA3CBFD5C,2.97314453125,2.9345703125,3.185546875,3.17333984375,3.08447265625,2.75537109375
E952F0EB5083,3.34375,3.40966796875,3.51708984375,3.5537109375,3.6103515625,3.3466796875
925DBAC486E5,3.6357421875,3.6943359375,3.6591796875,3.71923828125,3.81689453125,3.76171875
861B660C2E86,3.1473214626312256,2.986049175262451,3.2045199871063232,3.2765066623687744,3.2547433376312256,2.638950824737549
CEAD27DE3263,3.671875,3.65087890625,3.70703125,3.69873046875,3.68310546875,3.63330078125
C22B43EE7FB8,2.8177082538604736,2.6666667461395264,2.6070964336395264,2.4440104961395264,2.3427734375,2.5940754413604736
CDDCA13DB734,2.781494140625,2.64697265625,2.98388671875,2.742431640625,2.560302734375,2.784912109375
A3C5DE6588D0,3.6669921875,3.64453125,3.681640625,3.67236328125,3.74560546875,3.80078125
3AD5BFDC11E4,3.173828125,3.10986328125,3.10498046875,2.9052734375,2.646484375,3.22119140625
F951F260E983,3.01953125,3.1396484375,3.0270183086395264,3.1575520038604736,3.1783854961395264,2.6588542461395264
9BAE37CAB3ED,3.3199870586395264,3.125,3.2190754413604736,3.1624348163604736,3.1578776836395264,3.3720703125
E4596B010B9B,3.142857074737549,3.1166293621063232,3.3392856121063232,3.166015625,2.9916293621063232,3.2430245876312256
0563F089C239,3.322265625,3.267578125,3.412109375,3.244140625,2.951171875,3.4609375
DACE7A4DE7DB,3.4135043621063232,3.462890625,3.6085379123687744,3.5987722873687744,3.5066964626312256,3.19140625
483EE18C996B,3.2522785663604736,3.0983073711395264,3.4072265625,3.1539714336395264,2.8912761211395264,3.1689453125
C0C29B07C7C0,3.4554686546325684,3.409374952316284,3.364843845367432,3.3519530296325684,3.5531249046325684,3.593359470367432
82722CEBCAB3,3.12353515625,2.935546875,3.1259765625,2.8681640625,2.57470703125,3.2177734375
EF5922BDE9E5,3.435546875,3.330078125,3.48486328125,3.40673828125,3.30517578125,3.544921875
CB17AF6F1138,2.3759765625,2.23291015625,2.579345703125,2.34521484375,2.390625,2.245361328125
508A9EC12C44,2.78125,2.57763671875,2.92529296875,2.56787109375,2.36962890625,2.72314453125
C0EAFCE50675,2.64599609375,2.578125,2.8876953125,2.7578125,2.5908203125,2.68701171875
BDF13939FA26,3.3873698711395264,3.4098308086395264,3.4736328125,3.5709636211395264,3.591796875,3.1184895038604736
394F5867B7EC,3.567968845367432,3.454296827316284,3.619531154632568,3.668359279632568,3.658984422683716,3.456249952316284
96220F2863D1,3.48583984375,3.65673828125,3.70703125,3.7392578125,3.8779296875,3.81396484375
BEE04EB31D59,3.67529296875,3.6181640625,3.58251953125,3.67041015625,3.791015625,3.8681640625
690713606EEF,2.676562547683716,2.610546827316284,2.975390672683716,2.8382811546325684,2.926562547683716,2.7542967796325684
AB2FD69DBACF,2.94921875,2.710156202316284,3.1640625,2.9691405296325684,2.845312595367432,2.948046922683716
9551DA943B01,3.603125095367432,3.514843702316284,3.539843797683716,3.60546875,3.499609470367432,3.554296970367432
3F30E7FDE6F1,3.3587238788604736,3.0608723163604736,3.1774089336395264,3.0970051288604736,3.1025390625,3.3610026836395264
4CB787139508,3.444531202316284,3.247656345367432,3.214453220367432,3.262890577316284,3.166796922683716,3.05859375
1D1C40F5718C,2.6396484375,2.62939453125,2.98583984375,2.89599609375,2.8798828125,2.7138671875
5574E4DD548A,2.59033203125,2.328857421875,2.700927734375,2.518798828125,2.219482421875,2.286376953125
964E9DBFDBAA,2.8111979961395264,2.7994792461395264,3.0846354961395264,2.9967448711395264,3.0638020038604736,2.9016926288604736
9FA1ED280D8E,3.4443359375,3.26953125,3.2138671875,3.3115234375,3.345703125,3.1090495586395264
5FEB3F213A84,3.30419921875,3.32080078125,3.55078125,3.43359375,3.4873046875,3.29296875
79F961AE9A04,3.0580356121063232,2.9930245876312256,3.1171875,3.089564800262451,3.45703125,3.1646206378936768
A33D66485059,2.671093702316284,2.548437595367432,2.811718702316284,2.5882811546325684,2.470312595367432,2.485546827316284
DC247D62DB3E,3.1116535663604736,2.9205729961395264,2.9895832538604736,2.8076171875,2.6259765625,3.0126953125
D23D870D5333,3.295703172683716,3.143749952316284,3.427343845367432,3.391406297683716,3.30078125,3.110937595367432
8BCA5D690FB4,2.568359375,2.59765625,3.0,2.7578125,2.8125,2.564453125
FEA77A729AC3,3.3499999046325684,3.319531202316284,3.366015672683716,3.452734470367432,3.547656297683716,3.055468797683716
374CF6E834A5,3.2073566913604736,2.9456379413604736,3.1513671875,3.0891926288604736,3.0257160663604736,3.2018229961395264
1087B6C7FB98,3.339062452316284,3.328906297683716,3.421093702316284,3.388281345367432,3.247656345367432,3.503515720367432
6EE4A9C8F158,3.555468797683716,3.357421875,3.366796970367432,3.356640577316284,3.286718845367432,3.549609422683716
29905A8482BC,3.1193182468414307,2.828125,3.1560723781585693,2.9509942531585693,2.786576747894287,3.158735752105713
F11E6745A8DA,3.155859470367432,2.997265577316284,3.179296970367432,3.155078172683716,3.24609375,2.9632811546325684
219A0A3B6B5D,3.1195311546325684,2.970312595367432,3.037890672683716,2.9066405296325684,2.7445311546325684,2.8050780296325684
F72EA674A872,2.986328125,2.896484375,2.98046875,2.98828125,2.92578125,2.537109375
FBC269A9D3AE,3.421875,3.412109375,3.591796875,3.606250047683716,3.64453125,3.51171875
D679B3291B9C,3.11865234375,3.0322265625,3.4013671875,3.38818359375,3.37060546875,3.01953125
B936994E140D,3.4143879413604736,3.3665363788604736,3.3802082538604736,3.43359375,3.4573566913604736,3.251953125
4A8E42EE9569,3.111328125,3.0130207538604736,3.34375,3.2610676288604736,3.1119792461395264,2.931640625
AAD6A5CBDDB9,3.015625,2.876562595367432,3.223828077316284,3.1566405296325684,3.133984327316284,2.855078220367432
85D3E5A1D64E,3.791796922683716,3.682812452316284,3.522265672683716,3.658984422683716,3.629296779632568,3.376953125
ABD38929777A,2.868706703186035,2.622612953186035,2.6423611640930176,2.40234375,2.220703125,2.5978732109069824
4AF3A09B2EF7,3.84765625,3.8818359375,3.732421875,3.86474609375,4.0390625,4.0576171875
03844422EA75,2.00537109375,1.920654296875,2.25,2.11181640625,2.029052734375,1.333984375
22FDAB421C71,3.3050780296325684,3.144140720367432,3.342382907867432,3.153125047683716,3.258007764816284,3.333789110183716
53CF6D801CAF,3.780468702316284,3.746484279632568,3.854296922683716,3.811328172683716,3.678515672683716,3.878124952316284
728AD690E87F,2.8429129123687744,2.6925222873687744,3.017299175262451,2.8741629123687744,2.75390625,2.8959262371063232
51C93A7260DE,2.984375,2.926562547683716,3.241015672683716,3.133593797683716,3.080859422683716,3.008984327316284
15BD3759DC85,3.1282551288604736,3.1702473163604736,3.3951823711395264,3.2705078125,3.0970051288604736,3.2395832538604736
CF961DD37C82,2.8723957538604736,2.7473957538604736,2.9427082538604736,2.6266276836395264,2.5182292461395264,3.0517578125
CE11907D971D,2.7109375,2.524609327316284,2.685156345367432,2.390625,2.201953172683716,2.447265625
FB68439D9CBA,3.21875,2.928351163864136,3.0565378665924072,2.901007413864136,2.72265625,3.2370476722717285
DF193A9E1C5A,2.7578125,2.651562452316284,2.8890624046325684,2.646093845367432,2.5042967796325684,2.552734375
8C3993109983,2.8677456378936768,2.8897879123687744,3.179966449737549,3.0717074871063232,3.085658550262451,3.0811941623687744
D14413B502FD,2.934375047683716,3.11328125,3.230078220367432,3.1683592796325684,3.143359422683716,2.870312452316284
CA347336D930,2.65283203125,2.49609375,2.78271484375,2.48681640625,2.3271484375,2.65771484375
9AC32EA4050B,2.9739582538604736,2.8561198711395264,3.0094401836395264,2.7776691913604736,2.5299479961395264,2.9684245586395264
7DBE22D9F0DA,2.88623046875,2.7744140625,3.000244140625,2.884033203125,2.692138671875,2.776611328125
8D0B6FE098F1,3.2783203125,3.05224609375,3.3720703125,3.220703125,3.0751953125,3.30810546875
7D1825E2F4AD,3.0756137371063232,2.9207589626312256,3.1088168621063232,3.125,2.9913504123687744,2.6875
D22D2878F4C7,2.910937547683716,2.827343702316284,3.048437595367432,3.0160155296325684,2.975781202316284,2.728125095367432
EEDF62EFA5D7,2.818359375,2.6979167461395264,3.0032551288604736,2.7454426288604736,2.5533854961395264,2.8951823711395264
0514D25768A0,3.7682292461395264,3.3714191913604736,3.5100910663604736,3.2760417461395264,2.89453125,3.4147136211395264
A56BCB594C0C,2.8388671875,2.630859375,2.95654296875,2.70361328125,2.48974609375,2.4658203125
EE6114478ECF,3.13818359375,2.96484375,3.203857421875,3.164306640625,2.979248046875,2.73583984375
6C1913BE2903,3.595703125,3.610937595367432,3.887109279632568,3.732031345367432,3.5863280296325684,3.651953220367432
87B7C44BBB7C,3.166796922683716,3.150390625,3.243359327316284,3.180468797683716,3.2249999046325684,3.203125
F19CD0CE3534,3.140625,2.8736979961395264,2.9576823711395264,2.9296875,2.736328125,2.6813151836395264
F893E9ED1F0C,3.090625047683716,2.943359375,2.950390577316284,2.834765672683716,2.8109374046325684,3.098437547683716
5EC5534F533A,2.83203125,2.4619140625,2.7151691913604736,2.37109375,2.1181640625,2.6533203125
C5DE10EA489B,3.2106120586395264,3.107421875,3.2151691913604736,3.01953125,2.97265625,3.3619792461395264
4C0ECF107EC5,2.520312547683716,2.344531297683716,2.529296875,2.237109422683716,2.1156249046325684,2.307421922683716
B2123357B114,2.9860026836395264,2.994140625,3.0475261211395264,3.0237629413604736,2.826171875,2.6233723163604736
7C6ED140EF65,3.119140625,3.146484375,3.4306640625,3.3310546875,3.3935546875,3.244140625
FBE9FF521DD1,3.125278949737549,2.970982074737549,2.998325824737549,2.8172433376312256,2.642857074737549,3.1489956378936768
45E9622CF8F7,3.515346050262451,3.548828125,3.709263324737549,3.7271206378936768,3.7979910373687744,3.6063058376312256
86B2AFB816D5,3.0,2.677343845367432,2.9164061546325684,2.5707030296325684,2.252734422683716,2.932812452316284
28C8F048A469,2.95263671875,2.767578125,3.0380859375,2.7900390625,2.4775390625,2.91796875
10D5A47D0859,2.5376675128936768,2.36328125,2.6847097873687744,2.538783550262451,2.3822543621063232,2.0662667751312256
A0A2D6856B0E,2.895703077316284,2.888671875,3.226171970367432,3.052343845367432,3.04296875,3.003124952316284
46EF1F716C52,3.518749952316284,3.401171922683716,3.43359375,3.455078125,3.5082030296325684,3.407421827316284
F78366DD5A31,3.794921875,3.755078077316284,3.796875,3.8125,3.803515672683716,3.852343797683716
D5202DF530D1,3.0563151836395264,2.9856770038604736,3.2063801288604736,3.1204426288604736,2.9713542461395264,3.0810546875
2567C158F746,2.6539714336395264,2.5475261211395264,2.7291667461395264,2.5784504413604736,2.4345703125,2.2180988788604736
30FE0B8168BE,3.0941405296325684,2.813671827316284,3.092968702316284,2.946484327316284,2.657812595367432,2.9222655296325684
6CFD58799701,2.8326823711395264,2.5234375,2.9195964336395264,2.7711589336395264,2.556640625,2.5719401836395264
CAC2F2EE4C2D,2.5357143878936768,2.3116629123687744,2.8136160373687744,2.4966518878936768,2.2885043621063232,2.4790737628936768
C6DDD966C9FC,3.86328125,3.83056640625,4.00830078125,3.9580078125,3.72998046875,3.7763671875
D6407F1D3515,3.539843797683716,3.504687547683716,3.5199217796325684,3.5082030296325684,3.771484375,3.689453125
F3E0762BFA43,2.9599609375,3.03515625,3.1435546875,3.142578125,3.1396484375,2.814453125
D9FA943B5453,3.452734470367432,3.3187499046325684,3.397656202316284,3.308203220367432,3.232421875,3.4609375
58EF6CAF956B,3.4437499046325684,3.383593797683716,3.458593845367432,3.294531345367432,3.2074217796325684,3.685937404632568
C53073A5A9CB,2.976318359375,2.80078125,3.144775390625,2.9931640625,2.707275390625,2.856689453125
E2FC7B4466C5,3.376953125,3.319140672683716,3.3148436546325684,3.323437452316284,3.625,3.424999952316284
5E830B6462DB,3.09765625,3.228515625,3.42578125,3.37890625,3.501953125,3.341796875
8D02AC12DD48,2.6853299140930176,2.4568142890930176,2.7790799140930176,2.5546875,2.4602863788604736,2.426649332046509
6422237D967F,3.09765625,3.12890625,3.32421875,3.3251953125,3.2958984375,3.0341796875
973B1B44F884,3.423046827316284,3.2835936546325684,3.3480467796325684,3.201171875,2.964453220367432,3.45703125
C623A886C6E7,2.582310199737549,2.3429129123687744,2.720982074737549,2.4271762371063232,2.245814800262451,2.570033550262451
F581373D36A4,2.620703220367432,2.463085889816284,2.8587889671325684,2.448437452316284,2.6175780296325684,2.9169921875
AB142AA123BC,3.3720703125,3.24072265625,3.43505859375,3.453125,3.49169921875,3.310546875
ABA60F0BD289,2.890625,2.799609422683716,3.174999952316284,3.030859470367432,2.895312547683716,2.844531297683716
58567312BDAB,3.72998046875,3.4130859375,3.43994140625,3.4150390625,3.40771484375,3.35498046875
