text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9C76CF46D791,3.9033146,3.8830798,4.0111833,4.010036,3.9540815,4.0559406
9C7B4130AA3E,3.4055202,3.4907427,3.6101832,3.5970066,3.7036686,3.806183
9C7E82646A0F,2.9014416,3.093446,3.0661469,3.2339807,3.2433908,2.950281
9C9C4EECA979,2.5850582,2.4344852,2.6589358,2.4730518,2.3067856,2.2546349
9C9F45A47A92,2.6609359,2.506461,2.712439,2.407657,2.2731483,2.8204455
9CB69011AE54,2.4196033,2.3780313,2.6239502,2.46261,2.5090203,2.4457455
9CB6D9467227,3.5397658,3.5061598,3.574727,3.613785,3.579856,3.5172849
9CCE6697A5B1,2.946291,2.7871008,3.0913775,2.8239355,2.5410643,2.7564127
9CE077EDCC85,2.988362,2.8968508,2.9918125,2.9096072,2.9052784,2.7919533
9D6E844DBDF2,2.4124537,2.3359017,2.6947815,2.402774,2.1950722,2.6813052
9D716D9F4EBA,3.432142,3.5043385,3.5369308,3.4764822,3.4481647,3.4169872
9D8B3825C355,2.3893578,2.2886622,2.4857607,2.2213213,2.2762353,2.3858576
9D9B85A82575,2.321415,2.3053164,2.5998185,2.3870056,2.1722593,2.615438
9DA131E0F720,3.8825998,3.7440448,3.8596632,3.8418994,3.875122,3.9639
9DB1E261C00D,2.8017282,2.7193198,3.0065753,3.00928,3.176298,2.590171
9DB8409B95F6,3.2478256,3.2918186,3.5407362,3.4568806,3.557924,3.4432237
9DBCBFD45366,3.3399694,3.1616664,3.2943542,3.176139,3.0042117,3.0310495
9DCB91B1F18D,3.1736314,2.9410431,2.9685163,2.877159,2.9379451,2.6407802
9DD22B9D10F4,3.9254735,3.868427,4.003782,3.8413084,3.8753564,4.089392
9DDBBA28EBD0,3.108927,2.9839618,3.1620605,3.1125033,2.854754,2.808194
9DE684107A66,3.0399,2.8824704,3.021363,2.9299564,2.8339045,2.6640007
9DF267887BEB,2.8281875,2.7794156,2.8652806,2.8239105,2.7480278,2.5662456
9E1DFDF33C0B,3.0821369,3.178898,3.1612396,3.1459868,3.3426483,3.2163317
9E21506EADC7,2.3542547,2.4239285,2.6876018,2.5773454,2.5226262,2.4718657
9E2645222231,3.349216,3.2789552,3.406694,3.3433385,3.0692725,3.2284474
9E40BFCC6F62,2.8941886,2.8762827,3.13315,3.0709722,3.0810814,3.0843039
9E478C982AD0,2.6765952,2.5269506,2.7721932,2.5986066,2.602605,2.7880585
9E49399B42B4,3.2426336,3.1041417,3.2671478,3.1745243,3.1892893,3.065124
9E4F43374DD5,2.827147,2.6904955,2.9078603,2.833993,2.7640755,2.5917706
9E753C182039,2.8161414,2.8822727,3.0475528,3.026626,2.9259498,3.0129755
9E817DB62497,3.0381327,3.0222905,3.2618756,3.179851,3.3166249,3.150256
9E8984D81AC3,3.0578485,2.9428134,3.1760967,3.0193398,3.0698469,3.0031393
9E8F3C6405CA,2.8559191,2.7898738,3.0699463,3.0605495,3.2589867,3.0154402
9E96EB0152A6,3.2464628,3.2976937,3.3778932,3.4541366,3.6432652,3.5792418
9EAB766AF4BE,3.2886057,3.236996,3.399045,3.4185796,3.4083946,3.3200958
9EADCECA2FB8,2.6647313,2.6681898,2.9700487,2.8522666,2.934654,2.8935645
9EB5AA842FEF,2.6872845,2.369957,2.722281,2.4927773,2.341408,2.4460714
9EB7D09C785B,2.996176,2.9857879,3.0566685,3.0157957,2.944125,3.0142272
9EBA120196BC,2.6669192,2.8058944,3.0161576,2.8893645,3.1684282,3.2103326
9EBCC1131B13,3.3475804,3.0045722,3.3188658,3.0592284,2.8262672,3.3007307
9EC4A16802BF,3.9387577,3.785169,3.974795,3.8498735,3.9902055,4.0051775
9ED1E2DB0B0F,3.1777108,2.992568,3.1431851,2.9920177,2.7373033,2.8771906
9EE9E6991968,2.396615,2.4011989,2.7967775,2.5298324,2.4713492,2.431697
9F1230B269C1,3.225389,3.0966322,3.4982746,3.2880256,3.314202,2.8428342
9F1CC7603B64,3.2527225,2.9521427,3.0693605,2.8522518,2.8038514,3.0847025
9F27EAC1E27D,4.081235,3.964638,4.0799956,4.13721,4.053171,4.0144734
9F401E75755A,3.30326,3.1924796,3.4354947,3.3325734,3.3005767,3.4554956
9F68BAB4FB63,2.7324204,2.5308275,2.8605947,2.5394497,2.3381443,2.8283095
9F7610DBE2DC,3.1270483,3.0313041,3.1799734,3.2027245,3.2778647,3.1219866
9F7E189A2DCF,3.0230663,2.9663782,3.2694578,3.0661678,2.9361305,3.1777399
9F803521F9A6,2.2182148,2.1721997,2.5947523,2.3599842,2.2860167,2.0480795
9F9C42BD3B7A,3.659318,3.5909996,3.7346354,3.8033447,3.618666,3.4441783
9FA1ED280D8E,3.5559392,3.3478723,3.18986,3.3451846,3.5442343,3.339324
9FA90B94782E,3.1125777,3.0090156,3.226893,3.1552029,3.0163405,3.1859035
9FAA62801E13,2.6938095,2.616806,2.5695603,2.5825152,2.4390101,2.391249
9FD1F622BAC3,2.6706538,2.5695758,2.9281979,2.7784808,2.7319055,2.255562
9FDD8A146288,2.4854534,2.511643,2.7848778,2.5592463,2.580042,2.6825554
9FE2FE6E997E,3.7950885,3.6710627,3.8206592,3.7038293,3.6491222,3.8563163
9FE689F5F44D,3.6540833,3.52521,3.8354974,3.5513244,3.2290785,3.7753518
A00A8837B25B,3.9363704,3.8608446,3.8391004,3.7534685,3.804223,3.9834638
A0129E84B1D4,3.2534916,2.9148462,3.2926285,3.0920558,3.0243893,2.6991427
A02E1D0BEACF,3.2212782,3.234511,3.4795578,3.4335582,3.335335,3.020166
A04B4B412DB3,3.9250445,3.7661362,3.6457355,3.6662424,4.05452,3.912431
A055576C0F9E,3.18968,2.958514,3.19384,3.032052,2.924762,3.1020882
A094036DE672,3.1360443,3.0235536,3.3409786,3.286171,3.3701477,3.0041177
A0A2D6856B0E,2.6191459,2.6847062,3.041671,2.8973227,2.965333,2.735912
A0A56F7995D6,2.6726632,2.5657206,2.8565273,2.687777,2.643105,2.670617
A0B2BF94231C,3.4905741,3.2905424,3.3925307,3.3414125,3.3373158,3.3022068
A0B58CDB939A,3.0602279,3.0427263,3.2984645,3.111827,3.070698,2.726285
A0B8C1FA3811,3.18185,2.9206965,3.29486,2.9862487,2.8167286,3.1372633
A0BC5780C987,3.5300465,3.5503194,3.8968947,3.7844532,3.8495026,3.749828
A0D37DDFBE96,3.4273467,3.2218297,3.3730478,3.2635953,3.08378,3.180765
A0D47C0DD67F,3.2051866,3.1201057,3.3337698,3.2047317,3.0149126,2.7493412
A0E95D8119F7,2.420831,2.1905222,2.5710332,2.2446854,2.069397,2.2414384
A10755158FEF,3.0357876,3.0282843,3.2496357,3.2035842,3.0259285,2.830782
A10E91E49973,3.3711262,3.3477967,3.62172,3.4760764,3.2741008,3.5345638
A1196779A15B,3.2477057,3.2313874,3.5571046,3.4243853,3.2552779,3.3489244
A11969208401,3.1483634,3.095638,3.1855361,3.2289429,3.15323,2.8999155
A18B82F7407B,3.0959222,3.0057807,3.38363,3.3572533,3.279001,2.8462508
A1976FDEA9E2,2.6813047,2.6232512,2.7815082,2.7447386,2.7897775,2.5056577
A1B06DEEA15C,3.1583362,3.1038723,3.3725662,3.3203785,3.0937247,3.2578704
A1BFCDA12FB1,3.4890935,3.3645031,3.5617614,3.5807343,3.4188373,3.3149204
A1C1C0FE3C7A,2.2866304,2.2144058,2.583644,2.3758519,2.285522,2.5335999
A1CA2A691C98,3.179133,3.192341,3.4447284,3.3706272,3.2708852,3.3705304
A1D0490FD324,3.3240705,3.2003262,3.3675358,3.2868145,3.192327,3.3688974
A1DC92E4E3C8,4.23034,4.096379,4.236027,4.2036905,4.1161427,4.066822
A1DE235AFFC8,2.7181513,2.8312392,3.0353045,2.773761,2.703933,2.9497497
A1EC959B8C13,3.9221866,3.8740287,4.0592976,3.942215,3.7937694,4.0257626
A21A69767BEE,3.046197,2.8873453,3.2258317,2.9793932,2.6954708,3.0051363
A22BC15DDB95,3.6845524,3.4607427,3.5462346,3.4283643,3.3147612,3.7304106
A22EECAB91E9,3.116709,3.0163522,3.4088533,3.2291567,3.0911725,3.1954842
A25E8EBA43CA,2.5028567,2.5511267,2.8584254,2.6586862,2.552227,2.6799169
A263E403FAC3,2.7187412,2.5615528,2.87602,2.6857455,2.5968037,2.7867284
A28940CA5863,3.6984973,3.594935,3.6961248,3.58157,3.4302948,3.7113948
A28E9B475935,3.664362,3.3219128,3.3642206,3.3027084,3.221552,3.4795406
A2957D006D28,3.5703197,3.37893,3.6542127,3.5129554,3.3264966,3.3939152
A2BA5F95C077,3.0007052,2.8022587,3.0587258,2.8985326,2.9468074,3.0687077
A2C232F3D92C,3.2424486,3.2317445,3.4347713,3.2269456,3.0983493,3.4046926
A2CAB9C551B9,2.7170036,2.6704407,3.2409012,3.0103447,3.0447595,2.798614
A2EA2D3D0542,3.480197,3.3822408,3.8509433,3.7526562,3.4977622,3.3511863
A2EF5BCC488B,3.944384,4.059568,4.2481866,4.130515,4.135814,4.205927
A336FB5F2623,3.151294,2.9503856,3.264657,3.2113404,3.1086872,3.164064
A33D66485059,2.5868874,2.4373355,2.7502158,2.58416,2.4597342,2.393494
A356547BF789,2.5390987,2.4100826,2.8504112,2.5682821,2.2805693,2.5905857
A35B4B7CBD24,3.4694526,3.3028731,3.4261994,3.218907,3.1373525,3.5874174
A35F3D111E9A,2.441211,2.3421984,2.4756877,2.301044,2.3059177,1.9072237
A366CC7B0D05,3.635181,3.584221,3.6380432,3.727946,3.7302527,3.527972
A38187259EEE,2.923921,2.7900178,3.046377,2.9039154,2.812649,2.6688685
A38A3B76558A,3.8480666,3.6075587,3.7378354,3.598656,3.3081603,3.6430979
A39343536B4B,3.2613118,3.1316957,3.157155,3.1590497,3.1941867,3.2802346
A394468CDEC1,3.3297036,3.3206186,3.404151,3.3687744,3.3682256,3.3824248
A39660CA003E,3.0556219,3.0317304,3.1884391,3.0529594,2.9936714,3.311575
A3A0AB366927,3.4037776,3.3984437,3.5714133,3.6257942,3.52247,3.370705
A3A5003C8AD1,3.1596184,3.2745762,3.5003948,3.4126651,3.736004,3.375606
A3C5DE6588D0,3.5871432,3.5313237,3.6577847,3.6950402,3.732332,3.7860055
A3C8FABB8B29,2.9758399,2.8555858,3.144794,3.0178132,2.9233181,2.9380186
A3E6A572C6E5,3.3015757,3.2523332,3.478734,3.397874,3.0516758,3.1004927
A3E9A1C9917B,3.7889373,3.71553,3.8056471,3.8204677,3.8665297,3.731049
A403FC7A8542,2.5020862,2.4211411,2.7162838,2.5489433,2.4541683,2.678863
A42A8E5FA4CD,3.2769456,2.9853718,3.2342513,2.8378904,2.60561,3.1784418
A43F5C97F2E2,3.4630373,3.1357095,3.5896175,3.5420036,3.3855453,3.2849348
A46DA0EA4F5D,2.8793843,2.5706573,2.8909643,2.738078,2.4784164,2.5932047
A47106D7B784,3.3545165,3.3382902,3.292771,3.345063,3.2972,3.297284
A484FD45778A,3.0187335,2.827783,3.1167023,2.8978794,2.9125888,3.0992951
A495DAE52B0E,3.204699,3.036692,3.3406541,3.1996164,2.9971492,3.0608742
A4A90A401002,3.3135028,3.189287,3.5564258,3.4441504,3.2075386,3.5419958
A4BBB301E3CE,3.1160495,3.1628017,3.2528138,3.2561088,3.2135463,3.2002904
A4C46FEBBCC4,2.9003327,2.834704,3.152149,3.0362275,3.0332718,2.839684
A4CD4307D620,3.5879967,3.564652,3.8439567,3.7964578,3.7704222,3.4159563
A4DA4201903F,1.9221411,1.8787812,2.302393,2.0322068,2.0245042,1.9487638
A4F11F4A76AE,2.6274033,2.5589628,2.8805647,2.9701245,2.9230056,2.5436022
A5056E812783,2.9747295,2.804009,3.1428204,2.829685,2.5395412,2.8855138
A5073B74C615,3.2856474,2.894787,3.0587404,2.8024118,2.7395105,3.0992024
A50D4A87B19D,2.3499496,2.272127,2.668258,2.5041146,2.4550161,2.549724
A526E6F199BB,2.455131,2.3832614,2.7779024,2.6374106,2.5015762,2.4843934
A53DEC5A2DE8,3.4048185,3.2580295,3.2978053,3.2393746,3.209495,3.4161887
A54391563C0F,3.1923273,3.227119,3.3062596,3.2323275,3.5170488,3.2269948
A5567EF4C8EA,3.5970306,3.4142895,3.5851462,3.5849953,3.402657,3.5235932
A56BCB594C0C,2.6590734,2.4709055,2.8106797,2.5447505,2.5093439,2.257753
A570CD64F0F9,4.197631,4.188745,4.280359,4.213723,4.4156904,4.1862407
A5B9C9F26FD6,3.7023354,3.5532832,3.848526,3.7715416,3.7672532,3.5059445
A5E657C1B23A,3.610575,3.536927,3.824007,3.6657605,3.5493314,3.7505324
A5E9417DBC88,3.003054,2.7972593,3.1133347,2.9047513,2.6735954,2.723889
A5F6E232286C,3.4499893,3.3098986,3.59639,3.5940344,3.469631,3.138245
A643E3470F54,3.4586468,3.387599,3.5014434,3.536852,3.6096127,3.4537096
A66E85DB3C56,3.5289102,3.5928376,3.5496364,3.6583807,3.627507,3.3511481
A6745A8EE7AF,2.5923667,2.3940816,2.7604234,2.51936,2.3283617,2.6152322
A68AABEAAB4B,3.061849,2.828474,3.2604394,3.1272173,2.9768155,2.9311585
A6A6C7852F05,2.6945794,2.6299686,2.8186684,2.7894378,2.669594,2.2042751
A6AECACCFAA8,2.836164,2.9829311,3.0549884,3.0934727,3.167086,3.1161215
A6BE0FAFA04B,3.2238553,3.09822,3.2984333,3.2925122,3.3715398,2.9811118
A72A4397F9F5,3.267192,3.1686876,3.415787,3.2626972,2.8853803,3.2071223
A72F4E50ED92,3.5092294,3.2197762,3.4400861,3.2640655,2.978662,3.5715177
A72FE8731B45,3.3296814,3.2977893,3.4899328,3.4956217,3.3921976,3.0342875
A742ED869970,3.2204244,3.1236405,3.3226573,3.2070484,3.0650215,3.1971262
A754F3AC48E3,2.9040596,2.6597502,2.9076388,2.6850045,2.4634235,2.7381928
A7627F0E8E33,3.6057334,3.5876482,3.7966406,3.826535,3.7503989,3.7510731
A764E2DFDDD7,2.5974565,2.559002,2.8597438,2.5646553,2.4152668,2.6603065
A79B40F29DCA,3.9007158,3.9868925,4.216739,4.256032,4.111272,4.016059
A79D997C4B42,3.3952193,3.3636425,3.4483237,3.533267,3.3491168,3.3351378
A7CC5A46675A,3.7134001,3.4921856,3.5706391,3.5631666,3.4552805,3.3074489
A7CEC076632B,3.1067193,2.9575298,3.209263,3.123002,3.0487611,2.836103
A80542F83A7C,3.4948094,3.2971957,3.5114655,3.3303711,3.1252966,3.471093
A81E2C81BCAB,3.6210175,3.755691,3.877584,3.8161952,3.9705281,3.7847776
A828480AA508,2.7356608,2.7240856,2.9643843,2.9822304,2.954763,2.1799147
A83B38711F26,2.788228,2.7360373,2.8193636,2.763277,2.7602317,2.342829
A84FFDD09442,2.6868286,2.4833992,2.9161391,2.668561,2.3883553,2.5990715
A87C80DEAB08,3.2018044,2.8815408,3.235594,2.9913094,2.7196987,3.0390933
A88BE59EEBAE,2.560262,2.459899,2.7455628,2.7607477,2.754872,2.0653892
A88FB1D1C8BD,2.9213734,2.6814907,3.1559086,2.8903704,2.6657782,2.6946316
A8BB150F53AB,3.0855217,3.0960608,3.2794373,3.273252,3.220642,3.0572345
A8D0ADC676C0,3.5995147,3.410652,3.497175,3.3394008,3.388847,3.5762627
A8DFA8766B31,3.0077329,2.8973203,3.0543253,2.9982584,2.962332,2.9079254
A8F321EBF782,2.6691813,2.5176666,2.7741997,2.6909826,2.6678185,2.1837587
A902D2DE1A8A,2.6673436,2.6807387,2.87464,2.8594182,2.8504708,2.8249574
A91103F63B19,3.218566,3.25532,3.5862973,3.5377195,3.2392514,3.249451
A91E59572DA0,4.359363,4.370704,4.6176524,4.4602184,4.283185,4.151627
A9290F062546,3.0572853,2.8105032,3.124714,2.8980443,2.6692843,3.0248845
A93072F1F0EC,2.7500284,2.6959116,2.934138,2.812204,2.6410344,2.84988
A93471B62AF5,3.764154,3.773091,4.0154953,3.8907459,3.856502,3.9089346
A9544F0E8868,3.7386541,3.4867992,3.7707531,3.6374445,3.447516,3.5302331
A975CBC4A7E8,2.9708862,2.6092708,3.1213694,2.8975363,2.681559,2.7537384
A98482015F5A,4.2127395,4.228817,4.162738,4.3103414,4.137193,4.252856
A9A0D8CE21B4,2.900701,2.6908956,3.0625377,2.833497,2.7002618,2.6787639
A9A152AAFBE1,3.199941,3.3852017,3.7070625,3.6467962,3.712605,3.4909482
A9A6B5A288DC,3.1620612,3.1592824,3.3956597,3.2324243,3.1023257,3.4027722
A9ACA0A6ADE8,2.8949025,2.8859856,3.061023,2.9649296,2.9684627,2.7098768
A9B3B0AEE38B,3.0776837,3.2127013,3.2604425,3.319867,3.622201,3.4104233
A9DA6C8A9555,2.9043539,2.9291914,3.0621183,2.9987874,3.0272453,2.779075
A9E9851F3E7E,3.4046295,3.412163,3.4197216,3.3777947,3.5643063,3.5566075
A9F7B20A9483,2.4897516,2.3654506,2.7379942,2.4505758,2.2272043,2.717824
AA0919FCDEDC,2.2502863,2.1085823,2.504234,2.1586719,2.018512,2.1128423
AA0CD6D22CA3,3.7336483,3.763846,3.8594458,3.8188677,3.7064095,3.5861735
AA1ED5376761,3.9100184,3.9627955,4.1699247,4.169826,4.000148,3.9654694
AA2191D8D24E,3.0586288,3.0427554,3.3267217,3.2141554,3.060304,2.8363135
AA32237D75CE,2.9623015,2.682158,2.8996468,2.7724972,2.5259967,2.5997868
AA416CED237D,2.9787831,2.8290713,3.4245071,3.291636,3.266679,3.1324923
AA53069FF4B4,3.6813214,3.6255746,3.6845376,3.74097,3.7485328,3.748081
AA7B4CC7EE1B,3.331898,3.37265,3.8330674,3.7120695,3.6081786,3.2677941
AA8DA5629CBC,2.7504373,2.7173877,2.867802,2.7922473,2.6873972,2.4561858
AA9B263544A9,3.5332587,3.4856677,3.5221667,3.5865347,3.6589172,3.5018516
AAAAA48F6FEB,4.158774,4.1206355,4.3453355,4.254503,4.285391,4.2315197
AAD6A5CBDDB9,2.6853888,2.7118902,3.08773,2.916953,2.9207432,2.7061107
AADAFDCD9944,3.0836322,2.89212,3.0050228,2.939,2.9041615,2.8451614
AAE16C990870,3.2075493,2.9857922,3.141964,3.122084,3.1446285,2.9342806
AAF42F8A396F,3.1274562,3.0971794,3.205869,3.13167,3.0130198,3.144329
AB0686BA42E5,3.209216,2.9709642,3.1981912,3.032334,2.9486396,3.2990952
AB142AA123BC,3.5480547,3.2896116,3.3849216,3.4946144,3.4396648,3.3514845
AB201C60C269,3.3038015,3.1701398,3.396214,3.2243838,3.2182367,3.2194457
AB2FD69DBACF,2.9326026,2.741346,3.131644,2.9134512,2.7642968,2.9183176
AB37B00A93F1,2.4587314,2.2750533,2.5869818,2.3353543,2.2865088,1.9904008
AB6284069E18,3.2643325,3.1805847,3.4849806,3.3604507,3.2764823,3.2699308
AB75D2DC92B7,3.3638706,3.0960314,3.3850644,3.1379752,2.8677888,3.1088305
AB7823891008,2.9917018,2.7914984,3.056631,2.8467577,2.8054113,3.1760454
AB834A70D155,3.1537297,3.025799,3.33502,3.1392035,2.8039634,2.982771
AB86BAABBF68,2.8953772,2.8542726,3.1239858,3.157008,3.1530116,2.7619696
AB9527C4A312,2.7619677,2.4526114,2.9090197,2.5860896,2.263069,2.6375744
AB9FC91ABAD7,2.7310567,2.4617715,2.952826,2.7444532,2.4481702,2.4404266
ABA60F0BD289,2.9863095,2.757228,3.1492608,2.982456,2.8523061,2.7989933
ABBA50242CFA,3.4862964,3.5422115,3.6776698,3.7347705,3.748642,3.6833825
ABBE700093F0,2.9939365,2.9958012,3.1719778,3.0735908,2.8105443,2.9881053
ABC59FCA6150,3.206709,2.8343687,3.092201,2.7699013,2.5272808,3.0332665
ABD38929777A,2.9330165,2.6233313,2.758845,2.5473294,2.3534698,2.681542
ABEA8B5724EF,3.3946195,3.2132297,3.4942234,3.3309689,2.9886253,3.069544
ABF21C9A2160,3.176323,3.0179465,3.2363586,3.069401,2.9521284,2.5234168
ABFEE879153D,3.2683249,3.1317892,3.346356,3.4149063,3.3766983,2.8636272
AC0AAA109FA6,2.2158244,2.2974162,2.646493,2.3250134,2.3862126,2.6368692
AC1F60D0F85D,2.9259179,2.8275373,3.128426,2.959274,2.8562973,2.9675968
AC3111702C95,3.9054,3.9978032,4.1073647,4.101983,4.135484,4.0976605
AC5D4FAD6FDA,3.9093528,3.7777364,3.836158,3.819594,3.6517873,3.643793
AC6348A7ECB4,3.3381853,3.1549006,3.4293556,3.246335,3.3151145,3.3824644
AC692F322516,3.2431028,3.3322628,3.468788,3.4000077,3.2924078,3.4600954
AC7AB280A93C,3.3729174,3.3133447,3.4018762,3.4885726,3.5186653,3.4190762
AC8331539332,3.2480347,3.2201636,3.542338,3.5090728,3.3367956,3.262217
AC9719A6A375,2.9992132,2.8458154,3.2611134,3.0602446,2.9199982,2.7629547
ACA08DBF39EE,2.4381301,2.145651,2.4098866,2.079636,2.0394025,2.1548653
ACA1A45EE438,3.5336175,3.5469596,3.386801,3.5205684,3.6555736,3.688933
ACABA85B131B,3.238116,3.0734138,3.3393674,3.1381044,3.0836236,3.2914453
ACAE11A04F63,3.360081,3.094488,3.2806976,3.0841606,2.8684905,3.287835
ACB4771E367E,3.8608913,3.591503,3.8070796,3.784288,3.7319787,3.6094503
ACC830989D7A,3.5521948,3.536916,3.7759697,3.7116427,3.5861235,3.5384266
ACE1BE41A8E0,3.2973166,3.2611442,3.4220593,3.373938,3.1958153,3.3651648
ACE3E472041C,3.2655504,3.0142965,3.331304,3.1965349,2.9543104,3.0414414
ACEDBB3C81A0,3.3064144,3.0947833,3.3002634,3.162936,2.9266956,3.115432
AD095F1ADE0A,3.308654,3.0193474,3.104673,2.9118016,2.9103847,3.216586
AD097EE6B6D7,3.235879,3.0330443,3.0666962,2.9982848,3.009168,3.177415
AD175892EC1C,3.5948782,3.6923292,3.7206,3.7164824,3.624729,3.5211818
AD19BF721C0F,2.9546752,2.7769516,3.1263037,2.8490856,2.7940218,3.0620167
AD28F2915402,3.091741,2.8202786,2.9224677,2.9733841,2.8579407,2.9944174
AD53B357BD0D,4.1565175,4.1779966,4.323855,4.234105,4.2382956,4.3354225
AD5621D2A958,3.1536624,3.108639,3.07053,3.1272593,3.2448604,3.0925796
AD5F7E8C127F,2.9873188,2.7405176,2.9530196,2.7623427,2.6109877,2.4901989
AD6986B56719,3.9183886,3.8518465,4.159617,4.0871644,4.037795,3.9157596
AD72A536B54A,2.5839787,2.5783212,2.820084,2.7902348,2.9837599,2.4598768
AD730017246A,3.004056,2.726505,2.9253783,2.7068806,2.5326855,2.3710709
AD9CEE5A6FFF,3.1137183,3.0232885,3.0694187,3.1738164,3.3568132,2.805206
ADC42265FD32,3.0041041,2.829024,3.0869806,2.7734022,2.6684768,3.1639183
ADDFE045FED1,3.6968937,3.7049937,3.9552991,3.8606431,3.8217628,3.794896
ADF1112226F4,3.1411576,3.2323217,3.1991363,3.2261055,3.4412985,3.2749114
ADFE2CDB6FF1,2.8414118,2.5913856,2.965035,2.6813247,2.48158,2.7092981
AE0DB193F5B5,3.011927,2.815526,3.1867285,2.8337975,2.594582,3.0363183
AE156FEABF74,2.331014,2.251617,2.6806664,2.390777,2.2324347,2.4316485
AE178808D4FB,3.3541534,3.3088453,3.5208793,3.418245,3.4257782,3.2468853
AE262E9DC747,2.7710867,2.739822,2.8971806,2.7283916,2.6799955,2.6165857
AE2E6B3472DB,2.577237,2.575074,3.0163977,2.8453217,2.6356845,2.7124894
AE370D914104,3.1045415,2.921553,3.1687117,2.8995008,2.704919,3.139865
AE83E9155405,2.635572,2.4401033,2.851237,2.5871186,2.335679,2.5080638
AE8A9585640A,2.8175268,2.997119,3.0612864,3.0271633,3.1247282,2.9864526
AECE763751DB,3.0364466,2.9497502,3.282429,3.213346,3.28029,3.1479957
AEDDD593BF0F,3.210337,3.1721082,3.2872443,3.0987847,3.1296663,3.5161347
AEE8A576989C,2.0774019,2.086124,2.3647313,2.0750127,2.1831784,2.1986628
AEEEF8816516,3.010632,2.725104,3.077017,2.7714996,2.5610778,2.9023502
AEF788DA28DE,2.947664,3.0500977,3.122263,3.1831121,3.469338,3.2281291
AF20176EB127,2.8541012,3.0097873,3.1833131,3.166144,3.2271879,2.8920484
AF39DC7FF677,2.6643937,2.790792,3.0556324,2.919359,3.2473996,2.9854693
AF4A2E8AD2A5,3.5842507,3.6154044,3.6391761,3.6834936,3.7749739,3.5979261
AF6E7702012F,3.1172886,3.0885699,3.2671938,3.2092056,3.2044833,3.024718
AF71C89CD199,2.7076898,2.7631145,2.846462,2.6993148,2.7919006,2.723451
AF83C17B5451,3.133381,3.1635263,3.2435365,3.3056,3.417387,3.20597
AF8963C142A0,3.1518514,3.112987,3.3008914,3.231681,3.284724,3.0898383
AF96A2176FB7,3.5501685,3.5197911,3.534837,3.5483055,3.7378604,3.804172
AF98232BDB08,3.001157,2.929627,3.1808858,3.1004717,3.0158877,2.8745804
AF9F53EC3673,3.4991362,3.540036,3.8152199,3.7552066,3.892047,3.541776
AFB5CC3E27EB,2.939087,2.7310889,3.164512,2.8675778,2.5374289,2.7478251
AFBC394080FC,2.622944,2.6097882,3.0096788,2.7186966,2.56798,2.8316345
AFC600D922F6,2.7840889,2.4841473,2.8472257,2.5493386,2.2712204,2.729865
AFD325C9347D,2.9469707,2.718974,2.8310394,2.737896,2.7500312,2.579997
AFE6CAE937D8,2.3309817,2.0110497,2.5284953,2.3068514,2.075971,1.8809639
AFF314E99BF2,2.9250894,2.888237,3.1592555,3.1813478,3.3331912,2.9186165
AFFCB27334C9,3.165049,3.1012127,3.4523437,3.3557246,3.3929503,3.1563456
B03AB7243AE5,3.1209908,3.074953,3.3773422,3.206695,3.0017276,3.239525
B046D31B68F0,2.832695,2.9539564,3.0536628,2.9297545,3.3444042,3.2042673
B04F96DEDE6B,3.3927119,3.287433,3.415275,3.37419,3.2097306,3.126666
B067F0CBE15C,3.5987434,3.3700557,3.2898655,3.4686072,3.4657755,3.2179055
B06DEBFFD2A8,2.6439838,2.510448,2.925176,2.8319764,2.8017628,2.4875767
B07B4B4428AB,3.5542054,3.3838232,3.5080843,3.4550903,3.4973876,3.620542
B083862AF3B4,3.094305,2.7991855,3.0849214,2.765174,2.6054711,3.0790334
B08751C48DAB,3.3344536,3.292299,3.5300848,3.4622746,3.379483,3.240813
B0B703E881B7,2.603125,2.6902065,2.9605508,2.8146017,3.1244183,3.0192058
B0CDBB24465F,3.0877106,3.2441213,3.1618528,3.217055,3.265413,3.0892112
B0D627CB7309,3.8161957,3.8373258,4.123485,3.967695,3.795635,3.9227734
B0DFC5E93591,1.7847129,1.7885457,1.8610162,1.7793086,1.8190366,1.8322611
B106E3896C56,2.6933162,2.4751956,2.839537,2.7291868,2.799569,2.319445
B110268BBFEC,2.8600628,3.0076137,3.2537503,3.1073396,3.2385025,3.161285
B18BEE398BAD,1.9524566,1.8169215,2.118924,1.9380523,1.8953425,1.7629771
B18CF330D3CD,3.7069197,3.5739977,3.6858575,3.6940153,3.7676935,3.5753117
B1A435B54D4A,2.8485506,2.6640556,3.0203598,2.883035,2.6688278,2.4232833
B1AFACE6704E,4.5948734,4.3904037,4.5984693,4.446784,4.3735933,4.4438243
B1BF25C4C28B,3.7362351,3.622618,3.7642312,3.6911998,3.4427342,3.7430441
B1C410876D33,2.7155213,2.5903873,2.7810516,2.5730076,2.4960594,2.718149
B1D135A74E3D,2.5817447,2.489688,2.7966678,2.6661472,2.5697827,2.724525
B1E1608C016D,3.0131807,2.9319456,3.2910304,3.1253176,2.830556,2.937851
B1E8A95B0939,2.911673,2.9841893,3.058567,3.063514,3.1389523,2.6142352
B204869FA146,3.8135762,3.7488422,3.8808959,3.9341404,3.9140654,3.7244542
B2055DB7B29E,3.2019913,3.0743136,3.241313,2.9809296,2.8310368,3.3104172
