text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
35A7E263AC71,3.1055893898010254,3.021420478820801,3.5016534328460693,3.398941993713379,3.3052656650543213,3.1049039363861084
35C5C7E2BB5E,3.988497257232666,3.8063437938690186,3.9324522018432617,3.839629650115967,3.9337098598480225,3.7308709621429443
35CF1B2B1326,3.361112117767334,2.9192376136779785,2.9696340560913086,2.920745372772217,2.728261709213257,2.9572503566741943
35D43561EE62,3.218339204788208,3.2138278484344482,3.445110321044922,3.4300384521484375,3.5770492553710938,3.037057876586914
35D50C79C5CB,3.061664581298828,3.0665454864501953,3.2117462158203125,3.104764938354492,3.298999309539795,3.293893337249756
35D983476332,2.610069751739502,2.5457711219787598,2.795576572418213,2.640029191970825,2.4517550468444824,2.465847969055176
35E552843ADF,3.3844339847564697,3.210622787475586,3.4135019779205322,3.316357374191284,3.533724069595337,3.5224661827087402
36035C063AB3,4.10235595703125,4.058905124664307,4.434617519378662,4.425824165344238,4.296596527099609,4.098564147949219
363295DC545F,2.522768974304199,2.4271340370178223,2.909005880355835,2.6057698726654053,2.4269027709960938,2.622110605239868
3651697D855B,3.2198023796081543,3.239800453186035,3.4741737842559814,3.4183335304260254,2.9101948738098145,2.7861104011535645
36677FE57D6B,2.9012339115142822,2.9773755073547363,3.031419038772583,3.199793577194214,3.1440351009368896,2.8389999866485596
367781F47105,3.5513851642608643,3.524892807006836,3.5645408630371094,3.5350005626678467,3.4795126914978027,3.2988905906677246
3691B4714FD5,3.339217185974121,3.134131908416748,3.29844331741333,3.1678569316864014,3.0046563148498535,2.930922508239746
36A5035117B4,3.0054807662963867,2.9977967739105225,3.304631233215332,3.259000301361084,3.169053554534912,3.185908317565918
36A74F4F050A,2.909954071044922,2.7462410926818848,3.019913673400879,2.8381550312042236,2.6843485832214355,2.460371255874634
36B2E183713B,3.19905686378479,3.2133290767669678,3.346328020095825,3.206733465194702,3.3208189010620117,3.404998779296875
36BBFBB5EA41,3.401444435119629,3.620027780532837,3.69225811958313,3.8346521854400635,3.8733370304107666,3.658837080001831
36F66596E3B7,2.6450212001800537,2.600623846054077,2.620629072189331,2.440493106842041,2.5130929946899414,2.540674924850464
371739A95793,2.676701545715332,2.488616943359375,2.906970500946045,2.658130645751953,2.4855003356933594,2.8817107677459717
37193A72B5D2,3.0642056465148926,2.879298210144043,3.124297857284546,3.0020852088928223,2.822197675704956,3.1162233352661133
3741D275F8BC,3.612786054611206,3.4423365592956543,3.574636459350586,3.3878190517425537,3.386678457260132,3.3149197101593018
374CF6E834A5,3.1041135787963867,3.014397144317627,3.07293438911438,2.9729325771331787,2.934525728225708,3.0568480491638184
375ABFC3D6F5,3.2676925659179688,3.442911386489868,3.497718572616577,3.239384174346924,3.421349048614502,3.7193496227264404
3766B7A3A5E0,3.8191215991973877,3.8087260723114014,3.982163906097412,4.189049243927002,4.10162353515625,3.7117414474487305
37A8D06A04AC,2.723487377166748,2.525771379470825,2.797255277633667,2.4433200359344482,2.0626161098480225,2.9708216190338135
37D67E614E05,2.5921287536621094,3.088533401489258,2.933527708053589,3.001224994659424,3.470209836959839,3.4220268726348877
37DD80EFE4D4,2.8262102603912354,2.5871434211730957,2.849034070968628,2.664337635040283,2.4122023582458496,2.7593133449554443
380164B1BAB5,3.9221560955047607,3.9023356437683105,3.9232962131500244,3.8486249446868896,4.008305549621582,3.7468574047088623
3814F9116CD1,2.849567174911499,2.466229200363159,2.889162302017212,2.630237579345703,2.36448335647583,2.4520883560180664
3816B67C0B31,3.176034450531006,2.9737002849578857,3.0929455757141113,3.0944223403930664,3.079585313796997,2.336294174194336
38203808F81B,3.5893194675445557,3.7954814434051514,3.751526355743408,3.8379263877868652,3.9203944206237793,3.549226999282837
3821238FE334,3.449507474899292,3.265267848968506,3.2155628204345703,3.1517140865325928,2.891575813293457,3.4020988941192627
38452CB371C9,3.227402448654175,3.0349738597869873,3.4544761180877686,3.4294302463531494,3.3452727794647217,2.923135280609131
386C2A01AD9D,2.792872667312622,2.7639873027801514,2.829340934753418,2.827618360519409,2.7393970489501953,2.7128496170043945
387857083AAE,3.194685220718384,3.3422021865844727,3.5090205669403076,3.384620428085327,3.5662364959716797,3.4321420192718506
389752B5BECF,3.121217966079712,2.9763762950897217,3.2704880237579346,2.8551158905029297,2.641355514526367,3.041404962539673
3898358B58BB,3.346029043197632,3.2315328121185303,3.405170202255249,3.4579732418060303,3.7235426902770996,3.172985315322876
38AB1DF25E7F,2.7838289737701416,2.860180139541626,2.9541711807250977,2.694148540496826,2.848815441131592,2.928556442260742
38B60A8516C2,3.442473888397217,3.825838804244995,3.533801794052124,3.7513644695281982,3.967250108718872,3.9756689071655273
38CADC812CBA,2.576979875564575,2.6022541522979736,2.7799198627471924,2.5539541244506836,2.8671228885650635,3.055582046508789
38DF7BD353A9,2.9266490936279297,3.1322338581085205,3.117867946624756,3.3690404891967773,3.3685595989227295,2.8631906509399414
38EE843B5CD1,2.6808271408081055,2.846296548843384,3.050513505935669,2.770220994949341,2.936148166656494,2.9596002101898193
38FA6185D43F,3.4076218605041504,3.595243215560913,3.6677846908569336,3.801187515258789,3.7181620597839355,3.6100101470947266
3904D0B954A3,3.4199671745300293,3.182018518447876,3.1523804664611816,2.9702489376068115,2.8783178329467773,3.3833935260772705
392BCD798D37,2.3067054748535156,2.164077043533325,2.6575005054473877,2.3226120471954346,2.118703842163086,2.4599292278289795
39492CE9549E,3.715134620666504,3.5475046634674072,3.9019100666046143,3.598825454711914,3.549839735031128,3.587505340576172
394F5867B7EC,3.687312126159668,3.75728702545166,3.798267364501953,3.7751498222351074,3.9508938789367676,3.5915563106536865
395189B8B76B,3.0030713081359863,2.877875566482544,3.2107341289520264,2.965371608734131,3.1026451587677,3.3657562732696533
39524C93F4D4,3.7864787578582764,3.954458236694336,4.1670331954956055,4.061427593231201,4.1925506591796875,3.872898578643799
39776B3A4C70,2.928586006164551,2.675421953201294,3.1538193225860596,3.055722713470459,2.825624704360962,2.9152252674102783
3991A6F647D3,2.5224251747131348,2.298330307006836,2.7817559242248535,2.4726364612579346,2.3707170486450195,2.58176851272583
39929B24673E,3.0245351791381836,2.8249175548553467,2.957087993621826,2.6956005096435547,2.4832842350006104,2.864936590194702
39B3FC0EAE2A,3.730262517929077,3.6780052185058594,3.8383255004882812,3.7722737789154053,3.5966169834136963,3.864321708679199
39B6454376C8,3.247122287750244,3.1030633449554443,3.351792573928833,3.1955199241638184,3.2778115272521973,3.312875509262085
39BB85E5CB5A,2.8975703716278076,2.8017001152038574,3.051903486251831,2.9823696613311768,3.4036483764648438,3.0502142906188965
39E0A362CF29,3.2589292526245117,2.9318184852600098,3.291841506958008,3.065312623977661,2.8064746856689453,2.9931602478027344
39F27C7223DB,3.1551384925842285,3.037872552871704,3.283233404159546,2.8992011547088623,2.883657217025757,3.1142611503601074
39F578D9212E,3.528897285461426,3.3532142639160156,3.611950397491455,3.5650808811187744,3.5387766361236572,3.694365978240967
3A2DBB1E0556,3.5921688079833984,3.372004508972168,3.7568962574005127,3.4106321334838867,3.2253682613372803,3.76928448677063
3A38B9DD6723,3.503927230834961,3.7977685928344727,3.9600119590759277,3.853550910949707,3.8865694999694824,4.009274482727051
3A71C888CE45,2.7862863540649414,2.6422059535980225,2.6041274070739746,2.4832069873809814,2.410383939743042,2.6490280628204346
3A94013B23DD,4.175941467285156,4.062436580657959,4.114990711212158,4.106453895568848,4.1477885246276855,3.9560840129852295
3A9630FC8DFA,2.637826919555664,2.493645429611206,2.9482979774475098,2.889779806137085,2.8885204792022705,2.295151710510254
3ACDDFC9DD0C,3.396003246307373,3.076706647872925,3.3194916248321533,2.935075044631958,3.15535044670105,3.188992977142334
3AD5BFDC11E4,2.957528829574585,2.907508134841919,2.9472270011901855,2.795295000076294,2.4600841999053955,2.9147419929504395
3ADC97CB1DB6,3.3632619380950928,3.4029712677001953,3.6197493076324463,3.630291223526001,3.7353756427764893,3.4291317462921143
3AFA78FFFC15,2.753368377685547,2.671217441558838,3.017280101776123,2.878314733505249,2.7409868240356445,2.5890629291534424
3B2DADB10DCA,2.9418792724609375,2.827352285385132,2.9992001056671143,2.7821457386016846,2.4200375080108643,2.6438112258911133
3B355996A407,2.998037099838257,2.6056878566741943,2.957979917526245,2.6486942768096924,2.480952262878418,2.707803726196289
3B6893E9CA71,3.19462251663208,3.5113136768341064,3.5550429821014404,3.6541621685028076,3.722168445587158,3.62707257270813
3B81809AA132,3.0630223751068115,3.1390151977539062,3.2415218353271484,3.290297746658325,3.05454683303833,3.318718671798706
3B851F58BCDC,2.6592814922332764,2.346355676651001,2.661616086959839,2.389793634414673,2.022352695465088,2.3514041900634766
3B8E36166444,3.2393040657043457,2.8530681133270264,3.1199541091918945,2.772695541381836,2.509462356567383,2.7514536380767822
3B93AE972238,2.750725507736206,2.7969536781311035,2.9399354457855225,2.7872843742370605,3.200901746749878,3.173079490661621
3BD4B53512BD,2.2128355503082275,2.424525737762451,2.79007887840271,2.7615513801574707,2.5502028465270996,2.3288791179656982
3BDF36560245,2.61098051071167,2.2442376613616943,2.6707193851470947,2.2981491088867188,2.033365249633789,2.304354429244995
3BE469553D75,2.859893321990967,2.770982503890991,2.9649298191070557,2.984872341156006,3.0062594413757324,2.914062261581421
3BEF322748A1,3.8541250228881836,3.67885422706604,3.9587292671203613,3.928471803665161,3.6796364784240723,3.795931577682495
3BFECA0F8470,3.2078909873962402,2.99302077293396,3.081176519393921,2.7725796699523926,2.5463407039642334,3.0954062938690186
3C2AFBFEDA6B,3.764204263687134,3.746339797973633,3.7665936946868896,3.858227491378784,3.829066753387451,3.5904181003570557
3C487F5D1994,2.7130930423736572,2.819673776626587,2.959648609161377,2.9281930923461914,2.8522799015045166,2.6700899600982666
3C56844D4CF0,3.275729179382324,2.9665517807006836,3.2882959842681885,2.7925515174865723,2.6327857971191406,3.1487815380096436
3C693CBFEFB5,3.3477227687835693,3.3716721534729004,3.7726311683654785,3.6800296306610107,3.6389048099517822,3.190690040588379
3C78D0790E7B,3.557778835296631,3.5802884101867676,3.7174911499023438,3.619687557220459,3.457089424133301,3.3127081394195557
3CACE02FBD5C,3.048109292984009,2.875243663787842,3.3826754093170166,3.1004724502563477,2.7441325187683105,3.0950849056243896
3CD660D1E7BB,4.055648326873779,4.323103427886963,4.311974048614502,4.367710590362549,4.352756023406982,4.143920421600342
3CDCFB2C7F25,3.6629064083099365,3.423553466796875,3.5705902576446533,3.5265605449676514,3.6162617206573486,3.3340256214141846
3CDD56FF3477,3.873793840408325,3.5947318077087402,3.7641959190368652,3.625417470932007,3.267012596130371,3.813951015472412
3CED6DDF77BE,3.596534490585327,3.5548622608184814,3.6035616397857666,3.6186466217041016,3.5360960960388184,3.680889368057251
3D29C845934D,4.179788112640381,4.018990993499756,4.124377727508545,4.059110641479492,4.14366340637207,3.987854480743408
3D3C80EF2AAA,2.794401168823242,2.8591148853302,2.7839345932006836,2.682157278060913,2.7340710163116455,2.2708168029785156
3D4475C949C2,4.079611301422119,4.026373863220215,4.079833507537842,4.177489757537842,4.282673358917236,3.95023775100708
3D72844EC5B0,2.902263641357422,2.692596912384033,2.9665274620056152,2.7943625450134277,2.6966607570648193,2.6731154918670654
3D739817CC30,2.38337779045105,2.241119861602783,2.639751434326172,2.333740472793579,2.155703067779541,2.381176233291626
3D8CF58944E1,3.761472225189209,3.580962657928467,3.537799835205078,3.651507616043091,3.828136920928955,3.662656307220459
3DAC64829E27,3.2936630249023438,3.055830240249634,3.276278495788574,3.333132743835449,3.4299471378326416,3.1655657291412354
3DB503D247B3,2.8553507328033447,2.832887649536133,3.1639583110809326,3.083911418914795,3.00984263420105,3.098705530166626
3DC3405DF531,2.4298410415649414,2.5174059867858887,2.7426483631134033,2.729738235473633,2.704206705093384,2.1203794479370117
3DC539E4E871,3.2781734466552734,2.95353102684021,3.0212960243225098,2.8383536338806152,2.8847315311431885,3.240993022918701
3DCF3E6F4A13,2.9630625247955322,2.6342008113861084,3.0756893157958984,2.7656750679016113,2.443406105041504,2.905176877975464
3DE204C5895E,3.340578556060791,3.2945821285247803,3.202225685119629,3.0974791049957275,3.1329429149627686,3.2514774799346924
3DFE1FE3FCE8,3.346874952316284,3.15714693069458,3.3266561031341553,3.1722428798675537,2.9728829860687256,3.318030834197998
3E156DCB07C7,3.2843363285064697,3.123457908630371,3.322507858276367,3.190268039703369,2.907714366912842,3.22355318069458
3E170458E9A1,1.939504861831665,2.0278093814849854,2.1715455055236816,2.1454455852508545,1.9540514945983887,2.2157645225524902
3E1A0BAC4372,3.2413105964660645,3.694584369659424,3.4989967346191406,3.6769230365753174,3.832850456237793,3.7552783489227295
3E4B70F8555C,3.3989098072052,3.172520160675049,3.507932662963867,3.0637476444244385,3.145543098449707,3.3997578620910645
3E500A5390C1,1.9364712238311768,2.039590835571289,2.4294886589050293,2.253263235092163,2.1367485523223877,1.9067977666854858
3E607F7C98ED,3.35319447517395,3.2674458026885986,3.593740463256836,3.5223007202148438,3.523538589477539,3.2913777828216553
3E6C6F1FE64D,3.4316282272338867,3.518458366394043,3.666295289993286,3.5442659854888916,3.580517292022705,3.513601064682007
3E750EB9F5C5,2.59944224357605,2.81559157371521,2.811052083969116,2.7607405185699463,2.959300994873047,2.5756847858428955
3E7DE9C1C160,3.673985004425049,3.4108259677886963,3.507801055908203,3.2486207485198975,3.447234630584717,3.4889848232269287
3E9A664FFD33,3.3346002101898193,3.3038268089294434,3.5684680938720703,3.351762056350708,3.1249406337738037,3.2107417583465576
3E9DF0451049,3.0095646381378174,2.791505813598633,3.15629506111145,3.016951560974121,2.832728385925293,2.9291770458221436
3EA2BA9DAB33,2.7820141315460205,2.6045145988464355,2.602551221847534,2.5038504600524902,2.7151105403900146,2.4707601070404053
3EC60741B7BF,2.340928316116333,2.2062153816223145,2.586881160736084,2.2566378116607666,2.359851360321045,2.528869152069092
3EEB66F3630C,2.521672010421753,2.5813276767730713,3.0834999084472656,2.784528970718384,2.9261350631713867,2.2582757472991943
3EEEF86719CD,3.3586978912353516,3.40909743309021,3.512040615081787,3.555372476577759,3.4658091068267822,3.131873846054077
3F1E511E2E1E,3.426518678665161,3.3061513900756836,3.2914602756500244,3.2609853744506836,2.9760220050811768,3.490078926086426
3F1ED9A56002,3.402778387069702,3.041072368621826,3.384460926055908,3.0680181980133057,3.249145030975342,3.268463373184204
3F20E4B1AA0D,3.2395002841949463,3.0522680282592773,3.1024301052093506,3.1167006492614746,2.8289804458618164,2.8460402488708496
3F2941C11D95,3.879899501800537,3.6955597400665283,3.7447290420532227,3.684143304824829,3.6860601902008057,3.9972596168518066
3F30E7FDE6F1,3.2203431129455566,3.064950466156006,3.0586466789245605,2.993328809738159,3.0123233795166016,3.254000186920166
3F3DC123EDF6,3.1837007999420166,3.067746162414551,3.078749179840088,2.8486340045928955,2.7417259216308594,3.3442416191101074
3F4A9ACFEDFB,0.9875132441520691,1.2653756141662598,1.9238229990005493,1.5324394702911377,1.4029631614685059,1.4228088855743408
3F4D8262235A,2.7759957313537598,2.901289224624634,3.026651620864868,3.1077768802642822,3.0103530883789062,2.524848699569702
3F645E7A81DB,2.6254749298095703,2.480895519256592,2.8095011711120605,2.643939733505249,2.3475847244262695,2.528552532196045
3F722ACC887E,2.3459134101867676,2.2422144412994385,2.5425612926483154,2.2239348888397217,2.285717487335205,2.714275360107422
3F80F96A6F5A,3.4524595737457275,3.3379127979278564,3.333064079284668,3.1889026165008545,2.9710562229156494,3.5051450729370117
3F908BB271AA,2.7294085025787354,2.692305564880371,2.8246231079101562,2.7886805534362793,2.7000224590301514,2.537940502166748
3FC8F9902F11,2.660947799682617,2.407322645187378,2.8862292766571045,2.4863197803497314,2.1711997985839844,2.819213628768921
3FD4C280E4EF,3.5107898712158203,3.401578664779663,3.526441812515259,3.3181514739990234,3.272484064102173,3.587902784347534
3FE7AF072783,3.589090347290039,3.8219153881073,4.086874961853027,3.9658961296081543,3.8270397186279297,3.9746410846710205
4000ADB040FE,2.6857151985168457,2.470902442932129,2.7016139030456543,2.3309550285339355,2.2959299087524414,2.78381085395813
4002D91C6B6C,3.7597427368164062,3.7359795570373535,3.74697208404541,3.7576940059661865,3.904345750808716,4.064235210418701
400E5AA27067,3.533897638320923,3.336444854736328,3.418588876724243,3.4090888500213623,3.289214611053467,3.0841095447540283
4025349AD977,3.3259639739990234,3.2944529056549072,3.2458667755126953,3.1968700885772705,3.3386738300323486,3.2188010215759277
402843726F3B,2.7272884845733643,2.7258591651916504,2.759796619415283,2.7156126499176025,2.828951835632324,2.920267343521118
402CAB074577,4.398393154144287,4.453057289123535,4.41343355178833,4.410039901733398,4.456140518188477,4.465250492095947
4032ED0063E4,2.832963466644287,2.6903481483459473,3.012094259262085,3.0152170658111572,3.0528757572174072,2.8108761310577393
40331978F344,3.6112735271453857,3.334620237350464,3.4278430938720703,3.3677291870117188,3.5679373741149902,3.2840821743011475
40467A05CC2A,3.026932954788208,2.7805302143096924,2.956866502761841,2.711933135986328,2.437335252761841,2.672119140625
405CEC6E7F5D,3.261857509613037,3.401674509048462,3.658464193344116,3.503567695617676,3.5880415439605713,3.5733482837677
40788D50B102,2.953404426574707,2.997866630554199,3.0628650188446045,2.982480764389038,3.0953662395477295,3.1437878608703613
408A7D3D2EEC,4.023837089538574,3.8710055351257324,3.937103509902954,3.97696852684021,4.139748573303223,4.01770544052124
40AA29D2F32B,2.9030895233154297,2.833676338195801,3.0295488834381104,2.8193349838256836,2.8253049850463867,2.933302164077759
40AF66A621E0,2.3078083992004395,2.0757393836975098,2.572949171066284,2.3211476802825928,2.1168668270111084,2.1774439811706543
40C0290A53F1,2.742314100265503,2.6696527004241943,2.9652233123779297,2.810399293899536,2.936105251312256,2.5540950298309326
40DB9B4FC90A,3.3982129096984863,3.005171537399292,3.2481884956359863,2.9007270336151123,2.815171241760254,3.1629555225372314
40DD3FF566D8,3.383005380630493,3.0336358547210693,3.3188443183898926,3.1489169597625732,2.988166570663452,3.2388744354248047
40E6BC53EC01,3.733814239501953,3.4956493377685547,3.5882585048675537,3.4397425651550293,3.3535232543945312,3.478543281555176
410957337087,3.3064863681793213,3.13596773147583,3.2115111351013184,3.04370379447937,2.8785922527313232,3.2090513706207275
410D72D3CCE8,3.5385351181030273,3.294412136077881,3.5599253177642822,3.3037521839141846,3.048811912536621,3.411487579345703
410E1DE75773,3.225055694580078,3.138932228088379,3.1469826698303223,2.948603391647339,3.101656198501587,3.199214458465576
4148186C6D84,2.5939478874206543,2.40582275390625,2.8151090145111084,2.523007869720459,2.5109105110168457,2.666276216506958
41641B53F554,3.2918620109558105,3.026395082473755,3.019286870956421,2.9546597003936768,2.8897459506988525,2.662684202194214
41A2385450D9,2.2375142574310303,2.137153387069702,2.5048558712005615,2.2985618114471436,2.059314489364624,2.069457769393921
41BB825BAEBB,3.012575626373291,3.014281988143921,3.344188928604126,3.189401626586914,3.3169960975646973,3.193182945251465
41D5C14587DA,2.2782511711120605,2.24753475189209,2.637848377227783,2.498565435409546,2.4565505981445312,2.406280517578125
41D9E5A1342B,2.2064785957336426,2.002676486968994,2.438844919204712,2.154848098754883,1.9752988815307617,2.268491506576538
41D9F5D10332,3.525921583175659,3.3783600330352783,3.3622453212738037,3.293903112411499,3.1991426944732666,3.4125876426696777
41DF6D292056,3.7936177253723145,3.573028326034546,3.9118528366088867,3.693138360977173,3.511828660964966,3.322495937347412
41EAC230D430,3.7361361980438232,3.7472338676452637,3.9857234954833984,4.002163410186768,3.962454319000244,3.7476003170013428
41F8A61B0BB8,3.3966805934906006,3.3129451274871826,3.619370222091675,3.3799619674682617,3.4037487506866455,2.9405746459960938
420269F2DE40,2.840855121612549,2.834033250808716,3.01254940032959,3.0065793991088867,2.861152172088623,2.681426763534546
421FA3CBFD5C,2.841752767562866,2.9281198978424072,3.117481231689453,3.206010580062866,2.9393982887268066,2.6743266582489014
4228BAB7F096,1.7459702491760254,2.1464500427246094,2.3214364051818848,2.0411391258239746,2.18316650390625,2.400942802429199
423B413192FA,3.4865193367004395,3.158444404602051,3.3925766944885254,3.2439050674438477,3.162482500076294,3.136488199234009
424005E31A04,2.725735664367676,2.694880962371826,3.024665594100952,2.8260865211486816,2.4551217555999756,2.733997106552124
4248882EDCCC,3.2785112857818604,3.1498961448669434,2.940692186355591,3.022704601287842,2.8392696380615234,3.299853801727295
4256A9A1767F,3.3239645957946777,3.240617513656616,3.238445997238159,3.2220633029937744,3.2479043006896973,2.833883762359619
42587039161D,3.004228353500366,2.694505214691162,2.9870362281799316,2.8908865451812744,2.9769058227539062,2.4971494674682617
4288F88C8D15,2.5666542053222656,2.4259300231933594,2.664522647857666,2.5369856357574463,2.4909462928771973,2.5323448181152344
42AD5E1F4167,2.723659038543701,2.6736183166503906,2.8429908752441406,2.7268826961517334,2.7183725833892822,2.8513002395629883
42BF43BF8DBE,3.3376569747924805,3.1804447174072266,3.2194695472717285,3.071181535720825,2.7998945713043213,3.1583409309387207
42DB5DABA590,2.7576823234558105,2.730442762374878,3.0067458152770996,2.723416805267334,2.8891208171844482,3.083940267562866
42F8715D04A3,3.7394661903381348,3.7288944721221924,3.658900022506714,3.6933422088623047,3.91536808013916,3.694129228591919
430762044028,2.6742048263549805,2.483797073364258,2.630767583847046,2.4452292919158936,2.127984046936035,2.459913730621338
4351657CEC2F,3.4418678283691406,3.4100048542022705,3.5480618476867676,3.5950257778167725,3.676968574523926,3.3189926147460938
43533F92E05B,3.428084135055542,3.4074652194976807,3.3171334266662598,3.3179852962493896,3.235490322113037,3.6597514152526855
4353BF70C4A3,3.3528404235839844,3.1713967323303223,3.411914825439453,3.245877981185913,3.0629351139068604,3.4668281078338623
436450E48EC8,2.8549301624298096,2.7981653213500977,2.9946670532226562,2.8540189266204834,2.7953832149505615,2.9193403720855713
437B5914340E,3.0274605751037598,2.823338747024536,2.8877112865448,2.738104820251465,2.4957759380340576,2.832902431488037
43AE9E4D0EFC,2.7896242141723633,2.6406056880950928,3.0550835132598877,2.8289031982421875,2.718050479888916,2.477125883102417
43B0E1211D58,3.898766279220581,3.8614518642425537,4.074960231781006,4.078895568847656,3.9876034259796143,3.762207269668579
43EE2C3C7EB5,3.892613410949707,3.6729726791381836,4.016998291015625,4.0724101066589355,3.9326796531677246,3.702958822250366
441097905601,3.2540736198425293,3.4199411869049072,3.4199607372283936,3.3658335208892822,3.505134344100952,3.5543720722198486
442CFAE61CC3,2.8380041122436523,2.621037721633911,2.96256422996521,2.683549404144287,2.563507080078125,2.7266452312469482
443AA4F38C8B,2.676469326019287,2.4955263137817383,2.7470126152038574,2.5992414951324463,2.160933494567871,2.4472570419311523
444D784C5791,3.8556811809539795,3.555605173110962,3.6405375003814697,3.604996919631958,3.5974674224853516,3.506000280380249
4462E068017D,3.418318748474121,3.303652048110962,3.386549234390259,3.428534507751465,3.528059482574463,3.470310926437378
446CE95CF3F2,3.3500726222991943,3.5936334133148193,3.3656129837036133,3.471193313598633,3.6755948066711426,3.255974531173706
447221C3FA00,2.5084264278411865,2.585524320602417,2.6224944591522217,2.438225507736206,2.087982654571533,2.694685220718384
4477C08B4960,3.2487668991088867,2.930713176727295,3.1327219009399414,2.9027512073516846,2.7386715412139893,3.2401955127716064
44B06B4A6D7E,3.1899945735931396,3.3872482776641846,3.4256460666656494,3.4729161262512207,3.4679758548736572,3.3004374504089355
44BD35E3BD1D,2.6434872150421143,2.364316701889038,2.754951000213623,2.470235824584961,2.2602360248565674,2.5607895851135254
44C1594D0950,2.9318764209747314,3.0001683235168457,3.2409865856170654,3.2012836933135986,3.276411294937134,2.7615067958831787
44D395C2AD83,3.280111074447632,3.148890733718872,3.2163376808166504,3.228119373321533,2.8878531455993652,3.105422019958496
44D6EEDAE5BD,4.195322513580322,4.201897621154785,4.1222944259643555,4.297693252563477,4.381157398223877,4.157017230987549
44DCCF637033,2.9495558738708496,2.9321014881134033,3.1887474060058594,3.0128400325775146,3.1374716758728027,3.1022353172302246
44E2726DA1B3,3.2153873443603516,3.124607801437378,3.2904298305511475,3.2069692611694336,3.2072670459747314,3.0905821323394775
450A7F9AC54A,2.859959125518799,2.601905345916748,2.8963184356689453,2.6042299270629883,2.4424891471862793,2.6173954010009766
451321E506A6,3.7938199043273926,3.6699657440185547,3.7875661849975586,3.730010747909546,4.081390857696533,3.8023812770843506
451A840C382E,2.679661750793457,2.6365277767181396,3.0006704330444336,2.7460360527038574,2.792248487472534,2.868244171142578
451E8369BB76,2.577070713043213,2.3870887756347656,2.6772384643554688,2.4599740505218506,2.409632444381714,2.6052744388580322
45291197F292,3.4537200927734375,3.2992851734161377,3.6066482067108154,3.49169921875,3.7099106311798096,3.3164844512939453
453ACA22D3B4,3.083719253540039,2.814138650894165,2.8839170932769775,2.8779513835906982,2.7007267475128174,2.5504696369171143
453F18C3C8BD,2.517392635345459,2.3414480686187744,2.5095653533935547,2.3806371688842773,2.4755070209503174,2.132586717605591
45697CF2448C,3.3723671436309814,3.233350992202759,3.141080856323242,3.1247024536132812,3.0139544010162354,3.5582456588745117
457A4416559B,1.9033321142196655,2.051522970199585,1.99477219581604,1.7402909994125366,2.328165054321289,2.207927703857422
4585DE769AE9,3.0494039058685303,2.793243408203125,2.8327269554138184,2.518556833267212,2.4169516563415527,3.0412697792053223
45A86623B659,3.1711602210998535,2.9557840824127197,3.1028740406036377,2.8800597190856934,2.8657705783843994,2.827167272567749
45DF17CF4937,3.6924057006835938,3.558246612548828,3.800978660583496,3.619945526123047,3.716663360595703,3.6704227924346924
45E5B6DE09E9,3.95615291595459,4.088656902313232,4.115882396697998,4.080134868621826,4.07097053527832,4.039658069610596
45E9622CF8F7,3.4320971965789795,3.5511651039123535,3.644551992416382,3.656435966491699,3.7568416595458984,3.37614369392395
4608287E9B30,2.9772870540618896,2.9182746410369873,3.4113919734954834,3.1466073989868164,3.1216366291046143,3.209892988204956
462769ABDD5B,2.823230028152466,2.8599135875701904,3.0817604064941406,2.8927993774414062,3.055818557739258,3.2005159854888916
462832DCD932,2.636643409729004,2.515601873397827,3.048982620239258,2.613337516784668,2.373628616333008,2.480489492416382
46302B93EF09,3.5706663131713867,3.572227954864502,3.6892123222351074,3.576596260070801,3.4416568279266357,3.3686721324920654
46484B622DF0,3.421095371246338,3.2506489753723145,3.541189432144165,3.329467535018921,3.3925671577453613,3.2557766437530518
4665A1D77D6C,3.2483291625976562,3.113342046737671,3.591223955154419,3.555586576461792,3.5084335803985596,3.205476999282837
4668B9F74078,2.7961294651031494,2.4800732135772705,2.985635995864868,2.783191680908203,2.522827386856079,2.6011428833007812
46977B27324C,3.5006372928619385,3.4265761375427246,3.4581925868988037,3.3961784839630127,2.982586622238159,3.468092203140259
46AD88A6F157,3.0232279300689697,2.925687551498413,3.3070132732391357,2.9443390369415283,2.701207160949707,2.911588430404663
46BB96D9BC9B,3.0113730430603027,2.9432613849639893,3.124755859375,3.099594831466675,3.0471596717834473,3.0838420391082764
46D16CB314CD,2.7203481197357178,2.634695053100586,2.7267332077026367,2.435279130935669,2.3946499824523926,2.681819438934326
46E550A148DF,2.6313400268554688,2.311084032058716,2.766005516052246,2.5617685317993164,2.263728141784668,2.3910977840423584
46EC00DDBCF9,2.528857707977295,2.4776196479797363,2.8865067958831787,2.797506093978882,2.7486515045166016,2.719973087310791
46EF1F716C52,3.772679328918457,3.5871741771698,3.6117007732391357,3.5669288635253906,3.789594888687134,3.5875110626220703
47006CCC27EC,3.220118522644043,3.2032699584960938,3.490213394165039,3.2872300148010254,3.251131296157837,3.0239522457122803
470D092F3831,3.1490769386291504,3.058361530303955,3.021225929260254,2.8761510848999023,2.6908373832702637,2.9315452575683594
471BD41D6BA9,2.946586847305298,2.7079336643218994,2.8895771503448486,2.7201757431030273,2.8115856647491455,2.967310905456543
