text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
31D67F9A82BA,3.37646484375,3.36572265625,3.53125,3.34033203125,3.546875,3.62890625
3567E4ED2023,2.4342448711395264,2.3880207538604736,2.6927082538604736,2.3704426288604736,2.2584636211395264,2.7643229961395264
0D8EC8868869,1.772705078125,1.755859375,2.2119140625,1.940673828125,1.89990234375,1.8232421875
D1EB6E3F8A28,2.9140625,2.8395183086395264,3.0504558086395264,2.9033203125,2.8365886211395264,2.8919270038604736
B379CB700CCD,2.8121745586395264,2.69140625,2.9111328125,2.8828125,2.8597004413604736,2.5970051288604736
AC7AB280A93C,3.290625095367432,3.3031249046325684,3.417578220367432,3.403125047683716,3.410937547683716,3.457812547683716
C045A27AFE82,2.560546875,2.517578125,2.583984375,2.57421875,2.640625,2.1015625
861349CA778E,3.19775390625,3.26220703125,3.287109375,3.37890625,3.658203125,3.5322265625
3D3C80EF2AAA,2.7874999046325684,2.685156345367432,2.810156345367432,2.8050780296325684,2.6839842796325684,2.4359374046325684
0C8D699DEE90,1.8916015625,1.7662760019302368,2.212890625,1.9352213144302368,1.8138021230697632,1.93359375
F1883C3A8C1E,3.0201823711395264,2.96484375,3.1197917461395264,3.14453125,3.0970051288604736,2.9700520038604736
90BF447C6E83,2.62109375,2.466796875,2.66796875,2.58984375,2.560546875,2.14453125
5AAD796F4D6B,2.9111328125,2.873046875,3.1279296875,3.0224609375,3.0771484375,3.072265625
66133AC6189A,2.8821613788604736,2.744140625,2.9602863788604736,2.8255207538604736,2.7265625,2.7421875
FF4CBDA0E418,2.90576171875,2.7578125,3.0859375,3.00390625,2.88671875,2.8369140625
745F880CEFA7,3.1171875,3.32421875,3.349609375,3.39453125,3.5390625,3.453125
3E750EB9F5C5,2.56298828125,2.6875,2.8740234375,2.783203125,3.05859375,2.8408203125
F2A97549C778,3.69287109375,3.78662109375,3.763671875,3.92578125,4.04638671875,3.6318359375
973B1ACD7430,3.472265720367432,3.416796922683716,3.4437499046325684,3.576171875,3.866406202316284,3.424999952316284
C3E8D00403D9,3.536328077316284,3.583593845367432,3.64453125,3.560156345367432,3.769921779632568,3.88671875
CEC6870D564F,2.907924175262451,2.556640625,2.829799175262451,2.542689800262451,2.37890625,2.751674175262451
F9C96F25D515,3.132031202316284,3.219531297683716,3.270312547683716,3.233593702316284,3.372265577316284,3.280468702316284
AF71C89CD199,2.701171875,2.75,2.796875,2.70703125,2.76171875,2.578125
C6EE9996089C,2.68310546875,2.380859375,2.70947265625,2.438232421875,2.33251953125,2.62744140625
DF64D7FF61F1,3.112109422683716,3.042578220367432,3.0414061546325684,2.964062452316284,3.03515625,3.2289061546325684
71BA665B1B31,3.300390720367432,3.286718845367432,3.325000047683716,3.3734374046325684,3.576953172683716,3.325000047683716
CA8C0B2EA600,3.2317707538604736,3.2467448711395264,3.3567707538604736,3.4010417461395264,3.5944011211395264,3.3333332538604736
5D742A0E0623,2.8264973163604736,2.5794270038604736,2.78515625,2.7073566913604736,2.6181640625,2.4348957538604736
FC7F226294EE,2.7591145038604736,2.7109375,2.9329426288604736,2.9713542461395264,2.9010417461395264,2.3098957538604736
C8CFF17BCD6A,2.8392333984375,2.762939453125,2.780029296875,2.7554931640625,2.8118896484375,3.005615234375
54AC60510DC3,3.1438801288604736,2.9677734375,3.1142578125,2.9065754413604736,2.9420573711395264,3.3854167461395264
960D7C072801,3.27880859375,3.3544921875,3.37744140625,3.3291015625,3.54833984375,3.4794921875
E98862049B2E,2.607421875,2.67578125,3.0,2.890625,2.865234375,2.8203125
DF1D43973CFA,2.544921875,2.5068359375,2.6748046875,2.3662109375,2.35546875,2.73046875
263A29FC4FB1,2.9183592796325684,2.915625095367432,3.1546874046325684,3.12109375,3.162109375,3.0882811546325684
07D5647B11AE,2.7779948711395264,2.5315754413604736,2.7757160663604736,2.5787761211395264,2.3929035663604736,2.349609375
5F8F76B7A6FD,2.720703125,2.5302734375,2.7978515625,2.72265625,2.5146484375,2.56640625
A336FB5F2623,3.1165363788604736,2.9244792461395264,3.1809895038604736,3.1080729961395264,2.9296875,3.1119792461395264
C277BE295A41,3.532421827316284,3.567578077316284,3.719531297683716,3.5921874046325684,3.573437452316284,3.745312452316284
F0B44890C961,3.0771484375,2.9345703125,3.05615234375,3.0009765625,2.8564453125,2.9208984375
EE9EA950AAE1,2.60546875,2.4140625,2.726283550262451,2.558872699737549,2.5064175128936768,2.525669574737549
FC86782120D3,2.47412109375,2.56396484375,2.87353515625,2.76708984375,2.796875,2.7333984375
D92BFF2AC7FD,3.417578220367432,3.352734327316284,3.401953220367432,3.3304686546325684,3.255859375,3.223437547683716
8415937CA4D9,3.0458984375,2.9348957538604736,3.2874348163604736,3.302734375,3.2747395038604736,2.9466145038604736
64B53DEF0467,2.837890625,2.626171827316284,2.856250047683716,2.56640625,2.474609375,2.694531202316284
AAE16C990870,3.02685546875,3.013671875,3.1435546875,3.15673828125,3.25244140625,2.837890625
40331978F344,3.412109375,3.2998046875,3.42431640625,3.4267578125,3.568359375,3.2138671875
BEFC24511B26,2.748046875,2.610156297683716,2.786718845367432,2.48046875,2.426953077316284,2.5546875
DEC2349902F8,2.51953125,2.52685546875,2.865234375,2.7490234375,2.79443359375,2.697265625
BCEDACE63B48,2.8147785663604736,2.6637370586395264,2.7220051288604736,2.5716145038604736,2.6630859375,2.4069011211395264
F074C2FEC1AF,3.0260417461395264,2.9215495586395264,3.1389973163604736,3.1350910663604736,3.0390625,2.611328125
5EA0A8768F94,3.349609375,3.5625,3.474609375,3.650390625,3.828125,3.55078125
02B07248077F,2.2032878398895264,2.0157878398895264,2.3826496601104736,2.1905925273895264,2.0388996601104736,1.974609375
CB120B25B46E,3.4691405296325684,3.276953220367432,3.3363280296325684,3.1640625,3.064453125,3.560156345367432
3E1A0BAC4372,3.241015672683716,3.370703220367432,3.410937547683716,3.435546875,3.60546875,3.5179686546325684
D5E3716C5E49,3.37890625,3.257031202316284,3.366406202316284,3.321875095367432,3.3675780296325684,3.378124952316284
623B7BD7613C,3.53759765625,3.55712890625,3.94775390625,3.7841796875,3.8466796875,3.7470703125
E0ED97D6F88B,2.83349609375,2.66015625,2.97412109375,2.86376953125,2.85009765625,2.51953125
4000ADB040FE,2.569140672683716,2.404296875,2.778906345367432,2.490234375,2.3128905296325684,2.625
7EB7BB90A2F0,3.0087890625,2.8824870586395264,3.0856120586395264,2.9309895038604736,2.7613933086395264,2.8665363788604736
6D728858E86F,3.0384113788604736,2.8961589336395264,3.0387370586395264,2.8011066913604736,2.6783854961395264,2.9986979961395264
6886DF2A98BE,3.27880859375,3.4189453125,3.3984375,3.44287109375,3.638671875,3.4326171875
E98FABC326F7,2.8663504123687744,2.779296875,3.101841449737549,2.9910714626312256,3.0396206378936768,2.8197543621063232
747E3560442E,3.334765672683716,3.275390625,3.388281345367432,3.290625095367432,3.235937595367432,3.40625
5A89482533D9,2.7099609375,2.4817707538604736,2.724609375,2.564453125,2.4332683086395264,2.1302082538604736
3A38B9DD6723,3.44921875,3.5494792461395264,3.6822917461395264,3.5670573711395264,3.5826823711395264,3.7916667461395264
F869B38F3A89,2.7542967796325684,2.6484375,2.8324217796325684,2.564453125,2.409374952316284,2.725781202316284
5AEAF1C7B87C,3.3671875,3.26171875,3.380859375,3.304296970367432,3.272265672683716,3.413281202316284
71131D46F019,3.690624952316284,3.567187547683716,3.505468845367432,3.5511717796325684,3.678906202316284,3.689843654632568
C0643251A96A,2.5834262371063232,2.4679129123687744,2.7974331378936768,2.80078125,2.7865512371063232,2.1529018878936768
ACA08DBF39EE,2.52734375,2.249609470367432,2.5453124046325684,2.174609422683716,2.0980467796325684,2.30078125
423B413192FA,3.341406345367432,3.08984375,3.2265625,3.187109470367432,3.028515577316284,3.1234374046325684
A22BC15DDB95,3.62109375,3.453125,3.5068359375,3.37451171875,3.2802734375,3.6455078125
20CF9410DC4A,3.3346354961395264,3.107421875,3.1953125,3.033203125,2.87109375,3.23828125
41BB825BAEBB,2.8653972148895264,2.8668620586395264,3.2438151836395264,3.15625,3.1962890625,3.0211589336395264
9C7B4130AA3E,3.369140625,3.5221354961395264,3.5013020038604736,3.5201823711395264,3.50390625,3.7708332538604736
B39F335086FB,2.9068081378936768,2.6796875,2.9838168621063232,2.7452566623687744,2.646484375,2.9481027126312256
F7CC31D47F06,3.32568359375,3.361328125,3.34814453125,3.3505859375,3.5068359375,3.4765625
F75BD3928377,2.7802734375,2.59326171875,2.84521484375,2.4013671875,2.26416015625,2.6982421875
4D3CF318797A,3.8447265625,3.8935546875,3.87109375,3.9306640625,4.09375,4.0234375
F998E8BD71CF,3.0720486640930176,3.0666232109069824,3.246961832046509,3.2529296875,3.305555582046509,3.139539957046509
1DFAE221EE14,3.4742839336395264,3.5081379413604736,3.3235676288604736,3.4498698711395264,3.4840495586395264,3.1015625
63C74FF7DB27,2.62060546875,2.4208984375,2.57861328125,2.34814453125,2.22216796875,2.19921875
EA105A8B8699,2.7044270038604736,2.6354167461395264,2.9876301288604736,3.0501301288604736,3.033203125,2.4856770038604736
FE3CA06DDCA1,3.12890625,3.091796875,3.1083984375,3.12744140625,3.11962890625,3.015625
6E248B1F33B0,3.330859422683716,3.213671922683716,3.287890672683716,3.1332030296325684,2.922656297683716,3.349218845367432
0AF4F757FBEA,2.872656345367432,2.5101561546325684,2.837890625,2.466015577316284,2.3187499046325684,2.910937547683716
B41ED2C0C016,2.9423828125,2.9619140625,3.19189453125,3.228515625,3.41455078125,2.9560546875
49F54A35F6F3,3.910937547683716,3.901171922683716,3.991796970367432,3.923828125,4.02734375,4.0859375
39776B3A4C70,2.939062595367432,2.760546922683716,3.178515672683716,3.055859327316284,2.977343797683716,2.939062595367432
2E98035B8362,3.333740234375,3.33251953125,3.431396484375,3.421142578125,3.641845703125,3.5107421875
F8FE41D805D0,3.6123046875,3.53466796875,3.4287109375,3.4794921875,3.39990234375,3.1494140625
E883A8265183,3.03955078125,2.9169921875,3.08251953125,3.1044921875,2.9169921875,2.802734375
2723DB12AC00,3.2819011211395264,3.2565104961395264,3.3483073711395264,3.4147136211395264,3.2890625,2.953125
CE246FE2471F,3.2288410663604736,3.0524089336395264,3.3401691913604736,3.2669270038604736,3.1526691913604736,3.1673176288604736
6A47B80F3283,2.7210936546325684,2.476367235183716,2.734375,2.546679735183716,2.410351514816284,2.403515577316284
A1DC92E4E3C8,3.97216796875,3.94140625,4.1015625,4.0361328125,4.1123046875,3.8740234375
8773AAFA4355,3.540625095367432,3.5296874046325684,3.491406202316284,3.5316405296325684,3.553906202316284,3.575000047683716
5D12067722AD,3.47119140625,3.6083984375,3.46044921875,3.5625,3.873046875,3.4453125
443AA4F38C8B,2.58203125,2.4248046875,2.73046875,2.4921875,2.3271484375,2.53515625
3F722ACC887E,2.717968702316284,2.5140624046325684,2.8226561546325684,2.609375,2.584765672683716,2.8578124046325684
F6AEEC01F174,2.91796875,2.8753905296325684,3.013281345367432,2.806250095367432,2.789843797683716,3.194531202316284
371739A95793,2.7607421875,2.5732421875,2.9459636211395264,2.748046875,2.5904948711395264,2.92578125
D5916B1F52BB,2.58837890625,2.46337890625,2.892578125,2.732421875,2.765625,2.5732421875
BC1F1C37721E,3.417187452316284,3.2894530296325684,3.530859470367432,3.331249952316284,3.344531297683716,3.5765624046325684
FE1D0E5EA2EB,3.03515625,3.05859375,3.1689453125,3.2763671875,3.3076171875,2.69140625
EF4966D17FFB,3.338671922683716,3.229296922683716,3.292187452316284,3.165625095367432,3.150000095367432,3.504687547683716
900D1E184F63,3.104687452316284,3.048046827316284,3.2874999046325684,3.057812452316284,2.9140625,3.282031297683716
EFE2BC73A573,3.1195311546325684,2.942187547683716,3.0843749046325684,2.833984375,2.646093845367432,3.145312547683716
42DB5DABA590,2.95263671875,2.90087890625,3.14404296875,2.87548828125,2.94287109375,3.169921875
E8EE54F7A2AD,2.99755859375,2.77734375,2.93115234375,2.90380859375,2.83056640625,2.4150390625
F711DAD6AA51,2.8955078125,2.6360676288604736,2.89453125,2.8118488788604736,2.568359375,2.3489582538604736
363295DC545F,2.731640577316284,2.556640625,2.870703220367432,2.611328125,2.41015625,2.651562452316284
925DBAC486E5,3.681640625,3.7509765625,3.76611328125,3.78857421875,3.9111328125,3.8173828125
11DD0B26B584,3.666796922683716,3.559765577316284,3.641015529632568,3.704296827316284,3.826171875,3.731250047683716
A72F4E50ED92,3.46337890625,3.203125,3.3037109375,3.15234375,2.88916015625,3.4326171875
32A1DC59F4EF,2.5891926288604736,2.4368488788604736,2.7063801288604736,2.5475261211395264,2.3723957538604736,2.3216145038604736
03F7CF142B70,3.2682292461395264,3.2054035663604736,3.2408854961395264,3.2122395038604736,3.423828125,2.955078125
1D82FAFE677B,2.7916667461395264,2.7434895038604736,2.9759113788604736,2.7936198711395264,2.8170573711395264,2.90234375
F73B27B9A443,3.6494140625,3.625,3.6650390625,3.64306640625,3.8251953125,3.84765625
508A9EC12C44,2.8271484375,2.53369140625,2.92236328125,2.60009765625,2.41650390625,2.72265625
B548BF7A2A8F,2.6767578125,2.447265625,2.761474609375,2.411376953125,2.3125,2.7158203125
61D13513C992,3.2171874046325684,3.237109422683716,3.317578077316284,3.278906345367432,3.37890625,3.380468845367432
DE8162CAC353,2.748046875,2.66259765625,2.9912109375,2.8623046875,2.8486328125,2.525390625
690713606EEF,2.6605467796325684,2.597265720367432,2.977343797683716,2.8363280296325684,2.864453077316284,2.750781297683716
E6338A929654,3.3662109375,3.2861328125,3.31494140625,3.31884765625,3.390625,3.2490234375
D610B092DAD9,3.11181640625,3.0107421875,2.939453125,3.12353515625,3.0419921875,2.458984375
BF652DD7B469,3.09375,3.080078125,3.084765672683716,3.139843702316284,3.116796970367432,2.64453125
EFD7D87EF4C9,3.484375,3.4166667461395264,3.6009113788604736,3.5628254413604736,3.4996745586395264,3.33984375
B261F438E0DA,3.07421875,3.228515625,3.40234375,3.42578125,3.498046875,3.21484375
ABD38929777A,2.801649332046509,2.539930582046509,2.6799044609069824,2.4201388359069824,2.2721354961395264,2.5998263359069824
FC723537E49B,2.40576171875,2.2490234375,2.66162109375,2.40283203125,2.24951171875,2.322265625
094684D6DD30,2.5377986431121826,2.5437729358673096,2.675321578979492,2.4755284786224365,2.3995864391326904,2.6047794818878174
DF785B00E2A2,2.6409504413604736,2.3474934101104736,2.6472980976104736,2.4080402851104736,2.22216796875,2.3629558086395264
24E7F271035B,3.765625,3.8133370876312256,3.912109375,3.890903949737549,4.0206475257873535,3.9520089626312256
15BD3759DC85,3.1767578125,3.1943359375,3.4215495586395264,3.2444660663604736,3.0904948711395264,3.2213542461395264
69FD256DCE38,2.999609470367432,2.7109375,2.874218702316284,2.844921827316284,2.565234422683716,2.3656249046325684
5EFF1BA0FBC1,3.27685546875,3.25,3.42626953125,3.4775390625,3.58935546875,3.3076171875
8C3993109983,2.7664620876312256,2.769810199737549,3.111607074737549,2.8992745876312256,2.921875,2.9536831378936768
AD730017246A,2.818359375,2.62744140625,2.78564453125,2.68359375,2.44482421875,2.144775390625
44D6EEDAE5BD,4.014843940734863,4.055859565734863,3.982031345367432,4.069531440734863,4.173437595367432,4.175000190734863
B5AE26EEE247,3.161328077316284,3.0160155296325684,3.270312547683716,3.1796875,3.068359375,3.1640625
64AE19BBA321,3.35546875,3.350390672683716,3.4203124046325684,3.444921970367432,3.510937452316284,3.409374952316284
EE6114478ECF,3.074462890625,2.948974609375,3.1416015625,3.055908203125,2.92578125,2.673828125
AA53069FF4B4,3.586718797683716,3.526171922683716,3.592968702316284,3.546484470367432,3.616406202316284,3.627343654632568
65051CE36DA7,3.1058592796325684,2.979687452316284,3.116015672683716,3.206249952316284,3.282421827316284,2.618750095367432
EEDF62EFA5D7,2.8694660663604736,2.6901042461395264,3.0205078125,2.7626953125,2.48046875,2.9127604961395264
A56BCB594C0C,2.91259765625,2.61865234375,2.89013671875,2.71533203125,2.51513671875,2.498046875
4C0ECF107EC5,2.5960936546325684,2.3734374046325684,2.581640720367432,2.3421874046325684,2.1898436546325684,2.35546875
8416C7C6F146,1.95947265625,1.90771484375,2.265625,2.1650390625,2.0361328125,1.625
B59B6731525B,3.322265625,3.25341796875,3.218994140625,3.097412109375,2.953857421875,3.5224609375
F893E9ED1F0C,3.114062547683716,2.954296827316284,3.018749952316284,2.9085936546325684,2.811328172683716,3.1312499046325684
6A4F483B0224,3.364062547683716,3.332812547683716,3.46875,3.3949217796325684,3.2210936546325684,3.5101561546325684
6B479AF72202,3.2701823711395264,3.0813801288604736,3.236328125,3.1868488788604736,3.0514323711395264,3.0104167461395264
DA674E9EB26C,3.373046875,3.252734422683716,3.33984375,3.205859422683716,3.2621092796325684,3.405468702316284
D06951B19A28,3.65966796875,3.5341796875,3.53369140625,3.5185546875,3.40087890625,3.8095703125
7658C61156C7,3.141406297683716,2.890234470367432,3.126562595367432,2.963671922683716,2.771093845367432,3.1468749046325684
D5202DF530D1,3.0520832538604736,2.9739582538604736,3.1666667461395264,3.0843098163604736,2.9495441913604736,3.0345051288604736
C53073A5A9CB,3.01513671875,2.82080078125,3.10693359375,3.02294921875,2.757080078125,2.8701171875
408A7D3D2EEC,3.736328125,3.705859422683716,3.683203220367432,3.610937595367432,3.837500095367432,3.892187595367432
D6407F1D3515,3.5546875,3.496875047683716,3.501562595367432,3.512500047683716,3.760546922683716,3.6796875
FEE662801AF4,2.796875,2.71240234375,2.94580078125,2.919921875,2.88623046875,2.4794921875
F9FEE5DC1640,3.01953125,2.853515625,3.01806640625,2.796875,2.638671875,2.994140625
F7B5DF87EA1D,2.7776691913604736,2.6435546875,2.9080402851104736,2.6634113788604736,2.5751953125,2.7770183086395264
58567312BDAB,3.63330078125,3.373046875,3.3896484375,3.3779296875,3.43115234375,3.2587890625
DE06A0AF7DEC,2.59375,2.599609375,2.7998046875,2.77001953125,2.626953125,2.181640625
DB9BA6D8278F,3.1982421875,3.26025390625,3.29541015625,3.37646484375,3.486328125,3.267578125
A394468CDEC1,3.1904296875,3.2373046875,3.28466796875,3.1845703125,3.3046875,3.2900390625
0E9FC972215F,3.16015625,2.857031345367432,3.1810545921325684,3.019335985183716,2.7708983421325684,2.982031345367432
2E5A3E5FD179,3.361328125,3.27783203125,3.42919921875,3.412109375,3.28173828125,3.3486328125
5DA3135B6664,3.016406297683716,2.6953125,2.9124999046325684,2.728125095367432,2.5843749046325684,2.548437595367432
93DF867BE1C5,2.7057292461395264,2.5465495586395264,2.8268229961395264,2.4638671875,2.3701171875,2.72265625
294C41270CAB,3.3187499046325684,3.251171827316284,3.2269530296325684,3.222265720367432,3.32421875,3.247656345367432
858DFA7A9980,3.220424175262451,3.054408550262451,3.1886160373687744,3.2123324871063232,3.0323660373687744,2.623325824737549
99ECAD55ABD3,2.918489694595337,2.8778645992279053,3.187630176544189,3.069791555404663,3.0316405296325684,3.1776041984558105
6D2AFE5412CB,3.2542967796325684,3.087500095367432,3.069921970367432,2.893359422683716,2.8656249046325684,3.421093702316284
69FF884BCEA1,2.548828125,2.408203125,2.5869140625,2.4658203125,2.3896484375,2.298828125
10E11F30F47C,3.110937595367432,2.826953172683716,3.029296875,2.698437452316284,2.456640720367432,3.040625095367432
7B2B2910BB90,2.957812547683716,2.9296875,3.055468797683716,3.013671875,3.018749952316284,2.910937547683716
D669349412FB,2.04931640625,2.0164794921875,2.3583984375,2.099609375,2.01611328125,1.9219970703125
73038C17880E,2.96484375,2.96484375,3.099609375,3.20703125,3.181640625,2.63671875
1F217579A773,3.254185199737549,3.0630581378936768,3.2354910373687744,3.0318081378936768,2.9497768878936768,3.3482143878936768
D41787486DA6,2.9765625,2.6953125,2.962500095367432,2.609375,2.413281202316284,3.0335936546325684
81B000BCC5B3,3.020703077316284,2.8421874046325684,2.973828077316284,2.8890624046325684,2.585546970367432,2.419531345367432
DB621DB9A4C3,3.0361328125,2.779296875,3.04931640625,2.84375,2.62353515625,3.0537109375
7545AC12D178,2.5625,2.251562595367432,2.744921922683716,2.4359374046325684,2.189062595367432,2.5804686546325684
DBC04530D2F9,3.2904574871063232,3.027622699737549,3.263392925262451,3.073939800262451,2.705357074737549,2.958705425262451
11E9348F5072,3.05859375,3.107421875,3.4375,3.375,3.486328125,3.2421875
7DB5E5FA8324,3.032031297683716,2.908984422683716,3.0472655296325684,2.836718797683716,2.711718797683716,3.0390625
E770240CAEE1,2.90234375,2.6009113788604736,2.9651691913604736,2.6936848163604736,2.5315754413604736,2.7662761211395264
4B907938595D,3.052343845367432,2.858984470367432,3.130078077316284,2.9027342796325684,2.730078220367432,3.0218749046325684
F44D5A636C2F,2.463134765625,2.4296875,2.855224609375,2.66845703125,2.535888671875,2.31982421875
2E3FC44757FB,2.9664714336395264,2.8863933086395264,3.0888671875,3.056640625,2.97265625,2.7923176288604736
8281058A7684,3.1492745876312256,3.015903949737549,3.3950893878936768,3.245814800262451,3.1688058376312256,3.0970981121063232
A39660CA003E,3.07958984375,2.9921875,3.1513671875,2.95068359375,2.92138671875,3.2978515625
E5B3346016BA,3.356201171875,3.139892578125,3.339111328125,3.05029296875,2.849609375,3.3544921875
9EAB766AF4BE,3.1923828125,3.1357421875,3.41748046875,3.34033203125,3.3447265625,3.1845703125
CD47F64F2398,3.2699217796325684,3.098828077316284,3.294531345367432,3.139453172683716,2.883593797683716,3.100781202316284
AF20176EB127,2.89453125,2.9296875,3.11181640625,3.0537109375,3.07958984375,2.8505859375
0D5DA97CCEAE,2.5611979961395264,2.439453125,2.796875,2.4010417461395264,2.291015625,2.6901042461395264
C5376D2ED6EE,3.5568575859069824,3.459418296813965,3.5013020038604736,3.3763020038604736,3.2771267890930176,3.691840171813965
D62F970B0DAE,3.464453220367432,3.337500095367432,3.439453125,3.2679686546325684,3.2015624046325684,3.505468845367432
753391D5E480,2.8617186546325684,2.704296827316284,3.036328077316284,2.83984375,2.608984470367432,2.8382811546325684
4256A9A1767F,3.33984375,3.259375095367432,3.294531345367432,3.313281297683716,3.2425780296325684,2.735937595367432
59CE34172C44,2.9765625,2.745703220367432,2.9281249046325684,2.734375,2.711718797683716,3.042187452316284
A764E2DFDDD7,2.66845703125,2.57958984375,2.9033203125,2.60107421875,2.421875,2.6220703125
0EBED6896F51,3.5009765625,3.3824870586395264,3.5240886211395264,3.4313151836395264,3.3756511211395264,3.662109375
C928D32FE5C5,4.1533203125,4.203125,4.2255859375,4.1796875,4.3984375,4.326171875
D80B98C274D4,3.2296316623687744,3.040736675262451,3.1283481121063232,3.113002300262451,2.9375,2.873325824737549
02B36EBD5C66,3.542578220367432,3.3203125,3.490234375,3.3109374046325684,3.0511717796325684,3.58203125
6D21E6095A62,3.924218654632568,3.840625047683716,3.934375047683716,3.914843797683716,4.041796684265137,3.918750047683716
BA5DC45B0E3F,2.9921875,2.978515625,3.34765625,3.287109375,3.109375,3.10546875
6A9031A05632,2.948046922683716,2.6546874046325684,2.70703125,2.607421875,2.4339842796325684,2.198437452316284
88FD25AC86CF,2.45068359375,2.2042236328125,2.517333984375,2.339599609375,2.17236328125,2.1689453125
E20DE200FEA8,3.3828125,3.3743488788604736,3.432508707046509,3.3424479961395264,3.537977457046509,3.5763888359069824
FA08CD5A2E48,3.419140577316284,3.40234375,3.650390625,3.539843797683716,3.556640625,3.5101561546325684
C49F716838E7,3.3029513359069824,3.0978732109069824,3.234808921813965,3.202256917953491,3.0295138359069824,3.054253578186035
FA0A22FE957A,2.9495441913604736,2.8343098163604736,3.0009765625,2.8580729961395264,2.7242839336395264,2.7766926288604736
7BC73C8FBDBC,3.1809895038604736,2.9684245586395264,3.1624348163604736,2.9231770038604736,2.7268879413604736,3.185546875
6CB7C1B3C548,3.139843702316284,3.151562452316284,3.266406297683716,3.302734375,3.306640625,2.978125095367432
9523FBA791BE,4.036328315734863,3.979296922683716,3.916015625,3.963281154632568,4.221875190734863,4.2109375
F2CB99D1FE9F,3.619419574737549,3.5170199871063232,3.6554129123687744,3.5786831378936768,3.6515066623687744,3.77734375
0E07647BBC59,3.133593797683716,3.083203077316284,3.451953172683716,3.431250095367432,3.4765625,3.089062452316284
C352BA103419,2.5667967796325684,2.573828220367432,2.700781345367432,2.552734375,2.48828125,2.3828125
9F27EAC1E27D,3.780859470367432,3.778125047683716,3.817578077316284,3.848046779632568,3.898828029632568,3.849999904632568
F531D21A72F6,3.3486328125,3.11669921875,3.3525390625,3.109375,2.83642578125,3.3359375
3DFE1FE3FCE8,3.25244140625,3.12939453125,3.244140625,3.09619140625,2.81787109375,3.267578125
163A54729CAA,3.2578125,3.21630859375,3.42724609375,3.3623046875,3.3095703125,3.2392578125
