text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2DE38160D46B,3.297599935531616,3.1772670269012453,3.282590055465698,3.265938138961792,3.18241171836853,3.2668087005615236
2DFC9CC1793A,2.6128576596577964,2.4585154056549072,2.8054449558258057,2.5754799445470176,2.410203496615092,2.338140368461609
2E043F67934C,3.0134437084198,2.8090434074401855,3.0650997161865234,2.807626724243164,2.5961331129074097,2.5333945751190186
2E3FC44757FB,3.042375167210897,2.959346810976664,3.1486722230911255,3.0859217246373496,3.032095750172933,2.9028249979019165
2E5A3E5FD179,3.364772081375122,3.2836409211158752,3.4488865733146667,3.414648175239563,3.3288020491600037,3.3637057542800903
2E6495FC2C72,2.807715733846029,2.7218326727549234,3.028344472249349,2.897857348124186,2.7569162845611572,2.757776975631714
2E8A8C550F8D,2.786831188201904,2.621781349182129,2.8967702388763428,2.6484715938568115,2.5426356315612795,2.7898232460021974
2E8C8C439D36,3.109395912715367,2.9249038015093123,3.119678633553641,2.924295629773821,2.857776539666312,3.127711909157889
2E98035B8362,3.294912427663803,3.2263467013835907,3.429544121026993,3.4199602901935577,3.362757921218872,3.3163400888442993
2EA9DA7AAD2C,3.7182658195495604,3.648717260360718,3.7055807590484617,3.657682514190674,3.7264360427856444,3.8195886611938477
2EB94A444839,3.2887595891952515,3.120680809020996,3.241392890612284,3.06219748655955,2.911836544672648,3.319340189297994
2EBC2F60AAE9,2.5637176632881165,2.4892446994781494,2.806360125541687,2.5531235337257385,2.3907329440116882,2.5134429335594177
2EC0647293F6,3.1200637817382812,2.966466784477234,3.175610303878784,3.0683488845825195,2.9615533351898193,2.902166167894999
2EEB160A4BD1,3.436084747314453,3.3136366844177245,3.3868770599365234,3.3723733901977537,3.236949014663696,3.3395320415496825
2EEEE9C5E227,3.5237159047807967,3.4561090809958324,3.62095046043396,3.5140064443860735,3.382453066962106,3.5387917246137346
2EF984473EC5,3.185634899139404,3.1175746440887453,3.294663190841675,3.2010835647583007,3.109285068511963,3.2596107006072996
2F10C8035FEA,2.6782544612884522,2.5301584243774413,2.809559535980225,2.65221266746521,2.534740161895752,2.470990514755249
2F268BE28055,3.331010239464896,3.201200485229492,3.428159441266741,3.285447529384068,3.0705810274396623,3.3222571100507463
2F3210D23414,3.3880030155181884,3.171298694610596,3.4245869636535646,3.4093889236450194,3.2331432819366457,3.272942876815796
2F3E35DA88B0,3.3734405438105264,3.2506219943364463,3.402170459429423,3.306864380836487,3.1908836364746094,3.330849210421244
2F56C4AD3F46,3.2446720600128174,3.1849958896636963,3.322644758224487,3.2548943996429442,3.150634002685547,3.207071590423584
2F7B0CE01B4B,3.5904141068458557,3.514793276786804,3.7197105288505554,3.668221116065979,3.4192790389060974,3.556590974330902
2F81111E7831,2.91748423576355,2.694748640060425,2.9603390216827394,2.761670732498169,2.578269863128662,2.7490230560302735
2F93B934ED27,3.0153255462646484,2.88805083433787,3.0929055412610373,2.927462160587311,2.828077475229899,2.988803048928579
2FE31DD4FD98,3.4456933736801147,3.2423215389251707,3.468715476989746,3.30390887260437,3.077731394767761,3.3887381076812746
3012637E06B5,3.1426572799682617,3.0182125568389893,3.2313331365585327,3.116324782371521,2.9200196266174316,3.146796941757202
301A4BFAE56A,2.9942893028259276,2.8412642002105715,3.1063241481781008,3.010317802429199,2.897640752792358,2.9771393299102784
305EFA6DBBBF,3.255213362830026,3.0942414828709195,3.3756161417279924,3.362950529370989,3.171049049922398,3.0069354602268765
306796D0279E,2.7737289667129517,2.659396231174469,2.9067918062210083,2.732902944087982,2.622212290763855,2.7173033356666565
307D618AF467,3.247868835926056,3.106356680393219,3.3275627493858337,3.2271098494529724,3.0591995120048523,3.260505795478821
30A7E68EFC88,3.1010994911193848,3.0480416774749757,3.2817118167877197,3.230170392990112,3.1234690666198732,3.176923656463623
30B9B18CCCC2,3.045312503973643,2.9874706864356995,3.133391578992208,3.0271310806274414,3.012750566005707,3.0082048773765564
30DDC17D2986,3.36091685295105,3.306845009326935,3.546725571155548,3.5620428323745728,3.5085415840148926,3.3402830362319946
30FE0B8168BE,3.0805052280426026,2.8533002376556396,3.140206050872803,2.9176247119903564,2.780069923400879,2.9798946380615234
310CDA45739E,3.095106911659241,2.9753958702087404,3.169930338859558,3.0567320346832276,2.9663256883621214,3.0518508672714235
3134FDB9DB86,2.4017269611358643,2.2068493366241455,2.6228978633880615,2.356865406036377,2.165353695551554,2.3054234981536865
3137C16C109D,2.3755266070365906,2.2774322628974915,2.6490373015403748,2.3821797370910645,2.2191942632198334,2.215610086917877
31490B1FA765,3.0581142902374268,2.8531835079193115,3.19294810295105,3.015005350112915,2.7900755405426025,2.911974668502808
314E6ED40C6A,2.865577300389608,2.747346599896749,2.9920138915379844,2.8371697266896567,2.7186115185419717,2.894609053929647
31B604C7D90F,3.4467327117919924,3.3289175987243653,3.437095785140991,3.317406511306763,3.171089458465576,3.4470197677612306
31D67F9A82BA,3.446465015411377,3.330057382583618,3.479040801525116,3.404106616973877,3.3531590700149536,3.4921416640281677
31EEF9A4A29B,3.7090867360432944,3.6126781702041626,3.718860109647115,3.730583985646566,3.654933134714762,3.661035736401876
32380C91070A,2.924812436103821,2.8316345691680906,3.0566115379333496,2.905363082885742,2.7798280715942383,2.8151820421218874
323F5DADC975,2.6580158472061157,2.514100193977356,2.8604127168655396,2.6488840579986572,2.539016604423523,2.6056137681007385
325B2F7BB3B1,3.1690086126327515,3.0033661127090454,3.2653415203094482,3.0957088470458984,2.9582605361938477,3.163757085800171
327AAC23CF5D,2.5996818201882497,2.4839320523398265,2.7587590558188304,2.523378610610962,2.429673297064645,2.5557864052908763
327EB11122D0,2.729077696800232,2.589361920952797,2.8784285336732864,2.6649962961673737,2.506667673587799,2.7285829037427902
327F36243259,3.6860034465789795,3.568136294682821,3.6644479036331177,3.547738711039225,3.606471220652262,3.7676525115966797
327F4BCC9E4B,3.8355552196502685,3.7174456119537354,3.881053829193115,3.7725499629974366,3.70635929107666,3.862934970855713
32A1DC59F4EF,2.5876285235087075,2.4383730888366695,2.7601776123046875,2.5555776755015054,2.406231641769409,2.3677162329355874
32B2D5592E1D,2.529571980237961,2.4178258180618286,2.709321677684784,2.3981810212135315,2.2410816848278046,2.5900768637657166
32E2949B0C66,3.129979257583618,3.0383096504211426,3.276751718521118,3.232679901123047,3.1585646629333497,3.1887490272521974
331103D7D5CF,3.6255706787109374,3.480413389205933,3.660101842880249,3.5526910781860352,3.4077231884002686,3.506010389328003
33113B7D1125,2.7466295957565308,2.6067119240760803,2.9018694460392,2.781682074069977,2.694563180208206,2.588147312402725
331760E7A5CB,3.1314985752105713,2.982238006591797,3.3470444202423097,3.242583227157593,3.090530824661255,3.0066573143005373
331D60E145C4,3.466196576754252,3.3569910128911338,3.539690891901652,3.4559991359710693,3.351139545440674,3.46360182762146
332F7B4392BA,3.223823368549347,3.0699969828128815,3.222694218158722,3.132658690214157,2.9206029176712036,2.9798014760017395
33ADAAB38BFC,3.1783307075500487,3.0872334957122805,3.2569463729858397,3.2797999382019043,3.235773801803589,3.040352725982666
33AF50FB5ED9,3.6133285999298095,3.546893501281738,3.7388354778289794,3.6980966091156007,3.7414924621582033,3.7088218688964845
33CC5A37AC8C,2.726530408859253,2.5918632984161376,2.9797127723693846,2.738618040084839,2.6012665271759032,2.6966880321502686
33CCEE3933ED,3.4669700622558595,3.332955741882324,3.5162143230438234,3.437096691131592,3.3010138511657714,3.408692979812622
33CFC6838E04,2.572611927986145,2.4500718911488852,2.757014433542887,2.5399791399637857,2.407405138015747,2.4620771010716758
33DEFCDAD05F,3.6816424131393433,3.6832852959632874,3.815382182598114,3.8443630933761597,3.749511420726776,3.7708890438079834
33E25E6A8028,3.1485976696014406,3.0749480724334717,3.2897555828094482,3.2557910919189452,3.1958924770355224,3.1659501075744627
33E7F1C7E399,2.6696667194366457,2.5917163848876954,2.8434693813323975,2.614348602294922,2.493040132522583,2.6614622116088866
33F18D5D8867,3.760919189453125,3.6232712268829346,3.8005853652954102,3.7052197456359863,3.5167762279510497,3.7190990924835203
340BCFE7E249,3.06105489730835,3.0262959957122804,3.0714464664459227,2.9370343685150146,2.8776915073394775,3.118831205368042
3418CB8125B3,2.870059013366699,2.8031671047210693,3.078073024749756,2.8320813179016118,2.6816484928131104,2.97875452041626
34317A7F1262,2.7438817620277405,2.5892046689987183,2.8798824548721313,2.6390949487686157,2.487001359462738,2.672201633453369
3438C0C5ACEA,3.971180248260498,3.819086122512817,3.900795745849609,3.8362645149230956,3.8363853931427,4.074714469909668
343A80DD6FB3,3.1829766114552815,3.085346555709839,3.319969383875529,3.240253798166911,3.158357588450114,3.1415565967559815
344D7B1A7E49,3.4332929611206056,3.376282978057861,3.4821615695953367,3.3680496215820312,3.303359127044678,3.531305694580078
34553E598A00,2.560866673787435,2.422311266263326,2.76595946153005,2.508843700091044,2.357658624649048,2.4671204487482705
346D75CE413A,3.241788864135742,3.046520233154297,3.236360549926758,3.055021286010742,2.882093667984009,3.2376575469970703
346E77F08903,2.5313994884490967,2.319900631904602,2.753765344619751,2.3948251008987427,2.2242244482040405,2.541276454925537
34716B652420,2.440426111221313,2.3022615909576416,2.6882712841033936,2.4364442825317383,2.2905478477478027,2.1942596435546875
3498E7E2DAB6,3.104600736073085,3.0294111456189836,3.3296493121555875,3.187396458217076,2.9910875047956194,3.123487949371338
349FF2E7D179,3.4831383228302,3.4673158168792724,3.7881277561187745,3.7433726310729982,3.733814525604248,3.5858137130737306
34A066E69905,3.592495489120483,3.3574708461761475,3.5100487232208253,3.4064005851745605,3.20965576171875,3.21676926612854
34AC1808D15A,3.1502929650820217,3.009896150002113,3.2230282380030704,3.1454980740180383,2.9649599148676944,3.090848134114192
34C829F3DC6A,3.216168999671936,3.1930627822875977,3.428010404109955,3.477683961391449,3.513413965702057,3.223122775554657
34D76C62269C,3.3751850494971642,3.275670234973614,3.420680412879357,3.3848717212677,3.3993937419011044,3.4193278826200046
34E4FB64EEBA,2.9962745904922485,2.819502115249634,3.115222382545471,2.9222651958465575,2.711669182777405,3.023236298561096
34E9C436DECE,2.98447855313619,2.8860562642415366,3.1532913049062095,3.127859036127726,2.992685635884603,2.8121166229248047
34F016931102,3.129821240901947,2.9642063975334167,3.2560898661613464,3.175761342048645,3.069965124130249,3.129387140274048
352F0193E251,3.373345692952474,3.254894216855367,3.4600398937861123,3.4043810764948526,3.3666451374689736,3.339254458745321
3550660EE2EC,2.762041711807251,2.705909585952759,2.951818656921387,2.950686883926392,2.9334482192993163,2.594027948379517
3564BBEC4A09,3.1324784415108815,3.012416362762451,3.2121637889317105,2.97132100377764,2.795433623450143,3.1476665224347795
3567E4ED2023,2.6640541553497314,2.551128625869751,2.8173747857411704,2.5036919116973877,2.387180964152018,2.754023631413778
35954693FE8E,3.8458548069000242,3.6849677562713623,3.8111611366271974,3.7236626148223877,3.5432926654815673,3.86002140045166
35A1342EF397,3.6307083129882813,3.5314796447753904,3.616527795791626,3.595911407470703,3.49031400680542,3.4189390182495116
35A7E263AC71,3.1106279850006104,2.9914298057556152,3.31266131401062,3.2400351047515867,3.1392580032348634,3.016395378112793
35C5C7E2BB5E,3.4950450897216796,3.4535175800323485,3.6022590160369874,3.6056661128997805,3.606685924530029,3.4928372859954835
35CF1B2B1326,3.0225734370095387,2.818589074271066,3.092062200818743,2.914386340550014,2.736021246228899,2.945887872150966
35D43561EE62,3.302999258041382,3.2259774208068848,3.4108094573020935,3.375601053237915,3.406233310699463,3.1687892079353333
35D50C79C5CB,3.3524280389149985,3.2134176890055337,3.44884983698527,3.423880418141683,3.3126049041748047,3.2311944166819253
35D983476332,2.620474616686503,2.4610310395558677,2.810324509938558,2.5515198707580566,2.372913638750712,2.6017754475275674
35E552843ADF,3.4973176956176757,3.388007974624634,3.480841779708862,3.512724685668945,3.5501910209655763,3.554578447341919
36035C063AB3,3.7078847885131836,3.6801202297210693,3.894570255279541,3.875778818130493,3.8313910961151123,3.714507532119751
363295DC545F,2.9213349342346193,2.7380306720733643,3.0455106258392335,2.807970666885376,2.586226797103882,2.8050299644470216
3651697D855B,3.4391319274902346,3.3258551120758058,3.5509973049163817,3.4700911045074463,3.2688786506652834,3.116195821762085
36677FE57D6B,3.0602152943611145,3.0144578218460083,3.1605390906333923,3.1180701851844788,3.1289678812026978,2.9933730363845825
367781F47105,3.6051302909851075,3.49811372756958,3.599737310409546,3.6007543563842774,3.4674401760101317,3.504616212844849
3691B4714FD5,3.3468855381011964,3.0727142810821535,3.3692774295806887,3.238314628601074,3.0531241416931154,2.947646379470825
36A5035117B4,3.3096953630447388,3.1689987778663635,3.411898136138916,3.371063709259033,3.1800379157066345,3.204959511756897
36A74F4F050A,2.857379953066508,2.759907921155294,3.011560042699178,2.9208996295928955,2.7673709392547607,2.677796641985575
36B2E183713B,3.2441741466522216,3.1805206298828126,3.3804252624511717,3.3406027793884276,3.334950828552246,3.315787649154663
36BBFBB5EA41,3.455607771873474,3.3844354152679443,3.6044663190841675,3.583531379699707,3.53901207447052,3.489668607711792
36F66596E3B7,2.919946384429932,2.7600552082061767,2.9855908393859862,2.741839790344238,2.5911586761474608,2.7401594161987304
371739A95793,2.858684261639913,2.6593268314997354,3.008317748705546,2.7705914974212646,2.6291608413060508,2.917296568552653
37193A72B5D2,3.1704415480295816,3.0229063034057617,3.3117474714914956,3.200950304667155,3.005572954813639,3.1633260250091553
3741D275F8BC,3.494890650113424,3.3576728900273642,3.4663500785827637,3.3898357152938843,3.229145805040995,3.333528478940328
374CF6E834A5,3.2618931929270425,3.1015326976776123,3.2769340674082437,3.1554410457611084,3.076201637585958,3.259802977244059
375ABFC3D6F5,3.442384719848633,3.382974147796631,3.5885366797447205,3.43290376663208,3.439684748649597,3.5119627714157104
3766B7A3A5E0,3.565404510498047,3.5617583751678468,3.74527268409729,3.753770637512207,3.751514720916748,3.546518611907959
37A8D06A04AC,2.871419811248779,2.7088077545166014,2.9357455253601072,2.606331491470337,2.3950853824615477,2.9851306438446046
37D67E614E05,2.9173822005589805,2.860789179801941,3.0859612623850503,3.019217530886332,2.943734327952067,3.0050532817840576
37DD80EFE4D4,2.9263898730278015,2.7630995512008667,3.0324980914592743,2.874108374118805,2.710570991039276,2.8664690256118774
380164B1BAB5,3.713127553462982,3.613811492919922,3.7150737047195435,3.6489346623420715,3.600805163383484,3.628179907798767
3814F9116CD1,2.7413196563720703,2.5728096311742608,2.9087403037331323,2.6981884349476206,2.5434109514409844,2.6550749865445225
3816B67C0B31,3.300724649429321,3.175804376602173,3.2380321979522706,3.2551493644714355,3.165129280090332,2.7952454566955565
38203808F81B,3.5492852687835694,3.5092286109924316,3.6394999027252197,3.655281162261963,3.6328752040863037,3.4646216869354247
3821238FE334,3.4601290225982666,3.228523063659668,3.3241623401641847,3.148314666748047,2.8951136589050295,3.3439004898071287
38452CB371C9,3.147168896415017,3.0444177064028652,3.2852597019889136,3.2115676403045654,3.1814094456759365,3.040547934445468
386C2A01AD9D,2.9338358879089355,2.851190376281738,3.0435158729553224,2.930405044555664,2.8704415798187255,2.900989627838135
387857083AAE,3.2756922006607057,3.207568621635437,3.421201252937317,3.419130039215088,3.344276285171509,3.2996440649032595
389752B5BECF,3.1728953785366483,3.077825943628947,3.256009234322442,3.1103737354278564,2.976128419240316,3.1532443629370794
3898358B58BB,3.5848371982574463,3.478522300720215,3.7290053367614746,3.67933201789856,3.5764222145080566,3.4224233627319336
38AB1DF25E7F,3.0501665592193605,2.928284025192261,3.129713249206543,2.9408992290496827,2.8676467895507813,3.0231975078582765
38B60A8516C2,3.63746440410614,3.6071354945500693,3.6425029834111533,3.6605646212895713,3.6904796361923218,3.688072363535563
38CADC812CBA,2.902324914932251,2.781066576639811,3.003595987955729,2.8523382345835366,2.7160388628641763,2.9884241422017417
38DF7BD353A9,3.0806726813316345,3.019877016544342,3.1965394020080566,3.2568352222442627,3.1492077112197876,3.0326212644577026
38EE843B5CD1,3.082444667816162,3.0579373836517334,3.1968491077423096,3.050821542739868,2.9450113773345947,3.1368134021759038
38FA6185D43F,3.423087239265442,3.357773184776306,3.512518882751465,3.503484845161438,3.3440142273902893,3.4604241847991943
3904D0B954A3,3.395455241203308,3.209218919277191,3.358561933040619,3.2409873008728027,3.0320913195610046,3.3172670006752014
392BCD798D37,2.5296327114105224,2.3360351085662843,2.697257375717163,2.416490364074707,2.2514934062957765,2.5182218074798586
39492CE9549E,3.7527653694152834,3.6801567554473875,3.836997413635254,3.725347089767456,3.5816161155700685,3.7570209980010985
394F5867B7EC,3.513499927520752,3.4147197246551513,3.5603217601776125,3.5678191661834715,3.6024016380310058,3.4200424671173097
395189B8B76B,3.13561110496521,3.0010907649993896,3.276751089096069,3.1418745517730713,3.045615530014038,3.1556372165679933
39524C93F4D4,3.580848455429077,3.5996760527292886,3.7494952281316123,3.798974355061849,3.7029585043589273,3.63309379418691
39776B3A4C70,3.0401600201924643,2.906272530555725,3.208329200744629,3.0932003259658813,2.975605527559916,2.971755345662435
3991A6F647D3,2.798283511942083,2.5940092476931484,2.902755542234941,2.6958330327814277,2.543678110296076,2.7256634018637915
39929B24673E,2.966388157435826,2.8070008073534285,2.959339448383876,2.75268360546657,2.5617408071245467,2.8716282503945485
39B3FC0EAE2A,3.6430755456288657,3.5952321688334146,3.738817572593689,3.6760350863138833,3.61756440003713,3.6737072467803955
39B6454376C8,3.186376857757568,3.0651801586151124,3.287975788116455,3.1586390018463133,3.0804383754730225,3.195665884017944
39BB85E5CB5A,3.0228750109672546,2.971215307712555,3.154837727546692,3.171515166759491,3.1482982635498047,3.0317323803901672
39E0A362CF29,3.1166827281316123,2.9286839962005615,3.276206652323405,3.0420608520507812,2.8107399145762124,2.9897825717926025
39F27C7223DB,3.396034836769104,3.259407937526703,3.429795801639557,3.3006316423416138,3.144370973110199,3.389533221721649
39F578D9212E,3.44263596534729,3.3911718845367433,3.5106234550476074,3.4851667881011963,3.4029560565948485,3.5323649406433106
3A2DBB1E0556,3.384770234425863,3.228400627772013,3.3887354930241904,3.2307369709014893,3.033605178197225,3.416193207105001
3A38B9DD6723,3.5696658293406167,3.519395192464193,3.670402924219767,3.5875678062438965,3.4523061911265054,3.655895153681437
3A71C888CE45,2.945084285736084,2.78725380897522,2.878635406494141,2.7294443607330323,2.620959758758545,2.878160858154297
3A94013B23DD,3.9002694129943847,3.841931772232056,3.957219934463501,3.9737055778503416,3.9049481391906737,3.828818655014038
3A9630FC8DFA,2.867428998152415,2.7175355156262717,3.0027055740356445,2.9338043133417764,2.8495414654413858,2.722543160120646
3ACDDFC9DD0C,3.189798355102539,2.93233585357666,3.093854379653931,2.9005573272705076,2.7435688972473145,3.0375758171081544
3AD5BFDC11E4,3.254450261592865,3.067081034183502,3.2574008107185364,3.100035011768341,2.8206701278686523,3.1921786665916443
3ADC97CB1DB6,3.3170117855072023,3.3173791408538817,3.504469060897827,3.500578022003174,3.4250524997711183,3.311971092224121
3AFA78FFFC15,2.7892165660858153,2.7664100170135497,3.0157358646392822,2.8877737045288088,2.8712228298187257,2.8164962768554687
3B2DADB10DCA,2.9617430369059243,2.803376396497091,3.018832882245382,2.8095014095306396,2.609542489051819,2.778143366177877
3B355996A407,3.0004096712384904,2.804720231464931,3.084359203066145,2.9260921478271484,2.776467800140381,2.8677440030234203
3B6893E9CA71,3.4988491535186768,3.4687068462371826,3.72467851638794,3.640108823776245,3.6069624423980713,3.5164308547973637
3B81809AA132,3.2416927814483643,3.188742478688558,3.3831896781921387,3.383632024129232,3.238186756769816,3.2983644803365073
3B851F58BCDC,2.617332637310028,2.511190334955851,2.7869608203570047,2.5417564113934836,2.380103369553884,2.6444968978563943
3B8E36166444,2.975560760498047,2.7530406951904296,3.0044207096099855,2.758760118484497,2.474272441864014,2.8902602195739746
3B93AE972238,3.0323413014411926,3.0291479229927063,3.117477536201477,3.111985445022583,3.159727156162262,3.216567277908325
3BD4B53512BD,2.6530334949493413,2.545841852823893,2.8606224060058594,2.7179600397745767,2.6334203084309897,2.605516036351522
3BDF36560245,2.6029542088508606,2.437527745962143,2.7397177815437317,2.5228511691093445,2.378764361143112,2.4984174966812134
3BE469553D75,3.0748680591583253,2.973874044418335,3.12525634765625,3.088883876800537,2.993450164794922,2.9893686294555666
3BEF322748A1,3.461847278806898,3.3213466803232827,3.4848424328698053,3.4007344245910645,3.30155356725057,3.436119450463189
3BFECA0F8470,3.0991200378962924,2.9143668583461215,3.082406793321882,2.8980846064431325,2.7491377081189836,3.194174017224993
3C2AFBFEDA6B,3.7666383385658264,3.6991540789604187,3.770427942276001,3.809807777404785,3.7688413858413696,3.6908801198005676
3C487F5D1994,2.9417863686879477,2.779439608256022,3.10385791460673,2.9788930416107178,2.801525115966797,2.7580207188924155
3C56844D4CF0,3.172342872619629,2.926632452011108,3.218935251235962,2.9001263618469237,2.601864957809448,3.0638254642486573
3C693CBFEFB5,3.3720055520534515,3.3012963235378265,3.5675986409187317,3.513709783554077,3.436257779598236,3.341241031885147
3C78D0790E7B,3.4987738609313963,3.52984824180603,3.6537816524505615,3.61295599937439,3.5328701972961425,3.3518746376037596
3CACE02FBD5C,3.0413537502288817,2.850143241882324,3.167548322677612,2.959677743911743,2.727155017852783,3.0002952098846434
3CD660D1E7BB,3.7647069295247397,3.7869123617808023,3.9315447409947715,4.0066466728846235,3.920252799987793,3.775618235270182
3CDCFB2C7F25,3.4045825401941934,3.2824087937672934,3.4995959599812827,3.442692240079244,3.3860207398732505,3.3619447549184165
3CDD56FF3477,3.673607110977173,3.4404879570007325,3.639430570602417,3.503883409500122,3.2471595287322996,3.622407388687134
3CED6DDF77BE,3.4957951307296753,3.3948004643122354,3.463739593823751,3.396510640780131,3.3329691886901855,3.4407372872034707
3D29C845934D,3.6949654102325438,3.6386387825012205,3.7908106327056883,3.7430421829223635,3.68575119972229,3.775974416732788
3D3C80EF2AAA,2.9340641021728517,2.7966925621032717,3.030786895751953,2.9554176330566406,2.841448497772217,2.7275423049926757
3D4475C949C2,3.804344987869263,3.7665690422058105,3.9697872161865235,3.8899659156799316,3.879716634750366,3.829718494415283
3D72844EC5B0,2.9039013385772705,2.674605131149292,3.0356825590133667,2.804255962371826,2.6107826232910156,2.659684896469116
3D739817CC30,2.674643005643572,2.5225424766540527,2.8247038636888777,2.611278772354126,2.4580644198826382,2.5896932738167897
3D8CF58944E1,3.3623010090419223,3.2578882489885603,3.4090442657470703,3.3817006860460554,3.358936275754656,3.355930430548532
3DAC64829E27,3.1918176651000976,3.075872611999512,3.270140600204468,3.19371075630188,3.1562071800231934,3.108980655670166
3DB503D247B3,3.2218401432037354,3.0968130429585776,3.372710943222046,3.3167800108591714,3.2108123302459717,3.2144148349761963
3DC3405DF531,2.618903398513794,2.505371570587158,2.821898460388184,2.745396614074707,2.5968425273895264,2.237369537353516
3DC539E4E871,3.119137485822042,2.923179825146993,3.1313961346944175,3.009678761164347,2.854789654413859,3.046278436978658
3DCF3E6F4A13,2.8019302393260754,2.594570850071154,2.913883648420635,2.6850022642236007,2.5050613127256693,2.7840871685429622
3DE204C5895E,3.4420416951179504,3.3883108496665955,3.423276662826538,3.3742054104804993,3.18899267911911,3.410154938697815
3DFE1FE3FCE8,3.1799607276916504,3.0565391778945923,3.196505844593048,3.0407832860946655,2.866069197654724,3.2033665776252747
3E156DCB07C7,3.4160367965698244,3.35506534576416,3.5584175109863283,3.5037255764007567,3.346363925933838,3.5074039459228517
3E170458E9A1,2.4816978772481284,2.3375022212664285,2.7068814833958945,2.4795565605163574,2.3220412929852805,2.4626473585764566
3E1A0BAC4372,3.307590866088867,3.264418697357178,3.464018535614014,3.409113883972168,3.4137399673461912,3.3727200508117674
3E4B70F8555C,3.2002193331718445,3.096538782119751,3.302511364221573,3.1516324281692505,3.0839906334877014,3.202167361974716
3E500A5390C1,2.4957704544067383,2.4353343645731607,2.715838352839152,2.5597848892211914,2.4196723302205405,2.4061168829600015
3E607F7C98ED,3.252184247970581,3.1943989753723145,3.3957945823669435,3.3590274810791017,3.2839792251586912,3.2229381084442137
3E6C6F1FE64D,3.3910937309265137,3.3213033199310305,3.4735411643981933,3.419435167312622,3.3532025814056396,3.4172303676605225
3E750EB9F5C5,2.8389638662338257,2.824147641658783,3.000556230545044,2.9668272733688354,2.993207633495331,2.7308331727981567
3E7DE9C1C160,3.6645522912343345,3.554890831311544,3.7100440661112466,3.6114101012547812,3.60400660832723,3.6872671842575073
3E9A664FFD33,3.3948835531870523,3.2511806885401406,3.485579570134481,3.3458511432011924,3.1517154375712075,3.3641931215922036
3E9DF0451049,2.962164783477783,2.8330609798431396,3.166589689254761,3.057996654510498,2.8917490959167482,2.927050304412842
3EA2BA9DAB33,2.7236234545707703,2.5963162183761597,2.8535890877246857,2.7297047078609467,2.605970323085785,2.560509204864502
3EC60741B7BF,2.454808473587036,2.3706799348195395,2.7203988234202066,2.4648698965708413,2.3054796854654946,2.4837592442830405
3EEB66F3630C,2.726101040840149,2.6485286951065063,2.968265414237976,2.867422938346863,2.7511379718780518,2.5243537425994873
3EEEF86719CD,3.273286008834839,3.2337961196899414,3.4222317695617677,3.381920003890991,3.318726921081543,3.0575806140899657
3F1E511E2E1E,3.377711820602417,3.1914151191711424,3.3341904163360594,3.1983761310577394,3.003116512298584,3.332015037536621
3F1ED9A56002,3.0529919624328614,2.9432000160217284,3.1261144161224363,3.0198241233825684,2.94610652923584,3.0983086585998536
3F20E4B1AA0D,3.1153656005859376,2.8754304885864257,3.071437406539917,2.988393497467041,2.765607213973999,2.7460129737854
3F2941C11D95,3.7413835922876992,3.5189074675242105,3.652189095815023,3.587339202562968,3.4102190732955933,3.6916016737620034
3F30E7FDE6F1,3.249102075894674,3.1059663693110147,3.3206886450449624,3.188764969507853,3.0734537839889526,3.220672686894735
3F3DC123EDF6,3.3815164089202883,3.209773397445679,3.374463701248169,3.1837259769439696,3.014298152923584,3.395541048049927
3F4A9ACFEDFB,1.9619961023330688,1.8737661123275757,2.2705392837524414,2.025774884223938,1.8192028522491455,1.8905534029006958
3F4D8262235A,3.0332019329071045,2.9392261505126958,3.258918523788452,3.186248779296875,3.039347887039185,2.729210615158081
3F645E7A81DB,2.7345827988215854,2.5996695586613248,2.8658052512577603,2.6959522111075267,2.5383448941367015,2.564351797103882
3F722ACC887E,2.7330923557281492,2.5678138732910156,2.8704710960388184,2.661675548553467,2.555264186859131,2.7502763748168944
3F80F96A6F5A,3.3953561782836914,3.2610262393951417,3.3294363498687742,3.227066230773926,3.079706335067749,3.377347993850708
3F908BB271AA,2.8988858222961427,2.7626325130462646,2.9892420291900637,2.94041051864624,2.7970864295959474,2.6223030567169188
3FC8F9902F11,2.702816997255598,2.5391880103519986,2.871647834777832,2.6128740651266917,2.408768994467599,2.6888184206826344
3FD4C280E4EF,3.3720433030809676,3.2983414786202565,3.4292234012058804,3.331819159643991,3.2380407197134837,3.3932018280029297
3FE7AF072783,3.7852238019307456,3.7464181184768677,3.942840496699015,3.8853464126586914,3.697367866834005,3.8015004793802896
4000ADB040FE,2.7880414009094237,2.6233781814575194,2.9574344635009764,2.6914538383483886,2.5727017402648924,2.7783567905426025
4002D91C6B6C,3.5958513259887694,3.5265643119812013,3.605382537841797,3.5899869918823244,3.537775754928589,3.6904889583587646
400E5AA27067,3.139699786901474,3.0159701108932495,3.1909640431404114,3.144342064857483,3.0324338376522064,2.842724472284317
4025349AD977,3.24688720703125,3.146823644638061,3.390054225921631,3.2426793575286865,3.1497433185577397,3.0620334148406982
402843726F3B,3.1619791189829507,3.0289081732432046,3.190758148829142,3.0937097867329917,2.9552396138509116,3.0857667128245034
402CAB074577,3.5246423738343373,3.3799628104482378,3.520346292427608,3.44723436662129,3.5445758870669772,3.608583245958601
