text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
33CCEE3933ED,3.4936092199999997,3.3227308800000004,3.5070878999999997,3.40844266,3.2035526599999997,3.47286586
33CFC6838E04,2.7040031333333334,2.6348798666666666,2.7188129500000002,2.5294229,2.3910436333333336,2.587788816666667
33DEFCDAD05F,3.623167875,3.544042875,3.68973315,3.7433237999999998,3.6280508,3.67177075
33E25E6A8028,3.16187416,3.15478924,3.1754354200000003,3.1214954599999998,3.1717199999999997,3.2652663599999996
33E7F1C7E399,2.71197728,2.57718952,2.79915176,2.57310242,2.37278502,2.77434214
33F18D5D8867,3.82582436,3.7273627400000002,3.69903902,3.6144380999999997,3.55036488,3.9043399
340BCFE7E249,2.9447956399999997,3.01603988,3.0118249599999998,2.8106766,2.83437196,3.0249613799999997
3418CB8125B3,2.9624567,2.956055,3.0504239,2.796974,2.5813646,3.098489
34317A7F1262,2.8214223,2.738941275,2.8071240250000002,2.59512235,2.45259055,2.7965586250000003
3438C0C5ACEA,3.9346691199999997,3.90718452,3.7456659,3.7964416,3.9018016599999994,4.2453650000000005
343A80DD6FB3,3.118668946666667,3.1034831266666667,3.1926860933333336,3.1047812333333336,3.0846888066666667,3.259507286666667
344D7B1A7E49,3.4815713799999997,3.48591934,3.553451,3.45087562,3.43258688,3.60021586
34553E598A00,2.5553913666666666,2.4522819,2.5610854499999998,2.2716494833333334,2.2762701333333335,2.4727421666666665
346D75CE413A,3.2425036,3.0552897,3.1985617,2.9692159,2.8007698,3.1464875
346E77F08903,2.28860635,2.17999355,2.6525302,2.24799415,2.1175228500000003,2.31439725
34716B652420,2.6119685,2.4397895,2.5911992,2.3278933,2.1915102,2.0790021
3498E7E2DAB6,3.074652442857143,2.9883947285714285,3.2469032142857146,3.1068490142857144,2.876856971428571,3.0926035428571432
349FF2E7D179,3.6241622399999995,3.56288948,3.8785216,3.86690386,3.6896863600000005,3.7824720800000002
34A066E69905,3.49560874,3.30181762,3.27577552,3.14851646,3.01378226,3.1485505799999998
34AC1808D15A,3.1013429153846155,2.9035633615384615,3.1070695384615385,3.051445038461538,2.833648469230769,2.9832751076923074
34C829F3DC6A,3.278928,3.238068825,3.4224927750000003,3.442415475,3.5153781,3.300157475
34D76C62269C,3.3681410076923077,3.2603208923076923,3.348251938461538,3.3269710076923076,3.3349830000000003,3.469994092307692
34E4FB64EEBA,2.9437618399999996,2.75829246,3.0346515199999997,2.85268751,2.63722768,2.93060409
34E9C436DECE,3.0386649,2.9578081,3.062228166666667,3.0089920000000006,2.9714196666666663,2.8827982666666667
34F016931102,3.146482025,2.96861415,3.220864975,3.18206475,3.083456525,3.164922925
352F0193E251,3.3332297499999997,3.3096451166666667,3.2787659833333334,3.25915955,3.2739537333333337,3.4536289
3550660EE2EC,2.7287579600000003,2.63867008,2.91956928,2.80947286,2.69784078,2.6586085600000002
3564BBEC4A09,3.0923281714285715,2.9730719714285714,3.198518585714286,2.8888016000000003,2.5845288,3.079657028571429
3567E4ED2023,2.4865029666666665,2.445975133333333,2.7250167333333337,2.3655173,2.2280631333333334,2.6001401000000004
35954693FE8E,3.8476414599999997,3.62888292,3.7945051,3.59632676,3.3113241199999996,3.7728566399999997
35A1342EF397,3.6629874800000004,3.5353822399999997,3.5659937800000003,3.5563369799999998,3.53183474,3.4349818400000003
35A7E263AC71,3.02096884,2.96072746,3.186001,3.04902912,3.0079606599999997,3.0596029600000003
35C5C7E2BB5E,3.4753585,3.4442660599999995,3.40406586,3.42631998,3.4821609799999997,3.57058816
35CF1B2B1326,3.109724142857143,2.9162048285714284,2.9537241,2.779927871428572,2.6412384571428573,3.0673665571428574
35D43561EE62,3.3016617249999998,3.232693775,3.444327725,3.38578005,3.369482325,3.2918946250000003
35D50C79C5CB,3.4111167666666664,3.2822188666666663,3.2845820666666667,3.311189133333333,3.2698907,3.3927107333333333
35D983476332,2.53475995,2.4582702166666666,2.7872057,2.4907286166666665,2.2849599333333335,2.51481735
35E552843ADF,3.58008232,3.39183986,3.45635512,3.53980736,3.5590139800000005,3.59786596
36035C063AB3,3.57545714,3.6424346200000004,3.9207683600000003,3.8860745199999998,3.6142243800000005,3.64232074
363295DC545F,2.99111226,2.86749678,2.95990784,2.75685338,2.49582846,2.9014634999999998
3651697D855B,3.4576189800000003,3.3942568399999997,3.59279132,3.4770786399999998,3.32225558,3.25586888
36677FE57D6B,3.023390725,3.0383234,3.1680828,3.086075925,3.112840425,2.997732825
367781F47105,3.69685766,3.4980674,3.5737852599999997,3.6098392599999998,3.3905022600000003,3.55190574
3691B4714FD5,3.30101012,3.05806872,3.3376785599999996,3.2029064400000005,2.93910908,2.89793578
36A5035117B4,3.32601355,3.1116581500000002,3.328202325,3.273957325,3.056310975,3.147968975
36A74F4F050A,2.8389770666666667,2.720719633333333,2.9803347166666665,2.837153883333333,2.62741695,2.6690173
36B2E183713B,3.23808116,3.20530564,3.20007552,3.2012496999999995,3.2565652399999996,3.43089426
36BBFBB5EA41,3.392767375,3.374314625,3.649778025,3.588504625,3.422107875,3.4179219499999998
36F66596E3B7,2.9884306599999997,2.78678214,2.877324,2.68410614,2.5080540399999998,2.8676708599999996
371739A95793,2.694706783333333,2.6090685,3.0134333499999997,2.7107089166666665,2.5527609166666667,2.8108298499999997
37193A72B5D2,3.0790276666666667,3.014072966666667,3.094836066666667,2.9388462333333334,2.732960666666667,3.0892545666666664
3741D275F8BC,3.4925008,3.3408993166666665,3.4577218833333334,3.339449933333333,3.203048433333333,3.4363308499999996
374CF6E834A5,3.2748391666666667,3.146343,3.2568596,3.177383816666667,3.02563525,3.234180483333333
375ABFC3D6F5,3.4457732500000002,3.3447088000000003,3.4860265999999998,3.34289395,3.33925015,3.5299751749999997
3766B7A3A5E0,3.6954194200000003,3.74012448,3.9381294,3.9500737999999997,3.73479624,3.57808222
37A8D06A04AC,2.9983136200000002,2.7579489,2.910723,2.60149388,2.29928332,3.12297388
37D67E614E05,3.0464364833333337,2.86610025,3.0494234500000004,3.00509965,2.979395933333333,3.0082698333333333
37DD80EFE4D4,2.9934241999999998,2.7559477625,3.0088729,2.9123839,2.714688575,2.89986065
380164B1BAB5,3.798549375,3.72016825,3.825912,3.7641776,3.6927013,3.801006075
3814F9116CD1,2.7575950454545453,2.5368699454545456,2.875494663636364,2.667831518181818,2.4463548909090913,2.653869727272727
3816B67C0B31,3.38297508,3.3138471199999997,3.3752048799999996,3.3147197200000003,3.21286628,3.0768077400000005
38203808F81B,3.6621249399999996,3.68054726,3.7671819399999995,3.7700457,3.6882668,3.5556761800000003
3821238FE334,3.4830042800000003,3.27572126,3.3418534600000003,3.1690209,2.94002682,3.4519929400000002
38452CB371C9,3.1619818545454548,3.136988436363636,3.3968660090909086,3.361207527272727,3.2136992181818185,3.0411422727272726
386C2A01AD9D,2.9002802,2.89388258,3.09449276,2.9612551799999998,2.86383326,2.84993658
387857083AAE,3.22947717,3.08128079,3.30235307,3.28808755,3.14336087,3.14921378
389752B5BECF,3.1301102666666667,2.9755036555555554,3.126559188888889,2.967600222222222,2.7784780555555555,3.175047677777778
3898358B58BB,3.504037,3.4260383,3.5364943,3.5083942,3.6334183,3.332482
38AB1DF25E7F,2.8929526599999997,2.85468672,3.08855804,2.85775398,2.74697126,2.8592576999999997
38B60A8516C2,3.5579708500000002,3.57863835,3.558970216666667,3.596771,3.5980077833333333,3.6478104833333336
38CADC812CBA,3.0689541333333334,2.8737705666666664,3.0302689,2.8331720666666667,2.6495520999999997,3.0958514333333333
38DF7BD353A9,3.039318925,2.95004775,3.117131425,3.164387075,3.0144903750000003,2.992695
38EE843B5CD1,2.8666918,2.9253087,3.096673,2.9193952,2.819871,3.0384145
38FA6185D43F,3.42853175,3.306084025,3.515780775,3.4654296749999998,3.2625846750000003,3.36742015
3904D0B954A3,3.44737065,3.203160475,3.3466635,3.255567475,3.0348194250000002,3.2791443
392BCD798D37,2.61181116,2.4873009799999997,2.6838827800000002,2.38802442,2.1458521,2.6631455600000002
39492CE9549E,3.76540752,3.6365073600000004,3.8220989599999995,3.67081164,3.43422066,3.8216298199999996
394F5867B7EC,3.52629374,3.50678694,3.6017928599999998,3.59018774,3.53306054,3.3855918199999997
395189B8B76B,3.16025764,3.11152084,3.22521536,3.07087354,3.01714072,3.32574334
39524C93F4D4,3.545837383333333,3.494855483333333,3.6064590833333336,3.6521821666666665,3.5311467666666663,3.5526283833333334
39776B3A4C70,3.0869791,2.917150283333333,3.15003125,3.00986545,2.867182983333333,3.1190466166666666
3991A6F647D3,2.8894919272727275,2.7428339454545454,2.845436590909091,2.6335298636363635,2.5085188,2.899497290909091
39929B24673E,3.051225042857143,2.8323666142857142,2.9544361,2.7332654285714284,2.489507757142857,3.0569302
39B3FC0EAE2A,3.7885081166666663,3.691895833333333,3.856488583333333,3.77514665,3.6906529,3.8637047
39B6454376C8,3.18317024,3.11922884,3.3335516800000002,3.21065474,3.0753833999999998,3.2186749800000003
39BB85E5CB5A,3.037638425,2.8478308,3.06516235,3.087191625,2.993582375,2.92110905
39E0A362CF29,3.12572085,2.952245,3.167983233333333,2.9293376166666665,2.7164609,2.9639212333333336
39F27C7223DB,3.3645174,3.253259475,3.2958179999999997,3.123216175,3.043657475,3.453606675
39F578D9212E,3.4339632200000003,3.41785748,3.56533048,3.47624244,3.41765706,3.5263511999999997
3A2DBB1E0556,3.3834763,3.12944615,3.296363266666667,3.1347561,2.95821625,3.329632
3A38B9DD6723,3.5386699999999998,3.5500911333333334,3.7960241999999997,3.6468266000000003,3.414403,3.6666765333333333
3A71C888CE45,2.97824544,2.81446824,2.8519818999999997,2.7145131,2.5698276399999997,2.8834430400000004
3A94013B23DD,4.01309034,4.04097164,4.1929868599999995,4.163080079999999,4.05841316,4.0045493
3A9630FC8DFA,2.827676483333333,2.738060208333333,2.8636995916666668,2.7657674,2.806757875,2.7433327416666664
3ACDDFC9DD0C,3.1050874,2.8122207799999996,3.00082984,2.80613128,2.63298014,2.91011028
3AD5BFDC11E4,3.1101540500000002,3.050793175,3.17895095,2.95938155,2.65258505,3.078069375
3ADC97CB1DB6,3.3772366,3.3445858799999995,3.5707644199999997,3.52827526,3.4252943,3.4256584599999997
3AFA78FFFC15,2.6628824,2.72598722,2.9706493600000003,2.80921104,2.75677028,2.7375168800000003
3B2DADB10DCA,3.0050681833333335,2.8699516833333334,2.8639047666666664,2.697767333333333,2.4789584166666665,2.8199420666666666
3B355996A407,3.0458951285714284,2.8568974857142857,2.9696885285714285,2.8099442714285714,2.7081973714285716,3.0202157142857144
3B6893E9CA71,3.5247862,3.547076,3.6338017,3.6024666,3.581415,3.5420158
3B81809AA132,3.279536933333333,3.1859912666666665,3.3857158666666667,3.4170724333333333,3.2502301,3.32598
3B851F58BCDC,2.6531299416666667,2.499049,2.75559535,2.4634470250000002,2.212450216666667,2.5332854
3B8E36166444,3.0845237,2.9217105,3.00372752,2.68983758,2.40667704,3.01151396
3B93AE972238,3.081241925,3.0125828,3.0682968500000003,3.1030702,3.117690625,3.188376775
3BD4B53512BD,2.6714871000000002,2.7155776,2.8091027,2.6818630999999997,2.606002633333333,2.7161464
3BDF36560245,2.7494211,2.6049357625,2.70446555,2.4837159250000003,2.3445538375,2.6288334875
3BE469553D75,3.1101221000000003,3.0391679799999998,2.97859354,2.9711378799999997,2.95724236,3.1452240199999997
3BEF322748A1,3.4723638333333335,3.320107288888889,3.5855364555555553,3.404724622222222,3.1905511555555552,3.4299843111111112
3BFECA0F8470,3.1784852285714287,2.9911806428571426,3.111863857142857,2.949679442857143,2.7903113571428575,3.217377771428571
3C2AFBFEDA6B,3.7188672499999997,3.56210905,3.6165508500000003,3.71387445,3.5818890249999997,3.60935335
3C487F5D1994,3.0613089,2.8985065,3.011787866666667,2.906965866666667,2.705201466666667,2.8342556
3C56844D4CF0,3.2348818199999996,3.00062452,3.212317,2.90402732,2.58413172,3.2383042599999996
3C693CBFEFB5,3.3487971125,3.3256879,3.4385534,3.3960223000000003,3.38489845,3.41164115
3C78D0790E7B,3.51232166,3.49519576,3.6729577,3.5371324,3.3357733000000005,3.3011725400000005
3CACE02FBD5C,3.02014428,2.920637,3.11205508,2.8558170400000003,2.6303305999999997,3.0668452000000004
3CD660D1E7BB,3.66569235,3.6247969166666665,3.749658933333333,3.8533015166666664,3.7257106833333338,3.661077066666667
3CDCFB2C7F25,3.3794863,3.34404175,3.4069616000000003,3.3774671833333336,3.3602140333333335,3.5368711333333334
3CDD56FF3477,3.69113136,3.5431953999999997,3.65477662,3.54195772,3.25158024,3.74995994
3CED6DDF77BE,3.5339048833333333,3.4191737833333335,3.4398370833333334,3.3728090166666664,3.2481909833333336,3.512104666666666
3D29C845934D,3.62055274,3.69167012,3.58051234,3.6000993800000005,3.5829006800000003,3.88694018
3D3C80EF2AAA,2.8501767,2.7937784199999998,2.8248442799999998,2.65690942,2.63841146,2.6879635200000003
3D4475C949C2,3.8421867400000003,3.84459222,3.8666194799999998,3.83409802,3.925662,3.96682484
3D72844EC5B0,2.9080866,2.69140195,2.8981889499999998,2.6052922499999998,2.47653675,2.6464832
3D739817CC30,2.7327663714285713,2.618662142857143,2.7463608571428573,2.5570524142857143,2.4234542571428572,2.754910928571429
3D8CF58944E1,3.322347528571428,3.3112195,3.214740114285714,3.2636019142857142,3.289563485714286,3.5130346285714285
3DAC64829E27,3.18785474,3.04082256,3.2132372599999997,3.1352669200000003,2.99331356,3.16282582
3DB503D247B3,3.247814433333333,3.191513666666667,3.2910337999999997,3.273888566666667,3.2069396,3.431653766666667
3DC3405DF531,2.4729729,2.4821062,2.6470792,2.569019,2.5760958,2.164344
3DC539E4E871,3.2237907166666666,2.9120866166666666,3.0858580166666667,3.0406925833333336,2.8354251166666664,3.0597856666666665
3DCF3E6F4A13,2.847775,2.6889309,2.854975084210526,2.6244007105263156,2.4302448789473687,2.886037384210526
3DE204C5895E,3.4967593,3.39052095,3.370705575,3.297708575,3.2016771,3.553332975
3DFE1FE3FCE8,3.1495638,2.9991073,3.158996775,2.9979122,2.76575295,3.112276625
3E156DCB07C7,3.4415789400000003,3.3682237799999997,3.5218840399999998,3.4770729000000005,3.3204793800000005,3.5050072
3E170458E9A1,2.517250816666667,2.402242783333333,2.6823058166666667,2.5197133666666667,2.37604065,2.5306583166666665
3E1A0BAC4372,3.3318828199999997,3.37935408,3.39583328,3.3443923999999994,3.40114124,3.54512586
3E4B70F8555C,3.2369682875,3.0890940000000002,3.230609325,3.0873377375,2.9648048375,3.320311275
3E500A5390C1,2.616190833333333,2.5052718333333335,2.7500141666666664,2.5529921,2.357034833333333,2.6100935
3E607F7C98ED,3.3606546800000006,3.2597528,3.43476638,3.3657281400000003,3.24885616,3.40656464
3E6C6F1FE64D,3.49601228,3.44295956,3.5546264199999995,3.4910506,3.39369788,3.57221104
3E750EB9F5C5,2.9027688,2.8445385,2.97679385,2.909965075,2.84141405,2.891898925
3E7DE9C1C160,3.5616590833333337,3.4860971500000004,3.50785075,3.414722233333334,3.4916295666666666,3.753806966666667
3E9A664FFD33,3.34725725,3.2490162500000004,3.3102084,3.155662916666667,3.0043969333333336,3.394947533333333
3E9DF0451049,2.98187572,2.8370176999999996,3.16401648,3.0050899,2.84503302,2.8857586599999996
3EA2BA9DAB33,2.722557,2.532455925,2.7997297,2.68409195,2.4929771875,2.4952456874999998
3EC60741B7BF,2.398020133333333,2.2902849,2.6659726333333333,2.3519328666666666,2.1615306333333333,2.4208073
3EEB66F3630C,2.6683363,2.5525472000000002,2.86368765,2.675812,2.5282859999999996,2.3381164
3EEEF86719CD,3.17184934,3.22470474,3.34813932,3.3211017400000005,3.18967562,2.9833139600000003
3F1E511E2E1E,3.4229960200000003,3.20378604,3.3317722000000005,3.18503166,2.9681139,3.45870622
3F1ED9A56002,3.2327624200000002,3.05278542,3.16834008,3.11046788,2.9835507199999998,3.18699296
3F20E4B1AA0D,3.133851,2.94073948,3.02312208,2.93555204,2.69700594,2.89634732
3F2941C11D95,3.7450849166666664,3.4991063,3.5204349,3.594602183333333,3.4478919166666664,3.6633144000000004
3F30E7FDE6F1,3.148248516666667,3.0406829833333333,3.2149961,3.0511240666666666,2.864290333333333,3.0515589833333334
3F3DC123EDF6,3.3824575,3.2935552,3.18720728,3.0558100799999997,2.98549022,3.52391274
3F4A9ACFEDFB,1.68275826,1.7481676,2.1357338599999998,1.82906704,1.84451344,1.55493408
3F4D8262235A,3.1327534,3.0429096,3.1533415,3.1068392,2.9369745,2.777909
3F645E7A81DB,2.811276842857143,2.6058025714285717,2.8329966142857144,2.655414214285714,2.431114742857143,2.737290257142857
3F722ACC887E,2.58037036,2.52639794,2.86723822,2.60843112,2.5398548599999997,2.7095098
3F80F96A6F5A,3.42012616,3.25707776,3.26962928,3.1503412600000003,2.98708866,3.4956855599999996
3F908BB271AA,2.9953788,2.886508,3.0335808,2.9232112399999997,2.76232378,2.8488024
3FC8F9902F11,2.7544191857142857,2.5656195,2.8593807,2.5800136,2.3220319714285713,2.8342505714285715
3FD4C280E4EF,3.3934326857142856,3.2585009857142855,3.3515864,3.2517217857142855,3.138867042857143,3.462004285714286
3FE7AF072783,3.7117889166666664,3.5892542333333335,3.7704455833333337,3.710960366666667,3.5588753,3.6792715499999997
4000ADB040FE,2.73397798,2.66574916,2.93323438,2.6360195400000004,2.48325758,2.6846366799999997
4002D91C6B6C,3.7700334599999996,3.6600074200000003,3.7800238399999997,3.76294562,3.63652702,3.76497768
400E5AA27067,3.20832555,3.1102210875,3.2231397250000002,3.1468672625,3.0351103375,3.049398125
4025349AD977,3.2239463,3.198143,3.2741797,3.1679945,3.0743344,2.9964068
402843726F3B,3.108841333333333,2.8762268666666664,3.0924129333333332,3.0169448666666665,2.8163255,2.975593566666667
402CAB074577,3.5512999821428575,3.401250446428571,3.4295154,3.395531542857143,3.4304678642857143,3.6165925714285714
4032ED0063E4,3.08363356,3.00594684,3.03660368,3.0398986199999998,2.99190674,3.10636574
40331978F344,3.5759658500000002,3.459289325,3.676065425,3.5711780749999997,3.57760535,3.527523525
40467A05CC2A,3.0901847,2.883438275,3.097262025,2.81774875,2.536665825,2.81331085
405CEC6E7F5D,3.176118785714286,3.2731680142857145,3.2782242857142854,3.1914276999999998,3.1365705000000004,3.538661414285714
40788D50B102,3.0436012,3.13524175,3.0680682,3.0277867,2.9914496,3.2898115
408A7D3D2EEC,3.54408056,3.6192907599999997,3.4768279399999997,3.4569432,3.60819224,3.8488728
40AA29D2F32B,2.8391127719999996,2.735214656,2.9164439520000003,2.752774224,2.644241316,2.9465603479999998
40AF66A621E0,2.67962415,2.570821775,2.6862242333333337,2.4492522583333334,2.3543062,2.6861716166666665
40C0290A53F1,2.81123495,2.6877404499999997,2.9576466499999996,2.87958145,2.768845916666667,2.6537058833333336
40DB9B4FC90A,3.186014483333333,2.936571766666667,3.0796686166666665,2.9496784833333334,2.7632846833333335,3.115986566666667
40DD3FF566D8,3.09435314,2.86332256,3.15747076,2.9840564400000003,2.72458676,2.99982472
40E6BC53EC01,3.4248378375,3.20558265,3.363869875,3.2768823625,3.1049643749999998,3.3474211125
410957337087,3.3794119,3.2597833800000005,3.43063414,3.21459804,2.97181906,3.34274568
410D72D3CCE8,3.43199914,3.2893852000000003,3.4485269799999996,3.2933039200000005,3.07029494,3.4510062599999998
410E1DE75773,3.274942166666667,3.2749995999999997,3.2274323166666665,3.1566684499999997,2.9899433500000003,3.4824509999999997
4148186C6D84,2.7642372,2.6600363,3.0549443,2.811214,2.6061404,2.7088833
41641B53F554,3.1464146384615383,2.9560490923076923,3.017534730769231,2.9162648153846153,2.8649512230769227,2.9855677
41A2385450D9,2.5822163833333334,2.4564380833333335,2.5674954666666667,2.36789475,2.248928183333333,2.3583595
41BB825BAEBB,3.024139975,3.013547491666667,3.1071999333333333,3.000935241666667,2.978699908333333,3.2462716166666667
41D5C14587DA,2.631189825,2.5227229749999998,2.882884175,2.704991025,2.4994965249999996,2.527902725
41D9E5A1342B,2.419881777777778,2.2243025444444444,2.576827577777778,2.3361727444444447,2.186594322222222,2.413152144444444
41D9F5D10332,3.3209283999999997,3.1817515999999997,3.29953802,3.17198582,3.0404018600000002,3.3827715599999997
41DF6D292056,3.5021223142857143,3.396308614285714,3.4782949285714286,3.3591899,3.2816067714285713,3.3348959428571425
41EAC230D430,3.5455307,3.4386121666666667,3.597487016666667,3.6603548833333335,3.52562415,3.4851582166666666
41F8A61B0BB8,3.1300678,3.107722,3.462587,3.2667181,3.0302339,3.0231578
420269F2DE40,3.0599137,2.9510166375,2.99783405,2.963517775,2.868978525,3.0804058375
421FA3CBFD5C,3.006436225,3.010284675,3.22634465,3.1334832500000003,2.9258021000000003,2.8020123750000003
4228BAB7F096,2.4517038,2.3938003,2.660887,2.3222518,2.0861764,2.5922031
423B413192FA,3.49554864,3.2861533799999996,3.4058596800000003,3.3501625400000004,3.1574002,3.36855718
424005E31A04,2.811849066666667,2.8303499999999997,2.874708566666667,2.7375672666666673,2.5405389666666665,2.9101552
4248882EDCCC,3.40132204,3.36717244,3.2438429999999996,3.2263222999999996,3.12520244,3.63760818
4256A9A1767F,3.22348018,3.08577494,3.1787869800000004,3.10642514,2.89835708,2.81416624
42587039161D,3.105866366666666,3.0060154666666663,3.2113078,3.1241003,3.0508578666666666,2.5542947666666667
4288F88C8D15,2.6865509,2.552606,2.7191448,2.5481057,2.4803426,2.353187
42AD5E1F4167,2.735536,2.654384909090909,2.894265390909091,2.653895463636364,2.497858681818182,2.680159209090909
42BF43BF8DBE,3.2866768399999997,3.18238968,3.30402708,3.0593708200000003,2.8261724,3.28203538
42DB5DABA590,2.980785525,2.8599245250000003,3.015841775,2.817931,2.67217865,3.19174565
42F8715D04A3,3.639933025,3.473959225,3.469154775,3.507969025,3.51150055,3.5061039750000003
430762044028,2.6679039,2.5378072,2.6979349999999998,2.3965854666666666,2.1645335333333335,2.4422713666666667
4351657CEC2F,3.14072,3.1483549,3.181961275,3.201666825,3.300052875,3.084480425
43533F92E05B,3.3977989199999996,3.4073283400000003,3.3031941199999997,3.2368245799999995,3.1455434,3.65916104
4353BF70C4A3,3.5604530199999997,3.4085839399999998,3.4550630599999996,3.33301638,3.14175424,3.62124668
436450E48EC8,3.10964835,2.9345334666666667,3.09410735,2.9326187666666663,2.806105183333333,3.1548198333333333
437B5914340E,2.8704038166666663,2.7609074000000002,2.92593855,2.63647865,2.4225512833333336,2.7710209166666666
43AE9E4D0EFC,2.7755123599999996,2.6217053399999997,3.00393994,2.7387180399999997,2.49227272,2.68604114
43B0E1211D58,3.592001457142857,3.5093547857142857,3.6092873857142855,3.5795614,3.6163438714285716,3.5422897285714288
43EE2C3C7EB5,3.728902983333333,3.6736014333333333,3.9115265000000004,3.88683735,3.7563857333333335,3.70483065
441097905601,3.2665389,3.3232284,3.4465144,3.34191,3.3654442,3.3606582
442CFAE61CC3,2.970251575,2.7490134499999996,3.033207,2.8642091,2.655415275,2.82959785
443AA4F38C8B,2.69186165,2.5415715,2.8076677500000002,2.5751486999999997,2.353183875,2.615807975
444D784C5791,3.5731788666666664,3.393561833333333,3.48907155,3.5283107499999997,3.4374674166666668,3.431933566666667
4462E068017D,3.32562465,3.237666775,3.1892965,3.197091,3.087268775,3.294018825
446CE95CF3F2,3.5205863,3.5240782600000005,3.50408888,3.5411898600000002,3.65466626,3.62443508
447221C3FA00,2.72925715,2.6813681000000003,2.90205435,2.566895975,2.349730125,2.674190275
4477C08B4960,3.27657264,3.1707129000000003,3.12965024,3.0254240799999996,2.94268862,3.42142286
44B06B4A6D7E,3.4877813,3.4486303333333335,3.617260566666667,3.5512236,3.5241325666666667,3.5902102
44BD35E3BD1D,2.8059144000000003,2.7212148833333334,2.862371533333333,2.6418053333333336,2.5051781666666666,2.84569995
44C1594D0950,3.1870277333333337,3.0737268333333336,3.29454175,3.2784136333333334,3.16195325,3.0886183833333334
44D395C2AD83,3.11037982,2.98667164,3.1313785,2.89069834,2.5790628599999996,2.98177436
44D6EEDAE5BD,3.8356056799999996,3.70958926,3.7492402599999997,3.8710667200000004,3.75800062,3.82025504
44DCCF637033,3.0694094,3.004719,3.2522633,3.1026032,2.9190345,3.2003748
44E2726DA1B3,3.3060900799999997,3.20643374,3.3900203399999995,3.3635825599999998,3.2675084999999995,3.305836
450A7F9AC54A,2.94976688,2.7332428933333333,2.951012953333333,2.8003613733333332,2.6295928066666665,2.831017386666667
451321E506A6,3.475077825,3.50595,3.48672455,3.516763875,3.5739436749999998,3.69010865
451A840C382E,2.8549694444444444,2.622893244444444,2.9203252444444443,2.7745317333333332,2.5825571333333333,2.7985807222222223
451E8369BB76,2.5383236833333336,2.4323656666666666,2.7556237666666665,2.5196711166666668,2.34000765,2.3014475666666665
45291197F292,3.267625,3.2078047857142855,3.446803157142857,3.3987293571428574,3.294318492857143,3.1705237428571427
453ACA22D3B4,2.9284479,2.6843503625,2.9241303375,2.77717425,2.650192025,2.6663890375
453F18C3C8BD,2.6782797857142855,2.5156633,2.552784242857143,2.419624785714286,2.314290357142857,2.3123536714285713
45697CF2448C,3.115928107142857,2.998720085714286,3.1137857857142857,2.955769064285714,2.833738171428571,3.1636217071428567
457A4416559B,2.3950887,2.3234222,2.368476,2.1546838,2.0320396,2.3209293
4585DE769AE9,2.896811683333333,2.791798583333333,2.867891616666667,2.54724885,2.33092885,2.878844883333333
45A86623B659,3.05795176,2.9107797,2.93456516,2.7067270800000003,2.55035138,2.9989222599999996
45DF17CF4937,3.2635266,3.224744981818182,3.311407345454546,3.2198253363636367,3.277539509090909,3.445091545454545
45E5B6DE09E9,3.91112114,3.93330412,4.17981466,4.06116308,3.7492970999999997,3.89789254
45E9622CF8F7,3.3349319428571427,3.3561632285714285,3.542927242857143,3.5024718285714287,3.4044365857142855,3.336624557142857
4608287E9B30,3.0726074,3.00334328,3.09680768,2.90494904,2.7610408200000003,3.20115878
462769ABDD5B,3.0546286,3.0631752,3.1000426,2.9995258,3.0129354,3.1472092
462832DCD932,2.849917666666667,2.6386259666666665,2.953202166666667,2.6432486333333336,2.3616656000000003,2.901067533333334
46302B93EF09,3.5430908999999997,3.3954375428571426,3.5364197142857146,3.4632949,3.380550771428571,3.524256857142857
46484B622DF0,3.3964614666666666,3.2502622666666667,3.4672165666666666,3.4699779166666667,3.3239403000000003,3.376420616666667
4665A1D77D6C,3.25579558,3.2138054400000002,3.31302888,3.3283814200000004,3.3547019400000004,3.2151763599999996
4668B9F74078,2.773516957142857,2.6325440285714286,2.9182508714285715,2.717604157142857,2.4951814285714287,2.8556417285714284
46977B27324C,3.3998904249999997,3.1575281,3.351571775,3.1717689,2.884933975,3.251384075
46AD88A6F157,3.133303625,3.0109935500000002,3.15724495,2.9074806,2.67595625,3.189174825
46BB96D9BC9B,3.202354,3.2071137,3.3289018,3.2719426,3.157447,3.3247404
46D16CB314CD,2.946242475,2.880940125,2.797365775,2.67705685,2.495230175,2.6950657749999998
46E550A148DF,2.6130755,2.3915096,2.73236918,2.4389092999999997,2.19105582,2.49234986
46EC00DDBCF9,2.768073,2.6970619,3.054452566666667,2.9691537,2.7682076666666666,2.7834595666666666
46EF1F716C52,3.6309001600000004,3.5190838399999995,3.5550539399999996,3.47695168,3.3759233,3.49600042
47006CCC27EC,3.103453506666667,2.9771369333333335,3.2101653066666667,3.0511390733333332,2.900826346666667,3.139704146666667
470D092F3831,3.13114334,2.96277146,3.09555984,2.9532289,2.77996672,3.0147429600000004
471BD41D6BA9,3.2355898333333335,3.0906394,3.1067433333333336,3.0304043333333333,3.0247161333333334,3.2714240333333335
471C6119911D,3.08690968,2.97992168,3.2040680000000004,3.06977404,2.94518158,3.01632148
47261D6E0F08,3.4448397444444447,3.3372095555555554,3.376913611111111,3.2600502111111114,3.213207033333333,3.634305855555555
