text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A5E9417DBC88,3.0390625,2.876953125,3.1328125,3.03515625,2.708984375,2.7421875
A1B06DEEA15C,3.427734375,3.35546875,3.54296875,3.55078125,3.31640625,3.51171875
E1E09D32484D,3.619140625,3.474609375,3.734375,3.517578125,3.330078125,3.744140625
A88FB1D1C8BD,2.888671875,2.76171875,3.1328125,2.923828125,2.630859375,2.7109375
9CB6D9467227,3.455078125,3.314453125,3.59765625,3.494140625,3.517578125,3.5390625
239A72DE1E35,3.330078125,3.208984375,3.240234375,3.17578125,3.1015625,3.3359375
C655195F667C,3.626953125,3.48046875,3.798828125,3.623046875,3.40625,3.712890625
BB5B58E098AB,2.80859375,2.66015625,3.03515625,2.953125,2.794921875,2.494140625
88FD7FAAFA90,3.560546875,3.376953125,3.4453125,3.35546875,3.20703125,3.091796875
0A8B8F282E45,3.228515625,2.931640625,3.173828125,2.982421875,2.712890625,3.123046875
583DC3D2E7FC,3.6015625,3.53515625,3.73046875,3.77734375,3.84765625,3.61328125
65B1F548E8BE,3.693359375,3.5390625,3.564453125,3.55078125,3.158203125,3.453125
6A977849DE08,3.796875,3.76171875,3.845703125,3.87890625,3.822265625,3.951171875
FF6F91DC4170,3.626953125,3.337890625,3.537109375,3.365234375,3.048828125,3.5390625
4DAACF629E7F,2.94140625,2.7734375,2.892578125,2.775390625,2.611328125,2.6171875
B83897288B43,3.20703125,3.068359375,3.435546875,3.306640625,3.037109375,2.904296875
732952FF57F2,3.166015625,2.98046875,3.16015625,3.01953125,2.77734375,3.1171875
1E2B10DC7A53,3.5390625,3.501953125,3.587890625,3.4921875,3.375,3.64453125
47006CCC27EC,3.22265625,3.26171875,3.501953125,3.361328125,3.212890625,3.193359375
A975CBC4A7E8,2.87890625,2.62109375,3.044921875,2.896484375,2.654296875,2.69140625
DBCAB09E41C7,3.240234375,3.05078125,3.275390625,3.130859375,2.978515625,3.328125
24C508ED6FE2,3.712890625,3.587890625,3.646484375,3.666015625,3.68359375,3.515625
F07EB7B6F40E,3.115234375,3.216796875,3.376953125,3.333984375,2.98828125,3.1953125
73A997703BC3,3.173828125,3.09375,3.244140625,3.259765625,3.15625,2.79296875
65B7FDE783F2,1.7607421875,1.8076171875,2.130859375,1.857421875,1.826171875,1.8876953125
D2517350CB3A,3.103515625,2.8984375,3.1796875,2.986328125,2.73046875,2.763671875
CDE661A599F5,3.6953125,3.626953125,3.900390625,3.830078125,3.712890625,3.625
0F19DD8FEEDC,2.7890625,2.689453125,3.0390625,2.9375,2.86328125,2.79296875
367781F47105,3.74609375,3.615234375,3.712890625,3.72265625,3.462890625,3.619140625
DCED139D2C03,3.19921875,3.044921875,3.220703125,3.140625,2.9609375,3.220703125
ACB4771E367E,3.767578125,3.591796875,3.822265625,3.8046875,3.76171875,3.666015625
E21038BEF290,2.794921875,2.775390625,3.248046875,3.029296875,3.033203125,2.9296875
C1B4AB227617,2.47265625,2.333984375,2.74609375,2.546875,2.31640625,2.275390625
A7CC5A46675A,3.6875,3.486328125,3.51953125,3.537109375,3.375,3.359375
A81E2C81BCAB,3.568359375,3.728515625,3.78515625,3.802734375,3.943359375,3.78125
C6EB01B2D6B8,4.109375,3.9609375,4.23828125,4.12109375,4.17578125,4.0546875
80C0814AF16D,3.21875,3.02734375,3.18359375,3.1640625,3.173828125,3.109375
7B5F5B33B566,3.1953125,3.130859375,3.462890625,3.423828125,3.279296875,2.986328125
6C991A1A6C39,2.35546875,2.255859375,2.677734375,2.33984375,2.23828125,2.53125
BF5E7CD37E4B,3.173828125,2.796875,3.1640625,2.943359375,2.810546875,2.787109375
0B3118834B72,3.638671875,3.556640625,3.599609375,3.6484375,3.65234375,3.7890625
B5FF33681C22,3.4375,3.263671875,3.419921875,3.353515625,3.23046875,3.31640625
0E26C20CFBBE,3.30859375,3.203125,3.41015625,3.275390625,3.23828125,3.451171875
0C7D385D812A,3.21484375,2.958984375,3.353515625,3.25,2.98828125,2.931640625
8CD4C142DCEF,3.16796875,3.103515625,3.216796875,3.10546875,2.912109375,3.158203125
43EE2C3C7EB5,3.84765625,3.8046875,4.0546875,4.046875,3.982421875,3.890625
E282639E23F5,2.650390625,2.41015625,2.685546875,2.552734375,2.373046875,2.26171875
F771A9924D56,2.791015625,2.822265625,3.12109375,2.810546875,2.66015625,3.01171875
D8FCB1AB9867,2.951171875,2.796875,3.107421875,3.0078125,2.76953125,2.751953125
CEF302996231,3.728515625,3.712890625,3.85546875,3.865234375,3.8046875,3.796875
ED937FC56246,3.59375,3.48828125,3.5234375,3.49609375,3.3984375,3.6484375
095E153640F7,3.275390625,3.162109375,3.46875,3.359375,3.1484375,3.193359375
5C6CE74DEBCB,3.25,3.037109375,3.203125,3.091796875,3.009765625,2.94921875
D8F9861CD318,3.431640625,3.05078125,3.263671875,3.177734375,2.994140625,3.10546875
63E2278271E4,2.54296875,2.44140625,3.046875,2.82421875,2.71484375,2.5234375
3B8E36166444,3.01953125,2.734375,2.927734375,2.70703125,2.359375,2.78515625
FFE16D704B16,3.947265625,3.85546875,3.958984375,3.904296875,3.876953125,4.09765625
CDAA99F49D42,2.9140625,2.939453125,3.1875,3.01171875,2.908203125,3.0546875
D8D84A2E4CE0,2.849609375,2.72265625,2.935546875,2.833984375,2.599609375,2.662109375
1D47271C213D,3.46484375,3.2578125,3.57421875,3.322265625,2.92578125,3.4296875
94C1C9CD10B7,3.04296875,2.828125,3.083984375,3.03125,2.83984375,2.888671875
19DDF17CA4DC,3.07421875,2.99609375,3.267578125,3.23046875,3.130859375,3.140625
35954693FE8E,4.09765625,3.92578125,4.0390625,3.90234375,3.748046875,4.14453125
F98FEC21D9EA,3.87109375,3.591796875,3.818359375,3.79296875,3.591796875,3.841796875
DD474E5804C0,3.5234375,3.50390625,3.859375,3.697265625,3.615234375,3.72265625
C1E9D98B3613,3.439453125,3.291015625,3.439453125,3.416015625,3.36328125,3.3046875
130CA439835B,2.54296875,2.349609375,2.82421875,2.580078125,2.345703125,2.5
57D4C53890E6,3.220703125,3.1796875,3.240234375,3.25,3.06640625,2.3671875
C209AAD70DDE,3.3515625,3.197265625,3.267578125,3.142578125,2.943359375,3.333984375
CEE41F7526FA,3.3515625,3.1953125,3.416015625,3.3828125,3.20703125,3.26953125
C05745235FE7,3.326171875,3.0625,3.177734375,2.919921875,2.720703125,3.203125
7138786DA45C,3.240234375,3.154296875,3.353515625,3.228515625,3.05859375,3.435546875
5EE526AB840B,3.408203125,2.96875,3.263671875,3.03515625,2.642578125,3.05078125
430762044028,2.677734375,2.369140625,2.625,2.353515625,2.08203125,2.388671875
5ADD410B9783,2.857421875,2.546875,2.96484375,2.763671875,2.4140625,2.619140625
12FE853D6B88,3.51171875,3.6171875,3.685546875,3.77734375,3.73046875,3.458984375
988BFF516FA0,3.421875,3.40234375,3.61328125,3.541015625,3.513671875,3.462890625
876CDA4D152D,3.626953125,3.578125,3.6640625,3.71484375,3.6484375,3.818359375
C24F3DD7A37E,3.466796875,3.23828125,3.48046875,3.267578125,3.0234375,3.453125
57E8161AEF27,2.99609375,2.798828125,3.015625,2.94921875,2.744140625,2.623046875
D2C7BE42DEF6,2.298828125,2.18359375,2.58984375,2.330078125,2.150390625,2.181640625
2C76B87A843F,4.23828125,4.01171875,4.14453125,3.904296875,4.0859375,4.16015625
4B6DF39107CC,3.41015625,3.203125,3.263671875,3.224609375,3.111328125,2.931640625
8772F74F5EE0,3.578125,3.380859375,3.486328125,3.314453125,2.98828125,3.57421875
1DDA34D8E4D3,2.69140625,2.75390625,3.03515625,2.935546875,2.90234375,2.833984375
A5E657C1B23A,3.767578125,3.59765625,3.923828125,3.716796875,3.578125,3.833984375
B948405746B5,3.662109375,3.392578125,3.427734375,3.330078125,3.06640625,3.466796875
49CBF98C0292,2.29296875,2.138671875,2.533203125,2.30078125,2.087890625,1.9921875
E96C123FAC95,3.091796875,2.67578125,3.01953125,2.7890625,2.61328125,2.83203125
7C14A6539215,3.421875,3.22265625,3.37890625,3.25,2.9609375,3.373046875
D4A0BB487395,2.708984375,2.61328125,2.91796875,2.79296875,2.51953125,2.57421875
71F27422C5FC,3.58984375,3.275390625,3.41015625,3.28125,2.994140625,3.552734375
6D6E937C3A67,3.6484375,3.4609375,3.685546875,3.666015625,3.4609375,3.541015625
C779E68B8B7E,2.6484375,2.55078125,2.86328125,2.666015625,2.578125,2.689453125
A21A69767BEE,3.08984375,2.9375,3.22265625,3.052734375,2.787109375,2.880859375
BFB07811C92D,2.982421875,2.75390625,3.072265625,2.91015625,2.607421875,2.640625
559902F0A513,2.6953125,2.685546875,2.990234375,2.814453125,2.625,2.591796875
CBF62E8FFA1B,3.23828125,3.361328125,3.705078125,3.68359375,3.5625,3.42578125
AF98232BDB08,3.00390625,3.029296875,3.22265625,3.23046875,3.103515625,2.927734375
E110443F5184,3.017578125,2.79296875,3.1796875,2.873046875,2.580078125,2.765625
7CB712FD1253,3.0859375,3.068359375,3.423828125,3.369140625,3.333984375,3.193359375
6BB4BEB51A80,3.662109375,3.353515625,3.4609375,3.267578125,2.9375,3.529296875
A2957D006D28,3.48046875,3.439453125,3.685546875,3.564453125,3.345703125,3.453125
C13E41755D2A,3.30859375,3.27734375,3.515625,3.365234375,3.419921875,3.416015625
840357B74A16,3.373046875,3.171875,3.314453125,3.2421875,3.203125,3.255859375
F9072F36ECE7,3.12890625,2.939453125,3.3984375,3.248046875,2.9921875,3.06640625
0435196871A1,3.08984375,2.830078125,3.201171875,2.953125,2.609375,2.87109375
10D0BBF44479,3.080078125,2.787109375,3.197265625,3.015625,2.75,2.9921875
924748264D34,3.509765625,3.1875,3.267578125,3.134765625,2.89453125,3.435546875
604E0EA00305,3.671875,3.4453125,3.796875,3.5859375,3.30859375,3.6015625
BB0157B70CA5,3.5234375,3.470703125,3.482421875,3.513671875,3.494140625,3.60546875
CC149CD4B584,3.123046875,2.826171875,2.955078125,2.880859375,2.796875,2.703125
3AFA78FFFC15,2.826171875,2.669921875,3.046875,2.927734375,2.8125,2.755859375
28930E0B8820,2.82421875,2.71484375,2.94140625,2.720703125,2.5,2.845703125
B9733BDA883E,3.7578125,3.55859375,3.923828125,3.853515625,3.455078125,3.546875
E545B850725F,3.6015625,3.623046875,3.806640625,3.775390625,3.564453125,3.6171875
946D8B23ECA6,2.8828125,2.771484375,3.130859375,2.974609375,2.802734375,2.70703125
EF47AB98271A,2.953125,2.6484375,3.109375,2.802734375,2.46484375,2.869140625
8AB55CB5992E,3.390625,3.35546875,3.69140625,3.607421875,3.587890625,3.474609375
CB71E5F9AE1E,3.166015625,3.041015625,3.296875,3.21875,2.97265625,2.82421875
3CED6DDF77BE,3.689453125,3.548828125,3.744140625,3.578125,3.46875,3.654296875
6C3B373B84C2,3.833984375,3.66796875,3.794921875,3.7109375,3.56640625,3.60546875
72765D1D4721,3.716796875,3.548828125,3.498046875,3.533203125,3.576171875,3.509765625
610FA0016255,3.103515625,2.90234375,3.31640625,3.169921875,2.953125,2.83984375
7DDFB0CA2BF8,3.078125,2.89453125,3.146484375,2.916015625,2.70703125,3.041015625
CA11FD3CAC43,4.02734375,3.875,3.994140625,3.86328125,3.6484375,4.0390625
DDCB2CC96EA7,3.1875,2.94921875,3.212890625,3.001953125,2.716796875,2.99609375
589CEB00ED37,3.328125,3.244140625,3.564453125,3.408203125,3.197265625,3.330078125
6E3D46F9AAE1,3.931640625,3.978515625,4.33203125,4.2421875,4.125,4.19921875
750184492A96,3.4921875,3.33203125,3.388671875,3.337890625,3.287109375,3.396484375
5D5672D7C97D,4.38671875,4.42578125,4.9609375,4.62890625,4.7734375,4.55078125
9A879E8D266F,2.427734375,2.302734375,2.755859375,2.462890625,2.251953125,2.255859375
FB6F9B24FD1B,2.85546875,2.87109375,3.388671875,3.26171875,3.103515625,3.02734375
15B68B826F8D,3.638671875,3.318359375,3.484375,3.36328125,3.03515625,3.498046875
AB9FC91ABAD7,2.828125,2.560546875,3.0390625,2.828125,2.4609375,2.515625
C2F34D6A76D4,3.294921875,3.029296875,3.458984375,3.224609375,2.828125,3.1953125
C4B53350B704,2.830078125,2.619140625,3.07421875,2.810546875,2.40234375,2.4609375
39F578D9212E,3.587890625,3.490234375,3.677734375,3.646484375,3.546875,3.66015625
982053C6DAD6,3.91015625,3.96484375,4.25,4.03515625,4.03125,3.9921875
ABEA8B5724EF,3.365234375,3.15625,3.447265625,3.224609375,2.880859375,3.05078125
4B174612FD60,4.1328125,3.98828125,4.1875,4.12890625,4.05078125,4.08203125
A5B9C9F26FD6,3.708984375,3.66796875,3.947265625,3.90234375,3.869140625,3.6171875
CD4135EAFB1E,2.826171875,2.814453125,3.08984375,2.8828125,2.6015625,2.857421875
DCB1A6F255A8,3.701171875,3.517578125,3.755859375,3.8125,3.71875,3.119140625
248407B5DBB2,3.2890625,3.146484375,3.484375,3.3359375,3.2109375,3.361328125
E738D8E24101,3.03515625,2.71875,3.02734375,2.830078125,2.482421875,2.572265625
ED40DCB2F669,2.984375,2.841796875,3.015625,2.875,2.63671875,2.8671875
C66B4F537548,3.41015625,3.390625,3.591796875,3.583984375,3.400390625,3.130859375
7D955FAD0C73,3.640625,3.470703125,3.783203125,3.619140625,3.421875,3.37890625
F530741D2297,4.0546875,3.970703125,4.13671875,4.0546875,3.94140625,4.11328125
51BAD5699073,2.935546875,3.0859375,3.380859375,3.234375,3.240234375,3.103515625
D9018539576D,3.947265625,3.958984375,4.29296875,4.171875,4.1171875,4.1328125
11402548A471,3.525390625,3.3359375,3.52734375,3.501953125,3.34375,3.60546875
F58DF8739B42,3.140625,2.90625,3.173828125,3.04296875,2.77734375,2.833984375
10ECA491D66C,3.330078125,3.216796875,3.435546875,3.439453125,3.3046875,3.234375
D81AEDF6E262,3.51953125,3.23046875,3.5078125,3.263671875,2.9453125,3.4296875
524CD617574D,3.326171875,3.111328125,3.474609375,3.318359375,3.0390625,3.24609375
5666CD4AA5CD,3.03125,2.90234375,3.15625,2.943359375,2.779296875,2.990234375
7CC4A8E1948E,2.701171875,2.513671875,2.87890625,2.580078125,2.337890625,2.537109375
63314DE11287,3.49609375,3.341796875,3.74609375,3.521484375,3.140625,3.44921875
7600F1C7D884,3.716796875,3.57421875,3.7578125,3.806640625,3.767578125,3.626953125
CE2EC298670A,2.990234375,2.78515625,3.00390625,2.78515625,2.578125,2.90234375
C40BB9E0BC6C,2.755859375,2.53515625,2.869140625,2.66015625,2.431640625,2.615234375
FB4EAE59106B,3.3125,3.15625,3.310546875,3.107421875,2.841796875,3.34765625
C454239AC43D,3.54296875,3.421875,3.560546875,3.490234375,3.326171875,3.599609375
A0BC5780C987,3.60546875,3.5703125,3.912109375,3.849609375,3.857421875,3.763671875
8A970FA9C7C4,3.607421875,3.37890625,3.6796875,3.357421875,3.130859375,3.51953125
CC8C5C963660,3.912109375,3.951171875,4.05078125,4.01171875,3.96875,4.07421875
CC0186CE98B3,1.994140625,1.9599609375,2.556640625,2.203125,2.037109375,2.033203125
67F6FEDD7677,2.25390625,2.220703125,2.541015625,2.349609375,2.20703125,1.9921875
9613CEAFE86E,3.419921875,3.435546875,3.69921875,3.68359375,3.6015625,3.513671875
043B9F48FDC2,2.779296875,2.708984375,3.013671875,2.89453125,2.677734375,2.71484375
C99B244B9A0A,2.787109375,2.359375,2.9375,2.5625,2.216796875,2.46484375
5CAA840DD4C6,2.71875,2.525390625,3.03515625,2.828125,2.662109375,2.560546875
CEC5B40D1688,4.03515625,3.798828125,4.08203125,3.974609375,3.607421875,3.90234375
776FBF88E6FF,2.6484375,2.421875,2.80859375,2.603515625,2.333984375,2.259765625
DBC8CBF56BB9,4.0546875,4.015625,4.2109375,4.17578125,4.13671875,4.078125
AFE6CAE937D8,2.380859375,2.162109375,2.63671875,2.38671875,2.07421875,2.001953125
E21BAA47A9F4,3.21484375,3.28125,3.484375,3.435546875,3.33984375,3.251953125
B7468C4DD17C,3.708984375,3.501953125,3.71875,3.521484375,3.228515625,3.666015625
38452CB371C9,3.193359375,2.96484375,3.375,3.3125,3.13671875,3.001953125
7A66900A3812,2.640625,2.5078125,2.892578125,2.724609375,2.509765625,2.48046875
B9B71CEE162B,3.71484375,3.54296875,3.697265625,3.71484375,3.5859375,3.501953125
E0656353B8F2,3.2890625,3.396484375,3.71484375,3.640625,3.548828125,3.4765625
8399BA1DF44B,2.607421875,2.4140625,2.783203125,2.603515625,2.357421875,2.388671875
AD53B357BD0D,4.2734375,4.29296875,4.44140625,4.34765625,4.5546875,4.43359375
2FE31DD4FD98,3.607421875,3.291015625,3.62109375,3.359375,2.984375,3.384765625
2D8464A3BD5B,3.30078125,3.087890625,3.26171875,3.04296875,2.716796875,3.2890625
2C9EA803FF3A,2.92578125,2.908203125,3.296875,3.1171875,2.8671875,3.16796875
474D243CD03A,3.958984375,3.763671875,3.87109375,3.73828125,3.599609375,3.9921875
2B9FE67B7465,3.515625,3.291015625,3.447265625,3.369140625,3.125,3.541015625
48F7FCAD8B23,3.2734375,3.134765625,3.23046875,3.181640625,2.923828125,3.158203125
298969937643,3.8046875,3.841796875,4.07421875,3.96484375,3.98046875,3.810546875
77FAA33476CA,3.6015625,3.541015625,3.689453125,3.748046875,3.595703125,3.55859375
EB03C897F7E8,3.333984375,3.29296875,3.6875,3.5,3.22265625,3.10546875
BE68C5AB58A1,2.548828125,2.376953125,2.775390625,2.4375,2.21484375,2.529296875
AB9527C4A312,2.794921875,2.546875,3.021484375,2.66015625,2.32421875,2.61328125
DCDDFA12E124,3.205078125,3.166015625,3.572265625,3.5390625,3.5078125,3.2734375
244973AE9715,3.56640625,3.458984375,3.7890625,3.75,3.677734375,3.478515625
840D73A3804A,3.623046875,3.599609375,3.701171875,3.697265625,3.80859375,3.681640625
EF45D0314A20,3.7734375,3.611328125,3.705078125,3.630859375,3.64453125,3.73046875
EFBF293CC2AF,3.1171875,3.05859375,3.390625,3.3046875,3.2421875,2.923828125
856351253492,3.056640625,2.8984375,3.16015625,3.05078125,2.951171875,2.92578125
A87C80DEAB08,3.15625,2.896484375,3.158203125,2.953125,2.6953125,2.966796875
A79B40F29DCA,3.916015625,3.939453125,4.2265625,4.2109375,4.12890625,4.01953125
C79292B5F78A,3.41015625,3.37109375,3.625,3.591796875,3.564453125,3.40625
9A24CB0724FE,2.439453125,2.552734375,2.802734375,2.5234375,2.787109375,2.994140625
684166ED2438,2.107421875,2.119140625,2.23828125,2.107421875,2.236328125,2.001953125
5FFB959ED7BA,2.4765625,2.55078125,2.681640625,2.58203125,2.79296875,2.84375
DBAB680CBC5D,2.6484375,2.6796875,2.767578125,2.662109375,2.890625,2.943359375
27B8304D6E89,2.712890625,2.685546875,2.939453125,2.7109375,2.998046875,3.041015625
CBDE3C526D05,2.572265625,2.509765625,2.751953125,2.625,2.89453125,2.529296875
BCDED505B597,2.857421875,2.974609375,3.00390625,2.984375,3.126953125,3.25
F12C7794CDCB,2.865234375,3.0234375,3.1328125,3.16015625,3.287109375,3.203125
E877D5AD16DA,2.75,2.779296875,2.951171875,2.890625,2.904296875,2.84375
E0BABC4506D0,2.939453125,2.8125,2.98046875,2.75390625,2.732421875,3.048828125
2909EE180A2A,2.66015625,2.626953125,2.818359375,2.716796875,2.802734375,2.759765625
2D194F068B93,2.69140625,2.845703125,2.98046875,2.994140625,3.037109375,2.890625
62DCD859B7FB,2.640625,2.6015625,2.80078125,2.60546875,2.861328125,2.916015625
402843726F3B,2.78125,2.763671875,2.875,2.744140625,2.83203125,2.892578125
DF8B648769C5,2.970703125,2.71875,2.869140625,2.6640625,2.603515625,2.86328125
0B84A2B37B65,2.279296875,2.216796875,2.533203125,2.302734375,2.3828125,2.5234375
558C7F83201B,2.66796875,2.599609375,3.005859375,2.947265625,3.087890625,2.671875
61471CA2532D,2.30859375,2.095703125,2.416015625,2.0859375,1.9716796875,2.169921875
48837626943D,2.7109375,2.638671875,2.96875,2.85546875,3.0234375,2.744140625
2637F9BEE7D3,2.716796875,2.7734375,2.9453125,3.033203125,3.048828125,2.607421875
8D160B0BC04B,3.109375,3.29296875,3.5078125,3.515625,3.59375,3.373046875
6013DA298542,2.611328125,2.599609375,2.865234375,2.734375,2.859375,2.509765625
D68907DB12ED,3.66015625,3.58984375,3.5703125,3.68359375,3.8671875,3.75
FABE0E966789,2.96484375,2.970703125,3.107421875,3.09765625,3.25390625,3.08203125
824896E8F91B,2.31640625,2.3515625,2.73828125,2.5625,2.64453125,2.505859375
8B095EB24288,3.109375,2.83984375,2.98828125,2.853515625,2.9140625,3.12109375
10D2D1173D36,3.560546875,3.54296875,3.51953125,3.45703125,3.64453125,3.85546875
F7DD6134C693,2.603515625,2.4453125,2.685546875,2.423828125,2.26171875,2.388671875
90978A2F8599,3.3828125,3.46484375,3.513671875,3.5078125,3.6484375,3.712890625
49E2BDE820BD,2.9453125,3.05078125,3.080078125,3.171875,3.365234375,2.84765625
894C9DC473A0,2.83203125,2.68359375,2.966796875,2.8515625,2.9609375,2.849609375
0465517EB6B7,2.580078125,2.62109375,2.9921875,2.9140625,2.845703125,2.853515625
06737289651D,2.314453125,2.095703125,2.490234375,2.171875,2.1484375,2.037109375
10D60ACB3E5D,2.140625,2.052734375,2.3359375,1.984375,2.0546875,2.3203125
9CB69011AE54,2.623046875,2.380859375,2.591796875,2.427734375,2.63671875,2.423828125
49605B65EA8D,2.537109375,2.41015625,2.66796875,2.4375,2.4296875,2.505859375
22D02123C65D,2.767578125,2.72265625,2.984375,2.861328125,2.884765625,2.677734375
C1EAD0C50570,2.44921875,2.328125,2.513671875,2.36328125,2.341796875,1.994140625
A50D4A87B19D,2.390625,2.359375,2.763671875,2.587890625,2.578125,2.515625
676A161C4CEE,3.177734375,3.087890625,3.12109375,2.9921875,3.109375,3.1015625
EF3A72193AAF,3.0,2.9765625,3.04296875,2.99609375,2.998046875,3.125
F0EA44C34C13,2.92578125,2.87109375,3.01953125,2.818359375,2.638671875,3.02734375
4288F88C8D15,2.53515625,2.50390625,2.705078125,2.546875,2.54296875,2.3828125
6B370155C425,2.6484375,2.55859375,2.98828125,2.859375,2.91015625,2.4296875
B7053BDF5BA0,2.798828125,2.908203125,3.0234375,2.90234375,2.9375,3.064453125
82F7D233871E,2.88671875,2.912109375,3.033203125,2.94921875,3.10546875,2.97265625
9818D8926288,2.453125,2.50390625,2.72265625,2.556640625,2.732421875,2.4296875
E7328989C861,2.443359375,2.43359375,2.677734375,2.62890625,2.755859375,2.216796875
F49521C3494B,3.197265625,2.970703125,3.220703125,3.091796875,3.21484375,3.26171875
E6A0D625F9C3,2.966796875,2.873046875,2.99609375,2.806640625,2.8359375,2.984375
C6B1B7E91EE8,2.693359375,2.646484375,3.009765625,2.859375,2.896484375,2.63671875
DCED9DA8896F,2.21875,2.13671875,2.462890625,2.265625,2.212890625,1.857421875
7A25BCF70487,2.833984375,2.896484375,2.990234375,2.884765625,2.984375,2.87890625
279245CFCCF4,2.94921875,2.96484375,3.09765625,3.1875,3.318359375,2.97265625
AE262E9DC747,2.751953125,2.828125,2.875,2.826171875,2.810546875,2.71484375
DCB9EAF9C92A,2.982421875,2.771484375,3.001953125,2.9296875,3.142578125,2.943359375
0BF56A2681D3,3.16796875,3.32421875,3.369140625,3.392578125,3.642578125,3.5703125
24C654C85C1F,3.177734375,3.23046875,3.3671875,3.373046875,3.54296875,3.30078125
E69E62149A87,2.71875,2.8515625,3.111328125,2.93359375,2.787109375,2.919921875
649C7912163C,3.787109375,3.666015625,3.7734375,3.728515625,4.0234375,3.94140625
17D51D57629D,3.798828125,3.689453125,3.51171875,3.6328125,3.623046875,3.712890625
7F0B7DDE89B2,2.974609375,2.810546875,2.96875,2.787109375,2.9140625,3.091796875
E3E6D43F34B2,3.58984375,3.525390625,3.47265625,3.458984375,3.44140625,3.630859375
9EB7D09C785B,3.017578125,2.896484375,3.0,2.892578125,2.845703125,3.052734375
EC047D97041F,2.6953125,2.748046875,3.240234375,3.1171875,3.083984375,2.810546875
C01AC1CDDD65,2.498046875,2.37890625,2.80859375,2.529296875,2.435546875,2.59765625
EC35456D4E07,2.634765625,2.57421875,2.771484375,2.677734375,2.71484375,2.7890625
2C7750B811F3,2.931640625,2.88671875,3.03515625,2.9375,2.9296875,3.01953125
F2DE30047DF9,2.85546875,2.8671875,3.0234375,2.916015625,2.71484375,2.935546875
41641B53F554,3.09765625,2.822265625,2.9140625,2.9140625,2.9765625,2.537109375
480C577BC8C9,3.125,3.11328125,3.271484375,3.212890625,3.232421875,3.361328125
997098762F7E,2.48828125,2.357421875,2.4765625,2.28125,2.365234375,2.16015625
56E188D44884,2.65234375,2.51953125,2.896484375,2.642578125,2.431640625,2.59765625
EF455BB07922,1.9501953125,1.77734375,2.19921875,1.873046875,1.7275390625,1.966796875
D6930DD4EDD0,3.314453125,3.408203125,3.38671875,3.548828125,3.712890625,3.267578125
51E3EAF96CD0,3.375,3.44140625,3.6640625,3.59765625,3.607421875,3.560546875
E56D4253DFE7,2.75,2.560546875,2.669921875,2.498046875,2.52734375,2.85546875
174C4761FEA2,3.373046875,3.3125,3.46484375,3.384765625,3.30859375,3.53125
9086C0A2BF10,2.73046875,2.537109375,2.90234375,2.560546875,2.33984375,2.78125
0F9FDD188673,2.552734375,2.572265625,2.732421875,2.6015625,2.65234375,2.6875
1247CB034EF7,3.25390625,3.150390625,3.244140625,3.310546875,3.4765625,3.35546875
CE98C42F51C2,2.75,2.640625,2.822265625,2.6875,2.740234375,2.673828125
4BE3F5DCD6C9,2.58203125,2.447265625,2.7578125,2.55078125,2.46875,2.638671875
A484FD45778A,3.138671875,2.94140625,3.150390625,2.98046875,2.873046875,3.115234375
E52ADC86DFFC,3.171875,3.025390625,3.287109375,3.259765625,3.0625,3.203125
D3F44CC7EC17,2.94921875,2.84765625,3.048828125,2.935546875,2.787109375,3.041015625
06E81109FE92,2.541015625,2.505859375,2.763671875,2.578125,2.60546875,2.69140625
33E25E6A8028,3.140625,3.103515625,3.302734375,3.271484375,3.306640625,3.146484375
8BFBF3BB5542,2.267578125,2.205078125,2.63671875,2.533203125,2.54296875,2.166015625
8087A7C3FCDA,2.86328125,2.69140625,2.84375,2.58984375,2.439453125,2.806640625
163AC455E1DF,3.310546875,3.486328125,3.541015625,3.599609375,3.66796875,3.455078125
D38A414FA051,3.80078125,3.95703125,4.08984375,4.0234375,4.09765625,4.11328125
72A69C1B34A8,3.546875,3.65625,3.72265625,3.81640625,3.80078125,3.58203125
C1CA798352BA,2.63671875,2.671875,3.0,2.869140625,2.794921875,2.751953125
392BCD798D37,2.369140625,2.208984375,2.62109375,2.27734375,2.05859375,2.4765625
386C2A01AD9D,2.83984375,2.689453125,2.8984375,2.736328125,2.75,2.76171875
ADC42265FD32,3.029296875,2.7109375,2.921875,2.6484375,2.484375,2.98828125
B7350254EE93,3.134765625,3.044921875,3.275390625,3.11328125,3.056640625,3.103515625
D116B2A5E044,3.107421875,3.017578125,3.15625,3.068359375,2.951171875,3.181640625
3898358B58BB,3.37109375,3.486328125,3.556640625,3.681640625,3.75390625,3.501953125
DE41897F9C7E,2.6953125,2.658203125,2.73046875,2.705078125,2.84765625,2.595703125
C262F0931AA1,2.689453125,2.51953125,2.8359375,2.630859375,2.4609375,2.4765625
5F998012DDCD,4.2265625,4.14453125,4.12890625,4.08984375,4.26953125,4.48828125
B46E31AA2653,3.01953125,3.037109375,3.263671875,3.19921875,3.3203125,3.341796875
FE6D9B200002,2.619140625,2.599609375,2.63671875,2.51953125,2.525390625,2.45703125
62EA3F855DB2,2.673828125,2.662109375,2.962890625,2.830078125,2.77734375,2.80078125
F79EB8CBE0FE,2.91796875,2.572265625,2.79296875,2.455078125,2.37109375,2.7265625
EF8047505E53,2.9609375,3.07421875,3.259765625,3.234375,3.314453125,3.013671875
