text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9E1DFDF33C0B,3.2105212211608887,3.331725597381592,3.204610824584961,3.262139081954956,3.4135942459106445,3.330630302429199
DAF9AC30424E,2.9658749103546143,2.711986303329468,2.8561508655548096,2.949016571044922,3.103981733322144,2.819300889968872
DDD1A1F08FDF,2.4156503677368164,2.526106834411621,2.864785671234131,2.6802892684936523,2.7375612258911133,2.4503564834594727
F86C79CE78F4,2.260580062866211,2.199932813644409,2.549098253250122,2.208207368850708,2.075904369354248,2.391276359558105
E792CBEB06C5,3.218576431274414,3.2805910110473637,3.344764709472656,3.3488335609436035,3.5389881134033203,3.5075876712799072
B83DD09D3129,2.4672787189483643,2.356321096420288,2.609271287918091,2.441164970397949,2.3271820545196533,2.215186595916748
287BE4F26530,2.563270568847656,2.3814632892608643,2.648216485977173,2.610095977783203,2.423268795013428,2.460723876953125
4D377B163021,2.430206537246704,2.400986433029175,2.884018659591675,2.723313808441162,2.728804349899292,2.4910945892333984
8D160B0BC04B,3.2676501274108887,3.3902955055236816,3.617130756378174,3.563195943832397,3.56745982170105,3.45804214477539
C954A6D0B707,3.088498592376709,3.207649707794189,3.335132360458374,3.3077151775360107,3.341359138488769,3.158050775527954
A2BA5F95C077,2.998659133911133,2.891268253326416,3.07167387008667,2.907066822052002,2.8603265285491943,3.1234071254730225
82CCCAD3BA5B,2.511563301086426,2.415700912475586,2.6592583656311035,2.561583995819092,2.510949850082397,2.3437485694885254
D6504339A690,2.8381600379943848,2.9516255855560303,2.9924092292785645,3.06966495513916,3.163397312164306,2.902864694595337
48837626943D,2.590169906616211,2.553858518600464,2.921552896499634,2.8305063247680664,2.948970079421997,2.746750831604004
10D2D1173D36,3.5740809440612797,3.636822462081909,3.6412174701690674,3.5048561096191406,3.694324493408203,3.8345131874084473
2C0F002E8882,2.677717924118042,2.63081431388855,2.819511890411377,2.69817328453064,2.650575399398804,2.65397310256958
4E59508F6D0B,2.611849308013916,2.630075454711914,2.709146738052368,2.586780548095703,2.46462082862854,2.389733076095581
C7A28C7A3786,1.9441407918930051,1.997933030128479,2.328701496124268,2.128690719604492,2.153614044189453,1.8789092302322388
6013DA298542,2.508141279220581,2.5581181049346924,2.7831273078918457,2.7099435329437256,2.826146364212036,2.3734633922576904
FFD29828A873,2.7254085540771484,2.700629711151123,2.897889852523804,2.863004446029663,2.873007297515869,2.281137228012085
4843C41AAF24,2.728602886199951,2.7850489616394043,3.1129071712493896,3.0081095695495605,3.120541572570801,2.9574265480041504
10D60ACB3E5D,2.067267656326294,2.043825626373291,2.4280691146850586,2.008089065551758,2.024008512496948,2.347079277038574
D242BBCBEAFB,2.944097757339477,2.980461597442627,3.105726957321167,2.848083019256592,2.892743825912476,3.3384358882904053
F7DD6134C693,2.624629497528076,2.5502407550811768,2.7679483890533447,2.510484218597412,2.364457130432129,2.538849353790283
C12DEB504856,2.9537432193756104,2.682761907577514,2.7519690990448,2.6190497875213623,2.4773170948028564,2.749803304672241
E897534557AF,3.045085191726685,3.019779920578003,3.199225425720215,3.053165435791016,2.89713454246521,3.055455446243286
232A59426B1E,2.3692667484283447,2.270712375640869,2.6324009895324707,2.3946475982666016,2.341207504272461,2.627397298812866
EF36F9497E96,2.9205055236816406,2.9043729305267334,2.9940364360809326,2.85162353515625,2.7120625972747803,3.038580894470215
3E500A5390C1,2.000734806060791,2.016356945037842,2.329723358154297,2.184988498687744,2.0904018878936768,1.9577118158340452
064423D845B1,2.965221405029297,2.929085731506348,3.026630401611328,2.913061618804932,2.842092037200928,2.9996371269226074
96F4AB949807,1.988116145133972,1.8715040683746336,2.1689915657043457,1.9585398435592647,1.937502145767212,1.667746663093567
7820048B53C8,3.09358286857605,3.1948904991149902,3.2809112071990967,3.2532172203063965,3.3754281997680664,3.323781490325928
824896E8F91B,2.2100117206573486,2.2341418266296387,2.7064900398254395,2.504610300064087,2.57517409324646,2.4747323989868164
833489139971,3.3338000774383545,3.287993192672729,3.3511950969696045,3.3870749473571777,3.406920909881592,3.3545374870300293
60AEEA05E1A9,2.599861860275269,2.395149707794189,2.839813232421875,2.6385316848754883,2.5696260929107666,2.685913562774658
5B0E80E62A8C,3.139816999435425,3.20314884185791,3.20003080368042,3.180269718170166,3.2205710411071777,3.472561836242676
81FB30DE2618,3.250030517578125,3.292478561401367,3.4352574348449707,3.351236581802368,3.3239166736602783,3.576436758041382
6B56C630FFC5,2.7206921577453613,2.705695152282715,2.898257255554199,2.641587257385254,2.6390883922576904,3.0954980850219727
C8D7D7FA3008,2.5503451824188232,2.4161906242370605,2.687978029251098,2.5155153274536133,2.4385831356048584,2.520484447479248
48940AA0656E,3.223780393600464,2.993213415145874,3.0033392906188965,2.956589698791504,3.004143476486206,2.912729501724243
CF7AF5FA5DDC,3.5457005500793457,3.5744967460632324,3.657929182052612,3.621530294418335,3.6130690574646,3.742878198623657
DA8E64EC1304,2.832343816757202,2.671438455581665,2.6740994453430176,2.5991199016571045,2.56381630897522,2.3132762908935547
56AC4BE71C2F,2.8955321311950684,2.856374502182007,3.0720794200897217,3.002751588821411,3.097825288772583,2.962958812713623
F50C9936F416,3.1502621173858643,2.907795190811157,3.1680800914764404,3.102206230163574,3.1094019412994385,3.041142702102661
FE7BFE19D977,2.868753433227539,2.7403836250305176,2.8725485801696777,2.667356014251709,2.6643898487091064,2.7006144523620605
8E6F35BA3EE6,2.6054632663726807,2.819136142730713,2.996302366256714,2.8948092460632324,2.948061227798462,3.033188343048096
950729DE3582,2.620704174041748,2.7581276893615723,2.897387981414795,2.731423854827881,2.864213228225708,2.772531747817993
46BB96D9BC9B,3.0080196857452397,3.10196304321289,3.1788368225097656,3.1202874183654785,3.208583354949951,3.190027236938477
0D8EC8868869,1.6533631086349487,1.680481195449829,2.1007771492004395,1.8207287788391116,1.7356691360473633,1.7647305727005005
00D281524375,3.045838594436645,2.942941427230835,3.0706355571746826,3.1359331607818604,2.9949047565460205,2.7506442070007324
06737289651D,2.122533798217773,2.018117904663086,2.4018802642822266,2.114010572433472,2.0358376502990723,2.0666065216064453
0E14B9D24898,2.614704132080078,2.58662486076355,2.7435014247894287,2.523969411849976,2.353568315505981,2.669992685317993
CC11E4C2FE01,3.108940362930298,2.992959976196289,3.1193556785583496,3.0706560611724854,3.193652391433716,3.198315382003784
B1D135A74E3D,2.6463615894317627,2.495429515838623,2.8605940341949463,2.655913829803467,2.550551652908325,2.7531492710113525
CBF103FE58DD,2.576154947280884,2.448339939117432,2.800201177597046,2.5264482498168945,2.3256630897521973,2.656835556030273
F1B1760AD63F,2.608592748641968,2.5264217853546143,2.858734369277954,2.6860060691833496,2.5592522621154785,2.686671257019043
25248BD3EEC2,3.8427822589874263,3.8129303455352783,3.785314559936523,3.810427904129028,3.917329788208008,4.029810905456543
EF3A72193AAF,2.944823980331421,2.9974584579467773,3.085256099700928,3.036612033843994,3.0054261684417725,3.0942368507385254
B5AA232A7261,2.752272605895996,2.673347949981689,2.944941282272339,2.603875160217285,2.4922449588775635,2.948801279067993
709156BCF733,3.220451831817627,3.397874355316162,3.3417065143585205,3.344407796859741,3.6301462650299072,3.6378676891326895
9C7E82646A0F,2.725322961807251,2.937113046646118,3.1144590377807617,3.10536789894104,3.140796899795532,3.014507293701172
A35F3D111E9A,2.3629050254821777,2.31892466545105,2.381740093231201,2.329658031463623,2.2238857746124268,1.8833314180374143
D93EC6A7E859,1.758899450302124,1.731507658958435,2.1514346599578857,1.9863433837890625,1.836592674255371,1.5908259153366089
869B37DA1D3E,3.0877199172973637,2.858417272567749,2.904421329498291,2.862752676010132,2.8589186668396,2.6547868251800537
E47A7E497F78,2.92614483833313,3.1012911796569824,3.160336971282959,3.257828950881958,3.278441429138184,2.946604490280152
9EADCECA2FB8,2.657324314117432,2.758896589279175,2.9296836853027344,2.942502975463867,2.9176528453826904,2.9406254291534424
4228BAB7F096,2.1157712936401367,2.2369298934936523,2.557934522628784,2.2059576511383057,2.1627988815307617,2.5310091972351074
7A25BCF70487,2.787801742553711,2.8311378955841064,2.9533891677856445,2.887426853179932,2.84505558013916,2.8136961460113525
24615FD199BE,3.1063015460968018,3.165512561798096,3.2466752529144287,3.219331741333008,3.329629182815552,3.2382702827453613
CB7F46E1BDF6,2.819634199142456,2.8503570556640625,3.084726095199585,2.979215621948242,2.820932149887085,2.935189247131348
C865637A034A,3.3392140865325928,3.296844244003296,3.329231023788452,3.3306314945220947,3.306246280670166,3.253774642944336
AB7823891008,3.08948302268982,2.890175104141236,3.1038622856140137,2.874738931655884,2.7654714584350586,3.1821858882904053
4AC16314867E,2.4174745082855225,2.289067268371582,2.5920238494873047,2.4237537384033203,2.547379493713379,2.248939037322998
279245CFCCF4,2.98134183883667,3.0643422603607178,3.2269177436828613,3.27942156791687,3.3994719982147217,3.0821340084075928
F763D4DB9224,3.517462730407715,3.5890674591064453,3.6145334243774414,3.7024588584899902,3.779384851455689,3.637474536895752
88006889B561,3.435189962387085,3.5404632091522217,3.5639710426330566,3.539302110671997,3.651779890060425,3.895188093185425
3E750EB9F5C5,2.642174482345581,2.7707104682922363,2.838712692260742,2.8468029499053955,2.970589160919189,2.791137218475342
FCAE7B948DCF,2.5425167083740234,2.4812607765197754,2.7506558895111084,2.7593605518341064,2.7049310207366943,2.1366782188415527
84765FE3E472,2.608621835708618,2.668402194976806,2.896644592285156,2.730298519134521,2.6469647884368896,2.648276805877685
E7328989C861,2.2624635696411133,2.273932456970215,2.577446937561035,2.466160297393799,2.618248701095581,2.1795897483825684
B6EB1835EBE0,2.491952896118164,2.431302070617676,2.666499376296997,2.4933643341064453,2.438440322875977,2.496435165405273
9F7610DBE2DC,3.146273136138916,3.0321314334869385,3.131147623062134,3.2135486602783203,3.274951219558716,3.069758892059326
C8CFF17BCD6A,2.8203125,2.752866744995117,2.897726535797119,2.7687911987304688,2.8418960571289062,3.006743907928467
AE262E9DC747,2.793428897857666,2.9068992137908936,2.916259527206421,2.868449687957764,2.8336470127105717,2.578654289245605
41641B53F554,3.2320053577423096,2.9723961353302,2.885871410369873,2.900809526443481,2.9231486320495605,2.5290274620056152
A9B3B0AEE38B,3.19654393196106,3.2828526496887207,3.361537218093872,3.4169344902038574,3.605704307556152,3.451831102371216
2D6FA4DEBFD6,3.1166677474975586,2.911414623260498,3.0865633487701416,3.0698299407958984,3.0079214572906494,2.8845977783203125
907FC59841EC,2.699798822402954,2.703049659729004,2.7776639461517334,2.649115085601806,2.5982906818389893,2.970395803451538
053C05D2EE43,3.0140528678894043,2.955334424972534,2.9575085639953613,3.0725905895233154,3.16890025138855,2.531010150909424
1CC7C3E50765,2.496373176574707,2.454449415206909,2.720761775970459,2.534873485565185,2.3836758136749268,2.4093949794769287
4E0FDE02216A,2.912339448928833,2.9868199825286865,3.1940088272094727,3.1993699073791504,3.1431725025177,2.9846713542938232
DB80C6963DB7,2.98760724067688,2.991816997528076,3.184814691543579,3.128472328186035,3.1069767475128174,2.936156988143921
B4B82E063D04,2.714817762374878,2.6994967460632324,3.017527341842652,3.013950824737549,2.9674596786499023,2.5919747352600098
D77456B25F73,3.229139566421509,3.197740077972412,3.4552972316741943,3.43357253074646,3.3038675785064697,3.366820335388184
24C654C85C1F,3.2723498344421387,3.355445146560669,3.43847131729126,3.525343656539917,3.693467378616333,3.408170700073242
FAC3F8F91C6F,2.878554344177246,2.819730758666992,2.9584102630615234,2.847010850906372,2.6132519245147705,2.813133955001831
9B4EEAAB752E,2.878124475479126,2.8155319690704346,3.111362934112549,3.150926113128662,2.923112392425537,2.565374851226806
F4C52358CE03,2.7001149654388428,2.4284114837646484,2.8127434253692627,2.4451746940612797,2.367645740509033,2.7205357551574707
AF83C17B5451,3.136777877807617,3.161864280700684,3.296497344970703,3.264232397079468,3.3764801025390625,3.1914501190185547
DD10F696E570,2.0591392517089844,1.9664466381073,2.554089307785034,2.133532285690308,2.043178081512451,2.281308174133301
9615F113FAA1,2.9746060371398926,3.008169174194336,3.0500683784484863,2.9221127033233643,2.7383410930633545,3.164130687713623
FC7F226294EE,2.8829479217529297,2.848212242126465,2.929831027984619,3.021911382675171,2.952838659286499,2.301795482635498
F4D23BAA49AE,3.047553777694702,3.024758815765381,3.2296199798583984,3.102607727050781,3.0186243057250977,3.2961673736572266
649C7912163C,3.9280214309692383,3.755743980407715,3.8126301765441895,3.70976996421814,4.011760711669922,4.0208258628845215
6BEE2EEEDD39,2.717428207397461,2.7606430053710938,2.994171619415283,2.788956642150879,2.8045899868011475,2.8119800090789795
44DCCF637033,2.845702648162842,2.885744571685791,3.1598117351531982,2.9763903617858887,3.028210401535034,3.157315254211426
7EEB8E9614C2,3.0215463638305664,2.6843152046203613,2.872281312942505,2.683217763900757,2.5143139362335205,2.9144763946533203
AF71C89CD199,2.6896209716796875,2.691990613937378,2.7813680171966557,2.724936962127685,2.7754123210906982,2.6077799797058105
4AAD1243DE3D,3.0977957248687744,3.238180160522461,3.42268180847168,3.406558990478516,3.365829467773437,3.491996049880981
780D5663CB1E,3.073012590408325,3.1124064922332764,3.2416908740997314,3.2511870861053467,3.226264476776123,3.230177640914917
FC831CB27E25,3.009690284729004,2.7743725776672363,2.977112054824829,2.8494696617126465,2.586755990982056,2.87941837310791
074FA0221628,3.0402932167053223,2.998631000518799,3.05691909790039,2.9730758666992188,2.8914172649383545,2.844189167022705
767533E12569,1.6038312911987305,1.6104161739349363,2.175933837890625,1.8089807033538816,1.7006734609603882,1.9549555778503416
CDDAB6C29BF8,2.4864871501922607,2.5249953269958496,2.799069881439209,2.510875940322876,2.4275519847869877,2.582376003265381
BB8A59BA8C61,3.3159186840057373,3.3983378410339355,3.355875253677368,3.458481311798096,3.5574288368225098,3.31003737449646
172F67E7FBBC,2.896338701248169,2.8698153495788574,3.066474199295044,3.014734268188477,3.127758741378784,2.9787802696228027
761E2670197E,3.017696619033813,3.0804123878479004,3.2955551147460938,3.198960304260254,3.145748376846313,3.198058605194092
ACAE11A04F63,3.2520434856414795,3.107814073562622,3.250430107116699,3.068073272705078,2.817434549331665,3.348299026489258
FF9C278EA478,3.338599920272827,3.180610179901123,3.1972804069519043,3.120115041732788,3.18359112739563,3.4845781326293945
07D5647B11AE,2.783236026763916,2.645667314529419,2.8116016387939453,2.646275758743286,2.45849609375,2.3676657676696777
EDDAE2D4080B,1.531605839729309,1.5875554084777832,1.915022850036621,1.715417981147766,1.671196699142456,1.3770098686218262
5F8F76B7A6FD,2.710287094116211,2.53560471534729,2.815315961837769,2.6681909561157227,2.433193683624268,2.570433616638184
02B07248077F,2.1014504432678223,2.0181126594543457,2.365429162979126,2.160737991333008,1.9858638048172,1.901889085769653
480C577BC8C9,3.150357961654663,3.1226134300231934,3.269049406051636,3.240804672241211,3.2445948123931885,3.376837491989136
18D47A791678,3.021201610565185,3.0405938625335693,3.356799840927124,3.3054568767547607,3.3602819442749023,3.1840569972991943
67DD73D48474,3.1435747146606445,3.160733222961426,3.16548752784729,3.1884169578552246,3.224530935287476,2.993542194366455
E69E62149A87,2.760781526565552,2.7612783908843994,3.031097412109375,2.8535914421081543,2.6761674880981445,2.886657238006592
CE98C42F51C2,2.644011974334717,2.6186203956604004,2.877771615982056,2.693455457687378,2.761873245239258,2.7456345558166504
AD28F2915402,3.2021446228027344,2.9217278957366943,3.0278444290161133,2.9305460453033447,2.7966902256011963,2.9028191566467285
A336FB5F2623,3.137023448944092,3.00012755393982,3.2015113830566406,3.197684526443481,3.0561599731445312,3.2170090675354004
F99CE431D554,3.0171937942504883,2.706679582595825,2.843955039978028,2.7427098751068115,2.600862741470337,2.72269868850708
DA228B928B61,3.245434522628784,3.24617600440979,3.261762380599976,3.2791004180908203,3.349078416824341,3.263734102249145
69241D10E69A,3.739001035690308,3.717735290527344,3.794250726699829,3.75797438621521,3.808550357818604,3.85126543045044
535D427F9FF9,2.5849509239196777,2.5071146488189697,2.861502885818481,2.5679070949554443,2.3391404151916504,2.810866117477417
95671082C3A1,3.59732437133789,3.29052734375,3.3866145610809326,3.3090715408325195,3.190027475357056,3.550375461578369
C31C0ED2A05C,3.1066524982452397,2.988230466842652,3.241391658782959,3.0732853412628174,2.889474868774414,3.1607770919799805
B7938A92A4F9,2.706206083297729,2.5928211212158203,2.7877821922302246,2.621289730072021,2.4491281509399414,2.6371352672576904
1A3D750157B1,1.8774820566177368,1.7882142066955566,2.250725507736206,2.0378737449646,1.8493545055389404,1.8360861539840696
1247CB034EF7,3.499157190322876,3.4153079986572266,3.3952066898345947,3.55434799194336,3.718935251235962,3.555183887481689
61E85C09E36D,2.847217082977295,2.678406238555908,2.980466604232788,2.753591775894165,2.6456611156463623,2.86913537979126
26EA99485576,3.8722102642059326,3.730492353439331,3.714656352996826,3.755424022674561,3.8688628673553462,3.868258237838745
0BDADA3AFF77,2.953704357147217,2.9970510005950928,3.130899429321289,3.088235855102539,3.119389295578003,3.0825486183166504
56E188D44884,2.603793144226074,2.446319103240967,2.816380500793457,2.6168103218078613,2.350261926651001,2.420693874359131
FA43581AD6D1,3.072726249694824,3.1804909706115723,3.301306962966919,3.3732542991638184,3.411968469619751,3.182387590408325
985A32A20F03,3.1963040828704834,2.9821982383728027,3.049800157546997,2.9967803955078125,2.8756020069122314,2.8474042415618896
29BEFF0B3FA0,2.9628982543945312,2.912716865539551,2.971577882766724,2.9746294021606445,2.9256303310394287,2.822259426116944
58255BF759C0,3.21292495727539,3.2119710445404053,3.361363410949707,3.3232641220092773,3.5495738983154297,3.4272608757019043
CBFEE0C81C5E,3.3784971237182617,3.3643136024475098,3.1808199882507324,3.3589446544647217,3.3312485218048096,2.929121255874634
0F7DB6BD1AD5,2.9218504428863525,2.913961887359619,2.923452377319336,3.0397250652313232,3.1414945125579834,2.61197829246521
9000217714BE,2.939709424972534,2.986938238143921,3.086124420166016,2.9945156574249268,3.0544633865356445,3.0482733249664307
FFCDB2524616,3.400961875915528,3.4926650524139404,3.637150764465332,3.734409332275391,3.763962507247925,3.479444026947021
40331978F344,3.612562417984009,3.402096033096313,3.464030742645264,3.4871411323547363,3.540987968444824,3.338344097137451
D2D9D0C94A14,2.415477514266968,2.3224880695343018,2.588529586791992,2.338991165161133,2.134551763534546,2.3738458156585693
D3F44CC7EC17,2.863551616668701,2.837864398956299,3.045273542404175,2.8898372650146484,2.751274347305298,2.948028326034546
F074C2FEC1AF,2.874883890151977,2.8607771396636963,3.0576751232147217,3.04638934135437,2.8456571102142334,2.6844594478607178
FFDC4011AC9C,3.0261785984039307,3.080040216445923,3.201780080795288,3.2802839279174805,3.4386770725250244,2.9191415309906006
EFD563DFAC60,3.2591285705566406,3.14196252822876,3.2357633113861084,3.0725619792938232,2.916410446166992,3.3300466537475586
CB120B25B46E,3.473367214202881,3.3635830879211426,3.298367977142334,3.1838090419769287,3.0486671924591064,3.638216018676758
CE54FF437FFC,2.994786500930786,3.0039913654327397,3.0833606719970703,3.102138042449951,3.095123052597046,2.927623748779297
FC36DBAE640B,2.482040882110596,2.3755390644073486,2.609407424926758,2.384019613265991,2.1487865447998047,2.3994152545928955
C262F0931AA1,2.5881638526916504,2.492281675338745,2.723867654800415,2.5564422607421875,2.446834087371826,2.4855990409851074
E966121134B7,2.306448221206665,2.186577081680298,2.452658176422119,2.223236083984375,2.1646249294281006,2.111927032470703
3E4B70F8555C,3.282333850860596,3.129469156265259,3.2574052810668945,3.0751724243164062,3.007863759994507,3.3663718700408936
72A69C1B34A8,3.563288688659668,3.574531316757202,3.6773407459259033,3.663301706314087,3.7184016704559326,3.579825162887573
9CE077EDCC85,3.1406819820404053,2.9150047302246094,3.036937952041626,3.081364154815674,3.08339262008667,2.8736021518707275
B7350254EE93,2.921607494354248,2.89148497581482,3.1527249813079834,2.881976127624512,2.74513840675354,3.04259729385376
48EA282A4EAF,2.028264045715332,2.1187820434570312,2.432080030441284,2.107619285583496,2.1777772903442383,2.0505144596099854
EA1B7D05FE81,3.11583948135376,3.0190541744232178,3.282593011856079,3.229597806930542,3.175842046737671,3.198392868041992
FB1A86FB4BFC,3.1166603565216064,3.1229171752929688,3.1602015495300293,3.137819290161133,3.12420916557312,3.4080843925476074
197F95A99618,3.432396650314331,3.440323829650879,3.622197151184082,3.5092453956604004,3.253394842147827,3.4780402183532715
D116B2A5E044,3.170093774795532,3.123799562454224,3.2750139236450195,3.237205266952514,3.086798906326294,3.281448602676392
F4D07B2A60F9,2.7789621353149414,2.758716821670532,2.863063097000122,2.834316730499268,2.672595977783203,2.695626735687256
E64FBE962223,2.355386972427368,2.235061883926392,2.606775522232056,2.4393224716186523,2.26606559753418,2.213139057159424
CDA4015E635A,2.348555088043213,2.3088979721069336,2.5491340160369877,2.419388055801392,2.336183547973633,2.304229974746704
B46E31AA2653,3.0447444915771484,3.0607919692993164,3.297492265701294,3.291454553604126,3.2945282459259038,3.394094467163086
DA4E1BDBD778,2.7594099044799805,2.753108263015747,2.95780348777771,2.8553969860076904,2.6143248081207275,2.8931150436401367
CE6A2E382FBE,2.035797595977783,2.0192689895629883,2.365715742111206,2.228037118911743,2.2863597869873047,1.9849759340286253
F3A5981B0288,2.9804060459136963,2.8224425315856934,3.146912813186645,2.898136138916016,2.737375497817993,3.078202247619629
8E53C7642922,2.9866974353790283,3.0301060676574707,3.157277107238769,3.0316967964172363,2.8983519077301025,3.1217076778411865
EF8047505E53,3.1977293491363525,3.2586357593536377,3.348304986953736,3.3145904541015625,3.325505495071411,3.2238426208496094
5F998012DDCD,4.2645697593688965,4.118202209472656,4.114773273468018,4.016472339630127,4.29053258895874,4.326033592224121
2B6BA642E4F5,2.5577878952026367,2.3994503021240234,2.8254356384277344,2.6415553092956543,2.419438362121582,2.597862958908081
D2035E3721BA,3.2676033973693848,3.244906425476074,3.403615713119507,3.3390400409698486,3.326399326324463,3.4445295333862305
0B6316123881,3.046132326126098,3.171417713165283,3.214825391769409,3.1857283115386963,3.062102794647217,3.2102551460266118
80C2ED8BE6A6,3.568486213684082,3.5712270736694336,3.6586546897888175,3.7028164863586426,3.796772003173828,3.640000343322754
5DB370AD8EFB,3.528206586837769,3.54020619392395,3.635830640792847,3.640962600708008,3.762236833572388,3.608607292175293
ECC9E84CD3D1,3.804646015167236,3.721780300140381,3.6835453510284415,3.66012978553772,4.016764163970947,4.051726341247559
66F03584BCA5,3.824105024337769,3.642669677734375,3.6060969829559326,3.5585360527038574,3.505917549133301,3.59352445602417
6D728858E86F,3.0195095539093018,2.982177734375,3.0972108840942383,2.932950258255005,2.728480815887451,3.0994086265563965
D464E294DDB4,3.701144218444824,3.689948081970215,3.752148151397705,3.8243248462677,3.874160289764404,3.716825485229492
B2919590BDB0,2.778960943222046,2.5110087394714355,2.8300931453704834,2.707409620285034,2.5645222663879395,2.6087069511413574
E8B836196ADB,3.019742488861084,2.9517834186553955,3.1954474449157715,3.2138113975524902,3.3378682136535645,3.25431227684021
