text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B543953F757A,3.15099835395813,3.016427516937256,3.3531723022460938,3.1595492362976074,2.8924686908721924,3.073687791824341
B7468C4DD17C,3.6752076148986816,3.5276412963867188,3.698699474334717,3.4918904304504395,3.1944944858551025,3.514833211898804
F8FE459205F4,2.9110262393951416,2.7666189670562744,3.0506744384765625,2.897261142730713,2.683314561843872,2.556621789932251
D3D5841674F5,3.2773778438568115,3.267003059387207,3.4305355548858643,3.437787771224976,3.3569276332855225,3.2690324783325195
08B25090A80C,3.66301155090332,3.601351261138916,3.790696144104004,3.648276090621948,3.5416691303253174,3.596501111984253
F88A0801C9EB,3.9812965393066406,3.968720436096192,4.053964614868164,3.932049512863159,3.94974422454834,3.981103658676148
6B20E9C115AF,2.9903159141540527,2.887018918991089,3.1257290840148926,2.9690442085266118,2.709192276000977,2.643472909927368
6B2FD789B8C8,3.728795051574707,3.5685667991638184,3.765912532806397,3.602201461791992,3.36525297164917,3.7328476905822754
597D76A3BF40,3.9665074348449703,3.933964252471924,4.213238716125488,3.988146543502808,3.940767765045166,3.9123497009277344
67D58F9FA53C,2.575714349746704,2.4546868801116943,2.701779127120972,2.5311813354492188,2.4028525352478027,2.2190277576446533
305EFA6DBBBF,3.1696784496307373,3.022815227508545,3.3315539360046387,3.272213697433472,3.115081310272217,2.805305004119873
1F4961D46D29,3.81045126914978,3.844564437866211,4.134738922119141,3.873056411743164,3.783988475799561,3.799862146377564
D43F9C906CD6,2.572417497634888,2.418406248092652,2.739887952804565,2.550396203994751,2.3535635471343994,2.2236781120300293
EBE0730AFF0E,3.452759265899658,3.297224998474121,3.451369524002075,3.263528823852539,2.9710659980773926,3.3510444164276123
BEC3906A1122,3.235032558441162,3.149478912353516,3.384324073791504,3.3160219192504883,3.212212085723877,3.2121782302856445
2116231D1DC4,2.7125279903411865,2.5668575763702397,2.90265154838562,2.7290072441101074,2.665004014968872,2.3987460136413574
293A93F037A7,3.304618120193481,3.219174385070801,3.29323959350586,3.282003402709961,3.136939764022827,3.0267226696014404
2855CD45984F,2.251659631729126,2.130323648452759,2.517747402191162,2.2325124740600586,2.1162633895874023,1.9408875703811648
2B9C5C3BB7B9,3.4292635917663574,3.343698263168335,3.455552577972412,3.4502174854278564,3.241828680038452,2.9104857444763184
C79292B5F78A,3.303800582885742,3.2597532272338867,3.532058000564575,3.433466672897339,3.3917903900146484,3.2731282711029053
C78951522AC0,3.512174367904663,3.366931200027466,3.682687520980835,3.4638288021087646,3.249971389770508,3.3449153900146484
CE19B516A167,2.850255250930786,2.7650954723358154,2.9978318214416504,2.8611981868743896,2.658449411392212,2.722298383712769
011AAA636F11,3.573418140411377,3.414973497390747,3.71333384513855,3.61851978302002,3.483061552047729,3.4349148273468018
CEC5B40D1688,3.726138114929199,3.544724941253662,3.803506374359131,3.689917325973511,3.433962106704712,3.636445045471192
2D8464A3BD5B,3.3405323028564453,3.143564224243164,3.312509059906006,3.1036272048950195,2.8179590702056885,3.2627768516540527
B86530090737,3.5654518604278564,3.535361289978028,3.6856091022491455,3.635338068008423,3.4843716621398926,3.456350803375244
244973AE9715,3.5594072341918945,3.557345390319824,3.849997758865357,3.797546148300171,3.71885085105896,3.601975679397583
5AC1AB0965F6,3.4968137741088867,3.5029726028442383,3.645637273788452,3.580793857574463,3.5757811069488525,3.4454195499420166
60D9DD69CE8D,3.131303310394287,3.0885744094848637,3.2935853004455566,3.189328670501709,3.072895050048828,3.1540989875793457
60E9300D597C,2.482792377471924,2.320232391357422,2.7295680046081543,2.360114574432373,2.0951297283172607,2.414257526397705
5A977087E7E8,3.0638113021850586,2.898667812347412,3.144258737564087,2.979619026184082,2.728576898574829,2.7002203464508057
04ACA7EB3994,3.276266574859619,3.1688685417175293,3.2463507652282715,3.161156177520752,2.997431516647339,3.0811121463775635
23958A3106EA,3.39455246925354,3.278261184692383,3.5000662803649902,3.278787136077881,2.9889166355133057,3.236156940460205
62243789233B,4.075646877288818,4.053314685821533,4.162563323974609,4.065868377685547,3.950525999069214,4.010791778564453
BE68C5AB58A1,2.5852203369140625,2.509854555130005,2.7839362621307373,2.4571595191955566,2.205262899398804,2.5193581581115723
62B3C9C3398E,3.40700364112854,3.3442046642303467,3.5625734329223637,3.460601806640625,3.3396570682525635,3.266636610031128
CFD0D13D3180,3.480039119720459,3.333259105682373,3.588387966156006,3.3607044219970703,3.04020357131958,3.319200277328491
307D618AF467,3.2121942043304443,3.0889549255371094,3.354001760482788,3.1415069103240967,2.9213802814483643,3.224473237991333
F7B478DB88ED,3.903652429580689,3.850596904754639,4.116189956665039,4.048174381256104,3.9534170627594,3.68337345123291
1EEA95D39409,2.791938781738281,2.631265640258789,2.8633456230163574,2.6170620918273926,2.37331223487854,2.4642293453216557
965DC6768854,3.1085002422332764,2.918277740478516,3.159441471099853,2.767088890075684,2.4958207607269287,3.0331132411956787
E21BAA47A9F4,3.326847791671753,3.298344850540161,3.496805429458618,3.473402261734009,3.339129447937012,3.093170404434204
E24ADB91F6D3,2.629288673400879,2.526362180709839,2.8452370166778564,2.652886152267456,2.4843909740448,2.386532783508301
E3097287CBD1,3.076638698577881,2.922460556030273,3.126869440078736,2.879723072052002,2.6386425495147705,2.949093580245972
16C794A0F479,3.024562120437622,2.858031988143921,3.189338445663452,2.944945335388184,2.7010374069213867,2.882111072540283
40AA29D2F32B,2.9409403800964355,2.823345422744751,3.0533413887023926,2.923259019851685,2.7164077758789062,2.734208106994629
9152EA0F430B,3.034632444381714,2.900125026702881,3.071124315261841,2.8565304279327397,2.6810364723205566,2.974579095840454
7CC4A8E1948E,2.657899141311645,2.514225482940674,2.849648952484131,2.5349135398864746,2.2627527713775635,2.488494396209717
7E29ACA46157,3.0212960243225098,2.891918182373047,3.198194980621338,3.078627824783325,2.9028918743133545,2.9756178855896
F0116D8BA334,3.50278115272522,3.3704638481140137,3.620622158050537,3.3927321434021,3.208746671676636,3.476635217666626
E738D8E24101,2.816527366638184,2.6777360439300537,2.9545586109161377,2.72163462638855,2.434775114059448,2.5613200664520264
E80C88E9837C,2.85933780670166,2.6992716789245605,2.9191505908966064,2.728190660476685,2.41507339477539,2.529773235321045
185E2F7317F2,3.3794949054718018,3.2974448204040527,3.5294485092163086,3.4550998210906982,3.4308831691741943,3.3514366149902344
E83BE2C46D0D,3.0251121520996094,2.862555265426636,3.220527648925781,3.026717185974121,2.7632532119750977,2.8765974044799805
81218F777A2F,3.4990925788879395,3.4160001277923584,3.552809000015259,3.5110409259796143,3.386014461517334,3.298187255859375
E969EF7D2D8A,3.2034268379211426,3.017273426055908,3.2332189083099365,3.0476927757263184,2.7982749938964844,2.9989569187164307
10DA9316D02D,3.1869359016418457,3.088165521621704,3.287041187286377,3.068922519683838,2.9786152839660645,3.208869695663452
48F7FCAD8B23,3.2381105422973637,3.131804943084717,3.302621841430664,3.225409507751465,3.014647960662842,3.0970280170440674
8778DE7C8D0E,3.210944414138794,3.0365781784057617,3.239675998687744,3.1626579761505127,2.8993537425994877,2.7683093547821045
EEB4D170D513,3.7036712169647217,3.5986785888671875,3.887136697769165,3.7735650539398193,3.693325281143189,3.613956212997437
EE3E133A2D55,3.7315516471862793,3.583796977996826,3.8270821571350098,3.6689512729644775,3.3170952796936035,3.675493478775024
840619A0CF0B,2.95926833152771,2.8644394874572754,3.243797779083252,3.1382617950439453,2.976632595062256,2.9952449798583984
876DD6D022A9,3.362279891967773,3.233728408813477,3.416423320770264,3.202910661697388,2.9510884284973145,3.343617677688598
4844CF56336D,3.6609139442443848,3.496035575866699,3.6390089988708496,3.528730154037476,3.2542855739593506,3.5617804527282715
474D243CD03A,3.899953842163086,3.738778829574585,3.8269450664520255,3.658068895339966,3.5317575931549072,3.945167541503906
856351253492,3.009488821029663,2.892988443374634,3.220867395401001,3.050438642501831,2.9219791889190674,2.945779323577881
0EC392C06372,2.9262022972106934,2.7185704708099365,3.094817638397217,2.80604100227356,2.500222682952881,2.8206589221954346
4F75DF4CEBE9,2.954017162322998,2.8157882690429688,3.2250068187713623,3.0841662883758545,2.902496814727783,2.815062999725342
79662DEC0A1B,2.8453240394592285,2.659343004226685,2.94070816040039,2.5701212882995605,2.2839512825012207,2.750111818313598
F2165F132C87,3.5170934200286865,3.3189425468444824,3.4930853843688965,3.147387742996216,2.891957998275757,3.402623176574707
331103D7D5CF,3.606432914733887,3.5146703720092773,3.774331569671631,3.673086166381836,3.4257593154907227,3.536921977996826
1E11EA73C7B3,3.791638851165772,3.772860288619995,4.007421970367432,3.993530511856079,3.9077088832855225,3.7990238666534415
87692B9A8184,3.675185680389404,3.523531436920166,3.645782947540283,3.4853861331939697,3.2738678455352783,3.637433290481568
349FF2E7D179,3.644994735717773,3.716806650161743,3.9439191818237305,3.8574819564819336,3.844958305358887,3.757044553756714
5666CD4AA5CD,3.089935779571533,2.907041072845459,3.1402101516723637,2.95708441734314,2.691553831100464,2.9367048740386963
34D76C62269C,3.5128166675567627,3.4014129638671875,3.57729434967041,3.445683002471924,3.3540918827056885,3.414369821548462
AE0DB193F5B5,2.9743385314941406,2.7676544189453125,3.0880515575408936,2.7477447986602783,2.502140045166016,2.778193712234497
A72FE8731B45,3.3594954013824463,3.339573621749878,3.445650577545166,3.431421995162964,3.363959550857544,3.0421712398529053
F5D2D8C81370,3.595877170562744,3.4827980995178223,3.6915016174316406,3.438504934310913,3.2328827381134038,3.748136520385742
55C7EC027A88,3.677613258361816,3.554478883743286,3.711740493774414,3.6387672424316406,3.550102949142456,3.5599656105041504
F5817C081342,3.6243643760681152,3.587254524230957,3.808098077774048,3.7877352237701416,3.697445869445801,3.490344285964966
39492CE9549E,3.813756704330444,3.7702865600585938,3.927734851837158,3.789218425750733,3.654197454452514,3.8489370346069336
72C0B0B91BFC,2.9741785526275635,2.9198570251464844,3.2210755348205566,3.11098051071167,2.9992949962615967,2.8998868465423584
F4FC2D64C127,3.739143133163452,3.611764907836914,3.70622181892395,3.559355497360229,3.329312801361084,3.656385898590088
A2EA2D3D0542,3.4069254398345947,3.337895631790161,3.6606640815734863,3.586785078048706,3.4848861694335938,3.2535977363586426
A02E1D0BEACF,3.199160099029541,3.05554723739624,3.3663222789764404,3.3335323333740234,3.267952442169189,2.886691093444824
3CDD56FF3477,3.650190591812134,3.468814849853516,3.720742702484131,3.43623423576355,3.170245885848999,3.6246511936187744
9DDBBA28EBD0,3.076873779296875,2.9592952728271484,3.090688705444336,3.007156610488892,2.85917067527771,2.7049832344055176
9AFAE6562E98,3.723628282546997,3.7224161624908447,3.8785383701324463,3.759557247161865,3.6575615406036377,3.4492223262786865
E03B0AA78E40,3.3888978958129883,3.272312879562378,3.4967737197875977,3.504483461380005,3.351510524749756,3.031613826751709
F4BE7BB77A43,2.33800745010376,2.399083137512207,2.688240766525269,2.3396666049957275,2.13854718208313,2.268049955368042
3F20E4B1AA0D,3.108006238937378,2.919701099395752,3.1778485774993896,3.045499324798584,2.853694438934326,2.7739715576171875
7797541CF0A6,3.228321075439453,3.0604476928710938,3.2557358741760254,3.1186695098876958,2.8439669609069824,2.908153295516968
523130079501,3.356769800186157,3.166015148162842,3.443113327026367,3.203321933746338,2.831763505935669,3.180694580078125
519A1A92C8C8,2.7883920669555664,2.671381950378418,2.943081378936768,2.743321418762207,2.5320539474487305,2.579977035522461
78704F723AE5,2.9431095123291016,2.795548915863037,3.077468156814575,2.96331787109375,2.8844330310821533,2.6940248012542725
4FFF2AD2EAE8,3.353357315063477,3.1962313652038574,3.3858354091644287,3.218935489654541,3.103541135787964,3.1877591609954834
6BDF73E50719,2.144007682800293,2.0088160037994385,2.4784932136535645,2.081326723098755,1.9269288778305051,2.0860071182250977
8C880B194034,2.702749967575073,2.555006980895996,2.8632261753082275,2.54479718208313,2.2952756881713867,2.4263598918914795
F69C85F4C3CA,2.347687244415283,2.3043248653411865,2.7586474418640137,2.4978652000427246,2.7839388847351074,2.4766721725463867
5FFB959ED7BA,2.5335497856140137,2.4632818698883057,2.850635290145874,2.5920746326446533,2.67763090133667,2.754201650619507
684166ED2438,2.144005060195923,2.169975757598877,2.521660327911377,2.323063373565674,2.4147908687591557,2.074094295501709
B046D31B68F0,2.6754262447357178,2.699629306793213,3.056917667388916,2.911318302154541,3.14715576171875,2.9821956157684326
BCDED505B597,2.9269514083862305,2.979767084121704,3.2139580249786377,3.136146068572998,3.263949155807495,3.1655423641204834
13E1CB9819CB,2.8942692279815674,2.941405773162842,3.2309889793396,3.136155366897583,3.3109493255615234,3.138899564743042
CBE7994D8199,2.659714460372925,2.675611972808838,2.974031686782837,2.854560136795044,3.0406343936920166,2.7433066368103027
93575D076743,2.891923666000366,2.846301794052124,3.162097692489624,3.028899669647217,3.165053129196167,3.0784928798675537
B0B703E881B7,2.700361013412476,2.746763229370117,3.0426571369171143,2.923003911972046,3.1158807277679443,2.958336353302002
F7B655834981,1.7734551429748535,1.7315735816955566,2.076294183731079,1.911989688873291,2.005699157714844,1.6891204118728638
5AA45740A848,3.0925281047821045,3.132915496826172,3.3297159671783447,3.279550790786743,3.4828085899353027,3.3216302394866943
53E542321463,2.992476463317871,3.0388946533203125,3.2503674030303955,3.182018995285034,3.390268564224243,3.21394681930542
323F5DADC975,2.381101608276367,2.2845728397369385,2.600168943405152,2.369370222091675,2.3546805381774902,2.443054437637329
B8961D64A158,2.510858058929444,2.4926555156707764,2.762838363647461,2.641836166381836,2.708146810531616,2.4212374687194824
1FACF7E8D0A7,2.9233081340789795,2.920083284378052,3.157379627227783,3.062601089477539,3.191479206085205,3.026449203491211
38EE843B5CD1,2.849896192550659,2.8656535148620605,3.084564447402954,2.968821287155152,3.0721449851989746,3.0563952922821045
FA145FA7B678,2.2407102584838867,2.2312285900115967,2.491987943649292,2.231912851333618,2.300567388534546,2.1939046382904053
F12C7794CDCB,3.033804178237915,3.108081817626953,3.266214370727539,3.289278745651245,3.335809230804444,3.2125813961029053
BA1651806E60,2.7146759033203125,2.6265242099761963,2.8990540504455566,2.726201057434082,2.781911611557007,2.830904483795166
2909EE180A2A,2.6456704139709477,2.635589838027954,2.914339542388916,2.748532772064209,2.8124489784240723,2.8817784786224365
62DCD859B7FB,2.751004219055176,2.797239065170288,3.0928845405578613,2.8402552604675293,2.921660184860229,2.9948270320892334
F45F03EBB2CA,2.926827907562256,2.8171520233154297,3.100466728210449,2.966857433319092,3.115962266921997,3.091153621673584
2ACDFF7FCAAA,2.526533603668213,2.4896411895751958,2.7635200023651123,2.544710397720337,2.7140297889709477,2.5790390968322754
5FE4F223CEA8,2.7828481197357178,2.8159220218658447,3.0586369037628174,2.933074951171875,3.059614896774292,3.003096580505371
C2D40AF42A53,2.996260166168213,2.8573031425476074,3.179548978805542,2.8928492069244385,2.8859095573425293,3.202103614807129
10F5D7C3719C,2.85271430015564,2.70620346069336,3.0114192962646484,2.774457693099976,2.7777936458587646,2.920939922332764
9725E454418F,2.349874496459961,2.235867500305176,2.533773422241211,2.2861690521240234,2.247636318206787,2.2194530963897705
AD72A536B54A,2.455288410186768,2.4588751792907715,2.8876309394836426,2.7440733909606934,2.8436527252197266,2.573448419570923
E0C521DEB367,2.9776830673217773,3.009274959564209,3.206087112426758,3.15868616104126,3.262673139572144,3.126279592514038
584C6453CA5A,2.6347968578338623,2.673121452331543,3.044264316558838,2.8907470703125,2.972888469696045,2.7996442317962646
E0BFF1488787,2.5874578952789307,2.4300878047943115,2.743919134140014,2.5665721893310547,2.613039493560791,2.513635396957397
82618B162AAC,2.7434749603271484,2.7483506202697754,2.9973812103271484,2.912912607192993,3.0043506622314453,2.849395513534546
4BF17A253013,2.2219855785369877,2.1807196140289307,2.5081467628479004,2.297213077545166,2.256793737411499,1.9610285758972168
616C3D5795E8,2.561335563659668,2.437699794769287,2.89510440826416,2.7383391857147217,2.818242073059082,2.6437275409698486
16B9EB49892E,2.454951763153076,2.254441499710083,2.5300934314727783,2.2793221473693848,2.324751377105713,2.316404104232788
257D0126F271,3.129556179046631,3.000909805297852,3.1295197010040283,3.062236785888672,3.154024600982666,3.2061967849731445
2358C2CE9966,2.7680623531341557,2.6151959896087646,2.801084518432617,2.548575162887573,2.457057237625122,2.8272459506988525
9D8B3825C355,2.4758362770080566,2.3088929653167725,2.5313940048217773,2.274559259414673,2.250715732574463,2.3364968299865723
D68907DB12ED,3.416501045227051,3.5395984649658203,3.509268283843994,3.5619404315948486,3.7529921531677246,3.5930514335632324
E353A05E7C8C,2.6219823360443115,2.6010758876800537,2.8706367015838623,2.68727707862854,2.6676645278930664,2.676116466522217
E52BD4FC3FF0,2.6926403045654297,2.645364999771118,2.946833610534668,2.845590114593506,2.917360782623291,2.6336004734039307
DCFBEEAC3AA8,2.4675137996673584,2.407471179962158,2.593281984329224,2.224385976791382,2.2588934898376465,2.53904390335083
8B095EB24288,3.0265352725982666,2.9410860538482666,3.135798215866089,3.0497865676879883,3.1011574268341064,3.156399965286255
5E49CEB56FB3,2.309590578079224,2.227538108825684,2.4796676635742188,2.240269422531128,2.170621395111084,2.132103681564331
86F87A96D2DB,2.862729072570801,2.7486820220947266,2.9124460220336914,2.707218885421753,2.652575969696045,2.8474996089935303
0985602832CD,2.6682920455932617,2.6968092918396,2.975055694580078,2.9523885250091557,3.112682580947876,2.853080987930298
DCBE020F2A4F,2.424334526062012,2.3483896255493164,2.6932132244110107,2.501744270324707,2.514822006225586,2.4486420154571533
EBE636368EBC,2.702031373977661,2.7146308422088623,3.037726163864136,2.988657236099243,3.026077508926392,2.8033525943756104
CE7FCD160837,3.0281052589416504,3.1024296283721924,3.1857364177703857,3.1422488689422607,3.1770451068878174,3.077493667602539
894C9DC473A0,2.656733989715576,2.698087215423584,2.9973013401031494,2.9332683086395264,3.095353126525879,2.9019362926483154
57ED5BC70E40,2.9111099243164062,2.843855381011963,3.0104424953460693,2.8844730854034424,3.001996755599976,2.9004387855529785
A3A5003C8AD1,3.175956964492798,3.337078809738159,3.483100891113281,3.5029122829437256,3.6400046348571777,3.438997983932495
325B2F7BB3B1,2.897472381591797,2.754314422607422,2.972733736038208,2.7856836318969727,2.809232473373413,2.985844135284424
19864CA2672E,2.9045333862304688,2.7830872535705566,2.99025821685791,2.791709899902344,2.719703197479248,2.9936516284942627
784627BD990C,2.8050479888916016,2.633908033370972,2.8349905014038086,2.5971179008483887,2.4653115272521973,2.5738744735717773
862ACD748291,2.6205615997314453,2.4491453170776367,2.677844524383545,2.495135545730591,2.378960132598877,2.4787087440490723
50E361CD561E,3.106851816177368,3.17325210571289,3.370252847671509,3.3897712230682373,3.4536333084106445,3.238289594650269
84FC9651F650,2.9938623905181885,3.062124967575073,3.282561779022217,3.266964197158813,3.312256097793579,3.174605369567871
F7E78C064324,2.246251583099365,2.1824100017547607,2.4901585578918457,2.242767572402954,2.190759420394897,2.328944444656372
DACF12F21A7C,2.6961114406585693,2.6061012744903564,2.8151769638061523,2.604130983352661,2.7232089042663574,2.65247654914856
C7294E1E615D,2.5571043491363525,2.4578068256378174,2.66650915145874,2.386878728866577,2.234042167663574,2.5279757976531982
31D67F9A82BA,3.255807399749756,3.272932529449463,3.422694206237793,3.3639450073242188,3.4707674980163574,3.5040276050567627
DAECE15EE507,2.745968103408813,2.793365001678467,3.0514068603515625,2.885262012481689,2.9259769916534424,3.0345468521118164
584A4BB1E954,2.928569793701172,2.8395347595214844,3.037106275558472,2.8069939613342285,2.736133575439453,3.17132830619812
D1EB6E3F8A28,2.9848694801330566,2.9017460346221924,3.1009116172790527,2.927825450897217,2.850707054138184,2.9073970317840576
3567E4ED2023,2.5581631660461426,2.477479696273804,2.7658238410949707,2.4485554695129395,2.295277833938598,2.7778396606445312
5C05D79FE75A,3.159940004348755,3.2402052879333496,3.392984390258789,3.405012845993042,3.402181625366211,3.270739316940308
01C53183305A,2.5114424228668213,2.437363147735596,2.677793025970459,2.501508951187134,2.404003620147705,2.3207926750183105
8656F070846C,2.769012212753296,2.567117214202881,2.817443370819092,2.5237600803375244,2.4020183086395264,2.7827882766723637
2C38B62420C3,2.8521199226379395,2.8229851722717285,3.040469169616699,2.9644601345062256,3.1118078231811523,2.977372646331787
C1EAD0C50570,2.3736772537231445,2.317595958709717,2.623518466949463,2.432655572891236,2.36014461517334,2.190374851226806
269026CFBEC9,2.169785022735596,1.9804695844650269,2.342311143875122,2.0631141662597656,1.9973798990249636,2.1359996795654297
15847C58ED47,3.017794370651245,2.8113343715667725,3.148709297180176,2.822519302368164,2.9253735542297363,3.015641212463379
9DB1E261C00D,2.753575086593628,2.7125580310821533,3.026219129562378,2.9195809364318848,3.072651624679565,2.705599546432495
777CB894A285,2.9278509616851807,2.963019132614136,3.20757269859314,3.208637952804565,3.23626708984375,3.1443796157836914
441097905601,3.1488943099975586,3.182407855987549,3.301316261291504,3.268655776977539,3.4055917263031006,3.357672452926636
12796C5A0480,2.1299078464508057,1.9090453386306765,2.338719367980957,2.046555280685425,2.044305324554444,2.0553219318389893
F9D0974B3AF7,3.1712193489074707,3.171741485595703,3.3424055576324463,3.3592331409454346,3.525275468826294,3.3371241092681885
C537E278BAE6,2.5337862968444824,2.563426733016968,2.9342164993286133,2.84121036529541,2.9351911544799805,2.7915139198303223
AD9CEE5A6FFF,2.885016441345215,2.916425466537476,3.0939855575561523,3.1003403663635254,3.1513354778289795,2.6843998432159424
4861FFA6F6CE,2.540670871734619,2.438461780548096,2.7751784324646,2.5764660835266118,2.5636744499206543,2.5636298656463623
92F6C1E71237,2.82248330116272,2.776289939880371,2.8772904872894287,2.8201334476470947,2.679573535919189,2.5065293312072754
DCE760033193,2.430450201034546,2.2370550632476807,2.548013210296631,2.25444769859314,2.2106001377105717,2.4748380184173584
F49521C3494B,3.0822501182556152,3.078958749771118,3.3085880279541016,3.2879979610443115,3.3747591972351074,3.2180233001708984
051C3A22AEE0,2.5047590732574463,2.358469247817993,2.6726396083831787,2.460597515106201,2.3198492527008057,2.475949287414551
FFA3D98123DC,3.0684728622436523,3.0845518112182617,3.29419469833374,3.2827298641204834,3.427776336669922,3.175056219100952
B7053BDF5BA0,2.9894204139709477,2.9588863849639893,3.11162543296814,2.999338865280152,3.0402519702911377,3.075857162475586
C045A27AFE82,2.598217010498047,2.487460136413574,2.7072179317474365,2.6033577919006348,2.577789783477783,2.2045648097991943
346E77F08903,2.2937262058258057,2.0695912837982178,2.4197885990142822,2.201688289642334,2.132463932037353,2.278740406036377
31490B1FA765,2.846320390701294,2.6657965183258057,2.977168560028076,2.8428428173065186,2.738192081451416,2.75386643409729
65131EC5DD6A,2.4567580223083496,2.3168978691101074,2.58150315284729,2.3203413486480717,2.2233662605285645,2.329319715499878
C6B1B7E91EE8,2.665955066680908,2.6669507026672363,2.995743751525879,2.8439552783966064,2.9180593490600586,2.7132012844085693
A403FC7A8542,2.671727418899536,2.6119906902313232,2.9085984230041504,2.7016584873199463,2.686866521835327,2.9061388969421387
8C83ACEF2A15,3.1745412349700928,3.177817106246948,3.3646111488342285,3.3718409538269043,3.435194730758667,3.3433279991149902
38AB1DF25E7F,2.961046934127808,2.8273050785064697,3.0191967487335205,2.882629632949829,2.796919822692871,3.073402643203736
7D0CE6E00B68,2.738865852355957,2.699269771575928,2.965557813644409,2.8938121795654297,3.0145103931427,2.852341413497925
8042198ABB06,2.6930723190307617,2.5867836475372314,2.7446298599243164,2.5455551147460938,2.561126708984375,2.7014083862304688
66133AC6189A,2.8418002128601074,2.6539762020111084,2.950211763381958,2.789630889892578,2.7534737586975098,2.785980463027954
E501D2D7FC83,2.826133966445923,2.720128536224365,3.0649890899658203,2.944887161254883,2.9858264923095703,2.8839428424835205
8593D649EBE4,2.7171218395233154,2.771838903427124,3.106537103652954,3.0431482791900635,3.1785356998443604,2.8581275939941406
CEC6870D564F,2.6656699180603027,2.5073742866516118,2.761049509048462,2.4814212322235107,2.3643174171447754,2.692194938659668
5AAD796F4D6B,2.8332595825195312,2.8490006923675537,3.164072275161743,3.017150640487671,3.103886365890503,3.0235354900360107
9B9E23C5D3C8,2.681661367416382,2.7011308670043945,2.8130502700805664,2.746788024902344,2.7553579807281494,2.4512734413146973
77BD30EC277D,3.344508171081543,3.3672049045562744,3.468986988067627,3.4377565383911133,3.5078048706054688,3.50659441947937
1F50675D8683,2.987894058227539,3.0894453525543213,3.195622444152832,3.227072238922119,3.282425165176392,3.0424904823303223
7F0B7DDE89B2,3.191833972930908,3.039555072784424,3.1673378944396973,3.119574069976806,3.0834615230560303,3.249517679214477
C6EE9996089C,2.595875740051269,2.427649974822998,2.701613187789917,2.4296507835388184,2.30148983001709,2.6155548095703125
8E764A2C7266,2.7563188076019287,2.6366326808929443,2.8793835639953613,2.68668270111084,2.747492790222168,2.656489849090576
EEEEC24C9AE7,3.005946159362793,2.795502185821533,3.022160768508911,2.8512134552001958,2.7501018047332764,2.961036205291748
B110268BBFEC,3.107642889022827,3.027070999145508,3.28770112991333,3.1938722133636475,3.2111315727233887,3.178826808929444
DEC50B420484,2.9267613887786865,2.8370466232299805,3.0345876216888428,2.915402173995972,2.9181950092315674,3.0904223918914795
FE3F2F729D98,2.548163414001465,2.3587656021118164,2.7903404235839844,2.512115955352783,2.495800018310547,2.610380172729492
916811E780BD,2.71561861038208,2.7104310989379883,2.9548611640930176,2.791648626327514,2.8889949321746826,2.8279812335968018
71BA665B1B31,3.093059539794922,3.179452419281006,3.308414936065674,3.3422083854675293,3.4248859882354736,3.212383508682251
AFD325C9347D,2.876525640487671,2.754873275756836,2.9684085845947266,2.8258986473083496,2.7058136463165283,2.6357884407043457
FDCBCA9B0636,3.267706632614136,3.3058536052703857,3.377814769744873,3.449418306350708,3.538917303085327,3.4328770637512207
36677FE57D6B,2.8877720832824707,2.9918529987335205,3.172081470489502,3.1217989921569824,3.246659755706787,3.021512746810913
E03B6B157C32,3.192959308624268,3.202404499053955,3.373380661010742,3.325239419937134,3.435796022415161,3.4287776947021484
CA8C0B2EA600,3.095167398452759,3.0993762016296387,3.2987027168273926,3.3477132320404053,3.5205078125,3.314584732055664
39B6454376C8,3.275619983673096,3.174279928207397,3.3070857524871826,3.2668139934539795,3.2785885334014893,3.3068859577178955
9C9F45A47A92,2.737628936767578,2.5475375652313232,2.7934553623199463,2.615419864654541,2.475517749786377,2.5942530632019043
C01AC1CDDD65,2.6356992721557617,2.45032262802124,2.8017020225524902,2.610692977905273,2.553936719894409,2.612177610397339
F70288B24094,2.826035737991333,2.7944624423980717,2.976151943206787,2.9293107986450195,2.9925262928009038,2.514737129211426
782678016796,3.229975700378418,3.171475648880005,3.3197622299194336,3.246769428253174,3.248569965362549,3.1800291538238525
032EA4B76BF5,3.160635709762573,3.1361007690429688,3.291525363922119,3.270446538925171,3.307272434234619,3.1829559803009038
935A26E2610C,2.5792715549468994,2.388382196426392,2.6473488807678223,2.4256184101104736,2.302028179168701,2.4847919940948486
6130E5495CB1,2.707131862640381,2.520679235458374,2.9021737575531006,2.7018415927886963,2.6648812294006348,2.774503469467163
49D2A80F1484,2.731248617172241,2.558417797088623,2.84592080116272,2.564563512802124,2.5392346382141118,2.911088466644287
0506BAC596A7,2.6284921169281006,2.532104730606079,2.839479684829712,2.5928502082824707,2.66312313079834,2.662334442138672
9EB7D09C785B,3.0967273712158203,2.9564437866210938,3.09218978881836,2.979187488555908,2.8492465019226074,3.0320301055908203
E060D90D6CB9,3.3217172622680664,3.414827823638916,3.4372503757476807,3.459880352020264,3.5699496269226074,3.486439943313598
880188B5EED8,3.5420351028442383,3.607764482498169,3.653325319290161,3.703000783920288,3.8076517581939697,3.694493770599365
8FF22F2804A3,2.856877326965332,2.720947027206421,2.8964171409606934,2.6894307136535645,2.66300106048584,2.779727935791016
674F5DA988D2,2.7169501781463623,2.536940574645996,2.7908196449279785,2.610470533370972,2.5258936882019043,2.559685468673706
