text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5F679622B317,3.173803806304932,2.913561582565308,3.0528430938720703,2.8899099826812744,2.6330480575561523,2.806166887283325
3550660EE2EC,2.6533236503601074,2.6055350303649902,2.909022331237793,2.841712951660156,2.892083168029785,2.5457510948181152
88402C999412,2.634709119796753,2.55402946472168,2.814931154251098,2.72134017944336,2.572807788848877,2.618670701980591
33E7F1C7E399,2.6607532501220703,2.540821313858032,2.790694236755371,2.532397747039795,2.380694627761841,2.701496124267578
473FF163E44A,2.517718553543091,2.327087640762329,2.6263744831085205,2.3435301780700684,2.227362632751465,2.5288524627685547
A91103F63B19,3.4576220512390137,3.4624178409576416,3.681718349456787,3.6914780139923096,3.603063583374024,3.516667127609253
1BE638E9C951,3.3727993965148926,3.329469919204712,3.427668809890747,3.448995590209961,3.3991854190826416,3.312014102935791
948771F795EB,3.7803449630737305,3.85612678527832,3.910516023635864,3.9746503829956055,4.17600154876709,4.131204128265381
8F3B39C509B9,2.7637381553649902,2.6262571811676025,2.8711323738098145,2.737806797027588,2.618440866470337,2.4950921535491943
1274667FF6E3,3.5271213054656982,3.424043655395508,3.576560735702514,3.559663772583008,3.4404428005218506,3.376818418502808
D91D25F55AD9,3.6077709197998047,3.61829686164856,3.688893795013428,3.7284843921661377,3.8158788681030273,3.8037400245666495
E81B50098AAC,3.2234532833099365,3.050873041152954,3.2492475509643555,3.111661672592163,2.9468090534210205,3.208974599838257
A742ED869970,3.037841796875,2.9553885459899902,3.1457111835479736,3.013796091079712,2.874353170394897,3.061992883682251
CB2F9A2B612B,3.3862500190734863,3.275954484939575,3.40783429145813,3.4608278274536133,3.4641005992889404,3.294814109802246
9ABF7B48B802,2.792030334472656,2.752183198928833,3.0159261226654053,2.9122745990753174,2.9136338233947754,2.808540105819702
F758E275C993,3.189475774765014,3.180593490600586,3.364560604095459,3.4104654788970947,3.44793438911438,3.042766809463501
F91EFD0443E6,3.4435698986053467,3.236765623092652,3.404231309890747,3.1706526279449463,2.866002082824707,3.443912982940674
CA4941643D09,2.9316725730896,2.771411657333374,3.0558974742889404,2.83202862739563,2.699198007583618,2.994964122772217
A9ACA0A6ADE8,2.954819202423096,2.901191473007202,3.086725950241089,3.071117877960205,3.0229296684265137,2.8075666427612305
CFA55621F274,3.186868190765381,3.096088171005249,3.2833588123321533,3.2548940181732178,3.1213345527648926,3.2043774127960205
239A72DE1E35,3.159963846206665,3.099083185195923,3.1810927391052246,3.082819700241089,2.9997236728668213,3.1686933040618896
7248792ECAC9,2.4445700645446777,2.2439887523651123,2.5934267044067383,2.3143105506896973,2.15560245513916,2.1379847526550293
ABF21C9A2160,3.211578845977783,2.9993736743927,3.143686294555664,3.0840249061584477,2.8356680870056152,2.6009647846221924
E07B043F3C2B,3.144212245941162,2.908777952194214,3.126103162765503,2.879594326019287,2.542830228805542,3.106010675430298
907275FA42D0,2.8605308532714844,2.5641837120056152,2.8071084022521973,2.518089056015014,2.394973039627075,2.3200931549072266
2C681168A674,3.034088611602783,2.960876226425171,3.20094895362854,3.196303129196167,3.2274703979492188,2.7320380210876465
25597135F582,3.579568862915039,3.597775220870972,3.6721980571746826,3.6978869438171382,3.7818291187286377,3.728591203689575
8CDBA4104C7E,3.9229443073272714,3.716797828674317,3.719381093978882,3.6818575859069824,3.6920034885406494,3.7605464458465576
7EA986233EDA,3.017106056213379,2.959129571914673,3.24789834022522,3.137571096420288,3.09348464012146,3.1490824222564697
D3A5813D8C06,2.9288547039031982,2.6477198600769043,2.98152494430542,2.681568145751953,2.469870090484619,2.497870445251465
BB5B58E098AB,2.8643620014190674,2.6870903968811035,3.04192328453064,2.9392759799957275,2.826756477355957,2.5938379764556885
7921F1381801,3.191885471343994,3.0921952724456787,3.1887013912200928,3.213705062866211,3.227138042449951,2.9224390983581543
8EEA38B2E6CD,3.1926050186157227,2.8888933658599854,3.058967351913452,2.7911524772644043,2.5712716579437256,3.03035569190979
75C950F8EA18,3.232208728790283,3.0014023780822754,3.302886486053467,3.118984699249268,2.8458569049835205,3.131386995315552
47006CCC27EC,3.294372081756592,3.1457502841949463,3.3845365047454834,3.217963218688965,3.104600191116333,3.1511223316192627
50611B996992,3.2984213829040527,3.02704119682312,3.154283046722412,2.8966224193573,2.6605465412139893,3.0295026302337646
6A00BED6B62D,3.2982094287872314,3.2294552326202397,3.3361411094665527,3.2273917198181152,3.1413071155548096,3.256829023361206
9C1A3F53B869,3.0368294715881348,2.772868633270264,2.970750570297241,2.6786751747131348,2.4620320796966557,3.0609335899353027
7B8400D217C1,2.534726142883301,2.361320734024048,2.8345181941986084,2.5950937271118164,2.473650932312012,2.4172005653381348
CDCE6EB37AF6,2.668831348419189,2.44610857963562,2.693026304244995,2.47776198387146,2.2810449600219727,2.326279401779175
72732FD01203,3.514322280883789,3.402806520462036,3.4511728286743164,3.3488714694976807,3.285602569580078,3.615307331085205
8079089BC4D8,2.738399028778076,2.632440090179444,3.016105890274048,2.909487247467041,2.8492281436920166,2.515659809112549
C97C2190DB65,3.9841809272766113,3.846268892288208,3.903623342514038,3.97555947303772,3.8685474395751953,3.723153829574585
88FD7FAAFA90,3.4415440559387207,3.203233003616333,3.2418630123138428,3.159368991851806,3.0106608867645264,2.983051061630249
D6894AB9188B,3.393796920776367,3.181946992874145,3.3253915309906006,3.1316850185394287,2.944359540939331,3.4038796424865723
EA857E7CEFD9,3.4479072093963623,3.347250938415528,3.420661449432373,3.4225878715515137,3.510891914367676,3.426393985748291
918C1880FCD8,3.632422685623169,3.531998634338379,3.719683885574341,3.6274259090423584,3.664710283279419,3.71846604347229
52AD70C9FE05,2.9223952293396,2.85738468170166,3.022721767425537,2.818575859069824,2.745544672012329,2.944453239440918
56E32CEEB127,2.4635143280029297,2.3675637245178223,2.8379602432250977,2.6394145488739014,2.4919841289520264,2.482715845108032
B067F0CBE15C,3.669111490249634,3.529686689376831,3.5870883464813232,3.6242966651916495,3.5772862434387207,3.368767023086548
ABFEE879153D,3.250330686569214,3.077594995498657,3.3439362049102783,3.3602898120880127,3.215169668197632,2.814159870147705
C4472C6DFE66,2.737768173217773,2.450761079788208,2.812538146972656,2.463144302368164,2.3022849559783936,2.6819844245910645
D2EBEB5FDA90,3.092901945114136,2.91727876663208,3.161404848098755,3.0223541259765625,2.852898359298706,2.8590011596679688
389752B5BECF,3.1090404987335205,2.975822925567627,3.162363290786743,2.896341323852539,2.646837949752808,3.112536668777466
997589EE26E6,2.7272989749908447,2.543168306350708,2.781445980072021,2.470590114593506,2.29754376411438,2.609360694885254
65B1F548E8BE,3.6495590209960938,3.386736392974853,3.399128198623657,3.3379392623901367,3.0954504013061523,3.2409942150115967
791AF7B78178,3.333137035369873,3.1729323863983154,3.503771543502808,3.367405652999878,3.279132127761841,3.337696075439453
9860EE12D1B3,3.4500880241394043,3.1643755435943604,3.410173892974853,3.105921506881714,2.7736740112304688,3.3470020294189453
875151F79017,3.3221890926361084,3.1350815296173096,3.31974458694458,3.2907042503356934,3.165431499481201,2.959299802780152
08FC47A564AE,3.321939468383789,3.3529303073883057,3.435045957565308,3.4649038314819336,3.4741506576538086,3.420119047164917
7AAE019F70D6,3.2143197059631348,2.9921319484710693,3.139811754226685,3.043256998062134,2.9905834197998047,2.802495002746582
079FDB42E429,3.4735732078552246,3.4506776332855225,3.619720220565796,3.583307266235352,3.5501742362976074,3.5675086975097656
7302457525D4,2.571227550506592,2.350528717041016,2.6751749515533447,2.3613126277923584,2.191643714904785,2.4977123737335205
12F89E196E97,3.5925300121307373,3.5050394535064697,3.620949506759644,3.60293960571289,3.5020437240600586,3.5009853839874268
C2E3AD707EDC,3.161263465881348,2.943542003631592,3.1412153244018555,3.007296085357666,2.775367259979248,2.6880369186401367
05EC08C05019,3.5778956413269043,3.385676622390747,3.665936231613159,3.526840209960937,3.33679461479187,3.496766328811645
60E686BA1E09,2.965904474258423,2.9589767456054688,3.171632766723633,3.202082633972168,3.120846748352051,2.808224439620972
7D98C85F9223,3.569557905197144,3.328457355499268,3.4972517490386963,3.5135903358459477,3.3528201580047607,2.9469590187072754
DE962FEDCD9E,3.2491087913513184,3.009363412857056,3.1306040287017822,2.962669849395752,2.7173912525177,2.86849045753479
3821238FE334,3.473945617675781,3.123938798904419,3.272030830383301,2.9793694019317627,2.7158594131469727,3.452306032180786
9E8984D81AC3,3.065448522567749,2.982698440551758,3.2367913722991943,3.1515116691589355,3.0993127822875977,3.015034437179565
68392F53B9D7,3.5469229221343994,3.331474542617798,3.4856035709381104,3.536966323852539,3.4996936321258545,3.354925632476806
732952FF57F2,3.0758261680603027,2.8873753547668457,3.122792482376098,2.8928723335266118,2.656325340270996,2.975712776184082
CA966FF7F1E6,3.1916985511779785,3.127589702606201,3.235841751098633,3.1150057315826416,3.092942476272583,3.140541315078736
DCEE7FD21CFD,3.3915390968322754,3.227612257003784,3.3142879009246826,3.1576993465423584,2.9540388584136963,3.3610706329345703
85F4C57672EA,3.4372427463531494,3.228904485702514,3.3885538578033447,3.1500766277313232,2.917919397354126,3.41418194770813
0B72A4344B3E,2.978654384613037,2.854290008544922,3.085007429122925,2.862670421600342,2.569132089614868,2.9031999111175537
2CDDE76979DD,3.7213215827941895,3.59228253364563,3.7148470878601074,3.7495229244232178,3.717942476272583,3.4909493923187256
6CB31DED1BF0,3.4200103282928467,3.3742105960845947,3.5393316745758057,3.6042251586914062,3.4904260635375977,3.204714059829712
0C28481DFBB8,3.049403190612793,2.731518507003784,2.972286462783813,2.6354246139526367,2.3910675048828125,2.90226674079895
24C508ED6FE2,3.7680201530456543,3.657310724258423,3.753230571746826,3.753108501434326,3.667539834976196,3.5461513996124268
830CCF8E0B23,3.666768789291382,3.611232042312622,3.5679140090942383,3.551837682723999,3.4805850982666016,3.6086502075195312
C3E499B46594,3.0838608741760254,2.803391456604004,2.996548891067505,2.6852314472198486,2.4673068523406982,2.910712957382202
4DBF966A37CA,2.713765859603882,2.5789737701416016,2.982236623764038,2.73177170753479,2.521761178970337,2.6287639141082764
F07EB7B6F40E,3.232393741607666,3.1384663581848145,3.3456180095672607,3.253476619720459,3.0230860710144043,3.1124048233032227
331760E7A5CB,3.0016984939575195,2.8830533027648926,3.3234691619873047,3.2049009799957275,2.994903087615967,2.928562879562378
462832DCD932,2.751282215118408,2.525681734085083,2.984094858169556,2.6745200157165527,2.412900686264038,2.666006326675415
F069420C6DB7,3.0127670764923096,2.935084819793701,3.2115228176116943,3.131697654724121,3.073450326919556,2.9474196434021
AA416CED237D,3.1134047508239746,2.981442213058472,3.3838982582092285,3.3133087158203125,3.213892936706543,2.982463121414185
5D4D6519DF94,4.093828201293945,3.9944446086883545,4.277370929718018,4.201881408691406,4.135834217071533,4.16156005859375
3E6C6F1FE64D,3.6971895694732666,3.5619595050811768,3.664462089538574,3.59835147857666,3.59539794921875,3.676422119140625
85808F0851D8,2.8985414505004883,2.7418642044067383,2.9240376949310303,2.6463756561279297,2.4818131923675537,2.6810262203216557
65593BCE26BF,3.461677074432373,3.323448419570923,3.4777331352233887,3.3568153381347656,3.1594059467315674,3.479133367538452
6D8B9B8431A6,3.880505561828613,3.755137443542481,3.796284437179565,3.705124855041504,3.6794004440307617,3.930808782577514
1B981E7E59C5,3.1215407848358154,2.9024546146392822,3.175790548324585,2.8888044357299805,2.67645263671875,2.992784261703491
41D9F5D10332,3.312380313873291,3.210345506668091,3.3705971240997314,3.2592544555664062,3.173046827316284,3.266594886779785
5C69070E1E48,3.103165864944458,2.9934113025665283,3.198509931564331,3.002711296081543,2.8447208404541016,3.218743085861206
ACB4771E367E,3.718857765197754,3.677445650100708,3.810887575149536,3.8462185859680176,3.79218864440918,3.640887975692749
EEEF81C2E133,3.864438772201538,3.718005418777466,3.789553880691528,3.825755834579468,3.75519061088562,3.663754463195801
6305A432AB38,4.045073986053467,3.882049798965454,3.877772808074951,3.721039295196533,3.664013147354126,4.012979030609131
0F19DD8FEEDC,2.840602159500122,2.7172272205352783,3.0677490234375,2.963909149169922,2.8491339683532715,2.742809295654297
A84FFDD09442,2.872143507003784,2.655726671218872,3.0687179565429688,2.8164634704589844,2.570686817169189,2.721611499786377
327F36243259,3.848332405090332,3.7819130420684814,3.8996076583862314,3.7471766471862793,3.8386385440826416,3.997054100036621
763EF698F56B,2.4233620166778564,2.273298978805542,2.698616981506348,2.426365852355957,2.2375943660736084,2.5838727951049805
A81E2C81BCAB,3.7700023651123047,3.7368574142456055,3.8892219066619873,3.89894437789917,3.953765869140625,3.78951907157898
7D519DA76B29,3.632981777191162,3.5667264461517334,3.725773334503174,3.713769912719727,3.6527700424194336,3.538241386413574
D06C0F3D5553,3.462845802307129,3.26795506477356,3.474214792251587,3.3116188049316406,3.1793220043182373,3.5063726902008057
1649A2246587,3.5401642322540283,3.393875360488892,3.566702365875244,3.4892094135284424,3.269645929336548,3.395899534225464
46302B93EF09,3.5606954097747803,3.4325613975524902,3.58976149559021,3.540414333343506,3.3134353160858154,3.358751058578491
D26C9B0368D0,3.3564815521240234,3.325687885284424,3.447686195373535,3.416285991668701,3.300464630126953,3.363187551498413
F584D9BB5F5C,3.733623504638672,3.5258629322052,3.710527658462525,3.581098318099976,3.3249258995056152,3.552067279815674
7CAFF57E1775,3.5674452781677246,3.3744728565216064,3.659335613250733,3.607841968536377,3.559540271759033,3.3131580352783203
976E2E05C4EB,3.001890182495117,2.795133590698242,3.130866289138794,2.8864848613739014,2.6313154697418213,2.9767425060272217
BF5E7CD37E4B,3.2021501064300537,2.905425548553467,3.2452523708343506,3.0632131099700928,2.9154374599456787,2.800158262252808
AB201C60C269,3.485336780548096,3.348761796951294,3.444354057312012,3.404341459274292,3.391702651977539,3.336481809616089
98D8723E86D0,3.4065332412719727,3.3343896865844727,3.4808454513549805,3.480545997619629,3.388567447662353,3.2683639526367188
0C88A0C1602B,3.3161537647247314,3.212244987487793,3.4302520751953125,3.3712644577026367,3.314551830291748,3.240668535232544
7C2650EEA2B6,4.38671875,4.185060977935791,4.325981616973877,4.223116874694824,4.169863224029541,4.250915050506592
EB8030177678,3.1274666786193848,2.93998646736145,3.161627769470215,2.937600612640381,2.707756996154785,3.178665399551392
89A2B91E59C5,3.588616847991944,3.5351970195770264,3.65413236618042,3.726400136947632,3.6558055877685542,3.314596176147461
9B5E142C63AC,3.948143243789673,3.891591787338257,4.021878242492676,3.92165732383728,3.979114055633545,4.073076248168945
A2CAB9C551B9,3.011159658432007,2.8977608680725098,3.2953383922576904,3.1896896362304688,3.1673359870910645,2.915518045425415
F7CF6202A7FA,3.27913761138916,3.140944004058838,3.264763116836548,3.016580581665039,2.888744831085205,3.547151803970337
A38A3B76558A,3.803831100463867,3.531523466110229,3.675075054168701,3.469165563583374,3.2355198860168457,3.5293073654174805
25518B329285,3.5101418495178223,3.424062967300415,3.46519136428833,3.4317569732666016,3.514201641082764,3.540213823318481
CCC05B237877,3.215785026550293,2.909975290298462,3.188584566116333,2.942176580429077,2.5966551303863525,2.7705893516540527
E069D2A8AE1E,3.8923628330230713,3.768573760986328,3.8409111499786377,3.737584114074707,3.747693061828613,3.9918367862701416
3741D275F8BC,3.509355306625366,3.4189467430114746,3.5503182411193848,3.459937334060669,3.29043197631836,3.382069826126098
ACEDBB3C81A0,3.1911814212799072,2.9586191177368164,3.197448253631592,2.999037504196167,2.750579595565796,3.0099480152130127
200671752EE0,3.746314525604248,3.663144111633301,3.762471437454224,3.7753713130950928,3.843230724334717,3.783382654190064
0022683E9EA5,2.7947239875793457,2.643789291381836,2.9405505657196045,2.795668840408325,2.569467544555664,2.647653102874756
5EFD8FA4133A,3.633820056915283,3.419503688812256,3.451740264892578,3.3699536323547363,3.098703384399414,3.4047577381134038
56053054CB1F,3.286431074142456,3.1548335552215576,3.461141586303711,3.493162155151367,3.383124351501465,3.019131898880005
6531927DF837,4.205212593078613,4.136510848999023,4.514933109283447,4.310422420501709,4.310794830322266,4.20602560043335
8E2EB0B4B92C,3.432095050811768,3.357172966003418,3.495837450027466,3.4133636951446533,3.4322848320007324,3.4246718883514404
7B4B838D8360,2.950658082962036,2.724644660949707,2.881547451019287,2.748762369155884,2.6278953552246094,2.2479963302612305
3ADC97CB1DB6,3.478335380554199,3.509645462036133,3.709794044494629,3.722492933273315,3.684728622436523,3.4723317623138428
E4124757C2B0,3.194082260131836,3.1142194271087646,3.3270180225372314,3.3144454956054688,3.2330992221832275,3.0793166160583496
63E2278271E4,2.5615251064300537,2.4602653980255127,2.94329833984375,2.7589659690856934,2.644909620285034,2.511763095855713
FF2B30052436,2.861072063446045,2.734814167022705,3.120703220367432,2.8953335285186768,2.7295455932617188,2.865496873855591
615FAEE4F8EF,3.546638965606689,3.444059133529663,3.5882456302642822,3.546814441680908,3.428501605987549,3.4524788856506348
15AC952FFBC1,3.1393229961395264,2.942915201187134,3.119858264923096,2.9149763584136963,2.710899591445923,3.051755428314209
E9E68651B168,3.639892578125,3.575206995010376,3.505852460861206,3.551546335220337,3.5793051719665527,3.5853471755981445
4353BF70C4A3,3.41993260383606,3.2654688358306885,3.398308038711548,3.2094130516052246,2.9702401161193848,3.4627721309661865
9532BA8E40BA,3.527052402496338,3.2586209774017334,3.4097330570220947,3.335565090179444,3.1153712272644043,3.3348567485809326
52DC3B7C3952,4.251426696777344,4.134968280792236,4.2462544441223145,4.215644836425781,4.286799907684326,4.241733551025391
44E2726DA1B3,3.191138505935669,3.0898807048797607,3.335058212280273,3.264666557312012,3.1568856239318848,3.017161130905152
7B0430EDACBA,3.347524404525757,3.1925978660583496,3.4996304512023926,3.37080717086792,3.0970301628112797,3.1596076488494877
5C3A7990C870,3.2004036903381348,3.027585744857788,3.3156962394714355,3.0789239406585693,2.794891834259033,3.077680826187134
F7DC6C783239,3.901674270629883,3.848984956741333,3.941129207611084,3.890240430831909,3.940409660339356,4.069118022918701
CB892FB55B59,3.748693227767944,3.6061441898345943,3.6850292682647705,3.657934665679932,3.475548505783081,3.5847809314727783
4C3AFB55C4F7,4.021764755249023,3.844797372817993,3.963589191436768,3.768365621566773,3.717441082000733,4.019542694091797
FAC0A72D62EE,3.718924045562744,3.647078275680542,3.704015493392944,3.713411569595337,3.650455713272095,3.8342831134796143
D457F3AEAC6D,3.188482999801636,3.075016975402832,3.308859348297119,3.312630414962769,3.196200132369995,2.70092248916626
1D47271C213D,3.486326217651367,3.274491548538208,3.4977715015411377,3.267383813858032,2.998032569885254,3.364718198776245
1A56FC79C084,3.031536102294922,2.738938331604004,2.940565347671509,2.5724120140075684,2.373147487640381,2.859615564346313
D8D84A2E4CE0,2.869861602783203,2.7382924556732178,2.9162118434906006,2.7958664894104004,2.584533214569092,2.529536008834839
3C56844D4CF0,3.320956230163574,3.011593580245972,3.2780580520629883,2.895540237426758,2.635808229446411,3.1445958614349365
253108CDC69F,3.101858377456665,2.8535945415496826,3.1179707050323486,2.839609146118164,2.613866090774536,3.041259527206421
E566F0D20F98,3.4371070861816406,3.3595094680786133,3.57412338256836,3.573849678039551,3.471300840377808,3.361152648925781
7A68E1FB7863,3.612637281417847,3.322275400161743,3.486906051635742,3.254234790802002,2.8851959705352783,3.4858641624450684
A4CD4307D620,3.5375702381134038,3.541347026824951,3.808011531829834,3.805516481399536,3.676507234573364,3.456378698348999
D01F88C1F2A0,3.1010549068450928,3.019059896469116,3.300384283065796,3.1692073345184326,2.967503547668457,3.179602861404419
759E0659FF69,3.0543482303619385,2.920035123825073,3.149291515350342,2.936173439025879,2.6655824184417725,3.0559144020080566
8EF9BE158AD3,2.7636160850524902,2.477877378463745,2.861830472946167,2.5612120628356934,2.273470163345337,2.566101551055908
43B0E1211D58,3.849997997283936,3.682173728942871,3.913152933120728,3.896130561828613,3.8905978202819824,3.5422472953796387
4F22FF7F59A0,2.596522092819214,2.4459989070892334,2.853602647781372,2.514991283416748,2.317066192626953,2.627882480621338
F5EFA67354E6,2.953313112258911,2.8775341510772705,3.2986671924591064,3.296761274337769,3.2278404235839844,2.9207825660705566
BB430219DBB4,2.709967613220215,2.571855306625366,2.865781545639038,2.623378276824951,2.3678457736968994,2.629183292388916
6F30733E6B4B,3.0457684993743896,2.946156740188598,3.166370153427124,3.061890125274658,2.79846739768982,2.967362642288208
F8C7B0C9F064,3.531102418899536,3.3466579914093018,3.49495792388916,3.4586002826690674,3.3409461975097656,3.178248882293701
5ADD410B9783,2.846463680267334,2.5510447025299072,2.9908981323242188,2.634705066680908,2.393041610717773,2.579724073410034
E31B2A06C28C,3.520727157592773,3.356607675552368,3.699366807937622,3.670257806777954,3.405214786529541,3.450853109359741
101576652D3B,4.1673994064331055,4.063782691955566,4.210458278656006,4.152050971984863,4.14329719543457,4.135440826416016
0E5C8FE6867B,2.7441246509552,2.5725409984588623,2.8822391033172607,2.6501801013946533,2.46443510055542,2.4462454319000244
57D4C53890E6,3.19752836227417,3.107844591140747,3.2044596672058105,3.177250623703003,3.069504976272583,2.451399326324463
74CE2F003968,2.635995388031006,2.485792636871338,2.742918014526367,2.518061637878418,2.351364850997925,2.159497022628784
81B7A7CB8829,4.048645496368408,3.895118951797485,4.100406169891357,4.038620471954346,3.8655614852905273,3.796091079711914
7138786DA45C,3.227389335632324,3.063318014144897,3.348860502243042,3.125837802886963,2.867838144302368,3.3215506076812744
92D03AB56C53,3.095519781112671,2.843954801559448,3.100484132766724,2.7592368125915527,2.478864908218384,2.865593910217285
CEE41F7526FA,3.33294415473938,3.2296879291534424,3.4186532497406006,3.411073684692383,3.397285223007202,3.1997740268707275
C05745235FE7,3.5017752647399902,3.1856577396392822,3.263635635375977,3.001990556716919,2.707737684249878,3.247629165649414
113436EC45E2,2.691652297973633,2.464414358139038,2.918919563293457,2.535464286804199,2.263817310333252,2.631683588027954
E382BBC2D88E,3.5608816146850586,3.417919397354126,3.55261778831482,3.527405977249145,3.507876396179199,3.465503692626953
6E70CECCE25D,2.9818577766418457,2.7269344329833984,3.034756183624268,2.748884677886963,2.529081344604492,2.818678140640259
3E607F7C98ED,3.2798333168029785,3.220113515853882,3.5025081634521484,3.431221008300781,3.3029305934906006,3.206374168395996
6A7F75AD2ADE,2.69180965423584,2.4400200843811035,2.7034921646118164,2.3433682918548584,2.148478507995605,2.690985918045044
4C6B05BD5A81,3.290618419647217,3.276862382888794,3.3555803298950195,3.326897382736206,3.280355453491211,3.184614896774292
3F80F96A6F5A,3.4750008583068848,3.308124303817749,3.40586519241333,3.2500455379486084,3.023369550704956,3.413502693176269
E2F71EA3C3FE,2.5615720748901367,2.436965227127075,2.796264410018921,2.4856925010681152,2.267922878265381,2.6502785682678223
DDB673D3627D,3.577057361602783,3.3641598224639893,3.535395383834839,3.315150499343872,3.123476028442383,3.448460340499878
39B3FC0EAE2A,3.7766408920288086,3.703581809997559,3.851262807846069,3.796612739562988,3.701560497283936,3.795984506607056
12FE853D6B88,3.5667712688446045,3.5860788822174072,3.696834325790405,3.846168041229248,3.706932544708252,3.3695311546325684
DF149975C610,2.929096221923828,2.715747833251953,3.090161800384521,2.788087844848633,2.5175604820251465,2.8002870082855225
FE2115055812,2.9202699661254883,2.66802978515625,2.9622790813446045,2.577336072921753,2.3777151107788086,2.8893344402313232
3651697D855B,3.400057315826416,3.212256908416748,3.4921698570251465,3.432760238647461,3.1268532276153564,2.9217121601104736
D743AC1EB08D,3.364625930786133,3.0425796508789062,3.3332607746124268,3.064640998840332,2.695778608322144,3.024709701538086
2C34CE94B837,3.332502841949463,3.2132065296173096,3.628288507461548,3.6712992191314697,3.543058156967163,3.125669240951538
8E10DA6F8DE9,2.9380037784576416,2.68440318107605,3.0985100269317627,2.8873772621154785,2.590663194656372,2.7341365814208984
598C1E9B27C8,2.9663257598876958,2.75757098197937,3.2319014072418213,3.0398736000061035,2.8986473083496094,2.795727252960205
E3DBC3B092A7,2.793044090270996,2.69201922416687,3.057208776473999,2.980596780776977,2.860405683517456,2.6927895545959477
14EE006078C4,2.873189687728882,2.6394617557525635,2.95493221282959,2.6045923233032227,2.398056983947754,2.889608144760132
BFCE7D755436,3.1758687496185303,2.8501107692718506,3.167328119277954,2.838738441467285,2.5880730152130127,3.075730562210083
B1BF25C4C28B,3.9931955337524414,3.789473295211792,3.962954998016357,3.908834457397461,3.74355697631836,3.850144624710083
1F28812EE23D,3.5701653957366943,3.4054579734802246,3.480282783508301,3.426027297973633,3.1484930515289307,3.2877657413482666
BD0CEEC9B429,3.3438730239868164,3.107286214828491,3.402953863143921,3.1928749084472656,2.8743538856506348,3.098713159561157
80D2FE30F665,3.816035747528076,3.6053152084350586,3.808204650878906,3.635685443878174,3.5005524158477783,3.6549229621887207
F51C77EFF5D8,3.23335599899292,3.1921887397766118,3.3700413703918457,3.323878765106201,3.2123496532440186,3.146854877471924
2EA9DA7AAD2C,3.7952122688293457,3.707822561264038,3.793529748916626,3.729068279266357,3.786618947982788,3.899105310440064
1A469EB86263,2.5878281593322754,2.429248094558716,2.739865779876709,2.4121103286743164,2.244202852249145,2.695530414581299
D0211302AE30,3.369348526000977,3.254506349563598,3.4417366981506348,3.3331775665283203,3.213596105575561,3.2634098529815674
62E5030D1A59,3.635830640792847,3.479099750518799,3.6368043422698975,3.461198091506958,3.246168375015259,3.593769788742065
750AFA674F45,3.3202919960021973,3.0015809535980225,3.202400922775269,2.8391575813293457,2.5817391872406006,3.1465439796447754
8B155840CA6D,4.0503106117248535,3.838947296142578,3.963327169418335,3.9086413383483887,3.743332862854004,3.7454352378845215
DC467256CD82,4.13064432144165,3.943916320800781,4.316588878631592,4.177816390991211,4.013429641723633,3.9422340393066406
2B69ADAD868C,3.385899066925049,3.185290813446045,3.4750773906707764,3.4067180156707764,3.286637306213379,3.240954875946045
5241864FBC48,3.957512140274048,3.890943765640259,3.995331287384033,3.948052167892456,4.039357662200928,4.044322967529297
F4CFA4007C99,2.8007707595825195,2.6167588233947754,2.904125928878784,2.590981960296631,2.3741188049316406,2.4466776847839355
BB7BD362A162,3.232907772064209,3.09070348739624,3.248558759689331,3.1054468154907227,2.8677773475646973,2.86721134185791
EF9D616EAC4E,3.15203857421875,2.9767091274261475,3.291792392730713,3.1718664169311523,2.9324746131896973,3.071773767471313
57E8161AEF27,2.913923978805542,2.725466728210449,3.0078017711639404,2.839686870574951,2.687709331512451,2.568850517272949
DF058CBE24A6,3.051041841506958,2.681641101837158,3.1048264503479004,2.7622830867767334,2.4088566303253174,2.9497711658477783
8FFDA5B9D359,3.4417121410369877,3.368225574493408,3.519646644592285,3.559189796447754,3.509930372238159,3.224776268005371
2A96CE614119,3.327846050262451,3.3197145462036133,3.5439910888671875,3.491746187210083,3.4116053581237797,3.36407470703125
DFB7AB4481AC,2.945542097091675,2.772188186645508,2.960254669189453,2.689967632293701,2.441507577896118,2.8084917068481445
FAB189F7E4DF,3.103302001953125,2.9777777194976807,3.3087708950042725,3.086092948913574,2.7688474655151367,3.1050429344177246
8772F74F5EE0,3.567625045776367,3.350228071212769,3.534997701644897,3.3467049598693848,3.0058631896972656,3.573201894760132
6A0DE6BCFA73,3.2279553413391118,2.946044445037842,3.1681911945343018,2.916490316390991,2.619532823562622,2.7568070888519287
F1596AB60E72,3.368194341659546,3.166877031326294,3.4277243614196777,3.332707405090332,3.1754579544067383,3.07939076423645
2F93B934ED27,3.2339324951171875,2.993735074996948,3.2095818519592285,2.97872257232666,2.6671063899993896,3.104008197784424
7C14A6539215,3.167957067489624,3.03532075881958,3.27004075050354,3.0454370975494385,2.819776058197021,3.16780686378479
60623DB5DE7A,3.8121628761291504,3.68030858039856,3.848544359207153,3.873830795288086,3.833855628967285,3.7741639614105225
272CA21BAE13,3.2515945434570312,2.935722589492798,3.102607727050781,2.817667007446289,2.493643522262573,2.893890380859375
D4A0BB487395,2.769751787185669,2.557849407196045,2.9379241466522217,2.7103805541992188,2.3974199295043945,2.607872486114502
