text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2FE31DD4FD98,3.767578125,3.41796875,3.65625,3.45703125,3.025390625,3.400390625
F58DF8739B42,3.13671875,2.923828125,3.181640625,3.056640625,2.74609375,2.791015625
D9018539576D,3.900390625,3.94921875,4.25390625,4.12890625,4.03515625,4.0625
48F7FCAD8B23,3.306640625,3.14453125,3.24609375,3.19140625,2.921875,3.1875
A0BC5780C987,3.58203125,3.49609375,3.94140625,3.81640625,3.771484375,3.697265625
C99B244B9A0A,2.75390625,2.3125,2.91796875,2.53515625,2.146484375,2.470703125
CC0186CE98B3,1.8837890625,1.8447265625,2.490234375,2.171875,1.88671875,1.9599609375
38452CB371C9,3.390625,3.044921875,3.484375,3.40234375,3.236328125,3.013671875
FB4EAE59106B,3.25390625,3.150390625,3.33984375,3.056640625,2.830078125,3.359375
8A970FA9C7C4,3.564453125,3.3984375,3.736328125,3.388671875,3.1015625,3.47265625
CC8C5C963660,4.0859375,3.9609375,4.0546875,4.01171875,3.912109375,4.0703125
E21BAA47A9F4,3.15625,3.23828125,3.46875,3.431640625,3.33203125,3.2109375
CE2EC298670A,3.1484375,2.8125,3.025390625,2.779296875,2.52734375,2.982421875
043B9F48FDC2,2.78515625,2.68359375,3.037109375,2.861328125,2.640625,2.708984375
B9B71CEE162B,3.837890625,3.609375,3.744140625,3.806640625,3.69921875,3.55078125
CEC5B40D1688,4.1953125,3.892578125,4.19921875,4.10546875,3.732421875,3.859375
77FAA33476CA,3.734375,3.6171875,3.720703125,3.82421875,3.609375,3.509765625
A79B40F29DCA,4.05859375,4.03125,4.3125,4.34765625,4.1796875,4.078125
7CC4A8E1948E,2.677734375,2.48046875,2.869140625,2.541015625,2.271484375,2.55859375
10ECA491D66C,3.44140625,3.23828125,3.48046875,3.447265625,3.25,3.224609375
DCDDFA12E124,3.353515625,3.25,3.71484375,3.681640625,3.578125,3.2734375
C40BB9E0BC6C,2.712890625,2.52734375,2.88671875,2.626953125,2.341796875,2.619140625
DBC8CBF56BB9,4.1875,4.0390625,4.265625,4.2265625,4.109375,4.08203125
298969937643,3.923828125,3.91015625,4.1640625,4.05859375,4.00390625,3.81640625
244973AE9715,3.65234375,3.310546875,3.78125,3.697265625,3.5625,3.271484375
AFE6CAE937D8,2.478515625,2.099609375,2.611328125,2.38671875,2.0390625,1.9765625
E0656353B8F2,3.2265625,3.3828125,3.607421875,3.640625,3.5703125,3.384765625
EFBF293CC2AF,3.296875,3.078125,3.48046875,3.40234375,3.33203125,2.95703125
776FBF88E6FF,2.646484375,2.388671875,2.802734375,2.615234375,2.314453125,2.205078125
2D8464A3BD5B,3.337890625,3.095703125,3.314453125,3.033203125,2.71875,3.306640625
AB9527C4A312,2.826171875,2.572265625,3.0390625,2.66796875,2.287109375,2.673828125
8399BA1DF44B,2.595703125,2.451171875,2.861328125,2.62109375,2.349609375,2.4296875
C79292B5F78A,3.57421875,3.365234375,3.7109375,3.6640625,3.57421875,3.416015625
5666CD4AA5CD,3.0390625,2.84375,3.14453125,2.876953125,2.669921875,2.9296875
EB03C897F7E8,3.423828125,3.33203125,3.73046875,3.5390625,3.189453125,3.154296875
7A66900A3812,2.61328125,2.498046875,2.890625,2.71484375,2.4609375,2.419921875
63314DE11287,3.57421875,3.4375,3.8125,3.611328125,3.193359375,3.48828125
9A24CB0724FE,2.427734375,2.54296875,2.72265625,2.486328125,2.763671875,2.9765625
5FFB959ED7BA,2.427734375,2.5546875,2.6875,2.58984375,2.76953125,2.86328125
684166ED2438,2.169921875,2.166015625,2.265625,2.1484375,2.26953125,2.07421875
DBAB680CBC5D,2.650390625,2.736328125,2.822265625,2.6953125,2.90625,2.998046875
27B8304D6E89,2.708984375,2.73046875,2.98828125,2.759765625,3.04296875,3.025390625
BCDED505B597,2.8046875,2.99609375,2.9921875,2.9453125,3.1015625,3.24609375
CBDE3C526D05,2.595703125,2.5703125,2.82421875,2.689453125,3.015625,2.513671875
2909EE180A2A,2.689453125,2.611328125,2.845703125,2.705078125,2.73828125,2.849609375
F12C7794CDCB,2.92578125,3.037109375,3.115234375,3.103515625,3.2734375,3.236328125
E877D5AD16DA,2.720703125,2.80078125,2.95703125,2.888671875,2.95703125,2.876953125
62DCD859B7FB,2.6953125,2.6953125,2.888671875,2.7265625,2.935546875,3.01171875
E0BABC4506D0,2.8984375,2.75390625,3.0078125,2.74609375,2.7265625,3.048828125
2D194F068B93,2.71484375,2.810546875,2.9453125,2.955078125,3.029296875,2.875
DF8B648769C5,2.94140625,2.697265625,2.84375,2.62109375,2.55078125,2.83203125
402843726F3B,2.859375,2.837890625,2.916015625,2.814453125,2.912109375,2.9609375
06737289651D,2.3046875,2.103515625,2.51171875,2.205078125,2.150390625,2.064453125
824896E8F91B,2.29296875,2.33984375,2.740234375,2.55859375,2.625,2.50390625
F7DD6134C693,2.576171875,2.4140625,2.669921875,2.41015625,2.232421875,2.3828125
2637F9BEE7D3,2.666015625,2.783203125,2.87109375,2.958984375,3.0625,2.63671875
894C9DC473A0,2.84375,2.69921875,2.99609375,2.876953125,2.96875,2.890625
558C7F83201B,2.62109375,2.64453125,2.984375,2.947265625,3.134765625,2.69921875
FABE0E966789,2.95703125,2.953125,3.068359375,3.0703125,3.263671875,3.056640625
49605B65EA8D,2.55078125,2.462890625,2.693359375,2.466796875,2.4140625,2.521484375
6013DA298542,2.552734375,2.51953125,2.826171875,2.677734375,2.755859375,2.494140625
10D60ACB3E5D,2.177734375,2.048828125,2.419921875,2.052734375,2.0703125,2.37109375
0465517EB6B7,2.6015625,2.638671875,2.970703125,2.908203125,2.818359375,2.876953125
22D02123C65D,2.7421875,2.724609375,2.986328125,2.861328125,2.9296875,2.697265625
61471CA2532D,2.255859375,2.056640625,2.404296875,2.083984375,1.9873046875,2.13671875
8D160B0BC04B,2.96484375,3.30859375,3.548828125,3.501953125,3.669921875,3.396484375
48837626943D,2.66796875,2.673828125,3.01171875,2.92578125,3.109375,2.8125
90978A2F8599,3.279296875,3.453125,3.529296875,3.443359375,3.69140625,3.744140625
0B84A2B37B65,2.236328125,2.220703125,2.537109375,2.32421875,2.375,2.501953125
9CB69011AE54,2.619140625,2.42578125,2.583984375,2.48046875,2.650390625,2.486328125
49E2BDE820BD,3.046875,3.080078125,2.99609375,3.16796875,3.400390625,2.806640625
D68907DB12ED,3.7109375,3.68359375,3.544921875,3.734375,3.8828125,3.763671875
EF3A72193AAF,2.970703125,3.00390625,3.01953125,3.0,3.044921875,3.16015625
A50D4A87B19D,2.408203125,2.37890625,2.75390625,2.595703125,2.552734375,2.58984375
4288F88C8D15,2.4921875,2.462890625,2.69140625,2.494140625,2.513671875,2.419921875
8B095EB24288,3.138671875,2.83984375,2.99609375,2.87109375,2.939453125,3.142578125
676A161C4CEE,3.248046875,3.130859375,3.126953125,3.01953125,3.125,3.126953125
6B370155C425,2.671875,2.640625,3.04296875,2.919921875,2.984375,2.453125
DCED9DA8896F,2.271484375,2.158203125,2.4375,2.2890625,2.228515625,1.81640625
C1EAD0C50570,2.458984375,2.318359375,2.548828125,2.388671875,2.33203125,2.048828125
10D2D1173D36,3.544921875,3.640625,3.552734375,3.564453125,3.83203125,3.92578125
AE262E9DC747,2.7734375,2.826171875,2.892578125,2.806640625,2.78125,2.69140625
7A25BCF70487,2.791015625,2.87109375,2.935546875,2.857421875,2.947265625,2.8359375
B7053BDF5BA0,2.796875,2.8984375,3.03515625,2.927734375,2.984375,3.095703125
F49521C3494B,3.263671875,2.962890625,3.205078125,3.107421875,3.201171875,3.25
DCB9EAF9C92A,3.162109375,2.8515625,3.02734375,2.982421875,3.228515625,3.0078125
82F7D233871E,2.927734375,2.9140625,3.001953125,2.953125,3.1328125,3.009765625
0F9FDD188673,2.58203125,2.626953125,2.77734375,2.623046875,2.6640625,2.7421875
C6B1B7E91EE8,2.75,2.681640625,2.99609375,2.904296875,2.951171875,2.65234375
997098762F7E,2.517578125,2.408203125,2.4453125,2.287109375,2.392578125,2.1484375
F0EA44C34C13,2.83984375,2.859375,2.990234375,2.775390625,2.58203125,3.037109375
E7328989C861,2.42578125,2.439453125,2.697265625,2.630859375,2.763671875,2.201171875
7F0B7DDE89B2,3.03125,2.8828125,2.95703125,2.818359375,2.951171875,3.1484375
E6A0D625F9C3,2.96875,2.916015625,3.02734375,2.857421875,2.802734375,3.076171875
649C7912163C,3.830078125,3.708984375,3.814453125,3.71484375,3.966796875,3.955078125
279245CFCCF4,2.958984375,2.94921875,3.12109375,3.18359375,3.3203125,2.90625
9818D8926288,2.421875,2.51171875,2.685546875,2.599609375,2.771484375,2.404296875
EC047D97041F,2.572265625,2.720703125,3.181640625,3.0625,3.0703125,2.791015625
E3E6D43F34B2,3.611328125,3.53125,3.478515625,3.47265625,3.529296875,3.662109375
8BFBF3BB5542,2.328125,2.265625,2.6953125,2.6015625,2.55859375,2.220703125
F2DE30047DF9,2.787109375,2.8203125,2.982421875,2.8515625,2.673828125,2.9296875
EC35456D4E07,2.634765625,2.55859375,2.7265625,2.642578125,2.708984375,2.615234375
480C577BC8C9,3.1171875,3.134765625,3.251953125,3.1796875,3.23046875,3.375
41641B53F554,3.177734375,2.873046875,2.884765625,2.94140625,2.994140625,2.583984375
C01AC1CDDD65,2.455078125,2.375,2.80078125,2.5078125,2.3828125,2.62109375
E69E62149A87,2.7109375,2.798828125,3.07421875,2.861328125,2.765625,2.87890625
EF455BB07922,1.9033203125,1.734375,2.2265625,1.896484375,1.7216796875,1.955078125
E56D4253DFE7,2.71875,2.544921875,2.662109375,2.482421875,2.4609375,2.826171875
386C2A01AD9D,2.90625,2.685546875,2.90625,2.771484375,2.75,2.76171875
0BF56A2681D3,3.134765625,3.34375,3.333984375,3.375,3.623046875,3.59375
2C7750B811F3,2.904296875,2.904296875,3.03125,2.939453125,2.962890625,3.01171875
56E188D44884,2.701171875,2.48046875,2.9296875,2.666015625,2.388671875,2.59765625
A484FD45778A,3.06640625,2.919921875,3.115234375,2.9609375,2.849609375,3.056640625
51E3EAF96CD0,3.296875,3.447265625,3.5625,3.53125,3.595703125,3.54296875
8087A7C3FCDA,2.8125,2.6640625,2.833984375,2.55078125,2.390625,2.798828125
17D51D57629D,3.81640625,3.689453125,3.49609375,3.607421875,3.580078125,3.654296875
9EB7D09C785B,3.103515625,2.984375,3.072265625,2.984375,2.9296875,3.146484375
9086C0A2BF10,2.73046875,2.46484375,2.8671875,2.515625,2.306640625,2.734375
D3F44CC7EC17,3.005859375,2.9140625,3.02734375,2.9453125,2.802734375,3.119140625
FE6D9B200002,2.591796875,2.580078125,2.62109375,2.486328125,2.466796875,2.45703125
CE98C42F51C2,2.701171875,2.611328125,2.814453125,2.6796875,2.7265625,2.689453125
D6930DD4EDD0,3.369140625,3.427734375,3.38671875,3.556640625,3.71875,3.3046875
C1CA798352BA,2.552734375,2.671875,2.982421875,2.83203125,2.779296875,2.71484375
E52ADC86DFFC,3.13671875,2.958984375,3.181640625,3.205078125,2.998046875,3.109375
24C654C85C1F,3.20703125,3.38671875,3.388671875,3.47265625,3.646484375,3.40234375
174C4761FEA2,3.322265625,3.44921875,3.4375,3.435546875,3.474609375,3.6015625
33E25E6A8028,3.0703125,3.11328125,3.248046875,3.244140625,3.3359375,3.1484375
DE41897F9C7E,2.716796875,2.640625,2.720703125,2.724609375,2.875,2.65625
ADC42265FD32,3.009765625,2.697265625,2.943359375,2.615234375,2.451171875,2.962890625
4BE3F5DCD6C9,2.572265625,2.45703125,2.779296875,2.59375,2.5,2.6640625
98FDB2315471,1.9794921875,1.8935546875,2.275390625,2.115234375,1.9501953125,1.8056640625
06E81109FE92,2.54296875,2.490234375,2.75390625,2.6171875,2.62109375,2.6796875
3898358B58BB,3.23046875,3.3984375,3.48828125,3.53125,3.748046875,3.41015625
392BCD798D37,2.345703125,2.185546875,2.626953125,2.27734375,2.064453125,2.517578125
C262F0931AA1,2.6953125,2.5390625,2.837890625,2.64453125,2.458984375,2.515625
B7350254EE93,3.10546875,3.181640625,3.333984375,3.216796875,3.1875,3.2109375
BDC0340D4BD5,3.7578125,3.7421875,3.658203125,3.76953125,3.9609375,3.744140625
7F6795CE405C,3.103515625,2.705078125,2.923828125,2.72265625,2.623046875,3.00390625
D116B2A5E044,3.068359375,3.033203125,3.09375,3.083984375,2.9609375,3.181640625
1E6F7CF7470E,3.099609375,3.103515625,3.267578125,3.189453125,3.146484375,3.296875
EF8047505E53,2.98828125,3.103515625,3.203125,3.283203125,3.35546875,2.99609375
163AC455E1DF,3.23046875,3.498046875,3.537109375,3.548828125,3.697265625,3.427734375
5CB186BF742C,3.509765625,3.228515625,3.3515625,3.19140625,2.962890625,3.40625
1247CB034EF7,3.34765625,3.255859375,3.30859375,3.455078125,3.60546875,3.3984375
9E817DB62497,3.0390625,3.060546875,3.306640625,3.150390625,3.111328125,3.2109375
520EAF052C7E,2.900390625,2.904296875,3.083984375,3.0625,3.05859375,2.552734375
5F998012DDCD,4.28125,4.21875,4.22265625,4.09765625,4.375,4.50390625
E4DCBE75344D,3.4609375,3.28515625,3.37890625,3.279296875,3.326171875,3.40625
DEC2A1A6A1CA,3.484375,3.318359375,3.365234375,3.353515625,3.462890625,3.396484375
62EA3F855DB2,2.576171875,2.685546875,2.947265625,2.8359375,2.8125,2.818359375
B46E31AA2653,3.03125,3.119140625,3.291015625,3.291015625,3.4453125,3.486328125
66288718AF60,2.82421875,2.771484375,3.037109375,3.01953125,3.037109375,2.8515625
80C2ED8BE6A6,3.66015625,3.705078125,3.71484375,3.818359375,3.841796875,3.5859375
A1976FDEA9E2,2.841796875,2.74609375,2.986328125,2.8984375,2.943359375,2.5859375
D940E4357737,3.19921875,3.337890625,3.349609375,3.486328125,3.541015625,3.259765625
CF4E6D77F514,3.470703125,3.54296875,3.525390625,3.529296875,3.28125,3.66796875
7231635A63C8,2.845703125,2.662109375,2.970703125,2.693359375,2.41015625,2.72265625
4F5775B0B88D,3.12890625,3.021484375,3.1328125,3.220703125,3.529296875,3.068359375
29FCF6DFFFFC,3.208984375,2.931640625,3.17578125,2.888671875,2.71875,3.041015625
EC3B982A622A,3.10546875,3.169921875,3.17578125,3.25390625,3.373046875,3.185546875
CCA58535073C,3.349609375,3.130859375,3.431640625,3.26171875,3.375,3.4375
54099C3AE7CE,3.232421875,2.986328125,3.349609375,3.26953125,3.384765625,3.1484375
F79EB8CBE0FE,2.9375,2.58203125,2.833984375,2.46875,2.373046875,2.75
49619EA08A55,2.958984375,2.60546875,2.8203125,2.486328125,2.330078125,2.79296875
D38A414FA051,3.890625,4.07421875,4.171875,4.08203125,4.26953125,4.234375
0F84CCFB4982,2.353515625,2.0859375,2.447265625,2.185546875,2.03515625,2.091796875
00B21F9B726F,3.345703125,3.220703125,3.30078125,3.306640625,3.392578125,3.134765625
263C2C01BC08,3.2734375,3.18359375,3.228515625,3.255859375,3.306640625,3.33984375
FE14D7378CFB,3.0234375,3.001953125,3.236328125,3.1796875,3.201171875,3.056640625
6C16FC9FE7A4,2.7890625,2.62890625,2.83203125,2.728515625,2.630859375,2.33984375
72A69C1B34A8,3.6484375,3.669921875,3.734375,3.8828125,3.876953125,3.60546875
E1CAFEEB258E,2.916015625,2.970703125,3.2109375,3.216796875,3.076171875,2.865234375
C22B43EE7FB8,2.8359375,2.60546875,2.7265625,2.509765625,2.388671875,2.609375
136B3124BE79,2.75390625,2.533203125,2.818359375,2.57421875,2.46484375,2.806640625
61992F84D5D1,2.55859375,2.421875,2.767578125,2.576171875,2.404296875,2.5703125
12CA89146E91,2.93359375,2.607421875,2.845703125,2.65625,2.529296875,2.681640625
3A71C888CE45,2.896484375,2.77734375,2.7109375,2.568359375,2.583984375,2.90625
A3C5DE6588D0,3.533203125,3.66796875,3.646484375,3.662109375,3.662109375,3.90625
D03AC4A82463,2.646484375,2.544921875,2.685546875,2.66796875,2.515625,2.359375
0A082DA0A890,2.96484375,2.7890625,3.009765625,2.802734375,2.61328125,2.767578125
00299B378633,2.958984375,3.01953125,3.08984375,3.033203125,2.95703125,3.07421875
1D1C40F5718C,2.732421875,2.67578125,3.001953125,2.953125,2.9296875,2.72265625
F65D9047F656,2.740234375,2.75390625,2.91015625,2.74609375,2.6640625,2.68359375
FF9E0379CD98,2.548828125,2.298828125,2.73046875,2.41796875,2.291015625,2.357421875
01350DF42AED,2.4375,2.2421875,2.603515625,2.283203125,2.05078125,2.4296875
451321E506A6,3.611328125,3.70703125,3.681640625,3.759765625,3.923828125,3.755859375
2B62F285FD21,3.52734375,3.58984375,3.771484375,3.76953125,3.796875,3.73046875
394F5867B7EC,3.677734375,3.544921875,3.662109375,3.6953125,3.734375,3.548828125
ED35A1FF5ACC,2.873046875,2.9921875,3.37109375,3.236328125,3.1015625,3.095703125
CF961DD37C82,2.970703125,2.80859375,3.02734375,2.63671875,2.49609375,3.09765625
281AB73DF311,3.8046875,3.892578125,3.71875,3.939453125,4.2109375,4.03125
9F803521F9A6,2.3125,2.29296875,2.611328125,2.484375,2.3828125,2.201171875
E7C8F254C841,1.853515625,1.74609375,2.18359375,1.8115234375,1.81640625,1.904296875
C6A047494477,2.330078125,2.189453125,2.654296875,2.412109375,2.189453125,2.283203125
548EC5B339E3,3.181640625,2.93359375,3.2109375,3.025390625,2.853515625,3.14453125
CDDCA13DB734,2.822265625,2.66796875,3.037109375,2.7734375,2.6015625,2.837890625
F0EECEC5C84B,3.0703125,2.85546875,2.9765625,2.744140625,2.666015625,3.1484375
FCD96EA1E6E8,2.865234375,2.60546875,2.9296875,2.8359375,2.79296875,2.70703125
22F571F54234,3.9296875,3.951171875,3.98828125,3.951171875,4.203125,4.171875
90E5BB6CBE11,2.740234375,2.701171875,2.921875,2.705078125,2.609375,2.7421875
82722CEBCAB3,3.263671875,3.0625,3.296875,2.994140625,2.759765625,3.314453125
EC07B11B2CF3,2.666015625,2.583984375,2.775390625,2.751953125,2.61328125,2.302734375
5574E4DD548A,2.671875,2.4453125,2.8203125,2.5625,2.294921875,2.392578125
6EE4A9C8F158,3.70703125,3.419921875,3.421875,3.361328125,3.310546875,3.54296875
6686DB25FBD0,3.2890625,3.05859375,3.365234375,3.212890625,3.0546875,3.181640625
DB85B6DDB462,3.203125,3.0,3.302734375,3.2109375,3.18359375,3.0625
DAD01CB5C8D8,3.248046875,3.166015625,3.26171875,3.24609375,3.4375,3.404296875
E4596B010B9B,3.2578125,3.18359375,3.392578125,3.27734375,2.9921875,3.34765625
E508BAFC3BF9,2.970703125,2.638671875,2.892578125,2.720703125,2.580078125,2.693359375
234F1BA430B7,3.00390625,2.951171875,3.15234375,3.17578125,3.19140625,3.021484375
004AC288D833,2.892578125,3.01171875,3.1640625,3.041015625,3.162109375,3.16796875
4477C08B4960,3.388671875,3.138671875,3.25390625,3.076171875,3.01171875,3.40625
A33D66485059,2.75,2.556640625,2.814453125,2.619140625,2.517578125,2.474609375
622ECD91DA0C,3.958984375,3.8515625,3.896484375,3.953125,3.990234375,4.1171875
FEA77A729AC3,3.36328125,3.419921875,3.46484375,3.546875,3.673828125,3.166015625
82F9FDBD6F98,3.255859375,3.0703125,3.236328125,3.15625,3.185546875,3.255859375
4A8E42EE9569,3.236328125,3.091796875,3.33203125,3.302734375,3.171875,2.85546875
7FB1724D76FF,2.560546875,2.52734375,2.76171875,2.568359375,2.48828125,2.453125
B106E3896C56,2.736328125,2.546875,2.87890625,2.802734375,2.861328125,2.427734375
D371D73ACCC2,3.498046875,3.32421875,3.6875,3.759765625,3.6640625,3.216796875
9E40BFCC6F62,2.869140625,2.91015625,3.056640625,3.06640625,3.197265625,3.158203125
CA73BDEC2752,3.48046875,3.458984375,3.53125,3.607421875,3.68359375,2.98828125
D23D870D5333,3.193359375,3.14453125,3.3203125,3.328125,3.30078125,3.1015625
1A17F32415FD,3.015625,2.859375,3.119140625,3.107421875,3.029296875,3.025390625
0756FC69B810,3.15234375,2.837890625,3.099609375,2.857421875,2.65234375,2.966796875
6EF996C09864,2.072265625,1.98046875,2.42578125,2.10546875,2.048828125,2.095703125
ED185DEBD213,2.869140625,2.583984375,2.765625,2.548828125,2.5078125,2.548828125
53D17839AAC0,3.580078125,3.5390625,3.642578125,3.609375,3.728515625,3.515625
F21B26DBED29,3.908203125,4.08984375,4.09765625,4.109375,4.2421875,4.078125
36F66596E3B7,2.7734375,2.521484375,2.78125,2.513671875,2.455078125,2.595703125
EBD559A9576C,2.955078125,2.98046875,3.154296875,3.099609375,2.927734375,3.01171875
36A74F4F050A,2.75390625,2.712890625,2.955078125,2.818359375,2.71484375,2.5078125
EFDAD69E103B,3.2578125,3.212890625,3.341796875,3.21875,3.400390625,3.3515625
27D80E5F87B1,2.88671875,2.49609375,2.81640625,2.625,2.529296875,2.408203125
9CCE6697A5B1,2.94140625,2.66796875,2.982421875,2.673828125,2.328125,2.513671875
30FE0B8168BE,3.197265625,2.8046875,3.1015625,2.9140625,2.638671875,2.8515625
85F5FADDDC0E,3.5078125,3.2109375,3.419921875,3.33984375,3.306640625,3.427734375
17E521D5F29C,3.43359375,3.162109375,3.19140625,3.208984375,2.935546875,3.107421875
188FE8830590,3.71484375,3.7578125,3.7578125,3.83203125,3.96484375,3.96484375
6C86103B510D,3.201171875,3.28515625,3.435546875,3.337890625,3.232421875,3.490234375
DA00F2B25B8C,2.712890625,2.48828125,2.9140625,2.62109375,2.322265625,2.751953125
2C4DE9FD3734,3.4765625,3.36328125,3.48828125,3.5234375,3.22265625,3.24609375
B5663D6B5854,1.9931640625,1.947265625,2.34765625,2.162109375,2.095703125,1.9375
DACE7A4DE7DB,3.552734375,3.6015625,3.728515625,3.736328125,3.5859375,3.251953125
6C9BFD05D35D,3.33203125,3.234375,3.3984375,3.369140625,3.55078125,3.26953125
E4FF635779B8,3.19140625,3.1875,3.384765625,3.388671875,3.43359375,3.171875
FDFB04ED3388,3.275390625,3.310546875,3.4765625,3.515625,3.427734375,3.220703125
45E9622CF8F7,3.50390625,3.568359375,3.630859375,3.77734375,3.822265625,3.7109375
CA29A62DA67B,2.7578125,2.6875,3.01953125,2.87890625,2.796875,2.60546875
80DFF2FC7C1F,2.8515625,2.509765625,2.794921875,2.58984375,2.37890625,2.658203125
A828480AA508,2.81640625,2.73828125,2.896484375,2.98046875,2.939453125,2.1328125
CCB13E22A439,2.9375,2.642578125,2.896484375,2.458984375,2.22265625,2.833984375
B2123357B114,3.0234375,3.01171875,3.0,3.03515625,2.818359375,2.705078125
05F54CEC774B,3.197265625,3.142578125,3.291015625,3.15625,3.00390625,3.396484375
446CE95CF3F2,3.46484375,3.453125,3.359375,3.458984375,3.603515625,3.390625
ED9C6EDC5601,3.759765625,3.84375,3.662109375,3.927734375,4.125,3.953125
25BFEA75C65A,2.91796875,2.8828125,3.140625,3.015625,2.95703125,3.12109375
1BAD681F72CB,3.1171875,2.767578125,2.98046875,2.779296875,2.59765625,2.796875
EEED5054938E,2.724609375,2.73828125,3.0703125,2.98046875,3.05078125,2.87890625
ECF0CBAE7E06,2.9375,2.767578125,2.8828125,2.802734375,2.83984375,2.58203125
2327EC67A339,2.72265625,2.658203125,2.85546875,2.8515625,2.80859375,2.296875
DBC60BDBC49E,3.322265625,3.115234375,3.251953125,3.2734375,3.3046875,3.15625
A0B8C1FA3811,3.236328125,2.95703125,3.2109375,2.978515625,2.732421875,3.11328125
A22EECAB91E9,3.193359375,2.97265625,3.4140625,3.24609375,3.0,3.189453125
C4CFCB3B7F13,2.833984375,2.583984375,2.982421875,2.81640625,2.646484375,2.3125
FC2D44D20533,2.6953125,2.314453125,2.6953125,2.263671875,2.017578125,2.5234375
CAC2F2EE4C2D,2.50390625,2.291015625,2.751953125,2.453125,2.287109375,2.373046875
15D10C4DBA29,2.828125,2.646484375,3.083984375,2.8203125,2.890625,3.048828125
01911AC9674D,2.849609375,2.978515625,3.076171875,2.994140625,2.904296875,3.033203125
9E49399B42B4,3.267578125,3.21875,3.2890625,3.203125,3.115234375,3.083984375
3B81809AA132,3.25390625,3.2890625,3.3984375,3.455078125,3.345703125,3.49609375
4EB117877F23,3.2265625,3.099609375,3.0390625,3.146484375,3.203125,2.822265625
6751442A85E4,3.935546875,4.01953125,3.978515625,4.0234375,4.04296875,4.13671875
93552F3ACA5D,3.607421875,3.884765625,3.841796875,3.86328125,4.1328125,4.1953125
A38187259EEE,2.75,2.705078125,2.919921875,2.72265625,2.599609375,2.68359375
35A1342EF397,3.521484375,3.51171875,3.50390625,3.501953125,3.40625,3.326171875
05021F4CA528,2.515625,2.396484375,2.818359375,2.6015625,2.376953125,2.134765625
CD506B5747F7,3.048828125,2.814453125,2.833984375,2.69921875,2.560546875,2.68359375
66FF0907BF26,3.375,3.36328125,3.67578125,3.650390625,3.546875,3.43359375
5915757AEE1A,2.658203125,2.392578125,2.896484375,2.548828125,2.341796875,2.61328125
7B6FA03518AE,2.994140625,3.03125,3.13671875,3.1015625,3.109375,3.26953125
5DEDECE96044,3.337890625,3.138671875,3.1953125,3.1171875,2.931640625,3.0546875
5902C2E86345,3.2109375,3.044921875,3.119140625,3.013671875,2.97265625,2.970703125
CA58CF3D8943,2.76953125,2.58984375,2.876953125,2.6171875,2.443359375,2.59375
E4905D0DD050,3.142578125,3.1171875,3.162109375,3.138671875,3.033203125,3.16015625
54D835ADB326,2.654296875,2.392578125,2.791015625,2.5390625,2.32421875,2.49609375
ED57CFEC1CF1,2.376953125,2.21875,2.494140625,2.18359375,2.03515625,2.193359375
8DA298718DD7,2.98046875,3.177734375,3.234375,3.189453125,3.03125,3.21484375
88ECDCC89475,3.005859375,2.837890625,3.171875,2.755859375,2.486328125,3.107421875
73D2B941F40F,3.12109375,3.177734375,3.255859375,3.201171875,3.1328125,3.337890625
AC692F322516,3.228515625,3.220703125,3.38671875,3.275390625,3.1328125,3.369140625
2EEB160A4BD1,3.626953125,3.412109375,3.41015625,3.498046875,3.220703125,3.408203125
092BBD374359,3.150390625,3.017578125,3.173828125,3.029296875,3.017578125,3.16015625
CED4F9C63B9B,3.630859375,3.390625,3.48046875,3.267578125,3.001953125,3.65625
9801CF414927,3.28515625,2.826171875,3.193359375,2.958984375,2.953125,3.203125
ABF21C9A2160,3.279296875,3.046875,3.193359375,3.09765625,2.77734375,2.474609375
83F57096AF9C,3.048828125,2.8359375,3.150390625,3.03515625,2.958984375,3.00390625
CAAB28864F44,3.03125,2.923828125,3.158203125,3.119140625,3.2109375,2.583984375
F43067F5C920,3.095703125,2.90625,3.35546875,3.07421875,2.76953125,3.12109375
4EE0B81B9133,3.7734375,3.859375,3.96875,3.970703125,4.0234375,3.921875
1F3620A2965E,3.48828125,3.3984375,3.6875,3.60546875,3.45703125,3.544921875
1DDC2D1DB4EE,3.59765625,3.3359375,3.439453125,3.34375,3.072265625,3.224609375
D760EF65B80C,3.6875,3.451171875,3.5625,3.583984375,3.53515625,3.123046875
F5E70573B058,2.7578125,2.806640625,2.9375,2.681640625,2.447265625,2.9921875
C8EF7048C03F,3.26171875,3.19921875,3.388671875,3.302734375,3.265625,3.33984375
0316F6288791,3.0625,2.79296875,3.12890625,2.865234375,2.619140625,2.93359375
2BE976C99FDF,3.07421875,3.0078125,3.453125,3.29296875,3.244140625,3.033203125
BD8683F93B5A,3.392578125,3.080078125,3.29296875,3.267578125,3.208984375,3.134765625
983D4402B74F,3.689453125,3.40625,3.455078125,3.345703125,2.978515625,3.400390625
C4A5B0BAEB44,3.19921875,3.240234375,3.447265625,3.40234375,3.234375,3.115234375
B04F96DEDE6B,3.6015625,3.3359375,3.50390625,3.525390625,3.462890625,3.263671875
87E123466310,3.291015625,3.412109375,3.5390625,3.587890625,3.513671875,3.376953125
50611B996992,3.525390625,3.205078125,3.3203125,3.10546875,2.84375,3.091796875
