text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
03A3B40D651B,2.891281843185425,2.8850765228271484,3.3342819213867188,3.0351040363311768,3.199387311935425,3.1306378841400146
03C9E7A15C42,2.5348758697509766,2.4111602306365967,2.9406063556671143,2.74760365486145,2.6351161003112793,2.283869981765747
03CB73341E0E,3.8727481365203857,3.6312711238861084,3.8262486457824707,3.915879964828491,3.6911280155181885,3.4343509674072266
03CC97D3747E,3.7651162147521973,3.641146659851074,3.808147668838501,3.7881884574890137,3.7369225025177,3.565852165222168
03D00899C901,2.7154788970947266,2.7428221702575684,3.1217710971832275,2.9580416679382324,2.699518918991089,2.642765522003174
03F7CF142B70,3.1054234504699707,2.943420886993408,3.0264549255371094,3.133385419845581,3.2432901859283447,2.5741753578186035
0420DDE0BABD,2.195950984954834,2.1849939823150635,2.701932668685913,2.5220859050750732,2.293247699737549,2.1124799251556396
0435196871A1,3.2723891735076904,2.7580745220184326,3.257822275161743,3.027245044708252,2.5543649196624756,2.8607752323150635
043B9F48FDC2,2.830108165740967,2.6562395095825195,3.010416269302368,2.8194122314453125,2.6180267333984375,2.578479290008545
04491B61A791,2.8205063343048096,2.6704421043395996,3.176866292953491,2.685748815536499,2.4179866313934326,2.911139488220215
0465517EB6B7,2.5476279258728027,2.561068534851074,2.940883159637451,2.849074125289917,2.907249927520752,2.6281228065490723
04659704890C,3.2717459201812744,3.292177677154541,3.432206630706787,3.583467483520508,3.4022271633148193,3.1923787593841553
046C6FB91CBA,3.429050922393799,3.393238067626953,3.6206603050231934,3.541238307952881,3.4246699810028076,3.5393216609954834
046ECC91332C,3.5342209339141846,3.365936517715454,3.5789387226104736,3.510613441467285,3.409020185470581,3.5768651962280273
04788D56AC58,3.2793288230895996,3.2520203590393066,3.448474645614624,3.6098012924194336,3.676232099533081,3.0539467334747314
047BD3CB80B4,3.6249282360076904,3.476918935775757,3.733262538909912,3.526947021484375,3.515749931335449,3.646458864212036
0484BCFC725D,2.819450855255127,2.47887921333313,2.6192574501037598,2.519343614578247,2.27523136138916,2.5555970668792725
04ACA7EB3994,2.987196922302246,3.0370054244995117,3.163802146911621,3.0001139640808105,2.889620304107666,3.030360221862793
04B3A4DD9460,2.512624979019165,2.4627068042755127,2.8846981525421143,2.6223766803741455,2.7216639518737793,2.0587239265441895
04B6FD84A066,3.5833373069763184,3.563354253768921,3.7985408306121826,3.5998709201812744,3.8704051971435547,3.7080159187316895
04C2DA8069E7,2.5006494522094727,2.2749106884002686,2.5425913333892822,2.3433709144592285,2.0677809715270996,2.3032915592193604
04E1A9EE5BE1,1.737092137336731,1.7305145263671875,2.095280408859253,1.9011108875274658,1.6375309228897095,1.8278002738952637
04FA62C5F269,3.0736775398254395,3.024688243865967,3.3795325756073,3.0367519855499268,2.6664350032806396,3.006336212158203
05021F4CA528,2.653563976287842,2.4691553115844727,2.6829285621643066,2.6813480854034424,2.417343854904175,2.0913147926330566
0506BAC596A7,2.617744207382202,2.4068267345428467,2.7067835330963135,2.4232876300811768,2.7474467754364014,2.845316171646118
050BFA60C6AF,2.923295259475708,2.748239040374756,3.0798330307006836,3.0153331756591797,2.9997875690460205,3.075075149536133
0514D25768A0,3.75101900100708,3.411186933517456,3.6212522983551025,3.3661181926727295,3.033315420150757,3.5965495109558105
051C3A22AEE0,2.3387105464935303,2.282336711883545,2.4633913040161133,2.192902088165283,2.250739097595215,2.181936502456665
053ACB9DFE74,2.4621312618255615,2.5407259464263916,2.7913875579833984,2.779059410095215,2.8647468090057373,2.010666847229004
053C05D2EE43,3.092871904373169,2.9226410388946533,2.7713541984558105,2.9448788166046143,3.2398016452789307,2.512251853942871
0546517E6BAA,3.1503992080688477,2.9800891876220703,3.0942392349243164,2.6350109577178955,2.4877490997314453,2.961575508117676
0563F089C239,3.26784610748291,3.047415256500244,3.515432596206665,3.1177711486816406,2.834031820297241,3.299104690551758
057E81E19740,2.4228036403656006,2.481328010559082,2.6227190494537354,2.2169578075408936,2.350984811782837,2.385749101638794
057EE790CCEA,2.798877716064453,2.668074607849121,2.796058416366577,2.626150369644165,2.508826494216919,2.4039082527160645
05903AA4540F,3.198484182357788,3.0405755043029785,2.9704084396362305,2.873918056488037,2.480156660079956,3.468465805053711
05ACEDBB9CB4,3.533118724822998,3.1342294216156006,3.3559978008270264,3.162402629852295,2.9791104793548584,3.444322347640991
05CE0C0C5102,3.35649037361145,3.27854061126709,3.2575302124023438,3.3279531002044678,2.9456913471221924,3.28336763381958
05E5653B781C,2.5775139331817627,2.7711687088012695,2.977125406265259,2.9129812717437744,2.8943164348602295,2.4756088256835938
05EC08C05019,3.3808860778808594,3.1750779151916504,3.447763204574585,3.259392738342285,2.910459041595459,3.2982234954833984
05F30981F3EB,3.7335097789764404,3.4008092880249023,3.4727649688720703,3.422764301300049,3.358125925064087,3.3198537826538086
05F54CEC774B,3.09653639793396,3.048886299133301,3.2830772399902344,3.0421292781829834,3.0380983352661133,3.2993204593658447
0607B495212F,2.42822003364563,2.510319471359253,3.03855299949646,2.5538575649261475,2.486578941345215,2.487683057785034
061AF57CB05C,2.96462345123291,3.153715133666992,3.2886550426483154,3.259796142578125,3.3172333240509033,3.228538990020752
061D2BBACB45,3.6187050342559814,3.395237922668457,3.4789791107177734,3.2860255241394043,2.8922483921051025,3.5501575469970703
0623DD5A8E8F,2.6219844818115234,2.336761474609375,2.95270037651062,2.794243097305298,2.6386301517486572,2.5885372161865234
062AE7A344D3,2.686461925506592,2.6046533584594727,3.0202579498291016,2.6514129638671875,2.652839422225952,2.3709354400634766
063F809DE304,3.198732614517212,3.177600860595703,3.533801794052124,3.4423298835754395,3.556246519088745,3.281055212020874
064423D845B1,3.0028648376464844,2.8735649585723877,2.899611711502075,2.9614200592041016,3.0399415493011475,3.185974359512329
06737289651D,1.9178276062011719,1.8983373641967773,2.255828380584717,2.0811843872070312,1.9864399433135986,1.7216919660568237
06C9FC1267BB,3.279435634613037,3.14328932762146,3.311697244644165,3.169264078140259,3.061522960662842,3.1978940963745117
06E81109FE92,2.2452826499938965,2.003296136856079,2.744628667831421,2.333890914916992,2.410024642944336,2.6207680702209473
06F368177993,2.0379011631011963,1.9441198110580444,2.4389452934265137,2.086409330368042,2.002251386642456,1.8043102025985718
06F5F6A09DC6,3.4946439266204834,3.413365125656128,3.602384567260742,3.5830581188201904,3.47804856300354,3.479609489440918
06FA8EF28227,2.796605348587036,2.598278522491455,3.153972625732422,2.8869869709014893,2.681206226348877,2.625141143798828
070D792C65B7,3.398240804672241,3.2186856269836426,3.579897403717041,3.487321138381958,3.668640613555908,3.24104642868042
074FA0221628,3.228236436843872,3.0629968643188477,3.001481056213379,3.0090887546539307,2.931537389755249,2.964127540588379
0756FC69B810,2.914818286895752,2.699939250946045,3.001352548599243,2.6131176948547363,2.4159653186798096,2.8797671794891357
076262AA0CD5,3.9484636783599854,4.019125461578369,4.122611045837402,4.054608345031738,3.717449188232422,3.7116267681121826
0781753B768E,2.846815824508667,2.747498035430908,3.167682647705078,3.147116184234619,3.1210503578186035,2.893190383911133
078201045481,2.6362102031707764,2.42366623878479,3.158155918121338,2.867570400238037,2.4562571048736572,2.6705081462860107
079FDB42E429,3.417991876602173,3.492008924484253,3.6557705402374268,3.6869499683380127,3.574171781539917,3.5653076171875
07A4DAFDE5B7,2.926262617111206,2.8692662715911865,3.0432395935058594,2.8535897731781006,2.6413002014160156,2.854839563369751
07C6BB6ADA38,3.3039398193359375,3.2751190662384033,3.0900156497955322,2.9188039302825928,2.476804733276367,3.3577370643615723
07CE77EA56C5,4.55936336517334,4.33734130859375,4.492292404174805,4.566380977630615,4.520529747009277,4.1435322761535645
07D5647B11AE,2.8018898963928223,2.7604331970214844,2.71948504447937,2.583409070968628,2.5204243659973145,2.3335978984832764
07DFD9A0986B,2.869288206100464,2.882070541381836,2.9978153705596924,3.1036903858184814,2.989100217819214,2.712726593017578
07E1633CC87A,3.594332695007324,3.0730130672454834,3.513139486312866,3.233053207397461,3.2770779132843018,3.513018846511841
07F3241EB3C6,3.9156570434570312,3.8567020893096924,3.8662540912628174,3.958733081817627,3.7577881813049316,3.918682336807251
0803CE11A14A,3.216024398803711,3.0795648097991943,3.415605068206787,3.40399432182312,3.304121255874634,3.370108127593994
083E12F6B1D0,2.7725882530212402,2.644909620285034,3.1269266605377197,2.8963680267333984,2.8200535774230957,2.3327443599700928
084763DC1C8C,3.8922977447509766,3.73335599899292,3.3160958290100098,3.3580610752105713,3.626687526702881,3.6032423973083496
085C8B43ADD6,3.1701548099517822,2.7931485176086426,3.2653117179870605,3.1159114837646484,2.739672899246216,3.0304596424102783
08683001D359,2.5519168376922607,2.854336738586426,2.9763002395629883,2.6332385540008545,2.705732822418213,2.3043556213378906
0877E6A813FE,2.9574086666107178,2.675356864929199,3.315542697906494,2.810779094696045,2.5367074012756348,3.0320546627044678
08B25090A80C,3.66892409324646,3.458688497543335,3.666294574737549,3.5062637329101562,3.4004337787628174,3.70853328704834
08B72DCFD859,2.99996280670166,2.942221164703369,3.090376138687134,3.2028656005859375,2.993049144744873,2.7907493114471436
08D8232F2D78,2.78112530708313,2.9185221195220947,2.897111415863037,2.591756582260132,2.6796300411224365,3.227809429168701
08FAE6E0BDCC,2.670943260192871,2.762202739715576,3.052762746810913,2.894824981689453,3.032683849334717,2.970477342605591
08FC0154E0EF,2.563068151473999,2.2652766704559326,2.6362786293029785,2.4034788608551025,2.1592516899108887,2.249882698059082
08FC47A564AE,3.096252679824829,3.175285577774048,3.5019359588623047,3.4149606227874756,3.5044610500335693,3.590737819671631
092BBD374359,3.0355091094970703,3.040587902069092,3.1841607093811035,2.976614236831665,2.9204466342926025,3.0308239459991455
0943E322C195,3.29422664642334,3.0439834594726562,3.2718987464904785,3.200141429901123,3.0696322917938232,2.9753053188323975
094684D6DD30,2.6346123218536377,2.792092800140381,2.778716802597046,2.640338182449341,2.6642277240753174,2.848580837249756
095E153640F7,3.2734363079071045,3.1385982036590576,3.409980535507202,3.3137505054473877,3.1582441329956055,3.248110771179199
0985602832CD,2.3636248111724854,2.3802428245544434,2.7872369289398193,2.720447301864624,3.055690050125122,2.6037721633911133
09A801B564F5,3.005256414413452,3.1622395515441895,3.1290435791015625,3.3037760257720947,3.4813499450683594,3.313558578491211
09ADB0629CD0,3.5132062435150146,3.4245989322662354,3.5271263122558594,3.456857919692993,3.4101126194000244,3.580864667892456
09EC2F6B0D24,2.8751842975616455,2.8223085403442383,3.1400187015533447,2.9250643253326416,2.941200017929077,2.841430187225342
0A082DA0A890,2.9610676765441895,2.8624305725097656,3.086397171020508,2.7811038494110107,2.3771417140960693,2.798398494720459
0A1482CD6163,3.7758677005767822,3.5890395641326904,3.527092933654785,3.3964850902557373,3.63289737701416,3.666404962539673
0A324290AFE7,3.478699207305908,3.2208051681518555,3.2800283432006836,3.4303386211395264,3.384891986846924,3.2688281536102295
0A3964629F69,2.7936160564422607,2.633061170578003,2.88651704788208,2.5045459270477295,2.392979383468628,2.2615630626678467
0A4CDC286F8C,3.0281522274017334,3.144514322280884,3.1285288333892822,2.952632188796997,3.1968979835510254,2.758262872695923
0A8B8F282E45,3.3453009128570557,3.0182173252105713,3.2719309329986572,3.0951128005981445,2.704939365386963,3.1818275451660156
0AAD73A0AA91,3.052384614944458,2.941713333129883,3.207399606704712,3.00040340423584,2.8981051445007324,3.1146609783172607
0AB62AE1C13F,3.1320183277130127,3.0888428688049316,3.080995798110962,2.7250301837921143,3.4533746242523193,3.2752699851989746
0ABD502C5BF9,3.1169934272766113,2.858264684677124,3.3017797470092773,2.8954875469207764,2.662093162536621,3.027822971343994
0AC3C87DC51A,2.3529412746429443,2.4291248321533203,2.765612840652466,2.559981346130371,2.554298162460327,1.987565279006958
0ACB3F8B9DF8,2.9462592601776123,3.1479461193084717,3.107680082321167,3.4227705001831055,3.3460333347320557,3.0864360332489014
0AD69388300B,3.9548351764678955,3.526172161102295,3.6618282794952393,3.6630382537841797,3.956355571746826,3.9236748218536377
0AF4F757FBEA,2.8713765144348145,2.4482107162475586,2.8533806800842285,2.46150803565979,2.253420352935791,2.7617361545562744
0AFAD06336F3,3.3446052074432373,3.3031868934631348,3.4022178649902344,3.3513402938842773,3.2725703716278076,3.1054301261901855
0AFC8CE27321,3.708883762359619,3.703859806060791,3.7451257705688477,3.868194103240967,4.28085994720459,3.7462193965911865
0AFEC3CC53B5,2.406299114227295,2.2678418159484863,2.592891216278076,2.4355719089508057,2.124711036682129,2.431532382965088
0B00BC4CBABC,3.6121811866760254,3.306692123413086,3.392493963241577,3.3747310638427734,3.1023852825164795,3.3425419330596924
0B1599B11FCF,2.5334713459014893,2.625279664993286,2.600163459777832,2.4858477115631104,2.3598930835723877,2.3245928287506104
0B3118834B72,3.8421270847320557,3.543461799621582,3.6290462017059326,3.5147011280059814,3.6517975330352783,3.6410956382751465
0B478E81218B,3.1168017387390137,3.092883825302124,3.5404274463653564,3.4527506828308105,3.274921178817749,3.1330442428588867
0B6316123881,2.6480143070220947,3.133155107498169,3.0890488624572754,3.042292833328247,2.935011386871338,3.051600694656372
0B720B5EA0E9,3.3301162719726562,3.252842664718628,3.368220329284668,3.289931535720825,3.4549660682678223,3.3523528575897217
0B72A4344B3E,2.8608744144439697,2.8644838333129883,3.0039970874786377,2.7563042640686035,2.4513015747070312,3.013105630874634
0B84A2B37B65,2.1512649059295654,2.188386917114258,2.420900583267212,2.2676517963409424,2.1770591735839844,2.494962215423584
0B953049AE1E,3.881096363067627,3.8596577644348145,3.9005894660949707,3.9276316165924072,3.871182680130005,3.724750280380249
0BB7AF7A448C,3.5262045860290527,3.0214457511901855,3.37487530708313,3.1958844661712646,2.88352370262146,2.9981164932250977
0BB9FAE6E27B,3.3582348823547363,3.3736443519592285,3.7404894828796387,3.4392027854919434,3.6212973594665527,3.6445069313049316
0BDADA3AFF77,2.908698797225952,3.0152056217193604,3.251391649246216,3.047450304031372,3.1587657928466797,3.205965042114258
0BEB8F7F5A64,3.920654058456421,4.004347801208496,3.821291923522949,3.926661491394043,4.241792678833008,4.010011672973633
0BF56A2681D3,2.9333548545837402,3.3178842067718506,3.4805235862731934,3.273799419403076,3.790055274963379,3.5850322246551514
0C1EDBE2EEC3,3.530158281326294,3.6324257850646973,3.50770902633667,3.5298190116882324,3.6597065925598145,3.6113431453704834
0C28481DFBB8,3.27555251121521,2.91676926612854,2.9840121269226074,2.844291925430298,2.4151651859283447,2.9457125663757324
0C30A2A5D998,3.0598926544189453,2.5836944580078125,2.976524591445923,2.6866838932037354,2.5021395683288574,2.5934641361236572
0C699C871AA5,3.3997416496276855,3.4114596843719482,3.602085828781128,3.428603172302246,3.352151393890381,3.732208251953125
0C7D385D812A,3.297149896621704,3.101245641708374,3.5950422286987305,3.474881172180176,3.234492540359497,3.167288303375244
0C88A0C1602B,3.230747699737549,3.2568507194519043,3.429433584213257,3.3030152320861816,3.365983247756958,3.3832204341888428
0C88E7BE611B,2.9558041095733643,3.171462059020996,3.2315962314605713,3.3165619373321533,3.4741265773773193,2.996407985687256
0C8D699DEE90,1.8581794500350952,1.6473407745361328,1.9367424249649048,1.7907601594924927,1.7326639890670776,1.6224559545516968
0C91926E2BC6,2.673369884490967,2.632951259613037,3.526200771331787,2.9345109462738037,2.864975690841675,3.148312568664551
0CB1237268E3,3.1397929191589355,3.1404573917388916,3.48398756980896,3.368398427963257,2.974782705307007,3.2762491703033447
0CCB18D0CAB7,2.4918630123138428,2.448944568634033,2.7864584922790527,2.5796968936920166,2.2435529232025146,2.5383450984954834
0CFDDC1CF75A,2.425950765609741,2.5508346557617188,2.70497727394104,2.4867465496063232,2.436746835708618,2.57978892326355
0D00750E249B,2.9128220081329346,2.7590456008911133,3.006376028060913,2.604424476623535,2.2670624256134033,2.7275400161743164
0D0CADFF33DF,3.52201247215271,3.605572462081909,3.879239559173584,3.760698080062866,3.8451008796691895,3.832085371017456
0D23E504FBC0,3.3845224380493164,3.21384859085083,3.1348013877868652,3.0517852306365967,3.261892795562744,3.600127935409546
0D382343F3D7,3.677835702896118,3.504638910293579,3.4823827743530273,3.5144357681274414,3.6166958808898926,3.601754665374756
0D5DA97CCEAE,2.452688217163086,2.483982801437378,2.7616283893585205,2.2813796997070312,2.278700351715088,2.636425018310547
0D65AF80CDE7,2.2987895011901855,2.187974452972412,2.4221181869506836,2.1675848960876465,1.9035389423370361,2.5716798305511475
0D807ABE1BB3,3.3046345710754395,3.451479911804199,3.7403440475463867,3.5697109699249268,3.7292776107788086,3.3898491859436035
0D8EC8868869,1.5073034763336182,1.6227437257766724,1.9778035879135132,1.6154327392578125,1.5397567749023438,1.7186778783798218
0D9288F0A6C9,3.2178635597229004,3.078240394592285,2.9587464332580566,3.1659042835235596,3.089203357696533,2.858424663543701
0DB44DDF91E6,1.9648221731185913,2.1024138927459717,2.36080265045166,2.178661346435547,2.580955743789673,2.727553129196167
0DC7DEF31BE5,2.877192497253418,3.0670387744903564,2.983173131942749,2.9087719917297363,2.818445920944214,2.2969043254852295
0DF2006FC8F1,2.7557122707366943,2.8430328369140625,3.030158281326294,3.024362564086914,3.076366901397705,3.166139841079712
0E03218FDD2F,3.992530345916748,4.164121627807617,4.080566883087158,4.0690999031066895,4.082196235656738,4.205959320068359
0E07647BBC59,3.0946266651153564,3.118398904800415,3.465583324432373,3.4250245094299316,3.4935922622680664,3.0768420696258545
0E14B9D24898,2.536958694458008,2.715458869934082,2.581061840057373,2.4781627655029297,2.135960578918457,2.717262029647827
0E22A47D358E,2.1306726932525635,2.1887028217315674,2.207455635070801,2.0426456928253174,2.2943036556243896,2.1174869537353516
0E26C20CFBBE,3.482940673828125,3.4530415534973145,3.7277984619140625,3.478707790374756,3.656261682510376,3.8786022663116455
0E3C1F059C31,3.0331389904022217,2.9437055587768555,3.3229477405548096,3.17673659324646,3.0209157466888428,2.9156360626220703
0E4FA5AC1EC1,3.7555410861968994,3.664381265640259,3.8531947135925293,4.019222259521484,3.899488687515259,3.876326084136963
0E5C8FE6867B,2.7648158073425293,2.4689223766326904,2.957973003387451,2.736276149749756,2.4738364219665527,2.596653699874878
0E6BB199BF93,3.041003704071045,2.932426691055298,3.0296483039855957,3.1260085105895996,3.2989840507507324,2.5152065753936768
0E9FC972215F,3.2841832637786865,2.9386916160583496,3.22993540763855,3.1909573078155518,2.9116270542144775,3.0572617053985596
0EBED6896F51,3.68939471244812,3.6594505310058594,3.740417957305908,3.720982789993286,3.737211227416992,3.8956849575042725
0EC392C06372,2.837352752685547,2.5994670391082764,3.1326894760131836,2.856295347213745,2.561406373977661,2.7484493255615234
0EC7D67618F4,2.800999164581299,2.528731107711792,2.6943159103393555,2.433992862701416,2.248234987258911,2.6252336502075195
0ED9E0B4AC30,3.088869571685791,2.951744556427002,3.143880844116211,3.0685908794403076,3.2782440185546875,3.2157773971557617
0EE67777ABB5,3.5510480403900146,3.593904972076416,3.4700510501861572,3.483795404434204,3.63034725189209,3.493570566177368
0EEE49F99224,3.1009511947631836,2.939218521118164,3.089055299758911,2.9749810695648193,2.7984366416931152,3.1762619018554688
0F19DD8FEEDC,3.053901433944702,2.812162160873413,3.054302453994751,2.9845409393310547,2.9285340309143066,2.8938963413238525
0F32DDCBECB6,3.5089385509490967,2.990807294845581,3.1087958812713623,3.0749852657318115,2.7014577388763428,3.2493069171905518
0F3EC382C3CB,3.3870351314544678,3.3063812255859375,3.718791961669922,3.725832939147949,3.450392007827759,3.504291534423828
0F473C4B0103,3.3912761211395264,3.4343130588531494,3.4806346893310547,3.0345399379730225,3.1868932247161865,3.593284845352173
0F563E567370,2.7063803672790527,2.6722447872161865,3.019746780395508,3.04705810546875,3.4164791107177734,3.4283621311187744
0F634E9B3E9C,3.238595962524414,3.304607391357422,3.2572243213653564,3.353256940841675,3.3816800117492676,2.924121856689453
0F7900292BB6,2.9414584636688232,2.524005651473999,2.9978156089782715,2.696061849594116,2.3631591796875,2.5114095211029053
0F7DB6BD1AD5,3.0772042274475098,2.9961204528808594,2.9729561805725098,2.9912452697753906,3.1620728969573975,2.4672939777374268
0F8436260047,3.786496877670288,3.8545284271240234,3.6766505241394043,3.954677104949951,3.9326019287109375,4.047657489776611
0F84CCFB4982,2.3445115089416504,2.0341413021087646,2.597104787826538,2.2256929874420166,1.997821569442749,2.0099053382873535
0F8F499BAAB9,2.50681209564209,2.377668857574463,2.5804319381713867,2.3911044597625732,2.356438159942627,2.5702974796295166
0F9FDD188673,2.499131441116333,2.529646635055542,2.8004097938537598,2.6850569248199463,2.4260149002075195,2.649847984313965
0FD73E4EED03,2.7110822200775146,2.466520071029663,3.152439594268799,2.807758331298828,2.553560733795166,3.0287973880767822
0FF307182628,3.0143425464630127,3.0733578205108643,3.174974203109741,3.0170040130615234,3.3566505908966064,3.356243133544922
0FFB44B5D0C2,2.7376387119293213,2.7351269721984863,2.8994500637054443,2.5922751426696777,2.6629748344421387,2.7567179203033447
101576652D3B,4.144153118133545,4.080848217010498,4.203719139099121,4.142574787139893,4.11616849899292,4.042491436004639
101E0C554F66,3.2309274673461914,3.3941783905029297,3.5198183059692383,3.293111801147461,3.5364320278167725,3.358403205871582
101E64C9DA0E,3.260625123977661,3.3350815773010254,3.4558286666870117,3.3029470443725586,3.7111237049102783,3.4075069427490234
1087B6C7FB98,3.291865587234497,3.3537843227386475,3.4811718463897705,3.3360586166381836,3.1620419025421143,3.6007258892059326
108CA77CBAB4,2.3257243633270264,2.658474922180176,2.8972253799438477,2.8365321159362793,2.952761650085449,2.701395034790039
10988CD16BF3,3.4105310440063477,3.389439582824707,3.469806432723999,3.473862886428833,3.50242280960083,3.495861053466797
109D8D4A91FC,2.905329942703247,2.7966644763946533,3.1980350017547607,3.1634397506713867,3.210733652114868,2.6699211597442627
10A367BB87EB,3.6858041286468506,3.663374662399292,3.566485643386841,3.564162015914917,3.2627639770507812,3.465864419937134
10AC7944DC4A,3.061314582824707,3.0599782466888428,3.011721611022949,2.992344856262207,2.8734869956970215,3.0561532974243164
10BE9BFD7D41,2.85294246673584,2.7845914363861084,3.1258039474487305,2.7932732105255127,2.6495728492736816,2.558669328689575
10D0BBF44479,3.0932323932647705,2.833606243133545,3.1132285594940186,2.9539942741394043,2.7033233642578125,3.026052236557007
10D2D1173D36,3.524811267852783,3.703338623046875,3.688239097595215,3.5371315479278564,3.787529706954956,4.135309219360352
10D3A9E5E79E,2.9595751762390137,2.8725900650024414,3.25235652923584,3.0980963706970215,3.0879337787628174,2.91314435005188
10D5A47D0859,2.5814220905303955,2.239224910736084,2.5860178470611572,2.5480048656463623,2.3134474754333496,2.0831243991851807
10D60ACB3E5D,1.9468008279800415,1.9631915092468262,2.262603521347046,1.8248478174209595,1.9343825578689575,2.3144073486328125
10DA9316D02D,3.0123119354248047,2.9685704708099365,3.161653995513916,2.923236846923828,2.8785388469696045,3.158621311187744
