text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
33ADAAB38BFC,3.389500856399536,3.1787331104278564,3.2951064109802246,3.3149003982543945,3.292207717895508,3.0972394943237305
30A7E68EFC88,2.842247009277344,2.845653295516968,3.1473143100738525,2.9693405628204346,2.8907432556152344,3.062206029891968
A1BFCDA12FB1,3.3818588256835938,3.3159549236297607,3.433816432952881,3.47529411315918,3.443308591842652,3.202489137649536
050BFA60C6AF,2.853595495223999,2.788785934448242,2.955953359603882,2.801281213760376,2.7372350692749023,2.941780805587769
A9DA6C8A9555,2.9447829723358154,2.9573230743408203,3.099814176559448,3.071295022964477,3.040400505065918,2.7977511882781982
F160E7B1FD96,3.2878432273864746,3.1701529026031494,3.2875325679779053,3.267613410949707,3.315685749053955,2.968320846557617
10D3A9E5E79E,3.3435075283050537,3.4077327251434326,3.438542604446411,3.4330942630767822,3.2877748012542725,3.2392406463623047
6418C102917D,2.7185957431793213,2.540824174880981,2.9741952419281006,2.7931697368621826,2.739906311035156,2.605224370956421
8B4A210026AD,2.9232940673828125,2.773444652557373,3.1915862560272217,3.028343915939331,2.9125730991363525,2.966968774795532
E0E060143B79,3.414450168609619,3.1203975677490234,3.234668731689453,3.091962575912476,2.886926889419556,3.2912559509277344
89506A98AC2B,3.2455077171325684,3.16840934753418,3.184652090072632,3.2516064643859863,3.130826473236084,2.8640449047088623
F89738650EDF,3.731980562210083,3.58005428314209,3.721944808959961,3.643773317337036,3.710124492645264,3.836543560028076
B76C582FA08B,3.3394103050231934,3.373886585235596,3.566002368927002,3.5325424671173096,3.453172445297241,3.52571702003479
93C575DB7931,2.854123592376709,2.8289923667907715,3.08331298828125,3.095266580581665,3.012864828109741,2.7589683532714844
E3611716918E,2.5113465785980225,2.4747555255889893,2.7239551544189453,2.6224544048309326,2.4575533866882324,2.2365965843200684
3B93AE972238,2.9916858673095703,3.028165340423584,3.173480749130249,3.0917351245880127,3.2330358028411865,3.3169164657592773
8FF3A8F178E1,2.7984840869903564,2.5616767406463623,2.8626456260681152,2.609323501586914,2.356058359146118,2.505211114883423
CBFD5CD8BCD9,3.5156116485595703,3.5896098613739014,3.6996591091156006,3.709853410720825,3.64315676689148,3.5459001064300537
C41DFE052637,3.648653984069824,3.5147194862365723,3.5205013751983643,3.4524893760681152,3.582617998123169,3.750334262847901
0CCB18D0CAB7,2.650700569152832,2.520937442779541,2.7828264236450195,2.4942283630371094,2.383770704269409,2.4694247245788574
470D092F3831,3.3037824630737305,3.1065590381622314,3.211613416671753,3.064575672149658,2.880904197692871,3.0584137439727783
CBEB284749D7,3.123427629470825,2.957381248474121,3.2479565143585205,3.146445035934448,2.915322542190552,2.951289176940918
DD00E48BC258,3.462965965270996,3.2526566982269287,3.4293036460876465,3.1940231323242188,3.082533836364746,3.443857431411743
9FE2FE6E997E,3.760456562042236,3.640683889389038,3.7897908687591553,3.6215219497680655,3.5683181285858154,3.8784875869750977
EB403A2AA1DB,3.034151792526245,3.091320514678955,3.306085586547852,3.3012852668762207,3.356190919876098,3.148461103439331
A42A8E5FA4CD,3.197338104248047,2.9518885612487797,3.149549722671509,2.8038430213928223,2.524110794067383,3.117440223693848
8A216BEDA4C2,2.7072739601135254,2.675201177597046,2.967118263244629,2.880187749862671,2.89424204826355,2.541754484176636
2B6FE734CB4E,3.398150682449341,3.1427786350250244,3.2663979530334477,3.2468669414520264,3.234833002090454,3.1521058082580566
C649BC3F0C2D,2.701122999191284,2.504078149795532,2.8442065715789795,2.5716562271118164,2.2904622554779053,2.7432661056518555
4CB5C9A9AD5A,2.7307934761047363,2.550544261932373,2.853574752807617,2.6262128353118896,2.497485637664795,2.890165328979492
9664D9C4C5F9,3.162315845489502,3.061338424682617,3.2935941219329834,3.0903234481811523,2.802889108657837,3.179070949554444
1C17939C40A7,2.975314140319824,2.8636255264282227,3.229698896408081,3.137739896774292,3.0023903846740723,2.6047933101654053
A5F6E232286C,3.435385465621948,3.2529592514038086,3.637703895568848,3.5934126377105717,3.402333974838257,3.078748941421509
495A94390744,3.8751049041748047,3.79463791847229,3.999807119369507,3.9853498935699454,3.94460129737854,3.7984559535980233
692FAA1828D2,3.4137370586395264,3.403316020965576,3.637394428253174,3.6181716918945312,3.712748527526856,3.4956655502319336
777F0E16E55E,3.193807601928711,3.056663990020752,3.1955387592315674,3.113935232162476,3.1020967960357666,2.9504711627960205
A47106D7B784,3.2840638160705566,3.2671926021575928,3.306997537612915,3.228339910507202,3.0599770545959477,3.344881296157837
D15E85D292CE,3.416146993637085,3.3702268600463867,3.5793533325195312,3.4300451278686523,3.3792388439178467,3.5089659690856934
0AD69388300B,3.989443302154541,3.686936140060425,3.643222093582153,3.7446963787078857,3.828071832656861,3.923513889312744
40C0290A53F1,2.7667150497436523,2.7815816402435303,3.0674564838409424,2.9478275775909424,2.8353710174560547,2.6454076766967773
5BE99F2E4030,3.793237447738648,3.802787065505981,3.902552366256714,3.889914512634277,4.1593098640441895,4.0686354637146
D9018539576D,3.9292478561401367,3.9519364833831783,4.291560173034668,4.18111515045166,4.172513484954834,4.139370918273926
559902F0A513,2.880295753479004,2.7337646484375,3.024193525314331,2.8601434230804443,2.656322240829468,2.6269688606262207
5666CD4AA5CD,2.8577194213867188,2.8019375801086426,3.070265054702759,2.8040859699249268,2.7148985862731934,2.990650415420532
43EE2C3C7EB5,3.843363523483277,3.75544023513794,4.006836414337158,3.976996421813965,3.844325542449951,3.724103212356568
E0656353B8F2,3.362546920776367,3.386378049850464,3.5478997230529785,3.6078851222991934,3.487675905227661,3.410226583480835
430762044028,2.716790676116944,2.403093099594116,2.640184164047241,2.3620738983154297,2.100313901901245,2.3744688034057617
D2C7BE42DEF6,2.399835586547852,2.262345552444458,2.6172842979431152,2.348834276199341,2.1584746837615967,2.214141130447388
57D4C53890E6,3.2372560501098637,3.220629930496216,3.2752280235290527,3.321340322494507,3.1981356143951416,2.5124309062957764
D4A0BB487395,2.7963483333587646,2.6825826168060303,2.9159226417541504,2.766150712966919,2.5752079486846924,2.6843080520629883
E110443F5184,2.972675323486328,2.7694242000579834,3.1500258445739746,2.759122848510742,2.4502241611480717,2.759350299835205
D2517350CB3A,3.108621835708618,2.9010913372039795,3.188695192337036,3.016507625579834,2.712237596511841,2.723271369934082
40467A05CC2A,3.049302577972412,2.809980154037476,3.026603937149048,2.679738521575928,2.4082486629486084,2.769705295562744
E1E09D32484D,3.8871145248413086,3.7274672985076895,3.955757379531861,3.750688076019287,3.619162559509277,3.9078831672668457
3CED6DDF77BE,3.714019536972046,3.637961864471436,3.681904792785645,3.641894578933716,3.5127878189086914,3.64687728881836
E21038BEF290,2.914018392562866,2.8980658054351807,3.350847005844116,3.178025245666504,3.1025898456573486,2.9884908199310303
E21BAA47A9F4,3.183128118515014,3.286149740219116,3.461730480194092,3.451416254043579,3.391350507736206,3.090981721878052
583DC3D2E7FC,3.3521618843078613,3.336323976516724,3.6029481887817374,3.59565544128418,3.5867223739624023,3.3254637718200684
57E8161AEF27,2.8412606716156006,2.6197259426116943,2.930166482925415,2.769296884536743,2.5705854892730717,2.4675440788269043
DDCB2CC96EA7,3.0949666500091557,2.963328123092652,3.1869165897369385,2.967008352279663,2.674949884414673,2.9748425483703613
524CD617574D,3.423877954483032,3.173926591873169,3.41155219078064,3.247852087020874,2.945483922958374,3.3618626594543457
47006CCC27EC,3.199270009994507,3.16475510597229,3.4714932441711426,3.195265769958496,2.9498367309570312,3.0667221546173096
D8FCB1AB9867,2.8208682537078857,2.6381032466888428,2.953550338745117,2.787377119064331,2.521868944168091,2.629415512084961
D8F9861CD318,3.3802146911621094,3.063021659851074,3.2022387981414795,3.121795654296875,2.936227560043335,2.9346747398376465
48F7FCAD8B23,3.1203572750091557,2.999943494796753,3.133904457092285,3.003261089324951,2.899423360824585,3.0364439487457275
D8D84A2E4CE0,2.7845797538757324,2.6496918201446533,2.877192735671997,2.7732021808624268,2.544173240661621,2.5502190589904785
474D243CD03A,3.96757698059082,3.761202096939087,3.847513675689697,3.766486644744873,3.705867528915405,3.976196765899658
DBC8CBF56BB9,4.09982967376709,3.93698787689209,4.173489093780518,4.101637840270996,4.221258163452148,4.090754508972168
DBCAB09E41C7,3.1326122283935547,2.9535341262817383,3.220799684524536,2.968260765075684,2.798813819885254,3.2242095470428467
DC2E6750CDEC,3.743154287338257,3.7327721118927,4.002115726470947,4.029243469238281,3.798965215682984,3.597022294998169
DCB1A6F255A8,3.701557159423828,3.516814708709717,3.7379496097564697,3.787435293197632,3.5737860202789307,3.0521206855773926
DCDDFA12E124,3.259419679641724,3.228957414627075,3.608776330947876,3.5647060871124268,3.502738237380981,3.360330581665039
DCED139D2C03,3.01165771484375,2.8626596927642822,3.13639760017395,2.930427312850952,2.788780927658081,2.957893848419189
4B174612FD60,3.977875232696533,3.898066997528076,4.185127258300781,4.1183271408081055,4.078070640563965,4.010566711425781
4B6DF39107CC,3.428776979446411,3.3437530994415283,3.349308967590332,3.3185884952545166,3.14914608001709,3.156460285186768
D81AEDF6E262,3.547675132751465,3.330731153488159,3.6463797092437744,3.413482666015625,3.16293740272522,3.603140354156494
4DAACF629E7F,2.781794786453247,2.753946304321289,2.976606130599976,2.7400221824646,2.6470091342926025,2.5228288173675537
51BAD5699073,3.0712814331054688,3.1524157524108887,3.3547585010528564,3.223740816116333,3.2585370540618896,3.1728765964508057
DD474E5804C0,3.5840115547180176,3.66223669052124,3.93565821647644,3.850844144821167,3.761804819107056,3.787605047225952
49CBF98C0292,2.3755040168762207,2.2686305046081543,2.6366446018218994,2.4198896884918213,2.174124002456665,2.1411263942718506
E282639E23F5,2.683143138885498,2.469326972961426,2.769242763519287,2.6087586879730225,2.426935911178589,2.34334397315979
95540EBC3FC9,3.2125437259674072,3.059634208679199,3.452686309814453,3.105250358581543,2.811038017272949,3.347593069076538
3AFA78FFFC15,2.6993532180786133,2.631429672241211,2.966235637664795,2.817413806915283,2.754389762878418,2.717087507247925
1D47271C213D,3.4930167198181152,3.337812185287476,3.573119878768921,3.3656816482543945,3.024477243423462,3.4572904109954834
19DDF17CA4DC,2.918161153793335,2.849260807037353,3.194631814956665,3.0903866291046143,2.9381420612335205,2.9408085346221924
15B68B826F8D,3.528764009475708,3.285545110702514,3.4826974868774414,3.3008532524108887,3.061666250228882,3.520151138305664
130CA439835B,2.6269161701202397,2.430783271789551,2.901674032211304,2.6432669162750244,2.3674724102020264,2.558635234832764
12FE853D6B88,3.4354374408721924,3.485974073410034,3.5552327632904053,3.6380674839019775,3.5430891513824463,3.2429873943328857
F530741D2297,4.110390186309815,3.978719472885132,4.19863224029541,4.076723098754883,4.103918075561523,4.192698955535889
11402548A471,3.5393590927124023,3.2672653198242188,3.406134605407715,3.344468593597412,3.15328311920166,3.4351747035980225
F58DF8739B42,3.1452200412750244,2.9636270999908447,3.152548313140869,3.053186178207397,2.818743228912353,2.786001682281494
10ECA491D66C,3.514582633972168,3.381786108016968,3.46337628364563,3.514021635055542,3.459890604019165,3.298485040664673
F771A9924D56,2.8070173263549805,2.6831157207489014,3.032183885574341,2.6702420711517334,2.4518191814422607,2.887916326522827
10D0BBF44479,2.9409725666046143,2.757746934890747,3.1319737434387207,2.959770917892456,2.7996809482574463,2.94020938873291
1DDA34D8E4D3,2.7071986198425293,2.647138357162476,3.080111503601074,2.941399574279785,2.9061100482940674,2.8278379440307617
F9072F36ECE7,3.178490400314331,2.8908355236053467,3.36270523071289,3.195387363433838,3.0177972316741943,3.0380029678344727
0F19DD8FEEDC,2.867601156234741,2.700061559677124,3.066159009933472,2.9385368824005127,2.8067333698272705,2.78468918800354
0E26C20CFBBE,3.2882375717163086,3.282841444015503,3.4904651641845703,3.386206150054932,3.4351837635040283,3.583470582962036
FB4EAE59106B,3.13718581199646,2.9887919425964355,3.213693380355835,2.9310057163238525,2.7144417762756348,3.276479482650757
FB6F9B24FD1B,3.0061020851135254,2.9343440532684326,3.3635904788970947,3.3069660663604736,3.199944019317627,3.0457780361175537
0C7D385D812A,3.2522010803222656,3.205461263656616,3.450023889541626,3.43552565574646,3.30484390258789,3.1232383251190186
0B3118834B72,3.519704818725586,3.3624441623687744,3.4056296348571777,3.368112802505493,3.344517469406128,3.5529372692108154
0A8B8F282E45,3.3595542907714844,3.026330709457397,3.246117353439331,2.990523338317871,2.7208588123321533,3.2269997596740723
095E153640F7,3.292888641357422,3.240532159805298,3.5598506927490234,3.407386302947998,3.1839733123779297,3.1663081645965576
043B9F48FDC2,2.788290977478028,2.6694254875183105,2.970071315765381,2.8024141788482666,2.665812730789185,2.6455636024475098
FF6F91DC4170,3.744215965270996,3.375919818878174,3.5151848793029785,3.3546693325042725,3.065147876739502,3.6012980937957764
0435196871A1,2.981386184692383,2.755964517593384,3.142052173614502,2.8691179752349854,2.5801455974578857,2.846600294113159
F98FEC21D9EA,3.982758283615112,3.793154716491699,3.984174966812134,3.996807336807251,3.990936994552612,4.063333988189697
F07EB7B6F40E,3.196252822875977,3.2159881591796875,3.417399883270264,3.285179853439331,3.018676280975342,3.2748608589172363
1E2B10DC7A53,3.5775952339172363,3.5114545822143555,3.64962387084961,3.5712060928344727,3.3785276412963867,3.7084882259368896
EFBF293CC2AF,3.338291645050049,3.119880199432373,3.333780288696289,3.408919334411621,3.328108072280884,2.8980181217193604
39F578D9212E,3.584473133087158,3.451911687850952,3.6356606483459473,3.578127145767212,3.61338210105896,3.656784772872925
38452CB371C9,3.1820521354675293,3.018479108810425,3.3788678646087646,3.255358457565308,3.1111502647399902,2.8955888748168945
367781F47105,3.720916748046875,3.531738519668579,3.5891950130462646,3.547797203063965,3.4651052951812744,3.4981977939605717
35954693FE8E,3.806224822998047,3.789156913757324,3.889955282211304,3.8338794708251953,3.76168441772461,3.99299430847168
E545B850725F,3.514644145965576,3.460484743118286,3.679356575012207,3.694997310638428,3.6092920303344727,3.4512627124786377
34553E598A00,2.222057819366455,2.1131515502929688,2.4877495765686035,2.130543708801269,2.003537178039551,2.1308884620666504
E738D8E24101,2.9519567489624023,2.6818723678588867,2.9580953121185303,2.760820150375366,2.439373731613159,2.555690050125122
2FE31DD4FD98,3.7641329765319824,3.4795491695404053,3.690335988998413,3.54780650138855,3.2885990142822266,3.5967931747436523
589CEB00ED37,3.202070951461792,3.174423933029175,3.4447755813598637,3.305627584457397,3.0973305702209477,3.2094216346740723
2C9EA803FF3A,3.108307123184204,3.024726867675781,3.2965099811553955,3.075157403945923,2.7966859340667725,3.208861351013184
2C76B87A843F,4.364199638366699,4.052307605743408,4.284229278564453,4.115558624267578,4.096158981323242,4.093740463256836
2B9FE67B7465,3.541184663772583,3.261122941970825,3.338515520095825,3.2530524730682373,3.0996134281158447,3.494295835494995
298969937643,3.728706121444702,3.724684000015259,3.9692091941833496,3.939916849136353,3.975239992141724,3.793597459793091
E96C123FAC95,3.0284583568573,2.7485029697418213,3.063440322875977,2.807759523391724,2.657599210739136,2.885817527770996
28930E0B8820,3.010718584060669,2.83628249168396,3.028690814971924,2.826144933700561,2.5400307178497314,2.8483879566192627
24C508ED6FE2,3.70040774345398,3.616220235824585,3.7189087867736816,3.66678786277771,3.7027666568756095,3.6005332469940186
EB03C897F7E8,3.447787046432495,3.390681505203247,3.772529602050781,3.496737241744995,3.125837564468384,3.2250540256500244
248407B5DBB2,3.210378646850586,3.0893166065216064,3.3665475845336914,3.195762634277344,3.006687879562378,3.2827868461608887
ED40DCB2F669,3.0646653175354004,2.910362482070923,3.088786363601685,2.846985340118408,2.593607187271118,3.0475456714630127
ED937FC56246,3.5950164794921875,3.3546411991119385,3.494071245193481,3.424553155899048,3.42730712890625,3.546917676925659
244973AE9715,3.6046125888824463,3.296549797058105,3.624692440032959,3.5964152812957764,3.5244481563568115,3.34145450592041
239A72DE1E35,3.236377000808716,3.2437562942504883,3.321130514144897,3.2074341773986816,3.1675946712493896,3.318711519241333
2003BF2E6DD0,4.12145471572876,3.976626396179199,4.1621928215026855,4.044098377227783,4.125932693481445,4.082001209259033
EF45D0314A20,3.7025651931762695,3.469093084335327,3.607839107513428,3.4523253440856934,3.2717716693878174,3.6778969764709473
EF47AB98271A,2.756777286529541,2.595210075378418,3.044550657272339,2.678711414337158,2.42847752571106,2.8434276580810547
3B8E36166444,3.007193088531494,2.7818596363067627,2.984980583190918,2.692488431930542,2.344313859939575,2.8213727474212646
2D8464A3BD5B,3.2352304458618164,3.070482015609741,3.218653917312622,2.998347520828247,2.79329776763916,3.2976322174072266
CEC5B40D1688,4.033502578735352,3.742110013961792,4.023712635040283,3.8718514442443848,3.647541284561157,3.8537232875823975
5C6CE74DEBCB,3.372401237487793,3.0824246406555176,3.228644847869873,3.1479380130767822,3.0541577339172363,2.9148197174072266
80C0814AF16D,3.3121345043182373,3.0201237201690674,3.2156753540039062,3.087085723876953,2.9805479049682617,3.186598300933838
7DDFB0CA2BF8,3.0679428577423096,2.856561183929444,3.0940182209014893,2.826237201690674,2.626589059829712,2.970911026000977
A975CBC4A7E8,2.858233690261841,2.6427600383758545,3.0754024982452397,2.851235628128052,2.545393466949463,2.693007707595825
AB9527C4A312,2.749811172485352,2.5226714611053467,2.9205658435821533,2.5813019275665283,2.234133005142212,2.631105899810791
AB9FC91ABAD7,2.660012722015381,2.455994129180908,2.928720235824585,2.7200937271118164,2.424892902374268,2.483395576477051
ABEA8B5724EF,3.269789218902588,3.2620928287506104,3.539515495300293,3.3200571537017822,3.0088753700256348,3.1003777980804443
ACB4771E367E,3.827979326248169,3.632623672485352,3.7584962844848633,3.76596999168396,3.7729766368865967,3.637731552124024
AD53B357BD0D,4.262421131134033,4.272706031799316,4.390044689178467,4.340799331665039,4.420198917388916,4.449545383453369
7D955FAD0C73,3.623224973678589,3.443511724472046,3.6221182346344,3.528546094894409,3.264655113220215,3.4083480834960938
AF98232BDB08,3.2101755142211914,2.9820501804351807,3.274542093276977,3.1636385917663574,3.0276780128479004,2.982966661453247
AFE6CAE937D8,2.38262152671814,2.217763900756836,2.6370086669921875,2.4485199451446533,2.1438417434692383,2.011880397796631
7CC4A8E1948E,2.6712474822998047,2.4865598678588867,2.843793630599976,2.51865553855896,2.263538360595703,2.5920250415802
7CB712FD1253,3.0154147148132324,2.926543474197388,3.34090518951416,3.323519229888916,3.2044036388397217,3.009437799453736
7C14A6539215,3.1757302284240723,3.033640146255493,3.2612016201019287,3.016970157623291,2.822729587554932,3.235536813735962
7B5F5B33B566,3.533034086227417,3.4393179416656494,3.8044281005859375,3.7169013023376474,3.587327241897583,3.356085538864136
7A66900A3812,2.6735548973083496,2.5139920711517334,2.899341821670532,2.7432355880737305,2.439381599426269,2.48014235496521
77FAA33476CA,3.555413246154785,3.488054752349853,3.672384977340698,3.713258266448975,3.669997215270996,3.507863759994507
B4CF5269C465,3.0158162117004395,2.787680149078369,3.0539395809173584,2.800522565841675,2.4846179485321045,2.935614109039306
B5FF33681C22,3.432735681533813,3.325546741485596,3.403606414794922,3.387341260910034,3.27960467338562,3.366945505142212
B7468C4DD17C,3.5664680004119877,3.474605798721313,3.616534948348999,3.460844755172729,3.2136402130126958,3.650491237640381
B83897288B43,3.1307921409606934,2.9926230907440186,3.34391450881958,3.2165441513061523,3.016862392425537,2.728761672973633
776FBF88E6FF,2.621382713317871,2.4320831298828125,2.754716157913208,2.5459346771240234,2.3000051975250244,2.2844183444976807
B948405746B5,3.585498094558716,3.2787458896636963,3.343203544616699,3.190825700759888,3.029237985610962,3.4268572330474854
B9733BDA883E,3.5682973861694336,3.508279323577881,3.8355154991149902,3.746687650680542,3.6004059314727783,3.540243864059448
7600F1C7D884,3.521525621414185,3.4636266231536865,3.618929386138916,3.695514678955078,3.62046217918396,3.5692460536956787
8399BA1DF44B,2.46668004989624,2.410042762756348,2.7235724925994877,2.4990439414978027,2.316086530685425,2.294806718826294
A88FB1D1C8BD,2.929105758666992,2.745734691619873,3.1813719272613525,2.9640767574310303,2.6164534091949463,2.729673385620117
A87C80DEAB08,3.0998871326446533,2.856093645095825,3.1782925128936768,2.928927183151245,2.6737663745880127,3.0181896686553955
840357B74A16,3.4406228065490723,3.2401022911071777,3.39927339553833,3.336472749710083,3.3202030658721924,3.336416244506836
9613CEAFE86E,3.306427001953125,3.328681707382202,3.620755910873413,3.550105571746826,3.5128462314605717,3.372900485992432
982053C6DAD6,3.917659044265747,3.9692752361297607,4.226606369018555,4.060975551605225,4.029575824737549,4.027756214141846
988BFF516FA0,3.354569435119629,3.264368295669556,3.51437783241272,3.39665961265564,3.5003111362457275,3.32960844039917
946D8B23ECA6,2.802450656890869,2.8142688274383545,3.1559619903564453,3.004661321640014,2.8269143104553223,2.636589765548706
924748264D34,3.481325626373291,3.156888246536255,3.2484030723571777,3.0042431354522705,2.7544920444488525,3.34899377822876
9A879E8D266F,2.4972851276397705,2.31495213508606,2.754079580307007,2.475597381591797,2.247689008712769,2.2649199962615967
8CD4C142DCEF,3.0721182823181152,2.9635958671569824,3.110544443130493,2.870197057723999,2.6306073665618896,3.1073789596557617
8AB55CB5992E,3.310305595397949,3.321333646774292,3.6424267292022714,3.530438184738159,3.512858629226685,3.4166605472564697
9CB6D9467227,3.4690864086151123,3.2668726444244385,3.6318421363830566,3.4607505798339844,3.369084358215332,3.385700225830078
8A970FA9C7C4,3.5537548065185547,3.3877694606781006,3.6088998317718506,3.340783834457397,3.135683059692383,3.602605104446411
89863E1AF982,3.5934762954711914,3.3237898349761963,3.416813373565674,3.277670860290528,2.9884276390075684,3.4543216228485107
88FD7FAAFA90,3.545391321182251,3.378251791000366,3.3392138481140137,3.3096957206726074,3.201392889022827,3.0433473587036133
B9B71CEE162B,3.70186996459961,3.631007194519043,3.789706945419312,3.84067440032959,3.801321029663086,3.689759969711304
8772F74F5EE0,3.476030111312866,3.3557398319244385,3.456418037414551,3.272021532058716,2.986715793609619,3.5159382820129395
856351253492,3.184890985488892,3.0058493614196777,3.191766262054444,3.115431547164917,3.043985366821289,3.085724353790283
A0BC5780C987,3.6021103858947754,3.5510685443878174,3.939454317092896,3.83463716506958,3.9132914543151855,3.7926976680755615
A1B06DEEA15C,3.236330509185791,3.167057991027832,3.455568552017212,3.3654305934906006,3.1660752296447754,3.307741165161133
A21A69767BEE,2.8539319038391118,2.7685019969940186,3.127549171447754,2.855386972427368,2.5883166790008545,2.861309051513672
A2957D006D28,3.540781021118164,3.573557138442993,3.871718168258667,3.756578207015991,3.6143620014190674,3.587942123413086
840D73A3804A,3.681156873703003,3.5409655570983887,3.6355299949646,3.6120872497558594,3.73543643951416,3.5596635341644287
A5B9C9F26FD6,3.534921169281006,3.520219564437866,3.763301134109497,3.7559969425201416,3.761545896530152,3.561063766479492
A5E657C1B23A,3.710012674331665,3.5854666233062744,3.851132392883301,3.6991779804229736,3.579684972763061,3.827071905136109
A5E9417DBC88,3.127648115158081,2.9672281742095947,3.195810079574585,3.0233376026153564,2.676973819732666,2.799560785293579
A79B40F29DCA,4.048257827758789,4.078542232513428,4.43284273147583,4.370187282562256,4.383944988250732,4.175480365753174
A7CC5A46675A,3.631183862686157,3.423614740371704,3.4854085445404053,3.4581167697906494,3.335975408554077,3.2140374183654785
A81E2C81BCAB,3.750394582748413,3.761919021606445,3.927778482437134,3.8628294467926025,3.9719855785369873,3.86733341217041
876CDA4D152D,3.728076696395874,3.5934245586395264,3.717208623886109,3.727196216583252,3.724794149398804,3.732618570327759
5ADD410B9783,2.9219696521759038,2.5864479541778564,2.950962543487549,2.6677966117858887,2.373373508453369,2.6363208293914795
BA3B6D562BB1,2.896850347518921,2.7949721813201904,3.0600874423980717,2.92393159866333,2.9126639366149902,2.739203453063965
BB5B58E098AB,2.8068060874938965,2.6666924953460693,3.108736038208008,2.998709201812744,2.812713146209717,2.4795923233032227
C79292B5F78A,3.537471294403076,3.3948633670806885,3.6675968170166016,3.6243412494659424,3.588855743408203,3.4805264472961426
65B7FDE783F2,1.7754632234573364,1.7761893272399902,2.1169564723968506,1.807347297668457,1.7056957483291626,1.788555145263672
65B1F548E8BE,3.618352890014648,3.491637945175171,3.5175700187683105,3.453448534011841,3.2307960987091064,3.3681209087371826
C99B244B9A0A,2.7762699127197266,2.478491306304932,2.958694696426392,2.5384035110473637,2.226845979690552,2.661396741867065
CA11FD3CAC43,3.7865633964538574,3.68234133720398,3.74853777885437,3.627876281738281,3.4510040283203125,3.794812917709351
63E2278271E4,2.5995001792907715,2.454543352127075,3.053605556488037,2.8531529903411865,2.605030059814453,2.531556844711304
CB71E5F9AE1E,3.2239019870758057,2.959711790084839,3.258402109146118,3.1018495559692383,2.88081955909729,2.9484004974365234
CBF62E8FFA1B,3.375131130218506,3.3719735145568848,3.671775102615357,3.662137269973755,3.561798334121704,3.4886720180511475
CC0186CE98B3,2.0341105461120605,2.02195143699646,2.5877535343170166,2.299743413925171,2.036576747894287,2.139824867248535
CC149CD4B584,2.9124679565429688,2.678028106689453,2.912369966506958,2.744009256362915,2.6825273036956787,2.6025116443634038
CC8C5C963660,3.7200891971588135,3.6660306453704834,3.795396327972412,3.766934633255005,3.797511577606201,3.886365413665772
CD4135EAFB1E,2.8816158771514893,2.7809767723083496,3.044368028640747,2.759938240051269,2.470233678817749,2.8707854747772217
CDAA99F49D42,2.996044635772705,2.977959156036377,3.203925609588623,3.027015686035156,2.9090516567230225,3.114485502243042
CDE661A599F5,3.6453351974487305,3.568047523498535,3.865032911300659,3.783467531204224,3.581352472305298,3.5533809661865234
63314DE11287,3.487529754638672,3.420466423034668,3.734335660934448,3.5592262744903564,3.1710546016693115,3.5250585079193115
CE2EC298670A,2.973057508468628,2.726659059524536,2.910403251647949,2.6781675815582275,2.532006025314331,2.7567474842071533
610FA0016255,3.072840690612793,2.8704652786254883,3.1820342540740967,3.040447950363159,2.842681884765625,2.6621382236480717
94C1C9CD10B7,3.0654633045196533,2.7974722385406494,3.0617105960845947,2.950115919113159,2.760152816772461,2.8440730571746826
CEE41F7526FA,3.412681579589844,3.2298505306243896,3.352248430252075,3.370961904525757,3.345390796661377,3.2303247451782227
60FD2E2FB768,3.693711996078491,3.4009878635406494,3.4215328693389893,3.3818209171295166,3.2046046257019043,3.397519111633301
CEF302996231,3.7140049934387207,3.617007732391357,3.824505090713501,3.792017698287964,3.665892362594605,3.700798988342285
604E0EA00305,3.7269446849823,3.6712591648101807,3.9621756076812735,3.859532356262207,3.642451286315918,3.8343665599823
5EE526AB840B,3.2887072563171387,2.9662442207336426,3.1852288246154785,2.95899510383606,2.671022653579712,3.0173656940460205
5D5672D7C97D,4.509509563446045,4.371369361877441,4.817583084106445,4.502191543579102,4.664684772491455,4.5228657722473145
5CAA840DD4C6,2.743857383728028,2.5442142486572266,3.04468297958374,2.833996057510376,2.6740317344665527,2.5528903007507324
C779E68B8B7E,2.6750659942626958,2.5581462383270264,2.855207920074463,2.607121467590332,2.455030679702759,2.7296414375305176
67F6FEDD7677,2.32958722114563,2.21414566040039,2.6424448490142822,2.4390454292297363,2.190256834030152,2.1018078327178955
C6EB01B2D6B8,4.215334415435791,4.200157642364502,4.388497352600098,4.2524189949035645,4.260368824005127,4.236854553222656
C66B4F537548,3.236788749694824,3.277845621109009,3.3942253589630127,3.4143970012664795,3.2139551639556885,2.9556424617767334
750184492A96,3.5215742588043213,3.233092784881592,3.285193681716919,3.2212464809417725,3.074233055114746,3.25703239440918
BE68C5AB58A1,2.789109706878662,2.5319511890411377,2.9594337940216064,2.62647032737732,2.260988712310791,2.709740400314331
73A997703BC3,3.228257179260254,3.159215450286865,3.256945371627808,3.2722814083099365,3.157036304473877,2.7757914066314697
BF5E7CD37E4B,3.1688153743743896,2.8681981563568115,3.1931264400482178,2.96395206451416,2.7749667167663574,2.842348337173462
BFB07811C92D,2.8904483318328857,2.7192628383636475,3.048149347305298,2.8326311111450195,2.53771448135376,2.5979762077331543
