text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EC3F3F26E635,2.9467930793762207,3.0267584323883057,3.1915154457092285,3.1775076389312744,3.426682949066162,3.018610000610352
91B88A23A5E4,2.975422143936157,2.926297187805176,3.2095301151275635,3.095688343048096,3.1973793506622314,3.2036681175231934
F0E76CC2EF7A,3.243539571762085,3.294607162475586,3.276287078857422,3.2381064891815186,3.3559279441833496,3.471367120742798
E5621447B675,2.4782423973083496,2.4922451972961426,2.60410213470459,2.482088088989258,2.590787410736084,2.239438533782959
C1C75CB3BB17,2.736577033996582,2.728101253509521,2.9117531776428223,2.7306275367736816,2.752668857574463,2.967880964279175
F144EA4BE505,1.560260772705078,1.590190887451172,1.8524014949798584,1.6717560291290283,1.73016619682312,1.435953140258789
E0BABC4506D0,2.886557579040528,2.7569236755371094,2.983292579650879,2.745623588562012,2.73854398727417,3.013346672058105
C5CA6C22BAFE,2.565384864807129,2.591758728027344,2.829430341720581,2.726523876190185,2.9143996238708496,2.594643831253052
0420DDE0BABD,2.3511877059936523,2.29726505279541,2.669163227081299,2.529447555541992,2.433948516845703,2.262673854827881
757C5E55BA96,2.687615156173706,2.745236396789551,2.8721907138824463,2.794023036956787,2.95558500289917,2.773498058319092
79098D096CB8,2.3823628425598145,2.3510165214538574,2.640379905700684,2.423925876617432,2.373600006103516,2.482152938842773
D4A38C52F57D,3.323180913925171,3.4001121520996094,3.4698352813720703,3.5267701148986816,3.778715133666992,3.5122992992401123
B3241FAB44C9,3.4825406074523926,3.591986894607544,3.655003309249878,3.678273677825928,3.97836709022522,3.833583831787109
DF8B648769C5,2.999545097351074,2.7470269203186035,2.917707681655884,2.70936918258667,2.6337385177612305,2.8579764366149902
B83DD09D3129,2.730347156524658,2.712667942047119,2.826254606246948,2.655625820159912,2.6429014205932617,2.640181064605713
375ABFC3D6F5,3.213143348693848,3.2996060848236084,3.429320812225342,3.293373346328736,3.4466893672943115,3.5602407455444336
A4DA4201903F,1.8993868827819824,1.9044747352600095,2.2587766647338867,2.0181140899658203,1.951155662536621,1.9636064767837524
4C1C3000E7C6,2.282252073287964,2.195246696472168,2.585838556289673,2.306230068206787,2.192381858825684,2.316789150238037
DAF9AC30424E,2.8180994987487797,2.8419082164764404,3.010897636413574,2.9887638092041016,3.2706315517425537,2.853878974914551
4D377B163021,2.383681297302246,2.398579359054565,2.849872589111328,2.728402853012085,2.7584385871887207,2.4743285179138184
FF197A6B15B2,2.638843536376953,2.5953383445739746,2.9087510108947754,2.7846035957336426,2.7670164108276367,2.7148799896240234
0B84A2B37B65,2.3634467124938965,2.290031909942627,2.6564836502075195,2.4342215061187744,2.300095558166504,2.5000295639038086
9E1DFDF33C0B,3.1243293285369877,3.247804880142212,3.228559255599976,3.22053861618042,3.4095687866210938,3.2899200916290283
48837626943D,2.6135478019714355,2.607095718383789,2.9478402137756348,2.857806921005249,2.9819483757019043,2.768254041671753
287BE4F26530,2.469797372817993,2.2909483909606934,2.712856769561768,2.527523994445801,2.392578125,2.4350481033325195
E0BDF62838F7,2.763355255126953,2.7768421173095703,2.9832868576049805,2.855025291442871,3.042754650115967,2.934057712554932
E0DF99CD1D9C,2.4263086318969727,2.49395751953125,2.701179981231689,2.5868823528289795,2.597111463546753,2.454630851745605
A2BA5F95C077,2.9575436115264893,2.872197151184082,3.0350797176361084,2.84731674194336,2.817380428314209,3.10969352722168
DDD1A1F08FDF,2.524049758911133,2.540717124938965,2.8564682006835938,2.732645034790039,2.8518378734588623,2.491878032684326
8D160B0BC04B,3.209070444107056,3.343538522720337,3.557032823562622,3.4966328144073486,3.607776165008545,3.489610433578491
46BB96D9BC9B,2.9509873390197754,3.022407054901123,3.177412509918213,3.119133949279785,3.1473660469055176,3.040669202804565
CDABA09822C7,2.5518312454223637,2.394618511199951,2.710949659347534,2.505919933319092,2.394176959991455,2.479224681854248
82CCCAD3BA5B,2.5972580909729004,2.562696933746338,2.777464866638184,2.624213218688965,2.571838855743408,2.4705376625061035
306796D0279E,2.497768878936768,2.3964688777923584,2.677306652069092,2.475280284881592,2.4266843795776367,2.4550483226776123
824896E8F91B,2.2613625526428223,2.306691646575928,2.70906400680542,2.5109214782714844,2.5423426628112797,2.5198183059692383
4843C41AAF24,2.76708984375,2.748929262161255,3.0993492603302,2.969271659851074,3.069032907485962,3.001081943511963
4E59508F6D0B,2.676100730895996,2.615260124206543,2.786322116851806,2.6932895183563232,2.675713300704956,2.4429163932800293
D6504339A690,2.866413116455078,2.899021625518799,3.0346479415893555,2.996591567993164,3.186901807785034,2.8846640586853027
61471CA2532D,2.2780797481536865,2.1601462364196777,2.465229034423828,2.2339329719543457,2.116640090942383,2.1538002490997314
6013DA298542,2.580291986465454,2.52461051940918,2.792244911193848,2.684999704360962,2.703610420227051,2.452578544616699
EF36F9497E96,2.937185049057007,2.9584734439849854,3.0923476219177246,2.8839263916015625,2.842803955078125,3.237821578979492
56AC4BE71C2F,2.76588773727417,2.7825615406036377,2.998682975769043,2.8885326385498047,3.034449577331543,2.8655385971069336
96F4AB949807,1.835100531578064,1.8594326972961424,2.199087619781494,2.0147409439086914,1.971043348312378,1.6593847274780271
E897534557AF,3.0125293731689453,3.0172641277313232,3.187779664993286,3.0231034755706787,2.941145896911621,3.0627450942993164
8E6F35BA3EE6,2.7126388549804688,2.8551268577575684,2.9983973503112797,2.8547840118408203,3.02702260017395,3.1324565410614014
2C0F002E8882,2.561264514923096,2.517104148864746,2.7831578254699707,2.6094980239868164,2.55476188659668,2.5107524394989014
833489139971,3.2824552059173584,3.301767587661743,3.362355947494507,3.344312191009521,3.5276341438293457,3.370540142059326
C7A28C7A3786,1.997565984725952,2.059925079345703,2.391833782196045,2.165670394897461,2.192192554473877,2.041550397872925
FE7BFE19D977,3.0095906257629395,2.8984360694885254,3.041952848434448,2.7877321243286133,2.72388243675232,2.890824556350708
E792CBEB06C5,3.0378873348236084,3.0911741256713867,3.214560031890869,3.133913278579712,3.2887938022613525,3.3810200691223145
F86C79CE78F4,2.281769275665283,2.18319034576416,2.503464937210083,2.216796398162842,2.134444236755371,2.371985673904419
60AEEA05E1A9,2.588658332824707,2.4823479652404785,2.830815076828003,2.681572437286377,2.616093635559082,2.627139091491699
064423D845B1,2.890500068664551,2.894927978515625,3.110559701919556,2.946841239929199,2.922889947891236,3.116464138031006
F7DD6134C693,2.5336921215057373,2.3482534885406494,2.629466772079468,2.413721799850464,2.2714524269104004,2.3675286769866943
D242BBCBEAFB,2.826904773712158,2.8871819972991943,3.020092487335205,2.809761047363281,2.9353160858154297,3.245041847229004
DA8E64EC1304,2.7026333808898926,2.5811214447021484,2.712968111038208,2.5712146759033203,2.554269313812256,2.333538770675659
5B0E80E62A8C,3.003357172012329,3.174848794937134,3.1423561573028564,3.1019556522369385,3.386587858200073,3.3389835357666016
10D2D1173D36,3.424635410308838,3.4680395126342773,3.5361673831939697,3.4086928367614746,3.5027403831481934,3.730517625808716
709156BCF733,3.143717050552368,3.287285327911377,3.3454205989837646,3.264304876327514,3.522975444793701,3.397587776184082
CF7AF5FA5DDC,3.4707396030426025,3.471499443054199,3.5983667373657227,3.5914292335510254,3.5729219913482666,3.625071287155152
6B56C630FFC5,2.6412672996521,2.557366371154785,2.843711376190185,2.5820374488830566,2.5520482063293457,2.9302663803100586
7820048B53C8,3.262279987335205,3.326263904571533,3.365314245223999,3.3024559020996094,3.4779844284057617,3.45715069770813
950729DE3582,2.7906179428100586,2.86304235458374,3.0295238494873047,2.9051709175109863,3.020601511001587,2.955390453338623
FFD29828A873,2.7596452236175537,2.6576685905456543,2.9409987926483154,2.84505558013916,2.878596305847168,2.4288296699523926
3E500A5390C1,2.08186149597168,2.087893009185791,2.441183090209961,2.2416796684265137,2.1569790840148926,2.080033302307129
48940AA0656E,3.0269455909729004,2.900508403778076,2.965390682220459,2.798119068145752,2.881939649581909,2.97698974609375
0E14B9D24898,2.550081729888916,2.459571361541748,2.71213436126709,2.459101915359497,2.349277973175049,2.52075719833374
A35F3D111E9A,2.360917568206787,2.305366516113281,2.4732794761657715,2.296591281890869,2.2695484161376958,2.0914015769958496
CC11E4C2FE01,2.9487428665161133,2.914597511291504,3.0854382514953613,3.018831491470337,3.13713002204895,3.1043832302093506
C8D7D7FA3008,2.4683592319488525,2.3994688987731934,2.694841146469116,2.493373155593872,2.403393507003784,2.5121548175811768
06737289651D,2.106943130493164,2.0308947563171387,2.4249067306518555,2.167919635772705,2.08170747756958,2.059698343276977
0D8EC8868869,1.7549948692321775,1.791010499000549,2.1118030548095703,1.845197677612305,1.8261699676513672,1.7794287204742432
00D281524375,2.7964158058166504,2.695556163787842,2.951752185821533,2.9026472568511963,2.9556283950805664,2.5134191513061523
CBF103FE58DD,2.662850856781006,2.4800047874450684,2.806957721710205,2.5222043991088867,2.369096040725708,2.7157986164093018
4228BAB7F096,2.088512420654297,2.1241543292999268,2.487358331680298,2.17716121673584,2.120330333709717,2.4046273231506348
232A59426B1E,2.481372356414795,2.388251781463623,2.69728946685791,2.4080755710601807,2.318110942840576,2.8063173294067383
F50C9936F416,3.144233226776123,2.963120937347412,3.196772575378418,3.1659915447235107,3.28363299369812,3.069180965423584
24615FD199BE,3.018599033355713,3.0675594806671143,3.1749026775360107,3.105149507522583,3.345839738845825,3.0387625694274902
F1B1760AD63F,2.532536745071411,2.47029972076416,2.824888229370117,2.632812738418579,2.5302579402923584,2.4285759925842285
C954A6D0B707,3.124180316925049,3.093021869659424,3.2864208221435547,3.280625581741333,3.4244155883789062,3.145246744155884
9C7E82646A0F,2.7231013774871826,2.897186756134033,3.0058631896972656,2.971285820007324,3.1504111289978027,2.786120891571045
D93EC6A7E859,1.7002809047698977,1.712324857711792,2.052690267562866,1.8481861352920528,1.83140242099762,1.6119818687438965
10D60ACB3E5D,2.052990198135376,2.021700143814087,2.391385078430176,2.082957983016968,2.002535343170166,2.314420700073242
B1D135A74E3D,2.608270168304444,2.4983344078063965,2.83678674697876,2.613208770751953,2.4925553798675537,2.7708897590637207
81FB30DE2618,3.3187663555145264,3.3784842491149902,3.5271942615509038,3.4451797008514404,3.4288265705108643,3.569438934326172
25248BD3EEC2,3.712581872940064,3.766863822937012,3.7536771297454834,3.738551139831543,3.855316638946533,3.873933792114258
4AC16314867E,2.486536979675293,2.4997692108154297,2.6954116821289062,2.5599288940429688,2.605324506759644,2.457092761993408
EF3A72193AAF,2.8954522609710693,2.907977819442749,3.0034289360046387,2.905572891235352,2.952580451965332,2.9517598152160645
E47A7E497F78,2.858182430267334,2.976936101913452,3.146885633468628,3.094994068145752,3.1963744163513184,2.936841487884521
C12DEB504856,2.700486660003662,2.553628444671631,2.727304458618164,2.5339958667755127,2.471424102783203,2.6244802474975586
9EADCECA2FB8,2.714813709259033,2.799788475036621,3.0217225551605225,2.917487144470215,2.982826232910156,3.066061496734619
E7328989C861,2.2470271587371826,2.2778892517089844,2.570296049118042,2.499139308929444,2.5942039489746094,2.0688066482543945
A9B3B0AEE38B,3.103519916534424,3.201550006866455,3.297081232070923,3.333099842071533,3.594153642654419,3.4426629543304443
C865637A034A,3.299168109893799,3.3028275966644287,3.4048256874084477,3.400515556335449,3.43046236038208,3.2961974143981934
869B37DA1D3E,3.0892555713653564,2.96528434753418,3.033754348754883,2.89460563659668,2.906947135925293,2.9174952507019043
B4B82E063D04,2.685799121856689,2.656388998031616,2.965458393096924,2.939809799194336,3.001765489578247,2.632466077804565
B6EB1835EBE0,2.547266960144043,2.369904041290283,2.7070982456207275,2.4906373023986816,2.364767551422119,2.5029501914978027
44DCCF637033,2.7982606887817383,2.8183417320251465,3.0585029125213623,2.949936866760254,3.005398750305176,2.981074810028076
CB7F46E1BDF6,2.7704548835754395,2.7355360984802246,2.996128797531128,2.859074115753174,2.719939708709717,2.7685225009918213
279245CFCCF4,2.860260486602783,2.867905139923096,3.135655641555786,3.1189699172973637,3.3047282695770264,2.9238829612731934
FCAE7B948DCF,2.614549398422241,2.4929022789001465,2.8490304946899414,2.757550001144409,2.6764206886291504,2.2504615783691406
2D6FA4DEBFD6,3.092240571975708,2.948431491851806,3.071341037750244,2.960810661315918,2.9904088973999023,3.0774788856506348
84765FE3E472,2.6955690383911133,2.66016697883606,2.8926005363464355,2.774481296539306,2.7154316902160645,2.535399436950684
9B4EEAAB752E,2.773690700531006,2.785937786102295,3.1447787284851074,3.0589394569396973,2.962799072265625,2.7119429111480717
7A25BCF70487,2.766042232513428,2.752936124801636,2.9337635040283203,2.783035516738892,2.8120741844177246,2.719620704650879
AE262E9DC747,2.7826948165893555,2.8067731857299805,2.914294719696045,2.7817370891571045,2.7595386505126958,2.558457612991333
F763D4DB9224,3.512275457382202,3.516132116317749,3.527416229248047,3.542196989059448,3.646095037460327,3.6968796253204346
3E750EB9F5C5,2.7845048904418945,2.931269645690918,2.969324350357056,2.9117918014526367,3.1789984703063965,2.9217443466186523
907FC59841EC,2.7330923080444336,2.635084629058838,2.8048906326293945,2.620063781738281,2.594407558441162,2.79791259765625
B5AA232A7261,2.7291195392608643,2.5989372730255127,2.914304733276367,2.6342358589172363,2.4986977577209477,2.856069564819336
4E0FDE02216A,2.912935733795166,2.932170391082764,3.125741481781006,3.121242046356201,3.158953189849853,2.838334321975708
6BEE2EEEDD39,2.6554064750671387,2.7037994861602783,2.873478889465332,2.692100524902344,2.769418716430664,2.653273105621338
1CC7C3E50765,2.706493854522705,2.5760698318481445,2.809854507446289,2.601531982421875,2.5027990341186523,2.5943641662597656
AB7823891008,2.9110007286071777,2.8140640258789062,3.064633846282959,2.874387741088867,2.8197598457336426,3.034953355789185
AF71C89CD199,2.5948286056518555,2.5796432495117188,2.786046266555786,2.6713197231292725,2.6548728942871094,2.469360589981079
053C05D2EE43,2.848165512084961,2.7824673652648926,2.924572706222534,2.9574031829833984,3.1256256103515625,2.4456381797790527
24C654C85C1F,3.270998239517212,3.372801780700684,3.445861577987671,3.46614670753479,3.649181842803955,3.4999003410339355
D77456B25F73,3.1403937339782715,3.148910999298096,3.4232990741729736,3.304412364959717,3.163794755935669,3.21467661857605
649C7912163C,3.916313886642456,3.817758083343506,3.863706111907959,3.814527988433838,4.053664207458496,4.054617404937744
9F7610DBE2DC,3.069467544555664,3.0120198726654053,3.167954444885254,3.1228673458099365,3.2570724487304688,3.0386962890625
AF83C17B5451,3.0461463928222656,3.11824631690979,3.2454311847686768,3.1967360973358154,3.286329746246338,3.170201063156128
4AAD1243DE3D,3.1217987537384038,3.164425134658813,3.3494069576263428,3.28507661819458,3.269761323928833,3.292074203491211
88006889B561,3.309690237045288,3.4056224822998047,3.5579850673675537,3.5026562213897705,3.718323230743408,3.69619369506836
FC831CB27E25,2.8577184677124023,2.669360637664795,2.905351400375366,2.6906704902648926,2.541661739349365,2.874567031860352
DB80C6963DB7,3.039917230606079,2.9320290088653564,3.2028231620788574,3.1214582920074463,3.095266819000244,2.8913891315460205
E69E62149A87,2.7735941410064697,2.781764507293701,3.059652090072632,2.868881225585937,2.7332801818847656,2.8262386322021484
761E2670197E,2.9844894409179688,2.9974803924560547,3.286918878555298,3.1731221675872803,3.0683364868164062,3.0099329948425293
DD10F696E570,2.092992782592773,2.056569576263428,2.5285286903381348,2.204289674758911,2.0859217643737797,2.398387908935547
FAC3F8F91C6F,2.919764518737793,2.7932324409484863,3.0067660808563232,2.8069896697998047,2.5475430488586426,2.8262176513671875
767533E12569,1.630201816558838,1.6806615591049194,2.061710834503174,1.7573938369750977,1.788043737411499,1.794769287109375
7EEB8E9614C2,2.948330879211426,2.6276822090148926,2.8476428985595703,2.637599468231201,2.510582447052002,2.8844242095947266
535D427F9FF9,2.595780849456787,2.496068000793457,2.8474082946777344,2.515081882476806,2.3578410148620605,2.759855270385742
9615F113FAA1,2.9610366821289062,2.954872131347656,2.992806434631348,2.863558769226074,2.801982879638672,3.1058826446533203
CDDAB6C29BF8,2.550010681152344,2.4875800609588623,2.755232334136963,2.5005650520324707,2.3857626914978027,2.4937703609466557
F4C52358CE03,2.6259407997131348,2.4064998626708984,2.716566801071167,2.385125160217285,2.26174259185791,2.756543636322021
18D47A791678,2.9712624549865723,2.8944637775421143,3.206437587738037,3.182420015335083,3.240698337554932,3.041168451309204
EDDAE2D4080B,1.5737876892089844,1.6271789073944092,1.905611038208008,1.7092857360839844,1.7565748691558838,1.446797013282776
FC7F226294EE,2.8252110481262207,2.684210777282715,2.9934864044189453,2.968071222305298,2.991659879684448,2.3370184898376465
480C577BC8C9,3.065270185470581,3.024909734725952,3.224921226501465,3.0825209617614746,3.1179490089416504,3.2530531883239746
5F8F76B7A6FD,2.802596092224121,2.6706881523132324,2.887371063232422,2.7304258346557617,2.5557408332824707,2.6750736236572266
A336FB5F2623,3.00315523147583,2.830605983734131,3.140993118286133,3.0445005893707275,2.902351856231689,2.9775547981262207
780D5663CB1E,3.168858289718628,3.1722540855407715,3.264984607696533,3.2236342430114746,3.2576730251312256,3.2334253787994385
074FA0221628,3.140422821044922,3.090296030044556,3.1192495822906494,3.054245710372925,3.012003183364868,2.932697296142578
56E188D44884,2.671881675720215,2.4043540954589844,2.8572194576263428,2.6260766983032227,2.408699989318848,2.418632984161377
69241D10E69A,3.801931142807007,3.7531659603118896,3.889502763748169,3.7942090034484863,3.753619432449341,3.798438310623169
DA228B928B61,3.221077919006348,3.171539783477783,3.2931995391845703,3.313352346420288,3.3994269371032715,3.2534430027008057
95671082C3A1,3.4259276390075684,3.2547764778137207,3.3149802684783936,3.1804075241088867,3.075422763824463,3.39325213432312
FF9C278EA478,3.291391611099243,3.134999990463257,3.179861307144165,3.101405620574951,3.280349016189575,3.460474967956543
1A3D750157B1,1.981752157211304,1.945486068725586,2.332884788513184,2.073668956756592,1.9795727729797363,2.06245493888855
67DD73D48474,3.2058253288269043,3.052783966064453,3.1675009727478027,3.147589921951294,3.2042722702026367,2.901309967041016
07D5647B11AE,2.720381259918213,2.5508153438568115,2.816373825073242,2.6321702003479004,2.482235908508301,2.3552088737487797
0BDADA3AFF77,2.935932159423828,2.933215618133545,3.1060938835144043,3.0031096935272217,3.057943105697632,3.1429812908172607
F4D23BAA49AE,3.0317277908325195,2.977916717529297,3.1107518672943115,2.954951047897339,3.058009624481201,3.291934967041016
ACAE11A04F63,3.264221668243408,3.128983974456787,3.23647403717041,3.050638198852539,2.940647602081299,3.302985906600952
B7938A92A4F9,2.754239082336426,2.555296897888184,2.834573268890381,2.54538893699646,2.390314102172852,2.6670405864715576
FFDC4011AC9C,2.9618911743164062,2.9608490467071533,3.124425411224365,3.135460376739502,3.3136448860168457,2.696142196655273
CE98C42F51C2,2.741865396499634,2.6558196544647217,2.881021499633789,2.727734088897705,2.6972131729125977,2.7306933403015137
C31C0ED2A05C,3.155889749526977,2.995541572570801,3.2723445892333984,3.1711864471435547,3.0425429344177246,3.14080548286438
BB8A59BA8C61,3.1273858547210693,3.187607288360596,3.192582607269287,3.26810622215271,3.44362211227417,3.1482996940612797
FA43581AD6D1,3.008413314819336,3.1007497310638428,3.253714084625244,3.226207733154297,3.3518757820129395,2.983453750610352
CBFEE0C81C5E,3.1825814247131348,3.2173800468444824,3.1862967014312744,3.281032085418701,3.369572639465332,2.836166858673096
40331978F344,3.599836587905884,3.453574180603028,3.491811513900757,3.515910387039185,3.631057739257813,3.4916436672210693
AD28F2915402,3.2027463912963867,2.919682502746582,3.0781705379486084,2.9705119132995605,2.8597145080566406,2.963947296142578
41641B53F554,3.0408432483673096,2.768038511276245,2.9005446434021,2.8057284355163574,2.7229995727539062,2.4699132442474365
58255BF759C0,3.2292537689208984,3.2339887619018555,3.327089309692383,3.316871404647827,3.51160216331482,3.402107954025269
29BEFF0B3FA0,2.942978382110596,2.832009792327881,2.9991395473480225,2.935731887817383,2.9699034690856934,2.781289577484131
EFD563DFAC60,3.204998254776001,3.122856378555298,3.2306854724884038,3.050374984741211,3.004791498184204,3.3412787914276123
D3F44CC7EC17,2.957052230834961,2.86001205444336,2.9616539478302,2.8073458671569824,2.7359776496887207,3.053209066390991
9CE077EDCC85,3.0457704067230225,2.873507499694824,3.008390188217163,2.9625561237335205,2.9662835597991943,2.8792619705200195
FC36DBAE640B,2.55622673034668,2.383810520172119,2.6807031631469727,2.4027504920959477,2.2306034564971924,2.4960386753082275
26EA99485576,3.734295129776001,3.675821304321289,3.6612915992736816,3.6695191860198975,3.8034613132476807,3.8345983028411865
F99CE431D554,2.8408772945404053,2.6487507820129395,2.8423821926116943,2.7180070877075195,2.638184070587158,2.7294907569885254
72A69C1B34A8,3.467070817947388,3.5239319801330566,3.643681287765503,3.619844436645508,3.694851875305176,3.557183265686035
985A32A20F03,3.1376068592071533,2.8832571506500244,3.0433990955352783,2.9392518997192383,2.8613319396972656,2.759406566619873
1247CB034EF7,3.204706907272339,3.205586671829224,3.317007541656494,3.3289942741394043,3.606314420700073,3.403296947479248
9000217714BE,2.8843297958374023,2.8393144607543945,3.051170825958252,2.896418809890747,2.8697938919067383,2.9169750213623047
0F7DB6BD1AD5,2.988647937774658,2.931881666183472,2.997299671173096,3.0144236087799072,3.186475992202759,2.6039204597473145
172F67E7FBBC,2.850867748260498,2.774418354034424,3.025346517562866,2.8965580463409424,2.9614791870117188,2.897801399230957
C8CFF17BCD6A,2.7814712524414062,2.703496217727661,2.8716535568237305,2.6970510482788086,2.755445003509521,2.880234479904175
CB120B25B46E,3.3553216457366943,3.278175115585327,3.2999892234802246,3.1690735816955566,3.1014366149902344,3.519059896469116
FB1A86FB4BFC,3.0201215744018555,3.058194637298584,3.168762445449829,3.0487523078918457,3.0390164852142334,3.291788101196289
8521B650F8A9,3.3631598949432373,3.476402282714844,3.510828018188477,3.467285633087158,3.702136039733887,3.7500789165496826
E966121134B7,2.450913667678833,2.2907814979553223,2.5922656059265137,2.3199174404144287,2.210610866546631,2.277351140975952
D2D9D0C94A14,2.4261460304260254,2.2713518142700195,2.586053371429444,2.330883026123047,2.1678709983825684,2.2996671199798584
F074C2FEC1AF,2.9352712631225586,2.889496326446533,3.083287477493286,3.055493116378784,2.991811752319336,2.677314758300781
61E85C09E36D,2.90743088722229,2.719622611999512,2.9941558837890625,2.785346031188965,2.6619484424591064,2.9762380123138428
DA4E1BDBD778,2.887669086456299,2.815399169921875,3.044793128967285,2.874783992767334,2.65811824798584,2.891486644744873
CE6A2E382FBE,2.145929336547852,2.131886959075928,2.4973573684692383,2.2849273681640625,2.245389938354492,2.168897151947021
223FCA37F79D,3.223065137863159,3.3575127124786377,3.398264169692993,3.430290699005127,3.5965304374694824,3.399383544921875
FFCDB2524616,3.2836151123046875,3.323366641998291,3.5437920093536377,3.5675840377807617,3.570896863937378,3.2925851345062256
197F95A99618,3.6251533031463614,3.619791269302368,3.745308160781861,3.627607822418213,3.44356107711792,3.68696665763855
D116B2A5E044,3.123556613922119,3.04494571685791,3.176764488220215,3.06522274017334,2.9638147354125977,3.2639217376708984
E64FBE962223,2.4527597427368164,2.2769010066986084,2.6257219314575195,2.4390830993652344,2.2696123123168945,2.2731876373291016
EA1B7D05FE81,3.1596686840057373,3.050665140151977,3.267524719238281,3.180234670639038,3.049524068832397,3.1228013038635254
5F998012DDCD,4.156566619873047,4.077494144439697,4.014873504638672,3.946520328521729,4.142264366149902,4.326013565063477
CDA4015E635A,2.3395049571990967,2.1902050971984863,2.581415891647339,2.3157553672790527,2.190289258956909,2.2959647178649902
B7350254EE93,3.0821261405944824,3.0230982303619385,3.211259365081787,2.9792442321777344,2.939924716949463,3.1091554164886475
48EA282A4EAF,2.174839496612549,2.311248779296875,2.4245166778564453,2.2306807041168213,2.392881393432617,2.313398838043213
C262F0931AA1,2.5788540840148926,2.4215340614318848,2.692054510116577,2.527050018310547,2.378239154815674,2.32865571975708
CE54FF437FFC,3.101791858673096,3.0966975688934326,3.222596406936645,3.184504985809326,3.165748119354248,3.179239273071289
6886DF2A98BE,3.331732749938965,3.404381513595581,3.391045093536377,3.403528213500977,3.6490094661712646,3.6414716243743896
2B6BA642E4F5,2.5654172897338867,2.3412575721740723,2.783766269683838,2.5419301986694336,2.351656913757324,2.45175838470459
02B07248077F,2.1238927841186523,2.0211338996887207,2.3896915912628174,2.171422004699707,2.0535264015197754,1.98104989528656
F4D07B2A60F9,2.8243799209594727,2.6898655891418457,2.878286361694336,2.770875930786133,2.6551074981689453,2.669412136077881
E8B836196ADB,2.920633316040039,2.901857852935791,3.190134763717652,3.122121572494507,3.179983377456665,3.1672019958496094
8E53C7642922,2.943671941757202,2.966499328613281,3.1337101459503174,2.950626850128174,2.846453905105591,3.076921224594116
3E4B70F8555C,3.3069911003112797,3.196467876434326,3.377551317214966,3.183520793914795,3.0987348556518555,3.387096405029297
8369840DE791,2.614670515060425,2.5739336013793945,2.8660197257995605,2.644253253936768,2.5460338592529297,2.764500141143799
B46E31AA2653,3.031657218933105,3.048916816711426,3.2698371410369877,3.196737289428711,3.291252851486206,3.3071694374084477
DC88C1130FD9,2.5834178924560547,2.4848458766937256,2.740805149078369,2.5198774337768555,2.394716739654541,2.478734254837036
66F03584BCA5,3.994420766830444,3.829044103622437,3.806707382202149,3.8001725673675537,3.867543458938599,3.912618637084961
B2919590BDB0,2.75647497177124,2.5641674995422363,2.9178695678710938,2.704139471054077,2.538207054138184,2.660538673400879
E7E6102C559E,2.712613582611084,2.598437786102295,2.896355152130127,2.78831148147583,2.6219770908355717,2.3439183235168457
D2035E3721BA,3.274881601333618,3.3067660331726074,3.4128897190093994,3.374502420425415,3.343147039413452,3.380878210067749
D464E294DDB4,3.796661376953125,3.8149666786193848,3.82685923576355,3.913718700408936,4.000687599182129,3.754568099975586
423B413192FA,3.362468719482422,2.9914956092834477,3.2280564308166504,3.154207468032837,3.026689052581787,3.0762088298797607
0B6316123881,3.059241771697998,3.0992908477783203,3.192402601242065,3.131260395050049,3.0829668045043945,3.196474552154541
