text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
91B88A23A5E4,3.083649158477783,3.1754674911499023,3.306504487991333,3.269636631011963,3.4615323543548584,3.293743371963501
0CFDDC1CF75A,2.404599666595459,2.383174180984497,2.6862456798553467,2.4969236850738525,2.453012466430664,2.5841312408447266
E0DF99CD1D9C,2.459567070007324,2.473568916320801,2.6462910175323486,2.544857978820801,2.6022300720214844,2.483104705810547
757C5E55BA96,2.960822820663452,2.929793119430542,2.990830183029175,2.93319034576416,3.1346678733825684,2.9379067420959477
61471CA2532D,2.371630907058716,2.228996992111206,2.5166404247283936,2.283184289932251,2.130005121231079,2.1999399662017822
D4A38C52F57D,3.325009346008301,3.3946950435638428,3.4091384410858154,3.483534097671509,3.7055821418762207,3.508342266082764
B3241FAB44C9,3.503787040710449,3.583766460418701,3.634190559387207,3.6519737243652335,4.03094482421875,3.771824598312378
C5CA6C22BAFE,2.5710277557373047,2.605953931808472,2.8627359867095947,2.7549235820770264,2.9017724990844727,2.6847424507141118
0420DDE0BABD,2.4033761024475098,2.2678534984588623,2.645399332046509,2.444464683532715,2.3323559761047363,2.2952919006347656
4C1C3000E7C6,2.179693937301636,2.0416746139526367,2.4799084663391118,2.190995454788208,2.0744383335113525,2.3313887119293213
A4DA4201903F,1.7617342472076416,1.733020305633545,2.2083399295806885,1.958363890647888,1.8385343551635744,1.711693525314331
DF8B648769C5,2.990519762039185,2.7834863662719727,3.0285706520080566,2.717846393585205,2.6360459327697754,2.8621749877929688
306796D0279E,2.5790202617645264,2.5144922733306885,2.717900037765503,2.51282811164856,2.464721918106079,2.523609161376953
F86C79CE78F4,2.2563300132751465,2.148238182067871,2.5006814002990723,2.1925032138824463,2.039529323577881,2.357590675354004
0B84A2B37B65,2.2658634185791016,2.2281174659729004,2.509195327758789,2.300149440765381,2.2803714275360107,2.395406723022461
FF197A6B15B2,2.628751039505005,2.58984375,3.000523567199707,2.8507142066955566,2.87470817565918,2.922404527664185
CDABA09822C7,2.609690427780152,2.47842025756836,2.7689332962036133,2.515191078186035,2.390308618545532,2.648698329925537
287BE4F26530,2.624016284942627,2.4258956909179688,2.7264151573181152,2.511564016342163,2.3837618827819824,2.506502628326416
9E1DFDF33C0B,3.1487653255462646,3.2212438583374023,3.1842613220214844,3.2092692852020264,3.3649182319641118,3.33817458152771
4D377B163021,2.361711263656616,2.282686948776245,2.814737319946289,2.6425061225891118,2.643423318862915,2.543545246124268
D242BBCBEAFB,2.9693872928619385,2.9564054012298584,3.036627769470215,2.812285900115967,2.781590700149536,3.22013521194458
E0BDF62838F7,2.8433120250701904,2.851221799850464,3.079286813735962,2.934904098510742,3.1279609203338623,3.090463399887085
375ABFC3D6F5,3.4181923866271973,3.4662954807281494,3.5267977714538574,3.3779311180114746,3.5666980743408203,3.7271568775177
D6504339A690,2.864785671234131,2.903465032577514,3.0586698055267334,3.049175262451172,3.2256617546081543,2.969301462173462
DDD1A1F08FDF,2.54911470413208,2.5989561080932617,2.855520725250244,2.7582051753997803,2.830599308013916,2.4870753288269043
DAF9AC30424E,2.922527313232422,2.8327202796936035,2.976846933364868,3.00645112991333,3.3113396167755127,2.8895938396453857
E792CBEB06C5,3.185734748840332,3.259486198425293,3.373019218444824,3.304022312164306,3.533064842224121,3.3348493576049805
C7A28C7A3786,1.933630347251892,1.9828675985336304,2.33664345741272,2.1225953102111816,2.1247594356536865,1.962166666984558
46BB96D9BC9B,3.0158333778381348,3.0107522010803223,3.12516713142395,3.0936574935913086,3.18982481956482,3.2835893630981445
82CCCAD3BA5B,2.618739128112793,2.5173089504241943,2.78629207611084,2.6875462532043457,2.711067676544189,2.3249711990356445
6013DA298542,2.454139947891236,2.382650852203369,2.7085490226745605,2.5525062084198,2.61454176902771,2.4877476692199707
A2BA5F95C077,3.04045844078064,2.8824496269226074,3.151761531829834,2.9556379318237305,3.0244510173797607,3.0567896366119385
96F4AB949807,1.9718687534332275,1.9310932159423828,2.235175371170044,2.0618903636932373,2.0788686275482178,1.7666298151016235
4E59508F6D0B,2.6677134037017822,2.634087085723877,2.7526843547821045,2.6260416507720947,2.608185052871704,2.5514283180236816
2C0F002E8882,2.566488265991211,2.5647709369659424,2.7883965969085693,2.657930612564087,2.6664719581604004,2.556126356124878
48837626943D,2.7052316665649414,2.657055139541626,2.9383718967437744,2.9066593647003174,3.0464389324188232,2.815962791442871
10D60ACB3E5D,2.119884490966797,2.0429892539978027,2.36574649810791,2.0409576892852783,1.9735822677612305,2.3038573265075684
3E500A5390C1,1.9760688543319704,1.977658987045288,2.3694136142730717,2.202075242996216,2.1171672344207764,2.034497737884521
F7DD6134C693,2.599928379058838,2.44636607170105,2.720142126083374,2.4479691982269287,2.3389151096343994,2.536338329315185
232A59426B1E,2.506483793258667,2.4070749282836914,2.66780686378479,2.404979705810547,2.345707893371582,2.6712257862091064
C954A6D0B707,3.050556898117065,3.0988049507141118,3.2951529026031494,3.2507214546203613,3.4212005138397217,3.09595274925232
950729DE3582,2.5666539669036865,2.6426868438720703,2.78501296043396,2.688580274581909,2.819358587265014,2.650862216949463
60AEEA05E1A9,2.659941911697388,2.475252866744995,2.8449177742004395,2.6942992210388184,2.6551108360290527,2.612016201019287
B83DD09D3129,2.5561225414276123,2.441956758499145,2.665257215499878,2.450369358062744,2.3663249015808105,2.371238946914673
5B0E80E62A8C,3.156329870223999,3.2252769470214844,3.182847261428833,3.195687770843506,3.3945953845977783,3.500364303588867
48940AA0656E,3.0124456882476807,2.799795627593994,2.881896495819092,2.699326753616333,2.6809158325195312,2.74679970741272
E897534557AF,3.062868356704712,3.087837219238281,3.2854537963867188,3.1135449409484863,3.030174732208252,3.1998744010925293
8D160B0BC04B,3.1895439624786377,3.2453198432922363,3.4902689456939697,3.4920825958251958,3.6308109760284415,3.358506202697754
4843C41AAF24,2.752318382263184,2.791888952255249,3.095466136932373,3.0082931518554688,3.189634084701538,2.938206672668457
CF7AF5FA5DDC,3.622536420822144,3.668015480041504,3.7193121910095215,3.6962289810180655,3.734930276870728,3.838092803955078
6B56C630FFC5,2.65112829208374,2.532939910888672,2.830053329467773,2.5822527408599854,2.590090751647949,2.918420791625977
EF36F9497E96,2.996467351913452,2.897694826126098,2.991067409515381,2.755078792572021,2.695927619934082,2.939349412918091
DA8E64EC1304,2.832628011703491,2.6694130897521973,2.7494654655456543,2.6433990001678467,2.646785020828247,2.4993152618408203
064423D845B1,3.0058367252349854,2.8825013637542725,3.077927350997925,2.9222090244293213,2.8899447917938232,2.980824708938598
00D281524375,2.99360466003418,3.0069596767425537,3.101933240890503,3.128108263015747,3.2092444896698,2.855686664581299
8E6F35BA3EE6,2.6106185913085938,2.7228214740753174,2.941516876220703,2.803055047988892,2.879233837127685,3.0675172805786133
FFD29828A873,2.669959783554077,2.591761827468872,2.811340093612671,2.7194552421569824,2.788018226623535,2.252683639526367
C8D7D7FA3008,2.5098698139190674,2.3269481658935547,2.693830966949463,2.468963384628296,2.3670196533203125,2.648056745529175
10D2D1173D36,3.77755618095398,3.773467540740967,3.7503936290740967,3.68440842628479,3.954641819000244,4.162428855895996
56AC4BE71C2F,2.8202571868896484,2.786141872406006,3.0135090351104736,2.9193930625915527,3.0292394161224365,2.994858741760254
833489139971,3.0824456214904785,3.034617185592652,3.126881599426269,3.078291654586792,3.190277338027954,2.9824814796447754
C12DEB504856,2.7589306831359863,2.629537343978882,2.722520112991333,2.482561588287353,2.355884075164795,2.6823887825012207
FE7BFE19D977,2.816096782684326,2.642561674118042,2.857569694519043,2.6238644123077397,2.584200382232666,2.642449378967285
0D8EC8868869,1.791259527206421,1.7949837446212769,2.115694999694824,1.9147534370422363,1.8033995628356931,1.8414593935012815
824896E8F91B,2.2713332176208496,2.2001659870147705,2.7160451412200928,2.4999001026153564,2.4786996841430664,2.399847984313965
7820048B53C8,3.035357713699341,3.038097381591797,3.229450225830078,3.1666955947875977,3.3185853958129883,3.183445692062378
CC11E4C2FE01,3.105649948120117,3.048407077789306,3.1412100791931152,3.074683666229248,3.130791187286377,3.331039428710937
B1D135A74E3D,2.6291074752807617,2.447371006011963,2.815479040145874,2.584182024002075,2.440252780914306,2.63188099861145
869B37DA1D3E,3.0203559398651123,2.8733720779418945,2.901433229446411,2.853170394897461,2.936738967895508,2.80299711227417
06737289651D,2.118312358856201,2.05398941040039,2.3854262828826904,2.106991767883301,2.007819652557373,2.031219720840454
D93EC6A7E859,1.5767887830734253,1.657844066619873,2.0351219177246094,1.8488236665725708,1.8114088773727417,1.534157395362854
81FB30DE2618,3.3908560276031494,3.4544639587402344,3.607795000076294,3.54946517944336,3.713972806930542,3.737743377685547
CBF103FE58DD,2.556690216064453,2.422900676727295,2.7708065509796143,2.4757065773010254,2.350742816925049,2.6492724418640137
A35F3D111E9A,2.344755887985229,2.309629440307617,2.4195284843444824,2.3737940788269043,2.3324460983276367,1.981715202331543
25248BD3EEC2,3.869670152664185,3.845273494720459,3.8022983074188232,3.78963303565979,4.026131629943848,4.153476238250732
9C7E82646A0F,2.872762680053711,2.972432374954224,3.12329649925232,3.1007683277130127,3.191025733947754,3.1359992027282715
F1B1760AD63F,2.615018844604492,2.4251456260681152,2.8565762042999268,2.625998020172119,2.511081457138061,2.6631457805633545
4228BAB7F096,2.1441776752471924,2.142726421356201,2.478580474853516,2.1442904472351074,2.026601076126098,2.4145469665527344
EF3A72193AAF,3.058445453643799,3.061163902282715,3.110755681991577,3.091113328933716,3.102345466613769,3.051605224609375
709156BCF733,3.3198959827423096,3.4117350578308105,3.326368808746338,3.3883166313171387,3.7254467010498047,3.558793783187866
E7328989C861,2.2051985263824463,2.1891353130340576,2.494896173477173,2.4057440757751465,2.4863436222076416,2.059985876083374
F50C9936F416,2.8606317043304443,2.806283473968506,3.029826641082764,2.948781967163086,3.0185341835021973,3.007132768630981
E47A7E497F78,2.882351875305176,2.9808030128479004,3.0597565174102783,3.08252477645874,3.1812126636505127,2.931113719940185
B5AA232A7261,2.80944561958313,2.649732828140259,2.9107208251953125,2.6101603507995605,2.514157056808472,2.938649892807007
AB7823891008,3.010948419570923,2.805025100708008,3.022918939590454,2.79611873626709,2.7302403450012207,3.0576536655426025
053C05D2EE43,2.905568599700928,2.8165359497070312,2.8577117919921875,2.903305053710937,2.998242855072021,2.4953408241271973
24615FD199BE,3.102771759033203,3.09576153755188,3.182647705078125,3.1439597606658936,3.291298151016236,3.0960092544555664
0E14B9D24898,2.6368629932403564,2.4870591163635254,2.7384963035583496,2.4773263931274414,2.313708543777466,2.74096155166626
CB7F46E1BDF6,2.763174533843994,2.729649066925049,3.0304880142211914,2.9247469902038574,2.955299139022827,2.863173723220825
907FC59841EC,2.8019444942474365,2.733805894851685,2.8360185623168945,2.669543027877808,2.646318197250366,2.9063751697540283
F763D4DB9224,3.526768207550049,3.569321393966675,3.5248119831085205,3.6032772064208975,3.831823348999024,3.712082624435425
C865637A034A,3.2907826900482178,3.2857913970947266,3.2822015285491943,3.319371461868286,3.4203124046325684,3.267176389694214
7A25BCF70487,2.7609684467315674,2.743527889251709,2.8340420722961426,2.687088966369629,2.7079849243164062,2.755076169967652
C8CFF17BCD6A,2.8687539100646973,2.723736524581909,2.85275673866272,2.6604115962982178,2.726459264755249,3.051798105239868
84765FE3E472,2.630643129348755,2.6073455810546875,2.8130342960357666,2.6980042457580566,2.671046495437622,2.4705677032470703
41641B53F554,3.1867458820343018,2.9923624992370605,2.9944746494293213,2.925705909729004,2.9729342460632324,2.734560012817383
3E750EB9F5C5,2.754533052444458,2.791639804840088,2.835026502609253,2.845301628112793,3.008469581604004,2.812931060791016
9F7610DBE2DC,3.003147602081299,2.911710262298584,3.049278736114502,2.989737272262573,3.076251745223999,3.0334742069244385
B4B82E063D04,2.569597721099853,2.5936999320983887,2.950236558914185,2.8528308868408203,2.8593406677246094,2.483302593231201
4E0FDE02216A,2.8125295639038086,2.867044448852539,3.0850584506988525,3.0239152908325195,3.044098377227783,2.941917896270752
279245CFCCF4,3.023324728012085,2.9921579360961914,3.228255033493042,3.247739553451538,3.3615589141845703,3.103598117828369
24C654C85C1F,3.0078155994415283,3.1045892238616943,3.198620557785034,3.1983509063720703,3.4119224548339844,3.177962303161621
9615F113FAA1,2.932203531265259,2.958466053009033,2.997731685638428,2.821699857711792,2.749722003936768,3.2068123817443848
B6EB1835EBE0,2.634175539016724,2.4953930377960205,2.786226272583008,2.613098621368408,2.468737840652466,2.566098690032959
DB80C6963DB7,2.98838210105896,2.8970611095428467,3.1516268253326416,3.020721435546875,2.959183692932129,2.9724678993225098
A9B3B0AEE38B,3.203622817993164,3.232417345046997,3.26470160484314,3.3592474460601807,3.585909128189087,3.4548349380493164
88006889B561,3.355429410934448,3.4185681343078613,3.475935935974121,3.396265745162964,3.526215076446533,3.654808759689331
FAC3F8F91C6F,2.873995065689087,2.771472930908203,2.900756597518921,2.752562522888184,2.586865901947021,2.799557685852051
FCAE7B948DCF,2.547260046005249,2.4326343536376958,2.781743049621582,2.745394229888916,2.681474208831787,2.165912628173828
44DCCF637033,2.8690030574798584,2.8289177417755127,3.1403870582580566,2.943082571029663,2.976732015609741,3.1722474098205566
9EADCECA2FB8,2.597909927368164,2.676367282867432,2.9604592323303223,2.814994096755981,2.893789291381836,2.772859573364258
1CC7C3E50765,2.5069682598114014,2.3894200325012207,2.70359206199646,2.5102996826171875,2.37879490852356,2.353257417678833
7EEB8E9614C2,2.827796459197998,2.640580177307129,2.8024239540100098,2.5533933639526367,2.461359024047852,2.9073638916015625
2D6FA4DEBFD6,3.029265880584717,2.853454351425171,3.063210248947144,2.984695672988892,3.02378511428833,2.7557120323181152
D77456B25F73,3.022958755493164,3.0431368350982666,3.3237497806549072,3.239429712295532,3.182460069656372,3.1538093090057373
4AC16314867E,2.4329614639282227,2.346153974533081,2.5989530086517334,2.4714627265930176,2.508460760116577,2.2804393768310547
F4C52358CE03,2.601954221725464,2.383630990982056,2.7214481830596924,2.3609585762023926,2.253121852874756,2.688720226287842
FC7F226294EE,2.890686273574829,2.7756989002227783,2.9477670192718506,2.949155807495117,2.96228551864624,2.313220977783203
9B4EEAAB752E,2.876950979232788,2.9600822925567627,3.3025355339050293,3.24194598197937,3.1774344444274902,2.757266998291016
6BEE2EEEDD39,2.7434539794921875,2.7038731575012207,2.916194200515747,2.7267301082611084,2.8068418502807617,2.7037229537963867
CDDAB6C29BF8,2.597754001617432,2.5322656631469727,2.79208779335022,2.5744996070861816,2.501797199249268,2.555607557296753
AE262E9DC747,2.7232046127319336,2.70170259475708,2.835211992263794,2.698390007019043,2.659817695617676,2.549538373947144
DD10F696E570,2.09813928604126,1.96045184135437,2.5227980613708496,2.172123432159424,2.053619384765625,2.171948909759521
07D5647B11AE,2.7924230098724365,2.6903774738311768,2.88296890258789,2.6917457580566406,2.6258864402771,2.440798282623291
FC831CB27E25,2.969434976577759,2.771798849105835,3.004603624343872,2.8402233123779297,2.687154054641724,3.076814651489258
AF83C17B5451,3.138599157333374,3.218388319015503,3.3071255683898926,3.2869372367858887,3.423933267593384,3.289628267288208
780D5663CB1E,3.109295129776001,3.14661169052124,3.226411819458008,3.2440342903137207,3.3142244815826416,3.246877431869507
4AAD1243DE3D,3.11448073387146,3.20084285736084,3.362405300140381,3.2915055751800537,3.2288622856140137,3.2119312286376958
AF71C89CD199,2.7359514236450195,2.680777072906494,2.81410551071167,2.742290496826172,2.804675579071045,2.667191982269287
A336FB5F2623,3.097818374633789,2.9048991203308105,3.154035806655884,3.068824291229248,3.00385856628418,3.1200671195983887
F99CE431D554,2.9515225887298584,2.6897342205047607,2.8878769874572754,2.731543064117432,2.678493022918701,2.778870105743408
767533E12569,1.4478552341461182,1.5985983610153198,2.0612292289733887,1.655517339706421,1.6311298608779907,1.8518468141555784
649C7912163C,3.867518663406372,3.803586483001709,3.794316530227661,3.676704406738281,3.8590030670166016,3.9926934242248535
67DD73D48474,3.0058789253234863,2.9676401615142822,2.9887945652008057,2.952812433242798,3.028873443603516,2.7389724254608154
B7938A92A4F9,2.7592263221740723,2.632444381713867,2.828449249267578,2.617476463317871,2.4628257751464844,2.589078903198242
074FA0221628,3.07068943977356,3.0613105297088623,3.130159616470337,3.1196837425231934,3.123486280441284,2.96242356300354
FF9C278EA478,3.116729974746704,3.050114154815674,3.119584798812866,3.004924297332764,3.184455394744873,3.4196572303771973
172F67E7FBBC,2.888356208801269,2.850281953811645,3.117406129837036,3.0374035835266118,3.241117477416992,3.0192208290100098
02B07248077F,2.235756158828736,2.0505762100219727,2.3846936225891118,2.239109516143799,1.978872299194336,2.012198209762573
EDDAE2D4080B,1.475489377975464,1.586375117301941,1.8055046796798704,1.6436983346939087,1.6956201791763306,1.3281151056289673
0BDADA3AFF77,2.872225046157837,2.866034984588623,3.151573896408081,3.021412134170532,3.124212741851806,3.094473600387573
ACAE11A04F63,3.223670721054077,3.174189805984497,3.2611825466156006,3.1370632648468018,3.047050952911377,3.3855319023132324
1A3D750157B1,1.917976140975952,1.8447827100753784,2.250304937362671,2.028559684753418,1.839563608169556,1.9411858320236208
BB8A59BA8C61,3.2048513889312744,3.2368855476379395,3.2752060890197754,3.3088090419769287,3.4257149696350098,3.240072250366211
535D427F9FF9,2.6482088565826416,2.524857521057129,2.8652193546295166,2.608386754989624,2.415635585784912,2.819446325302124
AD28F2915402,3.153902769088745,2.960124969482422,3.059884548187256,2.9900476932525635,2.8934249877929688,3.0288710594177246
48EA282A4EAF,2.101702690124512,2.0494697093963623,2.2629950046539307,2.089104175567627,2.2202720642089844,1.9230386018753047
FA43581AD6D1,2.9670658111572266,2.9695916175842285,3.2107295989990234,3.2394256591796875,3.2359657287597656,3.0399742126464844
CBFEE0C81C5E,3.260993242263794,3.16002893447876,3.0953853130340576,3.165515422821045,3.219467639923096,2.970198631286621
95671082C3A1,3.519740343093872,3.365001916885376,3.3740851879119877,3.3381330966949463,3.354197263717652,3.500525951385498
5F8F76B7A6FD,2.852605104446411,2.606478214263916,2.869426727294922,2.737884044647217,2.6096560955047607,2.441594362258911
FFDC4011AC9C,3.015503168106079,2.9721133708953857,3.106462240219116,3.1349751949310303,3.2430851459503174,2.766378402709961
DA228B928B61,3.199736356735229,3.130167961120605,3.222682237625122,3.215900421142578,3.2615983486175537,3.2010204792022705
D3F44CC7EC17,2.938863515853882,2.86978530883789,2.9233181476593018,2.8024635314941406,2.783607244491577,2.946474313735962
56E188D44884,2.69254994392395,2.460805892944336,2.833726644515991,2.570042133331299,2.416980266571045,2.5005428791046143
985A32A20F03,3.2079226970672607,2.9805173873901367,3.063847541809082,3.0071957111358643,2.9516515731811523,2.87880277633667
1247CB034EF7,3.210023164749145,3.2181358337402344,3.2578577995300293,3.22834849357605,3.454826593399048,3.4045093059539795
F4D23BAA49AE,3.119247913360596,3.0516483783721924,3.1639444828033447,3.080859899520874,3.111155271530152,3.29187536239624
CE98C42F51C2,2.5994789600372314,2.522357940673828,2.8012232780456543,2.645040273666382,2.748020648956299,2.6271660327911377
0F7DB6BD1AD5,2.999159574508667,2.926948547363281,2.979820489883423,3.0039515495300293,3.169801950454712,2.748250961303711
E69E62149A87,2.7698662281036377,2.6806716918945312,2.993717908859253,2.718871593475342,2.5806140899658203,2.8843510150909424
D2D9D0C94A14,2.487509727478028,2.3065173625946045,2.5959935188293457,2.3881821632385254,2.179492473602295,2.321047306060791
26EA99485576,3.692979574203491,3.6708462238311768,3.5911011695861816,3.513129472732544,3.770474433898926,3.869488477706909
9000217714BE,2.94582462310791,2.935044765472412,3.066185712814331,2.9745421409606934,3.0375423431396484,3.0087814331054688
480C577BC8C9,3.030134916305542,2.9857406616210938,3.2284634113311768,3.127781391143799,3.2295100688934326,3.3473920822143555
40331978F344,3.4102604389190674,3.340873003005981,3.3936610221862797,3.381808996200561,3.582072496414185,3.2049665451049805
69241D10E69A,3.671330213546753,3.643895387649536,3.725876569747925,3.6081583499908447,3.690450429916382,3.7501044273376474
761E2670197E,3.0274343490600586,3.044597864151001,3.2055585384368896,3.1588175296783447,3.1186153888702397,3.0678417682647705
18D47A791678,2.980978012084961,3.011802673339844,3.2890164852142334,3.238460063934326,3.3433425426483154,3.1953611373901367
29BEFF0B3FA0,2.919628381729126,2.90483021736145,3.032524824142456,2.9958086013793945,2.9886834621429443,2.919274091720581
61E85C09E36D,2.806537389755249,2.574883222579956,2.886277437210083,2.6613683700561523,2.559741497039795,2.761672019958496
C31C0ED2A05C,3.1968133449554443,3.001065254211426,3.258219718933105,3.1009891033172607,2.9829273223876958,3.132866621017456
E966121134B7,2.4358859062194824,2.231619119644165,2.5289018154144287,2.362848997116089,2.177555799484253,2.1535680294036865
FFCDB2524616,3.3700666427612305,3.4696528911590576,3.5799505710601807,3.635308265686035,3.734025716781616,3.511479139328003
D116B2A5E044,3.1838924884796143,3.11862850189209,3.1742215156555176,3.1725046634674072,3.127575159072876,3.2411320209503174
F4D07B2A60F9,2.84798264503479,2.731328010559082,2.8466665744781494,2.7906556129455566,2.782937526702881,2.626242160797119
CE6A2E382FBE,1.9165639877319336,1.8750745058059688,2.317185401916504,2.094672203063965,2.123849630355835,1.8564035892486568
C262F0931AA1,2.5316288471221924,2.3683886528015137,2.7183337211608887,2.498388290405273,2.4226927757263184,2.3958005905151367
3E4B70F8555C,3.359691619873047,3.2957136631011963,3.458802938461304,3.261168956756592,3.217501163482666,3.432580947875977
F074C2FEC1AF,3.0700018405914307,2.956160306930542,3.1995596885681152,3.1355137825012207,3.078822135925293,2.7658424377441406
B7350254EE93,2.9272539615631104,2.887880086898804,3.1043221950531006,2.884498357772827,2.7620997428894043,3.078742742538452
9CE077EDCC85,3.193044900894165,2.996109962463379,3.08838963508606,3.045614004135132,3.1246345043182373,2.8218860626220703
CE54FF437FFC,3.064142942428589,2.9620566368103027,3.118720769882202,3.117074966430664,3.099326133728028,2.910928726196289
E64FBE962223,2.4313852787017822,2.272887706756592,2.6167068481445312,2.3995089530944824,2.269727945327759,2.339720726013184
FC36DBAE640B,2.4763221740722656,2.3256821632385254,2.67457127571106,2.3885743618011475,2.1913907527923584,2.410419225692749
72A69C1B34A8,3.482802629470825,3.4613661766052246,3.659123420715332,3.6718788146972656,3.7494006156921382,3.55435848236084
58255BF759C0,3.193932056427002,3.203693151473999,3.396475553512573,3.2865726947784424,3.481501340866089,3.485806941986084
6D728858E86F,3.0423686504364014,2.9587862491607666,3.105196952819824,2.921753406524658,2.7558999061584477,3.1080093383789062
B46E31AA2653,3.011721611022949,3.093508720397949,3.338812351226806,3.2015726566314697,3.229276180267334,3.4113380908966064
053ACB9DFE74,2.64790678024292,2.524759292602539,2.708019495010376,2.667060613632202,2.7542037963867188,2.119734287261963
DA4E1BDBD778,2.8594696521759038,2.814247131347656,3.063364267349243,2.927110195159912,2.7711052894592285,2.858972549438477
C0643251A96A,2.651536226272583,2.5051751136779785,2.7918241024017334,2.687633752822876,2.7281949520111084,2.1511030197143555
CDA4015E635A,2.442394733428955,2.288567066192627,2.637181520462036,2.4576992988586426,2.350857734680176,2.282447338104248
EFD563DFAC60,3.2705023288726807,3.069711208343506,3.225019216537476,3.006078720092773,2.928370237350464,3.2806267738342285
1C0E34879BB0,2.817363977432251,2.592020034790039,2.76834487915039,2.601414442062378,2.4331600666046143,2.4848711490631104
B2919590BDB0,2.7418487071990967,2.5468204021453857,2.877828359603882,2.699756383895874,2.576535701751709,2.5871214866638184
F3A5981B0288,2.8679182529449463,2.7432029247283936,3.0309600830078125,2.770725727081299,2.693251371383667,2.914379119873047
223FCA37F79D,3.2398955821990967,3.334106683731079,3.410719633102417,3.451015949249268,3.759222507476807,3.327644824981689
66F03584BCA5,3.7246384620666495,3.572666883468628,3.635340452194214,3.57764196395874,3.4723012447357178,3.557001829147339
423B413192FA,3.4188246726989746,3.253976345062256,3.3439736366271973,3.302868127822876,3.249845504760742,3.241443395614624
8521B650F8A9,3.3790619373321533,3.479719877243042,3.510382652282715,3.498656988143921,3.87234091758728,3.780651569366455
7F6795CE405C,2.907545328140259,2.6607844829559326,2.9486026763916016,2.700711965560913,2.533865213394165,2.928032875061035
E7E6102C559E,2.7165536880493164,2.5781681537628174,2.9286277294158936,2.816622257232666,2.681325435638428,2.428052425384521
EA1B7D05FE81,3.1349036693573,3.091320514678955,3.327000856399536,3.2254765033721924,3.235975503921509,3.256974220275879
6886DF2A98BE,3.2896924018859863,3.3157246112823486,3.420976161956787,3.4230690002441406,3.733891725540161,3.5071725845336914
525E9A75CAA0,2.847092866897583,2.8291895389556885,2.944833278656006,2.9325687885284424,3.162496566772461,2.755889654159546
5DB370AD8EFB,3.388799905776977,3.36990737915039,3.479801893234253,3.44924259185791,3.611415147781372,3.476667642593384
FB1A86FB4BFC,3.196902275085449,3.09745192527771,3.132709264755249,3.0378479957580566,3.052493095397949,3.3634824752807617
20CF9410DC4A,3.370073080062866,3.125300884246826,3.2023603916168213,3.0738284587860107,2.848531723022461,3.3441436290740967
197F95A99618,3.365734815597534,3.39750337600708,3.581329107284546,3.357832431793213,3.1960902214050293,3.467939853668213
