text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
45E9622CF8F7,3.4029787,3.4994524,3.5903854,3.6099381,3.6736164,3.4556394
4608287E9B30,2.9048953,2.9518301,3.1575575,3.0085037,2.9291418,3.1336412
462769ABDD5B,2.865942,2.8310523,3.0413926,2.7866118,2.969778,2.953019
462832DCD932,2.7272007,2.4850864,2.99685,2.6146383,2.465164,2.7307065
46302B93EF09,3.5711687,3.5001817,3.6766746,3.5192266,3.3439167,3.4240663
46484B622DF0,3.4764357,3.4384546,3.6819985,3.6070316,3.527578,3.5183468
4665A1D77D6C,3.186926,3.1025505,3.4815345,3.4021788,3.3620539,3.2163832
4668B9F74078,2.4818976,2.4181564,2.8002915,2.5798316,2.2848392,2.5136907
46977B27324C,3.4108317,3.285661,3.4133089,3.2357783,2.858756,3.4260495
46AD88A6F157,3.1584804,3.0051687,3.2815135,2.9656599,2.7031505,3.1610029
46BB96D9BC9B,2.9786346,3.057453,3.1177034,3.1432471,3.2158518,3.100673
46D16CB314CD,2.7920792,2.708712,2.8951786,2.654549,2.5128877,2.5716398
46E550A148DF,2.529278,2.2410007,2.768377,2.4611232,2.1763694,2.4678206
46EC00DDBCF9,2.584775,2.5748308,2.9386437,2.9040673,2.743259,2.736009
46EF1F716C52,3.6097777,3.5060148,3.5164392,3.5346725,3.5712464,3.415444
47006CCC27EC,3.2909493,3.1543255,3.515011,3.2110872,3.059014,3.1531498
470D092F3831,3.1195607,3.0168498,3.094333,2.9010262,2.7377589,2.9432979
471BD41D6BA9,2.9575477,2.9103377,3.0119126,2.940302,2.9957438,3.0082572
471C6119911D,2.9029477,2.8108525,3.2139733,3.0460477,2.9704258,2.8414388
47261D6E0F08,3.7893534,3.634727,3.8802094,3.6218493,3.4179747,3.7831259
473FF163E44A,2.4729936,2.3233776,2.6439683,2.3264718,2.1935732,2.571274
4744A861D13F,3.5979762,3.4951108,3.4984426,3.5157857,3.5022604,3.7298224
47470951BBDB,2.8064134,2.7578263,3.0318696,2.9635036,2.961487,2.737791
474D243CD03A,3.9831164,3.7859375,3.7750142,3.7469635,3.5496504,3.9199953
4751F39ECBC5,1.9936106,1.9607178,2.3924403,2.1557734,2.149095,1.7220198
4758405809B3,2.9472647,2.8663883,3.3224308,3.0049388,2.8199797,2.8495984
475AAF4D130E,3.6478267,3.4684417,3.6894426,3.527384,3.0858414,3.5084171
477B00F899E2,4.6228123,4.2499723,4.655361,4.492137,4.2713995,4.4278026
47DD29AF666C,2.5596569,2.386439,2.6549144,2.3323965,2.1607873,2.1714427
4800E073664A,3.4122615,3.583063,3.7552183,3.781159,3.6595309,3.718096
480C577BC8C9,3.2343137,3.1601048,3.3279793,3.2889967,3.314286,3.4673164
4810EA26495B,2.8322134,2.7220862,3.018633,2.8273065,2.6167674,2.9660974
48292985CC59,2.8959136,2.7178345,2.9970279,2.8878465,2.6551807,2.913419
483EE18C996B,3.288706,3.050082,3.4544265,3.1924498,2.9416823,3.1593695
4843C41AAF24,2.693172,2.637821,3.149024,2.8914762,3.1169868,2.949218
4844CF56336D,3.646293,3.4311588,3.641054,3.5705123,3.2611084,3.5659962
4861FFA6F6CE,2.500679,2.365692,2.722294,2.563335,2.4826646,2.5302906
48837626943D,2.640584,2.5614188,2.8673499,2.8155253,2.9207654,2.7464511
48940AA0656E,3.1333349,3.0097268,3.1361203,2.928042,2.9034796,3.162614
48AC182E4ADC,3.687759,3.8316634,4.0080013,4.0504947,3.8443093,4.018343
48ADCBFC8376,3.6766486,3.5718493,3.622604,3.6043222,3.640221,3.5578928
48BBB107A05C,3.0575829,2.9958026,3.385016,3.1558087,2.9867766,3.2674477
48EA282A4EAF,2.3703907,2.4258451,2.3694723,2.451122,2.616092,2.3539755
48F7FCAD8B23,3.1836128,3.1369987,3.1995828,3.1805997,2.8733273,3.0327885
4906FE42D823,3.7756188,3.7022731,3.9936192,3.8279266,3.911953,3.8847954
49096A420708,3.6282377,3.5427718,3.644505,3.7152193,3.7463884,3.757049
491FA41A1499,3.1141903,2.9982207,3.2044506,3.0002782,2.6098194,3.1986182
495A94390744,3.8860657,3.7726424,4.0083785,3.9541972,3.860985,3.8402026
49605B65EA8D,2.5349693,2.3582556,2.6325514,2.4773517,2.3446267,2.409721
49619EA08A55,2.7392628,2.551305,2.8418546,2.432888,2.3613222,2.8160582
4967076F4E7F,2.783824,2.6635728,2.8868866,2.5018399,2.235959,2.8719451
49718724CB84,3.5706582,3.5075917,3.6455812,3.4591203,3.2610462,3.6051404
4975FA2ABC9D,3.1007757,3.0666466,3.2488902,3.1766548,3.4298933,3.209464
49C5BCE4CD28,3.1645741,3.2194517,3.3318486,3.3081996,3.4847476,3.3015954
49CBF98C0292,2.309983,2.1964147,2.6198373,2.3754041,2.1248374,1.9839677
49D2A80F1484,2.866361,2.5396302,2.8629272,2.4554853,2.4287398,2.8782082
49DA281C7585,2.0645294,1.8972511,2.295181,1.9387523,1.853373,2.04348
49E2BDE820BD,3.0844994,3.1031885,3.0775547,3.2022202,3.352887,2.974899
49E375E8CA7B,3.202659,3.1838925,3.2326345,3.2187786,3.435776,3.0399573
49F54A35F6F3,3.811937,3.841629,3.9647148,3.9053135,3.8292716,3.9984882
4A38761A2CBB,2.6913986,2.5774925,3.1329064,2.9655647,2.7186635,2.744186
4A4B45273A9D,2.7576985,2.5003598,2.8617668,2.5616734,2.3064835,2.5323486
4A87CFC37238,3.6965542,3.646651,4.0395546,4.022549,3.8410397,3.6919992
4A8E42EE9569,3.114527,2.9089706,3.2548268,3.2271025,2.982046,2.861538
4A9DB943D7D5,3.5374699,3.6553848,3.7953691,3.8055198,3.8897414,3.901358
4AAD1243DE3D,3.253076,3.2541165,3.4207938,3.4241805,3.4902558,3.41806
4ABC0ED00F91,3.4632602,3.4859912,3.512272,3.4990754,3.4670584,3.5610037
4AC16314867E,2.5374768,2.2639813,2.6906457,2.4013472,2.6232457,2.4204164
4ACFA2D3D0A1,3.54007,3.426254,3.6015882,3.6299415,3.4882197,3.4748325
4AF3A09B2EF7,3.7948887,3.7466772,3.5831025,3.708281,3.9404206,3.9220285
4B0CF2CFCB4A,3.243151,3.033593,3.2196946,2.9757798,2.6360776,3.1839802
4B0F6070B45A,3.1135268,2.8122175,3.2287025,2.9352455,2.644546,2.9893398
4B174612FD60,4.1465664,3.912962,4.242965,4.140749,4.016717,4.148237
4B4A48BAED30,2.5706024,2.53084,2.7943282,2.7123342,2.8177238,2.418714
4B6DF39107CC,3.2711291,3.2449653,3.3197358,3.2593608,3.1156688,2.9525099
4B907938595D,2.9825342,2.9013124,3.1029797,2.9220657,2.7561808,2.9902306
4B957C430005,3.4737296,3.3876195,3.6325963,3.6973753,3.5069516,3.5836172
4BA9296EBE9F,2.8815365,2.917791,3.1106,2.9765549,2.8217986,2.9999356
4BBB3BA80E0E,3.1835718,3.1528761,3.306454,3.3588,3.252888,2.8466985
4BBBDC46A47C,3.597701,3.5501516,3.4053988,3.4772227,3.6062536,3.4848547
4BE3F5DCD6C9,2.638576,2.5234559,2.8461387,2.6583796,2.5075488,2.6682076
4BF17A253013,2.3683114,2.1716988,2.5107641,2.2747586,2.1829042,2.0132852
4BFB5768916D,2.3700113,2.138937,2.5094051,2.2264547,2.1630027,2.3287697
4C0ECF107EC5,2.5565417,2.3916292,2.5252285,2.2258377,2.1207108,2.2586188
4C17DB6FF2DC,3.4059124,3.4730997,3.679997,3.6740522,3.7231953,3.5566616
4C1C3000E7C6,2.0501502,1.9300439,2.4999692,2.0637085,2.0292645,2.2460237
4C3AFB55C4F7,3.8799224,3.7941535,3.9590929,3.6750264,3.570422,3.9693677
4C60445C5681,2.6660845,2.5626218,2.9799278,2.6830878,2.5598454,2.7669067
4C6B05BD5A81,3.2682612,3.233967,3.388487,3.2909522,3.2255466,3.2391427
4CB5C9A9AD5A,2.8181531,2.6987772,2.984571,2.7674317,2.6948032,2.9751368
4CB787139508,3.1373427,3.0815518,3.1332583,3.1480155,3.0939455,2.8978903
4CFAF19AF547,3.816742,3.669751,3.9903183,3.821248,3.5348723,3.7110717
4D23A7FA9408,3.522741,3.477549,3.5404317,3.468708,3.3868277,3.7192342
4D35A86F4929,3.0739272,3.0259862,3.2859483,2.999747,2.8669715,3.1790507
4D377B163021,2.3740654,2.4550967,2.8596191,2.754635,2.774029,2.5283837
4D3C1E2D2E03,2.7394707,2.4733548,2.871903,2.6952305,2.4592364,2.5471168
4D3CF318797A,3.7118104,3.646651,3.8254366,3.7576573,3.8328176,3.7690108
4D65BE0B15B8,2.7925806,2.6671762,2.826542,2.658685,2.5708764,2.8089855
4D7E52C79A3D,3.1292126,3.096497,3.307977,3.191715,2.9567525,3.440603
4D816E688FBD,3.0714264,2.8699057,3.075589,2.944887,2.697721,2.8073087
4DAACF629E7F,2.7789428,2.7139618,2.9115238,2.8140304,2.6890345,2.5492322
4DB99E2F46E3,3.322174,3.0851867,3.3544688,3.2109158,2.896894,2.7574475
4DBC5B5272FF,3.2899,3.3273876,3.5281024,3.3362324,3.1351368,3.1823196
4DBF966A37CA,2.690043,2.6532738,2.978861,2.8609326,2.6081204,2.7030587
4DCA7736B00C,3.5956311,3.6179376,3.7175517,3.6353705,3.7334042,3.8243897
4DD1ED4D20D2,2.823307,2.7968268,2.8626115,2.9111013,3.1025946,2.5213284
4E0094B179E0,3.6342769,3.6633723,3.7428792,3.7528348,3.7782369,3.6756127
4E0F689E099B,2.9358985,2.8971083,3.3294432,3.2781947,3.1318865,2.7067616
4E0FDE02216A,2.8086884,2.9724283,3.0632727,3.0276268,3.0147107,2.701686
4E13812BC1ED,3.8519757,3.6308727,3.8441188,3.6627061,3.3697784,3.6814346
4E1C62576A76,2.4821222,2.437907,2.8023279,2.548763,2.5575602,2.5441976
4E22E3143561,3.0026503,2.8972137,3.1822293,3.0463345,2.771962,3.070343
4E29345CF8A9,2.6961913,2.6225932,2.8296566,2.537746,2.4466915,2.6873806
4E443B00DBFA,2.7932205,2.697151,3.0566835,3.0256093,2.9603436,2.6026983
4E59508F6D0B,2.79167,2.6381702,2.7436402,2.6868067,2.6546545,2.4353755
4E7DD441DAC8,2.560939,2.502015,2.6542034,2.4053717,2.5301871,2.2992766
4E81E4116D94,2.964262,2.7265947,2.7635083,2.4335186,2.2544975,2.7819023
4E8ED336CF7E,2.540797,2.5203187,2.7254643,2.5500345,2.6003058,2.682546
4E91C3BA11D0,3.3416388,3.4183512,3.5163236,3.457381,3.499672,3.2688837
4EB117877F23,3.0935867,3.08686,2.998589,3.13592,3.0832539,2.8367758
4EB4E8611272,2.5790343,2.3675835,2.609903,2.3977916,2.1727846,2.241165
4ED1965FD68F,3.1552935,2.9558055,3.2634223,3.1013262,3.0250325,3.0172331
4EE0B81B9133,3.6153293,3.7322497,3.8227823,3.7626119,3.799582,3.7839108
4EECC9B3CF7F,3.5983067,3.6501527,3.7363799,3.743157,3.6850903,3.8783507
4F158CCF45AC,2.815999,2.6047451,2.7846184,2.8524494,2.7166145,2.461919
4F22FF7F59A0,2.5698862,2.4219835,2.828538,2.5353458,2.2124379,2.5875444
4F35BA561593,3.6883807,3.5486646,3.6657429,3.6072555,3.3946996,3.6628792
4F5775B0B88D,3.571027,3.6023765,3.4184055,3.4986627,3.7808838,3.550225
4F6A4668D513,3.2127523,3.129539,3.329318,3.2292018,3.0955112,3.1958811
4F75DF4CEBE9,2.699389,2.7683425,3.1501906,3.0258663,2.7475967,2.6676102
4F7F24918F42,3.499973,3.4624898,3.4199004,3.492237,3.5160458,3.4262576
4F89EB8CB97F,3.255472,3.1474986,3.3033037,3.1107142,2.9230194,3.3183846
4F98619F7A18,3.2492313,3.2191877,3.2659452,3.3439286,3.3066163,3.2236576
4FA6CCB0D1BA,2.4663002,2.2973669,2.481185,2.3611093,2.2070403,1.9592884
4FCEF99DE6F0,3.3277988,3.3078868,3.6846144,3.6327403,3.4038796,3.3373764
4FD4CE18CCDF,3.7978175,3.6874185,3.8420658,3.7435496,3.8116155,3.802426
4FD5B8B612C6,3.0211906,2.9700918,3.1916938,3.2512918,3.273718,2.8436964
4FE6EABBFC00,3.4505708,3.6764927,3.8411431,3.796734,3.9031687,3.9105837
4FFF2AD2EAE8,3.4700782,3.2249098,3.4267743,3.2387905,3.1147103,3.2091827
503960784148,1.9784597,1.8487328,2.296318,1.980881,1.7736284,1.866429
50419253BA19,3.2084982,3.0211627,3.2468498,3.0254033,2.8958192,3.1108303
5056C7637313,3.181471,2.992691,3.1859775,2.894351,2.7046528,3.1147459
50611B996992,3.3201218,3.0833526,3.146823,2.9334075,2.7134109,2.9800296
5061F044BC43,2.9653032,2.7698448,3.0482357,2.7583976,2.6650534,3.1049995
506A69171959,2.992383,2.8361828,3.0714254,2.7351937,2.5520277,3.1683648
5077C09B20DC,3.740389,3.6317692,3.780452,3.7164507,3.6768253,3.8125162
508A9EC12C44,2.7740748,2.6157517,2.889827,2.4795094,2.3845541,2.619481
5098F28A2EF3,3.5471067,3.4625752,3.5391243,3.5576098,3.3698509,3.3153207
50E361CD561E,3.1147864,3.1446004,3.292481,3.3199193,3.2985313,3.1903102
510CA49B78BB,3.8273718,3.8791747,4.0158677,4.04044,3.9547698,3.8769293
5132328226C2,3.945152,3.9964552,4.188411,4.0391207,4.0069823,4.0483985
515244292F97,3.188135,3.2210848,3.3324714,3.2985914,3.4004905,3.5086498
516E5D64BF6E,3.048777,2.924315,2.8223348,2.8013866,2.8247566,2.8037539
519A1A92C8C8,2.8008282,2.6293836,3.0019112,2.7831821,2.6366642,2.6543999
51BAD5699073,2.9661543,3.0011454,3.3105528,3.1824698,3.1176128,3.0530856
51C93A7260DE,3.107558,3.0327032,3.2542052,3.1694047,3.1605248,3.0408528
51CE1DCC5307,3.791049,3.689427,3.817848,3.7439244,3.5497499,3.7878714
51DA4BA94C7C,3.0937097,2.8687994,3.2641675,2.9427433,2.6404915,3.0421324
51DD6A82BD9D,2.7973895,2.8706234,2.999118,3.01457,3.2071903,2.849462
51E3EAF96CD0,3.4187846,3.4094706,3.5627856,3.5361526,3.5609686,3.4513533
520EAF052C7E,3.0344806,2.9985924,3.1823509,3.134895,3.1591012,2.5147223
52105DDA12EB,2.6362395,2.5057142,2.7609105,2.5044377,2.4022117,2.5494742
523130079501,3.366963,3.1320055,3.5078528,3.20066,2.859758,3.1932166
5241864FBC48,3.887891,3.9104204,3.9818618,3.939203,3.9840155,3.9714725
524CD617574D,3.1315937,3.0455973,3.356636,3.1587472,2.841399,3.1488667
525E9A75CAA0,2.9898336,2.8946826,2.9916532,3.0253568,3.286249,2.9768915
526E417A97BD,3.8203707,3.7336192,3.9775207,4.023942,4.0762663,4.023935
529A633179FF,3.2370012,3.2754943,3.4234138,3.378066,3.3927958,3.2137728
52A8DE60E2D4,3.6786299,3.5297368,3.7860265,3.7700577,3.7373629,3.5199604
52AD70C9FE05,2.7444036,2.951986,2.9901528,2.8172655,2.7165132,3.0012856
52B24BAEDC8C,2.6007214,2.5051906,2.9524233,2.7560077,2.8443847,2.6589823
52D0FED6AF38,3.4855812,3.467499,3.7409117,3.593719,3.5604618,3.6545045
52DC3B7C3952,4.10773,4.1768804,4.105552,4.222895,4.3229036,4.324124
52F0677ACD21,3.0021188,3.0852168,3.1454659,3.1964335,3.0300343,3.003878
52F9582F9C86,3.984314,3.9076326,4.0255623,4.025234,4.0062804,4.0205336
52FEF34F4AC7,2.9534252,2.6881251,3.0133886,2.7026308,2.5256712,2.9134881
532528134425,2.6007667,2.449698,2.9600039,2.647623,2.3160303,2.5192757
5335796068E8,3.6995542,3.766151,3.6785016,3.7536066,3.8905647,3.8005767
5355F44A1FE4,2.7321217,2.3506846,2.9084551,2.5096788,2.2355452,2.5805984
535D427F9FF9,2.7908812,2.6133025,2.8266356,2.6057286,2.2925892,2.7362616
53607F113053,3.1862533,3.110107,3.463424,3.3458588,3.1524668,3.193817
53633B5F5F15,3.7031043,3.7620742,3.685686,3.754683,3.888345,3.7513504
5384378F1AC2,4.038014,3.8691752,3.963025,3.8686726,3.88946,3.9520206
53CF6D801CAF,3.7734623,3.709559,3.8247461,3.7702484,3.7420676,3.8924594
53D17839AAC0,3.6215973,3.537296,3.7728322,3.667733,3.7865536,3.6011457
53E542321463,2.8754218,2.9874415,3.1420217,3.11434,3.173859,3.116225
54099C3AE7CE,3.221418,3.0754514,3.398606,3.241407,3.282063,3.12816
54304ACFE477,3.066233,3.0072541,3.4854364,3.3535285,3.1545362,3.004916
545E9BF477C1,2.9259353,2.9270146,3.03217,3.0746949,3.2454271,2.9096968
548EC5B339E3,3.1436582,2.9330964,3.1714349,2.9146547,2.732756,3.1716106
5494132B7229,2.781625,2.8188329,3.0620472,2.9385223,2.8144283,2.6915617
54AC60510DC3,3.292706,3.1008756,3.1302817,3.030127,2.9927254,3.4925947
54D835ADB326,2.6709146,2.466287,2.8144257,2.5050457,2.2919474,2.4502974
550D53DE2832,2.5995789,2.503692,2.8030353,2.7001958,2.5060577,2.6278522
55174E1DFC5B,3.2700975,3.323309,3.6528683,3.6347969,3.5772748,3.2490363
5564D9D8C845,3.9858687,3.9497147,4.011214,3.9279208,4.019341,3.9841092
5574E4DD548A,2.528115,2.3699653,2.6676013,2.5030828,2.258162,2.267057
558B9106B99B,2.868407,2.7953231,2.9639814,2.90273,2.7816482,3.0347166
558C7F83201B,2.731906,2.67957,2.941031,2.9879446,3.1198235,2.5949678
559902F0A513,2.8187957,2.652313,2.9813251,2.8351028,2.5629306,2.5419397
55AEC9A9BB4C,2.9392054,2.6733336,2.9695096,2.761882,2.531807,2.75365
55C7EC027A88,3.6842034,3.5501933,3.594739,3.61297,3.576719,3.5230908
56053054CB1F,3.193248,3.0970943,3.4209146,3.4462974,3.4339468,2.9986944
56080A912BB5,2.2986846,2.295921,2.3983133,2.0906873,2.1033103,2.162672
5630E056A0DB,3.212924,3.2595134,3.2954218,3.289147,3.1710358,3.2181563
56579FB8A60B,2.6481183,2.5500255,3.0235472,2.8836167,2.6847048,2.7908697
5666CD4AA5CD,2.9862554,2.8912888,3.1283212,2.8948462,2.7052367,2.87958
56AC4BE71C2F,2.646662,2.6978867,2.9639633,2.8498418,3.0751572,2.7737029
56C4259AA5C2,3.4111433,3.184458,3.32821,3.2084987,2.9172466,3.1771843
56E188D44884,2.6226208,2.454579,2.8806837,2.6286926,2.460704,2.5480719
56E32CEEB127,2.4218414,2.3318906,2.8943548,2.7008998,2.492941,2.4780486
56F9E8427D97,3.6986682,3.5518281,3.6539786,3.525971,3.2680614,3.6970825
5704CCBC8B55,2.7602968,2.7145224,2.818446,2.60581,2.6574664,2.7715862
570595740274,3.0431597,2.8830729,3.2458093,3.0545897,2.8518054,3.094775
573E39E45177,3.4998822,3.3380165,3.4822533,3.3464923,3.0654573,3.259694
5754104B2928,3.3461072,3.2472782,3.6248925,3.6291332,3.3670003,3.2718422
579603CA894B,3.51629,3.525414,3.5051723,3.569821,3.6508934,3.557512
57A6B1103088,3.197666,2.9863086,3.1373167,2.8855844,2.6292207,3.1219618
57A750437C3A,2.8542552,2.6982927,3.015264,2.7273648,2.5667045,2.67413
57B782277D2F,3.8606374,3.7336187,3.812383,3.8498938,3.736143,3.907613
57D4C53890E6,3.1113007,3.1465826,3.0642412,3.1629467,2.9562228,2.2746143
57DFE525E50A,3.8144064,3.7990167,4.244837,4.1576023,4.076437,3.7999907
57E8161AEF27,2.9402864,2.7559628,3.0061297,2.8444202,2.7783055,2.5918002
57ED5BC70E40,2.996034,2.96898,3.021193,3.071752,3.0147266,2.9950743
5807D5F42CEB,3.8943145,3.8586044,3.7588544,3.776823,4.006976,4.0628195
58255BF759C0,3.3778849,3.3822904,3.4508238,3.3970969,3.5468717,3.5884018
5828FAC247DF,3.186123,3.1104226,3.2275212,3.1634717,3.0544097,3.1096742
583DC3D2E7FC,3.5979743,3.4863136,3.526138,3.7093139,3.6915298,3.352849
584A4BB1E954,2.9037623,2.8206236,2.8269885,2.6760788,2.7097666,3.2298052
584C6453CA5A,2.3089736,2.515152,2.815875,2.708528,2.8703148,2.6397314
58567312BDAB,3.6037295,3.391678,3.5219383,3.4649568,3.4361014,3.4012144
588B09153941,2.950489,2.788823,2.9557807,3.0916193,3.0577893,2.5329437
589CEB00ED37,3.1979098,3.1650326,3.5208094,3.2633982,3.1306977,3.1962876
58A9AE90D009,3.1653016,3.0667067,3.4255373,3.3236437,3.169986,3.3350368
58E485E875D5,3.089441,2.9107783,3.1320484,2.8227034,2.684216,3.0870283
58EBDB3621E5,3.5054343,3.4186218,3.5315578,3.4769597,3.3082755,3.5282629
58EF6CAF956B,3.5759275,3.4943564,3.5519388,3.4740126,3.5048156,3.8589516
58F6D70A2DC7,3.2584462,3.4182987,3.4345915,3.3895783,3.4544823,3.627368
5902C2E86345,3.1473608,3.0377595,3.1757355,2.9517379,2.8054523,3.030712
5902D762C891,2.4907722,2.3410199,2.7210376,2.3291328,2.1457543,2.3927317
591164D3C800,2.788909,2.786161,2.86566,2.8598597,2.7701733,2.4235067
5915757AEE1A,2.6225557,2.396931,2.853309,2.4688356,2.3031328,2.5748687
591B7E3E2B40,2.9989245,3.0062268,3.117383,3.036481,3.1107974,3.1383743
5923F6631724,3.7086887,3.4071712,3.52236,3.3952107,3.2414336,3.678914
593E2802E27C,2.9384058,3.0233636,3.0309954,3.2134056,3.3217857,2.7021132
597618D3F66C,3.3741784,3.1668696,3.2858129,3.281452,3.2339218,3.3100822
597D76A3BF40,3.99953,3.9296327,4.19901,4.1886067,3.9694073,3.9195836
5985EA6F171A,2.922461,2.6921117,3.0793314,2.8255947,2.6206527,2.9652872
598C1E9B27C8,2.9521947,2.7407577,3.2215006,3.0383508,2.8947833,2.8041985
599128B82FF0,3.5627842,3.3703673,3.5596414,3.4301674,3.1965387,3.5502944
59981B992996,2.84693,2.6886084,3.0343084,2.891551,2.8199716,2.6925428
59ADAA4D04E5,1.5774546,1.5762465,2.0204136,1.7632152,1.8544168,1.2970188
59CE34172C44,2.9838173,2.699999,2.9289415,2.7916548,2.6111603,2.9562154
59E62F702421,2.9953213,3.088506,3.2112744,3.2000127,3.0728362,3.4615936
5A3B42349C84,2.8306892,2.626572,2.9797685,2.73711,2.522874,2.735409
5A74C94F9813,2.227217,2.386907,2.8090224,2.5357997,2.7812412,2.613883
5A89482533D9,2.732519,2.56518,2.9078622,2.6780694,2.5117013,2.26228
5A8CC59C2D7D,2.904555,2.8705058,3.1286187,3.0231853,2.8344994,2.7738674
5A977087E7E8,3.0030713,2.807339,3.12775,2.8952525,2.6575449,2.7741063
5A9C20C851FD,3.2224743,3.0250251,3.2791426,2.9888334,2.8268583,3.1637793
5AA45740A848,3.1733825,3.139201,3.3290458,3.2969284,3.4254668,3.2170954
5AAD796F4D6B,2.8826413,2.8413365,3.0623286,3.00694,3.0350535,2.9614003
5AC16E188F1B,3.6126637,3.4385605,3.643513,3.380753,3.1244373,3.508218
5AC1AB0965F6,3.5224576,3.3591266,3.5902216,3.4576323,3.6319993,3.4818444
5ADD410B9783,2.7711544,2.513351,2.9298098,2.678774,2.3017259,2.521138
5AEAF1C7B87C,3.4931822,3.4741938,3.6153429,3.4777567,3.355735,3.5458865
5AFBB5573AB3,3.6108418,3.5524883,3.7228787,3.7647684,3.779701,3.507653
5B0E80E62A8C,3.1437068,3.1573188,3.0927346,3.1396704,3.535184,3.5052333
5B14D81A0167,3.0549195,2.9458761,3.1778696,2.9590745,2.7730641,3.0670521
5B2FC963E89D,3.0197074,2.939564,3.3004801,3.0681303,2.7501726,2.8864157
5B40AA0E6C2B,2.9376938,2.713715,3.0005376,2.7132714,2.423428,2.740296
5BE99F2E4030,3.718074,3.8016183,3.8790398,3.7982147,3.998513,3.982723
5BF6D0C37809,3.1478987,3.0266857,3.2579355,3.0601234,3.0351734,3.0609825
5BF7AAC78AB5,2.7953055,2.7072866,2.9623797,2.8115516,2.6521595,2.7321615
5C017EF0CF1E,3.4103992,3.374378,3.480955,3.4485037,3.5267444,3.413029
5C05D79FE75A,3.2396061,3.1588118,3.4786317,3.32598,3.2858608,3.2296135
5C2A497012B9,3.4146264,3.514225,3.6313155,3.6014786,3.8528368,3.7078295
5C31B4B9B185,2.56261,2.4178674,2.6540015,2.3577087,2.3171158,2.7715173
5C3757B0C6AE,3.08104,3.1356854,3.3219943,3.1687427,3.061431,3.1695383
5C3A7990C870,3.2199156,3.0006166,3.3931375,3.131445,2.7354228,3.0527923
5C656CD57F67,3.3234248,3.2550435,3.476795,3.3252873,3.3385992,3.4867587
5C69070E1E48,3.1512926,3.0069637,3.2810662,3.102388,2.9322515,3.2333188
5C6CE74DEBCB,3.3515253,3.1675057,3.2960622,3.1873813,3.0271783,3.0120468
5C72AB0B1232,3.969798,3.8432744,3.876528,3.7747633,3.684804,3.9346855
5C764A810680,3.7036486,3.5415633,3.6950283,3.689499,3.4643106,3.7648926
5C9B1FB411EB,3.0544276,3.021323,3.039675,3.004181,2.820522,2.758208
5CA2DCC616C6,4.069058,3.8344648,3.8734438,3.8489573,3.854158,4.090257
5CAA840DD4C6,2.6344898,2.502254,3.0804756,2.8446872,2.625684,2.6849508
5CB186BF742C,3.639102,3.4129117,3.4274623,3.384528,3.0780697,3.5479035
5CF895003869,2.9905186,2.9025497,3.1902442,3.0745006,2.7864625,2.790892
5D12067722AD,3.5453591,3.4754422,3.512111,3.5744412,3.8313534,3.5554566
5D2B8506EC4F,2.5454054,2.4302552,2.6933203,2.5361614,2.3098142,2.6219277
5D4D6519DF94,3.892853,3.9688215,4.1744123,4.109222,4.1448107,3.9626071
5D5672D7C97D,4.339394,4.141758,4.671086,4.356789,4.202783,4.4458714
5D693DD9978D,3.1863744,2.9256835,3.2331207,2.9093494,2.7171342,3.1120229
5D742A0E0623,2.7373374,2.6054308,2.7555661,2.6832461,2.560381,2.4839323
5D7D1445A7CF,4.010842,3.9284194,4.1749177,4.096047,3.849136,4.0668015
5D843D1CD37D,2.973493,2.968654,3.2562957,3.177334,3.119169,3.153215
5DA3135B6664,2.9527757,2.7643452,2.9477792,2.7799075,2.6437392,2.6295655
5DB370AD8EFB,3.532721,3.6272545,3.7262988,3.7187562,3.8542523,3.6391525
5DD1954E47A8,3.59617,3.5085645,3.7103531,3.7162147,3.5990083,3.4393861
5DEDECE96044,3.1619391,2.9967895,3.1405778,3.049891,2.8177154,3.0250974
5E3EA4C47C9A,2.965748,2.9123497,3.1881847,3.1288552,2.8810885,2.624241
5E49CEB56FB3,2.202754,2.0540404,2.4961848,2.2618742,2.098631,2.0776474
5E830B6462DB,3.1402426,3.1618462,3.4240212,3.3433337,3.3758395,3.4289281
5EA0A8768F94,3.5158324,3.6019933,3.5544791,3.7002242,3.8108783,3.582676
5EA71157D48F,2.7670877,2.7925928,3.1877823,3.0848844,3.1617203,3.1502023
5EA76942F5C7,2.7727158,2.937403,3.0722568,2.9353473,3.15226,3.1545415
5EAC31CA561A,3.0784857,3.165893,3.323533,3.2683263,3.2269552,3.1966271
5EB7A0B134B4,2.4732556,2.430052,2.7476974,2.47028,2.20631,2.3672502
5EC5534F533A,2.6975265,2.4860296,2.7729337,2.3419712,2.1474712,2.5497603
5EE526AB840B,3.149256,2.9985461,3.2296774,3.0003023,2.6047564,2.9892118
5EF21F142C51,3.2419164,3.1431842,3.309042,3.1481853,3.1406355,3.156268
5EFD8FA4133A,3.5344064,3.422871,3.427045,3.3957899,3.166121,3.3648567
5EFF1BA0FBC1,3.2704713,3.3124082,3.4061315,3.5015316,3.646537,3.3987994
5F1183463E9D,3.6021075,3.444558,3.6681223,3.7202275,3.617642,3.3760753
5F370D929BA7,2.7547822,2.724079,3.0396833,2.7753954,2.6846836,2.9625807
5F407964AF46,2.6424818,2.5824418,2.9500532,2.652603,2.6003752,2.5878894
