text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
61471CA2532D,2.310266733169556,2.178264617919922,2.4651918411254883,2.1750171184539795,2.104224681854248,2.301560640335083
E0BDF62838F7,2.736610412597656,2.69888973236084,2.9840962886810303,2.8240537643432617,2.885909080505371,3.001997947692871
0B84A2B37B65,2.332167625427246,2.2742743492126465,2.579625368118286,2.360636711120605,2.371447324752808,2.6015639305114746
9E1DFDF33C0B,3.224756956100464,3.244277000427246,3.2379071712493896,3.2935478687286377,3.3929383754730225,3.368417739868164
306796D0279E,2.491363048553467,2.409693479537964,2.6066365242004395,2.3830995559692383,2.344449520111084,2.523263454437256
DAF9AC30424E,2.5987062454223637,2.539414644241333,2.86877965927124,2.794013261795044,2.9696030616760254,2.6304428577423096
FF197A6B15B2,2.768089056015014,2.662520408630371,3.0306756496429443,2.906068801879883,2.882408857345581,2.8419878482818604
4D377B163021,2.374818563461304,2.365297317504883,2.783322095870972,2.7088441848754883,2.7245044708251958,2.440628290176392
CDABA09822C7,2.550798892974853,2.415148496627808,2.723054885864258,2.4917802810668945,2.3532488346099854,2.634164810180664
48837626943D,2.4970476627349854,2.47419810295105,2.801361083984375,2.71128249168396,2.781323909759521,2.5372633934021
A2BA5F95C077,2.905702590942383,2.759593963623047,2.9584603309631348,2.745432615280152,2.7367072105407715,3.0015907287597656
287BE4F26530,2.461188077926636,2.430283784866333,2.647016286849976,2.495030641555786,2.37197494506836,2.3931236267089844
DDD1A1F08FDF,2.65333104133606,2.5892927646636963,2.870482921600342,2.7465920448303223,2.7744665145874023,2.529957056045532
8D160B0BC04B,3.0040862560272217,3.1710939407348637,3.4099838733673096,3.4156970977783203,3.517461061477661,3.2845444679260254
F86C79CE78F4,2.2383675575256348,2.0798802375793457,2.489655017852783,2.201207637786865,2.104719877243042,2.360048294067383
4E59508F6D0B,2.773441791534424,2.673208713531494,2.771857023239136,2.624845027923584,2.600433826446533,2.489581346511841
6013DA298542,2.650113344192505,2.5686161518096924,2.79485297203064,2.724653005599976,2.7851619720458984,2.390385150909424
4843C41AAF24,2.746878862380981,2.7147305011749268,3.0135018825531006,2.945230007171631,3.129176616668701,2.947839498519897
E792CBEB06C5,3.1565778255462646,3.156346559524536,3.365472316741944,3.3476877212524414,3.4613254070281982,3.483146905899048
46BB96D9BC9B,3.01641583442688,3.066330909729004,3.1270856857299805,3.1727945804595947,3.195388078689575,3.0933175086975098
FFD29828A873,2.712570905685425,2.5900917053222656,2.896077871322632,2.8456854820251465,2.8334782123565674,2.3557021617889404
82CCCAD3BA5B,2.6077358722686768,2.530061721801758,2.8199002742767334,2.713974714279175,2.6513617038726807,2.416888952255249
C7A28C7A3786,2.08631443977356,2.0789639949798584,2.448447704315185,2.2435121536254883,2.24236798286438,2.142175436019897
D6504339A690,2.9525654315948486,2.970022201538086,3.032259464263916,3.110036373138428,3.210251569747925,2.916430950164795
2C0F002E8882,2.6732234954833984,2.609083414077759,2.833745241165161,2.67370343208313,2.5994112491607666,2.6070051193237305
E897534557AF,3.1858763694763184,3.12890625,3.2951464653015137,3.147991418838501,3.0302534103393555,3.2801003456115723
D242BBCBEAFB,2.9711720943450928,3.026263952255249,3.086010456085205,2.9087133407592773,3.035496473312378,3.3797855377197266
FE7BFE19D977,2.803469657897949,2.7223846912384038,2.904646635055542,2.70053505897522,2.704173803329468,2.738208532333374
56AC4BE71C2F,2.687474012374878,2.676664113998413,3.072368860244751,2.9283604621887207,3.0736424922943115,2.848768472671509
10D2D1173D36,3.6075055599212646,3.644937515258789,3.64484977722168,3.5572614669799805,3.776287078857422,3.9472737312316895
C954A6D0B707,3.056326150894165,3.06899642944336,3.2841153144836426,3.325117588043213,3.3032233715057373,3.125293970108032
DA8E64EC1304,2.8817803859710693,2.7382924556732178,2.7963712215423584,2.70483136177063,2.729886531829834,2.395535945892334
F7DD6134C693,2.5596923828125,2.3920063972473145,2.647897481918335,2.4083251953125,2.3312525749206543,2.356746196746826
824896E8F91B,2.370997190475464,2.292128324508667,2.7376132011413574,2.5383548736572266,2.554510593414306,2.390738248825073
24615FD199BE,2.993315458297729,3.124194383621216,3.2048561573028564,3.156245708465576,3.3170976638793945,3.144335985183716
232A59426B1E,2.388789653778076,2.292678117752075,2.640444040298462,2.3423714637756348,2.26552963256836,2.6475038528442383
833489139971,3.214304208755493,3.2195191383361816,3.2173359394073486,3.2622594833374023,3.297438144683838,3.227497100830078
96F4AB949807,1.830421566963196,1.83206307888031,2.093140125274658,1.9687079191207888,2.0096514225006104,1.6731847524642944
10D60ACB3E5D,2.1137259006500244,2.013710021972656,2.419999837875366,2.1181936264038086,2.0508954524993896,2.4414308071136475
7820048B53C8,3.09131121635437,3.131253719329834,3.311899423599243,3.264061450958252,3.5143141746521,3.34606671333313
EF36F9497E96,2.860135316848755,2.9668421745300293,3.088472843170166,2.93751072883606,2.948566675186157,3.027913808822632
5B0E80E62A8C,3.102006435394287,3.225717306137085,3.285943031311035,3.231323480606079,3.474128484725952,3.3992488384246826
CF7AF5FA5DDC,3.764312982559204,3.782362461090088,3.843010663986206,3.8487255573272714,4.067183017730713,4.011519908905029
950729DE3582,2.7744596004486084,2.7295238971710205,2.8628299236297607,2.729447364807129,2.733596086502075,2.720078229904175
C12DEB504856,2.795773983001709,2.622307062149048,2.7442002296447754,2.5651726722717285,2.5124616622924805,2.6783103942871094
48940AA0656E,3.071058750152588,2.947349071502685,3.0079751014709477,2.8900907039642334,2.893601179122925,2.954880952835083
064423D845B1,2.9250504970550537,2.848499059677124,3.0316481590271,2.830842971801758,2.8083691596984863,3.054368019104004
60AEEA05E1A9,2.6531200408935547,2.4656150341033936,2.891315221786499,2.7406506538391118,2.68788480758667,2.635794878005981
8E6F35BA3EE6,2.6929771900177,2.7427568435668945,2.913624048233032,2.77449107170105,2.963773488998413,3.143905639648437
F50C9936F416,3.1238269805908203,2.9516451358795166,3.107357978820801,3.077432155609131,3.243232011795044,3.163662910461426
06737289651D,2.181830883026123,2.0457117557525635,2.35959792137146,2.1806957721710205,2.117337942123413,1.90635883808136
3E500A5390C1,2.0649609565734863,2.028913974761963,2.4165256023406982,2.2453532218933105,2.1425082683563232,2.0274603366851807
6B56C630FFC5,2.800944805145264,2.675712823867798,2.8773181438446045,2.6733293533325195,2.659897327423096,3.0538759231567383
C8D7D7FA3008,2.620997667312622,2.486147880554199,2.7568228244781494,2.5462241172790527,2.5374059677124023,2.6281986236572266
0D8EC8868869,1.7370290756225586,1.760066270828247,2.1314117908477783,1.9251092672348025,1.8762469291687007,1.6740257740020752
0E14B9D24898,2.6577327251434326,2.641195297241211,2.799428224563598,2.562928438186645,2.427391767501831,2.4680047035217285
81FB30DE2618,3.307839155197144,3.343991279602051,3.5130951404571533,3.502521276473999,3.4605588912963867,3.5786709785461426
00D281524375,3.0681474208831787,2.9660961627960205,3.0234181880950928,3.1143345832824707,3.04093599319458,2.6877188682556152
CC11E4C2FE01,3.1593997478485107,3.051353693008423,3.231606721878052,3.1709113121032715,3.425321340560913,3.3110508918762207
B1D135A74E3D,2.6200854778289795,2.461188793182373,2.806936740875244,2.520713806152344,2.4649038314819336,2.731462001800537
709156BCF733,3.163294076919556,3.3439419269561768,3.3502349853515625,3.314598798751831,3.6467947959899902,3.534485340118408
D93EC6A7E859,1.6637976169586182,1.651626467704773,2.067861318588257,1.889728307723999,1.7973841428756714,1.578690767288208
CBF103FE58DD,2.636260747909546,2.4894938468933105,2.793999671936035,2.489499092102051,2.4068443775177,2.6704623699188232
A35F3D111E9A,2.2724497318267822,2.26152777671814,2.518640518188477,2.359476327896118,2.329310894012451,2.0749166011810303
869B37DA1D3E,3.0740442276000977,2.959566354751587,3.048208713531494,2.980025053024292,3.1084821224212646,2.8817923069000244
9C7E82646A0F,2.791674852371216,2.935392379760742,3.061762571334839,3.0689542293548584,3.1245150566101074,2.785840511322021
25248BD3EEC2,3.747513055801392,3.8283631801605225,3.78839898109436,3.756933689117432,4.058438301086426,4.045736312866211
E47A7E497F78,2.9564874172210693,2.998775720596313,3.1091482639312744,3.1336898803710938,3.243916749954224,2.81410813331604
EF3A72193AAF,2.982560873031616,2.955373764038086,3.064222574234009,2.985596179962158,2.848114013671875,3.001765727996826
4228BAB7F096,2.1683549880981445,2.160003423690796,2.5388119220733643,2.231189250946045,2.186960220336914,2.466578245162964
F1B1760AD63F,2.7302114963531494,2.656400680541992,2.9265241622924805,2.7060351371765137,2.58762526512146,2.7452521324157715
4AC16314867E,2.443105936050415,2.3143551349639893,2.667604923248291,2.4656240940093994,2.527345895767212,2.316146850585937
9EADCECA2FB8,2.709599733352661,2.727133750915528,3.013624906539917,2.916810750961304,2.9492640495300293,2.7654290199279785
B5AA232A7261,2.849475622177124,2.764036178588867,2.938703775405884,2.665114402770996,2.6563544273376465,3.017192840576172
C865637A034A,3.061213731765747,3.092449903488159,3.194350242614746,3.1170780658721924,3.166257381439209,3.0496904850006104
E7328989C861,2.2354626655578613,2.2129557132720947,2.5059890747070312,2.403005123138428,2.4698598384857178,1.9906952381134035
053C05D2EE43,2.792736530303955,2.720691442489624,2.8231358528137207,2.835590124130249,2.9887900352478027,2.4898548126220703
CB7F46E1BDF6,2.720399856567383,2.714339256286621,2.9780542850494385,2.810978412628174,2.702091693878174,2.8081393241882324
AB7823891008,3.000818252563477,2.8696951866149902,3.0548386573791504,2.806644916534424,2.7526168823242188,3.163217067718506
FCAE7B948DCF,2.35990047454834,2.368255615234375,2.698581457138061,2.6837856769561768,2.629213809967041,2.1625449657440186
A9B3B0AEE38B,2.9832472801208496,3.0912909507751465,3.3107190132141118,3.2592082023620605,3.455923080444336,3.254042625427246
84765FE3E472,2.649938106536865,2.611891269683838,2.862478494644165,2.7080020904541016,2.6642119884490967,2.475701093673706
F763D4DB9224,3.639480829238892,3.622820854187012,3.6365966796875,3.667239189147949,3.8789803981781006,3.828824520111084
7A25BCF70487,2.8783116340637207,2.904188871383667,3.0371553897857666,2.943782329559326,2.8874399662017822,2.8750696182250977
B4B82E063D04,2.637534618377685,2.655595302581787,2.9950971603393555,3.0525217056274414,3.050997734069824,2.508805751800537
B6EB1835EBE0,2.629542589187622,2.49547815322876,2.7432093620300293,2.552534341812134,2.472748279571533,2.650301933288574
2D6FA4DEBFD6,3.0770604610443115,2.876218795776367,3.04866886138916,2.9821677207946777,2.9482572078704834,2.9353249073028564
AE262E9DC747,2.9503159523010254,2.953154802322388,2.972212553024292,2.962279796600342,2.863960027694702,2.70061993598938
279245CFCCF4,2.929774284362793,2.9620707035064697,3.255439281463623,3.281130790710449,3.3806793689727783,3.017690420150757
3E750EB9F5C5,2.69913101196289,2.7351081371307373,2.887077569961548,2.842463731765747,2.900057792663574,2.714715480804444
1CC7C3E50765,2.4516537189483643,2.353315591812134,2.6714577674865723,2.4270825386047363,2.316236734390259,2.374856948852539
44DCCF637033,2.8572559356689453,2.8313229084014893,3.071314573287964,2.9460465908050537,2.9612510204315186,2.969970941543579
9F7610DBE2DC,3.103437185287476,2.924286127090454,3.147564172744751,3.1223981380462646,3.14048433303833,2.99605393409729
907FC59841EC,2.8203248977661133,2.737123250961304,2.8536536693573,2.724672317504883,2.679370880126953,2.907305955886841
4E0FDE02216A,2.882020711898804,2.901704788208008,3.149387836456299,3.094475269317627,3.06938910484314,2.9215409755706787
9615F113FAA1,3.0654726028442383,3.028120279312134,3.0894596576690674,3.00638747215271,2.8369603157043457,3.1905345916748047
C8CFF17BCD6A,2.904425859451294,2.7266287803649902,2.9282772541046143,2.7829935550689697,2.779045343399048,3.099290609359741
9B4EEAAB752E,2.794194221496582,2.829658269882202,3.241534948348999,3.1945810317993164,3.1978118419647217,2.7937605381011963
DB80C6963DB7,3.102020502090454,3.0479483604431152,3.1351821422576904,3.1924283504486084,3.160522937774658,2.888315439224243
24C654C85C1F,3.1555511951446533,3.224441766738892,3.382222890853882,3.3949170112609863,3.548880100250244,3.333812475204468
FAC3F8F91C6F,2.837153911590576,2.7321887016296387,2.9037351608276367,2.729562759399414,2.5561795234680176,2.756234645843506
D77456B25F73,3.1776227951049805,3.2015984058380127,3.437837600708008,3.350768566131592,3.245114803314209,3.3740179538726807
649C7912163C,3.862407684326172,3.692171096801758,3.767100095748901,3.704486608505249,3.931363344192505,3.920570135116577
767533E12569,1.5544309616088867,1.5750970840454102,1.999528169631958,1.7255905866622925,1.7092130184173584,1.7214983701705933
E69E62149A87,2.8607964515686035,2.814426898956299,3.0178608894348145,2.892507791519165,2.718778371810913,2.8309717178344727
DD10F696E570,1.8697102069854736,1.7997231483459473,2.316011667251587,2.0842766761779785,1.9463114738464355,2.0808768272399902
F4C52358CE03,2.5765693187713623,2.415670871734619,2.680139541625977,2.3804187774658203,2.295597791671753,2.794522285461426
41641B53F554,3.122301816940308,2.881941318511963,2.883524179458618,2.902230978012085,2.881326913833618,2.532374382019043
6BEE2EEEDD39,2.73239803314209,2.7341365814208984,2.882696390151977,2.725439548492432,2.739199161529541,2.579428672790528
AF71C89CD199,2.7092952728271484,2.735722541809082,2.8253378868103027,2.7600059509277344,2.8044044971466064,2.5773110389709477
88006889B561,3.573182344436645,3.6857621669769287,3.742084264755249,3.722381830215454,3.9895215034484863,4.012172222137451
AF83C17B5451,3.134678602218628,3.079402446746826,3.262474775314331,3.2032365798950195,3.302729845046997,3.0645573139190674
4AAD1243DE3D,3.4140655994415283,3.41188907623291,3.5209553241729736,3.5971076488494877,3.637552976608277,3.505730390548706
FC7F226294EE,2.697841167449951,2.6616830825805664,2.842252254486084,2.8320019245147705,2.801326274871826,2.316331624984741
FC831CB27E25,3.097520351409912,2.879058122634888,3.0344066619873047,2.855103015899658,2.7209103107452397,3.089630126953125
7EEB8E9614C2,2.97658371925354,2.7284088134765625,2.864089250564575,2.7148547172546387,2.615769624710083,3.0372233390808105
18D47A791678,3.086186170578003,3.1296229362487797,3.3299365043640137,3.324125289916992,3.38278865814209,3.146524667739868
C31C0ED2A05C,3.129957675933838,2.960701465606689,3.1972692012786865,2.9963152408599854,2.8485300540924072,3.136000633239746
CDDAB6C29BF8,2.630941390991211,2.5374090671539307,2.7999086380004883,2.549501895904541,2.465378522872925,2.468343496322632
761E2670197E,2.9797768592834477,3.0059854984283447,3.246849298477173,3.1807594299316406,3.137259721755981,3.0387730598449707
EDDAE2D4080B,1.614041805267334,1.5915228128433228,1.9472578763961792,1.7778582572937012,1.798106670379639,1.394197940826416
780D5663CB1E,3.0942788124084477,3.091825485229492,3.2440860271453857,3.1679813861846924,3.224939107894897,3.1817259788513184
07D5647B11AE,2.7713892459869385,2.663477897644043,2.786860704421997,2.617794990539551,2.499558687210083,2.3956778049468994
ACAE11A04F63,3.2025187015533447,3.1020748615264893,3.2086520195007324,3.084414005279541,2.8756675720214844,3.254776954650879
F4D23BAA49AE,3.0971243381500244,2.967118501663208,3.076117992401123,2.9382665157318115,2.9517815113067627,3.293964147567749
1A3D750157B1,1.882209300994873,1.8423572778701784,2.2709009647369385,2.076603412628174,1.924570083618164,1.9126007556915283
074FA0221628,3.160806894302368,3.118813991546631,3.145424127578736,3.163907527923584,3.05498480796814,3.021537065505981
FF9C278EA478,3.381087303161621,3.298197031021118,3.3284738063812256,3.2464067935943604,3.36372971534729,3.543311595916748
535D427F9FF9,2.559020757675171,2.538960695266724,2.77803897857666,2.519564151763916,2.338714599609375,2.741511583328247
480C577BC8C9,3.047551393508911,3.089804649353028,3.3134541511535645,3.204131841659546,3.2402923107147217,3.183568239212036
67DD73D48474,3.0096001625061035,2.8873205184936523,2.9818615913391118,2.90370512008667,2.9191248416900635,2.6683754920959477
CBFEE0C81C5E,3.2574799060821533,3.335868120193481,3.269838094711304,3.41369891166687,3.449328660964966,2.9997482299804688
48EA282A4EAF,2.260340452194214,2.275926113128662,2.502403736114502,2.3064002990722656,2.403357744216919,2.260438919067383
95671082C3A1,3.600088596343994,3.358067274093628,3.373420238494873,3.313962936401367,3.214745044708252,3.4974422454833984
5F8F76B7A6FD,2.6705148220062256,2.5679502487182617,2.8521268367767334,2.7139155864715576,2.603515148162842,2.6179442405700684
DA228B928B61,3.2090606689453125,3.2000789642333984,3.3770194053649902,3.3738906383514404,3.4338505268096924,3.296308279037476
69241D10E69A,3.6650545597076416,3.56098747253418,3.5486648082733154,3.5131280422210693,3.507669448852539,3.832261562347412
A336FB5F2623,3.092231512069702,2.926821231842041,3.1493968963623047,3.0532283782958984,2.9032294750213623,3.126207113265991
56E188D44884,2.559906482696533,2.423673629760742,2.799471378326416,2.584114551544189,2.388754367828369,2.4802162647247314
BB8A59BA8C61,3.1781139373779297,3.1657814979553223,3.148242712020874,3.229922294616699,3.281249761581421,3.11379337310791
0BDADA3AFF77,3.0253798961639404,2.976014852523804,3.1771273612976074,3.1037046909332275,3.0788302421569824,3.265878200531006
61E85C09E36D,2.8562991619110107,2.6341359615325928,2.979843854904175,2.726590394973755,2.649889707565308,2.8810036182403564
AD28F2915402,3.2377939224243164,3.0280473232269287,3.162404775619507,3.105227470397949,2.9266300201416016,3.1083829402923584
1247CB034EF7,3.3769240379333496,3.2803940773010254,3.345263719558716,3.413812160491944,3.5968687534332275,3.4799187183380127
F99CE431D554,2.983742475509644,2.747485876083374,2.87355375289917,2.761281013488769,2.678163766860962,2.723369598388672
26EA99485576,3.817558526992798,3.786542654037476,3.765352725982666,3.7619142532348633,4.007444858551025,3.9383509159088135
985A32A20F03,3.254103422164917,3.012215137481689,3.0315916538238525,2.9557044506073,2.8533291816711426,2.765284776687622
B7938A92A4F9,2.787478446960449,2.599066972732544,2.8213257789611816,2.565563678741455,2.42716908454895,2.654499053955078
FA43581AD6D1,3.054992914199829,3.109701156616211,3.2680389881134038,3.351475477218628,3.449237108230591,3.028799533843994
CE98C42F51C2,2.755103588104248,2.58695912361145,2.821330070495605,2.639365196228028,2.6060593128204346,2.71264910697937
0F7DB6BD1AD5,2.882344961166382,2.959371566772461,3.0219523906707764,3.0635435581207275,3.179421186447144,2.6622414588928223
02B07248077F,2.0446574687957764,1.9183558225631716,2.3387765884399414,2.0818657875061035,1.946460247039795,1.9706997871398928
29BEFF0B3FA0,3.086123466491699,2.9778451919555664,3.1087095737457275,3.130468845367432,3.1471896171569824,2.8589322566986084
40331978F344,3.516592741012573,3.370968580245972,3.536606311798096,3.4971394538879395,3.606046915054321,3.421315193176269
58255BF759C0,3.5297539234161377,3.4434056282043457,3.5286333560943604,3.5145695209503174,3.748724460601807,3.603029727935791
FFDC4011AC9C,2.9484550952911377,2.9994049072265625,3.144606828689575,3.197521924972534,3.2415332794189453,2.75325345993042
172F67E7FBBC,2.86276912689209,2.778364419937134,3.066455125808716,3.055556297302246,3.214811086654663,2.963498115539551
D2D9D0C94A14,2.505247116088867,2.3322174549102783,2.5843722820281982,2.353265285491944,2.208415985107422,2.3535468578338623
9CE077EDCC85,3.1744987964630127,2.91416597366333,3.100299596786499,3.0968542098999023,3.1232283115386963,2.911947011947632
F074C2FEC1AF,2.92822003364563,2.9156084060668945,3.142380475997925,3.0757083892822266,3.0145742893218994,2.7368288040161133
D3F44CC7EC17,2.9835360050201416,2.9000918865203857,3.0232088565826416,2.8994712829589844,2.8562891483306885,3.0815415382385254
EFD563DFAC60,3.4004743099212646,3.1889028549194336,3.2576286792755127,3.119321346282959,2.9251205921173096,3.421133041381836
E966121134B7,2.395846128463745,2.2174787521362305,2.5757291316986084,2.336753845214844,2.204911231994629,2.258107900619507
9000217714BE,2.966142177581787,2.9319138526916504,3.0864264965057373,3.019240617752075,3.0806314945220947,3.0156445503234863
CB120B25B46E,3.510081052780152,3.3891117572784424,3.3255152702331543,3.280543804168701,3.218303203582764,3.620760440826416
FFCDB2524616,3.2575724124908447,3.3590805530548096,3.5628983974456787,3.623911142349243,3.672273635864258,3.475945472717285
72A69C1B34A8,3.4105074405670166,3.552691698074341,3.7166731357574463,3.706546068191528,3.8763933181762695,3.72569751739502
CE6A2E382FBE,2.0140256881713867,1.9694424867630005,2.343550443649292,2.229422807693481,2.1381280422210693,1.9902520179748533
FC36DBAE640B,2.520390748977661,2.437328815460205,2.692158460617065,2.452916145324707,2.24279522895813,2.4719905853271484
197F95A99618,3.5164682865142822,3.5260109901428223,3.6451473236083984,3.557680130004883,3.4944539070129395,3.7074596881866455
3E4B70F8555C,3.28519058227539,3.1513304710388184,3.291658639907837,3.0701053142547607,3.036317110061645,3.417046070098877
CE54FF437FFC,2.97460412979126,2.8320930004119877,3.131683826446533,3.077207565307617,3.049375057220459,2.9202826023101807
8E53C7642922,3.05377197265625,3.0019257068634038,3.1798312664031982,2.971327066421509,2.807880163192749,3.181446075439453
B7350254EE93,2.9992928504943848,2.936609029769897,3.1221444606781006,2.889126777648926,2.881648302078247,3.126131772994995
DA4E1BDBD778,2.9117095470428467,2.822327136993408,3.0605151653289795,2.909409523010254,2.730674982070923,2.9922995567321777
EA1B7D05FE81,3.2483205795288086,3.085120677947998,3.2732715606689453,3.164421796798706,2.999159812927246,3.2356808185577397
D116B2A5E044,3.097656726837158,3.0156829357147217,3.1888816356658936,3.100221633911133,3.0510852336883545,3.2611279487609863
8521B650F8A9,3.216395616531372,3.3985729217529297,3.526343584060669,3.434222221374512,3.8061306476593018,3.668400287628174
CDA4015E635A,2.399946689605713,2.230705976486206,2.583197832107544,2.342579841613769,2.2172107696533203,2.3304617404937744
B46E31AA2653,3.144218921661377,3.1315085887908936,3.410675287246704,3.385139942169189,3.457957029342652,3.537404775619507
FB1A86FB4BFC,3.044727325439453,3.0552759170532227,3.131483793258667,3.017824172973633,2.989834785461426,3.2542309761047363
E64FBE962223,2.4977056980133057,2.3461248874664307,2.65227484703064,2.480350971221924,2.337723731994629,2.225475549697876
C262F0931AA1,2.6079235076904297,2.458850622177124,2.7009639739990234,2.530961275100708,2.399632215499878,2.408339500427246
5F998012DDCD,4.084961891174316,3.994441032409668,3.871492147445679,3.8200414180755615,4.16676664352417,4.198264598846436
F4D07B2A60F9,2.8120272159576416,2.6651291847229004,2.8427205085754395,2.754563331604004,2.670496225357056,2.528416156768799
223FCA37F79D,3.147285461425781,3.365078449249268,3.286315679550171,3.4236135482788086,3.621202230453491,3.278890609741211
D2035E3721BA,3.3052966594696045,3.231759548187256,3.3790957927703857,3.3490569591522217,3.3357670307159424,3.3488550186157227
2B6BA642E4F5,2.526284694671631,2.41774320602417,2.7824041843414307,2.506005048751831,2.4419867992401123,2.5382280349731445
F3A5981B0288,2.9145915508270264,2.664010524749756,3.0169947147369385,2.71661639213562,2.628116607666016,2.980229377746582
E7E6102C559E,2.616978645324707,2.5495429039001465,2.8152427673339844,2.7144417762756348,2.5827441215515137,2.2555136680603027
5DB370AD8EFB,3.439541816711426,3.507824182510376,3.574610710144043,3.602101325988769,3.822789907455444,3.6672475337982178
6D728858E86F,3.068211317062378,2.921910285949707,3.0541794300079346,2.858782768249512,2.785120964050293,3.0594804286956787
053ACB9DFE74,2.6837046146392822,2.6329803466796875,2.731044054031372,2.7957470417022705,2.803524971008301,2.214524030685425
EF8047505E53,3.0855512619018555,3.030603170394897,3.2139687538146973,3.1680917739868164,3.085332155227661,3.0669867992401123
8369840DE791,2.716487169265747,2.619211912155152,2.9184346199035645,2.7071850299835205,2.666076421737671,2.96609878540039
6886DF2A98BE,3.301893949508667,3.375000476837158,3.474570035934448,3.465947389602661,3.679493188858032,3.516364812850952
66F03584BCA5,3.8391597270965576,3.5807032585144043,3.6190807819366455,3.659126043319702,3.6768643856048575,3.5404014587402344
