text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8B9EEF86DD66,3.3375316,3.243169,3.302845,3.1900618,3.355718,3.4705293
8BA694ACE2D9,4.2883615,4.174097,4.660912,4.3095503,4.425765,4.2579355
8BC2D4B87F27,2.9259787,2.7632105,3.0753195,2.870349,2.7800624,3.0935047
8BCA5D690FB4,2.5879834,2.5116894,2.986675,2.6406515,2.7621932,2.440713
8BE20A3524AE,3.749606,3.6890285,3.8304749,3.8950176,3.7919047,3.5211813
8BFBF3BB5542,2.3169706,2.2719462,2.6660268,2.5316098,2.4885006,2.1868482
8C01B86DE888,3.7887886,3.674862,3.751417,3.7100143,3.7614102,3.8931267
8C0C5CED34D5,2.466191,2.4150012,2.8582773,2.6170201,2.4369512,2.712269
8C0D50387A60,2.8510692,2.7788932,2.9991212,2.8503163,2.5312638,2.6784253
8C34447FF21C,2.4992664,2.3838902,2.8370833,2.5822744,2.4725661,2.625063
8C3557D720F5,3.5949876,3.5200512,3.5954905,3.4810047,3.6876285,3.7724915
8C3993109983,2.9354854,2.9019585,3.20741,3.0239294,2.9860418,3.108469
8C44127FF83C,3.416522,3.3299398,3.509626,3.3684437,3.2806015,3.5220938
8C5BF0347F87,3.8113377,3.624945,3.877524,3.6377082,3.2128344,3.7637753
8C645419E1B4,3.1511617,3.1083636,3.3025556,3.269015,3.333917,3.258048
8C83ACEF2A15,3.0805783,3.0570729,3.2973962,3.3247812,3.3435192,3.2873616
8C880B194034,2.8407564,2.597014,2.8633523,2.5280728,2.3192813,2.5686324
8CD4C142DCEF,3.0180395,2.9291089,3.086303,2.869802,2.677888,3.0204656
8CDBA4104C7E,3.928709,3.7782393,3.7562802,3.834323,3.8145735,3.8487947
8D02AC12DD48,2.7319922,2.5638382,2.8669515,2.5981941,2.5434425,2.536633
8D0B6FE098F1,3.2440927,3.0751977,3.3640428,3.1967483,3.1245522,3.26621
8D14BC33208D,2.9073367,2.64955,2.862781,2.5981326,2.4270697,2.923134
8D160B0BC04B,3.2392352,3.3411498,3.5908887,3.4740932,3.570474,3.4784603
8D1CD79C0F8D,3.89374,3.9319408,4.0536456,3.9726262,4.007407,4.00092
8D734AF72931,2.9333613,2.9475985,3.067924,2.993793,2.971174,3.1211848
8DA2034EC1C8,2.3955965,2.2831128,2.6040688,2.2613392,2.12987,2.5320244
8DA298718DD7,3.265636,3.1407256,3.3208709,3.2834687,3.1387885,3.2739496
8DBBADC05A43,2.8105354,2.580625,2.927273,2.5505183,2.416105,2.6618054
8DCC1AC9A8EA,2.8799126,2.6774166,2.924006,2.6719613,2.3937957,2.8950422
8DD09D4FCD4F,4.0742097,3.7525098,4.0274725,3.850502,3.724658,3.8502781
8DF5D7CF4085,3.7029321,3.5780087,3.8685217,3.6338742,3.4950907,3.822632
8E10A6D2B272,3.749352,3.734198,3.7419364,3.7536368,3.81396,3.811172
8E10DA6F8DE9,2.9548545,2.714895,3.11101,2.9469974,2.5869555,2.7796335
8E2EB0B4B92C,3.3694372,3.3555715,3.4883342,3.3852081,3.5134983,3.535792
8E53C7642922,2.9697351,3.0035367,3.1452563,2.9818206,2.9071405,3.1433544
8E5E6211E4D6,2.9679205,3.0126197,3.198351,3.2822223,3.3560205,3.02641
8E64BE4119C3,3.4340296,3.342025,3.6875582,3.6470916,3.4721057,3.3661208
8E6F35BA3EE6,2.7532027,2.8113596,3.0394454,2.9539402,2.9956987,3.184708
8E764A2C7266,2.6691375,2.5103912,2.8048363,2.5790367,2.7737954,2.573794
8E91F0997B77,3.2574766,2.9386737,3.058615,2.863796,2.694188,3.0680106
8E99E989024A,3.4466264,3.1497934,3.2787635,3.1490438,3.0335178,3.4158127
8EB2AF12FA77,3.4179506,3.2095995,3.3835402,3.2623367,3.160239,3.2749975
8ED2404D111E,2.7270966,2.642405,2.7921772,2.5587544,2.4417627,2.817354
8EE0540E163D,2.2907586,2.2295601,2.4838521,2.2665346,2.2697775,1.9460921
8EEA38B2E6CD,3.176145,2.9119446,3.0307508,2.8401437,2.5819654,3.0243804
8EEEF415AA1E,2.729507,2.550964,2.88035,2.588667,2.3029292,2.5804064
8EF3D97E2310,3.8159692,3.7241673,3.992599,3.8405282,3.5952463,3.8141546
8EF9BE158AD3,2.708658,2.4973924,2.8663132,2.5281758,2.272653,2.5778267
8F16365E363D,3.0256522,2.9256718,3.2347314,3.0413904,3.0328972,3.1282997
8F1F5D0CEA06,2.4674954,2.4843032,2.7248278,2.3117328,2.1863415,2.516441
8F29D9B8D64E,3.4576824,3.2548742,3.6172028,3.4090667,3.521639,3.3692873
8F3B39C509B9,2.8050773,2.6120944,2.8609407,2.6424606,2.4606667,2.4912026
8F5F3F2519DA,3.5742831,3.4397058,3.511735,3.3127627,3.2758787,3.5514362
8F6DFE02DF75,2.7930088,2.655718,2.8934305,2.598503,2.5923548,2.5132644
8F78E9AF1D0E,3.6155884,3.5696466,3.813819,3.824748,3.7158892,3.6086276
8FD83605AA61,2.9970443,2.9038007,3.3081157,3.0630565,2.970637,3.0588303
8FE04E30F621,3.7494655,3.7237282,3.858666,3.9444,3.9817088,3.709637
8FF22F2804A3,2.947266,2.6738992,2.7420561,2.5480185,2.678738,2.5313666
8FF3A8F178E1,2.7200906,2.4480886,2.790594,2.50284,2.2412858,2.438881
8FFDA5B9D359,3.4448211,3.4137092,3.4822142,3.5899131,3.5273352,3.2323456
9000217714BE,2.9002683,2.9152026,3.0939379,3.0147347,3.0668976,3.0115664
900D1E184F63,2.9955761,2.9069748,3.2514257,2.9951732,2.8591976,3.1725278
902341F8EB11,3.4056027,3.3520513,3.4763062,3.4007013,3.4110305,3.601625
90526CA48E47,3.3352973,3.2018757,3.3878565,3.3129573,3.2389858,3.0713587
9054912D1EA7,2.7414298,2.6527116,2.7783585,2.7284007,2.7571752,2.244104
907275FA42D0,2.7826393,2.5470417,2.7300115,2.4794717,2.3550775,2.254122
907FC59841EC,2.7841115,2.77947,2.8671246,2.7652895,2.756854,2.9089558
9086C0A2BF10,2.837454,2.5333602,2.904333,2.4869745,2.308065,2.7299244
90978A2F8599,3.469905,3.515291,3.5973482,3.5873172,3.7716362,3.7511947
90BF447C6E83,2.6750333,2.534882,2.7512445,2.630486,2.6524513,2.2170947
90C81189C58D,3.4017723,3.3223035,3.5990598,3.5974512,3.4143689,3.3794868
90E2214EFEC8,3.5096457,3.4221041,3.5044408,3.3735325,3.4626343,3.7667463
90E5BB6CBE11,2.716994,2.661676,2.8836439,2.6980977,2.5669894,2.7480216
90EBF38FCFBA,2.889518,2.993416,3.2013538,3.161649,3.221942,3.0639474
90F73F20ECF0,2.911719,2.7890334,3.0180979,2.8909569,2.77624,2.911931
911DD337DD61,3.589888,3.4987764,3.502923,3.4632843,3.4533372,3.7048843
91377BE7D4ED,3.879763,3.878558,3.924183,3.9563768,4.102226,4.087154
9145AB74E1DA,3.2471027,3.2410629,3.328582,3.330116,3.3070114,3.411765
9152EA0F430B,3.0896938,2.8804936,3.1299312,2.9247997,2.7403095,3.100231
915D8BF74963,3.601118,3.408828,3.6820796,3.5580616,3.40642,3.580734
916811E780BD,2.5578594,2.7344148,2.8802903,2.6387107,2.9956627,2.8889065
918C1880FCD8,3.76057,3.7064521,3.921382,3.802051,3.8301299,3.80038
91B88A23A5E4,2.9262884,2.9011676,3.174869,3.0764976,3.179733,3.1445372
920BEE439862,3.1199825,3.1754549,3.2007928,3.2359288,3.1836462,3.032974
924748264D34,3.5701501,3.1850672,3.3554966,3.1487563,2.830393,3.3757508
925371DCF84D,2.0400383,1.9288535,2.4134324,2.107905,2.1399345,1.7555188
9255DC307B75,3.1396022,3.0347407,3.2245119,3.2724771,3.1679454,2.8970647
925DBAC486E5,3.7243357,3.7126875,3.6646419,3.7608178,3.8838823,3.7622213
92B418CEA06E,3.0089264,2.7467139,3.0996919,2.7708988,2.5112903,2.865972
92B8F2F85C44,3.379619,3.3047786,3.5660784,3.603569,3.3816607,3.1097703
92CD1BD0C18F,2.9850945,2.685285,3.0753145,2.821226,2.3794906,2.7605538
92D03AB56C53,3.0973663,2.7976744,3.0243025,2.7489185,2.3803186,2.8056543
92E97E947628,2.9335318,3.0093324,3.116992,3.0729754,3.1953666,3.1416218
92EA64272FB4,3.6958563,3.6543496,3.9251406,3.7856817,3.6120403,3.779786
92F6C1E71237,2.7491372,2.7138426,2.7725823,2.8113132,2.7627146,2.5340862
92F7DD653EFB,3.4776673,3.1223543,3.2951732,3.1046534,2.8793373,3.4115791
92FFB3530304,3.4006982,3.2287934,3.5071368,3.3988292,3.1640644,3.4292417
930CF711E6B6,2.7591147,2.6616879,3.0331059,3.035524,2.8447652,2.6533818
93385DED39E7,3.7654293,3.6054173,3.8968306,3.7160296,3.5203075,3.6926496
93552F3ACA5D,3.7446957,3.86148,3.9490352,3.953705,4.0496745,4.0948367
93575D076743,2.846359,2.8279214,3.068322,2.7812543,3.043755,3.152721
935A26E2610C,2.4366956,2.3305337,2.6033378,2.411916,2.343035,2.524806
9392E2E0AA1E,2.8881686,2.799752,2.9526782,2.8904283,2.7772532,2.404251
93B8C8DAFE20,3.779748,3.8237243,3.8890195,3.8551154,4.0108,3.9299572
93BAA0D48EF3,2.566006,2.4269986,2.7396593,2.52988,2.6158388,2.3145025
93C575DB7931,2.931211,2.9808874,3.1982017,3.1958396,3.1312506,2.8555129
93DF867BE1C5,2.5975645,2.4644678,2.7602034,2.4258444,2.2900174,2.5534205
93E62B4919A6,3.8496902,3.960053,4.030257,4.098573,4.0979276,4.0650725
93EF5F755313,3.199946,2.856877,3.2726374,2.9401467,2.5664506,3.1306732
940441D4CF9C,2.7232695,2.6741555,3.134767,2.9225345,2.7277975,2.741194
94131A88E955,3.1356657,3.007305,3.2113626,3.2831032,3.225628,2.7989392
941A269CE055,3.1130269,2.9114468,2.920684,2.7225378,2.5644593,3.0998783
946D8B23ECA6,2.8148322,2.7332516,3.117786,2.8822696,2.7334127,2.6151922
948771F795EB,3.8794427,3.8740926,4.004789,3.911882,4.1786947,4.145333
94ACF6006DB9,2.7392242,2.4982662,2.8614142,2.5346866,2.47505,2.6710947
94C1C9CD10B7,3.1101577,2.9355712,3.1989071,3.0704718,2.8950238,2.9228024
94EC7DF6EA74,3.6288476,3.6405137,3.6861732,3.7734613,3.959223,3.7619052
950729DE3582,2.741684,2.8401804,2.9289892,2.8021476,2.9407592,2.9040866
951DBA563386,3.2429082,3.1819413,3.4281354,3.362052,3.1285532,3.2125723
9523FBA791BE,4.092823,4.0271535,3.9781933,3.9950304,4.1174784,4.1166015
9528CA8FFC22,2.6594548,2.5759845,2.7270992,2.620142,2.544846,2.6581259
9532BA8E40BA,3.5641408,3.3202436,3.4268684,3.4415221,3.32987,3.4267707
953BEF800163,3.6868596,3.4528224,3.5283332,3.52958,3.3200428,3.5680726
9551DA943B01,3.5567503,3.4683995,3.5680325,3.6169877,3.4096808,3.6241763
95540EBC3FC9,3.3404171,3.0078933,3.396713,3.0407414,2.7539299,3.318598
95671082C3A1,3.5586712,3.312656,3.2785783,3.1613035,3.094343,3.4246273
959946A3FB03,3.2216058,3.2297304,3.4509902,3.398346,3.3616216,3.1984644
95FD6DF25420,3.2908707,3.1851792,3.3375669,3.3462293,3.3111217,3.0242484
960D7C072801,3.3144708,3.3620274,3.3892446,3.4201946,3.5747752,3.5025115
9613CEAFE86E,3.5176756,3.5415964,3.8000503,3.8223224,3.6562166,3.5382028
9615F113FAA1,3.0946815,3.034848,3.1229348,2.9923015,2.8262155,3.1872277
96220F2863D1,3.489172,3.7540035,3.67271,3.830307,3.9441895,3.786023
963501C88479,2.6268446,2.556802,2.8577642,2.756965,2.6111975,2.4785736
963AD357A595,2.451328,2.4136457,2.8110445,2.4660769,2.339452,2.5676663
964E9DBFDBAA,2.9098766,2.8468797,3.097113,3.0164456,3.0527256,2.9382777
9653A4188D80,3.151035,3.1176374,3.2850723,3.4385347,3.3799913,3.1062307
965DC6768854,3.061524,2.8790932,3.0574963,2.73155,2.4756799,3.0839667
9664D9C4C5F9,3.0763702,2.9396253,3.209207,2.9988694,2.767103,2.9794827
9685DD18847A,3.7274914,3.6428788,3.7268286,3.7110672,3.7379532,3.7508643
96A7646236BF,2.9563708,2.9082189,3.2711627,3.1455834,2.9416695,3.0140278
96CCD6C82658,3.208904,3.1108942,3.1562831,3.136165,3.2903886,3.0425403
96F4AB949807,2.003751,1.9673126,2.2284129,2.1039686,2.0017765,1.7867146
9702AD260172,3.2858288,3.1378272,3.3963082,3.1612546,2.8865454,3.1729157
9715AAF5B952,3.6679006,3.476356,3.5045831,3.5592673,3.4439936,3.6311562
97167C9DC677,3.4996376,3.299586,3.524667,3.3239594,3.1176953,3.3336058
9725E454418F,2.2087872,2.170786,2.3660529,2.0677884,2.0657725,2.047255
972782BCDEA4,3.3621473,3.1420457,3.357034,3.1062934,2.905765,3.4881513
9735E542665C,3.5137274,3.2545085,3.3269863,3.2699482,3.057246,3.380813
973A3ADFAB72,3.2061453,3.0710483,3.2252133,3.125151,2.8944044,3.0785494
973B1ACD7430,3.4903932,3.4398344,3.4066594,3.6368325,3.7903368,3.3311706
973B1B44F884,3.5322938,3.374468,3.462871,3.347281,3.091424,3.5957599
97472A5E870A,2.7837665,2.6329384,2.8249764,2.7683613,2.669917,2.40388
9760A1CB4336,3.5097868,3.732882,3.606337,3.5867136,3.808354,3.689283
976E2E05C4EB,3.1430626,2.901149,3.1366248,2.9489841,2.7599683,3.048773
97A0FFE91A3E,3.2723048,3.1557794,3.3155284,3.34967,3.4455714,3.3313274
97A27B9801B5,2.911579,2.7401865,2.958497,2.7082841,2.4947176,2.8601062
97C6E22BA8EE,3.2917945,3.0498962,3.2841082,3.12903,2.8800187,2.919566
97EF67C73A5E,3.0790648,2.9228718,3.1581948,2.8904798,2.677335,3.2037494
9801CF414927,3.2437732,2.8014472,3.1870337,2.935372,2.8696868,3.1633716
9818D8926288,2.4135988,2.3625536,2.6380293,2.490906,2.559153,2.305222
982053C6DAD6,4.0001235,4.033902,4.28453,4.158411,4.081106,4.041134
98318D414246,2.7422764,2.6824226,3.0224833,2.8995235,2.9709456,2.816327
983D4402B74F,3.6392236,3.4026315,3.4953446,3.41474,3.0947607,3.4251876
985A32A20F03,3.213623,2.97439,3.0317116,2.9797158,2.9466946,2.84178
985FC4A0FAE2,2.8056118,2.6257205,2.9816227,2.6553342,2.3953478,2.742467
9860EE12D1B3,3.3630965,3.0869365,3.3443685,3.031917,2.675801,3.2816343
9872487371ED,3.00886,2.8760965,3.046261,3.0629926,3.0564353,3.0676126
987A42F72474,2.5883558,2.5104933,2.9192023,2.6963,2.6851883,2.7202044
98823BEE8E85,3.1964235,2.9303463,3.250326,2.9902136,2.6924334,3.0933206
988BFF516FA0,3.4502587,3.429235,3.6230857,3.552104,3.5578783,3.4785466
98AB65F5C7F9,2.3479252,2.2549143,2.6331086,2.3028727,2.1623707,2.502954
98C692B7B152,2.8047714,2.7108858,2.9187963,2.7755976,2.5607803,2.8395963
98CD7819C7EF,3.0813186,2.896559,3.0494456,2.8639128,2.5752552,2.8859859
98D8723E86D0,3.3823414,3.2786045,3.390499,3.4848783,3.4027297,3.28307
98D8FF9E3C56,3.5983737,3.3311658,3.583626,3.4060185,3.0933692,3.60683
98DE8992E379,2.928013,2.587634,2.9225554,2.7877097,2.621279,2.505606
98FDB2315471,1.9803716,1.9202417,2.326275,2.0683823,1.9915065,1.8565055
992DB55B9726,2.968275,2.8786316,3.183277,2.9749973,2.7276163,2.8739104
992ED17DB3CA,2.8797083,2.711019,3.0393844,2.7457695,2.6871374,2.897704
9947BA6C3149,3.2310393,3.0201533,3.3528872,3.1369624,2.829712,3.0457954
995452515AB0,2.2557847,2.1323233,2.55379,2.1767523,2.0472836,2.2866144
997098762F7E,2.4099207,2.4864397,2.4646983,2.3316216,2.4375043,2.1502423
997589EE26E6,2.6378782,2.4418304,2.6801705,2.4205441,2.2126935,2.5496144
998DA357F910,2.9923515,2.8734245,3.043074,2.9781501,2.8492522,2.5624113
99961D273689,3.2082093,3.2180858,3.3952422,3.3893368,3.1740143,3.1021857
99A3641592CA,3.248615,3.085831,3.3506444,3.100054,2.9308405,3.0225673
99A73BEA826C,3.3274162,3.1612506,3.174487,3.1482353,3.0033395,3.3733358
99BA9BABB1A5,2.8297539,2.6529572,2.7295873,2.5331466,2.4673734,2.581192
99CAD0AF3560,3.684929,3.7526383,3.5961695,3.616871,3.9795978,3.9506598
99E81F82C597,2.772002,2.6952956,3.0859423,2.8359575,2.7166553,2.8431182
99ECAD55ABD3,3.0638063,2.9365747,3.315392,3.1612868,3.2958362,3.32685
9A0BAE46C6B4,3.1431978,3.143741,3.259702,3.1509643,3.2770555,3.2007115
9A24CB0724FE,2.5097096,2.641771,2.7683039,2.5604873,2.8824353,3.0308018
9A25D43F4CEF,3.0296552,3.0736885,3.239025,3.1862984,3.2784176,3.1212487
9A36D8AB4818,3.796461,3.6593466,3.8025956,3.8615167,3.7740276,3.6938164
9A5193D1C19B,3.6052268,3.3497112,3.6280572,3.363808,3.0199988,3.6138911
9A879E8D266F,2.4599075,2.3171697,2.748132,2.4795434,2.218153,2.1565158
9A93D940C694,3.7825227,3.6997433,3.6163785,3.741426,3.837063,3.7254841
9A96A89DF959,3.7264192,3.5066988,3.652056,3.5553493,3.3181813,3.5938306
9A9924C0CA97,3.1111076,3.0702684,3.3500986,3.3305316,3.311088,3.0708477
9ABF7B48B802,2.7415454,2.7009552,3.0523024,2.9962587,2.877107,2.8003888
9AC32EA4050B,2.9692638,2.8175652,3.014714,2.7762585,2.4726803,2.982732
9AC838864995,3.4506981,3.413144,3.7860618,3.8368077,3.6877148,3.4856346
9ADC4A3BFDD0,3.4783194,3.3273437,3.5661886,3.4802501,3.350239,3.4513047
9AFAE6562E98,3.7325153,3.724047,3.910975,3.8265119,3.6511788,3.5312855
9B15B90564A3,2.8379123,2.7089314,2.8805299,2.9266205,2.9640632,2.6096754
9B23FE314CF5,2.6796737,2.4228563,2.8443146,2.412782,2.187285,2.7099054
9B3F1EFA8AAB,3.2445655,2.9942896,3.3081589,3.1267414,2.9961343,3.2407067
9B42B1750AD8,2.715919,2.7457712,2.9480302,2.939512,2.9857728,2.9290931
9B4BD1687FA0,3.3199413,3.2826407,3.4978056,3.397837,3.2715008,3.2583344
9B4C52064991,2.8155642,2.8586733,3.1057699,2.9583905,3.053443,3.0651507
9B4EEAAB752E,2.8017404,2.8084779,3.1720943,3.1658585,3.031741,2.7173297
9B5E142C63AC,3.8503263,3.8630195,3.9529524,3.8242893,3.889511,3.9939208
9B5E878ED861,3.6131582,3.4441276,3.5427024,3.4149818,3.399098,3.7044263
9B63E800B429,3.6895308,3.8476543,3.901701,3.9371917,4.1141596,4.017826
9B69DE203555,3.648309,3.7982874,3.7013278,3.8646612,4.004365,3.8470151
9B94692E3AC6,3.533824,3.631929,3.6135068,3.6191783,3.9317954,3.7255251
9B9E23C5D3C8,2.7522821,2.728246,2.692797,2.5938983,2.6731572,2.4473977
9BAD2A3A7619,3.3902376,3.523909,3.6349938,3.5989907,3.6611283,3.7054076
9BAE37CAB3ED,3.3507762,3.1573043,3.2959185,3.1665573,3.1981769,3.463265
9BEE648877EF,2.5635684,2.352248,2.8069355,2.4882634,2.2878342,2.5967991
9BF2607D4878,4.0014334,3.9340403,4.021087,3.997288,4.039701,4.1007123
9BF717F45D68,3.035189,3.0665085,3.1606612,3.1017861,3.210166,3.1637726
9C1A3F53B869,3.0662575,2.7594333,2.9486392,2.6678796,2.4866526,3.0614169
9C1B60E737FB,3.4942493,3.270356,3.463808,3.283055,3.3683367,3.5041037
9C37912D9442,3.2254455,3.154133,3.3438404,3.2612188,3.1736536,3.210611
9C3D2911E32D,4.280623,4.093132,4.2523174,4.1844807,4.090592,4.278625
9C57307D58A5,2.916484,2.8832643,3.1547766,2.9534874,2.9865963,3.0194037
9C601D9FCB5F,3.6224663,3.3908615,3.6864789,3.5503867,3.195322,3.3590562
9C6132E41DDE,3.3808882,3.297814,3.4055126,3.4528549,3.4792001,3.3338535
9C76CF46D791,3.9959986,3.939655,3.995573,3.9894872,4.041752,4.1373615
9C7B4130AA3E,3.4050171,3.474408,3.5779557,3.5930498,3.5101943,3.6871798
9C7E82646A0F,2.8919122,3.0538359,3.062095,3.2093346,3.2839408,3.0505745
9C9C4EECA979,2.6626437,2.4175858,2.6728742,2.4976718,2.3087032,2.1909213
9C9F45A47A92,2.5131543,2.5202003,2.6716702,2.3459442,2.2523842,2.5876076
9CB69011AE54,2.4298155,2.455802,2.5950255,2.4390185,2.5831738,2.4034772
9CB6D9467227,3.4843292,3.4496078,3.6280532,3.6744792,3.5401332,3.5466893
9CCE6697A5B1,2.8532076,2.6104858,2.8708534,2.627214,2.3544822,2.5986629
9CE077EDCC85,3.120314,2.952182,3.0341392,3.013329,3.064098,2.919118
9D6E844DBDF2,2.4522984,2.403522,2.7877786,2.4851208,2.3216913,2.7171783
9D716D9F4EBA,3.378665,3.3050458,3.4499207,3.3236263,3.3395877,3.3013928
9D8B3825C355,2.3760605,2.390196,2.4048862,2.1025305,2.2782466,2.3707926
9D9B85A82575,2.4966002,2.37383,2.6187072,2.2415025,2.058292,2.5782886
9DA131E0F720,4.00102,3.807549,3.8309884,3.8264015,3.7705753,4.033963
9DB1E261C00D,2.9208593,2.82407,3.1366494,3.16643,3.2157388,2.6701312
9DB8409B95F6,3.1951573,3.2348695,3.4115586,3.3506486,3.351452,3.3312752
9DBCBFD45366,3.275569,3.1823008,3.35404,3.2132626,3.0799224,3.0328758
9DCB91B1F18D,3.0467393,2.8304422,2.9194484,2.7439585,2.765572,2.6642406
9DD22B9D10F4,4.1444263,4.1120048,4.1901574,4.152006,4.193769,4.358434
9DDBBA28EBD0,3.1357129,2.9053829,3.0698998,2.9803798,2.7985137,2.6807182
9DE684107A66,3.1905391,2.9673057,3.0708044,3.0255985,2.8728874,2.775303
9DF267887BEB,2.854226,2.8122783,2.8371115,2.8330657,2.7824845,2.660707
9E1DFDF33C0B,3.1389177,3.1904147,3.159243,3.1702611,3.3347485,3.2420163
9E21506EADC7,2.4332457,2.3589292,2.7532408,2.559956,2.4661174,2.4376283
9E2645222231,3.4289567,3.2369363,3.4199166,3.253434,2.96726,3.384153
9E40BFCC6F62,2.9322946,2.94809,3.1659446,3.0947735,3.2620142,3.149416
9E478C982AD0,2.5837271,2.5047417,2.8393803,2.6471343,2.5897853,2.7465122
9E49399B42B4,3.3570547,3.2024798,3.2740088,3.1914804,3.1496205,3.0589688
9E4F43374DD5,2.6697874,2.6143692,2.9159834,2.688284,2.6743495,2.6550057
9E753C182039,3.0002186,3.0090306,3.1896713,3.1453867,3.0399752,3.1020207
9E817DB62497,3.0231018,3.055036,3.2859104,3.2252808,3.2074869,3.165205
9E8984D81AC3,3.0178845,2.997474,3.2545578,3.139892,3.158787,3.0533824
9E8F3C6405CA,2.939184,2.9619145,3.0247955,3.1900904,3.4111745,3.0053976
9E96EB0152A6,3.2445586,3.3100836,3.37353,3.4105299,3.4453971,3.3417485
9EAB766AF4BE,3.2453125,3.1791813,3.4052196,3.4095163,3.3817406,3.1975496
9EADCECA2FB8,2.6272442,2.7303252,3.0087225,2.9984295,2.9715512,2.9040706
9EB5AA842FEF,2.5675309,2.302637,2.6382563,2.3813572,2.2232344,2.30848
9EB7D09C785B,3.060249,2.9170132,3.0383863,2.890804,2.7849305,3.0003636
9EBA120196BC,2.6614444,2.7051718,2.9219317,2.795551,2.9974198,3.0370617
9EBCC1131B13,3.378117,3.0763063,3.3333268,3.059555,2.8114352,3.3262649
9EC4A16802BF,3.9075599,3.7643175,3.9553363,3.8593001,3.9374182,3.9268248
9ED1E2DB0B0F,3.1425867,2.9897869,3.1558828,2.9543333,2.7587106,2.8439324
9EE9E6991968,2.4682922,2.3934958,2.8190112,2.6770456,2.5555737,2.4716744
9F1230B269C1,3.299011,3.0721083,3.3319294,3.2042572,3.1929982,2.7928138
9F1CC7603B64,3.1624687,2.9045982,3.078731,2.8979797,2.79265,3.0838103
9F27EAC1E27D,3.786778,3.724897,3.825296,3.906679,3.8039808,3.7746096
9F401E75755A,3.440876,3.2116108,3.369363,3.2971015,3.2099376,3.466313
9F68BAB4FB63,2.782421,2.5330682,2.9034107,2.4949396,2.198163,2.7359319
9F7610DBE2DC,3.0755548,2.995376,3.1658115,3.2272427,3.2596593,3.0308099
9F7E189A2DCF,3.0767126,2.9461296,3.1962173,2.966242,2.9112809,3.195499
9F803521F9A6,2.3505366,2.2705195,2.5485241,2.5253015,2.3505826,2.2375543
9F9C42BD3B7A,3.7044394,3.6287794,3.9028144,3.8841681,3.7279272,3.5669909
9FA1ED280D8E,3.4578714,3.2369776,3.2302723,3.3125923,3.2724247,3.1814814
9FA90B94782E,3.263736,3.2131445,3.4882743,3.2873816,3.276623,3.4088142
9FAA62801E13,2.9438858,2.8225548,2.8238075,2.7465758,2.7854385,2.5944266
9FD1F622BAC3,2.7353597,2.6507316,2.8750076,2.7597344,2.6902492,2.3537145
9FDD8A146288,2.598748,2.4889789,2.8038733,2.6246247,2.596063,2.7368162
9FE2FE6E997E,3.7348847,3.576389,3.6994429,3.5746279,3.4327435,3.852619
9FE689F5F44D,3.6395147,3.375245,3.710875,3.360653,3.023818,3.5663137
A00A8837B25B,3.973818,4.0757093,4.0071597,3.9953368,4.06801,4.1635866
A0129E84B1D4,3.0970995,2.8886545,3.1761153,3.0491939,2.9564347,2.5324104
A02E1D0BEACF,3.2763696,3.173203,3.4310575,3.4272132,3.3760333,3.0272577
A04B4B412DB3,3.8281686,3.7716036,3.7175417,3.743494,3.9627502,3.9160237
A055576C0F9E,3.2466886,2.9407794,3.1851013,2.9754815,2.8062305,3.1333807
A094036DE672,3.0934608,2.9612377,3.2117016,3.189183,3.196194,2.9098394
A0A2D6856B0E,2.8979588,2.8680382,3.2020311,3.0237203,2.9882061,2.978699
A0A56F7995D6,2.7122934,2.6101408,2.9326203,2.8390236,2.833924,2.7978048
A0B2BF94231C,3.327991,3.2871654,3.4584186,3.4254909,3.417804,3.227841
A0B58CDB939A,3.2227542,3.1118352,3.2164881,3.1209798,3.0621848,2.8050358
A0B8C1FA3811,3.1863608,2.9568877,3.190642,2.9702466,2.7619193,3.0308793
A0BC5780C987,3.6072814,3.5825236,4.002807,3.83368,3.8574338,3.7741835
A0D37DDFBE96,3.6259043,3.3995287,3.4756446,3.5328977,3.3726153,3.2660606
A0D47C0DD67F,3.2521062,3.1355302,3.3918912,3.2030668,2.9990053,2.8701446
A0E95D8119F7,2.2597733,2.1231918,2.56208,2.155589,1.9349016,2.203461
A10755158FEF,3.0233152,2.9761147,3.2002096,3.1137981,3.0345259,2.8675795
A10E91E49973,3.3680363,3.330352,3.5644314,3.4165943,3.3112602,3.5043497
A1196779A15B,3.3396459,3.3124025,3.5152726,3.4075975,3.2108731,3.4049592
A11969208401,3.0332327,2.9651268,3.1773665,3.018146,2.9634748,2.7560375
A18B82F7407B,3.1410887,3.1036518,3.497303,3.4813182,3.4176898,3.027227
A1976FDEA9E2,2.9236398,2.8416755,3.0624795,2.959336,2.910833,2.6127253
A1B06DEEA15C,3.2905624,3.247615,3.4233243,3.4309747,3.2684672,3.3743312
A1BFCDA12FB1,3.425775,3.4061682,3.588993,3.5729299,3.5600417,3.381518
A1C1C0FE3C7A,2.0804286,2.0811353,2.5159924,2.2881453,2.2325602,2.3630114
A1CA2A691C98,3.198234,3.2224655,3.52176,3.4609315,3.4390893,3.4076726
A1D0490FD324,3.2707307,3.1702478,3.3776243,3.287127,3.1756637,3.3467777
A1DC92E4E3C8,3.9783547,3.8993044,4.076123,4.04034,4.02027,3.8739789
A1DE235AFFC8,2.7394524,2.7445686,3.0742888,2.8430672,2.7066758,2.9104242
