text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9152EA0F430B,3.1171875,2.89453125,3.162109375,2.939453125,2.765625,3.18359375
E80C88E9837C,2.900390625,2.689453125,3.00390625,2.771484375,2.46875,2.5625
87692B9A8184,3.751953125,3.5703125,3.642578125,3.5546875,3.3125,3.724609375
0EC392C06372,2.87890625,2.53125,3.130859375,2.68359375,2.5,2.75
39492CE9549E,3.81640625,3.73046875,3.970703125,3.796875,3.70703125,3.86328125
A2EA2D3D0542,3.47265625,3.369140625,3.841796875,3.708984375,3.498046875,3.21875
965DC6768854,3.080078125,2.923828125,3.091796875,2.767578125,2.53125,3.142578125
EEB4D170D513,3.650390625,3.451171875,3.8515625,3.685546875,3.578125,3.54296875
EE3E133A2D55,3.76171875,3.65234375,3.931640625,3.78515625,3.40234375,3.728515625
10DA9316D02D,3.40625,3.072265625,3.28515625,2.990234375,3.021484375,3.205078125
3F20E4B1AA0D,3.47265625,2.92578125,3.107421875,2.966796875,2.70703125,2.724609375
E969EF7D2D8A,3.322265625,3.119140625,3.359375,3.138671875,2.779296875,3.16796875
9AFAE6562E98,3.755859375,3.78125,3.990234375,3.904296875,3.72265625,3.65234375
A02E1D0BEACF,3.3125,3.265625,3.505859375,3.46875,3.400390625,3.0
EBE0730AFF0E,3.533203125,3.447265625,3.572265625,3.42578125,3.1015625,3.525390625
E83BE2C46D0D,2.818359375,2.919921875,3.33203125,3.0625,2.90234375,2.986328125
F2165F132C87,3.689453125,3.48046875,3.541015625,3.306640625,2.98828125,3.669921875
856351253492,3.201171875,2.875,3.154296875,3.033203125,2.958984375,2.9453125
840619A0CF0B,2.73828125,2.748046875,3.251953125,3.048828125,2.9375,2.736328125
B86530090737,3.447265625,3.392578125,3.642578125,3.5390625,3.576171875,3.41015625
F7B478DB88ED,3.869140625,4.03515625,4.33984375,4.265625,4.09375,3.708984375
B7468C4DD17C,3.556640625,3.4765625,3.6640625,3.408203125,3.123046875,3.634765625
523130079501,3.5234375,3.220703125,3.45703125,3.236328125,2.900390625,3.291015625
519A1A92C8C8,2.7734375,2.529296875,3.001953125,2.759765625,2.49609375,2.580078125
7797541CF0A6,3.255859375,3.09765625,3.23828125,3.154296875,2.833984375,2.9453125
4FFF2AD2EAE8,3.63671875,3.392578125,3.513671875,3.41015625,3.267578125,3.482421875
4F75DF4CEBE9,2.677734375,2.736328125,3.1875,3.021484375,2.8359375,2.76171875
F5D2D8C81370,3.587890625,3.50390625,3.701171875,3.50390625,3.263671875,3.708984375
78704F723AE5,2.697265625,2.5546875,3.072265625,2.787109375,2.818359375,2.580078125
F5817C081342,3.630859375,3.611328125,3.8515625,3.8984375,3.78125,3.384765625
16C794A0F479,2.99609375,2.7734375,3.185546875,2.984375,2.703125,2.814453125
305EFA6DBBBF,3.271484375,3.009765625,3.4765625,3.416015625,3.015625,2.919921875
79662DEC0A1B,2.69140625,2.58984375,2.869140625,2.533203125,2.3671875,2.775390625
F4FC2D64C127,3.79296875,3.568359375,3.69921875,3.470703125,3.1171875,3.693359375
307D618AF467,3.14453125,3.029296875,3.255859375,3.150390625,2.775390625,3.265625
E21BAA47A9F4,3.1015625,3.1875,3.41796875,3.37109375,3.404296875,3.146484375
7CC4A8E1948E,2.68359375,2.42578125,2.826171875,2.4375,2.2578125,2.455078125
E24ADB91F6D3,2.443359375,2.275390625,2.857421875,2.697265625,2.4921875,2.35546875
7E29ACA46157,3.341796875,2.876953125,3.30859375,3.208984375,3.0078125,3.001953125
F4BE7BB77A43,2.333984375,2.248046875,2.69140625,2.35546875,2.109375,2.21875
81218F777A2F,3.55859375,3.5546875,3.646484375,3.54296875,3.37109375,3.380859375
48F7FCAD8B23,3.365234375,3.154296875,3.197265625,3.13671875,2.896484375,3.1171875
4844CF56336D,3.7265625,3.525390625,3.701171875,3.595703125,3.44140625,3.611328125
474D243CD03A,3.88671875,3.859375,3.857421875,3.779296875,3.71875,4.0390625
72C0B0B91BFC,2.861328125,2.91015625,3.283203125,3.23828125,3.107421875,2.947265625
1F4961D46D29,3.8828125,4.0078125,4.47265625,4.12109375,3.982421875,4.0546875
F69C85F4C3CA,1.408203125,1.6953125,2.158203125,1.5703125,2.1484375,2.013671875
684166ED2438,2.072265625,2.0859375,2.25390625,2.0625,2.234375,1.9404296875
5FFB959ED7BA,2.361328125,2.4765625,2.6796875,2.4609375,2.7890625,2.80859375
B046D31B68F0,2.619140625,2.744140625,2.919921875,2.71484375,2.998046875,3.037109375
BCDED505B597,2.712890625,2.970703125,3.072265625,2.955078125,3.1875,3.263671875
13E1CB9819CB,2.9296875,3.05859375,3.171875,3.115234375,3.4453125,3.142578125
B0B703E881B7,2.666015625,2.7265625,2.904296875,2.806640625,3.029296875,2.98046875
CBE7994D8199,2.75,2.7109375,2.955078125,2.798828125,2.96875,2.732421875
F7B655834981,1.6123046875,1.634765625,1.9609375,1.73046875,1.8505859375,1.57421875
93575D076743,2.818359375,2.7734375,3.001953125,2.7578125,3.02734375,3.154296875
5AA45740A848,3.033203125,3.1015625,3.197265625,3.146484375,3.45703125,3.3046875
53E542321463,2.826171875,2.94921875,3.05859375,2.974609375,3.248046875,3.2421875
B8961D64A158,2.5546875,2.57421875,2.69921875,2.59765625,2.6953125,2.333984375
323F5DADC975,2.39453125,2.263671875,2.61328125,2.30859375,2.3359375,2.38671875
1FACF7E8D0A7,2.865234375,2.97265625,3.046875,2.98046875,3.123046875,2.98046875
38EE843B5CD1,2.884765625,3.0078125,3.08984375,2.9453125,3.126953125,3.203125
FA145FA7B678,2.1953125,2.1953125,2.345703125,2.12890625,2.23046875,2.169921875
F12C7794CDCB,2.88671875,3.099609375,3.16796875,3.205078125,3.35546875,3.232421875
2909EE180A2A,2.69140625,2.62890625,2.80078125,2.697265625,2.783203125,2.748046875
BA1651806E60,2.775390625,2.658203125,2.75,2.6328125,2.859375,2.853515625
F45F03EBB2CA,2.642578125,2.70703125,3.04296875,2.865234375,2.9765625,3.044921875
5FE4F223CEA8,2.619140625,2.69921875,2.9765625,2.861328125,3.01953125,2.9375
62DCD859B7FB,2.62890625,2.685546875,2.8359375,2.65625,2.921875,3.0546875
2ACDFF7FCAAA,2.55078125,2.529296875,2.705078125,2.5625,2.67578125,2.505859375
E0C521DEB367,2.90234375,2.990234375,3.1484375,3.021484375,3.142578125,3.166015625
584C6453CA5A,2.71875,2.673828125,2.982421875,2.958984375,3.1484375,2.822265625
10F5D7C3719C,2.810546875,2.61328125,2.83984375,2.60546875,2.73828125,2.849609375
4BF17A253013,2.29296875,2.134765625,2.427734375,2.25390625,2.2109375,1.8876953125
9725E454418F,2.240234375,2.17578125,2.423828125,2.1171875,2.140625,2.1484375
82618B162AAC,2.693359375,2.732421875,2.87109375,2.830078125,2.943359375,2.783203125
AD72A536B54A,2.611328125,2.560546875,2.8515625,2.8046875,3.0,2.689453125
9D8B3825C355,2.296875,2.37109375,2.484375,2.23828125,2.30859375,2.3671875
257D0126F271,2.91796875,2.8515625,3.0390625,2.818359375,2.990234375,3.162109375
616C3D5795E8,2.607421875,2.412109375,2.83203125,2.64453125,2.650390625,2.62109375
2358C2CE9966,2.931640625,2.701171875,2.841796875,2.556640625,2.556640625,2.88671875
E0BFF1488787,2.515625,2.501953125,2.583984375,2.43359375,2.595703125,2.51953125
E353A05E7C8C,2.623046875,2.607421875,2.794921875,2.625,2.55078125,2.638671875
D68907DB12ED,3.49609375,3.576171875,3.5234375,3.68359375,3.869140625,3.6015625
DCBE020F2A4F,2.4296875,2.36328125,2.609375,2.482421875,2.458984375,2.244140625
EBE636368EBC,2.669921875,2.767578125,2.953125,2.953125,2.876953125,2.71484375
16B9EB49892E,2.27734375,2.201171875,2.412109375,2.1171875,2.16796875,2.3203125
86F87A96D2DB,2.80078125,2.72265625,2.794921875,2.572265625,2.533203125,2.841796875
0985602832CD,2.6015625,2.58984375,2.837890625,2.806640625,3.103515625,2.8671875
A3A5003C8AD1,3.263671875,3.396484375,3.587890625,3.599609375,3.796875,3.447265625
E52BD4FC3FF0,2.994140625,2.740234375,2.87109375,2.75390625,2.974609375,2.509765625
325B2F7BB3B1,2.822265625,2.6875,2.9296875,2.703125,2.6796875,2.931640625
DCFBEEAC3AA8,2.3046875,2.337890625,2.36328125,2.09375,2.20703125,2.486328125
CE7FCD160837,3.109375,3.162109375,3.140625,3.2265625,3.306640625,3.015625
8B095EB24288,3.16015625,2.8984375,2.99609375,2.876953125,2.95703125,3.1875
DACF12F21A7C,2.76953125,2.666015625,2.9296875,2.708984375,2.630859375,2.66796875
5E49CEB56FB3,2.2734375,2.107421875,2.482421875,2.23828125,2.142578125,2.095703125
DAECE15EE507,2.7734375,2.810546875,2.921875,2.8125,2.87890625,3.06640625
57ED5BC70E40,2.955078125,2.919921875,2.99609375,2.970703125,2.96875,2.96484375
894C9DC473A0,2.85546875,2.73828125,3.015625,2.904296875,3.078125,2.919921875
19864CA2672E,2.91015625,2.87890625,2.99609375,2.75,2.69140625,2.86328125
84FC9651F650,2.8046875,3.013671875,3.115234375,3.1015625,3.23828125,3.208984375
C7294E1E615D,2.462890625,2.404296875,2.623046875,2.3515625,2.267578125,2.357421875
50E361CD561E,3.30859375,3.240234375,3.384765625,3.37109375,3.466796875,3.26953125
F7E78C064324,2.220703125,2.19140625,2.53515625,2.25390625,2.228515625,2.369140625
31D67F9A82BA,3.24609375,3.181640625,3.39453125,3.162109375,3.423828125,3.55859375
C2D40AF42A53,2.830078125,2.759765625,2.970703125,2.751953125,2.810546875,3.134765625
2C38B62420C3,2.8671875,2.95703125,2.982421875,2.943359375,3.25,3.123046875
3567E4ED2023,2.5234375,2.439453125,2.703125,2.3828125,2.265625,2.75390625
584A4BB1E954,3.01171875,2.896484375,2.884765625,2.693359375,2.7578125,3.205078125
784627BD990C,2.921875,2.537109375,2.65625,2.380859375,2.328125,2.41015625
15847C58ED47,2.646484375,2.7890625,3.171875,2.84375,2.779296875,2.896484375
777CB894A285,2.935546875,2.923828125,3.205078125,3.11328125,3.16796875,2.986328125
441097905601,3.26953125,3.3046875,3.326171875,3.267578125,3.48828125,3.458984375
D1EB6E3F8A28,2.8515625,2.833984375,3.033203125,2.9140625,2.783203125,2.97265625
862ACD748291,2.5234375,2.3984375,2.560546875,2.388671875,2.447265625,2.45703125
5C05D79FE75A,3.322265625,3.201171875,3.37890625,3.291015625,3.255859375,3.28125
269026CFBEC9,2.1015625,1.994140625,2.404296875,2.1484375,2.05078125,2.21875
9DB1E261C00D,2.943359375,2.79296875,3.1796875,3.13671875,3.236328125,2.6484375
F9D0974B3AF7,3.01171875,3.08203125,3.07421875,3.14453125,3.3828125,3.29296875
01C53183305A,2.458984375,2.318359375,2.498046875,2.275390625,2.271484375,2.125
C1EAD0C50570,2.466796875,2.369140625,2.55859375,2.45703125,2.388671875,2.06640625
4861FFA6F6CE,2.39453125,2.380859375,2.71484375,2.484375,2.42578125,2.443359375
12796C5A0480,1.9794921875,1.8271484375,2.255859375,1.9208984375,1.9580078125,1.9990234375
C045A27AFE82,2.68359375,2.58203125,2.609375,2.564453125,2.599609375,2.23046875
C537E278BAE6,2.654296875,2.544921875,2.921875,2.83984375,2.96484375,2.84765625
92F6C1E71237,2.703125,2.72265625,2.76171875,2.78125,2.69921875,2.525390625
FFA3D98123DC,2.9921875,3.11328125,3.1640625,3.232421875,3.4140625,3.044921875
31490B1FA765,2.833984375,2.6953125,2.994140625,2.869140625,2.740234375,2.845703125
AD9CEE5A6FFF,2.96484375,2.93359375,3.009765625,3.052734375,3.154296875,2.748046875
346E77F08903,2.3046875,2.03515625,2.494140625,2.111328125,2.1171875,2.3828125
B7053BDF5BA0,2.822265625,2.958984375,3.029296875,2.908203125,2.91015625,3.09375
F49521C3494B,3.212890625,3.009765625,3.18359375,3.0703125,3.220703125,3.240234375
8C83ACEF2A15,3.119140625,3.10546875,3.361328125,3.4375,3.455078125,3.25
051C3A22AEE0,2.552734375,2.41015625,2.544921875,2.3359375,2.263671875,2.373046875
77BD30EC277D,3.33984375,3.44140625,3.59375,3.515625,3.541015625,3.640625
5AAD796F4D6B,2.859375,2.822265625,3.095703125,3.0,3.0,2.98046875
8593D649EBE4,2.8125,2.759765625,3.12890625,3.03125,3.09765625,2.888671875
7D0CE6E00B68,2.505859375,2.59375,2.943359375,2.86328125,3.119140625,2.69140625
66133AC6189A,2.869140625,2.71484375,2.916015625,2.75390625,2.771484375,2.728515625
8656F070846C,2.607421875,2.517578125,2.751953125,2.47265625,2.337890625,2.80078125
DCE760033193,2.388671875,2.263671875,2.583984375,2.236328125,2.1484375,2.568359375
C6B1B7E91EE8,2.720703125,2.6328125,3.0,2.859375,2.875,2.626953125
65131EC5DD6A,2.44140625,2.29296875,2.599609375,2.33203125,2.171875,2.2890625
8042198ABB06,2.658203125,2.57421875,2.6796875,2.541015625,2.576171875,2.80078125
38AB1DF25E7F,2.88671875,2.794921875,2.955078125,2.740234375,2.767578125,2.91015625
E501D2D7FC83,2.818359375,2.716796875,3.013671875,2.904296875,2.859375,2.845703125
A403FC7A8542,2.576171875,2.501953125,2.798828125,2.6328125,2.640625,2.892578125
B110268BBFEC,2.810546875,3.005859375,3.26953125,3.078125,3.224609375,3.21875
1F50675D8683,3.03515625,3.080078125,3.08984375,3.109375,3.283203125,3.189453125
9B9E23C5D3C8,2.7890625,2.765625,2.73046875,2.64453125,2.62890625,2.38671875
CEC6870D564F,2.94140625,2.5625,2.783203125,2.46484375,2.376953125,2.6953125
EEEEC24C9AE7,2.818359375,2.822265625,2.97265625,2.728515625,2.791015625,3.0546875
DEC50B420484,2.8046875,2.859375,2.93359375,2.88671875,2.931640625,3.11328125
FDCBCA9B0636,3.25390625,3.33203125,3.384765625,3.37109375,3.556640625,3.404296875
916811E780BD,2.68359375,2.810546875,2.89453125,2.755859375,2.962890625,2.9609375
8E764A2C7266,2.607421875,2.5078125,2.728515625,2.46484375,2.666015625,2.5859375
7F0B7DDE89B2,3.029296875,2.908203125,2.970703125,2.81640625,2.9765625,3.107421875
C6EE9996089C,2.669921875,2.349609375,2.646484375,2.330078125,2.3046875,2.5703125
71BA665B1B31,3.345703125,3.31640625,3.302734375,3.33984375,3.53125,3.232421875
FE3F2F729D98,2.455078125,2.3125,2.703125,2.43359375,2.447265625,2.529296875
AFD325C9347D,2.9765625,2.81640625,2.861328125,2.830078125,2.7265625,2.677734375
CA8C0B2EA600,3.19140625,3.146484375,3.2734375,3.2578125,3.4296875,3.189453125
36677FE57D6B,2.9609375,2.92578125,3.029296875,3.072265625,3.1484375,2.962890625
F70288B24094,3.013671875,2.94921875,2.966796875,3.04296875,3.21484375,2.58203125
9EB7D09C785B,3.138671875,2.951171875,3.04296875,2.931640625,2.8515625,3.03125
9C9F45A47A92,2.623046875,2.587890625,2.66796875,2.419921875,2.349609375,2.666015625
6130E5495CB1,2.673828125,2.5,2.970703125,2.6953125,2.578125,2.771484375
E03B6B157C32,3.302734375,3.18359375,3.224609375,3.181640625,3.3515625,3.431640625
C01AC1CDDD65,2.46875,2.427734375,2.794921875,2.580078125,2.46484375,2.6171875
39B6454376C8,3.224609375,3.23828125,3.28515625,3.314453125,3.2578125,3.533203125
49D2A80F1484,2.716796875,2.5625,2.72265625,2.443359375,2.43359375,2.865234375
782678016796,3.236328125,3.130859375,3.259765625,3.20703125,3.025390625,3.11328125
032EA4B76BF5,3.130859375,2.916015625,3.18359375,3.173828125,3.283203125,3.103515625
4025349AD977,3.197265625,3.13671875,3.142578125,3.083984375,3.15625,3.12890625
880188B5EED8,3.4609375,3.560546875,3.525390625,3.615234375,3.728515625,3.7109375
8FF22F2804A3,2.916015625,2.72265625,2.765625,2.60546875,2.669921875,2.681640625
935A26E2610C,2.4140625,2.34375,2.578125,2.349609375,2.296875,2.515625
EF7E0CBD62D2,2.369140625,2.244140625,2.623046875,2.33203125,2.15625,2.447265625
588B09153941,2.875,2.75390625,2.955078125,3.01953125,2.974609375,2.439453125
674F5DA988D2,2.822265625,2.53515625,2.697265625,2.5,2.39453125,2.537109375
E96C0F9CE5E3,2.912109375,2.728515625,3.02734375,2.85546875,2.6171875,2.6875
DEB7816C7CAF,1.966796875,2.03125,2.322265625,2.072265625,2.251953125,2.208984375
96CCD6C82658,3.208984375,3.171875,3.154296875,3.162109375,3.392578125,3.05078125
F8FD4F6B6DE6,3.03515625,3.02734375,3.232421875,2.9921875,3.01953125,3.392578125
E060D90D6CB9,3.392578125,3.42578125,3.408203125,3.43359375,3.484375,3.548828125
51E3EAF96CD0,3.259765625,3.365234375,3.599609375,3.587890625,3.615234375,3.453125
6330EB716872,2.93359375,2.884765625,3.1796875,3.138671875,3.296875,3.01171875
EF455BB07922,1.96484375,1.8203125,2.240234375,1.9794921875,1.83203125,1.98828125
0506BAC596A7,2.435546875,2.330078125,2.595703125,2.2890625,2.51953125,2.6328125
E56D4253DFE7,2.798828125,2.61328125,2.65234375,2.49609375,2.5,2.845703125
F6B1E10F02C8,2.794921875,2.591796875,2.83203125,2.611328125,2.466796875,2.677734375
A25E8EBA43CA,2.53125,2.46484375,2.798828125,2.58203125,2.498046875,2.603515625
FC86782120D3,2.486328125,2.576171875,2.916015625,2.8046875,2.830078125,2.822265625
5FC620AEDC8B,2.943359375,2.693359375,2.8828125,2.728515625,2.53515625,2.521484375
D92BFF2AC7FD,3.533203125,3.419921875,3.54296875,3.412109375,3.291015625,3.345703125
EA5B3C8E09D1,3.369140625,3.46875,3.630859375,3.7890625,3.81640625,3.486328125
E587CBD5D1E4,2.947265625,2.736328125,2.939453125,2.7890625,2.8203125,3.017578125
C48A4DC42846,3.03125,3.0546875,3.23046875,3.224609375,3.259765625,3.205078125
BBFEBE9529A1,2.66796875,2.57421875,2.775390625,2.46875,2.373046875,2.84375
9F7E189A2DCF,3.09375,2.953125,3.177734375,3.013671875,2.880859375,3.23046875
83B3CD03C693,2.818359375,2.740234375,3.05078125,3.02734375,3.046875,2.455078125
EC773C38B72C,2.353515625,2.337890625,2.609375,2.421875,2.33984375,2.474609375
BCEDACE63B48,2.755859375,2.619140625,2.65234375,2.51171875,2.6015625,2.42578125
A88BE59EEBAE,2.509765625,2.416015625,2.76171875,2.732421875,2.685546875,2.2421875
8087A7C3FCDA,2.939453125,2.732421875,2.81640625,2.615234375,2.44140625,2.7890625
6BC83A3F4934,2.5625,2.5078125,2.693359375,2.419921875,2.23828125,2.701171875
591B7E3E2B40,2.982421875,2.990234375,2.953125,2.89453125,3.080078125,3.044921875
F5609AECDD96,2.9609375,2.9765625,3.015625,3.03125,3.09375,2.85546875
A0A56F7995D6,2.724609375,2.62109375,2.890625,2.833984375,2.798828125,2.791015625
C5C74A1D0020,2.96875,2.84765625,2.93359375,2.9296875,3.068359375,2.7734375
386C2A01AD9D,2.802734375,2.71484375,2.90625,2.734375,2.763671875,2.7421875
8A80B525C75D,2.71484375,2.787109375,2.986328125,2.8046875,2.900390625,3.09375
FD7B0090CFE0,2.8203125,2.873046875,3.1328125,3.1015625,3.19921875,3.099609375
CEE6F38D4ED6,3.03125,2.986328125,3.15625,3.078125,3.298828125,3.109375
F1B4090C8B06,3.40625,3.53515625,3.685546875,3.568359375,3.5390625,3.8828125
49096A420708,3.76171875,3.638671875,3.638671875,3.70703125,3.759765625,3.771484375
98DE8992E379,2.8515625,2.658203125,2.861328125,2.78515625,2.6484375,2.486328125
0C88E7BE611B,2.857421875,2.837890625,3.162109375,3.07421875,3.1171875,2.908203125
8295FC2CA419,3.427734375,3.390625,3.755859375,3.76953125,3.75,3.583984375
2D940E7F240C,3.4765625,3.47265625,3.513671875,3.544921875,3.80859375,3.7890625
2E8C8C439D36,2.96875,2.78515625,2.982421875,2.755859375,2.724609375,3.142578125
F06699DB73E0,2.287109375,2.2109375,2.48046875,2.2734375,2.158203125,1.9794921875
7680EF5AD3CB,3.748046875,3.7890625,3.755859375,3.796875,4.03125,3.904296875
4000ADB040FE,2.53125,2.400390625,2.69140625,2.373046875,2.330078125,2.603515625
D92452B93539,2.921875,2.7578125,2.919921875,2.87109375,3.0234375,2.890625
8AF043C98622,3.052734375,2.84375,3.134765625,2.96875,2.783203125,3.11328125
9B94692E3AC6,3.681640625,3.755859375,3.75,3.748046875,3.96875,3.826171875
C693AA305835,2.912109375,2.791015625,2.978515625,2.908203125,2.939453125,2.826171875
36BBFBB5EA41,3.181640625,3.2890625,3.419921875,3.580078125,3.51953125,3.466796875
E660157F81B4,3.013671875,3.013671875,3.060546875,2.958984375,3.041015625,3.140625
F386245C7C21,3.56640625,3.458984375,3.484375,3.548828125,3.603515625,3.37109375
BFEE2D5C0FDC,2.76171875,2.607421875,2.853515625,2.623046875,2.48046875,2.484375
DE41897F9C7E,2.62890625,2.673828125,2.708984375,2.6640625,2.84375,2.662109375
1D31AE0453BC,3.701171875,3.60546875,3.49609375,3.5234375,3.890625,3.78125
78018FB48420,3.736328125,3.849609375,3.732421875,3.86328125,4.12890625,4.0390625
7EB7BB90A2F0,2.98046875,2.87109375,3.10546875,3.00390625,2.783203125,2.806640625
806672A60686,2.802734375,2.62890625,2.84765625,2.658203125,2.455078125,2.529296875
9872487371ED,2.9140625,2.880859375,3.00390625,2.982421875,2.990234375,2.95703125
FE6D9B200002,2.63671875,2.572265625,2.650390625,2.513671875,2.4921875,2.3671875
E71EFBE547CF,3.26171875,3.17578125,3.337890625,3.2421875,3.466796875,3.3203125
E8E60E149B48,3.09765625,2.990234375,3.09375,2.935546875,2.818359375,3.203125
BFD5F32AA3C2,3.3125,3.091796875,3.19921875,3.123046875,3.01171875,3.310546875
B0CDBB24465F,3.21484375,3.193359375,3.19140625,3.23828125,3.29296875,3.064453125
E7DB2DC8B151,3.158203125,2.970703125,3.20703125,3.22265625,3.16796875,3.041015625
92F7DD653EFB,3.3046875,3.140625,3.21875,3.056640625,2.869140625,3.38671875
987A42F72474,2.66015625,2.533203125,2.93359375,2.732421875,2.609375,2.70703125
E24A6E61B08D,3.31640625,3.087890625,3.541015625,3.431640625,3.228515625,3.251953125
890FAF6F82FC,2.7421875,2.724609375,2.859375,2.646484375,2.533203125,2.91796875
E98FABC326F7,2.853515625,2.732421875,3.08203125,2.923828125,3.0,2.80078125
A11969208401,3.068359375,2.95703125,3.123046875,3.0234375,2.931640625,2.7265625
01794F5F1423,3.455078125,3.36328125,3.48046875,3.47265625,3.517578125,3.484375
6186246910E1,3.462890625,3.271484375,3.236328125,3.173828125,3.056640625,3.419921875
E312449DF480,3.212890625,3.173828125,3.30859375,3.15625,3.158203125,3.416015625
83FBBD0447F2,2.76953125,2.75,3.060546875,2.92578125,2.849609375,2.7421875
9B63E800B429,3.736328125,3.779296875,3.814453125,3.859375,4.04296875,3.943359375
3A38B9DD6723,3.30078125,3.44921875,3.634765625,3.544921875,3.55078125,3.74609375
74FF4379012C,3.69921875,3.892578125,4.17578125,4.19140625,4.21484375,3.970703125
9FAA62801E13,2.810546875,2.828125,2.685546875,2.671875,2.66015625,2.53515625
F869B38F3A89,2.734375,2.658203125,2.75,2.482421875,2.39453125,2.6875
579603CA894B,3.525390625,3.49609375,3.451171875,3.59375,3.697265625,3.59765625
327AAC23CF5D,2.53125,2.29296875,2.60546875,2.369140625,2.322265625,2.486328125
605C1B4CE788,2.51953125,2.435546875,2.615234375,2.404296875,2.3828125,2.431640625
4ED1965FD68F,3.16796875,2.921875,3.310546875,3.12109375,2.94921875,2.947265625
BDC0340D4BD5,3.634765625,3.73046875,3.75,3.779296875,3.896484375,3.673828125
A22BC15DDB95,3.615234375,3.4453125,3.509765625,3.35546875,3.255859375,3.63671875
1A2894059051,2.80078125,2.828125,2.845703125,2.7265625,2.744140625,2.83203125
7369FE94C1C6,3.236328125,3.28125,3.19140625,3.123046875,3.208984375,3.6484375
941A269CE055,3.1484375,2.927734375,2.912109375,2.716796875,2.634765625,3.037109375
49E375E8CA7B,3.404296875,3.28515625,3.30859375,3.359375,3.5859375,3.181640625
520EAF052C7E,2.9609375,2.875,3.099609375,3.095703125,3.099609375,2.49609375
66F8D7FB98BE,2.654296875,2.60546875,2.83984375,2.744140625,2.580078125,2.486328125
1B7B007D6E1C,2.70703125,2.5,2.8515625,2.740234375,2.560546875,2.412109375
EC0B04508F7C,2.765625,2.44921875,2.716796875,2.47265625,2.314453125,2.70703125
F75BD3928377,2.802734375,2.638671875,2.794921875,2.4140625,2.2734375,2.69140625
6AB122D640E1,3.34375,3.255859375,3.23828125,3.220703125,3.337890625,3.080078125
4D3CF318797A,3.791015625,3.84375,3.818359375,3.953125,4.04296875,3.87109375
D9AAC11BC7AC,3.271484375,3.23828125,3.279296875,3.375,3.404296875,2.97265625
66288718AF60,2.853515625,2.796875,3.005859375,3.01953125,3.01171875,2.787109375
EA105A8B8699,2.669921875,2.5703125,2.9375,2.92578125,2.939453125,2.498046875
25130AAA9552,2.416015625,2.40234375,2.642578125,2.44921875,2.396484375,2.3359375
A1976FDEA9E2,2.88671875,2.76171875,3.01953125,2.884765625,2.912109375,2.609375
3137C16C109D,2.287109375,2.099609375,2.4921875,2.25390625,2.12109375,1.91796875
D5E4F0C7D0BC,3.32421875,3.1875,3.15625,3.009765625,2.998046875,3.15625
F5EA98F42452,3.427734375,3.4375,3.484375,3.41796875,3.6328125,3.6015625
0C30A2A5D998,2.892578125,2.75390625,2.927734375,2.701171875,2.408203125,2.623046875
CCA58535073C,3.28515625,3.111328125,3.419921875,3.259765625,3.392578125,3.455078125
73F2515B5BCE,3.095703125,2.91796875,3.04296875,3.076171875,3.203125,3.125
B1C410876D33,2.701171875,2.68359375,2.767578125,2.529296875,2.49609375,2.705078125
E883A8265183,3.091796875,2.970703125,3.16796875,3.12109375,3.046875,2.875
BAB7CCC403CE,3.107421875,3.0,3.06640625,2.935546875,2.984375,3.087890625
E812CBED82E3,2.9453125,2.904296875,2.888671875,2.716796875,2.53515625,2.75
10BE9BFD7D41,2.64453125,2.556640625,2.91796875,2.705078125,2.4609375,2.453125
770541C6A2C1,3.28125,3.216796875,3.34765625,3.412109375,3.388671875,3.109375
C5FF203DE2DE,3.048828125,2.927734375,3.130859375,3.1640625,3.29296875,2.939453125
00B21F9B726F,3.2890625,3.1875,3.2265625,3.22265625,3.3203125,3.12109375
EDE0A58B0B47,3.2109375,3.140625,3.296875,3.3125,3.33984375,2.93359375
6A47B80F3283,2.73046875,2.47265625,2.693359375,2.5234375,2.376953125,2.375
101E64C9DA0E,3.365234375,3.33984375,3.431640625,3.38671875,3.361328125,3.263671875
E1CAFEEB258E,2.84375,2.892578125,3.15625,3.201171875,2.927734375,2.806640625
A1DC92E4E3C8,3.861328125,3.8671875,4.10546875,4.0546875,4.0546875,3.896484375
20FB731C7598,2.90234375,2.734375,3.068359375,2.890625,2.94140625,3.025390625
F2BAC6095D8A,2.796875,2.587890625,2.87890625,2.861328125,2.734375,2.12890625
AF96A2176FB7,3.482421875,3.546875,3.46875,3.521484375,3.837890625,3.890625
FE6EC11C8877,2.919921875,2.814453125,2.96875,2.939453125,2.70703125,2.544921875
3F722ACC887E,2.74609375,2.517578125,2.818359375,2.638671875,2.578125,2.8203125
9F1230B269C1,3.3203125,3.1796875,3.47265625,3.349609375,3.341796875,2.919921875
371739A95793,2.755859375,2.548828125,2.998046875,2.775390625,2.61328125,2.916015625
BC1F1C37721E,3.359375,3.267578125,3.53125,3.412109375,3.44140625,3.4609375
FCE7BA86AFDF,3.017578125,3.01953125,3.19140625,2.99609375,2.998046875,3.26171875
D5916B1F52BB,2.498046875,2.4765625,2.884765625,2.728515625,2.689453125,2.435546875
EEE7731E8A57,2.546875,2.533203125,2.865234375,2.697265625,2.75390625,2.681640625
11598C88FBA4,2.646484375,2.5,2.63671875,2.474609375,2.208984375,2.193359375
B37D0A9D7859,3.365234375,3.353515625,3.51171875,3.509765625,3.630859375,3.6484375
