text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A1976FDEA9E2,2.7732344,2.7194893,3.0017793,2.8017948,2.9149556,2.669361
A1B06DEEA15C,3.1976707,3.1519945,3.3269467,3.295863,3.1630836,3.2890623
A1BFCDA12FB1,3.42625,3.3498878,3.5121653,3.5718563,3.3145704,3.3572304
A1C1C0FE3C7A,2.3473468,2.289798,2.6187258,2.3810503,2.3673575,2.5452487
A1CA2A691C98,3.197619,3.247698,3.487956,3.5011644,3.3518438,3.3329663
A1D0490FD324,3.3086116,3.2392368,3.3427877,3.319316,3.1619315,3.3653111
A1DC92E4E3C8,3.9930458,3.8651319,4.068059,3.9635684,4.0086274,3.9237828
A1DE235AFFC8,2.8419065,2.8197362,3.0835602,2.8844674,2.6826746,2.8962252
A1EC959B8C13,3.9094915,3.788403,4.028231,3.9038029,3.763273,4.038743
A21A69767BEE,3.0989676,2.9451294,3.188407,2.9721074,2.680579,3.044419
A22BC15DDB95,3.6391885,3.4788363,3.545966,3.4899871,3.3431313,3.697166
A22EECAB91E9,3.2390633,3.0638964,3.3608544,3.2882748,3.1184266,3.2724018
A25E8EBA43CA,2.4568734,2.4662843,2.7491522,2.5790431,2.4306161,2.6351717
A263E403FAC3,2.7949672,2.6538837,2.8698416,2.7146833,2.670173,2.7160838
A28940CA5863,3.5920863,3.4549005,3.717341,3.4717224,3.2983139,3.6966677
A28E9B475935,3.5934353,3.3792603,3.3268383,3.2533264,3.182735,3.5463076
A2957D006D28,3.4918635,3.399552,3.596371,3.44044,3.26846,3.4114778
A2BA5F95C077,2.9475245,2.8590531,3.0631838,2.9023378,2.9105058,3.048964
A2C232F3D92C,3.3472524,3.2616732,3.3779905,3.2996798,3.0774658,3.4206393
A2CAB9C551B9,2.8553853,2.803161,3.2571504,3.027805,3.1061826,2.8657649
A2EA2D3D0542,3.547982,3.424354,3.8098896,3.6449404,3.4406207,3.3054388
A2EF5BCC488B,3.9340277,4.015212,4.233955,4.0351915,4.065959,4.153557
A336FB5F2623,3.0903451,2.9351428,3.1479545,3.172934,3.0328903,3.0723763
A33D66485059,2.623862,2.5020201,2.779332,2.578615,2.4350882,2.3810217
A356547BF789,2.501361,2.2989173,2.7791986,2.4924736,2.217826,2.4685278
A35B4B7CBD24,3.6113968,3.369101,3.4471643,3.3224435,3.093793,3.6151137
A35F3D111E9A,2.3787727,2.3178265,2.4681745,2.368612,2.3031504,2.0130544
A366CC7B0D05,3.4829736,3.411565,3.5648322,3.7082803,3.5925379,3.3618553
A38187259EEE,2.9557035,2.802956,3.0346446,2.851324,2.731204,2.7310026
A38A3B76558A,3.7402344,3.4815364,3.6254244,3.4841592,3.1618783,3.526138
A39343536B4B,3.1987596,3.098715,3.159455,3.1341991,3.267015,3.1978085
A394468CDEC1,3.3155994,3.2968292,3.362958,3.3391805,3.3244119,3.3732252
A39660CA003E,3.0922158,3.0038633,3.1991773,3.0596054,2.9607325,3.281854
A3A0AB366927,3.3620737,3.3582203,3.5107715,3.6044438,3.481276,3.309511
A3A5003C8AD1,3.071043,3.2588155,3.3323553,3.4303026,3.6118703,3.2926724
A3C5DE6588D0,3.5916982,3.5527012,3.65018,3.6089754,3.7550035,3.7118142
A3C8FABB8B29,2.9462855,2.9144254,3.1808743,3.0461245,2.9524279,2.877403
A3E6A572C6E5,3.294451,3.196838,3.4834402,3.402487,3.0586708,3.174564
A3E9A1C9917B,3.8948293,3.8106668,3.798578,3.9003398,3.857757,3.7971795
A403FC7A8542,2.5477042,2.425033,2.8142211,2.6119792,2.4468477,2.704502
A42A8E5FA4CD,3.2314627,2.9669316,3.2163112,2.8650577,2.5838964,3.1082265
A43F5C97F2E2,3.3927875,3.1162162,3.5219352,3.5208392,3.2923584,3.2612367
A46DA0EA4F5D,2.782837,2.5407798,2.8987775,2.612055,2.4154892,2.5448341
A47106D7B784,3.3593822,3.3141122,3.3039994,3.3609843,3.280731,3.4480598
A484FD45778A,3.0951185,2.8471286,3.0295074,2.8796818,2.8574314,3.014505
A495DAE52B0E,3.2521875,3.0617313,3.309398,3.203023,2.9814377,3.1172273
A4A90A401002,3.406636,3.3043609,3.6047645,3.5178032,3.209158,3.5856056
A4BBB301E3CE,3.093523,3.1483588,3.250005,3.2280645,3.2019458,3.188905
A4C46FEBBCC4,2.9736087,2.841294,3.163937,3.0297537,3.0507865,2.915977
A4CD4307D620,3.5207174,3.6135705,3.872555,3.9057498,3.6634815,3.4049892
A4DA4201903F,1.9054227,1.8908511,2.2439456,2.0518155,2.0020242,1.894718
A4F11F4A76AE,2.718402,2.678872,2.9617467,3.0088441,2.9512951,2.6069436
A5056E812783,3.0440385,2.8657458,3.107116,2.8374727,2.5180597,2.9165936
A5073B74C615,3.2487855,2.9386346,3.072964,2.858026,2.724764,3.1157196
A50D4A87B19D,2.5048501,2.450032,2.721999,2.621548,2.5772517,2.6001244
A526E6F199BB,2.5804558,2.5159903,2.8680608,2.735963,2.6178133,2.6324313
A53DEC5A2DE8,3.3881476,3.2959177,3.2994716,3.294894,3.1655457,3.4859226
A54391563C0F,3.1879125,3.2670317,3.3424773,3.2829566,3.498094,3.3013647
A5567EF4C8EA,3.555343,3.3869348,3.538793,3.4726508,3.3263195,3.4751666
A56BCB594C0C,2.6060197,2.4028566,2.7557242,2.6333518,2.4531798,2.198801
A570CD64F0F9,4.085101,3.9957714,4.363318,4.187179,4.1776547,4.090511
A5B9C9F26FD6,3.6800785,3.6157067,3.784983,3.7282426,3.7174,3.5464418
A5E657C1B23A,3.6649954,3.5124793,3.7347322,3.6426198,3.4738677,3.7516143
A5E9417DBC88,2.962107,2.7652118,3.061192,2.8881562,2.6193762,2.653437
A5F6E232286C,3.4362423,3.3162556,3.6560357,3.6011014,3.5377803,3.1613386
A643E3470F54,3.4045446,3.317872,3.456248,3.4510238,3.5424328,3.3471863
A66E85DB3C56,3.55973,3.5242348,3.640346,3.734684,3.6850839,3.5224304
A6745A8EE7AF,2.6007886,2.412198,2.7696183,2.5138538,2.2998629,2.5741425
A68AABEAAB4B,3.0899534,2.8594596,3.1896966,3.0317392,2.9217966,2.8821664
A6A6C7852F05,2.5983956,2.5684907,2.7851396,2.73623,2.6474426,2.2166567
A6AECACCFAA8,2.8743367,2.9604228,3.064992,3.0408456,3.1336458,3.03245
A6BE0FAFA04B,3.15568,3.015541,3.240698,3.2092373,3.1474464,2.8885577
A72A4397F9F5,3.3306336,3.1327078,3.4241343,3.272921,2.887191,3.1688197
A72F4E50ED92,3.440809,3.2277343,3.3902338,3.189185,2.9847255,3.48144
A72FE8731B45,3.3254235,3.2555654,3.423521,3.4472685,3.324828,3.0655184
A742ED869970,3.1628644,3.108714,3.3398015,3.176173,2.921972,3.1169152
A754F3AC48E3,2.8771667,2.6428957,2.8682415,2.6370418,2.4161692,2.592641
A7627F0E8E33,3.679046,3.683136,4.0089736,3.900303,3.8985815,3.8799427
A764E2DFDDD7,2.5536244,2.536991,2.8438754,2.4528203,2.24891,2.5601885
A79B40F29DCA,3.849953,3.874439,4.1246347,4.139737,4.0096016,3.9696622
A79D997C4B42,3.3483655,3.3429792,3.4008093,3.5187933,3.3397593,3.215237
A7CC5A46675A,3.677427,3.5574443,3.588465,3.5326688,3.4116967,3.351112
A7CEC076632B,3.0672486,2.963384,3.2775743,3.184115,3.0656154,2.8456857
A80542F83A7C,3.5300333,3.3272662,3.427401,3.2702308,3.1084263,3.4394724
A81E2C81BCAB,3.4819047,3.6347117,3.7678113,3.7687972,3.8583128,3.7100282
A828480AA508,2.7557924,2.8002706,2.8963616,2.9008348,2.7950385,2.2023747
A83B38711F26,2.7453663,2.6785827,2.7576523,2.7149615,2.6921208,2.3504894
A84FFDD09442,2.7887661,2.5386333,2.9345033,2.6869674,2.4078767,2.683767
A87C80DEAB08,3.162635,2.9461124,3.2215698,2.9967918,2.6719148,3.0910249
A88BE59EEBAE,2.5166907,2.3875859,2.74466,2.6886344,2.6386125,2.0844836
A88FB1D1C8BD,2.890801,2.725495,3.1048536,2.8452034,2.610167,2.7292516
A8BB150F53AB,3.2175062,3.1205955,3.3498158,3.2399013,3.1518807,2.9864817
A8D0ADC676C0,3.594987,3.4589179,3.4625676,3.3438954,3.433929,3.4807494
A8DFA8766B31,3.0601237,2.9529078,3.1700544,3.0256705,2.9464781,2.9849536
A8F321EBF782,2.7071214,2.5359213,2.8125806,2.6810477,2.5726385,2.1745784
A902D2DE1A8A,2.6914465,2.6455333,2.8498135,2.775866,2.798105,2.7821262
A91103F63B19,3.3730705,3.3537807,3.6331306,3.661967,3.4335263,3.3874552
A91E59572DA0,4.209576,4.224261,4.590695,4.4902973,4.0772576,4.2865868
A9290F062546,3.0370216,2.857192,3.0951471,2.9147172,2.6576638,3.0257564
A93072F1F0EC,2.801449,2.8057141,2.948347,2.7633739,2.7070234,2.9367542
A93471B62AF5,3.8986967,3.8365254,4.040423,3.967751,3.8903472,3.924104
A9544F0E8868,3.7129197,3.485762,3.718534,3.6109846,3.42769,3.51694
A975CBC4A7E8,2.9452393,2.6572573,3.0884848,2.8717072,2.6672235,2.6797981
A98482015F5A,4.287331,4.129681,4.339707,4.203092,4.290312,4.2051024
A9A0D8CE21B4,2.813346,2.693068,2.9239867,2.8493202,2.7225428,2.6000516
A9A152AAFBE1,3.23127,3.4406025,3.7338443,3.6594589,3.7077997,3.5189853
A9A6B5A288DC,3.1121814,3.093473,3.2304518,3.119167,3.037587,3.2426836
A9ACA0A6ADE8,2.8901234,2.888654,3.091828,2.9913628,2.9583926,2.6995995
A9B3B0AEE38B,3.141062,3.1870978,3.3857408,3.3346057,3.5416732,3.4617133
A9DA6C8A9555,2.912824,2.8687992,3.0950296,3.0013673,2.9016154,2.7706923
A9E9851F3E7E,3.420011,3.4029875,3.3534677,3.3712623,3.5492187,3.5820317
A9F7B20A9483,2.5707238,2.4193313,2.8036451,2.4556952,2.2836926,2.6008933
AA0919FCDEDC,2.3362253,2.1555173,2.4446573,2.1578047,1.958802,2.1262348
AA0CD6D22CA3,3.7114828,3.705615,3.807119,3.7543209,3.5744016,3.5404088
AA1ED5376761,3.812588,3.8791513,4.172611,4.0800767,3.9869466,3.8851688
AA2191D8D24E,3.2506678,3.1303911,3.373366,3.277229,3.1918488,2.988816
AA32237D75CE,2.9337366,2.5880504,2.815828,2.7034454,2.5010934,2.6721997
AA416CED237D,3.0487208,2.9524643,3.3172436,3.2901256,3.3245943,3.095077
AA53069FF4B4,3.6389592,3.6230323,3.5907156,3.6970582,3.6696298,3.7240953
AA7B4CC7EE1B,3.3480008,3.3412359,3.7295816,3.7436082,3.5429661,3.3778083
AA8DA5629CBC,2.8107164,2.7084782,2.8878324,2.8362625,2.6803105,2.4276721
AA9B263544A9,3.5002544,3.424587,3.4731505,3.53809,3.5234609,3.455534
AAAAA48F6FEB,4.2415056,4.2429943,4.302111,4.2331357,4.295855,4.24937
AAD6A5CBDDB9,2.9079328,2.8769598,3.1447692,3.058284,3.0550256,2.7617052
AADAFDCD9944,3.0842168,2.8880632,3.0503078,2.9241328,2.7692065,2.7615678
AAE16C990870,3.1143517,3.0030024,3.0649838,3.055127,3.140645,2.9892156
AAF42F8A396F,3.0837855,3.0918274,3.160455,3.1866016,3.0929728,3.0468771
AB0686BA42E5,3.2198565,3.0473194,3.1611536,3.0042922,2.9068708,3.28585
AB142AA123BC,3.5026798,3.3711975,3.4466588,3.4702675,3.540982,3.3792086
AB201C60C269,3.2684872,3.1546857,3.3552568,3.2365994,3.2186766,3.1635904
AB2FD69DBACF,2.874573,2.7100527,3.0600305,2.809551,2.7581453,2.8375103
AB37B00A93F1,2.5135956,2.387422,2.6140554,2.4010959,2.3467171,2.051667
AB6284069E18,3.328812,3.258656,3.4023886,3.4174159,3.3333654,3.3103576
AB75D2DC92B7,3.358419,3.067681,3.3726132,3.1751685,2.8785348,3.079178
AB7823891008,3.0288076,2.8381097,3.0629263,2.8771408,2.7970154,3.1498444
AB834A70D155,3.1387613,2.9578865,3.2413027,3.120907,2.8573122,2.9586148
AB86BAABBF68,2.908536,2.8985715,3.1600387,3.2504947,3.1694112,2.7922428
AB9527C4A312,2.644051,2.4706872,2.9163728,2.5327387,2.2760026,2.6531265
AB9FC91ABAD7,2.8145125,2.547477,2.9206185,2.7421257,2.4456987,2.4434056
ABA60F0BD289,3.0012598,2.8552573,3.1592333,3.0417423,2.9170885,2.9350247
ABBA50242CFA,3.633093,3.7135825,3.7441945,3.8676522,3.812367,3.8542244
ABBE700093F0,3.0055661,2.989927,3.1849215,3.0787237,2.8629153,2.9385316
ABC59FCA6150,3.2108488,2.8955595,3.1229384,2.8296967,2.5798483,2.9917455
ABD38929777A,2.8284402,2.6584446,2.7905142,2.5489075,2.373317,2.6600115
ABEA8B5724EF,3.3305554,3.1356366,3.4404473,3.292459,2.859556,3.054275
ABF21C9A2160,3.1608307,3.0277438,3.1607466,3.0093966,2.9361584,2.597731
ABFEE879153D,3.1666386,3.0315375,3.3343368,3.3631294,3.243552,2.8523722
AC0AAA109FA6,2.2473667,2.234695,2.5944242,2.2144456,2.303932,2.5733845
AC1F60D0F85D,2.9244242,2.8956892,3.146977,3.043306,2.8705876,2.9796743
AC3111702C95,3.9030807,3.9518125,4.0577016,4.025351,4.12871,4.049275
AC5D4FAD6FDA,3.8462968,3.6528459,3.9382553,3.839699,3.7278707,3.6230865
AC6348A7ECB4,3.3290982,3.1740842,3.3186102,3.1327708,3.121571,3.4138565
AC692F322516,3.42811,3.3393764,3.489203,3.3872495,3.2089112,3.497304
AC7AB280A93C,3.3385067,3.3618865,3.5092404,3.4565024,3.4643302,3.4109054
AC8331539332,3.338394,3.3724666,3.6533968,3.5896394,3.424646,3.3644962
AC9719A6A375,3.056889,2.9177122,3.2320795,3.111939,2.975663,2.7496865
ACA08DBF39EE,2.4490652,2.222313,2.4773564,2.2722452,2.1365063,2.2770574
ACA1A45EE438,3.5538573,3.639414,3.4969037,3.5477433,3.75528,3.8888175
ACABA85B131B,3.230839,3.1300972,3.29902,3.1596997,3.0562222,3.2441616
ACAE11A04F63,3.3402314,3.198308,3.2612343,3.091958,2.9623735,3.3955195
ACB4771E367E,3.6627312,3.6062424,3.7656076,3.707095,3.642926,3.5982723
ACC830989D7A,3.5017061,3.4687607,3.6744866,3.6826289,3.5262046,3.453204
ACE1BE41A8E0,3.355748,3.292943,3.4692113,3.3586435,3.18561,3.4345663
ACE3E472041C,3.2536228,3.0187378,3.2779126,3.1348548,2.9014003,3.023295
ACEDBB3C81A0,3.3000722,3.0377305,3.290579,3.1697726,2.9765997,3.0944078
AD095F1ADE0A,3.1501606,2.9688144,3.0912476,2.8764122,2.8154428,3.13272
AD097EE6B6D7,3.2832694,3.1001668,3.2152455,3.0898616,3.1195033,3.2242484
AD175892EC1C,3.6897361,3.5869038,3.6973343,3.753255,3.504858,3.5015366
AD19BF721C0F,3.0067365,2.8953247,3.1646118,2.9501104,2.861025,3.0656075
AD28F2915402,3.127415,2.8817365,3.020311,2.9596105,2.8324301,2.9959295
AD53B357BD0D,4.215195,4.0553207,4.1704993,4.064181,4.092023,4.081212
AD5621D2A958,3.1441114,3.0984323,3.0485046,3.0970902,3.1573236,3.0600214
AD5F7E8C127F,2.973423,2.7901707,2.9666233,2.7640178,2.5681643,2.5043771
AD6986B56719,3.9287977,3.997725,4.2655797,4.1710935,4.0499363,3.9608912
AD72A536B54A,2.714596,2.6656737,2.8881166,2.91799,3.0696726,2.6370606
AD730017246A,2.8057094,2.675807,2.8250148,2.660063,2.5265238,2.3622427
AD9CEE5A6FFF,2.9560661,2.9675992,3.021149,3.0783887,3.1909335,2.6365461
ADC42265FD32,3.080452,2.8088622,3.0088856,2.7830303,2.6315365,3.0723846
ADDFE045FED1,3.67329,3.7166286,3.9962382,3.8817713,3.883595,3.7865775
ADF1112226F4,3.0492713,3.090783,3.222506,3.1288881,3.2014778,3.2029238
ADFE2CDB6FF1,2.8773656,2.6631684,3.0015287,2.7391405,2.4973028,2.8169005
AE0DB193F5B5,3.0532732,2.8142438,3.158285,2.8718705,2.5906837,2.9570918
AE156FEABF74,2.402802,2.2354765,2.6712801,2.322056,2.1349092,2.3961363
AE178808D4FB,3.3001287,3.318452,3.4018908,3.3586304,3.4113216,3.2661524
AE262E9DC747,2.8329308,2.8387833,2.951311,2.8233619,2.7669191,2.6446967
AE2E6B3472DB,2.6075904,2.6069012,2.946173,2.783496,2.532698,2.7279148
AE370D914104,3.0772362,2.8926954,3.0884662,2.8763397,2.6890106,2.9902472
AE83E9155405,2.6561873,2.488588,2.8898144,2.7193193,2.4390829,2.5302632
AE8A9585640A,2.966735,2.96182,3.1123421,3.082315,3.1534724,3.0271962
AECE763751DB,3.012019,2.9402,3.2466476,3.1908288,3.2575228,3.1414223
AEDDD593BF0F,3.1938193,3.257053,3.297696,3.2199814,3.2641406,3.5478008
AEE8A576989C,2.1126914,2.1536467,2.4435148,2.186655,2.1876771,2.2685177
AEEEF8816516,2.9775662,2.7257042,3.02895,2.7171352,2.5062106,2.8453138
AEF788DA28DE,2.8964167,2.9679303,3.061329,3.1048555,3.3186836,3.1185377
AF20176EB127,2.9204838,3.0218318,3.1715066,3.1917794,3.2474794,2.8550103
AF39DC7FF677,2.8130875,2.8564255,3.0167835,3.0279586,3.3219461,3.035752
AF4A2E8AD2A5,3.6176212,3.6311705,3.62309,3.6898127,3.754352,3.7888582
AF6E7702012F,3.1473842,3.0718932,3.2704794,3.2580044,3.1514537,3.0824885
AF71C89CD199,2.7780876,2.735484,2.8219638,2.7342768,2.7672014,2.6113932
AF83C17B5451,3.110705,3.092856,3.2976828,3.313118,3.4064076,3.1574388
AF8963C142A0,3.2734885,3.2065804,3.357057,3.3127081,3.3545825,3.1147437
AF96A2176FB7,3.5916133,3.6474454,3.5641346,3.6386285,3.8060029,3.8556023
AF98232BDB08,3.0598233,2.965322,3.182455,3.182629,2.927249,2.909511
AF9F53EC3673,3.4619064,3.5087888,3.7602267,3.7178817,3.7583413,3.5031438
AFB5CC3E27EB,2.9761226,2.8122036,3.1297612,2.8524933,2.5651367,2.7707648
AFBC394080FC,2.7255344,2.6674125,2.9836643,2.7409158,2.4863007,2.774367
AFC600D922F6,2.7828908,2.5247316,2.7849205,2.465968,2.28479,2.5975976
AFD325C9347D,2.9052072,2.6877863,2.8869786,2.765983,2.703574,2.5609992
AFE6CAE937D8,2.3724196,2.0944538,2.5588956,2.341842,2.057666,1.9200746
AFF314E99BF2,2.971518,2.9417138,3.2210867,3.2390318,3.2697783,3.0115426
AFFCB27334C9,3.2491024,3.1116016,3.3983843,3.4248571,3.3898988,3.1746862
B03AB7243AE5,3.1103444,3.0335774,3.2380784,3.1321654,2.8763847,3.220977
B046D31B68F0,2.6968882,2.842303,3.0050886,2.9217644,3.2199907,3.0945098
B04F96DEDE6B,3.4464676,3.2772617,3.4001906,3.386901,3.2720766,3.192147
B067F0CBE15C,3.5931036,3.3814971,3.396173,3.4893293,3.5156314,3.3151443
B06DEBFFD2A8,2.641559,2.6392329,2.998428,2.830123,2.7563865,2.5125768
B07B4B4428AB,3.527499,3.3835528,3.4312973,3.2658212,3.3596036,3.5058546
B083862AF3B4,3.1754208,2.8714037,3.0545092,2.741754,2.5275416,3.03826
B08751C48DAB,3.3008432,3.2947986,3.4110951,3.4151406,3.234293,3.171635
B0B703E881B7,2.7241206,2.8864787,3.0502474,3.0035243,3.263468,3.1290457
B0CDBB24465F,3.1881936,3.1550188,3.2021513,3.2635043,3.273013,3.0627542
B0D627CB7309,3.733307,3.7675161,3.9247515,3.9047856,3.7790008,3.8815703
B0DFC5E93591,1.8743961,1.9041479,2.0220008,1.8705193,1.9047594,1.8950992
B106E3896C56,2.6945746,2.499745,2.7765837,2.7512443,2.7737803,2.3267176
B110268BBFEC,2.9128678,3.0022388,3.285984,3.19646,3.2567828,3.2171898
B18BEE398BAD,2.0222406,1.9556198,2.2542632,1.9459352,1.956178,1.8821036
B18CF330D3CD,3.666885,3.508683,3.6323206,3.649403,3.6205516,3.500811
B1A435B54D4A,2.790604,2.5689564,2.9349377,2.8464592,2.5944004,2.3730438
B1AFACE6704E,4.1717763,4.1105886,4.3209877,4.0976768,4.042783,4.333435
B1BF25C4C28B,3.7494678,3.6083705,3.7301333,3.7476876,3.4468353,3.6630027
B1C410876D33,2.7405012,2.5558655,2.8045816,2.6320832,2.4969347,2.6480184
B1D135A74E3D,2.5886853,2.4482617,2.8399234,2.6524649,2.4935749,2.7095692
B1E1608C016D,2.9972498,2.8629398,3.2304473,3.070831,2.8103669,2.9740834
B1E8A95B0939,3.0088594,2.9922469,3.1187925,3.0997655,3.1187923,2.7069204
B204869FA146,3.7129846,3.7516508,3.8509774,3.9459465,3.8195438,3.7387486
B2055DB7B29E,3.175428,3.108361,3.2625062,3.037673,2.8451602,3.3541863
B2123357B114,3.0638912,2.955086,3.109918,3.055662,2.9035447,2.7716088
B23BDDB4B5FA,3.0761266,3.105965,3.285479,3.1906016,3.232822,3.1137662
B261F438E0DA,3.1456923,3.201109,3.354775,3.334631,3.4146247,3.2556343
B279118BA2EC,2.4412298,2.257215,2.6198628,2.3349059,2.281804,2.429154
B2919590BDB0,2.7494817,2.5172594,2.8891995,2.732753,2.536776,2.6547604
B2AD2177A42C,3.9795985,3.9128478,4.004998,3.9338794,3.9082117,4.0180917
B2B6C25D967A,2.5753849,2.4150884,2.712128,2.5388763,2.2393565,2.2050462
B2C32E74812E,2.948199,2.877462,3.0916715,3.0576541,3.0675783,2.9562507
B2D03F892B0D,3.2492347,3.030636,3.250913,3.1146972,3.0134933,3.2670805
B2DAE4CC6597,3.5001786,3.273933,3.4574609,3.3001356,2.996404,3.0981784
B312F104B015,3.54566,3.4264393,3.6275768,3.4298866,3.293047,3.5106475
B3145EA3395B,2.7392702,2.6676812,2.9193969,2.7010381,2.5070627,2.3445427
B31D05A5A9CB,3.3013535,3.2519326,3.4441278,3.4207187,3.3256226,3.0408018
B3241FAB44C9,3.3649201,3.5000896,3.5305724,3.5300372,3.794701,3.707381
B32F41984B27,2.740979,2.6459384,2.8060143,2.6136956,2.5480182,2.6671996
B3493FBE6476,3.6102076,3.5764992,3.543344,3.6076937,3.5803728,3.6758509
B370B0D18727,2.9621432,2.8726614,3.1308036,3.136971,3.0736287,2.7324584
B379CB700CCD,2.706437,2.6999083,2.9805236,2.914808,2.8261857,2.5199447
B37D0A9D7859,3.368095,3.4113588,3.4890015,3.4675906,3.5102718,3.6237533
B385E5EE33B9,3.7125213,3.759805,3.795776,3.7739835,3.9854949,3.928095
B39F335086FB,2.9756796,2.727909,3.02167,2.822713,2.5906467,2.896784
B3AAF502DFFE,3.5195832,3.394975,3.7000992,3.5054724,3.3178544,3.5003796
B3AB4E6C5678,2.8359246,2.8590202,2.9964757,2.875564,2.8115919,2.891468
B3B9D116021C,3.730566,3.6521974,3.783416,3.7427318,3.7457027,3.6832273
B3F0F2F6487F,3.2271335,3.018509,3.1707017,3.093546,3.0854766,3.0674033
B3F18E671DF2,2.938334,2.8201833,3.0160236,2.8377743,2.6669254,2.8738196
B403A4E28BCE,3.5598366,3.4540715,3.5469203,3.6247478,3.490925,3.5989218
B407B3F81C9F,3.506869,3.5488036,3.6536486,3.67906,3.6496916,3.7976289
B41ED2C0C016,2.9516397,2.9937198,3.1841915,3.2163925,3.359266,2.9936602
B459B5B87707,3.8804212,3.8808014,3.9989552,4.0216737,3.8440568,3.9375849
B469122B9ACB,2.6062536,2.5883987,2.8885846,2.7865765,2.5523796,2.5290759
B46E31AA2653,3.0646043,3.1311822,3.3577218,3.2853413,3.356345,3.40405
B4994C771190,2.8491986,2.6883154,2.879174,2.6672766,2.535265,2.6909235
B49D86AC2062,3.0119197,3.014864,3.236588,3.2190175,3.213433,3.0259871
B4B2CB4AA07F,3.6490304,3.6526103,3.8177946,3.9059157,3.8373137,3.7728624
B4B82E063D04,2.6966896,2.5804627,2.8900445,2.9347234,2.9394298,2.5743835
B4B8BEB77C2E,3.4376287,3.131568,3.3079412,3.166625,2.9251258,3.2394402
B4CBDAF1161C,3.4431276,3.271273,3.6513903,3.3427598,3.112367,3.3768625
B4CF5269C465,3.0532997,2.8770866,3.0426438,2.8285317,2.609274,2.910876
B50C9D328FAD,3.5919085,3.566667,3.7008953,3.6601152,3.7235808,3.639267
B5106AB5C81C,2.8750818,2.6920438,2.9559062,2.6774764,2.5768116,2.9531057
B543953F757A,3.2170546,2.9598517,3.4819822,3.3153818,2.9397886,3.072633
B548BF7A2A8F,2.7719097,2.5360684,2.781818,2.4903018,2.321785,2.798118
B54DBEF87F11,3.403891,3.3003063,3.3468506,3.2884123,3.2680042,3.231218
B558AFC603D4,3.4893816,3.4035432,3.4414985,3.3106687,3.2252367,3.2003646
B5618012B782,2.2089944,2.1000273,2.4837203,2.2038975,2.0300934,2.070289
B5663D6B5854,2.166629,2.0873027,2.4468071,2.213067,2.2121885,1.9324502
B596C01C5E87,3.310991,3.246414,3.5209465,3.364411,3.2282355,3.38037
B59B6731525B,3.3581996,3.2288067,3.3144193,3.1315308,2.978557,3.5244012
B5AA232A7261,2.7476835,2.5958047,2.8596663,2.5633986,2.4952586,2.804721
B5AE26EEE247,3.2067244,3.0708256,3.3153086,3.3172646,3.1228173,3.2028542
B5FF33681C22,3.452307,3.2763166,3.3984196,3.3563778,3.2527657,3.210109
B5FFED1536FE,2.9557586,2.8281689,3.0825517,2.8295531,2.6155305,3.1291592
B68C62AB1515,4.031746,4.0706224,4.1142225,4.051944,4.1006136,4.1843286
B6A5721D64C1,3.1994464,3.106044,3.2174392,3.1171432,3.0825496,3.3859003
B6ADED946A1A,3.1158469,2.8928428,3.0155683,2.9253843,2.7988336,2.9288402
B6B85CE5C8F5,3.8868308,3.9966235,4.1575665,3.9976585,3.958327,4.1092973
B6D958C73D90,2.7220578,2.52967,2.7578301,2.562648,2.4122446,2.2532444
B6E9E12159E3,3.240754,3.3362377,3.2707253,3.3360662,3.4629724,3.4893272
B6EB1835EBE0,2.5985825,2.4494674,2.6984918,2.5205297,2.492827,2.459184
B6F445EE304C,3.3651881,3.4615173,3.497336,3.5082715,3.7084866,3.6732023
B7053BDF5BA0,2.9245405,2.9325843,2.9923708,2.9028175,2.9171817,3.040855
B7075CD10BCC,2.9344866,2.6667325,2.9837012,2.6246147,2.4554238,2.913632
B727B720430B,3.3616602,3.3579981,3.4943898,3.3506181,3.3992558,3.5707903
B7291A99BF2E,3.127998,2.9142916,3.102382,2.7589715,2.6161518,3.1186137
B7350254EE93,3.0784175,2.9345298,3.1860824,2.9597824,2.813137,3.0456629
B744CD534ADB,3.2914734,3.0132213,3.2958794,3.1292055,2.8626451,3.2415287
B7468C4DD17C,3.6160066,3.4879131,3.6450713,3.437442,3.1790938,3.613587
B7626C8D1FAB,3.2885466,3.2666514,3.3926528,3.4112155,3.3394783,3.1447759
B76C582FA08B,3.2628646,3.2736094,3.3893363,3.3506005,3.2160919,3.3280892
B7938A92A4F9,2.7553215,2.5841167,2.8316386,2.6255817,2.492241,2.6814268
B794B3C07254,2.9567819,2.7043376,3.1910427,2.9080772,2.5641255,2.7266562
B7A0347C68C3,3.0355937,2.7271628,3.0172317,2.8201149,2.6003852,2.808661
B7AABB24BDB8,3.1788688,3.000603,3.3040438,3.1062994,2.8209124,2.9802897
B7C150A40F86,4.115518,3.984714,4.055557,3.992236,3.9164283,4.076357
B7F56382EF7D,3.7507572,3.6910005,3.7600574,3.6964383,3.60494,3.8592126
B7FABBC13A0F,3.5514224,3.5824738,3.8905833,3.7631197,3.4759147,3.6280174
B7FCFC6A7011,3.001852,2.9131474,3.3082402,3.225406,3.2467163,3.1041307
B821E1D68BE7,3.0542345,2.8551965,3.104614,2.9167001,2.724723,2.9660654
