text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
017802562E71,2.8562958240509033,2.853541851043701,3.255002021789551,3.03403902053833,2.8710129261016846,2.930257558822632
01794F5F1423,3.08367657661438,3.206165313720703,3.3050928115844727,3.285037040710449,3.5215766429901123,3.302297830581665
017D2125A1DE,2.4940905570983887,2.3546695709228516,2.884568214416504,2.414843797683716,2.2503864765167236,2.3406357765197754
01911AC9674D,2.6126599311828613,2.7955398559570312,3.052199363708496,2.8368053436279297,2.6884653568267822,3.015403985977173
019BDC9DF7CD,2.62162184715271,2.767186164855957,2.8303401470184326,2.574293851852417,2.643453359603882,3.204664945602417
01A65BA4080E,3.7590980529785156,3.6061577796936035,3.816401958465576,3.9543356895446777,3.920844078063965,3.6986541748046875
01B3FDB3FD57,4.409229278564453,4.340651035308838,4.383542537689209,4.32891845703125,4.58053731918335,4.425852298736572
01C53183305A,2.4292190074920654,2.330828905105591,2.5297694206237793,2.1824846267700195,2.1627352237701416,2.0172040462493896
0230A077F5B6,3.125638723373413,2.5188779830932617,2.812007188796997,2.6244723796844482,2.3675377368927,2.2346444129943848
025722D0AFB7,3.921123743057251,3.85185170173645,3.9272477626800537,3.8811912536621094,3.7296383380889893,3.5302202701568604
027CB6393714,3.517113208770752,3.3362674713134766,3.378917932510376,3.5727243423461914,3.6371681690216064,3.1877307891845703
02B07248077F,2.2371649742126465,2.092381477355957,2.5028254985809326,2.179992198944092,1.9319833517074585,1.8098928928375244
02B36EBD5C66,3.4446470737457275,3.342938184738159,3.511355400085449,3.422750234603882,3.160557270050049,3.5358314514160156
0316F6288791,2.8762996196746826,2.73697829246521,3.1175007820129395,2.8440563678741455,2.6911566257476807,2.92944073677063
032EA4B76BF5,3.2451140880584717,2.985616445541382,3.1065902709960938,3.2942092418670654,3.4264142513275146,3.1264030933380127
036042533396,3.2774312496185303,3.327085494995117,3.6508986949920654,3.658722162246704,3.316409111022949,3.3569486141204834
0369AD4B5726,3.365400552749634,3.5539700984954834,3.7394354343414307,3.685065746307373,3.711028814315796,3.79115629196167
037C88B5B111,3.426480770111084,3.1272037029266357,3.3887505531311035,3.12052583694458,2.6771421432495117,3.344642400741577
037ED3EA2982,3.271604061126709,3.2514564990997314,3.5032119750976562,3.469817876815796,3.3825883865356445,3.29011607170105
0381BBE47393,3.541353702545166,3.277899742126465,3.349618911743164,3.403876781463623,3.2000715732574463,3.4304511547088623
0383E4A36E46,3.5127105712890625,3.496544122695923,3.625009059906006,3.550774574279785,3.6386139392852783,3.384220600128174
03844422EA75,1.9817016124725342,1.7684834003448486,2.1391003131866455,2.0157620906829834,1.990177035331726,1.1520752906799316
038480498E5A,3.668764591217041,3.5282106399536133,3.531785726547241,3.5338170528411865,3.685847043991089,3.6792900562286377
03A3B40D651B,2.829972743988037,3.066899299621582,3.2865002155303955,3.1618428230285645,3.566298723220825,3.30444598197937
03C9E7A15C42,2.5055575370788574,2.3970324993133545,2.810004472732544,2.734823226928711,2.5640077590942383,2.139678955078125
03CB73341E0E,3.972791910171509,3.8464980125427246,3.687366485595703,3.9803757667541504,3.9167284965515137,3.6204113960266113
03CC97D3747E,3.715715169906616,3.635971784591675,3.708104133605957,3.715786933898926,3.701587438583374,3.5220870971679688
03D00899C901,2.6962382793426514,2.6309194564819336,3.1158220767974854,3.0161194801330566,2.8779447078704834,2.812427520751953
03F7CF142B70,3.1774702072143555,3.1087472438812256,3.130817174911499,3.0444133281707764,3.2611987590789795,2.86254620552063
0420DDE0BABD,2.4274721145629883,2.378232717514038,2.7011866569519043,2.516709566116333,2.3189916610717773,2.2377641201019287
0435196871A1,3.170262098312378,2.7038230895996094,3.233349323272705,2.9776318073272705,2.4736950397491455,2.8897759914398193
043B9F48FDC2,2.679965019226074,2.644848585128784,3.020932912826538,2.8465635776519775,2.534694194793701,2.6064813137054443
04491B61A791,2.844381332397461,2.6797828674316406,3.089277744293213,2.693390130996704,2.4702794551849365,2.9065730571746826
0465517EB6B7,2.578756809234619,2.510371208190918,3.0355923175811768,2.940661907196045,2.891005039215088,2.8430984020233154
04659704890C,3.0377159118652344,3.145372152328491,3.3650357723236084,3.3693742752075195,3.468423843383789,3.0021729469299316
046C6FB91CBA,3.4008336067199707,3.1824967861175537,3.3403732776641846,3.343121290206909,3.2495980262756348,3.2185609340667725
046ECC91332C,3.4898009300231934,3.4148313999176025,3.6516151428222656,3.5119667053222656,3.2941579818725586,3.7001163959503174
04788D56AC58,3.1112122535705566,3.280104398727417,3.249014139175415,3.3649790287017822,3.5244250297546387,3.0400052070617676
047BD3CB80B4,3.59775447845459,3.469651937484741,3.647735357284546,3.5950558185577393,3.463940382003784,3.476144790649414
0484BCFC725D,2.9679486751556396,2.6499671936035156,2.7641468048095703,2.6182053089141846,2.4880876541137695,2.8143653869628906
04ACA7EB3994,3.0933103561401367,3.149310350418091,3.171416997909546,3.1250076293945312,3.0142459869384766,3.0942163467407227
04B3A4DD9460,2.442237615585327,2.4788644313812256,2.827745199203491,2.677551746368408,2.549842596054077,2.0490176677703857
04B6FD84A066,3.4762380123138428,3.593827962875366,3.7244391441345215,3.7442076206207275,3.766921281814575,3.5413875579833984
04C2DA8069E7,2.4361183643341064,2.270336389541626,2.583622455596924,2.2918567657470703,2.0694351196289062,2.1004409790039062
04E1A9EE5BE1,1.619199275970459,1.7017022371292114,2.051363468170166,1.8013802766799927,1.7413052320480347,1.7113852500915527
04FA62C5F269,3.0871338844299316,2.9074599742889404,3.2511579990386963,2.879201650619507,2.524482488632202,2.9283628463745117
05021F4CA528,2.4821107387542725,2.3246853351593018,2.820073127746582,2.626619815826416,2.3288516998291016,2.122640609741211
0506BAC596A7,2.361006736755371,2.311534881591797,2.660104274749756,2.3505783081054688,2.5925955772399902,2.6827166080474854
050BFA60C6AF,2.624185562133789,2.726900100708008,2.9383645057678223,2.7081167697906494,2.8002469539642334,2.8622207641601562
0514D25768A0,3.8054378032684326,3.4237771034240723,3.5068747997283936,3.274792432785034,2.989607810974121,3.417783737182617
051C3A22AEE0,2.4652745723724365,2.270909309387207,2.411900758743286,2.2125842571258545,2.158156156539917,2.251263380050659
053ACB9DFE74,2.8591995239257812,2.707742691040039,2.946537733078003,2.9288947582244873,2.9823734760284424,2.0241763591766357
053C05D2EE43,2.7317824363708496,2.626021385192871,2.5871825218200684,2.794461727142334,2.905329465866089,2.191164970397949
0546517E6BAA,3.1655161380767822,2.842904567718506,2.8793580532073975,2.786961555480957,2.4990220069885254,2.7717108726501465
0563F089C239,3.440138101577759,3.2467410564422607,3.4829001426696777,3.291043281555176,2.831963539123535,3.505007743835449
057E81E19740,2.460926055908203,2.4508769512176514,2.705824375152588,2.3685123920440674,2.2452125549316406,2.395261287689209
057EE790CCEA,2.704585075378418,2.427152156829834,2.9574520587921143,2.598782777786255,2.223895788192749,2.3231630325317383
05903AA4540F,3.249603748321533,2.981215476989746,2.9734177589416504,2.8676488399505615,2.7794132232666016,3.345660448074341
05ACEDBB9CB4,3.5050065517425537,3.1052122116088867,3.222940683364868,3.1338050365448,2.99824857711792,3.5527329444885254
05CE0C0C5102,3.608272075653076,3.5493812561035156,3.400648355484009,3.5033769607543945,3.3157739639282227,3.4261343479156494
05E5653B781C,2.8786466121673584,2.7964279651641846,2.9544670581817627,2.9958608150482178,2.8980348110198975,2.4715638160705566
05EC08C05019,3.4547715187072754,3.3267087936401367,3.629289150238037,3.4092788696289062,3.289487361907959,3.509457588195801
05F30981F3EB,3.624295711517334,3.4452624320983887,3.5743091106414795,3.62623929977417,3.4598641395568848,3.054344892501831
05F54CEC774B,3.130035400390625,3.17825984954834,3.250574827194214,3.1813690662384033,2.938105583190918,3.4577929973602295
0607B495212F,2.4530115127563477,2.610013961791992,2.9457602500915527,2.6973230838775635,2.6522531509399414,2.5782296657562256
061AF57CB05C,3.2313578128814697,3.37796688079834,3.4373555183410645,3.5119218826293945,3.649003505706787,3.5633907318115234
061D2BBACB45,3.4574122428894043,3.2709598541259766,3.357107400894165,3.206433057785034,3.047543525695801,3.5479891300201416
0623DD5A8E8F,2.7236742973327637,2.4747812747955322,3.0257911682128906,2.7901968955993652,2.815948009490967,2.687408685684204
062AE7A344D3,2.608470916748047,2.6972880363464355,2.908663034439087,2.7399985790252686,2.5865654945373535,2.3932976722717285
063F809DE304,3.2034831047058105,3.313676595687866,3.651137351989746,3.617917060852051,3.51723051071167,3.298816204071045
064423D845B1,3.113516330718994,2.8402259349823,3.008195638656616,2.964604377746582,2.9349093437194824,3.1899495124816895
06737289651D,2.080800771713257,1.8694133758544922,2.3110151290893555,2.0716586112976074,1.9620020389556885,1.821115493774414
06C9FC1267BB,3.6036083698272705,3.3505752086639404,3.5570061206817627,3.531022787094116,3.459591865539551,3.431798219680786
06E81109FE92,2.4375932216644287,2.3287463188171387,2.662090539932251,2.4725239276885986,2.457122802734375,2.5303521156311035
06F368177993,2.009368658065796,1.9728238582611084,2.301319122314453,2.0806243419647217,1.9296694993972778,1.8684453964233398
06F5F6A09DC6,3.5097427368164062,3.4836559295654297,3.661203384399414,3.567502498626709,3.4943411350250244,3.6090798377990723
06FA8EF28227,2.809267997741699,2.559974431991577,3.143939733505249,2.996640920639038,2.6868622303009033,2.6242451667785645
070D792C65B7,3.520756721496582,3.2896568775177,3.7324931621551514,3.6372416019439697,3.86544132232666,3.434854745864868
074FA0221628,3.067706346511841,2.963285207748413,2.9760866165161133,2.956334352493286,2.966878890991211,2.8122665882110596
0756FC69B810,2.994778871536255,2.6519813537597656,3.030486822128296,2.722952127456665,2.466662883758545,2.910548686981201
076262AA0CD5,3.9916560649871826,3.910947799682617,4.045337200164795,3.9006645679473877,3.718784809112549,3.9000983238220215
0781753B768E,2.841977834701538,2.8662374019622803,3.145318031311035,3.188856601715088,3.0129809379577637,2.6573405265808105
078201045481,2.8972198963165283,2.5345911979675293,3.257643222808838,2.844369411468506,2.5224411487579346,2.946808338165283
079FDB42E429,3.4076995849609375,3.45293927192688,3.6094019412994385,3.5850911140441895,3.661038875579834,3.660900115966797
07A4DAFDE5B7,3.0897157192230225,2.858433246612549,3.140794277191162,2.9357645511627197,2.6386678218841553,2.693138599395752
07C6BB6ADA38,3.5845696926116943,3.267951250076294,3.3842504024505615,3.2808618545532227,2.816316604614258,3.4115071296691895
07CE77EA56C5,4.379232883453369,4.308516025543213,4.489726543426514,4.2827229499816895,4.343616008758545,4.020793914794922
07D5647B11AE,2.844892978668213,2.6597537994384766,2.873349666595459,2.680210828781128,2.3631234169006348,2.448300361633301
07DFD9A0986B,2.8837950229644775,2.8277013301849365,3.1748435497283936,3.0625197887420654,2.923198699951172,2.6281232833862305
07E1633CC87A,3.5030853748321533,3.206244707107544,3.267362356185913,3.1705398559570312,3.378194808959961,3.4759349822998047
07F3241EB3C6,3.888012170791626,3.9041619300842285,3.918383836746216,3.8624870777130127,4.1229753494262695,4.00879430770874
0803CE11A14A,2.82629132270813,3.113008499145508,3.287304401397705,3.1484603881835938,3.3037118911743164,3.196772336959839
083E12F6B1D0,3.0908849239349365,2.85258412361145,3.2559778690338135,3.148200511932373,3.0960166454315186,2.5199790000915527
084763DC1C8C,3.697702169418335,3.4091742038726807,3.3511595726013184,3.5184686183929443,3.6024985313415527,3.616147518157959
085C8B43ADD6,2.9512152671813965,2.863999366760254,3.4391391277313232,3.2148749828338623,2.8309826850891113,2.9868438243865967
08683001D359,2.614356517791748,2.6373937129974365,2.8683743476867676,2.661977767944336,2.600548267364502,2.358926773071289
0877E6A813FE,2.8384037017822266,2.6086883544921875,3.2166497707366943,2.8508613109588623,2.466428756713867,2.860274076461792
08B25090A80C,3.75723934173584,3.404160261154175,3.6904983520507812,3.504847764968872,3.329148292541504,3.5957412719726562
08B72DCFD859,3.1139988899230957,2.9691684246063232,3.239461660385132,3.3156697750091553,3.095564126968384,2.646986961364746
08D8232F2D78,2.7312726974487305,2.784757137298584,2.84053111076355,2.5728135108947754,2.5813210010528564,3.1487109661102295
08FAE6E0BDCC,2.6737124919891357,2.6978657245635986,2.847602128982544,2.8902649879455566,2.9706172943115234,2.7369980812072754
08FC0154E0EF,2.5372750759124756,2.315751314163208,2.6268961429595947,2.4823570251464844,2.2821502685546875,2.2714414596557617
08FC47A564AE,3.3050477504730225,3.4147214889526367,3.4382526874542236,3.6400434970855713,3.714888095855713,3.613997220993042
092BBD374359,3.0305490493774414,3.0439987182617188,3.0369296073913574,2.914843797683716,2.9701719284057617,3.098546266555786
0943E322C195,3.168172597885132,3.128648519515991,3.3247623443603516,3.3451812267303467,3.32834529876709,2.871445655822754
094684D6DD30,2.6503167152404785,2.605532646179199,2.7708358764648438,2.5494325160980225,2.36405873298645,2.555762529373169
095E153640F7,3.2229907512664795,3.2533745765686035,3.5081584453582764,3.3045713901519775,3.1301140785217285,3.216719627380371
0985602832CD,2.4826955795288086,2.425367593765259,2.846597909927368,2.852189064025879,3.0012080669403076,2.7523677349090576
09A801B564F5,2.9009511470794678,2.964991331100464,2.982206344604492,2.9352622032165527,3.2567875385284424,2.9563775062561035
09ADB0629CD0,3.404923915863037,3.5262019634246826,3.5657436847686768,3.500009536743164,3.3446943759918213,3.7342846393585205
09EC2F6B0D24,3.080430507659912,2.9952118396759033,3.157508611679077,3.099443197250366,3.0714774131774902,3.0996899604797363
0A082DA0A890,2.7908074855804443,2.619624614715576,2.9435222148895264,2.624157428741455,2.5036187171936035,2.641192674636841
0A1482CD6163,3.573209285736084,3.3654069900512695,3.4711458683013916,3.458251953125,3.665951728820801,3.650961399078369
0A324290AFE7,3.3290271759033203,3.0916693210601807,3.1300227642059326,3.1736321449279785,2.9605789184570312,3.2743136882781982
0A3964629F69,2.6784117221832275,2.444662094116211,2.778273582458496,2.5167782306671143,2.2987120151519775,2.1914000511169434
0A4CDC286F8C,2.874377965927124,2.942328929901123,2.9926226139068604,2.962789535522461,3.0919346809387207,2.7970736026763916
0A8B8F282E45,3.403686285018921,2.9818549156188965,3.3321893215179443,3.0838072299957275,2.8503527641296387,3.31076717376709
0AAD73A0AA91,3.097947120666504,3.0132558345794678,3.1670472621917725,3.0538978576660156,2.7801685333251953,3.118349552154541
0AB62AE1C13F,3.094473123550415,2.9628353118896484,2.9261868000030518,2.889315605163574,3.378632068634033,3.135254383087158
0ABD502C5BF9,2.9680018424987793,2.603644371032715,3.14890193939209,2.8352744579315186,2.6410939693450928,2.9560983180999756
0AC3C87DC51A,2.584803342819214,2.513993978500366,2.698040723800659,2.561522960662842,2.330554485321045,2.038797616958618
0ACB3F8B9DF8,2.8387417793273926,2.9154176712036133,3.2195985317230225,3.286660671234131,3.41194748878479,2.9643714427948
0AD69388300B,3.85673189163208,3.63047194480896,3.563833713531494,3.762096405029297,3.842240333557129,3.8229434490203857
0AF4F757FBEA,3.0862486362457275,2.6161413192749023,2.881796360015869,2.615550994873047,2.222522020339966,2.7317776679992676
0AFAD06336F3,3.2069036960601807,3.191007375717163,3.29907488822937,3.3688066005706787,3.1824333667755127,2.87231707572937
0AFC8CE27321,3.6123270988464355,3.678861141204834,3.713127374649048,3.8696510791778564,3.9669811725616455,3.8194708824157715
0AFEC3CC53B5,2.358786106109619,2.117367744445801,2.768477201461792,2.412822961807251,2.210209369659424,2.3828065395355225
0B00BC4CBABC,3.475843667984009,3.2044677734375,3.422635555267334,3.3244645595550537,3.035968780517578,3.258023977279663
0B1599B11FCF,2.803312063217163,2.6804308891296387,2.536339521408081,2.5414581298828125,2.501434803009033,2.4300055503845215
0B3118834B72,3.6571807861328125,3.4972870349884033,3.3739562034606934,3.4660089015960693,3.541254758834839,3.6892738342285156
0B478E81218B,3.096339702606201,3.232147693634033,3.637995719909668,3.512629985809326,3.2814228534698486,3.2918763160705566
0B6316123881,2.7978949546813965,3.0391108989715576,3.1065540313720703,2.98618483543396,3.0141139030456543,3.246861219406128
0B720B5EA0E9,3.232426881790161,3.363288164138794,3.3617987632751465,3.4554216861724854,3.3823609352111816,3.289123773574829
0B72A4344B3E,3.0997238159179688,3.0768206119537354,3.2580010890960693,2.990140438079834,2.75702166557312,3.062122344970703
0B84A2B37B65,2.0342025756835938,2.0637166500091553,2.397609233856201,2.161515474319458,2.2656233310699463,2.273493528366089
0B953049AE1E,3.78164005279541,3.854246139526367,3.9879963397979736,4.102271556854248,4.13715934753418,3.8410751819610596
0BB7AF7A448C,3.6063625812530518,3.1580021381378174,3.3693935871124268,3.1684560775756836,2.7508554458618164,2.966797113418579
0BB9FAE6E27B,3.3635573387145996,3.4847373962402344,3.653054714202881,3.528707504272461,3.62692928314209,3.542160749435425
0BDADA3AFF77,2.842048168182373,2.8924293518066406,3.101689100265503,2.9765069484710693,3.0990426540374756,3.09794020652771
0BEB8F7F5A64,3.8895862102508545,3.799489736557007,3.611999988555908,3.89977765083313,3.9313008785247803,3.631272077560425
0BF56A2681D3,3.2848284244537354,3.351168155670166,3.3216655254364014,3.390747547149658,3.931333065032959,3.744556427001953
0C1EDBE2EEC3,3.3781049251556396,3.600614309310913,3.5745351314544678,3.49599552154541,3.492551565170288,3.4653608798980713
0C28481DFBB8,3.110046863555908,2.665518045425415,2.7974355220794678,2.6347169876098633,2.2882585525512695,2.871699571609497
0C30A2A5D998,2.993952989578247,2.638827323913574,2.821307897567749,2.607875108718872,2.372373104095459,2.667745351791382
0C699C871AA5,3.408712148666382,3.4269802570343018,3.4165148735046387,3.4756510257720947,3.4826037883758545,3.805765390396118
0C7D385D812A,3.319610595703125,3.0732598304748535,3.4800028800964355,3.3735711574554443,3.194035530090332,3.034249782562256
0C88A0C1602B,3.264430522918701,3.201063394546509,3.4305176734924316,3.380307197570801,3.2301554679870605,3.2663936614990234
0C88E7BE611B,2.7303900718688965,2.756659507751465,3.0979039669036865,3.1344821453094482,3.0785913467407227,2.8402886390686035
0C8D699DEE90,1.807789921760559,1.737788438796997,2.1668379306793213,1.8439357280731201,1.6652734279632568,1.7476427555084229
0C91926E2BC6,2.758530616760254,2.7913756370544434,3.178997755050659,2.8544886112213135,2.8447084426879883,2.9313430786132812
0CB1237268E3,3.0981929302215576,3.0639071464538574,3.3829822540283203,3.242584705352783,2.913804054260254,3.289698600769043
0CCB18D0CAB7,2.677377939224243,2.4342684745788574,2.715747833251953,2.4162986278533936,2.3776559829711914,2.4826817512512207
0CFDDC1CF75A,2.4215798377990723,2.393092632293701,2.6728169918060303,2.533268928527832,2.4765374660491943,2.5963919162750244
0D00750E249B,3.2720906734466553,2.8852479457855225,3.0897836685180664,2.69631028175354,2.280935764312744,2.9670228958129883
0D0CADFF33DF,3.3514652252197266,3.6002516746520996,3.5970637798309326,3.621772527694702,3.761004686355591,3.7032456398010254
0D23E504FBC0,3.4732253551483154,3.3513195514678955,3.1480305194854736,3.1170754432678223,3.0845155715942383,3.511408805847168
0D382343F3D7,3.977083683013916,3.726794719696045,3.7872397899627686,3.741896629333496,3.8274054527282715,3.813302516937256
0D5DA97CCEAE,2.46026611328125,2.435281753540039,2.7793495655059814,2.4140846729278564,2.188488245010376,2.608278751373291
0D65AF80CDE7,2.2542550563812256,2.2180545330047607,2.650390625,2.0800321102142334,2.128626585006714,2.6704957485198975
0D807ABE1BB3,2.887620449066162,2.8265812397003174,3.443392515182495,3.4597980976104736,3.522775650024414,3.003434896469116
0D8EC8868869,1.6937589645385742,1.7036582231521606,2.0612940788269043,1.7528600692749023,1.6206393241882324,1.6894358396530151
0D9288F0A6C9,3.0637757778167725,3.0734102725982666,2.8853912353515625,2.950094699859619,2.976052761077881,2.5718271732330322
0DB44DDF91E6,2.4507298469543457,2.500953197479248,2.727487564086914,2.340235710144043,2.9013450145721436,3.038754940032959
0DC7DEF31BE5,2.9734160900115967,2.8864004611968994,2.8837461471557617,2.777891159057617,2.6243741512298584,2.2962448596954346
0DF2006FC8F1,2.9058332443237305,2.9339537620544434,3.1429078578948975,3.0208213329315186,3.3134732246398926,3.2045037746429443
0E03218FDD2F,3.8384690284729004,3.920414924621582,3.8551361560821533,4.0800018310546875,4.014627456665039,3.847461462020874
0E07647BBC59,3.1074488162994385,3.1579153537750244,3.460094451904297,3.3897976875305176,3.485874652862549,3.0766873359680176
0E14B9D24898,2.47664737701416,2.478555917739868,2.6825270652770996,2.448474407196045,2.2933480739593506,2.5838844776153564
0E22A47D358E,2.3575782775878906,2.235717535018921,2.4710066318511963,2.2349021434783936,2.1677215099334717,2.3426663875579834
0E26C20CFBBE,3.2186739444732666,3.0859427452087402,3.441452741622925,3.223073720932007,3.313422918319702,3.637554883956909
0E3C1F059C31,2.906224489212036,2.7975409030914307,3.3355565071105957,3.1968443393707275,3.0856683254241943,2.744995355606079
0E4FA5AC1EC1,3.3861491680145264,3.5285511016845703,3.7431793212890625,3.717184066772461,3.633147954940796,3.563293695449829
0E5C8FE6867B,2.606426239013672,2.408944845199585,2.8687610626220703,2.6377060413360596,2.3941450119018555,2.4375672340393066
0E6BB199BF93,2.8106460571289062,2.8059282302856445,3.0148093700408936,2.970529079437256,3.187450408935547,2.6395843029022217
0E9FC972215F,3.3998563289642334,3.064260482788086,3.3555727005004883,3.138986587524414,2.960543394088745,3.116166591644287
0EBED6896F51,3.6044723987579346,3.4755337238311768,3.582571029663086,3.588989019393921,3.4314825534820557,3.6196868419647217
0EC392C06372,3.0431458950042725,2.542877197265625,3.2304365634918213,2.888312816619873,2.5511598587036133,2.7422916889190674
0EC7D67618F4,3.0186169147491455,2.6394081115722656,2.8480868339538574,2.5175869464874268,2.234097957611084,2.532219648361206
0ED9E0B4AC30,3.119414806365967,3.1494336128234863,3.3082637786865234,3.454714775085449,3.2571773529052734,3.141606330871582
0EE67777ABB5,3.7295737266540527,3.754058599472046,3.516369581222534,3.6391448974609375,3.9187886714935303,3.709465980529785
0EEE49F99224,2.9353537559509277,2.8609049320220947,2.9879724979400635,2.8661415576934814,2.8921854496002197,2.954975128173828
0F19DD8FEEDC,2.8722686767578125,2.7209815979003906,3.14247465133667,2.9378488063812256,2.8899922370910645,2.8382346630096436
0F32DDCBECB6,3.4783003330230713,2.9522221088409424,3.1270108222961426,3.084442138671875,2.76296067237854,2.8860580921173096
0F3EC382C3CB,3.4824953079223633,3.571331739425659,3.754457473754883,3.70880389213562,3.589116334915161,3.4955146312713623
0F473C4B0103,3.2076475620269775,3.1424190998077393,3.3912193775177,3.1337082386016846,3.1061716079711914,3.487989902496338
0F563E567370,2.9948153495788574,3.148836374282837,3.2422173023223877,3.2367308139801025,3.7347140312194824,3.5733659267425537
0F634E9B3E9C,3.0840134620666504,3.3070194721221924,3.231376886367798,3.3612852096557617,3.3932816982269287,2.9355361461639404
0F7900292BB6,2.7551753520965576,2.579117774963379,2.9516687393188477,2.5731160640716553,2.3508188724517822,2.609009027481079
0F7DB6BD1AD5,3.069364070892334,2.922175645828247,3.0951907634735107,3.21069073677063,3.3327839374542236,2.7066757678985596
0F8436260047,3.342498540878296,3.604057788848877,3.5246880054473877,3.686335802078247,3.9941680431365967,3.6719789505004883
0F84CCFB4982,2.301070213317871,2.0286853313446045,2.5549793243408203,2.3669257164001465,1.9708354473114014,2.0366814136505127
0F8F499BAAB9,2.478843927383423,2.3717551231384277,2.724809169769287,2.418351888656616,2.3228116035461426,2.7270541191101074
0F9FDD188673,2.362915277481079,2.452674388885498,2.6453914642333984,2.4686012268066406,2.4917941093444824,2.6515281200408936
0FD73E4EED03,2.904341220855713,2.656548500061035,3.2427382469177246,2.8488998413085938,2.6245388984680176,3.010826826095581
0FF307182628,3.074164390563965,3.2349913120269775,3.083606481552124,3.194580316543579,3.4642555713653564,3.4663262367248535
0FFB44B5D0C2,2.6445224285125732,2.6548984050750732,2.923388957977295,2.6303153038024902,2.7413649559020996,2.7374207973480225
101576652D3B,3.970895767211914,4.098093032836914,4.125310897827148,4.132885932922363,4.035644054412842,4.056494235992432
101E0C554F66,3.4151339530944824,3.4185829162597656,3.539966344833374,3.5967936515808105,3.925031900405884,3.5319108963012695
101E64C9DA0E,3.0479869842529297,3.289109706878662,3.3221168518066406,3.267620086669922,3.3506669998168945,3.139911413192749
1087B6C7FB98,3.299180030822754,3.2721731662750244,3.3979618549346924,3.3706300258636475,3.1826047897338867,3.5167667865753174
108CA77CBAB4,2.697810411453247,2.843632221221924,2.9147770404815674,3.010951042175293,3.236034870147705,2.7762842178344727
10988CD16BF3,3.3650143146514893,3.4582080841064453,3.549329996109009,3.5001654624938965,3.586211919784546,3.355926513671875
109D8D4A91FC,3.058673143386841,3.0930488109588623,3.2221689224243164,3.329927682876587,3.3700122833251953,2.8772573471069336
10A367BB87EB,3.7778513431549072,3.5262765884399414,3.7566020488739014,3.76593017578125,3.5200979709625244,3.6296441555023193
10AC7944DC4A,2.972851037979126,2.9783265590667725,3.0387675762176514,3.038459300994873,2.9071719646453857,2.9274752140045166
10BE9BFD7D41,2.7949318885803223,2.516193389892578,3.1662771701812744,2.926997661590576,2.4987096786499023,2.5056326389312744
10D0BBF44479,3.2330760955810547,2.7889366149902344,3.248563766479492,3.1780619621276855,2.8888981342315674,3.0286014080047607
10D2D1173D36,3.547886371612549,3.5640194416046143,3.529120683670044,3.4498770236968994,3.649031400680542,3.85969614982605
10D3A9E5E79E,3.292475461959839,3.280240058898926,3.333965539932251,3.3218095302581787,3.0697438716888428,3.1225924491882324
10D5A47D0859,2.7220401763916016,2.319617509841919,2.741379499435425,2.6883156299591064,2.4419422149658203,2.0264017581939697
10D60ACB3E5D,2.058077096939087,1.9786678552627563,2.3840854167938232,1.963038444519043,2.003309488296509,2.3302812576293945
10DA9316D02D,3.1442103385925293,3.035033702850342,3.1991047859191895,2.963681221008301,2.945133924484253,3.0453245639801025
