text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5EFD8FA4133A,3.637098073959351,3.468050956726074,3.5684654712677,3.5381550788879395,3.3693740367889404,3.527496576309204
5F1183463E9D,3.62165641784668,3.5433621406555176,3.695855617523194,3.714169025421143,3.6674938201904297,3.493649482727051
5F679622B317,3.0592613220214844,2.885284185409546,3.102006435394287,2.875680446624756,2.672184467315674,2.8751115798950195
5F67A5D3DBB0,3.029457092285156,2.8915064334869385,3.1264209747314453,3.124913215637207,3.032428741455078,2.860459327697754
57DFE525E50A,3.91367506980896,3.854214668273926,4.069418430328369,4.048490524291992,4.020943641662598,3.838470220565796
5D4D6519DF94,4.150546550750732,4.101815700531006,4.325947284698486,4.205432891845703,4.231913566589356,4.193639755249023
8E2EB0B4B92C,3.416768789291382,3.3233933448791504,3.558574676513672,3.4686429500579834,3.37839412689209,3.280913829803467
63E2278271E4,2.6942739486694336,2.6066720485687256,2.951674222946167,2.869872808456421,2.781988859176636,2.597843647003174
55C7EC027A88,3.519423007965088,3.405737400054932,3.525912046432495,3.5005364418029785,3.4119362831115723,3.4080259799957275
4DBF966A37CA,2.868110179901123,2.730684518814087,3.019620180130005,2.787038564682007,2.5669198036193848,2.8476967811584477
72732FD01203,3.341325521469116,3.2033066749572754,3.411072969436645,3.268615484237671,3.091013193130493,3.362735748291016
7248792ECAC9,2.440029621124268,2.2884888648986816,2.626067876815796,2.344175338745117,2.168303966522217,2.254594087600708
7138786DA45C,3.2676796913146973,3.0781259536743164,3.2742795944213867,3.056919813156128,2.832103729248047,3.252501964569092
4E13812BC1ED,3.742716073989868,3.528522729873657,3.783925771713257,3.65819263458252,3.433188199996948,3.6926348209381104
6F30733E6B4B,3.12575364112854,3.0651466846466064,3.214592456817627,3.090935707092285,2.929847240447998,3.080633640289306
6F0330A6C504,3.045498847961426,2.798863172531128,3.2135963439941406,2.9549574851989746,2.7228822708129883,2.961248874664306
6E70CECCE25D,2.881600141525269,2.7209742069244385,2.9587647914886475,2.7335190773010254,2.578685522079468,2.778463363647461
4F22FF7F59A0,2.555091857910156,2.4166269302368164,2.776050567626953,2.5123510360717773,2.336545944213867,2.516639232635498
6D8B9B8431A6,3.945506811141968,3.8101537227630615,3.997500419616699,3.8914971351623535,3.845867872238159,4.001990795135498
4F75DF4CEBE9,2.8720197677612305,2.8060901165008545,3.129948139190674,3.07545018196106,2.994774103164673,2.691180467605591
4FFF2AD2EAE8,3.451756477355957,3.3785476684570312,3.476738214492798,3.4726123809814453,3.392915725708008,3.381182909011841
6CB31DED1BF0,3.4588208198547363,3.4146409034729004,3.5516672134399414,3.51894211769104,3.415602207183838,3.1814558506011963
50611B996992,3.240119695663452,3.087017297744751,3.2178754806518555,2.982129573822021,2.7603466510772705,3.0711281299591064
6BFDA0FE1CB2,3.6050000190734863,3.460980176925659,3.6185712814331055,3.5295913219451904,3.3257765769958496,3.4895389080047607
519A1A92C8C8,2.75645112991333,2.5921428203582764,2.8229572772979736,2.625571250915528,2.4082043170928955,2.646585464477539
6BDF73E50719,2.162952184677124,2.045820951461792,2.4676432609558105,2.19614315032959,2.010495185852051,2.2033605575561523
6531927DF837,4.233988761901856,4.163430690765381,4.386855125427246,4.243861675262451,4.258593559265137,4.224390506744385
65593BCE26BF,3.411825656890869,3.254465818405152,3.413386106491089,3.298825263977051,3.099879026412964,3.315247058868408
65B1F548E8BE,3.737494468688965,3.6252806186676025,3.7019875049591056,3.69985580444336,3.6071393489837646,3.5879218578338623
67D58F9FA53C,2.5320303440093994,2.45422625541687,2.744790315628052,2.5872955322265625,2.4989070892333984,2.2431678771972656
52DC3B7C3952,4.273494720458984,4.219438076019287,4.341152191162109,4.24414587020874,4.337101459503174,4.285378932952881
68392F53B9D7,3.592570543289185,3.4785821437835693,3.642627239227295,3.653989553451538,3.601783037185669,3.4612877368927
56053054CB1F,3.1498045921325684,3.037668228149414,3.3482916355133057,3.3290252685546875,3.297499418258667,2.9504616260528564
52AD70C9FE05,2.9452996253967285,2.84768009185791,3.027628898620605,2.7902307510375977,2.650086641311645,2.9859635829925537
6A00BED6B62D,3.175388097763061,3.089855670928955,3.196652889251709,3.037586212158203,2.8887009620666504,3.1119775772094727
6A0DE6BCFA73,3.048362493515014,2.8815321922302246,3.0866286754608154,2.80831241607666,2.6208841800689697,2.891149044036865
6A7F75AD2ADE,2.536689758300781,2.394639253616333,2.722087144851685,2.379333257675171,2.2213521003723145,2.618252992630005
6B20E9C115AF,3.0277323722839355,2.90893030166626,3.121090173721313,3.0018582344055176,2.82227087020874,2.777583122253418
6B2FD789B8C8,3.736663341522217,3.553115129470825,3.691643714904785,3.5708107948303223,3.3641066551208496,3.667186498641968
523130079501,3.4201040267944336,3.246945381164551,3.4641659259796143,3.297234058380127,3.0934760570526123,3.2773382663726807
5241864FBC48,3.908601760864258,3.8234901428222656,4.009626865386963,3.935401439666748,3.9400384426116943,3.8867592811584473
2286BCFF86EB,4.098416328430176,3.984943628311157,4.2090744972229,4.169978618621826,4.089267253875732,4.039048194885254
402CAB074577,4.1294450759887695,4.113086223602295,4.219007015228272,4.165290832519531,4.193875312805176,4.211010456085205
8EEA38B2E6CD,3.058553695678711,2.851795196533203,3.1068243980407715,2.8280725479125977,2.574740171432495,2.9892733097076416
C05745235FE7,3.345568895339966,3.1549980640411377,3.2947940826416016,3.0066866874694824,2.7584352493286133,3.2933294773101807
BFCE7D755436,3.129842758178711,2.9078774452209477,3.1147093772888184,2.8212547302246094,2.58508563041687,3.0750954151153564
BF5E7CD37E4B,3.062201976776123,2.903049945831299,3.1052188873291016,2.977243423461914,2.8150570392608643,2.754551410675049
BE68C5AB58A1,2.60139274597168,2.4432361125946045,2.823268413543701,2.506897449493408,2.3227035999298096,2.6794025897979736
BD0CEEC9B429,3.2559046745300293,3.0678822994232178,3.325265407562256,3.2208893299102783,3.011775493621826,3.0381019115448
BC8115EEB029,2.9926438331604004,2.9009006023406982,3.120506048202514,2.9893414974212646,2.835049152374268,2.7299249172210693
2C681168A674,3.0664303302764893,2.966445207595825,3.142491579055786,3.1570816040039062,3.139909505844116,2.6117305755615234
BB7BD362A162,3.2147135734558105,3.089663505554199,3.172389507293701,3.048762798309326,2.912339210510254,2.994001865386963
BB5B58E098AB,2.8084867000579834,2.688922166824341,3.027804374694824,2.962064743041992,2.911048650741577,2.4843595027923584
BB430219DBB4,2.757742404937744,2.5883734226226807,2.837597370147705,2.6349687576293945,2.4004251956939697,2.6675124168396
BB240E6FF61F,3.9295949935913086,3.788811683654785,3.997592926025391,3.8158116340637207,3.6852715015411377,3.927130699157715
B9BA0955819D,3.713383913040161,3.5881049633026123,3.70047664642334,3.6639938354492183,3.617335081100464,3.708431005477905
B86530090737,3.3435964584350586,3.2716164588928223,3.450343370437622,3.4573023319244385,3.4001262187957764,3.22874116897583
2CDDE76979DD,3.638075590133667,3.521519184112549,3.6572225093841553,3.719334125518799,3.6509389877319336,3.5112533569335938
2C34CE94B837,3.1665923595428467,3.042672872543335,3.421616315841675,3.425475597381592,3.364271402359009,2.854536771774292
B7468C4DD17C,3.548546075820923,3.4212045669555664,3.582789182662964,3.4701850414276123,3.257925748825073,3.483582019805908
2DDFC0DFC442,3.5618138313293457,3.5011556148529053,3.588895320892334,3.6629772186279297,3.598924398422241,3.2782013416290283
B543953F757A,3.2474377155303955,3.039997339248657,3.36407470703125,3.2771365642547607,3.0669851303100586,3.1131608486175537
2EA9DA7AAD2C,3.778054714202881,3.661622285842896,3.8168556690216064,3.751901149749756,3.687493324279785,3.800739288330078
2EB94A444839,3.36152720451355,3.190132141113281,3.2932844161987305,3.100635528564453,2.8655202388763428,3.3589422702789307
2F93B934ED27,3.049450635910034,2.8728578090667725,3.120535373687744,2.886462688446045,2.680903911590576,3.0321736335754395
B1BF25C4C28B,3.756691932678223,3.622625112533569,3.758476734161377,3.725416898727417,3.5557608604431152,3.67756724357605
305EFA6DBBBF,3.2549736499786377,3.067091464996338,3.3960952758789062,3.379938840866089,3.205628633499145,3.0076143741607666
B067F0CBE15C,3.488027572631836,3.3490493297576904,3.4681644439697266,3.538146734237671,3.4382097721099854,3.252253770828247
307D618AF467,3.378738641738892,3.224055528640747,3.3585023880004883,3.24762225151062,3.0826690196990967,3.3551743030548096
327F36243259,3.9009528160095215,3.808799743652344,3.9486780166625977,3.907468318939209,3.862313032150269,3.9507088661193848
32B2D5592E1D,2.468636989593506,2.329782247543335,2.6816086769104004,2.3150312900543213,2.173929214477539,2.604799509048462
331103D7D5CF,3.719295024871826,3.5445449352264404,3.766257286071777,3.655817747116089,3.516840696334839,3.6876916885375977
331760E7A5CB,3.141830921173096,2.9661030769348145,3.390559196472168,3.2189812660217285,3.056610107421875,3.0224766731262207
AE178808D4FB,3.3341224193573,3.2558162212371826,3.4166035652160645,3.3756275177001958,3.2997677326202397,3.1951823234558105
2D8464A3BD5B,3.20871901512146,3.058178186416626,3.2020905017852783,3.002880096435547,2.786076784133911,3.2459876537323
2BFB0A8F50E1,3.856577157974243,3.712292909622192,3.870341062545776,3.797187328338623,3.653454303741455,3.875505208969116
2B9C5C3BB7B9,3.303981304168701,3.2084262371063232,3.3966104984283447,3.3883368968963623,3.364614963531494,3.0041613578796387
2B69ADAD868C,3.504995107650757,3.4207770824432373,3.628576278686523,3.584831953048706,3.479797840118408,3.323949098587036
CE19B516A167,2.896223783493042,2.815671920776367,3.0338399410247803,2.901099920272827,2.847628355026245,2.7713632583618164
239A72DE1E35,3.241734981536865,3.162604093551636,3.225913047790528,3.1006407737731934,3.036344051361084,3.174860954284668
CDCE6EB37AF6,2.61797308921814,2.4148497581481934,2.690251588821411,2.401172876358032,2.198709011077881,2.4444022178649902
244973AE9715,3.555077075958252,3.3829026222229004,3.6977109909057617,3.683549165725708,3.5759735107421875,3.372377634048462
24C508ED6FE2,3.6330230236053462,3.561262607574463,3.7504186630249023,3.729324340820313,3.664710998535156,3.532480239868164
CCC05B237877,3.025641679763794,2.855339765548706,3.106955051422119,2.8859410285949707,2.6433522701263428,2.826385498046875
24DAF94F0A18,3.1281983852386475,3.007128953933716,3.2219629287719727,2.994485378265381,2.796531915664673,3.1063783168792725
253108CDC69F,2.945500373840332,2.772850275039673,3.000504732131958,2.749181032180786,2.5234806537628174,2.865787506103516
25518B329285,3.4783997535705566,3.340415000915528,3.4178779125213623,3.438617467880249,3.410684823989868,3.4081056118011475
25597135F582,3.783433437347412,3.672234773635864,3.8289365768432617,3.8268768787384033,3.757689952850342,3.757124423980713
CB892FB55B59,3.585329055786133,3.4102566242218018,3.556765079498291,3.483018398284912,3.308125257492065,3.483001470565796
CB2F9A2B612B,3.394437074661255,3.2921762466430664,3.4568276405334477,3.4840521812438965,3.432801961898804,3.2378807067871094
CA966FF7F1E6,3.405612707138061,3.28040099143982,3.428750991821289,3.348652601242065,3.211486577987671,3.2108333110809326
CA4941643D09,2.9083070755004883,2.7525906562805176,2.9878621101379395,2.8139395713806152,2.612586259841919,2.866566896438598
CA11FD3CAC43,4.008380889892578,3.8217809200286874,3.9420485496521,3.908936262130737,3.794033527374268,3.973469495773315
C97C2190DB65,4.008663654327393,3.9198250770568848,4.139165878295898,4.063093185424805,4.02783203125,4.051283359527588
272CA21BAE13,3.0767571926116943,2.8851938247680664,3.014133930206299,2.794970989227295,2.5574705600738525,2.767876386642456
C2E3AD707EDC,2.9915707111358643,2.8748996257781982,2.99690580368042,2.8216123580932617,2.6953861713409424,2.729446649551392
C2F34D6A76D4,3.245441436767578,3.0504817962646484,3.317319631576538,3.0809271335601807,2.7695460319519043,3.219832420349121
C3E499B46594,2.8894784450531006,2.7079577445983887,2.8806605339050293,2.5615696907043457,2.360858678817749,2.8605730533599854
C4472C6DFE66,2.711961507797241,2.507777452468872,2.8630294799804688,2.486614465713501,2.2774696350097656,2.673617124557495
C4B53350B704,2.750044107437134,2.6028854846954346,2.8825716972351074,2.6395671367645264,2.439377784729004,2.4394609928131104
C5B351564A3F,2.63447380065918,2.4758760929107666,2.775585889816284,2.461622714996338,2.3239362239837646,2.540163278579712
AE0DB193F5B5,3.046751022338867,2.870753288269043,3.1300160884857178,2.854822158813477,2.6088738441467285,3.0043487548828125
2A96CE614119,3.420814037322998,3.309791326522827,3.5499722957611084,3.5005908012390137,3.3398773670196533,3.300197124481201
C779E68B8B7E,2.6628339290618896,2.516098737716675,2.787172555923462,2.5674495697021484,2.385946989059448,2.6454617977142334
C78951522AC0,3.518284797668457,3.423245906829834,3.602682590484619,3.5542843341827397,3.4210267066955566,3.4275410175323486
C79292B5F78A,3.5041372776031494,3.418728828430176,3.654431343078613,3.623594522476196,3.575192928314209,3.3818819522857666
293A93F037A7,3.2496938705444336,3.1666371822357178,3.301206588745117,3.2272591590881348,3.107616662979126,3.028841257095337
2855CD45984F,1.995274782180786,1.977627277374268,2.41882872581482,2.143402576446533,2.0730459690093994,2.0830979347229004
277A95AC0190,3.043642044067383,2.9884161949157715,3.046578884124756,2.992809772491455,2.871065139770508,2.725489854812622
2A2AE5FB899F,3.1353564262390137,3.001310110092163,3.172707319259644,2.948614835739136,2.8001770973205566,3.0996596813201904
ACEDBB3C81A0,3.042463779449463,2.9185221195220947,3.136294364929199,2.966606378555298,2.771860122680664,2.93592381477356
ACB4771E367E,3.786404848098755,3.683081388473511,3.910734415054321,3.910705327987671,3.839044332504273,3.6887829303741455
33E7F1C7E399,2.6330432891845703,2.523642301559448,2.81538987159729,2.5982744693756104,2.441439390182495,2.583209991455078
39929B24673E,2.968836545944214,2.786635637283325,2.963275671005249,2.758969306945801,2.499022960662842,2.807908535003662
9B5E142C63AC,4.081599235534668,4.010950565338135,4.190606594085693,4.111033916473389,4.13093376159668,4.164767265319824
39B3FC0EAE2A,3.977115392684937,3.883803844451904,4.139163494110107,4.038051128387451,3.983879566192627,3.937633752822876
3ADC97CB1DB6,3.561840534210205,3.5069618225097656,3.705336570739746,3.7436718940734863,3.6651105880737305,3.421659469604492
9AFAE6562E98,3.86022424697876,3.733213663101196,3.9887523651123047,3.9041149616241455,3.80866289138794,3.6846518516540527
9ABF7B48B802,2.863086223602295,2.7878048419952397,3.0919852256774902,2.944765090942383,2.842977285385132,2.7645952701568604
3C56844D4CF0,3.0471508502960205,2.866844892501831,3.122941017150879,2.79861831665039,2.5948283672332764,3.0186767578125
997589EE26E6,2.5969057083129883,2.448573589324951,2.740914821624756,2.436234474182129,2.277769088745117,2.6753146648406982
995452515AB0,2.028780460357666,1.9744229316711424,2.361884832382202,2.0546696186065674,1.973917841911316,2.0628881454467773
98D8723E86D0,3.465850353240967,3.335308313369751,3.48769760131836,3.551438808441162,3.422236442565918,3.305506467819214
9860EE12D1B3,3.191023826599121,3.0233941078186035,3.2577221393585205,2.9489834308624268,2.717080354690552,3.145678758621216
3CDD56FF3477,3.717918634414673,3.510003089904785,3.670132637023926,3.5589661598205566,3.3060693740844727,3.638218879699707
982053C6DAD6,4.053035736083984,3.9459574222564697,4.148287773132324,4.036471843719482,3.9765007495880127,4.008800029754639
97C6E22BA8EE,3.088867664337158,2.918715000152588,3.1428136825561523,2.8763017654418945,2.6634771823883057,2.973005533218384
976E2E05C4EB,3.101555824279785,2.920926332473755,3.121900081634521,2.9698987007141118,2.7308614253997803,3.036799907684326
3CED6DDF77BE,3.706122636795044,3.527780771255493,3.626889705657959,3.5616841316223145,3.43400239944458,3.5793497562408447
965DC6768854,3.0348892211914062,2.8426756858825684,3.088850736618042,2.800074815750122,2.572041749954224,3.0209763050079346
8EF9BE158AD3,2.733964681625366,2.542391777038574,2.848268508911133,2.587517499923706,2.3660707473754883,2.5882551670074463
8F3B39C509B9,2.87354040145874,2.686746835708618,2.934465885162353,2.717316150665283,2.494436502456665,2.6726744174957275
8FFDA5B9D359,3.484536647796631,3.3866140842437744,3.484872341156006,3.5682764053344727,3.5310168266296387,3.1725282669067383
907275FA42D0,2.704070568084717,2.544440507888794,2.785294771194458,2.5627663135528564,2.392960786819458,2.392939805984497
3F80F96A6F5A,3.3585469722747803,3.1875545978546143,3.2961792945861816,3.0492143630981445,2.868164539337158,3.371659517288208
3F20E4B1AA0D,2.921530246734619,2.761357069015503,2.9503750801086426,2.825028419494629,2.6431779861450195,2.6561379432678223
9C1A3F53B869,2.9710803031921387,2.7940449714660645,2.9642624855041504,2.6699888706207275,2.437922716140747,2.969057559967041
9152EA0F430B,2.904669761657715,2.7867753505706787,3.0213303565979004,2.8164782524108887,2.6646535396575928,2.886522054672241
92D03AB56C53,2.8845324516296387,2.674705982208252,2.916322946548462,2.684143543243408,2.410823345184326,2.817868232727051
93385DED39E7,3.680076837539673,3.540276527404785,3.7850124835968018,3.71535325050354,3.5494017601013184,3.5611538887023926
948771F795EB,3.8814616203308105,3.7978150844573975,3.96289587020874,3.957435369491577,3.930948257446289,3.9443917274475098
3E6C6F1FE64D,3.570621490478516,3.4469785690307617,3.6572768688201904,3.5900206565856934,3.4923949241638184,3.5022544860839844
9532BA8E40BA,3.481198310852051,3.2875406742095947,3.4545328617095947,3.343827724456787,3.2216691970825195,3.3171074390411377
3E607F7C98ED,3.2763774394989014,3.1864471435546875,3.4036779403686523,3.440479516983032,3.328810214996338,3.143979549407959
918C1880FCD8,3.737473487854004,3.607210397720337,3.818296432495117,3.763728380203247,3.660921573638916,3.5770654678344727
400E5AA27067,3.243602752685547,3.141204595565796,3.3121225833892822,3.324824810028076,3.2014403343200684,2.91885757446289
9C76CF46D791,4.165201663970947,4.049839496612549,4.192122936248779,4.128623962402344,4.112293243408203,4.186705589294434
389752B5BECF,3.158588409423828,3.002626180648804,3.1798996925354004,2.9598660469055176,2.751351356506348,3.0568878650665283
349FF2E7D179,3.784374713897705,3.6527388095855713,4.032418727874756,3.9280827045440674,3.807273149490357,3.739946365356445
ABFEE879153D,3.215233564376831,3.124495029449463,3.288393020629883,3.364952087402344,3.2508885860443115,2.78536057472229
ABF21C9A2160,3.0613906383514404,2.9897444248199463,3.084191083908081,3.032133102416992,2.914470672607422,2.5999226570129395
ABEA8B5724EF,3.332564353942871,3.179928541183472,3.4038422107696533,3.288661479949951,3.0562005043029785,3.125734329223633
34D76C62269C,3.5236144065856934,3.4110970497131348,3.5598323345184326,3.5383546352386475,3.4699413776397705,3.4363720417022705
AB201C60C269,3.505244255065918,3.4030535221099854,3.5311107635498047,3.504171133041382,3.417489051818848,3.400131940841675
AAAAA48F6FEB,4.194699764251709,4.115215301513672,4.246140480041504,4.188052654266357,4.204824447631836,4.170034885406494
AA416CED237D,3.176941394805908,3.0443902015686035,3.431288242340088,3.3606157302856445,3.269516944885254,3.046241044998169
3550660EE2EC,2.75976037979126,2.756516456604004,2.911207914352417,2.899127721786499,2.899794816970825,2.545725584030152
A9ACA0A6ADE8,2.984424114227295,2.9414916038513184,3.108959913253784,3.0825562477111816,3.0197176933288574,2.734594821929932
A93471B62AF5,3.9191393852233887,3.831444263458252,4.007030963897705,3.969268083572388,3.967437744140625,3.8868167400360103
A91103F63B19,3.641243934631348,3.572479009628296,3.7976367473602295,3.763652801513672,3.6242620944976807,3.498353958129883
A84FFDD09442,2.801292896270752,2.5995113849639893,2.9555444717407227,2.768551111221313,2.5354082584381104,2.647930383682251
A81E2C81BCAB,3.932100772857666,3.870596170425415,4.065756320953369,4.0111918449401855,4.0215044021606445,3.938068866729736
A742ED869970,3.2108922004699707,3.091831922531128,3.3431458473205566,3.1456542015075684,3.006878137588501,3.162501096725464
A72FE8731B45,3.5163140296936035,3.4574551582336426,3.5862162113189697,3.648016929626465,3.6007137298583984,3.258234024047852
3651697D855B,3.3857665061950684,3.2854888439178467,3.44787073135376,3.436275005340576,3.283849000930786,2.990938425064087
9DDBBA28EBD0,3.0096802711486816,2.893981456756592,3.066612243652344,2.9428601264953613,2.779207944869995,2.8433074951171875
3821238FE334,3.435304641723633,3.244675636291504,3.3576643466949463,3.1499617099761963,2.9249188899993896,3.4026403427124023
9E8984D81AC3,3.1264803409576416,3.049702882766724,3.2523083686828613,3.16571307182312,3.1033639907836914,3.062800407409668
3816B67C0B31,3.0987443923950195,3.042501211166382,3.124409437179565,3.121759414672852,3.039275884628296,2.669692277908325
A02E1D0BEACF,3.256697177886963,3.194181203842163,3.366978168487549,3.3786263465881348,3.3445632457733154,2.9710490703582764
A0D47C0DD67F,3.1384408473968506,3.054215431213379,3.240019559860229,3.069942712783813,2.909775972366333,2.9036943912506104
39492CE9549E,3.808324813842773,3.637229204177856,3.831920862197876,3.7406857013702393,3.639295101165772,3.759249448776245
A1CA2A691C98,3.396259307861328,3.3152384757995605,3.546391248703003,3.516209840774536,3.429672718048096,3.350341558456421
A2CAB9C551B9,3.068754196166992,2.958370447158813,3.305330753326416,3.249237537384033,3.234071969985962,2.888622045516968
A2EA2D3D0542,3.457916259765625,3.321763277053833,3.673283100128174,3.622253894805908,3.498096466064453,3.18718695640564
3741D275F8BC,3.6157591342926025,3.463463068008423,3.5903239250183105,3.549772262573242,3.408362865447998,3.4701955318450928
A356547BF789,2.6553289890289307,2.552824020385742,2.8626492023468018,2.599980354309082,2.45652174949646,2.6565890312194824
A38A3B76558A,3.5699172019958496,3.409738540649414,3.527759075164795,3.385791540145874,3.20263147354126,3.435952425003052
A4CD4307D620,3.643136501312256,3.60310697555542,3.805659532546997,3.7975010871887207,3.740357637405396,3.5334296226501465
37A8D06A04AC,2.8456647396087646,2.6762545108795166,2.8826284408569336,2.51698637008667,2.2774147987365723,2.9581282138824463
0022683E9EA5,2.7613718509674072,2.6262567043304443,2.8523950576782227,2.7109949588775635,2.504720449447632,2.56838059425354
F69C85F4C3CA,2.384440898895264,2.369128942489624,2.654268264770508,2.4730916023254395,2.599647283554077,2.441350221633911
5FFB959ED7BA,2.7602877616882324,2.7188541889190674,2.928161859512329,2.7868993282318115,2.861898183822632,2.895020008087158
684166ED2438,2.2067813873291016,2.1449782848358154,2.4603521823883057,2.1780786514282227,2.214637756347656,2.207832098007202
B046D31B68F0,2.687354803085327,2.698009729385376,2.949885606765747,2.72552490234375,2.9242401123046875,3.017249822616577
13E1CB9819CB,3.2217061519622803,3.2749335765838623,3.3601596355438232,3.3466110229492188,3.605079889297485,3.443849802017212
BCDED505B597,3.020965337753296,3.034385204315185,3.164270162582397,3.0591466426849365,3.182861566543579,3.16631817817688
B0B703E881B7,2.6666502952575684,2.676608085632324,2.8861405849456787,2.741025924682617,2.870178699493408,2.7759664058685303
F7B655834981,1.6074411869049072,1.6167521476745603,1.9348433017730715,1.787362575531006,1.8942607641220093,1.5105260610580444
CBE7994D8199,2.715122699737549,2.72385573387146,2.927846670150757,2.8639256954193115,3.058997869491577,2.773068904876709
93575D076743,2.6482880115509038,2.5934157371521,2.830137014389038,2.618677854537964,2.7193140983581543,2.772763252258301
5AA45740A848,3.240772008895874,3.254802942276001,3.3434059619903564,3.36309814453125,3.583319187164306,3.34889554977417
53E542321463,2.934830904006958,2.9886982440948486,3.112964391708374,3.0892977714538574,3.259711503982544,3.0190913677215576
323F5DADC975,2.305023431777954,2.210455656051636,2.58725905418396,2.319077491760254,2.300445079803467,2.365124464035034
B8961D64A158,2.558701992034912,2.5208399295806885,2.7013254165649414,2.5939531326293945,2.688436269760132,2.318246364593506
FA145FA7B678,2.164823055267334,2.088728666305542,2.3859734535217285,2.155679941177368,2.1899330615997314,2.074977397918701
1FACF7E8D0A7,2.6106185913085938,2.61572265625,2.826332330703736,2.632002830505371,2.7206764221191406,2.661248207092285
38EE843B5CD1,2.6066102981567383,2.5990467071533203,2.8146660327911377,2.5592799186706543,2.575449228286743,2.821264743804932
F12C7794CDCB,2.9028332233428955,2.935988426208496,3.0299055576324463,2.884953737258911,2.9465489387512207,3.089055061340332
BA1651806E60,2.6095783710479736,2.5529284477233887,2.816451072692871,2.6267683506011963,2.664299249649048,2.727118492126465
2909EE180A2A,2.7769930362701416,2.750814914703369,2.9759771823883057,2.860555648803711,3.057765245437622,2.8748223781585693
2ACDFF7FCAAA,2.3135554790496826,2.286581516265869,2.62644362449646,2.4654669761657715,2.516902208328247,2.22175407409668
5FE4F223CEA8,2.550445079803467,2.5682804584503174,2.8611385822296143,2.6298458576202397,2.769412040710449,2.8153116703033447
62DCD859B7FB,2.789880752563477,2.7734017372131348,2.9696807861328125,2.7519898414611816,2.848013162612915,3.020719528198242
F45F03EBB2CA,2.68062162399292,2.676441431045532,2.9627556800842285,2.739043712615967,2.852623462677002,2.8718037605285645
584C6453CA5A,2.8809714317321777,2.8635683059692383,3.075333833694458,2.9860472679138184,3.247103452682495,2.976303577423096
10F5D7C3719C,2.764223337173462,2.651268482208252,2.867851734161377,2.6863467693328857,2.697956323623657,2.7452943325042725
E0C521DEB367,2.7945172786712646,2.7826569080352783,2.951999425888061,2.838778495788574,2.9646921157836914,2.8704724311828613
4BF17A253013,2.27085280418396,2.1237940788269043,2.4745163917541504,2.2725844383239746,2.270597219467163,2.015004873275757
82618B162AAC,2.8291914463043213,2.865243434906006,3.0177810192108154,2.9600424766540527,3.1634061336517334,2.86457633972168
616C3D5795E8,2.7350473403930664,2.6411144733428955,2.9145314693450928,2.7200989723205566,2.726942539215088,2.7930550575256348
16B9EB49892E,2.1717934608459477,2.098193645477295,2.4366462230682373,2.190316915512085,2.1740612983703613,2.202049493789673
9725E454418F,2.2168562412261963,2.112659454345703,2.44767165184021,2.164415121078491,2.1347501277923584,2.050016403198242
257D0126F271,2.7251169681549072,2.676396608352661,2.8710899353027344,2.688741683959961,2.773731470108032,2.922672986984253
E0BFF1488787,2.5777740478515625,2.5041470527648926,2.7518155574798584,2.497117519378662,2.5128369331359863,2.609151840209961
0985602832CD,2.462285280227661,2.426086664199829,2.7781412601470947,2.586885929107666,2.717677593231201,2.60955810546875
D68907DB12ED,3.5861542224884038,3.609987258911133,3.615313768386841,3.64702033996582,3.780344009399414,3.724087238311768
E353A05E7C8C,2.549914121627808,2.473186492919922,2.788126230239868,2.530755043029785,2.5684163570404053,2.6122148036956787
AD72A536B54A,2.644384384155273,2.611902236938477,2.8848743438720703,2.8351845741271973,3.0626449584960938,2.590799570083618
2358C2CE9966,2.598432779312134,2.506929397583008,2.688741683959961,2.419304370880127,2.3649706840515137,2.6776514053344727
EBE636368EBC,2.848843812942505,2.8399503231048584,3.02438759803772,2.969172954559326,3.0681557655334477,2.8511462211608887
8B095EB24288,2.9706485271453857,2.8921613693237305,3.0377566814422607,2.9282968044281006,2.9455888271331787,3.1355347633361816
86F87A96D2DB,2.683577537536621,2.6103668212890625,2.814741373062134,2.5526366233825684,2.5509181022644043,2.8357908725738525
325B2F7BB3B1,2.827484130859375,2.790036201477051,2.9688639640808105,2.807509422302246,2.86234712600708,2.9357471466064453
DCBE020F2A4F,2.174055337905884,2.1350064277648926,2.4737839698791504,2.2273426055908203,2.2215073108673096,2.138941526412964
C2D40AF42A53,3.029919385910034,2.9853689670562744,3.1064531803131104,2.917518377304077,2.98069429397583,3.1893014907836914
9D8B3825C355,2.462665319442749,2.347167730331421,2.659684419631958,2.381879568099976,2.3412623405456543,2.5204689502716064
DCFBEEAC3AA8,2.44240665435791,2.360789060592652,2.595163583755493,2.319084405899048,2.2621841430664062,2.495687246322632
E52BD4FC3FF0,2.8248679637908936,2.7893223762512207,2.9730424880981445,2.921487808227539,3.06829571723938,2.633063554763794
57ED5BC70E40,2.787752628326416,2.734818696975708,2.9225995540618896,2.7700464725494385,2.7694575786590576,2.8407390117645264
894C9DC473A0,2.678572416305542,2.626382350921631,2.8972184658050537,2.770892381668091,2.939145088195801,2.7175629138946533
2C38B62420C3,2.890143394470215,2.915891647338867,3.069000482559204,3.029686689376831,3.3184032440185547,2.994466543197632
5E49CEB56FB3,2.067655324935913,1.9731009006500244,2.4047276973724365,2.1913058757781982,2.1112637519836426,2.014021396636963
