text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8E6F35BA3EE6,2.72216796875,2.900146484375,3.04278564453125,2.95458984375,3.17919921875,3.2218017578125
CF7AF5FA5DDC,3.6961669921875,3.648681640625,3.7512435913085938,3.734760284423828,3.763031005859375,3.879150390625
60AEEA05E1A9,2.7018585205078125,2.46435546875,2.9012451171875,2.7457275390625,2.6278076171875,2.64886474609375
7820048B53C8,3.04510498046875,3.06231689453125,3.22735595703125,3.132972717285156,3.23388671875,3.201812744140625
950729DE3582,2.82470703125,2.903533935546875,3.05194091796875,2.9394989013671875,3.04144287109375,3.05145263671875
064423D845B1,2.857574462890625,2.8372802734375,3.0318603515625,2.848724365234375,2.7794189453125,3.0682373046875
C954A6D0B707,3.04296875,3.09228515625,3.26708984375,3.251861572265625,3.2877197265625,3.165267944335937
48940AA0656E,3.2176513671875,3.004180908203125,3.073333740234375,2.89501953125,3.0643310546875,3.05938720703125
232A59426B1E,2.3673095703125,2.1888427734375,2.570068359375,2.28204345703125,2.2647705078125,2.67529296875
3E500A5390C1,2.01361083984375,1.961181640625,2.3179931640625,2.1585693359375,2.108978271484375,2.00164794921875
06737289651D,2.07110595703125,1.8779296875,2.281005859375,1.95196533203125,1.9510498046875,1.8671875
10D60ACB3E5D,2.01666259765625,1.96990966796875,2.3109130859375,1.97393798828125,1.9942626953125,2.31005859375
0E14B9D24898,2.624053955078125,2.53668212890625,2.781005859375,2.5462646484375,2.306396484375,2.61407470703125
F50C9936F416,3.081964492797852,2.859130859375,3.1059722900390625,3.04949951171875,3.15325927734375,3.115814208984375
6B56C630FFC5,2.8156890869140625,2.6771240234375,2.9775390625,2.7498779296875,2.6763916015625,3.07861328125
C12DEB504856,2.8751220703125,2.6579132080078125,2.737762451171875,2.52490234375,2.4923095703125,2.83984375
0D8EC8868869,1.68682861328125,1.731201171875,1.994140625,1.730621337890625,1.7874183654785156,1.7915077209472656
C8D7D7FA3008,2.5905685424804688,2.428466796875,2.7547607421875,2.557342529296875,2.511474609375,2.55120849609375
CC11E4C2FE01,3.1077880859375,2.9482421875,3.146835327148437,3.056884765625,3.208984375,3.23040771484375
00D281524375,2.96478271484375,2.84881591796875,2.985137939453125,3.057861328125,3.11962890625,2.634765625
709156BCF733,3.124267578125,3.299102783203125,3.27215576171875,3.2628173828125,3.551025390625,3.5166015625
81FB30DE2618,3.23095703125,3.34814453125,3.48052978515625,3.4227294921875,3.52001953125,3.6124267578125
B1D135A74E3D,2.65875244140625,2.448486328125,2.8004150390625,2.5951919555664062,2.4293212890625,2.673095703125
D93EC6A7E859,1.8771820068359373,1.74114990234375,2.14599609375,1.95135498046875,1.8515167236328125,1.5185546875
CBF103FE58DD,2.7459716796875,2.44287109375,2.902099609375,2.4908447265625,2.279296875,2.643341064453125
A35F3D111E9A,2.466796875,2.3883056640625,2.4453125,2.346282958984375,2.2412109375,1.956298828125
9C7E82646A0F,2.873779296875,3.074432373046875,3.1401901245117188,3.22796630859375,3.3629150390625,3.073883056640625
4228BAB7F096,2.13983154296875,2.251392364501953,2.4544677734375,2.104736328125,2.1103515625,2.514892578125
E47A7E497F78,2.8623046875,2.99981689453125,3.13140869140625,3.1593017578125,3.201416015625,3.026824951171875
25248BD3EEC2,3.703125,3.763717651367188,3.6617431640625,3.709716796875,3.88677978515625,3.9886474609375
F1B1760AD63F,2.51934814453125,2.408447265625,2.814453125,2.5947265625,2.4976806640625,2.530181884765625
4AC16314867E,2.5787811279296875,2.5029296875,2.686767578125,2.45526123046875,2.6707763671875,2.411865234375
EF3A72193AAF,3.051929473876953,3.033920288085937,3.0611228942871094,3.09576416015625,3.076385498046875,3.10418701171875
9EADCECA2FB8,2.6668701171875,2.6630859375,3.013427734375,2.86962890625,2.886077880859375,2.9361572265625
869B37DA1D3E,3.0751953125,2.8302001953125,2.8690109252929688,2.815338134765625,2.9613037109375,2.7493896484375
C865637A034A,3.176361083984375,3.1573486328125,3.290069580078125,3.280059814453125,3.287506103515625,3.16015625
E7328989C861,2.39312744140625,2.3818359375,2.59356689453125,2.6029052734375,2.7137451171875,2.138427734375
FCAE7B948DCF,2.538177490234375,2.462890625,2.8056640625,2.82666015625,2.67950439453125,2.1796875
CB7F46E1BDF6,2.73309326171875,2.69415283203125,3.0224609375,2.89385986328125,2.7603759765625,2.8166379928588867
B5AA232A7261,2.6778717041015625,2.649627685546875,2.865234375,2.59320068359375,2.5440673828125,2.96142578125
A9B3B0AEE38B,3.1751708984375,3.193115234375,3.359893798828125,3.3487534523010254,3.564453125,3.364288330078125
B4B82E063D04,2.6900634765625,2.6634521484375,3.0257568359375,3.0108642578125,3.08251953125,2.601318359375
053C05D2EE43,2.84344482421875,2.782684326171875,2.8206329345703125,2.95489501953125,3.090087890625,2.470947265625
B6EB1835EBE0,2.7274169921875,2.4688720703125,2.77099609375,2.621402740478516,2.4671630859375,2.59564208984375
7A25BCF70487,2.8072509765625,2.8473358154296875,2.91571044921875,2.8374176025390625,2.873008728027344,2.89312744140625
84765FE3E472,2.4931640625,2.5670166015625,2.7459716796875,2.659515380859375,2.649566650390625,2.4320068359375
F763D4DB9224,3.55120849609375,3.5357666015625,3.5084228515625,3.6105198860168457,3.80908203125,3.716064453125
AE262E9DC747,2.928131103515625,2.96380615234375,2.98480224609375,2.92816162109375,2.8781776428222656,2.6961669921875
279245CFCCF4,3.02618408203125,2.9932861328125,3.21331787109375,3.2777099609375,3.375,2.9322509765625
2D6FA4DEBFD6,3.115234375,2.88970947265625,3.052490234375,2.983692169189453,3.06317138671875,2.8486328125
AB7823891008,3.133056640625,2.871826171875,3.07647705078125,2.8834228515625,2.8260498046875,3.218994140625
44DCCF637033,2.8394775390625,2.825439453125,3.1690673828125,3.04864501953125,3.1702880859375,3.030975341796875
3E750EB9F5C5,2.5274658203125,2.6845855712890625,2.658050537109375,2.6954345703125,2.9482421875,2.9013671875
1CC7C3E50765,2.58355712890625,2.44183349609375,2.75830078125,2.534515380859375,2.3040771484375,2.4451904296875
907FC59841EC,2.863716125488281,2.836341857910156,2.904327392578125,2.8375473022460938,2.816192626953125,2.9813232421875
4E0FDE02216A,2.9332275390625,2.92724609375,3.17462158203125,3.2088623046875,3.1744384765625,2.905029296875
9B4EEAAB752E,2.8284912109375,2.7906494140625,3.192626953125,3.16796875,3.01971435546875,2.7493896484375
9F7610DBE2DC,3.0947341918945312,2.9674072265625,3.12567138671875,3.17578125,3.2578125,3.084701538085937
9615F113FAA1,3.0125083923339844,2.9766082763671875,3.06378173828125,2.9322509765625,2.809326171875,3.16943359375
DB80C6963DB7,2.98309326171875,2.925537109375,3.2130126953125,3.1201171875,3.1614990234375,2.96893310546875
24C654C85C1F,3.23712158203125,3.26416015625,3.3917236328125,3.362876892089844,3.5224609375,3.306365966796875
767533E12569,1.6029052734375,1.693115234375,2.08251953125,1.74365234375,1.8121490478515625,1.9521484375
E69E62149A87,2.833648681640625,2.835113525390625,3.1279296875,2.90985107421875,2.7633056640625,2.883529663085937
649C7912163C,3.963165283203125,3.83026123046875,3.861602783203125,3.72900390625,4.1337890625,4.09765625
D77456B25F73,3.01983642578125,3.0,3.2755126953125,3.160736083984375,2.9805908203125,3.1240997314453125
6BEE2EEEDD39,2.69989013671875,2.69622802734375,2.928955078125,2.766010284423828,2.8607177734375,2.67889404296875
AF71C89CD199,2.73187255859375,2.672882080078125,2.73577880859375,2.639617919921875,2.705810546875,2.61065673828125
FAC3F8F91C6F,2.88275146484375,2.775360107421875,2.9349365234375,2.7972412109375,2.4951171875,2.8726806640625
AF83C17B5451,3.11767578125,3.13427734375,3.28985595703125,3.272796630859375,3.452392578125,3.2476158142089844
DD10F696E570,1.98687744140625,1.9237060546875,2.437744140625,2.0401611328125,2.0059814453125,2.160400390625
88006889B561,3.365966796875,3.566162109375,3.640701293945313,3.602813720703125,3.92919921875,3.947021484375
F4C52358CE03,2.7889404296875,2.4384765625,2.7799072265625,2.474853515625,2.4083251953125,2.7891845703125
FC831CB27E25,2.87701416015625,2.672119140625,2.9254150390625,2.742919921875,2.495849609375,2.92822265625
4AAD1243DE3D,3.272705078125,3.3538818359375,3.56298828125,3.52410888671875,3.5811767578125,3.5531005859375
FC7F226294EE,2.78603744506836,2.735595703125,2.90216064453125,2.9710693359375,2.9146728515625,2.3056640625
C8CFF17BCD6A,2.83929443359375,2.7374267578125,2.860431671142578,2.76336669921875,2.842010498046875,3.1065673828125
7EEB8E9614C2,3.068115234375,2.6845703125,2.88665771484375,2.7520751953125,2.60791015625,3.0277099609375
761E2670197E,2.9356689453125,3.00042724609375,3.271240234375,3.1903076171875,3.108001708984375,3.1074371337890625
18D47A791678,3.0889892578125,3.0286865234375,3.387939453125,3.271514892578125,3.3602294921875,3.199951171875
CDDAB6C29BF8,2.606109619140625,2.557037353515625,2.79833984375,2.5885162353515625,2.4332275390625,2.4757080078125
C31C0ED2A05C,3.16265869140625,2.9151611328125,3.24951171875,3.117416381835937,2.93115234375,3.0756988525390625
EDDAE2D4080B,1.6831817626953125,1.643463134765625,1.9044189453125,1.77655029296875,1.6934547424316406,1.44287109375
41641B53F554,3.058349609375,2.813179016113281,2.807339668273926,2.8108787536621094,2.8485107421875,2.5224609375
1A3D750157B1,1.9017601013183596,1.7098388671875,2.19873046875,1.86444091796875,1.816650390625,1.82281494140625
535D427F9FF9,2.465850830078125,2.39556884765625,2.76904296875,2.457733154296875,2.239013671875,2.70654296875
CBFEE0C81C5E,3.396484375,3.43853759765625,3.302032470703125,3.4952392578125,3.537841796875,3.0224609375
ACAE11A04F63,3.316650390625,3.084075927734375,3.223876953125,3.01776123046875,2.84814453125,3.330078125
780D5663CB1E,3.08184814453125,3.051513671875,3.154296875,3.1553955078125,3.3233642578125,3.27398681640625
480C577BC8C9,3.14508056640625,3.0985107421875,3.3609619140625,3.228622436523437,3.283905029296875,3.336669921875
48EA282A4EAF,1.878173828125,2.041015625,2.1962890625,2.0335693359375,2.3514404296875,2.4775390625
07D5647B11AE,2.7855224609375,2.606239318847656,2.859619140625,2.649658203125,2.397216796875,2.4261474609375
074FA0221628,3.03253173828125,2.9948272705078125,3.007781982421875,3.017822265625,2.9305419921875,2.8310546875
5F8F76B7A6FD,2.6568603515625,2.50665283203125,2.8209228515625,2.639739990234375,2.4249267578125,2.573822021484375
F4D23BAA49AE,3.0689697265625,2.9866943359375,3.131454467773437,3.04022216796875,3.07855224609375,3.458251953125
FF9C278EA478,3.4407958984375,3.26788330078125,3.29608154296875,3.2159423828125,3.3283843994140625,3.577880859375
67DD73D48474,3.06927490234375,3.019203186035156,3.0631866455078125,3.044219970703125,3.104248046875,2.8338623046875
A336FB5F2623,3.0586700439453125,2.860107421875,3.13409423828125,3.1080322265625,2.913330078125,3.037296295166016
95671082C3A1,3.65966796875,3.397491455078125,3.464263916015625,3.297119140625,3.254638671875,3.5579833984375
69241D10E69A,3.624664306640625,3.59564208984375,3.770751953125,3.700775146484375,3.7103271484375,3.694503784179688
DA228B928B61,3.17364501953125,3.1925048828125,3.306915283203125,3.326873779296875,3.39141845703125,3.18121337890625
56E188D44884,2.75787353515625,2.4835205078125,2.946533203125,2.7054443359375,2.376708984375,2.5684814453125
BB8A59BA8C61,3.27935791015625,3.32391357421875,3.29083251953125,3.414794921875,3.537353515625,3.3464508056640625
0BDADA3AFF77,2.90521240234375,2.83441162109375,3.03302001953125,2.9813690185546875,2.961044311523437,3.014129638671875
AD28F2915402,3.315673828125,2.9088134765625,3.064208984375,3.0096435546875,2.845947265625,3.0400161743164062
61E85C09E36D,2.889892578125,2.6171875,2.97314453125,2.7593002319335938,2.57763671875,2.8531494140625
F99CE431D554,3.012939453125,2.6077880859375,2.77880859375,2.671905517578125,2.593994140625,2.6811981201171875
FFDC4011AC9C,3.001220703125,3.040679931640625,3.153778076171875,3.22235107421875,3.39501953125,2.812744140625
B7938A92A4F9,2.871337890625,2.63555908203125,2.84765625,2.69207763671875,2.43701171875,2.77294921875
1247CB034EF7,3.233154296875,3.1824951171875,3.339324951171875,3.32342529296875,3.58935546875,3.47119140625
FA43581AD6D1,3.086669921875,3.13739013671875,3.255115509033203,3.341064453125,3.4534912109375,3.182861328125
CE98C42F51C2,2.66314697265625,2.5482177734375,2.7764892578125,2.605133056640625,2.642250061035156,2.6354751586914062
26EA99485576,3.85174560546875,3.71636962890625,3.6995849609375,3.71380615234375,3.83282470703125,3.82073974609375
29BEFF0B3FA0,3.076141357421875,2.969818115234375,3.0557403564453125,3.084625244140625,3.0375213623046875,2.969512939453125
985A32A20F03,3.16943359375,2.87408447265625,3.0207061767578125,2.99074649810791,2.9924862384796143,2.8330078125
0F7DB6BD1AD5,2.846923828125,2.81591796875,2.918182373046875,2.98553466796875,3.0621337890625,2.582763671875
58255BF759C0,3.38958740234375,3.3333740234375,3.4909210205078125,3.40203857421875,3.7371826171875,3.6134033203125
40331978F344,3.53076171875,3.28070068359375,3.42901611328125,3.39752197265625,3.513916015625,3.1622314453125
EFD563DFAC60,3.31134033203125,3.12017822265625,3.324951171875,3.08123779296875,2.9505615234375,3.3338623046875
D2D9D0C94A14,2.4976806640625,2.300628662109375,2.5673828125,2.31817626953125,2.1756591796875,2.3535118103027344
9CE077EDCC85,3.148193359375,2.84344482421875,2.99951171875,2.959484100341797,2.97088623046875,2.8455810546875
D3F44CC7EC17,2.927680969238281,2.856201171875,2.96142578125,2.922309875488281,2.88543701171875,3.02508544921875
F074C2FEC1AF,2.88238525390625,2.7872314453125,3.0947265625,3.03594970703125,3.02655029296875,2.640869140625
172F67E7FBBC,2.7652587890625,2.7286376953125,3.01605224609375,2.99041748046875,3.0831298828125,2.8817291259765625
E966121134B7,2.3504638671875,2.106689453125,2.45068359375,2.151519775390625,1.99951171875,2.0526123046875
9000217714BE,2.9281005859375,2.9049072265625,3.12738037109375,3.028511047363281,3.052703857421875,3.0208473205566406
02B07248077F,2.07452392578125,1.892578125,2.29345703125,2.09478759765625,1.977813720703125,1.80078125
CB120B25B46E,3.40716552734375,3.253265380859375,3.26190185546875,3.12890625,3.029296875,3.54150390625
FC36DBAE640B,2.56146240234375,2.42193603515625,2.761962890625,2.452674865722656,2.173583984375,2.491241455078125
72A69C1B34A8,3.5123291015625,3.594879150390625,3.7132568359375,3.701629638671875,3.73773193359375,3.603057861328125
CE6A2E382FBE,2.28961181640625,2.2254638671875,2.5264892578125,2.39385986328125,2.48828125,2.303466796875
FFCDB2524616,3.2706298828125,3.349853515625,3.51318359375,3.59283447265625,3.6229248046875,3.428741455078125
8E53C7642922,2.93609619140625,2.995277404785156,3.1639404296875,2.92218017578125,2.8138427734375,3.15380859375
197F95A99618,3.5314178466796875,3.5720367431640625,3.7474365234375,3.6304931640625,3.371337890625,3.584625244140625
8521B650F8A9,3.255126953125,3.35968017578125,3.51519775390625,3.36029052734375,3.610595703125,3.53436279296875
DA4E1BDBD778,2.968658447265625,2.8328857421875,3.0697021484375,2.952484130859375,2.641845703125,2.95770263671875
B7350254EE93,3.09869384765625,3.0677490234375,3.3289794921875,3.199859619140625,3.198974609375,3.25811767578125
3E4B70F8555C,3.258880615234375,3.08660888671875,3.33837890625,3.054443359375,3.0084228515625,3.3548583984375
CE54FF437FFC,3.021392822265625,2.8916015625,3.13372802734375,3.107208251953125,3.13482666015625,2.8992919921875
FB1A86FB4BFC,3.218994140625,3.252605438232422,3.20684814453125,3.17138671875,3.17236328125,3.4803466796875
EA1B7D05FE81,3.1680679321289062,3.008544921875,3.2618408203125,3.1690673828125,3.04583740234375,3.160906791687012
D116B2A5E044,3.0397863388061523,2.93023681640625,3.10699462890625,3.068817138671875,2.9530029296875,3.1632080078125
CDA4015E635A,2.4005126953125,2.23699951171875,2.591796875,2.33837890625,2.2144775390625,2.27288818359375
E64FBE962223,2.5047607421875,2.2183837890625,2.5888671875,2.45306396484375,2.27593994140625,2.2161865234375
223FCA37F79D,3.330322265625,3.40826416015625,3.52191162109375,3.509017944335937,3.720703125,3.474884033203125
5F998012DDCD,4.259521484375,4.185590744018555,4.07330322265625,4.0028076171875,4.265869140625,4.439697265625
C262F0931AA1,2.7559814453125,2.47344970703125,2.7919921875,2.64971923828125,2.4071044921875,2.4508056640625
2B6BA642E4F5,2.384033203125,2.259033203125,2.6982421875,2.45654296875,2.308837890625,2.4338836669921875
B46E31AA2653,3.1063232421875,3.10205078125,3.387939453125,3.3335418701171875,3.44140625,3.4498291015625
E7E6102C559E,2.75042724609375,2.53033447265625,2.87890625,2.78662109375,2.475830078125,2.298583984375
F4D07B2A60F9,2.9134521484375,2.7266845703125,2.90582275390625,2.871826171875,2.67767333984375,2.6710205078125
D2035E3721BA,3.22967529296875,3.25628662109375,3.2941436767578125,3.356658935546875,3.37506103515625,3.381927490234375
053ACB9DFE74,2.65289306640625,2.594688415527344,2.65911865234375,2.7459716796875,2.8267822265625,1.96826171875
F3A5981B0288,3.102783203125,2.8433837890625,3.1754150390625,2.91162109375,2.689208984375,3.1978759765625
6886DF2A98BE,3.2430419921875,3.32940673828125,3.401458740234375,3.343658447265625,3.55810546875,3.400238037109375
8369840DE791,2.7759552001953125,2.6033935546875,2.9447021484375,2.7168731689453125,2.548828125,2.888427734375
5DB370AD8EFB,3.459716796875,3.522705078125,3.61407470703125,3.614334106445313,3.77880859375,3.576751708984375
6D728858E86F,3.13397216796875,2.986358642578125,3.13177490234375,2.968780517578125,2.8438720703125,3.14007568359375
66F03584BCA5,3.8377685546875,3.722381591796875,3.780731201171875,3.738702774047852,3.78338623046875,3.7350921630859375
D464E294DDB4,3.670501708984375,3.6278076171875,3.682373046875,3.762725830078125,3.9017333984375,3.5648193359375
EF8047505E53,3.0810546875,3.1691856384277344,3.30908203125,3.227447509765625,3.24798583984375,3.175344467163086
0B6316123881,3.1424560546875,3.158538818359375,3.2037277221679688,3.198677062988281,3.14715576171875,3.236358642578125
525E9A75CAA0,3.02606201171875,2.96990966796875,3.1101226806640625,3.140045166015625,3.353271484375,2.9521484375
C0643251A96A,2.598419189453125,2.48004150390625,2.685546875,2.73583984375,2.7298583984375,1.9580078125
B2919590BDB0,2.8323974609375,2.566162109375,2.9293212890625,2.785736083984375,2.66217041015625,2.66864013671875
E8B836196ADB,2.98046875,2.969970703125,3.24267578125,3.183746337890625,3.22906494140625,3.239501953125
423B413192FA,3.4873046875,3.0780029296875,3.27618408203125,3.17645263671875,3.0289306640625,3.13848876953125
DC7961960711,3.322540283203125,3.23748779296875,3.398773193359375,3.3194580078125,3.3371734619140625,3.5113525390625
ACA08DBF39EE,2.520263671875,2.14837646484375,2.4595947265625,2.104248046875,2.02783203125,2.224700927734375
ECC9E84CD3D1,3.718658447265625,3.497802734375,3.48388671875,3.4979248046875,3.83447265625,3.8931884765625
7F6795CE405C,3.0155029296875,2.6668701171875,2.911376953125,2.72802734375,2.6304931640625,2.9466552734375
80C2ED8BE6A6,3.5205078125,3.56036376953125,3.671661376953125,3.7381591796875,3.791015625,3.6394309997558594
20CF9410DC4A,3.45654296875,3.1485595703125,3.3399658203125,3.15472412109375,2.916259765625,3.33343505859375
3DAC64829E27,3.016082763671875,2.921630859375,3.19091796875,3.116241455078125,3.19525146484375,3.009765625
6D41FAC8F3CF,2.7294921875,2.618896484375,2.81884765625,2.713470458984375,2.577880859375,2.54840087890625
EAE71A9E0247,2.904571533203125,2.85107421875,2.94512939453125,2.99737548828125,3.055908203125,2.7711181640625
2BE11993FB5F,3.250823974609375,3.14410400390625,3.29095458984375,3.3572998046875,3.255889892578125,2.968505859375
49619EA08A55,2.973388671875,2.63885498046875,2.8709716796875,2.530029296875,2.37158203125,2.8690185546875
