text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9C57307D58A5,2.9090354,2.8361704,3.1397598,2.8822055,2.8390536,2.965943
9C601D9FCB5F,3.436668,3.2377727,3.6586947,3.518529,3.241905,3.2502534
9C6132E41DDE,3.2045639,3.2034051,3.2930446,3.3403304,3.3548038,3.3335989
9C76CF46D791,3.995381,3.9022167,3.9846084,4.0112753,3.8958237,4.0904655
9C7B4130AA3E,3.3680902,3.477243,3.5464187,3.487182,3.5000877,3.697051
9C7E82646A0F,2.9205601,3.1100543,3.1287324,3.21105,3.373815,3.0527227
9C9C4EECA979,2.5237014,2.319055,2.596337,2.4601781,2.2605624,2.1342287
9C9F45A47A92,2.6749163,2.570786,2.7826633,2.4516118,2.4042878,2.7506893
9CB69011AE54,2.4687352,2.4819567,2.7052472,2.4748297,2.6915221,2.4934099
9CB6D9467227,3.4423985,3.4515538,3.619669,3.635775,3.6086252,3.5329409
9CCE6697A5B1,2.8975182,2.6466804,2.9082868,2.62814,2.3613627,2.544197
9CE077EDCC85,3.1022058,2.8816886,3.0158007,3.0831134,3.086464,2.8303573
9D6E844DBDF2,2.4854991,2.3738606,2.8021612,2.471874,2.2947628,2.7275562
9D716D9F4EBA,3.3861578,3.4681919,3.6036263,3.3939772,3.4446528,3.3714714
9D8B3825C355,2.3566158,2.3785121,2.5025473,2.2545235,2.292226,2.4307103
9D9B85A82575,2.3458166,2.3062916,2.598521,2.2535088,2.1347003,2.5902781
9DA131E0F720,3.9992828,3.8661947,3.9044127,3.8738499,3.9757674,4.107105
9DB1E261C00D,2.7665298,2.7403827,2.999849,3.0236416,3.226625,2.6556377
9DB8409B95F6,3.1844535,3.2198963,3.4481845,3.2760253,3.3307986,3.3743842
9DBCBFD45366,3.3144968,3.1176124,3.2817667,3.1371086,2.9747412,3.0237436
9DCB91B1F18D,3.1868708,2.934798,2.995441,2.9092648,2.9517226,2.7911527
9DD22B9D10F4,4.135118,4.0342865,4.239155,4.0830307,4.081641,4.236605
9DDBBA28EBD0,3.0136714,2.868181,3.0415406,2.9893014,2.8168669,2.6422627
9DE684107A66,3.172444,2.962766,3.037756,3.034138,2.9004562,2.744549
9DF267887BEB,2.8548315,2.8456485,2.865014,2.843092,2.7546122,2.664458
9E1DFDF33C0B,3.1798122,3.198523,3.1757255,3.134403,3.388917,3.2720835
9E21506EADC7,2.48106,2.4314861,2.7995872,2.5986564,2.609339,2.527869
9E2645222231,3.431702,3.246997,3.559367,3.3707397,3.0435872,3.406561
9E40BFCC6F62,2.965634,3.0396733,3.2353084,3.111636,3.232869,3.1397977
9E478C982AD0,2.4832447,2.5272837,2.8136413,2.5679727,2.701709,2.7574534
9E49399B42B4,3.4261246,3.276527,3.3484838,3.2774286,3.1317215,3.0386076
9E4F43374DD5,2.7233546,2.5828228,2.8666258,2.7052965,2.6696994,2.5690606
9E753C182039,2.9388525,2.9176457,3.157119,3.0071766,2.905459,3.0702748
9E817DB62497,3.1248426,3.0398939,3.2064452,3.119921,3.1007147,3.0264807
9E8984D81AC3,3.0491478,3.0094054,3.2450614,3.1363206,3.1387594,3.0081973
9E8F3C6405CA,2.9294584,2.874472,3.0964565,3.0925703,3.1973689,3.0111735
9E96EB0152A6,3.2802205,3.3637292,3.3446684,3.4137106,3.5660892,3.2921467
9EAB766AF4BE,3.0938332,3.070174,3.3401015,3.2877264,3.3161697,3.1396298
9EADCECA2FB8,2.6631613,2.6993163,2.9985785,2.868175,2.9035807,2.9284809
9EB5AA842FEF,2.751682,2.4214234,2.7617652,2.5816982,2.395439,2.4514341
9EB7D09C785B,3.110501,2.9492106,3.0337782,2.9213014,2.854057,3.0007474
9EBA120196BC,2.7321367,2.75346,3.0427737,2.9186938,3.1193807,3.191321
9EBCC1131B13,3.439474,3.0023174,3.3204029,3.0680232,2.8365903,3.3506527
9EC4A16802BF,3.8519366,3.7146058,3.8769915,3.75433,3.9669528,3.8571618
9ED1E2DB0B0F,3.1435776,3.0056336,3.1380296,3.0109076,2.6389363,2.8264043
9EE9E6991968,2.4440556,2.4319024,2.8395562,2.651091,2.4921746,2.471653
9F1230B269C1,3.2716205,3.1508033,3.4801698,3.2800307,3.2821786,2.8536358
9F1CC7603B64,3.1259506,2.915534,3.0628374,2.904829,2.7830977,2.997128
9F27EAC1E27D,3.8025432,3.8157842,3.9521413,3.898904,3.871474,3.945789
9F401E75755A,3.2773137,3.1396005,3.3359132,3.2006164,3.0984993,3.2389405
9F68BAB4FB63,2.8207915,2.5475838,2.8990436,2.4979703,2.205156,2.7312756
9F7610DBE2DC,3.0400937,3.0441911,3.1439075,3.169091,3.2393851,3.1154609
9F7E189A2DCF,3.1141567,2.9034424,3.2101765,3.0350504,2.8459494,3.1108863
9F803521F9A6,2.303548,2.284935,2.650774,2.5525057,2.3212144,2.2299652
9F9C42BD3B7A,3.6198807,3.4771712,3.8046603,3.7753532,3.6384213,3.4103982
9FA1ED280D8E,3.4044826,3.3089375,3.1629417,3.3364031,3.477129,3.2952855
9FA90B94782E,3.1664834,3.1233222,3.4573317,3.2918298,3.1786926,3.3542674
9FAA62801E13,2.8470972,2.7978096,2.7672935,2.6936855,2.6336682,2.4576614
9FD1F622BAC3,2.7784426,2.6612463,2.9256525,2.7523744,2.7027016,2.3688002
9FDD8A146288,2.4232652,2.4826183,2.720723,2.4880946,2.5740712,2.6793425
9FE2FE6E997E,3.7166524,3.632316,3.6812334,3.6082911,3.5530615,3.8319273
9FE689F5F44D,3.7227726,3.4653955,3.8099132,3.4945393,3.2174225,3.729314
A00A8837B25B,3.8919716,3.841298,3.8879974,3.7978976,3.87169,4.0638795
A0129E84B1D4,3.050898,2.8662274,3.099616,2.9351552,2.8670878,2.5687728
A02E1D0BEACF,3.1709938,3.1191635,3.418442,3.4054904,3.3783896,2.9908814
A04B4B412DB3,3.7591338,3.812514,3.6573246,3.7254224,3.987339,3.873959
A055576C0F9E,3.1470904,2.9094515,3.1843662,2.9438722,2.719639,3.1020327
A094036DE672,3.0426486,2.9951537,3.1732647,3.2234547,3.200064,2.958501
A0A2D6856B0E,2.9499447,2.9002173,3.2306328,3.1422825,2.9827626,2.9879062
A0A56F7995D6,2.6848001,2.572962,2.915832,2.8254292,2.8068786,2.702442
A0B2BF94231C,3.2692943,3.266845,3.3591886,3.39464,3.364783,3.1071265
A0B58CDB939A,3.1922424,3.0849216,3.186105,3.1570551,3.091804,2.850189
A0B8C1FA3811,3.2204044,2.9962711,3.2241797,2.9226491,2.6897728,3.115188
A0BC5780C987,3.5836127,3.609338,4.047802,3.9141126,3.7903364,3.8082361
A0D37DDFBE96,3.503199,3.3784745,3.500159,3.433926,3.2022765,3.239133
A0D47C0DD67F,3.326151,3.183732,3.4013462,3.2131302,2.9901326,2.9467971
A0E95D8119F7,2.2716484,2.1117637,2.517152,2.1840549,1.875919,2.3030324
A10755158FEF,2.9750085,2.8526387,3.173358,3.0782948,2.9630105,2.830196
A10E91E49973,3.3820922,3.3516676,3.623808,3.4338622,3.2546916,3.4718902
A1196779A15B,3.2843363,3.2916224,3.469816,3.361073,3.082055,3.3735282
A11969208401,3.047845,2.9989376,3.2023711,3.1297839,2.9676926,2.86399
A18B82F7407B,3.0894506,3.0810046,3.4395967,3.3576548,3.3373036,2.9216821
A1976FDEA9E2,2.8011608,2.8228025,3.0758085,2.9617798,3.0089283,2.7137241
A1B06DEEA15C,3.2719276,3.252152,3.439506,3.406508,3.2996492,3.3929992
A1BFCDA12FB1,3.49706,3.4533343,3.501255,3.5485828,3.4611762,3.4044032
A1C1C0FE3C7A,2.1437886,2.0910504,2.4921803,2.364676,2.2745075,2.452629
A1CA2A691C98,3.1952698,3.1846719,3.4940484,3.4829385,3.3893104,3.4911187
A1D0490FD324,3.216072,3.164467,3.3966303,3.237327,3.1098702,3.309603
A1DC92E4E3C8,3.9907985,3.864095,4.0386047,4.02867,4.014769,3.897828
A1DE235AFFC8,2.772989,2.8039527,3.106054,2.8588955,2.635022,2.892394
A1EC959B8C13,4.067505,4.008573,4.2396913,4.0595374,3.9188735,4.1817408
A21A69767BEE,3.0825615,2.9774477,3.2964435,3.0301483,2.7493014,3.0064495
A22BC15DDB95,3.6148388,3.4483182,3.463948,3.3531635,3.207031,3.6723936
A22EECAB91E9,3.277367,3.1336558,3.3738644,3.2898145,3.1355803,3.2430584
A25E8EBA43CA,2.568979,2.442849,2.8567452,2.499983,2.4371352,2.5884964
A263E403FAC3,2.710539,2.591708,2.8098705,2.6700356,2.6233616,2.7353623
A28940CA5863,3.673386,3.6229744,3.7308033,3.5266616,3.5264845,3.7761347
A28E9B475935,3.5552769,3.3808994,3.3528657,3.179096,3.0587597,3.424337
A2957D006D28,3.5454473,3.4930248,3.7402542,3.6103892,3.3381166,3.56759
A2BA5F95C077,2.9420867,2.8345835,3.0613205,2.8391948,2.8996584,2.9972873
A2C232F3D92C,3.2446935,3.2025425,3.3487673,3.1601212,3.0176802,3.356098
A2CAB9C551B9,3.0262923,2.8666022,3.3632274,3.210342,3.2454927,2.9841797
A2EA2D3D0542,3.5999494,3.3537803,3.8193712,3.7044475,3.4853592,3.2823176
A2EF5BCC488B,3.8776686,3.9381845,4.0658536,3.99071,3.8938167,4.003508
A336FB5F2623,3.0183094,2.8903944,3.183073,3.111807,2.9259896,3.0895133
A33D66485059,2.7070072,2.5793374,2.832301,2.5807395,2.4870236,2.4434376
A356547BF789,2.621983,2.3923423,2.8235521,2.4942694,2.2440584,2.545202
A35B4B7CBD24,3.8119485,3.5095735,3.4801207,3.407881,3.233003,3.7114305
A35F3D111E9A,2.2637706,2.2559443,2.2930248,2.2676213,2.2536883,1.8937784
A366CC7B0D05,3.5485075,3.4710245,3.5585082,3.6832511,3.5420973,3.380849
A38187259EEE,2.8424664,2.7705257,2.9641876,2.830571,2.6509376,2.7750354
A38A3B76558A,3.6951437,3.439193,3.6045923,3.4527555,3.167311,3.4382572
A39343536B4B,3.2707388,3.1043072,3.1883292,3.1825283,3.2074418,3.1272962
A394468CDEC1,3.203726,3.2992043,3.3444288,3.3337579,3.3886921,3.365058
A39660CA003E,3.0916224,2.9540622,3.1991138,3.0221727,2.9653234,3.3020115
A3A0AB366927,3.400058,3.45155,3.617087,3.6047084,3.548117,3.3455386
A3A5003C8AD1,3.4120986,3.3231237,3.5409474,3.5438442,3.6849294,3.442459
A3C5DE6588D0,3.48962,3.5022526,3.5849044,3.6000507,3.7059715,3.6960545
A3C8FABB8B29,2.9414506,2.8512602,3.0838323,3.018968,2.950984,2.8283257
A3E6A572C6E5,3.272696,3.1799014,3.454557,3.3172584,3.0080187,3.1037793
A3E9A1C9917B,3.7839785,3.722931,3.7296677,3.798264,3.7477443,3.7221825
A403FC7A8542,2.5423362,2.4249387,2.8237426,2.6725657,2.5788858,2.7112854
A42A8E5FA4CD,3.2139199,2.9666932,3.111983,2.7894382,2.4744093,3.1608582
A43F5C97F2E2,3.3944845,3.1833413,3.4987597,3.3469737,3.073648,3.2292464
A46DA0EA4F5D,2.8893034,2.6564019,3.0094953,2.7354882,2.4853787,2.6259043
A47106D7B784,3.3624327,3.368778,3.2751975,3.2581565,3.2153091,3.4065475
A484FD45778A,3.0596464,2.8912337,3.0822163,2.8843992,2.8534114,3.0586412
A495DAE52B0E,3.21479,3.1170661,3.360563,3.148923,2.9584825,3.209196
A4A90A401002,3.4230485,3.3738806,3.6342046,3.5216725,3.2428608,3.4983938
A4BBB301E3CE,3.1446455,3.1902711,3.2678542,3.305232,3.3260248,3.2434316
A4C46FEBBCC4,3.0573823,2.863269,3.236791,3.1658945,3.1452298,3.0311935
A4CD4307D620,3.4126115,3.407418,3.7773051,3.7506194,3.6048453,3.3523068
A4DA4201903F,1.8226616,1.8032613,2.2386782,2.0251708,1.9096782,1.8515596
A4F11F4A76AE,2.7579532,2.6690397,3.0004222,2.9660213,3.003827,2.7646985
A5056E812783,3.0070333,2.8589647,3.1447315,2.7515223,2.5276456,2.9424448
A5073B74C615,3.1605337,2.9016693,3.0128107,2.7973144,2.6620653,3.0889952
A50D4A87B19D,2.4603848,2.4705195,2.7816818,2.6463122,2.6124213,2.6487205
A526E6F199BB,2.5509727,2.5066152,2.8850245,2.7396548,2.5588326,2.6210358
A53DEC5A2DE8,3.4604955,3.3390684,3.4347408,3.35821,3.2518609,3.525918
A54391563C0F,3.3172128,3.2394896,3.2663007,3.2792883,3.3380053,3.2954528
A5567EF4C8EA,3.5050514,3.358936,3.5737174,3.5223763,3.357955,3.4581642
A56BCB594C0C,2.8888512,2.6310523,2.998577,2.739531,2.5188925,2.5289502
A570CD64F0F9,4.0765715,4.0469346,4.2454658,4.1347666,4.18168,4.041415
A5B9C9F26FD6,3.6895292,3.625778,3.8015485,3.7534707,3.658215,3.4774206
A5E657C1B23A,3.7346802,3.5721872,3.7760994,3.6215293,3.403672,3.7974768
A5E9417DBC88,3.0730212,2.8504508,3.0704699,2.8944573,2.6433272,2.7384694
A5F6E232286C,3.2755628,3.1883225,3.5911162,3.5222642,3.4980817,3.0934196
A643E3470F54,3.3855002,3.3268335,3.3812122,3.4177952,3.4626284,3.305007
A66E85DB3C56,3.5863214,3.5457268,3.6472127,3.6833708,3.6173751,3.380732
A6745A8EE7AF,2.4004962,2.253277,2.6979947,2.4204998,2.2064946,2.4281473
A68AABEAAB4B,2.9157133,2.83952,3.1799018,3.0864239,2.9471354,2.8026776
A6A6C7852F05,2.6820374,2.5036976,2.8031938,2.779075,2.689363,2.145177
A6AECACCFAA8,2.9117215,3.1367557,3.0889559,3.1887624,3.1508076,3.0843072
A6BE0FAFA04B,3.2008855,3.0329883,3.3134327,3.2604346,3.19347,2.941533
A72A4397F9F5,3.4510274,3.3282073,3.560501,3.442362,3.0497665,3.3290317
A72F4E50ED92,3.5887413,3.3109205,3.4639294,3.3477616,2.98258,3.6124988
A72FE8731B45,3.3124244,3.277467,3.3500206,3.355511,3.325254,2.8904054
A742ED869970,3.0730486,3.0298226,3.2695923,3.0920436,2.9259405,3.1873434
A754F3AC48E3,2.8655658,2.691553,2.9474697,2.6497357,2.3663957,2.7923675
A7627F0E8E33,3.6523323,3.6848974,4.0006495,3.935681,3.8255856,3.9240847
A764E2DFDDD7,2.546727,2.5826569,2.9062796,2.5022233,2.28745,2.6786852
A79B40F29DCA,3.8139055,3.8913074,4.1841183,4.2130246,3.989845,3.8770137
A79D997C4B42,3.41501,3.3729331,3.5406106,3.5686047,3.3978617,3.3201506
A7CC5A46675A,3.511081,3.4117243,3.5255713,3.4801824,3.4247322,3.1492746
A7CEC076632B,3.0615387,2.910907,3.2414894,3.1503737,3.1187444,2.8444073
A80542F83A7C,3.5478597,3.3569953,3.5273674,3.339669,3.0604131,3.4778073
A81E2C81BCAB,3.5839903,3.65199,3.7848222,3.7181287,3.8405006,3.639963
A828480AA508,2.818171,2.7779634,2.7775166,2.9028456,2.8812017,2.1051483
A83B38711F26,2.7592852,2.7175379,2.7274764,2.8097908,2.7721667,2.3413224
A84FFDD09442,2.7691107,2.5911722,2.9587097,2.769888,2.5404768,2.6758032
A87C80DEAB08,3.1269836,2.936432,3.2476416,3.0180397,2.6987202,3.0228422
A88BE59EEBAE,2.5010774,2.458093,2.762144,2.7433448,2.6718526,2.190978
A88FB1D1C8BD,2.9114518,2.703039,3.0828662,2.902516,2.4716463,2.6301804
A8BB150F53AB,3.1706195,3.1666298,3.3673904,3.2569096,3.1492646,3.0522356
A8D0ADC676C0,3.6032248,3.5032897,3.5592062,3.4344444,3.5903127,3.7424774
A8DFA8766B31,3.0278168,2.9706237,3.2093112,3.0280476,2.9417892,3.0936666
A8F321EBF782,2.574772,2.6243224,2.8085046,2.7395139,2.5920157,2.2984278
A902D2DE1A8A,2.698914,2.6798794,2.9007642,2.8180757,2.841565,2.8589625
A91103F63B19,3.5641487,3.5316172,3.7673576,3.7914374,3.6596794,3.4471197
A91E59572DA0,4.2641435,4.226327,4.5191517,4.3432174,4.213844,4.1390057
A9290F062546,2.887696,2.7591572,3.0873685,2.7551305,2.599138,2.9252183
A93072F1F0EC,2.7408485,2.735387,2.887356,2.6925573,2.578366,2.8713777
A93471B62AF5,3.8649852,3.834299,3.9306355,3.852108,3.876695,3.9037416
A9544F0E8868,3.5300815,3.3745759,3.5971918,3.4333272,3.2935534,3.4187763
A975CBC4A7E8,2.8356206,2.6422067,3.0075943,2.8615005,2.5741472,2.706608
A98482015F5A,4.2288275,4.085467,4.3432727,4.319384,4.2904644,4.1844225
A9A0D8CE21B4,2.97736,2.8287518,3.0942495,3.013948,2.7683187,2.7803557
A9A152AAFBE1,3.2994485,3.3438275,3.6361108,3.6104844,3.662154,3.424553
A9A6B5A288DC,2.9446342,2.9279332,3.252461,3.091716,2.911708,3.1144931
A9ACA0A6ADE8,2.9543667,2.9659913,3.0912075,3.134831,3.1285136,2.9093056
A9B3B0AEE38B,3.1530943,3.1944816,3.2601502,3.2685962,3.3961637,3.4360013
A9DA6C8A9555,2.9952953,2.9750865,3.1292324,3.077341,3.0733335,2.8355763
A9E9851F3E7E,3.4236312,3.484919,3.4973216,3.4938233,3.647929,3.4855332
A9F7B20A9483,2.6210046,2.4643726,2.776426,2.543041,2.2297864,2.664647
AA0919FCDEDC,2.2597423,2.202757,2.5010154,2.1330912,1.8482159,1.982063
AA0CD6D22CA3,3.716476,3.5973346,3.7496552,3.6101868,3.460623,3.394086
AA1ED5376761,3.7929711,3.802791,3.997294,4.0370836,3.8242009,3.7535303
AA2191D8D24E,3.1818223,3.0453942,3.3233364,3.2495313,3.1013365,2.9504373
AA32237D75CE,2.8553739,2.6229303,2.8415499,2.6486218,2.5373182,2.7332635
AA416CED237D,3.0820558,2.8493414,3.3808348,3.3300965,3.3531957,2.958633
AA53069FF4B4,3.5613453,3.4156876,3.557234,3.5791621,3.4673731,3.4939296
AA7B4CC7EE1B,3.5166938,3.4423375,3.8307176,3.8906388,3.6888301,3.3451798
AA8DA5629CBC,2.7967155,2.7332754,2.8549478,2.8866494,2.6637447,2.4188607
AA9B263544A9,3.4555485,3.41797,3.4578419,3.4873881,3.5229464,3.509703
AAAAA48F6FEB,4.3238955,4.3023086,4.4258714,4.2813993,4.384605,4.3280582
AAD6A5CBDDB9,2.937238,2.8678184,3.2340438,3.174902,3.1017363,2.9247856
AADAFDCD9944,3.043364,2.8514225,2.9707675,2.9362795,2.6488667,2.794268
AAE16C990870,2.945481,2.913038,2.9761465,3.0880141,3.1398396,2.8242567
AAF42F8A396F,3.0369723,2.9822495,3.1602492,3.0725298,2.9014306,3.0304694
AB0686BA42E5,3.199212,3.0232306,3.1444955,2.9468794,2.6889467,3.2910137
AB142AA123BC,3.3585603,3.3606014,3.50721,3.566928,3.5638676,3.404044
AB201C60C269,3.5298386,3.27661,3.4086847,3.2631845,3.3510418,3.2564602
AB2FD69DBACF,2.8927963,2.7751138,3.125215,2.9335668,2.902546,2.9633877
AB37B00A93F1,2.6264243,2.3174202,2.5781705,2.3838177,2.3542082,2.0063214
AB6284069E18,3.222816,3.1427917,3.437451,3.3707252,3.3419864,3.2777863
AB75D2DC92B7,3.2873242,3.0360792,3.3718452,3.100352,2.7370474,3.056556
AB7823891008,3.0493705,2.898771,3.0734107,2.9223711,2.8671985,3.1250954
AB834A70D155,3.0417082,2.9201736,3.271737,3.0944312,2.7788408,2.9288146
AB86BAABBF68,3.0421388,3.0279667,3.2255735,3.252174,3.2106764,3.020239
AB9527C4A312,2.8663452,2.6238964,3.059085,2.6663485,2.3456225,2.8091981
AB9FC91ABAD7,2.8026657,2.583876,2.9805174,2.7563376,2.4765387,2.525624
ABA60F0BD289,2.9522533,2.869006,3.1861026,3.1201115,2.8902483,2.9245644
ABBA50242CFA,3.8144417,3.8155904,3.8108919,3.883071,3.9009216,3.8989143
ABBE700093F0,3.111247,3.0259116,3.269791,3.2644308,2.899726,3.033775
ABC59FCA6150,3.1597118,2.9192507,3.0104768,2.703789,2.4327645,3.0551755
ABD38929777A,2.8946762,2.6205275,2.708184,2.4145517,2.2479553,2.624746
ABEA8B5724EF,3.3643525,3.14205,3.4314902,3.2697396,2.8665888,3.0139062
ABF21C9A2160,3.1811583,2.957253,3.0708652,3.012846,2.8196197,2.439277
ABFEE879153D,3.3069565,3.0247128,3.2628665,3.3140264,3.1454587,2.7910776
AC0AAA109FA6,2.2564452,2.2466986,2.4655483,2.1806674,2.3293989,2.6210496
AC1F60D0F85D,2.982365,2.8891227,3.1891172,2.9680288,2.9988778,2.975872
AC3111702C95,4.0570383,4.1294956,4.163726,4.215831,4.212879,4.149756
AC5D4FAD6FDA,3.8023531,3.6900377,3.7770615,3.7779274,3.6003273,3.5867832
AC6348A7ECB4,3.3319042,3.186813,3.3114283,3.2138746,3.131819,3.3580332
AC692F322516,3.2872398,3.2583945,3.413414,3.2655532,3.1467605,3.3990057
AC7AB280A93C,3.3330047,3.2323136,3.3899953,3.3754652,3.2704632,3.3950331
AC8331539332,3.269883,3.28084,3.5498648,3.50588,3.2493193,3.301043
AC9719A6A375,3.0690973,2.968767,3.347159,3.1890297,3.0702133,2.8713713
ACA08DBF39EE,2.3571792,2.1800046,2.3535228,2.046939,2.0335028,2.2017531
ACA1A45EE438,3.6774132,3.7596357,3.5375323,3.6522765,3.8761766,4.011242
ACABA85B131B,3.245521,3.1620188,3.3103573,3.153701,3.0378833,3.2378986
ACAE11A04F63,3.2522323,3.1317515,3.290799,3.077775,2.929924,3.3380272
ACB4771E367E,3.7308052,3.6563613,3.8045259,3.7697337,3.7555196,3.6974869
ACC830989D7A,3.4373753,3.5203345,3.648464,3.5194125,3.46438,3.581855
ACE1BE41A8E0,3.2659209,3.301369,3.4019701,3.3731387,3.1874433,3.4079626
ACE3E472041C,3.1041877,2.9693959,3.223141,3.0587063,2.7913556,2.9700167
ACEDBB3C81A0,3.2044218,3.0093355,3.2217968,3.0755918,2.873287,3.0609145
AD095F1ADE0A,3.1703067,3.0984352,3.1735175,3.016111,2.952517,3.2716506
AD097EE6B6D7,3.0724626,3.0939186,3.1372342,3.1111681,3.085399,3.1595016
AD175892EC1C,3.6302614,3.6320121,3.6613789,3.6132889,3.5182712,3.3712893
AD19BF721C0F,3.1135273,2.9829476,3.248429,3.008802,3.0207713,3.2246053
AD28F2915402,3.168733,2.9462473,3.0361986,2.9922888,2.9038281,3.0135555
AD53B357BD0D,4.2663794,4.1797094,4.317264,4.1993904,4.303291,4.268193
AD5621D2A958,3.26635,3.1402702,3.0407906,3.1550713,3.186171,2.9659958
AD5F7E8C127F,3.2288034,2.9324958,3.126853,2.9809766,2.6230214,2.6760576
AD6986B56719,3.9541943,3.9192173,4.198024,4.254999,3.990339,3.8755894
AD72A536B54A,2.6452844,2.6239269,2.870148,2.80207,3.007577,2.6385565
AD730017246A,2.751217,2.655908,2.7150316,2.5963292,2.392075,2.1721606
AD9CEE5A6FFF,3.0039876,2.882096,3.0791728,3.1319842,3.1926968,2.7226849
ADC42265FD32,3.0381162,2.825985,3.049737,2.7654593,2.6999571,3.0576673
ADDFE045FED1,3.7795622,3.7716308,3.9260104,3.9745953,3.8553483,3.850394
ADF1112226F4,3.2452428,3.1589139,3.1993258,3.2341907,3.261413,3.240903
ADFE2CDB6FF1,2.7273653,2.5655203,2.9474201,2.6521757,2.3577583,2.6985388
AE0DB193F5B5,2.9490962,2.7264183,3.174815,2.7939672,2.4806516,2.888934
AE156FEABF74,2.3178146,2.3012688,2.6726649,2.42224,2.1289713,2.4008548
AE178808D4FB,3.422584,3.3655741,3.464849,3.4615755,3.5505276,3.26466
AE262E9DC747,2.8497932,2.8962705,2.8814998,2.8009639,2.7800782,2.66935
AE2E6B3472DB,2.6030283,2.6068017,2.9995434,2.7411845,2.5600781,2.741899
AE370D914104,3.1074839,2.9112892,3.1076512,2.8503032,2.5914123,2.9915447
AE83E9155405,2.6423883,2.4015255,2.8918633,2.7535982,2.445378,2.4412713
AE8A9585640A,2.8412137,2.9873672,3.1169963,3.0744214,3.104771,3.1395848
AECE763751DB,3.0029,3.0377314,3.3233948,3.2351627,3.2938983,3.1767418
AEDDD593BF0F,3.1623263,3.269464,3.2065187,3.1576796,3.2200174,3.584451
AEE8A576989C,2.1865294,2.1314232,2.3895109,1.9676733,2.2242577,2.2659729
AEEEF8816516,3.0258448,2.7938619,3.1026084,2.8338556,2.597406,2.9698615
AEF788DA28DE,2.8264618,2.9240208,3.0112343,2.9857292,3.2639577,3.1818674
AF20176EB127,2.8628223,2.9515321,3.1669755,3.0875306,3.2574003,2.9215705
AF39DC7FF677,2.8711553,2.8852704,2.9705424,3.0060766,3.3102837,2.9791012
AF4A2E8AD2A5,3.4842296,3.4603364,3.5944147,3.6460357,3.6506453,3.669591
AF6E7702012F,3.119893,3.0798678,3.3145256,3.247204,3.113919,3.1546504
AF71C89CD199,2.6714082,2.649915,2.7085993,2.6729958,2.7567823,2.6172934
AF83C17B5451,3.1554508,3.1338263,3.1813917,3.2481408,3.4068918,3.0685475
AF8963C142A0,3.2243207,3.2693064,3.4488769,3.327773,3.4443257,3.29382
AF96A2176FB7,3.4248192,3.473798,3.442695,3.4226186,3.7326343,3.7830453
AF98232BDB08,3.156371,3.028748,3.24466,3.2557821,3.0397916,3.0252004
AF9F53EC3673,3.6168737,3.5254757,3.6310222,3.626889,3.7520056,3.4964771
AFB5CC3E27EB,2.8140342,2.652092,3.0571237,2.9134846,2.4930322,2.5741541
AFBC394080FC,2.9283864,2.7576025,3.0929506,2.8167858,2.5140543,2.894679
AFC600D922F6,2.6771166,2.498418,2.8323517,2.6059809,2.259285,2.6243699
AFD325C9347D,2.9944284,2.8285062,2.8375518,2.7264423,2.6378162,2.6902072
AFE6CAE937D8,2.2405565,2.0233984,2.5139074,2.343038,1.9950547,1.878769
AFF314E99BF2,3.0595872,2.9902632,3.349258,3.34367,3.359018,3.1237614
AFFCB27334C9,3.292053,3.1546052,3.40346,3.3382258,3.3352644,3.1182907
B03AB7243AE5,3.3304467,3.1709611,3.297606,3.2520468,3.0221293,3.296081
B046D31B68F0,2.6102726,2.7826393,2.9392726,2.767916,3.1081753,3.1264112
B04F96DEDE6B,3.4182162,3.308755,3.4534776,3.4072359,3.3684342,3.2100608
B067F0CBE15C,3.534344,3.3756673,3.3601596,3.5113907,3.5357728,3.257283
B06DEBFFD2A8,2.6904044,2.5846062,3.2096536,2.9697175,2.863854,2.5877552
B07B4B4428AB,3.6090736,3.5238678,3.658877,3.5226684,3.6636212,3.7322655
B083862AF3B4,3.152672,2.7912014,2.9941375,2.6903944,2.405391,3.0124338
B08751C48DAB,3.0779996,3.1638436,3.3477182,3.2209468,3.1687365,3.0987902
B0B703E881B7,2.6740503,2.76309,2.9629095,2.853557,3.1869533,3.096824
B0CDBB24465F,3.2778447,3.3002474,3.2182777,3.314697,3.3612912,3.119068
B0D627CB7309,3.6368067,3.7070217,3.8959694,3.851566,3.7177494,3.679284
B0DFC5E93591,1.7649246,1.8002264,1.9447418,1.8008944,1.9023539,1.9433389
B106E3896C56,2.4914033,2.3610692,2.7519827,2.713105,2.6990945,2.2677994
B110268BBFEC,2.9439178,3.1348913,3.3622222,3.149059,3.3082578,3.1852179
B18BEE398BAD,2.0749266,1.9453901,2.2048757,1.9413466,1.9364175,1.78213
B18CF330D3CD,3.7714667,3.7190075,3.7060466,3.870146,3.7263162,3.615758
B1A435B54D4A,2.9152355,2.726551,2.9943032,2.85385,2.5030808,2.4823868
B1AFACE6704E,4.5816875,4.4351625,4.6281214,4.3558125,4.441328,4.557733
B1BF25C4C28B,3.8516784,3.692645,3.7659044,3.730766,3.4311292,3.7408211
B1C410876D33,2.7089174,2.6469452,2.8461785,2.6256702,2.457728,2.7831194
B1D135A74E3D,2.653871,2.3911145,2.891639,2.633836,2.4710662,2.687448
