text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E0BABC4506D0,2.9239659309387207,2.7829244136810303,3.023922920227051,2.758152484893799,2.628948926925659,3.0989623069763184
0CFDDC1CF75A,2.4269704818725586,2.5001025199890137,2.7002527713775635,2.5760507583618164,2.5416605472564697,2.625140428543091
4C1C3000E7C6,2.1724746227264404,1.9448732137680051,2.489202976226806,2.1976912021636963,2.027615785598755,2.2895195484161377
EC3F3F26E635,3.0356876850128174,3.102539539337158,3.170037269592285,3.2582404613494877,3.390532732009888,3.06441593170166
375ABFC3D6F5,3.365579843521118,3.4529848098754883,3.679832935333252,3.52168869972229,3.6503243446350098,3.796292543411255
C5CA6C22BAFE,2.5875160694122314,2.588956594467163,2.8777055740356445,2.833347797393799,2.933171033859253,2.625077247619629
E0DF99CD1D9C,2.4141201972961426,2.509953737258911,2.644566297531128,2.533587694168091,2.589915990829468,2.495443105697632
757C5E55BA96,2.8411052227020264,2.8082380294799805,2.8606348037719727,2.8366568088531494,2.9459524154663086,2.720964908599853
DF8B648769C5,3.0166537761688232,2.7813782691955566,2.968242645263672,2.722658157348633,2.539389133453369,2.8968582153320312
0420DDE0BABD,2.3329408168792725,2.218578577041626,2.601177453994751,2.495061159133911,2.295464277267456,2.316347599029541
D4A38C52F57D,3.301408529281616,3.4123411178588867,3.474015712738037,3.567511320114136,3.67148494720459,3.4130401611328125
E877D5AD16DA,2.7394113540649414,2.731831312179565,2.9412319660186768,2.8726794719696045,3.000384330749512,2.822205781936645
A4DA4201903F,1.8367154598236084,1.7773232460021973,2.159097194671631,2.0452544689178467,1.8741520643234253,1.83545446395874
B3241FAB44C9,3.614518642425537,3.686306953430176,3.774368524551392,3.786346197128296,4.030925273895264,3.967139720916748
91B88A23A5E4,2.909632921218872,2.874708652496338,3.156391143798828,3.076606035232544,3.1647279262542725,3.1081795692443848
CDABA09822C7,2.5294077396392822,2.4056954383850098,2.71735954284668,2.506955146789551,2.318459272384644,2.5396840572357178
0B84A2B37B65,2.278963088989258,2.265220642089844,2.567844867706299,2.392371892929077,2.427412748336792,2.4608442783355717
FF197A6B15B2,2.7474639415740967,2.6664023399353027,3.014878988265991,2.9243435859680176,2.8938703536987305,2.863682508468628
306796D0279E,2.532824754714966,2.4597830772399902,2.645022392272949,2.469830274581909,2.362438201904297,2.60048770904541
E0BDF62838F7,2.9196276664733887,2.8962807655334477,3.090117216110229,2.9410524368286133,3.083604335784912,3.0478994846343994
61471CA2532D,2.3738138675689697,2.1467504501342773,2.413939476013184,2.218100309371948,2.052868127822876,2.0952847003936768
9E1DFDF33C0B,3.2825636863708496,3.2755286693573,3.2829344272613525,3.324326753616333,3.5798003673553467,3.3264429569244385
DAF9AC30424E,2.850342035293579,2.7256016731262207,2.88110876083374,2.9546914100646973,3.18129563331604,2.7319865226745605
DDD1A1F08FDF,2.5606701374053955,2.558077335357666,2.895469665527344,2.7850100994110107,2.7749547958374023,2.546106576919556
F86C79CE78F4,2.335268974304199,2.133624792098999,2.50040602684021,2.230032444000244,2.0925793647766118,2.367252826690674
E792CBEB06C5,3.2289822101593018,3.2736847400665283,3.411306619644165,3.3983166217803955,3.643162250518799,3.478729486465454
B83DD09D3129,2.495869398117065,2.402626037597656,2.60188627243042,2.462085008621216,2.385108709335327,2.3040647506713867
287BE4F26530,2.6504814624786377,2.428452968597412,2.74049711227417,2.666851758956909,2.4588778018951416,2.493849277496338
4D377B163021,2.487145185470581,2.373002290725708,2.8900034427642822,2.7471249103546143,2.6658613681793213,2.5454084873199463
8D160B0BC04B,3.37527084350586,3.4282572269439697,3.689087390899658,3.714920282363892,3.766536235809326,3.4953980445861816
C954A6D0B707,3.2218918800354004,3.150996208190918,3.3651340007781982,3.4230411052703857,3.3991799354553223,3.085480213165283
A2BA5F95C077,3.0773143768310547,2.8544020652771,3.083893060684204,2.876441240310669,2.809962749481201,3.0921289920806885
82CCCAD3BA5B,2.535408973693848,2.4765663146972656,2.715878486633301,2.6715567111968994,2.631586790084839,2.333402633666992
D6504339A690,2.894923210144043,3.0210607051849365,3.060347080230713,3.1588284969329834,3.291050434112549,2.899261236190796
48837626943D,2.646611213684082,2.56725549697876,2.9117276668548584,2.786250114440918,2.911095380783081,2.702512741088867
10D2D1173D36,3.5861287117004395,3.520037174224853,3.611626386642456,3.482182264328003,3.563743352890014,3.807361602783203
2C0F002E8882,2.634948968887329,2.565031051635742,2.821437120437622,2.6815342903137207,2.617625951766968,2.529400110244751
4E59508F6D0B,2.6397807598114014,2.5858333110809326,2.690314769744873,2.5537800788879395,2.446875810623169,2.415670156478882
C7A28C7A3786,2.010380268096924,2.017165184020996,2.308077812194824,2.1596500873565674,2.1309056282043457,2.0108273029327397
6013DA298542,2.560032606124878,2.6055076122283936,2.807378053665161,2.713035345077514,2.7527809143066406,2.502327680587769
FFD29828A873,2.6999547481536865,2.649526596069336,2.8767459392547607,2.853724956512451,2.830328226089477,2.2633793354034424
4843C41AAF24,2.638075590133667,2.644649028778076,3.049039125442505,2.890296697616577,2.987179517745972,2.892456293106079
10D60ACB3E5D,2.2062482833862305,2.0579354763031006,2.4394094944000244,2.1366302967071533,2.006856203079224,2.385502338409424
D242BBCBEAFB,2.975351095199585,2.915656328201294,3.120346784591675,2.884634733200073,2.9905474185943604,3.336268663406372
F7DD6134C693,2.689183473587036,2.5189456939697266,2.7331244945526123,2.5333356857299805,2.347996950149536,2.562404155731201
C12DEB504856,2.9540958404541016,2.7043964862823486,2.8073408603668213,2.6285717487335205,2.493853807449341,2.7457435131073
E897534557AF,3.1105411052703857,3.0955910682678223,3.2389514446258545,3.1119585037231445,2.9928412437438965,3.1060497760772705
232A59426B1E,2.4743812084198,2.308843851089477,2.664268493652344,2.4321811199188232,2.367684841156006,2.678904294967652
EF36F9497E96,3.0023744106292725,2.893690347671509,2.993797063827514,2.859264850616455,2.683863639831543,2.9892570972442627
3E500A5390C1,2.11331558227539,2.0132031440734863,2.365556478500366,2.2598047256469727,2.1004116535186768,2.0119924545288086
064423D845B1,2.990739583969116,2.853562355041504,3.018527030944824,2.9170262813568115,2.799988031387329,2.9447033405303955
96F4AB949807,1.9539529085159304,1.880735158920288,2.105029821395874,1.9928215742111208,1.9360800981521609,1.6507298946380615
7820048B53C8,3.063929319381714,3.151780605316162,3.2823116779327397,3.2188661098480225,3.390556573867798,3.2726049423217773
824896E8F91B,2.31725811958313,2.291141986846924,2.6765711307525635,2.522496700286865,2.544074773788452,2.497250556945801
833489139971,3.2021517753601074,3.184433460235596,3.2045414447784424,3.233879327774048,3.284527063369751,3.195228815078736
60AEEA05E1A9,2.6056997776031494,2.39510178565979,2.831249952316284,2.646550416946411,2.5560731887817383,2.6155102252960205
5B0E80E62A8C,3.102903127670288,3.0562994480133057,3.126296043395996,3.03045392036438,3.1805074214935303,3.363889217376709
81FB30DE2618,3.276963472366333,3.2484688758850098,3.433065891265869,3.324249505996704,3.294977188110352,3.495793342590332
6B56C630FFC5,2.797418594360352,2.669362068176269,2.921353816986084,2.64776873588562,2.620497941970825,3.110947847366333
C8D7D7FA3008,2.563219785690308,2.411029100418091,2.683683395385742,2.506385803222656,2.4329583644866943,2.5113439559936523
48940AA0656E,3.060746431350708,2.9112913608551025,2.9452672004699707,2.7958171367645264,2.9071781635284424,2.863690137863159
CF7AF5FA5DDC,3.6157243251800537,3.6217877864837646,3.72277307510376,3.7614455223083496,3.689072370529175,3.734950542449951
DA8E64EC1304,2.807438611984253,2.638002157211304,2.7241575717926025,2.6123945713043213,2.61587142944336,2.401501178741455
56AC4BE71C2F,2.7900867462158203,2.698997259140014,3.00622034072876,2.8861050605773926,2.975829124450684,2.857534885406494
F50C9936F416,3.1133720874786377,2.9913322925567627,3.240628957748413,3.067847728729248,3.0868964195251465,3.059822797775269
FE7BFE19D977,2.803056478500366,2.652265310287476,2.801776647567749,2.581248044967652,2.5713136196136475,2.6784355640411377
8E6F35BA3EE6,2.678123712539673,2.81390118598938,2.994070291519165,2.911522626876831,3.040088891983032,2.940946578979492
950729DE3582,2.644770383834839,2.716845989227295,2.845657587051392,2.7456202507019043,2.8852665424346924,2.6728687286376958
46BB96D9BC9B,2.899094343185425,2.910372018814087,3.079598188400269,3.040252208709717,3.1147003173828125,3.0879454612731934
0D8EC8868869,1.7204433679580688,1.6960420608520508,2.019758701324463,1.8383886814117432,1.7195502519607544,1.822183609008789
00D281524375,3.151827573776245,3.037564992904663,3.131716012954712,3.197392225265503,3.2103450298309326,2.805892944335937
06737289651D,2.116020917892456,1.946984052658081,2.342037439346313,2.1237242221832275,2.0118484497070312,2.0313525199890137
0E14B9D24898,2.734532356262207,2.6572420597076416,2.7935445308685303,2.5820329189300537,2.434293031692505,2.710683584213257
CC11E4C2FE01,3.037367105484009,3.029374361038208,3.144087553024292,3.0423905849456787,3.2240304946899414,3.184948682785034
B1D135A74E3D,2.6700780391693115,2.458131790161133,2.8381588459014893,2.6212615966796875,2.520949125289917,2.6734235286712646
CBF103FE58DD,2.6265408992767334,2.4009130001068115,2.753446340560913,2.4749650955200195,2.2874433994293213,2.5703787803649902
F1B1760AD63F,2.689866781234741,2.5297508239746094,2.8489553928375244,2.6627233028411865,2.505289316177368,2.72406005859375
25248BD3EEC2,3.9619531631469727,3.8827197551727295,3.9446613788604736,3.958294153213501,4.061489105224609,4.128416061401367
EF3A72193AAF,3.054665327072144,3.0162453651428223,3.087287187576294,3.114489793777466,3.0786640644073486,3.1110849380493164
B5AA232A7261,2.8060691356658936,2.641079425811768,2.88130521774292,2.615830898284912,2.5033721923828125,2.916664361953736
709156BCF733,3.189626932144165,3.232738256454468,3.2624716758728027,3.2602956295013428,3.600163698196411,3.5144119262695312
9C7E82646A0F,2.8182637691497803,3.0106894969940186,3.080566644668579,3.1218998432159424,3.124300479888916,3.0374884605407715
A35F3D111E9A,2.4081456661224365,2.288330316543579,2.454462766647339,2.339218139648437,2.2012081146240234,1.9535332918167116
D93EC6A7E859,1.7507503032684326,1.69462251663208,2.050143003463745,1.9411020278930664,1.820963978767395,1.5584620237350464
869B37DA1D3E,3.0631802082061768,2.897775411605835,2.92695689201355,2.8703505992889404,2.9095280170440674,2.715838432312012
E47A7E497F78,2.952070951461792,3.038527250289917,3.164594411849976,3.2241051197052,3.3164305686950684,2.998708724975586
9EADCECA2FB8,2.639179229736328,2.7262322902679443,2.962571382522583,2.8924148082733154,2.984802722930908,2.9185028076171875
4228BAB7F096,2.180974245071411,2.195797920227051,2.458379030227661,2.1827523708343506,2.104682207107544,2.476404905319214
7A25BCF70487,2.8734259605407715,2.856954574584961,2.9022879600524902,2.8806169033050537,2.854227304458618,2.6886675357818604
24615FD199BE,3.1486284732818604,3.2055349349975586,3.3229660987854004,3.2879478931427,3.375878095626831,3.289440631866455
CB7F46E1BDF6,2.878048181533813,2.850593090057373,3.0636022090911865,2.987301111221313,2.840158224105835,2.931940793991089
C865637A034A,3.363957643508911,3.2629401683807373,3.34504508972168,3.321756601333618,3.2844455242156982,3.193689584732056
AB7823891008,3.0567777156829834,2.8194057941436768,3.1078298091888428,2.856573343276977,2.727192640304565,3.169628620147705
4AC16314867E,2.4441347122192383,2.3218770027160645,2.5893399715423584,2.4488000869750977,2.521519422531128,2.26999306678772
279245CFCCF4,2.9851629734039307,2.9923198223114014,3.181062936782837,3.2621586322784424,3.385852336883545,3.0571775436401367
F763D4DB9224,3.6075081825256343,3.571378231048584,3.5611488819122314,3.720868825912476,3.758504867553711,3.623063087463379
88006889B561,3.477421760559082,3.519217014312744,3.5881829261779785,3.5512983798980717,3.759105920791626,3.818450927734375
3E750EB9F5C5,2.6943814754486084,2.7723348140716557,2.7914955615997314,2.805471897125244,2.96731185913086,2.7336151599884038
FCAE7B948DCF,2.5350983142852783,2.44751524925232,2.758925199508667,2.814807891845703,2.760467529296875,2.150196075439453
84765FE3E472,2.6307268142700195,2.6499812602996826,2.8979666233062744,2.7721941471099854,2.742877721786499,2.59078311920166
E7328989C861,2.220344305038452,2.278188705444336,2.4941861629486084,2.4092507362365723,2.506133317947388,2.1207022666931152
B6EB1835EBE0,2.595737934112549,2.4420206546783447,2.670456647872925,2.551055192947388,2.433230400085449,2.4978137016296387
9F7610DBE2DC,3.1533358097076416,3.0473415851593018,3.141544342041016,3.176777601242065,3.208813428878784,3.0497519969940186
C8CFF17BCD6A,2.790846824645996,2.7312920093536377,2.842595100402832,2.7166759967803955,2.829765796661377,2.9139676094055176
AE262E9DC747,2.8403351306915283,2.943105936050415,2.96068811416626,2.972806215286255,2.883180618286133,2.709150552749634
41641B53F554,3.2732553482055664,3.0690784454345703,3.0400941371917725,2.966607093811035,2.9079084396362305,2.6840453147888184
A9B3B0AEE38B,3.17900013923645,3.237762451171875,3.35863733291626,3.3772897720336914,3.607239007949829,3.383758068084717
2D6FA4DEBFD6,3.0978786945343018,2.897359132766724,3.111365556716919,2.997377157211304,2.9855685234069824,2.898155689239502
907FC59841EC,2.8198506832122803,2.7162094116210938,2.832834005355835,2.6526107788085938,2.645834922790528,2.947138786315918
053C05D2EE43,2.8747222423553467,2.910033226013184,2.908140182495117,2.944300651550293,3.0689711570739746,2.435690402984619
1CC7C3E50765,2.561807870864868,2.425867080688477,2.683873414993286,2.4723751544952397,2.3339967727661133,2.39647912979126
4E0FDE02216A,2.9426844120025635,2.938739538192749,3.1983585357666016,3.2441437244415283,3.2557833194732666,2.89393162727356
DB80C6963DB7,3.0319271087646484,2.997934579849243,3.205578088760376,3.1340277194976807,3.127569913864136,2.909044981002808
B4B82E063D04,2.7091381549835205,2.645944118499756,2.995176315307617,2.9935426712036133,2.972177267074585,2.6130964756011963
D77456B25F73,3.271820068359375,3.2624685764312744,3.563966989517212,3.5036654472351074,3.317633628845215,3.4394962787628174
24C654C85C1F,3.221521139144897,3.2920637130737305,3.468280792236328,3.469804048538208,3.64613938331604,3.3564157485961914
FAC3F8F91C6F,2.8945624828338623,2.810713052749634,3.011634588241577,2.880455493927002,2.658042907714844,2.846813678741455
9B4EEAAB752E,2.82192325592041,2.857912063598633,3.152358055114746,3.125246047973633,3.057236194610596,2.6390573978424072
F4C52358CE03,2.707420110702514,2.446859359741211,2.7632884979248047,2.4934256076812744,2.338559865951538,2.7695627212524414
AF83C17B5451,3.2669198513031006,3.194474220275879,3.3533036708831787,3.348988771438598,3.506150960922241,3.212759256362915
DD10F696E570,2.089611530303955,1.904672384262085,2.4247589111328125,2.166123867034912,2.018986463546753,2.233609437942505
9615F113FAA1,3.1124627590179443,3.0684471130371094,3.119990348815918,3.046804666519165,2.9227254390716557,3.1937355995178223
FC7F226294EE,2.9979116916656494,2.960667848587036,3.023391962051392,3.229962110519409,3.190638780593872,2.397104263305664
F4D23BAA49AE,3.0750601291656494,3.005993127822876,3.190292835235596,3.0748960971832275,2.9539480209350586,3.28450608253479
649C7912163C,3.8916871547698975,3.76521635055542,3.994662523269653,3.807752132415772,4.093958854675293,4.062135696411133
6BEE2EEEDD39,2.845005750656128,2.822662353515625,3.0124776363372803,2.875551700592041,2.890671491622925,2.848286390304565
44DCCF637033,2.950544595718384,2.8919031620025635,3.1753833293914795,3.026663303375244,3.06257700920105,3.1189584732055664
7EEB8E9614C2,3.0173025131225586,2.6864776611328125,2.818767547607422,2.644427299499512,2.4948885440826416,2.88329815864563
AF71C89CD199,2.642577648162842,2.699967622756958,2.765993356704712,2.697657346725464,2.777065753936768,2.612078189849853
4AAD1243DE3D,3.1564929485321045,3.173656702041626,3.407707929611206,3.392082452774048,3.438884258270264,3.4160187244415283
780D5663CB1E,3.209159135818481,3.21785831451416,3.3549399375915527,3.377023458480835,3.4335591793060303,3.233579635620117
FC831CB27E25,3.056015729904175,2.8113722801208496,2.97845458984375,2.8819754123687744,2.6310837268829346,2.9005415439605717
074FA0221628,3.08955454826355,3.018838167190552,3.044947862625122,3.061269044876098,2.9182982444763184,2.833132743835449
767533E12569,1.4758001565933228,1.4841253757476809,1.8778715133666992,1.602592945098877,1.5598453283309937,1.7839272022247314
CDDAB6C29BF8,2.646777868270874,2.593027353286743,2.8153913021087646,2.5910563468933105,2.480742692947388,2.621936559677124
BB8A59BA8C61,3.3203330039978027,3.3764758110046387,3.297968626022339,3.463667869567871,3.537790060043335,3.299241542816162
172F67E7FBBC,2.859403371810913,2.822049856185913,3.061124324798584,3.051006317138672,3.1693482398986816,2.8890175819396973
761E2670197E,3.137105941772461,3.170619487762451,3.328078031539917,3.322568416595459,3.287895441055298,3.2512073516845703
ACAE11A04F63,3.333781480789185,3.244935750961304,3.3907158374786377,3.1960713863372803,3.017773151397705,3.3805932998657227
FF9C278EA478,3.228068351745605,3.1014347076416016,3.1621906757354736,3.090833902359009,3.208488702774048,3.426453113555908
07D5647B11AE,2.8748693466186523,2.7181613445281982,2.832752227783203,2.700194358825684,2.5240397453308105,2.490753650665283
EDDAE2D4080B,1.4279863834381104,1.453250527381897,1.6474125385284424,1.592788815498352,1.555182695388794,1.190686821937561
5F8F76B7A6FD,2.797297477722168,2.6202285289764404,2.8608953952789307,2.744959592819214,2.578993082046509,2.6309943199157715
02B07248077F,2.1778156757354736,1.95809268951416,2.318229913711548,2.1549923419952397,1.960183024406433,1.91497540473938
480C577BC8C9,3.18361496925354,3.1240944862365723,3.3148562908172607,3.2501680850982666,3.260740280151367,3.333026885986328
18D47A791678,2.990544557571411,3.0080063343048096,3.305190086364746,3.2450175285339355,3.3246352672576904,3.1290318965911865
67DD73D48474,3.1267623901367188,3.061720371246338,3.031824111938477,3.05678653717041,3.163696050643921,2.8859643936157227
E69E62149A87,2.791967868804932,2.742305994033813,3.0223841667175293,2.8071539402008057,2.680954933166504,2.860003471374512
CE98C42F51C2,2.618606805801392,2.564035415649414,2.8466572761535645,2.7184112071990967,2.746931314468384,2.701967239379883
AD28F2915402,3.1783809661865234,2.971763610839844,3.026278018951416,2.9736928939819336,2.7580840587615967,2.859605312347412
A336FB5F2623,3.194491147994995,3.0121166706085205,3.2156214714050293,3.2202401161193848,3.118675947189331,3.16473388671875
F99CE431D554,3.0883710384368896,2.79638671875,2.9136159420013428,2.859896421432495,2.692359685897827,2.756869316101074
DA228B928B61,3.2262182235717773,3.1662075519561768,3.306173801422119,3.2965667247772217,3.422875165939331,3.232641696929932
69241D10E69A,3.8792335987091056,3.834233283996582,3.946702718734741,3.8847732543945312,3.9320034980773926,3.8947324752807617
535D427F9FF9,2.589402437210083,2.489963293075561,2.827692747116089,2.586768865585327,2.4188992977142334,2.807187795639038
95671082C3A1,3.6958863735198975,3.3548693656921387,3.454993486404419,3.3639450073242188,3.284986734390259,3.567072868347168
C31C0ED2A05C,3.252382040023804,3.01782774925232,3.2859857082366943,3.1127896308898926,2.9265096187591557,3.1971514225006104
B7938A92A4F9,2.708620071411133,2.559058666229248,2.800581455230713,2.6303529739379883,2.438454389572144,2.6706111431121826
1A3D750157B1,1.97307288646698,1.79213547706604,2.2504396438598637,2.055835723876953,1.8663418292999268,1.8914387226104736
1247CB034EF7,3.3484368324279785,3.2864253520965576,3.394566535949707,3.4329652786254883,3.619333744049072,3.4153332710266118
61E85C09E36D,2.9104039669036865,2.6488211154937744,2.9716005325317383,2.8062613010406494,2.6537463665008545,2.807213306427002
26EA99485576,3.821087121963501,3.7073512077331534,3.71553635597229,3.7424545288085938,3.81960391998291,3.7639975547790527
0BDADA3AFF77,2.89600157737732,2.882251501083374,3.062052965164185,3.0011165142059326,3.037585020065308,2.9527430534362797
56E188D44884,2.6886332035064697,2.469644069671631,2.8551061153411865,2.6790926456451416,2.4438514709472656,2.4274585247039795
FA43581AD6D1,3.1401379108428955,3.1537365913391118,3.3324711322784424,3.394317626953125,3.3993961811065674,3.234586715698242
985A32A20F03,3.278000831604004,2.990471124649048,3.1030917167663574,3.021302461624145,2.886641025543213,2.8112826347351074
29BEFF0B3FA0,2.970914363861084,2.917750358581543,2.977739095687866,3.017937660217285,3.0176923274993896,2.8253629207611084
58255BF759C0,3.2039637565612797,3.191537857055664,3.35795521736145,3.22488021850586,3.490509510040283,3.383157253265381
CBFEE0C81C5E,3.289305686950684,3.23895525932312,3.1035752296447754,3.222786664962769,3.1393051147460938,2.8889822959899902
0F7DB6BD1AD5,2.958581686019897,2.961963415145874,2.8999478816986084,2.953991413116455,3.151500940322876,2.5731046199798584
9000217714BE,2.9095547199249268,2.889572858810425,3.0051791667938232,2.9274652004241943,3.0086350440979004,2.9953207969665527
FFCDB2524616,3.4148478507995605,3.485969066619873,3.682995080947876,3.79453444480896,3.7727105617523193,3.4932918548583984
40331978F344,3.5576329231262207,3.3865771293640137,3.56844425201416,3.478705644607544,3.5678889751434326,3.335302352905273
D2D9D0C94A14,2.5128579139709477,2.3629581928253174,2.6179471015930176,2.4424564838409424,2.2262487411499023,2.428420305252075
D3F44CC7EC17,2.937591075897217,2.7793259620666504,2.957464694976806,2.797041654586792,2.692962646484375,2.9477694034576416
F074C2FEC1AF,2.940149307250977,2.8759453296661377,3.069295883178711,3.0591485500335693,2.9534950256347656,2.6492605209350586
FFDC4011AC9C,3.015925407409668,3.08232045173645,3.1721932888031006,3.296520233154297,3.428924322128296,2.8181798458099365
EFD563DFAC60,3.308434247970581,3.135155439376831,3.2797329425811768,3.0774660110473637,2.88927698135376,3.381242275238037
CB120B25B46E,3.368941307067871,3.285097599029541,3.303014039993286,3.158040761947632,3.097417116165161,3.562922239303589
CE54FF437FFC,3.072850227355957,3.043318033218384,3.159002780914306,3.194734573364258,3.2033166885375977,3.026569128036499
FC36DBAE640B,2.494346141815185,2.372896194458008,2.614283561706543,2.4087729454040527,2.221055269241333,2.350705862045288
C262F0931AA1,2.648785352706909,2.4869861602783203,2.7101480960845947,2.543699026107788,2.392920970916748,2.512753486633301
E966121134B7,2.391875028610229,2.195216417312622,2.488833427429199,2.294686317443848,2.1643824577331543,2.1075518131256104
3E4B70F8555C,3.329538106918335,3.218811511993408,3.435699462890625,3.221407413482666,3.144205093383789,3.532374382019043
72A69C1B34A8,3.5943260192871094,3.6330487728118896,3.787881851196289,3.7416834831237793,3.817021369934082,3.65107011795044
9CE077EDCC85,3.1923773288726807,3.018548011779785,3.067534923553467,3.104574918746948,3.1033079624176025,2.86806869506836
B7350254EE93,2.85400938987732,2.7608046531677246,3.043429136276245,2.8140294551849365,2.7621283531188965,3.0514943599700928
48EA282A4EAF,2.072397470474243,2.0940842628479004,2.339240312576294,2.106707811355591,2.161332845687866,2.0077641010284424
EA1B7D05FE81,3.2856016159057617,3.112619161605835,3.412522792816162,3.374596357345581,3.3131844997406006,3.3515281677246094
FB1A86FB4BFC,3.2450830936431885,3.090574264526367,3.154430627822876,3.148695707321167,3.14492416381836,3.3964970111846924
197F95A99618,3.513655424118042,3.5221071243286133,3.792987823486328,3.6403188705444336,3.372427225112915,3.557120084762573
D116B2A5E044,3.232651710510254,3.103658676147461,3.2465007305145264,3.234968423843384,3.090641975402832,3.2251908779144287
F4D07B2A60F9,2.915506362915039,2.7497365474700928,2.875473737716675,2.8201560974121094,2.636888265609741,2.704038143157959
E64FBE962223,2.4943501949310303,2.316500663757324,2.651615619659424,2.5193188190460205,2.340913772583008,2.258305072784424
CDA4015E635A,2.4306390285491943,2.279078245162964,2.57574462890625,2.412290573120117,2.2913942337036133,2.296106338500977
B46E31AA2653,2.9466326236724854,2.958465099334717,3.198298692703247,3.103985071182251,3.1519339084625244,3.2614002227783203
DA4E1BDBD778,2.848374605178833,2.79422926902771,2.992018938064575,2.910370111465454,2.6603944301605225,2.881516456604004
CE6A2E382FBE,2.053851366043091,2.025571823120117,2.3308136463165283,2.2061192989349365,2.217962741851806,1.9980223178863523
F3A5981B0288,2.9941837787628174,2.7920539379119877,3.1335160732269287,2.838034152984619,2.7285518646240234,3.052459478378296
8E53C7642922,3.060612678527832,3.063140153884888,3.23275089263916,3.0722475051879883,2.88591742515564,3.1779544353485107
EF8047505E53,3.115595817565918,3.16257381439209,3.3296749591827397,3.271772623062134,3.2479584217071533,3.230391502380371
5F998012DDCD,4.289294719696045,4.221204280853272,4.205799102783203,4.096540927886963,4.345764636993408,4.454306125640869
2B6BA642E4F5,2.515618801116944,2.33009934425354,2.7661776542663574,2.551586151123047,2.3836669921875,2.491501569747925
D2035E3721BA,3.338507413864136,3.2267723083496094,3.440124034881592,3.415231943130493,3.375363111495972,3.3691112995147705
0B6316123881,3.071587324142456,3.0493202209472656,3.1213200092315674,3.094223737716675,2.957819700241089,3.1663646697998047
80C2ED8BE6A6,3.563185453414917,3.578474998474121,3.699920654296875,3.7424330711364746,3.8295412063598633,3.721048831939697
5DB370AD8EFB,3.575749158859253,3.609891653060913,3.675167798995972,3.694086790084839,3.7991132736206055,3.565886974334717
ECC9E84CD3D1,3.759526252746582,3.726704835891724,3.710807085037232,3.615584373474121,4.064963340759277,4.1003522872924805
66F03584BCA5,3.830857038497925,3.740444421768189,3.760289669036865,3.787214756011963,3.705677032470703,3.7436680793762207
6D728858E86F,3.066589117050171,2.904052972793579,3.010250806808472,2.860825300216675,2.7030577659606934,3.017566680908203
D464E294DDB4,3.8540427684783936,3.838984489440918,3.876279830932617,4.032112121582031,4.082037925720215,3.749068260192871
B2919590BDB0,2.7457571029663086,2.5589094161987305,2.871824264526367,2.7312567234039307,2.6077589988708496,2.6546168327331543
E8B836196ADB,2.961432933807373,2.931541919708252,3.153015613555908,3.149395704269409,3.331341505050659,3.186516284942627
