text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F9069F051AD1,3.234828472137451,3.179574966430664,3.327665328979492,3.27666449546814,3.4780821800231934,3.2461252212524414
597618D3F66C,3.214568614959717,3.169640064239502,3.2735719680786133,3.2140231132507324,3.136072397232056,3.278284072875977
C77A361A7476,3.1723709106445312,3.2154619693756104,3.270612955093384,3.295725584030152,3.4230740070343018,3.3012964725494385
84CE7281265F,2.583858013153076,2.3978047370910645,2.698524236679077,2.4268622398376465,2.304139375686645,2.403291702270508
C6555F21F7CD,3.3572940826416016,3.3445844650268555,3.372969150543213,3.3790123462677,3.2939765453338623,3.223712682723999
D2910C3C8E3B,3.005414724349976,2.7932939529418945,2.941905975341797,2.78754997253418,2.6112797260284424,2.6825079917907715
D7B9BEAEE50E,3.0919485092163086,2.9323372840881348,3.0953612327575684,3.0832016468048096,2.923072338104248,2.8378264904022217
D96EF27304E5,3.5524344444274902,3.5158004760742188,3.5958569049835205,3.5898592472076416,3.6147093772888175,3.5518057346343994
DF23B896A1C2,3.133424997329712,3.027681589126587,3.209972858428955,3.1202621459960938,2.962779998779297,3.03863787651062
DA43320FCA57,3.272249698638916,3.2970223426818848,3.348707675933838,3.302515983581543,3.32441782951355,3.54654598236084
7AC357DAA5D7,3.592864751815796,3.576584815979004,3.650735855102539,3.692602634429932,3.7534658908844,3.482275485992432
AD19BF721C0F,3.0437042713165283,2.8973238468170166,3.157407522201538,3.026908159255981,2.936596632003784,3.187774181365967
C41E40F2D803,3.257063627243042,3.0146288871765137,3.150183916091919,2.982128381729126,2.810102701187134,3.1041676998138428
59CE34172C44,2.8370237350463867,2.656601667404175,2.8902430534362797,2.668545722961426,2.628335475921631,2.913568019866944
BD8683F93B5A,3.2478678226470947,3.082505226135254,3.2230727672576904,3.217259645462036,3.19041109085083,3.09183931350708
005661280443,3.405472755432129,3.4404726028442383,3.486080408096313,3.4512057304382324,3.43039345741272,3.5931527614593506
09EC2F6B0D24,2.894484043121338,2.831848621368408,3.09682846069336,2.9644784927368164,2.919614553451538,2.968679904937744
27FC2D31B704,2.999851703643799,2.9589836597442627,3.073148012161255,3.044121265411377,3.0034897327423096,2.992528200149536
0EBED6896F51,3.626621723175049,3.4687576293945312,3.6091058254241934,3.556699752807617,3.464608669281006,3.6778757572174072
D9D8AB28BD26,2.2474358081817627,2.1167144775390625,2.401780128479004,2.244115114212036,2.084099054336548,1.949888825416565
EC64EE12DBB4,2.936927080154419,2.881027936935425,3.072582244873047,3.0521297454833984,2.9804952144622803,2.9759950637817383
C928D32FE5C5,4.177553653717041,4.107429027557373,4.131886959075928,4.089195728302002,4.310239791870117,4.265448570251465
D6FF6E26EB7D,2.877604722976685,2.795264482498169,3.0440444946289062,2.8888940811157227,2.803497791290283,2.81216049194336
983D4402B74F,3.557072877883911,3.3830394744873047,3.4460740089416504,3.339970588684082,3.042011260986328,3.4137659072875977
F3ACD9A99ADA,2.904536724090576,2.7250845432281494,2.979779958724976,2.7983531951904297,2.637564420700073,2.8115944862365723
9D716D9F4EBA,3.360952615737915,3.3778655529022217,3.4016332626342773,3.3790183067321777,3.302607536315918,3.3499372005462646
88ECDCC89475,3.0629196166992188,2.843367338180542,3.116081953048706,2.8052632808685303,2.583045244216919,3.1756834983825684
06C9FC1267BB,3.4772980213165283,3.3790946006774902,3.546239852905273,3.510990858078003,3.431304931640625,3.47810435295105
E597A35FA323,2.426358938217163,2.2504985332489014,2.6652119159698486,2.421391010284424,2.316393613815308,2.5633363723754883
FA08CD5A2E48,3.357675075531006,3.3366761207580566,3.498576164245605,3.485910177230835,3.5689587593078613,3.39976167678833
54D835ADB326,2.5901331901550293,2.4030404090881348,2.732447385787964,2.502220630645752,2.357445240020752,2.5379109382629395
4BA9296EBE9F,3.007326364517212,2.997180700302124,3.1006288528442383,3.0358948707580566,2.963073253631592,2.966681241989136
CAC6822F740C,3.414219617843628,3.2580485343933105,3.338931083679199,3.2172210216522217,3.060299634933472,3.388331651687622
E853D5DD528D,3.0656280517578125,2.965938091278076,3.1334633827209477,3.021790742874145,2.823227405548096,3.091080904006958
7862D2AE5697,3.050596237182617,3.0658652782440186,3.095132350921631,3.2312049865722656,3.287106513977051,2.513347148895264
CD506B5747F7,2.777878761291504,2.693756580352783,2.789939641952514,2.6053030490875244,2.5916647911071777,2.621875286102295
FF13996AB0B3,3.4522149562835693,3.3298189640045166,3.401536464691162,3.2734501361846924,3.0880980491638184,3.5247642993927
CF453C152FD5,3.086754083633423,2.999067068099976,3.2657151222229004,3.2523767948150635,3.29469895362854,3.0414516925811768
F2CB99D1FE9F,3.707197427749634,3.6052188873291016,3.706190824508667,3.614094257354736,3.597709894180298,3.810676336288452
EB403A2AA1DB,3.0523059368133545,3.061251401901245,3.2802228927612305,3.287216186523437,3.35727334022522,3.204529285430908
0381BBE47393,3.3533942699432373,3.2628772258758545,3.311254978179932,3.283783435821533,3.165435075759888,3.2957558631896973
04788D56AC58,3.027965784072876,3.069688320159912,3.225135326385498,3.2473034858703613,3.4347426891326904,3.081402540206909
7CDB47E88B39,3.688835382461548,3.749910116195679,3.690455198287964,3.737590074539185,3.95989203453064,3.8928256034851074
2D0A261453D0,3.3490090370178223,3.3915414810180664,3.573141574859619,3.556777000427246,3.71288537979126,3.5969507694244385
A04B4B412DB3,3.795246839523315,3.7708160877227774,3.695603847503662,3.691870450973511,3.957331418991089,3.980528354644776
6CB7C1B3C548,3.085287809371948,3.0516297817230225,3.0974063873291016,3.1903018951416016,3.261512279510498,2.8249664306640625
14AC534FFE42,2.9701120853424072,2.8476033210754395,3.1285998821258545,3.006335020065308,2.914299726486206,2.88716459274292
0E07647BBC59,3.068300247192383,3.0386605262756348,3.310018301010132,3.36303973197937,3.5010194778442383,3.015623092651367
EAE70CCAFC13,2.7330574989318848,2.598867177963257,2.780967950820923,2.583227634429932,2.481564998626709,2.568998098373413
59E62F702421,2.929443120956421,2.998673677444458,3.228700399398804,3.089497327804565,3.1188106536865234,3.3465359210968018
1F3620A2965E,3.4508767127990723,3.4621012210845947,3.629235029220581,3.578535318374634,3.60923171043396,3.571587085723877
88402C999412,2.5948054790496826,2.5969796180725098,2.828368186950684,2.758833885192871,2.6550068855285645,2.531614303588867
5915757AEE1A,2.600252389907837,2.432363748550415,2.829143762588501,2.5385818481445312,2.435695171356201,2.6150460243225098
F43067F5C920,3.0971243381500244,2.9041380882263184,3.22623348236084,3.0370240211486816,2.8121554851531982,3.153326988220215
3550660EE2EC,2.661255121231079,2.645482063293457,2.9192051887512207,2.8788559436798096,2.941960573196411,2.520350217819214
EF1CF9E844F7,2.940603256225586,2.7150235176086426,2.9883298873901367,2.797649383544922,2.566170454025269,2.6857752799987797
473FF163E44A,2.49896502494812,2.3457248210906982,2.6643996238708496,2.393482446670532,2.2688302993774414,2.401592969894409
60CCF0F2DF38,3.5613040924072266,3.477354049682617,3.638248920440674,3.597877025604248,3.488045454025269,3.582539319992065
A91103F63B19,3.459810972213745,3.4743764400482178,3.6024649143218994,3.6283810138702393,3.495503187179565,3.406080961227417
33E7F1C7E399,2.557678699493408,2.459925413131714,2.780139923095703,2.5129289627075195,2.415416717529297,2.610268831253052
5F679622B317,3.101847648620605,2.8970041275024414,3.0009303092956543,2.832976818084717,2.684427499771118,2.759418487548828
948771F795EB,3.863045692443848,3.894333839416504,3.929671049118042,3.9324679374694815,4.216957092285156,4.126876831054688
1C2665B95694,2.6466453075408936,2.5093765258789062,2.7791452407836914,2.5406816005706787,2.3880724906921387,2.6467227935791016
73D5C8D99F72,2.765186548233032,2.645848035812378,2.974926710128784,2.99509334564209,2.975480318069458,2.3818254470825195
D91D25F55AD9,3.605992317199707,3.679084062576294,3.706200361251831,3.723269939422608,3.720381021499634,3.775003910064697
9ABF7B48B802,2.7257885932922363,2.695875883102417,3.01983380317688,2.8876163959503174,2.8425652980804443,2.723005533218384
A742ED869970,3.102818489074707,3.054293155670166,3.22953462600708,3.1343438625335693,3.032020330429077,3.1230685710906982
8F3B39C509B9,2.864374876022339,2.678195714950561,2.8981773853302,2.763320207595825,2.597352981567383,2.536566257476806
CB2F9A2B612B,3.254400968551636,3.2092080116271973,3.355898857116699,3.3596556186676025,3.5082247257232666,3.290706157684326
1BE638E9C951,3.3163599967956543,3.340859889984131,3.4237513542175293,3.395258665084839,3.360363721847534,3.398306131362915
E81B50098AAC,3.2636280059814453,3.115604877471924,3.266398668289185,3.143694877624512,2.952141523361206,3.2452809810638428
1274667FF6E3,3.4885787963867188,3.432350873947144,3.535048246383667,3.4790115356445312,3.347576856613159,3.439919233322144
F758E275C993,3.286715030670166,3.236020803451538,3.4177839756011963,3.440038681030273,3.4510304927825928,3.106628656387329
F91EFD0443E6,3.546038150787353,3.323929786682129,3.4328174591064453,3.277781248092652,2.995416641235352,3.4617621898651123
CFA55621F274,3.2412304878234863,3.0706372261047363,3.317567586898804,3.1720199584960938,3.011488914489746,3.2058773040771484
CA4941643D09,2.916558265686035,2.7320284843444824,3.0028975009918213,2.8017821311950684,2.708484411239624,2.986788034439087
A9ACA0A6ADE8,2.9560022354125977,2.92752456665039,3.048526763916016,3.054896593093872,3.0653576850891118,2.7917380332946777
ABF21C9A2160,3.2094950675964355,2.997138500213623,3.0612633228302,3.007049322128296,2.770817756652832,2.661015272140503
25597135F582,3.6681065559387207,3.720190286636353,3.750532627105713,3.746408939361572,3.856600999832153,3.8495876789093018
239A72DE1E35,3.2791333198547363,3.1355738639831543,3.2201833724975586,3.067646741867065,2.9883265495300293,3.2719404697418213
7248792ECAC9,2.434309720993042,2.306128978729248,2.5985000133514404,2.34751033782959,2.1634440422058105,2.168677806854248
E07B043F3C2B,3.1019885540008545,2.938971996307373,3.1548514366149902,2.910510301589966,2.6812562942504883,3.076796770095825
7EA986233EDA,3.106563091278076,2.9927353858947754,3.2738444805145264,3.146919012069702,3.0995142459869385,3.152548313140869
907275FA42D0,2.7633745670318604,2.5431771278381348,2.7687880992889404,2.539558887481689,2.401905298233032,2.332794427871704
7921F1381801,3.228430986404419,3.1974940299987797,3.21457314491272,3.237231969833374,3.287907361984253,2.8942902088165283
8CDBA4104C7E,3.787447214126587,3.7631468772888175,3.762786388397217,3.767879486083984,3.7200090885162354,3.82706356048584
2C681168A674,3.0564301013946533,2.9494781494140625,3.121298551559448,3.22869873046875,3.3178136348724365,2.677855491638184
D3A5813D8C06,2.766794443130493,2.561819553375244,2.9184155464172363,2.5989933013916016,2.38651967048645,2.4788525104522705
8EEA38B2E6CD,3.134995698928833,2.883880615234375,3.076380014419556,2.8442392349243164,2.644563674926758,3.0543534755706787
75C950F8EA18,3.305581331253052,3.0829899311065674,3.307361364364624,3.092580318450928,2.891754627227783,3.1426544189453125
6A00BED6B62D,3.393368721008301,3.308396339416504,3.3308873176574707,3.292211532592773,3.143234968185425,3.330665111541748
50611B996992,3.3424108028411865,3.046456813812256,3.1853878498077397,3.006622791290283,2.7792036533355717,3.05178451538086
9C1A3F53B869,3.0311174392700195,2.798062801361084,2.9889285564422607,2.701833963394165,2.5447747707366943,3.01969575881958
56E32CEEB127,2.502389907836914,2.415982246398926,2.900662422180176,2.678600788116455,2.535849332809448,2.5370209217071533
BB5B58E098AB,2.875329732894897,2.676595687866211,3.059422492980957,2.948826313018799,2.7867743968963623,2.569974422454834
C97C2190DB65,3.8622100353240967,3.9097304344177246,3.952352523803711,3.970017433166504,3.99196457862854,3.782494068145752
8079089BC4D8,2.766052007675171,2.675253391265869,3.019674062728882,2.99109959602356,2.9120302200317383,2.579314947128296
72732FD01203,3.446807384490967,3.310576200485229,3.3835482597351074,3.295180320739746,3.162758111953736,3.4665398597717285
88FD7FAAFA90,3.503469228744507,3.31526517868042,3.3405392169952397,3.276397705078125,3.171292543411255,3.04358172416687
EA857E7CEFD9,3.427565097808838,3.306602001190185,3.3847482204437256,3.3661205768585205,3.5151941776275635,3.4180593490600586
ABFEE879153D,3.0327389240264893,2.989494562149048,3.198493242263794,3.246450424194336,3.177343845367432,2.7122199535369877
CDCE6EB37AF6,2.6234583854675293,2.4440929889678955,2.691571950912476,2.458848714828491,2.32393741607666,2.340897798538208
918C1880FCD8,3.6817803382873535,3.6227195262908936,3.771291494369507,3.707655668258667,3.779705762863159,3.7525954246521
D6894AB9188B,3.419081926345825,3.2282724380493164,3.347828149795532,3.196132183074951,2.972953081130981,3.385956048965454
52AD70C9FE05,2.972995519638061,2.9113268852233887,3.04037880897522,2.880502462387085,2.784064769744873,3.0041277408599854
7B8400D217C1,2.463477849960327,2.328519821166992,2.845210552215576,2.5361361503601074,2.4087746143341064,2.5072312355041504
B067F0CBE15C,3.603448152542114,3.4695637226104736,3.522324085235596,3.524809598922729,3.632786750793457,3.4471511840820312
875151F79017,3.2081518173217773,3.148351192474365,3.2482869625091557,3.2715039253234863,3.1543407440185547,2.8690624237060547
C4472C6DFE66,2.6105124950408936,2.435020685195923,2.774729490280152,2.440441608428955,2.280900478363037,2.6563825607299805
65B1F548E8BE,3.485886812210083,3.4135897159576416,3.4215681552886963,3.360567092895508,3.0987374782562256,3.2232367992401123
9860EE12D1B3,3.414586067199707,3.164309501647949,3.348051786422729,3.122577667236328,2.823158025741577,3.313342332839966
47006CCC27EC,3.1715340614318848,3.1147499084472656,3.3279407024383545,3.1993303298950195,3.065608024597168,3.1955554485321045
D2EBEB5FDA90,3.015979766845703,2.901619911193848,3.1079797744750977,2.950347423553467,2.76568865776062,2.9023585319519043
791AF7B78178,3.3269622325897217,3.188906669616699,3.4498982429504395,3.3264811038970947,3.193096876144409,3.3785195350646973
7AAE019F70D6,3.1561026573181152,2.9687933921813965,3.1274492740631104,3.140820026397705,3.149852752685547,2.8530585765838623
079FDB42E429,3.4782555103302,3.4727015495300293,3.631829261779785,3.575544595718384,3.524529933929444,3.5516068935394287
389752B5BECF,3.119574069976806,3.019038200378418,3.1977758407592773,2.961341142654419,2.7727935314178467,3.118008613586426
7302457525D4,2.501307249069214,2.2829785346984863,2.655771017074585,2.3940417766571045,2.238823652267456,2.4094398021698
C2E3AD707EDC,3.1932060718536377,2.970901727676392,3.0653204917907715,2.9651241302490234,2.771491050720215,2.698345422744751
12F89E196E97,3.57693862915039,3.531900405883789,3.6348280906677246,3.604684591293335,3.626623153686523,3.5221264362335205
7D98C85F9223,3.4211466312408447,3.328941583633423,3.430541515350342,3.4943888187408447,3.39538049697876,2.8550236225128174
DE962FEDCD9E,3.183232307434082,2.9840304851531982,3.1108269691467285,2.9369359016418457,2.700808525085449,2.9405629634857178
60E686BA1E09,2.971752643585205,2.8993024826049805,3.1255099773406982,3.1716785430908203,3.212621688842773,2.7470688819885254
732952FF57F2,3.117329835891724,2.954399347305298,3.154710054397583,3.0072662830352783,2.7311110496521,3.0616118907928467
9E8984D81AC3,3.1169421672821045,3.010948657989502,3.241255044937134,3.140222549438477,3.0955517292022705,3.0774292945861816
3821238FE334,3.497075080871582,3.2648868560791016,3.383566379547119,3.167872905731201,2.8815245628356934,3.5072617530822754
68392F53B9D7,3.543521881103516,3.4726808071136475,3.618544578552246,3.604104042053223,3.665164470672608,3.515598773956299
05EC08C05019,3.477701425552368,3.3784337043762207,3.5922634601593018,3.4858999252319336,3.262451410293579,3.4667038917541504
DCEE7FD21CFD,3.4618449211120605,3.2917699813842773,3.3547728061676025,3.249165296554565,3.0553905963897705,3.432656764984131
CA966FF7F1E6,3.227853298187256,3.158437728881836,3.3079562187194824,3.22057843208313,3.16686487197876,3.195594072341919
0B72A4344B3E,3.1258087158203125,2.9871459007263184,3.1855294704437256,2.966042995452881,2.696906089782715,3.006934404373169
2CDDE76979DD,3.672915458679199,3.555873394012451,3.655470848083496,3.6601483821868896,3.753926277160645,3.5252444744110107
85F4C57672EA,3.4693427085876465,3.2991676330566406,3.483031988143921,3.295374155044556,3.0475103855133057,3.4945173263549805
6CB31DED1BF0,3.471792697906494,3.47306227684021,3.5769572257995605,3.6442816257476807,3.560830593109131,3.2360806465148926
08FC47A564AE,3.238167524337769,3.226329803466797,3.4138240814208984,3.429335355758667,3.446681022644043,3.413737773895264
0C28481DFBB8,2.905979871749878,2.7026093006134038,2.929984331130981,2.6403253078460693,2.4526522159576416,2.872814893722534
997589EE26E6,2.598633289337158,2.401676893234253,2.698726892471313,2.4151124954223637,2.2311229705810547,2.5502820014953613
24C508ED6FE2,3.7029871940612793,3.667688369750977,3.7761521339416495,3.7473435401916495,3.817525625228882,3.6110451221466064
C3E499B46594,3.016385316848755,2.758845329284668,2.988450050354004,2.663127422332764,2.4574592113494877,2.8431954383850098
830CCF8E0B23,3.52918553352356,3.487314462661743,3.456116914749145,3.3978939056396484,3.1748626232147217,3.4850072860717773
462832DCD932,2.679178476333618,2.50795316696167,2.945969343185425,2.6226303577423096,2.4049606323242188,2.7537312507629395
F07EB7B6F40E,3.1654915809631348,3.172342300415039,3.3285062313079834,3.253637313842773,2.983628511428833,3.16727352142334
F069420C6DB7,3.224249839782715,3.134651660919189,3.3774073123931885,3.3387370109558105,3.3669891357421875,3.196183681488037
4DBF966A37CA,2.8103561401367188,2.647556066513061,3.0240211486816406,2.835902690887451,2.5679798126220703,2.73793625831604
331760E7A5CB,3.1151180267333984,2.988410234451294,3.3606395721435547,3.226550579071045,3.1159555912017822,3.053796529769897
3E6C6F1FE64D,3.458810567855835,3.431222915649414,3.550119161605835,3.497494697570801,3.449559211730957,3.570574283599853
AA416CED237D,3.13039493560791,3.0112144947052,3.3885767459869385,3.3466975688934326,3.315403699874878,3.104771852493286
5D4D6519DF94,3.980087995529175,3.9677734375,4.153915882110596,4.075571537017822,4.141111850738525,4.110111713409424
1B981E7E59C5,3.108713865280152,2.850595712661743,3.168318748474121,2.8882293701171875,2.6837754249572754,3.097000360488892
6D8B9B8431A6,3.852605104446411,3.7280852794647217,3.825778007507324,3.741955995559693,3.5845096111297607,3.9555861949920654
0F19DD8FEEDC,2.759059429168701,2.661343812942505,2.9970579147338867,2.873873233795166,2.7265448570251465,2.729613304138184
65593BCE26BF,3.3284294605255127,3.191006898880005,3.365629196166992,3.213892698287964,2.889023780822754,3.418397188186645
41D9F5D10332,3.242690086364746,3.1210522651672363,3.27199125289917,3.164336442947388,3.055208921432495,3.1928868293762207
ACB4771E367E,3.7596497535705566,3.6827926635742183,3.8265206813812256,3.771432638168335,3.875781774520874,3.733019351959229
6305A432AB38,3.9124462604522714,3.739566326141357,3.82896089553833,3.738611936569214,3.362557172775269,3.892160892486572
D06C0F3D5553,3.413635730743408,3.3047451972961426,3.4546356201171875,3.321474552154541,3.245912551879883,3.512975215911865
A81E2C81BCAB,3.6477127075195312,3.742742538452149,3.8706369400024414,3.820451259613037,3.959996938705444,3.7799031734466553
5C69070E1E48,3.1693789958953857,3.0027551651000977,3.1996655464172363,3.060863256454468,2.88107967376709,3.1939330101013184
7D519DA76B29,3.609405755996704,3.5388126373291016,3.724815607070923,3.712061643600464,3.721256494522095,3.6139438152313232
EEEF81C2E133,3.7235093116760254,3.726994037628174,3.821882963180542,3.825777053833008,3.8775634765625,3.737159252166748
85808F0851D8,2.8554258346557617,2.680155038833618,2.938215970993042,2.7188007831573486,2.515555620193481,2.66109299659729
327F36243259,3.7769272327423096,3.664639711380005,3.755133390426636,3.684014081954956,3.773719787597656,3.9323766231536874
1649A2246587,3.563928842544556,3.4294629096984863,3.590828895568848,3.46194076538086,3.20271110534668,3.4671311378479004
A84FFDD09442,2.8791630268096924,2.630114793777466,3.01633095741272,2.7440922260284424,2.519716739654541,2.7396998405456543
F584D9BB5F5C,3.744657278060913,3.5927534103393555,3.7420871257781982,3.6428980827331534,3.3719630241394043,3.588764190673828
D26C9B0368D0,3.449091672897339,3.369548082351685,3.536334753036499,3.457655429840088,3.316036939620972,3.4439404010772705
98D8723E86D0,3.365523338317871,3.3277711868286133,3.431448459625244,3.4376213550567627,3.3830487728118896,3.287099838256836
976E2E05C4EB,3.0915756225585938,2.898280143737793,3.1689603328704834,2.991846799850464,2.711773633956909,3.083500385284424
46302B93EF09,3.410613775253296,3.3112423419952397,3.450135946273804,3.3355445861816406,3.05481481552124,3.2949695587158203
763EF698F56B,2.537367820739746,2.326176166534424,2.765936374664306,2.517627954483032,2.3471901416778564,2.6012187004089355
BF5E7CD37E4B,3.199420213699341,2.92143177986145,3.2445242404937744,3.057309627532959,2.890687227249145,2.910883665084839
0C88A0C1602B,3.24670934677124,3.148559331893921,3.371436595916748,3.266859769821167,3.121138572692871,3.2275094985961914
7CAFF57E1775,3.475064992904663,3.4152991771698,3.609627723693848,3.578941345214844,3.591672420501709,3.3914406299591064
7C2650EEA2B6,4.240340709686279,4.140739917755127,4.189136028289795,4.167893409729004,4.174513816833496,4.260477066040039
AB201C60C269,3.4524471759796143,3.4223923683166504,3.454435348510742,3.3740007877349854,3.3698227405548096,3.4290616512298584
89A2B91E59C5,3.551553249359131,3.4906930923461914,3.6250603199005127,3.6860971450805664,3.64272689819336,3.3181228637695312
EB8030177678,2.9827005863189697,2.827563762664795,3.101043462753296,2.8768310546875,2.686597347259521,3.085637331008911
9B5E142C63AC,3.861803293228149,3.8610215187072754,3.9356822967529297,3.87124228477478,3.823410987854004,3.989663600921631
A2CAB9C551B9,3.0026397705078125,2.9272406101226807,3.3338310718536377,3.2471487522125244,3.337323904037476,2.974235773086548
F7CF6202A7FA,3.1825151443481445,3.1446526050567627,3.3120248317718506,3.08691930770874,2.8431854248046875,3.4794740676879883
CCC05B237877,3.124255657196045,2.835554838180542,3.076848268508911,2.846719264984131,2.5473344326019287,2.711101770401001
A38A3B76558A,3.744734525680542,3.5781116485595703,3.736529111862183,3.587484121322632,3.24855637550354,3.6086909770965576
25518B329285,3.5582404136657715,3.435242176055908,3.4475414752960205,3.402650594711304,3.372779130935669,3.5569491386413574
E069D2A8AE1E,3.764074563980103,3.727718114852905,3.826539039611816,3.741371393203736,3.759864091873169,3.9569807052612314
3741D275F8BC,3.6337730884552,3.5677647590637207,3.620672464370728,3.571768283843994,3.397526979446411,3.47512435913086
ACEDBB3C81A0,3.1571969985961914,2.9968111515045166,3.237334489822388,3.053325653076172,2.835901498794556,3.046966791152954
200671752EE0,3.679254055023194,3.6508629322052,3.771642923355103,3.73826265335083,3.793479204177856,3.800693273544312
6531927DF837,4.060546398162842,4.117392063140869,4.368730545043945,4.256208896636963,4.348685264587402,4.250507354736328
5EFD8FA4133A,3.62125301361084,3.455010175704956,3.507321119308472,3.3940365314483643,3.0815093517303467,3.406132459640503
56053054CB1F,3.348381280899048,3.1587026119232178,3.477829694747925,3.4875967502593994,3.4924473762512207,3.014978647232056
8E2EB0B4B92C,3.431655168533325,3.464219093322754,3.512379646301269,3.45495080947876,3.5590341091156006,3.5278103351593018
7B4B838D8360,2.773014068603516,2.5954370498657227,2.807852506637573,2.6763129234313965,2.477553367614746,2.1933746337890625
0022683E9EA5,2.7721822261810303,2.580764055252075,2.917285919189453,2.6862986087799072,2.495743989944458,2.630466222763061
3ADC97CB1DB6,3.4372706413269043,3.420870780944824,3.62078595161438,3.6006453037261963,3.558392286300659,3.424631118774414
FF2B30052436,2.882079839706421,2.727287530899048,3.108151435852051,2.8344991207122803,2.647426128387451,2.895503520965576
615FAEE4F8EF,3.69414496421814,3.6227269172668457,3.706676959991455,3.671331882476807,3.4977211952209477,3.6019794940948486
63E2278271E4,2.6421449184417725,2.479494094848633,2.9700710773468018,2.8284943103790283,2.655318021774292,2.5121893882751465
E4124757C2B0,3.0975944995880127,3.0710599422454834,3.2919580936431885,3.256070137023926,3.2209720611572266,3.1578614711761475
E9E68651B168,3.622851610183716,3.6388497352600098,3.6271989345550537,3.630625724792481,3.7499301433563232,3.752274513244629
15AC952FFBC1,3.065650463104248,2.9422569274902344,3.169198751449585,3.016395330429077,2.841521978378296,3.0802252292633057
4353BF70C4A3,3.5491766929626465,3.341782093048096,3.473817586898804,3.2950828075408936,3.0252482891082764,3.520294666290283
5C3A7990C870,3.166163682937622,3.018378257751465,3.281416416168213,3.066713809967041,2.765895128250122,3.080659866333008
F7DC6C783239,3.87993597984314,3.944761276245117,4.007709980010986,3.975034475326538,4.071789741516113,4.135520458221436
44E2726DA1B3,3.309814691543579,3.181492328643799,3.375612497329712,3.326926946640014,3.280104398727417,3.099627494812012
9532BA8E40BA,3.5602574348449707,3.2774863243103027,3.4834024906158447,3.358159303665161,3.1670918464660645,3.3993756771087646
7B0430EDACBA,3.342024087905884,3.2216780185699463,3.484459400177002,3.3556416034698486,2.9683704376220703,3.248028039932251
52DC3B7C3952,4.159056186676025,4.134167194366455,4.205600261688232,4.166256904602051,4.295104026794434,4.270002841949463
D457F3AEAC6D,3.2609829902648926,3.1305174827575684,3.3378868103027344,3.339466094970703,3.2568492889404297,2.7745046615600586
4C3AFB55C4F7,3.760903835296631,3.64884614944458,3.752524137496948,3.6367945671081534,3.3170411586761475,3.79467248916626
CB892FB55B59,3.604170322418213,3.460247039794922,3.536649227142334,3.5005924701690674,3.216664552688598,3.470554828643799
FAC0A72D62EE,3.755988359451294,3.750936508178711,3.8277182579040527,3.821141242980957,3.629827260971069,3.846273899078369
1A56FC79C084,2.9789624214172363,2.73694920539856,2.972403049468994,2.668701648712158,2.444530487060547,2.7724359035491943
3C56844D4CF0,3.172475814819336,2.912686347961426,3.1564056873321533,2.871670722961426,2.608892679214477,3.0589849948883057
D8D84A2E4CE0,2.857717037200928,2.695953845977783,2.917490243911743,2.787207841873169,2.6384079456329346,2.590451955795288
1D47271C213D,3.3371615409851074,3.2279608249664307,3.440354824066162,3.244060754776001,2.8643367290496826,3.292802095413208
E566F0D20F98,3.4756710529327397,3.422673225402832,3.6069819927215576,3.5801801681518555,3.5439693927764893,3.492106676101685
A4CD4307D620,3.612865447998047,3.638605356216431,3.8734560012817374,3.8264544010162354,3.894754409790039,3.544738531112671
7A68E1FB7863,3.554778575897217,3.372612714767456,3.5143041610717773,3.302088737487793,2.979483127593994,3.514711141586304
253108CDC69F,3.048410415649414,2.791586399078369,3.0569212436676025,2.807269096374512,2.5874831676483154,2.961972951889038
D01F88C1F2A0,3.024385690689087,2.9585890769958496,3.215662717819214,3.039045572280884,2.8566224575042725,3.1089227199554443
759E0659FF69,3.088099241256714,2.942712545394897,3.137296199798584,2.926940441131592,2.6955831050872803,3.047173023223877
8EF9BE158AD3,2.676849365234375,2.5121853351593018,2.875673055648804,2.5310275554656982,2.3351399898529053,2.55258584022522
F5EFA67354E6,3.110297918319702,3.000556945800781,3.413729667663574,3.42624306678772,3.3712618350982666,3.019620895385742
43B0E1211D58,3.779649257659912,3.688396453857422,3.802584409713745,3.8181521892547607,3.82073712348938,3.575073719024658
BB430219DBB4,2.7272417545318604,2.522502899169922,2.84255051612854,2.620280265808105,2.430479049682617,2.623677015304565
0E5C8FE6867B,2.7104949951171875,2.524071455001831,2.8916683197021484,2.621170282363892,2.4171335697174072,2.460618019104004
6F30733E6B4B,3.101090908050537,3.0131452083587646,3.1716978549957275,3.072090148925781,2.835350751876831,3.050135374069214
101576652D3B,4.054598331451416,4.071784019470215,4.257068634033203,4.19820499420166,4.167050361633301,4.138433933258057
57D4C53890E6,3.2470953464508057,3.1379506587982178,3.191113233566284,3.244666337966919,3.1209969520568848,2.5016207695007324
81B7A7CB8829,3.977819204330444,3.963078260421753,4.140947341918945,4.104627132415772,4.068597316741943,3.838409900665283
F8C7B0C9F064,3.5252180099487305,3.4252736568450928,3.437582015991211,3.414068937301636,3.204974889755249,3.245999336242676
E31B2A06C28C,3.593391180038452,3.4010372161865234,3.748437166213989,3.6790361404418954,3.450280904769897,3.5514166355133057
C05745235FE7,3.411581754684448,3.2252604961395264,3.285019874572754,3.0888044834136963,2.8551387786865234,3.253212213516236
CEE41F7526FA,3.341500759124756,3.240117073059082,3.411540985107422,3.3800272941589355,3.30574893951416,3.311714172363281
