text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
327AAC23CF5D,2.5894606,2.3110423,2.60032,2.394867,2.2585733,2.3558512
327EB11122D0,2.8387902,2.5220017,2.9502738,2.6635725,2.37624,2.6944969
327F36243259,3.6650815,3.6179705,3.820216,3.5894988,3.6942644,3.978165
327F4BCC9E4B,3.954573,3.962107,4.138766,4.117708,3.9972048,4.1139193
32A1DC59F4EF,2.6057441,2.4799058,2.8181756,2.6386578,2.5031075,2.4020789
32B2D5592E1D,2.6423078,2.4691167,2.762593,2.396726,2.2048461,2.7074397
32E2949B0C66,3.2054007,3.096489,3.322251,3.3165605,3.2899518,3.2534451
331103D7D5CF,3.507283,3.3310149,3.623252,3.4146264,3.0716085,3.3632436
33113B7D1125,2.6866872,2.5795906,2.9845912,2.8709745,2.7026298,2.589763
331760E7A5CB,2.9866142,2.8656433,3.510784,3.2349958,2.9837089,2.9025118
331D60E145C4,3.8599374,3.7125769,3.8048298,3.8640034,3.6821966,3.7993634
332F7B4392BA,3.1721847,3.174772,3.2593904,3.1594744,3.0158706,3.0027509
33ADAAB38BFC,3.314508,3.1375911,3.3331923,3.32155,3.2728586,3.117228
33AF50FB5ED9,3.5494463,3.725737,3.712559,3.8444576,3.9648564,3.8668463
33CC5A37AC8C,2.6429546,2.539192,3.0657206,2.7196863,2.558839,2.6318283
33CCEE3933ED,3.487876,3.3324003,3.5029244,3.3950918,3.273444,3.4319277
33CFC6838E04,2.5207858,2.3606915,2.6158614,2.458127,2.2077725,2.1837218
33DEFCDAD05F,3.7997506,3.7260134,4.0402265,3.9980853,3.827585,3.8035085
33E25E6A8028,3.182954,3.2737608,3.4052536,3.3163688,3.4857595,3.2573154
33E7F1C7E399,2.6001484,2.585945,2.86668,2.572978,2.4021351,2.732402
33F18D5D8867,3.9250453,3.7651284,3.8072038,3.7891772,3.6190495,3.8410375
340BCFE7E249,2.9296193,3.057318,3.081768,2.8788867,2.8483052,3.108053
3418CB8125B3,2.6632588,2.7664065,3.003,2.7852488,2.7228353,3.0179942
34317A7F1262,2.757918,2.640615,2.8989992,2.7041166,2.6057882,2.6246588
3438C0C5ACEA,4.1896815,4.1687174,4.020424,4.0987597,4.290943,4.375962
343A80DD6FB3,3.151636,3.168776,3.5533586,3.4662135,3.2826085,3.2085397
344D7B1A7E49,3.605662,3.4349365,3.4519033,3.405073,3.4308395,3.673117
34553E598A00,1.7152168,1.903802,2.1613872,1.8707956,1.9569433,1.7819557
346D75CE413A,2.8450165,2.8894858,2.9720707,2.8060832,2.8872986,3.1301553
346E77F08903,2.2794442,1.9835595,2.4573822,2.183956,2.0452754,2.3710785
34716B652420,2.3918078,2.1991034,2.4517996,2.3625765,2.2380455,2.0513666
3498E7E2DAB6,3.0251336,3.106408,3.550296,3.4138224,3.2054949,3.1992083
349FF2E7D179,3.682394,3.6763353,4.105822,4.0622945,3.9235263,3.8471618
34A066E69905,3.8203719,3.525137,3.5530233,3.525801,3.0636892,3.200981
34AC1808D15A,3.3155646,3.0972817,3.3118281,3.2329266,2.9049888,3.1047328
34C829F3DC6A,3.053753,3.0845428,3.432355,3.3878758,3.5881057,3.2119937
34D76C62269C,3.3616443,3.335748,3.4461222,3.422388,3.4096577,3.380595
34E4FB64EEBA,2.9564269,2.813849,3.1765428,2.9571958,2.6592853,3.0927331
34E9C436DECE,2.9403946,2.9052756,3.2594175,3.214785,3.0593915,2.8952491
34F016931102,3.2314744,2.951056,3.304131,3.1699555,3.110847,3.3341346
352F0193E251,3.557184,3.5714977,3.593276,3.6677434,3.7319496,3.4860375
3550660EE2EC,2.489729,2.532653,2.969575,2.8565261,2.833194,2.4030643
3564BBEC4A09,3.4178524,3.220559,3.3576808,3.106268,2.6931982,3.3555794
3567E4ED2023,2.4805477,2.4450202,2.6548555,2.403271,2.3825068,2.8518455
35954693FE8E,3.9264894,3.8407183,3.8846872,3.7798326,3.6919785,3.908132
35A1342EF397,3.7441087,3.6736887,3.6367867,3.717307,3.6528819,3.323387
35A7E263AC71,3.0848188,2.9376566,3.3546207,3.2663376,3.1195881,2.8796585
35C5C7E2BB5E,3.7163925,3.5999918,3.6604848,3.723166,3.630677,3.5689507
35CF1B2B1326,3.1558447,2.7703316,3.026563,2.8045764,2.6712584,2.901142
35D43561EE62,3.2448773,3.211087,3.4882262,3.4177554,3.5291767,3.3358238
35D50C79C5CB,3.161349,3.0933318,3.1368554,3.1888964,3.3323736,3.0614936
35D983476332,2.746348,2.4886754,2.824188,2.5164175,2.277795,2.5280726
35E552843ADF,3.4057066,3.3243895,3.4498148,3.4359603,3.6101484,3.6319027
36035C063AB3,3.7070758,3.8815122,4.066494,4.090932,3.951242,3.9022977
363295DC545F,2.7809732,2.574188,2.9373622,2.6534932,2.3900461,2.6544247
3651697D855B,3.4114823,3.3001173,3.688532,3.5114214,3.1877792,2.9707243
36677FE57D6B,2.9595757,3.0171971,3.0809963,3.095104,3.2691894,3.0566227
367781F47105,3.6557631,3.6140494,3.627626,3.728359,3.6327415,3.5966446
3691B4714FD5,3.3599894,3.0515935,3.4082756,3.253971,2.983818,2.8294122
36A5035117B4,2.9852204,3.0234113,3.2511823,3.2776213,3.2663083,2.9354641
36A74F4F050A,2.9526982,2.853861,3.1029968,3.0009952,2.9084039,2.6472723
36B2E183713B,3.1889675,3.2285159,3.37005,3.3716426,3.4699256,3.343893
36BBFBB5EA41,3.2167478,3.329574,3.3798363,3.468455,3.4991505,3.4829402
36F66596E3B7,2.938593,2.671264,2.8788166,2.6706412,2.5693562,2.642549
371739A95793,2.644451,2.5291066,2.9152062,2.686904,2.4906821,2.8217602
37193A72B5D2,3.1041746,2.8341682,3.2144613,3.0457516,2.7066948,3.0225194
3741D275F8BC,3.6208758,3.4269493,3.5243604,3.4172757,3.2013595,3.3552463
374CF6E834A5,3.2150545,2.9563706,3.146733,3.06376,3.0453668,3.22614
375ABFC3D6F5,3.2291296,3.4966471,3.670653,3.4065542,3.6725132,3.779171
3766B7A3A5E0,3.6204798,3.6841197,3.890366,3.9023,3.758424,3.6326444
37A8D06A04AC,2.8184502,2.6804857,2.980136,2.5543664,2.2242913,2.946152
37D67E614E05,2.7713823,2.857935,2.9229693,2.8669496,3.123074,3.1931338
37DD80EFE4D4,2.9180896,2.7295628,3.1136556,2.868592,2.7630382,2.9597616
380164B1BAB5,3.7781749,3.7210608,3.7995842,3.7287896,3.8020377,3.7411292
3814F9116CD1,2.8570807,2.4728026,2.9307709,2.6622794,2.3491375,2.4896348
3816B67C0B31,3.5143795,3.2571192,3.2382746,3.2237756,3.1373756,2.6636567
38203808F81B,3.7857995,3.7150326,3.8607056,3.8300338,3.8183055,3.5458272
3821238FE334,3.655468,3.3666832,3.4453166,3.2531466,3.0151513,3.536292
38452CB371C9,3.3448968,3.1867487,3.441086,3.4198287,3.3206825,3.102744
386C2A01AD9D,3.0463214,2.8091137,2.9778976,2.843495,2.855231,2.8213167
387857083AAE,3.1180344,3.3602734,3.4854238,3.4839115,3.5469756,3.4891915
389752B5BECF,3.1270728,3.1347685,3.2910419,3.0778115,2.844006,3.1219172
3898358B58BB,3.2804224,3.3506644,3.498884,3.5957787,3.548644,3.4184198
38AB1DF25E7F,2.9448466,2.8602333,2.933778,2.864893,2.9002414,2.988657
38B60A8516C2,3.6660857,3.6806974,3.6289287,3.6898377,3.7430885,3.74814
38CADC812CBA,2.5031772,2.5798867,2.7618446,2.6491327,2.6679537,3.0482693
38DF7BD353A9,2.8605764,2.853575,2.9772875,3.0745642,3.1238346,2.8735545
38EE843B5CD1,2.8702247,2.9932191,3.1283965,2.970658,3.2581923,3.3379574
38FA6185D43F,3.3643532,3.4331682,3.5481365,3.5477808,3.440698,3.537845
3904D0B954A3,3.2841709,3.0964491,3.1799572,3.1081522,2.8769376,3.2582884
392BCD798D37,2.4809291,2.2646892,2.7068274,2.3633378,2.2429829,2.6381938
39492CE9549E,3.6489298,3.6429505,3.8744233,3.6949167,3.569502,3.8486807
394F5867B7EC,3.5947714,3.4070191,3.6083405,3.6157784,3.6969867,3.478557
395189B8B76B,2.9087296,2.8532255,3.1137574,2.9619691,2.993829,3.1618235
39524C93F4D4,3.6906207,3.7796664,3.9622097,3.9104853,3.8339114,3.7747717
39776B3A4C70,3.0083077,2.7773046,3.194056,3.081824,2.9443336,2.930768
3991A6F647D3,2.7411559,2.4495614,2.9567814,2.687027,2.416359,2.6004229
39929B24673E,3.0906565,2.829156,2.9793246,2.7329879,2.4651396,2.839929
39B3FC0EAE2A,3.7971447,3.6557145,3.8578143,3.6888387,3.4924953,3.744086
39B6454376C8,3.279214,3.2383552,3.3624206,3.1892116,3.2930708,3.5181437
39BB85E5CB5A,2.8661487,2.860591,3.0865476,3.0413287,3.3230937,3.1492133
39E0A362CF29,3.1908023,2.8834167,3.3499837,3.060683,2.5507073,2.9479156
39F27C7223DB,3.3999927,3.3402169,3.555523,3.4155357,3.2441475,3.5501664
39F578D9212E,3.4957843,3.356376,3.5878384,3.5405698,3.517108,3.5491645
3A2DBB1E0556,3.3246179,3.1888978,3.4810002,3.1617913,2.9880729,3.5686252
3A38B9DD6723,3.4275737,3.438617,3.4206944,3.401889,3.3467727,3.6939993
3A71C888CE45,2.8509388,2.7748013,2.7284667,2.5946817,2.577426,2.8763347
3A94013B23DD,4.0180063,4.0156384,4.0968013,4.1324086,4.041933,3.923761
3A9630FC8DFA,2.884774,2.5794587,3.000552,2.858385,2.815849,2.5225794
3ACDDFC9DD0C,3.3393881,2.9868789,3.1845236,2.8746955,2.847161,3.182169
3AD5BFDC11E4,3.094249,2.9792404,3.0594406,2.9263654,2.6722288,3.1769533
3ADC97CB1DB6,3.4930985,3.5534275,3.644522,3.7376657,3.6649334,3.446293
3AFA78FFFC15,2.840616,2.7374394,3.057121,2.867524,2.821076,2.8708966
3B2DADB10DCA,3.0270684,2.8810837,3.0399573,2.8359897,2.5396345,2.6546638
3B355996A407,2.8731163,2.5339067,2.8908668,2.6216702,2.4748888,2.6584256
3B6893E9CA71,3.0111625,3.1749465,3.2871706,3.3242857,3.3577302,3.3302093
3B81809AA132,3.1020598,3.1679184,3.3437238,3.3397257,3.212411,3.3068376
3B851F58BCDC,2.7737727,2.4819567,2.7407937,2.5057087,2.1807306,2.5405114
3B8E36166444,3.0785012,2.8522322,3.0120277,2.7544124,2.3575764,2.8350883
3B93AE972238,2.8411407,2.9706225,3.026142,3.000198,3.1216455,3.1956568
3BD4B53512BD,2.2943966,2.286622,2.617256,2.5562274,2.3269496,2.307625
3BDF36560245,2.659194,2.3409464,2.7169397,2.4069219,2.1536782,2.3938038
3BE469553D75,2.9347773,2.9211395,2.9897947,3.0155828,2.9735847,2.9721754
3BEF322748A1,3.4522243,3.4078674,3.6473315,3.5470016,3.3179371,3.5500884
3BFECA0F8470,3.2560313,2.9578593,3.117922,2.851441,2.4550052,3.303333
3C2AFBFEDA6B,3.7187974,3.7668858,3.7529175,3.7808185,3.779011,3.7813458
3C487F5D1994,2.9516323,2.8238676,3.2282827,3.0607352,2.7585464,2.769545
3C56844D4CF0,3.2371206,2.8743846,3.3158562,2.8976252,2.566469,3.0754273
3C693CBFEFB5,3.4403772,3.4092824,3.7578633,3.7047536,3.560885,3.2947352
3C78D0790E7B,3.5169344,3.4722025,3.4431517,3.4670484,3.2833471,3.2137039
3CACE02FBD5C,3.0433478,2.8566742,3.2717733,3.026849,2.677267,2.9860458
3CD660D1E7BB,3.756783,4.0387588,4.0162716,4.082225,4.039208,3.8563747
3CDCFB2C7F25,3.4239266,3.2900956,3.4130862,3.4155905,3.5240052,3.331858
3CDD56FF3477,3.7637615,3.4928625,3.7501063,3.5382957,3.1189098,3.6796875
3CED6DDF77BE,3.5552132,3.5556045,3.6110938,3.5161858,3.2757072,3.3397973
3D29C845934D,4.0953975,4.0524836,3.9860015,4.117515,4.1333404,4.0848284
3D3C80EF2AAA,2.6750338,2.5541644,2.6370363,2.6017125,2.6247756,2.2983625
3D4475C949C2,3.9682467,4.045332,4.19686,4.2202864,4.1903787,4.0093856
3D72844EC5B0,2.8476746,2.5821536,2.9156938,2.7705362,2.5256906,2.6473813
3D739817CC30,2.4277935,2.216913,2.6750383,2.3134134,2.0870962,2.3801672
3D8CF58944E1,3.6747267,3.411454,3.4202404,3.5119789,3.5891154,3.504954
3DAC64829E27,2.9582841,2.8040366,2.994733,2.972513,2.957777,2.8648434
3DB503D247B3,3.182833,3.0784495,3.3306081,3.2498431,3.1846542,3.1539688
3DC3405DF531,2.5208652,2.502635,2.8133128,2.8511453,2.8329346,2.1819499
3DC539E4E871,3.1477761,2.9141557,3.069135,2.9883056,3.1105497,3.1823409
3DCF3E6F4A13,2.883918,2.60512,3.0763016,2.7896924,2.3890495,2.899732
3DE204C5895E,3.4498162,3.3913789,3.315468,3.29935,3.2129185,3.4818764
3DFE1FE3FCE8,3.1896808,3.104173,3.2729554,3.1526964,2.8882515,3.2562969
3E156DCB07C7,3.3761435,3.3984387,3.6177368,3.5357099,3.4087896,3.640124
3E170458E9A1,2.164696,1.9864087,2.4116979,2.177732,2.0875516,2.179367
3E1A0BAC4372,3.3137069,3.5763242,3.5964746,3.642517,3.7848725,3.629029
3E4B70F8555C,3.2660222,3.1328015,3.423827,3.1468258,3.026119,3.3915124
3E500A5390C1,2.0875041,2.1151295,2.4791422,2.348114,2.1928327,2.115047
3E607F7C98ED,3.2259665,3.1350887,3.4670572,3.3417757,3.112447,3.139205
3E6C6F1FE64D,3.6740096,3.5771468,3.7029393,3.6598227,3.6848104,3.6513615
3E750EB9F5C5,2.6025229,2.7262623,2.77124,2.787165,2.961884,2.8126116
3E7DE9C1C160,3.7924392,3.6073592,3.8398607,3.645632,3.8000195,3.7573593
3E9A664FFD33,3.4273362,3.3059478,3.4941258,3.387868,3.0822752,3.3860586
3E9DF0451049,2.7649884,2.654992,3.1384017,2.9158812,2.7451096,2.817505
3EA2BA9DAB33,2.6848419,2.5385811,2.671869,2.6056218,2.6467507,2.4255834
3EC60741B7BF,2.3242478,2.2211897,2.7838566,2.354174,2.1978996,2.4885042
3EEB66F3630C,2.4392312,2.3170063,2.785724,2.5754466,2.7313535,2.151977
3EEEF86719CD,3.3113055,3.3254406,3.4576569,3.485355,3.3138523,3.074429
3F1E511E2E1E,3.5157971,3.3445256,3.4705133,3.336139,3.2353666,3.5919578
3F1ED9A56002,3.1149652,3.0223565,3.2370546,2.9848921,2.8795807,3.145242
3F20E4B1AA0D,3.3719456,3.0045953,3.1734784,3.046834,2.815403,2.7545137
3F2941C11D95,3.841309,3.6701143,3.6091168,3.6203141,3.5083244,4.0072083
3F30E7FDE6F1,3.264193,3.1298838,3.2514734,3.11916,3.2110488,3.3423295
3F3DC123EDF6,3.5838463,3.2820566,3.4085782,3.2022347,3.030791,3.4285808
3F4A9ACFEDFB,1.5747666,1.4595729,1.9278316,1.6593037,1.4559518,1.3435736
3F4D8262235A,2.8688917,2.7908618,3.1145976,3.0890515,2.9002016,2.5617073
3F645E7A81DB,2.534445,2.3865585,2.800396,2.682942,2.4315157,2.3607125
3F722ACC887E,2.7073166,2.435773,2.784812,2.609568,2.5553463,2.828227
3F80F96A6F5A,3.4305665,3.2101753,3.2188993,3.0948255,2.9097526,3.2671316
3F908BB271AA,2.7664404,2.6494157,2.8841078,2.8696835,2.6904705,2.5186098
3FC8F9902F11,2.4719627,2.3639224,2.8283877,2.474376,2.2247055,2.655267
3FD4C280E4EF,3.6155066,3.5907333,3.6149263,3.5688725,3.4205132,3.6509767
3FE7AF072783,4.037684,4.201587,4.440957,4.2237577,4.348158,4.2441635
4000ADB040FE,2.5761585,2.3661127,2.6127474,2.337913,2.3378015,2.6634145
4002D91C6B6C,3.634694,3.5441558,3.63209,3.6317067,3.622729,3.7497485
400E5AA27067,3.3862007,3.1969786,3.2735445,3.3029428,3.062577,2.7509706
4025349AD977,3.099974,3.0425692,3.0911572,3.0112119,3.1777978,2.9889755
402843726F3B,2.6826942,2.7652168,2.8579874,2.7263849,2.842985,2.724686
402CAB074577,4.2998395,4.156074,4.2944865,4.1986184,4.3357935,4.431726
4032ED0063E4,2.8028014,2.7144334,3.0574567,3.0157142,2.9604583,2.8815355
40331978F344,3.6829088,3.483957,3.588794,3.5387661,3.7388475,3.501606
40467A05CC2A,3.2099423,2.9200377,3.0367558,2.799998,2.4873333,2.8018491
405CEC6E7F5D,3.3508158,3.518381,3.6798067,3.521293,3.6409132,3.6997657
40788D50B102,2.65614,2.8218517,2.887503,2.8773062,2.9686139,2.9869034
408A7D3D2EEC,3.7756684,3.8581288,3.7750525,3.7384965,3.858653,3.891527
40AA29D2F32B,2.7068913,2.7290964,3.0416012,2.8750165,2.7338738,2.7394106
40AF66A621E0,2.3441093,2.1537578,2.486592,2.2523127,2.0654576,2.1130605
40C0290A53F1,2.6527612,2.5709176,2.9319575,2.8708909,2.8784745,2.4893394
40DB9B4FC90A,3.1129334,2.9242632,3.0363867,2.8969338,2.680599,3.2172892
40DD3FF566D8,3.203315,2.8946052,3.2445004,3.050074,2.784054,3.0352614
40E6BC53EC01,3.6117313,3.2891715,3.545306,3.3600898,3.0326781,3.5641432
410957337087,3.3879266,3.2245011,3.3236651,3.1894505,2.9299183,3.3657074
410D72D3CCE8,3.4785652,3.2344708,3.5055234,3.2230232,2.8702102,3.3360605
410E1DE75773,3.3502762,3.2080119,3.2138517,3.205709,3.3194456,3.4490204
4148186C6D84,2.5607433,2.4228418,2.7637296,2.6483593,2.643968,2.6023176
41641B53F554,3.1304536,2.9725528,2.9000475,2.916138,2.9224691,2.586983
41A2385450D9,2.616612,2.3499627,2.730931,2.5712168,2.20132,2.3176563
41BB825BAEBB,3.0362663,3.0053263,3.3178427,3.2155554,3.1956813,3.1136906
41D5C14587DA,2.5010426,2.4276779,2.7697902,2.6289437,2.5653393,2.3702567
41D9E5A1342B,2.2763498,2.0515404,2.5580952,2.2167563,2.0777836,2.3940012
41D9F5D10332,3.3055093,3.1791923,3.244057,3.1470935,3.0010915,3.2038925
41DF6D292056,3.7960296,3.617347,3.947262,3.8111598,3.557172,3.4378567
41EAC230D430,3.666482,3.6569908,4.0345807,3.9106834,3.8039541,3.666682
41F8A61B0BB8,3.257699,3.1692939,3.6074712,3.4457872,3.370514,2.9286351
420269F2DE40,2.804166,2.7240064,2.9556081,2.7717934,2.5341358,2.7180035
421FA3CBFD5C,3.0596256,2.9589086,3.1943526,3.1971064,3.1412745,2.8318331
4228BAB7F096,2.061362,2.1706927,2.4667134,2.1382532,2.0737114,2.4621139
423B413192FA,3.451224,3.0767078,3.223277,3.1941397,2.96526,3.067444
424005E31A04,2.7741153,2.6803677,3.1713405,2.9957054,2.55177,2.688651
4248882EDCCC,3.3377917,3.2615607,3.18665,3.089647,3.1348684,3.4631584
4256A9A1767F,3.2555406,3.1749673,3.251596,3.211423,3.0992463,2.8252852
42587039161D,2.9117196,2.8032038,3.0862052,3.01736,3.077327,2.5107198
4288F88C8D15,2.510177,2.469833,2.6104999,2.533623,2.5245142,2.414419
42AD5E1F4167,2.8166938,2.7065403,2.9107566,2.699136,2.611431,2.6076982
42BF43BF8DBE,3.5062652,3.2718093,3.2970836,3.1537876,3.0046911,3.2843597
42DB5DABA590,2.910625,2.8565893,3.11236,2.8123882,2.8447928,3.1807535
42F8715D04A3,3.7223523,3.5983882,3.533391,3.5989757,3.8426757,3.698797
430762044028,2.7392397,2.4704664,2.63713,2.3556144,2.1906002,2.3002634
4351657CEC2F,3.4021208,3.3658538,3.4777334,3.5394528,3.5217867,3.1579587
43533F92E05B,3.6530583,3.5253851,3.3911028,3.4970188,3.3890088,3.6683433
4353BF70C4A3,3.5996473,3.4129326,3.4855852,3.3246646,3.238587,3.673494
436450E48EC8,2.8364718,2.7826703,3.03095,2.8383005,2.8040013,3.0103345
437B5914340E,3.1574233,2.876898,3.0038395,2.8036127,2.56146,3.0667074
43AE9E4D0EFC,2.8174684,2.5919676,3.017678,2.8877892,2.6057673,2.6375978
43B0E1211D58,3.8684578,3.6674728,3.839089,3.8262434,3.7888808,3.5321364
43EE2C3C7EB5,3.6831033,3.5885255,3.927756,3.903555,3.823504,3.7081232
441097905601,3.2447987,3.3366864,3.4406493,3.3733234,3.6968045,3.6099026
442CFAE61CC3,3.1212385,2.7598796,3.0898657,2.9185824,2.6993206,2.9584992
443AA4F38C8B,2.5558794,2.393314,2.7603776,2.52795,2.3031526,2.4775023
444D784C5791,3.56974,3.3890257,3.3624806,3.515338,3.3873029,3.3212929
4462E068017D,3.1422412,3.1421533,3.2549567,3.1730776,3.1511505,3.1829474
446CE95CF3F2,3.5400162,3.6194818,3.5072777,3.5702379,3.7456586,3.6476095
447221C3FA00,2.8610957,2.7615275,2.9434462,2.6659598,2.4116805,2.8074932
4477C08B4960,3.289475,3.1000621,3.1163635,3.0006464,2.9298503,3.3060086
44B06B4A6D7E,3.2672343,3.2187743,3.4358242,3.3628895,3.377138,3.402098
44BD35E3BD1D,2.745986,2.4459655,2.8785415,2.6050198,2.309838,2.5575387
44C1594D0950,3.1558046,3.123003,3.435986,3.325975,3.2904193,2.9798546
44D395C2AD83,3.304029,3.130075,3.1079724,2.957099,2.717606,3.0444021
44D6EEDAE5BD,4.072446,4.0953035,3.922956,4.168706,4.1856465,4.2181177
44DCCF637033,2.8927658,2.8745322,3.2141976,3.0256016,3.0622177,3.065587
44E2726DA1B3,3.404739,3.2322493,3.354836,3.3887794,3.2971566,3.1070654
450A7F9AC54A,2.9006398,2.7012074,2.936952,2.69434,2.476099,2.6763408
451321E506A6,3.614874,3.698368,3.654776,3.6540947,3.8680086,3.7153294
451A840C382E,2.7797585,2.7530448,3.0747492,2.8592653,2.7492511,2.9271646
451E8369BB76,2.5438488,2.357981,2.726198,2.5140953,2.3343275,2.380195
45291197F292,3.3647077,3.1873558,3.5617516,3.5107388,3.5332985,3.2338598
453ACA22D3B4,3.010533,2.866078,2.922975,2.7852006,2.86525,2.569773
453F18C3C8BD,2.531513,2.3354151,2.547143,2.3600678,2.2867079,2.0697849
45697CF2448C,3.3371887,3.051222,3.1440454,2.9539082,2.800815,3.228426
457A4416559B,1.8869008,1.9409544,2.0295403,2.0651588,2.1106224,2.1527617
4585DE769AE9,2.925973,2.77931,2.8291502,2.5531616,2.4161806,2.9710674
45A86623B659,3.1197245,2.8785417,2.9583142,2.8707395,2.7322137,2.915549
45DF17CF4937,3.3514059,3.3031554,3.5484686,3.4519234,3.4962893,3.42042
45E5B6DE09E9,4.05933,3.976701,4.057225,4.1086173,3.9118328,4.0334516
45E9622CF8F7,3.3913317,3.474202,3.6168509,3.6512687,3.7005956,3.4512072
4608287E9B30,2.9959385,2.9003694,3.1908214,2.9582524,2.7751012,3.170182
462769ABDD5B,2.8807142,2.9955482,3.107874,3.0030005,3.1443727,3.1821463
462832DCD932,2.5577257,2.4763012,2.9995694,2.5808406,2.4214385,2.6763253
46302B93EF09,3.4671273,3.3130236,3.5327172,3.411233,3.0477078,3.2349586
46484B622DF0,3.4299948,3.2659545,3.6345403,3.50585,3.3664508,3.4150493
4665A1D77D6C,3.382209,3.2163966,3.5938478,3.5631392,3.5310407,3.151473
4668B9F74078,2.648468,2.4994698,3.009865,2.7494376,2.4304483,2.6288035
46977B27324C,3.384754,3.2396116,3.3796592,3.2146182,2.8330889,3.4020128
46AD88A6F157,3.1316743,3.0176547,3.36171,3.0411992,2.7202358,3.2112577
46BB96D9BC9B,3.0903819,3.1185215,3.248163,3.2042587,3.253692,3.2470777
46D16CB314CD,3.0941672,3.0009885,2.974842,2.8724694,2.7113504,2.8039432
46E550A148DF,2.7961504,2.4330432,2.7922466,2.5050874,2.3007345,2.4995604
46EC00DDBCF9,2.586821,2.5639281,3.012141,2.927141,2.7942784,2.7263846
46EF1F716C52,3.7048514,3.5968087,3.5011559,3.658325,3.7014408,3.4783738
47006CCC27EC,2.997159,3.0370197,3.366017,3.1170912,2.9368093,3.0718782
470D092F3831,3.2187524,3.0886521,3.143167,3.0174396,2.8297544,2.901362
471BD41D6BA9,3.0214586,2.8207896,3.060859,2.8824012,2.981058,2.9644754
471C6119911D,3.210138,3.0140023,3.3219345,3.233158,3.137338,2.987624
47261D6E0F08,3.8423517,3.560523,3.763642,3.6232662,3.4412415,3.8480446
473FF163E44A,2.5590384,2.3365433,2.688696,2.4745095,2.1872084,2.5373583
4744A861D13F,3.6119437,3.516523,3.2749238,3.3803637,3.3190103,3.5687168
47470951BBDB,2.6444392,2.662263,2.941408,2.821924,2.71171,2.7771173
474D243CD03A,3.896044,3.7420652,3.7541506,3.6495628,3.4419148,3.8206477
4751F39ECBC5,2.0406222,1.9061289,2.2915108,2.0888138,2.0917912,1.7415209
4758405809B3,3.178665,2.9245694,3.282563,3.1705701,2.9419708,3.0510921
475AAF4D130E,3.8385668,3.5154777,3.698684,3.5912857,3.0896356,3.6214776
477B00F899E2,4.706606,4.526436,4.60458,4.6529655,4.3919997,4.448416
47DD29AF666C,2.8155928,2.5938609,2.7014396,2.489113,2.1218433,2.2989483
4800E073664A,3.4570942,3.628543,3.7777615,3.7996495,3.7683563,3.8605654
480C577BC8C9,3.0650136,3.086221,3.2815795,3.1793976,3.174822,3.371569
4810EA26495B,2.8295166,2.6870162,2.9930224,2.8619022,2.566038,2.7903616
48292985CC59,3.0007732,2.7575717,3.0068467,2.9074323,2.6491785,2.9159794
483EE18C996B,3.3419974,3.1489184,3.5522678,3.2919102,3.019103,3.2238333
4843C41AAF24,2.6549067,2.6892307,3.132488,2.973487,3.0946262,2.9966762
4844CF56336D,3.6794198,3.532975,3.728823,3.6050222,3.3278334,3.64947
4861FFA6F6CE,2.567413,2.4362311,2.891455,2.656177,2.580684,2.5619295
48837626943D,2.743624,2.7638106,3.056844,3.0217326,3.1794126,2.961825
48940AA0656E,3.0892305,2.9712927,2.9394023,2.9205303,3.0103505,2.8983288
48AC182E4ADC,3.698366,3.8190486,4.050473,3.9718254,3.863909,4.0339656
48ADCBFC8376,3.6435287,3.4771416,3.5067062,3.4972246,3.549593,3.4261584
48BBB107A05C,2.9950032,2.869087,3.2988663,3.1133146,2.9880512,3.2349043
48EA282A4EAF,2.0573642,2.167503,2.289964,2.0257049,2.309512,2.001697
48F7FCAD8B23,3.2952032,3.131478,3.1944313,3.159362,2.9220026,3.053092
4906FE42D823,3.680779,3.7193182,4.049528,3.892662,3.91879,3.8860497
49096A420708,3.650281,3.5729592,3.4802723,3.522842,3.6924095,3.7295768
491FA41A1499,3.0718327,2.9070663,3.1221058,2.9595475,2.6204228,3.2342668
495A94390744,3.8088064,3.7232835,3.843538,3.821167,3.8578324,3.7553751
49605B65EA8D,2.4271283,2.304615,2.5066574,2.3447878,2.295365,2.2764945
49619EA08A55,2.8938053,2.60652,2.7379985,2.4723747,2.3411727,2.8112118
4967076F4E7F,2.9029832,2.747695,2.935353,2.6249812,2.3576083,2.9881232
49718724CB84,3.6947381,3.4740913,3.6162663,3.5164382,3.2284086,3.6351635
4975FA2ABC9D,3.189054,3.1132188,3.1920466,3.2068024,3.2872894,3.2461882
49C5BCE4CD28,2.8593261,3.102795,3.2585056,3.1907682,3.4152503,3.1547148
49CBF98C0292,2.2937458,2.092426,2.516005,2.252359,2.029928,2.0203717
49D2A80F1484,2.8489068,2.5927842,2.74149,2.4906044,2.439846,2.8024607
49DA281C7585,2.3745294,2.0964882,2.4896789,2.2501833,2.0405552,2.1950693
49E2BDE820BD,2.8088264,2.879813,2.9991744,3.100821,3.2818565,2.7601159
49E375E8CA7B,3.3549623,3.2450461,3.2371335,3.1947687,3.4607558,3.1676354
49F54A35F6F3,3.904454,3.9969616,4.0385737,3.9775677,4.02097,4.1047034
4A38761A2CBB,2.6610456,2.4973428,3.0572548,2.7985275,2.6583574,2.626929
