text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
02B07248077F,2.2069103717803955,2.0264739990234375,2.3678133487701416,2.1667118072509766,1.8940379619598389,1.8366479873657227
02B36EBD5C66,3.467878580093384,3.2659945487976074,3.4412729740142822,3.374420404434204,3.0687313079833984,3.5811409950256348
0316F6288791,3.0882298946380615,2.796480178833008,3.1161744594573975,2.8449859619140625,2.5579004287719727,2.944568157196045
032EA4B76BF5,3.306400775909424,3.0192229747772217,3.2956836223602295,3.3509957790374756,3.4049386978149414,3.074767827987671
036042533396,3.3728132247924805,3.360952615737915,3.5022473335266113,3.5918331146240234,3.331437110900879,3.2994418144226074
0369AD4B5726,3.5108802318573,3.6573472023010254,3.851579189300537,3.860137701034546,3.849454641342163,4.000885963439941
037C88B5B111,3.422170877456665,3.1191983222961426,3.387371301651001,3.143906831741333,2.7100563049316406,3.4122402667999268
037ED3EA2982,3.3262994289398193,3.2702760696411133,3.4784326553344727,3.551713466644287,3.4179203510284424,3.2715306282043457
0381BBE47393,3.515956163406372,3.273604393005371,3.2585256099700928,3.304638624191284,3.09236478805542,3.256067991256714
0383E4A36E46,3.5134975910186768,3.321176528930664,3.547926664352417,3.4671378135681152,3.507174253463745,3.287388563156128
03844422EA75,1.7463769912719727,1.696668028831482,2.093874216079712,1.923297643661499,1.9163107872009277,1.1128190755844116
038480498E5A,3.671025276184082,3.524186134338379,3.4916810989379883,3.515418529510498,3.715970754623413,3.7238781452178955
03A3B40D651B,2.767982244491577,2.9818122386932373,3.121269464492798,3.1070125102996826,3.2970032691955566,3.2545692920684814
03C9E7A15C42,2.444420576095581,2.459493637084961,2.7833735942840576,2.6875319480895996,2.6342313289642334,2.2049708366394043
03CB73341E0E,3.8597445487976074,3.782137870788574,3.8102195262908936,4.023573398590088,3.9083755016326904,3.585841655731201
03CC97D3747E,3.6373777389526367,3.5680949687957764,3.798961877822876,3.8197181224823,3.743964195251465,3.4476022720336914
03D00899C901,2.728372573852539,2.6422019004821777,3.0590267181396484,2.960106372833252,2.8426742553710938,2.7824859619140625
03F7CF142B70,3.0277726650238037,2.998267650604248,2.852710008621216,2.8393585681915283,3.1143503189086914,2.6258599758148193
0420DDE0BABD,2.39144229888916,2.2404839992523193,2.6581878662109375,2.5054967403411865,2.254197120666504,2.17122745513916
0435196871A1,3.2056121826171875,2.895883321762085,3.1990184783935547,2.9563543796539307,2.55320143699646,2.9716758728027344
043B9F48FDC2,2.8962624073028564,2.841306686401367,3.1529786586761475,2.9647912979125977,2.763615131378174,2.7436747550964355
04491B61A791,2.820453405380249,2.6377665996551514,3.0493435859680176,2.773780584335327,2.4831624031066895,2.918520212173462
0465517EB6B7,2.536376714706421,2.5088977813720703,2.9715077877044678,2.8348805904388428,2.8082573413848877,2.8033711910247803
04659704890C,3.1052749156951904,3.284492015838623,3.242741346359253,3.462902069091797,3.512930393218994,2.9747822284698486
046C6FB91CBA,3.37682843208313,3.1337828636169434,3.4083564281463623,3.363623857498169,3.196594476699829,3.3187413215637207
046ECC91332C,3.613335609436035,3.579618215560913,3.6426680088043213,3.621969223022461,3.3353123664855957,3.7465155124664307
04788D56AC58,3.008178234100342,3.050429344177246,3.087047576904297,3.2565219402313232,3.4224913120269775,2.8634445667266846
047BD3CB80B4,3.380727529525757,3.321263551712036,3.573211431503296,3.576317310333252,3.491286277770996,3.424813747406006
0484BCFC725D,3.072510242462158,2.6616857051849365,2.7761552333831787,2.6278674602508545,2.4841203689575195,2.836634397506714
04ACA7EB3994,3.1368963718414307,3.096992254257202,3.112215518951416,3.1217141151428223,3.010972499847412,3.023301124572754
04B3A4DD9460,2.3584742546081543,2.402982234954834,2.7817559242248535,2.5141639709472656,2.52854323387146,2.046236515045166
04B6FD84A066,3.4648683071136475,3.4667110443115234,3.6483986377716064,3.6427764892578125,3.707279682159424,3.5268123149871826
04C2DA8069E7,2.406942367553711,2.225498914718628,2.514801263809204,2.2019262313842773,1.991562843322754,2.0964059829711914
04E1A9EE5BE1,1.7359387874603271,1.6900770664215088,2.146143913269043,1.8713661432266235,1.7733770608901978,1.7362945079803467
04FA62C5F269,3.030644655227661,2.849856376647949,3.183473587036133,2.888322353363037,2.5836966037750244,2.8976571559906006
05021F4CA528,2.4536619186401367,2.3880786895751953,2.735229253768921,2.553260564804077,2.4246933460235596,2.1433582305908203
0506BAC596A7,2.409672260284424,2.335148334503174,2.6716058254241943,2.3490495681762695,2.4420289993286133,2.631455183029175
050BFA60C6AF,2.697634220123291,2.6669974327087402,2.8061881065368652,2.6191763877868652,2.6895837783813477,2.748758554458618
0514D25768A0,3.87797212600708,3.432345390319824,3.566133499145508,3.26471209526062,2.9239819049835205,3.453214406967163
051C3A22AEE0,2.5121841430664062,2.3010506629943848,2.5202410221099854,2.2329578399658203,2.0219037532806396,2.2399280071258545
053ACB9DFE74,2.7559993267059326,2.6082208156585693,2.6389105319976807,2.727152109146118,2.803755044937134,1.9918006658554077
053C05D2EE43,2.8095781803131104,2.7450766563415527,2.7074711322784424,2.848787307739258,2.9768688678741455,2.270051956176758
0546517E6BAA,3.1505587100982666,2.9598488807678223,3.045227289199829,2.818718671798706,2.510908842086792,2.882800579071045
0563F089C239,3.734579563140869,3.558384418487549,3.7644059658050537,3.5500965118408203,3.2029526233673096,3.850405216217041
057E81E19740,2.6507997512817383,2.551100492477417,2.762385606765747,2.525724411010742,2.3675343990325928,2.4219772815704346
057EE790CCEA,2.8406221866607666,2.658383846282959,2.9817919731140137,2.7427594661712646,2.331939935684204,2.4647014141082764
05903AA4540F,3.2199175357818604,3.124687910079956,3.1327896118164062,3.051175594329834,3.0334908962249756,3.472005844116211
05ACEDBB9CB4,3.4015891551971436,3.165891170501709,3.21658992767334,3.183516263961792,3.1550350189208984,3.560262680053711
05CE0C0C5102,3.2198853492736816,3.1708548069000244,3.2135255336761475,3.1655664443969727,2.998035430908203,3.282613754272461
05E5653B781C,2.7178432941436768,2.836240530014038,3.0100677013397217,2.9712984561920166,2.727236032485962,2.574007511138916
05EC08C05019,3.557027816772461,3.344451904296875,3.57293701171875,3.5234737396240234,3.270270586013794,3.4781904220581055
05F30981F3EB,3.872314214706421,3.6684701442718506,3.7366931438446045,3.8219587802886963,3.561368227005005,3.218437671661377
05F54CEC774B,3.069720983505249,3.0541470050811768,3.125887632369995,2.995849370956421,2.8246781826019287,3.2279343605041504
0607B495212F,2.520010471343994,2.479245662689209,2.866788148880005,2.7180705070495605,2.666384220123291,2.573957920074463
061AF57CB05C,3.1365768909454346,3.179091691970825,3.3709523677825928,3.316406488418579,3.2956557273864746,3.475809097290039
061D2BBACB45,3.64335036277771,3.439861536026001,3.551779270172119,3.3466827869415283,3.023132085800171,3.566091775894165
0623DD5A8E8F,2.607689619064331,2.5328168869018555,3.0208916664123535,2.7286784648895264,2.7116856575012207,2.815443754196167
062AE7A344D3,2.694261312484741,2.584913730621338,2.861955165863037,2.6895785331726074,2.5060219764709473,2.310110569000244
063F809DE304,3.318807363510132,3.3007285594940186,3.569190263748169,3.506702423095703,3.4306602478027344,3.2451746463775635
064423D845B1,2.932413101196289,2.7937796115875244,2.945502519607544,2.8093364238739014,2.727996826171875,3.0383780002593994
06737289651D,2.162001609802246,1.9768280982971191,2.3914268016815186,2.115630626678467,1.9756146669387817,1.889102578163147
06C9FC1267BB,3.4961588382720947,3.2825980186462402,3.5054733753204346,3.50946044921875,3.2819502353668213,3.351585626602173
06E81109FE92,2.4743409156799316,2.508488893508911,2.6564080715179443,2.445239782333374,2.5308659076690674,2.6380372047424316
06F368177993,2.151099443435669,2.0406272411346436,2.415325403213501,2.1249537467956543,1.9583173990249634,1.9585117101669312
06F5F6A09DC6,3.588674783706665,3.4368278980255127,3.6700820922851562,3.6252665519714355,3.579294204711914,3.56522536277771
06FA8EF28227,2.985492467880249,2.6494884490966797,3.0298731327056885,2.9255151748657227,2.7497382164001465,2.718578815460205
070D792C65B7,3.4513771533966064,3.240518808364868,3.415642499923706,3.5038602352142334,3.5623838901519775,3.3165907859802246
074FA0221628,3.004662275314331,3.0205740928649902,2.984142780303955,3.0345299243927,2.9746763706207275,2.8011701107025146
0756FC69B810,3.093273401260376,2.8041908740997314,3.053377389907837,2.8443443775177,2.544506549835205,2.9996774196624756
076262AA0CD5,3.98494553565979,3.9886438846588135,4.019350051879883,4.0064802169799805,3.62956166267395,3.771318197250366
0781753B768E,2.840808391571045,2.889699697494507,3.187985420227051,3.174678087234497,2.9940218925476074,2.8252363204956055
078201045481,2.6998419761657715,2.5473978519439697,3.138789176940918,2.827925682067871,2.5337510108947754,2.803093671798706
079FDB42E429,3.4994518756866455,3.552370071411133,3.581467390060425,3.6649270057678223,3.5792717933654785,3.5641443729400635
07A4DAFDE5B7,3.0184154510498047,2.9229636192321777,3.241652011871338,2.947596549987793,2.7241644859313965,2.6381521224975586
07C6BB6ADA38,3.531329393386841,3.202024459838867,3.2551004886627197,3.0415616035461426,2.6526031494140625,3.3955161571502686
07CE77EA56C5,4.468483924865723,4.219202518463135,4.511983394622803,4.4062042236328125,4.316689968109131,4.037596702575684
07D5647B11AE,2.7534170150756836,2.5955915451049805,2.8095829486846924,2.6767170429229736,2.3614299297332764,2.3620994091033936
07DFD9A0986B,2.960390090942383,2.7976038455963135,3.0215165615081787,3.005833625793457,2.8738629817962646,2.40983510017395
07E1633CC87A,3.3851213455200195,3.1378989219665527,3.1745431423187256,3.204725742340088,3.3769967555999756,3.4152626991271973
07F3241EB3C6,3.748283863067627,3.8217358589172363,3.8800296783447266,3.8811373710632324,3.9535012245178223,3.872056245803833
0803CE11A14A,3.0459723472595215,3.1542272567749023,3.2340948581695557,3.226404905319214,3.3234922885894775,3.3185770511627197
083E12F6B1D0,2.9433505535125732,2.9267256259918213,3.2416634559631348,3.079153537750244,3.0113332271575928,2.5222957134246826
084763DC1C8C,3.6842026710510254,3.415506362915039,3.3659191131591797,3.4822075366973877,3.579624652862549,3.468376398086548
085C8B43ADD6,3.1122243404388428,2.8938939571380615,3.3670828342437744,3.297401189804077,2.857471466064453,3.0764312744140625
08683001D359,2.498711109161377,2.5751254558563232,2.7454617023468018,2.559757947921753,2.5415477752685547,2.423572301864624
0877E6A813FE,3.0484580993652344,2.690028667449951,3.144519805908203,2.857139825820923,2.5459463596343994,2.8629472255706787
08B25090A80C,3.7771599292755127,3.6289634704589844,3.6718900203704834,3.6374495029449463,3.5587313175201416,3.691160202026367
08B72DCFD859,3.010664463043213,2.9481821060180664,3.194201946258545,3.240715265274048,3.026005506515503,2.6321001052856445
08D8232F2D78,2.9046342372894287,2.8052690029144287,2.9152140617370605,2.683481454849243,2.5512278079986572,3.1065940856933594
08FAE6E0BDCC,2.54921555519104,2.64188551902771,2.885260581970215,2.771075487136841,2.9203877449035645,2.763608694076538
08FC0154E0EF,2.608936309814453,2.440875291824341,2.6548752784729004,2.4419639110565186,2.3322865962982178,2.3343169689178467
08FC47A564AE,3.324007511138916,3.383028268814087,3.30873703956604,3.5214295387268066,3.5767345428466797,3.5264334678649902
092BBD374359,3.0932960510253906,2.940182685852051,3.22107195854187,2.9980640411376953,2.9157516956329346,3.184992790222168
0943E322C195,3.1369588375091553,3.082737684249878,3.1719086170196533,3.2247684001922607,3.2565884590148926,2.8303134441375732
094684D6DD30,2.6603405475616455,2.6271395683288574,2.751852512359619,2.5071868896484375,2.453270435333252,2.710015296936035
095E153640F7,3.1810081005096436,3.145657777786255,3.3847224712371826,3.2589786052703857,2.960663318634033,3.2049436569213867
0985602832CD,2.557013511657715,2.534008502960205,2.875582218170166,2.7929182052612305,3.1022937297821045,2.8542678356170654
09A801B564F5,3.001678943634033,2.9526138305664062,2.9658915996551514,2.934037208557129,3.215640068054199,3.0323212146759033
09ADB0629CD0,3.741928815841675,3.6028404235839844,3.8231847286224365,3.7597975730895996,3.5279204845428467,4.029296875
09EC2F6B0D24,3.01524019241333,2.9174106121063232,3.0221869945526123,3.062204122543335,2.980112075805664,3.0689949989318848
0A082DA0A890,3.0856688022613525,2.796480894088745,2.925191640853882,2.813429594039917,2.4889323711395264,2.6111793518066406
0A1482CD6163,3.70308256149292,3.473830461502075,3.564136266708374,3.5606865882873535,3.6713719367980957,3.56709361076355
0A324290AFE7,3.36723256111145,3.1694753170013428,3.281994342803955,3.2542004585266113,3.1369271278381348,3.2387208938598633
0A3964629F69,2.806849479675293,2.5550594329833984,2.826596736907959,2.610346794128418,2.382601022720337,2.2929961681365967
0A4CDC286F8C,2.755795478820801,2.8827476501464844,2.915472984313965,2.8568718433380127,2.977984666824341,2.65551495552063
0A8B8F282E45,3.411386489868164,2.9936060905456543,3.3231639862060547,3.072965145111084,2.799243211746216,3.318715810775757
0AAD73A0AA91,3.0410592555999756,2.9442858695983887,3.2573914527893066,3.0453760623931885,2.758894920349121,3.039914846420288
0AB62AE1C13F,3.004333734512329,3.09861421585083,3.0477468967437744,3.054628610610962,3.4366135597229004,3.2802741527557373
0ABD502C5BF9,3.0826337337493896,2.7926955223083496,3.1920220851898193,2.959733247756958,2.6155691146850586,3.0514631271362305
0AC3C87DC51A,2.4430434703826904,2.521237850189209,2.7090511322021484,2.5992870330810547,2.3921058177948,2.07843017578125
0ACB3F8B9DF8,2.8131163120269775,2.9346799850463867,3.2031259536743164,3.331279754638672,3.371027946472168,2.9234790802001953
0AD69388300B,3.901512861251831,3.6689889430999756,3.581033945083618,3.742713451385498,3.7556495666503906,3.8004603385925293
0AF4F757FBEA,3.0750811100006104,2.6802172660827637,2.9339098930358887,2.6790618896484375,2.395425796508789,2.9192864894866943
0AFAD06336F3,3.2734944820404053,3.219181776046753,3.3986122608184814,3.381168842315674,3.1514997482299805,3.0377707481384277
0AFC8CE27321,3.7988431453704834,3.7426278591156006,3.7529375553131104,3.864722728729248,3.9969751834869385,3.913662910461426
0AFEC3CC53B5,2.3457534313201904,2.248168468475342,2.711216449737549,2.4543650150299072,2.2272565364837646,2.3782620429992676
0B00BC4CBABC,3.5001718997955322,3.1963021755218506,3.4147510528564453,3.346423625946045,3.126465082168579,3.3633339405059814
0B1599B11FCF,2.847295045852661,2.5945088863372803,2.628946304321289,2.5411670207977295,2.4390769004821777,2.357971429824829
0B3118834B72,3.646855592727661,3.474372625350952,3.4801104068756104,3.5552332401275635,3.582587957382202,3.6711697578430176
0B478E81218B,3.2084453105926514,3.2275304794311523,3.703798532485962,3.6626291275024414,3.3857831954956055,3.3543243408203125
0B6316123881,3.116147518157959,3.1356656551361084,3.1304051876068115,3.1991889476776123,3.104261875152588,3.162648916244507
0B720B5EA0E9,3.5504567623138428,3.4651052951812744,3.532193422317505,3.6319549083709717,3.5490925312042236,3.449157476425171
0B72A4344B3E,3.083460807800293,3.0226516723632812,3.1338467597961426,3.023810863494873,2.721029281616211,3.0322697162628174
0B84A2B37B65,2.267737627029419,2.2212467193603516,2.49465274810791,2.3386850357055664,2.202336549758911,2.42437481880188
0B953049AE1E,3.5648672580718994,3.602564573287964,3.6888256072998047,3.7960033416748047,3.7634165287017822,3.651568651199341
0BB7AF7A448C,3.497431516647339,3.152757167816162,3.2391183376312256,3.166330575942993,2.7939460277557373,3.093759298324585
0BB9FAE6E27B,3.487565279006958,3.5805585384368896,3.711073160171509,3.715467691421509,3.602470874786377,3.5969293117523193
0BDADA3AFF77,2.9671027660369873,2.983290195465088,3.0222041606903076,3.068697929382324,3.1334521770477295,3.0626449584960938
0BEB8F7F5A64,3.7210710048675537,3.6705429553985596,3.628333806991577,3.84000825881958,3.8448727130889893,3.5618553161621094
0BF56A2681D3,3.2455952167510986,3.3792598247528076,3.3714516162872314,3.3987998962402344,3.7827911376953125,3.669271469116211
0C1EDBE2EEC3,3.5253689289093018,3.551030397415161,3.5474393367767334,3.6540069580078125,3.4748406410217285,3.485582113265991
0C28481DFBB8,3.1964144706726074,2.8134994506835938,2.930863618850708,2.7264084815979004,2.41219425201416,2.892781972885132
0C30A2A5D998,2.971170663833618,2.7174344062805176,2.9481377601623535,2.7459535598754883,2.3523783683776855,2.7074472904205322
0C699C871AA5,3.4485843181610107,3.4602508544921875,3.3493175506591797,3.4766733646392822,3.4861650466918945,3.5832767486572266
0C7D385D812A,3.248821973800659,3.1350607872009277,3.371349811553955,3.356458902359009,3.1613166332244873,3.0060529708862305
0C88A0C1602B,3.3296267986297607,3.2051570415496826,3.278089761734009,3.3296196460723877,3.149477243423462,3.234170913696289
0C88E7BE611B,3.02174711227417,2.9949965476989746,3.250107526779175,3.2536206245422363,3.3441641330718994,3.057819128036499
0C8D699DEE90,1.7922166585922241,1.7256314754486084,2.0982439517974854,1.7895679473876953,1.7256742715835571,1.7624253034591675
0C91926E2BC6,2.522134304046631,2.5901222229003906,3.025753974914551,2.745635509490967,2.7665176391601562,2.8913514614105225
0CB1237268E3,3.1082890033721924,3.1221671104431152,3.452655792236328,3.3300349712371826,2.9731028079986572,3.3457190990448
0CCB18D0CAB7,2.6611175537109375,2.4318225383758545,2.757052421569824,2.4244484901428223,2.3086962699890137,2.4696080684661865
0CFDDC1CF75A,2.439765453338623,2.488400459289551,2.6682536602020264,2.566481113433838,2.5409672260284424,2.6133222579956055
0D00750E249B,3.348201036453247,2.9035303592681885,3.1166296005249023,2.927849054336548,2.496936559677124,2.9979403018951416
0D0CADFF33DF,3.4161977767944336,3.4779791831970215,3.5580196380615234,3.620255708694458,3.673858165740967,3.812046766281128
0D23E504FBC0,3.459392547607422,3.277632474899292,3.3108675479888916,3.2667698860168457,3.251154661178589,3.568732738494873
0D382343F3D7,3.8465847969055176,3.7081832885742188,3.668855667114258,3.7049052715301514,3.713196039199829,3.780409812927246
0D5DA97CCEAE,2.4084787368774414,2.329409122467041,2.727602005004883,2.3318676948547363,2.163740634918213,2.689828395843506
0D65AF80CDE7,2.3331809043884277,2.3041703701019287,2.622857093811035,2.19143009185791,2.111556053161621,2.5864617824554443
0D807ABE1BB3,3.0113871097564697,3.1406280994415283,3.359907865524292,3.4934799671173096,3.52522611618042,3.230567216873169
0D8EC8868869,1.783018708229065,1.739822268486023,2.2109429836273193,1.8947349786758423,1.7684537172317505,1.742754578590393
0D9288F0A6C9,3.091503381729126,3.1080381870269775,2.9939005374908447,3.093888282775879,3.10024094581604,2.7113752365112305
0DB44DDF91E6,2.3324520587921143,2.470679998397827,2.6784818172454834,2.4133830070495605,2.9333126544952393,2.960606575012207
0DC7DEF31BE5,2.9770116806030273,2.8474349975585938,2.8921914100646973,2.8213210105895996,2.766869306564331,2.2745141983032227
0DF2006FC8F1,2.9199368953704834,2.92187762260437,3.1008026599884033,3.0263147354125977,3.194514036178589,3.088942527770996
0E03218FDD2F,3.8252298831939697,3.8327629566192627,3.826395273208618,4.0476765632629395,3.98771333694458,3.925074815750122
0E07647BBC59,3.03578519821167,2.998012065887451,3.2928500175476074,3.325695753097534,3.3028786182403564,2.9239399433135986
0E14B9D24898,2.6490797996520996,2.5881333351135254,2.754517078399658,2.5687427520751953,2.3560428619384766,2.5803186893463135
0E22A47D358E,2.227077007293701,2.1533925533294678,2.346543312072754,2.186389684677124,2.0325915813446045,2.2493491172790527
0E26C20CFBBE,3.228879690170288,3.0828940868377686,3.304344892501831,3.15995454788208,3.186065196990967,3.4772613048553467
0E3C1F059C31,2.8812360763549805,2.837834358215332,3.187429428100586,3.1091501712799072,3.1665306091308594,2.6587300300598145
0E4FA5AC1EC1,3.331284761428833,3.5130069255828857,3.842775344848633,3.9181036949157715,3.8220746517181396,3.5793559551239014
0E5C8FE6867B,2.784198045730591,2.5415585041046143,2.8933444023132324,2.7538914680480957,2.457810163497925,2.4738965034484863
0E6BB199BF93,2.8093619346618652,2.797896385192871,2.944427251815796,3.01798152923584,3.0837669372558594,2.687556743621826
0E9FC972215F,3.5367889404296875,3.1443796157836914,3.393242359161377,3.295137405395508,3.0410759449005127,3.193023681640625
0EBED6896F51,3.5821847915649414,3.4733004570007324,3.5648000240325928,3.6258671283721924,3.523963451385498,3.7275280952453613
0EC392C06372,3.0082740783691406,2.667135000228882,3.1190786361694336,2.781296730041504,2.5253710746765137,2.8698389530181885
0EC7D67618F4,3.1076467037200928,2.725461483001709,2.8396799564361572,2.5590529441833496,2.2486135959625244,2.590665340423584
0ED9E0B4AC30,3.207948684692383,3.1180477142333984,3.1941723823547363,3.234201669692993,3.323603630065918,3.11657977104187
0EE67777ABB5,3.6703906059265137,3.6689579486846924,3.535233736038208,3.6930201053619385,3.8918113708496094,3.7748677730560303
0EEE49F99224,2.784759283065796,2.781928062438965,2.9543979167938232,2.871682643890381,2.874547004699707,2.990554094314575
0F19DD8FEEDC,2.9910097122192383,2.7343642711639404,3.036278486251831,2.9740121364593506,2.719109535217285,2.7636046409606934
0F32DDCBECB6,3.4966139793395996,3.10774827003479,3.210066318511963,3.177529811859131,2.8946683406829834,2.931358814239502
0F3EC382C3CB,3.638827323913574,3.5772247314453125,3.746397018432617,3.707231044769287,3.6066083908081055,3.6985411643981934
0F473C4B0103,3.032611131668091,3.079272508621216,3.1570746898651123,3.0202443599700928,3.053621292114258,3.3024139404296875
0F563E567370,2.845165491104126,3.077085494995117,3.0628504753112793,3.187008857727051,3.6205618381500244,3.4394352436065674
0F634E9B3E9C,3.1451003551483154,3.2196743488311768,3.1818864345550537,3.2773587703704834,3.32269024848938,2.8550398349761963
0F7900292BB6,2.770599842071533,2.5011041164398193,2.8813347816467285,2.565019130706787,2.334718942642212,2.5088376998901367
0F7DB6BD1AD5,2.9981448650360107,2.92206072807312,2.9354522228240967,3.0650620460510254,3.1581530570983887,2.558382987976074
0F8436260047,3.468942880630493,3.6843128204345703,3.612436532974243,3.8209421634674072,3.959874153137207,3.8265953063964844
0F84CCFB4982,2.394939422607422,2.0919227600097656,2.4953649044036865,2.2077414989471436,2.0953054428100586,2.112586736679077
0F8F499BAAB9,2.6669418811798096,2.5671868324279785,2.7946550846099854,2.653101682662964,2.6182942390441895,2.8384695053100586
0F9FDD188673,2.432785749435425,2.575202703475952,2.682527542114258,2.5855417251586914,2.6532938480377197,2.74605131149292
0FD73E4EED03,2.9278974533081055,2.5736310482025146,3.1269655227661133,2.800865650177002,2.5998904705047607,2.9162333011627197
0FF307182628,3.171480894088745,3.279484510421753,3.033301591873169,3.246331214904785,3.6179983615875244,3.43765926361084
0FFB44B5D0C2,2.764448404312134,2.7521450519561768,2.913235664367676,2.670577049255371,2.6472744941711426,2.7287821769714355
101576652D3B,3.9633700847625732,4.047125816345215,4.10181999206543,4.137948989868164,4.193802833557129,4.084031581878662
101E0C554F66,3.4417989253997803,3.435659646987915,3.6129958629608154,3.6071863174438477,3.817789077758789,3.452721357345581
101E64C9DA0E,3.198591947555542,3.301703453063965,3.360772132873535,3.3936846256256104,3.365234851837158,3.1992275714874268
1087B6C7FB98,3.3097710609436035,3.3175711631774902,3.418665885925293,3.3945212364196777,3.154611110687256,3.5749928951263428
108CA77CBAB4,2.6364283561706543,2.6798179149627686,2.9200875759124756,2.9217915534973145,3.0524532794952393,2.6815643310546875
10988CD16BF3,3.4118432998657227,3.405365467071533,3.555323600769043,3.615292549133301,3.65167236328125,3.3426458835601807
109D8D4A91FC,2.8844308853149414,2.939354658126831,3.1144468784332275,3.108189821243286,2.991750955581665,2.823383331298828
10A367BB87EB,3.696823835372925,3.5437755584716797,3.736997127532959,3.7241439819335938,3.4387779235839844,3.680323362350464
10AC7944DC4A,3.168316602706909,3.041088104248047,3.19173526763916,3.1648223400115967,2.930814504623413,3.0402443408966064
10BE9BFD7D41,2.5869064331054688,2.423640727996826,2.942434072494507,2.704467535018921,2.3761019706726074,2.44869327545166
10D0BBF44479,3.189331293106079,2.904402256011963,3.1980249881744385,3.0859830379486084,2.745278835296631,3.050516128540039
10D2D1173D36,3.591986894607544,3.7086734771728516,3.589975595474243,3.5502305030822754,3.808306932449341,3.97898006439209
10D3A9E5E79E,3.2729251384735107,3.293126344680786,3.3744313716888428,3.3613810539245605,3.1866321563720703,3.111968755722046
10D5A47D0859,2.6751821041107178,2.439540386199951,2.8047549724578857,2.7483670711517334,2.5100698471069336,2.078195571899414
10D60ACB3E5D,2.0311169624328613,1.9378740787506104,2.335462808609009,1.9694353342056274,1.8850077390670776,2.193138837814331
10DA9316D02D,3.292024612426758,3.015199899673462,3.208726167678833,3.0323758125305176,2.9153709411621094,3.186807155609131
