text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3E4B70F8555C,3.2335121631622314,3.093845129013061,3.3410873413085938,3.115786552429199,3.0694618225097656,3.4480786323547363
3E500A5390C1,2.065582275390625,2.013936758041382,2.429304838180542,2.2640862464904785,2.1813950538635254,2.0859553813934326
3E607F7C98ED,3.3195924758911133,3.245715856552124,3.569332838058472,3.5171332359313965,3.333794593811035,3.219191074371338
3E6C6F1FE64D,3.599485397338867,3.4046616554260254,3.6376893520355225,3.5994012355804443,3.537982940673828,3.6151998043060303
3E750EB9F5C5,2.6876399517059326,2.6789116859436035,2.757147789001465,2.693314552307129,2.943963527679444,2.694840908050537
3E7DE9C1C160,3.694294452667236,3.562694549560547,3.730191230773926,3.612657070159912,3.500218152999878,3.686657190322876
3E9A664FFD33,3.354236125946045,3.2258899211883545,3.455939769744873,3.342127084732056,3.1120731830596924,3.3311069011688232
3E9DF0451049,3.0233492851257324,2.888577938079834,3.2813546657562256,3.1315689086914062,2.815676689147949,2.9876420497894287
3EA2BA9DAB33,2.5350100994110107,2.507607936859131,2.724581241607666,2.5568318367004395,2.5403409004211426,2.392499685287476
3EC60741B7BF,2.394545078277588,2.2955355644226074,2.6695055961608887,2.427623748779297,2.256460189819336,2.434530258178711
3EEB66F3630C,2.489408016204834,2.503368377685547,2.8546383380889893,2.673847913742065,2.7528862953186035,2.2780237197875977
3EEEF86719CD,3.183143615722656,3.207855224609375,3.417356252670288,3.406377077102661,3.246955633163452,3.0739452838897705
3F1E511E2E1E,3.333076238632202,3.181093215942383,3.2798869609832764,3.0876359939575195,2.9705440998077397,3.404852390289306
3F1ED9A56002,3.2393910884857178,3.0854856967926025,3.2806107997894287,3.191607713699341,3.1417267322540283,3.34328842163086
3F20E4B1AA0D,3.31174373626709,3.028214931488037,3.207312822341919,3.1405766010284424,2.859294176101685,2.7771291732788086
3F2941C11D95,3.831108331680298,3.664592266082764,3.7215867042541504,3.554351091384888,3.378389835357666,3.7615909576416016
3F30E7FDE6F1,3.3065173625946045,3.048466205596924,3.1263465881347656,3.0542397499084477,3.0435802936553955,3.249999523162842
3F3DC123EDF6,3.380209445953369,3.189142227172852,3.37048077583313,3.1582252979278564,3.009011030197144,3.470300436019897
3F4A9ACFEDFB,1.7124134302139282,1.5345648527145386,1.9504327774047847,1.8398199081420896,1.7764207124710083,1.4992051124572754
3F4D8262235A,2.931800127029419,2.870244026184082,3.1005921363830566,3.033893585205078,3.0452628135681152,2.5746846199035645
3F645E7A81DB,2.588078022003174,2.4269094467163086,2.7655274868011475,2.608271598815918,2.427977561950684,2.447560310363769
3F722ACC887E,2.6468019485473637,2.4679200649261475,2.7974507808685303,2.5699667930603027,2.479694366455078,2.779394626617432
3F80F96A6F5A,3.508020639419556,3.3030343055725098,3.363067150115967,3.222006320953369,2.9322683811187744,3.339366912841797
3F908BB271AA,2.8499984741210938,2.732208490371704,2.8848891258239746,2.822382926940918,2.66987419128418,2.5024354457855225
3FC8F9902F11,2.628445625305176,2.448111057281494,2.868703842163086,2.496201992034912,2.251002788543701,2.637834072113037
3FD4C280E4EF,3.5232067108154297,3.426356792449951,3.50710129737854,3.4304404258728027,3.2276864051818848,3.548801183700561
3FE7AF072783,4.053049087524414,4.004687786102295,4.273369789123535,4.11888313293457,3.999247550964356,4.013608932495117
4000ADB040FE,2.445507764816284,2.315106153488159,2.606236934661865,2.3036952018737797,2.261329174041748,2.4768643379211426
4002D91C6B6C,3.67504358291626,3.580476999282837,3.629965305328369,3.707861185073853,3.695091009140015,3.842809200286865
400E5AA27067,3.4007036685943604,3.2592756748199463,3.4262540340423584,3.409750938415528,3.1548986434936523,2.8435986042022705
4025349AD977,3.076754331588745,3.099609375,3.12945818901062,3.079020977020264,3.1884238719940186,3.031106472015381
402843726F3B,2.7199370861053467,2.765021324157715,2.9328837394714355,2.744903564453125,2.849588632583618,2.888758420944214
402CAB074577,4.277998924255371,4.096589088439941,4.245306015014648,4.205263137817383,4.314742088317871,4.369856357574463
4032ED0063E4,2.8165555000305176,2.7564353942871094,2.9915292263031006,2.9260778427124023,2.828710556030273,2.922005414962769
40331978F344,3.512660264968872,3.368199825286865,3.4452157020568848,3.481975555419922,3.5917093753814697,3.41062068939209
40467A05CC2A,3.007041931152344,2.759160041809082,2.963995933532715,2.6632471084594727,2.37662935256958,2.7123472690582275
405CEC6E7F5D,3.3440418243408203,3.3940117359161377,3.5577871799468994,3.556688070297241,3.630122661590576,3.690502405166626
40788D50B102,2.791139602661133,2.8404016494750977,3.0244977474212646,2.907258987426758,3.05554747581482,3.1773436069488525
408A7D3D2EEC,3.679799795150757,3.742550611495972,3.840752840042114,3.7649974822998047,3.896182775497437,3.967470169067383
40AA29D2F32B,2.789642333984375,2.764703750610352,3.106091022491455,2.940016269683838,2.888231039047241,2.8529210090637207
40AF66A621E0,2.3727660179138184,2.2197399139404297,2.5833873748779297,2.2365193367004395,2.0769143104553223,2.228849411010742
40C0290A53F1,2.7716565132141118,2.7203633785247803,3.002866268157959,2.9120211601257324,2.8131508827209477,2.609147548675537
40DB9B4FC90A,3.124168872833252,2.950284004211426,3.1357085704803467,2.939949989318848,2.781728744506836,3.141534805297852
40DD3FF566D8,3.2098727226257324,2.957129001617432,3.2439351081848145,3.0552549362182617,2.774899244308472,3.079184055328369
40E6BC53EC01,3.4494757652282715,3.17173433303833,3.424867391586304,3.3009138107299805,2.957846641540528,3.4088385105133057
410957337087,3.5207972526550293,3.2812016010284424,3.423539876937866,3.258911371231079,2.9147393703460693,3.3845202922821045
410D72D3CCE8,3.4554131031036377,3.2762279510498047,3.517904996871948,3.3454625606536865,3.0218214988708496,3.390923261642456
410E1DE75773,3.165796995162964,3.108553409576416,3.175008535385132,3.0668540000915527,3.098539352416992,3.407722234725952
4148186C6D84,2.53001070022583,2.516928195953369,2.8417234420776367,2.6760265827178955,2.609947681427002,2.6708292961120605
41641B53F554,3.1142566204071045,2.9179468154907227,2.925536155700684,2.8810062408447266,2.928430795669556,2.54702377319336
41A2385450D9,2.460442304611206,2.291008949279785,2.685055732727051,2.471575260162353,2.200703859329224,2.222796440124512
41BB825BAEBB,2.972928047180176,2.950242042541504,3.18022894859314,3.1156909465789795,3.134382486343384,3.0815014839172363
41D5C14587DA,2.4934306144714355,2.38177490234375,2.832860946655273,2.6184093952178955,2.4975531101226807,2.346386194229126
41D9E5A1342B,2.2791457176208496,2.1284937858581543,2.4986345767974854,2.2145586013793945,2.0883493423461914,2.3375847339630127
41D9F5D10332,3.35393500328064,3.175705671310425,3.3161380290985107,3.261672019958496,3.148721933364868,3.2601418495178223
41DF6D292056,3.711117744445801,3.558743715286255,3.756957769393921,3.6699047088623047,3.4663021564483643,3.1755590438842773
41EAC230D430,3.766765117645264,3.691681146621704,3.913681745529175,3.867055177688599,3.831557512283325,3.690830945968628
41F8A61B0BB8,3.3840904235839844,3.2713441848754883,3.4830634593963623,3.4226670265197754,3.312306404113769,3.056494235992432
420269F2DE40,2.9519600868225098,2.858736276626587,3.0772459506988525,2.951385498046875,2.839584827423096,2.91609001159668
421FA3CBFD5C,3.002517938613892,3.0074684619903564,3.161521673202514,3.1840741634368896,3.094701766967773,2.7424235343933105
4228BAB7F096,2.1709518432617188,2.1610183715820312,2.5479438304901123,2.224696159362793,2.199790954589844,2.45046329498291
423B413192FA,3.4839847087860107,3.143538475036621,3.201707363128662,3.174527645111084,3.1021313667297363,3.064314126968384
424005E31A04,2.813545227050781,2.679693460464477,3.072773694992065,2.845730781555176,2.551849126815796,2.7758047580718994
4248882EDCCC,3.3557231426239014,3.296104431152344,3.3109822273254395,3.277453660964966,3.173416376113892,3.496356248855591
4256A9A1767F,3.334249973297119,3.2808518409729004,3.3503379821777344,3.3549745082855225,3.2727267742156982,2.811697006225586
42587039161D,3.0087149143218994,2.794546127319336,3.074256896972656,3.0658679008483887,2.9944493770599365,2.468324899673462
4288F88C8D15,2.4679079055786133,2.4204554557800293,2.6779894828796387,2.520775079727173,2.4188477993011475,2.366356611251831
42AD5E1F4167,2.80802583694458,2.6255345344543457,2.9518158435821533,2.695291519165039,2.5820584297180176,2.6730451583862305
42BF43BF8DBE,3.4976840019226074,3.1873586177825928,3.338240385055542,3.1410701274871826,2.872466802597046,3.314676523208618
42DB5DABA590,2.882171630859375,2.8540024757385254,3.05230712890625,2.859950542449951,2.901581287384033,3.06080961227417
42F8715D04A3,3.486915349960327,3.4893031120300293,3.458343029022217,3.5448904037475586,3.7266342639923096,3.620427846908569
430762044028,2.682485342025757,2.418579578399658,2.6719555854797363,2.418841361999512,2.170802116394043,2.350416660308838
4351657CEC2F,3.301569938659668,3.2637741565704346,3.4728596210479736,3.470665216445923,3.479151725769043,3.1095359325408936
43533F92E05B,3.3922228813171387,3.36763334274292,3.441833257675171,3.354979991912842,3.296036720275879,3.6406497955322266
4353BF70C4A3,3.466925382614136,3.3225255012512207,3.4323418140411377,3.237921714782715,2.982861042022705,3.4279582500457764
436450E48EC8,2.890435218811035,2.7782742977142334,2.935328722000122,2.806360244750977,2.7315194606781006,2.791611909866333
437B5914340E,3.116253137588501,2.865903377532959,3.015820026397705,2.792343139648437,2.518673896789551,2.9747042655944824
43AE9E4D0EFC,2.745915412902832,2.649106502532959,3.0697927474975586,2.910042762756348,2.713751792907715,2.570488214492798
43B0E1211D58,3.751934289932251,3.685088396072388,3.81186318397522,3.804670572280884,3.791679859161377,3.3627936840057373
43EE2C3C7EB5,3.8232946395874015,3.794980764389038,3.959078788757324,3.9706451892852783,3.926031827926636,3.8425543308258057
441097905601,3.0594069957733154,3.199810266494751,3.2502126693725586,3.2225005626678467,3.5064218044281006,3.437021017074585
442CFAE61CC3,2.923856496810913,2.757751226425171,3.070417642593384,2.885929107666016,2.6870768070220947,2.9359259605407715
443AA4F38C8B,2.58541202545166,2.431105375289917,2.7170839309692383,2.4624903202056885,2.2603676319122314,2.4598493576049805
444D784C5791,3.6161298751831055,3.44522476196289,3.5485785007476807,3.520327568054199,3.448554754257202,3.3851771354675293
4462E068017D,3.271857023239136,3.243389844894409,3.283820629119873,3.199301242828369,3.2756152153015137,3.2426517009735107
446CE95CF3F2,3.4635560512542725,3.5090951919555664,3.427098512649536,3.511505603790283,3.655060052871704,3.293248653411865
447221C3FA00,2.8515868186950684,2.672855854034424,2.894871234893799,2.618640422821045,2.349683284759521,2.8406147956848145
4477C08B4960,3.249926805496216,3.120600700378418,3.223875045776367,3.067435503005981,2.928305149078369,3.398944854736328
44B06B4A6D7E,3.2679202556610107,3.266113042831421,3.429541826248169,3.4310152530670166,3.5196235179901123,3.3785886764526367
44BD35E3BD1D,2.5920653343200684,2.378681182861328,2.821200370788574,2.5302963256835938,2.259163379669189,2.543718099594116
44C1594D0950,3.252267599105835,3.15651798248291,3.4520156383514404,3.391674518585205,3.306203842163086,3.074513912200928
44D395C2AD83,3.222885131835937,3.005396604537964,3.210200548171997,3.1116585731506348,2.775202751159668,3.0462582111358643
44D6EEDAE5BD,3.991189479827881,3.975643157958984,3.945136547088623,4.035948753356934,4.077116966247559,3.999675750732422
44DCCF637033,2.9486684799194336,2.934905529022217,3.17405366897583,3.136866569519043,3.1542165279388428,3.125244379043579
44E2726DA1B3,3.256563901901245,3.129953384399414,3.379730224609375,3.366556167602539,3.217705011367798,3.0400822162628174
450A7F9AC54A,2.884881019592285,2.7026729583740234,3.024073600769043,2.739917278289795,2.5325849056243896,2.753426551818848
451321E506A6,3.684875249862671,3.668107748031616,3.675206422805786,3.725377082824707,3.870774269104004,3.756110429763794
451A840C382E,2.7057652473449707,2.60249662399292,2.9767489433288574,2.692483425140381,2.635742664337158,2.9042067527771
451E8369BB76,2.5113203525543213,2.395110607147217,2.722724199295044,2.520021915435791,2.3472068309783936,2.403167963027954
45291197F292,3.395139694213867,3.313295125961304,3.587717294692993,3.6208536624908447,3.5736210346221924,3.2929389476776123
453ACA22D3B4,3.063811779022217,2.834690570831299,3.001361608505249,2.8779444694519043,2.839141845703125,2.7823903560638428
453F18C3C8BD,2.503938674926758,2.366379976272583,2.5759239196777344,2.415327548980713,2.262287378311157,2.184744358062744
45697CF2448C,3.2823598384857178,3.0241804122924805,3.162684917449951,2.974924087524414,2.813631534576416,3.313638687133789
457A4416559B,2.2512316703796387,2.267666339874268,2.328038692474365,2.178492546081543,2.35331654548645,2.155117988586426
4585DE769AE9,3.022080898284912,2.837279319763184,2.9121956825256348,2.656395196914673,2.462313175201416,3.025678873062134
45A86623B659,3.115384340286255,2.944588184356689,3.066179752349853,2.918215751647949,2.777618408203125,2.900416374206543
45DF17CF4937,3.526071310043335,3.3931031227111816,3.616004943847656,3.5672607421875,3.550387382507324,3.5605509281158447
45E5B6DE09E9,4.067160606384277,3.9067306518554688,4.099246501922607,4.049158096313477,3.896066665649414,3.961207628250122
45E9622CF8F7,3.567624092102051,3.5597176551818848,3.768082618713379,3.7070369720458975,3.765158414840698,3.524270534515381
4608287E9B30,2.8538625240325928,2.7898406982421875,3.066884994506836,2.8681111335754395,2.840688705444336,3.1235125064849854
462769ABDD5B,2.748455047607422,2.858505249023437,3.018563747406006,2.9288487434387207,3.0481958389282227,3.0103557109832764
462832DCD932,2.676880121231079,2.541764974594116,2.976998805999756,2.684511423110962,2.484170913696289,2.707470417022705
46302B93EF09,3.5881381034851074,3.446488857269287,3.6034963130950928,3.4614102840423584,3.155830383300781,3.3471391201019287
46484B622DF0,3.5194478034973145,3.461077690124512,3.7235028743743896,3.5982818603515625,3.5750598907470703,3.5017926692962646
4665A1D77D6C,3.268275260925293,3.194859266281128,3.48569130897522,3.457273244857788,3.3875157833099365,3.235978841781616
4668B9F74078,2.680940628051758,2.477820634841919,2.899949550628662,2.7024216651916504,2.406256914138794,2.542205572128296
46977B27324C,3.4428188800811768,3.187793731689453,3.372213125228882,3.147286891937256,2.8503856658935547,3.2820725440979004
46AD88A6F157,3.1805996894836426,2.94183349609375,3.22920560836792,2.9298789501190186,2.773870944976806,3.242410659790039
46BB96D9BC9B,2.9959936141967773,3.049722671508789,3.1459944248199463,3.1334657669067383,3.2224326133728027,3.1740047931671143
46D16CB314CD,2.8569798469543457,2.727813482284546,2.885467767715454,2.608079195022583,2.5029726028442383,2.522225379943848
46E550A148DF,2.639554500579834,2.406699657440185,2.791289806365967,2.514554023742676,2.2696409225463867,2.467257261276245
46EC00DDBCF9,2.626406192779541,2.54943323135376,2.982889175415039,2.8108785152435303,2.620316505432129,2.720712423324585
46EF1F716C52,3.676387071609497,3.512715578079224,3.614367723464966,3.619530916213989,3.7076165676116943,3.5440707206726074
47006CCC27EC,3.422142267227173,3.185479164123535,3.432253837585449,3.243983030319214,2.9604878425598145,3.09019136428833
470D092F3831,3.3238236904144287,3.115930318832397,3.1983284950256348,3.02230167388916,2.86228084564209,3.0389583110809326
471BD41D6BA9,2.911028861999512,2.9175422191619877,3.0381968021392822,2.9318671226501465,2.9232664108276367,2.983713150024414
471C6119911D,2.9561049938201904,2.8272199630737305,3.052992820739746,2.993394374847412,2.971834659576416,2.7743735313415527
47261D6E0F08,3.7885642051696777,3.670719385147095,3.786995887756348,3.630225419998169,3.399677038192749,3.85685920715332
473FF163E44A,2.49764347076416,2.360363483428955,2.6664090156555176,2.444042444229126,2.2328169345855717,2.465909004211426
4744A861D13F,3.533864021301269,3.569411516189575,3.5178959369659424,3.5240046977996826,3.4108569622039795,3.795717716217041
47470951BBDB,2.6755709648132324,2.680568218231201,2.9482388496398926,2.9118056297302246,2.999065399169922,2.8017094135284424
474D243CD03A,3.841688632965088,3.745214700698853,3.81865119934082,3.712245941162109,3.6228435039520255,3.962681770324707
4751F39ECBC5,2.056282997131348,2.088160514831543,2.445915699005127,2.2519640922546387,2.288592576980591,1.8606573343276975
4758405809B3,3.104059934616089,2.9230294227600098,3.315431833267212,3.1370725631713867,2.8475470542907715,2.9542393684387207
475AAF4D130E,3.630503416061402,3.4382002353668213,3.7251148223876953,3.453579425811768,3.060418128967285,3.5634000301361084
477B00F899E2,4.610827445983887,4.548929691314697,4.60467004776001,4.471814155578613,4.442352294921875,4.539649963378906
47DD29AF666C,2.643080711364746,2.432422161102295,2.7317423820495605,2.4785733222961426,2.2230448722839355,2.3187925815582275
4800E073664A,3.595263957977295,3.5915329456329346,3.7873246669769287,3.763521671295166,3.712002277374268,3.772194862365722
480C577BC8C9,3.0489418506622314,3.0355000495910645,3.095208644866944,3.055821418762207,3.094038724899292,3.1752305030822754
4810EA26495B,2.9770407676696777,2.7850470542907715,3.052475929260254,2.84479022026062,2.664762020111084,2.92979097366333
48292985CC59,2.9697108268737797,2.842428684234619,3.01655912399292,2.8602824211120605,2.5823230743408203,2.923398017883301
483EE18C996B,3.2617437839508057,3.1145832538604736,3.396514415740967,3.2183949947357178,3.0228607654571533,3.28230881690979
4843C41AAF24,2.6712934970855717,2.739375591278076,3.0386710166931152,2.9297471046447754,3.1075570583343506,2.9171934127807617
4844CF56336D,3.807945728302002,3.738007307052612,3.84738564491272,3.78218936920166,3.515064239501953,3.768665313720703
4861FFA6F6CE,2.4529709815979004,2.422926902770996,2.7849555015563965,2.5645499229431152,2.506200790405273,2.5231199264526367
48837626943D,2.5691230297088623,2.6318862438201904,2.885251522064209,2.823841094970703,2.9846115112304688,2.7104859352111816
48940AA0656E,2.9619061946868896,2.854822874069214,2.898120880126953,2.806164264678955,2.8852808475494385,2.9195423126220703
48AC182E4ADC,3.751123428344727,3.825406074523926,3.971940517425537,3.9528348445892334,3.94348406791687,3.952984571456909
48ADCBFC8376,3.687332153320313,3.627182960510254,3.727053165435791,3.720710277557373,3.7299201488494873,3.757342576980591
48BBB107A05C,3.05907940864563,2.859726428985596,3.257556676864624,3.017714262008667,2.8235135078430176,3.054114818572998
48EA282A4EAF,2.1191213130950928,2.1673743724823,2.513000249862671,2.2209877967834477,2.3837010860443115,2.1141159534454346
48F7FCAD8B23,3.1580147743225098,3.050225019454956,3.1956729888916016,3.0843276977539062,3.0156030654907227,3.076014995574951
4906FE42D823,3.726053476333618,3.7156903743743896,3.908905267715454,3.929936408996582,3.891131639480591,3.888230562210083
49096A420708,3.5863537788391118,3.495210886001587,3.5110292434692383,3.603924036026001,3.6735570430755615,3.6941397190094
491FA41A1499,3.158038854598999,2.9834303855896,3.1758370399475098,2.938458204269409,2.6549315452575684,3.1485755443573
495A94390744,3.951857089996338,3.822326898574829,3.9697091579437256,4.040637016296387,3.9790189266204834,3.9014503955841056
49605B65EA8D,2.4092116355896,2.396670341491699,2.69358491897583,2.438399314880371,2.3931589126586914,2.454577207565308
49619EA08A55,2.845287561416626,2.6088833808898926,2.7748985290527344,2.4956326484680176,2.363821506500244,2.861021041870117
4967076F4E7F,2.855743408203125,2.6479177474975586,2.9395999908447266,2.5723094940185547,2.2933883666992188,2.9272615909576416
49718724CB84,3.491081953048706,3.3349761962890625,3.5474324226379395,3.403863906860352,3.173455715179444,3.567164182662964
4975FA2ABC9D,3.126297950744629,3.1114494800567627,3.2493276596069336,3.2267816066741943,3.3163342475891118,3.318403959274292
49C5BCE4CD28,3.11362624168396,3.2193758487701416,3.302708387374878,3.37084436416626,3.432431936264038,3.1971449851989746
49CBF98C0292,2.2304611206054688,2.126868724822998,2.555558681488037,2.2940778732299805,2.103145122528076,1.9755229949951167
49D2A80F1484,2.7452850341796875,2.611440896987915,2.8473451137542725,2.5874598026275635,2.516904354095459,2.933844566345215
49DA281C7585,2.1733558177948,2.011082410812378,2.358819007873535,2.080410957336426,1.989659070968628,2.0883679389953613
49E2BDE820BD,2.913496971130371,3.011387825012207,3.09659743309021,3.100123882293701,3.3030121326446533,2.956486463546753
49E375E8CA7B,3.447016716003418,3.230969190597534,3.2376296520233154,3.3723182678222656,3.5630011558532715,3.0515151023864746
49F54A35F6F3,3.69615626335144,3.5945401191711426,3.621088981628418,3.613811254501343,3.615194082260132,3.8102059364318848
4A38761A2CBB,2.7045743465423584,2.65834379196167,2.929753065109253,2.783942699432373,2.688805103302002,2.58343505859375
4A4B45273A9D,2.763190507888794,2.5879621505737305,2.883759021759033,2.6443090438842773,2.385214328765869,2.703275680541992
4A87CFC37238,3.5959389209747314,3.495364189147949,3.9325742721557617,3.871797561645508,3.647687196731568,3.481823444366455
4A8E42EE9569,3.1379082202911377,3.135439157485962,3.367095947265625,3.3603694438934326,3.124939441680908,2.9567315578460693
4A9DB943D7D5,3.800574779510498,3.829894542694092,3.887505292892456,3.889481782913208,4.029272079467773,3.955214738845825
4AAD1243DE3D,3.232394933700561,3.286039352416992,3.4574341773986816,3.44629454612732,3.614478588104248,3.3696656227111816
4ABC0ED00F91,3.40775465965271,3.372936964035034,3.5090620517730717,3.4560530185699463,3.458766222000122,3.5418100357055664
4AC16314867E,2.3480379581451416,2.350182056427002,2.639173984527588,2.4850807189941406,2.499614953994751,2.36855411529541
4ACFA2D3D0A1,3.3921852111816406,3.3107590675354004,3.5445120334625244,3.5970921516418457,3.453941822052002,3.3553502559661865
4AF3A09B2EF7,3.895643472671509,3.887494564056397,3.772820711135864,3.829656600952149,4.02296257019043,4.019126892089844
4B0CF2CFCB4A,3.222890615463257,2.961174488067627,3.138239860534668,2.883340835571289,2.556861400604248,3.1720387935638428
4B0F6070B45A,3.1290078163146973,2.8577756881713867,3.148512125015259,2.913668632507324,2.6864981651306152,2.976656913757324
4B174612FD60,4.079139709472656,4.003509998321533,4.219547748565674,4.132832050323486,4.054933547973633,4.030776977539063
4B4A48BAED30,2.517909526824951,2.505950450897217,2.823472499847412,2.677642822265625,2.8469836711883545,2.3465466499328613
4B6DF39107CC,3.3665456771850586,3.214820623397827,3.38621187210083,3.2882142066955566,3.0420639514923096,3.0342156887054443
4B907938595D,2.999326229095459,2.856525421142578,3.1168015003204346,2.941704750061035,2.7602524757385254,2.98828649520874
4B957C430005,3.492120742797852,3.3817098140716557,3.696260929107666,3.709127426147461,3.640825271606445,3.526676893234253
4BA9296EBE9F,3.09356427192688,2.975503921508789,3.1097333431243896,3.061211585998535,2.935250759124756,2.9615044593811035
4BBB3BA80E0E,3.2531073093414307,3.2101824283599854,3.3819522857666016,3.3874340057373047,3.446589708328247,2.9845333099365234
4BBBDC46A47C,3.7315053939819336,3.6585264205932617,3.576769590377808,3.628486394882202,3.7106425762176514,3.735172986984253
4BE3F5DCD6C9,2.661928415298462,2.52123498916626,2.867494583129883,2.679718017578125,2.5640857219696045,2.7660419940948486
4BF17A253013,2.3446521759033203,2.209920883178711,2.453298330307007,2.350614547729492,2.260993242263794,1.9432995319366453
4BFB5768916D,2.510173320770264,2.317473888397217,2.5648281574249268,2.311096668243408,2.1599130630493164,2.3840365409851074
4C0ECF107EC5,2.5059189796447754,2.325756549835205,2.6240339279174805,2.318131923675537,2.16981840133667,2.3320016860961914
4C17DB6FF2DC,3.352519989013672,3.322660207748413,3.5217325687408447,3.5310120582580566,3.602134227752685,3.368504762649536
4C1C3000E7C6,2.169134616851806,2.109318733215332,2.597268581390381,2.275885820388794,2.18107271194458,2.222765684127808
4C3AFB55C4F7,3.8560173511505127,3.720202445983887,3.820563793182373,3.664882183074951,3.475156545639038,3.8753509521484375
4C60445C5681,2.6576504707336426,2.583118438720703,2.9320414066314697,2.710615634918213,2.668649911880493,2.860875129699707
4C6B05BD5A81,3.3271231651306152,3.3196189403533936,3.368335962295532,3.3739383220672607,3.32124924659729,3.2755937576293945
4CB5C9A9AD5A,2.835054397583008,2.6702609062194824,2.967590808868408,2.7559144496917725,2.658190488815308,2.9722158908843994
4CB787139508,3.260132312774658,3.0644173622131348,3.1752114295959477,3.1406638622283936,3.150644302368164,3.018554925918579
4CFAF19AF547,3.8763327598571777,3.739101409912109,3.872689485549927,3.7262933254241934,3.400836229324341,3.653960704803467
4D23A7FA9408,3.4984002113342285,3.4020981788635254,3.3839657306671143,3.357736110687256,3.247088670730591,3.622825860977173
4D35A86F4929,2.9666342735290527,2.875723361968994,3.1261749267578125,2.8987693786621094,2.7929975986480717,3.055261850357056
4D377B163021,2.412575483322144,2.45652174949646,2.8741040229797363,2.751223087310791,2.797271728515625,2.507101535797119
4D3C1E2D2E03,2.8452391624450684,2.560063362121582,2.889814853668213,2.684755325317383,2.479672908782959,2.629990100860596
4D3CF318797A,3.7520768642425537,3.841946601867676,3.797841310501098,3.8774144649505615,4.018815040588379,3.985422372817993
4D65BE0B15B8,2.640712022781372,2.55068588256836,2.8100266456604004,2.555015087127685,2.447819709777832,2.792676448822021
4D7E52C79A3D,3.1846961975097656,3.0682058334350586,3.309316396713257,3.10256290435791,2.959731101989746,3.357560396194458
4D816E688FBD,3.185910940170288,2.943047523498535,3.149250268936157,2.9672529697418213,2.6819629669189453,3.0402815341949463
4DAACF629E7F,2.82849383354187,2.690849781036377,2.9533255100250244,2.699081897735596,2.52368426322937,2.500298261642456
4DB99E2F46E3,3.239779233932495,3.111534357070923,3.265937566757202,3.162752389907837,2.9013047218322754,2.598129749298096
4DBC5B5272FF,3.1907057762146,3.104645013809204,3.4367165565490723,3.2762129306793213,3.13142204284668,3.1768503189086914
4DBF966A37CA,2.6498873233795166,2.534726619720459,2.98095703125,2.769935846328736,2.547755718231201,2.6861042976379395
4DCA7736B00C,3.308779239654541,3.3664889335632324,3.4479405879974365,3.442387104034424,3.483924150466919,3.69584059715271
4DD1ED4D20D2,2.766053915023804,2.850761651992798,2.982377529144287,2.961000919342041,3.174798488616944,2.629885673522949
4E0094B179E0,3.699118137359619,3.641080141067505,3.711620092391968,3.787988185882568,3.713975191116333,3.5835349559783936
4E0F689E099B,3.098217487335205,2.9387128353118896,3.353776216506958,3.436048984527588,3.202336549758911,2.802334308624268
4E0FDE02216A,2.8661534786224365,2.8703532218933105,3.096376180648804,3.078538417816162,3.0822386741638184,2.8869504928588867
4E13812BC1ED,3.828773021697998,3.618727922439575,3.88008451461792,3.776095390319824,3.517637252807617,3.771239519119263
4E1C62576A76,2.654327392578125,2.580195665359497,2.811913013458252,2.709867477416992,2.701807737350464,2.643024444580078
4E22E3143561,3.03650450706482,2.926100492477417,3.186352252960205,3.0013718605041504,2.679631471633911,2.9792933464050293
4E29345CF8A9,2.67603063583374,2.5381078720092773,2.825113534927368,2.6440324783325195,2.542330265045166,2.7037546634674072
4E443B00DBFA,2.795370578765869,2.7602035999298096,3.081808090209961,3.0239529609680176,3.046215295791626,2.623948574066162
4E59508F6D0B,2.5490145683288574,2.4948501586914062,2.669875144958496,2.560119152069092,2.503972053527832,2.331909656524658
4E7DD441DAC8,2.4626007080078125,2.486112594604492,2.6786811351776123,2.493854761123657,2.5040574073791504,2.3424246311187744
4E81E4116D94,2.9393386840820312,2.7046263217926025,2.859224557876587,2.560448169708252,2.352015495300293,2.8060638904571533
4E8ED336CF7E,2.470988750457764,2.5048627853393555,2.763618469238281,2.5561091899871826,2.593327045440674,2.6418251991271973
4E91C3BA11D0,3.69735050201416,3.5300800800323486,3.658799409866333,3.7245588302612314,3.6652019023895264,3.500857353210449
4EB117877F23,3.0834310054779053,3.0563368797302246,3.007063865661621,3.019594669342041,3.1931586265563965,2.660146713256836
4EB4E8611272,2.621267795562744,2.404818534851074,2.666172504425049,2.3838696479797363,2.2312114238739014,2.2957448959350586
4ED1965FD68F,3.1614913940429688,2.991112232208252,3.2559969425201416,3.2048933506011963,3.074313879013061,2.916587829589844
4EE0B81B9133,3.816992044448853,3.7962398529052734,3.8851375579833984,3.903674840927124,3.9306118488311768,3.894321203231812
4EECC9B3CF7F,3.543797492980957,3.6088147163391113,3.6662344932556152,3.723856210708618,3.829135894775391,3.888081312179565
4F158CCF45AC,2.8065590858459477,2.6788125038146973,2.86282730102539,2.8299002647399902,2.832810401916504,2.4049367904663086
4F22FF7F59A0,2.612643241882324,2.42075777053833,2.8667845726013184,2.595634937286377,2.335629940032959,2.6058950424194336
