text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D06C0F3D5553,3.4490067958831787,3.232738494873047,3.4250612258911133,3.276331663131714,3.184871196746826,3.4714574813842773
A81E2C81BCAB,3.713366746902466,3.780229330062866,3.958879232406616,3.932974338531494,3.974335193634033,3.827331304550171
5C69070E1E48,3.179027795791626,3.053067684173584,3.186496496200561,3.063605070114136,2.831125497817993,3.186312675476074
7D519DA76B29,3.6515047550201416,3.5798017978668213,3.800611972808838,3.7752761840820312,3.717315196990967,3.604630470275879
EEEF81C2E133,3.754589319229126,3.6852173805236816,3.759886741638184,3.811691284179688,3.7894012928009033,3.673733949661255
85808F0851D8,2.9077341556549072,2.745645761489868,2.942569732666016,2.7923097610473637,2.4894344806671143,2.7057602405548096
327F36243259,3.800415992736816,3.642723798751831,3.76805591583252,3.691565752029419,3.70526933670044,3.9614577293396
1649A2246587,3.5803611278533936,3.383671998977661,3.5518240928649902,3.4152092933654785,3.142508745193481,3.442659616470337
A84FFDD09442,2.8638596534729004,2.6250152587890625,2.970833539962769,2.756588935852051,2.461198091506958,2.7148256301879883
F584D9BB5F5C,3.71842360496521,3.539255857467652,3.717172384262085,3.5981686115264893,3.3440330028533936,3.5174176692962646
D26C9B0368D0,3.4649336338043213,3.439523696899414,3.5531375408172607,3.5170180797576904,3.334275484085083,3.466981172561645
98D8723E86D0,3.3853960037231445,3.3932929039001465,3.477144718170166,3.5172224044799805,3.379544734954834,3.2746706008911133
976E2E05C4EB,3.113828182220459,2.933055877685547,3.2046051025390625,3.0523135662078857,2.7610464096069336,3.0946624279022217
46302B93EF09,3.434882879257202,3.293491840362549,3.426738739013672,3.3250343799591064,3.0678634643554688,3.2855453491210938
763EF698F56B,2.529649257659912,2.328910112380981,2.7630534172058105,2.4763028621673584,2.2901182174682617,2.5663769245147705
BF5E7CD37E4B,3.2262930870056152,2.9297845363616943,3.2265288829803467,3.0756704807281494,2.8041815757751465,2.867281436920166
0C88A0C1602B,3.222419261932373,3.20271897315979,3.403926372528076,3.3646602630615234,3.252887964248657,3.276585340499878
7CAFF57E1775,3.456384897232056,3.320913791656494,3.5495424270629883,3.553302049636841,3.5241000652313232,3.3037238121032715
7C2650EEA2B6,4.283456325531006,4.167551517486572,4.165637969970703,4.113267421722412,4.208413124084473,4.237782955169678
AB201C60C269,3.525226831436157,3.4123318195343018,3.500022649765014,3.4646918773651123,3.43491268157959,3.458090782165528
89A2B91E59C5,3.489400148391724,3.46464204788208,3.5834646224975586,3.688283920288086,3.617088556289673,3.283756971359253
EB8030177678,2.996485471725464,2.8902270793914795,3.1078643798828125,2.936374425888061,2.660936117172241,3.124651432037353
9B5E142C63AC,3.877753734588623,3.879128932952881,4.029401779174805,3.956789016723633,3.94711184501648,4.070054054260254
A2CAB9C551B9,3.0012481212615967,2.9123570919036865,3.3041248321533203,3.229543447494507,3.1943247318267822,2.985836982727051
F7CF6202A7FA,3.1951301097869877,3.1177895069122314,3.261556386947632,3.019904851913452,2.934037446975708,3.431678056716919
CCC05B237877,3.1547493934631348,2.874598979949951,3.088282346725464,2.910601854324341,2.521538496017456,2.7247815132141118
A38A3B76558A,3.7740283012390137,3.454890727996826,3.633770942687988,3.490240335464477,3.241955280303955,3.4587607383728027
25518B329285,3.60876727104187,3.4152517318725586,3.458695888519287,3.4069583415985107,3.384582281112671,3.516148805618286
E069D2A8AE1E,3.830923080444336,3.709227323532105,3.8321995735168457,3.6987321376800537,3.6790153980255127,3.935532093048096
3741D275F8BC,3.650322914123535,3.515610694885254,3.56409764289856,3.506568670272827,3.329840421676636,3.4367926120758057
ACEDBB3C81A0,3.1719634532928467,3.0363688468933105,3.2149274349212646,3.0560035705566406,2.7859091758728027,3.0757181644439697
200671752EE0,3.634042501449585,3.6390068531036377,3.764988660812378,3.7292423248291016,3.701873779296875,3.751820087432861
6531927DF837,4.065444946289063,4.032158851623535,4.36107873916626,4.233534812927246,4.220628261566162,4.1907243728637695
5EFD8FA4133A,3.5984387397766118,3.4119713306427,3.428628206253052,3.331350564956665,3.091480493545532,3.4048399925231934
56053054CB1F,3.38057279586792,3.1278185844421387,3.442715883255005,3.499152898788452,3.466240406036377,3.037510633468628
8E2EB0B4B92C,3.4243414402008057,3.4676637649536133,3.583221197128296,3.5378925800323486,3.5242960453033447,3.549410581588745
7B4B838D8360,2.791552782058716,2.6780807971954346,2.807180166244507,2.710157632827759,2.516448497772217,2.179879903793335
0022683E9EA5,2.7953474521636963,2.6131463050842285,2.906216621398926,2.725400924682617,2.467856884002685,2.614396095275879
3ADC97CB1DB6,3.365882396697998,3.4014647006988525,3.607446193695069,3.600994825363159,3.526259660720825,3.3718180656433105
FF2B30052436,2.882784128189087,2.697453498840332,3.0775108337402344,2.8581130504608154,2.6759071350097656,2.879173994064331
615FAEE4F8EF,3.734058380126953,3.5855934619903564,3.72361159324646,3.701211929321289,3.511134386062622,3.58202862739563
63E2278271E4,2.519535541534424,2.4663097858428955,2.9407553672790527,2.752936840057373,2.652322292327881,2.4764809608459477
E4124757C2B0,3.0915255546569824,3.0645556449890137,3.282015085220337,3.2681820392608643,3.164525985717773,3.080039501190185
E9E68651B168,3.6288633346557617,3.577974319458008,3.6246609687805176,3.585062026977539,3.707724332809448,3.6153697967529297
15AC952FFBC1,2.981726884841919,2.9424233436584477,3.1517348289489746,3.028480768203736,2.828705072402954,3.023046493530273
4353BF70C4A3,3.585786819458008,3.3721747398376465,3.457798480987549,3.277729034423828,3.0225908756256104,3.5224642753601074
5C3A7990C870,3.125229358673096,2.986417293548584,3.2696666717529297,3.0105855464935303,2.711568117141724,3.100471258163452
F7DC6C783239,3.8690266609191895,3.899229288101196,4.04141902923584,3.983290195465088,4.019238471984863,4.168070793151856
44E2726DA1B3,3.3950836658477783,3.136723279953003,3.3929567337036133,3.3953230381011963,3.266594171524048,3.047524690628052
9532BA8E40BA,3.571993350982666,3.260185956954956,3.419374465942383,3.29329252243042,3.126912832260132,3.3693885803222656
7B0430EDACBA,3.3470561504364014,3.238948345184326,3.463355541229248,3.3413286209106445,3.0181984901428223,3.2145259380340576
52DC3B7C3952,4.135262489318848,4.137764930725098,4.2041544914245605,4.184205055236816,4.297818183898926,4.278431415557861
D457F3AEAC6D,3.273289680480957,3.199093580245972,3.3476991653442383,3.3947765827178955,3.280479669570923,2.7296676635742188
4C3AFB55C4F7,3.806453704833984,3.74172043800354,3.7799689769744873,3.629357099533081,3.4905543327331543,3.8509488105773926
CB892FB55B59,3.7052853107452393,3.5355513095855717,3.630614042282105,3.58800745010376,3.3554813861846924,3.5313215255737305
FAC0A72D62EE,3.8053059577941895,3.7304024696350098,3.862146377563477,3.814899921417236,3.7293100357055664,3.814349412918091
1A56FC79C084,3.0194292068481445,2.7418136596679688,2.9809272289276123,2.6975748538970947,2.3808507919311523,2.754443407058716
3C56844D4CF0,3.222292900085449,2.874788761138916,3.1039376258850098,2.8212926387786865,2.547832489013672,3.019315242767334
D8D84A2E4CE0,2.8707733154296875,2.712409019470215,2.930680751800537,2.793685913085937,2.571303129196167,2.5528268814086914
1D47271C213D,3.32082462310791,3.1792025566101074,3.390305519104004,3.2194619178771973,2.8964972496032715,3.30728816986084
E566F0D20F98,3.4526143074035645,3.38830304145813,3.598040103912353,3.5879335403442383,3.5174789428710938,3.4257445335388184
A4CD4307D620,3.4356226921081543,3.489084482192993,3.758835792541504,3.7696633338928223,3.724306583404541,3.3516180515289307
7A68E1FB7863,3.6116585731506343,3.375025510787964,3.4481542110443115,3.2661690711975098,2.9574530124664307,3.5285768508911133
253108CDC69F,3.1832852363586426,2.8354532718658447,3.064262628555298,2.830535888671875,2.487710237503052,2.9600658416748047
D01F88C1F2A0,3.0287089347839355,2.992602586746216,3.227330446243286,3.0475399494171143,2.8117098808288574,3.100196599960327
759E0659FF69,3.230116605758667,2.994229555130005,3.216737031936645,3.003485202789306,2.726499557495117,3.082124948501587
8EF9BE158AD3,2.6857028007507324,2.5302157402038574,2.84143328666687,2.57521390914917,2.317834854125977,2.562882423400879
F5EFA67354E6,2.9584126472473145,2.8979220390319824,3.301271915435791,3.3029088973999023,3.220160007476806,2.953127861022949
43B0E1211D58,3.7290585041046143,3.669699430465698,3.7970008850097656,3.7983298301696777,3.79901933670044,3.514056444168091
BB430219DBB4,2.731177568435669,2.5468900203704834,2.878986597061157,2.631747245788574,2.404343605041504,2.5829567909240723
0E5C8FE6867B,2.6753056049346924,2.49804949760437,2.8727169036865234,2.653530597686768,2.435804605484009,2.409792423248291
6F30733E6B4B,3.111449718475342,3.020125389099121,3.206732749938965,3.10345458984375,2.8328394889831543,3.074601411819458
101576652D3B,4.088217735290527,4.063182353973389,4.2308878898620605,4.203390121459961,4.221546649932861,4.1613969802856445
57D4C53890E6,3.2339820861816406,3.267000198364258,3.215522050857544,3.341177701950073,3.1491012573242188,2.483809232711792
81B7A7CB8829,4.015223503112793,4.065375804901123,4.199914932250977,4.108923435211182,4.058292865753174,3.889349460601807
F8C7B0C9F064,3.54260802268982,3.336472511291504,3.400419235229492,3.3490395545959477,3.209505796432495,3.17724347114563
E31B2A06C28C,3.52695631980896,3.2858927249908447,3.7025437355041504,3.642322063446045,3.430999279022217,3.49856948852539
C05745235FE7,3.4780492782592773,3.1956472396850586,3.252797365188598,3.056309700012207,2.771151542663574,3.249204158782959
CEE41F7526FA,3.3985297679901123,3.2926130294799805,3.4653196334838867,3.4447295665740967,3.4237053394317627,3.235668897628784
74CE2F003968,2.6494719982147217,2.471879005432129,2.711108684539795,2.50487756729126,2.313999891281128,2.073391914367676
7138786DA45C,3.274423599243164,3.1139910221099854,3.4019432067871094,3.171460628509521,2.945503234863281,3.3712525367736816
5ADD410B9783,2.822134017944336,2.608749866485596,2.9887590408325195,2.749755859375,2.424511671066284,2.6828272342681885
113436EC45E2,2.728195905685425,2.5414042472839355,2.913726806640625,2.5900087356567383,2.298710584640503,2.6138217449188232
4F22FF7F59A0,2.513123035430908,2.398061990737915,2.8145272731781006,2.553361415863037,2.3225557804107666,2.465858697891236
E382BBC2D88E,3.4391255378723145,3.178305149078369,3.2650070190429688,3.2579829692840576,3.1207165718078613,3.2367780208587646
3E607F7C98ED,3.283540725708008,3.237842082977295,3.543175458908081,3.4602580070495605,3.25468373298645,3.3060495853424072
6A7F75AD2ADE,2.740508556365967,2.430311441421509,2.75190544128418,2.3977324962615967,2.1094956398010254,2.5643224716186523
3F80F96A6F5A,3.472557783126831,3.2158126831054688,3.246840715408325,3.126908302307129,2.8974077701568604,3.3291878700256348
6E70CECCE25D,3.051841974258423,2.6762466430664062,2.9515326023101807,2.779274702072144,2.472414970397949,2.824577808380127
DDB673D3627D,3.51602554321289,3.3917860984802246,3.5597236156463623,3.360530138015747,3.168928861618042,3.515862464904785
E2F71EA3C3FE,2.522865533828736,2.425187587738037,2.8214242458343506,2.481328248977661,2.202681303024292,2.628080129623413
12FE853D6B88,3.486113786697388,3.6105360984802246,3.744765758514404,3.808495759963989,3.7486400604248047,3.3437466621398926
4C6B05BD5A81,3.4271903038024902,3.4584646224975586,3.5277724266052246,3.537026882171631,3.461141347885132,3.2738606929779053
39B3FC0EAE2A,3.8655757904052734,3.710636615753174,3.917472362518311,3.851460933685303,3.752190589904785,3.800166606903076
FE2115055812,3.064538955688477,2.756812572479248,3.066318988800049,2.7244112491607666,2.4203813076019287,2.914902925491333
E3DBC3B092A7,2.7342185974121094,2.669677495956421,3.039764165878296,2.940819501876831,2.8966307640075684,2.6414034366607666
D743AC1EB08D,3.287368059158325,3.1022284030914307,3.263200521469116,2.97983980178833,2.667831897735596,3.146291732788086
3651697D855B,3.39267635345459,3.3620495796203613,3.52783751487732,3.513984680175781,3.2362277507781982,2.946476459503174
DF149975C610,2.702089786529541,2.657641887664795,3.008118867874145,2.6920411586761475,2.424039363861084,2.732706069946289
2C34CE94B837,3.138147115707397,3.0819032192230225,3.492009401321411,3.5187487602233887,3.388704299926758,2.978543758392334
14EE006078C4,2.8883676528930664,2.7107222080230717,2.9851629734039307,2.670555830001831,2.4265685081481934,2.8599982261657715
BFCE7D755436,3.273632049560547,2.9373538494110107,3.116163492202759,2.830498218536377,2.5968849658966064,3.0677714347839355
B1BF25C4C28B,3.910588026046753,3.711670398712158,3.934539318084717,3.848403453826904,3.557600975036621,3.796997547149658
8E10DA6F8DE9,3.018561124801636,2.789501428604126,3.14485764503479,2.956586599349976,2.6564862728118896,2.818632841110229
1F28812EE23D,3.6309974193573,3.496701002120972,3.527064800262451,3.4330432415008545,3.2496278285980225,3.368895530700684
BD0CEEC9B429,3.25329852104187,3.0873193740844727,3.34524154663086,3.15718412399292,2.821252822875977,2.990058183670044
598C1E9B27C8,2.904447078704834,2.746986627578736,3.1643857955932617,3.036743640899658,2.8151402473449707,2.8070669174194336
92D03AB56C53,2.9055094718933105,2.694099187850952,2.963864803314209,2.748387336730957,2.417387723922729,2.7610983848571777
F51C77EFF5D8,3.5067057609558105,3.320044755935669,3.5642874240875244,3.4527370929718018,3.312990188598633,3.3653481006622314
2EA9DA7AAD2C,3.740089178085327,3.64712119102478,3.773690223693848,3.6932547092437744,3.720405340194702,3.8108975887298575
D0211302AE30,3.4279935359954834,3.3119473457336426,3.5269534587860107,3.400991439819336,3.308560848236084,3.263453245162964
80D2FE30F665,3.6501622200012207,3.472951412200928,3.616124629974365,3.5088229179382324,3.267517566680908,3.5127928256988525
62E5030D1A59,3.622020483016968,3.473440647125244,3.66318941116333,3.49755859375,3.230677366256714,3.5808162689208984
8B155840CA6D,4.015350341796875,3.842629194259644,3.907935619354248,3.833418607711792,3.729657649993897,3.796043157577514
1A469EB86263,2.6573472023010254,2.5187876224517822,2.795815706253052,2.4660451412200928,2.2381045818328857,2.645504951477051
750AFA674F45,3.3185269832611084,3.1080245971679688,3.204908847808838,2.980456113815308,2.6754395961761475,3.2282462120056152
DC467256CD82,3.931054592132568,3.854961395263672,4.164769649505615,4.076972484588623,3.953267574310303,3.907704114913941
2B69ADAD868C,3.4135279655456543,3.3548471927642822,3.633222341537476,3.486942768096924,3.37728214263916,3.3769421577453613
5241864FBC48,4.105739116668701,3.946103572845459,4.108797073364258,4.035107612609863,4.132081508636475,4.074833393096924
57E8161AEF27,2.9188361167907715,2.707072257995605,2.9621598720550537,2.870502233505249,2.6644623279571533,2.5174410343170166
F4CFA4007C99,2.6677536964416504,2.5878071784973145,2.8925695419311523,2.604363918304444,2.3876209259033203,2.4623806476593018
BB7BD362A162,3.276980400085449,3.1340458393096924,3.218802690505981,3.1065433025360107,2.759817123413086,2.8834004402160645
EF9D616EAC4E,3.2829012870788574,2.995188474655152,3.3149843215942383,3.1769707202911377,2.977426052093506,3.1783933639526367
2A96CE614119,3.3542981147766118,3.2967865467071533,3.5074238777160645,3.4246768951416016,3.298389673233032,3.309165000915528
8FFDA5B9D359,3.4560067653656006,3.3577468395233154,3.4810948371887207,3.5547776222229004,3.528625011444092,3.1257784366607666
8772F74F5EE0,3.5182254314422607,3.33064341545105,3.476924180984497,3.243931293487549,2.954116106033325,3.449388027191162
DF058CBE24A6,2.960132360458374,2.639225006103516,3.0402543544769287,2.7400972843170166,2.3903958797454834,2.8808743953704834
DFB7AB4481AC,3.0140480995178223,2.799949884414673,2.983041286468506,2.751099109649658,2.44061279296875,2.814331293106079
FAB189F7E4DF,3.282546043395996,3.1081907749176025,3.351433277130127,3.121333360671997,2.7501039505004883,3.1261887550354004
6A0DE6BCFA73,3.164128303527832,2.9250168800354004,3.0445120334625244,2.8761701583862305,2.56043004989624,2.6472036838531494
F1596AB60E72,3.2627878189086914,3.062138557434082,3.2960240840911865,3.143268346786499,2.960885763168335,3.031866788864136
7C14A6539215,3.2498979568481445,3.054018020629883,3.2600855827331543,3.0380070209503174,2.783235788345337,3.2049014568328857
60623DB5DE7A,3.712716579437256,3.569458484649658,3.813273906707764,3.786137819290161,3.707543849945069,3.713823318481445
D4A0BB487395,2.804744243621826,2.660818338394165,2.972439765930176,2.7491557598114014,2.477009057998657,2.664480209350586
272CA21BAE13,3.184454679489136,2.9212021827697754,3.028625249862671,2.8359384536743164,2.549403429031372,2.713758945465088
AE178808D4FB,3.3157427310943604,3.405871868133545,3.5426414012908936,3.5513010025024414,3.485902547836304,3.2227165699005127
2F93B934ED27,3.138418436050415,2.8839778900146484,3.100410461425781,2.928675413131714,2.598508834838867,3.0475847721099854
B9BA0955819D,3.6009016036987305,3.59468150138855,3.634681940078736,3.5681591033935547,3.545573472976685,3.64236044883728
62196AC0ABE8,2.9013125896453857,2.6356303691864014,2.9690163135528564,2.752658605575561,2.4634835720062256,2.799254894256592
DA86BC9B9FB6,2.927948474884033,2.807330846786499,3.0564627647399902,2.7981271743774414,2.5600924491882324,2.8605520725250244
C779E68B8B7E,2.577400684356689,2.478975772857666,2.841843366622925,2.540390968322754,2.389823198318481,2.591437339782715
FBC421A7BE79,2.754078865051269,2.6709110736846924,3.010673761367798,2.828582525253296,2.5779225826263428,2.4787378311157227
F1AAB82CE621,2.2774553298950195,2.221815586090088,2.5852060317993164,2.3588075637817383,2.124717235565185,1.9946222305297847
E9947D032E7B,2.6660611629486084,2.497546434402466,2.8920669555664062,2.555521011352539,2.2761149406433105,2.67618727684021
FFAEAF8D0C90,2.5397212505340576,2.318328619003296,2.5714035034179688,2.298809051513672,2.159188985824585,2.172248363494873
E28221F47AE3,3.219010353088379,2.910200834274292,3.2331736087799072,3.0589399337768555,2.790088415145874,3.0893657207489014
FAAFFC983E47,3.1259078979492188,2.939692974090576,3.230399370193481,3.001693725585937,2.7597198486328125,3.017219305038452
A1CA2A691C98,3.1342997550964355,3.2697551250457764,3.528458833694458,3.404612302780152,3.373314380645752,3.399301767349243
5F1183463E9D,3.5689988136291504,3.570667028427124,3.7755110263824463,3.7690093517303462,3.777069807052612,3.4564738273620605
070D792C65B7,3.5123798847198486,3.3624298572540283,3.578338146209717,3.566817045211792,3.542703866958618,3.4238576889038086
75AA6229A116,2.945467948913574,2.9396748542785645,3.23105525970459,3.0458571910858154,2.824892520904541,2.916517496109009
D8532CCFE454,2.9615254402160645,2.897573709487915,3.186309337615967,2.978803396224976,2.688610792160034,2.749030351638794
402CAB074577,3.894197463989258,3.7768707275390634,3.972172260284424,3.924740076065064,4.055572986602783,4.027122497558594
10D0BBF44479,3.088944911956787,2.81315541267395,3.160952091217041,3.016710996627808,2.679299831390381,2.984666347503662
EDD899D4131D,3.537269115447998,3.675137519836426,3.777563333511353,3.7588858604431152,3.71628212928772,3.778640031814575
995452515AB0,2.241055965423584,2.143770933151245,2.564366102218628,2.226681709289551,2.030837297439575,2.205971002578736
EF2E939F92B2,3.2343063354492188,3.015181541442871,3.422492265701294,3.3257315158843994,3.1105546951293945,2.996621608734131
FB73ABAB1D14,3.657371044158936,3.521915435791016,3.80757737159729,3.68720817565918,3.446310043334961,3.685891628265381
FE7CACFB2B1A,2.840230703353882,2.675887107849121,3.0303304195404053,2.773404836654663,2.551840782165528,2.731095314025879
FE4E3BB2DAE1,2.874448537826538,2.6839542388916016,3.109632968902588,2.869798421859741,2.548532009124756,2.850127696990967
EEB5AAA18E11,2.8966939449310303,2.6497201919555664,3.0404741764068604,2.802727460861206,2.5400469303131104,2.7229366302490234
E733508EEB84,2.9348373413085938,2.68241548538208,3.072092056274414,2.865763902664185,2.608388900756836,2.913210153579712
BC8115EEB029,2.9309864044189453,2.8260936737060547,3.1047866344451904,2.959034919738769,2.738001108169556,2.5898945331573486
E57E60E07425,3.58374571800232,3.30186128616333,3.383134365081787,3.0985360145568848,2.973891496658325,3.5088095664978027
37A8D06A04AC,2.9045064449310303,2.762990474700928,2.964708089828491,2.63124942779541,2.3088197708129883,2.915188789367676
01B3FDB3FD57,4.189515113830566,4.172707557678223,4.324345111846924,4.146713733673096,4.246391296386719,4.348152160644531
2EB94A444839,3.445678234100342,3.2320456504821777,3.3257412910461426,3.1274871826171875,2.828621387481689,3.440099239349365
0D0CADFF33DF,3.613125085830689,3.683995485305786,3.885021924972534,3.8235421180725098,3.858994722366333,3.910100698471069
93385DED39E7,3.660513639450073,3.4055278301239014,3.754238128662109,3.6385231018066406,3.4462006092071533,3.5869760513305664
75DAA54880C1,3.5501961708068848,3.304682970046997,3.5212724208831787,3.349705219268799,3.0225441455841064,3.256723165512085
EBD586EB3AA8,3.3817620277404785,3.19119930267334,3.326833486557007,3.157731056213379,2.949979782104492,3.103100538253784
5754104B2928,3.11873197555542,3.123523235321045,3.44606876373291,3.3384311199188232,3.239720106124878,3.0770199298858643
A93471B62AF5,3.922637462615967,3.882890462875366,4.110020160675049,4.043394088745117,4.037729263305664,4.053393363952637
4668B9F74078,2.591349840164185,2.440556287765503,2.9004530906677246,2.6309773921966557,2.353923320770264,2.509665012359619
5F67A5D3DBB0,3.2411370277404785,2.9235856533050537,3.242734432220459,3.198274612426758,3.0746102333068848,2.9624111652374268
9C76CF46D791,3.948190689086914,3.923290252685547,4.069122791290283,3.967665672302246,3.980847120285034,4.067242622375488
7C4960DF5CB8,2.8316123485565186,2.737998008728028,3.095848560333252,2.9865517616271973,2.8846964836120605,2.530738592147827
6BFDA0FE1CB2,3.9023728370666495,3.802899122238159,3.906834125518799,3.7991127967834473,3.668036699295044,3.851717233657837
57DFE525E50A,3.8394525051116943,3.725677490234375,4.10594654083252,4.056750774383545,4.025103569030762,3.766566753387451
8A4D99910F10,3.34948205947876,3.2338621616363525,3.32438325881958,3.321932315826416,3.201908588409424,2.904569387435913
56C4259AA5C2,3.348698139190674,3.144187688827514,3.353618621826172,3.134122371673584,2.788384199142456,3.139042615890503
01A65BA4080E,3.8358874320983887,3.859261274337769,3.943803787231445,3.9235217571258554,4.019465923309326,3.751800775527954
603863409B06,3.611797332763672,3.3627753257751465,3.5406453609466557,3.312448501586914,2.9098892211914062,3.551583766937256
AAAAA48F6FEB,4.207292556762695,4.250453472137451,4.390467643737793,4.283921718597412,4.302107810974121,4.37238883972168
4E13812BC1ED,3.7828245162963863,3.518688917160034,3.8389716148376474,3.637161493301392,3.409420251846313,3.749887704849243
277A95AC0190,3.2067830562591557,2.9723479747772217,3.179527521133423,3.1262731552124023,2.9663357734680176,2.7777791023254395
73234AB62383,3.3326244354248047,3.2645022869110107,3.3868401050567627,3.2910561561584477,3.212242603302002,3.2644121646881104
3CED6DDF77BE,3.634280443191528,3.617662191390991,3.758655309677124,3.638893604278565,3.4709067344665527,3.549705266952514
FD9A86C8DA31,2.818805932998657,2.730963468551636,3.122796058654785,2.931549549102783,2.6117589473724365,2.694626569747925
39929B24673E,2.9632511138916016,2.807776689529419,3.018211126327514,2.749377965927124,2.440817356109619,2.8236443996429443
400E5AA27067,3.1937813758850098,3.171959161758423,3.309075832366944,3.2631194591522217,3.0326714515686035,2.7477498054504395
A0D47C0DD67F,3.279251337051392,3.207998514175415,3.396798849105835,3.276289939880371,3.0185441970825195,2.8828470706939697
5C72AB0B1232,4.015276908874512,3.8097100257873535,3.904073476791382,3.743692398071289,3.589635133743286,3.9920530319213863
A356547BF789,2.4593989849090576,2.3101916313171387,2.802088975906372,2.431166172027588,2.214320659637451,2.449922561645508
CA11FD3CAC43,4.066389083862305,3.9424808025360103,4.064488410949707,3.9797561168670654,3.954233884811402,4.032402992248535
2A2AE5FB899F,3.20496678352356,2.9758660793304443,3.220914602279663,2.917238235473633,2.6218106746673584,3.0514416694641118
EFACA593A52B,3.4863803386688232,3.232194662094116,3.408726930618286,3.1842968463897705,2.7894136905670166,3.357851982116699
E8795A1AA404,3.25135350227356,3.2557051181793213,3.548494815826416,3.41442608833313,3.3701133728027344,3.2623794078826904
32B2D5592E1D,2.500300884246826,2.395741701126098,2.685797929763794,2.315358638763428,2.1369009017944336,2.559391736984253
3816B67C0B31,3.326988697052002,3.183995485305786,3.250851631164551,3.2600414752960205,3.1511447429656982,2.6218457221984863
6F0330A6C504,2.807021141052246,2.669316053390503,3.139243602752685,2.8439533710479736,2.6304850578308105,2.839030742645264
E56D7CC27444,3.807252168655396,3.642175674438477,3.724277019500733,3.627651691436768,3.534527063369751,3.716050624847412
E18675E47293,3.9311962127685542,3.854169845581055,3.964900970458984,3.9447638988494873,4.001495361328125,3.8291540145874015
8C44127FF83C,3.367839097976685,3.3224966526031494,3.5345420837402344,3.3833484649658203,3.159761905670166,3.482429265975952
FF7FE6BD8509,3.451371192932129,3.4437217712402344,3.6138415336608887,3.5938682556152344,3.49646544456482,3.263145923614502
C2F34D6A76D4,3.2289319038391118,3.023071527481079,3.353151321411133,3.1190671920776367,2.709666013717652,3.1937813758850098
21737947650E,2.93243145942688,2.754876136779785,3.080181121826172,2.786421060562134,2.450849294662476,2.891554355621338
2286BCFF86EB,4.055530071258545,3.977869987487793,4.123195171356201,4.0590996742248535,4.051007270812988,4.059617042541504
61B9D7E74839,2.9615683555603027,2.962378978729248,3.187818050384521,3.008798837661743,2.9046332836151123,2.899475336074829
1FB89CF59E5B,3.6588423252105713,3.598027229309082,3.75093936920166,3.5370261669158936,3.354320526123047,3.631772994995117
036042533396,3.2159855365753174,3.242443799972534,3.4953017234802246,3.376795768737793,3.1022634506225586,3.285789728164673
C4B53350B704,2.7920143604278564,2.633654356002808,2.9843225479125977,2.754668712615967,2.3978734016418457,2.3952226638793945
D30614F0911F,3.725120067596436,3.5465476512908936,3.710684776306152,3.5396816730499268,3.3182153701782227,3.6513538360595694
FB6F9B24FD1B,2.8641483783721924,2.8733327388763428,3.300058364868164,3.1752896308898926,3.001802444458008,2.9165430068969727
FF9469424ED0,3.999144315719605,4.091426849365234,4.2701592445373535,4.151991844177246,4.255875587463379,4.24582052230835
2BFB0A8F50E1,3.7980029582977295,3.6975173950195312,3.717595100402832,3.56610107421875,3.414501667022705,3.8798086643218994
982053C6DAD6,3.7424099445343018,3.8510525226593018,4.07343864440918,3.938050985336304,3.9627318382263184,3.9148972034454346
12E3D52345C6,4.326540946960449,4.244548320770264,4.517349243164063,4.380062103271484,4.379795551300049,4.353966236114502
97C6E22BA8EE,3.216419219970703,3.007331609725952,3.300755500793457,3.098438024520874,2.8158159255981445,2.937622547149658
ABEA8B5724EF,3.3174097537994385,3.201063394546509,3.4048914909362797,3.21870493888855,2.89945912361145,3.058670282363892
2DDFC0DFC442,3.4474596977233887,3.4931814670562744,3.6087863445281982,3.671802520751953,3.5952341556549072,3.09033203125
BB240E6FF61F,3.75791072845459,3.6934025287628174,4.00279712677002,3.744278907775879,3.502122163772583,3.906369924545288
C5B351564A3F,2.7549219131469727,2.5992960929870605,2.821773767471313,2.5581765174865723,2.327970504760742,2.403789758682251
5AC1AB0965F6,3.435777187347412,3.445888996124268,3.610260248184204,3.5421152114868164,3.458801031112671,3.4741053581237797
00ED2563D0B1,3.7677080631256095,3.770328044891357,4.126692295074463,4.033314228057861,3.954422235488892,3.813787460327149
6B20E9C115AF,3.104878664016724,2.925708293914795,3.2348973751068115,3.0775184631347656,2.82535171508789,2.6775174140930176
2116231D1DC4,2.696771144866944,2.565455675125122,2.918128967285156,2.7798352241516118,2.659933567047119,2.382523775100708
6B2FD789B8C8,3.70871901512146,3.632770776748657,3.747627258300781,3.603240013122559,3.377406120300293,3.791064739227295
6BDF73E50719,2.1504721641540527,2.079554796218872,2.533660411834717,2.163905382156372,1.9337035417556765,2.1790361404418945
2D8464A3BD5B,3.404865026473999,3.193359851837158,3.2957205772399902,3.137322425842285,2.8411269187927246,3.28803825378418
1F4961D46D29,3.79550838470459,3.829843044281006,4.177694797515869,4.021093368530273,3.885280132293701,3.91459584236145
5666CD4AA5CD,2.9790732860565186,2.920153856277466,3.1515936851501465,2.857409954071045,2.662200689315796,2.8946433067321777
55C7EC027A88,3.7963955402374263,3.665339708328247,3.841663360595703,3.757179498672485,3.745000123977661,3.6550371646881104
