text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F2165F132C87,3.755859375,3.51171875,3.560546875,3.2578125,2.95703125,3.6875
856351253492,3.001953125,2.845703125,3.140625,2.9921875,2.9140625,2.904296875
840619A0CF0B,2.80859375,2.734375,3.263671875,3.068359375,2.95703125,2.7421875
B86530090737,3.4609375,3.34765625,3.642578125,3.48828125,3.47265625,3.279296875
F7B478DB88ED,4.00390625,3.986328125,4.375,4.30078125,4.03125,3.78515625
B7468C4DD17C,3.677734375,3.5390625,3.71875,3.490234375,3.15234375,3.625
523130079501,3.42578125,3.236328125,3.470703125,3.2109375,2.857421875,3.265625
519A1A92C8C8,2.783203125,2.521484375,2.9609375,2.724609375,2.490234375,2.630859375
7797541CF0A6,3.23046875,3.0703125,3.21484375,3.111328125,2.765625,2.9765625
4FFF2AD2EAE8,3.51953125,3.37890625,3.453125,3.3515625,3.28125,3.369140625
4F75DF4CEBE9,2.685546875,2.703125,3.123046875,3.00390625,2.810546875,2.712890625
F5D2D8C81370,3.658203125,3.484375,3.72265625,3.44921875,3.056640625,3.638671875
78704F723AE5,2.783203125,2.66796875,3.142578125,2.833984375,2.830078125,2.603515625
F5817C081342,3.568359375,3.556640625,3.82421875,3.83984375,3.697265625,3.3359375
16C794A0F479,2.982421875,2.73828125,3.1796875,2.93359375,2.681640625,2.80859375
305EFA6DBBBF,3.255859375,2.958984375,3.49609375,3.400390625,3.021484375,2.875
79662DEC0A1B,2.810546875,2.658203125,2.8828125,2.529296875,2.34765625,2.849609375
F4FC2D64C127,3.8515625,3.615234375,3.720703125,3.458984375,3.169921875,3.724609375
307D618AF467,3.060546875,3.037109375,3.259765625,3.162109375,2.8828125,3.2578125
E21BAA47A9F4,3.1875,3.220703125,3.4921875,3.41015625,3.34375,3.146484375
7CC4A8E1948E,2.6484375,2.4453125,2.837890625,2.447265625,2.23828125,2.43359375
E24ADB91F6D3,2.455078125,2.33203125,2.841796875,2.677734375,2.55859375,2.42578125
7E29ACA46157,3.205078125,2.8671875,3.310546875,3.19140625,2.96484375,3.025390625
F4BE7BB77A43,2.4453125,2.322265625,2.654296875,2.34765625,2.06640625,2.205078125
81218F777A2F,3.5703125,3.6171875,3.64453125,3.59375,3.443359375,3.38671875
48F7FCAD8B23,3.267578125,3.17578125,3.18359375,3.14453125,2.873046875,3.083984375
4844CF56336D,3.74609375,3.529296875,3.814453125,3.6328125,3.33203125,3.619140625
474D243CD03A,3.888671875,3.79296875,3.83984375,3.701171875,3.5625,3.98046875
72C0B0B91BFC,2.859375,2.86328125,3.2265625,3.185546875,3.103515625,2.888671875
1F4961D46D29,3.865234375,3.97265625,4.5234375,4.12109375,3.875,4.015625
F69C85F4C3CA,1.4423828125,1.4599609375,2.2109375,1.81640625,2.16015625,2.05078125
684166ED2438,2.12109375,2.083984375,2.234375,2.166015625,2.326171875,1.947265625
5FFB959ED7BA,2.380859375,2.462890625,2.72265625,2.478515625,2.857421875,2.890625
B046D31B68F0,2.552734375,2.693359375,2.916015625,2.65234375,2.9921875,3.08984375
BCDED505B597,2.763671875,2.96484375,3.119140625,3.013671875,3.26171875,3.3203125
13E1CB9819CB,2.81640625,3.025390625,3.24609375,3.099609375,3.501953125,3.111328125
B0B703E881B7,2.57421875,2.705078125,2.9296875,2.794921875,3.033203125,3.048828125
CBE7994D8199,2.720703125,2.634765625,2.9375,2.787109375,3.005859375,2.71875
F7B655834981,1.3837890625,1.42578125,1.76171875,1.6015625,1.771484375,1.4345703125
93575D076743,2.765625,2.693359375,3.06640625,2.751953125,3.09765625,3.1953125
5AA45740A848,3.119140625,3.025390625,3.115234375,3.107421875,3.515625,3.279296875
53E542321463,2.833984375,2.9609375,3.044921875,2.986328125,3.298828125,3.21484375
B8961D64A158,2.453125,2.580078125,2.66015625,2.587890625,2.765625,2.267578125
323F5DADC975,2.41015625,2.296875,2.6328125,2.361328125,2.42578125,2.361328125
1FACF7E8D0A7,2.810546875,2.9921875,3.068359375,2.95703125,3.00390625,3.091796875
38EE843B5CD1,2.78515625,2.986328125,3.126953125,2.953125,3.146484375,3.271484375
FA145FA7B678,2.16015625,2.162109375,2.314453125,2.0625,2.19921875,2.169921875
F12C7794CDCB,3.0078125,3.1171875,3.19140625,3.28515625,3.375,3.255859375
2909EE180A2A,2.568359375,2.580078125,2.77734375,2.685546875,2.7890625,2.73828125
BA1651806E60,2.876953125,2.66796875,2.771484375,2.658203125,2.990234375,2.91015625
F45F03EBB2CA,2.513671875,2.669921875,3.08984375,2.84765625,3.0703125,3.08203125
5FE4F223CEA8,2.544921875,2.7421875,2.982421875,2.8203125,3.08203125,2.978515625
62DCD859B7FB,2.595703125,2.693359375,2.876953125,2.607421875,3.025390625,3.0390625
2ACDFF7FCAAA,2.5,2.45703125,2.705078125,2.486328125,2.64453125,2.513671875
E0C521DEB367,2.900390625,3.0234375,3.185546875,3.078125,3.140625,3.203125
584C6453CA5A,2.609375,2.623046875,3.009765625,3.001953125,3.25,2.865234375
10F5D7C3719C,2.810546875,2.55859375,2.87109375,2.578125,2.783203125,2.859375
4BF17A253013,2.30078125,2.111328125,2.404296875,2.24609375,2.283203125,1.8271484375
9725E454418F,2.33984375,2.25390625,2.45703125,2.126953125,2.208984375,2.216796875
82618B162AAC,2.53515625,2.62890625,2.76171875,2.76953125,2.953125,2.57421875
AD72A536B54A,2.6484375,2.564453125,2.90234375,2.8515625,3.134765625,2.71484375
9D8B3825C355,2.291015625,2.345703125,2.501953125,2.177734375,2.3671875,2.431640625
257D0126F271,3.099609375,2.8203125,2.98046875,2.78125,3.052734375,3.240234375
616C3D5795E8,2.580078125,2.365234375,2.86328125,2.69921875,2.736328125,2.57421875
2358C2CE9966,3.05859375,2.697265625,2.876953125,2.546875,2.568359375,2.919921875
E0BFF1488787,2.62109375,2.4375,2.53515625,2.455078125,2.56640625,2.50390625
E353A05E7C8C,2.609375,2.634765625,2.86328125,2.68359375,2.57421875,2.73828125
D68907DB12ED,3.7578125,3.6640625,3.634765625,3.814453125,4.12890625,3.669921875
DCBE020F2A4F,2.41796875,2.34375,2.626953125,2.5,2.505859375,2.19921875
EBE636368EBC,2.58984375,2.7265625,2.990234375,3.0234375,2.947265625,2.734375
16B9EB49892E,2.23046875,2.1796875,2.408203125,2.13671875,2.19140625,2.341796875
86F87A96D2DB,2.8671875,2.82421875,2.853515625,2.630859375,2.6328125,2.970703125
0985602832CD,2.513671875,2.50390625,2.826171875,2.798828125,3.15234375,2.814453125
A3A5003C8AD1,3.060546875,3.322265625,3.5390625,3.55078125,3.822265625,3.384765625
E52BD4FC3FF0,3.078125,2.681640625,3.013671875,2.861328125,3.130859375,2.4375
325B2F7BB3B1,2.927734375,2.693359375,2.919921875,2.68359375,2.685546875,2.974609375
DCFBEEAC3AA8,2.314453125,2.37890625,2.380859375,2.142578125,2.32421875,2.541015625
CE7FCD160837,3.068359375,3.19140625,3.171875,3.267578125,3.345703125,2.955078125
8B095EB24288,3.1640625,2.82421875,3.005859375,2.876953125,2.892578125,3.201171875
DACF12F21A7C,2.77734375,2.6640625,2.9140625,2.716796875,2.642578125,2.619140625
5E49CEB56FB3,2.26171875,2.08984375,2.49609375,2.279296875,2.189453125,2.109375
DAECE15EE507,2.80078125,2.859375,2.935546875,2.876953125,2.974609375,3.11328125
57ED5BC70E40,2.986328125,2.916015625,2.990234375,2.966796875,2.853515625,2.998046875
894C9DC473A0,2.951171875,2.72265625,2.990234375,2.9453125,3.146484375,2.953125
19864CA2672E,3.0390625,2.841796875,2.91015625,2.677734375,2.626953125,2.849609375
84FC9651F650,2.771484375,3.0390625,3.134765625,3.125,3.30859375,3.31640625
C7294E1E615D,2.439453125,2.43359375,2.642578125,2.322265625,2.29296875,2.38671875
50E361CD561E,3.357421875,3.240234375,3.41796875,3.43359375,3.513671875,3.310546875
F7E78C064324,2.181640625,2.197265625,2.50390625,2.259765625,2.275390625,2.35546875
31D67F9A82BA,3.287109375,3.16796875,3.46484375,3.1875,3.505859375,3.6328125
C2D40AF42A53,2.763671875,2.640625,2.935546875,2.73046875,2.841796875,3.216796875
2C38B62420C3,2.740234375,2.916015625,2.921875,2.853515625,3.158203125,3.07421875
3567E4ED2023,2.4765625,2.474609375,2.6875,2.365234375,2.26171875,2.783203125
584A4BB1E954,3.0078125,2.84765625,2.85546875,2.681640625,2.755859375,3.236328125
784627BD990C,3.056640625,2.59375,2.697265625,2.38671875,2.380859375,2.435546875
15847C58ED47,2.68359375,2.837890625,3.291015625,2.908203125,2.8828125,2.994140625
777CB894A285,2.826171875,2.904296875,3.291015625,3.123046875,3.19921875,3.10546875
441097905601,3.1796875,3.283203125,3.330078125,3.19921875,3.42578125,3.5078125
D1EB6E3F8A28,2.93359375,2.8515625,3.072265625,2.970703125,2.572265625,3.1171875
862ACD748291,2.5078125,2.359375,2.5703125,2.392578125,2.5625,2.529296875
5C05D79FE75A,3.482421875,3.171875,3.5234375,3.38671875,3.240234375,3.212890625
269026CFBEC9,2.078125,1.8837890625,2.37109375,2.12109375,2.009765625,2.177734375
9DB1E261C00D,3.00390625,2.716796875,3.216796875,3.181640625,3.2734375,2.615234375
F9D0974B3AF7,2.931640625,3.087890625,2.98046875,3.09765625,3.462890625,3.23828125
01C53183305A,2.630859375,2.373046875,2.4921875,2.28125,2.40234375,2.171875
C1EAD0C50570,2.494140625,2.34765625,2.529296875,2.41015625,2.388671875,1.953125
4861FFA6F6CE,2.365234375,2.388671875,2.73046875,2.505859375,2.505859375,2.484375
12796C5A0480,1.939453125,1.76171875,2.236328125,1.90234375,2.02734375,1.9794921875
C045A27AFE82,2.74609375,2.6328125,2.60546875,2.572265625,2.69921875,2.181640625
C537E278BAE6,2.65234375,2.515625,2.939453125,2.90625,2.998046875,2.904296875
92F6C1E71237,2.67578125,2.736328125,2.72265625,2.751953125,2.787109375,2.501953125
FFA3D98123DC,2.8671875,3.091796875,3.11328125,3.208984375,3.36328125,2.953125
31490B1FA765,2.771484375,2.6484375,2.9921875,2.869140625,2.642578125,2.84375
AD9CEE5A6FFF,2.98046875,2.94921875,3.037109375,3.078125,3.166015625,2.685546875
346E77F08903,2.185546875,1.9765625,2.51171875,2.1171875,2.169921875,2.3828125
B7053BDF5BA0,2.787109375,2.9765625,3.03515625,2.890625,2.9609375,3.1484375
F49521C3494B,3.287109375,2.91796875,3.166015625,3.0703125,3.26953125,3.259765625
8C83ACEF2A15,3.08203125,3.12890625,3.33203125,3.52734375,3.46484375,3.328125
051C3A22AEE0,2.591796875,2.376953125,2.580078125,2.33203125,2.314453125,2.3828125
77BD30EC277D,3.291015625,3.43359375,3.611328125,3.515625,3.453125,3.73828125
5AAD796F4D6B,2.80078125,2.779296875,3.0625,3.017578125,3.14453125,3.001953125
8593D649EBE4,2.638671875,2.70703125,3.115234375,3.037109375,3.09375,2.869140625
7D0CE6E00B68,2.373046875,2.595703125,2.9921875,2.896484375,3.23046875,2.7265625
66133AC6189A,2.876953125,2.732421875,2.9296875,2.74609375,2.884765625,2.783203125
8656F070846C,2.53515625,2.537109375,2.732421875,2.4453125,2.27734375,2.783203125
DCE760033193,2.474609375,2.24609375,2.5859375,2.248046875,2.203125,2.62109375
C6B1B7E91EE8,2.671875,2.59375,3.0625,2.84765625,2.951171875,2.65234375
65131EC5DD6A,2.439453125,2.37109375,2.646484375,2.33984375,2.2265625,2.23828125
8042198ABB06,2.626953125,2.56640625,2.650390625,2.51953125,2.533203125,2.888671875
38AB1DF25E7F,2.90625,2.8515625,2.966796875,2.73828125,2.794921875,3.015625
E501D2D7FC83,2.80859375,2.62890625,3.02734375,2.966796875,2.791015625,2.798828125
A403FC7A8542,2.537109375,2.5078125,2.806640625,2.662109375,2.650390625,2.888671875
B110268BBFEC,2.6796875,3.013671875,3.25,3.046875,3.3046875,3.287109375
1F50675D8683,2.9140625,3.033203125,3.05078125,3.052734375,3.203125,3.125
9B9E23C5D3C8,2.765625,2.8203125,2.69921875,2.57421875,2.58203125,2.423828125
CEC6870D564F,3.068359375,2.615234375,2.83203125,2.474609375,2.42578125,2.736328125
EEEEC24C9AE7,2.798828125,2.8515625,2.982421875,2.751953125,2.791015625,3.171875
DEC50B420484,2.763671875,2.833984375,2.904296875,2.85546875,2.962890625,3.18359375
FDCBCA9B0636,3.16015625,3.3515625,3.380859375,3.38671875,3.572265625,3.4140625
916811E780BD,2.611328125,2.8359375,2.931640625,2.75,2.966796875,3.01953125
8E764A2C7266,2.693359375,2.5390625,2.763671875,2.52734375,2.76171875,2.66015625
7F0B7DDE89B2,3.03515625,2.87109375,2.98828125,2.7890625,2.908203125,3.146484375
C6EE9996089C,2.7265625,2.337890625,2.703125,2.326171875,2.341796875,2.6171875
71BA665B1B31,3.345703125,3.29296875,3.306640625,3.318359375,3.58984375,3.22265625
FE3F2F729D98,2.419921875,2.267578125,2.716796875,2.412109375,2.482421875,2.47265625
AFD325C9347D,3.11328125,2.779296875,2.876953125,2.84375,2.783203125,2.6953125
CA8C0B2EA600,3.046875,3.06640625,3.208984375,3.181640625,3.44140625,3.1875
36677FE57D6B,2.875,2.884765625,3.029296875,3.037109375,3.109375,2.939453125
F70288B24094,2.92578125,2.912109375,2.888671875,3.0078125,3.28515625,2.494140625
9EB7D09C785B,3.099609375,2.9765625,3.001953125,2.87109375,2.875,3.064453125
9C9F45A47A92,2.63671875,2.66796875,2.67578125,2.34765625,2.30859375,2.66796875
6130E5495CB1,2.58984375,2.439453125,3.005859375,2.69921875,2.599609375,2.78515625
E03B6B157C32,3.208984375,3.212890625,3.248046875,3.17578125,3.25,3.484375
C01AC1CDDD65,2.375,2.3125,2.82421875,2.53125,2.4453125,2.626953125
39B6454376C8,3.19921875,3.1328125,3.28125,3.28515625,3.1875,3.54296875
49D2A80F1484,2.890625,2.615234375,2.71484375,2.40625,2.453125,2.908203125
782678016796,3.2578125,3.138671875,3.298828125,3.21484375,2.96484375,3.14453125
032EA4B76BF5,3.208984375,2.828125,3.12109375,3.138671875,3.33203125,3.0625
4025349AD977,3.173828125,3.115234375,3.091796875,3.068359375,3.103515625,3.130859375
880188B5EED8,3.6171875,3.62109375,3.56640625,3.669921875,3.818359375,3.818359375
8FF22F2804A3,2.89453125,2.70703125,2.763671875,2.552734375,2.638671875,2.67578125
935A26E2610C,2.39453125,2.314453125,2.591796875,2.36328125,2.33984375,2.552734375
EF7E0CBD62D2,2.37109375,2.20703125,2.646484375,2.353515625,2.15625,2.46875
588B09153941,2.8515625,2.75390625,2.9765625,3.08203125,2.912109375,2.26171875
674F5DA988D2,2.88671875,2.51953125,2.720703125,2.509765625,2.4765625,2.556640625
E96C0F9CE5E3,2.8359375,2.708984375,3.041015625,2.8515625,2.642578125,2.685546875
DEB7816C7CAF,1.8388671875,1.8828125,2.1953125,1.9384765625,2.25390625,2.169921875
96CCD6C82658,3.21484375,3.158203125,3.125,3.1171875,3.46875,3.029296875
F8FD4F6B6DE6,2.94921875,3.037109375,3.181640625,2.943359375,2.884765625,3.388671875
E060D90D6CB9,3.232421875,3.3984375,3.349609375,3.33984375,3.416015625,3.5078125
51E3EAF96CD0,3.25390625,3.357421875,3.65625,3.52734375,3.48828125,3.498046875
6330EB716872,3.119140625,2.84765625,3.158203125,3.15234375,3.44921875,2.951171875
EF455BB07922,1.8603515625,1.689453125,2.203125,1.8994140625,1.7060546875,1.9140625
0506BAC596A7,2.501953125,2.427734375,2.6953125,2.392578125,2.734375,2.734375
E56D4253DFE7,2.794921875,2.60546875,2.6015625,2.44140625,2.54296875,2.921875
F6B1E10F02C8,2.84375,2.572265625,2.9375,2.6484375,2.447265625,2.708984375
A25E8EBA43CA,2.431640625,2.439453125,2.794921875,2.60546875,2.544921875,2.564453125
FC86782120D3,2.416015625,2.53125,2.87890625,2.833984375,2.830078125,2.87890625
5FC620AEDC8B,3.08203125,2.578125,2.87109375,2.671875,2.486328125,2.3984375
D92BFF2AC7FD,3.529296875,3.37890625,3.533203125,3.3515625,3.28515625,3.24609375
EA5B3C8E09D1,3.294921875,3.431640625,3.5859375,3.796875,3.96484375,3.486328125
E587CBD5D1E4,2.986328125,2.779296875,2.984375,2.826171875,2.8828125,3.12890625
C48A4DC42846,2.927734375,3.060546875,3.234375,3.22265625,3.34375,3.224609375
BBFEBE9529A1,2.619140625,2.603515625,2.76171875,2.443359375,2.359375,2.912109375
9F7E189A2DCF,3.12109375,2.927734375,3.2734375,3.06640625,2.90234375,3.3359375
83B3CD03C693,2.765625,2.771484375,3.1328125,3.083984375,3.208984375,2.466796875
EC773C38B72C,2.369140625,2.322265625,2.568359375,2.39453125,2.333984375,2.55859375
BCEDACE63B48,2.720703125,2.650390625,2.607421875,2.4765625,2.80078125,2.349609375
A88BE59EEBAE,2.513671875,2.39453125,2.818359375,2.806640625,2.76171875,2.12109375
8087A7C3FCDA,2.892578125,2.728515625,2.841796875,2.580078125,2.41015625,2.826171875
6BC83A3F4934,2.521484375,2.513671875,2.65625,2.36328125,2.240234375,2.71875
591B7E3E2B40,2.9140625,3.009765625,2.873046875,2.90625,3.115234375,2.92578125
F5609AECDD96,2.97265625,3.015625,2.966796875,3.0234375,3.1796875,2.91015625
A0A56F7995D6,2.66015625,2.57421875,2.853515625,2.853515625,2.857421875,2.787109375
C5C74A1D0020,3.03125,2.91796875,2.978515625,2.9765625,3.15234375,2.712890625
386C2A01AD9D,2.923828125,2.71875,2.953125,2.71875,2.82421875,2.73828125
8A80B525C75D,2.59765625,2.8125,2.9765625,2.7578125,2.94140625,3.103515625
FD7B0090CFE0,2.771484375,2.8203125,3.134765625,3.0859375,3.201171875,3.08203125
CEE6F38D4ED6,3.0390625,2.904296875,3.1171875,3.05078125,3.181640625,3.087890625
F1B4090C8B06,3.3125,3.51953125,3.611328125,3.486328125,3.462890625,3.97265625
49096A420708,3.8203125,3.625,3.625,3.669921875,3.697265625,3.765625
98DE8992E379,2.8984375,2.591796875,2.876953125,2.759765625,2.734375,2.4375
0C88E7BE611B,2.908203125,2.810546875,3.154296875,3.115234375,3.15234375,2.923828125
8295FC2CA419,3.3515625,3.333984375,3.8203125,3.69921875,3.80859375,3.5234375
2D940E7F240C,3.314453125,3.47265625,3.513671875,3.5859375,3.787109375,3.830078125
2E8C8C439D36,2.93359375,2.76171875,2.998046875,2.767578125,2.623046875,3.212890625
F06699DB73E0,2.3125,2.248046875,2.462890625,2.287109375,2.169921875,2.001953125
7680EF5AD3CB,3.82421875,3.810546875,3.705078125,3.775390625,4.1328125,3.849609375
4000ADB040FE,2.5078125,2.421875,2.646484375,2.330078125,2.28515625,2.6484375
D92452B93539,3.01953125,2.662109375,2.875,2.83203125,3.0625,2.869140625
8AF043C98622,3.08984375,2.82421875,3.162109375,2.919921875,2.740234375,3.103515625
9B94692E3AC6,3.751953125,3.732421875,3.677734375,3.78515625,4.03515625,3.8984375
C693AA305835,2.939453125,2.75,2.927734375,2.92578125,2.931640625,2.765625
36BBFBB5EA41,3.056640625,3.267578125,3.447265625,3.50390625,3.4609375,3.416015625
E660157F81B4,2.935546875,3.064453125,3.03515625,2.908203125,2.962890625,3.16015625
F386245C7C21,3.689453125,3.546875,3.57421875,3.541015625,3.6171875,3.43359375
BFEE2D5C0FDC,2.84765625,2.662109375,2.888671875,2.64453125,2.46484375,2.54296875
DE41897F9C7E,2.6171875,2.67578125,2.703125,2.671875,2.87890625,2.673828125
1D31AE0453BC,3.72265625,3.615234375,3.3828125,3.498046875,3.978515625,3.701171875
78018FB48420,3.740234375,3.939453125,3.79296875,3.916015625,4.44921875,4.19921875
7EB7BB90A2F0,2.908203125,2.859375,3.150390625,2.9765625,2.7734375,2.767578125
806672A60686,2.72265625,2.673828125,2.833984375,2.62109375,2.462890625,2.537109375
9872487371ED,3.072265625,2.810546875,2.982421875,2.96875,3.08203125,2.78515625
FE6D9B200002,2.607421875,2.591796875,2.625,2.45703125,2.498046875,2.4453125
E71EFBE547CF,3.16015625,3.08984375,3.326171875,3.177734375,3.421875,3.283203125
E8E60E149B48,3.109375,2.9921875,3.052734375,2.900390625,2.765625,3.232421875
BFD5F32AA3C2,3.291015625,2.994140625,3.1953125,3.154296875,2.9375,3.263671875
B0CDBB24465F,3.23046875,3.220703125,3.1484375,3.26953125,3.318359375,3.0234375
E7DB2DC8B151,3.26171875,2.962890625,3.251953125,3.271484375,3.1796875,3.064453125
92F7DD653EFB,3.33984375,3.0859375,3.2265625,3.021484375,2.759765625,3.44140625
987A42F72474,2.59375,2.5234375,2.939453125,2.7109375,2.642578125,2.734375
E24A6E61B08D,3.46875,3.064453125,3.623046875,3.484375,3.1484375,3.30078125
890FAF6F82FC,2.71484375,2.763671875,2.86328125,2.58203125,2.490234375,2.962890625
E98FABC326F7,2.767578125,2.681640625,3.0703125,2.916015625,3.076171875,2.77734375
A11969208401,2.9453125,2.923828125,3.1328125,2.97265625,2.91796875,2.7265625
01794F5F1423,3.5078125,3.41796875,3.509765625,3.478515625,3.62109375,3.623046875
6186246910E1,3.568359375,3.23046875,3.185546875,3.22265625,2.9609375,3.525390625
E312449DF480,3.3203125,3.189453125,3.318359375,3.119140625,3.22265625,3.408203125
83FBBD0447F2,2.716796875,2.703125,3.072265625,2.912109375,2.8046875,2.734375
9B63E800B429,3.560546875,3.697265625,3.806640625,3.783203125,4.03125,3.927734375
3A38B9DD6723,3.369140625,3.537109375,3.666015625,3.564453125,3.625,3.828125
74FF4379012C,3.755859375,3.96875,4.22265625,4.22265625,4.50390625,4.0625
9FAA62801E13,2.8359375,2.80078125,2.66015625,2.640625,2.669921875,2.4765625
F869B38F3A89,2.6953125,2.72265625,2.744140625,2.4765625,2.34765625,2.75390625
579603CA894B,3.6640625,3.583984375,3.51171875,3.607421875,3.826171875,3.630859375
327AAC23CF5D,2.54296875,2.296875,2.61328125,2.326171875,2.322265625,2.41796875
605C1B4CE788,2.486328125,2.3828125,2.560546875,2.34375,2.359375,2.46875
4ED1965FD68F,3.0703125,2.853515625,3.322265625,3.08203125,2.833984375,2.900390625
BDC0340D4BD5,3.765625,3.701171875,3.673828125,3.765625,3.802734375,3.677734375
A22BC15DDB95,3.712890625,3.505859375,3.546875,3.375,3.318359375,3.794921875
1A2894059051,2.716796875,2.826171875,2.72265625,2.630859375,2.611328125,2.7265625
7369FE94C1C6,3.1953125,3.306640625,3.130859375,3.1015625,3.091796875,3.71875
941A269CE055,3.046875,2.896484375,2.859375,2.62109375,2.578125,3.01171875
49E375E8CA7B,3.580078125,3.24609375,3.3203125,3.396484375,3.666015625,3.08203125
520EAF052C7E,2.92578125,2.908203125,3.14453125,3.158203125,3.212890625,2.501953125
66F8D7FB98BE,2.701171875,2.62109375,2.91015625,2.751953125,2.6328125,2.525390625
1B7B007D6E1C,2.646484375,2.4609375,2.849609375,2.734375,2.525390625,2.330078125
EC0B04508F7C,2.9140625,2.4375,2.76171875,2.5078125,2.365234375,2.7421875
F75BD3928377,2.814453125,2.701171875,2.828125,2.439453125,2.310546875,2.822265625
6AB122D640E1,3.4765625,3.318359375,3.1875,3.232421875,3.359375,2.916015625
4D3CF318797A,3.716796875,3.888671875,3.900390625,3.982421875,4.09765625,3.9609375
D9AAC11BC7AC,3.283203125,3.3515625,3.267578125,3.4453125,3.642578125,2.9375
66288718AF60,2.7578125,2.751953125,3.0078125,3.015625,3.11328125,2.80078125
EA105A8B8699,2.740234375,2.580078125,2.962890625,3.001953125,3.005859375,2.4453125
25130AAA9552,2.361328125,2.365234375,2.65234375,2.427734375,2.47265625,2.328125
A1976FDEA9E2,2.92578125,2.767578125,3.064453125,2.916015625,2.95703125,2.587890625
3137C16C109D,2.443359375,2.078125,2.572265625,2.328125,2.177734375,1.908203125
D5E4F0C7D0BC,3.22265625,3.1796875,3.140625,3.001953125,3.103515625,3.0234375
F5EA98F42452,3.35546875,3.3671875,3.482421875,3.3671875,3.658203125,3.6171875
0C30A2A5D998,3.0625,2.802734375,3.005859375,2.748046875,2.44140625,2.693359375
CCA58535073C,3.416015625,3.01953125,3.349609375,3.189453125,3.40625,3.43359375
73F2515B5BCE,3.103515625,2.8828125,3.013671875,3.0703125,3.140625,3.158203125
B1C410876D33,2.677734375,2.662109375,2.76171875,2.51953125,2.44140625,2.79296875
E883A8265183,3.142578125,2.90625,3.17578125,3.12890625,2.91796875,2.8828125
BAB7CCC403CE,3.044921875,3.0,3.09375,2.90625,2.923828125,3.091796875
E812CBED82E3,3.177734375,2.96875,2.875,2.701171875,2.591796875,2.73828125
10BE9BFD7D41,2.5859375,2.53125,2.994140625,2.740234375,2.529296875,2.5234375
770541C6A2C1,3.373046875,3.24609375,3.337890625,3.37890625,3.251953125,3.15234375
C5FF203DE2DE,2.966796875,2.93359375,3.15625,3.25,3.353515625,2.90234375
00B21F9B726F,3.236328125,3.126953125,3.23828125,3.220703125,3.22265625,3.099609375
EDE0A58B0B47,3.205078125,3.083984375,3.26953125,3.26953125,3.365234375,2.794921875
6A47B80F3283,2.69140625,2.451171875,2.755859375,2.53125,2.34375,2.361328125
101E64C9DA0E,3.208984375,3.298828125,3.376953125,3.33984375,3.373046875,3.189453125
E1CAFEEB258E,2.703125,2.85546875,3.203125,3.201171875,2.982421875,2.765625
A1DC92E4E3C8,4.12890625,4.0,4.16015625,4.16015625,4.09765625,4.0234375
20FB731C7598,3.0859375,2.7421875,3.125,2.958984375,3.052734375,3.130859375
F2BAC6095D8A,2.806640625,2.580078125,3.05078125,2.99609375,2.7734375,2.078125
AF96A2176FB7,3.37890625,3.564453125,3.388671875,3.501953125,3.80859375,3.966796875
FE6EC11C8877,2.95703125,2.80859375,3.01171875,2.962890625,2.6640625,2.529296875
3F722ACC887E,2.69921875,2.482421875,2.845703125,2.689453125,2.619140625,2.87109375
9F1230B269C1,3.193359375,3.13671875,3.576171875,3.361328125,3.28515625,2.849609375
371739A95793,2.748046875,2.48828125,3.044921875,2.80078125,2.615234375,2.94140625
BC1F1C37721E,3.33984375,3.177734375,3.51953125,3.310546875,3.32421875,3.369140625
FCE7BA86AFDF,2.951171875,3.060546875,3.23046875,2.984375,3.03515625,3.31640625
D5916B1F52BB,2.615234375,2.484375,3.07421875,2.814453125,2.755859375,2.634765625
EEE7731E8A57,2.62890625,2.591796875,2.865234375,2.697265625,2.814453125,2.658203125
11598C88FBA4,2.865234375,2.599609375,2.66796875,2.5,2.27734375,2.244140625
B37D0A9D7859,3.314453125,3.30859375,3.4921875,3.43359375,3.634765625,3.650390625
D579D6F26A91,3.62890625,3.45703125,3.419921875,3.486328125,3.560546875,3.162109375
0AAD73A0AA91,3.126953125,3.0546875,3.34765625,3.119140625,2.90234375,3.169921875
88966ED00A28,2.8671875,2.880859375,3.0703125,2.87890625,2.73046875,3.28515625
5061F044BC43,2.9921875,2.677734375,2.9453125,2.697265625,2.583984375,3.08203125
9E40BFCC6F62,2.759765625,2.8828125,3.029296875,2.951171875,3.19921875,3.169921875
BB87E18DA024,2.76953125,2.64453125,2.83203125,2.740234375,2.779296875,2.701171875
CC68BA9DCB2F,3.814453125,3.630859375,3.677734375,3.662109375,3.6953125,3.728515625
CDDCA13DB734,2.837890625,2.7265625,3.09765625,2.822265625,2.677734375,2.806640625
A8F321EBF782,2.568359375,2.4140625,2.693359375,2.568359375,2.4609375,1.998046875
861B660C2E86,3.07421875,2.91796875,3.162109375,3.181640625,3.158203125,2.498046875
E952F0EB5083,3.5234375,3.58203125,3.6015625,3.7578125,3.79296875,3.419921875
9BAE37CAB3ED,3.37109375,3.22265625,3.369140625,3.21484375,3.22265625,3.490234375
E4596B010B9B,3.232421875,3.16796875,3.46484375,3.263671875,2.935546875,3.2265625
421FA3CBFD5C,2.974609375,2.93359375,3.23828125,3.2265625,3.08203125,2.775390625
C22B43EE7FB8,2.875,2.673828125,2.65625,2.466796875,2.4296875,2.580078125
