text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
375ABFC3D6F5,3.2674202919006348,3.3725125789642334,3.5467000007629395,3.348987579345703,3.457504749298096,3.688260793685913
E0DF99CD1D9C,2.4187865257263184,2.459320306777954,2.656975269317627,2.513866424560547,2.544175863265991,2.3671348094940186
EC3F3F26E635,2.9837093353271484,3.0291788578033447,3.154381275177002,3.1940035820007324,3.51227068901062,3.0654714107513428
91B88A23A5E4,3.0391147136688232,2.9568405151367188,3.2511179447174072,3.1339709758758545,3.33742356300354,3.181516647338867
DF8B648769C5,3.1134345531463623,2.7933480739593506,2.968059778213501,2.8108747005462646,2.6580593585968018,2.9800474643707275
D4A38C52F57D,3.2500128746032715,3.2797443866729736,3.3972606658935547,3.4226882457733154,3.696391105651856,3.424116611480713
C5CA6C22BAFE,2.5347249507904053,2.542133092880249,2.7866454124450684,2.7036421298980717,2.76362681388855,2.5851447582244877
0420DDE0BABD,2.3319594860076904,2.2446212768554688,2.637808561325073,2.5105769634246826,2.3440675735473637,2.231318473815918
757C5E55BA96,2.819737195968628,2.836944103240967,2.844716310501098,2.8492136001586914,2.973915338516236,2.781505584716797
A4DA4201903F,1.9248616695404053,1.8697433471679688,2.246509552001953,2.10168719291687,1.9167424440383911,1.8162529468536377
61471CA2532D,2.282094717025757,2.14035439491272,2.4039454460144043,2.191201448440552,2.0386528968811035,2.196563005447388
B3241FAB44C9,3.549551248550415,3.645323276519776,3.773017883300781,3.7425405979156494,4.064370632171631,3.984081983566284
0B84A2B37B65,2.214919090270996,2.23576283454895,2.4983561038970947,2.325281143188477,2.2668721675872803,2.407559394836426
B83DD09D3129,2.4977548122406006,2.3729164600372314,2.599036693572998,2.4675133228302,2.3529388904571533,2.247720241546631
9E1DFDF33C0B,3.210833549499512,3.310887098312378,3.328696250915528,3.2912425994873047,3.462212085723877,3.3298940658569336
E0BDF62838F7,2.920639753341675,2.837557315826416,3.0763301849365234,2.920980453491211,3.093491554260254,3.109242677688598
306796D0279E,2.4924986362457275,2.4558866024017334,2.7001678943634038,2.469244241714477,2.40264105796814,2.5606462955474854
CDABA09822C7,2.55613374710083,2.444497346878052,2.7528228759765625,2.5775632858276367,2.4005043506622314,2.6142544746398926
DAF9AC30424E,2.8827624320983887,2.756433725357056,2.8784661293029785,2.9125187397003174,3.153063535690308,2.794141292572021
FF197A6B15B2,2.644301652908325,2.5573208332061768,2.9410560131073,2.814084529876709,2.8295211791992188,2.736482858657837
4D377B163021,2.4625580310821533,2.4191019535064697,2.856288194656372,2.763965368270874,2.8338632583618164,2.4010651111602783
F86C79CE78F4,2.23115873336792,2.1099867820739746,2.475949287414551,2.173201084136963,2.0685384273529053,2.385894060134888
A2BA5F95C077,2.947839736938477,2.770232915878296,2.985685348510742,2.801677227020264,2.785554885864258,3.036404609680176
48837626943D,2.669651508331299,2.617406845092773,2.9013259410858154,2.8577322959899902,2.928696393966675,2.671908378601074
DDD1A1F08FDF,2.523538589477539,2.550849199295044,2.8575692176818848,2.785142421722412,2.8888063430786133,2.5338146686553955
4E59508F6D0B,2.678191661834717,2.6098670959472656,2.735471487045288,2.6876745223999023,2.5761311054229736,2.5144381523132324
E792CBEB06C5,3.0116419792175293,3.084709644317627,3.2180278301239014,3.101520776748657,3.32796311378479,3.3561275005340576
6013DA298542,2.5832512378692627,2.604578256607056,2.815665006637573,2.717224597930908,2.812987327575684,2.517000913619995
287BE4F26530,2.509905338287353,2.3679802417755127,2.6911401748657227,2.609184503555298,2.4859635829925537,2.51330304145813
8D160B0BC04B,3.226696014404297,3.3878324031829834,3.624871253967285,3.562730550765991,3.72579574584961,3.5313549041748047
FFD29828A873,2.6259121894836426,2.582212209701538,2.836230993270874,2.810692548751831,2.8253865242004395,2.255877733230591
4843C41AAF24,2.7574243545532227,2.704014539718628,3.0887489318847656,2.937979459762573,3.122488021850586,2.950280904769897
C7A28C7A3786,2.0117411613464355,2.0111865997314453,2.3095932006835938,2.107255697250366,2.11415958404541,2.011918544769287
D242BBCBEAFB,2.9509270191192627,2.983111619949341,3.1437337398529053,2.8720643520355225,2.953005075454712,3.3510921001434326
C954A6D0B707,3.0753538608551025,3.0673987865448,3.2464475631713867,3.233275413513184,3.3469908237457275,3.102566957473755
82CCCAD3BA5B,2.581382274627685,2.480778217315674,2.7085671424865723,2.6834487915039062,2.575160264968872,2.317879199981689
D6504339A690,2.8609607219696045,2.94729232788086,3.020174264907837,3.0480923652648926,3.2354929447174072,2.994997978210449
2C0F002E8882,2.6869664192199707,2.6317367553710938,2.8127453327178955,2.695964336395264,2.637333631515503,2.600611686706543
46BB96D9BC9B,2.9895565509796143,2.9582414627075195,3.086030960083008,3.0854833126068115,3.092165231704712,3.1527059078216557
E897534557AF,3.079708337783813,3.0154802799224854,3.217998743057251,3.042608499526977,2.923811674118042,3.173577070236206
10D60ACB3E5D,2.040884733200073,1.9718704223632808,2.328949213027954,2.0259900093078613,1.9806545972824097,2.2967605590820312
10D2D1173D36,3.64889931678772,3.705941438674927,3.728686809539795,3.613346576690674,3.8062031269073486,4.011334896087647
232A59426B1E,2.341296911239624,2.275829792022705,2.652130126953125,2.346047163009644,2.3387904167175293,2.651272773742676
FE7BFE19D977,2.85270619392395,2.7371485233306885,2.895076274871826,2.687283754348755,2.741809844970703,2.704097270965576
F7DD6134C693,2.607865571975708,2.459480762481689,2.6722137928009038,2.488703966140747,2.291411161422729,2.469393730163574
C12DEB504856,2.952324151992798,2.698571920394897,2.79210901260376,2.610159158706665,2.472567558288574,2.893298387527466
DA8E64EC1304,2.7943978309631348,2.615273714065552,2.70694899559021,2.610626459121704,2.5777363777160645,2.387784242630005
7820048B53C8,3.100088596343994,3.107971668243408,3.2392282485961914,3.201323747634888,3.3583710193634038,3.2654683589935303
24615FD199BE,3.0171616077423096,3.099148750305176,3.2338452339172363,3.188398122787476,3.357901334762573,3.1572136878967285
950729DE3582,2.685783863067627,2.750478744506836,2.868689775466919,2.7545835971832275,2.910949468612671,2.744494676589966
5B0E80E62A8C,3.087106466293335,3.248950481414795,3.2510547637939453,3.222340583801269,3.436073541641236,3.5058834552764893
833489139971,3.2163376808166504,3.223424196243286,3.278317213058472,3.30387282371521,3.310171842575073,3.269447565078736
48940AA0656E,3.1221206188201904,2.9583656787872314,2.999140977859497,2.939133644104004,3.0229809284210205,2.860536336898804
56AC4BE71C2F,2.70550274848938,2.6370792388916016,2.91627049446106,2.8122928142547607,2.9045255184173584,2.785959959030152
CF7AF5FA5DDC,3.660015106201172,3.685152530670166,3.728895902633667,3.725743532180786,3.680446147918701,3.8697495460510254
F50C9936F416,3.0928800106048584,2.9519858360290527,3.1126837730407715,3.08361291885376,3.1662685871124268,3.0394983291625977
824896E8F91B,2.266876459121704,2.2919721603393555,2.6749210357666016,2.5197486877441406,2.5630006790161133,2.4392106533050537
96F4AB949807,2.016188621520996,1.8557722568511963,2.1871562004089355,2.050053358078003,1.937038779258728,1.7478150129318235
064423D845B1,2.9719161987304688,2.8656857013702397,3.077382802963257,2.923198938369751,2.8216207027435303,3.08844256401062
06737289651D,2.097822666168213,1.9552390575408936,2.320931911468506,2.099513053894043,1.988080739974976,1.934402585029602
EF36F9497E96,3.007357358932495,2.96408486366272,3.059915542602539,2.937442779541016,2.793268918991089,3.143630266189575
60AEEA05E1A9,2.639881134033203,2.4824721813201904,2.8035850524902344,2.6998159885406494,2.5435266494750977,2.6537506580352783
3E500A5390C1,2.064425230026245,2.0354533195495605,2.378213882446289,2.246298551559448,2.062112808227539,2.0367164611816406
8E6F35BA3EE6,2.657414436340332,2.7868294715881348,3.020268440246582,2.867327690124512,3.027730226516724,3.088555097579956
81FB30DE2618,3.4147205352783203,3.463643312454224,3.608474969863892,3.5498740673065186,3.5522243976593018,3.725675106048584
6B56C630FFC5,2.7206506729125977,2.655426263809204,2.9204981327056885,2.7076473236083984,2.6435465812683105,3.0641977787017822
C8D7D7FA3008,2.5439352989196777,2.3964414596557617,2.664815664291382,2.4899301528930664,2.4206418991088867,2.5152008533477783
0D8EC8868869,1.763055682182312,1.7464215755462646,2.081559419631958,1.8824169635772705,1.7496163845062256,1.7925812005996704
0E14B9D24898,2.572709083557129,2.542454719543457,2.732053279876709,2.505774974822998,2.3754944801330566,2.677219152450561
00D281524375,3.0277860164642334,2.937025308609009,3.064866542816162,3.1093366146087646,3.139909505844116,2.7268645763397217
CC11E4C2FE01,3.118408203125,2.937723159790039,3.075094223022461,3.048861503601074,3.108369827270508,3.1631786823272705
B1D135A74E3D,2.617375135421753,2.4396300315856934,2.7848832607269287,2.620348691940308,2.38513708114624,2.629692792892456
869B37DA1D3E,3.126375198364258,2.8744187355041504,2.9248151779174805,2.8441920280456543,2.8280060291290283,2.7836053371429443
709156BCF733,3.264256238937378,3.3365797996521,3.379966735839844,3.3148326873779297,3.6231517791748047,3.547149896621704
CBF103FE58DD,2.6549627780914307,2.4668917655944824,2.7950692176818848,2.571812629699707,2.3298416137695312,2.7032816410064697
D93EC6A7E859,1.883983492851257,1.8004101514816284,2.195173978805542,2.066352844238281,1.8597800731658936,1.6087899208068848
A35F3D111E9A,2.42995834350586,2.362689971923828,2.5098836421966557,2.375255823135376,2.2393922805786133,2.0807340145111084
EF3A72193AAF,2.966886520385742,3.003697872161865,3.0652575492858887,3.0449159145355225,3.0011754035949707,3.085272789001465
25248BD3EEC2,3.8506600856781006,3.8780810832977295,3.873284816741944,3.8280129432678223,4.034632205963135,4.088172435760498
9C7E82646A0F,2.818410634994507,2.9813637733459477,3.0625061988830566,3.04155707359314,3.1239378452301025,2.944993257522583
B5AA232A7261,2.765940427780152,2.610479593276977,2.913693189620972,2.64028000831604,2.5277445316314697,2.936695337295532
E47A7E497F78,2.885899543762207,3.003575563430786,3.152400493621826,3.168640613555908,3.2397403717041016,2.9972035884857178
F1B1760AD63F,2.496931791305542,2.4365806579589844,2.753612995147705,2.5494654178619385,2.4876742362976074,2.5508968830108643
4228BAB7F096,2.114968061447144,2.159177780151367,2.4660215377807617,2.130801200866699,2.114695310592652,2.440415859222412
4AC16314867E,2.4462897777557373,2.375228881835937,2.6655218601226807,2.4589409828186035,2.5680081844329834,2.343612670898437
9EADCECA2FB8,2.623465776443481,2.70202112197876,2.917963743209839,2.796470880508423,2.8070642948150635,2.865930795669556
C8CFF17BCD6A,2.8992936611175537,2.858597993850708,2.949358940124512,2.780969381332397,2.863389253616333,3.0238852500915527
AB7823891008,2.9364140033721924,2.808856010437012,3.0394911766052246,2.845047235488892,2.733889579772949,3.054026365280152
C865637A034A,3.245965480804444,3.190803289413452,3.2936697006225586,3.2419145107269287,3.235781669616699,3.1972782611846924
053C05D2EE43,2.8785386085510254,2.7581675052642822,2.813690662384033,2.842233657836914,3.0275089740753174,2.424926280975342
F763D4DB9224,3.6208384037017822,3.6042115688323975,3.671456813812256,3.6958165168762207,3.797279596328736,3.814928770065308
CB7F46E1BDF6,2.7292404174804688,2.666044235229492,2.964911460876465,2.816364288330078,2.6832973957061768,2.845951795578003
E7328989C861,2.3467254638671875,2.3798844814300537,2.6133453845977783,2.553662776947021,2.669072389602661,2.091097593307495
7A25BCF70487,2.852279663085937,2.8782660961151123,3.01000452041626,2.8861751556396484,2.88811993598938,2.8923165798187256
84765FE3E472,2.6336686611175537,2.661172151565552,2.874211549758911,2.775249719619751,2.7319881916046143,2.578209400177002
2D6FA4DEBFD6,3.04764986038208,2.838776111602783,2.959814071655273,2.876413583755493,2.852619171142578,2.7449042797088623
1CC7C3E50765,2.6432673931121826,2.4733715057373047,2.7392611503601074,2.6050798892974854,2.3678219318389893,2.449037790298462
FCAE7B948DCF,2.5300099849700928,2.407510995864868,2.718785047531128,2.716134548187256,2.6066815853118896,2.135247230529785
3E750EB9F5C5,2.746500253677368,2.837193489074707,2.850445032119751,2.8886194229125977,3.1730258464813232,2.8468093872070312
B6EB1835EBE0,2.5106632709503174,2.398191213607788,2.682096481323242,2.480250358581543,2.381169319152832,2.4852864742279053
279245CFCCF4,2.932859182357788,2.9122209548950195,3.141365766525269,3.134413480758667,3.309776306152344,2.9435646533966064
9F7610DBE2DC,3.0675928592681885,2.986281394958496,3.1200976371765137,3.100022792816162,3.277604341506958,3.110682964324951
AE262E9DC747,2.814316987991333,2.892470121383667,2.888373374938965,2.8961997032165527,2.825249433517456,2.6540989875793457
A9B3B0AEE38B,3.1837823390960693,3.235394239425659,3.3349971771240234,3.389598846435547,3.545680522918701,3.4340620040893555
B4B82E063D04,2.6901588439941406,2.643238067626953,3.0002925395965576,2.983075857162476,3.048931360244751,2.578944683074951
9615F113FAA1,3.0276453495025635,3.020214557647705,3.04069185256958,2.9458677768707275,2.793459177017212,3.216517686843872
907FC59841EC,2.775679349899292,2.735834836959839,2.8505892753601074,2.6879422664642334,2.652578592300415,2.9405553340911865
41641B53F554,3.2470293045043945,2.922208070755005,2.892740488052368,2.8709187507629395,2.864506959915161,2.549067974090576
FAC3F8F91C6F,2.8782267570495605,2.797734260559082,2.950966119766236,2.856699228286743,2.5955214500427246,2.886757135391236
4E0FDE02216A,2.870689630508423,2.8744378089904785,3.112598180770874,3.1193947792053223,3.04514741897583,2.883096933364868
DB80C6963DB7,3.048119306564331,2.9645373821258545,3.200737476348877,3.127695083618164,3.10910701751709,3.008275985717773
44DCCF637033,2.886024713516236,2.8803606033325195,3.166370391845703,3.0691843032836914,3.110147476196289,3.121694326400757
24C654C85C1F,3.1688272953033447,3.244391202926636,3.4229464530944824,3.3561720848083496,3.5723073482513428,3.340634346008301
649C7912163C,3.942347049713135,3.808413982391357,3.894960403442383,3.8121447563171382,4.083105564117432,4.062522888183594
D77456B25F73,3.0750317573547363,3.0783908367156982,3.318171501159668,3.2314913272857666,3.044636011123657,3.2309679985046387
9B4EEAAB752E,2.810553550720215,2.7298429012298584,3.102285385131836,3.0916762351989746,3.014249086380005,2.6568150520324707
F4C52358CE03,2.685243844985962,2.423830509185791,2.7420079708099365,2.406925201416016,2.3217570781707764,2.782423734664917
DD10F696E570,2.00610899925232,1.9357450008392332,2.443812370300293,2.121584415435791,1.9813820123672483,2.263622999191284
767533E12569,1.565029263496399,1.5588778257369995,2.065854072570801,1.728114128112793,1.6631659269332886,1.877420425415039
88006889B561,3.604161500930786,3.688368320465088,3.718066930770874,3.686984062194824,3.935431957244873,4.026035308837891
E69E62149A87,2.756119966506958,2.7382094860076904,2.9906160831451416,2.832552909851074,2.661276340484619,2.8560333251953125
6BEE2EEEDD39,2.711085319519043,2.667341470718384,2.882866144180298,2.7378029823303223,2.8175086975097656,2.6477065086364746
AF83C17B5451,3.172589063644409,3.139136791229248,3.2746756076812744,3.27642035484314,3.3968422412872314,3.161227226257324
FC7F226294EE,2.830817937850952,2.726715326309204,2.9590094089508057,3.034465074539185,2.9961562156677246,2.3022801876068115
AF71C89CD199,2.748349666595459,2.760404586791992,2.7791435718536377,2.717176675796509,2.79533052444458,2.6907644271850586
4AAD1243DE3D,3.086684465408325,3.187582492828369,3.398058652877808,3.317936420440674,3.3117752075195312,3.401111364364624
7EEB8E9614C2,3.071735143661499,2.6610331535339355,2.879211664199829,2.754070997238159,2.5208873748779297,2.9103147983551025
FC831CB27E25,2.892603635787964,2.7054085731506348,2.8960866928100586,2.735585927963257,2.5466105937957764,2.914324760437012
18D47A791678,3.071511745452881,3.0533950328826904,3.375751256942749,3.325932502746582,3.371208667755127,3.2024893760681152
07D5647B11AE,2.7571957111358643,2.630094528198242,2.782393217086792,2.619487762451172,2.435816526412964,2.4490175247192383
F4D23BAA49AE,3.0313925743103027,3.0058958530426025,3.119060039520264,3.0127995014190674,2.9435739517211914,3.3266713619232178
780D5663CB1E,3.1209962368011475,3.138057231903076,3.22129487991333,3.2759006023406982,3.3144896030426025,3.2475154399871826
CDDAB6C29BF8,2.5880560874938965,2.5332765579223637,2.807128667831421,2.5664830207824707,2.429972887039185,2.582069158554077
ACAE11A04F63,3.3207931518554688,3.152543783187866,3.282741069793701,3.107698917388916,2.8789584636688232,3.3724403381347656
C31C0ED2A05C,3.0604701042175293,2.9206223487854004,3.169370174407959,3.0883705615997314,2.870436668395996,3.0592639446258545
761E2670197E,2.95900559425354,2.950108289718628,3.184213399887085,3.126365900039673,2.9917125701904297,3.0574538707733154
EDDAE2D4080B,1.6048448085784912,1.608304142951965,1.8950814008712769,1.7908039093017578,1.6938905715942385,1.340976357460022
074FA0221628,3.02973747253418,2.9751195907592773,3.029751300811768,3.0184733867645264,2.9567441940307617,2.84295916557312
1A3D750157B1,1.956570744514465,1.8598066568374636,2.244537830352783,2.073271989822388,1.8630298376083372,1.9892646074295044
FF9C278EA478,3.3716673851013184,3.2316784858703613,3.22878098487854,3.166019916534424,3.225900888442993,3.4782841205596924
67DD73D48474,3.123032093048096,3.042112112045288,3.0821378231048584,3.041816711425781,3.0914995670318604,2.8048031330108643
BB8A59BA8C61,3.308243989944458,3.298647880554199,3.3707845211029053,3.381558656692505,3.538522720336914,3.317096710205078
DA228B928B61,3.2259624004364014,3.1728675365448,3.351163387298584,3.3853960037231445,3.424185514450073,3.1872661113739014
48EA282A4EAF,2.04964280128479,2.183933019638061,2.2608418464660645,2.029088258743286,2.263416290283203,2.0529592037200928
480C577BC8C9,3.1609103679656982,3.1372733116149902,3.257511615753174,3.1917006969451904,3.1249773502349854,3.389185667037964
69241D10E69A,3.710813283920288,3.745298624038696,3.9164299964904794,3.835413932800293,3.787383794784546,3.8917653560638423
02B07248077F,2.234910726547241,2.0963382720947266,2.437364339828491,2.293352603912353,2.027899742126465,1.9873167276382449
A336FB5F2623,3.011545181274414,2.864768743515014,3.1323108673095703,3.1050703525543213,2.8553149700164795,3.067106246948242
535D427F9FF9,2.476028680801392,2.4330079555511475,2.7621898651123047,2.527301788330078,2.299776077270508,2.772056579589844
95671082C3A1,3.5867366790771484,3.323995590209961,3.3545806407928467,3.2691662311553955,3.086126804351806,3.4351646900177
5F8F76B7A6FD,2.7356998920440674,2.527820587158203,2.790194511413574,2.7136387825012207,2.524557590484619,2.5235280990600586
1247CB034EF7,3.423702478408813,3.3224332332611084,3.417802333831787,3.3857855796813965,3.688318967819214,3.516452550888061
CBFEE0C81C5E,3.284745454788208,3.2603213787078857,3.172220230102539,3.2736942768096924,3.465443849563598,2.8130815029144287
61E85C09E36D,2.7807304859161377,2.6255502700805664,2.942539691925049,2.77554702758789,2.596860885620117,2.927964448928833
AD28F2915402,3.301856279373169,2.9749271869659424,3.114011526107788,3.07505464553833,2.888324499130249,3.06070327758789
F99CE431D554,2.981388568878174,2.6932177543640137,2.844233751296997,2.76055121421814,2.6169512271881104,2.815802335739136
56E188D44884,2.6729748249053955,2.500312328338623,2.8666553497314453,2.7361247539520264,2.433788776397705,2.5902318954467773
0BDADA3AFF77,2.877025604248047,2.902228116989136,3.0521719455718994,2.9699935913085938,2.9529497623443604,3.023705244064331
26EA99485576,3.898917675018311,3.751862764358521,3.78294038772583,3.763359546661377,3.857555627822876,3.820354223251343
985A32A20F03,3.154130220413208,2.9012889862060547,3.0398356914520264,2.965057849884033,2.85573410987854,2.829279899597168
0F7DB6BD1AD5,3.055648803710937,2.976660966873169,3.092494010925293,3.144195795059204,3.240678548812866,2.799478054046631
B7938A92A4F9,2.6134185791015625,2.5513689517974854,2.7523021697998047,2.576859951019287,2.391834259033203,2.681248188018799
FA43581AD6D1,3.0874886512756348,3.174931049346924,3.3090991973876958,3.3667354583740234,3.5402579307556152,3.2429232597351074
CE98C42F51C2,2.649542093276977,2.584272623062134,2.808523178100586,2.652132987976074,2.612820625305176,2.723782777786255
172F67E7FBBC,2.88928747177124,2.79504942893982,3.070696353912353,3.0163257122039795,3.1064887046813965,2.92740249633789
29BEFF0B3FA0,2.9627373218536377,2.8510239124298096,2.99413537979126,2.986856460571289,2.9611928462982178,2.8484156131744385
40331978F344,3.58481240272522,3.302531242370605,3.471872329711914,3.451643705368042,3.535149574279785,3.2483723163604736
9CE077EDCC85,3.0279886722564697,2.8653924465179443,3.022019147872925,2.959496021270752,3.005134344100952,2.8519287109375
D2D9D0C94A14,2.480323314666748,2.354064464569092,2.602076768875122,2.38146448135376,2.1764578819274902,2.394185781478882
58255BF759C0,3.428431272506714,3.3829238414764404,3.4545085430145264,3.4006547927856445,3.7156381607055664,3.547703981399536
F074C2FEC1AF,2.9544677734375,2.897907495498657,3.160740613937378,3.1467514038085938,3.043470859527588,2.6872594356536865
D3F44CC7EC17,2.955846309661865,2.891944408416748,2.967013120651245,2.933310508728028,2.783787727355957,3.011061906814575
EFD563DFAC60,3.237661838531494,3.158510446548462,3.2872889041900635,3.092492818832397,2.969651460647583,3.38792085647583
FFDC4011AC9C,3.0767464637756348,3.0344104766845703,3.157312393188477,3.2081689834594727,3.4111979007720947,2.8419172763824463
9000217714BE,2.960017204284668,2.938093423843384,3.1628551483154297,3.0388755798339844,3.10268783569336,3.1182456016540527
E966121134B7,2.403130531311035,2.224395751953125,2.5263147354125977,2.302286148071289,2.113457679748535,2.1700439453125
CB120B25B46E,3.419764518737793,3.309892416000366,3.3512094020843506,3.20599102973938,3.015686511993408,3.549774646759033
FFCDB2524616,3.30443811416626,3.3903820514678955,3.588556289672852,3.600048542022705,3.6734015941619873,3.453254461288452
3E4B70F8555C,3.3269710540771484,3.12208890914917,3.3174147605896,3.0547895431518555,2.9525442123413086,3.398409366607666
CE54FF437FFC,3.124077320098877,3.073403596878052,3.185445070266724,3.185142517089844,3.190889358520508,2.9156153202056885
72A69C1B34A8,3.49390721321106,3.618767738342285,3.7486557960510254,3.712739944458008,3.755880832672119,3.666456460952759
B7350254EE93,3.0526063442230225,2.9487416744232178,3.181318521499634,3.01176118850708,2.894958734512329,3.123796224594116
197F95A99618,3.557944059371948,3.581227779388428,3.8039166927337646,3.637603282928467,3.360130548477173,3.6381850242614746
CE6A2E382FBE,2.14929461479187,2.111126184463501,2.424534797668457,2.2980806827545166,2.3204948902130127,2.087834596633911
B46E31AA2653,3.099388360977173,3.149458169937134,3.3446199893951416,3.285792350769043,3.384474039077759,3.4257965087890625
FC36DBAE640B,2.5096731185913086,2.411458969116211,2.671138048171997,2.4222888946533203,2.1954922676086426,2.550853490829468
8E53C7642922,2.9242427349090576,2.94209623336792,3.155925035476685,2.951834917068481,2.7740979194641118,3.2093505859375
EA1B7D05FE81,3.160736322402954,3.0007524490356445,3.2257983684539795,3.186690092086792,3.006274461746216,3.1727254390716557
DA4E1BDBD778,2.8440165519714355,2.775151014328003,3.010914087295532,2.8733489513397217,2.6559598445892334,2.935862302780152
D116B2A5E044,3.160447597503662,3.080929040908813,3.21801495552063,3.1709718704223637,2.9963624477386475,3.2614638805389404
CDA4015E635A,2.4109046459198,2.294019222259521,2.610778331756592,2.424912214279175,2.2850496768951416,2.3062784671783447
C262F0931AA1,2.636336326599121,2.4824211597442627,2.7296252250671387,2.592777729034424,2.4086902141571045,2.434034824371338
F3A5981B0288,2.87327241897583,2.6738216876983643,3.031543016433716,2.8169565200805664,2.640127182006836,2.90004301071167
E64FBE962223,2.437450170516968,2.292475461959839,2.627498149871826,2.4745240211486816,2.3088648319244385,2.287055253982544
5F998012DDCD,4.288638114929199,4.190276622772217,4.186885833740234,4.101351737976074,4.342930316925049,4.414855480194092
D2035E3721BA,3.3063621520996094,3.3320021629333496,3.4369313716888428,3.4453654289245605,3.5059096813201904,3.4445831775665283
8521B650F8A9,3.404756546020508,3.468482732772827,3.5746850967407227,3.490589141845703,3.740157842636109,3.737623453140259
F4D07B2A60F9,2.811330318450928,2.7101409435272217,2.873239040374756,2.782166719436645,2.6584911346435547,2.695564746856689
FB1A86FB4BFC,3.121004819869995,3.1120355129241943,3.181931734085083,3.099262237548828,3.062192916870117,3.42151141166687
6D728858E86F,2.9650075435638428,2.9354519844055176,3.0506703853607178,2.8586604595184326,2.699182271957397,3.0975496768951416
5DB370AD8EFB,3.6295769214630127,3.653722047805786,3.741759777069092,3.712837219238281,3.9281973838806152,3.727132797241211
EF8047505E53,3.005972146987915,3.1242825984954834,3.273071050643921,3.210601329803467,3.232520341873169,3.157529830932617
223FCA37F79D,3.289210319519043,3.3919999599456787,3.42219614982605,3.4385690689086914,3.6581239700317374,3.4458744525909424
2B6BA642E4F5,2.463342905044556,2.306657075881958,2.7967348098754883,2.590395212173462,2.389995813369751,2.5332131385803223
C0643251A96A,2.6725332736968994,2.4856526851654053,2.8050625324249268,2.772368669509888,2.8150267601013184,2.104508638381958
E7E6102C559E,2.7113654613494877,2.570078134536743,2.8496322631835938,2.782409906387329,2.5729410648345947,2.330219030380249
6886DF2A98BE,3.2347726821899414,3.31999945640564,3.4249343872070312,3.375593900680542,3.629333972930908,3.4915342330932617
053ACB9DFE74,2.718500852584839,2.600717544555664,2.7283568382263184,2.764529228210449,2.8537867069244385,2.1128721237182617
66F03584BCA5,3.894466161727905,3.7578916549682617,3.775285482406616,3.767595052719116,3.798142910003662,3.7717766761779785
