text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
02B36EBD5C66,3.5603725910186768,3.2900850772857666,3.4957990646362305,3.3390421867370605,3.1061925888061523,3.549633264541626
0316F6288791,2.8677079677581787,2.734609365463257,3.056166887283325,2.80537223815918,2.5468955039978027,2.899231433868408
032EA4B76BF5,3.0760586261749268,2.951268196105957,3.1681971549987797,3.184859037399292,3.2923858165740967,3.140578269958496
036042533396,3.275096654891968,3.215970993041992,3.4558260440826416,3.440743923187256,3.120348691940308,3.236926317214966
0369AD4B5726,3.530811548233032,3.6225409507751465,3.860560178756714,3.798842668533325,3.8507370948791504,3.8777859210968018
037C88B5B111,3.374271869659424,3.104884624481201,3.3431787490844727,3.0312349796295166,2.6832289695739746,3.3229377269744877
037ED3EA2982,3.306747436523437,3.256819486618042,3.5159780979156494,3.4604909420013428,3.3610472679138184,3.3002374172210693
0381BBE47393,3.511702299118042,3.2802255153656006,3.364989995956421,3.330930709838867,3.217221975326538,3.3645098209381104
0383E4A36E46,3.623919486999512,3.4796900749206543,3.65614652633667,3.625134468078613,3.5984091758728027,3.4606878757476807
03844422EA75,1.9986791610717771,1.929280400276184,2.203962802886963,2.0271570682525635,2.0136842727661133,1.5555517673492432
038480498E5A,3.471548795700073,3.474513053894043,3.5304079055786133,3.5499074459075928,3.755408763885498,3.730299234390259
03A3B40D651B,2.7865748405456543,2.9478797912597656,3.1642520427703857,3.03308653831482,3.2504689693450928,3.1727609634399414
03C9E7A15C42,2.5554628372192383,2.454284906387329,2.80818247795105,2.727867364883423,2.6417484283447266,2.137467861175537
03CB73341E0E,3.8730199337005615,3.7670083045959473,3.856377601623535,3.927448511123657,3.88776445388794,3.607095956802368
03CC97D3747E,3.715233564376831,3.6596152782440186,3.844741106033325,3.848222970962525,3.8591830730438232,3.65507435798645
03D00899C901,2.753151655197144,2.678353786468506,3.1118953227996826,2.993361711502075,2.8882083892822266,2.7689924240112305
03F7CF142B70,3.2856693267822266,3.214471340179444,3.189715623855591,3.199883222579956,3.357405424118042,3.0210278034210205
0420DDE0BABD,2.359478712081909,2.3309144973754883,2.6711103916168213,2.518423795700073,2.422550678253174,2.2778782844543457
0435196871A1,3.035460948944092,2.800356388092041,3.1682348251342773,2.8803114891052246,2.5531623363494877,2.874441623687744
043B9F48FDC2,2.867743015289306,2.735823631286621,3.0328032970428467,2.9258830547332764,2.6740365028381348,2.646136283874512
04491B61A791,2.9507830142974854,2.731269836425781,3.029479503631592,2.6854147911071777,2.485654830932617,2.897656917572021
0465517EB6B7,2.6259119510650635,2.650336742401123,3.004711866378784,2.867978572845459,2.8544435501098637,2.876232862472534
04659704890C,3.2330214977264404,3.2088327407836914,3.3696720600128174,3.4094367027282715,3.4017539024353027,3.083513021469116
046C6FB91CBA,3.4176299571990967,3.244711637496948,3.4824254512786865,3.426223039627075,3.356684923171997,3.3997342586517334
046ECC91332C,3.509248733520508,3.4617061614990234,3.6170151233673096,3.4761219024658203,3.2807562351226807,3.618597269058228
04788D56AC58,3.091634750366211,3.159903049468994,3.3466384410858154,3.360684633255005,3.4387693405151367,3.009199857711792
047BD3CB80B4,3.433845996856689,3.3657023906707764,3.645435333251953,3.5548436641693115,3.363245010375977,3.414668321609497
0484BCFC725D,2.856952667236328,2.6308717727661133,2.804109573364258,2.58620285987854,2.459775686264038,2.774540662765503
04ACA7EB3994,3.082948684692383,3.0723683834075928,3.257151365280152,3.177708387374878,3.055630207061768,3.10111665725708
04B3A4DD9460,2.567284107208252,2.5041937828063965,2.831636428833008,2.6678366661071777,2.599134922027588,2.174020290374756
04B6FD84A066,3.758143901824951,3.7505836486816406,3.876310586929321,3.909425735473633,3.8335280418396,3.7880024909973145
04C2DA8069E7,2.354221820831299,2.202260255813598,2.560068130493164,2.293576240539551,2.156783103942871,2.234416961669922
04E1A9EE5BE1,1.7871413230895996,1.7196156978607178,2.152195930480957,1.8183908462524412,1.7385447025299072,1.7547035217285156
04FA62C5F269,3.1574490070343018,2.8911702632904053,3.1907947063446045,2.8524932861328125,2.541224718093872,3.042818546295166
05021F4CA528,2.5544495582580566,2.41456937789917,2.786888599395752,2.6399731636047363,2.438570022583008,2.1739983558654785
0506BAC596A7,2.474931240081787,2.4414548873901367,2.7004847526550293,2.43916916847229,2.530698299407959,2.545466899871826
050BFA60C6AF,2.829707145690918,2.7533202171325684,3.0100760459899902,2.824343204498291,2.718428134918213,3.024125099182129
0514D25768A0,3.693754196166992,3.3693740367889404,3.409266710281372,3.266030550003052,2.9953150749206543,3.3607187271118164
051C3A22AEE0,2.4671003818511963,2.3187241554260254,2.5613107681274414,2.3730857372283936,2.264139175415039,2.31813907623291
053ACB9DFE74,2.7303686141967773,2.711920499801636,2.810980796813965,2.860326766967773,2.953330516815185,2.206289291381836
053C05D2EE43,2.736844539642334,2.750922203063965,2.919872283935547,2.896738052368164,2.981069326400757,2.3720412254333496
0546517E6BAA,3.142974615097046,2.9779109954833984,3.106573820114136,2.8320226669311523,2.604278087615967,2.900230407714844
0563F089C239,3.3226118087768555,3.243903398513794,3.354899644851685,3.1540098190307617,3.0450873374938965,3.479422092437744
057E81E19740,2.618499994277954,2.510060787200928,2.7573838233947754,2.543775081634521,2.399545192718506,2.548452138900757
057EE790CCEA,2.801244735717773,2.5800023078918457,2.895088195800781,2.703415870666504,2.3746373653411865,2.41276216506958
05903AA4540F,3.0991580486297607,3.024268627166748,3.042783260345459,2.8447225093841557,2.759116649627685,3.3600313663482666
05ACEDBB9CB4,3.4332804679870605,3.178076267242432,3.304622173309326,3.2128498554229736,3.069430112838745,3.4691250324249268
05CE0C0C5102,3.4077727794647217,3.2369656562805176,3.3706977367401123,3.2246804237365723,2.996931791305542,3.29607892036438
05E5653B781C,2.7946815490722656,2.8175666332244877,2.9999165534973145,2.9178366661071777,2.8726840019226074,2.630434036254883
05EC08C05019,3.454708814620972,3.3127362728118896,3.573403835296631,3.448817253112793,3.25805139541626,3.4244816303253174
05F30981F3EB,3.5499463081359863,3.401869058609009,3.596489667892456,3.6079416275024414,3.4205801486968994,3.1124603748321533
05F54CEC774B,3.121329069137573,3.1390268802642822,3.2524847984313965,3.103736400604248,3.0212621688842773,3.344833374023437
0607B495212F,2.4974617958068848,2.505343437194824,2.8454830646514893,2.620272636413574,2.583176612854004,2.5623250007629395
061AF57CB05C,3.0288517475128174,3.2136306762695312,3.3202075958251958,3.2638723850250244,3.371791124343872,3.367428064346313
061D2BBACB45,3.499014377593994,3.2930562496185303,3.3896937370300293,3.21286678314209,2.9477078914642334,3.466630697250366
0623DD5A8E8F,2.6367437839508057,2.505531311035156,2.9218075275421143,2.673539876937866,2.658729076385498,2.6619887351989746
062AE7A344D3,2.5567991733551025,2.535708427429199,2.839506149291992,2.6269280910491943,2.4436752796173096,2.369870662689209
063F809DE304,3.295403480529785,3.252814054489136,3.499473094940185,3.5092341899871826,3.395876884460449,3.2299180030822754
064423D845B1,2.8589882850646973,2.8434438705444336,3.0283446311950684,2.8714306354522705,2.894155502319336,3.037071466445923
06737289651D,2.1139633655548096,1.9913063049316408,2.3396921157836914,2.10346794128418,2.0465683937072754,1.954308032989502
06C9FC1267BB,3.4253368377685547,3.28116226196289,3.5062828063964844,3.440129518508911,3.3266594409942627,3.392709255218506
06E81109FE92,2.4464452266693115,2.3982715606689453,2.689864158630371,2.489537239074707,2.494819164276123,2.544250965118408
06F368177993,2.15969181060791,2.0662951469421387,2.504156351089477,2.18506383895874,1.9805400371551516,1.9312078952789309
06F5F6A09DC6,3.456570863723755,3.3986928462982178,3.627124309539795,3.5590133666992188,3.4999399185180664,3.52765154838562
06FA8EF28227,2.970115900039673,2.664634227752685,3.0531630516052246,2.964563369750977,2.7129385471343994,2.6729910373687744
070D792C65B7,3.3349103927612305,3.25817346572876,3.560708284378052,3.5344574451446533,3.555505990982056,3.3420286178588867
074FA0221628,3.0286705493927,2.9600043296813965,3.0748231410980225,3.008363008499145,2.8804774284362797,2.87528133392334
0756FC69B810,3.1147453784942627,2.818650722503662,3.001994609832764,2.7911581993103027,2.614558219909668,3.008542776107788
076262AA0CD5,3.994035482406616,3.922304630279541,4.0292510986328125,3.929935932159424,3.6563119888305664,3.798196315765381
0781753B768E,2.9297280311584477,2.936156272888184,3.193275690078736,3.179430723190308,3.086632013320923,2.8560285568237305
078201045481,2.7250173091888428,2.536972522735596,3.079946279525757,2.7673351764678955,2.4909543991088867,2.762326240539551
079FDB42E429,3.4756522178649902,3.432420492172241,3.632838249206543,3.568656206130981,3.47489857673645,3.5083322525024414
07A4DAFDE5B7,3.014582395553589,2.8585734367370605,3.077972412109375,2.955467462539673,2.740504741668701,2.6222774982452397
07C6BB6ADA38,3.5136213302612305,3.173156261444092,3.321392297744751,3.044530153274536,2.7158138751983643,3.3719520568847656
07CE77EA56C5,4.255454063415527,4.2656331062316895,4.470746994018555,4.369487285614014,4.305183410644531,4.223226070404053
07D5647B11AE,2.6897435188293457,2.525262355804444,2.768610000610352,2.576076030731201,2.370792865753174,2.3797407150268555
07DFD9A0986B,2.9252774715423584,2.868511438369751,3.1594064235687256,3.05407977104187,2.988004207611084,2.5635886192321777
07E1633CC87A,3.2031500339508057,3.1102614402771,3.191528558731079,3.1506457328796387,3.225297689437866,3.3904452323913574
07F3241EB3C6,3.827112436294556,3.7931432723999023,3.928312540054321,3.829796314239502,3.801368713378906,3.841186761856079
0803CE11A14A,3.184376716613769,3.1768457889556885,3.2951865196228027,3.2208988666534424,3.270310163497925,3.2960760593414307
083E12F6B1D0,2.977515935897827,2.8784494400024414,3.101109504699707,3.0780200958251958,2.884315013885498,2.533536434173584
084763DC1C8C,3.6675283908844,3.53272032737732,3.5530292987823486,3.56006121635437,3.564990997314453,3.5936203002929688
085C8B43ADD6,3.09297776222229,2.92097282409668,3.3229691982269287,3.177567720413208,2.793750762939453,3.034967422485352
08683001D359,2.576963424682617,2.573460578918457,2.756237030029297,2.621366262435913,2.537245273590088,2.3744215965271
0877E6A813FE,2.9753613471984863,2.740917205810547,3.0326249599456787,2.8397109508514404,2.6222968101501465,2.918078660964966
08B25090A80C,3.697255849838257,3.522132158279419,3.702837705612183,3.596390724182129,3.438715696334839,3.627667665481568
08B72DCFD859,3.0964431762695312,2.9728751182556152,3.195044994354248,3.18636417388916,3.0962793827056885,2.71239709854126
08D8232F2D78,2.852752685546875,2.7690608501434326,2.9366817474365234,2.7499966621398926,2.649228096008301,3.066367149353028
08FAE6E0BDCC,2.789556741714477,2.8026700019836426,2.985355854034424,2.910563468933105,3.0055506229400635,2.8894567489624023
08FC0154E0EF,2.5078163146972656,2.3098630905151367,2.6222245693206787,2.430540084838867,2.2938907146453857,2.226144313812256
08FC47A564AE,3.2710630893707275,3.3402554988861084,3.44675612449646,3.492562770843506,3.4940011501312256,3.429839611053467
092BBD374359,3.12642502784729,3.0271880626678467,3.255584955215454,3.0356810092926025,3.0026743412017822,3.221646785736084
0943E322C195,3.061333417892456,3.0265941619873047,3.170627355575561,3.2131075859069824,3.201287031173706,2.8278307914733887
094684D6DD30,2.528177261352539,2.5183756351470947,2.634143829345703,2.441425085067749,2.356257438659668,2.480118751525879
095E153640F7,3.227963924407959,3.1428780555725098,3.449624300003052,3.2871241569519043,2.968625068664551,3.175502300262451
0985602832CD,2.440863609313965,2.526484489440918,2.8655502796173096,2.798290729522705,3.100090265274048,2.8379268646240234
09A801B564F5,2.999289035797119,2.934325695037842,3.0717008113861084,3.0760793685913086,3.159837007522583,3.006019592285156
09ADB0629CD0,3.620402812957764,3.544885873794556,3.666739940643311,3.5741655826568604,3.4808599948883057,3.808166980743408
09EC2F6B0D24,2.9295616149902344,2.854508638381958,3.1392979621887207,2.9820027351379395,2.9515702724456787,3.008417844772339
0A082DA0A890,2.907458782196045,2.760732650756836,2.9519777297973637,2.821190118789673,2.649310111999512,2.712301254272461
0A1482CD6163,3.638139009475708,3.4912211894989014,3.559388875961304,3.561161518096924,3.6202666759490967,3.684717178344727
0A324290AFE7,3.34093976020813,3.18122935295105,3.358860492706299,3.264183759689331,3.1195855140686035,3.1931424140930176
0A3964629F69,2.725463628768921,2.564894437789917,2.815157890319824,2.591456651687622,2.423294305801392,2.400376319885254
0A4CDC286F8C,3.0560786724090576,3.03855299949646,3.0063297748565674,3.0447957515716557,3.2614636421203613,2.762385368347168
0A8B8F282E45,3.379809856414795,3.0097849369049072,3.2624175548553467,2.9764037132263184,2.7353503704071045,3.253956079483032
0AAD73A0AA91,3.1671833992004395,3.028146266937256,3.220224380493164,3.070398092269897,2.8671765327453613,3.1029505729675293
0AB62AE1C13F,3.1520566940307617,3.102132558822632,3.182586908340454,3.211223602294922,3.34202241897583,3.2878787517547607
0ABD502C5BF9,3.1075563430786133,2.8915789127349854,3.1382226943969727,2.9066972732543945,2.712441921234131,3.1354727745056152
0AC3C87DC51A,2.5401053428649902,2.489468574523926,2.7555747032165527,2.597217559814453,2.5056910514831543,2.099852561950684
0ACB3F8B9DF8,2.865025997161865,2.953668594360352,3.151450157165528,3.201170921325684,3.3301968574523926,2.978372097015381
0AD69388300B,3.8515119552612314,3.704103946685791,3.734643697738648,3.762748956680298,3.798398971557617,3.8774046897888175
0AF4F757FBEA,2.931551456451416,2.5886130332946777,2.7837672233581543,2.470265865325928,2.2842512130737305,2.836557149887085
0AFAD06336F3,3.217139720916748,3.151569128036499,3.386514902114868,3.33892035484314,3.121026039123535,2.998027801513672
0AFC8CE27321,3.7349257469177246,3.750724077224731,3.787191390991211,3.840592622756958,4.01557731628418,3.8810839653015137
0AFEC3CC53B5,2.4555540084838867,2.279627799987793,2.7183408737182617,2.4497523307800293,2.2579493522644043,2.3400745391845703
0B00BC4CBABC,3.5562360286712646,3.269000768661499,3.538443326950073,3.4095823764801025,3.075087070465088,3.336498260498047
0B1599B11FCF,2.708733081817627,2.6000568866729736,2.7000415325164795,2.532841444015503,2.4475173950195312,2.3949456214904785
0B3118834B72,3.604382038116455,3.4894800186157227,3.537947654724121,3.547701358795166,3.476651191711426,3.644165515899658
0B478E81218B,3.065762758255005,3.1416144371032715,3.626262664794922,3.5007944107055664,3.281085968017578,3.3803935050964355
0B6316123881,3.077433824539185,3.098447561264038,3.193765640258789,3.130735397338867,3.10102653503418,3.170264482498169
0B720B5EA0E9,3.333559274673462,3.2984204292297363,3.3800368309021,3.372996091842652,3.315297842025757,3.1875178813934326
0B72A4344B3E,3.1055221557617188,2.987048625946045,3.176790237426758,2.919647455215454,2.6600804328918457,3.032081365585327
0B84A2B37B65,2.3011879920959477,2.1941885948181152,2.536895751953125,2.324183940887451,2.353304386138916,2.425532817840576
0B953049AE1E,3.772953987121582,3.757071495056152,3.863146543502808,3.887972593307495,3.9675915241241455,3.8221242427825928
0BB7AF7A448C,3.3686909675598145,3.069310426712036,3.327256917953491,3.149416208267212,2.8429830074310303,3.0582611560821533
0BB9FAE6E27B,3.4259467124938965,3.474977493286133,3.695813179016113,3.644285917282105,3.576982259750366,3.5497992038726807
0BDADA3AFF77,2.879945755004883,2.9431655406951904,3.087348461151123,3.085129737854004,3.180131673812866,3.119419574737549
0BEB8F7F5A64,3.693448066711426,3.659731149673462,3.735123634338379,3.824126720428467,3.869850397109986,3.6567304134368896
0BF56A2681D3,3.126950263977051,3.299206018447876,3.371872901916504,3.416526556015014,3.699063777923584,3.52764630317688
0C1EDBE2EEC3,3.4305689334869385,3.3584535121917725,3.446272611618042,3.427265882492065,3.319793224334717,3.287832260131836
0C28481DFBB8,2.9904122352600098,2.7560372352600098,2.9693727493286133,2.669318199157715,2.4234766960144043,2.887153625488281
0C30A2A5D998,2.8890457153320312,2.69710111618042,2.936708688735962,2.698190212249756,2.485054016113281,2.7103829383850098
0C699C871AA5,3.4973716735839844,3.473457098007202,3.526233673095703,3.4560530185699463,3.497544527053833,3.6168746948242183
0C7D385D812A,3.243865966796875,3.125617504119873,3.421957969665528,3.368199110031128,3.1677651405334477,3.080089807510376
0C88A0C1602B,3.2958080768585205,3.1965813636779785,3.388769149780273,3.3837568759918213,3.233989715576172,3.287073850631714
0C88E7BE611B,2.919757843017578,2.939050436019897,3.1515777111053467,3.191953182220459,3.294508934020996,3.0078415870666504
0C8D699DEE90,1.7856215238571167,1.6701948642730713,2.0738325119018555,1.8039755821228027,1.699244260787964,1.7739386558532717
0C91926E2BC6,2.706121921539306,2.6794991493225098,3.1022274494171143,2.83462905883789,2.81612491607666,2.959156990051269
0CB1237268E3,3.1394565105438232,3.141023874282837,3.466216325759888,3.3129723072052,3.047717332839966,3.3362653255462646
0CCB18D0CAB7,2.6989586353302,2.525156259536743,2.7778444290161133,2.482355117797852,2.3631091117858887,2.483161449432373
0CFDDC1CF75A,2.5592129230499268,2.527172565460205,2.788588523864746,2.6356563568115234,2.65563440322876,2.636746883392334
0D00750E249B,3.0857479572296143,2.8632307052612305,3.1040802001953125,2.805567741394043,2.4974846839904785,2.9659390449523926
0D0CADFF33DF,3.408925771713257,3.4628841876983643,3.682484865188599,3.6136109828948975,3.636043310165405,3.705735921859741
0D23E504FBC0,3.3581790924072266,3.1753432750701904,3.244524955749512,3.156867265701294,3.094698905944824,3.472109317779541
0D382343F3D7,3.777796030044556,3.6963915824890137,3.757691383361816,3.718838453292847,3.676571369171143,3.86698055267334
0D5DA97CCEAE,2.503269672393799,2.4545297622680664,2.766850709915161,2.3767900466918945,2.2650742530822754,2.732534408569336
0D65AF80CDE7,2.2070040702819824,2.1309385299682617,2.574434518814087,2.167654037475586,2.092838764190674,2.5210986137390137
0D807ABE1BB3,3.10479474067688,3.088911771774292,3.395808696746826,3.440358638763428,3.538041830062866,3.219074010848999
0D8EC8868869,1.7645246982574463,1.727916955947876,2.081456661224365,1.8353776931762693,1.7633479833602903,1.8235859870910645
0D9288F0A6C9,3.1161229610443115,3.079286336898804,3.0905044078826904,3.052928924560547,3.0650782585144043,2.614978075027466
0DB44DDF91E6,2.462832450866699,2.519333839416504,2.8362956047058105,2.5392463207244877,2.852389335632324,2.970853567123413
0DC7DEF31BE5,3.001396417617798,2.9248783588409424,2.9516727924346924,2.9034996032714844,2.7100930213928223,2.362708806991577
0DF2006FC8F1,2.822574615478516,2.9279558658599854,3.068629264831543,3.0306971073150635,3.235821485519409,3.09562349319458
0E03218FDD2F,3.845800638198853,3.886251449584961,4.042120933532715,4.041048526763916,4.016061782836914,3.9204297065734863
0E07647BBC59,3.152277946472168,3.055539846420288,3.42983078956604,3.4580774307250977,3.4469783306121826,3.08313536643982
0E14B9D24898,2.615968704223633,2.6262214183807373,2.83196234703064,2.5266265869140625,2.434018611907959,2.627125740051269
0E22A47D358E,2.368523120880127,2.2962756156921387,2.533331871032715,2.3427205085754395,2.327565193176269,2.4185214042663574
0E26C20CFBBE,3.385272264480591,3.329714298248291,3.488008499145508,3.3871798515319824,3.335103750228882,3.5563013553619385
0E3C1F059C31,2.9607887268066406,2.8375635147094727,3.157420873641968,3.0876946449279785,3.035079002380371,2.7112157344818115
0E4FA5AC1EC1,3.380656242370605,3.442167282104492,3.749592304229736,3.677279949188232,3.642371654510498,3.576072454452514
0E5C8FE6867B,2.763430595397949,2.5580286979675293,2.9310598373413086,2.6979875564575195,2.5330536365509038,2.511557340621948
0E6BB199BF93,2.9170680046081543,2.86758804321289,3.0373847484588623,2.992921829223633,3.0613908767700195,2.63147234916687
0E9FC972215F,3.2766222953796387,2.954531192779541,3.177892208099365,3.0185821056365967,2.8327412605285645,3.1034095287323
0EBED6896F51,3.570192813873291,3.4218618869781494,3.584052801132202,3.514204263687134,3.500847578048706,3.695968151092529
0EC392C06372,2.88972544670105,2.645820617675781,3.1059999465942383,2.7935829162597656,2.5448453426361084,2.859304428100586
0EC7D67618F4,2.991304397583008,2.601944923400879,2.842339515686035,2.5259478092193604,2.290860176086426,2.6848607063293457
0ED9E0B4AC30,3.032928943634033,3.1102426052093506,3.291372776031494,3.281521797180176,3.420976161956787,3.2067906856536865
0EE67777ABB5,3.569276809692383,3.566629409790039,3.575106143951416,3.6221365928649902,3.781705379486084,3.709897518157959
0EEE49F99224,2.8952035903930664,2.8594188690185547,3.0538816452026367,2.933875322341919,2.946232318878174,3.101266622543335
0F19DD8FEEDC,2.827881336212158,2.697648048400879,3.0431559085845947,2.9241280555725098,2.753949880599976,2.823495864868164
0F32DDCBECB6,3.1902525424957275,2.9266128540039062,3.190251111984253,3.000439405441284,2.7665929794311523,2.866759777069092
0F3EC382C3CB,3.360392808914185,3.284975528717041,3.5838441848754883,3.5202953815460205,3.5136563777923584,3.337860345840454
0F473C4B0103,3.4469330310821533,3.3214263916015625,3.4174559116363525,3.2830400466918945,3.1929101943969727,3.5359857082366943
0F563E567370,3.0518925189971924,3.0859169960021973,3.1806063652038574,3.203999757766724,3.559018850326538,3.310274124145508
0F634E9B3E9C,3.1669187545776367,3.167930841445923,3.2587857246398926,3.289462089538574,3.2943904399871826,2.775862693786621
0F7900292BB6,2.519488573074341,2.388672351837158,2.714881181716919,2.3483290672302246,2.1670773029327397,2.506632804870605
0F7DB6BD1AD5,2.9970860481262207,2.9404220581054688,2.9989800453186035,3.12434458732605,3.195254325866699,2.7247467041015625
0F8436260047,3.484478712081909,3.532867670059204,3.673528671264648,3.6051738262176514,3.751722812652588,3.662740707397461
0F84CCFB4982,2.232337236404419,2.04766845703125,2.4075989723205566,2.1681244373321533,2.064333438873291,2.121144771575928
0F8F499BAAB9,2.670329570770264,2.532003402709961,2.819697856903076,2.6066579818725586,2.526497364044189,2.774667739868164
0F9FDD188673,2.537144184112549,2.5794172286987305,2.77628755569458,2.622942447662353,2.6165454387664795,2.7068092823028564
0FD73E4EED03,2.895792245864868,2.637040138244629,3.0874741077423096,2.7890617847442627,2.5737509727478027,2.858738422393799
0FF307182628,2.9520225524902344,2.989543437957764,3.162151575088501,3.213539123535156,3.452958822250366,3.165989398956299
0FFB44B5D0C2,2.8087990283966064,2.702690601348877,2.886699914932251,2.6757078170776367,2.602238655090332,2.7415456771850586
101576652D3B,4.005092620849609,4.126382827758789,4.1864519119262695,4.150044918060303,4.156169891357422,4.113940238952637
101E0C554F66,3.394490957260132,3.413689136505127,3.5654289722442627,3.597285270690918,3.751733541488648,3.562324285507202
101E64C9DA0E,3.360036373138428,3.304440975189209,3.384218454360962,3.4034574031829834,3.403938055038452,3.2666194438934326
1087B6C7FB98,3.394326448440552,3.3177638053894043,3.382220506668091,3.349632740020752,3.245269536972046,3.4673268795013428
108CA77CBAB4,2.73732852935791,2.7916624546051025,3.041050672531128,3.004515647888184,3.127742052078247,2.7138047218322754
10988CD16BF3,3.602731943130493,3.56486439704895,3.673234462738037,3.718318700790405,3.687331199645996,3.4250826835632324
109D8D4A91FC,2.9203977584838867,2.952312707901001,3.143676519393921,3.013859748840332,2.999141216278076,2.8586902618408203
10A367BB87EB,3.7458577156066895,3.55806303024292,3.7579309940338135,3.6901354789733887,3.431842088699341,3.6259727478027344
10AC7944DC4A,3.0071492195129395,2.914433002471924,3.1150829792022705,2.9619719982147217,2.825916290283203,3.0294148921966557
10BE9BFD7D41,2.6621551513671875,2.49310564994812,2.8390111923217773,2.6476261615753174,2.4537363052368164,2.513223171234131
10D0BBF44479,3.0357508659362797,2.790091753005981,3.1765410900115967,2.985372304916382,2.7285447120666504,2.968109130859375
10D2D1173D36,3.370478630065918,3.486670970916748,3.503833293914795,3.4822824001312256,3.640912532806397,3.809557676315308
10D3A9E5E79E,3.0767292976379395,3.034494161605835,3.185950994491577,3.176076412200928,3.1242012977600098,2.8487610816955566
10D5A47D0859,2.6539554595947266,2.4389212131500244,2.7295022010803223,2.6375789642333984,2.5118184089660645,2.162537097930908
10D60ACB3E5D,2.1168360710144043,1.9831089973449707,2.326436996459961,2.0309295654296875,2.078424453735352,2.222309112548828
10DA9316D02D,3.238034009933472,3.0360636711120605,3.2528111934661865,3.0668911933898926,2.9176430702209477,3.142913818359375
10DF0ACB336C,2.756129264831543,2.790136814117432,2.918768882751465,2.885765790939331,2.9277658462524414,2.8393657207489014
10E11F30F47C,3.1944565773010254,2.838772773742676,3.0036168098449707,2.6603360176086426,2.4525554180145264,3.0825374126434326
10ECA491D66C,3.447406530380249,3.277831077575684,3.464247465133667,3.4532454013824463,3.346238374710083,3.2176382541656494
