text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9D6E844DBDF2,2.53818,2.3638906,2.7326648,2.4529107,2.2308264,2.6869497
9D716D9F4EBA,3.3982086,3.3503404,3.5493813,3.4617627,3.4601915,3.4063203
9D8B3825C355,2.424342,2.3000906,2.4689229,2.1652715,2.3127894,2.4168136
9D9B85A82575,2.399082,2.24582,2.6209683,2.2889879,2.1333497,2.5727434
9DA131E0F720,3.9145782,3.7428007,3.7596123,3.7503383,3.6712146,4.000787
9DB1E261C00D,2.8636146,2.8765168,3.1682265,3.1210809,3.2656288,2.6729405
9DB8409B95F6,3.2397525,3.2219887,3.4280367,3.3362284,3.4510515,3.3898284
9DBCBFD45366,3.2521334,3.0635374,3.2469726,3.1208096,3.0922017,3.0334866
9DCB91B1F18D,3.0875268,2.8358893,2.8778567,2.7490168,2.8137436,2.6728437
9DD22B9D10F4,3.9787035,4.040993,4.078972,3.9401064,4.1047626,4.1775055
9DDBBA28EBD0,3.0496607,2.9205756,2.9849026,2.906107,2.7742124,2.689757
9DE684107A66,3.0578642,2.8701267,3.0967238,3.0483239,2.8618145,2.670145
9DF267887BEB,2.836348,2.8757205,2.8740819,2.8647838,2.7689333,2.6799939
9E1DFDF33C0B,3.1075134,3.22492,3.154559,3.0615873,3.2974048,3.2014484
9E21506EADC7,2.3694766,2.3470116,2.6662717,2.434562,2.4315329,2.3623905
9E2645222231,3.3336155,3.2264364,3.4656165,3.2824085,3.079531,3.3691747
9E40BFCC6F62,2.9486182,2.9426422,3.085818,3.0190098,3.1313865,3.1182632
9E478C982AD0,2.634765,2.570638,2.8571002,2.652386,2.6741867,2.7706258
9E49399B42B4,3.2472057,3.1396947,3.2225976,3.1624465,3.005935,2.9499974
9E4F43374DD5,2.7351274,2.653073,2.9305737,2.763261,2.7579079,2.5915852
9E753C182039,2.9498305,2.9678743,3.1578164,3.1258724,3.0712452,3.0474825
9E817DB62497,3.1674714,3.1026652,3.296283,3.1861537,3.150505,3.216935
9E8984D81AC3,3.0985937,3.0376587,3.2959282,3.1539297,3.1132472,3.0555973
9E8F3C6405CA,2.9736474,2.934104,3.1450276,3.2333705,3.347011,3.0450609
9E96EB0152A6,3.2389286,3.259838,3.376963,3.320132,3.405792,3.3119044
9EAB766AF4BE,3.3234785,3.292359,3.4192092,3.4998152,3.429949,3.2905328
9EADCECA2FB8,2.6581929,2.7094903,2.952726,2.8731647,2.9498625,2.923961
9EB5AA842FEF,2.5545645,2.3762245,2.6514018,2.4361064,2.2646508,2.235918
9EB7D09C785B,3.1086388,2.9947157,3.0639946,2.972341,2.9430974,3.1384826
9EBA120196BC,2.7805095,2.7760587,3.0307317,2.871568,3.0616267,3.029857
9EBCC1131B13,3.2543275,3.0112631,3.2990818,3.0595107,2.7419565,3.2649884
9EC4A16802BF,3.9455187,3.8156266,3.9195364,3.8609397,4.003379,3.9527571
9ED1E2DB0B0F,3.1952634,2.986308,3.1720212,3.0491757,2.7442048,2.8271146
9EE9E6991968,2.4189944,2.4644494,2.8306494,2.6061525,2.5419548,2.4255283
9F1230B269C1,3.1785784,2.9965658,3.3194036,3.2457192,3.166701,2.7106624
9F1CC7603B64,3.2261946,2.9009387,3.108323,2.8798473,2.829267,3.0156245
9F27EAC1E27D,3.9054205,3.8883717,4.0051003,3.9858654,3.960088,4.0215855
9F401E75755A,3.313998,3.1755483,3.3237398,3.2020164,3.126466,3.4053075
9F68BAB4FB63,2.8135629,2.5047216,2.874951,2.5118847,2.1943767,2.7616322
9F7610DBE2DC,3.0927036,3.0867736,3.153158,3.178662,3.2649915,3.0950747
9F7E189A2DCF,3.0547037,2.9346018,3.2074492,2.9882612,2.9684875,3.2386622
9F803521F9A6,2.2507505,2.2498934,2.6404335,2.5527675,2.3633175,2.265775
9F9C42BD3B7A,3.6951642,3.5663824,3.8589993,3.7734573,3.6323876,3.6183248
9FA1ED280D8E,3.436426,3.2574818,3.2167947,3.3296502,3.4455054,3.200963
9FA90B94782E,3.338885,3.215303,3.4474487,3.3148253,3.2366173,3.3555076
9FAA62801E13,2.8195293,2.7892988,2.6849732,2.7372239,2.7213097,2.4828846
9FD1F622BAC3,2.7306726,2.6324756,2.876475,2.8343713,2.6845818,2.357978
9FDD8A146288,2.5079741,2.4265318,2.7339935,2.529344,2.572946,2.663841
9FE2FE6E997E,3.8386958,3.6574647,3.7129493,3.6810231,3.4902358,3.9421232
9FE689F5F44D,3.6479404,3.3638005,3.5785794,3.3579223,2.9778457,3.5521333
A00A8837B25B,3.9350476,3.9119296,3.999796,3.9803605,3.9579167,4.0774803
A0129E84B1D4,3.059842,2.8748899,3.179082,3.0270855,2.9302871,2.683366
A02E1D0BEACF,3.1891332,3.1348367,3.4059923,3.3538349,3.3185189,2.961248
A04B4B412DB3,3.7827911,3.657947,3.66501,3.756245,4.026234,3.829274
A055576C0F9E,3.145577,2.966975,3.1729326,2.9300494,2.8182876,3.1482196
A094036DE672,3.1508222,3.06517,3.2688565,3.2598429,3.254576,2.9923503
A0A2D6856B0E,2.8487172,2.8201163,3.1870224,3.0253031,2.959305,2.9178243
A0A56F7995D6,2.7910903,2.6838043,3.0148902,2.868994,2.9188485,2.8905723
A0B2BF94231C,3.4039264,3.3665428,3.4169767,3.4508812,3.3733811,3.276871
A0B58CDB939A,3.1508446,3.069208,3.2304742,3.139914,3.1091552,2.8171518
A0B8C1FA3811,3.147361,2.9415867,3.158514,2.8832288,2.715694,3.0220828
A0BC5780C987,3.5135374,3.5394073,3.8331401,3.8054996,3.777127,3.6698153
A0D37DDFBE96,3.5271525,3.3767898,3.4944584,3.4124951,3.2906225,3.2457767
A0D47C0DD67F,3.222166,3.1553695,3.387016,3.2054262,3.0557458,2.8893988
A0E95D8119F7,2.3396316,2.1258388,2.5592177,2.2586644,1.9821604,2.201005
A10755158FEF,3.0530427,3.043029,3.1507862,3.1091146,3.0093758,2.8640535
A10E91E49973,3.3956106,3.305035,3.4805093,3.3950446,3.2267025,3.4235408
A1196779A15B,3.3270967,3.3023257,3.5069056,3.4537082,3.276926,3.4522154
A11969208401,3.0003192,2.9256706,3.1413832,3.0016363,2.9553792,2.8484337
A18B82F7407B,3.0407,3.1623015,3.5296469,3.5361342,3.4987469,3.1158695
A1976FDEA9E2,2.9454494,2.8808026,3.060411,3.0566378,3.0028453,2.6796472
A1B06DEEA15C,3.3107436,3.2181761,3.4164906,3.3759928,3.2512126,3.311983
A1BFCDA12FB1,3.468167,3.3900416,3.5236387,3.618404,3.5407891,3.3441212
A1C1C0FE3C7A,2.2044232,2.1072454,2.5873036,2.280019,2.1572547,2.4656713
A1CA2A691C98,3.0133343,3.140583,3.4543893,3.4350922,3.366352,3.4020104
A1D0490FD324,3.3160183,3.2108364,3.4063787,3.3364332,3.2645378,3.4207928
A1DC92E4E3C8,4.0919037,3.89177,4.119251,4.0831747,4.047539,3.9093308
A1DE235AFFC8,2.7107148,2.6546621,3.0185359,2.825638,2.7661028,2.9104147
A1EC959B8C13,4.057371,3.939317,4.162719,4.0589356,3.9663641,4.117648
A21A69767BEE,3.0360343,2.8878415,3.1816225,2.9318235,2.7416997,2.8968127
A22BC15DDB95,3.6892886,3.5098073,3.6613836,3.4718363,3.3840625,3.7418606
A22EECAB91E9,3.1524062,3.0262244,3.3690252,3.2476993,3.080683,3.179787
A25E8EBA43CA,2.5158668,2.4292953,2.8394747,2.5579467,2.464651,2.7303767
A263E403FAC3,2.7824028,2.6311593,2.8738577,2.714074,2.6035736,2.737216
A28940CA5863,3.6127954,3.4560235,3.6381369,3.4447794,3.278385,3.701927
A28E9B475935,3.4701676,3.3747,3.2751667,3.1193361,3.2017124,3.4634886
A2957D006D28,3.575094,3.4865754,3.6827843,3.5744808,3.3855023,3.5672688
A2BA5F95C077,2.9966884,2.8322997,2.9713264,2.8018343,2.734014,2.9375625
A2C232F3D92C,3.2587261,3.2422333,3.3544831,3.344552,3.2526429,3.423738
A2CAB9C551B9,3.0314987,2.9589238,3.359368,3.1749306,3.2612886,3.0006156
A2EA2D3D0542,3.3750896,3.2820003,3.7115211,3.6433203,3.3921697,3.15382
A2EF5BCC488B,3.8743992,3.918616,3.9688132,3.8897617,3.8963392,4.028923
A336FB5F2623,3.04731,2.9131923,3.1830368,3.0871804,2.9146223,3.1122952
A33D66485059,2.6477263,2.4793837,2.7559972,2.5851681,2.430071,2.3638544
A356547BF789,2.4597855,2.2919104,2.7451098,2.4173737,2.268917,2.5153701
A35B4B7CBD24,3.7678635,3.5248022,3.652607,3.5209901,3.3484247,3.7825763
A35F3D111E9A,2.3243601,2.333785,2.446049,2.3978558,2.2838516,1.9917312
A366CC7B0D05,3.4861362,3.436413,3.644926,3.7751389,3.7367256,3.4089375
A38187259EEE,2.8018196,2.6992593,2.962672,2.7299876,2.594482,2.6973267
A38A3B76558A,3.677341,3.5370011,3.6963985,3.5259986,3.2208111,3.4923475
A39343536B4B,3.1605957,3.0766354,3.1248262,2.9999044,3.0766673,3.2693076
A394468CDEC1,3.2872474,3.3052902,3.2781434,3.3081322,3.4448233,3.3002048
A39660CA003E,3.082603,2.9878213,3.1525648,3.036048,2.869514,3.2309804
A3A0AB366927,3.4518232,3.4008245,3.5600343,3.658947,3.4871557,3.233265
A3A5003C8AD1,3.3251169,3.3666356,3.626888,3.5091436,3.7175796,3.4292586
A3C5DE6588D0,3.6210406,3.6460347,3.6429842,3.6886902,3.7557518,3.7974927
A3C8FABB8B29,3.0298579,2.9472985,3.2052817,3.1476896,3.0018518,2.94498
A3E6A572C6E5,3.3152456,3.2608027,3.5590165,3.4337003,3.2496119,3.2241547
A3E9A1C9917B,3.9165142,3.8252244,3.8177524,3.819382,3.712031,3.8299809
A403FC7A8542,2.7882926,2.622928,2.8941834,2.660838,2.6532211,3.087503
A42A8E5FA4CD,3.0194082,2.919134,3.031347,2.7424223,2.4871092,3.098735
A43F5C97F2E2,3.3777869,3.201728,3.585695,3.530744,3.2720156,3.2511046
A46DA0EA4F5D,2.8374906,2.6287334,3.0056481,2.6685364,2.4116158,2.5833726
A47106D7B784,3.356039,3.3464668,3.339563,3.3323295,3.3114893,3.3351107
A484FD45778A,3.0137656,2.8501563,3.0665097,2.8138509,2.7299197,3.0456455
A495DAE52B0E,3.1402595,2.9962423,3.334886,3.1860776,2.9433908,3.1822221
A4A90A401002,3.5046227,3.4477265,3.8377726,3.6876392,3.3963249,3.685743
A4BBB301E3CE,3.3190863,3.3492289,3.4658031,3.438052,3.3656037,3.4182725
A4C46FEBBCC4,2.8558793,2.7970624,3.1113594,2.9454412,2.9150548,2.921054
A4CD4307D620,3.5303645,3.5779521,3.8666904,3.8062837,3.7983701,3.4467847
A4DA4201903F,1.8773881,1.8686696,2.234028,2.0325215,1.9865705,1.899936
A4F11F4A76AE,2.794629,2.6380916,3.0471606,3.009214,2.9675477,2.7602584
A5056E812783,3.070295,2.9326138,3.203769,2.969437,2.7419548,3.0791914
A5073B74C615,3.1539614,2.8787668,2.9853983,2.7387424,2.6573484,3.1464746
A50D4A87B19D,2.4807124,2.4094102,2.6943648,2.5761008,2.4758143,2.5355124
A526E6F199BB,2.5236776,2.4342408,2.9141636,2.6321065,2.6170526,2.6743798
A53DEC5A2DE8,3.2898204,3.1989553,3.3476017,3.275098,3.273497,3.5370362
A54391563C0F,3.339077,3.2964969,3.3631237,3.3828845,3.468915,3.2958114
A5567EF4C8EA,3.4053419,3.303038,3.5203989,3.4413252,3.2298877,3.4195287
A56BCB594C0C,2.8006487,2.5963666,2.9169998,2.7035925,2.5854356,2.4152067
A570CD64F0F9,3.8964462,3.9973936,4.146384,4.0370073,4.1742735,4.0121937
A5B9C9F26FD6,3.6563852,3.5877874,3.8567617,3.8255234,3.760132,3.4948466
A5E657C1B23A,3.7088928,3.5977182,3.8385572,3.6949472,3.54723,3.7766638
A5E9417DBC88,3.0698853,2.879208,3.1465168,2.959941,2.7745962,2.75417
A5F6E232286C,3.4049127,3.2133744,3.529416,3.6088653,3.4236286,3.1090684
A643E3470F54,3.3511257,3.2611017,3.368802,3.4218743,3.3949547,3.193833
A66E85DB3C56,3.648093,3.595688,3.6470587,3.7068105,3.768208,3.4986353
A6745A8EE7AF,2.477195,2.3094769,2.771321,2.4507987,2.2216563,2.5802615
A68AABEAAB4B,2.9085279,2.756654,3.1468878,3.0011404,2.7904432,2.8333402
A6A6C7852F05,2.6560876,2.5161011,2.887523,2.7836733,2.6657372,2.276414
A6AECACCFAA8,2.8063831,2.9539776,3.0733109,3.0434122,3.1578016,3.0367954
A6BE0FAFA04B,3.1485896,3.0757024,3.2278984,3.3008227,3.249716,2.933982
A72A4397F9F5,3.3830605,3.2389596,3.5213995,3.4044628,3.0935237,3.3842807
A72F4E50ED92,3.5776212,3.2775402,3.3863275,3.3082306,3.048361,3.4485083
A72FE8731B45,3.363197,3.353769,3.4619684,3.4867384,3.4164417,3.0988703
A742ED869970,2.9862857,2.9491017,3.2349498,3.0629008,2.882426,3.0487916
A754F3AC48E3,2.811716,2.5872943,2.8846889,2.5756814,2.3540535,2.694348
A7627F0E8E33,3.7670314,3.788831,3.9756138,3.975359,3.9247463,3.9494598
A764E2DFDDD7,2.6527226,2.5280752,2.9039323,2.593488,2.3720284,2.5400922
A79B40F29DCA,3.8656924,3.8698883,4.107274,4.1137753,3.9590805,3.889905
A79D997C4B42,3.4144185,3.3884904,3.5651567,3.6344135,3.497289,3.3393345
A7CC5A46675A,3.519189,3.3640249,3.5041919,3.490456,3.332625,3.3041046
A7CEC076632B,3.0134506,2.979159,3.2471592,3.174097,3.081933,2.837244
A80542F83A7C,3.3952966,3.2051048,3.417589,3.2016182,2.9404993,3.2626505
A81E2C81BCAB,3.695138,3.678604,3.8435884,3.8205316,3.9372187,3.7650032
A828480AA508,2.706235,2.612968,2.8143494,2.8829677,2.7721734,2.1350076
A83B38711F26,2.7563727,2.7705963,2.815289,2.7885048,2.812843,2.3674133
A84FFDD09442,2.7797184,2.6432345,2.953182,2.7168167,2.5281656,2.7117026
A87C80DEAB08,3.0854926,2.8565247,3.2048788,2.983735,2.694901,2.9345517
A88BE59EEBAE,2.624511,2.5042934,2.8182888,2.7477906,2.8042595,2.2756732
A88FB1D1C8BD,2.952584,2.7889721,3.1639116,2.9326737,2.6928685,2.662977
A8BB150F53AB,3.3608654,3.2357857,3.402476,3.4300435,3.32094,3.1335273
A8D0ADC676C0,3.4445724,3.2846465,3.318104,3.3032744,3.3370438,3.5244334
A8DFA8766B31,3.0485976,2.9038475,3.138077,3.0419242,2.909006,3.003118
A8F321EBF782,2.507262,2.4245021,2.7279198,2.509086,2.4210715,2.2514315
A902D2DE1A8A,2.6749306,2.6169176,2.8634706,2.8042233,2.8131623,2.8167386
A91103F63B19,3.4992797,3.6181085,3.842418,3.840935,3.785125,3.567582
A91E59572DA0,4.1741157,4.140667,4.528712,4.211757,4.0211234,4.036404
A9290F062546,2.8696198,2.740427,3.0974815,2.799274,2.5838804,2.8932014
A93072F1F0EC,2.7994246,2.7702153,2.9402792,2.7835975,2.6672702,2.9116623
A93471B62AF5,3.919807,3.962742,4.0299387,4.0327497,3.9480677,4.117671
A9544F0E8868,3.5931401,3.4375348,3.6482816,3.5434916,3.4183304,3.551557
A975CBC4A7E8,2.993231,2.7887108,3.1453545,2.9309623,2.6581059,2.7654843
A98482015F5A,4.185293,4.1376047,4.292032,4.26326,4.2855687,4.2048216
A9A0D8CE21B4,2.8355248,2.7388515,3.0021143,2.9207544,2.7835581,2.6761963
A9A152AAFBE1,3.2294533,3.323584,3.6341603,3.6259975,3.6495903,3.4492865
A9A6B5A288DC,2.9697962,2.9932194,3.1268277,3.007524,2.9398143,3.2400389
A9ACA0A6ADE8,2.8712573,2.8999283,3.0717478,2.984726,3.0827014,2.7402449
A9B3B0AEE38B,3.2063162,3.142818,3.2369018,3.3067386,3.532005,3.464369
A9DA6C8A9555,2.9112418,2.9479523,3.0280979,2.9855778,2.9556491,2.740188
A9E9851F3E7E,3.5272095,3.5546844,3.5434341,3.5427043,3.7378588,3.7345858
A9F7B20A9483,2.6453085,2.447768,2.7909362,2.501347,2.235234,2.6410334
AA0919FCDEDC,2.291123,2.0672982,2.4410012,2.136079,1.9351839,1.9932121
AA0CD6D22CA3,3.623617,3.4921203,3.6650467,3.6627495,3.42164,3.4397912
AA1ED5376761,3.7870862,3.85972,4.093258,4.032882,3.9657326,3.8535538
AA2191D8D24E,3.255445,3.161556,3.361857,3.3824718,3.1989663,2.9822352
AA32237D75CE,2.872476,2.6433654,2.8034766,2.606664,2.4707344,2.6477263
AA416CED237D,3.1071482,2.9489977,3.40104,3.319293,3.3951337,3.0428176
AA53069FF4B4,3.5649364,3.4703658,3.5535238,3.5169053,3.445454,3.596869
AA7B4CC7EE1B,3.3604856,3.4041016,3.8244424,3.7989507,3.6012645,3.3256705
AA8DA5629CBC,2.820624,2.6747096,2.9519608,2.8701458,2.7213917,2.5165598
AA9B263544A9,3.4977694,3.4860396,3.51956,3.5770087,3.7317052,3.658305
AAAAA48F6FEB,4.3159814,4.150961,4.3914495,4.128178,4.4066296,4.29199
AAD6A5CBDDB9,3.0933628,3.051287,3.2899063,3.2840939,3.2764268,2.8880281
AADAFDCD9944,2.8972514,2.7637317,2.9601874,2.8211775,2.716927,2.597655
AAE16C990870,2.9721887,2.9168975,3.0869184,3.125647,3.129079,2.8368604
AAF42F8A396F,3.0614793,3.0942447,3.2275224,3.197371,3.1316576,3.1024532
AB0686BA42E5,3.1556544,2.9407775,3.196665,2.9505298,2.773788,3.1867263
AB142AA123BC,3.466779,3.4452207,3.547297,3.576194,3.6417885,3.399239
AB201C60C269,3.4920151,3.307693,3.4598708,3.3616426,3.3625717,3.3343585
AB2FD69DBACF,2.9614308,2.735862,3.099958,2.9060202,2.814733,2.9108326
AB37B00A93F1,2.5766678,2.4151292,2.5956485,2.4940946,2.321117,2.1138883
AB6284069E18,3.149854,3.10344,3.310141,3.2047763,3.148777,3.1902077
AB75D2DC92B7,3.3236706,3.0752983,3.3372743,3.1245964,2.781968,3.0541134
AB7823891008,2.9123507,2.8109617,3.0934997,2.9233983,2.9043264,3.1469145
AB834A70D155,3.0542552,2.954177,3.1974576,3.0533278,2.8540516,2.8958907
AB86BAABBF68,3.12616,3.072737,3.3872113,3.3756025,3.3159153,3.1346922
AB9527C4A312,2.7303123,2.5557148,2.9793642,2.6103184,2.3531547,2.6720598
AB9FC91ABAD7,2.6907253,2.5361269,2.9118512,2.7714105,2.4805496,2.4474494
ABA60F0BD289,2.8294733,2.7722728,3.1022487,2.9754379,2.9407535,2.839789
ABBA50242CFA,3.8672702,3.8464105,3.9251564,3.942239,3.9196737,3.924698
ABBE700093F0,3.138105,3.0522754,3.270421,3.1113684,2.867543,2.9213037
ABC59FCA6150,3.0534708,2.866995,3.021651,2.671859,2.4655213,2.912956
ABD38929777A,2.868211,2.609534,2.732779,2.5043957,2.2952042,2.634829
ABEA8B5724EF,3.3982458,3.1343963,3.370534,3.250873,2.9039512,3.1076198
ABF21C9A2160,3.152345,3.0436022,3.0874295,2.9906797,2.8701932,2.526087
ABFEE879153D,3.143854,3.0955074,3.2787862,3.3687608,3.2653148,2.7723334
AC0AAA109FA6,2.3580751,2.387101,2.6307652,2.3469143,2.419208,2.6897
AC1F60D0F85D,2.9759398,2.8531983,3.0389965,2.8609695,2.8599768,2.9536173
AC3111702C95,4.077748,4.0819397,4.2199035,4.18654,4.3428507,4.1964693
AC5D4FAD6FDA,3.888162,3.7127135,3.9464078,3.8314893,3.6589136,3.621267
AC6348A7ECB4,3.2883494,3.153696,3.291643,3.1607366,3.1325767,3.320209
AC692F322516,3.36015,3.3616564,3.4116373,3.3124547,3.2331445,3.5250986
AC7AB280A93C,3.2868068,3.2456417,3.4487457,3.2840161,3.4777334,3.381963
AC8331539332,3.3120089,3.2868316,3.5965574,3.5793543,3.4203782,3.351559
AC9719A6A375,3.1344373,2.96974,3.3318882,3.2762032,3.0815768,2.9600835
ACA08DBF39EE,2.367763,2.167139,2.4256349,2.0749128,2.0302632,2.2659292
ACA1A45EE438,3.6745217,3.644416,3.563061,3.584315,3.7753649,3.8696132
ACABA85B131B,3.2705805,3.0950587,3.2875774,3.153535,3.0463622,3.2275665
ACAE11A04F63,3.4277372,3.343635,3.3103476,3.2340002,3.0631976,3.519407
ACB4771E367E,3.7351532,3.6077077,3.8074236,3.737324,3.7160902,3.6944978
ACC830989D7A,3.413696,3.3360975,3.6044142,3.4482222,3.278869,3.4147866
ACE1BE41A8E0,3.3810127,3.3584504,3.4525704,3.4719582,3.3643777,3.43066
ACE3E472041C,3.0833495,2.918808,3.22635,2.9950087,2.755,2.879779
ACEDBB3C81A0,3.2210193,2.9837313,3.2155807,3.0910823,2.990582,3.0458028
AD095F1ADE0A,3.2895408,3.1421702,3.212276,3.0639176,3.0040686,3.369864
AD097EE6B6D7,3.2118058,3.163234,3.2141593,3.1160269,3.13852,3.173795
AD175892EC1C,3.5425003,3.4549763,3.5795407,3.5305197,3.466878,3.3167164
AD19BF721C0F,3.1941092,2.9623306,3.2833524,3.133149,2.9166164,3.2945378
AD28F2915402,3.2079186,2.9706585,3.1072917,3.0514736,2.8990748,3.0315993
AD53B357BD0D,4.1924806,4.1519904,4.2473593,4.1826158,4.142777,4.1630564
AD5621D2A958,3.2196815,3.1212046,3.1810844,3.2086473,3.2239883,3.0895593
AD5F7E8C127F,3.1194713,2.8850505,3.071411,2.897544,2.6078782,2.604554
AD6986B56719,4.0159545,4.012284,4.2920327,4.223665,4.106089,3.932722
AD72A536B54A,2.6418855,2.6443741,2.96791,2.8080454,2.978657,2.6379986
AD730017246A,2.7056696,2.564262,2.727046,2.6541739,2.4623268,2.1963308
AD9CEE5A6FFF,2.9955378,3.0473633,3.0438254,3.1701035,3.2961962,2.677492
ADC42265FD32,2.9786437,2.7754762,3.020351,2.7669482,2.621193,3.0571718
ADDFE045FED1,3.8033185,3.731115,4.080705,3.9656088,4.024167,3.9117823
ADF1112226F4,3.1695857,3.1455793,3.2420506,3.196679,3.2800546,3.309266
ADFE2CDB6FF1,2.7918048,2.585894,3.029385,2.7243052,2.375495,2.7741652
AE0DB193F5B5,2.9854827,2.711516,3.0803308,2.749842,2.4124384,2.874877
AE156FEABF74,2.3293786,2.2805269,2.7331738,2.4329705,2.1736593,2.3918612
AE178808D4FB,3.3735728,3.3348172,3.444184,3.504209,3.543989,3.3117888
AE262E9DC747,2.8848035,2.9530168,2.9588401,2.8980727,2.7502222,2.6655467
AE2E6B3472DB,2.5937712,2.5550354,3.0057886,2.7711303,2.6249812,2.7342484
AE370D914104,2.901145,2.8641274,3.0321324,2.7829628,2.606874,2.9366066
AE83E9155405,2.707699,2.4979672,2.8667786,2.7347164,2.5104344,2.5325844
AE8A9585640A,3.0542324,2.993988,3.1088023,3.125759,3.1840837,3.1407273
AECE763751DB,2.908225,2.8814318,3.2123919,3.0663948,3.0175865,3.137665
AEDDD593BF0F,3.2235973,3.144216,3.2604425,3.0882795,3.1185634,3.4840245
AEE8A576989C,2.1330285,2.1225402,2.4236417,2.1943629,2.1913579,2.357794
AEEEF8816516,3.0036302,2.7006507,3.0149846,2.7347798,2.4965012,2.8548608
AEF788DA28DE,3.0226872,3.058342,3.1170683,3.168579,3.2810683,3.2291267
AF20176EB127,2.7932975,2.9525821,3.106698,3.1335905,3.2170653,2.9357817
AF39DC7FF677,2.8430867,2.832859,3.0187943,3.1045885,3.222014,3.046006
AF4A2E8AD2A5,3.6537747,3.618424,3.7038772,3.7122343,3.7733595,3.799408
AF6E7702012F,3.20582,3.2002807,3.3923886,3.389497,3.309473,3.1253195
AF71C89CD199,2.7326574,2.7811534,2.7624292,2.6800628,2.7737317,2.751957
AF83C17B5451,3.0722008,3.0663087,3.2229476,3.2393956,3.3139906,3.2153337
AF8963C142A0,3.2884989,3.2520862,3.3745582,3.4525683,3.4812033,3.1890647
AF96A2176FB7,3.5422418,3.630328,3.556746,3.5918674,3.8043706,3.878071
AF98232BDB08,3.253255,3.0588121,3.2874424,3.237024,3.092171,3.00512
AF9F53EC3673,3.4615633,3.4872048,3.6987932,3.5294979,3.7689593,3.5779612
AFB5CC3E27EB,2.8218362,2.6798632,3.0661185,2.8104885,2.492642,2.5674758
AFBC394080FC,2.861388,2.73917,3.1173897,2.9042363,2.6347113,2.8956995
AFC600D922F6,2.627006,2.4615364,2.7588334,2.4911575,2.2611084,2.6293821
AFD325C9347D,2.9980984,2.8350947,2.983746,2.9178421,2.8888962,2.6950476
AFE6CAE937D8,2.2798371,2.1306148,2.6006715,2.3069632,2.057887,1.9486853
AFF314E99BF2,3.0981548,3.131721,3.359266,3.4522486,3.5005744,3.1962867
AFFCB27334C9,3.1935122,3.10794,3.3101506,3.2255752,3.1939576,3.0767257
B03AB7243AE5,3.211217,3.111352,3.3233159,3.245232,3.0145705,3.2455647
B046D31B68F0,2.4410338,2.5880787,2.8783119,2.7022634,2.9566345,2.912213
B04F96DEDE6B,3.4277136,3.2624207,3.4704242,3.4347053,3.2642088,3.2331371
B067F0CBE15C,3.628779,3.3925667,3.3925822,3.5818696,3.5893753,3.3060489
B06DEBFFD2A8,2.543132,2.5529635,2.993786,2.820807,2.7847788,2.5511339
B07B4B4428AB,3.634291,3.51172,3.5848384,3.5626423,3.5939422,3.7239478
B083862AF3B4,3.0166135,2.7530823,2.9783323,2.6754694,2.3860223,2.9105096
B08751C48DAB,3.170261,3.1447453,3.3517227,3.3020372,3.1312983,3.0719771
B0B703E881B7,2.6950357,2.7679584,2.992666,2.870032,3.1315873,3.0377479
B0CDBB24465F,3.3129776,3.1903632,3.1998231,3.2967813,3.3346906,3.0533488
B0D627CB7309,3.768155,3.775551,3.9528754,3.9024618,3.8572385,3.898355
B0DFC5E93591,1.5860509,1.7170292,1.9738592,1.7018386,1.74671,1.707948
B106E3896C56,2.6568797,2.478594,2.773442,2.731552,2.7169185,2.3143582
B110268BBFEC,2.9181762,3.0318239,3.3343382,3.131636,3.168845,3.1735086
B18BEE398BAD,2.0020106,1.935299,2.2863176,2.0457964,1.954405,1.9539049
B18CF330D3CD,3.7235985,3.5712347,3.6883287,3.739209,3.7232592,3.5625947
B1A435B54D4A,2.8230245,2.64897,2.973376,2.7553282,2.6007872,2.3656745
B1AFACE6704E,4.2448106,4.2514997,4.4136147,4.242168,4.2098446,4.38008
B1BF25C4C28B,3.7605298,3.6838603,3.7954736,3.8260875,3.4580095,3.7404346
B1C410876D33,2.7379386,2.617692,2.8213985,2.526173,2.4080212,2.6207244
B1D135A74E3D,2.5689988,2.483453,2.772385,2.5886145,2.4474652,2.6877823
B1E1608C016D,3.146657,2.985639,3.3291616,3.2039177,2.9461443,3.0601149
B1E8A95B0939,2.99018,2.924724,3.130365,3.1258943,3.1874518,2.7327695
B204869FA146,3.6877832,3.6878917,3.8455782,3.8509436,3.7717988,3.676988
B2055DB7B29E,3.1857903,3.0735126,3.2133598,2.9467537,2.6981692,3.2534206
B2123357B114,3.0756805,3.0211818,3.0578213,3.1613898,3.0335026,2.6502593
B23BDDB4B5FA,3.2057617,3.1452293,3.3612485,3.3657942,3.2847538,3.112756
B261F438E0DA,3.1606994,3.1876886,3.2660449,3.3298213,3.3638434,3.1446445
B279118BA2EC,2.2803075,2.0971186,2.531197,2.18799,2.1222498,2.3880312
B2919590BDB0,2.7453299,2.550432,2.8782415,2.7104623,2.5784993,2.5920959
B2AD2177A42C,3.81192,3.8331673,3.8841872,3.857394,3.6918445,3.8723307
B2B6C25D967A,2.4818993,2.316365,2.6673608,2.404031,2.241274,2.176077
B2C32E74812E,3.0919926,3.0222797,3.1250467,3.2041538,3.1566858,3.108657
B2D03F892B0D,3.0614662,2.8351057,3.1085458,2.8711467,2.798301,3.1398723
