text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A28940CA5863,3.619441,3.4476488,3.635738,3.4374886,3.2676322,3.6542022
A28E9B475935,3.5462596,3.4140365,3.3925009,3.2972448,3.1951919,3.5252476
A2957D006D28,3.6090748,3.4445906,3.573755,3.472874,3.3073192,3.3581345
A2BA5F95C077,2.9384677,2.7933218,3.0958183,2.8042278,2.776649,3.0145707
A2C232F3D92C,3.3285358,3.3206768,3.41201,3.312219,3.0888813,3.4809859
A2CAB9C551B9,2.7771294,2.7899776,3.1294096,3.0817304,3.1508622,2.8949804
A2EA2D3D0542,3.3695638,3.3341184,3.6846445,3.6529193,3.495574,3.3094218
A2EF5BCC488B,3.9598339,4.01704,4.101338,4.0487,4.0752163,4.262135
A336FB5F2623,3.11913,2.9797237,3.2226582,3.1870565,3.002817,3.1936305
A33D66485059,2.7496817,2.5417826,2.812825,2.6113992,2.4210174,2.4377947
A356547BF789,2.5844631,2.3932426,2.792463,2.532841,2.307702,2.5877306
A35B4B7CBD24,3.565522,3.2956421,3.433052,3.1743085,3.0373175,3.5636916
A35F3D111E9A,2.2983785,2.4035916,2.4321032,2.49427,2.4709265,2.0281131
A366CC7B0D05,3.585235,3.4913332,3.6413784,3.7288165,3.6578498,3.4422379
A38187259EEE,2.8152342,2.7730682,3.026086,2.840383,2.7336388,2.7709644
A38A3B76558A,3.7869258,3.4568026,3.7058303,3.4406781,3.1947868,3.4312453
A39343536B4B,3.2636847,3.048635,3.1938636,3.126936,3.1735249,3.1721964
A394468CDEC1,3.3163497,3.3317592,3.4552453,3.3719866,3.4568658,3.4244707
A39660CA003E,3.1000955,3.008944,3.2502115,3.0399895,3.0133314,3.3092918
A3A0AB366927,3.3906353,3.4182918,3.5072522,3.516916,3.5220459,3.3458335
A3A5003C8AD1,3.1154876,3.3775678,3.5433812,3.582493,3.7185943,3.315557
A3C5DE6588D0,3.6137438,3.6591887,3.7255359,3.7244732,3.8338654,3.8623588
A3C8FABB8B29,2.8826933,2.891394,3.117069,3.0529392,3.0198371,2.8747196
A3E6A572C6E5,3.2925873,3.2506459,3.4657457,3.3616138,3.021188,3.0996892
A3E9A1C9917B,3.725473,3.820731,3.9344919,3.9640138,3.8400512,3.792035
A403FC7A8542,2.4868336,2.3859773,2.7668173,2.5485783,2.3948069,2.6791604
A42A8E5FA4CD,3.2731135,3.0756793,3.320425,3.035594,2.553482,3.2416923
A43F5C97F2E2,3.4367013,3.1104658,3.530099,3.442359,3.2669902,3.1087296
A46DA0EA4F5D,2.7414277,2.5837636,3.027272,2.6469524,2.5094147,2.5745392
A47106D7B784,3.3809893,3.4630346,3.28017,3.4082205,3.2610912,3.4288404
A484FD45778A,3.0999417,2.8157191,3.0237405,2.8103867,2.759902,3.081088
A495DAE52B0E,3.1987963,3.038549,3.3794196,3.2557878,3.0343504,3.0109577
A4A90A401002,3.3164926,3.1941347,3.4389505,3.4018815,3.0955846,3.3940554
A4BBB301E3CE,3.1106012,3.1234536,3.3319163,3.3038995,3.2159483,3.2330313
A4C46FEBBCC4,3.0750606,2.795566,3.1440692,3.092399,3.1044512,2.9511056
A4CD4307D620,3.5747266,3.606777,3.9168363,3.8362992,3.8334994,3.5163465
A4DA4201903F,1.9108557,1.8189043,2.3060474,1.9651477,1.9234514,1.9149702
A4F11F4A76AE,2.6051033,2.5645275,2.8626995,2.8900099,2.8942723,2.481561
A5056E812783,3.0654857,2.8711371,3.179699,2.9238873,2.618492,2.984317
A5073B74C615,3.2867606,2.9290514,3.0558355,2.8250566,2.6228545,3.1451259
A50D4A87B19D,2.3592362,2.3665044,2.7253826,2.4502883,2.468002,2.5836582
A526E6F199BB,2.6077156,2.465846,2.8031728,2.713991,2.5740175,2.5774014
A53DEC5A2DE8,3.3648956,3.209051,3.2803326,3.2372262,3.1309206,3.3513174
A54391563C0F,3.1772044,3.2877626,3.3604777,3.3516502,3.5437448,3.353914
A5567EF4C8EA,3.532784,3.3811443,3.5504253,3.5355554,3.3193913,3.4856815
A56BCB594C0C,2.5747797,2.4368608,2.7610638,2.504403,2.429704,2.2683737
A570CD64F0F9,4.145459,4.1441174,4.264173,4.250077,4.2492123,4.1685877
A5B9C9F26FD6,3.75908,3.651642,3.8799264,3.8228886,3.851211,3.6132872
A5E657C1B23A,3.6875906,3.522501,3.7995799,3.6117597,3.5032687,3.7158618
A5E9417DBC88,2.9086018,2.7584248,3.1010063,2.9409902,2.5942595,2.6844263
A5F6E232286C,3.5920653,3.4354177,3.7862408,3.7344642,3.564598,3.240409
A643E3470F54,3.3800936,3.3615286,3.4594698,3.5682943,3.6341221,3.3836517
A66E85DB3C56,3.5522351,3.4988763,3.5684152,3.6430142,3.532567,3.3072047
A6745A8EE7AF,2.656709,2.345733,2.7971501,2.5012913,2.3026266,2.59383
A68AABEAAB4B,3.1433372,2.847239,3.2471206,3.2388148,2.967919,2.9098833
A6A6C7852F05,2.7562919,2.599,2.858025,2.7998872,2.8594837,2.36246
A6AECACCFAA8,2.8972502,2.9741147,3.031776,3.0610456,3.0721834,3.0576282
A6BE0FAFA04B,3.2336216,3.083833,3.2717311,3.3359115,3.3130393,3.0171604
A72A4397F9F5,3.2981951,3.2463813,3.5417206,3.3541813,2.967664,3.305551
A72F4E50ED92,3.4535544,3.2848077,3.4699492,3.2445478,3.0441065,3.621362
A72FE8731B45,3.393145,3.3616326,3.4560943,3.4133976,3.33644,3.0812569
A742ED869970,3.2012022,3.1057518,3.2960856,3.2352304,2.9940495,3.1397061
A754F3AC48E3,2.7585964,2.5336077,2.8548229,2.566897,2.4151473,2.6032639
A7627F0E8E33,3.626148,3.7385683,3.9100454,3.927801,3.8635623,3.884176
A764E2DFDDD7,2.6254418,2.5179772,2.8923795,2.5465884,2.3149898,2.643416
A79B40F29DCA,3.9898915,3.9593725,4.184281,4.197757,4.1024556,3.9548705
A79D997C4B42,3.3447542,3.3385823,3.4992063,3.5344982,3.3982162,3.2175393
A7CC5A46675A,3.523509,3.5063496,3.4450705,3.4704382,3.375523,3.2290268
A7CEC076632B,3.1457405,2.875921,3.1674926,3.067966,3.0336945,2.7634027
A80542F83A7C,3.469939,3.3020804,3.3900433,3.3260725,3.1281102,3.3594916
A81E2C81BCAB,3.7235408,3.7240627,3.9102008,3.8568995,3.9470258,3.7195828
A828480AA508,3.0137022,3.0544667,3.0837023,3.07588,3.0382488,2.311096
A83B38711F26,2.7538168,2.7959144,2.7997015,2.786113,2.7365963,2.346046
A84FFDD09442,2.659859,2.5045104,2.8348129,2.6227574,2.4643493,2.66952
A87C80DEAB08,3.158829,2.901827,3.18575,2.9055638,2.6260011,2.9590979
A88BE59EEBAE,2.582341,2.4910913,2.7813978,2.7065043,2.7881255,2.236098
A88FB1D1C8BD,2.9269166,2.8188596,3.1801264,2.9886997,2.7227721,2.8034122
A8BB150F53AB,3.2379704,3.0231748,3.2456927,3.252629,3.1284165,2.999966
A8D0ADC676C0,3.5496209,3.4240184,3.4793022,3.2461321,3.4261785,3.425314
A8DFA8766B31,2.9988463,2.9738173,3.1516063,3.0440447,3.0770717,3.0874627
A8F321EBF782,2.7840059,2.50577,2.8961153,2.7236562,2.6984797,2.1101058
A902D2DE1A8A,2.6285305,2.5988865,2.8303597,2.7347016,2.7612646,2.7596521
A91103F63B19,3.3928447,3.4072886,3.616283,3.5832922,3.3318543,3.2781603
A91E59572DA0,4.3932605,4.2663794,4.6824813,4.3459353,4.2528386,4.175014
A9290F062546,2.9909723,2.834987,3.020358,2.9649997,2.6497242,3.0922568
A93072F1F0EC,2.731924,2.7473764,2.8894918,2.7479134,2.6946976,2.878967
A93471B62AF5,3.729113,3.7565956,3.8717327,3.7636082,3.8433065,3.8384066
A9544F0E8868,3.7250245,3.4953048,3.782422,3.6594715,3.526038,3.6096618
A975CBC4A7E8,2.990725,2.650572,3.0032337,2.8538806,2.686024,2.7810862
A98482015F5A,4.375437,4.26248,4.4885793,4.364425,4.378777,4.310937
A9A0D8CE21B4,2.9216807,2.690001,3.0371883,2.958966,2.7766497,2.7358897
A9A152AAFBE1,3.322951,3.4790766,3.7375746,3.7812576,3.7844036,3.4182675
A9A6B5A288DC,3.092456,3.0824156,3.2596095,3.0980842,3.0331786,3.2818596
A9ACA0A6ADE8,2.877235,2.9514403,3.0946095,3.0236995,2.97985,2.714759
A9B3B0AEE38B,2.9828675,3.1606832,3.2869985,3.3868577,3.5181599,3.3229134
A9DA6C8A9555,3.0469763,2.9609497,3.0620618,3.0696163,2.869489,2.776897
A9E9851F3E7E,3.3714976,3.3888407,3.3884127,3.3571463,3.369633,3.5610735
A9F7B20A9483,2.459169,2.3426633,2.7988951,2.3871908,2.1707432,2.5821288
AA0919FCDEDC,2.1393661,2.1277685,2.4226596,2.1208358,2.0680916,2.1239262
AA0CD6D22CA3,3.8269176,3.8552186,3.882253,3.8946517,3.6907098,3.6605997
AA1ED5376761,3.8295114,3.8796206,4.0687013,4.1176667,4.0467744,3.9260392
AA2191D8D24E,3.1983354,3.1378376,3.3746328,3.297543,2.9929893,2.9679022
AA32237D75CE,2.9715254,2.6717153,2.8618774,2.730644,2.5225306,2.7557194
AA416CED237D,2.9373841,2.8188775,3.308798,3.4018219,3.4472067,3.0737767
AA53069FF4B4,3.6730752,3.6515706,3.7595203,3.6913073,3.744379,3.770967
AA7B4CC7EE1B,3.5133731,3.5426524,3.9454038,3.9442627,3.7812898,3.453893
AA8DA5629CBC,2.816944,2.6975386,2.913671,2.8314133,2.7332058,2.5231917
AA9B263544A9,3.4835932,3.4992914,3.4829602,3.5029352,3.5890985,3.5553765
AAAAA48F6FEB,4.224045,4.185198,4.36259,4.3403535,4.2957077,4.3502703
AAD6A5CBDDB9,2.8535984,2.848747,3.1138356,3.0616615,3.000221,2.80636
AADAFDCD9944,3.0503252,2.8945587,3.0614614,2.9841423,2.8866181,2.8335993
AAE16C990870,3.070688,2.9937704,3.1262698,3.0341837,3.1347635,2.9157388
AAF42F8A396F,3.030145,3.1803534,3.2703516,3.252488,3.0794973,3.176752
AB0686BA42E5,3.2473974,3.1204062,3.2716465,3.1072,3.029985,3.3598738
AB142AA123BC,3.5218186,3.3657298,3.3314893,3.4135926,3.5253344,3.3373406
AB201C60C269,3.308087,3.1908422,3.3477361,3.1651874,3.228609,3.1540117
AB2FD69DBACF,2.9122207,2.7122462,3.1602216,2.8598495,2.797532,2.9143174
AB37B00A93F1,2.4345171,2.2601635,2.6528058,2.3594205,2.2997992,2.013238
AB6284069E18,3.2998946,3.2114005,3.511791,3.3657725,3.3593202,3.361777
AB75D2DC92B7,3.3649173,3.060788,3.4114625,3.1790764,2.9289865,3.0625994
AB7823891008,3.0029082,2.749007,3.1193788,2.8873796,2.820202,3.1466277
AB834A70D155,3.157318,2.9753096,3.3460739,3.1030812,2.788449,3.0143378
AB86BAABBF68,2.9614477,2.8529806,3.151734,3.1987567,3.171419,2.8480926
AB9527C4A312,2.643289,2.3780186,2.8281195,2.5481322,2.220151,2.602936
AB9FC91ABAD7,2.6577532,2.48425,2.9046705,2.6993163,2.4369056,2.4334867
ABA60F0BD289,2.9506712,2.9093857,3.211538,3.0813732,2.9411855,2.9365277
ABBA50242CFA,3.2923257,3.4797952,3.5822031,3.4953058,3.593239,3.5911188
ABBE700093F0,2.963846,3.0715117,3.2476022,3.2391937,3.14688,3.0829086
ABC59FCA6150,3.1763923,2.837773,3.0373921,2.744066,2.460092,2.9321964
ABD38929777A,2.8396983,2.6408422,2.782031,2.5512903,2.363266,2.7120714
ABEA8B5724EF,3.4086027,3.2418149,3.5083187,3.2804391,2.9295475,3.074321
ABF21C9A2160,3.1466904,3.0790162,3.2152667,3.0573382,2.9479713,2.6017926
ABFEE879153D,3.083012,3.026871,3.3683958,3.375644,3.3002553,2.7580776
AC0AAA109FA6,2.0518951,2.1519988,2.5081575,2.1270406,2.3084297,2.5765264
AC1F60D0F85D,2.8645751,2.7712772,3.1237385,3.0069232,2.8325884,3.0522642
AC3111702C95,3.9529076,4.051013,4.0859237,4.079288,4.1387024,4.145637
AC5D4FAD6FDA,3.790243,3.793473,3.9488635,3.9458187,3.7377982,3.7785172
AC6348A7ECB4,3.2712514,3.184721,3.2931542,3.1390374,3.093384,3.4103
AC692F322516,3.3372686,3.2166412,3.3853514,3.2106895,3.134362,3.394527
AC7AB280A93C,3.1994681,3.3337953,3.4234204,3.412281,3.4492378,3.3639667
AC8331539332,3.2415197,3.2815921,3.5399227,3.5479984,3.3722847,3.3523972
AC9719A6A375,3.029395,2.908505,3.25299,3.1347072,2.959271,2.756208
ACA08DBF39EE,2.4763396,2.2539682,2.4985297,2.17868,2.1043644,2.2320645
ACA1A45EE438,3.5910382,3.5571537,3.4409554,3.5806482,3.643412,3.7364683
ACABA85B131B,3.2490947,3.0432007,3.320246,3.102758,3.0192304,3.2479763
ACAE11A04F63,3.1884174,2.9723082,3.2021606,3.0196385,2.9471958,3.2906446
ACB4771E367E,3.8772657,3.6049442,3.7739773,3.6998007,3.6475263,3.5805588
ACC830989D7A,3.5786102,3.5353918,3.734195,3.7648294,3.643836,3.4219658
ACE1BE41A8E0,3.2765899,3.3071558,3.3904178,3.3124385,3.2614627,3.3817441
ACE3E472041C,3.2862942,2.951931,3.276817,3.134594,2.8657637,3.01415
ACEDBB3C81A0,3.432309,3.0810611,3.337869,3.2292185,2.9770963,3.1815798
AD095F1ADE0A,3.3228729,3.0897808,3.1405025,2.958405,2.928717,3.2510586
AD097EE6B6D7,3.2196853,3.0304058,3.1101432,3.0159092,3.0568027,3.1002111
AD175892EC1C,3.750797,3.5637908,3.6959827,3.6511846,3.5424464,3.6258686
AD19BF721C0F,2.982728,2.8132267,3.0723033,2.8237238,2.7655592,3.0402753
AD28F2915402,3.1588948,2.8288445,2.994964,2.9658258,2.8043766,3.01149
AD53B357BD0D,4.301149,4.3543983,4.461783,4.2364073,4.303328,4.6155043
AD5621D2A958,3.1676962,3.0625248,3.0914116,3.0569496,3.193391,2.9188216
AD5F7E8C127F,2.926561,2.709683,2.98859,2.7719223,2.5691206,2.6456952
AD6986B56719,3.8422174,3.9331005,4.2816544,4.1515183,3.9899457,3.9110925
AD72A536B54A,2.6352124,2.5970535,2.9044166,2.853106,2.982259,2.5498636
AD730017246A,2.9184859,2.6978834,2.8827436,2.7002296,2.5610263,2.4291964
AD9CEE5A6FFF,3.0434158,3.0312283,3.098014,3.1711636,3.374793,2.8393376
ADC42265FD32,3.093654,2.8476555,3.0576904,2.7715561,2.6764228,3.0667543
ADDFE045FED1,3.6402721,3.6839359,3.924766,3.9191694,3.920375,3.6926758
ADF1112226F4,3.1593392,3.1624374,3.2763636,3.164052,3.2542012,3.2601244
ADFE2CDB6FF1,2.8490596,2.594683,2.9291434,2.6829371,2.443783,2.7432952
AE0DB193F5B5,3.0437698,2.7994468,3.1732168,2.8409293,2.5484324,2.9796906
AE156FEABF74,2.3409228,2.2802145,2.6645405,2.3549743,2.157197,2.4822383
AE178808D4FB,3.3392158,3.3745124,3.4456732,3.4897842,3.4189045,3.3588154
AE262E9DC747,2.825465,2.8803697,2.885762,2.6887019,2.7555273,2.7448456
AE2E6B3472DB,2.5760915,2.6152542,3.0222542,2.8477836,2.6225884,2.7292144
AE370D914104,3.0950713,2.9324656,3.1538587,2.89921,2.698635,3.0596063
AE83E9155405,2.6307623,2.5331419,2.9145615,2.643195,2.3708022,2.5392025
AE8A9585640A,2.8276172,2.9133983,3.0519018,2.9748564,3.0168612,3.003659
AECE763751DB,3.0788372,2.914332,3.270075,3.169708,3.2685192,3.101965
AEDDD593BF0F,3.3216481,3.292078,3.3503454,3.2662268,3.2586381,3.6208777
AEE8A576989C,2.1234264,2.1528437,2.3955464,2.1378987,2.2283413,2.2436771
AEEEF8816516,3.0070896,2.767463,3.1025221,2.7227414,2.622624,3.0014527
AEF788DA28DE,2.9034846,3.0326238,3.1779764,3.12846,3.3961735,3.206132
AF20176EB127,2.903147,3.007632,3.1761637,3.134746,3.2775142,2.9377701
AF39DC7FF677,2.6664774,2.7777603,2.920223,2.904379,3.1439695,2.9655023
AF4A2E8AD2A5,3.6543205,3.6989443,3.741382,3.7951512,3.7971034,3.7856836
AF6E7702012F,3.1839056,3.1398475,3.299361,3.2621713,3.239992,3.0745044
AF71C89CD199,2.714602,2.7219288,2.8384871,2.7152495,2.7674506,2.5806534
AF83C17B5451,3.141691,3.2202852,3.2255468,3.3351681,3.4784412,3.2430992
AF8963C142A0,3.1649292,3.1183896,3.2900836,3.2997835,3.253265,3.0548375
AF96A2176FB7,3.5672479,3.5677478,3.475229,3.527983,3.6887972,3.8280725
AF98232BDB08,2.9919398,2.9368181,3.2018688,3.0653994,2.9691455,2.824797
AF9F53EC3673,3.4079664,3.5480332,3.6628857,3.5928943,3.8467937,3.4839966
AFB5CC3E27EB,3.017927,2.8677113,3.1330862,2.936557,2.6082058,2.7784042
AFBC394080FC,2.6290839,2.6074297,2.9704235,2.7276628,2.549435,2.828667
AFC600D922F6,2.723856,2.5501523,2.8675642,2.6157403,2.304402,2.7248838
AFD325C9347D,2.9560978,2.7754362,2.9105606,2.8529482,2.910084,2.7509003
AFE6CAE937D8,2.147227,1.903233,2.3436542,2.2102687,1.9770617,1.898651
AFF314E99BF2,2.935367,2.8569384,3.1342502,3.2566617,3.2318034,2.9386938
AFFCB27334C9,3.2601168,3.1863315,3.439975,3.4133408,3.489879,3.1028872
B03AB7243AE5,3.1758852,3.0362647,3.2960653,3.1675029,2.9053898,3.262736
B046D31B68F0,2.8008344,2.929854,3.1225617,3.036279,3.3350234,3.273335
B04F96DEDE6B,3.4048016,3.2309532,3.3817902,3.400883,3.2748265,3.0458202
B067F0CBE15C,3.5848832,3.3008397,3.3685176,3.3694859,3.3905566,3.2833393
B06DEBFFD2A8,2.7138455,2.6527846,3.0287914,2.8345861,2.809473,2.7131329
B07B4B4428AB,3.525845,3.3612711,3.5157475,3.4373899,3.4944425,3.5932646
B083862AF3B4,3.2283015,2.7919376,3.0218964,2.7277577,2.6235929,3.0867136
B08751C48DAB,3.3041072,3.239183,3.3830185,3.3844743,3.3006775,3.17379
B0B703E881B7,2.6841326,2.8374565,3.0530157,2.939853,3.229376,3.0965047
B0CDBB24465F,3.111937,3.1048007,3.0608,3.1962686,3.276453,2.9838302
B0D627CB7309,3.7187927,3.8368576,3.9429355,4.000538,3.8256402,3.909893
B0DFC5E93591,1.70352,1.6366234,2.0077024,1.6695946,1.8391228,1.6486256
B106E3896C56,2.811786,2.5255027,2.8986537,2.76217,2.702758,2.34862
B110268BBFEC,2.8689,3.04875,3.3133109,3.1798666,3.2283938,3.0799584
B18BEE398BAD,1.8274328,1.8099558,2.2321432,1.9500331,1.879878,1.8054094
B18CF330D3CD,3.7200584,3.6012504,3.7114208,3.7489593,3.8063812,3.6031625
B1A435B54D4A,2.814784,2.672333,3.0709932,2.9082863,2.7153118,2.4501286
B1AFACE6704E,4.3618736,4.3212247,4.5756016,4.21886,4.2649856,4.3569927
B1BF25C4C28B,3.757369,3.4878452,3.6786869,3.623696,3.3083827,3.5365632
B1C410876D33,2.6596384,2.5257578,2.753874,2.6027455,2.4867306,2.7607596
B1D135A74E3D,2.7216778,2.5221307,2.8802485,2.6159492,2.5859075,2.811615
B1E1608C016D,3.0426927,2.9488041,3.2855928,3.1792905,2.8888323,2.9601896
B1E8A95B0939,3.1343777,3.0232441,3.1883817,3.1722493,3.2541535,2.8349547
B204869FA146,3.840968,3.819484,4.013719,3.972471,3.886072,3.7036746
B2055DB7B29E,3.3134325,3.2575262,3.3277402,3.0750875,2.9047117,3.428396
B2123357B114,3.1784914,3.142149,3.0820115,3.1099136,2.8573287,2.8338737
B23BDDB4B5FA,3.0724087,3.0794814,3.2183127,3.1606543,3.3082073,2.981374
B261F438E0DA,3.041863,3.2311058,3.3809636,3.3784337,3.4629052,3.1515648
B279118BA2EC,2.2888215,2.170579,2.5587668,2.3312707,2.2206936,2.5119452
B2919590BDB0,2.828316,2.5568557,2.889023,2.637148,2.5420792,2.6927702
B2AD2177A42C,3.9520073,3.968044,4.1037183,3.9921994,3.965393,3.9836419
B2B6C25D967A,2.5294533,2.2955303,2.6676855,2.5062594,2.325694,2.258165
B2C32E74812E,2.9208364,2.7678263,3.0640438,2.9727721,2.89388,2.8843389
B2D03F892B0D,3.1900058,2.9721947,3.1446533,3.0902557,3.0339472,3.2295518
B2DAE4CC6597,3.6020908,3.202207,3.4494295,3.3001893,2.9542649,3.1852405
B312F104B015,3.6560535,3.4713037,3.6446774,3.559502,3.3279586,3.591398
B3145EA3395B,2.660344,2.5175683,2.938613,2.6803985,2.4785957,2.3293
B31D05A5A9CB,3.2243311,3.327301,3.5242593,3.5097978,3.3353877,3.1388116
B3241FAB44C9,3.1242974,3.385584,3.4802117,3.5353503,3.738041,3.552651
B32F41984B27,2.7158074,2.6254299,2.6899002,2.5825915,2.5116339,2.544795
B3493FBE6476,3.6540568,3.572724,3.4353106,3.5900912,3.5577636,3.5494998
B370B0D18727,2.9633787,2.8761146,3.215604,3.144667,3.0875857,2.7809408
B379CB700CCD,2.8012474,2.732345,2.9334292,2.882617,2.8125997,2.518425
B37D0A9D7859,3.344321,3.3773966,3.4899433,3.437221,3.470805,3.4647849
B385E5EE33B9,3.7363906,3.7980661,3.7419026,3.6853929,4.013191,3.8891165
B39F335086FB,3.0341449,2.757509,3.028126,2.7736902,2.56522,2.9344413
B3AAF502DFFE,3.4432392,3.4309986,3.6786516,3.5403094,3.2019114,3.4863272
B3AB4E6C5678,2.8335547,2.7935705,3.039811,2.8385892,2.8555694,2.8659947
B3B9D116021C,3.7811239,3.719821,3.841712,3.7026212,3.7117703,3.7085302
B3F0F2F6487F,3.2429404,2.9114358,3.085728,3.022288,2.920419,2.9474049
B3F18E671DF2,2.923929,2.822613,3.0196285,2.7912977,2.6646976,2.9724023
B403A4E28BCE,3.582963,3.4821675,3.4923627,3.504981,3.424019,3.5556722
B407B3F81C9F,3.5516214,3.7498884,3.785439,3.7235663,3.7694774,3.983533
B41ED2C0C016,2.9826527,2.9610832,3.2645676,3.2074254,3.3576107,2.9449713
B459B5B87707,3.8183215,3.8109047,3.9289935,3.8325634,3.6875439,3.7762682
B469122B9ACB,2.6332762,2.569625,2.8929029,2.6859908,2.6409624,2.5559878
B46E31AA2653,2.9288201,3.1799064,3.3595889,3.3621094,3.3767002,3.4849553
B4994C771190,2.9062474,2.7020974,2.8829923,2.695041,2.4580736,2.6581924
B49D86AC2062,2.9722147,2.9996493,3.2742298,3.2548513,3.3010411,3.0588348
B4B2CB4AA07F,3.5900357,3.6184285,3.905254,3.9146698,3.8757339,3.6675172
B4B82E063D04,2.5774286,2.7724981,3.0161345,2.855231,3.0443695,2.6495385
B4B8BEB77C2E,3.52102,3.1624858,3.312232,3.1463244,2.8842688,3.34383
B4CBDAF1161C,3.38107,3.2590466,3.525813,3.294003,3.0259523,3.422665
B4CF5269C465,3.2101822,2.848539,3.0826359,2.8909173,2.647376,2.967614
B50C9D328FAD,3.7262843,3.5239832,3.626251,3.5892966,3.8566597,3.6742315
B5106AB5C81C,2.941332,2.75732,2.876351,2.6921318,2.676189,3.0639281
B543953F757A,3.1545632,2.9201627,3.465838,3.3564336,3.0223284,3.0276806
B548BF7A2A8F,2.7443657,2.524617,2.7903254,2.4990685,2.3744233,2.8631415
B54DBEF87F11,3.4647763,3.4022045,3.3727908,3.3662446,3.3899937,3.2958047
B558AFC603D4,3.5900095,3.5091803,3.4714453,3.4833848,3.3052614,3.3150723
B5618012B782,2.2035525,2.1926165,2.5443218,2.3076062,2.174588,2.230725
B5663D6B5854,2.0245519,1.9768015,2.3695848,2.1331398,2.151308,1.9454206
B596C01C5E87,3.274389,3.2014818,3.559441,3.3807728,3.237541,3.4633658
B59B6731525B,3.3276868,3.1723187,3.3885624,3.0531125,2.9004493,3.4857857
B5AA232A7261,2.7924469,2.552625,2.8878458,2.543773,2.549229,2.8511877
B5AE26EEE247,3.247364,3.1280448,3.3641045,3.2857468,3.2497022,3.2534842
B5FF33681C22,3.5271945,3.3278716,3.472207,3.4191964,3.3071623,3.2640371
B5FFED1536FE,2.952963,2.855534,3.0573719,2.7808058,2.6226144,3.205397
B68C62AB1515,4.1116757,3.9737434,3.9897964,4.0059843,4.0551505,4.0647793
B6A5721D64C1,3.05784,3.0078354,3.1675649,2.9950275,2.984996,3.3727791
B6ADED946A1A,3.002473,2.754942,2.9519203,2.8409877,2.7052047,2.9385684
B6B85CE5C8F5,4.003347,3.9880269,4.185168,4.0878987,4.062392,4.1569853
B6D958C73D90,2.6725361,2.5388076,2.7047758,2.6074765,2.492979,2.19632
B6E9E12159E3,3.2287962,3.3840702,3.283274,3.397304,3.5655582,3.5751345
B6EB1835EBE0,2.4693992,2.4009767,2.6940024,2.4543529,2.359138,2.519453
B6F445EE304C,3.4461617,3.5384614,3.5972936,3.4814057,3.7700303,3.6950946
B7053BDF5BA0,2.9198573,2.8882375,2.924265,2.810061,2.9085941,3.1092627
B7075CD10BCC,2.9184287,2.6230164,2.9821625,2.6667595,2.4965913,3.0238874
B727B720430B,3.2955527,3.2319365,3.4222507,3.2650447,3.2200387,3.45905
B7291A99BF2E,3.0027025,2.8983803,3.0147362,2.6830733,2.6423533,3.0420532
B7350254EE93,3.0775402,2.9781444,3.1582773,2.9199877,2.7841797,3.044592
B744CD534ADB,3.229874,3.0020626,3.2523172,2.9938226,2.8336797,3.2072527
B7468C4DD17C,3.7720118,3.5440512,3.6923668,3.4364915,3.201602,3.7013366
B7626C8D1FAB,3.3785818,3.1119568,3.3684068,3.2694867,3.2013214,3.0003235
B76C582FA08B,3.200727,3.2943263,3.303002,3.3699665,3.2423923,3.2597406
B7938A92A4F9,2.7908764,2.5837927,2.845575,2.6782598,2.5334938,2.8195007
B794B3C07254,3.0656946,2.735726,3.289252,2.9959223,2.6337774,2.7412155
B7A0347C68C3,2.9949164,2.767335,3.0221236,2.7782319,2.5868318,2.990686
B7AABB24BDB8,3.269448,3.0988615,3.3024487,3.172247,2.8689294,2.99215
B7C150A40F86,4.187353,3.915854,4.051501,3.8971355,3.8370728,4.121461
B7F56382EF7D,3.7051616,3.6054924,3.7330596,3.6585217,3.5735247,3.8025157
B7FABBC13A0F,3.3730001,3.5241787,3.803747,3.677146,3.4725046,3.6385884
B7FCFC6A7011,2.9149067,2.9189513,3.4327552,3.2065856,3.207304,3.046853
B821E1D68BE7,2.954341,2.7982373,3.1066155,2.912803,2.6992042,2.97197
B83897288B43,3.270653,3.1967921,3.457055,3.4330494,3.12696,2.9377062
B83DD09D3129,2.19637,2.2328491,2.5143445,2.3140326,2.1973042,2.109761
B84EF55EE7F0,3.313158,3.1931674,3.2548485,3.264111,3.1462657,3.1189594
B84FF4E3504F,2.7079012,2.6143935,3.1431658,2.8746274,2.5598469,2.6213145
B8624C2D465A,2.8784728,2.6785502,2.8563814,2.803044,3.1133342,2.8014436
B86530090737,3.347874,3.3228755,3.5103545,3.3539932,3.532576,3.262783
B8656754E9EB,3.720921,3.7116718,3.803153,3.7272956,3.642917,3.6609302
B88EA53BC496,3.0317035,3.0812342,3.455079,3.4590683,3.3520525,3.0887382
B8961D64A158,2.7651453,2.7757726,2.9308698,2.849663,3.0795517,2.7227004
B8AD03895BE6,3.4272735,3.2864249,3.226929,3.2052846,3.157187,3.3353746
B8EE6B6594BD,2.943133,2.7209814,2.983833,2.717669,2.4715464,2.9129338
B8F0ECC9DC86,2.4366639,2.2952518,2.7090495,2.3978326,2.3806083,2.6094384
B936994E140D,3.362295,3.3440306,3.269829,3.3356936,3.3082368,3.2369425
B942E0DA6A0F,3.7555437,3.7190983,3.7332184,3.795857,3.8270655,3.7106733
B948405746B5,3.6162722,3.2494109,3.421719,3.213344,3.0905032,3.372434
