text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0D0CADFF33DF,3.38982892036438,3.4370458126068115,3.5989432334899902,3.5948128700256348,3.599022150039673,3.737326383590698
4668B9F74078,2.5690417289733887,2.396080017089844,2.88789963722229,2.650542497634888,2.346940040588379,2.4698872566223145
8A4D99910F10,3.3092782497406006,3.256584882736206,3.3159289360046387,3.2912306785583496,3.191375970840454,2.880690574645996
277A95AC0190,3.1508710384368896,2.989348888397217,3.151863574981689,3.1272661685943604,2.90762710571289,2.841150522232056
56C4259AA5C2,3.436872720718384,3.122856378555298,3.392416000366211,3.269319534301758,2.880603075027466,3.1833667755126958
93385DED39E7,3.763607263565064,3.507454633712769,3.893144845962525,3.722435712814331,3.5233945846557617,3.714681386947632
9C76CF46D791,3.87563681602478,3.831545352935791,4.008831024169922,3.8849477767944336,3.816535234451294,4.030265331268311
603863409B06,3.509617328643799,3.371909141540528,3.58174991607666,3.333305835723877,2.9195618629455566,3.56521987915039
01A65BA4080E,3.7992560863494873,3.7818362712860103,3.7681963443756095,3.877959728240967,3.899232864379883,3.7883243560791016
EF2E939F92B2,3.3182790279388428,3.030930519104004,3.4793946743011475,3.3648455142974854,3.0715718269348145,3.0057339668273926
7C4960DF5CB8,2.8269147872924805,2.749388694763184,3.13740611076355,3.048819065093994,2.872218132019043,2.5290768146514893
6BFDA0FE1CB2,3.846544742584229,3.711299180984497,3.744541645050049,3.6903269290924072,3.3694839477539062,3.7392866611480713
4E13812BC1ED,3.635884523391724,3.4066944122314453,3.691351175308228,3.4722726345062256,3.197362899780273,3.5823678970336914
AAAAA48F6FEB,4.2865495681762695,4.344146251678467,4.449953079223633,4.346662998199463,4.420937538146973,4.437294006347656
FD9A86C8DA31,2.8749959468841557,2.754358291625977,3.168874740600586,2.9843287467956543,2.592125415802002,2.744210958480835
73234AB62383,3.211484670639038,3.227006435394287,3.28481125831604,3.3193113803863525,3.420229434967041,3.3398549556732178
3CED6DDF77BE,3.557929754257202,3.507261276245117,3.659868001937866,3.5708253383636475,3.4489941596984863,3.5452005863189697
A0D47C0DD67F,3.4064340591430664,3.263749599456787,3.5714104175567627,3.401283502578736,3.0913310050964355,2.9853830337524414
5C72AB0B1232,3.9953513145446777,3.850017070770264,3.876702070236206,3.7363712787628174,3.6419677734375,3.931201696395874
FB6F9B24FD1B,2.856608867645264,2.868937492370605,3.402480125427246,3.25867223739624,3.0743322372436523,2.958991527557373
CA11FD3CAC43,3.967029333114624,3.809339046478272,3.91365647315979,3.841276168823242,3.642895460128784,3.90918231010437
39929B24673E,3.042747974395752,2.750462770462036,2.995903491973877,2.6811039447784424,2.414892196655273,2.833970069885254
E8795A1AA404,3.3038699626922607,3.2837905883789062,3.446330547332764,3.417444944381714,3.353860855102539,3.310091257095337
61B9D7E74839,2.932771682739258,2.901822328567505,3.1686997413635254,2.999476432800293,2.9154014587402344,2.9058632850646973
2A2AE5FB899F,3.2147583961486816,2.964208602905273,3.2673180103302,3.0141165256500244,2.762036800384521,3.0806236267089844
3816B67C0B31,3.3791041374206543,3.175874710083008,3.256876230239868,3.2647855281829834,3.223172187805176,2.604797840118408
6F0330A6C504,2.830268859863281,2.6607954502105717,3.193331003189087,2.9153778553009038,2.678495407104492,2.865715980529785
E56D7CC27444,3.846354722976685,3.694315433502197,3.679614305496216,3.6475770473480233,3.651912212371826,3.699758291244507
FF7FE6BD8509,3.4017884731292725,3.4133822917938232,3.5414834022521973,3.513915777206421,3.465808153152466,3.281288146972656
400E5AA27067,3.2253363132476807,3.083616256713867,3.2083089351654053,3.1392781734466557,2.9542362689971924,2.6702022552490234
E733508EEB84,3.0776429176330566,2.7586889266967773,3.1434192657470703,2.892039060592652,2.635006904602051,2.938785552978516
E18675E47293,3.8528974056243896,3.786760091781616,3.910468101501465,3.948725938796997,3.9843437671661377,3.914519786834717
D30614F0911F,3.8296942710876474,3.575350761413574,3.630951642990112,3.456703424453736,3.180583238601685,3.757080316543579
2286BCFF86EB,4.152915954589844,4.073608875274658,4.204446792602539,4.133064270019531,4.214569568634033,4.181216239929199
1FB89CF59E5B,3.5768518447875977,3.550779104232788,3.726199150085449,3.458179712295532,3.237700939178467,3.5966672897338867
12E3D52345C6,4.585217475891113,4.630895614624023,4.771276950836182,4.612959384918213,4.652915000915527,4.657115936279297
32B2D5592E1D,2.4904747009277344,2.3838419914245605,2.704344749450684,2.3658273220062256,2.182507038116455,2.718491077423096
A356547BF789,2.4679949283599854,2.281301259994507,2.8071885108947754,2.4754481315612797,2.2401509284973145,2.5455055236816406
EFACA593A52B,3.570105791091919,3.337723731994629,3.586531162261963,3.266794919967652,2.8610053062438965,3.4157443046569824
C4B53350B704,2.8277862071990967,2.613642454147339,3.016324758529663,2.759928703308105,2.429572582244873,2.4418888092041016
FF9469424ED0,4.051244735717773,4.211102485656738,4.332220554351807,4.214601516723633,4.359447956085205,4.419622421264648
2BFB0A8F50E1,3.607836961746216,3.577335357666016,3.638127326965332,3.467332601547241,3.373455762863159,3.7554855346679688
8C44127FF83C,3.262709140777588,3.1896042823791504,3.4025135040283203,3.2172062397003174,3.1056854724884038,3.429392099380493
97C6E22BA8EE,3.2696359157562256,3.037707567214966,3.373911142349243,3.159186840057373,2.844104528427124,2.91263198852539
BB240E6FF61F,3.926493167877197,3.713470220565796,4.114518165588379,3.7098584175109854,3.349935531616211,3.932290315628052
00ED2563D0B1,3.8127713203430176,3.8545713424682617,4.17976188659668,4.101438522338867,3.942471504211426,3.82173490524292
C2F34D6A76D4,3.2398521900177,3.031325101852417,3.425506353378296,3.1536686420440674,2.6957874298095703,3.173001766204834
ABEA8B5724EF,3.384443998336792,3.215770721435547,3.509897232055664,3.271165370941162,2.907109498977661,3.0428924560546875
036042533396,3.297762870788574,3.305683135986328,3.5661513805389404,3.5164825916290283,3.2161967754364014,3.340587854385376
21737947650E,2.9715166091918945,2.752580165863037,3.065250873565674,2.797060012817383,2.484859704971313,2.815135955810547
C5B351564A3F,3.058659315109253,2.728668689727783,2.9103894233703613,2.651495695114136,2.4661879539489746,2.516529083251953
982053C6DAD6,4.035250663757324,4.064590930938721,4.295201301574707,4.148676872253418,4.149069786071777,4.074130058288574
2DDFC0DFC442,3.515402317047119,3.463289976119995,3.47754454612732,3.615062475204468,3.513814210891724,3.102891206741333
24DAF94F0A18,3.244694232940674,3.186197280883789,3.3485350608825684,3.095137357711792,2.82306170463562,3.299286365509033
F7FD0CB34BBC,3.784791469573975,3.644535779953003,3.713090419769287,3.692034959793091,3.747212409973145,3.493001699447632
08B25090A80C,3.678996324539185,3.520122528076172,3.75592851638794,3.621177911758423,3.432323694229126,3.577963829040528
331103D7D5CF,3.548842191696167,3.3901472091674805,3.648673534393311,3.513401508331299,3.226985454559326,3.4585678577423096
E03B0AA78E40,3.388829231262207,3.3270809650421143,3.577479362487793,3.6317875385284415,3.528117418289185,3.0910468101501465
402CAB074577,4.240749835968018,4.180857658386231,4.298385620117188,4.233828544616699,4.383307456970215,4.374670028686523
3CDD56FF3477,3.695734977722168,3.430670022964477,3.58832049369812,3.360342502593994,2.992887496948242,3.6455793380737305
E738D8E24101,3.0321593284606934,2.669905185699463,2.973100423812866,2.7504119873046875,2.44716739654541,2.4966673851013184
E3097287CBD1,3.100294351577759,2.989898681640625,3.196871757507324,2.924119234085083,2.670129776000977,3.046182870864868
474D243CD03A,4.034491062164307,3.9327800273895264,3.985879421234131,3.840025186538696,3.7153069972991934,4.082897663116455
62243789233B,4.114872932434082,4.151699066162109,4.336882591247559,4.199025630950928,4.07010555267334,4.197066307067871
8C880B194034,2.8642938137054443,2.5650131702423096,2.8411169052124023,2.603123903274536,2.394545555114746,2.5209732055664062
67D58F9FA53C,2.590984582901001,2.4106194972991943,2.762197494506836,2.591769218444824,2.4707179069519043,2.12760066986084
87692B9A8184,3.751213312149048,3.5503056049346924,3.716999530792236,3.55429744720459,3.417234420776367,3.796318292617798
9AFAE6562E98,3.8310296535491934,3.8459198474884033,4.063307762145996,3.97456431388855,3.845958232879639,3.600956439971924
305EFA6DBBBF,3.277902126312256,3.0321552753448486,3.3910369873046875,3.3237876892089844,3.018792152404785,2.8413524627685547
E80C88E9837C,2.951322078704834,2.6989216804504395,2.9579148292541504,2.7300069332122803,2.464146852493286,2.6160809993743896
965DC6768854,3.069154739379883,2.9905357360839844,3.1597042083740234,2.8392527103424072,2.5214877128601074,3.110456943511963
A72FE8731B45,3.443826198577881,3.4097769260406494,3.515026569366455,3.544405460357666,3.484891653060913,3.0903146266937256
A2EA2D3D0542,3.4779694080352783,3.4638454914093018,3.857414484024048,3.749250888824463,3.5513389110565186,3.265066385269165
6B20E9C115AF,3.060945510864258,2.891169548034668,3.1531074047088623,3.043274402618408,2.6831765174865723,2.6963753700256348
F4FC2D64C127,3.9174375534057617,3.6705477237701416,3.7671844959259033,3.5301830768585205,3.3343875408172607,3.785658597946167
CFD0D13D3180,3.558795213699341,3.3365626335144043,3.68687891960144,3.3676505088806152,3.0156328678131104,3.334865093231201
E24ADB91F6D3,2.465714454650879,2.3184986114501958,2.791235446929932,2.6453113555908203,2.4730350971221924,2.3788206577301025
856351253492,3.0858070850372314,2.908186674118042,3.185198307037353,3.083341121673584,2.95600700378418,2.9678258895874023
16C794A0F479,2.993149280548096,2.791447401046753,3.148827075958252,2.952887296676636,2.6578760147094727,2.8859221935272217
B7468C4DD17C,3.563112497329712,3.443399667739868,3.608203887939453,3.4188568592071533,3.1639609336853027,3.594794511795044
2855CD45984F,2.0771889686584477,2.050623655319214,2.489868402481079,2.2432994842529297,2.073155403137207,2.024416923522949
011AAA636F11,3.436272621154785,3.4337353706359863,3.671689748764038,3.518959045410156,3.491574287414551,3.5563504695892334
6BDF73E50719,2.1260409355163574,1.956986904144287,2.5697426795959477,2.2436366081237797,2.007908582687378,2.253993511199951
4FFF2AD2EAE8,3.529362201690674,3.390305280685425,3.5344126224517822,3.349092721939087,3.362422227859497,3.4300808906555176
23958A3106EA,3.578913688659668,3.382810354232788,3.6076889038085938,3.4554522037506104,3.1228342056274414,3.402748346328736
60E9300D597C,2.4782657623291016,2.1977462768554688,2.763426780700684,2.362509727478028,2.084239959716797,2.486293315887451
48F7FCAD8B23,3.2832767963409424,3.1710362434387207,3.2041571140289307,3.123675346374512,2.953765630722046,3.1785099506378174
BE68C5AB58A1,2.6725754737854004,2.470912218093872,2.8539786338806152,2.5052812099456787,2.206775426864624,2.634693145751953
597D76A3BF40,3.903637170791626,3.893861770629883,4.108738899230957,4.003797054290772,3.915998935699463,4.030555725097656
F88A0801C9EB,3.807683706283569,3.858349323272705,3.90524697303772,3.923983573913574,3.973944902420044,4.069693088531494
78704F723AE5,2.8323960304260254,2.698602199554444,3.1185412406921387,2.942811965942383,2.784248113632202,2.54431676864624
523130079501,3.370278596878052,3.1995980739593506,3.403953313827514,3.172762155532837,2.867261409759521,3.253670215606689
4844CF56336D,3.765991926193237,3.634002923965454,3.833479166030884,3.656619548797608,3.474188804626465,3.715433120727539
F0116D8BA334,3.5018575191497803,3.3596086502075195,3.672346830368042,3.3501675128936768,3.02355694770813,3.4163525104522705
07CE77EA56C5,4.391372680664063,4.375462532043457,4.567324638366699,4.413119316101074,4.419337272644043,4.292642593383789
062AE7A344D3,2.59566330909729,2.5809578895568848,2.862499237060547,2.718782901763916,2.552326202392578,2.3683433532714844
5AC1AB0965F6,3.453371047973633,3.410520315170288,3.4768803119659424,3.452495813369751,3.434180498123169,3.458676338195801
840619A0CF0B,2.8372068405151367,2.827139139175415,3.267214298248291,3.1202406883239746,2.988226413726806,2.783488750457764
185E2F7317F2,3.4183597564697266,3.2780563831329346,3.488704204559326,3.3452236652374268,3.251771688461304,3.223979949951172
F2165F132C87,3.635395050048828,3.421769380569458,3.503098487854004,3.157321691513061,2.947739124298096,3.6038312911987305
2B9C5C3BB7B9,3.463534355163574,3.362785816192627,3.5853819847106934,3.507397413253784,3.359468460083008,2.9465949535369877
C78951522AC0,3.476982355117798,3.3385913372039795,3.669515371322632,3.469111680984497,3.3902740478515625,3.387345790863037
F8A3497B5F2D,3.0033621788024902,2.8552677631378174,3.223571300506592,2.992046356201172,2.9039134979248047,3.0246741771698
40AA29D2F32B,2.5984950065612797,2.6313486099243164,2.955364227294922,2.799160957336426,2.729164123535156,2.685760736465454
D43F9C906CD6,2.660734176635742,2.4588773250579834,2.800468921661377,2.63142728805542,2.4279685020446777,2.118520736694336
CEC5B40D1688,4.057040214538574,3.898557662963867,4.182600975036621,4.031585693359375,3.699789047241211,3.9917845726013184
3F20E4B1AA0D,3.179725646972656,2.890648365020752,3.130566120147705,2.999562978744507,2.784977912902832,2.7156481742858887
81218F777A2F,3.641943454742432,3.557223320007324,3.672153234481812,3.617424726486206,3.5023696422576904,3.3875789642333984
F7B478DB88ED,4.048453330993652,4.0357537269592285,4.336137771606445,4.18605899810791,4.095551013946533,3.868687152862549
D3D5841674F5,3.435576677322388,3.317310333251953,3.519442319869995,3.424586772918701,3.458379983901977,3.468331813812256
7CC4A8E1948E,2.5796332359313965,2.4010162353515625,2.802287340164185,2.4402918815612797,2.25220251083374,2.433248519897461
293A93F037A7,3.310828685760498,3.209696054458618,3.2553067207336426,3.180305242538452,3.1194722652435303,3.068211317062378
1E11EA73C7B3,3.8626394271850586,3.927893877029419,4.159293174743652,4.083608627319336,4.043724536895752,3.928330421447754
5A977087E7E8,3.0965845584869385,2.8856215476989746,3.170869827270508,3.003015279769897,2.7216100692749023,2.8142778873443604
EBE0730AFF0E,3.5507092475891118,3.4340670108795166,3.6378042697906494,3.36421012878418,3.114755392074585,3.5928173065185547
349FF2E7D179,3.4517982006073,3.5411360263824463,3.953354835510254,3.8678653240203857,3.823843955993652,3.725344181060791
EEB4D170D513,3.492225408554077,3.454785823822021,3.810102224349976,3.6071791648864746,3.475943088531494,3.492488145828247
2D8464A3BD5B,3.3464131355285645,3.160960912704468,3.28296446800232,3.058592796325684,2.804945468902588,3.2976317405700684
BEC3906A1122,3.256871700286865,3.248421669006348,3.4135847091674805,3.3338212966918945,3.1781115531921387,3.2804903984069824
0EC392C06372,2.791926860809326,2.6671667098999023,3.1212799549102783,2.734982490539551,2.518712520599365,2.866555690765381
A02E1D0BEACF,3.319429636001587,3.2045912742614746,3.518756866455078,3.47149395942688,3.375737190246582,2.9044785499572754
9152EA0F430B,3.1136391162872314,2.902832508087158,3.1792845726013184,2.9141807556152344,2.706412076950073,3.119330644607544
9DDBBA28EBD0,3.053216457366944,2.922619342803955,3.1156980991363525,2.9910850524902344,2.776846647262573,2.6899752616882324
C79292B5F78A,3.3057634830474854,3.326947927474976,3.625992774963379,3.60966682434082,3.5310709476470947,3.302229642868042
EE3E133A2D55,3.811162233352661,3.678964138031006,3.998257637023926,3.7412357330322266,3.4905495643615723,3.747576713562012
7797541CF0A6,3.235549211502075,3.07676100730896,3.249973773956299,3.0947916507720947,2.8079729080200195,2.8728272914886475
60D9DD69CE8D,2.9966511726379395,2.9958198070526123,3.2397351264953613,3.1453166007995605,2.9886932373046875,3.151494264602661
519A1A92C8C8,2.8444297313690186,2.6031494140625,2.976147174835205,2.748908042907715,2.5065274238586426,2.6630969047546387
E21BAA47A9F4,3.207214832305908,3.3099594116210938,3.465562105178833,3.4522151947021484,3.398103713989258,3.1977574825286865
876DD6D022A9,3.42236328125,3.2267098426818848,3.469433546066284,3.143979787826538,2.803953170776367,3.341682910919189
55C7EC027A88,3.5168442726135254,3.4440786838531494,3.5563390254974365,3.493949174880981,3.433377742767334,3.494676351547241
2116231D1DC4,2.654675006866455,2.433407783508301,2.8330941200256348,2.63103985786438,2.541194200515747,2.229419469833374
04ACA7EB3994,3.157947301864624,3.139667510986328,3.248621940612793,3.1426422595977783,3.033888578414917,3.092893600463867
5666CD4AA5CD,2.9527621269226074,2.812527656555176,3.1349639892578125,2.852811574935913,2.6664693355560303,2.941929578781128
AE0DB193F5B5,3.147310256958008,2.844454288482666,3.219158411026001,2.835145950317383,2.4846291542053223,2.991499900817871
F4BE7BB77A43,2.40547776222229,2.247730255126953,2.6446356773376465,2.3302245140075684,2.108228206634521,2.2299880981445312
CE19B516A167,2.840819358825684,2.7364158630371094,3.015996217727661,2.8592371940612797,2.6305627822875977,2.7014269828796387
E83BE2C46D0D,3.0318174362182617,3.019965410232544,3.334243059158325,3.0756163597106934,2.844332695007324,2.967696189880371
F8FE459205F4,3.016832113265991,2.8604531288146973,3.1232292652130127,2.9474639892578125,2.6570847034454346,2.7440438270568848
34D76C62269C,3.3367295265197754,3.3069305419921875,3.4872021675109863,3.3785998821258545,3.2859814167022705,3.376418113708496
6B2FD789B8C8,3.766159296035767,3.635529041290283,3.7582545280456543,3.5901169776916504,3.486824989318848,3.784385681152344
72C0B0B91BFC,2.9676074981689453,2.9346847534179688,3.2581992149353027,3.199509859085083,3.068202018737793,2.943076610565185
10DA9316D02D,3.213128566741944,3.037428379058838,3.206691265106201,2.998279094696045,2.939680576324463,3.197136163711548
1F4961D46D29,3.784856796264648,3.853489637374878,4.284450531005859,3.970591306686402,3.7022531032562256,3.859330892562866
B543953F757A,3.081674337387085,2.9029994010925293,3.413454532623291,3.1329479217529297,2.843137264251709,2.939387798309326
E969EF7D2D8A,3.284295082092285,3.1024930477142334,3.326655387878418,3.094856023788452,2.8242969512939453,3.146324872970581
8778DE7C8D0E,3.3780970573425293,3.2230966091156006,3.315387725830078,3.165731430053711,2.927274703979492,2.865074634552002
F5D2D8C81370,3.730997323989868,3.590709686279297,3.811803579330444,3.619360446929932,3.34847092628479,3.7800896167755127
1EEA95D39409,2.963397979736328,2.71375060081482,2.869466781616211,2.6192774772644043,2.491572856903076,2.5718774795532227
4F75DF4CEBE9,2.688470363616944,2.698321580886841,3.190181255340576,3.014983892440796,2.787825107574463,2.654602527618408
244973AE9715,3.6091058254241934,3.44321084022522,3.858612298965454,3.697415590286255,3.626713991165161,3.4402077198028564
79662DEC0A1B,2.80138635635376,2.6756606101989746,2.891086339950561,2.553389072418213,2.393470764160156,2.80830717086792
F5817C081342,3.5636143684387207,3.536501407623291,3.777818202972412,3.759008407592773,3.5785574913024902,3.421470165252685
B86530090737,3.426659345626831,3.374183893203736,3.6352269649505615,3.551011323928833,3.511209011077881,3.4345805644989014
62B3C9C3398E,3.446263551712036,3.368467092514038,3.652205228805542,3.543769598007202,3.3260231018066406,3.319183111190796
307D618AF467,3.143042802810669,3.062028169631958,3.315803289413452,3.187560558319092,2.872466802597046,3.2940380573272705
39492CE9549E,3.762399435043335,3.694995164871216,3.9367928504943848,3.7059645652771,3.5762338638305664,3.8177759647369385
7E29ACA46157,3.223135709762573,2.9535930156707764,3.3426170349121094,3.1930556297302246,3.020189046859741,3.037193536758423
F69C85F4C3CA,1.8185412883758545,1.8647277355194087,2.291835069656372,1.9572060108184812,2.37855863571167,2.2457385063171387
684166ED2438,2.101733684539795,2.098331451416016,2.4347023963928223,2.2150802612304688,2.320906639099121,2.008253574371338
5FFB959ED7BA,2.5158162117004395,2.56506872177124,2.8131165504455566,2.599425792694092,2.8423104286193848,2.8400464057922363
BCDED505B597,2.7509899139404297,2.928985357284546,3.0754716396331787,2.8997602462768555,3.1891028881073,3.2132585048675537
B046D31B68F0,2.6070775985717773,2.713855743408203,2.9555134773254395,2.733767509460449,3.010992288589477,3.026406764984131
13E1CB9819CB,2.926628589630127,3.0749735832214355,3.2206835746765137,3.1027042865753174,3.4877769947052,3.259418249130249
B0B703E881B7,2.54691743850708,2.671478271484375,2.912446975708008,2.7519025802612305,3.073692798614502,2.9387428760528564
F7B655834981,1.5804141759872437,1.5860772132873535,1.9644339084625244,1.6991857290267944,1.811075210571289,1.5080552101135254
CBE7994D8199,2.80942440032959,2.80591344833374,3.0138649940490723,2.880065441131592,3.02477765083313,2.751859426498413
5AA45740A848,3.053035259246826,3.082503080368042,3.2062432765960693,3.121774911880493,3.438649177551269,3.343763589859009
93575D076743,2.851299285888672,2.846724510192871,3.095651865005493,2.853541374206543,3.0964269638061523,3.2416932582855225
53E542321463,2.8069398403167725,2.930655002593994,3.0111210346221924,2.874624013900757,3.111727714538574,3.175830125808716
B8961D64A158,2.5134894847869877,2.5805017948150635,2.7748396396636963,2.628403186798096,2.749703884124756,2.413651466369629
1FACF7E8D0A7,2.797456741333008,2.9335317611694336,3.09326171875,2.948870658874512,3.1298155784606934,3.0393731594085693
323F5DADC975,2.320568084716797,2.262622833251953,2.634036064147949,2.2946739196777344,2.291836261749268,2.400795221328736
38EE843B5CD1,2.749178647994995,2.8937673568725586,3.032834768295288,2.8661952018737797,3.0415542125701904,3.1389105319976807
FA145FA7B678,2.175442695617676,2.14894437789917,2.357743740081787,2.12488317489624,2.154780387878418,2.114143848419189
F12C7794CDCB,3.0033700466156006,3.156245470046997,3.2468271255493164,3.2380261421203613,3.446063756942749,3.338524341583252
2909EE180A2A,2.5515506267547607,2.53369665145874,2.7797908782958984,2.630876064300537,2.823601245880127,2.78894567489624
F45F03EBB2CA,2.5486502647399902,2.6477303504943848,3.017993927001953,2.8068573474884038,2.9662833213806152,2.9761011600494385
5FE4F223CEA8,2.548431396484375,2.6834237575531006,2.970463275909424,2.785208225250244,3.043630123138428,2.9592671394348145
2ACDFF7FCAAA,2.501913547515869,2.5125057697296143,2.75213623046875,2.576568126678467,2.693376302719116,2.6389827728271484
62DCD859B7FB,2.733673334121704,2.692441463470459,2.960005760192871,2.7789835929870605,2.894493103027344,2.9424734115600586
BA1651806E60,2.72743558883667,2.5557827949523926,2.8481554985046387,2.665818452835083,2.827249526977539,2.7838382720947266
E0C521DEB367,2.835209846496582,2.9246511459350586,3.0749213695526123,2.955694437026977,3.039358139038086,3.10906195640564
584C6453CA5A,2.585457324981689,2.638028621673584,2.9999566078186035,2.9474904537200928,3.2147247791290283,2.810754537582397
4BF17A253013,2.175589084625244,2.1167993545532227,2.424685001373291,2.227604627609253,2.1420907974243164,1.8608083724975584
9D8B3825C355,2.3090624809265137,2.3237569332122803,2.513725757598877,2.223503589630127,2.2604236602783203,2.2556638717651367
9725E454418F,2.2330880165100098,2.148547887802124,2.4659907817840576,2.1427667140960693,2.1015799045562744,2.1122026443481445
10F5D7C3719C,2.790983200073242,2.5828745365142822,2.9377031326293945,2.6346628665924072,2.6370253562927246,2.884772777557373
E353A05E7C8C,2.584465980529785,2.578701972961426,2.8319103717803955,2.542898416519165,2.4926505088806152,2.696572780609131
EBE636368EBC,2.5620241165161133,2.661853313446045,2.940526008605957,2.837979793548584,2.8705856800079346,2.7551074028015137
DCBE020F2A4F,2.342348098754883,2.32722282409668,2.5745186805725098,2.3587465286254883,2.4162867069244385,2.243610382080078
82618B162AAC,2.7308499813079834,2.758573055267334,2.93790864944458,2.8268659114837646,3.032411336898804,2.925999879837036
86F87A96D2DB,2.738510131835937,2.7375407218933105,2.8873636722564697,2.597391128540039,2.5412516593933105,2.8602898120880127
0985602832CD,2.3883934020996094,2.415412187576294,2.7870354652404785,2.6755266189575195,3.0725038051605225,2.7772674560546875
257D0126F271,2.957986831665039,2.9002556800842285,3.078353881835937,2.866279363632202,3.0147321224212646,3.2600200176239014
2358C2CE9966,2.946028232574463,2.6721248626708984,2.856654167175293,2.551661729812622,2.535490036010742,2.951549530029297
A3A5003C8AD1,3.3011021614074707,3.377636432647705,3.555924892425537,3.590063095092773,3.7851295471191406,3.49404239654541
DACF12F21A7C,2.673180103302002,2.640026569366455,2.890356063842773,2.656587600708008,2.6875669956207275,2.720219612121582
AD72A536B54A,2.582494735717773,2.565281867980957,2.9039440155029297,2.8292346000671387,3.0400006771087646,2.657773971557617
616C3D5795E8,2.567342758178711,2.473512649536133,2.856788396835327,2.7110788822174072,2.639966487884521,2.643882274627685
325B2F7BB3B1,2.7690744400024414,2.692587375640869,2.9860997200012207,2.6986982822418213,2.7007970809936523,2.9650802612304688
D68907DB12ED,3.646332025527954,3.648597717285156,3.574899435043335,3.678658962249756,3.8440260887146,3.669776678085327
DAECE15EE507,2.6959776878356934,2.752865791320801,2.9300708770751958,2.7770233154296875,2.8446483612060547,2.983062744140625
CE7FCD160837,3.1702699661254883,3.149802923202514,3.172322988510132,3.235053777694702,3.2484731674194336,3.0856704711914062
E0BFF1488787,2.3521523475646973,2.359905481338501,2.529127597808838,2.3478353023529053,2.5260725021362305,2.4963219165802
E52BD4FC3FF0,2.8492801189422607,2.6010847091674805,2.86934232711792,2.7855987548828125,2.83610463142395,2.4883627891540527
C7294E1E615D,2.49279260635376,2.3937830924987797,2.608325481414795,2.34403657913208,2.277272224426269,2.4108381271362305
8B095EB24288,3.0782511234283447,2.8450846672058105,3.018796682357788,2.9238972663879395,3.021061658859253,3.1574366092681885
DCFBEEAC3AA8,2.196175098419189,2.1792359352111816,2.294980525970459,2.1159310340881348,2.165024757385254,2.288035154342652
2C38B62420C3,2.941560745239258,3.0640718936920166,3.059879779815674,3.0432403087615967,3.3771893978118896,3.23532509803772
777CB894A285,2.7645485401153564,2.8294265270233154,3.111161708831787,3.0683553218841557,3.173691272735596,2.8915202617645264
16B9EB49892E,2.149625539779663,2.0794270038604736,2.4016337394714355,2.1085991859436035,2.133821487426758,2.2835798263549805
19864CA2672E,3.0733015537261963,2.938722848892212,3.033576250076294,2.792253255844116,2.7108168601989746,3.102034091949463
441097905601,3.1549878120422363,3.2796647548675537,3.2931675910949707,3.2377309799194336,3.458251476287842,3.436519861221313
50E361CD561E,3.2533223628997803,3.245121717453003,3.295104742050171,3.371192216873169,3.4949302673339844,3.163938045501709
84FC9651F650,2.878167152404785,3.0784082412719727,3.155855894088745,3.156575918197632,3.353184938430786,3.2536065578460693
15847C58ED47,2.708611965179444,2.78516149520874,3.0558342933654785,2.687378406524658,2.655534267425537,2.864060401916504
F9D0974B3AF7,2.993669033050537,3.0931272506713867,3.1391963958740234,3.148972272872925,3.440455198287964,3.2561984062194824
57ED5BC70E40,2.9701919555664062,2.8916807174682617,3.000679016113281,2.935142993927002,3.03982162475586,2.923302173614502
3567E4ED2023,2.4580814838409424,2.4325976371765137,2.7053985595703125,2.34328842163086,2.2766518592834477,2.736959457397461
894C9DC473A0,2.7579360008239746,2.7053439617156982,3.0141122341156006,2.930814504623413,3.1126961708068848,2.8748018741607666
F7E78C064324,2.193709135055542,2.1888794898986816,2.5575661659240723,2.2462644577026367,2.248948574066162,2.4239866733551025
31D67F9A82BA,3.2483999729156494,3.234443664550781,3.398488759994507,3.236793279647827,3.473428964614868,3.576237201690674
5E49CEB56FB3,2.228455781936645,2.064768075942993,2.493277072906494,2.1938676834106445,2.086709976196289,2.089242935180664
584A4BB1E954,3.081183671951294,2.9863176345825195,3.0036733150482178,2.7520947456359863,2.806217670440674,3.2700648307800293
9DB1E261C00D,2.927600860595703,2.844252109527588,3.1609368324279785,3.1673226356506348,3.304525375366211,2.771176338195801
4861FFA6F6CE,2.4394021034240723,2.4194254875183105,2.783961057662964,2.54422926902771,2.498589277267456,2.554888963699341
C045A27AFE82,2.5553536415100098,2.541543960571289,2.659596920013428,2.533905029296875,2.5647616386413574,2.1894984245300293
269026CFBEC9,2.0782361030578613,2.002950429916382,2.4209437370300293,2.132223606109619,2.0363354682922363,2.235149383544922
31490B1FA765,2.822603464126587,2.7280313968658447,3.033489227294922,2.9012198448181152,2.8505663871765137,2.8425211906433105
5C05D79FE75A,3.293282985687256,3.127041816711426,3.309551954269409,3.2479379177093506,3.1771016120910645,3.2323153018951416
FFA3D98123DC,3.037727832794189,3.079074621200561,3.1862916946411133,3.2070295810699463,3.463439702987671,3.075766086578369
01C53183305A,2.468492031097412,2.3005447387695312,2.5249223709106445,2.292422294616699,2.2335205078125,2.0472700595855717
784627BD990C,2.872699022293091,2.539407253265381,2.734749555587769,2.481424331665039,2.366211414337158,2.3655900955200195
