text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
027CB6393714,3.473085403442383,3.3246848583221436,3.383946657180786,3.5105979442596436,3.634892702102661,3.3764843940734863
02B07248077F,2.242486000061035,2.0176124572753906,2.357976198196411,2.0983448028564453,1.8252032995224,1.9339722394943237
02B36EBD5C66,3.5051262378692627,3.3580098152160645,3.467057943344116,3.399294376373291,3.090294599533081,3.5821151733398438
0316F6288791,2.8257412910461426,2.5999033451080322,3.019798517227173,2.778350830078125,2.4432308673858643,2.8441765308380127
032EA4B76BF5,3.154478073120117,3.01617169380188,3.264000177383423,3.262115478515625,3.308088541030884,3.03905987739563
036042533396,3.4735255241394043,3.410064697265625,3.5802648067474365,3.6630215644836426,3.494553327560425,3.323986291885376
0369AD4B5726,3.556692361831665,3.576610803604126,3.7107906341552734,3.665090799331665,3.8044519424438477,3.9537150859832764
037C88B5B111,3.178009271621704,2.9786744117736816,3.403212070465088,3.0380570888519287,2.5392186641693115,3.227001428604126
037ED3EA2982,3.2333550453186035,3.2562708854675293,3.42490816116333,3.5463976860046387,3.4566843509674072,3.1867105960845947
0381BBE47393,3.3291635513305664,3.079859733581543,3.222616195678711,3.261507272720337,3.069807767868042,3.1759517192840576
0383E4A36E46,3.405285358428955,3.292499542236328,3.490349292755127,3.4279563426971436,3.4472854137420654,3.1675024032592773
03844422EA75,1.8480843305587769,1.814064621925354,2.1281073093414307,1.9779568910598755,1.9598722457885742,1.1617379188537598
038480498E5A,3.573302984237671,3.3736965656280518,3.3897218704223633,3.508622884750366,3.6996076107025146,3.599456787109375
03A3B40D651B,2.97694730758667,3.1431727409362793,3.250229597091675,3.2259953022003174,3.424882650375366,3.367534875869751
03C9E7A15C42,2.544414758682251,2.531864643096924,2.775263786315918,2.7678616046905518,2.7439541816711426,2.2218878269195557
03CB73341E0E,3.845181941986084,3.7818732261657715,3.7737791538238525,3.876202344894409,3.7351770401000977,3.4541730880737305
03CC97D3747E,3.835210084915161,3.8058907985687256,3.892239809036255,3.9341976642608643,3.8992042541503906,3.593614339828491
03D00899C901,2.8082618713378906,2.7502942085266113,3.1376452445983887,3.1272411346435547,3.025158166885376,2.7465100288391113
03F7CF142B70,2.9544646739959717,2.923643112182617,3.0084779262542725,2.9618773460388184,3.198878049850464,2.590980052947998
0420DDE0BABD,2.318371057510376,2.138124465942383,2.5746042728424072,2.3777740001678467,2.185518503189087,2.2804958820343018
0435196871A1,3.047279119491577,2.74822998046875,3.163118839263916,2.904390335083008,2.4969797134399414,2.8937337398529053
043B9F48FDC2,2.8745217323303223,2.7546346187591553,3.1130266189575195,2.953873872756958,2.675443172454834,2.73419451713562
04491B61A791,2.926658868789673,2.699866771697998,3.0726747512817383,2.7174317836761475,2.442390203475952,2.953859567642212
0465517EB6B7,2.3227062225341797,2.2946269512176514,2.757066488265991,2.572726011276245,2.5560293197631836,2.645075798034668
04659704890C,3.136247158050537,3.302490472793579,3.3099441528320312,3.427338123321533,3.5102932453155518,2.9208154678344727
046C6FB91CBA,3.4856560230255127,3.2147603034973145,3.5766777992248535,3.465061902999878,3.2784154415130615,3.357853889465332
046ECC91332C,3.5537869930267334,3.4917492866516113,3.553321361541748,3.4884228706359863,3.282696485519409,3.6448919773101807
04788D56AC58,3.081225872039795,3.050417900085449,3.3918638229370117,3.380147933959961,3.5293922424316406,3.006619691848755
047BD3CB80B4,3.554780960083008,3.530430793762207,3.63020920753479,3.6492762565612793,3.493708848953247,3.552640199661255
0484BCFC725D,3.031874895095825,2.761381149291992,2.81583571434021,2.6603760719299316,2.457659959793091,2.8888039588928223
04ACA7EB3994,3.1389927864074707,3.020416021347046,3.128906726837158,3.1150708198547363,3.0290727615356445,3.0373611450195312
04B3A4DD9460,2.4732179641723633,2.39534330368042,2.745232343673706,2.5868818759918213,2.5309395790100098,2.184875965118408
04B6FD84A066,3.468406915664673,3.550227642059326,3.6919925212860107,3.6779720783233643,3.684833526611328,3.6046829223632812
04C2DA8069E7,2.3899693489074707,2.130544900894165,2.479215383529663,2.230207681655884,2.034090280532837,2.0781009197235107
04E1A9EE5BE1,1.754493236541748,1.6683732271194458,2.133192777633667,1.7904874086380005,1.7717962265014648,1.816739559173584
04FA62C5F269,3.157529830932617,2.909177780151367,3.229220390319824,2.8869121074676514,2.61138653755188,2.9404983520507812
05021F4CA528,2.653510332107544,2.389375925064087,2.919018268585205,2.728914499282837,2.468090772628784,2.1481785774230957
0506BAC596A7,2.509202718734741,2.484975814819336,2.5981781482696533,2.3556978702545166,2.4861927032470703,2.5928337574005127
050BFA60C6AF,2.8049867153167725,2.8089935779571533,2.8686671257019043,2.6542727947235107,2.829824447631836,2.888882875442505
0514D25768A0,3.75826358795166,3.338611602783203,3.4676120281219482,3.1876111030578613,2.7631828784942627,3.390554904937744
051C3A22AEE0,2.539376974105835,2.3469700813293457,2.58024263381958,2.2641522884368896,2.1738274097442627,2.3118703365325928
053ACB9DFE74,2.7131223678588867,2.558826208114624,2.8191397190093994,2.8525898456573486,2.9089601039886475,2.0345776081085205
053C05D2EE43,2.748577117919922,2.6971564292907715,2.7631428241729736,2.7775468826293945,2.9741179943084717,2.317685842514038
0546517E6BAA,3.1890006065368652,2.8901631832122803,3.0785834789276123,2.773045778274536,2.4218742847442627,2.8546721935272217
0563F089C239,3.4734275341033936,3.2507922649383545,3.478264570236206,3.1607632637023926,2.931089401245117,3.617159366607666
057E81E19740,2.644123077392578,2.4285833835601807,2.7916269302368164,2.4855031967163086,2.3541879653930664,2.4871697425842285
057EE790CCEA,2.8768136501312256,2.6262738704681396,2.9711084365844727,2.65837025642395,2.419095277786255,2.519221782684326
05903AA4540F,3.292484760284424,3.21575665473938,3.2675883769989014,3.1021761894226074,3.163935899734497,3.5251243114471436
05ACEDBB9CB4,3.3837523460388184,3.1204609870910645,3.2099900245666504,3.0782151222229004,2.926387310028076,3.474513053894043
05CE0C0C5102,3.4211835861206055,3.36446475982666,3.393979787826538,3.3447437286376953,3.249391555786133,3.4895284175872803
05E5653B781C,2.8628463745117188,2.819972276687622,3.014587163925171,3.0327818393707275,2.7731635570526123,2.4856293201446533
05EC08C05019,3.472926378250122,3.3098907470703125,3.5938217639923096,3.4539029598236084,3.1798312664031982,3.3701283931732178
05F30981F3EB,3.714852809906006,3.5432074069976807,3.582148790359497,3.6213183403015137,3.3745741844177246,3.125521659851074
05F54CEC774B,3.180685520172119,3.014207124710083,3.2895236015319824,3.1290881633758545,2.9256527423858643,3.34037709236145
0607B495212F,2.6044092178344727,2.5126962661743164,2.9262804985046387,2.7311058044433594,2.685194730758667,2.624742269515991
061AF57CB05C,3.314119577407837,3.3775787353515625,3.617138385772705,3.5051772594451904,3.6248583793640137,3.5956666469573975
061D2BBACB45,3.5537285804748535,3.401865005493164,3.49715256690979,3.3159399032592773,3.071101665496826,3.6611573696136475
0623DD5A8E8F,2.6938250064849854,2.614924669265747,2.968055009841919,2.7827486991882324,2.801872730255127,2.715050458908081
062AE7A344D3,2.6716690063476562,2.617677688598633,2.9603750705718994,2.7863383293151855,2.6118180751800537,2.4462852478027344
063F809DE304,3.395447254180908,3.3453011512756348,3.5654451847076416,3.4945826530456543,3.3673837184906006,3.2927181720733643
064423D845B1,2.8039586544036865,2.7586896419525146,2.9150588512420654,2.8372416496276855,2.9114177227020264,3.019970417022705
06737289651D,1.9696226119995117,1.92904794216156,2.321627378463745,2.0294673442840576,1.9964942932128906,1.838735818862915
06C9FC1267BB,3.4144351482391357,3.3014752864837646,3.5952835083007812,3.481766700744629,3.331853151321411,3.440088987350464
06E81109FE92,2.4114720821380615,2.387568712234497,2.6004316806793213,2.326258420944214,2.32743501663208,2.591953992843628
06F368177993,2.086794853210449,1.9439797401428223,2.254551649093628,1.9829045534133911,1.995998501777649,1.8211110830307007
06F5F6A09DC6,3.5260584354400635,3.44486403465271,3.6632890701293945,3.570429563522339,3.55415415763855,3.523709297180176
06FA8EF28227,2.963284969329834,2.7336630821228027,3.1700332164764404,3.0245440006256104,2.7274320125579834,2.619011163711548
070D792C65B7,3.436047315597534,3.3909878730773926,3.6926519870758057,3.6039786338806152,3.6834423542022705,3.4192934036254883
074FA0221628,2.963895559310913,2.9070301055908203,2.9852752685546875,3.0457189083099365,3.0277326107025146,2.7231438159942627
0756FC69B810,2.9592254161834717,2.6781768798828125,3.056917905807495,2.8624215126037598,2.4835832118988037,2.8828699588775635
076262AA0CD5,4.116517066955566,3.948456287384033,3.94948673248291,3.890479326248169,3.5835347175598145,3.7561330795288086
0781753B768E,2.8724491596221924,2.931922435760498,3.185138702392578,3.154470205307007,2.9637839794158936,2.8527684211730957
078201045481,2.7765679359436035,2.546647071838379,3.2877697944641113,2.9165537357330322,2.6001155376434326,2.810678243637085
079FDB42E429,3.4064104557037354,3.43123722076416,3.6431150436401367,3.621856689453125,3.5484392642974854,3.576542377471924
07A4DAFDE5B7,3.1706221103668213,2.9750614166259766,3.2692768573760986,3.0418152809143066,2.69360613822937,2.8060009479522705
07C6BB6ADA38,3.4051146507263184,3.197800397872925,3.296910047531128,2.9957218170166016,2.7030656337738037,3.4740612506866455
07CE77EA56C5,4.377303600311279,4.202765464782715,4.458383083343506,4.445504665374756,4.3894476890563965,4.082475662231445
07D5647B11AE,3.0198004245758057,2.8143115043640137,2.981308937072754,2.7862987518310547,2.585110664367676,2.5384926795959473
07DFD9A0986B,2.983816146850586,2.8139615058898926,3.143451452255249,3.0797979831695557,2.8941428661346436,2.47865629196167
07E1633CC87A,3.302309989929199,3.015101909637451,3.1671717166900635,3.205893039703369,3.27380633354187,3.2178540229797363
07F3241EB3C6,3.6154510974884033,3.7315096855163574,3.6408438682556152,3.7493674755096436,3.937365770339966,3.791870594024658
0803CE11A14A,3.0782361030578613,3.120206594467163,3.2152397632598877,3.3040976524353027,3.3274362087249756,3.1518821716308594
083E12F6B1D0,3.087143659591675,3.0368123054504395,3.227858781814575,3.1467628479003906,3.1289141178131104,2.6278934478759766
084763DC1C8C,3.470964193344116,3.3719394207000732,3.311436414718628,3.331733465194702,3.4661831855773926,3.4680256843566895
085C8B43ADD6,3.141873598098755,2.9758825302124023,3.3308253288269043,3.229597330093384,2.9686481952667236,3.0277645587921143
08683001D359,2.573223829269409,2.4863498210906982,2.8236935138702393,2.5664479732513428,2.433544874191284,2.356907367706299
0877E6A813FE,2.988940954208374,2.733130693435669,3.1920008659362793,2.8657071590423584,2.4848427772521973,2.96650767326355
08B25090A80C,3.7338969707489014,3.502991199493408,3.666379690170288,3.576146364212036,3.47721004486084,3.6418538093566895
08B72DCFD859,3.031832456588745,2.816892385482788,3.0382583141326904,3.0580313205718994,2.8733737468719482,2.456207275390625
08D8232F2D78,2.730471134185791,2.668818712234497,2.871811628341675,2.575775623321533,2.401327610015869,3.0060040950775146
08FAE6E0BDCC,2.675585985183716,2.678452491760254,2.901562213897705,2.8570761680603027,2.9373466968536377,2.7737069129943848
08FC0154E0EF,2.5639636516571045,2.2917847633361816,2.6659765243530273,2.3829140663146973,2.29038405418396,2.2074689865112305
08FC47A564AE,3.395719289779663,3.3539302349090576,3.4983437061309814,3.5620808601379395,3.603317975997925,3.6078522205352783
092BBD374359,2.9876034259796143,2.8778178691864014,3.213099479675293,2.9452719688415527,2.968977928161621,3.2440171241760254
0943E322C195,3.2271058559417725,3.0945138931274414,3.237957715988159,3.27842378616333,3.1414756774902344,2.941347360610962
094684D6DD30,2.6252570152282715,2.5134024620056152,2.6463422775268555,2.41800856590271,2.3831961154937744,2.526951313018799
095E153640F7,3.2803869247436523,3.1222705841064453,3.4045307636260986,3.220158576965332,2.906510591506958,3.260126829147339
0985602832CD,2.345914602279663,2.4427402019500732,2.7597439289093018,2.6371631622314453,3.0076286792755127,2.6934165954589844
09A801B564F5,3.0110042095184326,2.9170398712158203,3.022090196609497,3.0435004234313965,3.3167245388031006,3.1210780143737793
09ADB0629CD0,3.669011116027832,3.555102825164795,3.682080030441284,3.558225154876709,3.432950019836426,3.9219415187835693
09EC2F6B0D24,3.027235269546509,2.828350067138672,3.089630603790283,2.9707491397857666,2.930284261703491,2.9425623416900635
0A082DA0A890,2.9981064796447754,2.6248579025268555,2.903698682785034,2.7929584980010986,2.528364419937134,2.669600486755371
0A1482CD6163,3.616086006164551,3.510183572769165,3.5681159496307373,3.5103437900543213,3.741255283355713,3.624105453491211
0A324290AFE7,3.1559669971466064,2.9711575508117676,3.1946544647216797,3.2071921825408936,3.101367235183716,3.139209270477295
0A3964629F69,2.636535882949829,2.4376323223114014,2.7634222507476807,2.419741630554199,2.2365007400512695,2.299544095993042
0A4CDC286F8C,3.1054017543792725,3.082012891769409,3.004880905151367,3.0003983974456787,3.207972288131714,2.751124858856201
0A8B8F282E45,3.3112082481384277,2.9823391437530518,3.1775221824645996,2.8956258296966553,2.7143237590789795,3.257765054702759
0AAD73A0AA91,3.1140682697296143,2.9632797241210938,3.261662006378174,3.0110764503479004,2.649892568588257,3.0630311965942383
0AB62AE1C13F,3.091374158859253,3.116189956665039,3.032094955444336,3.0779201984405518,3.287550926208496,3.244184970855713
0ABD502C5BF9,2.9116764068603516,2.698453903198242,3.062422513961792,2.768420696258545,2.4402759075164795,3.0601766109466553
0AC3C87DC51A,2.5602076053619385,2.482959508895874,2.7598483562469482,2.6398534774780273,2.52679181098938,2.0769996643066406
0ACB3F8B9DF8,2.9170894622802734,2.956740140914917,3.1433072090148926,3.318861246109009,3.3695414066314697,2.9141621589660645
0AD69388300B,3.551041603088379,3.5485336780548096,3.633930206298828,3.645278215408325,3.607149839401245,3.5847725868225098
0AF4F757FBEA,3.158498525619507,2.65396785736084,3.001309871673584,2.588592290878296,2.2775075435638428,3.020066738128662
0AFAD06336F3,3.3956058025360107,3.3398592472076416,3.4538216590881348,3.4991207122802734,3.224574089050293,3.088369131088257
0AFC8CE27321,3.8076694011688232,3.828554630279541,3.8535897731781006,3.941990852355957,4.055029392242432,3.9623095989227295
0AFEC3CC53B5,2.253012180328369,2.094198703765869,2.6182234287261963,2.3243308067321777,2.09039044380188,2.2807445526123047
0B00BC4CBABC,3.4691100120544434,3.226606607437134,3.409515380859375,3.3122026920318604,3.0929362773895264,3.475977897644043
0B1599B11FCF,2.755183458328247,2.5854828357696533,2.64668869972229,2.505040407180786,2.5022318363189697,2.4579124450683594
0B3118834B72,3.480191707611084,3.3763375282287598,3.534717321395874,3.4821054935455322,3.569256544113159,3.582085371017456
0B478E81218B,3.426166296005249,3.2844340801239014,3.8135790824890137,3.7475740909576416,3.5618245601654053,3.450169086456299
0B6316123881,2.925752639770508,3.0003838539123535,3.06632137298584,2.98599910736084,3.089372158050537,3.066549777984619
0B720B5EA0E9,3.3958559036254883,3.3073747158050537,3.4998724460601807,3.448735237121582,3.270218849182129,3.2749576568603516
0B72A4344B3E,3.0743041038513184,2.944197654724121,3.209630012512207,2.997903347015381,2.6226532459259033,3.050092935562134
0B84A2B37B65,1.9993089437484741,2.0421769618988037,2.405028820037842,2.097320795059204,2.1866581439971924,2.379335403442383
0B953049AE1E,3.7717292308807373,3.7230844497680664,3.8941409587860107,3.893212080001831,4.0247087478637695,3.8477697372436523
0BB7AF7A448C,3.3530282974243164,2.972113609313965,3.242548704147339,3.0788798332214355,2.758739709854126,3.0896100997924805
0BB9FAE6E27B,3.3272628784179688,3.3968522548675537,3.540196180343628,3.5787041187286377,3.4634921550750732,3.314624786376953
0BDADA3AFF77,2.7131805419921875,2.6990885734558105,2.8791511058807373,2.8394761085510254,2.864311456680298,2.9055910110473633
0BEB8F7F5A64,3.7944140434265137,3.718018054962158,3.5993974208831787,3.873438835144043,3.8854475021362305,3.6457021236419678
0BF56A2681D3,3.264495611190796,3.3784525394439697,3.405883312225342,3.368650197982788,3.867884635925293,3.7258365154266357
0C1EDBE2EEC3,3.5033068656921387,3.520867109298706,3.5034499168395996,3.5336668491363525,3.5253050327301025,3.4839494228363037
0C28481DFBB8,3.0407848358154297,2.7102699279785156,2.7811362743377686,2.5145983695983887,2.19439435005188,2.8423259258270264
0C30A2A5D998,2.9350173473358154,2.6685173511505127,2.908374547958374,2.6361865997314453,2.3331656455993652,2.690977096557617
0C699C871AA5,3.4112045764923096,3.3295488357543945,3.475529193878174,3.3852245807647705,3.461327075958252,3.7010581493377686
0C7D385D812A,3.2023415565490723,3.030787229537964,3.4474563598632812,3.410825252532959,3.1403920650482178,2.963350296020508
0C88A0C1602B,3.0230588912963867,3.0612592697143555,3.307055950164795,3.2161712646484375,3.1361119747161865,3.0711281299591064
0C88E7BE611B,2.8922433853149414,2.891810178756714,3.2276458740234375,3.123255491256714,3.1483187675476074,3.0767593383789062
0C8D699DEE90,1.9076510667800903,1.791024923324585,2.1601450443267822,1.819834589958191,1.7080731391906738,1.8420624732971191
0C91926E2BC6,2.685757875442505,2.6186373233795166,3.0471084117889404,2.75895094871521,2.879063367843628,2.9527060985565186
0CB1237268E3,3.213660955429077,3.064728021621704,3.4766275882720947,3.3349769115448,2.9925789833068848,3.3098738193511963
0CCB18D0CAB7,2.540982246398926,2.435739278793335,2.680377721786499,2.379560708999634,2.2942888736724854,2.637226104736328
0CFDDC1CF75A,2.4183382987976074,2.3273119926452637,2.6429123878479004,2.45983624458313,2.4013030529022217,2.637223958969116
0D00750E249B,3.3516716957092285,2.859435796737671,3.0561859607696533,2.685107946395874,2.292973756790161,3.0793135166168213
0D0CADFF33DF,3.496739149093628,3.4818081855773926,3.547178030014038,3.5717384815216064,3.6248226165771484,3.758348226547241
0D23E504FBC0,3.353611707687378,3.1509149074554443,3.1037139892578125,3.0866005420684814,3.209812641143799,3.4893321990966797
0D382343F3D7,3.8230035305023193,3.72088885307312,3.721515417098999,3.688750982284546,3.7167367935180664,3.903007984161377
0D5DA97CCEAE,2.524702548980713,2.3563616275787354,2.7035093307495117,2.3081562519073486,2.078125476837158,2.7023463249206543
0D65AF80CDE7,2.2556958198547363,2.2947309017181396,2.5192859172821045,2.0943050384521484,2.0437171459198,2.444277286529541
0D807ABE1BB3,3.0919229984283447,3.1211743354797363,3.4371540546417236,3.492682695388794,3.536609172821045,3.2091073989868164
0D8EC8868869,1.5413190126419067,1.6777843236923218,1.8805570602416992,1.584537148475647,1.6954466104507446,1.762968897819519
0D9288F0A6C9,3.134148359298706,3.0723745822906494,3.1383469104766846,3.2133309841156006,3.1414480209350586,2.605088233947754
0DB44DDF91E6,2.404144048690796,2.5630362033843994,2.7760534286499023,2.4746556282043457,3.0351781845092773,3.051456928253174
0DC7DEF31BE5,3.066976547241211,2.9128079414367676,2.8769984245300293,2.817986488342285,2.7991042137145996,2.348221778869629
0DF2006FC8F1,2.9381113052368164,2.9961607456207275,3.139606237411499,3.0874745845794678,3.2603776454925537,3.1263136863708496
0E03218FDD2F,3.8500406742095947,3.8822176456451416,3.9121365547180176,3.937392234802246,4.0234856605529785,3.928542137145996
0E07647BBC59,3.122997999191284,3.159959554672241,3.4582135677337646,3.5533668994903564,3.632617235183716,3.1487131118774414
0E14B9D24898,2.643131971359253,2.5130505561828613,2.8030598163604736,2.4812424182891846,2.232745409011841,2.648066520690918
0E22A47D358E,2.125297784805298,2.0468456745147705,2.2018916606903076,2.120266914367676,2.127021551132202,2.1912362575531006
0E26C20CFBBE,3.1142032146453857,3.058835744857788,3.3898632526397705,3.108112096786499,3.292039632797241,3.4694581031799316
0E3C1F059C31,2.976182460784912,2.8757972717285156,3.15490984916687,3.140545606613159,3.071528434753418,2.6912450790405273
0E4FA5AC1EC1,3.5781140327453613,3.6052138805389404,3.8256099224090576,3.9107604026794434,3.853010416030884,3.615997552871704
0E5C8FE6867B,2.598842144012451,2.399273157119751,2.869255304336548,2.6138088703155518,2.401571273803711,2.456530809402466
0E6BB199BF93,2.785487651824951,2.745420217514038,3.050297498703003,2.9651710987091064,3.0947301387786865,2.5805394649505615
0E9FC972215F,3.279783248901367,3.0155062675476074,3.351525068283081,3.107984781265259,2.7950079441070557,3.1473052501678467
0EBED6896F51,3.7581417560577393,3.5386855602264404,3.6712887287139893,3.577314615249634,3.5353336334228516,3.8364078998565674
0EC392C06372,2.976513624191284,2.671503782272339,3.2178471088409424,2.877797842025757,2.549403190612793,2.9572207927703857
0EC7D67618F4,2.954981565475464,2.5722620487213135,2.7748138904571533,2.548448324203491,2.1579718589782715,2.5097830295562744
0ED9E0B4AC30,3.143326759338379,3.0434601306915283,3.1884615421295166,3.159846067428589,3.1046078205108643,3.0654382705688477
0EE67777ABB5,3.7734122276306152,3.7909951210021973,3.5998170375823975,3.807962417602539,3.9792068004608154,3.92407488822937
0EEE49F99224,2.972224235534668,2.8505656719207764,2.9670379161834717,2.8950438499450684,2.9647395610809326,2.9611876010894775
0F19DD8FEEDC,2.869859218597412,2.6273465156555176,3.0652964115142822,2.9408254623413086,2.530441999435425,2.720548391342163
0F32DDCBECB6,3.4871666431427,3.0461487770080566,3.278202772140503,3.1607534885406494,2.796757698059082,2.98787784576416
0F3EC382C3CB,3.6872191429138184,3.654465675354004,3.825058698654175,3.7382025718688965,3.6150591373443604,3.7128541469573975
0F473C4B0103,3.234254837036133,3.2033097743988037,3.390672206878662,3.2042765617370605,3.19634747505188,3.581892728805542
0F563E567370,3.0995914936065674,3.2359509468078613,3.1644959449768066,3.237218141555786,3.5662405490875244,3.5798535346984863
0F634E9B3E9C,3.1191210746765137,3.152045965194702,3.230506420135498,3.3430378437042236,3.411807060241699,2.8335418701171875
0F7900292BB6,2.8075170516967773,2.5566468238830566,2.884669303894043,2.571331262588501,2.293750524520874,2.586481809616089
0F7DB6BD1AD5,2.9869072437286377,2.9409101009368896,3.0565884113311768,3.0911240577697754,3.249807596206665,2.655130386352539
0F8436260047,3.5481574535369873,3.6639010906219482,3.475633382797241,3.729660749435425,3.863144636154175,3.6447389125823975
0F84CCFB4982,2.232811689376831,2.024122714996338,2.4945991039276123,2.127948045730591,1.9849798679351807,2.1066598892211914
0F8F499BAAB9,2.5729942321777344,2.4849934577941895,2.7057061195373535,2.5133163928985596,2.4280619621276855,2.7563650608062744
0F9FDD188673,2.4935355186462402,2.5593605041503906,2.78039288520813,2.6193110942840576,2.6602723598480225,2.6678149700164795
0FD73E4EED03,2.918464183807373,2.738948106765747,3.201970338821411,2.9403905868530273,2.7337634563446045,3.052617073059082
0FF307182628,2.985377788543701,3.1651768684387207,3.107059955596924,3.138770580291748,3.6814637184143066,3.3789072036743164
0FFB44B5D0C2,2.725037097930908,2.7442846298217773,2.8951499462127686,2.6620659828186035,2.7241411209106445,2.5916125774383545
101576652D3B,4.022479057312012,4.109824180603027,4.290478706359863,4.275010585784912,4.196477890014648,4.125881671905518
101E0C554F66,3.573852062225342,3.494112253189087,3.619230031967163,3.584561824798584,3.854660987854004,3.5982162952423096
101E64C9DA0E,3.1792523860931396,3.1759016513824463,3.380281448364258,3.2562077045440674,3.311744451522827,3.2317771911621094
1087B6C7FB98,3.1435327529907227,3.181246757507324,3.2173547744750977,3.145326614379883,3.095600128173828,3.4125804901123047
108CA77CBAB4,2.6354639530181885,2.551633834838867,2.906708002090454,2.9641003608703613,3.0413050651550293,2.6879944801330566
10988CD16BF3,3.2450029850006104,3.286425828933716,3.5046255588531494,3.5049235820770264,3.518045425415039,3.2559866905212402
109D8D4A91FC,3.108821153640747,3.122312307357788,3.227219581604004,3.317551612854004,3.272135019302368,2.9973461627960205
10A367BB87EB,3.8553810119628906,3.688424825668335,3.7975289821624756,3.7498795986175537,3.396136999130249,3.684847593307495
10AC7944DC4A,3.1019513607025146,2.9028868675231934,3.12872052192688,3.1732685565948486,2.9496474266052246,2.9377944469451904
10BE9BFD7D41,2.645617961883545,2.470277786254883,2.9455811977386475,2.6676290035247803,2.3661997318267822,2.4533443450927734
10D0BBF44479,3.2090978622436523,2.8847012519836426,3.242530107498169,3.135647773742676,2.8184328079223633,3.0411605834960938
10D2D1173D36,3.54475736618042,3.6858150959014893,3.6144182682037354,3.464146614074707,3.7245185375213623,3.9704203605651855
10D3A9E5E79E,3.2758941650390625,3.212844133377075,3.2529985904693604,3.2594640254974365,3.1346287727355957,2.9778616428375244
10D5A47D0859,2.648548126220703,2.4199588298797607,2.816795587539673,2.7073867321014404,2.438187599182129,2.101829767227173
10D60ACB3E5D,1.88640296459198,1.8777567148208618,2.2118470668792725,1.755226969718933,1.8548301458358765,2.209028482437134
10DA9316D02D,3.2548885345458984,3.0439538955688477,3.2704315185546875,3.113783597946167,2.9929981231689453,3.2443556785583496
