text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
33CCEE3933ED,3.6020214557647705,3.5086092948913574,3.6673994064331055,3.562126398086548,3.4480795860290527,3.6419527530670166
FE722240CBB7,3.049245834350586,2.893636703491211,3.127924919128418,2.9344961643218994,2.722489833831787,2.9991133213043213
F3E0762BFA43,3.1538186073303223,3.139007091522217,3.267171859741211,3.217191457748413,3.1511940956115723,2.9578936100006104
057E81E19740,2.69502329826355,2.538020372390747,2.796680212020874,2.54399037361145,2.420238494873047,2.5438544750213623
A5073B74C615,3.136488914489746,2.9041454792022705,3.0398356914520264,2.752126216888428,2.6029903888702397,3.083775281906128
8A9E12ADD91C,2.3512744903564453,2.281796932220459,2.4990453720092773,2.2618114948272705,2.139801502227783,2.035178899765014
327F4BCC9E4B,4.027050018310547,3.986426830291748,4.018883228302002,4.029870986938477,4.010382175445557,4.042767524719238
3F4D8262235A,2.8360164165496826,2.8153276443481445,3.047267198562622,2.989800214767456,2.939393758773804,2.5538907051086426
7C54D7484145,2.795295000076294,2.707706451416016,3.039785385131836,2.977413415908813,2.9766299724578857,2.759694576263428
C3F3118898B5,4.008063316345215,4.029364109039307,4.008882999420166,4.050331592559815,4.063551425933838,4.075453758239746
0F473C4B0103,3.3887650966644287,3.296800136566162,3.3938140869140625,3.209653854370117,3.078109741210937,3.406480073928833
1451EA314B8A,3.7149388790130615,3.51099181175232,3.6334195137023926,3.62797212600708,3.5617847442626958,3.6078150272369385
D1D770AF6855,3.262718439102173,3.172635316848755,3.4544999599456787,3.4133434295654297,3.30580997467041,2.998124837875366
A9290F062546,2.957444667816162,2.779855251312256,3.110394239425659,2.879640579223633,2.6602494716644287,2.861491441726685
F17F4DF6095D,2.933671236038208,2.810314178466797,3.107558488845825,2.9489176273345947,2.802213668823242,2.8310558795928955
99CAD0AF3560,3.766983985900879,3.72350549697876,3.668578147888184,3.69157075881958,3.824258804321289,3.9182653427124015
AF8963C142A0,3.1620514392852783,3.1084060668945312,3.3373303413391118,3.2925353050231934,3.2987382411956787,3.113658905029297
CFBD5DD8ECFD,3.7699828147888175,3.6153860092163086,3.550130605697632,3.5752384662628174,3.528677463531494,3.800882577896118
C37595A8AE16,2.6984941959381104,2.667416572570801,2.822955369949341,2.6920053958892822,2.6175875663757324,2.3305821418762207
69A8A08ED3E9,2.5379879474639893,2.4181244373321533,2.864704370498657,2.684828996658325,2.53882360458374,2.39260196685791
DB69B98973B6,3.5326898097991943,3.502756118774414,3.4637458324432373,3.510100841522217,3.5176186561584477,3.320117712020874
C85DA87E87CC,3.51843523979187,3.402221202850342,3.522757768630981,3.4954521656036377,3.4178757667541504,3.532907485961914
FC0B49DA0438,3.1667988300323486,3.0563676357269287,3.241865634918213,3.0870985984802246,2.931617498397827,3.018104553222656
E8DAB90C65F7,3.110406875610352,2.988594055175781,3.261404514312744,3.208492994308472,3.1953060626983643,3.0953171253204346
9B69DE203555,3.635045766830444,3.6537444591522217,3.669092178344727,3.7134060859680176,3.852511405944824,3.858597993850708
33ADAAB38BFC,3.228895902633667,3.113617420196533,3.28870701789856,3.2871651649475098,3.2178401947021484,3.0166139602661133
30A7E68EFC88,2.914812564849853,2.8408350944519043,3.131243228912353,2.9431660175323486,2.8656911849975586,3.001731634140014
A1BFCDA12FB1,3.437285661697388,3.3668360710144043,3.480195999145508,3.5371525287628174,3.473625659942627,3.2987728118896484
050BFA60C6AF,2.8947603702545166,2.8468732833862305,2.9453375339508057,2.794173002243042,2.6939361095428467,2.8660781383514404
A9DA6C8A9555,2.934497833251953,2.89377236366272,3.096132516860962,3.0353786945343018,2.995485544204712,2.7035861015319824
F160E7B1FD96,3.369171380996704,3.328442335128784,3.3878304958343506,3.486776351928711,3.5309090614318848,3.303585767745972
10D3A9E5E79E,3.4681527614593506,3.4157440662384038,3.5060606002807617,3.481042623519897,3.3204267024993896,3.381535053253174
6418C102917D,2.5795490741729736,2.4881179332733154,2.9558873176574707,2.7667038440704346,2.6974036693573,2.461348295211792
8B4A210026AD,2.9370126724243164,2.7866005897521973,3.1983072757720947,3.0326178073883057,2.9112062454223637,3.0053019523620605
E0E060143B79,3.3972346782684326,3.166706085205078,3.3082337379455566,3.172837018966675,2.9163637161254883,3.2982566356658936
89506A98AC2B,3.1416306495666504,3.0564253330230717,3.1178841590881348,3.119272470474243,2.9695863723754883,2.6780927181243896
F89738650EDF,3.723370790481568,3.634721755981445,3.664079427719116,3.6621882915496826,3.654294013977051,3.7824764251708975
B76C582FA08B,3.435999155044556,3.403001308441162,3.532949209213257,3.4581494331359863,3.4388091564178467,3.4767208099365234
93C575DB7931,2.873847723007202,2.846785068511963,3.080327272415161,3.070281505584717,3.0669312477111816,2.8086087703704834
E3611716918E,2.448268175125122,2.4497861862182617,2.668915033340454,2.578065872192383,2.5285561084747314,2.1714112758636475
3B93AE972238,2.9518585205078125,2.9616808891296387,3.1252150535583496,3.0188910961151123,3.1501152515411377,3.198426485061645
8FF3A8F178E1,2.740328073501587,2.560826063156128,2.867962598800659,2.5876739025115967,2.3755669593811035,2.534121513366699
CBFD5CD8BCD9,3.567955255508423,3.511631727218628,3.6128766536712646,3.631236076354981,3.514323234558105,3.520847797393799
C41DFE052637,3.496206521987915,3.4621384143829346,3.5730111598968506,3.447563409805298,3.4263250827789307,3.7228424549102783
0CCB18D0CAB7,2.631935834884644,2.4830946922302246,2.74843168258667,2.4572629928588867,2.300807476043701,2.4158430099487305
470D092F3831,3.255446434020996,3.1307854652404785,3.2305450439453125,3.116799831390381,2.972123622894287,3.1062607765197754
CBEB284749D7,3.122137546539306,2.9571144580841064,3.228609800338745,3.079005718231201,2.836977005004883,2.9452250003814697
DD00E48BC258,3.4511587619781494,3.2994017601013184,3.5073251724243164,3.2710680961608887,3.1511354446411133,3.488558292388916
9FE2FE6E997E,3.6843340396881104,3.655538320541382,3.781140327453613,3.66338562965393,3.544893503189087,3.792002439498901
EB403A2AA1DB,3.0810489654541016,3.0670294761657715,3.286982536315918,3.2353851795196533,3.220349073410034,3.084680795669556
A42A8E5FA4CD,3.137786626815796,2.9496009349823,3.188351392745972,2.8337981700897217,2.597376585006714,3.0745816230773926
8A216BEDA4C2,2.691389322280884,2.666422843933105,2.9306960105896,2.8460898399353027,2.822901487350464,2.5023341178894043
2B6FE734CB4E,3.205418348312378,3.0777993202209477,3.322304964065552,3.288463830947876,3.257628917694092,3.1163265705108643
C649BC3F0C2D,2.748398303985596,2.534193515777588,2.852258920669556,2.552984476089477,2.351778030395508,2.7483460903167725
4CB5C9A9AD5A,2.834592819213867,2.6245534420013428,2.9124302864074707,2.6889476776123047,2.556821823120117,2.887083053588867
9664D9C4C5F9,3.203310966491699,3.0344784259796143,3.243511199951172,3.070094108581543,2.857341766357422,3.069787979125977
1C17939C40A7,2.937542676925659,2.8177196979522705,3.148000955581665,3.071115493774414,2.926820993423462,2.6205496788024902
A5F6E232286C,3.349442720413208,3.2498645782470703,3.527141571044922,3.550309181213379,3.451171398162842,3.123929262161255
495A94390744,3.8966236114501953,3.833553075790405,3.950604915618897,3.9969828128814697,3.929703950881958,3.809124231338501
692FAA1828D2,3.5330255031585693,3.4882030487060547,3.628669023513794,3.672911167144776,3.670686006546021,3.498941659927368
777F0E16E55E,3.14089298248291,3.1385655403137207,3.238330125808716,3.195643424987793,3.198976993560791,2.9589412212371826
A47106D7B784,3.4389564990997314,3.3530306816101074,3.347463369369507,3.3458211421966557,3.251857280731201,3.402590274810791
D15E85D292CE,3.402221202850342,3.3169384002685547,3.4788858890533447,3.3155741691589355,3.213541269302368,3.457748413085937
0AD69388300B,3.8396871089935294,3.719313621520996,3.6954827308654794,3.78073525428772,3.764058828353882,3.904363393783569
40C0290A53F1,2.701270580291748,2.724027395248413,3.0120654106140137,2.889586925506592,2.8618171215057373,2.6408586502075195
5BE99F2E4030,3.955854177474976,3.9245214462280273,3.9549522399902335,4.001105308532715,4.150101661682129,4.09455680847168
D9018539576D,3.961593151092529,3.851084232330322,4.035071849822998,3.993393659591675,3.941441059112549,3.928836107254028
559902F0A513,2.851663112640381,2.697154998779297,2.967794418334961,2.8556954860687256,2.672253131866455,2.570744752883911
5666CD4AA5CD,2.9605255126953125,2.8316335678100586,3.137857675552368,2.842380285263061,2.6339473724365234,2.9618241786956787
43EE2C3C7EB5,3.805957555770874,3.686213493347168,3.8858354091644287,3.8711869716644287,3.761564254760742,3.672428131103516
E0656353B8F2,3.4772074222564697,3.377972364425659,3.6180179119110103,3.630019903182984,3.5339081287384038,3.394402503967285
430762044028,2.5694799423217773,2.3606672286987305,2.651503801345825,2.36515474319458,2.168433666229248,2.420654773712158
D2C7BE42DEF6,2.3949785232543945,2.234208822250366,2.5992488861083984,2.3227169513702397,2.1242733001708984,2.2134363651275635
57D4C53890E6,3.123023748397827,3.143770933151245,3.132237434387207,3.19864273071289,3.1186203956604004,2.514832735061645
D4A0BB487395,2.7794556617736816,2.634906768798828,2.926417827606201,2.7639105319976807,2.5790939331054688,2.6340160369873047
E110443F5184,2.9162731170654297,2.698875904083252,3.0693254470825195,2.679925441741944,2.3994336128234863,2.71950101852417
D2517350CB3A,3.078932762145996,2.912137031555176,3.154912233352661,2.994293451309204,2.7405357360839844,2.766716241836548
40467A05CC2A,3.125411033630371,2.9183335304260254,3.1435797214508057,2.870667695999145,2.632438898086548,2.836100578308105
E1E09D32484D,3.870057821273804,3.755768299102783,3.947698354721069,3.77107310295105,3.662505388259888,3.8780510425567623
3CED6DDF77BE,3.621855974197388,3.513925313949585,3.587491273880005,3.5028727054595947,3.408121347427368,3.5262322425842285
E21038BEF290,3.07123064994812,2.979048252105713,3.361572742462158,3.273132801055908,3.1652228832244877,3.0006840229034424
E21BAA47A9F4,3.3272929191589355,3.340337038040161,3.526069402694702,3.541253566741944,3.442310094833374,3.1546969413757324
583DC3D2E7FC,3.375140905380249,3.277247428894043,3.5815622806549072,3.542065143585205,3.4138104915618896,3.190878391265869
57E8161AEF27,2.8688435554504395,2.6434388160705566,2.966078519821167,2.810518980026245,2.617061853408813,2.510795831680298
DDCB2CC96EA7,3.0597119331359863,2.898263454437256,3.176133871078491,2.9218075275421143,2.711575508117676,2.907130479812622
524CD617574D,3.2931671142578125,3.091210126876831,3.3683996200561523,3.2038116455078125,2.96924376487732,3.248441219329834
47006CCC27EC,3.0173285007476807,2.9783565998077397,3.399545669555664,3.1351914405822754,2.925245523452759,3.0227701663970947
D8FCB1AB9867,2.779834985733032,2.629063606262207,2.946507692337036,2.762861728668213,2.5527384281158447,2.5686464309692383
D8F9861CD318,3.3578648567199707,3.1097240447998047,3.322869062423706,3.236942768096924,2.9854211807250977,3.0275511741638184
48F7FCAD8B23,3.0808799266815186,2.9685604572296143,3.189443349838257,3.0628488063812256,2.924899101257324,2.9773406982421875
D8D84A2E4CE0,2.822521924972534,2.67855167388916,2.896612405776977,2.799179792404175,2.618100643157959,2.589683532714844
474D243CD03A,3.8893706798553462,3.711159229278565,3.83260440826416,3.69781231880188,3.5588619709014893,3.912352800369263
DBC8CBF56BB9,3.935297966003418,3.85183310508728,3.9541244506835938,3.933372259140015,3.870583295822144,3.84750771522522
DBCAB09E41C7,3.219683885574341,3.0505270957946777,3.2638204097747803,3.073185443878174,2.904096364974976,3.230549097061157
DC2E6750CDEC,3.873394012451172,3.8233582973480233,4.040289402008057,4.076038837432861,3.961165189743042,3.7912752628326416
DCB1A6F255A8,3.521779775619507,3.4548585414886475,3.6047513484954834,3.711989641189575,3.541644811630249,2.92299222946167
DCDDFA12E124,3.4284393787384038,3.308156013488769,3.579179525375366,3.628817796707153,3.570033311843872,3.396329879760742
DCED139D2C03,3.047948122024536,2.8938698768615723,3.166661024093628,2.9449164867401123,2.736176013946533,3.0228092670440674
4B174612FD60,3.943115711212158,3.858885765075684,4.001317977905273,3.954942464828491,3.898613929748535,3.932321786880493
4B6DF39107CC,3.3806400299072266,3.205867290496826,3.2795958518981934,3.236318826675415,3.055126428604126,3.105358362197876
D81AEDF6E262,3.680340051651001,3.443778276443481,3.6994411945343018,3.5022921562194824,3.2347702980041504,3.676499843597412
4DAACF629E7F,2.7954556941986084,2.721712112426758,2.9488704204559326,2.769719123840332,2.6173207759857178,2.4473609924316406
51BAD5699073,3.3321785926818848,3.315422534942627,3.464111566543579,3.368335485458374,3.388697862625122,3.397206544876098
DD474E5804C0,3.700915098190308,3.677307605743408,3.823227643966675,3.752344131469727,3.690821886062622,3.752156972885132
49CBF98C0292,2.452583312988281,2.263213634490967,2.6410653591156006,2.4011402130126958,2.1592772006988525,2.132246494293213
E282639E23F5,2.465418100357056,2.340620756149292,2.689622640609741,2.491147756576538,2.330873727798462,2.196777105331421
95540EBC3FC9,3.371233940124512,3.1760478019714355,3.486860036849976,3.159468412399292,2.9566118717193604,3.40226149559021
3AFA78FFFC15,2.588097333908081,2.520616054534912,2.940532922744751,2.767214059829712,2.6688249111175537,2.5927493572235107
1D47271C213D,3.491722822189331,3.298413753509521,3.4289326667785645,3.256880521774292,2.930166244506836,3.349151611328125
19DDF17CA4DC,2.937649965286255,2.7714829444885254,3.146420478820801,2.988656759262085,2.913300037384033,2.905604362487793
15B68B826F8D,3.504011392593384,3.3260762691497803,3.563184976577759,3.3798420429229736,3.1322953701019287,3.498980760574341
130CA439835B,2.6490728855133057,2.4451451301574707,2.866772413253784,2.596473217010498,2.378293752670288,2.539642572402954
12FE853D6B88,3.45395565032959,3.42991304397583,3.530511379241944,3.6450796127319336,3.575359344482422,3.1182727813720703
F530741D2297,3.901289224624634,3.798981666564941,3.955117702484131,3.867158889770508,3.69884991645813,3.928914785385132
11402548A471,3.428651094436645,3.200801134109497,3.436410665512085,3.302512884140014,3.0786921977996826,3.3850317001342773
F58DF8739B42,3.131057024002075,2.960251808166504,3.141639471054077,3.051069736480713,2.834636688232422,2.8504886627197266
10ECA491D66C,3.33494234085083,3.275155544281006,3.491661548614502,3.521569013595581,3.4023804664611816,3.2321996688842773
F771A9924D56,2.7806556224823,2.6213653087615967,2.9784536361694336,2.643136739730835,2.4621987342834477,2.8029959201812744
10D0BBF44479,3.04714035987854,2.884284257888794,3.235372304916382,3.087944507598877,2.918064594268799,3.0411531925201416
1DDA34D8E4D3,2.7413790225982666,2.6871867179870605,3.1099696159362797,2.921988248825073,2.912813186645508,2.904014587402344
F9072F36ECE7,3.1299691200256348,2.9261045455932617,3.371876716613769,3.180081605911255,2.9839422702789307,3.052438497543335
0F19DD8FEEDC,2.9124715328216557,2.7768537998199463,3.094557523727417,3.0326647758483887,2.934465885162353,2.903765916824341
0E26C20CFBBE,3.248196840286255,3.1887307167053223,3.345287084579468,3.2407288551330566,3.24565052986145,3.407214879989624
FB4EAE59106B,3.208956241607666,3.0414042472839355,3.210003614425659,2.990552425384521,2.8201773166656494,3.227574348449707
FB6F9B24FD1B,3.131908655166626,3.0271987915039062,3.4066030979156494,3.4086623191833496,3.343400716781616,3.0805869102478027
0C7D385D812A,3.277777910232544,3.1938631534576416,3.41140365600586,3.4390711784362797,3.336571455001831,3.1214749813079834
0B3118834B72,3.545540809631348,3.494021415710449,3.5682373046875,3.56034255027771,3.60378623008728,3.629704713821411
0A8B8F282E45,3.177541494369507,2.996044158935547,3.236100435256958,2.950058460235596,2.717594623565674,3.151166677474976
095E153640F7,3.400195837020874,3.297706127166748,3.604905366897583,3.5166170597076416,3.341719150543213,3.203740119934082
043B9F48FDC2,2.8914999961853027,2.760241746902466,3.013613700866699,2.871093511581421,2.753669500350952,2.732003688812256
FF6F91DC4170,3.6913866996765137,3.4539568424224854,3.654355049133301,3.4676647186279297,3.259107828140259,3.636892318725586
0435196871A1,2.897505521774292,2.67431902885437,3.0539183616638184,2.811543226242065,2.587200880050659,2.745601177215576
F98FEC21D9EA,3.940031290054321,3.790377616882324,3.9671943187713614,3.9764153957366943,3.895159721374512,3.970619201660156
F07EB7B6F40E,3.261951208114624,3.171137571334839,3.3788888454437256,3.2757277488708496,2.998342275619507,3.122442960739136
1E2B10DC7A53,3.6377673149108887,3.486328125,3.609898090362549,3.502122640609741,3.311154842376709,3.64010238647461
EFBF293CC2AF,3.350752830505371,3.2222845554351807,3.473416566848755,3.561830282211304,3.482254266738892,3.068550109863281
39F578D9212E,3.612356185913086,3.469460964202881,3.64149808883667,3.5574519634246826,3.538891315460205,3.667783498764038
38452CB371C9,3.1782066822052,3.09346604347229,3.387279987335205,3.35703182220459,3.181572914123535,3.0645227432250977
367781F47105,3.652266502380371,3.481415033340454,3.6416964530944815,3.556273460388184,3.434584856033325,3.4754281044006348
35954693FE8E,4.024216651916504,3.941273212432861,3.995253324508667,3.957343339920044,3.9363396167755127,4.057712078094482
E545B850725F,3.674302816390991,3.6078310012817374,3.8056528568267822,3.780785322189331,3.7275140285491934,3.6158177852630615
34553E598A00,2.457231044769287,2.3026022911071777,2.6730728149414062,2.3880717754364014,2.239830493927002,2.390028715133667
E738D8E24101,2.944422006607056,2.650646686553955,2.9722886085510254,2.715421438217163,2.4433836936950684,2.593456029891968
2FE31DD4FD98,3.610175848007202,3.395665407180786,3.629848003387451,3.469836950302124,3.228837490081787,3.511033535003662
589CEB00ED37,3.156636953353882,3.091468811035156,3.384100914001465,3.2756292819976807,3.1332290172576904,3.1641182899475098
2C9EA803FF3A,3.2462236881256104,3.0741398334503174,3.32540225982666,3.124490261077881,2.7900612354278564,3.16739273071289
2C76B87A843F,4.20067310333252,4.0865559577941895,4.21177864074707,4.126450538635254,4.082324504852295,4.083840847015381
2B9FE67B7465,3.503141164779663,3.32719349861145,3.4120943546295166,3.362831115722656,3.1618099212646484,3.46960186958313
298969937643,3.707085132598877,3.656129360198975,3.840695381164551,3.8823845386505127,3.859604835510254,3.6106820106506343
E96C123FAC95,2.9191064834594727,2.733485698699951,3.064084053039551,2.7949492931365967,2.652402877807617,2.875584602355957
28930E0B8820,2.9778199195861816,2.8074593544006348,3.053352117538452,2.8181424140930176,2.501340627670288,2.787227869033813
24C508ED6FE2,3.5417745113372803,3.519765138626098,3.6676700115203857,3.608986616134644,3.516187906265259,3.5229203701019287
EB03C897F7E8,3.549325466156006,3.442420721054077,3.694240093231201,3.512582778930664,3.217573881149292,3.3339061737060547
248407B5DBB2,3.312246084213257,3.1439900398254395,3.4743857383728027,3.3065974712371826,3.0865867137908936,3.3215484619140625
ED40DCB2F669,3.1679372787475586,2.940542221069336,3.084425687789917,2.854198217391968,2.611045837402344,3.0676231384277344
ED937FC56246,3.4444386959075928,3.3456132411956787,3.4995434284210205,3.3776402473449707,3.2784423828125,3.423677921295166
244973AE9715,3.323798894882202,3.2255537509918213,3.5625407695770264,3.510225772857666,3.3486876487731934,3.1477746963500977
239A72DE1E35,3.3471529483795166,3.29993748664856,3.4115822315216064,3.3122599124908447,3.2883331775665283,3.3713958263397217
2003BF2E6DD0,3.998901605606079,3.9612205028533936,4.164724349975586,4.041770458221436,4.018684387207031,3.990349054336548
EF45D0314A20,3.644153356552124,3.445791482925415,3.591005563735962,3.450035333633423,3.183443307876587,3.567692518234253
EF47AB98271A,2.7777836322784424,2.582575559616089,3.0164787769317627,2.623408317565918,2.3982553482055664,2.7996416091918945
3B8E36166444,2.9213712215423584,2.722573518753052,2.963287591934204,2.6820061206817627,2.396566390991211,2.7898879051208496
2D8464A3BD5B,3.191598653793335,2.972870349884033,3.1491482257843018,2.89542818069458,2.703556537628174,3.1624767780303955
CEC5B40D1688,3.944534540176392,3.793145179748535,3.991675138473511,3.9008944034576416,3.743969202041626,3.83027982711792
5C6CE74DEBCB,3.220972776412964,3.095324277877808,3.2891628742218018,3.172197103500366,3.028328418731689,2.9255480766296387
80C0814AF16D,3.192111730575561,3.082578182220459,3.256929397583008,3.150949239730835,3.1205406188964844,3.1579363346099854
7DDFB0CA2BF8,2.9304656982421875,2.7790932655334477,3.0750319957733154,2.753835678100586,2.5885472297668457,2.962877988815308
A975CBC4A7E8,2.9308018684387207,2.6873350143432617,3.0618820190429688,2.915820837020874,2.6772983074188232,2.696317434310913
AB9527C4A312,2.749234199523926,2.463853359222412,2.8879802227020264,2.53083872795105,2.242910861968994,2.5977020263671875
AB9FC91ABAD7,2.627624750137329,2.399222612380981,2.873551845550537,2.61527156829834,2.3435616493225098,2.400141954421997
ABEA8B5724EF,3.314133882522583,3.176687717437744,3.446408748626709,3.3051679134368896,3.0371413230896,3.121721744537353
ACB4771E367E,3.770005464553833,3.69661021232605,3.895629405975342,3.903780937194824,3.8396542072296143,3.724827766418457
AD53B357BD0D,4.24552059173584,4.292236804962158,4.401826858520508,4.31498384475708,4.3785176277160645,4.342077255249023
7D955FAD0C73,3.5790822505950928,3.5085251331329346,3.6928555965423584,3.653948783874512,3.4546806812286377,3.478292465209961
AF98232BDB08,3.0449888706207275,2.871998786926269,3.26965069770813,3.1440837383270264,3.025282382965088,2.9944281578063965
AFE6CAE937D8,2.3593971729278564,2.1761813163757324,2.625290870666504,2.4468133449554443,2.155895233154297,2.051326274871826
7CC4A8E1948E,2.613820075988769,2.453402280807495,2.812281370162964,2.4714927673339844,2.2524096965789795,2.490518093109131
7CB712FD1253,3.139089345932007,3.027021169662476,3.401864051818848,3.349522352218628,3.2555837631225586,3.059072256088257
7C14A6539215,3.346468687057495,3.17260479927063,3.3941242694854736,3.1991329193115234,2.9443299770355225,3.293243885040283
7B5F5B33B566,3.6014506816864014,3.51062536239624,3.804150342941284,3.77171802520752,3.6445608139038086,3.441885471343994
7A66900A3812,2.6936330795288086,2.5200743675231934,2.8532955646514893,2.680202007293701,2.4574873447418213,2.51758337020874
77FAA33476CA,3.430030584335327,3.3675904273986816,3.5422961711883545,3.5717732906341557,3.527843952178955,3.269322872161865
B4CF5269C465,3.047866106033325,2.7872862815856934,3.001351118087769,2.7354040145874023,2.422280550003052,2.927992343902588
B5FF33681C22,3.521892786026001,3.340805530548096,3.5035526752471924,3.4533474445343018,3.2729499340057373,3.4008851051330566
B7468C4DD17C,3.6393072605133057,3.470319986343384,3.644121646881104,3.492321252822876,3.2591753005981445,3.5587496757507324
B83897288B43,3.170789957046509,3.0770983695983887,3.289639472961426,3.2391774654388428,3.087071657180786,2.6551012992858887
776FBF88E6FF,2.5585553646087646,2.3821163177490234,2.7244317531585693,2.505659580230713,2.299156188964844,2.201391696929932
B948405746B5,3.516838550567627,3.333249092102051,3.396791219711304,3.2613236904144287,3.068379640579224,3.4118688106536865
B9733BDA883E,3.635936498641968,3.493978977203369,3.771883726119995,3.722059011459351,3.5550575256347656,3.551032781600952
7600F1C7D884,3.538715362548828,3.420853614807129,3.5546395778656006,3.613842010498047,3.5140717029571533,3.485621213912964
8399BA1DF44B,2.546126127243042,2.378769397735596,2.7287213802337646,2.503048658370972,2.323814630508423,2.2734854221343994
A88FB1D1C8BD,2.9281985759735107,2.726195812225342,3.12158465385437,2.9050776958465576,2.624836206436157,2.7420074939727783
A87C80DEAB08,3.094362735748291,2.840693473815918,3.1348025798797607,2.8768744468688965,2.6362738609313965,2.983286142349243
840357B74A16,3.531757116317749,3.386551141738892,3.5834178924560547,3.557652473449707,3.5017871856689453,3.527682065963745
9613CEAFE86E,3.364220380783081,3.339950561523437,3.6014838218688965,3.593198776245117,3.6010727882385254,3.4236013889312744
982053C6DAD6,4.0453925132751465,4.00182580947876,4.204872608184815,4.104246139526367,4.006803035736084,4.031930446624756
988BFF516FA0,3.294774293899536,3.2033307552337646,3.4463000297546387,3.3064537048339844,3.187351942062378,3.2203361988067627
946D8B23ECA6,2.809163808822632,2.78739070892334,3.07207465171814,2.9415042400360107,2.8709545135498047,2.564737319946289
924748264D34,3.407246351242065,3.128600835800171,3.2801644802093506,3.083216667175293,2.7888383865356445,3.284757614135742
9A879E8D266F,2.5036163330078125,2.3249282836914062,2.720476627349853,2.517887115478516,2.2284398078918457,2.2782912254333496
8CD4C142DCEF,3.0703933238983154,2.8999547958374023,3.0756707191467285,2.79221510887146,2.549955368041992,2.930554151535034
8AB55CB5992E,3.309600114822388,3.291288375854492,3.563930988311768,3.5344347953796387,3.539125442504883,3.3764808177948
9CB6D9467227,3.3694865703582764,3.2646079063415527,3.567890167236328,3.402160882949829,3.258377313613892,3.271130323410034
8A970FA9C7C4,3.574815273284912,3.414729595184326,3.569298028945923,3.3837316036224365,3.0807669162750244,3.512162685394287
89863E1AF982,3.455263376235962,3.240751981735229,3.38927960395813,3.249028205871582,3.038191318511963,3.40210223197937
88FD7FAAFA90,3.3502964973449707,3.288429021835327,3.24847674369812,3.191492795944214,3.167302131652832,2.899092197418213
B9B71CEE162B,3.713755369186402,3.598313331604004,3.665937900543213,3.771080017089844,3.682724714279175,3.6477861404418954
8772F74F5EE0,3.545045852661133,3.369600772857666,3.4582152366638184,3.3079962730407715,3.004917621612549,3.4846677780151367
856351253492,3.099681615829468,3.037222623825073,3.2753708362579346,3.2221105098724365,3.1747727394104004,3.0624828338623047
A0BC5780C987,3.687744855880737,3.664626836776733,3.889265537261963,3.879300117492676,3.9184458255767822,3.771090030670166
A1B06DEEA15C,3.2185299396514893,3.0888419151306152,3.420820713043213,3.289978504180908,3.136423349380493,3.2031545639038086
A21A69767BEE,2.8845293521881104,2.7456860542297363,3.0712366104125977,2.796767234802246,2.589837551116944,2.803565502166748
A2957D006D28,3.702095031738281,3.645979881286621,3.842611074447632,3.777876615524292,3.59429931640625,3.630447864532471
840D73A3804A,3.611637830734253,3.532045841217041,3.718952894210816,3.738315343856812,3.7030181884765625,3.571596384048462
A5B9C9F26FD6,3.606268882751465,3.5001235008239746,3.660122156143189,3.665419340133667,3.5935537815093994,3.4999895095825195
A5E657C1B23A,3.8683228492736816,3.7553114891052246,3.962021589279175,3.8579485416412354,3.762495517730713,3.913742780685425
A5E9417DBC88,3.144580364227295,2.973588705062866,3.200505018234253,3.010876417160034,2.720360040664673,2.781079053878784
A79B40F29DCA,4.090677261352539,4.141072750091553,4.322542190551758,4.319860458374023,4.283899307250977,4.109537601470947
A7CC5A46675A,3.5425946712493896,3.4305009841918945,3.51558518409729,3.563445568084717,3.408161163330078,3.09267520904541
A81E2C81BCAB,3.812066078186035,3.797281265258789,3.9764883518218994,3.962346792221069,4.006397247314453,3.851034879684448
876CDA4D152D,3.883516550064087,3.759275436401367,3.884615898132324,3.892871141433716,3.8678483963012695,3.8798210620880127
5ADD410B9783,2.800376415252685,2.591496706008911,2.966137170791626,2.704756498336792,2.4289371967315674,2.6045727729797363
BA3B6D562BB1,2.793039083480835,2.720499038696289,3.039378881454468,2.885739803314209,2.817173957824707,2.7230300903320312
BB5B58E098AB,2.819896459579468,2.6816484928131104,3.144847631454468,3.0402512550354004,2.8790946006774902,2.495535135269165
C79292B5F78A,3.5423147678375244,3.4888064861297607,3.672422885894776,3.7331502437591553,3.6993942260742183,3.510693311691284
65B7FDE783F2,1.7913081645965576,1.8051486015319824,2.1412160396575928,1.8840093612670896,1.8289119005203247,1.8474555015563965
65B1F548E8BE,3.6749377250671382,3.5576000213623047,3.671494722366333,3.610961675643921,3.457169532775879,3.494964122772217
C99B244B9A0A,2.703139066696167,2.4156365394592285,2.8911619186401367,2.481994867324829,2.1847472190856934,2.607072114944458
CA11FD3CAC43,3.991408109664917,3.840079784393311,3.94419002532959,3.854593753814697,3.7615692615509033,4.011046886444092
63E2278271E4,2.587022542953491,2.4943130016326904,3.004711866378784,2.8364720344543457,2.679787397384644,2.49530029296875
CB71E5F9AE1E,3.207049369812012,3.009052276611328,3.3303539752960205,3.1582648754119877,2.9444048404693604,3.002030849456787
CBF62E8FFA1B,3.549105167388916,3.486652612686157,3.6933205127716064,3.700543165206909,3.62248420715332,3.560129165649414
CC0186CE98B3,1.914633512496948,1.91043484210968,2.407534122467041,2.1516072750091557,1.973284125328064,2.156855583190918
