text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17D51D57629D,3.935546875,3.791015625,3.525390625,3.720703125,3.716796875,3.740234375
7F0B7DDE89B2,3.142578125,2.91015625,2.96875,2.919921875,3.158203125,3.138671875
E3E6D43F34B2,3.583984375,3.578125,3.4375,3.412109375,3.537109375,3.7421875
9EB7D09C785B,2.962890625,2.90234375,2.96484375,2.90234375,2.849609375,3.02734375
EC047D97041F,2.73046875,2.80859375,3.279296875,3.154296875,3.09765625,2.830078125
C01AC1CDDD65,2.548828125,2.400390625,2.880859375,2.6015625,2.451171875,2.6953125
EC35456D4E07,2.548828125,2.46484375,2.654296875,2.625,2.603515625,2.69921875
2C7750B811F3,2.884765625,2.923828125,3.04296875,2.94921875,3.015625,3.068359375
F2DE30047DF9,2.78125,2.853515625,2.98828125,2.845703125,2.62109375,2.8671875
41641B53F554,3.09765625,2.859375,2.857421875,2.888671875,2.8828125,2.548828125
480C577BC8C9,3.072265625,3.14453125,3.2578125,3.240234375,3.19921875,3.326171875
997098762F7E,2.392578125,2.39453125,2.412109375,2.36328125,2.39453125,2.158203125
56E188D44884,2.677734375,2.505859375,2.96875,2.59765625,2.341796875,2.578125
EF455BB07922,1.8818359375,1.7158203125,2.166015625,1.916015625,1.712890625,1.9453125
D6930DD4EDD0,3.388671875,3.521484375,3.3515625,3.572265625,3.703125,3.193359375
51E3EAF96CD0,3.328125,3.365234375,3.6171875,3.603515625,3.548828125,3.484375
E56D4253DFE7,2.751953125,2.58984375,2.6953125,2.46484375,2.546875,2.92578125
174C4761FEA2,3.3515625,3.3671875,3.4375,3.390625,3.27734375,3.498046875
9086C0A2BF10,2.736328125,2.51171875,2.888671875,2.556640625,2.296875,2.857421875
0F9FDD188673,2.5390625,2.599609375,2.755859375,2.599609375,2.650390625,2.740234375
1247CB034EF7,3.3203125,3.232421875,3.294921875,3.4375,3.685546875,3.55078125
CE98C42F51C2,2.6640625,2.52734375,2.7890625,2.609375,2.658203125,2.65625
4BE3F5DCD6C9,2.560546875,2.482421875,2.81640625,2.591796875,2.53515625,2.587890625
A484FD45778A,3.208984375,3.0078125,3.140625,3.03515625,2.9921875,3.052734375
E52ADC86DFFC,3.16015625,3.044921875,3.208984375,3.26953125,3.181640625,3.1328125
D3F44CC7EC17,2.92578125,2.89453125,2.966796875,2.94140625,2.919921875,3.046875
06E81109FE92,2.45703125,2.47265625,2.703125,2.564453125,2.57421875,2.66796875
33E25E6A8028,3.078125,3.091796875,3.28515625,3.17578125,3.30859375,3.03125
8BFBF3BB5542,2.28125,2.208984375,2.66796875,2.4921875,2.486328125,2.2109375
8087A7C3FCDA,2.859375,2.685546875,2.83203125,2.5703125,2.40625,2.787109375
163AC455E1DF,3.322265625,3.48828125,3.529296875,3.568359375,3.658203125,3.501953125
D38A414FA051,3.830078125,3.9453125,4.01171875,4.01171875,4.12109375,4.06640625
72A69C1B34A8,3.421875,3.57421875,3.701171875,3.640625,3.734375,3.5078125
C1CA798352BA,2.533203125,2.654296875,2.978515625,2.74609375,2.69140625,2.6953125
392BCD798D37,2.318359375,2.16796875,2.564453125,2.2890625,2.140625,2.48828125
386C2A01AD9D,2.833984375,2.72265625,2.92578125,2.7421875,2.79296875,2.76171875
ADC42265FD32,3.123046875,2.748046875,2.91015625,2.6953125,2.486328125,3.03515625
B7350254EE93,3.078125,2.939453125,3.220703125,3.046875,2.98828125,3.046875
D116B2A5E044,3.0859375,3.009765625,3.126953125,3.052734375,2.9765625,3.234375
3898358B58BB,3.42578125,3.427734375,3.4375,3.583984375,3.6484375,3.349609375
DE41897F9C7E,2.76171875,2.712890625,2.818359375,2.8046875,2.95703125,2.71875
C262F0931AA1,2.7734375,2.482421875,2.791015625,2.58203125,2.390625,2.505859375
5F998012DDCD,4.2109375,4.23828125,4.1484375,3.990234375,4.3125,4.50390625
B46E31AA2653,3.03125,3.10546875,3.296875,3.2265625,3.375,3.404296875
FE6D9B200002,2.498046875,2.5390625,2.546875,2.490234375,2.458984375,2.361328125
62EA3F855DB2,2.66015625,2.6796875,2.966796875,2.892578125,2.923828125,2.82421875
F79EB8CBE0FE,2.97265625,2.6015625,2.763671875,2.4375,2.21484375,2.740234375
EF8047505E53,2.96484375,3.087890625,3.255859375,3.19921875,3.220703125,3.13671875
7231635A63C8,2.875,2.693359375,2.896484375,2.64453125,2.294921875,2.6171875
98FDB2315471,2.0390625,1.978515625,2.322265625,2.125,2.041015625,1.8388671875
BDC0340D4BD5,3.798828125,3.908203125,3.802734375,3.96484375,4.125,3.853515625
E4DCBE75344D,3.482421875,3.31640625,3.30078125,3.326171875,3.44140625,3.396484375
7F6795CE405C,3.017578125,2.703125,2.861328125,2.755859375,2.666015625,3.009765625
80C2ED8BE6A6,3.61328125,3.677734375,3.630859375,3.814453125,3.87890625,3.576171875
49619EA08A55,2.9453125,2.701171875,2.8359375,2.537109375,2.326171875,2.83203125
EC3B982A622A,3.171875,3.263671875,3.24609375,3.322265625,3.455078125,3.220703125
520EAF052C7E,2.8671875,2.87890625,3.06640625,3.076171875,3.046875,2.447265625
0F84CCFB4982,2.251953125,2.056640625,2.419921875,2.10546875,2.00390625,2.05078125
D940E4357737,3.21875,3.390625,3.369140625,3.505859375,3.51171875,3.1953125
1E6F7CF7470E,3.158203125,3.216796875,3.412109375,3.328125,3.328125,3.384765625
DEC2A1A6A1CA,3.533203125,3.40234375,3.455078125,3.421875,3.509765625,3.50390625
29FCF6DFFFFC,3.224609375,2.826171875,3.099609375,2.822265625,2.6484375,2.9453125
5CB186BF742C,3.62890625,3.25,3.400390625,3.279296875,3.021484375,3.474609375
66288718AF60,2.86328125,2.85546875,3.0,2.998046875,3.083984375,2.8515625
A1976FDEA9E2,2.845703125,2.65234375,2.974609375,2.845703125,2.888671875,2.556640625
263C2C01BC08,3.474609375,3.33203125,3.3203125,3.337890625,3.458984375,3.5390625
281AB73DF311,3.8203125,3.853515625,3.828125,3.978515625,4.22265625,4.02734375
3A71C888CE45,3.021484375,2.78515625,2.705078125,2.681640625,2.73828125,2.94140625
CCA58535073C,3.34375,3.158203125,3.40625,3.255859375,3.453125,3.451171875
01350DF42AED,2.3515625,2.201171875,2.544921875,2.2265625,2.037109375,2.33203125
548EC5B339E3,3.0078125,2.802734375,3.076171875,2.84765625,2.666015625,3.05859375
2B62F285FD21,3.560546875,3.572265625,3.716796875,3.69140625,3.69140625,3.5703125
D03AC4A82463,2.708984375,2.626953125,2.71875,2.69921875,2.646484375,2.35546875
00B21F9B726F,3.35546875,3.22265625,3.201171875,3.26953125,3.353515625,2.98828125
E1CAFEEB258E,2.96484375,2.859375,3.20703125,3.177734375,2.921875,2.84375
54099C3AE7CE,3.30859375,3.056640625,3.423828125,3.3203125,3.375,3.244140625
E7C8F254C841,1.8701171875,1.8134765625,2.193359375,1.9267578125,1.845703125,1.970703125
61992F84D5D1,2.71484375,2.5625,2.830078125,2.615234375,2.466796875,2.666015625
CF4E6D77F514,3.62109375,3.611328125,3.5859375,3.5859375,3.3203125,3.67578125
9E817DB62497,3.056640625,3.03125,3.333984375,3.1953125,3.24609375,3.19140625
004AC288D833,3.02734375,3.046875,3.251953125,3.12890625,3.197265625,3.158203125
136B3124BE79,2.783203125,2.591796875,2.810546875,2.599609375,2.51953125,2.8359375
9E40BFCC6F62,2.900390625,2.94140625,3.15234375,3.138671875,3.19921875,3.1484375
CDDCA13DB734,2.87890625,2.7109375,3.041015625,2.8203125,2.583984375,2.826171875
0A082DA0A890,2.96875,2.74609375,2.939453125,2.70703125,2.53515625,2.6953125
FF9E0379CD98,2.548828125,2.2578125,2.5859375,2.392578125,2.197265625,2.35546875
DAD01CB5C8D8,3.42578125,3.2890625,3.29296875,3.328125,3.576171875,3.470703125
6C16FC9FE7A4,2.923828125,2.76171875,2.912109375,2.8203125,2.65625,2.548828125
E4596B010B9B,3.203125,3.173828125,3.345703125,3.26953125,3.046875,3.27734375
C22B43EE7FB8,2.9296875,2.677734375,2.7734375,2.482421875,2.337890625,2.58984375
DACE7A4DE7DB,3.537109375,3.58984375,3.65234375,3.728515625,3.646484375,3.265625
A3C5DE6588D0,3.6640625,3.701171875,3.685546875,3.66015625,3.880859375,3.916015625
82722CEBCAB3,3.21484375,2.984375,3.193359375,2.91796875,2.572265625,3.24609375
622ECD91DA0C,4.01171875,3.908203125,3.861328125,4.0078125,4.12890625,4.13671875
00299B378633,2.884765625,2.98046875,3.046875,2.92578125,2.99609375,3.07421875
9F803521F9A6,2.41796875,2.37890625,2.658203125,2.56640625,2.421875,2.2265625
394F5867B7EC,3.73046875,3.5546875,3.669921875,3.712890625,3.83984375,3.51953125
FE14D7378CFB,3.087890625,3.095703125,3.185546875,3.234375,3.3125,3.17578125
451321E506A6,3.634765625,3.640625,3.701171875,3.78125,3.923828125,3.744140625
C6A047494477,2.310546875,2.16796875,2.650390625,2.427734375,2.23828125,2.359375
DB85B6DDB462,3.337890625,3.15234375,3.384765625,3.33984375,3.2890625,3.119140625
5574E4DD548A,2.587890625,2.357421875,2.755859375,2.509765625,2.287109375,2.302734375
4F5775B0B88D,3.21484375,3.0625,3.17578125,3.287109375,3.587890625,3.263671875
F0EECEC5C84B,3.0625,2.771484375,2.9375,2.677734375,2.650390625,3.09765625
EC07B11B2CF3,2.72265625,2.64453125,2.7890625,2.7734375,2.62109375,2.3203125
1D1C40F5718C,2.6328125,2.53515625,2.978515625,2.884765625,2.796875,2.705078125
D23D870D5333,3.265625,3.125,3.349609375,3.353515625,3.27734375,3.109375
A33D66485059,2.685546875,2.5234375,2.740234375,2.587890625,2.466796875,2.5
12CA89146E91,2.87890625,2.591796875,2.822265625,2.650390625,2.5234375,2.61328125
F21B26DBED29,3.931640625,3.9296875,4.02734375,3.984375,4.13671875,4.0546875
FEA77A729AC3,3.400390625,3.421875,3.359375,3.494140625,3.638671875,3.08984375
6EE4A9C8F158,3.71484375,3.427734375,3.330078125,3.3671875,3.359375,3.595703125
6EF996C09864,2.1328125,2.025390625,2.4375,2.138671875,2.072265625,2.205078125
90E5BB6CBE11,2.80859375,2.818359375,2.994140625,2.755859375,2.716796875,2.8828125
6686DB25FBD0,3.154296875,2.95703125,3.283203125,3.109375,2.841796875,3.1171875
4477C08B4960,3.400390625,3.169921875,3.28515625,3.1015625,3.056640625,3.431640625
0756FC69B810,3.1171875,2.783203125,3.05859375,2.853515625,2.552734375,2.974609375
DA00F2B25B8C,2.69140625,2.4921875,2.88671875,2.595703125,2.306640625,2.751953125
CF961DD37C82,2.845703125,2.626953125,2.98828125,2.640625,2.4296875,3.08203125
4A8E42EE9569,3.23828125,3.091796875,3.390625,3.353515625,3.193359375,3.01171875
188FE8830590,3.83203125,3.783203125,3.732421875,3.810546875,4.06640625,3.966796875
B5663D6B5854,2.083984375,1.96875,2.369140625,2.25390625,2.140625,1.9609375
ED35A1FF5ACC,3.005859375,3.0078125,3.35546875,3.32421875,3.21875,3.072265625
D371D73ACCC2,3.517578125,3.328125,3.625,3.716796875,3.662109375,3.111328125
22F571F54234,3.953125,4.05859375,4.015625,4.03125,4.26171875,4.18359375
FCD96EA1E6E8,2.88671875,2.638671875,2.984375,2.830078125,2.814453125,2.6953125
F65D9047F656,2.806640625,2.849609375,3.111328125,2.876953125,2.900390625,2.802734375
E508BAFC3BF9,2.935546875,2.69140625,2.8828125,2.7578125,2.658203125,2.8046875
ED185DEBD213,2.9609375,2.609375,2.759765625,2.578125,2.490234375,2.53515625
234F1BA430B7,2.943359375,2.916015625,3.064453125,3.083984375,3.103515625,3.017578125
EFDAD69E103B,3.345703125,3.26953125,3.38671875,3.40234375,3.509765625,3.599609375
53D17839AAC0,3.66796875,3.65625,3.697265625,3.720703125,3.787109375,3.65625
EBD559A9576C,3.015625,3.033203125,3.142578125,3.12109375,2.951171875,2.970703125
B2123357B114,2.990234375,3.01171875,3.01171875,3.029296875,2.84375,2.59765625
ED9C6EDC5601,3.81640625,3.900390625,3.68359375,3.953125,4.16015625,4.07421875
45E9622CF8F7,3.466796875,3.55078125,3.6328125,3.734375,3.818359375,3.583984375
B106E3896C56,2.64453125,2.40234375,2.75390625,2.63671875,2.7109375,2.3125
05F54CEC774B,3.181640625,3.12109375,3.25390625,3.12890625,3.013671875,3.396484375
CAC2F2EE4C2D,2.6015625,2.279296875,2.81640625,2.51953125,2.291015625,2.4453125
30FE0B8168BE,3.240234375,2.859375,3.115234375,2.94921875,2.7265625,2.931640625
25BFEA75C65A,3.03515625,2.978515625,3.2265625,3.076171875,3.123046875,3.228515625
ECF0CBAE7E06,2.86328125,2.82421875,2.94921875,2.875,2.857421875,2.72265625
7FB1724D76FF,2.609375,2.6328125,2.822265625,2.6171875,2.564453125,2.52734375
2EEB160A4BD1,3.66015625,3.51953125,3.447265625,3.560546875,3.39453125,3.4375
6C86103B510D,3.29296875,3.369140625,3.50390625,3.369140625,3.322265625,3.52734375
7B6FA03518AE,3.03125,3.06640625,3.17578125,3.162109375,3.150390625,3.361328125
80DFF2FC7C1F,2.80078125,2.517578125,2.76953125,2.630859375,2.3125,2.607421875
CA73BDEC2752,3.548828125,3.568359375,3.556640625,3.66015625,3.671875,3.12890625
15D10C4DBA29,2.681640625,2.626953125,2.94921875,2.7265625,2.783203125,2.935546875
27D80E5F87B1,2.611328125,2.36328125,2.69140625,2.513671875,2.462890625,2.232421875
82F9FDBD6F98,3.228515625,3.080078125,3.2109375,3.212890625,3.2109375,3.2109375
93552F3ACA5D,3.771484375,3.98046875,3.931640625,3.947265625,4.1796875,4.203125
FDFB04ED3388,3.197265625,3.27734375,3.4765625,3.48828125,3.400390625,3.212890625
9CCE6697A5B1,2.87890625,2.57421875,2.8984375,2.56640625,2.26171875,2.509765625
6751442A85E4,3.875,3.958984375,3.931640625,3.998046875,3.962890625,4.01953125
CA29A62DA67B,2.7421875,2.685546875,2.982421875,2.87109375,2.76953125,2.6875
36A74F4F050A,2.8125,2.771484375,3.001953125,2.845703125,2.787109375,2.5390625
DBC60BDBC49E,3.16015625,3.111328125,3.26953125,3.283203125,3.322265625,3.15234375
1A17F32415FD,3.13671875,2.9375,3.134765625,3.095703125,3.068359375,3.029296875
36F66596E3B7,2.81640625,2.591796875,2.814453125,2.49609375,2.5234375,2.720703125
3B81809AA132,3.158203125,3.19921875,3.318359375,3.30078125,3.193359375,3.3984375
A828480AA508,2.81640625,2.810546875,2.943359375,2.9921875,2.93359375,2.095703125
A22EECAB91E9,3.126953125,3.005859375,3.3671875,3.259765625,3.072265625,3.208984375
35A1342EF397,3.59375,3.58203125,3.53125,3.55078125,3.5,3.341796875
17E521D5F29C,3.44140625,3.125,3.224609375,3.142578125,3.0,3.134765625
E4FF635779B8,3.275390625,3.34375,3.41796875,3.5234375,3.537109375,3.1875
ED57CFEC1CF1,2.451171875,2.248046875,2.521484375,2.22265625,2.021484375,2.228515625
85F5FADDDC0E,3.53125,3.18359375,3.3515625,3.318359375,3.408203125,3.46484375
E4905D0DD050,3.07421875,3.078125,3.140625,2.98828125,2.884765625,3.1484375
2C4DE9FD3734,3.52734375,3.466796875,3.4765625,3.591796875,3.4453125,3.267578125
446CE95CF3F2,3.669921875,3.78515625,3.5078125,3.734375,3.916015625,3.576171875
5DEDECE96044,3.328125,3.205078125,3.16796875,3.09375,3.009765625,3.009765625
C4CFCB3B7F13,2.783203125,2.546875,2.9296875,2.7890625,2.578125,2.244140625
4EB117877F23,3.255859375,3.189453125,3.07421875,3.171875,3.212890625,2.91015625
6C9BFD05D35D,3.462890625,3.35546875,3.392578125,3.45703125,3.576171875,3.423828125
EEED5054938E,2.77734375,2.7109375,2.99609375,2.9765625,3.07421875,2.90234375
CA58CF3D8943,2.71484375,2.615234375,2.9140625,2.630859375,2.42578125,2.58984375
A0B8C1FA3811,3.2109375,2.935546875,3.232421875,2.96484375,2.794921875,3.06640625
CCB13E22A439,2.916015625,2.673828125,2.91796875,2.5703125,2.25,2.861328125
D760EF65B80C,3.67578125,3.38671875,3.45703125,3.576171875,3.576171875,3.01171875
FC2D44D20533,2.611328125,2.25390625,2.638671875,2.3046875,2.04296875,2.552734375
092BBD374359,3.072265625,2.990234375,3.193359375,3.013671875,2.998046875,3.2421875
1BAD681F72CB,3.080078125,2.740234375,2.978515625,2.79296875,2.541015625,2.787109375
9E49399B42B4,3.376953125,3.333984375,3.349609375,3.263671875,3.3046875,3.1796875
73D2B941F40F,3.23046875,3.287109375,3.244140625,3.1953125,3.212890625,3.39453125
9801CF414927,3.23046875,2.748046875,3.12890625,2.91015625,2.849609375,3.1484375
66FF0907BF26,3.390625,3.345703125,3.69921875,3.666015625,3.61328125,3.458984375
BD8683F93B5A,3.298828125,3.04296875,3.20703125,3.173828125,3.162109375,3.10546875
01911AC9674D,2.970703125,3.138671875,3.140625,3.08984375,2.990234375,3.06640625
983D4402B74F,3.6953125,3.41796875,3.474609375,3.369140625,2.974609375,3.42578125
83F57096AF9C,3.064453125,2.841796875,3.166015625,3.0859375,2.970703125,3.16796875
8DA298718DD7,3.115234375,3.20703125,3.279296875,3.294921875,3.130859375,3.099609375
5902C2E86345,3.298828125,3.1796875,3.1875,3.037109375,2.9921875,3.037109375
C8EF7048C03F,3.32421875,3.265625,3.451171875,3.404296875,3.4453125,3.42578125
AC692F322516,3.15625,3.203125,3.408203125,3.216796875,3.109375,3.4140625
54D835ADB326,2.69921875,2.521484375,2.833984375,2.625,2.337890625,2.564453125
88ECDCC89475,3.03515625,2.796875,3.166015625,2.75,2.4453125,3.119140625
05021F4CA528,2.41015625,2.375,2.759765625,2.564453125,2.341796875,2.03125
CD506B5747F7,2.865234375,2.736328125,2.771484375,2.525390625,2.458984375,2.625
1DDC2D1DB4EE,3.4765625,3.2734375,3.361328125,3.189453125,2.931640625,3.126953125
2327EC67A339,2.75,2.69921875,2.904296875,2.935546875,2.859375,2.3515625
5915757AEE1A,2.650390625,2.43359375,2.888671875,2.62109375,2.396484375,2.572265625
1F3620A2965E,3.5234375,3.37109375,3.728515625,3.62109375,3.708984375,3.546875
CED4F9C63B9B,3.6171875,3.287109375,3.390625,3.19140625,2.923828125,3.51953125
B04F96DEDE6B,3.556640625,3.32421875,3.39453125,3.447265625,3.365234375,3.2109375
C3C1D527011F,3.013671875,2.755859375,3.154296875,2.978515625,2.669921875,3.017578125
A38187259EEE,2.7734375,2.71484375,2.935546875,2.720703125,2.591796875,2.626953125
F43067F5C920,3.0390625,2.830078125,3.265625,3.0625,2.69140625,3.044921875
15F6B5C6229A,2.919921875,2.751953125,3.05078125,2.798828125,2.625,3.01171875
EF1CF9E844F7,2.935546875,2.677734375,2.9765625,2.794921875,2.501953125,2.658203125
EEE6067CF9B5,2.513671875,2.462890625,2.875,2.72265625,2.650390625,2.6640625
0316F6288791,2.92578125,2.751953125,3.048828125,2.802734375,2.494140625,2.90234375
ABF21C9A2160,3.123046875,2.9921875,3.09375,2.984375,2.724609375,2.4296875
2BE976C99FDF,3.046875,3.12109375,3.474609375,3.38671875,3.31640625,2.8984375
4EE0B81B9133,3.787109375,3.767578125,3.869140625,3.84375,3.841796875,3.806640625
7EA986233EDA,3.154296875,2.974609375,3.29296875,3.1328125,3.095703125,3.181640625
C4A5B0BAEB44,3.185546875,3.265625,3.4296875,3.34765625,3.1796875,3.04296875
1B2274161889,3.556640625,3.671875,3.619140625,3.802734375,3.833984375,3.650390625
52FEF34F4AC7,2.939453125,2.623046875,3.021484375,2.763671875,2.546875,2.994140625
87E123466310,3.36328125,3.501953125,3.6640625,3.6484375,3.548828125,3.5546875
50611B996992,3.552734375,3.158203125,3.25390625,3.015625,2.755859375,3.142578125
47DD29AF666C,2.80859375,2.556640625,2.734375,2.453125,2.15625,2.2109375
0E3C1F059C31,3.021484375,2.859375,3.185546875,3.1171875,3.056640625,2.791015625
895FFC078777,3.1875,3.181640625,3.390625,3.419921875,3.361328125,3.005859375
CAAB28864F44,2.91015625,2.80078125,3.080078125,2.984375,3.068359375,2.560546875
7FB017FAC682,2.927734375,2.900390625,3.193359375,3.1328125,2.96484375,2.955078125
F0524CAE23DC,3.265625,3.138671875,3.21875,3.37890625,3.41015625,2.984375
682B94FF269B,2.638671875,2.341796875,2.869140625,2.70703125,2.369140625,2.568359375
71A9098715EB,3.265625,3.22265625,3.326171875,3.451171875,3.203125,2.94140625
7B8400D217C1,2.490234375,2.38671875,2.93359375,2.625,2.4921875,2.484375
D1A866170CEA,3.9609375,3.583984375,3.654296875,3.5703125,3.48828125,3.74609375
B596C01C5E87,3.244140625,3.22265625,3.43359375,3.23828125,3.27734375,3.39453125
42587039161D,2.98828125,2.759765625,3.068359375,2.970703125,3.029296875,2.41015625
791AF7B78178,3.306640625,3.03125,3.412109375,3.2421875,3.10546875,3.28515625
C2E3AD707EDC,3.236328125,3.005859375,3.212890625,3.05078125,2.755859375,2.751953125
822F6C3B3C03,3.484375,3.611328125,3.666015625,3.76171875,3.873046875,3.87890625
92B418CEA06E,3.087890625,2.7890625,3.12109375,2.853515625,2.51171875,2.943359375
DE962FEDCD9E,3.189453125,3.158203125,3.25,3.041015625,2.8203125,2.943359375
78C22313F58E,3.310546875,3.1171875,3.341796875,3.21875,3.224609375,3.26171875
68392F53B9D7,3.455078125,3.4140625,3.529296875,3.5,3.654296875,3.396484375
3438C0C5ACEA,4.24609375,4.109375,3.962890625,3.982421875,4.203125,4.33984375
AE83E9155405,2.599609375,2.412109375,2.822265625,2.7109375,2.37109375,2.345703125
B03AB7243AE5,3.154296875,3.064453125,3.2734375,3.173828125,2.970703125,3.18359375
85F4C57672EA,3.46484375,3.314453125,3.5234375,3.267578125,3.078125,3.48828125
D948703E8026,3.556640625,3.330078125,3.361328125,3.189453125,2.892578125,3.27734375
CD9AF89E5CA1,2.93359375,2.5625,2.953125,2.626953125,2.36328125,2.625
EAD2625A1711,3.322265625,3.376953125,3.3984375,3.306640625,3.005859375,3.2734375
C3E499B46594,3.154296875,2.876953125,2.962890625,2.689453125,2.39453125,2.90234375
F069420C6DB7,3.208984375,3.03515625,3.310546875,3.294921875,3.23046875,3.015625
F5E70573B058,2.763671875,2.873046875,2.97265625,2.81640625,2.513671875,2.98828125
209A6BC99DB9,3.966796875,4.07421875,4.08984375,4.00390625,4.08984375,4.19140625
43533F92E05B,3.640625,3.525390625,3.51171875,3.47265625,3.39453125,3.7265625
5F370D929BA7,2.634765625,2.578125,2.8828125,2.701171875,2.5859375,3.01171875
A35B4B7CBD24,3.68359375,3.462890625,3.49609375,3.408203125,3.30859375,3.736328125
7949A941BF0F,3.84765625,3.71484375,4.06640625,3.826171875,3.416015625,3.84375
D139A5C53DE9,3.1875,3.154296875,3.39453125,3.212890625,2.90625,3.265625
6C98327DA084,2.9296875,2.85546875,3.275390625,3.201171875,2.998046875,3.021484375
F131A67F5B95,2.94140625,2.806640625,3.052734375,2.82421875,2.439453125,2.91796875
5D4D6519DF94,3.89453125,3.927734375,4.11328125,4.0234375,4.125,4.0390625
8F1F5D0CEA06,2.419921875,2.396484375,2.7109375,2.380859375,2.2265625,2.583984375
41D9F5D10332,3.3515625,3.24609375,3.255859375,3.203125,3.0703125,3.302734375
21741500885B,3.0234375,3.068359375,3.29296875,3.09765625,3.123046875,3.171875
2D508127DEF1,3.751953125,3.4453125,3.75390625,3.408203125,3.28125,3.615234375
327F36243259,3.650390625,3.66796875,3.76953125,3.54296875,3.791015625,4.00390625
E8F6D6EA06F1,3.322265625,3.34765625,3.40625,3.48046875,3.615234375,3.7421875
8D1CD79C0F8D,3.853515625,3.904296875,3.88671875,3.935546875,4.06640625,4.03125
0C88A0C1602B,3.30859375,3.21484375,3.458984375,3.388671875,3.33984375,3.291015625
0A324290AFE7,3.412109375,3.212890625,3.2734375,3.265625,3.0546875,3.16015625
5F4D9997A207,3.099609375,2.94140625,3.171875,2.96875,2.599609375,2.9296875
EB8030177678,3.005859375,2.80859375,3.150390625,2.90234375,2.603515625,3.095703125
A38A3B76558A,3.806640625,3.4296875,3.662109375,3.462890625,3.130859375,3.36328125
5FC3C342E64E,3.416015625,3.44140625,3.60546875,3.595703125,3.564453125,3.423828125
8E2EB0B4B92C,3.205078125,3.275390625,3.46875,3.271484375,3.46484375,3.48828125
56053054CB1F,3.466796875,3.205078125,3.478515625,3.619140625,3.564453125,3.02734375
E2F767441B44,3.796875,3.77734375,3.79296875,3.783203125,3.75390625,3.703125
1A2895AB84D7,2.71484375,2.72265625,2.9296875,2.552734375,2.6328125,3.134765625
2B015051803E,3.09765625,2.974609375,3.205078125,2.904296875,2.62109375,3.052734375
C71E90669DFA,3.4609375,3.267578125,3.40234375,3.244140625,2.978515625,3.326171875
ACABA85B131B,3.173828125,3.013671875,3.2578125,3.103515625,3.041015625,3.236328125
4353BF70C4A3,3.638671875,3.3828125,3.47265625,3.30859375,3.0625,3.54296875
4A4B45273A9D,2.7578125,2.529296875,2.888671875,2.6328125,2.380859375,2.66015625
44E2726DA1B3,3.30859375,3.13671875,3.37109375,3.373046875,3.22265625,3.1015625
D4490C9F73B9,3.41796875,3.33984375,3.37890625,3.341796875,3.16015625,3.494140625
A93072F1F0EC,2.8125,2.76953125,2.943359375,2.826171875,2.62109375,3.029296875
F347A054A1AF,3.12890625,2.98046875,3.126953125,2.9296875,2.556640625,3.029296875
2F7B0CE01B4B,3.5078125,3.4453125,3.7265625,3.587890625,3.376953125,3.4296875
1E8ABB190763,2.9296875,2.806640625,2.9296875,2.703125,2.38671875,2.787109375
25FA30699A04,3.763671875,3.5546875,3.716796875,3.607421875,3.521484375,3.75390625
085C8B43ADD6,3.02734375,2.86328125,3.3125,3.142578125,2.74609375,3.056640625
FF7698C3CC8B,3.1796875,2.775390625,3.2109375,3.181640625,3.064453125,3.0390625
8EF9BE158AD3,2.626953125,2.513671875,2.8515625,2.53515625,2.236328125,2.490234375
81B7A7CB8829,3.978515625,3.939453125,4.09375,4.01953125,3.9140625,3.70703125
BB430219DBB4,2.712890625,2.578125,2.869140625,2.625,2.38671875,2.677734375
101576652D3B,4.0234375,4.09375,4.12890625,4.203125,4.10546875,4.109375
33CFC6838E04,2.458984375,2.32421875,2.64453125,2.37890625,2.189453125,2.23828125
A8BB150F53AB,3.24609375,3.2578125,3.35546875,3.330078125,3.248046875,3.044921875
B50C9D328FAD,3.841796875,3.681640625,3.841796875,3.787109375,3.958984375,3.814453125
E2F71EA3C3FE,2.51171875,2.404296875,2.818359375,2.4921875,2.232421875,2.6640625
39B3FC0EAE2A,3.767578125,3.662109375,3.73828125,3.65625,3.501953125,3.626953125
A3A0AB366927,3.451171875,3.47265625,3.546875,3.572265625,3.5625,3.341796875
F45967CEFA55,3.4609375,3.302734375,3.3984375,3.27734375,3.177734375,2.90234375
FE2115055812,3.00390625,2.650390625,3.013671875,2.720703125,2.421875,2.984375
C4A874260D21,3.6171875,3.291015625,3.41015625,3.3046875,3.01953125,3.33984375
66F7AD6B99E2,2.98828125,2.875,3.171875,3.01171875,2.798828125,3.224609375
4DBC5B5272FF,3.1640625,3.171875,3.392578125,3.28515625,3.18359375,3.244140625
B1BF25C4C28B,3.84765625,3.5859375,3.71484375,3.615234375,3.302734375,3.580078125
13578C0BCC3C,3.052734375,3.00390625,3.04296875,3.09765625,3.2265625,3.203125
5241864FBC48,4.01171875,3.833984375,3.8828125,3.884765625,3.9765625,3.9375
D1B9A2A7BEDA,3.119140625,2.978515625,3.251953125,3.064453125,2.865234375,2.931640625
EBF9131A638F,3.380859375,3.4375,3.583984375,3.505859375,3.54296875,3.51171875
4462E068017D,3.0625,3.12109375,3.1953125,3.150390625,3.052734375,3.25390625
20E194B18D0E,3.65625,3.494140625,3.56640625,3.474609375,3.359375,3.7265625
A98482015F5A,4.35546875,4.26171875,4.44921875,4.40625,4.4921875,4.32421875
