text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
01911AC9674D,2.9962291717529297,3.021313428878784,3.1943578720092773,3.0535035133361816,2.9553933143615723,3.076912403106689
019BDC9DF7CD,3.1040501594543457,2.8921566009521484,3.0038821697235107,2.811882495880127,2.7188634872436523,3.216303825378418
01A65BA4080E,3.750645399093628,3.866141796112061,3.85725736618042,3.963957309722901,3.994702100753784,3.7087011337280273
01B3FDB3FD57,4.310447692871094,4.284698486328125,4.43145751953125,4.317886352539063,4.384607315063477,4.4047698974609375
01C53183305A,2.4967212677001958,2.3664803504943848,2.5781850814819336,2.3882956504821777,2.3311893939971924,2.173001527786255
0230A077F5B6,2.8959145545959477,2.530281543731689,2.8418118953704834,2.555259704589844,2.342593193054199,2.249867677688598
025722D0AFB7,3.864535093307495,3.817087650299072,3.999384641647339,3.984509229660034,3.7875900268554688,3.526396989822388
027CB6393714,3.268599510192871,3.1928083896636963,3.33903169631958,3.4139177799224854,3.556255578994751,3.2014715671539307
02B07248077F,2.106900453567505,1.963073968887329,2.346422910690308,2.126239776611328,1.989795684814453,1.9154033660888672
02B36EBD5C66,3.494956970214844,3.287328720092773,3.484008312225342,3.3113222122192383,3.058917284011841,3.503589153289795
0316F6288791,3.0409367084503174,2.8393478393554688,3.1199252605438232,2.889955282211304,2.618153810501098,2.93407678604126
032EA4B76BF5,3.102739095687866,2.960681438446045,3.209306001663208,3.2083561420440674,3.2983243465423584,3.095597743988037
036042533396,3.307660818099976,3.201988935470581,3.5104799270629883,3.4340546131134038,3.1052651405334477,3.245370626449585
0369AD4B5726,3.5021989345550537,3.6528799533844,3.83481240272522,3.757521867752075,3.865469217300415,3.891414642333984
037C88B5B111,3.4189627170562744,3.1533358097076416,3.382609367370605,3.107999563217163,2.799777030944824,3.3657944202423096
037ED3EA2982,3.307992696762085,3.2787728309631348,3.5576930046081543,3.5634264945983887,3.399410486221313,3.294599771499634
0381BBE47393,3.4256863594055176,3.266573905944824,3.363459587097168,3.29946231842041,3.1638453006744385,3.306798458099365
0383E4A36E46,3.473238945007324,3.4242019653320312,3.625293016433716,3.5878796577453613,3.5664968490600586,3.417642116546631
03844422EA75,1.8851072788238523,1.8495023250579836,2.16473126411438,1.972514510154724,1.948792576789856,1.4314064979553225
038480498E5A,3.4834959506988525,3.494976758956909,3.531137466430664,3.581216812133789,3.7239389419555664,3.684379577636719
03A3B40D651B,2.85359525680542,3.017103910446167,3.2370874881744385,3.1597096920013428,3.312762498855591,3.242436170578003
03C9E7A15C42,2.559578418731689,2.451303243637085,2.8275821208953857,2.6893625259399414,2.580427408218384,2.201301097869873
03CB73341E0E,3.833959817886353,3.734972715377808,3.8465282917022714,3.94157075881958,3.879645586013794,3.521507978439331
03CC97D3747E,3.835970640182495,3.7338709831237793,3.902355432510376,3.868084192276001,3.84087586402893,3.643025159835816
03D00899C901,2.777853012084961,2.700460433959961,3.1160781383514404,3.032740354537964,2.920107364654541,2.7612879276275635
03F7CF142B70,3.2466471195220947,3.156675338745117,3.077195644378662,3.0533711910247803,3.200623035430908,2.7504382133483887
0420DDE0BABD,2.3951940536499023,2.299785614013672,2.705023765563965,2.5469226837158203,2.42319917678833,2.315892219543457
0435196871A1,3.017465829849243,2.77182674407959,3.1439666748046875,2.9103829860687256,2.5426888465881348,2.852368831634521
043B9F48FDC2,2.778014659881592,2.6997084617614746,2.980144500732422,2.81412410736084,2.6170902252197266,2.6191718578338623
04491B61A791,2.8703513145446777,2.6962389945983887,3.0124762058258057,2.677896738052368,2.4247734546661377,2.920651197433472
0465517EB6B7,2.5276103019714355,2.519946336746216,2.932104587554932,2.7675528526306152,2.7999086380004883,2.795626163482666
04659704890C,3.244048595428467,3.2773494720458984,3.341233015060425,3.4574291706085205,3.452542543411255,3.1161258220672607
046C6FB91CBA,3.418453931808472,3.241790533065796,3.554180383682251,3.4261622428894043,3.22892689704895,3.390535831451416
046ECC91332C,3.626126289367676,3.542088270187378,3.692447423934937,3.625919342041016,3.4121484756469727,3.684253215789795
04788D56AC58,3.0245466232299805,3.123650550842285,3.2172372341156006,3.27051854133606,3.4510610103607178,3.061467170715332
047BD3CB80B4,3.5268330574035645,3.4183380603790283,3.626634120941162,3.543444871902466,3.421565055847168,3.482728719711304
0484BCFC725D,2.8717703819274902,2.603102684020996,2.7349941730499268,2.5315980911254883,2.43518590927124,2.7471699714660645
04ACA7EB3994,3.0924341678619385,3.083651542663574,3.1628551483154297,3.0993587970733643,2.957108974456787,3.0380356311798096
04B3A4DD9460,2.6006100177764893,2.4935872554779053,2.8301749229431152,2.6476831436157227,2.566281318664551,2.219612598419189
04B6FD84A066,3.5997939109802246,3.5933187007904053,3.778220653533936,3.763452053070069,3.716230392456055,3.6420164108276367
04C2DA8069E7,2.347009658813477,2.2119174003601074,2.5231943130493164,2.272357940673828,2.1450986862182617,2.212087154388428
04E1A9EE5BE1,1.797785997390747,1.7521779537200928,2.07983660697937,1.825880527496338,1.774538278579712,1.810617208480835
04FA62C5F269,3.134270191192627,2.902773380279541,3.205010414123535,2.8756449222564697,2.588404893875122,2.886981964111328
05021F4CA528,2.602797031402588,2.4554638862609863,2.784497022628784,2.616293430328369,2.451343536376953,2.17836332321167
0506BAC596A7,2.4658937454223637,2.406548500061035,2.6708829402923584,2.4495961666107178,2.519388437271118,2.5789520740509038
050BFA60C6AF,2.764337539672852,2.755129814147949,2.8803858757019043,2.715081691741944,2.6940295696258545,2.871203184127808
0514D25768A0,3.737879514694214,3.4160892963409424,3.4910004138946533,3.31989860534668,3.0188112258911133,3.439681053161621
051C3A22AEE0,2.448981046676636,2.3619117736816406,2.5821642875671387,2.339191436767578,2.274315118789673,2.33620834350586
053ACB9DFE74,2.760810136795044,2.647139549255371,2.7505664825439453,2.774606943130493,2.869330883026123,2.1466503143310547
053C05D2EE43,2.8243813514709477,2.7496933937072754,2.8380327224731445,2.8877358436584477,3.0684540271759038,2.3638176918029785
0546517E6BAA,3.1044201850891118,2.91755485534668,3.033100843429565,2.799652338027954,2.4954962730407715,2.8241591453552246
0563F089C239,3.3318655490875244,3.266629695892334,3.3961102962493896,3.239406108856201,3.0293867588043213,3.4846384525299072
057E81E19740,2.677353858947754,2.5436854362487797,2.7650668621063232,2.560647964477539,2.3914012908935547,2.5021297931671143
057EE790CCEA,2.836899280548096,2.6187968254089355,2.947890281677246,2.6915574073791504,2.3824362754821777,2.46931529045105
05903AA4540F,3.1724183559417725,3.0479421615600586,3.190746068954468,2.946661233901977,2.8605425357818604,3.369813919067383
05ACEDBB9CB4,3.404902458190918,3.0859317779541016,3.250049591064453,3.11751127243042,2.9934022426605225,3.397670269012451
05CE0C0C5102,3.379307270050049,3.239213228225708,3.3415417671203613,3.235259771347046,3.065488815307617,3.290832996368408
05E5653B781C,2.784025192260742,2.8207030296325684,3.004565715789795,2.955983638763428,2.8758387565612797,2.567211151123047
05EC08C05019,3.4554102420806885,3.292567491531372,3.6075551509857178,3.497352838516236,3.238975048065185,3.5028247833251958
05F30981F3EB,3.6194679737091056,3.411346673965454,3.577538251876831,3.523886680603028,3.339538335800171,3.12876296043396
05F54CEC774B,3.1680479049682617,3.1398684978485107,3.2405099868774414,3.1137337684631348,2.973825454711914,3.3340718746185303
0607B495212F,2.5711183547973637,2.512026309967041,2.8488640785217285,2.6657137870788574,2.587129831314087,2.5530812740325928
061AF57CB05C,3.028644323348999,3.1924917697906494,3.298978805541992,3.2201859951019287,3.213966131210327,3.331506967544556
061D2BBACB45,3.604913711547852,3.3881869316101074,3.44579553604126,3.2884676456451416,3.0367300510406494,3.5090138912200928
0623DD5A8E8F,2.662761211395264,2.6200647354125977,2.960399627685547,2.7504048347473145,2.7337136268615723,2.744277000427246
062AE7A344D3,2.6073436737060547,2.607785701751709,2.8277134895324707,2.647112369537353,2.5528883934021,2.451834201812744
063F809DE304,3.3596630096435547,3.2845993041992188,3.5264008045196533,3.526142835617065,3.4261982440948486,3.23504900932312
064423D845B1,2.864706039428711,2.8251349925994877,3.052518606185913,2.9038219451904297,2.828315258026123,3.0161874294281006
06737289651D,2.1057698726654053,1.9819321632385252,2.372457981109619,2.10791015625,2.018629312515259,1.9725043773651123
06C9FC1267BB,3.44364857673645,3.298450231552124,3.5358996391296387,3.478527545928955,3.3354883193969727,3.4231204986572266
06E81109FE92,2.499751091003418,2.405717134475708,2.683253765106201,2.491166830062866,2.469860315322876,2.5070669651031494
06F368177993,2.1996896266937256,2.078378200531006,2.489376783370972,2.1821651458740234,2.017606735229492,2.00372314453125
06F5F6A09DC6,3.5391108989715576,3.4811720848083496,3.718209981918335,3.659459114074707,3.5709457397460938,3.542731046676636
06FA8EF28227,2.8712635040283203,2.63248872756958,3.0144948959350586,2.844359874725342,2.652446985244751,2.6018009185791016
070D792C65B7,3.461080551147461,3.323390007019043,3.6080691814422607,3.562282085418701,3.606080532073975,3.365593433380127
074FA0221628,3.07339859008789,3.027848720550537,3.050198554992676,3.064152240753174,2.954412937164306,2.885957956314087
0756FC69B810,3.0351250171661377,2.815488815307617,3.047869920730591,2.8071539402008057,2.67675518989563,2.9563751220703125
076262AA0CD5,3.7011258602142334,3.6625261306762695,3.804536819458008,3.7254695892333984,3.3678739070892334,3.559769630432129
0781753B768E,2.9099607467651367,2.910139560699463,3.20708441734314,3.119101285934448,3.045381546020508,2.8370766639709477
078201045481,2.77114200592041,2.5563957691192627,3.10620665550232,2.792530059814453,2.523142576217652,2.7518930435180664
079FDB42E429,3.4561784267425537,3.4986250400543213,3.6695539951324463,3.6400651931762695,3.56520938873291,3.6027908325195312
07A4DAFDE5B7,3.096002578735352,2.871302604675293,3.2129509449005127,3.030547618865967,2.7451963424682617,2.7224831581115723
07C6BB6ADA38,3.5943470001220703,3.2679810523986816,3.3756871223449707,3.135922431945801,2.770822048187256,3.402762651443481
07CE77EA56C5,4.311973571777344,4.19393253326416,4.498053550720215,4.376434803009033,4.326942443847656,4.144309997558594
07D5647B11AE,2.738248586654663,2.565779685974121,2.804419040679932,2.6094117164611816,2.4410650730133057,2.3779168128967285
07DFD9A0986B,2.907733678817749,2.8162994384765625,3.072465419769287,3.0266711711883545,2.8485186100006104,2.5434484481811523
07E1633CC87A,3.2586958408355717,3.0334808826446533,3.181093454360962,3.111691474914551,3.156267642974853,3.326513767242432
07F3241EB3C6,3.8504323959350586,3.7831332683563232,3.8803224563598633,3.8347256183624263,3.796828269958496,3.8094711303710938
0803CE11A14A,3.159420251846313,3.184954881668091,3.3285586833953857,3.277775287628174,3.2989821434021,3.276012659072876
083E12F6B1D0,2.9204800128936768,2.8361356258392334,3.161606788635254,3.0399348735809326,2.922846555709839,2.54711389541626
084763DC1C8C,3.64328670501709,3.4649195671081543,3.4527130126953125,3.484334707260132,3.605644941329956,3.637892246246338
085C8B43ADD6,3.2197368144989014,3.0236618518829346,3.43525767326355,3.315699338912964,2.9733543395996094,3.0798299312591557
08683001D359,2.6115798950195312,2.576580047607422,2.766975879669189,2.614994525909424,2.5359115600585938,2.363231420516968
0877E6A813FE,2.98477840423584,2.755185127258301,3.058300256729126,2.86632776260376,2.6162548065185547,2.873497009277344
08B25090A80C,3.7147696018218994,3.486032247543335,3.6354176998138423,3.5297446250915527,3.348052978515625,3.55683970451355
08B72DCFD859,3.0659780502319336,2.942589044570923,3.223289728164673,3.15005874633789,3.0087685585021973,2.7197790145874023
08D8232F2D78,2.925025701522827,2.828909397125244,2.9805970191955566,2.774221897125244,2.6805758476257324,3.094611644744873
08FAE6E0BDCC,2.75744104385376,2.730362892150879,2.954558849334717,2.8650457859039307,2.904221534729004,2.869110584259033
08FC0154E0EF,2.553287506103516,2.340001106262207,2.5806784629821777,2.3799285888671875,2.2889180183410645,2.227372884750366
08FC47A564AE,3.2829718589782715,3.357441663742065,3.4469919204711914,3.485166549682617,3.49248480796814,3.469679117202759
092BBD374359,3.1998112201690674,3.1109251976013184,3.271397590637207,3.131868600845337,3.058021068572998,3.216984272003174
0943E322C195,3.09128212928772,3.055222749710083,3.2076315879821777,3.223109483718872,3.212697744369507,2.8481783866882324
094684D6DD30,2.6511051654815674,2.559861183166504,2.71980619430542,2.499729633331299,2.4165077209472656,2.542429685592652
095E153640F7,3.218641757965088,3.0801632404327397,3.4256811141967773,3.2551493644714355,2.9685163497924805,3.1710879802703857
0985602832CD,2.469435691833496,2.5135738849639893,2.869594097137451,2.7915546894073486,3.104895830154419,2.779529333114624
09A801B564F5,3.099004983901977,3.079092264175415,3.118265390396118,3.0838234424591064,3.3228507041931152,3.132803201675415
09ADB0629CD0,3.621284723281861,3.52170205116272,3.6362361907958975,3.5391995906829834,3.4273738861083984,3.7681243419647217
09EC2F6B0D24,2.953181743621826,2.8228321075439453,3.093710899353028,2.9610490798950195,2.9470133781433105,2.95570707321167
0A082DA0A890,2.9839348793029785,2.774057388305664,2.9456677436828613,2.7977864742279053,2.5738799571990967,2.757534503936768
0A1482CD6163,3.570807933807373,3.425921440124512,3.5249886512756348,3.4643778800964355,3.5402426719665527,3.58091402053833
0A324290AFE7,3.304713249206543,3.207950592041016,3.3448646068573,3.2876086235046387,3.1780173778533936,3.230003118515014
0A3964629F69,2.7678983211517334,2.5170106887817383,2.8302786350250244,2.58239221572876,2.368830680847168,2.339888095855713
0A4CDC286F8C,3.002256155014038,2.982689380645752,3.0303194522857666,2.928903579711914,3.146361351013184,2.7199254035949707
0A8B8F282E45,3.3660614490509038,3.0189201831817627,3.2641704082489014,2.9945826530456543,2.7308359146118164,3.2680068016052246
0AAD73A0AA91,3.1459522247314453,3.019348382949829,3.2319459915161133,3.065653085708618,2.888058662414551,3.138356685638428
0AB62AE1C13F,3.1325371265411377,3.078928709030152,3.115474939346313,3.101130247116089,3.364320755004883,3.2568039894104004
0ABD502C5BF9,3.120954751968384,2.8865113258361816,3.1484835147857666,2.958674907684326,2.720888376235962,3.113239526748657
0AC3C87DC51A,2.5101046562194824,2.50623631477356,2.7344987392425537,2.5944557189941406,2.478910446166992,2.086362838745117
0ACB3F8B9DF8,2.81386137008667,2.8762645721435547,3.153602838516236,3.14007830619812,3.162036418914795,2.945521831512451
0AD69388300B,3.83973240852356,3.686249494552612,3.683383703231812,3.7104687690734863,3.7383008003234863,3.836554527282715
0AF4F757FBEA,2.9825596809387207,2.5834522247314453,2.875564813613892,2.5512402057647705,2.2897825241088867,2.798006534576416
0AFAD06336F3,3.312551975250244,3.221409797668457,3.392362594604492,3.374752998352051,3.161995410919189,3.0316898822784424
0AFC8CE27321,3.861754894256592,3.8655989170074463,3.941225051879883,3.985894203186035,4.094171524047852,4.031702995300293
0AFEC3CC53B5,2.432059526443481,2.265924453735352,2.6950936317443848,2.4689295291900635,2.248135089874268,2.309931993484497
0B00BC4CBABC,3.5914173126220703,3.325688123703003,3.551621198654175,3.4181575775146484,3.089439392089844,3.4070968627929688
0B1599B11FCF,2.8203320503234863,2.6946988105773926,2.727530002593994,2.57094955444336,2.5701944828033447,2.4430785179138184
0B3118834B72,3.636925220489502,3.52322006225586,3.619356870651245,3.6025097370147705,3.54273009300232,3.616421699523926
0B478E81218B,3.087690830230713,3.089975118637085,3.5623984336853027,3.4052600860595703,3.218804121017456,3.302813768386841
0B6316123881,3.057197332382202,3.078913688659668,3.1600794792175293,3.162320852279663,3.08978009223938,3.1705257892608643
0B720B5EA0E9,3.451796054840088,3.372454643249512,3.4608004093170166,3.4886233806610107,3.422891855239868,3.2192845344543457
0B72A4344B3E,3.023314952850342,2.970816373825073,3.133993148803711,2.925630569458008,2.661661386489868,3.0095086097717285
0B84A2B37B65,2.305718421936035,2.257776975631714,2.611294746398926,2.411916971206665,2.34896183013916,2.4571373462677
0B953049AE1E,3.7083566188812256,3.6935184001922607,3.8128387928009033,3.845665454864502,3.8550286293029785,3.735474109649658
0BB7AF7A448C,3.4618735313415527,3.083536148071289,3.3320882320404053,3.083408832550049,2.7827706336975098,3.009340763092041
0BB9FAE6E27B,3.636502981185913,3.609137535095215,3.88371467590332,3.8253707885742183,3.677825689315796,3.628497838973999
0BDADA3AFF77,2.904230117797852,2.8982529640197754,3.0883498191833496,3.0023353099823,3.0462257862091064,3.066234827041626
0BEB8F7F5A64,3.7213850021362314,3.7185254096984863,3.789777994155884,3.86725640296936,3.8910391330718994,3.695096492767334
0BF56A2681D3,3.1205592155456543,3.301616907119751,3.337208032608032,3.378793478012085,3.659951448440552,3.527700901031494
0C1EDBE2EEC3,3.5301082134246826,3.419184923171997,3.504339694976806,3.517025947570801,3.500279903411865,3.309677124023437
0C28481DFBB8,3.025529384613037,2.749448776245117,2.921496868133545,2.615748882293701,2.3891639709472656,2.913960218429565
0C30A2A5D998,2.9212217330932617,2.686633586883545,2.898491382598877,2.651240348815918,2.439638614654541,2.6767578125
0C699C871AA5,3.337651491165161,3.3448054790496826,3.390488624572754,3.345158100128174,3.335068225860596,3.540968179702759
0C7D385D812A,3.236905097961426,3.078282594680786,3.4079434871673584,3.370891571044922,3.1294620037078857,3.0010786056518555
0C88A0C1602B,3.2421741485595703,3.174635648727417,3.3519318103790283,3.2911627292633057,3.18347430229187,3.245173215866089
0C88E7BE611B,2.976631164550781,2.924264907836914,3.1950526237487797,3.220845937728882,3.3013992309570312,2.9906392097473145
0C8D699DEE90,1.7537658214569092,1.7142901420593262,2.0398707389831543,1.7244110107421875,1.7588167190551758,1.8445947170257568
0C91926E2BC6,2.799638271331787,2.755903720855713,3.152251005172729,2.862522602081299,2.859380960464477,3.051340818405152
0CB1237268E3,3.1732876300811768,3.164448499679565,3.516288042068481,3.354395627975464,3.062870740890503,3.299947023391724
0CCB18D0CAB7,2.6600241661071777,2.4931914806365967,2.753469944000244,2.450655460357666,2.2924447059631348,2.5407791137695312
0CFDDC1CF75A,2.5525383949279785,2.525355577468872,2.7382822036743164,2.6103439331054688,2.5561976432800293,2.6514761447906494
0D00750E249B,3.1030421257019043,2.7965753078460693,3.0946741104125977,2.763943910598755,2.439643859863281,2.917396306991577
0D0CADFF33DF,3.572122812271118,3.6022634506225586,3.769412279129028,3.731025218963623,3.7263245582580566,3.830899953842163
0D23E504FBC0,3.279325485229492,3.074671745300293,3.234222888946533,3.094736099243164,3.073042869567871,3.3457300662994385
0D382343F3D7,3.747368574142456,3.5775132179260254,3.6759166717529297,3.5792455673217773,3.5243477821350098,3.736567974090576
0D5DA97CCEAE,2.562757968902588,2.471909523010254,2.779574155807495,2.431816577911377,2.2454030513763428,2.6725845336914062
0D65AF80CDE7,2.3355507850646973,2.26260757446289,2.575592517852783,2.154856443405152,2.133419752120972,2.618005514144897
0D807ABE1BB3,3.041066646575928,3.082059860229492,3.376701831817627,3.38062596321106,3.427101850509644,3.1305415630340576
0D8EC8868869,1.7228827476501465,1.709541082382202,2.018707275390625,1.7856507301330566,1.7432043552398682,1.7260148525238037
0D9288F0A6C9,3.00555682182312,2.9799673557281494,3.056995391845703,3.0449090003967285,3.02568793296814,2.6410059928894043
0DB44DDF91E6,2.533045768737793,2.620326519012451,2.7888660430908203,2.6055479049682617,2.966552734375,2.9757208824157715
0DC7DEF31BE5,3.032975435256958,2.87274169921875,2.935269594192505,2.7843613624572754,2.654050350189209,2.429995536804199
0DF2006FC8F1,2.888073444366455,2.984540700912476,3.12259840965271,3.07897424697876,3.198781490325928,3.164108991622925
0E03218FDD2F,3.8588149547576895,3.834158182144165,3.9045565128326416,3.969151258468628,3.973435163497925,3.8837697505950928
0E07647BBC59,3.16810941696167,3.0685369968414307,3.440647602081299,3.467231750488281,3.497141599655152,3.058973789215088
0E14B9D24898,2.5422182083129883,2.5322837829589844,2.7427313327789307,2.5197787284851074,2.406129837036133,2.6326417922973637
0E22A47D358E,2.272981882095337,2.212172031402588,2.4533324241638184,2.2502546310424805,2.2811288833618164,2.2852916717529297
0E26C20CFBBE,3.34824013710022,3.28932785987854,3.5372536182403564,3.4053993225097656,3.388157844543457,3.5511419773101807
0E3C1F059C31,3.023498773574829,2.857508897781372,3.1805901527404785,3.1086959838867188,3.021641969680786,2.7032103538513184
0E4FA5AC1EC1,3.469448566436768,3.4615719318389893,3.807019948959351,3.754277467727661,3.599003791809082,3.5735106468200684
0E5C8FE6867B,2.682499408721924,2.498109817504883,2.875363349914551,2.683757305145264,2.481284141540528,2.487734794616699
0E6BB199BF93,2.838685750961304,2.830996513366699,3.01501202583313,2.980172634124756,3.1581218242645264,2.676433801651001
0E9FC972215F,3.3760156631469727,2.9991397857666016,3.343280553817749,3.154167652130127,2.855515480041504,3.1189324855804443
0EBED6896F51,3.589827537536621,3.523478746414185,3.620702028274536,3.635361671447754,3.54520320892334,3.783468961715698
0EC392C06372,2.893324136734009,2.5899367332458496,3.057548761367798,2.741361379623413,2.483960628509521,2.7886500358581543
0EC7D67618F4,2.952737331390381,2.6038684844970703,2.7885525226593018,2.50093412399292,2.247087955474853,2.5917413234710693
0ED9E0B4AC30,3.028526306152344,3.087721824645996,3.2391014099121094,3.236865282058716,3.319552421569824,3.131590843200684
0EE67777ABB5,3.667466402053833,3.626573324203491,3.655235528945923,3.670097827911377,3.8471810817718506,3.8560380935668954
0EEE49F99224,2.957413673400879,2.8972606658935547,3.108428478240967,2.974597454071045,3.0149803161621094,3.031121730804444
0F19DD8FEEDC,2.814034938812256,2.706723690032959,3.029707431793213,2.93419885635376,2.7873597145080566,2.7731733322143555
0F32DDCBECB6,3.292876482009888,3.0325841903686523,3.180139303207397,3.0039196014404297,2.737154960632324,2.992100477218628
0F3EC382C3CB,3.412034273147583,3.323080539703369,3.603937387466431,3.602853298187256,3.561830282211304,3.4522347450256348
0F473C4B0103,3.484518527984619,3.3818209171295166,3.482534170150757,3.3561365604400635,3.227351188659668,3.5694656372070312
0F563E567370,2.924861431121826,3.0240232944488525,3.135738611221313,3.1813740730285645,3.4840331077575684,3.37675404548645
0F634E9B3E9C,3.193028688430786,3.192246675491333,3.232343912124634,3.2274391651153564,3.2838854789733887,2.749866485595703
0F7900292BB6,2.751816749572754,2.5108916759490967,2.8465309143066406,2.483579158782959,2.289980888366699,2.5048091411590576
0F7DB6BD1AD5,3.127286434173584,3.008782863616944,3.050529718399048,3.1352665424346924,3.309767723083496,2.7401986122131348
0F8436260047,3.30420184135437,3.420728921890259,3.525832414627075,3.5839624404907227,3.627156019210816,3.591376543045044
0F84CCFB4982,2.3213319778442383,2.082073926925659,2.4793155193328857,2.201138496398926,2.0847432613372803,2.194883346557617
0F8F499BAAB9,2.644748449325561,2.5291619300842285,2.813506603240967,2.661155462265014,2.629778385162353,2.740774154663086
0F9FDD188673,2.5669069290161133,2.60024094581604,2.802469253540039,2.6128182411193848,2.566367149353028,2.700155258178711
0FD73E4EED03,2.9373295307159424,2.595679759979248,3.114129543304444,2.7968482971191406,2.519353151321411,2.897557020187378
0FF307182628,2.8846335411071777,2.958918571472168,3.045757293701172,3.105047702789306,3.391112327575684,3.1381185054779053
0FFB44B5D0C2,2.8150525093078613,2.7440614700317383,2.8895535469055176,2.673975944519043,2.611181735992432,2.710762023925781
101576652D3B,4.0792646408081055,4.123071670532227,4.232953071594238,4.207154750823975,4.156569004058838,4.167516708374023
101E0C554F66,3.3447744846343994,3.422919511795044,3.494487762451172,3.480976104736328,3.734254121780396,3.5147995948791504
101E64C9DA0E,3.292081594467163,3.300346612930298,3.3780641555786133,3.3542253971099854,3.353976964950561,3.3132455348968506
1087B6C7FB98,3.2968099117279053,3.2564680576324463,3.3466358184814453,3.255598783493042,3.1507670879364014,3.402344226837158
108CA77CBAB4,2.708617210388184,2.7819297313690186,3.0501270294189453,2.9551682472229004,3.0441243648529053,2.7428786754608154
10988CD16BF3,3.532308340072632,3.465834140777588,3.610149383544922,3.655702829360962,3.6059043407440186,3.3295884132385254
109D8D4A91FC,2.8758511543273926,2.8810200691223145,3.088827133178711,2.969070672988892,2.8836073875427246,2.792207717895508
10A367BB87EB,3.751474142074585,3.584372043609619,3.742680311203003,3.65305233001709,3.386226892471313,3.640289545059204
10AC7944DC4A,3.078470468521118,2.976338148117065,3.131359338760376,3.042121410369873,2.8835134506225586,3.0429482460021973
10BE9BFD7D41,2.6110386848449707,2.4904634952545166,2.848927497863769,2.6289219856262207,2.453986883163452,2.4678664207458496
10D0BBF44479,3.055505990982056,2.7180962562561035,3.136569023132324,2.9399101734161377,2.6691391468048096,2.925622940063477
10D2D1173D36,3.4901936054229736,3.534095525741577,3.557024478912353,3.4528603553771973,3.7324411869049072,3.847434759140015
10D3A9E5E79E,3.059926986694336,2.978646755218506,3.221691131591797,3.187296867370605,3.0443649291992188,2.792542695999145
10D5A47D0859,2.622668981552124,2.404552459716797,2.7433865070343018,2.587351560592652,2.417691469192505,2.1094250679016118
10D60ACB3E5D,2.079690933227539,1.991520881652832,2.3623714447021484,2.043272018432617,1.958704233169556,2.2759480476379395
10DA9316D02D,3.300766468048096,3.141021013259888,3.254873275756836,3.079599618911743,2.9724349975585938,3.211294174194336
10DF0ACB336C,2.8024284839630127,2.8014068603515625,3.0250113010406494,2.891327381134033,2.9605770111083984,2.937464475631714
10E11F30F47C,3.14326286315918,2.8658556938171387,3.0217480659484863,2.7439279556274414,2.4988129138946533,3.04976749420166
10ECA491D66C,3.505780935287476,3.435417413711548,3.583898067474365,3.6116726398468018,3.507107973098755,3.368577718734741
