text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E5621447B675,2.588534116744995,2.4952430725097656,2.495598793029785,2.386282205581665,2.596909284591675,2.30176305770874
E0BABC4506D0,2.9825801849365234,2.80867075920105,3.013028383255005,2.635101556777954,2.8211452960968018,2.9386231899261475
F0E76CC2EF7A,3.3068876266479488,3.3716967105865483,3.2508134841918945,3.3420004844665527,3.401003360748291,3.5341312885284424
E877D5AD16DA,2.7396831512451167,2.7880070209503174,3.008225917816162,2.99680495262146,3.1574931144714355,2.9174010753631587
0CFDDC1CF75A,2.494403839111328,2.5418894290924072,2.7356691360473637,2.5097792148590092,2.565776824951172,2.762184858322144
C1C75CB3BB17,2.798372745513916,2.746821165084839,3.0245332717895512,2.7454547882080083,2.9009318351745605,3.0935840606689453
4C1C3000E7C6,2.152416229248047,1.978660225868225,2.718190670013428,2.2711429595947266,2.106037378311157,2.2889835834503174
EC3F3F26E635,3.196331024169922,3.222230195999145,3.263840913772583,3.4601681232452397,3.5877046585083012,3.3932759761810303
375ABFC3D6F5,3.3144240379333496,3.4310667514801025,3.5367662906646733,3.203296899795532,3.3770122528076167,3.631382465362549
91B88A23A5E4,2.956860065460205,3.009467124938965,3.1927399635314937,3.060404062271118,3.1900177001953125,3.1162734031677246
E0DF99CD1D9C,2.465615749359131,2.568129777908325,2.6661205291748047,2.51824164390564,2.624443769454956,2.4579639434814453
C5CA6C22BAFE,2.5002694129943848,2.5204904079437256,2.8513011932373047,2.7046120166778564,2.7528247833251958,2.490783214569092
D4A38C52F57D,3.492091655731201,3.454579591751098,3.505665779113769,3.505201816558838,3.678065061569214,3.3822052478790283
0420DDE0BABD,2.5039021968841557,2.374406099319458,2.7337965965271,2.512877941131592,2.361479520797729,2.2296032905578613
DF8B648769C5,2.988666534423828,2.6893250942230225,2.9795472621917725,2.61791467666626,2.624271869659424,2.8336942195892334
757C5E55BA96,2.9079210758209233,2.9325835704803467,2.8975634574890137,2.789675235748291,3.0569772720336914,2.9724352359771733
A4DA4201903F,1.8846169710159304,1.8984055519104004,2.3544576168060303,2.1449871063232417,2.0307157039642334,1.8316174745559688
B3241FAB44C9,3.5065889358520512,3.6812474727630615,3.7122838497161865,3.8528356552124015,4.210845470428467,3.9979751110076895
B83DD09D3129,2.627703189849853,2.521588087081909,2.7698893547058105,2.447929859161377,2.424789905548096,2.31927752494812
61471CA2532D,2.345109224319458,2.193281888961792,2.453265190124512,2.1644279956817627,2.026339054107666,2.112227201461792
E0BDF62838F7,2.9668400287628174,2.8319313526153564,3.0670831203460693,2.849642276763916,3.148367166519165,3.1582837104797363
0B84A2B37B65,2.23771595954895,2.263500690460205,2.6226966381073,2.5369229316711426,2.429011583328247,2.5744214057922363
9E1DFDF33C0B,3.210493564605713,3.1759748458862305,3.31931471824646,3.183786630630493,3.3026125431060787,3.4369680881500244
306796D0279E,2.6941375732421875,2.4979228973388667,2.631341457366944,2.4479377269744877,2.4559051990509038,2.6603481769561768
DAF9AC30424E,2.8227248191833496,2.692432641983032,2.789964199066162,2.9183199405670166,3.147467374801636,2.806560754776001
FF197A6B15B2,2.623121976852417,2.694538354873657,3.1460468769073486,2.9297986030578613,2.8599910736083984,2.918197631835937
4D377B163021,2.6895461082458496,2.638117551803589,3.065358161926269,2.980824708938598,2.9747047424316406,2.593428134918213
CDABA09822C7,2.655812263488769,2.4211900234222408,2.8167638778686523,2.4533765316009517,2.3852970600128174,2.599478244781494
48837626943D,2.814671516418457,2.750504970550537,2.9522039890289307,2.956052303314209,3.08521056175232,2.880096435546875
A2BA5F95C077,3.017460823059082,2.772707939147949,3.005850076675415,2.75065541267395,2.736581802368164,3.0449037551879883
287BE4F26530,2.5856504440307617,2.478261947631836,2.764801025390625,2.5973663330078125,2.5864861011505127,2.5875675678253174
DDD1A1F08FDF,2.658255100250244,2.7736215591430664,2.9723074436187744,2.9622912406921387,3.093573570251465,2.682346820831299
8D160B0BC04B,3.4689316749572754,3.5847470760345463,3.7838428020477295,3.743972778320313,3.705053329467773,3.7613756656646733
F86C79CE78F4,2.2284035682678223,2.224062919616699,2.481187343597412,2.2011539936065674,2.07063889503479,2.4627461433410645
4E59508F6D0B,2.742511749267578,2.650709867477417,2.68178939819336,2.5944621562957764,2.66521430015564,2.5777904987335205
6013DA298542,2.5172255039215092,2.584188938140869,2.9887611865997314,2.7257421016693115,2.795609951019287,2.723907232284546
4843C41AAF24,2.7407989501953125,2.679975986480713,3.2904257774353027,2.9489645957946777,3.1520383358001713,2.997360944747925
E792CBEB06C5,3.14520263671875,3.0456550121307373,3.23755407333374,3.029748678207397,3.2452316284179688,3.3851613998413086
46BB96D9BC9B,3.037095069885254,2.9877500534057617,3.0997545719146733,3.20620059967041,3.2521631717681885,3.175987720489502
FFD29828A873,2.587330818176269,2.567861795425415,2.9016058444976807,2.7719767093658447,2.6688623428344727,2.2834596633911133
82CCCAD3BA5B,2.471700668334961,2.472088098526001,2.6533737182617188,2.5961508750915527,2.55358624458313,2.2848238945007324
C7A28C7A3786,2.0603377819061284,2.1860294342041016,2.391585111618042,2.1910479068756104,2.1750226020812993,2.1344754695892334
D6504339A690,3.0117702484130864,3.052171468734741,2.9922518730163574,3.1730589866638184,3.38529634475708,3.051000595092773
2C0F002E8882,2.6775689125061035,2.6235954761505127,2.818371295928955,2.534787178039551,2.56580662727356,2.6919703483581543
E897534557AF,3.0018887519836426,3.039975881576538,3.1742172241210938,2.9531841278076167,2.935002088546753,3.204127550125122
D242BBCBEAFB,2.751159191131592,3.0456907749176025,3.027667999267578,2.75562596321106,2.95440673828125,3.4184381961822514
FE7BFE19D977,2.9370026588439937,2.895528554916382,2.8647236824035645,2.678716897964477,2.775245189666748,2.8467495441436768
56AC4BE71C2F,2.798811435699463,2.8614318370819087,2.991004943847656,2.860438585281372,2.9695754051208496,3.0269985198974614
10D2D1173D36,3.583984375,3.607668161392212,3.646665096282959,3.5487854480743413,3.6339952945709233,3.88157320022583
C954A6D0B707,3.179205179214477,3.12183690071106,3.1689181327819824,3.2900149822235107,3.3447470664978027,3.141228675842285
DA8E64EC1304,2.745994329452514,2.7122461795806885,2.652393102645874,2.5206780433654785,2.572627067565918,2.356257915496826
F7DD6134C693,2.6952121257781982,2.4248764514923096,2.7137463092803955,2.481492519378662,2.1985514163970947,2.371134996414185
824896E8F91B,2.2932677268981934,2.387157440185547,2.8121471405029297,2.473140954971313,2.651989459991455,2.5633461475372314
24615FD199BE,3.1387946605682373,3.33667540550232,3.3153669834136963,3.181365966796875,3.4102201461791988,3.298842668533325
232A59426B1E,2.491815090179444,2.35361647605896,2.7648694515228267,2.552410364151001,2.4015674591064453,2.7799601554870605
833489139971,3.417504072189331,3.350210428237915,3.3485984802246094,3.305880308151245,3.3962957859039307,3.36250638961792
96F4AB949807,1.8729346990585327,1.8909506797790527,2.2164433002471924,2.0790212154388428,1.991113781929016,1.7503260374069214
10D60ACB3E5D,2.158533334732056,2.095409870147705,2.412116527557373,1.9340972900390625,2.1899733543396,2.3831770420074463
7820048B53C8,3.0659558773040767,3.1603221893310547,3.1586894989013667,3.129225015640259,3.2790892124176025,3.2651705741882324
EF36F9497E96,2.9771454334259038,3.00615668296814,3.0698642730712886,2.903721570968628,2.8833224773406982,3.0875003337860107
5B0E80E62A8C,3.192412137985229,3.2338101863861084,3.127959489822388,3.086054801940918,3.6020390987396236,3.4628119468688965
CF7AF5FA5DDC,3.679760456085205,3.5848464965820312,3.7592077255249023,3.6718363761901855,3.6516036987304688,3.7169983386993413
950729DE3582,2.874330997467041,2.917796850204468,2.9368913173675537,2.8233535289764404,3.0525386333465576,2.9298675060272217
C12DEB504856,2.9212136268615723,2.725461006164551,2.7631382942199707,2.656623363494873,2.487282514572144,2.851588487625122
48940AA0656E,2.97079873085022,3.0227239131927486,2.9808454513549805,2.8835480213165283,2.96343731880188,3.058997392654419
064423D845B1,2.8964076042175293,2.76632022857666,2.9650890827178955,2.8312909603118896,2.804189443588257,2.98093318939209
60AEEA05E1A9,2.713087797164917,2.5690274238586426,2.8797490596771236,2.7486228942871094,2.7279820442199707,2.663015365600586
8E6F35BA3EE6,2.757936716079712,2.966195106506348,3.024430751800537,2.9515306949615483,3.209890127182007,3.1795990467071533
F50C9936F416,3.1516819000244136,3.0377604961395264,3.331276655197144,3.2809767723083496,3.370276689529419,3.2370059490203857
06737289651D,2.157201766967773,2.0386488437652592,2.4032762050628658,2.161367177963257,2.1004073619842534,1.9868338108062744
3E500A5390C1,2.106312990188598,2.1588094234466557,2.463822841644287,2.3213520050048833,2.21315598487854,2.048607349395752
6B56C630FFC5,2.7215962409973145,2.6823458671569824,2.87768030166626,2.605052947998047,2.7753369808197017,3.065771579742432
C8D7D7FA3008,2.68839168548584,2.4925098419189453,2.679797649383545,2.5889534950256348,2.4757556915283203,2.586867094039917
0D8EC8868869,1.7590388059616089,1.7878042459487915,2.1406280994415283,1.752817153930664,1.8196526765823364,1.9053177833557131
0E14B9D24898,2.7560036182403564,2.6524527072906494,2.8598508834838867,2.533070802688598,2.3255078792572017,2.6821956634521484
81FB30DE2618,3.423699140548706,3.4085335731506348,3.5507504940032963,3.4780075550079346,3.5381183624267583,3.7036771774291988
00D281524375,3.015706777572632,2.901068925857544,3.1027224063873287,3.2341883182525635,3.2467596530914307,2.697151899337769
CC11E4C2FE01,3.0793087482452397,3.0213756561279297,3.1519362926483154,3.120692729949951,3.2113966941833496,3.4173929691314697
B1D135A74E3D,2.669590473175049,2.4782204627990723,2.862372398376465,2.5796844959259038,2.4620163440704346,2.593745708465576
709156BCF733,3.253312349319458,3.3488161563873287,3.202195405960083,3.3300898075103764,3.7594497203826895,3.652898073196411
D93EC6A7E859,1.7377475500106812,1.7565542459487915,2.1201281547546387,1.9307165145874023,1.8422869443893437,1.5458953380584717
CBF103FE58DD,2.6783254146575928,2.371459484100342,2.858939409255981,2.523113965988159,2.4176626205444336,2.429615259170532
A35F3D111E9A,2.5833957195281982,2.371720314025879,2.592184543609619,2.318227529525757,2.2225875854492188,2.0244452953338623
869B37DA1D3E,3.059171438217163,2.8327455520629883,2.866853952407837,2.863921642303467,2.915663480758667,2.7344911098480225
9C7E82646A0F,3.0683689117431636,3.1586122512817383,3.0410122871398926,3.189032554626465,3.3613972663879395,3.1141955852508545
25248BD3EEC2,3.968871116638184,3.90332293510437,3.789370059967041,3.825924634933472,4.0494232177734375,4.0212273597717285
E47A7E497F78,2.8288307189941406,3.061375856399536,3.180137157440185,3.071269989013672,3.2737576961517334,3.027675151824951
EF3A72193AAF,3.2191903591156006,2.990596055984497,3.058328866958618,3.151965618133545,3.1380743980407715,3.2207343578338623
4228BAB7F096,2.057336807250977,2.308356285095215,2.6184744834899902,2.1320242881774902,2.0948479175567627,2.5247673988342285
F1B1760AD63F,2.687295198440552,2.57056188583374,2.878548145294189,2.623045921325684,2.57583999633789,2.6552398204803467
4AC16314867E,2.5403945446014404,2.6365032196044917,2.683356761932373,2.46265721321106,2.6144115924835205,2.481907844543457
9EADCECA2FB8,2.6518561840057373,2.773624897003174,3.0404448509216313,2.8706395626068115,2.964921474456787,2.9847626686096187
B5AA232A7261,2.913693904876709,2.6382005214691158,2.880737781524658,2.6855976581573486,2.6667001247406006,2.8841559886932373
C865637A034A,3.2621095180511475,3.1986010074615483,3.2528648376464844,3.2078430652618413,3.1129589080810547,3.2418196201324463
E7328989C861,2.3916635513305664,2.386669635772705,2.5685174465179443,2.5026402473449707,2.5884273052215576,2.253617763519287
053C05D2EE43,2.7817115783691406,2.8823757171630864,2.835697889328003,3.0050010681152344,3.1549084186553955,2.546799898147583
CB7F46E1BDF6,2.784099102020264,2.780561208724976,2.96370267868042,2.9396462440490723,2.8248593807220463,2.94045639038086
AB7823891008,3.0363805294036865,2.9257657527923584,3.0031871795654297,2.866834878921509,2.876350879669189,3.1506841182708736
FCAE7B948DCF,2.542729139328003,2.5071468353271484,2.7695062160491943,2.6510984897613525,2.5033774375915527,2.2207813262939453
A9B3B0AEE38B,3.291069984436035,3.264927387237549,3.4319384098052983,3.543790340423584,3.715784072875977,3.5863525867462163
84765FE3E472,2.5636556148529053,2.622459173202514,2.870326519012451,2.6828556060791016,2.7673466205596924,2.473008632659912
F763D4DB9224,3.6161255836486816,3.516746282577514,3.476449012756348,3.506265878677368,3.6340293884277344,3.668833732604981
7A25BCF70487,2.900984525680542,2.878685474395752,2.8393070697784424,2.6113321781158447,2.772415399551392,2.684697151184082
B4B82E063D04,2.685475826263428,2.6620914936065674,3.1509525775909424,3.127641439437866,3.1665000915527344,2.748772144317627
B6EB1835EBE0,2.743173122406006,2.4353628158569336,2.7086002826690674,2.5662801265716557,2.487411499023437,2.5452280044555664
2D6FA4DEBFD6,3.0949740409851074,3.011629343032837,3.09584379196167,3.036441802978516,3.0005056858062744,2.927220344543457
AE262E9DC747,2.922837257385254,2.9571781158447266,2.9346609115600586,2.842393398284912,2.8274099826812744,2.6801092624664307
279245CFCCF4,2.8641858100891118,2.937739610671997,3.111839771270752,3.1883463859558105,3.383607625961304,3.0117173194885254
3E750EB9F5C5,2.6999058723449707,2.7398781776428223,2.766570568084717,2.9366588592529297,2.9318580627441406,2.897334575653076
1CC7C3E50765,2.5216598510742188,2.3827588558197017,2.7470030784606934,2.5397872924804688,2.349682092666626,2.3197619915008545
44DCCF637033,2.917072296142578,2.959270477294922,3.181680917739868,2.9453492164611816,3.213801383972168,3.11148452758789
9F7610DBE2DC,3.143792152404785,3.024653196334839,3.1321315765380864,3.237593650817871,3.198120594024658,3.0117275714874268
907FC59841EC,2.8270413875579834,2.726006269454956,2.774261951446533,2.6777303218841557,2.712470531463623,3.0404293537139893
4E0FDE02216A,2.9763073921203613,3.006856679916382,3.1156110763549805,3.2641489505767822,3.0724856853485107,2.9046854972839355
9615F113FAA1,3.056060314178467,3.15781044960022,3.056140899658203,2.8660361766815186,2.854426622390747,3.227447509765625
C8CFF17BCD6A,3.129826068878174,2.776235818862915,2.8125061988830566,2.7883775234222408,2.8881540298461914,3.0523993968963623
9B4EEAAB752E,2.873302459716797,2.7766330242156982,3.142162799835205,3.0786290168762207,3.0270607471466064,2.7767558097839355
DB80C6963DB7,2.9458222389221187,2.9843897819519043,3.1256804466247563,3.169117212295532,3.176607370376587,3.010796546936035
24C654C85C1F,3.1233997344970703,3.3297388553619385,3.390299081802368,3.333570718765259,3.4632139205932617,3.2537724971771236
FAC3F8F91C6F,2.811260223388672,2.789068460464477,2.85902738571167,2.776322364807129,2.3956928253173833,2.7549867630004883
D77456B25F73,3.1544408798217773,3.063201427459717,3.3703796863555913,3.377028226852417,2.9845919609069824,3.206803560256958
649C7912163C,3.8398942947387695,3.7483403682708736,3.876401662826538,3.71451187133789,3.977081775665283,3.9972541332244873
767533E12569,1.4739234447479248,1.6357324123382568,1.872700572013855,1.444849729537964,1.65178120136261,1.8850373029708865
E69E62149A87,2.8295528888702397,2.84792160987854,3.0770654678344727,2.8751349449157715,2.6501986980438232,2.985926389694214
DD10F696E570,1.9802179336547847,1.8652331829071045,2.5956039428710938,2.0910913944244385,2.0744071006774902,2.0717339515686035
F4C52358CE03,2.694070816040039,2.4988634586334233,2.808406352996826,2.4279248714447017,2.368542194366455,2.811276435852051
41641B53F554,3.0035266876220703,2.8275668621063232,2.8207602500915527,2.807358980178833,2.7983226776123047,2.492706775665283
6BEE2EEEDD39,2.813103675842285,2.804546356201172,3.0423891544342037,2.8411314487457275,3.029229164123535,2.8095805644989014
AF71C89CD199,2.7680838108062744,2.6461310386657715,2.795198917388916,2.847041368484497,2.833946228027344,2.698932647705078
88006889B561,3.488168954849243,3.5095622539520264,3.5901010036468506,3.6868300437927246,3.819706916809082,3.853624820709229
AF83C17B5451,3.0103800296783447,3.162675380706787,3.193324327468872,3.25754451751709,3.423911571502685,3.181431770324707
4AAD1243DE3D,3.3020827770233154,3.3509550094604488,3.422820568084717,3.4369542598724365,3.5235166549682617,3.460258960723877
FC7F226294EE,2.8516600131988525,2.837326765060425,2.9222757816314697,3.041694164276123,2.836365938186645,2.386481523513794
FC831CB27E25,2.895126819610596,2.7366008758544917,2.9335422515869136,2.741326332092285,2.601292848587036,3.005903005599976
7EEB8E9614C2,3.016911029815674,2.6231839656829834,2.846562623977661,2.7695255279541016,2.70517635345459,3.002171277999878
18D47A791678,3.17278265953064,2.972525358200073,3.525111198425293,3.3598101139068604,3.383641242980957,3.341715812683105
C31C0ED2A05C,3.275028705596924,2.970572233200073,3.1790235042572017,3.1619765758514404,2.766140937805176,3.115715742111206
CDDAB6C29BF8,2.551229953765869,2.5531198978424072,2.8464281558990483,2.5046753883361816,2.463169813156128,2.534518003463745
761E2670197E,3.006540060043335,2.947330474853516,3.296716451644897,3.0909440517425537,3.0110187530517583,3.11672306060791
EDDAE2D4080B,1.4838993549346924,1.562552571296692,1.7857444286346436,1.5992081165313718,1.6737165451049805,1.485482931137085
780D5663CB1E,3.1386075019836426,3.096283435821533,3.2066073417663574,3.147068500518799,3.1981317996978764,3.157002210617065
07D5647B11AE,2.736846685409546,2.6271660327911377,2.838672161102295,2.5791969299316406,2.492428064346313,2.516662120819092
ACAE11A04F63,3.326679229736328,3.103997230529785,3.1719906330108643,3.110196590423584,2.8616092205047607,3.306635618209839
F4D23BAA49AE,3.124198198318481,3.005018949508667,3.1859560012817383,2.9485929012298584,2.9924743175506587,3.4517731666564937
1A3D750157B1,1.966431260108948,1.911956548690796,2.2531297206878658,2.1490743160247803,1.888243556022644,1.9348320960998533
074FA0221628,3.031946897506714,2.969478845596313,2.949509620666504,3.0697758197784424,2.901170492172241,2.910131454467773
FF9C278EA478,3.3522775173187256,3.22664737701416,3.21917986869812,3.3018512725830083,3.2578647136688232,3.5852980613708496
535D427F9FF9,2.506176471710205,2.543080568313598,2.7580153942108154,2.465510129928589,2.298474073410034,2.8313283920288086
480C577BC8C9,3.3001532554626465,3.14893126487732,3.344050407409668,3.286423683166504,3.2107651233673096,3.429472684860229
67DD73D48474,3.0365653038024902,2.9711384773254395,3.045102596282959,3.0413827896118164,3.0817792415618896,2.9758028984069824
CBFEE0C81C5E,3.2735562324523926,3.3817937374114986,3.1182360649108887,3.3716328144073486,3.4695034027099614,3.029311180114746
48EA282A4EAF,2.083271026611328,2.452353954315185,2.3895742893218994,2.2714226245880127,2.1616203784942627,2.342787981033325
95671082C3A1,3.613256931304932,3.398666381835937,3.3767609596252437,3.258386611938477,3.330101490020752,3.5068421363830566
5F8F76B7A6FD,2.6776199340820312,2.584514617919922,2.7695884704589844,2.725130796432495,2.467822551727295,2.5320730209350586
DA228B928B61,3.2609307765960693,3.1065371036529537,3.325302124023437,3.2806172370910645,3.4093682765960693,3.2058324813842773
69241D10E69A,3.7216625213623047,3.695707082748413,3.772200107574463,3.75531005859375,3.720252275466919,3.773651599884033
A336FB5F2623,3.097325801849365,2.9391229152679443,3.27095890045166,3.10342025756836,2.838698625564575,3.064601182937622
56E188D44884,2.709768056869507,2.493980884552002,2.9072322845458984,2.581578493118286,2.441819667816162,2.5309054851531982
BB8A59BA8C61,3.1568281650543213,3.3028881549835205,3.255966186523437,3.5038118362426762,3.5631132125854488,3.3016250133514404
0BDADA3AFF77,3.059126615524292,3.070777177810669,3.1925501823425293,3.0798065662384038,3.1640245914459233,3.162205696105957
61E85C09E36D,2.8476667404174805,2.646310567855835,2.921239137649536,2.784104108810425,2.688175678253174,2.8273942470550537
AD28F2915402,3.1151812076568604,2.9498496055603027,3.17459774017334,2.9134521484375,2.9405722618103027,3.0261404514312744
1247CB034EF7,3.250306367874145,3.2064330577850337,3.373762607574463,3.320664644241333,3.651686668395996,3.602879524230957
F99CE431D554,2.935109138488769,2.683032512664795,2.732226848602295,2.813506364822388,2.709139823913574,2.7595536708831787
26EA99485576,3.8273653984069824,3.865408182144165,3.761451244354248,3.787109851837158,3.883344888687134,3.916781663894653
985A32A20F03,3.08888840675354,2.9480535984039307,2.976423978805542,2.93845009803772,2.896888256072998,2.8372316360473637
B7938A92A4F9,2.7606089115142822,2.615262031555176,2.7835512161254883,2.502642869949341,2.4399755001068115,2.811579942703247
FA43581AD6D1,3.1726226806640625,3.2040584087371826,3.3095908164978027,3.505565404891968,3.653995990753174,3.229178667068481
CE98C42F51C2,2.8488311767578125,2.557119131088257,2.789097785949707,2.7169642448425293,2.693608522415161,2.690641164779663
0F7DB6BD1AD5,2.997978925704956,2.7979557514190674,3.101862668991089,3.102789878845215,3.0880789756774902,2.684535264968872
02B07248077F,2.1217918395996094,1.9920514822006223,2.5103535652160645,2.156106472015381,1.9840112924575808,1.825997829437256
29BEFF0B3FA0,3.1429309844970703,3.0197970867156982,3.081731081008911,3.072199583053589,2.9667022228240967,2.9876694679260254
40331978F344,3.4662652015686035,3.453761577606201,3.670072078704834,3.5777103900909424,3.5967061519622803,3.3235797882080083
58255BF759C0,3.3783202171325684,3.3421127796173096,3.4825093746185303,3.4331150054931636,3.6669282913208012,3.4648191928863525
FFDC4011AC9C,3.064481019973755,3.1051836013793945,3.1461811065673833,3.307547807693481,3.43713641166687,2.9846019744873047
172F67E7FBBC,2.67783260345459,2.6414618492126465,2.9869606494903564,2.9443881511688232,2.964146852493286,2.7730093002319336
D2D9D0C94A14,2.5341830253601074,2.4729444980621342,2.670794486999512,2.404510736465454,2.2473297119140625,2.385220050811768
9CE077EDCC85,3.1409411430358887,2.897887706756592,3.146067380905152,3.0706381797790527,3.070406675338745,3.01382064819336
F074C2FEC1AF,3.0257010459899902,2.933522939682007,3.164077043533325,3.182349443435669,2.952443599700928,2.719482660293579
D3F44CC7EC17,2.9299232959747314,2.851120948791504,2.963392496109009,2.9010558128356934,2.78887152671814,3.0011377334594727
EFD563DFAC60,3.3915343284606934,3.20207142829895,3.2833852767944336,3.01861310005188,2.783940553665161,3.3747472763061523
E966121134B7,2.428463935852051,2.2601511478424072,2.5724339485168457,2.2891738414764404,2.210313081741333,2.123586177825928
9000217714BE,2.8832600116729736,2.8970484733581543,3.0832607746124268,2.9248852729797363,2.931025505065918,3.0316414833068848
CB120B25B46E,3.4295690059661865,3.208292245864868,3.2572498321533203,3.111273288726806,3.015668630599976,3.4261400699615483
FFCDB2524616,3.364394426345825,3.470237493515014,3.496842861175537,3.734321117401123,3.601943016052246,3.4668657779693604
72A69C1B34A8,3.529850721359253,3.746728181838989,3.7507004737854,3.670968770980835,3.8180766105651855,3.7222883701324463
CE6A2E382FBE,2.1617116928100586,2.2190067768096924,2.419296264648437,2.2461473941802983,2.3028371334075928,2.14404296875
FC36DBAE640B,2.6139559745788574,2.403042316436768,2.786388397216797,2.4218077659606934,2.1287519931793213,2.5447251796722408
197F95A99618,3.691661357879639,3.6206476688385014,3.789659976959229,3.6482763290405273,3.428874015808105,3.515679359436035
3E4B70F8555C,3.287767171859741,3.110067129135132,3.3475301265716557,3.1838107109069824,3.109652280807495,3.523580312728882
CE54FF437FFC,3.0503692626953125,3.0949044227600098,3.1196539402008057,3.2139890193939213,3.1025102138519287,3.055230140686035
8E53C7642922,2.9546494483947754,2.9673562049865723,3.1423468589782715,2.8897500038146973,2.847876787185669,3.0909581184387207
B7350254EE93,3.0847835540771484,3.039224863052368,3.383326530456543,3.1355714797973637,3.029295921325684,3.1832497119903564
DA4E1BDBD778,2.8936998844146733,2.8098504543304443,2.9462251663208012,2.91727066040039,2.647902488708496,2.875286102294922
EA1B7D05FE81,3.148029327392578,3.0096650123596187,3.225299835205078,3.2417023181915283,3.0496175289154053,3.1513614654541016
D116B2A5E044,3.093260765075684,2.9844272136688232,3.0946712493896484,3.0820720195770264,2.996649980545044,3.26310658454895
8521B650F8A9,3.2799472808837886,3.441399574279785,3.499438762664795,3.4765944480896,3.681872844696045,3.645339250564575
CDA4015E635A,2.423258781433105,2.2948198318481445,2.683593511581421,2.400686264038086,2.28169846534729,2.2715914249420166
B46E31AA2653,3.11906361579895,3.0040059089660645,3.3414077758789062,3.3652944564819336,3.3597626686096187,3.4425058364868164
FB1A86FB4BFC,3.2344958782196045,3.189518690109253,3.0104403495788574,3.0838320255279537,3.1941401958465576,3.445383310317993
E64FBE962223,2.5453872680664062,2.251889944076538,2.682210922241211,2.52114200592041,2.257056474685669,2.2820069789886475
C262F0931AA1,2.637488842010498,2.4749903678894043,2.701869010925293,2.583739280700684,2.464003324508667,2.3977291584014893
5F998012DDCD,3.975264310836792,3.9585306644439697,3.967597961425781,3.848087310791016,4.044924736022948,4.138472557067871
F4D07B2A60F9,2.927806615829468,2.67606782913208,2.8080594539642334,2.838042020797729,2.76315712928772,2.6746418476104736
223FCA37F79D,3.30232834815979,3.433957815170288,3.4778501987457275,3.56454873085022,3.7257201671600337,3.4550280570983887
D2035E3721BA,3.183619499206543,3.257014274597168,3.340470314025879,3.372154712677002,3.3818299770355225,3.4448063373565674
2B6BA642E4F5,2.4540462493896484,2.330507040023804,2.8444223403930664,2.4113633632659908,2.3463306427001958,2.5449559688568115
F3A5981B0288,3.075170993804932,2.8977975845336914,3.053597450256348,2.738969087600708,2.7624192237854004,3.0451653003692627
E7E6102C559E,2.8432443141937256,2.5856878757476807,2.98950719833374,2.826148271560669,2.48569655418396,2.335387945175171
5DB370AD8EFB,3.4404492378234863,3.5094895362854004,3.695308208465576,3.615190505981445,3.672306060791016,3.525681734085083
6D728858E86F,3.176006317138672,3.0616815090179443,3.0794141292572017,2.974352598190308,2.8064255714416504,3.1689133644104004
053ACB9DFE74,2.703000068664551,2.568638563156128,2.7312958240509038,2.7443246841430664,2.7486729621887207,2.0088348388671875
EF8047505E53,3.0974011421203613,3.1128804683685303,3.189962148666382,3.1722095012664795,3.2370591163635254,3.155525684356689
8369840DE791,2.9055004119873047,2.752854585647583,2.989966869354248,2.8174321651458736,2.769843578338623,3.03580379486084
