text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3BE469553D75,2.7020537853240967,2.7283053398132324,2.915431022644043,2.9288370609283447,2.881126642227173,2.911492347717285
3BEF322748A1,3.673429250717163,3.4249422550201416,3.7399215698242188,3.5107920169830322,3.3208956718444824,3.7502951622009277
3BFECA0F8470,3.396611213684082,3.1234796047210693,3.2720072269439697,3.04067063331604,2.7607686519622803,3.4752018451690674
3C2AFBFEDA6B,3.724734306335449,3.630877733230591,3.577920436859131,3.7946712970733643,3.882161855697632,3.4244346618652344
3C487F5D1994,2.8265035152435303,2.752690315246582,3.1478986740112305,2.971447229385376,2.605823278427124,2.7169103622436523
3C56844D4CF0,3.2287285327911377,2.8897459506988525,3.3576436042785645,2.7821216583251953,2.546290397644043,3.0672144889831543
3C693CBFEFB5,3.503528594970703,3.3392698764801025,3.7599775791168213,3.678758382797241,3.6979665756225586,3.3216047286987305
3C78D0790E7B,3.616814136505127,3.5250492095947266,3.633767604827881,3.6469180583953857,3.4198179244995117,3.282425880432129
3CACE02FBD5C,2.932781934738159,2.802175998687744,3.271395444869995,2.914026975631714,2.5942533016204834,3.112435817718506
3CD660D1E7BB,3.6729488372802734,3.9932847023010254,4.081350803375244,4.0750908851623535,4.177304744720459,4.00039529800415
3CDCFB2C7F25,3.451691150665283,3.20176362991333,3.3171443939208984,3.291902780532837,3.3786704540252686,3.095111608505249
3CDD56FF3477,3.8933603763580322,3.5273423194885254,3.8080086708068848,3.6141910552978516,3.1047394275665283,3.7951948642730713
3CED6DDF77BE,3.5218136310577393,3.5030248165130615,3.6548986434936523,3.56750226020813,3.3170478343963623,3.559344530105591
3D29C845934D,3.7748117446899414,3.745152473449707,3.6825854778289795,3.811938524246216,3.7854199409484863,3.8878350257873535
3D3C80EF2AAA,2.7738821506500244,2.621778964996338,2.591895580291748,2.5889523029327393,2.6030020713806152,1.9776891469955444
3D4475C949C2,3.8951709270477295,4.029499530792236,4.100651741027832,4.022095203399658,4.015411853790283,4.048349857330322
3D72844EC5B0,2.6401021480560303,2.6011528968811035,2.8517048358917236,2.6612045764923096,2.541632652282715,2.522282123565674
3D739817CC30,2.230794668197632,2.107318639755249,2.581305742263794,2.2078585624694824,2.1181704998016357,2.346461057662964
3D8CF58944E1,3.7189934253692627,3.4230337142944336,3.5089991092681885,3.577955722808838,3.811476230621338,3.502272605895996
3DAC64829E27,3.0196950435638428,2.9846348762512207,3.2125332355499268,3.2853856086730957,3.2116944789886475,3.0859315395355225
3DB503D247B3,2.902193307876587,2.96968674659729,3.3065619468688965,3.261902093887329,3.3132212162017822,3.251613140106201
3DC3405DF531,2.5674078464508057,2.518141508102417,2.7533671855926514,2.7584590911865234,2.781057119369507,2.0810556411743164
3DC539E4E871,3.353466033935547,3.074349880218506,3.0743768215179443,3.107757329940796,3.171419143676758,3.2731380462646484
3DCF3E6F4A13,2.714373826980591,2.540571689605713,3.0582940578460693,2.760908365249634,2.4339823722839355,2.8210341930389404
3DE204C5895E,3.3380930423736572,3.347377061843872,3.2733569145202637,3.2584149837493896,3.033862829208374,3.52197527885437
3DFE1FE3FCE8,3.158461093902588,3.0400753021240234,3.3091444969177246,3.1405720710754395,2.80790376663208,3.3306331634521484
3E156DCB07C7,3.2871146202087402,3.322535276412964,3.7362711429595947,3.5684478282928467,3.2948415279388428,3.6272974014282227
3E170458E9A1,2.1179826259613037,2.067457914352417,2.4546897411346436,2.1300973892211914,1.8178349733352661,2.323099374771118
3E1A0BAC4372,3.157593011856079,3.3291313648223877,3.364680051803589,3.4589009284973145,3.6648714542388916,3.5554933547973633
3E4B70F8555C,3.3159759044647217,3.0648155212402344,3.346287965774536,3.168886661529541,3.052518367767334,3.4129858016967773
3E500A5390C1,2.0434482097625732,2.0613439083099365,2.472115993499756,2.3252813816070557,2.314628839492798,2.04803466796875
3E607F7C98ED,3.2030110359191895,3.19571852684021,3.5166146755218506,3.4105446338653564,3.2991015911102295,3.2629005908966064
3E6C6F1FE64D,3.4483237266540527,3.3090901374816895,3.4607656002044678,3.4575917720794678,3.4339041709899902,3.6251745223999023
3E750EB9F5C5,2.480679512023926,2.6134729385375977,2.662891387939453,2.737116575241089,3.0726492404937744,2.6467700004577637
3E7DE9C1C160,3.727940082550049,3.435638904571533,3.7850844860076904,3.6234452724456787,3.578969717025757,3.648918628692627
3E9A664FFD33,3.5629444122314453,3.3191583156585693,3.694643497467041,3.4194681644439697,2.9404585361480713,3.5079312324523926
3E9DF0451049,2.86224102973938,2.651146173477173,3.1934731006622314,2.9848248958587646,2.7003986835479736,2.824655771255493
3EA2BA9DAB33,2.584524393081665,2.5420100688934326,2.6509110927581787,2.5145528316497803,2.5930652618408203,2.1766486167907715
3EC60741B7BF,2.153895378112793,2.124894380569458,2.5687239170074463,2.2697300910949707,2.1846656799316406,2.3459360599517822
3EEB66F3630C,2.5244500637054443,2.4311647415161133,2.8727452754974365,2.8437533378601074,2.8763511180877686,2.1896257400512695
3EEEF86719CD,3.402470827102661,3.385636329650879,3.5301589965820312,3.6154184341430664,3.5526156425476074,2.979877233505249
3F1E511E2E1E,3.5740647315979004,3.261054754257202,3.432729959487915,3.295299530029297,3.104133129119873,3.540726900100708
3F1ED9A56002,3.1900784969329834,3.1422390937805176,3.284935474395752,3.1556546688079834,3.163257122039795,3.433454990386963
3F20E4B1AA0D,3.1693246364593506,2.866586446762085,3.0524702072143555,2.9694292545318604,2.537862777709961,2.693077325820923
3F2941C11D95,3.7740726470947266,3.6249611377716064,3.6746199131011963,3.563988447189331,3.5227386951446533,4.021487236022949
3F30E7FDE6F1,3.453944444656372,3.1288869380950928,3.2328202724456787,3.2365081310272217,3.1799604892730713,3.3865609169006348
3F3DC123EDF6,3.3827033042907715,3.1998302936553955,3.311507225036621,3.0978150367736816,2.929215669631958,3.584113597869873
3F4A9ACFEDFB,1.3630491495132446,1.5462497472763062,1.7962840795516968,1.518412709236145,1.4934165477752686,1.2846667766571045
3F4D8262235A,2.941739082336426,2.926872968673706,3.100684881210327,3.0969836711883545,3.0189907550811768,2.518731117248535
3F645E7A81DB,2.6599619388580322,2.417642831802368,2.8525071144104004,2.5860660076141357,2.252647638320923,2.4809763431549072
3F722ACC887E,2.610938787460327,2.3749098777770996,2.8052735328674316,2.5298726558685303,2.603947162628174,2.838559627532959
3F80F96A6F5A,3.5439984798431396,3.3475706577301025,3.2707812786102295,3.22113037109375,2.974363327026367,3.5156118869781494
3F908BB271AA,2.810173749923706,2.7253246307373047,2.9142277240753174,2.8056371212005615,2.5731310844421387,2.547468900680542
3FC8F9902F11,2.6530187129974365,2.292055130004883,2.888129472732544,2.3798675537109375,1.9287630319595337,2.59336256980896
3FD4C280E4EF,3.5384132862091064,3.5001609325408936,3.5622293949127197,3.4558169841766357,3.2864861488342285,3.5928821563720703
3FE7AF072783,3.710820436477661,3.8189005851745605,4.14144229888916,4.0200934410095215,3.9043612480163574,4.095972537994385
4000ADB040FE,2.5211215019226074,2.387861967086792,2.7314233779907227,2.339322090148926,2.122004508972168,2.6431195735931396
4002D91C6B6C,3.463756799697876,3.5518808364868164,3.4897353649139404,3.498476505279541,3.623037099838257,3.8620948791503906
400E5AA27067,3.3087003231048584,3.183115243911743,3.2254652976989746,3.235391855239868,3.017369270324707,2.7044005393981934
4025349AD977,3.2487399578094482,3.2204065322875977,3.1369869709014893,3.178295850753784,3.374297618865967,3.1884777545928955
402843726F3B,2.7484138011932373,2.6814188957214355,2.7658822536468506,2.7265470027923584,3.0309367179870605,2.914806604385376
402CAB074577,4.353081226348877,4.303203582763672,4.272724628448486,4.184039115905762,4.228545188903809,4.326364994049072
4032ED0063E4,2.8837997913360596,2.7197234630584717,3.1674628257751465,3.094158887863159,3.0548532009124756,2.8046553134918213
40331978F344,3.450382947921753,3.260260581970215,3.424797534942627,3.336737632751465,3.582047700881958,3.1605098247528076
40467A05CC2A,3.0207066535949707,2.8515889644622803,2.99735951423645,2.7190802097320557,2.430617094039917,2.763364791870117
405CEC6E7F5D,3.405751943588257,3.4002034664154053,3.5384063720703125,3.558051347732544,3.7746682167053223,3.8391621112823486
40788D50B102,2.64224910736084,2.729586601257324,2.783735990524292,2.7702038288116455,2.87953519821167,3.0955843925476074
408A7D3D2EEC,3.6261489391326904,3.606921911239624,3.555647134780884,3.4986462593078613,3.79011607170105,3.7400825023651123
40AA29D2F32B,2.7103185653686523,2.7343602180480957,3.043433427810669,2.8384854793548584,2.6507534980773926,2.760467529296875
40AF66A621E0,2.1193459033966064,2.0434937477111816,2.4583911895751953,2.133411407470703,1.9893970489501953,2.06028151512146
40C0290A53F1,2.6699564456939697,2.688699245452881,3.101182460784912,2.988266944885254,2.9881234169006348,2.471031665802002
40DB9B4FC90A,3.1376917362213135,2.9285457134246826,3.0040102005004883,2.9141931533813477,2.8118042945861816,3.105294942855835
40DD3FF566D8,3.08843731880188,2.8232874870300293,3.2064924240112305,3.071621894836426,2.774003744125366,3.088174343109131
40E6BC53EC01,3.652184009552002,3.360219717025757,3.6193206310272217,3.3985798358917236,3.0005440711975098,3.432422637939453
410957337087,3.4710166454315186,3.2812228202819824,3.4369564056396484,3.157240629196167,2.961885452270508,3.4443767070770264
410D72D3CCE8,3.3150999546051025,3.292677640914917,3.513045072555542,3.331634998321533,3.149888515472412,3.335599660873413
410E1DE75773,3.37390398979187,3.0986788272857666,3.177591323852539,3.015159845352173,2.946242094039917,3.1727428436279297
4148186C6D84,2.524094820022583,2.4281601905822754,2.8441457748413086,2.6352176666259766,2.5038933753967285,2.6889402866363525
41641B53F554,3.170720100402832,2.93161940574646,2.8059685230255127,2.816270589828491,2.848529100418091,2.4203085899353027
41A2385450D9,2.2758090496063232,2.202542543411255,2.618633508682251,2.2794034481048584,2.1273915767669678,1.986286997795105
41BB825BAEBB,2.897423028945923,2.898984670639038,3.401890277862549,3.3202626705169678,3.3051719665527344,3.257500648498535
41D5C14587DA,2.519744396209717,2.495738983154297,2.9554924964904785,2.78365159034729,2.5609130859375,2.3449814319610596
41D9E5A1342B,2.0642082691192627,1.9885464906692505,2.332350492477417,2.058077812194824,1.858522891998291,2.176863431930542
41D9F5D10332,3.4068849086761475,3.193624258041382,3.2842376232147217,3.2313473224639893,3.2558481693267822,3.3090806007385254
41DF6D292056,3.9220521450042725,3.6556010246276855,3.9450082778930664,3.748990297317505,3.521728754043579,3.2886593341827393
41EAC230D430,3.615473747253418,3.515230178833008,3.903737783432007,3.903679370880127,3.812568426132202,3.640719175338745
41F8A61B0BB8,3.2299163341522217,3.0535199642181396,3.5809614658355713,3.421226978302002,3.27138090133667,2.882146120071411
420269F2DE40,2.786449432373047,2.796644449234009,3.0586280822753906,2.94547176361084,2.751483201980591,2.874145746231079
421FA3CBFD5C,2.959275484085083,3.002749443054199,3.1733150482177734,3.3637094497680664,3.287127733230591,2.7408955097198486
4228BAB7F096,1.8243473768234253,2.0745186805725098,2.3933513164520264,2.0483245849609375,2.127195358276367,2.413524866104126
423B413192FA,3.515826940536499,3.1606528759002686,3.299297332763672,3.2264750003814697,2.905066728591919,3.2461941242218018
424005E31A04,2.717705249786377,2.69931960105896,3.0829038619995117,2.9608187675476074,2.513338804244995,2.735450267791748
4248882EDCCC,3.4672975540161133,3.20788836479187,3.225177764892578,3.1270289421081543,3.02016019821167,3.5138437747955322
4256A9A1767F,3.3540117740631104,3.232293128967285,3.1951351165771484,3.302241563796997,3.2011139392852783,2.78450608253479
42587039161D,3.0237300395965576,2.7521779537200928,3.100628614425659,3.0774154663085938,3.044274091720581,2.326000213623047
4288F88C8D15,2.3240127563476562,2.375429630279541,2.550703763961792,2.389984607696533,2.3168351650238037,2.1905014514923096
42AD5E1F4167,2.8161563873291016,2.6343958377838135,2.9395012855529785,2.66082763671875,2.6133508682250977,2.6692357063293457
42BF43BF8DBE,3.415020227432251,3.109802484512329,3.235304594039917,3.0114903450012207,2.80183744430542,3.249974250793457
42DB5DABA590,2.6490426063537598,2.7282896041870117,3.044677734375,2.757888078689575,2.935089588165283,3.0825061798095703
42F8715D04A3,3.4908907413482666,3.317744493484497,3.2707455158233643,3.3037168979644775,3.610935688018799,3.3350610733032227
430762044028,2.9003570079803467,2.3708252906799316,2.6775355339050293,2.3208370208740234,1.9175972938537598,2.4412267208099365
4351657CEC2F,3.405001401901245,3.319308042526245,3.35736083984375,3.4361636638641357,3.502180814743042,2.9676029682159424
43533F92E05B,3.4574697017669678,3.3488709926605225,3.28564190864563,3.1671082973480225,3.1705706119537354,3.6397645473480225
4353BF70C4A3,3.830369472503662,3.5178277492523193,3.6043946743011475,3.4865336418151855,3.147413969039917,3.7153029441833496
436450E48EC8,2.679837465286255,2.633720874786377,2.8818116188049316,2.7975358963012695,2.68879771232605,2.754709005355835
437B5914340E,3.0083253383636475,2.762042999267578,2.9217617511749268,2.6341869831085205,2.4820051193237305,2.8797013759613037
43AE9E4D0EFC,2.869124174118042,2.649531364440918,3.1953132152557373,2.958270311355591,2.595287799835205,2.630305051803589
43B0E1211D58,3.7613184452056885,3.656991481781006,3.7710394859313965,3.9104278087615967,3.8267202377319336,3.546945810317993
43EE2C3C7EB5,3.7536041736602783,3.8106346130371094,4.075717449188232,4.020516395568848,3.891277551651001,3.743757724761963
441097905601,3.409745216369629,3.4157533645629883,3.33475661277771,3.338953733444214,3.764920473098755,3.6493794918060303
442CFAE61CC3,2.9012444019317627,2.531576156616211,2.9577696323394775,2.7323050498962402,2.5261318683624268,2.776663064956665
443AA4F38C8B,2.3919169902801514,2.319223403930664,2.636462450027466,2.419872760772705,1.9643551111221313,2.3300375938415527
444D784C5791,3.7738287448883057,3.5621607303619385,3.5308938026428223,3.6499664783477783,3.6403470039367676,3.4568064212799072
4462E068017D,3.1576201915740967,3.2551651000976562,3.200650453567505,3.349552869796753,3.3206605911254883,3.4639360904693604
446CE95CF3F2,3.516181468963623,3.5985190868377686,3.309049129486084,3.509566068649292,3.7587525844573975,3.413360357284546
447221C3FA00,2.6555356979370117,2.6280534267425537,2.864591121673584,2.5035102367401123,2.400259494781494,2.737785577774048
4477C08B4960,3.3185298442840576,3.0545339584350586,3.1938462257385254,2.972695827484131,2.841090440750122,3.400141716003418
44B06B4A6D7E,3.2044408321380615,3.367260694503784,3.466500759124756,3.446131467819214,3.5651206970214844,3.3720054626464844
44BD35E3BD1D,2.5914230346679688,2.310837745666504,2.83689022064209,2.5939714908599854,2.1452815532684326,2.4707725048065186
44C1594D0950,3.3448574542999268,3.132401466369629,3.3530263900756836,3.4688897132873535,3.383066415786743,2.953413724899292
44D395C2AD83,3.1966803073883057,3.0474298000335693,3.0463600158691406,2.934415578842163,2.745124101638794,2.939380407333374
44D6EEDAE5BD,4.021665096282959,3.8866665363311768,3.7350549697875977,3.9162988662719727,4.074613094329834,4.0374250411987305
44DCCF637033,2.8849635124206543,2.8621482849121094,3.288774251937866,3.031907558441162,3.1107912063598633,3.2188284397125244
44E2726DA1B3,3.2873589992523193,3.1122093200683594,3.378629207611084,3.320272207260132,3.2429447174072266,2.988065719604492
450A7F9AC54A,2.8498151302337646,2.4734909534454346,2.7682220935821533,2.380740165710449,2.2344231605529785,2.4967095851898193
451321E506A6,3.656527519226074,3.6589860916137695,3.6603033542633057,3.7691900730133057,3.9726691246032715,3.72257137298584
451A840C382E,2.63063645362854,2.7224209308624268,2.9989986419677734,2.7398431301116943,2.781123399734497,2.7118468284606934
451E8369BB76,2.6061289310455322,2.548649311065674,2.8420419692993164,2.6935901641845703,2.362786293029785,2.39086651802063
45291197F292,3.353116035461426,3.29473876953125,3.4511518478393555,3.465991258621216,3.657172679901123,3.2620182037353516
453ACA22D3B4,3.131757974624634,2.732640027999878,2.8908042907714844,2.7778613567352295,2.709771156311035,2.5513131618499756
453F18C3C8BD,2.6426753997802734,2.396361827850342,2.6721110343933105,2.5178747177124023,2.2983667850494385,1.94743812084198
45697CF2448C,3.4108498096466064,3.13686203956604,3.2124719619750977,2.9889626502990723,2.889192819595337,3.409433126449585
457A4416559B,1.8354625701904297,2.076995611190796,1.9839239120483398,1.8034418821334839,2.1120543479919434,2.0271718502044678
4585DE769AE9,2.8480594158172607,2.704357147216797,2.6391239166259766,2.411888599395752,2.3661868572235107,2.868913412094116
45A86623B659,3.314070701599121,2.9163081645965576,3.0163426399230957,2.875998020172119,2.8257524967193604,2.959226131439209
45DF17CF4937,3.5090222358703613,3.542585611343384,3.7031636238098145,3.6173462867736816,3.7505695819854736,3.6168551445007324
45E5B6DE09E9,4.032420635223389,3.9972972869873047,4.08290958404541,4.0099382400512695,3.849574565887451,3.9552433490753174
45E9622CF8F7,3.512849807739258,3.535318613052368,3.5844979286193848,3.6682982444763184,3.801609992980957,3.6543755531311035
4608287E9B30,2.949909210205078,2.972245454788208,3.200573682785034,3.0320870876312256,3.0314645767211914,3.2415666580200195
462769ABDD5B,2.9607605934143066,2.9648616313934326,3.039194107055664,2.9022254943847656,3.3485794067382812,3.3104937076568604
462832DCD932,2.6076745986938477,2.468488931655884,3.0894927978515625,2.66384220123291,2.4294493198394775,2.6584136486053467
46302B93EF09,3.675532341003418,3.4152169227600098,3.5380749702453613,3.4944727420806885,3.103914499282837,3.3611104488372803
46484B622DF0,3.4017810821533203,3.3247594833374023,3.5014915466308594,3.454003095626831,3.367966651916504,3.306226968765259
4665A1D77D6C,3.240478277206421,3.0695571899414062,3.565382957458496,3.5688159465789795,3.4931282997131348,3.092801332473755
4668B9F74078,2.573382616043091,2.439199447631836,2.86318302154541,2.6449780464172363,2.318237066268921,2.398937225341797
46977B27324C,3.4145400524139404,3.326101541519165,3.4446120262145996,3.2877838611602783,2.986530303955078,3.4681990146636963
46AD88A6F157,3.1452994346618652,2.932624101638794,3.348677635192871,2.9614028930664062,2.741334915161133,3.221116542816162
46BB96D9BC9B,2.829575538635254,2.9457061290740967,3.106764793395996,3.0328776836395264,3.0023159980773926,3.224722146987915
46D16CB314CD,2.530107021331787,2.6332619190216064,2.729469060897827,2.4521045684814453,2.243269920349121,2.451204538345337
46E550A148DF,2.9560868740081787,2.505681276321411,2.9435343742370605,2.5802807807922363,2.4379212856292725,2.6568734645843506
46EC00DDBCF9,2.4939656257629395,2.493483304977417,2.976766347885132,2.846207857131958,2.702763795852661,2.587407350540161
46EF1F716C52,3.3782167434692383,3.3796708583831787,3.3311469554901123,3.4398820400238037,3.5387656688690186,3.387568473815918
47006CCC27EC,3.4109654426574707,3.2827394008636475,3.627431631088257,3.436444044113159,3.3096675872802734,3.1886086463928223
470D092F3831,3.2283294200897217,3.1729085445404053,3.162127733230591,3.0839993953704834,2.9182426929473877,3.0526788234710693
471BD41D6BA9,2.7911880016326904,2.7612106800079346,2.995371103286743,2.884629964828491,2.861729383468628,2.8414485454559326
471C6119911D,2.912123918533325,2.8198325634002686,3.2615294456481934,3.1924502849578857,3.278913736343384,2.7970733642578125
47261D6E0F08,3.875072717666626,3.590501308441162,3.8239099979400635,3.6542563438415527,3.385512351989746,3.787154197692871
473FF163E44A,2.425276517868042,2.3025128841400146,2.6508984565734863,2.3068344593048096,2.136174440383911,2.443270683288574
4744A861D13F,3.7275431156158447,3.630091905593872,3.3832786083221436,3.3876874446868896,3.332054615020752,3.8159384727478027
47470951BBDB,2.589359998703003,2.6332974433898926,2.955465078353882,2.8485729694366455,3.058641195297241,2.7731196880340576
474D243CD03A,3.9258298873901367,3.9589593410491943,3.8661153316497803,3.803225040435791,3.7324118614196777,4.014987945556641
4751F39ECBC5,2.0196633338928223,1.9593794345855713,2.333021879196167,2.1919772624969482,2.2073159217834473,1.7697327136993408
4758405809B3,3.121736526489258,2.854752540588379,3.290719509124756,3.1577632427215576,2.8890068531036377,2.8072052001953125
475AAF4D130E,3.888669967651367,3.557873010635376,3.857056140899658,3.4728448390960693,2.8140900135040283,3.6746151447296143
477B00F899E2,4.475306987762451,4.339416980743408,4.5305962562561035,4.3633294105529785,4.464822292327881,4.320492267608643
47DD29AF666C,2.9493496417999268,2.505631446838379,2.593360662460327,2.3341867923736572,2.052626609802246,2.1611785888671875
4800E073664A,3.3001492023468018,3.518317699432373,3.7152745723724365,3.6796603202819824,3.8027000427246094,3.8422529697418213
480C577BC8C9,3.1271841526031494,3.0985913276672363,3.3003921508789062,3.273191452026367,3.251857042312622,3.3665640354156494
4810EA26495B,2.5698909759521484,2.475837230682373,2.985459566116333,2.6310760974884033,2.4158217906951904,2.632695198059082
48292985CC59,2.7509632110595703,2.6042258739471436,2.9839391708374023,2.809457302093506,2.760653018951416,2.883270025253296
483EE18C996B,3.1627156734466553,3.007364273071289,3.3617734909057617,3.1128835678100586,2.7041234970092773,3.038112163543701
4843C41AAF24,2.636481285095215,2.6277682781219482,3.0753071308135986,2.9784655570983887,3.1919302940368652,2.8280246257781982
4844CF56336D,3.6895551681518555,3.6058592796325684,3.7987375259399414,3.604370355606079,3.335447072982788,3.7018558979034424
4861FFA6F6CE,2.2801856994628906,2.26236629486084,2.7007951736450195,2.4318883419036865,2.386979341506958,2.3285577297210693
48837626943D,2.498112678527832,2.51717472076416,2.8093929290771484,2.830232858657837,3.1631035804748535,2.679910659790039
48940AA0656E,3.228381395339966,3.2276675701141357,3.1501314640045166,3.0155606269836426,3.4207983016967773,3.1958839893341064
48AC182E4ADC,3.6645565032958984,3.6984474658966064,3.842156171798706,3.7918386459350586,3.8785018920898438,3.942232370376587
48ADCBFC8376,3.544109344482422,3.516361713409424,3.4904298782348633,3.537517547607422,3.6110424995422363,3.59761643409729
48BBB107A05C,3.323512077331543,2.929964065551758,3.478569507598877,3.28432559967041,2.995264768600464,3.1756327152252197
48EA282A4EAF,1.7228084802627563,2.0897202491760254,2.153008222579956,1.831040859222412,2.1675913333892822,2.0838968753814697
48F7FCAD8B23,3.150836944580078,3.002185583114624,3.202023983001709,3.081789493560791,2.83552622795105,3.2200474739074707
4906FE42D823,3.5048928260803223,3.562993049621582,3.977564811706543,3.812889337539673,3.781790018081665,3.721336841583252
49096A420708,3.7278714179992676,3.646090269088745,3.368436336517334,3.5446276664733887,3.773980140686035,3.7573907375335693
491FA41A1499,3.307554006576538,3.1152243614196777,3.2348978519439697,3.0010297298431396,2.486859083175659,3.280808687210083
495A94390744,3.888378858566284,3.722520589828491,3.9754717350006104,3.9220705032348633,4.005817413330078,3.841592311859131
49605B65EA8D,2.491676092147827,2.414283037185669,2.7083866596221924,2.391364812850952,2.315666675567627,2.3620541095733643
49619EA08A55,2.9828035831451416,2.553910493850708,2.8345518112182617,2.5115554332733154,2.459213972091675,2.844282388687134
4967076F4E7F,2.735712766647339,2.584416389465332,2.9207003116607666,2.5065553188323975,2.115178108215332,2.9543936252593994
49718724CB84,3.4179744720458984,3.310997724533081,3.5045483112335205,3.2751717567443848,3.0882906913757324,3.552846908569336
4975FA2ABC9D,3.1107394695281982,3.0415985584259033,3.114907741546631,3.128091812133789,3.307431936264038,3.309208869934082
49C5BCE4CD28,2.999833345413208,3.0927531719207764,3.31856632232666,3.259481191635132,3.39823055267334,3.305340528488159
49CBF98C0292,2.0861661434173584,2.0840392112731934,2.525672435760498,2.260608196258545,2.0890488624572754,1.8966476917266846
49D2A80F1484,2.5935521125793457,2.438709020614624,2.61948823928833,2.2952663898468018,2.33821702003479,2.9012439250946045
49DA281C7585,2.292229652404785,1.9904388189315796,2.4403531551361084,2.076429843902588,1.7900153398513794,2.01253342628479
49E2BDE820BD,2.8871958255767822,2.9064531326293945,2.9513437747955322,3.007763385772705,3.22597336769104,2.717529058456421
49E375E8CA7B,3.5856802463531494,3.3769519329071045,3.3187267780303955,3.552553176879883,3.7713160514831543,3.1626603603363037
49F54A35F6F3,3.7870681285858154,3.8498125076293945,3.82589054107666,3.779155731201172,3.8251357078552246,4.032155513763428
4A38761A2CBB,2.5921804904937744,2.450991153717041,2.971888303756714,2.8469839096069336,2.5549700260162354,2.4969592094421387
4A4B45273A9D,2.734206199645996,2.495288848876953,2.8233025074005127,2.5110199451446533,2.2799038887023926,2.664771795272827
4A87CFC37238,3.4305222034454346,3.4519412517547607,3.948284387588501,3.8654117584228516,3.794337511062622,3.3979485034942627
4A8E42EE9569,3.436328411102295,3.1336276531219482,3.438616991043091,3.397575616836548,3.270829439163208,3.109341621398926
4A9DB943D7D5,3.5108323097229004,3.6825404167175293,3.8608381748199463,3.8171753883361816,3.9506733417510986,3.972433567047119
4AAD1243DE3D,3.004309892654419,3.179589033126831,3.4837889671325684,3.3642356395721436,3.4155380725860596,3.3638718128204346
4ABC0ED00F91,3.5359532833099365,3.399928331375122,3.3880884647369385,3.44705867767334,3.3181650638580322,3.38381028175354
4AC16314867E,2.6131293773651123,2.468790292739868,2.6146957874298096,2.4872303009033203,2.64865779876709,2.3961470127105713
4ACFA2D3D0A1,3.4416863918304443,3.24432635307312,3.6416192054748535,3.6507885456085205,3.5785250663757324,3.3266797065734863
4AF3A09B2EF7,3.603677988052368,3.8492045402526855,3.6000232696533203,3.750056028366089,3.9965157508850098,4.025646686553955
4B0CF2CFCB4A,3.6442432403564453,3.2238705158233643,3.4317708015441895,3.1397056579589844,2.6328372955322266,3.3124678134918213
4B0F6070B45A,3.3658626079559326,2.841146230697632,3.1644134521484375,2.910806894302368,2.4687061309814453,2.962280750274658
4B174612FD60,4.152491569519043,4.042288780212402,4.228838920593262,4.137600421905518,4.094042778015137,4.031639099121094
4B4A48BAED30,2.5453603267669678,2.499023914337158,2.876070022583008,2.673021078109741,2.779653549194336,2.2546870708465576
4B6DF39107CC,3.5918753147125244,3.3540425300598145,3.3362693786621094,3.2612504959106445,3.0233988761901855,3.0651469230651855
4B907938595D,3.03692364692688,2.7950642108917236,3.068843364715576,2.8519287109375,2.66713547706604,2.920839309692383
4B957C430005,3.3527846336364746,3.3315680027008057,3.6622848510742188,3.817736864089966,3.685675621032715,3.442685127258301
4BA9296EBE9F,2.9607622623443604,3.0156166553497314,3.233628749847412,3.1370763778686523,3.10250186920166,2.9963419437408447
4BBB3BA80E0E,3.171917200088501,3.067732572555542,3.2873458862304688,3.3580055236816406,3.2045247554779053,2.6498303413391113
4BBBDC46A47C,3.7203338146209717,3.594266414642334,3.376274347305298,3.491058588027954,3.608647108078003,3.6716372966766357
4BE3F5DCD6C9,2.392522096633911,2.29903507232666,2.7271885871887207,2.5764787197113037,2.570634126663208,2.5932037830352783
4BF17A253013,2.364978790283203,2.2706620693206787,2.443791627883911,2.3688995838165283,2.348449468612671,1.8414007425308228
4BFB5768916D,2.3381850719451904,2.192655563354492,2.626180410385132,2.30268931388855,2.2749671936035156,2.2147300243377686
4C0ECF107EC5,2.443152666091919,2.2640624046325684,2.552643299102783,2.149468183517456,1.9464472532272339,2.27229380607605
4C17DB6FF2DC,3.159956216812134,3.103170156478882,3.427426338195801,3.3721554279327393,3.5729947090148926,3.2488954067230225
4C1C3000E7C6,2.1412434577941895,2.0128564834594727,2.5719268321990967,2.2447381019592285,2.15413236618042,2.067518472671509
4C3AFB55C4F7,3.572629690170288,3.4880802631378174,3.648601531982422,3.4865095615386963,3.2720947265625,3.7065889835357666
4C60445C5681,2.702864408493042,2.5677311420440674,3.037126064300537,2.662557601928711,2.6992838382720947,2.711141347885132
4C6B05BD5A81,3.2715046405792236,3.3080029487609863,3.315791130065918,3.3605754375457764,3.4122002124786377,3.246044874191284
4CB5C9A9AD5A,2.741347551345825,2.6391777992248535,2.944464683532715,2.735765218734741,2.6856040954589844,3.030367374420166
4CB787139508,3.393890142440796,3.1724605560302734,3.103036880493164,3.1842148303985596,3.181612968444824,2.971362352371216
4CFAF19AF547,3.855536699295044,3.8053598403930664,4.103298664093018,3.9013850688934326,3.5062549114227295,3.6091206073760986
4D23A7FA9408,3.469815492630005,3.3878543376922607,3.3731768131256104,3.2296175956726074,3.333831310272217,3.5727157592773438
