text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9086C0A2BF10,2.732421875,2.5390625,2.802734375,2.462890625,2.23828125,2.82421875
550D53DE2832,2.666015625,2.541015625,2.80859375,2.66015625,2.578125,2.638671875
C97525A88E48,2.90234375,2.828125,3.103515625,3.09765625,3.044921875,3.001953125
42F8715D04A3,3.62109375,3.591796875,3.478515625,3.5703125,3.765625,3.7578125
B6A5721D64C1,3.2421875,3.2734375,3.248046875,3.228515625,3.21875,3.580078125
0016926B079C,3.029296875,2.90234375,3.18359375,3.236328125,3.298828125,2.908203125
D03CE04CF47C,3.037109375,2.826171875,3.021484375,2.75390625,2.5703125,3.09765625
D4269468970A,2.939453125,2.982421875,3.103515625,3.24609375,3.40234375,3.251953125
4BE3F5DCD6C9,2.494140625,2.462890625,2.77734375,2.60546875,2.4765625,2.669921875
221BA383246D,3.390625,3.462890625,3.37890625,3.4921875,3.763671875,3.630859375
64B53DEF0467,2.888671875,2.69921875,2.81640625,2.564453125,2.3671875,2.6484375
BEFC24511B26,2.66796875,2.55078125,2.728515625,2.39453125,2.322265625,2.48828125
6B850987631D,3.462890625,3.345703125,3.27734375,3.1796875,3.068359375,3.486328125
DEC2349902F8,2.55078125,2.5546875,2.859375,2.755859375,2.837890625,2.666015625
9EE9E6991968,2.51953125,2.505859375,2.87890625,2.728515625,2.591796875,2.47265625
E45C9BFE63FA,2.291015625,2.25390625,2.69140625,2.37890625,2.296875,2.498046875
5EA0A8768F94,3.416015625,3.54296875,3.521484375,3.69921875,3.95703125,3.626953125
163AC455E1DF,3.318359375,3.490234375,3.5703125,3.56640625,3.73046875,3.564453125
D38A414FA051,3.705078125,3.873046875,4.04296875,4.0390625,4.015625,3.9375
EE392BB6CFD1,2.603515625,2.7265625,2.89453125,2.814453125,2.970703125,2.849609375
8ED2404D111E,2.71875,2.775390625,2.798828125,2.59375,2.5078125,2.8515625
07E1633CC87A,3.185546875,3.044921875,3.17578125,3.146484375,3.177734375,3.37109375
D5E3716C5E49,3.30859375,3.275390625,3.36328125,3.390625,3.4765625,3.412109375
AD095F1ADE0A,3.251953125,3.125,3.171875,3.05078125,2.908203125,3.212890625
C52B76D995C6,3.2265625,3.228515625,3.220703125,3.359375,3.6328125,3.47265625
03A3B40D651B,2.962890625,3.111328125,3.28125,3.18359375,3.267578125,3.169921875
623B7BD7613C,3.341796875,3.451171875,3.921875,3.6875,3.84765625,3.69140625
D95A9CC4C62B,3.044921875,2.947265625,3.0390625,3.029296875,3.123046875,2.943359375
8E5E6211E4D6,2.869140625,2.888671875,3.095703125,3.2265625,3.328125,2.830078125
E0ED97D6F88B,2.736328125,2.587890625,2.95703125,2.83984375,2.7578125,2.498046875
3C2AFBFEDA6B,3.681640625,3.74609375,3.84765625,3.814453125,3.8671875,3.73046875
85C71A1E0117,2.509765625,2.34765625,2.76171875,2.435546875,2.283203125,2.271484375
6CDE42A3FA9F,3.390625,3.33984375,3.4375,3.298828125,3.453125,3.529296875
1CFAD2A1BC00,2.90625,2.77734375,3.05859375,3.01953125,3.099609375,3.013671875
930CF711E6B6,2.7109375,2.685546875,3.017578125,2.943359375,2.8984375,2.66796875
D1B9985EAF6C,3.083984375,3.068359375,3.33203125,3.169921875,3.052734375,3.09765625
F17A4EF296EB,2.529296875,2.595703125,2.703125,2.484375,2.4375,2.513671875
94EC7DF6EA74,3.64453125,3.755859375,3.625,3.767578125,3.9296875,3.865234375
1AD12415C4DB,2.51171875,2.267578125,2.736328125,2.345703125,2.158203125,2.396484375
E263EB3FBC22,3.033203125,3.03515625,3.017578125,3.08984375,3.32421875,3.169921875
23FC0A3DF4C9,3.392578125,3.41015625,3.537109375,3.46875,3.640625,3.69140625
FA9386DCB8DD,3.54296875,3.48046875,3.359375,3.34375,3.572265625,3.8515625
1829D6D139C2,2.802734375,2.55859375,2.880859375,2.73828125,2.556640625,2.58984375
F100483B6259,3.212890625,3.14453125,3.2265625,3.068359375,3.029296875,3.44140625
0F563E567370,2.8203125,2.9453125,3.013671875,3.123046875,3.552734375,3.45703125
D0A218161D37,2.6015625,2.626953125,2.962890625,2.822265625,2.78515625,2.625
453ACA22D3B4,3.064453125,2.826171875,3.0234375,2.837890625,2.771484375,2.7265625
C76DBCE18AF0,3.349609375,3.384765625,3.369140625,3.318359375,3.375,3.625
62F7911DE51F,3.09375,3.16796875,3.298828125,3.427734375,3.421875,2.806640625
22BF4720FB84,2.90234375,2.634765625,2.8984375,2.65234375,2.47265625,2.818359375
1D75D76AC202,3.484375,3.474609375,3.490234375,3.63671875,3.80859375,3.62109375
5A89482533D9,2.578125,2.453125,2.810546875,2.544921875,2.3515625,2.087890625
79AC659EC790,3.369140625,3.248046875,3.423828125,3.328125,3.142578125,3.5
98FDB2315471,1.966796875,1.966796875,2.501953125,2.095703125,2.033203125,1.8984375
F79EB8CBE0FE,2.90234375,2.65234375,2.814453125,2.5078125,2.25390625,2.802734375
99BA9BABB1A5,2.59375,2.572265625,2.705078125,2.375,2.3671875,2.478515625
6C449C1EDB2D,2.9375,3.052734375,3.2734375,3.3125,3.548828125,3.203125
71131D46F019,3.623046875,3.490234375,3.453125,3.53515625,3.6015625,3.65625
73930228893B,2.748046875,2.64453125,2.9375,2.859375,2.880859375,2.857421875
E4DCBE75344D,3.39453125,3.3046875,3.26171875,3.33984375,3.427734375,3.482421875
7B00EEFA1313,2.033203125,1.8974609375,2.337890625,1.96484375,1.9296875,2.052734375
8C34447FF21C,2.46875,2.3984375,2.7734375,2.521484375,2.462890625,2.666015625
35E552843ADF,3.390625,3.3515625,3.421875,3.4296875,3.677734375,3.609375
A055576C0F9E,3.1171875,2.896484375,3.08203125,2.896484375,2.7265625,3.1015625
D9B51C663A5F,3.404296875,3.33984375,3.359375,3.3203125,3.365234375,3.220703125
F8B49772E887,3.275390625,3.240234375,3.267578125,3.32421875,3.21875,3.17578125
9C7B4130AA3E,3.373046875,3.490234375,3.46484375,3.46875,3.470703125,3.71875
EC3B982A622A,3.12890625,3.1328125,3.267578125,3.3515625,3.40625,3.1171875
ECCAD55DE7BA,3.15234375,3.150390625,3.201171875,3.15234375,3.095703125,3.236328125
CC10B6160941,3.15625,3.1484375,3.353515625,3.283203125,3.29296875,3.1875
591164D3C800,2.8125,2.8203125,2.98828125,2.888671875,2.771484375,2.533203125
1594F1B5DED6,2.30859375,2.30078125,2.74609375,2.44921875,2.361328125,2.23046875
FE69FBDD5681,3.44140625,3.404296875,3.46484375,3.63671875,3.662109375,3.662109375
027CB6393714,3.216796875,3.126953125,3.30859375,3.404296875,3.458984375,3.162109375
0F84CCFB4982,2.25390625,1.984375,2.537109375,2.138671875,1.9873046875,2.078125
D940E4357737,3.224609375,3.3828125,3.4609375,3.51171875,3.443359375,3.130859375
1E6F7CF7470E,3.203125,3.166015625,3.318359375,3.3359375,3.31640625,3.390625
C2DCF6EED519,3.345703125,3.208984375,3.126953125,3.10546875,2.8203125,3.0625
80AD3F379BD1,2.455078125,2.45703125,2.916015625,2.67578125,2.572265625,2.234375
B39F335086FB,2.828125,2.6328125,2.94921875,2.68359375,2.544921875,2.87109375
F7CC31D47F06,3.279296875,3.328125,3.3125,3.328125,3.388671875,3.384765625
DEC2A1A6A1CA,3.36328125,3.404296875,3.41796875,3.41015625,3.3828125,3.4140625
08FAE6E0BDCC,2.7578125,2.74609375,2.986328125,2.9296875,3.0,2.869140625
63C74FF7DB27,2.546875,2.458984375,2.6953125,2.328125,2.10546875,2.177734375
1271A68BDC00,3.3125,3.408203125,3.482421875,3.544921875,3.591796875,3.388671875
BD951BF14177,3.212890625,3.16796875,3.142578125,3.064453125,2.9453125,3.267578125
AECE763751DB,2.953125,2.8984375,3.265625,3.224609375,3.373046875,3.220703125
281AB73DF311,3.765625,3.826171875,3.79296875,3.90234375,4.0390625,3.916015625
0AF4F757FBEA,2.8984375,2.580078125,2.86328125,2.525390625,2.224609375,2.904296875
98C692B7B152,2.79296875,2.7421875,2.884765625,2.78515625,2.59375,2.876953125
3A71C888CE45,2.978515625,2.8671875,2.763671875,2.650390625,2.62109375,2.826171875
B41ED2C0C016,2.986328125,2.9453125,3.158203125,3.265625,3.474609375,3.005859375
97A27B9801B5,2.861328125,2.82421875,2.9375,2.705078125,2.5,2.900390625
49F54A35F6F3,3.82421875,3.873046875,3.994140625,3.91796875,3.974609375,4.015625
2A18E2265D9E,2.880859375,2.837890625,2.880859375,2.73828125,2.546875,2.921875
6932E62C6338,2.58203125,2.525390625,2.75,2.62109375,2.513671875,2.66796875
2E98035B8362,3.19921875,3.2109375,3.3828125,3.328125,3.56640625,3.478515625
7270750C775E,2.990234375,2.78125,3.166015625,2.95703125,2.916015625,2.677734375
CFA41112FF1B,2.75,2.587890625,2.9375,2.724609375,2.625,2.2890625
7A239E4D1966,3.322265625,3.333984375,3.416015625,3.53515625,3.40234375,3.31640625
2DE38160D46B,3.23046875,3.08203125,3.0859375,3.177734375,3.041015625,3.24609375
2723DB12AC00,3.224609375,3.26953125,3.390625,3.322265625,3.27734375,2.830078125
F58106266977,2.6640625,2.650390625,2.93359375,2.71484375,2.57421875,2.52734375
1CF3776F970D,2.966796875,3.025390625,3.10546875,3.115234375,3.244140625,3.177734375
90E2214EFEC8,3.478515625,3.45703125,3.4453125,3.34375,3.408203125,3.740234375
5D12067722AD,3.419921875,3.51953125,3.490234375,3.52734375,3.78515625,3.345703125
8DA2034EC1C8,2.373046875,2.2578125,2.517578125,2.1484375,2.052734375,2.494140625
CEFDC545C24F,3.21875,3.111328125,3.181640625,3.236328125,3.201171875,3.23046875
8BC2D4B87F27,2.900390625,2.73828125,2.994140625,2.8359375,2.720703125,3.07421875
8773AAFA4355,3.53125,3.48046875,3.470703125,3.501953125,3.564453125,3.48046875
54099C3AE7CE,3.126953125,3.009765625,3.275390625,3.29296875,3.4140625,3.21484375
61992F84D5D1,2.60546875,2.46875,2.783203125,2.6171875,2.44921875,2.62109375
E4F813D54870,3.458984375,3.525390625,3.623046875,3.546875,3.392578125,3.533203125
762839543BFC,2.07421875,1.95703125,2.494140625,2.080078125,1.974609375,2.08203125
443AA4F38C8B,2.501953125,2.44140625,2.705078125,2.44921875,2.216796875,2.439453125
9A9924C0CA97,3.115234375,3.060546875,3.345703125,3.234375,3.177734375,3.142578125
C09D3287E6AF,2.22265625,2.138671875,2.703125,2.318359375,2.130859375,2.330078125
0C1EDBE2EEC3,3.5,3.53125,3.6015625,3.58984375,3.509765625,3.427734375
9E817DB62497,3.103515625,3.029296875,3.283203125,3.17578125,3.181640625,3.115234375
41D9E5A1342B,2.177734375,2.08984375,2.548828125,2.189453125,2.0703125,2.365234375
EF4966D17FFB,3.318359375,3.234375,3.23046875,3.138671875,3.076171875,3.427734375
05ACEDBB9CB4,3.484375,3.177734375,3.30078125,3.208984375,3.13671875,3.56640625
038480498E5A,3.580078125,3.474609375,3.650390625,3.55859375,3.671875,3.70703125
6D7377CA8608,3.005859375,2.685546875,3.068359375,2.7890625,2.568359375,2.95703125
EFE2BC73A573,3.16015625,2.9921875,3.083984375,2.83203125,2.591796875,3.12109375
B1E8A95B0939,2.9921875,2.962890625,3.11328125,3.16796875,3.185546875,2.568359375
442CFAE61CC3,2.85546875,2.681640625,2.970703125,2.712890625,2.546875,2.83203125
9B23FE314CF5,2.666015625,2.462890625,2.81640625,2.36328125,2.11328125,2.685546875
387857083AAE,3.1796875,3.18359375,3.359375,3.357421875,3.388671875,3.263671875
2B621C2F0716,2.92578125,2.90625,3.123046875,3.0546875,3.146484375,3.10546875
F166A6757369,2.94140625,2.8203125,2.857421875,2.712890625,2.419921875,2.958984375
6C16FC9FE7A4,2.923828125,2.744140625,2.94140625,2.830078125,2.595703125,2.509765625
5F5E1817CCA0,3.201171875,2.994140625,3.0234375,2.947265625,2.69140625,3.08203125
F83702EEB830,3.265625,3.15625,3.337890625,3.314453125,3.341796875,3.234375
40DB9B4FC90A,3.134765625,2.9453125,3.02734375,2.900390625,2.732421875,3.16015625
D9F549A8EE63,2.7109375,2.58203125,2.962890625,2.880859375,2.763671875,2.1640625
4810EA26495B,2.779296875,2.681640625,2.951171875,2.767578125,2.541015625,2.75390625
CE7E3C75BAF8,3.20703125,3.3046875,3.3359375,3.33984375,3.279296875,3.482421875
172C8C3F5976,3.134765625,3.1640625,3.369140625,3.3125,3.23046875,3.296875
10DF0ACB336C,2.759765625,2.763671875,2.970703125,2.931640625,3.01953125,2.86328125
E0A8EBEE657B,3.12890625,2.994140625,3.134765625,3.02734375,2.87109375,3.220703125
A72F4E50ED92,3.419921875,3.21484375,3.333984375,3.15625,2.849609375,3.4140625
80DD7EE85BF7,2.892578125,2.73046875,2.916015625,2.80859375,2.892578125,2.748046875
E78C1D3328E3,2.56640625,2.41015625,2.708984375,2.46875,2.34375,2.443359375
D3C9A3C2BB08,3.546875,3.427734375,3.49609375,3.4609375,3.283203125,3.546875
C616874461F9,2.72265625,2.501953125,2.83984375,2.587890625,2.365234375,2.720703125
D2E545CFEBF3,3.08203125,2.94140625,3.080078125,2.923828125,2.787109375,2.919921875
654DF9ECDD42,2.86328125,2.6328125,2.986328125,2.62109375,2.3984375,2.693359375
32A1DC59F4EF,2.498046875,2.400390625,2.7265625,2.556640625,2.33984375,2.330078125
4BBBDC46A47C,3.6796875,3.5859375,3.39453125,3.501953125,3.603515625,3.740234375
6B8C02811FF6,2.216796875,2.14453125,2.697265625,2.296875,2.193359375,2.326171875
00299B378633,3.041015625,3.017578125,3.095703125,3.06640625,3.005859375,3.177734375
CBF13C6D3FFC,2.65234375,2.642578125,2.9765625,2.7578125,2.615234375,2.81640625
AB0686BA42E5,3.18359375,2.98828125,3.134765625,2.96484375,2.705078125,3.197265625
B548BF7A2A8F,2.646484375,2.4609375,2.623046875,2.2578125,2.1875,2.66796875
61D13513C992,3.265625,3.16796875,3.314453125,3.21484375,3.326171875,3.408203125
F610B3CBF3DF,3.498046875,3.533203125,3.755859375,3.623046875,3.62109375,3.619140625
DB85B6DDB462,3.060546875,3.052734375,3.208984375,3.2265625,3.24609375,3.08203125
C6A047494477,2.37890625,2.263671875,2.708984375,2.384765625,2.240234375,2.361328125
DE8162CAC353,2.78515625,2.626953125,2.99609375,2.861328125,2.8828125,2.490234375
8DBBADC05A43,2.837890625,2.580078125,2.845703125,2.59765625,2.416015625,2.76953125
E6338A929654,3.271484375,3.267578125,3.3203125,3.322265625,3.322265625,3.390625
D87F1B0CE93F,3.578125,3.736328125,3.884765625,3.90234375,3.861328125,3.73828125
B23BDDB4B5FA,3.146484375,3.0703125,3.234375,3.21484375,3.248046875,3.0703125
5C656CD57F67,3.26953125,3.28125,3.357421875,3.30078125,3.396484375,3.37890625
6515E6AFD11E,2.8515625,2.796875,3.048828125,2.79296875,2.6875,3.119140625
8FD83605AA61,2.990234375,2.84765625,3.193359375,2.953125,2.875,3.12109375
EC07B11B2CF3,2.630859375,2.59375,2.82421875,2.783203125,2.6171875,2.31640625
DBF44F842C57,2.595703125,2.41015625,2.8515625,2.4765625,2.3203125,2.564453125
BF652DD7B469,3.04296875,3.099609375,3.11328125,3.126953125,3.076171875,2.662109375
AE2E6B3472DB,2.65234375,2.609375,3.02734375,2.71484375,2.55859375,2.701171875
1FB9B9E08786,3.091796875,3.14453125,3.107421875,3.0625,3.015625,3.513671875
E033F3B6B044,2.8203125,2.70703125,2.9375,2.767578125,2.59375,2.826171875
FE8A54A36006,2.876953125,2.78125,2.880859375,2.90625,2.75,2.56640625
F21B26DBED29,3.75,3.892578125,4.03515625,3.90625,4.04296875,3.91015625
6ACB38C6577C,3.26953125,3.28125,3.51171875,3.58984375,3.537109375,3.328125
A3C8FABB8B29,2.974609375,2.931640625,3.205078125,3.0859375,2.94921875,2.9140625
6EF996C09864,2.150390625,1.9765625,2.53515625,2.10546875,2.03515625,2.189453125
90E5BB6CBE11,2.796875,2.755859375,2.978515625,2.81640625,2.630859375,2.806640625
24E7F271035B,3.681640625,3.873046875,3.91015625,4.0390625,4.0390625,3.958984375
AA9B263544A9,3.490234375,3.443359375,3.466796875,3.5703125,3.626953125,3.58203125
74E468FCE398,3.1484375,3.083984375,3.318359375,3.177734375,3.216796875,3.2578125
4B0F6070B45A,3.0703125,2.802734375,3.03125,2.72265625,2.42578125,2.82421875
515244292F97,3.158203125,3.23046875,3.35546875,3.337890625,3.3671875,3.431640625
9E753C182039,3.044921875,3.03125,3.138671875,3.140625,3.056640625,3.125
5EFF1BA0FBC1,3.283203125,3.20703125,3.275390625,3.48828125,3.634765625,3.330078125
696B864AED8C,3.275390625,3.1015625,3.166015625,3.017578125,2.666015625,2.8125
545E9BF477C1,2.95703125,2.923828125,3.1015625,3.28515625,3.4296875,3.072265625
44D6EEDAE5BD,3.7734375,3.97265625,3.87109375,3.9921875,3.984375,4.0390625
211699D25472,2.8671875,2.755859375,2.978515625,2.708984375,2.560546875,2.83203125
F65D9047F656,2.783203125,2.7421875,2.9296875,2.78125,2.7890625,2.8515625
CE214B0C2CB6,3.486328125,3.6796875,3.716796875,3.7421875,3.916015625,3.87890625
6DA4157C9B4F,3.400390625,3.439453125,3.408203125,3.548828125,3.7109375,3.560546875
5B14D81A0167,3.083984375,2.98828125,3.119140625,2.962890625,2.76953125,3.06640625
41D5C14587DA,2.474609375,2.45703125,2.88671875,2.66796875,2.55859375,2.45703125
D84024335230,3.275390625,3.115234375,3.263671875,3.12109375,2.923828125,3.341796875
AA53069FF4B4,3.583984375,3.5234375,3.560546875,3.5625,3.5234375,3.642578125
C6CAFAC5589F,2.330078125,2.3125,2.7109375,2.482421875,2.46875,2.287109375
3CD660D1E7BB,3.662109375,3.845703125,4.015625,4.0703125,4.046875,3.775390625
20AA145EB328,3.791015625,3.86328125,4.078125,3.9296875,3.96484375,4.015625
C616CFDBCA6A,3.3515625,3.439453125,3.697265625,3.720703125,3.794921875,3.525390625
4FCEF99DE6F0,3.302734375,3.365234375,3.595703125,3.560546875,3.52734375,3.4375
C662BDD50395,3.455078125,3.55078125,3.546875,3.6328125,3.740234375,3.408203125
30DDC17D2986,3.16015625,3.12890625,3.419921875,3.38671875,3.4140625,3.1796875
FA3D872358BF,3.064453125,2.9609375,3.330078125,3.296875,3.267578125,3.080078125
EBD559A9576C,2.982421875,2.962890625,3.130859375,3.0703125,2.900390625,2.89453125
E1B30D0F1F11,3.373046875,3.4296875,3.412109375,3.3671875,3.474609375,3.41015625
B59B6731525B,3.369140625,3.271484375,3.298828125,3.12890625,2.947265625,3.576171875
9BF717F45D68,3.166015625,3.150390625,3.166015625,3.236328125,3.26953125,3.25
B8EE6B6594BD,2.935546875,2.7578125,3.07421875,2.828125,2.52734375,2.806640625
ED9C6EDC5601,3.7734375,3.85546875,3.751953125,4.00390625,4.05859375,3.869140625
6B479AF72202,3.203125,3.07421875,3.25390625,3.103515625,2.95703125,2.96875
D06951B19A28,3.626953125,3.5234375,3.49609375,3.4921875,3.296875,3.744140625
EAB3924FD98F,3.341796875,3.0859375,3.228515625,3.173828125,3.1015625,3.314453125
164D6D056A48,3.0390625,2.939453125,3.126953125,3.109375,3.2109375,3.025390625
FCF714354720,3.68359375,3.724609375,3.7109375,3.73046875,3.771484375,3.810546875
727DEC0706F0,3.177734375,3.00390625,3.251953125,3.076171875,2.884765625,3.140625
F2B390040C12,3.150390625,2.802734375,3.091796875,2.76171875,2.453125,2.955078125
E56AA3BD89AD,2.974609375,2.931640625,3.107421875,3.0546875,3.064453125,2.88671875
2082C42A8F43,3.22265625,3.263671875,3.47265625,3.27734375,2.974609375,3.353515625
E0EEC1CE4679,2.755859375,2.623046875,3.013671875,2.84375,2.6875,2.296875
D3999CF53EFE,2.61328125,2.4296875,2.82421875,2.4609375,2.32421875,2.78125
C1F640A29D37,3.126953125,3.017578125,3.484375,3.26171875,3.2265625,3.181640625
D9469EFAE287,2.8203125,2.591796875,3.12890625,2.85546875,2.658203125,2.853515625
60ACDFA1609E,2.583984375,2.419921875,2.818359375,2.494140625,2.376953125,2.703125
2EEB160A4BD1,3.486328125,3.41796875,3.443359375,3.46875,3.28515625,3.34375
87A8B315A26E,2.791015625,2.6171875,2.830078125,2.673828125,2.48046875,2.638671875
F13C7EC54868,3.021484375,2.951171875,3.146484375,2.97265625,2.83984375,3.158203125
963AD357A595,2.419921875,2.341796875,2.75390625,2.478515625,2.34765625,2.61328125
CFD454F55693,2.580078125,2.5390625,2.984375,2.876953125,2.892578125,2.69921875
8A2A9C25B642,3.0234375,2.85546875,3.201171875,2.9296875,2.740234375,2.93359375
6C86103B510D,3.251953125,3.27734375,3.427734375,3.248046875,3.189453125,3.443359375
B5106AB5C81C,3.009765625,2.814453125,2.9296875,2.8125,2.689453125,3.125
857B7FB712ED,2.29296875,2.19140625,2.54296875,2.201171875,1.98046875,2.17578125
87E3F6FDAA68,3.4765625,3.474609375,3.724609375,3.708984375,3.591796875,2.998046875
93E62B4919A6,3.728515625,3.84375,3.943359375,3.95703125,4.08984375,3.958984375
4F6A4668D513,3.08984375,2.93359375,3.2421875,3.0859375,2.8671875,3.041015625
0E9FC972215F,3.142578125,2.939453125,3.1953125,3.060546875,2.806640625,3.0703125
BE3784039C72,3.130859375,3.078125,3.248046875,3.16015625,3.13671875,3.259765625
8A9E12ADD91C,2.431640625,2.359375,2.607421875,2.232421875,2.0625,2.068359375
81306D4B4CC1,3.40625,3.412109375,3.453125,3.544921875,3.73828125,3.65234375
93552F3ACA5D,3.7265625,3.865234375,3.97265625,3.94140625,4.05859375,4.09765625
314E6ED40C6A,2.74609375,2.583984375,2.888671875,2.6484375,2.49609375,2.78515625
332F7B4392BA,3.30078125,3.232421875,3.259765625,3.126953125,2.998046875,3.0078125
F093FCEEC17E,3.626953125,3.291015625,3.53125,3.302734375,2.931640625,3.42578125
E83134C87EFA,3.296875,3.1953125,3.16796875,3.16015625,2.921875,3.326171875
B3F0F2F6487F,3.31640625,3.07421875,3.1171875,3.12109375,2.99609375,3.2578125
7B0C76128726,3.470703125,3.37890625,3.705078125,3.421875,3.076171875,3.416015625
36A74F4F050A,2.783203125,2.69140625,2.982421875,2.822265625,2.65625,2.498046875
87AF2FEABA83,3.5390625,3.470703125,3.44921875,3.490234375,3.4296875,3.802734375
A1D0490FD324,3.353515625,3.21484375,3.396484375,3.3359375,3.2265625,3.326171875
CBB0475A89B4,3.361328125,3.41015625,3.7421875,3.8125,3.685546875,3.361328125
93DF867BE1C5,2.607421875,2.49609375,2.78515625,2.4296875,2.232421875,2.5859375
FE722240CBB7,3.109375,2.89453125,3.169921875,3.02734375,2.7421875,3.0859375
08B72DCFD859,3.021484375,2.93359375,3.232421875,3.224609375,3.083984375,2.6171875
DCF9F70FBA91,3.5,3.66015625,3.4921875,3.55078125,3.822265625,3.9296875
48BBB107A05C,3.09765625,2.888671875,3.28125,3.060546875,2.83984375,3.12109375
E52BA6E4D7EE,2.7421875,2.515625,2.892578125,2.669921875,2.40234375,2.560546875
24B8DF4DA85A,3.54296875,3.38671875,3.515625,3.416015625,3.203125,3.443359375
3B81809AA132,3.263671875,3.1953125,3.3125,3.384765625,3.19921875,3.306640625
7D2D5053D947,3.078125,2.875,3.125,2.982421875,2.6171875,2.896484375
34C829F3DC6A,3.19140625,3.166015625,3.525390625,3.458984375,3.708984375,3.337890625
6E90DC70B7A9,3.21875,2.970703125,3.11328125,2.9609375,2.744140625,2.8671875
6C6B01577E01,2.9765625,2.970703125,3.1796875,3.08984375,2.84375,2.806640625
64A8183557F7,3.30859375,3.169921875,3.24609375,3.1953125,3.087890625,3.384765625
80EF60E3EA04,3.76171875,3.78125,3.884765625,3.927734375,3.83203125,3.724609375
DE841BF24A2F,3.26953125,3.173828125,3.259765625,3.046875,2.798828125,3.310546875
FA72E7D170D5,2.728515625,2.580078125,2.765625,2.50390625,2.34375,2.66015625
DA254A895F0D,2.439453125,2.474609375,2.734375,2.568359375,2.63671875,2.923828125
2940713292A0,3.029296875,2.845703125,3.1484375,3.005859375,2.82421875,2.982421875
C37595A8AE16,2.685546875,2.60546875,2.80859375,2.59765625,2.44140625,2.25
93C575DB7931,2.9375,2.8359375,3.123046875,3.177734375,3.115234375,2.798828125
6418C102917D,2.58203125,2.3984375,2.947265625,2.763671875,2.76171875,2.6015625
33ADAAB38BFC,3.1875,3.087890625,3.25390625,3.271484375,3.333984375,3.078125
6D2AFE5412CB,3.240234375,3.001953125,2.984375,2.919921875,2.7890625,3.365234375
017D2125A1DE,2.427734375,2.255859375,2.73046875,2.30859375,2.154296875,2.3125
83165647126E,3.42578125,3.39453125,3.44921875,3.46875,3.53125,3.43359375
46EC00DDBCF9,2.626953125,2.65234375,3.0234375,2.8671875,2.775390625,2.783203125
7B2B2910BB90,2.92578125,2.845703125,3.013671875,2.94921875,2.94921875,2.80859375
9A36D8AB4818,3.75390625,3.736328125,3.744140625,3.8046875,3.837890625,3.693359375
A9290F062546,2.97265625,2.806640625,3.06640625,2.841796875,2.607421875,2.92578125
D669349412FB,2.12109375,2.033203125,2.474609375,2.0625,2.046875,1.9345703125
04B3A4DD9460,2.556640625,2.517578125,2.92578125,2.646484375,2.57421875,2.208984375
30A7E68EFC88,2.978515625,2.982421875,3.09375,3.083984375,3.013671875,3.22265625
D41787486DA6,2.8359375,2.69140625,2.947265625,2.583984375,2.38671875,2.947265625
01405C3C569D,2.82421875,2.63671875,3.052734375,2.7734375,2.52734375,2.87109375
E4905D0DD050,3.220703125,3.080078125,3.146484375,3.080078125,2.9140625,3.158203125
A6A6C7852F05,2.513671875,2.53515625,2.912109375,2.77734375,2.703125,2.18359375
DEA1F417949A,3.580078125,3.46875,3.57421875,3.5859375,3.353515625,3.5078125
81B000BCC5B3,2.96484375,2.87890625,3.0234375,2.837890625,2.509765625,2.36328125
2C7A6E04F7D0,2.998046875,2.86328125,3.125,2.982421875,2.802734375,2.91015625
B942E0DA6A0F,3.625,3.630859375,3.666015625,3.70703125,3.66796875,3.7421875
E4BBB2E44D64,3.041015625,2.98828125,3.083984375,2.978515625,2.748046875,2.791015625
7545AC12D178,2.43359375,2.16796875,2.794921875,2.361328125,2.126953125,2.544921875
79484682B23E,3.517578125,3.33203125,3.40625,3.41796875,3.23828125,3.400390625
04E1A9EE5BE1,1.798828125,1.701171875,2.25,1.8642578125,1.82421875,1.859375
3B93AE972238,3.044921875,3.060546875,3.083984375,3.107421875,3.193359375,3.2265625
34F016931102,3.12890625,2.89453125,3.2890625,3.263671875,3.26171875,3.22265625
E3096B04916A,3.62109375,3.548828125,3.5390625,3.533203125,3.44140625,3.794921875
D86C20117DC9,3.24609375,3.068359375,3.0859375,2.982421875,2.77734375,3.36328125
B32F41984B27,2.650390625,2.53125,2.720703125,2.529296875,2.421875,2.62890625
62654020C48D,3.3984375,3.146484375,3.30078125,3.0390625,2.79296875,3.4296875
24050FFA49AE,3.123046875,3.189453125,3.248046875,3.33203125,3.318359375,3.02734375
470D092F3831,3.251953125,3.080078125,3.185546875,3.0859375,2.810546875,3.009765625
33DEFCDAD05F,3.6875,3.751953125,3.8828125,3.904296875,3.896484375,3.83984375
68256AC96C72,3.638671875,3.861328125,3.798828125,3.859375,3.884765625,3.951171875
CBEB284749D7,2.9609375,2.86328125,3.173828125,3.072265625,2.822265625,2.83984375
8281058A7684,3.095703125,2.93359375,3.330078125,3.251953125,3.13671875,3.005859375
3F1ED9A56002,3.109375,3.0234375,3.083984375,2.955078125,2.91796875,3.28515625
C25E3A9AA408,1.775390625,1.791015625,2.4140625,2.046875,2.044921875,1.501953125
78E692CD7085,2.6640625,2.544921875,2.748046875,2.517578125,2.236328125,2.6015625
1C17939C40A7,2.958984375,2.85546875,3.251953125,3.142578125,2.994140625,2.60546875
46977B27324C,3.349609375,3.197265625,3.310546875,3.109375,2.7265625,3.255859375
