text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5828FAC247DF,3.1991400718688965,3.0821452140808105,3.2012643814086914,3.1982064247131348,3.0624496936798096,2.9630746841430664
583DC3D2E7FC,3.5982754230499268,3.4826231002807617,3.630481243133545,3.731691360473633,3.591904401779175,3.414029598236084
584A4BB1E954,2.80192494392395,2.6938345432281494,2.770684242248535,2.458033561706543,2.4653031826019287,3.0766444206237793
584C6453CA5A,2.490525007247925,2.679710865020752,2.9135336875915527,2.8161120414733887,2.959613084793091,2.6908936500549316
58567312BDAB,3.7860376834869385,3.422363758087158,3.4998350143432617,3.4705491065979004,3.501068353652954,3.4425055980682373
588B09153941,2.982121467590332,2.8458805084228516,3.071164131164551,3.1659655570983887,3.1830546855926514,2.5364582538604736
589CEB00ED37,3.1638340950012207,3.2160253524780273,3.5044684410095215,3.412652015686035,3.171226978302002,3.4092061519622803
58A9AE90D009,3.1816017627716064,3.1645376682281494,3.4915287494659424,3.3869783878326416,3.198798656463623,3.4731931686401367
58E485E875D5,3.0614635944366455,2.8494138717651367,3.0309486389160156,2.739671230316162,2.469943046569824,3.094029426574707
58EBDB3621E5,3.66640567779541,3.4050683975219727,3.4358863830566406,3.411942958831787,3.2513914108276367,3.5566587448120117
58EF6CAF956B,3.4398996829986572,3.5235557556152344,3.5503361225128174,3.3479843139648438,3.3143856525421143,3.823564291000366
58F6D70A2DC7,3.216916084289551,3.3550658226013184,3.3554933071136475,3.46653413772583,3.4050707817077637,3.593923807144165
5902C2E86345,3.4000346660614014,3.202650308609009,3.2905242443084717,3.1492013931274414,3.0424816608428955,3.142678737640381
5902D762C891,2.747044563293457,2.373857021331787,2.790635585784912,2.483473539352417,2.124239683151245,2.5102007389068604
591164D3C800,2.8140299320220947,2.729125499725342,2.970576524734497,2.800719738006592,2.7679712772369385,2.52876615524292
5915757AEE1A,2.6826488971710205,2.4006011486053467,2.8443779945373535,2.602362871170044,2.4226558208465576,2.580238103866577
591B7E3E2B40,2.9239940643310547,3.044158697128296,3.0185561180114746,2.9260902404785156,3.1190836429595947,3.10603404045105
5923F6631724,3.7570419311523438,3.6167032718658447,3.6180105209350586,3.4766478538513184,3.3589422702789307,3.8677968978881836
593E2802E27C,2.875213623046875,2.9921963214874268,3.0688211917877197,3.169851064682007,3.189096450805664,2.7960972785949707
597618D3F66C,3.144801139831543,3.0857295989990234,3.1811084747314453,3.1499557495117188,3.236255168914795,3.173342227935791
597D76A3BF40,4.158422946929932,3.9771888256073,4.306318283081055,4.2071943283081055,4.267053604125977,4.023760795593262
5985EA6F171A,3.0820374488830566,2.7737081050872803,3.180623769760132,2.893592357635498,2.674713373184204,3.020171642303467
598C1E9B27C8,3.1306357383728027,2.809661626815796,3.2736759185791016,3.0459771156311035,2.8863446712493896,2.8534531593322754
599128B82FF0,3.5257925987243652,3.3232004642486572,3.6074728965759277,3.330759286880493,3.119032621383667,3.6173105239868164
59981B992996,2.7893238067626953,2.540046215057373,2.910463333129883,2.7795443534851074,2.700489044189453,2.683082103729248
59ADAA4D04E5,1.44922935962677,1.4631024599075317,1.760019063949585,1.6943901777267456,1.6968199014663696,1.024756908416748
59CE34172C44,2.8674566745758057,2.5141963958740234,2.8881568908691406,2.6451480388641357,2.4728429317474365,2.8511228561401367
59E62F702421,2.79878568649292,2.923198938369751,3.1478662490844727,2.9861326217651367,3.031010866165161,3.2863543033599854
5A3B42349C84,2.7774336338043213,2.64746356010437,3.0979831218719482,2.8059449195861816,2.6443333625793457,2.753765821456909
5A74C94F9813,2.155428886413574,2.180560827255249,2.5523719787597656,2.4860098361968994,2.6834568977355957,2.3761188983917236
5A89482533D9,2.686272144317627,2.457134485244751,2.7970118522644043,2.5449159145355225,2.4529025554656982,2.1140639781951904
5A8CC59C2D7D,3.0090324878692627,2.937065839767456,3.2815210819244385,3.110311508178711,2.801140785217285,2.7777161598205566
5A977087E7E8,3.0735023021698,2.7982547283172607,3.232456922531128,3.0481815338134766,2.8217649459838867,2.8226194381713867
5A9C20C851FD,3.05948805809021,2.9487462043762207,3.209041118621826,2.9375500679016113,2.8051793575286865,3.2293224334716797
5AA45740A848,3.381028175354004,3.1107733249664307,3.211019277572632,3.2118287086486816,3.3470776081085205,3.239382266998291
5AAD796F4D6B,2.8542397022247314,2.988126039505005,3.21307373046875,3.1964313983917236,3.2111709117889404,3.1559066772460938
5AC16E188F1B,3.714155673980713,3.50744366645813,3.702303171157837,3.515986919403076,3.339751958847046,3.6286509037017822
5AC1AB0965F6,3.585909366607666,3.3730359077453613,3.5089263916015625,3.4770050048828125,3.5592963695526123,3.423621416091919
5ADD410B9783,2.909464120864868,2.523648262023926,3.014319896697998,2.6597743034362793,2.2636194229125977,2.573791742324829
5AEAF1C7B87C,3.3549675941467285,3.396545171737671,3.4918622970581055,3.3708720207214355,3.216456890106201,3.4348316192626953
5AFBB5573AB3,3.7016613483428955,3.555095911026001,3.7637248039245605,3.9181346893310547,3.8307759761810303,3.569866895675659
5B0E80E62A8C,2.9793050289154053,3.0794265270233154,2.983473777770996,2.9414234161376953,3.2602627277374268,3.2704806327819824
5B14D81A0167,2.9863855838775635,2.8623428344726562,3.093104124069214,2.8827269077301025,2.710801601409912,3.0701217651367188
5B2FC963E89D,3.0364394187927246,2.8834526538848877,3.216249942779541,2.957749366760254,2.7087931632995605,2.8566572666168213
5B40AA0E6C2B,2.9326183795928955,2.8102524280548096,3.058143138885498,2.727414846420288,2.3932063579559326,2.9051473140716553
5BE99F2E4030,3.9188761711120605,3.9776806831359863,4.060570240020752,4.110712051391602,4.232394218444824,4.060369491577148
5BF6D0C37809,3.1019487380981445,2.8727424144744873,3.159748077392578,2.9611661434173584,2.946281909942627,2.873896837234497
5BF7AAC78AB5,2.796553611755371,2.8450069427490234,3.1181511878967285,2.9085230827331543,2.7006638050079346,2.896521806716919
5C017EF0CF1E,3.3909153938293457,3.436948299407959,3.4483754634857178,3.4799861907958984,3.4912519454956055,3.396115779876709
5C05D79FE75A,3.3729727268218994,3.2309553623199463,3.395380973815918,3.29634690284729,3.3363730907440186,3.2262823581695557
5C2A497012B9,3.4635963439941406,3.4716193675994873,3.6094892024993896,3.5570435523986816,3.740093231201172,3.667297601699829
5C31B4B9B185,2.5639657974243164,2.395554780960083,2.5868561267852783,2.3495709896087646,2.2241370677948,2.754131555557251
5C3757B0C6AE,3.0266308784484863,3.040147304534912,3.3299217224121094,3.182687759399414,3.134131669998169,3.020796537399292
5C3A7990C870,3.2140469551086426,2.901346206665039,3.3092150688171387,3.0191097259521484,2.7429702281951904,3.018867015838623
5C656CD57F67,3.4381484985351562,3.1862053871154785,3.43778657913208,3.3777503967285156,3.2444357872009277,3.3905444145202637
5C69070E1E48,3.0726325511932373,2.924046516418457,3.2115917205810547,3.0055973529815674,2.84987211227417,3.0689334869384766
5C6CE74DEBCB,3.259143114089966,3.0659451484680176,3.2177534103393555,3.122490882873535,3.0018904209136963,2.881072998046875
5C72AB0B1232,3.979887008666992,3.7974793910980225,3.8550233840942383,3.7435193061828613,3.752181053161621,3.864898204803467
5C764A810680,3.7464218139648438,3.6341562271118164,3.69101881980896,3.8064723014831543,3.6555347442626953,3.9567084312438965
5C9B1FB411EB,2.916482448577881,2.9858834743499756,3.007877826690674,2.908482551574707,2.8314664363861084,2.732450485229492
5CA2DCC616C6,4.242672443389893,3.9640517234802246,3.930421829223633,3.980435609817505,3.9753525257110596,4.218620777130127
5CAA840DD4C6,2.7863521575927734,2.604508876800537,3.1904609203338623,2.994307279586792,2.9094059467315674,2.7796812057495117
5CB186BF742C,3.7310588359832764,3.3653342723846436,3.4572179317474365,3.315463066101074,3.205738067626953,3.533128023147583
5CF895003869,3.11167311668396,2.9891486167907715,3.211747646331787,3.0510292053222656,2.799377202987671,2.8250086307525635
5D12067722AD,3.2452552318573,3.420069694519043,3.3934950828552246,3.4755654335021973,3.5928003787994385,3.357736587524414
5D2B8506EC4F,2.4428656101226807,2.3060293197631836,2.666508913040161,2.447295665740967,2.1736831665039062,2.4544780254364014
5D4D6519DF94,4.1064300537109375,3.945422887802124,4.239346981048584,4.227596759796143,4.140766620635986,4.086234092712402
5D5672D7C97D,4.7411346435546875,4.713739395141602,5.064548969268799,4.902272701263428,5.001308441162109,4.699789524078369
5D693DD9978D,3.3887455463409424,3.028517484664917,3.1694509983062744,3.025967597961426,2.901057481765747,3.1946425437927246
5D742A0E0623,2.88303542137146,2.695845603942871,2.8670761585235596,2.862806558609009,2.700784921646118,2.5125136375427246
5D7D1445A7CF,4.25386381149292,4.213978290557861,4.400611400604248,4.385124206542969,4.284500598907471,4.425114154815674
5D843D1CD37D,2.8236327171325684,2.8348228931427,3.1160526275634766,3.0749988555908203,3.116304636001587,2.921755790710449
5DA3135B6664,2.9820075035095215,2.7133398056030273,2.90773344039917,2.757965326309204,2.5870962142944336,2.561406373977661
5DB370AD8EFB,3.607898473739624,3.557879686355591,3.60610032081604,3.581228256225586,3.702963352203369,3.6053802967071533
5DD1954E47A8,3.796192169189453,3.6801323890686035,3.8158459663391113,3.9257283210754395,3.759485960006714,3.615109920501709
5DEDECE96044,3.314012050628662,3.2092971801757812,3.1874136924743652,3.030644416809082,2.9640896320343018,3.032191276550293
5E3EA4C47C9A,3.057042121887207,2.8712058067321777,3.270596981048584,3.200317144393921,2.9141485691070557,2.6042704582214355
5E49CEB56FB3,2.1417510509490967,1.9898345470428467,2.4266715049743652,2.114431619644165,1.9572269916534424,2.0318186283111572
5E830B6462DB,3.2255373001098633,3.3472213745117188,3.5425827503204346,3.548656463623047,3.497591257095337,3.4349310398101807
5EA0A8768F94,3.561075210571289,3.704193115234375,3.6577513217926025,3.849832057952881,4.000901699066162,3.777930736541748
5EA71157D48F,2.541748523712158,2.605623960494995,3.0390915870666504,2.8778131008148193,2.9528510570526123,2.944765329360962
5EA76942F5C7,2.721209764480591,2.8145227432250977,3.0357329845428467,3.0323219299316406,3.0906131267547607,3.093022346496582
5EAC31CA561A,3.0264673233032227,3.0375728607177734,3.376420259475708,3.298515558242798,3.207413911819458,3.075603485107422
5EB7A0B134B4,2.8927109241485596,2.642312526702881,2.8374836444854736,2.615675210952759,2.345583200454712,2.5040485858917236
5EC5534F533A,3.0134522914886475,2.6321792602539062,2.822058916091919,2.5257298946380615,2.2144277095794678,2.7645602226257324
5EE526AB840B,3.342346429824829,2.9590373039245605,3.2342967987060547,2.974757432937622,2.53052020072937,3.0455949306488037
5EF21F142C51,3.366201877593994,3.232728958129883,3.379246234893799,3.268077850341797,3.1378490924835205,3.19541597366333
5EFD8FA4133A,3.646188974380493,3.303896188735962,3.392261505126953,3.287524461746216,3.137878894805908,3.3909659385681152
5EFF1BA0FBC1,3.428264617919922,3.235189437866211,3.408982038497925,3.500269651412964,3.577712297439575,3.304098606109619
5F1183463E9D,3.731956720352173,3.599996328353882,3.8096094131469727,3.7353851795196533,3.711190938949585,3.551488161087036
5F370D929BA7,2.851116180419922,2.7666409015655518,3.060941696166992,2.799819231033325,2.694030284881592,2.9914908409118652
5F407964AF46,2.687620162963867,2.497673749923706,2.8795270919799805,2.6680588722229004,2.5869717597961426,2.547116756439209
5F467A8F3896,3.895551919937134,3.7111306190490723,3.8865554332733154,3.826038360595703,3.7975196838378906,3.683126926422119
5F4D9997A207,3.3421216011047363,3.0879504680633545,3.369431734085083,3.1577701568603516,2.790236711502075,3.0413424968719482
5F5E1817CCA0,3.1587116718292236,2.962073802947998,3.034146785736084,2.999422073364258,2.841862440109253,3.177544593811035
5F679622B317,3.2473959922790527,2.9806880950927734,3.0950937271118164,2.948833465576172,2.735274076461792,2.8647713661193848
5F67A5D3DBB0,3.31420636177063,2.9433023929595947,3.317617893218994,3.203054904937744,3.0271105766296387,2.9695279598236084
5F8195FBA0CA,3.7684340476989746,3.4885270595550537,3.6613261699676514,3.5382750034332275,3.379716634750366,3.6505744457244873
5F88187C25B8,2.789987802505493,2.6406071186065674,2.9729366302490234,2.7036590576171875,2.2848570346832275,2.6362290382385254
5F8F76B7A6FD,2.7342331409454346,2.4938929080963135,2.811556816101074,2.6433727741241455,2.610102891921997,2.4797616004943848
5F998012DDCD,4.570180892944336,4.356213569641113,4.168919563293457,4.1069416999816895,4.47967004776001,4.454079627990723
5FBDFD6DB173,2.5933825969696045,2.5466229915618896,2.726639747619629,2.5032362937927246,2.5065770149230957,2.6843833923339844
5FC3C342E64E,3.4677820205688477,3.49515438079834,3.7234139442443848,3.8693413734436035,3.6481809616088867,3.535423994064331
5FC620AEDC8B,3.0750701427459717,2.8181092739105225,3.1097397804260254,2.935296058654785,2.772235155105591,2.642707109451294
5FE4F223CEA8,2.6059772968292236,2.7231547832489014,3.0387156009674072,2.9252376556396484,3.107574701309204,2.913344621658325
5FEB3F213A84,3.2422897815704346,3.3646883964538574,3.6162219047546387,3.4533448219299316,3.3053581714630127,3.27484393119812
5FFB959ED7BA,2.3648386001586914,2.4130945205688477,2.6301372051239014,2.373548746109009,2.7327589988708496,2.7091317176818848
6013DA298542,2.436701536178589,2.4215383529663086,2.7184500694274902,2.559290647506714,2.6967155933380127,2.415132761001587
602E786321EA,3.2025933265686035,2.9851982593536377,3.214038133621216,3.140279531478882,3.1065127849578857,2.7167234420776367
603863409B06,3.5365335941314697,3.285773515701294,3.606499195098877,3.3661744594573975,2.937371253967285,3.413074016571045
604E0EA00305,3.8357346057891846,3.613781690597534,3.839564561843872,3.7756876945495605,3.5805630683898926,3.718036413192749
605BF3B67175,3.8556220531463623,3.6360719203948975,3.6955034732818604,3.5704355239868164,3.4934346675872803,3.841973066329956
605C1B4CE788,2.2872002124786377,2.3087825775146484,2.553863525390625,2.3602662086486816,2.1862950325012207,2.3972177505493164
605DDF3EA948,3.4829535484313965,3.2370998859405518,3.3697967529296875,3.07340669631958,2.767519474029541,3.3522145748138428
6060D28C05B6,2.5461513996124268,2.4972755908966064,2.6435718536376953,2.4574637413024902,2.3318259716033936,2.6240198612213135
60623DB5DE7A,3.664823293685913,3.5348682403564453,3.7626662254333496,3.7099242210388184,3.739577531814575,3.564761161804199
607A39D981DE,3.1491267681121826,3.16833233833313,3.2929532527923584,3.249645471572876,3.0994627475738525,2.980205535888672
60ACDFA1609E,2.321882486343384,2.3269896507263184,2.752340793609619,2.516301155090332,2.334052801132202,2.576794385910034
60AE13D3F07B,3.6133060455322266,3.765120506286621,3.9119157791137695,3.762061357498169,3.919149160385132,3.9793801307678223
60AEEA05E1A9,2.720642566680908,2.512197494506836,2.8485538959503174,2.735177755355835,2.7107768058776855,2.609515428543091
60CCF0F2DF38,3.874366044998169,3.672693967819214,3.8790512084960938,3.86478853225708,3.719528913497925,3.635957717895508
60D8EB883A45,3.267484664916992,3.3353347778320312,3.597214698791504,3.483410120010376,3.284775733947754,3.4726860523223877
60D9DD69CE8D,3.102335214614868,2.954331398010254,3.2335638999938965,3.147149085998535,2.9345147609710693,2.935356378555298
60E686BA1E09,2.857229471206665,2.8008575439453125,3.0779929161071777,3.1287689208984375,3.05181884765625,2.62502121925354
60E9300D597C,2.530630588531494,2.155799150466919,2.7758049964904785,2.3874475955963135,1.9795907735824585,2.3296141624450684
60ED0B48B8F2,2.1053948402404785,1.9695212841033936,2.365790843963623,2.109793186187744,2.0198771953582764,1.8645946979522705
60FD2E2FB768,3.6863303184509277,3.475193500518799,3.374234676361084,3.4764626026153564,3.3418853282928467,3.506192684173584
610FA0016255,3.0648369789123535,2.814222574234009,3.205205202102661,2.9861626625061035,2.812896966934204,2.566704750061035
6130E5495CB1,2.6249520778656006,2.4953460693359375,2.9031288623809814,2.676677703857422,2.4465088844299316,2.767738103866577
6134797D8497,2.9297170639038086,2.708249568939209,2.888179302215576,2.63375186920166,2.2179956436157227,2.649401903152466
6141DB282925,2.3665666580200195,2.3218541145324707,2.632901430130005,2.3897266387939453,2.157423257827759,2.1684622764587402
61445D1ABF16,3.718557834625244,3.6813058853149414,3.822754383087158,3.7966530323028564,3.7283053398132324,3.768826484680176
61471CA2532D,2.3369479179382324,2.0828816890716553,2.430793046951294,2.122208833694458,1.9224979877471924,2.1617071628570557
615FAEE4F8EF,3.7056398391723633,3.5542569160461426,3.593700408935547,3.6011011600494385,3.4976024627685547,3.4908361434936523
616C3D5795E8,2.531986951828003,2.5308752059936523,2.8252553939819336,2.728278875350952,2.641066074371338,2.5240519046783447
6186246910E1,3.5590035915374756,3.3912081718444824,3.2973458766937256,3.2157883644104004,3.289781332015991,3.4980955123901367
61992F84D5D1,2.534294366836548,2.4466562271118164,2.8542516231536865,2.667062997817993,2.505343437194824,2.6990652084350586
61B9D7E74839,2.9644248485565186,2.8836843967437744,3.1691489219665527,3.061708927154541,2.986621141433716,2.865100860595703
61C4FCA012D7,2.956191062927246,2.8719146251678467,3.052598476409912,2.778801441192627,2.5387768745422363,2.987478733062744
61D13513C992,3.0683720111846924,3.154327630996704,3.259316921234131,3.2971575260162354,3.3818349838256836,3.3304643630981445
61E85C09E36D,2.7312543392181396,2.506917953491211,2.8197574615478516,2.6736836433410645,2.5214574337005615,2.7338945865631104
62102D1B1A52,3.517341136932373,3.2255795001983643,3.3388192653656006,3.145092725753784,2.952842950820923,3.4304189682006836
62196AC0ABE8,2.886770725250244,2.544668674468994,2.9690980911254883,2.7044384479522705,2.3153367042541504,2.851130723953247
62243789233B,3.9926657676696777,3.8843994140625,4.144115447998047,4.0399017333984375,3.9409329891204834,3.91911244392395
622ECD91DA0C,3.9348504543304443,3.8173320293426514,3.95296573638916,3.9919447898864746,4.0253496170043945,4.022539138793945
623B7BD7613C,3.426949977874756,3.5577144622802734,3.97794771194458,3.8982479572296143,3.7987234592437744,3.675967216491699
623E0AD2EF3E,3.5927541255950928,3.5394299030303955,3.608942985534668,3.6632163524627686,3.780906915664673,3.539450168609619
6253F73FBABF,2.709404230117798,2.6924192905426025,3.144381284713745,2.9544358253479004,2.782102108001709,2.832744836807251
62654020C48D,3.3267903327941895,3.148444890975952,3.2746741771698,3.165689468383789,3.0573153495788574,3.403942823410034
6269A525D482,3.6654398441314697,3.449390411376953,3.5116469860076904,3.6057655811309814,3.559260129928589,3.6018259525299072
62B3C9C3398E,3.30574631690979,3.1423895359039307,3.472011089324951,3.360982656478882,3.1381142139434814,3.1399502754211426
62DCD859B7FB,2.5074727535247803,2.7365145683288574,2.86747670173645,2.637519359588623,2.78237247467041,2.94575572013855
62E5030D1A59,3.502033233642578,3.371168613433838,3.601898670196533,3.333289623260498,3.1162264347076416,3.4714670181274414
62EA3F855DB2,2.8250279426574707,2.885648727416992,3.0301077365875244,2.9611518383026123,2.93042254447937,2.819145679473877
62EDBC22A953,3.106748342514038,2.955777645111084,3.307892084121704,3.1535961627960205,2.857063055038452,3.120941400527954
62F578BA97ED,3.1053805351257324,2.6534347534179688,2.810817241668701,2.6635539531707764,2.338513135910034,2.402834177017212
62F7911DE51F,3.3027853965759277,3.3424489498138428,3.4014334678649902,3.473184108734131,3.387164354324341,3.068415880203247
6305A432AB38,3.933960437774658,3.7774951457977295,3.74904203414917,3.6381537914276123,3.4679431915283203,3.783311128616333
631F9CBDFD7A,3.5625970363616943,3.550046443939209,3.435281991958618,3.4360201358795166,3.5810883045196533,3.530472755432129
6330EB716872,3.077108860015869,3.009115695953369,3.261467218399048,3.2025325298309326,3.316845655441284,3.1072123050689697
63314DE11287,3.54891300201416,3.4044697284698486,3.708103656768799,3.57731556892395,3.3430516719818115,3.421869993209839
638D7F913AAB,3.2453560829162598,3.201483726501465,3.425196886062622,3.429823875427246,3.262847661972046,3.037353277206421
63AB55DADABF,3.396054744720459,3.376964807510376,3.402851104736328,3.6371660232543945,3.6412811279296875,3.400477886199951
63AB7F39EBC6,2.4582595825195312,2.200178861618042,2.6150801181793213,2.368854284286499,1.9598901271820068,2.1874759197235107
63BAE4B3ADDA,2.5096726417541504,2.572922468185425,2.8531739711761475,2.8068761825561523,2.815066337585449,2.441666603088379
63C74FF7DB27,2.5887444019317627,2.3497958183288574,2.6213152408599854,2.333829164505005,2.272991418838501,2.178157329559326
63E2278271E4,2.627004623413086,2.462995767593384,3.1148324012756348,2.8987467288970947,2.7823288440704346,2.547802686691284
6418C102917D,2.6402416229248047,2.5164694786071777,2.9491329193115234,2.735445022583008,2.720667839050293,2.480095624923706
6422237D967F,2.9738929271698,2.9913182258605957,3.166633367538452,3.174145460128784,3.045679807662964,2.8359694480895996
642CB997325C,3.48742413520813,3.4239373207092285,3.3582496643066406,3.368411064147949,3.4739551544189453,3.6070516109466553
642E44E8DD25,2.9002082347869873,2.790759563446045,3.1390326023101807,2.91835355758667,2.7001140117645264,2.7692131996154785
648D40256ADB,2.2198848724365234,2.0607528686523438,2.514863967895508,2.088253974914551,2.077314853668213,2.3245856761932373
649C7912163C,3.977221965789795,3.710099697113037,3.718212366104126,3.705437660217285,4.063066482543945,3.9707729816436768
64A8183557F7,3.36944842338562,3.1118202209472656,3.2541768550872803,3.1432666778564453,3.1400904655456543,3.3639793395996094
64A9ECB1C55A,3.413426160812378,3.2168474197387695,3.3460965156555176,3.2424583435058594,2.9460864067077637,3.139714479446411
64AE19BBA321,3.457484245300293,3.410865545272827,3.4245572090148926,3.4886131286621094,3.571632146835327,3.437457799911499
64B53DEF0467,2.8204662799835205,2.7243847846984863,2.908761978149414,2.6725716590881348,2.538707971572876,2.6915817260742188
64EB91C84A32,3.9399073123931885,3.791396141052246,3.83526349067688,3.9072797298431396,3.9420406818389893,3.7481603622436523
65051CE36DA7,3.357151508331299,3.0381557941436768,3.2113699913024902,3.2455573081970215,3.2785420417785645,2.907036304473877
65131EC5DD6A,2.4219367504119873,2.2638461589813232,2.5449938774108887,2.2521724700927734,1.9252147674560547,2.266263008117676
6515E6AFD11E,2.726393699645996,2.7303762435913086,3.1322531700134277,2.8586809635162354,2.730786085128784,3.0475215911865234
6521895BA018,2.9093074798583984,2.752328872680664,3.017080068588257,2.7599990367889404,2.3719851970672607,2.706054925918579
6531927DF837,4.3330817222595215,4.268207550048828,4.679593563079834,4.351876258850098,4.428847789764404,4.2925591468811035
653620381DB3,2.571704864501953,2.6446163654327393,2.7564659118652344,2.800318479537964,2.9041502475738525,2.4347565174102783
654DF9ECDD42,2.9682974815368652,2.7743191719055176,3.1352601051330566,2.869939088821411,2.560183525085449,2.7782154083251953
65593BCE26BF,3.3629488945007324,3.278668165206909,3.5131354331970215,3.4039103984832764,3.145237684249878,3.453092575073242
655BD307F87D,3.746028423309326,3.4834811687469482,3.798722267150879,3.619483232498169,3.3729958534240723,3.589041233062744
6574B5B58A11,3.517343282699585,3.806384325027466,3.9850122928619385,3.7465932369232178,3.731534004211426,4.029419898986816
6586DF43A92D,3.171741485595703,3.196331739425659,3.491694688796997,3.392035722732544,3.1154606342315674,3.0102367401123047
65975436BE5C,3.7650389671325684,3.608022451400757,3.6844277381896973,3.8181021213531494,3.5359983444213867,3.771874189376831
65B1F548E8BE,3.722867727279663,3.4545044898986816,3.404371976852417,3.3849878311157227,3.159514904022217,3.142052412033081
65B7FDE783F2,1.548188328742981,1.6331279277801514,1.991476058959961,1.7286237478256226,1.6127601861953735,1.8714420795440674
65CC82C9B3C9,3.457324504852295,3.43076753616333,3.6615638732910156,3.5535995960235596,3.3439395427703857,3.487405776977539
65DBDD75CA50,3.1649186611175537,2.755671739578247,3.069603443145752,2.8059561252593994,2.463972806930542,2.656566858291626
66133AC6189A,2.893725872039795,2.701547145843506,2.85029935836792,2.778439521789551,2.6729540824890137,2.6277859210968018
66241AEC8351,3.143326759338379,3.160921335220337,3.298783540725708,3.4011082649230957,3.4489352703094482,2.9212663173675537
66288718AF60,2.8011474609375,2.794668674468994,3.075568437576294,3.0225729942321777,2.9675002098083496,2.6506097316741943
6642E181B08D,2.9199347496032715,2.7531192302703857,3.2042737007141113,3.0389280319213867,2.8666720390319824,2.6609206199645996
6686DB25FBD0,3.222036600112915,2.991734027862549,3.319824457168579,3.2084999084472656,3.09616756439209,3.096120595932007
66C2FA45A48B,3.3078179359436035,3.1444082260131836,3.6392934322357178,3.472559928894043,3.134432792663574,3.2542436122894287
66F03584BCA5,4.009931564331055,3.785571813583374,3.8833510875701904,3.886824131011963,3.9105823040008545,3.8829944133758545
66F7AD6B99E2,2.988938331604004,2.935231924057007,3.2812533378601074,2.996124505996704,2.831209421157837,3.1119115352630615
66F8D7FB98BE,2.7164254188537598,2.635390281677246,2.911512851715088,2.7036805152893066,2.4789514541625977,2.4645800590515137
66FF0907BF26,3.523597240447998,3.4510507583618164,3.824237585067749,3.8258237838745117,3.739344596862793,3.4326276779174805
6712BD512DB7,3.5454635620117188,3.501106023788452,3.6942014694213867,3.5230636596679688,3.315459966659546,3.777618646621704
674F5DA988D2,2.9153048992156982,2.534207344055176,2.69803524017334,2.521636962890625,2.2833151817321777,2.5522944927215576
6751442A85E4,3.9563565254211426,3.9030354022979736,3.976886034011841,3.9390039443969727,3.7994000911712646,3.9843685626983643
676A161C4CEE,3.164076328277588,3.1916961669921875,3.272998571395874,3.204549551010132,3.344043016433716,3.304373264312744
6792C2E73B6A,2.5231869220733643,2.394214391708374,2.6765878200531006,2.3055009841918945,1.9957551956176758,2.351505756378174
67D58F9FA53C,2.57719087600708,2.316873788833618,2.8083040714263916,2.654113292694092,2.5783615112304688,2.09480881690979
67D7FC66C2F6,3.1949622631073,3.043311595916748,3.2685723304748535,3.133563995361328,2.8224096298217773,3.394214391708374
67DD73D48474,3.0090911388397217,2.85752010345459,3.0640835762023926,3.001791000366211,2.948420286178589,2.7724008560180664
67E711AF87A2,3.09651517868042,3.222412586212158,3.434135675430298,3.490581750869751,3.349332332611084,2.859527349472046
67F6FEDD7677,2.2842512130737305,2.273963451385498,2.507091522216797,2.3755078315734863,2.0603413581848145,1.9595693349838257
68004683BC3C,2.8763797283172607,2.8942131996154785,3.07606840133667,2.927248477935791,2.818058967590332,2.6843087673187256
6805FE96E548,3.664705753326416,3.5620808601379395,3.6358249187469482,3.631114959716797,3.4719998836517334,3.6385276317596436
681B9CD21B07,3.40545654296875,3.2433485984802246,3.257154703140259,3.3981165885925293,3.6984035968780518,3.452911615371704
68256AC96C72,3.7475342750549316,3.747786045074463,3.6990859508514404,3.8195736408233643,3.9434993267059326,3.9333648681640625
682B94FF269B,2.8060007095336914,2.5337538719177246,2.973801374435425,2.7563962936401367,2.4235050678253174,2.517247438430786
68392F53B9D7,3.551931619644165,3.3323256969451904,3.432772159576416,3.4784111976623535,3.513033151626587,3.2703120708465576
683A4FE3661C,2.479261636734009,2.3258213996887207,2.6154046058654785,2.419426441192627,2.3239922523498535,1.9826668500900269
684166ED2438,1.9062693119049072,1.9602769613265991,2.1330924034118652,1.9898698329925537,1.9528837203979492,1.7252682447433472
685ABA004ADB,3.5031046867370605,3.156450033187866,3.2592647075653076,3.180182933807373,2.7717697620391846,3.4535512924194336
6867A6767D25,3.2257299423217773,2.9711899757385254,3.3728694915771484,3.440993070602417,3.2073516845703125,3.0768706798553467
68685615FE0C,3.669107437133789,3.3655178546905518,3.4411962032318115,3.4314157962799072,3.3872358798980713,3.466097116470337
6886DF2A98BE,3.2749743461608887,3.2456302642822266,3.3495607376098633,3.3530523777008057,3.494386911392212,3.374061107635498
68E75FD12673,3.444300413131714,3.303126335144043,3.3982901573181152,3.3906915187835693,3.35459041595459,3.4043781757354736
690713606EEF,2.610086441040039,2.637735366821289,2.9239237308502197,2.833805561065674,2.8518121242523193,2.721891164779663
6907AC535720,3.164850950241089,3.1506099700927734,3.378091812133789,3.382189989089966,3.3698315620422363,3.4915246963500977
692357D5F3F0,2.832540988922119,2.7778337001800537,2.903671979904175,2.740020990371704,2.581618070602417,2.831033706665039
69241D10E69A,3.6262574195861816,3.4155659675598145,3.491809368133545,3.466421604156494,3.4110474586486816,3.5176641941070557
