text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9BAE37CAB3ED,3.4775825,3.311541,3.3305306,3.378234,3.2933023,3.5221744
9BEE648877EF,2.5487716,2.2825048,2.888586,2.4748018,2.218207,2.7154722
9BF2607D4878,4.036845,4.051299,4.068549,3.9658737,3.9836872,4.125378
9BF717F45D68,3.0667238,3.0608506,3.1274686,3.0717351,3.153893,3.1268804
9C1A3F53B869,2.9706812,2.7407985,2.8806646,2.5877934,2.3760664,2.9383488
9C1B60E737FB,3.4703782,3.2541566,3.4262133,3.3346643,3.358924,3.4912355
9C37912D9442,3.1593244,3.2603164,3.3537245,3.325914,3.2336385,3.2628496
9C3D2911E32D,4.264036,4.0789666,4.20184,4.0389285,4.1063924,4.245935
9C57307D58A5,2.7511945,2.9152496,3.162773,2.9277399,3.0242794,3.0024142
9C601D9FCB5F,3.4499664,3.288182,3.635026,3.4494815,3.1854596,3.3711
9C6132E41DDE,3.2677255,3.2685235,3.3189707,3.3771794,3.3952827,3.3603883
9C76CF46D791,3.9864054,3.895541,3.975263,3.9331813,3.9552586,4.014431
9C7B4130AA3E,3.335048,3.5570378,3.5625958,3.4824533,3.537486,3.731808
9C7E82646A0F,2.9178615,3.1279848,3.1200233,3.1764472,3.3257651,3.061298
9C9C4EECA979,2.557751,2.4717252,2.6263092,2.4575956,2.3001184,2.0993829
9C9F45A47A92,2.5352998,2.5183706,2.6227784,2.336285,2.3634484,2.5423012
9CB69011AE54,2.4107525,2.4924011,2.6338916,2.5652235,2.7144902,2.45499
9CB6D9467227,3.4128616,3.4899118,3.5454004,3.550387,3.541159,3.5926902
9CCE6697A5B1,2.833098,2.536936,2.9009593,2.6573386,2.367326,2.6340108
9CE077EDCC85,3.144421,2.9535344,3.0525749,3.0878782,3.0909002,2.8757539
9D6E844DBDF2,2.5256584,2.3453484,2.7743437,2.4347942,2.2561553,2.7280762
9D716D9F4EBA,3.3223598,3.252559,3.314351,3.2984178,3.1421418,3.1534863
9D8B3825C355,2.4391394,2.2488766,2.3939307,2.1698668,2.2319572,2.4314077
9D9B85A82575,2.5227613,2.2890882,2.6755373,2.341022,2.1139343,2.5389953
9DA131E0F720,4.0371814,3.648382,3.7691634,3.7443438,3.7797768,4.0422225
9DB1E261C00D,2.846192,2.9029567,3.1297412,3.0415852,3.1989472,2.6016042
9DB8409B95F6,3.2465713,3.291147,3.4490514,3.4082341,3.3548732,3.342086
9DBCBFD45366,3.1841958,2.996102,3.2211907,3.0365646,2.8794134,2.9206405
9DCB91B1F18D,3.0340643,2.815675,2.9923058,2.8185318,2.947608,2.6224167
9DD22B9D10F4,4.17707,4.069895,4.2058463,4.0900707,4.2733507,4.2001214
9DDBBA28EBD0,3.158945,3.0117989,3.1590219,2.9894774,2.7767296,2.6908607
9DE684107A66,3.0225277,2.9418006,2.9823542,2.892787,2.723485,2.6453927
9DF267887BEB,2.772295,2.7515345,2.8622308,2.7968752,2.6786497,2.5678995
9E1DFDF33C0B,3.0992444,3.2393928,3.2483044,3.2576644,3.4609778,3.3685813
9E21506EADC7,2.301626,2.4087305,2.6377485,2.4085362,2.4905453,2.4335313
9E2645222231,3.35835,3.2313128,3.4773848,3.268712,3.0504436,3.361064
9E40BFCC6F62,2.9744873,2.9039693,3.1101012,2.9781563,3.181869,3.1492298
9E478C982AD0,2.6091664,2.5757437,2.9051898,2.6029294,2.7906349,2.8067183
9E49399B42B4,3.208119,3.1100085,3.2663877,3.0874486,3.031871,3.1381447
9E4F43374DD5,2.6113217,2.5875702,2.908881,2.6950462,2.8103511,2.689603
9E753C182039,2.964974,2.9736977,3.2005892,3.0146515,3.042408,3.1359525
9E817DB62497,2.992802,3.030949,3.278932,3.2140863,3.1846867,3.2579567
9E8984D81AC3,3.0331218,2.9070404,3.227926,3.1015415,3.1155403,2.9259565
9E8F3C6405CA,2.7411094,2.9075017,2.9962673,3.0939927,3.3878415,2.8979027
9E96EB0152A6,3.1567512,3.1506047,3.2539427,3.2380118,3.4159558,3.3269374
9EAB766AF4BE,3.1933546,3.226477,3.4020526,3.3478239,3.3261924,3.227563
9EADCECA2FB8,2.722332,2.7781456,2.986054,2.9288375,2.945017,2.9749353
9EB5AA842FEF,2.6233552,2.2938926,2.6141117,2.4159918,2.215688,2.2807167
9EB7D09C785B,3.0896513,2.9189398,2.979543,2.888215,2.8858874,3.0264957
9EBA120196BC,2.7573965,2.7694354,2.9733665,2.753323,3.0236523,3.2197282
9EBCC1131B13,3.3876162,3.1225333,3.3385217,3.0504084,2.8342419,3.3423848
9EC4A16802BF,3.8826613,3.7658284,3.9739444,3.8716283,4.057019,3.872324
9ED1E2DB0B0F,3.0642202,3.0412204,3.1321006,2.895944,2.6869638,2.8982878
9EE9E6991968,2.3731582,2.471375,2.862073,2.7410533,2.6880682,2.5556405
9F1230B269C1,3.1091282,2.944473,3.3121352,3.1129832,3.1000538,2.7224367
9F1CC7603B64,3.1986928,2.8822148,2.9528973,2.8600345,2.726194,3.0354273
9F27EAC1E27D,3.7902167,3.787958,3.7845747,3.855794,3.81822,3.8176186
9F401E75755A,3.484346,3.1896708,3.3565862,3.3359134,3.255283,3.4410777
9F68BAB4FB63,2.6604435,2.4106197,2.855331,2.4064102,2.1446478,2.6765156
9F7610DBE2DC,3.0203905,2.9714892,3.1155663,3.1639433,3.1929302,3.0213442
9F7E189A2DCF,3.1340048,3.0847948,3.2445269,3.1271245,3.0701764,3.3236523
9F803521F9A6,2.3657548,2.27952,2.5844681,2.5299518,2.3983388,2.237383
9F9C42BD3B7A,3.7142096,3.6953216,3.8677275,3.9032767,3.754258,3.6245275
9FA1ED280D8E,3.5322456,3.3217306,3.245437,3.4112623,3.511973,3.2838473
9FA90B94782E,3.2377646,3.2242029,3.4698915,3.2165422,3.236386,3.393007
9FAA62801E13,2.6596603,2.7022243,2.7704144,2.660681,2.7272017,2.4383173
9FD1F622BAC3,2.6832194,2.581604,2.9012105,2.7412555,2.7521694,2.251163
9FDD8A146288,2.564535,2.526544,2.8034382,2.5938218,2.6259966,2.7602944
9FE2FE6E997E,3.7078228,3.6314905,3.6411884,3.5456598,3.3689554,3.8063145
9FE689F5F44D,3.4860623,3.31849,3.6380022,3.3085938,3.0188148,3.5577936
A00A8837B25B,3.9320033,3.8487096,3.883472,3.8648632,3.9030762,4.062234
A0129E84B1D4,3.0633798,2.8973851,3.1793237,2.9303155,2.8493493,2.6206834
A02E1D0BEACF,3.2068825,3.132089,3.386401,3.3377652,3.3375204,2.971825
A04B4B412DB3,3.7525852,3.6322865,3.5674949,3.6474311,3.9681003,3.8215215
A055576C0F9E,3.1652424,3.0371256,3.1817465,3.0134048,2.9084942,3.2527354
A094036DE672,2.9915495,2.9477437,3.1572974,3.1220074,3.1760404,2.9483283
A0A2D6856B0E,2.8678792,2.8166206,3.2488947,2.9799473,3.031367,2.8844316
A0A56F7995D6,2.576229,2.6162424,2.8849192,2.8316875,2.8697944,2.741542
A0B2BF94231C,3.448331,3.3648465,3.3670406,3.5106294,3.5111814,3.2072535
A0B58CDB939A,3.2053864,3.1562476,3.2530072,3.1815438,3.0577226,2.8659158
A0B8C1FA3811,3.1345265,2.950136,3.2008088,2.967688,2.7511532,3.0488226
A0BC5780C987,3.4044168,3.5366213,3.9171576,3.722003,3.8053079,3.7998488
A0D37DDFBE96,3.5669909,3.341437,3.413762,3.4401803,3.24734,3.2065644
A0D47C0DD67F,3.176745,3.184823,3.458408,3.1860785,3.0529106,2.9537165
A0E95D8119F7,2.2913694,2.1609688,2.5048456,2.1386778,1.9579935,2.2484522
A10755158FEF,3.128327,3.057297,3.279076,3.1933548,3.0696743,2.9158032
A10E91E49973,3.3107662,3.328119,3.5094004,3.4053154,3.2756987,3.4690948
A1196779A15B,3.2719462,3.3166313,3.469166,3.3895862,3.174523,3.361457
A11969208401,3.0614192,3.0094442,3.192909,2.9318204,2.987772,2.9554303
A18B82F7407B,3.0722353,3.1833985,3.4136927,3.4549818,3.3461864,3.004175
A1976FDEA9E2,2.827516,2.749756,3.0844655,2.820736,2.899823,2.5826557
A1B06DEEA15C,3.3309603,3.2837977,3.4751923,3.4567811,3.4301026,3.430067
A1BFCDA12FB1,3.5076404,3.4534762,3.5855093,3.668956,3.554078,3.382894
A1C1C0FE3C7A,2.1779652,2.15858,2.644909,2.3397427,2.2351959,2.4922423
A1CA2A691C98,3.1840847,3.2518384,3.510582,3.4982016,3.367561,3.4257398
A1D0490FD324,3.1471786,3.2177713,3.3625414,3.3241198,3.2231753,3.323
A1DC92E4E3C8,3.9265797,3.9255,4.083304,4.014855,3.9521003,3.9111493
A1DE235AFFC8,2.6963174,2.8223798,3.0785558,2.8378754,2.7906413,2.9030337
A1EC959B8C13,3.9671552,3.8730342,4.0675488,3.9693112,3.7487698,4.0889606
A21A69767BEE,2.8786368,2.8968568,3.1670682,2.8474226,2.6619887,2.8271387
A22BC15DDB95,3.7099311,3.470419,3.571532,3.4856174,3.3485606,3.7539217
A22EECAB91E9,3.1951535,3.0251074,3.3731563,3.2082527,3.055619,3.181094
A25E8EBA43CA,2.4040382,2.3603613,2.728142,2.5024776,2.417731,2.5506535
A263E403FAC3,2.8324065,2.5932765,2.8301134,2.6322675,2.5532458,2.7649965
A28940CA5863,3.598737,3.4305577,3.5403323,3.4500465,3.3533726,3.5896733
A28E9B475935,3.4061801,3.3594778,3.1370413,3.0912807,3.1392465,3.500804
A2957D006D28,3.5785933,3.4380944,3.7050755,3.567304,3.3112233,3.4943895
A2BA5F95C077,2.8870187,2.6876042,2.828719,2.736053,2.6620138,2.928263
A2C232F3D92C,3.1910193,3.2540474,3.3460324,3.2243147,3.073759,3.4496894
A2CAB9C551B9,2.9403718,2.790413,3.3519363,3.1369097,3.220575,2.9073095
A2EA2D3D0542,3.3968878,3.2893615,3.6966443,3.6456382,3.4093773,3.18484
A2EF5BCC488B,3.7980683,3.9500031,4.0302267,3.9147093,3.9936218,4.053898
A336FB5F2623,3.0275595,2.8110013,3.1323183,3.1908314,2.9934762,3.113771
A33D66485059,2.602596,2.4896917,2.7407987,2.514286,2.3491685,2.336374
A356547BF789,2.431368,2.287522,2.781003,2.4057317,2.2333405,2.4809506
A35B4B7CBD24,3.755687,3.4897792,3.557347,3.4891586,3.3212416,3.7659566
A35F3D111E9A,2.3064928,2.3054855,2.482439,2.2842715,2.2014508,1.9587535
A366CC7B0D05,3.5588877,3.570501,3.6011505,3.8066988,3.658511,3.4696538
A38187259EEE,2.8413262,2.7086036,2.9342873,2.7154095,2.6084113,2.7306194
A38A3B76558A,3.7664387,3.4671762,3.6211264,3.479565,3.1813068,3.5192394
A39343536B4B,3.2362604,3.036492,3.095531,3.065354,3.1734521,3.3371744
A394468CDEC1,3.2379444,3.381254,3.2429688,3.2731078,3.2907243,3.3056753
A39660CA003E,3.0095618,3.0188704,3.1260965,2.933113,2.9023945,3.2320035
A3A0AB366927,3.4103627,3.4100318,3.5324895,3.5820177,3.4599395,3.333879
A3A5003C8AD1,3.161993,3.380228,3.5679884,3.4636526,3.627781,3.2932494
A3C5DE6588D0,3.5353217,3.5668626,3.5739424,3.5886245,3.815869,3.7076998
A3C8FABB8B29,2.937483,2.965654,3.1738036,3.0800304,2.982078,2.9949389
A3E6A572C6E5,3.2309897,3.1520302,3.4799154,3.3230054,3.0109103,3.166987
A3E9A1C9917B,3.9179206,3.8592029,3.8251905,3.880528,3.6619449,3.7867796
A403FC7A8542,2.7542908,2.6086028,2.8014128,2.694122,2.6933198,3.0033634
A42A8E5FA4CD,3.00027,2.8505607,3.0115163,2.655806,2.3726273,3.0114553
A43F5C97F2E2,3.3413208,3.1390858,3.5513804,3.4693294,3.1390386,3.2656674
A46DA0EA4F5D,2.9384112,2.6832821,3.0484908,2.8115249,2.4670722,2.616255
A47106D7B784,3.322135,3.429496,3.2626283,3.324555,3.2896173,3.543698
A484FD45778A,3.12597,2.897299,3.098202,2.9312592,2.8547409,3.0558813
A495DAE52B0E,3.0933628,3.0039482,3.3608866,3.168867,2.915593,3.166155
A4A90A401002,3.5542917,3.4628048,3.7930508,3.7032151,3.476074,3.6837533
A4BBB301E3CE,3.0595763,3.195551,3.2564158,3.2654686,3.3010151,3.3305018
A4C46FEBBCC4,2.835648,2.918469,3.141863,3.0817714,3.129977,3.0376928
A4CD4307D620,3.612227,3.5909462,3.9156268,3.8613403,3.8318546,3.4797337
A4DA4201903F,1.8161553,1.8739623,2.266484,2.0159142,1.944209,1.879089
A4F11F4A76AE,2.8132672,2.7910619,3.007324,3.0267622,3.064626,2.7954113
A5056E812783,3.0022457,2.947629,3.22917,2.835214,2.638492,3.0043252
A5073B74C615,3.089158,2.9435167,2.986125,2.769439,2.6891437,3.1081636
A50D4A87B19D,2.480655,2.3458254,2.7823532,2.6207864,2.5798647,2.6597648
A526E6F199BB,2.5140228,2.4174085,2.9050996,2.7048104,2.5452976,2.6299026
A53DEC5A2DE8,3.3225632,3.260392,3.303363,3.2648604,3.1366484,3.4656308
A54391563C0F,3.2555203,3.1876905,3.273858,3.192928,3.440267,3.3318257
A5567EF4C8EA,3.4219723,3.40509,3.5528836,3.5175273,3.3589325,3.4660947
A56BCB594C0C,2.719606,2.6393392,2.944049,2.667911,2.47739,2.434558
A570CD64F0F9,3.9140813,3.9363532,4.146194,4.0187864,4.083341,3.9452336
A5B9C9F26FD6,3.6209717,3.5355313,3.8132951,3.6658335,3.6341305,3.4328465
A5E657C1B23A,3.7989733,3.6019006,3.8765206,3.7633688,3.6446908,3.8211026
A5E9417DBC88,2.907695,2.8783789,3.0364413,2.8256795,2.6356928,2.719623
A5F6E232286C,3.3675318,3.2542226,3.583882,3.6005483,3.4690707,3.1327953
A643E3470F54,3.4021754,3.2043757,3.2877967,3.2283974,3.4162798,3.201938
A66E85DB3C56,3.604877,3.6115828,3.5673068,3.6710439,3.714003,3.4101474
A6745A8EE7AF,2.5292606,2.3553064,2.7313957,2.3580756,2.3379796,2.6236982
A68AABEAAB4B,2.9737344,2.7944548,3.2508159,3.0422277,2.9359918,2.9411404
A6A6C7852F05,2.5307481,2.5374072,2.796653,2.7425072,2.673246,2.118609
A6AECACCFAA8,2.892535,2.9548662,3.0799212,3.040522,3.1131413,3.1043835
A6BE0FAFA04B,3.1020954,3.0341618,3.248958,3.1418614,3.0883455,2.922431
A72A4397F9F5,3.4433901,3.2624943,3.525547,3.3953528,2.9452267,3.2672582
A72F4E50ED92,3.4018877,3.239697,3.3913224,3.1033416,2.8999724,3.4635623
A72FE8731B45,3.3529704,3.3545628,3.3266094,3.4153552,3.2875028,2.9048173
A742ED869970,3.1161487,3.0274246,3.2509186,3.1665583,2.834451,3.0897818
A754F3AC48E3,2.8276312,2.666436,2.862529,2.5889666,2.2982602,2.6767228
A7627F0E8E33,3.638473,3.7959359,4.080619,3.9420931,3.9548988,4.042423
A764E2DFDDD7,2.591144,2.5523582,2.8071384,2.4520001,2.3743997,2.5957346
A79B40F29DCA,3.9158938,3.9463155,4.1284914,4.209303,4.1247673,3.9598184
A79D997C4B42,3.4007595,3.428717,3.5176473,3.6083124,3.5243247,3.3182793
A7CC5A46675A,3.5294821,3.3915148,3.4360542,3.425647,3.2892768,3.207624
A7CEC076632B,3.0415382,2.8464856,3.236802,3.0369375,2.9718845,2.7647536
A80542F83A7C,3.4308975,3.3479702,3.4846292,3.2591188,3.0348275,3.4265203
A81E2C81BCAB,3.6798787,3.767428,3.7876472,3.810254,3.8733993,3.7760832
A828480AA508,2.738795,2.744928,2.8372493,2.869282,2.8212397,2.0658512
A83B38711F26,2.745473,2.6715863,2.8533733,2.7148218,2.6892068,2.3800015
A84FFDD09442,2.82326,2.6858618,3.0694568,2.7566588,2.5493877,2.7369971
A87C80DEAB08,3.0795658,2.884412,3.2016025,2.9655762,2.753393,3.0525556
A88BE59EEBAE,2.583702,2.5109885,2.7653372,2.9029267,2.8533602,2.2910779
A88FB1D1C8BD,2.7778366,2.693057,3.0345712,2.6605341,2.605527,2.64922
A8BB150F53AB,3.4103992,3.2896218,3.3597846,3.2700205,3.1375284,3.0643911
A8D0ADC676C0,3.387405,3.2529826,3.4101434,3.462533,3.4522302,3.4909835
A8DFA8766B31,3.1245172,2.9761608,3.236182,3.031173,2.889509,2.9863725
A8F321EBF782,2.5358815,2.4060612,2.7229254,2.501196,2.3954291,2.2236438
A902D2DE1A8A,2.6824188,2.686069,2.8242004,2.7182071,2.8788874,2.8611684
A91103F63B19,3.503941,3.569636,3.7228045,3.758921,3.5479562,3.5139093
A91E59572DA0,4.1808066,4.1112986,4.3344073,4.282378,4.0591607,3.945446
A9290F062546,2.8692987,2.769874,3.0921087,2.850682,2.607713,2.9443812
A93072F1F0EC,2.7897937,2.864852,2.9973621,2.7915096,2.6219144,2.9893112
A93471B62AF5,3.927508,3.8631623,4.025521,3.9573946,4.0036073,3.954092
A9544F0E8868,3.6227107,3.4225445,3.735856,3.537771,3.3335724,3.494078
A975CBC4A7E8,2.8484116,2.6718333,3.0467694,2.8372009,2.6635756,2.8213193
A98482015F5A,4.2684,4.20811,4.4003386,4.322747,4.359648,4.2347913
A9A0D8CE21B4,2.9096198,2.7256238,3.015347,2.8948674,2.662559,2.6985314
A9A152AAFBE1,3.5163517,3.5120382,3.8345768,3.8218923,3.842225,3.563548
A9A6B5A288DC,3.1276171,3.0489557,3.2437232,3.13303,3.0507228,3.255952
A9ACA0A6ADE8,2.8776143,2.9505498,3.0072293,2.955356,2.9223306,2.6738722
A9B3B0AEE38B,3.136589,3.301623,3.2819614,3.3371677,3.4794178,3.4086995
A9DA6C8A9555,2.9185164,2.874133,3.0976255,2.9369597,2.9717114,2.7928188
A9E9851F3E7E,3.6002672,3.5323787,3.4677067,3.4838276,3.6638749,3.7296462
A9F7B20A9483,2.6397672,2.3317087,2.873958,2.4276273,2.2084978,2.5968733
AA0919FCDEDC,2.301419,2.1770627,2.4248343,2.0156972,1.897987,1.9699757
AA0CD6D22CA3,3.374978,3.4725828,3.597926,3.445471,3.3203914,3.1985736
AA1ED5376761,3.7037654,3.853075,3.972945,3.9225292,3.8775983,3.9085486
AA2191D8D24E,3.2817464,3.168831,3.4263372,3.3563638,3.2673929,3.0434968
AA32237D75CE,2.8161232,2.630002,2.690437,2.6591876,2.3721244,2.6509478
AA416CED237D,3.157292,2.904332,3.4519932,3.2407546,3.3973625,3.117556
AA53069FF4B4,3.4545207,3.4908986,3.5013785,3.4762397,3.4680777,3.6277852
AA7B4CC7EE1B,3.171313,3.2114978,3.6818204,3.7009044,3.5284822,3.205958
AA8DA5629CBC,2.7845447,2.7082736,2.940509,2.8295891,2.6278865,2.519866
AA9B263544A9,3.4596975,3.447533,3.4550705,3.516022,3.6053464,3.5671027
AAAAA48F6FEB,4.4317026,4.287526,4.3720613,4.3398066,4.523339,4.3246775
AAD6A5CBDDB9,2.9704986,2.8779314,3.232715,3.119811,3.064904,2.8421764
AADAFDCD9944,2.8827388,2.785538,2.9496393,2.8330932,2.6873527,2.6621926
AAE16C990870,2.8760393,2.7915595,2.9233446,2.9738388,3.1437569,2.7998
AAF42F8A396F,3.0446825,3.086432,3.1920438,3.1338139,3.1003687,2.9843247
AB0686BA42E5,3.0828369,2.8385298,3.171856,2.8008647,2.6781428,3.2541084
AB142AA123BC,3.453058,3.366114,3.5164804,3.5426853,3.622212,3.3467712
AB201C60C269,3.526532,3.2977471,3.3812144,3.2216117,3.3858066,3.3369598
AB2FD69DBACF,2.9659758,2.6917198,3.2511373,2.9399412,2.9714599,2.8842475
AB37B00A93F1,2.5469546,2.3241189,2.6052775,2.404765,2.3255107,2.0970623
AB6284069E18,3.1576447,3.0668344,3.4197316,3.3363795,3.2077618,3.1798728
AB75D2DC92B7,3.314752,3.082373,3.376148,3.1407073,2.8640292,3.147946
AB7823891008,3.0929623,2.822286,3.0582314,2.8623564,2.7996435,3.332693
AB834A70D155,3.0609066,2.8787477,3.2160482,3.019327,2.767219,2.8648713
AB86BAABBF68,3.0645614,3.0343518,3.3311768,3.3178968,3.2923517,3.0378835
AB9527C4A312,2.7852457,2.4930632,3.0048292,2.5350788,2.2852273,2.6367066
AB9FC91ABAD7,2.685609,2.4917722,2.9430394,2.7318091,2.4900904,2.5183916
ABA60F0BD289,2.8623388,2.8026662,3.1408799,3.00268,2.9087293,2.8397102
ABBA50242CFA,3.696645,3.619294,3.5858445,3.6859403,3.6291668,3.7796721
ABBE700093F0,3.1430137,3.0227036,3.254229,3.1814253,2.893578,2.9456859
ABC59FCA6150,3.0979357,2.8381948,3.014814,2.7393782,2.404025,2.9659584
ABD38929777A,2.6919813,2.5858343,2.6775804,2.3408062,2.1995132,2.4992814
ABEA8B5724EF,3.2200987,3.0842285,3.3558612,3.1536956,2.9039867,2.915788
ABF21C9A2160,3.0874274,2.974966,3.1054258,2.9576921,2.814713,2.534792
ABFEE879153D,3.1826458,3.06059,3.2087135,3.2905285,3.1955533,2.7345603
AC0AAA109FA6,2.385361,2.3595612,2.6644328,2.2683237,2.3853323,2.7022429
AC1F60D0F85D,3.0200322,2.9810061,3.15063,3.0531042,3.0108151,3.0546265
AC3111702C95,3.9171758,4.070131,4.1500673,4.168394,4.200802,4.0824084
AC5D4FAD6FDA,3.7196143,3.6997685,3.8339534,3.7586286,3.6741526,3.6178284
AC6348A7ECB4,3.3606834,3.2534761,3.3164394,3.2405872,3.2445495,3.4432158
AC692F322516,3.4700694,3.4224706,3.4451299,3.4189985,3.3201115,3.4931228
AC7AB280A93C,3.273252,3.3821378,3.5024757,3.4253998,3.447448,3.4611835
AC8331539332,3.2226405,3.263121,3.5210512,3.4724565,3.3450844,3.360899
AC9719A6A375,3.059801,3.0547287,3.3540468,3.2733235,3.1891403,3.005204
ACA08DBF39EE,2.4303079,2.194614,2.4628,2.0696359,2.068271,2.2756512
ACA1A45EE438,3.5189662,3.561305,3.428628,3.5524254,3.6736295,3.903636
ACABA85B131B,3.2484236,3.132307,3.3242407,3.1832793,3.099909,3.3633156
ACAE11A04F63,3.4716022,3.2447877,3.4246845,3.30363,3.039266,3.3843656
ACB4771E367E,3.7781396,3.6437888,3.8578491,3.837736,3.8854096,3.7452557
ACC830989D7A,3.5482576,3.4667182,3.717645,3.5249043,3.4340186,3.4911525
ACE1BE41A8E0,3.154453,3.2747252,3.393743,3.3814023,3.2513187,3.3780446
ACE3E472041C,3.1158853,2.9847803,3.27616,3.0955806,2.8483732,3.0103712
ACEDBB3C81A0,3.1005397,2.9952242,3.1783457,2.9394293,2.9405642,2.9765248
AD095F1ADE0A,3.243607,3.1466134,3.1950998,3.0320783,2.9947488,3.3198814
AD097EE6B6D7,3.0448954,3.102098,3.0844889,2.9428947,2.9931426,3.1883402
AD175892EC1C,3.5067704,3.4791846,3.5956109,3.5266774,3.4301808,3.3515275
AD19BF721C0F,3.132073,3.0613265,3.3531234,3.1797075,3.0171034,3.319445
AD28F2915402,3.2112207,2.971915,3.0889935,3.0813887,2.8883755,3.0443957
AD53B357BD0D,4.1614075,4.060198,4.184225,4.1561575,4.1924305,4.2287774
AD5621D2A958,3.1925092,3.057142,3.087043,3.0080507,3.1116197,2.9044933
AD5F7E8C127F,3.0923164,2.8824608,3.02878,2.8256357,2.5467062,2.555313
AD6986B56719,3.8997586,3.969572,4.2183366,4.2449117,4.112821,4.021222
AD72A536B54A,2.6423736,2.724537,2.8970618,2.9442549,3.0159369,2.5350628
AD730017246A,2.6317475,2.5781975,2.7105305,2.4762108,2.2945874,2.0981605
AD9CEE5A6FFF,2.963021,2.9099576,2.9707313,3.1369598,3.236099,2.7153115
ADC42265FD32,2.974892,2.7853978,3.042327,2.803264,2.6247604,3.1155803
ADDFE045FED1,3.5518906,3.680469,3.9302096,3.868097,3.942784,3.7613418
ADF1112226F4,3.1177917,3.058249,3.133935,3.100944,3.2619967,3.2127442
ADFE2CDB6FF1,2.728685,2.5767775,3.030982,2.661867,2.336088,2.73853
AE0DB193F5B5,2.9158263,2.7593644,3.0468917,2.7626336,2.3852782,2.753548
AE156FEABF74,2.358638,2.2572048,2.6904838,2.4297998,2.1257994,2.3479788
AE178808D4FB,3.419187,3.3124254,3.430411,3.4259684,3.5410874,3.2821765
AE262E9DC747,2.9029408,2.9486423,2.9368408,2.832398,2.7673626,2.7476566
AE2E6B3472DB,2.5912523,2.6072528,2.9901714,2.7582717,2.5705595,2.759718
AE370D914104,3.016422,2.8415174,3.1033833,2.8234272,2.5907443,2.9732282
AE83E9155405,2.700712,2.5538661,2.9229045,2.667466,2.4825525,2.5279398
AE8A9585640A,2.874111,3.0194306,3.0939124,3.1210518,3.219985,3.1286876
AECE763751DB,2.9315708,2.9599683,3.2742,3.1171205,3.2955163,3.202342
AEDDD593BF0F,3.1471589,3.220487,3.2243729,3.0606663,3.1877904,3.5855465
AEE8A576989C,2.2784503,2.1357658,2.5479538,2.1257663,2.3351073,2.4628189
AEEEF8816516,3.0495543,2.7117126,2.9291184,2.713598,2.4659033,2.763715
AEF788DA28DE,2.8769803,3.0821228,3.119273,3.037284,3.3654704,3.3150792
AF20176EB127,2.802137,2.9307342,3.0234373,2.9513292,2.98787,2.904065
AF39DC7FF677,2.7243347,2.808357,2.9959898,2.917841,3.1337075,3.0304866
AF4A2E8AD2A5,3.6452937,3.6620724,3.69675,3.7592306,3.8411214,3.8023257
AF6E7702012F,3.112059,3.1495419,3.338903,3.2457893,3.2272449,3.1917589
AF71C89CD199,2.7739992,2.7456005,2.8160892,2.7077332,2.80409,2.673566
AF83C17B5451,3.164527,3.0454679,3.1367877,3.1913216,3.2885308,3.0885334
AF8963C142A0,3.2388084,3.1754727,3.3878026,3.3942852,3.4060566,3.3541605
AF96A2176FB7,3.562378,3.5107946,3.4875987,3.5817602,3.908145,3.8347118
AF98232BDB08,3.0818295,3.0075495,3.193082,3.1233165,3.0124898,2.8888972
AF9F53EC3673,3.5503461,3.5190809,3.714094,3.612126,3.809689,3.5009284
AFB5CC3E27EB,2.7875068,2.6459754,3.0164983,2.7662108,2.4745588,2.4481812
AFBC394080FC,2.760567,2.7516768,3.0100813,2.8311815,2.5452287,2.809381
AFC600D922F6,2.5734167,2.3432562,2.7087204,2.4023244,2.1805108,2.5297163
AFD325C9347D,2.9556973,2.8360736,2.9221363,2.8944595,2.8216548,2.6500988
AFE6CAE937D8,2.2286603,2.0451136,2.59334,2.3346977,2.0651646,1.856186
AFF314E99BF2,2.9030528,2.8906667,3.2115893,3.2082062,3.3806987,2.9831483
AFFCB27334C9,3.2190208,3.1472664,3.3441696,3.2763085,3.2724104,3.088122
B03AB7243AE5,3.2512732,3.0710092,3.2445738,3.1813958,3.0368388,3.263133
B046D31B68F0,2.6649702,2.761198,2.9668696,2.8493228,3.164995,3.1158345
B04F96DEDE6B,3.31887,3.215023,3.3408918,3.2208862,3.1849434,3.157875
B067F0CBE15C,3.5709898,3.4601884,3.4201386,3.510322,3.5802839,3.430998
B06DEBFFD2A8,2.4519708,2.5997381,2.9869595,2.7585018,2.6325438,2.551014
B07B4B4428AB,3.5756376,3.3699684,3.4965038,3.410321,3.5611653,3.6198964
B083862AF3B4,2.9929123,2.695609,2.9693098,2.602081,2.3034244,2.9371374
B08751C48DAB,3.0967815,3.2102447,3.4336872,3.3036876,3.153114,3.140733
B0B703E881B7,2.6235147,2.8676803,2.9156315,2.8050463,3.072934,2.9066474
B0CDBB24465F,3.152726,3.2272825,3.1577892,3.135278,3.275249,2.9969804
B0D627CB7309,3.7219768,3.6732993,3.878772,3.8402228,3.6814933,3.728915
B0DFC5E93591,1.6878047,1.6910534,1.963614,1.8454715,1.8358947,1.7961661
B106E3896C56,2.6514478,2.4107125,2.7444692,2.7296312,2.770489,2.2353966
B110268BBFEC,3.0268543,3.0472827,3.3847384,3.1446521,3.2680461,3.249058
