text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
ACB4771E367E,3.67578125,3.498046875,3.697265625,3.68359375,3.732421875,3.48046875
6D8B9B8431A6,3.9159648418426514,3.71484375,3.8121097087860103,3.68359375,3.578232288360596,4.034929275512695
41D9F5D10332,3.21875,3.12109375,3.2578125,3.1484375,3.044921875,3.25
1B981E7E59C5,3.1171875,2.892578125,3.275390625,2.869140625,2.67578125,3.115234375
D06C0F3D5553,3.400390625,3.203125,3.43359375,3.24609375,3.255859375,3.525390625
65593BCE26BF,3.5390625,3.46484375,3.576171875,3.45703125,3.1640625,3.591796875
6305A432AB38,4.03902530670166,3.9599761962890634,3.9451897144317623,3.815523624420166,3.741219997406006,4.262912750244141
7D519DA76B29,3.462890625,3.404296875,3.654296875,3.607421875,3.583984375,3.513671875
A81E2C81BCAB,3.7451794147491455,3.703125,3.852028846740722,3.8650169372558594,3.897116184234619,3.703125
997589EE26E6,2.6171875,2.466796875,2.712890625,2.5078125,2.255859375,2.54296875
327F36243259,3.51171875,3.478515625,3.63671875,3.482421875,3.59765625,3.9900381565094
5C69070E1E48,3.126953125,2.998046875,3.181640625,3.04296875,2.9296875,3.21875
EEEF81C2E133,3.880866527557373,3.703125,3.916090726852417,3.8046875,3.838212013244629,3.758356094360352
1649A2246587,3.640625,3.42578125,3.6015625,3.44921875,3.251953125,3.5
F584D9BB5F5C,3.79479455947876,3.578125,3.862450122833252,3.721651792526245,3.5040547847747803,3.752113342285156
D26C9B0368D0,3.423828125,3.345703125,3.46484375,3.384765625,3.2578125,3.431640625
98D8723E86D0,3.55859375,3.42578125,3.466796875,3.455078125,3.3359375,3.306640625
976E2E05C4EB,2.9609375,2.771484375,3.0859375,2.904296875,2.72265625,3.05859375
0C88A0C1602B,3.597339391708374,3.390625,3.700050354003906,3.7308173179626474,3.7067441940307617,3.5031981468200684
46302B93EF09,3.671875,3.650390625,3.767578125,3.70703125,3.4453125,3.48046875
85808F0851D8,2.87109375,2.67578125,2.921875,2.6015625,2.478515625,2.701171875
BF5E7CD37E4B,3.3515625,2.935546875,3.310546875,3.06640625,2.9140625,2.9140625
7C2650EEA2B6,4.526852607727051,4.387786865234375,4.451255798339844,4.378761291503906,4.337673187255859,4.4998931884765625
A84FFDD09442,2.84375,2.55859375,2.92578125,2.765625,2.537109375,2.69921875
763EF698F56B,2.5546875,2.318359375,2.7890625,2.5546875,2.328125,2.61328125
7CAFF57E1775,3.658203125,3.49609375,3.755859375,3.552734375,3.505859375,3.400390625
AB201C60C269,3.533203125,3.25390625,3.455078125,3.31640625,3.484375,3.251953125
EB8030177678,2.8828125,2.841796875,3.09375,2.8984375,2.697265625,3.02734375
A2CAB9C551B9,2.99609375,2.775390625,3.318359375,3.11328125,3.154296875,2.8515625
89A2B91E59C5,3.650390625,3.58984375,3.783203125,3.775390625,3.759765625,3.37109375
9B5E142C63AC,4.299635887145996,4.373481750488281,4.451690673828125,4.354825019836426,4.441983222961426,4.4830322265625
F7CF6202A7FA,3.32421875,3.2578125,3.3671875,3.048828125,3.125,3.603515625
25518B329285,3.392578125,3.37109375,3.31640625,3.283203125,3.466796875,3.5
CCC05B237877,3.185546875,2.880859375,3.14453125,2.8828125,2.646484375,2.712890625
A38A3B76558A,4.05031681060791,3.7969350814819336,3.941905498504639,3.738017082214356,3.484224796295166,3.92564868927002
E069D2A8AE1E,4.216916561126709,4.157653331756592,4.273681640625,4.171333312988281,4.294071197509766,4.429888725280762
ACEDBB3C81A0,3.21484375,3.04296875,3.25390625,3.119140625,2.947265625,3.04296875
8E2EB0B4B92C,3.4819462299346924,3.4751505851745605,3.56950044631958,3.47873592376709,3.7336487770080566,3.683783054351807
5EFD8FA4133A,3.77734375,3.5234375,3.482421875,3.4609375,3.21875,3.603515625
6531927DF837,4.308497905731201,4.348834037780762,4.697666168212891,4.528709411621094,4.540153503417969,4.442358016967773
56053054CB1F,3.23046875,3.001953125,3.32421875,3.337890625,3.34765625,2.876953125
200671752EE0,3.55859375,3.38671875,3.57421875,3.494140625,3.703125,3.773045063018799
3741D275F8BC,3.53125,3.38671875,3.474609375,3.36328125,3.173828125,3.353515625
7B4B838D8360,2.751953125,2.484375,2.73046875,2.607421875,2.482421875,2.037109375
FF2B30052436,2.931640625,2.74609375,3.146484375,2.953125,2.740234375,2.919921875
3ADC97CB1DB6,3.296875,3.3125,3.486328125,3.552734375,3.515625,3.296875
0022683E9EA5,2.716796875,2.60546875,2.888671875,2.720703125,2.5390625,2.638671875
615FAEE4F8EF,3.55078125,3.431640625,3.525390625,3.52734375,3.451171875,3.4765625
F4BE7BB77A43,2.37890625,2.263671875,2.638671875,2.296875,2.064453125,2.189453125
0E5C8FE6867B,2.734375,2.51171875,2.875,2.716796875,2.490234375,2.51171875
FD9A86C8DA31,2.91796875,2.73046875,3.126953125,3.06640625,2.68359375,2.80078125
E03B0AA78E40,3.4609375,3.419921875,3.51171875,3.623046875,3.5234375,3.1640625
F0116D8BA334,3.6328125,3.529296875,3.7734375,3.51171875,3.314453125,3.533203125
EE3E133A2D55,3.815854787826538,3.7850050926208496,4.091194152832031,3.868316173553467,3.66877031326294,3.97428560256958
04ACA7EB3994,2.96484375,3.001953125,3.0859375,2.98046875,2.8515625,3.021484375
FBC421A7BE79,2.9296875,2.7734375,3.1015625,2.94921875,2.67578125,2.55859375
DFB7AB4481AC,2.837890625,2.658203125,2.8984375,2.59765625,2.44140625,2.830078125
EBD586EB3AA8,3.62890625,3.298828125,3.369140625,3.310546875,3.154296875,3.224609375
FB73ABAB1D14,3.58984375,3.498046875,3.88671875,3.6484375,3.294921875,3.72265625
E8795A1AA404,3.21875,3.19140625,3.41796875,3.248046875,3.232421875,3.12890625
FB6F9B24FD1B,2.884765625,2.798828125,3.322265625,3.21875,3.09375,2.919921875
EF2E939F92B2,3.3828125,3.16015625,3.533203125,3.427734375,3.115234375,3.076171875
FAC0A72D62EE,3.7592251300811768,3.769186019897461,3.852030992507935,3.845170021057129,3.828290939331055,3.970034599304199
FAB189F7E4DF,3.25390625,3.09375,3.361328125,3.201171875,2.78125,3.19140625
FAAFFC983E47,3.322265625,3.03125,3.314453125,3.09765625,2.91796875,3.09765625
EEB4D170D513,3.7555322647094727,3.656036376953125,3.9605464935302734,3.858451843261719,3.692535877227783,3.6013588905334477
F4CFA4007C99,2.67578125,2.466796875,2.798828125,2.48046875,2.2265625,2.3671875
10D0BBF44479,2.9609375,2.779296875,3.1640625,3.009765625,2.810546875,3.0078125
036042533396,3.5336251258850098,3.5178704261779785,3.6936051845550537,3.628339767456055,3.571014404296875,3.50986123085022
EFACA593A52B,3.734576463699341,3.4375,3.7645187377929688,3.373046875,3.118098020553589,3.71757698059082
DF149975C610,2.869140625,2.73046875,3.044921875,2.755859375,2.55859375,2.85546875
113436EC45E2,2.658203125,2.359375,2.908203125,2.53515625,2.220703125,2.529296875
10DA9316D02D,3.15234375,2.9765625,3.302734375,3.01171875,2.921875,3.25
FFAEAF8D0C90,2.568359375,2.3515625,2.544921875,2.298828125,2.099609375,2.240234375
12FE853D6B88,3.591796875,3.572265625,3.6796875,3.822265625,3.7734375,3.375
FF9469424ED0,4.165282249450684,4.217498779296875,4.408592224121094,4.292055130004883,4.451456069946289,4.436140060424805
FF7FE6BD8509,3.505859375,3.3515625,3.49609375,3.40234375,3.3671875,3.16015625
F51C77EFF5D8,3.279296875,3.263671875,3.412109375,3.330078125,3.15625,3.265625
062AE7A344D3,2.736328125,2.623046875,2.931640625,2.759765625,2.61328125,2.38671875
00ED2563D0B1,3.625,3.609375,3.961536645889282,3.8516671657562256,3.826523303985596,3.7202847003936768
EDD899D4131D,3.703125,3.65625,3.771484375,3.609375,3.611328125,3.780581474304199
FE7CACFB2B1A,2.818359375,2.580078125,2.990234375,2.736328125,2.580078125,2.837890625
011AAA636F11,3.400390625,3.431640625,3.771484375,3.5625,3.609375,3.5390625
EF9D616EAC4E,3.162109375,2.97265625,3.275390625,3.126953125,2.986328125,3.109375
FE4E3BB2DAE1,2.873046875,2.65625,3.1484375,2.9765625,2.640625,2.875
01A65BA4080E,3.81640625,3.810546875,3.935546875,3.9453125,4.0703125,3.769030570983887
FE2115055812,3.009765625,2.72265625,3.06640625,2.7265625,2.490234375,2.939453125
01B3FDB3FD57,4.485221862792969,4.411845207214356,4.4953718185424805,4.3543243408203125,4.507328033447266,4.489307403564453
185E2F7317F2,3.365234375,3.162109375,3.408203125,3.39453125,3.25390625,3.205078125
16C794A0F479,3.0859375,2.8671875,3.2109375,3.068359375,2.826171875,2.916015625
E969EF7D2D8A,3.255859375,3.07421875,3.349609375,3.171875,2.892578125,3.17578125
070D792C65B7,3.48828125,3.376953125,3.626953125,3.6015625,3.634765625,3.462890625
0EC392C06372,2.974609375,2.75390625,3.212890625,2.876953125,2.6875,2.955078125
E382BBC2D88E,3.478515625,3.244140625,3.40625,3.4140625,3.3203125,3.404296875
E3DBC3B092A7,2.724609375,2.6875,3.103515625,2.984375,2.93359375,2.734375
F1AAB82CE621,2.14453125,2.060546875,2.576171875,2.345703125,2.142578125,1.99609375
E4124757C2B0,3.19140625,3.076171875,3.318359375,3.23046875,3.1953125,3.201171875
F7DC6C783239,4.123289585113525,4.165022850036621,4.261218070983887,4.1020050048828125,4.217512607574463,4.345390319824219
12E3D52345C6,4.71926212310791,4.7641801834106445,4.966311454772949,4.820327758789063,4.85626220703125,4.7327375411987305
15AC952FFBC1,3.107421875,2.990234375,3.16015625,3.08203125,2.912109375,3.083984375
E80C88E9837C,3.05078125,2.693359375,2.955078125,2.806640625,2.4609375,2.630859375
101576652D3B,4.279571533203125,4.2743072509765625,4.417655944824219,4.4017744064331055,4.378096580505371,4.398768424987793
F7B478DB88ED,4.1574907302856445,4.169297218322754,4.421896934509277,4.379341125488281,4.265483856201172,4.047096252441406
E566F0D20F98,3.30078125,3.271484375,3.48828125,3.4296875,3.4765625,3.400390625
F2165F132C87,3.640625,3.509765625,3.482421875,3.294921875,3.04296875,3.609375
EBE0730AFF0E,3.79296875,3.521484375,3.64453125,3.46875,3.283911228179932,3.65099835395813
EEB5AAA18E11,2.9609375,2.671875,3.025390625,2.865234375,2.513671875,2.611328125
E738D8E24101,2.94921875,2.65625,2.943359375,2.787109375,2.43359375,2.66796875
E733508EEB84,3.123046875,2.802734375,3.1328125,2.939453125,2.740234375,3.005859375
F5EFA67354E6,3.083984375,2.927734375,3.412109375,3.392578125,3.326171875,3.01171875
14EE006078C4,2.951171875,2.701171875,3.052734375,2.626953125,2.416015625,2.888671875
E9E68651B168,3.6171875,3.544921875,3.54296875,3.51953125,3.607421875,3.572265625
E31B2A06C28C,3.50390625,3.3046875,3.677734375,3.650390625,3.47265625,3.49609375
E3097287CBD1,3.0703125,2.978515625,3.19140625,2.9609375,2.73046875,3.12109375
E18675E47293,4.017534255981445,3.89220118522644,3.9866042137146,4.049042224884033,4.140536308288574,3.92934799194336
F5817C081342,3.754244804382324,3.6015625,3.9246129989624015,3.9895131587982178,3.9206275939941406,3.52734375
F8FE459205F4,2.884765625,2.734375,3.11328125,3.037109375,2.765625,2.681640625
F4FC2D64C127,4.205573558807373,3.909988403320313,3.9378838539123535,3.759645938873291,3.587631702423096,4.084958076477051
F8C7B0C9F064,3.1796875,3.0625,3.220703125,3.01171875,3.1015625,3.046875
F8A3497B5F2D,3.103515625,2.875,3.275390625,3.048828125,2.935546875,3.017578125
E21BAA47A9F4,3.068359375,3.14453125,3.314453125,3.26171875,3.24609375,3.078125
F88A0801C9EB,3.854316234588623,3.8435487747192383,3.905402183532715,3.7961559295654297,4.053800106048584,4.039375305175781
08B25090A80C,3.790764808654785,3.614214181900024,3.79162073135376,3.719554662704468,3.600616455078125,3.679066181182861
E24ADB91F6D3,2.359375,2.2734375,2.8203125,2.671875,2.486328125,2.359375
E57E60E07425,3.48828125,3.291015625,3.38671875,3.021484375,3.09765625,3.611016273498535
E9947D032E7B,2.623046875,2.41796875,2.85546875,2.552734375,2.28515625,2.728515625
F7FD0CB34BBC,4.1165056228637695,3.9134907722473145,4.036234855651856,3.943550109863281,3.9997172355651855,3.8689160346984863
0D0CADFF33DF,3.5205228328704834,3.5196874141693115,3.7401723861694336,3.639254570007324,3.734521389007568,3.709406852722168
E56D7CC27444,3.779027938842773,3.7225496768951416,3.721084117889404,3.48046875,3.736401319503784,3.8759360313415527
F1596AB60E72,3.28515625,3.17578125,3.3125,3.2421875,3.16796875,3.03515625
E28221F47AE3,3.193359375,2.91015625,3.203125,3.107421875,3.009765625,3.103515625
E83BE2C46D0D,3.087890625,3.037109375,3.34765625,3.177734375,3.009765625,3.109375
E2F71EA3C3FE,2.552734375,2.376953125,2.837890625,2.515625,2.24609375,2.66015625
F5D2D8C81370,3.55078125,3.49609375,3.7734375,3.5390625,3.3828125,3.732421875
07CE77EA56C5,4.425933837890625,4.371210098266602,4.631246566772461,4.518610000610352,4.594696044921875,4.334663391113281
5C72AB0B1232,4.138832092285156,3.9937586784362793,4.124002456665039,3.9669065475463863,3.88852334022522,4.076444625854492
DDB673D3627D,3.646484375,3.4140625,3.603515625,3.390625,3.142578125,3.5625
4668B9F74078,2.61328125,2.478515625,2.91015625,2.677734375,2.509765625,2.6640625
856351253492,3.068359375,2.931640625,3.162109375,3.11328125,3.00390625,3.044921875
840619A0CF0B,2.884765625,2.763671875,3.212890625,3.09375,2.974609375,2.80078125
474D243CD03A,3.982304573059082,3.846852779388428,3.830508232116699,3.7658262252807617,3.773640155792236,4.119266510009766
4844CF56336D,3.71875,3.609375,3.716796875,3.654296875,3.501953125,3.685546875
48F7FCAD8B23,3.224609375,3.107421875,3.2265625,3.19921875,2.90234375,3.140625
81B7A7CB8829,4.193202972412109,4.107572555541992,4.354548454284668,4.284399032592773,4.156940937042236,3.951091766357422
81218F777A2F,3.310546875,3.318359375,3.484375,3.404296875,3.337890625,3.26953125
80D2FE30F665,3.8671875,3.630859375,3.77734375,3.611328125,3.357421875,3.64453125
4C3AFB55C4F7,4.052154541015625,3.846235990524292,4.012735366821289,3.816414833068848,3.661000490188599,4.110088348388672
4C6B05BD5A81,3.326171875,3.2734375,3.427734375,3.341796875,3.30859375,3.291015625
7E29ACA46157,3.259765625,3.04296875,3.388671875,3.3359375,3.1484375,3.181640625
7CC4A8E1948E,2.619140625,2.390625,2.71484375,2.39453125,2.12109375,2.462890625
7C4960DF5CB8,2.806640625,2.658203125,3.140625,2.986328125,2.904296875,2.52734375
7C14A6539215,3.376953125,3.15625,3.3203125,3.2109375,2.955078125,3.357421875
7B0430EDACBA,3.505859375,3.4296875,3.640625,3.615234375,3.240234375,3.380859375
7A68E1FB7863,3.9088850021362314,3.638199806213379,3.735304355621338,3.515625,3.2983758449554443,3.887984752655029
4E13812BC1ED,3.932598114013672,3.605360984802246,3.889056205749512,3.675670623779297,3.530768632888794,3.816143035888672
79662DEC0A1B,2.740234375,2.642578125,2.84375,2.4921875,2.2890625,2.85546875
4F22FF7F59A0,2.53125,2.39453125,2.8515625,2.6015625,2.306640625,2.546875
78704F723AE5,2.88671875,2.73828125,3.048828125,2.8828125,2.8828125,2.767578125
87692B9A8184,3.8729500770568848,3.6537868976593018,3.768365859985352,3.54296875,3.515458345413208,3.875739574432373
4F75DF4CEBE9,2.77734375,2.75390625,3.19140625,3.099609375,2.857421875,2.8671875
876DD6D022A9,3.333984375,3.20703125,3.408203125,3.19921875,2.923828125,3.375
8778DE7C8D0E,3.28125,3.09765625,3.23828125,3.158203125,2.998046875,2.775390625
982053C6DAD6,4.330211639404297,4.3667755126953125,4.5166015625,4.362173080444336,4.380719184875488,4.331084251403809
97C6E22BA8EE,3.33203125,3.119140625,3.3828125,3.21484375,2.837890625,3.037109375
3F80F96A6F5A,3.333984375,3.185546875,3.310546875,3.140625,2.9921875,3.46484375
965DC6768854,2.974609375,2.880859375,3.033203125,2.83984375,2.5625,3.068359375
9532BA8E40BA,3.490234375,3.22265625,3.326171875,3.298828125,3.29296875,3.37109375
400E5AA27067,3.486328125,3.287109375,3.35546875,3.447265625,3.150390625,2.94140625
93385DED39E7,3.84375,3.591796875,3.962890625,3.771484375,3.51171875,3.669921875
92D03AB56C53,2.9921875,2.720703125,2.984375,2.759765625,2.41796875,2.80078125
402CAB074577,4.145911693572998,4.033562183380127,4.181836128234863,4.134576320648193,4.264235973358154,4.296085357666016
9152EA0F430B,3.099609375,2.87890625,3.15625,2.994140625,2.92578125,3.185546875
40AA29D2F32B,2.845703125,2.759765625,3.06640625,2.921875,2.79296875,2.802734375
8FFDA5B9D359,3.54296875,3.4296875,3.478515625,3.525390625,3.564453125,3.142578125
8EF9BE158AD3,2.693359375,2.50390625,2.82421875,2.55078125,2.24609375,2.4921875
4353BF70C4A3,3.431640625,3.330078125,3.46875,3.275390625,3.126953125,3.625
43B0E1211D58,3.791015625,3.642578125,3.83984375,3.802734375,3.814453125,3.357421875
8E10DA6F8DE9,2.8515625,2.603515625,3.068359375,2.8828125,2.673828125,2.796875
44E2726DA1B3,3.3125,3.177734375,3.392578125,3.36328125,3.22265625,3.142578125
8C880B194034,2.8359375,2.548828125,2.826171875,2.5625,2.255859375,2.5546875
8C44127FF83C,3.560546875,3.443359375,3.552734375,3.3828125,3.28125,3.673828125
8B155840CA6D,4.152022838592529,3.941132545471192,4.026401042938232,3.980936050415039,3.8497042655944815,4.074563980102539
8A4D99910F10,3.40625,3.296875,3.474609375,3.412109375,3.265625,2.86328125
8772F74F5EE0,3.6484375,3.4765625,3.478515625,3.32421875,3.01171875,3.591796875
3F20E4B1AA0D,3.267578125,2.9921875,3.205078125,3.1484375,2.841796875,2.83984375
4FFF2AD2EAE8,3.435546875,3.271484375,3.462890625,3.29296875,3.31640625,3.3203125
519A1A92C8C8,2.740234375,2.5234375,2.91796875,2.7421875,2.564453125,2.65625
57DFE525E50A,4.195328712463379,4.163901329040527,4.616208076477051,4.501323699951172,4.345458984375,4.094429016113281
67D58F9FA53C,2.607421875,2.36328125,2.78125,2.6015625,2.521484375,2.11328125
57E8161AEF27,2.91015625,2.6328125,2.91796875,2.78515625,2.689453125,2.552734375
63E2278271E4,2.634765625,2.4765625,3.099609375,2.97265625,2.83203125,2.5703125
62E5030D1A59,3.9607083797454834,3.8011419773101807,4.04543399810791,3.748207330703736,3.641296863555908,4.0667829513549805
62B3C9C3398E,3.203125,3.212890625,3.49609375,3.43359375,3.271484375,3.275390625
62243789233B,4.112001419067383,4.081569671630859,4.288938522338867,4.197360038757324,4.19091796875,4.176633358001709
62196AC0ABE8,2.71484375,2.498046875,2.8984375,2.671875,2.314453125,2.716796875
597D76A3BF40,4.338552474975586,4.256874084472656,4.501930236816406,4.442612648010254,4.375139236450195,4.368271827697754
61B9D7E74839,3.015625,3.01171875,3.322265625,3.109375,3.01171875,2.982421875
598C1E9B27C8,3.05859375,2.861328125,3.302734375,3.177734375,2.978515625,2.869140625
60E9300D597C,2.572265625,2.291015625,2.7890625,2.41015625,2.048828125,2.529296875
60D9DD69CE8D,3.07421875,2.974609375,3.234375,3.169921875,2.966796875,3.072265625
60623DB5DE7A,3.548828125,3.43359375,3.65625,3.640625,3.779296875,3.658203125
603863409B06,3.739014625549317,3.47265625,3.70601749420166,3.423828125,3.065911293029785,3.751955509185791
5A977087E7E8,3.10546875,2.86328125,3.208984375,3.044921875,2.873046875,2.78125
5AC1AB0965F6,3.66015625,3.474609375,3.541015625,3.58203125,3.642578125,3.57421875
5F67A5D3DBB0,3.1171875,2.826171875,3.203125,3.10546875,3.08984375,2.978515625
5F1183463E9D,3.876835823059082,3.712890625,3.899561643600464,3.865234375,3.971792697906494,3.6171875
5ADD410B9783,2.810546875,2.521484375,2.98828125,2.71875,2.375,2.61328125
5C3A7990C870,3.220703125,3.04296875,3.447265625,3.125,2.806640625,3.099609375
57D4C53890E6,3.265625,3.16796875,3.19921875,3.208984375,3.162109375,2.23046875
7797541CF0A6,3.30859375,3.1640625,3.236328125,3.166015625,2.908203125,3.205078125
5754104B2928,3.353515625,3.28515625,3.55859375,3.5078125,3.41015625,3.21484375
6A7F75AD2ADE,2.666015625,2.388671875,2.7109375,2.33203125,2.095703125,2.552734375
523130079501,3.498046875,3.337890625,3.5390625,3.3203125,3.083984375,3.388671875
75DAA54880C1,3.619140625,3.333984375,3.583984375,3.44140625,3.111328125,3.263671875
75AA6229A116,2.951171875,2.90625,3.126953125,3.03515625,2.93359375,2.978515625
759E0659FF69,3.115234375,3.03125,3.15625,3.0390625,2.7734375,3.119140625
5241864FBC48,3.944744110107422,3.930126905441284,4.076804637908936,3.964433193206787,4.125737190246582,4.119197845458984
750AFA674F45,3.275390625,3.08984375,3.224609375,2.98046875,2.76953125,3.25
74CE2F003968,2.724609375,2.453125,2.693359375,2.490234375,2.388671875,2.046875
73234AB62383,3.287109375,3.28515625,3.24609375,3.3359375,3.412109375,3.40234375
72C0B0B91BFC,2.966796875,2.916015625,3.244140625,3.271484375,3.0703125,2.94140625
7138786DA45C,3.234375,3.087890625,3.2578125,3.125,2.93359375,3.384765625
52DC3B7C3952,4.371223449707031,4.367212295532227,4.338409423828125,4.390567779541016,4.63533878326416,4.515920639038086
6F30733E6B4B,3.2265625,3.103515625,3.228515625,3.140625,2.8984375,3.138671875
6F0330A6C504,2.984375,2.77734375,3.26953125,3.0,2.716796875,2.908203125
6E70CECCE25D,3.0390625,2.734375,3.056640625,2.869140625,2.6171875,2.896484375
55C7EC027A88,3.708984375,3.60546875,3.705078125,3.689453125,3.6577308177948,3.767578125
5666CD4AA5CD,2.923828125,2.78125,3.08203125,2.806640625,2.716796875,2.9609375
6BFDA0FE1CB2,4.225146293640137,4.06329345703125,4.226888656616211,4.109148979187012,3.9206721782684326,4.164581298828125
56C4259AA5C2,3.314453125,3.0234375,3.3125,3.134765625,2.875,3.158203125
6BDF73E50719,2.185546875,1.9892578125,2.556640625,2.23828125,1.994140625,2.251953125
6B2FD789B8C8,3.669921875,3.537109375,3.55078125,3.48828125,3.416015625,3.8125
6B20E9C115AF,2.8671875,2.791015625,3.13671875,3.017578125,2.771484375,2.71484375
6A0DE6BCFA73,3.31640625,2.984375,3.142578125,2.9453125,2.61328125,2.76953125
DF058CBE24A6,2.951171875,2.55859375,2.998046875,2.693359375,2.43359375,2.904296875
995452515AB0,2.291015625,2.1640625,2.59375,2.216796875,2.08984375,2.2578125
3E607F7C98ED,3.23828125,3.099609375,3.388671875,3.326171875,3.162109375,3.138671875
CEE41F7526FA,3.30078125,3.1796875,3.43359375,3.361328125,3.25,3.142578125
CEC5B40D1688,4.061126708984375,3.9092824459075928,4.230356216430664,4.110265254974365,3.8797128200531006,4.0926666259765625
244973AE9715,3.826671600341797,3.599609375,4.027641296386719,3.930840015411377,3.831119060516357,3.687607765197754
24DAF94F0A18,3.28125,3.212890625,3.517578125,3.212890625,3.0234375,3.431640625
253108CDC69F,3.166015625,2.85546875,3.107421875,2.875,2.611328125,3.025390625
CE19B516A167,2.912109375,2.73046875,3.01953125,2.8515625,2.7421875,2.771484375
272CA21BAE13,3.181640625,2.94921875,2.9921875,2.798828125,2.583984375,2.73046875
277A95AC0190,3.142578125,2.9765625,3.19921875,3.208984375,3.00390625,2.884765625
CB892FB55B59,3.8235812187194815,3.525390625,3.6179397106170654,3.583984375,3.3588943481445312,3.606708288192749
2855CD45984F,2.017578125,2.013671875,2.533203125,2.30078125,2.134765625,1.9833984375
CA11FD3CAC43,4.044963836669922,3.842987537384033,3.9334659576416016,3.821897506713867,3.636493682861328,4.032968521118164
293A93F037A7,3.322265625,3.251953125,3.3046875,3.193359375,3.255859375,3.1484375
2A2AE5FB899F,3.1953125,2.923828125,3.17578125,3.021484375,2.79296875,3.15234375
2A96CE614119,3.521484375,3.455078125,3.626953125,3.583984375,3.513671875,3.431640625
2B69ADAD868C,3.47265625,3.345703125,3.607421875,3.470703125,3.330078125,3.345703125
2B9C5C3BB7B9,3.373046875,3.296875,3.462890625,3.4140625,3.341796875,2.861328125
C79292B5F78A,3.330078125,3.2265625,3.505859375,3.513671875,3.525390625,3.310546875
C78951522AC0,3.537109375,3.46875,3.73828125,3.51953125,3.42578125,3.5234375
C779E68B8B7E,2.595703125,2.4453125,2.755859375,2.513671875,2.546875,2.677734375
2BFB0A8F50E1,3.9488816261291504,3.8477959632873535,3.9397048950195312,3.791351318359375,3.7412500381469727,4.1064887046813965
2C34CE94B837,3.330078125,3.224609375,3.783203125,3.642578125,3.53515625,3.013671875
23958A3106EA,3.369140625,3.26171875,3.396484375,3.23828125,3.05859375,3.279296875
C5B351564A3F,2.94140625,2.64453125,2.880859375,2.611328125,2.443359375,2.48046875
2286BCFF86EB,4.410287857055664,4.30601692199707,4.408254623413086,4.358229637145996,4.396398544311523,4.337294578552246
D01F88C1F2A0,2.966796875,2.974609375,3.23046875,3.1328125,2.953125,3.15234375
DC467256CD82,4.14278507232666,3.942819595336914,4.330989837646484,4.193568706512451,4.056342124938965,3.90340256690979
1A469EB86263,2.546875,2.42578125,2.716796875,2.3984375,2.25,2.673828125
1A56FC79C084,3.025390625,2.787109375,3.00390625,2.66796875,2.3828125,2.78125
DA86BC9B9FB6,2.80078125,2.748046875,2.962890625,2.765625,2.54296875,2.951171875
1D47271C213D,3.427734375,3.271484375,3.5078125,3.234375,2.83984375,3.48046875
D8D84A2E4CE0,2.80078125,2.654296875,2.853515625,2.75390625,2.52734375,2.630859375
D8532CCFE454,2.85546875,2.796875,3.04296875,2.90234375,2.591796875,2.73828125
D743AC1EB08D,3.3828125,3.05859375,3.443359375,3.02734375,2.703125,3.20703125
1E11EA73C7B3,4.052624702453613,4.005214691162109,4.2318115234375,4.183761596679688,4.174346923828125,4.020291328430176
1EEA95D39409,2.921875,2.630859375,2.734375,2.556640625,2.400390625,2.5234375
D4A0BB487395,2.69140625,2.55859375,2.890625,2.755859375,2.408203125,2.625
D457F3AEAC6D,3.302734375,3.173828125,3.404296875,3.333984375,3.234375,2.6953125
D43F9C906CD6,2.685546875,2.478515625,2.841796875,2.68359375,2.45703125,2.14453125
1F28812EE23D,3.859375,3.6328125,3.6953125,3.546875,3.23046875,3.44140625
D3D5841674F5,3.349609375,3.267578125,3.5078125,3.4921875,3.533203125,3.390625
D30614F0911F,3.578125,3.4296875,3.533203125,3.33984375,3.193359375,3.666015625
1F4961D46D29,4.066448211669922,4.116411685943604,4.47052001953125,4.251161575317383,4.2104034423828125,4.18269157409668
1FB89CF59E5B,3.66015625,3.62109375,3.74609375,3.478515625,3.19140625,3.533203125
2116231D1DC4,2.7734375,2.5,2.9140625,2.712890625,2.779296875,2.25
21737947650E,3.048828125,2.84765625,3.109375,2.904296875,2.5546875,2.98046875
D0211302AE30,3.32421875,3.302734375,3.56640625,3.41015625,3.41796875,3.455078125
CFD0D13D3180,3.677734375,3.41015625,3.65234375,3.462890625,3.05859375,3.4375
9AFAE6562E98,3.8321962356567374,3.761630535125733,4.023399829864502,3.9870548248291016,3.884467363357544,3.701257705688477
C4B53350B704,2.861328125,2.638671875,3.009765625,2.79296875,2.45703125,2.3125
2D8464A3BD5B,3.37890625,3.279296875,3.34375,3.22265625,2.962890625,3.45703125
3651697D855B,3.453125,3.384765625,3.572265625,3.40625,3.119140625,2.97265625
ABEA8B5724EF,3.34765625,3.2265625,3.478515625,3.21875,2.95703125,3.095703125
AAAAA48F6FEB,4.372925281524658,4.339178085327148,4.532651901245117,4.400899887084961,4.526494979858398,4.521183967590332
37A8D06A04AC,2.91015625,2.658203125,2.87109375,2.474609375,2.1328125,2.97265625
A93471B62AF5,4.047768592834473,4.021511077880859,4.248725891113281,4.120858192443848,4.179213523864746,4.077375411987305
A72FE8731B45,3.4453125,3.39453125,3.5703125,3.61328125,3.546875,3.15625
