text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C1959178FC53,3.23828125,2.953125,3.28515625,3.126953125,2.69140625,3.1328125
292E635496C4,2.890625,2.7265625,2.98046875,2.7578125,2.537109375,2.7734375
A4A90A401002,3.34375,3.25,3.57421875,3.46875,3.103515625,3.57421875
33CC5A37AC8C,2.62890625,2.60546875,3.080078125,2.796875,2.55859375,2.671875
39F578D9212E,3.48046875,3.43359375,3.666015625,3.572265625,3.41015625,3.7578125
C92C73888D49,2.81640625,2.865234375,3.2734375,3.109375,2.796875,2.9375
A43F5C97F2E2,3.337890625,3.119140625,3.41796875,3.361328125,3.02734375,3.28515625
E481AA5C2F0B,2.642578125,2.572265625,2.82421875,2.5625,2.357421875,2.74609375
72635AF44FA7,3.70703125,3.34375,3.634765625,3.349609375,3.021484375,3.54296875
42AD5E1F4167,2.69921875,2.5703125,2.99609375,2.666015625,2.5703125,2.6328125
DE921CECE21A,3.880859375,3.775390625,4.1953125,3.984375,3.861328125,3.89453125
45697CF2448C,3.28125,3.1171875,3.20703125,3.0546875,2.79296875,3.39453125
477B00F899E2,4.7578125,4.7734375,4.90625,4.7734375,4.7578125,4.6328125
52F9582F9C86,3.9765625,3.771484375,4.046875,3.9453125,3.90625,3.9453125
0F32DDCBECB6,3.31640625,3.03125,3.224609375,3.06640625,2.73828125,2.896484375
6E3D46F9AAE1,3.935546875,4.046875,4.3984375,4.23046875,4.21484375,4.1875
CCEFC4392340,4.36328125,4.34375,4.4765625,4.3125,4.5,4.18359375
B7AABB24BDB8,3.3203125,3.1953125,3.419921875,3.29296875,3.078125,3.091796875
CD81F6CCE819,3.625,3.384765625,3.6484375,3.646484375,3.349609375,3.6484375
750184492A96,3.484375,3.259765625,3.4296875,3.3125,3.314453125,3.3203125
79786E273D1A,2.61328125,2.509765625,2.7578125,2.78125,2.4609375,1.720703125
3564BBEC4A09,3.171875,3.03515625,3.234375,3.021484375,2.564453125,3.23828125
20BC5CCE8C64,3.25,3.0546875,3.35546875,3.01953125,2.638671875,3.24609375
CA2B324678EA,3.0625,2.859375,3.25,2.986328125,2.890625,3.078125
26E2AD762E9B,3.02734375,2.951171875,3.3046875,3.16796875,3.115234375,2.8515625
99A3641592CA,3.23046875,3.1796875,3.2890625,3.125,2.9296875,3.0390625
20E2B07931F3,3.361328125,3.26171875,3.41796875,3.2734375,3.02734375,3.275390625
5D5672D7C97D,4.3359375,4.50390625,4.75390625,4.6328125,4.70703125,4.53515625
D1B607165DAB,3.23046875,3.28125,3.62890625,3.287109375,3.353515625,3.30859375
296B1DD1E251,2.97265625,2.76171875,3.234375,2.84765625,2.486328125,2.890625
6712BD512DB7,3.61328125,3.44921875,3.564453125,3.40234375,3.001953125,3.7265625
95FD6DF25420,3.3828125,3.169921875,3.310546875,3.29296875,3.24609375,2.94921875
AFB5CC3E27EB,2.99609375,2.712890625,3.13671875,2.9296875,2.58203125,2.62890625
915D8BF74963,3.44921875,3.453125,3.5625,3.564453125,3.5078125,3.49609375
057EE790CCEA,2.740234375,2.6015625,2.890625,2.7109375,2.390625,2.4296875
5B40AA0E6C2B,2.853515625,2.70703125,2.9609375,2.611328125,2.509765625,2.728515625
F5FF5E9E553C,3.69921875,3.529296875,3.67578125,3.66015625,3.80078125,3.845703125
2B9FE67B7465,3.431640625,3.2578125,3.58984375,3.400390625,3.09375,3.56640625
7D955FAD0C73,3.375,3.31640625,3.69921875,3.458984375,3.189453125,3.35546875
D776E7CA9913,1.7705078125,2.19921875,2.658203125,2.046875,1.89453125,2.31640625
38203808F81B,3.7109375,3.623046875,3.701171875,3.75,3.67578125,3.5703125
67F6FEDD7677,2.240234375,2.142578125,2.57421875,2.388671875,2.04296875,1.9248046875
AD53B357BD0D,4.2578125,4.23828125,4.41796875,4.25,4.50390625,4.28125
DB6B9E64CFF0,3.73828125,3.5859375,3.853515625,3.6796875,3.384765625,3.6640625
C582EB969552,3.13671875,2.947265625,3.146484375,3.041015625,2.900390625,2.8671875
4E22E3143561,3.03515625,2.8515625,3.271484375,3.09375,2.51953125,3.0078125
7F336F4B9442,2.78515625,2.623046875,2.986328125,2.77734375,2.54296875,2.78125
EB5924FBD25C,3.193359375,2.943359375,3.244140625,2.984375,2.787109375,3.0390625
F06D9612B900,3.408203125,3.22265625,3.484375,3.392578125,3.1875,3.10546875
FBE8983EF69C,3.96484375,3.8984375,4.0,3.978515625,4.01953125,3.81640625
503960784148,2.0546875,1.892578125,2.373046875,2.150390625,1.810546875,1.927734375
81674F80999A,3.12109375,2.93359375,3.09375,2.86328125,2.482421875,2.75390625
5D7D1445A7CF,3.87109375,3.8046875,4.10546875,4.0234375,3.8125,3.931640625
C93925EDB882,3.390625,3.423828125,3.75390625,3.69921875,3.392578125,3.24609375
EAB74EEE65B3,3.783203125,3.5546875,3.857421875,3.62109375,3.3046875,3.7890625
DD265EC28AEB,3.6796875,3.55859375,3.720703125,3.6484375,3.48046875,3.6015625
B5618012B782,2.1484375,2.1875,2.51953125,2.19921875,1.9384765625,2.052734375
92B8F2F85C44,3.23828125,3.40234375,3.572265625,3.55078125,3.41015625,3.2265625
E91431653DE3,2.828125,2.65625,3.0234375,2.62109375,2.517578125,2.5
8AAC040AE6C7,2.630859375,2.431640625,2.849609375,2.400390625,2.048828125,2.43359375
BF580042A644,3.705078125,3.646484375,3.82421875,3.73046875,3.625,3.58203125
17085E68BA88,3.4765625,3.53515625,3.90234375,3.64453125,3.6953125,3.736328125
DD279F25DC1F,3.31640625,3.216796875,3.337890625,3.20703125,2.880859375,3.232421875
4CFAF19AF547,3.728515625,3.623046875,3.828125,3.609375,3.28515625,3.6484375
A79B40F29DCA,4.0625,3.9453125,4.171875,4.1953125,4.08203125,3.96484375
1BD023792E29,3.552734375,3.41796875,3.6171875,3.548828125,3.431640625,3.2890625
DE1A1149D54B,3.158203125,2.96875,3.265625,3.08203125,2.703125,2.833984375
FB4EAE59106B,3.384765625,3.142578125,3.302734375,3.0546875,2.8046875,3.26953125
D537BE6997F7,2.8125,2.7890625,3.16015625,2.8359375,2.607421875,2.912109375
1D327ADD95AA,4.2421875,4.51171875,4.62109375,4.5,4.52734375,4.296875
86A511A55117,2.57421875,2.474609375,2.70703125,2.44140625,2.09375,2.23828125
8484D27254B3,1.87109375,1.859375,2.458984375,2.20703125,1.8837890625,1.68359375
153C3543E432,3.40234375,3.212890625,3.59765625,3.39453125,3.140625,3.291015625
BA0D3D6A8A94,3.896484375,3.828125,3.658203125,3.83984375,3.6640625,3.7890625
10ECA491D66C,3.3203125,3.23046875,3.521484375,3.380859375,3.16796875,3.2265625
E0656353B8F2,3.44921875,3.46484375,3.65234375,3.3671875,3.576171875,3.4296875
A46DA0EA4F5D,2.94140625,2.734375,3.080078125,2.826171875,2.546875,2.740234375
A3E6A572C6E5,3.2734375,3.2734375,3.484375,3.4609375,3.048828125,3.166015625
0369AD4B5726,3.38671875,3.63671875,3.75,3.5078125,3.6484375,3.6015625
043B9F48FDC2,2.84765625,2.767578125,3.04296875,2.86328125,2.685546875,2.73828125
C99B244B9A0A,2.6875,2.447265625,2.91796875,2.5,2.103515625,2.359375
9DB8409B95F6,3.203125,3.2109375,3.47265625,3.3203125,3.36328125,3.34375
DAD5BCDAB7DD,3.45703125,3.4609375,3.6171875,3.15625,3.57421875,3.49609375
A72A4397F9F5,3.34375,3.251953125,3.43359375,3.3046875,2.82421875,3.2109375
07A4DAFDE5B7,3.078125,2.876953125,3.16015625,2.91015625,2.69921875,2.6796875
DBE977177080,3.125,3.177734375,3.46875,3.501953125,3.345703125,3.11328125
92CD1BD0C18F,2.94140625,2.8203125,3.12109375,2.837890625,2.3671875,2.765625
0AFAD06336F3,3.30859375,3.306640625,3.42578125,3.38671875,3.26171875,3.08984375
0B478E81218B,3.2421875,3.24609375,3.62890625,3.416015625,3.2109375,3.4609375
C454239AC43D,3.53515625,3.296875,3.486328125,3.51171875,3.1875,3.296875
DCDDFA12E124,3.38671875,3.353515625,3.59375,3.51171875,3.5625,3.216796875
0F3EC382C3CB,3.494140625,3.361328125,3.53125,3.5625,3.45703125,3.62109375
97167C9DC677,3.607421875,3.3203125,3.75,3.50390625,3.1171875,3.259765625
8476588805D9,3.234375,3.02734375,3.49609375,3.2109375,2.875,3.3046875
7FF600C1F829,3.73046875,3.4765625,3.765625,3.63671875,3.3203125,3.48046875
5132328226C2,3.8125,4.03125,4.11328125,4.0390625,4.2265625,4.0
D10BBD82D66F,3.548828125,3.29296875,3.71484375,3.51171875,3.2890625,3.216796875
ECF265A73C7E,3.80859375,3.71875,3.91796875,3.91015625,3.859375,3.70703125
5F467A8F3896,3.796875,3.59765625,3.85546875,3.6328125,3.34375,3.5625
CE2EC298670A,3.056640625,2.826171875,3.09375,2.736328125,2.41015625,2.86328125
451E8369BB76,2.53125,2.494140625,2.6640625,2.517578125,2.26953125,2.2734375
5EB7A0B134B4,2.595703125,2.5078125,2.8515625,2.62109375,2.2578125,2.40625
5902D762C891,2.5,2.373046875,2.703125,2.375,2.142578125,2.455078125
F4B3B2CAB030,2.90625,2.685546875,3.02734375,2.5625,2.28125,2.7421875
570595740274,3.109375,2.828125,3.291015625,3.02734375,2.78125,3.046875
AFE6CAE937D8,2.3359375,2.060546875,2.6953125,2.23828125,2.01953125,1.802734375
CF45352F8424,3.39453125,3.18359375,3.49609375,3.28515625,2.908203125,3.17578125
F123CF0BF9DB,2.6640625,2.6015625,2.86328125,2.705078125,2.40234375,2.349609375
51CE1DCC5307,3.828125,3.681640625,3.810546875,3.642578125,3.59375,3.81640625
B3AAF502DFFE,3.39453125,3.390625,3.634765625,3.455078125,3.22265625,3.29296875
B3145EA3395B,2.6796875,2.580078125,2.94140625,2.7265625,2.39453125,2.26953125
6253F73FBABF,2.58203125,2.625,3.0078125,2.8125,2.515625,2.69921875
F6DEF203DCD1,2.845703125,2.86328125,3.0546875,2.767578125,2.392578125,2.61328125
EB03C897F7E8,3.17578125,3.298828125,3.67578125,3.439453125,3.015625,3.015625
38452CB371C9,3.078125,3.09765625,3.451171875,3.412109375,3.35546875,3.19921875
E19CE100743C,3.033203125,2.81640625,3.283203125,3.0859375,2.880859375,2.791015625
F9C298BF7CE5,3.25390625,3.080078125,3.48046875,3.3203125,3.173828125,2.98828125
AB9527C4A312,2.73046875,2.52734375,2.986328125,2.521484375,2.2421875,2.470703125
79BE4A2D8223,3.0078125,2.84765625,3.1015625,2.98046875,2.65625,3.13671875
298969937643,4.08203125,3.83203125,4.03515625,3.94140625,3.9375,3.865234375
E4051C85D12E,3.134765625,2.86328125,3.267578125,2.91796875,2.505859375,2.529296875
7333B4549006,3.267578125,3.12109375,3.375,3.13671875,3.0,2.89453125
D42B99110E5C,2.7109375,2.6796875,3.015625,2.84375,2.75,2.52734375
ACE3E472041C,3.2890625,2.96484375,3.23828125,3.05859375,2.7265625,2.9296875
6E842F21D6E4,3.12890625,3.0234375,3.27734375,2.89453125,2.685546875,3.01953125
6DFD772CFC64,3.271484375,3.19921875,3.38671875,3.2421875,2.876953125,3.302734375
6D114CB7EBB3,1.857421875,2.30859375,2.41015625,2.373046875,1.9375,1.94140625
AD5F7E8C127F,3.0546875,2.884765625,3.1640625,2.779296875,2.52734375,2.59765625
36035C063AB3,3.73828125,3.7734375,4.0859375,3.970703125,3.81640625,3.8515625
EA03135D3C88,3.908203125,3.78515625,3.8828125,3.80859375,3.623046875,3.9140625
EA970C38817C,3.62109375,3.37890625,3.7265625,3.50390625,3.224609375,3.45703125
AD175892EC1C,3.48046875,3.326171875,3.609375,3.466796875,3.337890625,3.25
EC82975E75DA,2.5546875,2.560546875,2.8515625,2.45703125,2.1875,2.734375
BA14C47026ED,1.712890625,1.7060546875,2.17578125,1.708984375,1.8203125,2.33984375
37D67E614E05,2.642578125,2.60546875,2.7265625,2.52734375,2.875,2.94140625
27B8304D6E89,2.66796875,2.48046875,2.96484375,2.587890625,3.015625,2.9296875
1D2C46F51793,2.34375,2.421875,2.640625,2.3359375,2.60546875,2.4375
72766FE38307,1.96484375,1.98828125,2.2890625,1.8115234375,2.05078125,2.244140625
E362F08345FE,2.3046875,2.291015625,2.80859375,2.28515625,2.5859375,2.54296875
AC0AAA109FA6,2.154296875,2.1640625,2.5625,1.982421875,2.171875,2.67578125
E9CE2D1B2D50,2.537109375,2.70703125,2.912109375,2.71484375,3.0625,3.0703125
AEE8A576989C,2.24609375,2.078125,2.314453125,2.05078125,2.2265625,2.26171875
1CE5DBCEF2CE,1.111328125,1.2607421875,1.86328125,1.4755859375,1.740234375,1.28515625
59ADAA4D04E5,1.333984375,1.35546875,1.849609375,1.74609375,1.7255859375,1.357421875
D9FC1CDE9B10,2.6640625,2.58984375,2.8125,2.48046875,2.6484375,2.765625
B8F0ECC9DC86,2.466796875,2.31640625,2.70703125,2.384765625,2.453125,2.421875
5EA76942F5C7,2.71484375,2.822265625,3.0625,2.86328125,3.08203125,3.05859375
9E478C982AD0,2.625,2.279296875,2.923828125,2.34375,2.3515625,2.84375
F2C012ECBF9C,2.677734375,2.90625,3.03125,2.75390625,3.078125,2.6015625
2E6495FC2C72,2.587890625,2.53515625,2.94921875,2.779296875,2.6171875,2.673828125
E8C3FA5907B0,3.21875,3.33984375,3.4296875,3.296875,3.59765625,3.541015625
FCD0FB7FE622,2.3046875,2.287109375,2.615234375,2.640625,2.51953125,2.40625
925371DCF84D,1.98828125,1.9912109375,2.4296875,2.1328125,2.103515625,1.986328125
FF8A189E3BE4,2.74609375,2.73828125,2.990234375,2.904296875,3.05859375,2.93359375
C3FBD51A2343,3.203125,3.361328125,3.423828125,3.3203125,3.26171875,3.33984375
9B42B1750AD8,2.78515625,2.7890625,3.04296875,2.93359375,2.95703125,2.86328125
3E170458E9A1,2.228515625,1.9775390625,2.2265625,1.9013671875,1.791015625,1.98828125
B950C326FB77,2.90625,2.98046875,3.17578125,3.1328125,3.11328125,3.037109375
5EA71157D48F,2.802734375,2.927734375,3.1484375,3.0625,3.01953125,3.1328125
3012637E06B5,3.1171875,3.201171875,3.16015625,3.0859375,2.98046875,3.3046875
87B7FE5BD9D7,2.87109375,2.767578125,2.94921875,2.8046875,2.8359375,2.85546875
8EE0540E163D,2.46484375,2.361328125,2.556640625,2.36328125,2.203125,2.005859375
4F7F24918F42,3.39453125,3.17578125,3.38671875,3.296875,3.4375,3.53515625
5A74C94F9813,2.41015625,2.6171875,2.984375,2.5390625,2.99609375,2.4296875
BE928441C9D6,2.70703125,2.642578125,2.85546875,2.5234375,2.744140625,2.56640625
BA57C427DB35,2.94140625,3.076171875,3.19140625,3.015625,3.3125,3.091796875
402843726F3B,2.8359375,2.8046875,2.90625,2.78515625,2.9296875,2.95703125
29E1FB4B1D42,1.763671875,2.12109375,2.408203125,2.2265625,2.185546875,2.05859375
768FA278A16D,2.79296875,2.7890625,2.927734375,2.94140625,2.623046875,2.77734375
D8934CA35801,2.71484375,2.556640625,3.0078125,2.7421875,3.1875,2.794921875
EEDD6AC8DC5B,2.150390625,1.8984375,2.546875,2.0546875,1.912109375,2.154296875
2A7997AE8E72,3.021484375,2.9375,3.24609375,2.974609375,3.25390625,3.16015625
C38334385924,2.71484375,2.828125,3.05078125,2.833984375,2.908203125,2.82421875
0EEE49F99224,2.931640625,2.96484375,3.01953125,3.0,3.01953125,2.93359375
E69D5E1FEAB4,2.97265625,2.9296875,3.07421875,3.0,2.8671875,2.703125
D326DB3F4FCF,2.30859375,2.09765625,2.544921875,2.421875,2.6484375,2.0234375
0AB62AE1C13F,3.1875,3.140625,3.16015625,3.07421875,3.34375,3.396484375
8836B8EFCE5A,2.69921875,2.6875,2.958984375,2.458984375,2.810546875,2.5703125
75707305C76D,3.244140625,3.068359375,3.1484375,2.83203125,2.853515625,3.14453125
FF8BCBD76108,2.921875,2.8515625,2.91015625,2.80078125,2.779296875,2.439453125
05903AA4540F,3.2890625,3.0,3.16015625,2.99609375,2.943359375,3.34375
FA38957FCAF6,2.474609375,2.39453125,2.59375,2.40234375,2.291015625,2.259765625
D03BCE849DEA,2.81640625,2.845703125,3.01171875,2.98046875,2.998046875,2.6796875
C6DDE5F881C2,2.54296875,2.30859375,2.5234375,2.28515625,2.369140625,2.068359375
D49547B9FCB3,2.3671875,2.359375,2.6640625,2.59375,2.546875,2.32421875
B9A542B2C36C,3.109375,2.98828125,3.0390625,3.0390625,3.046875,3.19140625
3DC539E4E871,3.22265625,2.787109375,2.876953125,2.859375,2.8125,3.0703125
681B9CD21B07,3.095703125,3.16015625,3.38671875,3.42578125,3.421875,3.19921875
FE700406E7D4,2.6484375,2.30859375,2.5859375,2.443359375,2.36328125,2.537109375
FABE0E966789,3.015625,3.0,3.11328125,3.17578125,3.201171875,3.07421875
920BEE439862,2.921875,3.16015625,3.189453125,3.142578125,3.115234375,3.037109375
0465517EB6B7,2.5859375,2.498046875,2.953125,2.853515625,2.875,2.771484375
E7F9A77683D2,2.69140625,2.76953125,3.0234375,3.0625,3.19921875,2.935546875
4148186C6D84,2.654296875,2.62890625,2.947265625,2.73828125,2.65234375,2.662109375
3EA2BA9DAB33,2.7265625,2.525390625,2.650390625,2.609375,2.58984375,2.31640625
E2E6984894BC,2.466796875,2.25390625,2.71875,2.3671875,2.36328125,2.0390625
F87594F095B6,3.369140625,3.384765625,3.4921875,3.365234375,3.572265625,3.46875
22D02123C65D,2.72265625,2.818359375,3.05859375,2.80078125,2.88671875,2.755859375
992ED17DB3CA,3.046875,2.771484375,2.927734375,2.802734375,2.66796875,2.865234375
49605B65EA8D,2.5703125,2.51171875,2.734375,2.44921875,2.421875,2.435546875
E51754AD1D38,2.79296875,2.72265625,3.0234375,2.927734375,2.978515625,3.00390625
80CCEFCCD166,3.30078125,3.41796875,3.44140625,3.5,3.685546875,3.60546875
516E5D64BF6E,3.01953125,2.98046875,3.05078125,2.8359375,3.0625,3.01953125
B379CB700CCD,2.92578125,2.6953125,2.96875,2.984375,2.9609375,2.66015625
D80ED2446C0E,3.37890625,3.30859375,3.4296875,3.4375,3.484375,3.314453125
4C60445C5681,2.775390625,2.73046875,2.9921875,2.84375,2.84765625,2.9140625
4E7DD441DAC8,2.6171875,2.521484375,2.78125,2.47265625,2.4921875,2.20703125
39BB85E5CB5A,2.96875,2.91796875,3.12890625,3.09765625,3.234375,3.078125
4FE6EABBFC00,3.5234375,3.662109375,3.71875,3.7421875,3.912109375,3.861328125
93BAA0D48EF3,2.6015625,2.404296875,2.81640625,2.76171875,2.78515625,2.34765625
90BF447C6E83,2.58984375,2.17578125,2.70703125,2.427734375,2.580078125,2.126953125
8B9EEF86DD66,3.169921875,3.35546875,3.322265625,3.126953125,3.484375,3.32421875
BE28A2EEAE06,3.1796875,3.55078125,3.544921875,3.33984375,3.615234375,3.47265625
2A60299D5D14,2.95703125,3.078125,3.1328125,3.138671875,3.146484375,2.904296875
82294A32E3E3,2.884765625,2.71875,2.98828125,2.8671875,2.6484375,2.724609375
C50BE3C76571,2.326171875,2.16015625,2.58203125,2.224609375,2.140625,2.2890625
653620381DB3,2.9921875,2.94140625,3.0078125,3.01171875,3.0625,2.59375
0ACB3F8B9DF8,2.89453125,3.076171875,3.26171875,3.259765625,3.3125,3.01171875
A4C46FEBBCC4,3.005859375,2.859375,3.15625,3.04296875,3.0390625,2.966796875
38DF7BD353A9,2.9921875,3.0,3.154296875,3.236328125,3.251953125,2.9609375
D54C778A8F9C,3.0,3.04296875,3.2109375,3.234375,3.3203125,2.962890625
13C400DD9794,1.966796875,1.935546875,2.458984375,2.15625,2.125,2.109375
0D23E504FBC0,3.275390625,3.1953125,3.2890625,3.14453125,3.0625,3.34375
3EEB66F3630C,2.34375,2.43359375,2.78515625,2.8046875,2.69140625,2.271484375
D875C4365BC3,2.255859375,2.31640625,2.58203125,2.41796875,2.30859375,1.8994140625
5C31B4B9B185,2.69921875,2.48828125,2.69140625,2.396484375,2.390625,2.76953125
0049B1DF5CCC,2.46484375,2.486328125,2.69921875,2.740234375,2.65234375,2.171875
8F16365E363D,3.05859375,2.8359375,3.224609375,3.05078125,2.96875,3.087890625
FF4CBDA0E418,3.12109375,2.916015625,3.22265625,3.1328125,3.076171875,2.796875
6B370155C425,2.658203125,2.6015625,2.98046875,3.04296875,3.04296875,2.453125
9E21506EADC7,2.255859375,2.400390625,2.6171875,2.60546875,2.44140625,2.4765625
877EC536B112,2.341796875,2.140625,2.482421875,2.30859375,2.21875,2.4375
AC7AB280A93C,3.234375,3.3046875,3.419921875,3.515625,3.47265625,3.357421875
346D75CE413A,2.9296875,3.076171875,3.1171875,3.00390625,2.8828125,3.033203125
205069BE2E53,2.43359375,2.435546875,2.716796875,2.5859375,2.5703125,2.546875
2716F5E20A4F,1.9453125,1.904296875,2.31640625,1.876953125,1.880859375,2.19921875
B983F2965167,3.44140625,3.3203125,3.572265625,3.34375,3.2578125,3.46484375
973B1ACD7430,3.466796875,3.25390625,3.4375,3.423828125,3.7421875,3.341796875
F1883C3A8C1E,3.1171875,3.16015625,3.26171875,3.265625,3.244140625,2.94140625
676A161C4CEE,3.18359375,3.1953125,3.255859375,3.05859375,3.24609375,3.255859375
62F578BA97ED,2.990234375,2.79296875,2.916015625,2.66796875,2.423828125,2.578125
4E29345CF8A9,2.7890625,2.689453125,2.89453125,2.7265625,2.63671875,2.802734375
F0EA44C34C13,2.9609375,3.005859375,3.07421875,2.806640625,2.619140625,2.7890625
DCB9EAF9C92A,2.853515625,2.8515625,3.14453125,2.9765625,3.11328125,2.96484375
E2FC55BF5005,3.4375,3.396484375,3.58203125,3.34375,3.49609375,3.2734375
D9FB5E411A4F,3.0859375,2.728515625,2.98046875,2.828125,2.8203125,2.91796875
A39343536B4B,3.39453125,3.18359375,3.17578125,3.1875,3.21875,3.25
2568B64DB374,2.609375,2.541015625,2.978515625,2.8359375,3.025390625,2.5859375
8D14BC33208D,2.8984375,2.556640625,2.701171875,2.494140625,2.375,2.837890625
2E043F67934C,2.77734375,2.72265625,2.98046875,2.65625,2.5859375,2.427734375
8F6DFE02DF75,2.716796875,2.8515625,2.955078125,2.75,2.6640625,2.6953125
E6A0D625F9C3,3.078125,2.955078125,2.951171875,2.86328125,2.857421875,3.0703125
C4086056BD37,2.83984375,2.54296875,2.67578125,2.46875,2.375,2.5234375
5D742A0E0623,2.8359375,2.61328125,2.796875,2.78515625,2.6015625,2.462890625
9FDD8A146288,2.560546875,2.572265625,2.783203125,2.4921875,2.53125,2.75390625
DF64D7FF61F1,3.029296875,3.0546875,3.001953125,2.8984375,2.986328125,3.123046875
F2A97549C778,3.6875,3.9296875,3.90234375,3.85546875,3.9765625,3.6796875
E8257C027079,3.130859375,2.826171875,3.15234375,3.078125,3.236328125,2.984375
EC047D97041F,2.73046875,2.705078125,3.236328125,3.09765625,3.02734375,2.865234375
EC35456D4E07,2.73828125,2.62890625,2.638671875,2.7734375,2.640625,2.6796875
37DD80EFE4D4,2.865234375,2.70703125,2.96484375,2.7734375,2.58203125,2.9296875
3ACDDFC9DD0C,3.390625,3.07421875,3.17578125,3.015625,2.935546875,3.203125
4EECC9B3CF7F,3.609375,3.66015625,3.71484375,3.681640625,3.8046875,3.7734375
F2DE30047DF9,2.70703125,2.84375,3.052734375,2.90625,2.66015625,2.78125
9E4F43374DD5,2.923828125,2.85546875,2.9453125,2.87109375,2.826171875,2.712890625
C265A20FB301,2.46484375,2.31640625,2.72265625,2.55859375,2.46875,2.306640625
E3E6D43F34B2,3.5234375,3.517578125,3.5,3.51171875,3.564453125,3.73046875
D7E4E0A1B943,2.47265625,2.255859375,2.53515625,2.46484375,2.36328125,2.0625
D401F5D87E45,3.0703125,2.91796875,3.09375,2.98828125,2.95703125,2.98046875
69C15737269C,2.59375,2.265625,2.634765625,2.5,2.46484375,2.521484375
1F9C0492FB8A,2.53515625,2.7734375,2.9140625,2.7578125,2.638671875,2.580078125
D9AAEE4C9BCC,3.0546875,3.14453125,3.23046875,3.21875,3.21484375,3.11328125
58F6D70A2DC7,3.28515625,3.33984375,3.43359375,3.45703125,3.525390625,3.576171875
36A5035117B4,3.10546875,3.228515625,3.345703125,3.34375,3.181640625,2.9375
D184EDBFB3B8,3.548828125,3.46484375,3.576171875,3.509765625,3.470703125,3.6640625
CAA2C4C4E79C,3.408203125,3.41796875,3.41796875,3.32421875,3.44140625,3.30078125
D6278021E119,2.822265625,2.6484375,2.9375,2.734375,2.58203125,2.845703125
280F4A13DE2B,3.04296875,3.109375,3.36328125,3.31640625,3.359375,3.0390625
E0B4FCC6FD58,2.39453125,2.544921875,2.93359375,2.75,2.68359375,2.63671875
E2B6281D99BD,2.5625,2.30078125,2.625,2.52734375,2.341796875,2.1015625
6E71B040D5C6,2.51953125,2.6015625,2.9296875,2.736328125,2.802734375,2.71875
F5B510BCCA2D,3.40625,3.443359375,3.4921875,3.4921875,3.47265625,3.328125
EE9EA950AAE1,2.65234375,2.5,2.82421875,2.640625,2.517578125,2.48046875
8A7081C962D7,3.04296875,2.953125,3.1796875,3.01171875,3.00390625,2.6953125
550D53DE2832,2.791015625,2.51171875,2.82421875,2.76171875,2.63671875,2.669921875
0A4CDC286F8C,3.05859375,3.134765625,3.177734375,3.15234375,3.2109375,2.837890625
C97525A88E48,2.96484375,2.955078125,3.08203125,3.1796875,3.15234375,3.0859375
A6745A8EE7AF,2.400390625,2.263671875,2.6640625,2.40625,2.25,2.4765625
9086C0A2BF10,2.75390625,2.5390625,2.8984375,2.5703125,2.36328125,2.798828125
E1920CC1D734,3.01953125,3.287109375,3.208984375,3.15625,3.2265625,2.98828125
BE1B8DAE1D75,3.3203125,3.2265625,3.203125,3.017578125,2.8671875,2.95703125
C3E8D00403D9,3.5703125,3.66796875,3.703125,3.6484375,3.837890625,3.90625
8EB2AF12FA77,3.40234375,3.32421875,3.404296875,3.26953125,3.296875,3.41796875
451A840C382E,2.9375,2.72265625,3.046875,2.859375,2.71875,2.8515625
960D7C072801,3.037109375,3.1796875,3.1875,3.197265625,3.345703125,3.400390625
D4269468970A,3.046875,3.01953125,3.232421875,3.23046875,3.4296875,3.26171875
0F9FDD188673,2.6484375,2.66796875,2.697265625,2.58984375,2.72265625,2.625
D03CE04CF47C,2.884765625,2.7578125,3.05078125,2.86328125,2.64453125,3.072265625
B06DEBFFD2A8,2.60546875,2.603515625,2.984375,2.88671875,2.72265625,2.56640625
D6930DD4EDD0,3.328125,3.50390625,3.486328125,3.63671875,3.7421875,3.27734375
4BE3F5DCD6C9,2.72265625,2.546875,2.8046875,2.5390625,2.439453125,2.6640625
F27DE7F7F3AB,2.619140625,2.54296875,2.69140625,2.51171875,2.46484375,2.65625
94ACF6006DB9,2.716796875,2.609375,2.87109375,2.599609375,2.54296875,2.68359375
C277BE295A41,3.47265625,3.650390625,3.744140625,3.765625,3.693359375,3.5859375
8799E3BD41EB,2.9609375,2.7734375,2.953125,2.66015625,2.46484375,2.86328125
E0ED97D6F88B,2.78515625,2.673828125,3.00390625,2.900390625,2.90234375,2.2890625
9EE9E6991968,2.548828125,2.46484375,2.8359375,2.6875,2.533203125,2.36328125
FEA2C3FB45D1,2.515625,2.267578125,2.51171875,2.3359375,2.248046875,2.056640625
E45C9BFE63FA,2.3359375,2.33984375,2.6953125,2.416015625,2.3828125,2.50390625
DEC2349902F8,2.517578125,2.44921875,2.6953125,2.671875,2.7109375,2.615234375
5EA0A8768F94,3.306640625,3.51171875,3.51171875,3.60546875,3.76171875,3.53515625
07E1633CC87A,3.275390625,3.08203125,3.296875,3.23046875,3.251953125,3.310546875
85C71A1E0117,2.650390625,2.484375,2.869140625,2.6328125,2.326171875,2.3515625
8E5E6211E4D6,2.990234375,2.888671875,3.140625,3.18359375,3.27734375,2.935546875
EEB113169637,2.81640625,2.74609375,3.001953125,2.82421875,2.7578125,2.9453125
