text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
047BD3CB80B4,3.642566442489624,3.4078006744384766,3.6473934650421143,3.611769437789917,3.4753143787384033,3.564194440841675
0484BCFC725D,2.8792636394500732,2.5697686672210693,2.691878318786621,2.5143465995788574,2.3660075664520264,2.749176263809204
04ACA7EB3994,3.101224899291992,3.1132285594940186,3.1737112998962402,3.15867280960083,3.0945825576782227,3.102180004119873
04B3A4DD9460,2.554248332977295,2.5372314453125,2.7936437129974365,2.54280424118042,2.539482593536377,2.099874973297119
04B6FD84A066,3.5344552993774414,3.524723768234253,3.813636064529419,3.761594533920288,3.6485965251922607,3.616208553314209
04C2DA8069E7,2.343827247619629,2.2173945903778076,2.4905765056610107,2.2088568210601807,1.9817824363708496,2.0982542037963867
04E1A9EE5BE1,1.9379626512527466,1.867592453956604,2.271282911300659,1.8537019491195679,1.8134796619415283,1.7080597877502441
04FA62C5F269,3.1181983947753906,2.856788396835327,3.1620473861694336,2.852381467819214,2.5137033462524414,2.8472676277160645
05021F4CA528,2.4384586811065674,2.283459424972534,2.8056249618530273,2.6404998302459717,2.3839685916900635,2.15960693359375
0506BAC596A7,2.5197854042053223,2.449655294418335,2.691521167755127,2.390632152557373,2.6296563148498535,2.66871976852417
050BFA60C6AF,2.763249635696411,2.7688567638397217,2.806469202041626,2.6192123889923096,2.7366459369659424,2.826427459716797
0514D25768A0,3.8608734607696533,3.351688861846924,3.510406255722046,3.3132755756378174,2.883035182952881,3.3832592964172363
051C3A22AEE0,2.523975372314453,2.311368465423584,2.55564022064209,2.280869245529175,2.2216899394989014,2.354712724685669
053ACB9DFE74,2.753546714782715,2.6778860092163086,2.736339569091797,2.8388710021972656,2.9956624507904053,2.1408677101135254
053C05D2EE43,2.7821125984191895,2.7997636795043945,2.6476364135742188,2.8109681606292725,3.0233726501464844,2.3550705909729004
0546517E6BAA,2.948179006576538,2.8352532386779785,2.9742558002471924,2.75567889213562,2.5270535945892334,2.866100311279297
0563F089C239,3.4647774696350098,3.243861675262451,3.4925413131713867,3.2706286907196045,2.991267681121826,3.6516146659851074
057E81E19740,2.6829206943511963,2.53312349319458,2.8063836097717285,2.5745129585266113,2.4262855052948,2.5470471382141113
057EE790CCEA,2.7789816856384277,2.5854148864746094,2.8947181701660156,2.6747424602508545,2.4227428436279297,2.3761119842529297
05903AA4540F,3.317793607711792,3.0765323638916016,3.117732286453247,3.005774736404419,2.8788769245147705,3.3310132026672363
05ACEDBB9CB4,3.5387461185455322,3.086880922317505,3.20355486869812,3.0851902961730957,2.9873220920562744,3.452026844024658
05CE0C0C5102,3.261352300643921,3.2266218662261963,3.290184497833252,3.300748109817505,3.120847463607788,3.3930912017822266
05E5653B781C,2.771949529647827,2.8067128658294678,2.9744749069213867,2.932429552078247,2.8059194087982178,2.5434510707855225
05EC08C05019,3.5112833976745605,3.3822426795959473,3.6542229652404785,3.5278334617614746,3.3050107955932617,3.4659314155578613
05F30981F3EB,3.6820456981658936,3.400538682937622,3.5492608547210693,3.5113887786865234,3.357818126678467,2.9663913249969482
05F54CEC774B,3.0782415866851807,3.0648913383483887,3.229433298110962,3.0799269676208496,2.900571346282959,3.4061360359191895
0607B495212F,2.5705723762512207,2.5118725299835205,2.944179058074951,2.795130729675293,2.686525821685791,2.6653926372528076
061AF57CB05C,3.2866904735565186,3.354368209838867,3.525871753692627,3.5296435356140137,3.543807029724121,3.6411564350128174
061D2BBACB45,3.6171767711639404,3.420076370239258,3.5432229042053223,3.408637762069702,3.11250376701355,3.524613857269287
0623DD5A8E8F,2.6453206539154053,2.509531021118164,2.903236150741577,2.7365739345550537,2.800753116607666,2.802210807800293
062AE7A344D3,2.695646047592163,2.6780614852905273,2.956247329711914,2.812033176422119,2.577936887741089,2.4529662132263184
063F809DE304,3.2671964168548584,3.285200595855713,3.502418279647827,3.5203802585601807,3.516115188598633,3.3213870525360107
064423D845B1,2.920783758163452,2.7696385383605957,2.9273087978363037,2.8622617721557617,2.829434394836426,3.122330904006958
06737289651D,2.026181936264038,1.9357223510742188,2.4179763793945312,2.050593137741089,1.9159084558486938,1.8501287698745728
06C9FC1267BB,3.5024027824401855,3.365388870239258,3.5859389305114746,3.5590639114379883,3.4234440326690674,3.5069973468780518
06E81109FE92,2.4382410049438477,2.399540901184082,2.7680504322052,2.5683095455169678,2.517291784286499,2.6400251388549805
06F368177993,2.115748882293701,2.0122389793395996,2.4560563564300537,2.0402557849884033,1.8809767961502075,1.8516674041748047
06F5F6A09DC6,3.616595506668091,3.5107100009918213,3.7931604385375977,3.7392523288726807,3.619912624359131,3.6568679809570312
06FA8EF28227,2.740499496459961,2.5330159664154053,3.0212900638580322,2.9262685775756836,2.6888575553894043,2.646519660949707
070D792C65B7,3.433553457260132,3.3133747577667236,3.5614283084869385,3.634774923324585,3.7291300296783447,3.418229579925537
074FA0221628,3.0069854259490967,2.988477945327759,2.98960542678833,3.0442357063293457,3.0709075927734375,2.8348987102508545
0756FC69B810,2.919278144836426,2.6697070598602295,3.003582239151001,2.79268217086792,2.525448799133301,2.8990638256073
076262AA0CD5,3.9171485900878906,3.740962028503418,3.85353946685791,3.774317741394043,3.4382519721984863,3.6472342014312744
0781753B768E,2.810509204864502,2.8461623191833496,3.2000622749328613,3.1365818977355957,3.1046040058135986,2.7445216178894043
078201045481,2.65964674949646,2.5018458366394043,3.087029457092285,2.813490390777588,2.4773430824279785,2.7943673133850098
079FDB42E429,3.3461012840270996,3.452838659286499,3.6028356552124023,3.6372697353363037,3.5563230514526367,3.608160972595215
07A4DAFDE5B7,2.9104738235473633,2.802323818206787,3.107239007949829,2.900336265563965,2.7493021488189697,2.662337064743042
07C6BB6ADA38,3.5759670734405518,3.2231850624084473,3.324315309524536,3.162752389907837,2.8377060890197754,3.5211575031280518
07CE77EA56C5,4.371506214141846,4.34702205657959,4.649738788604736,4.504087448120117,4.4701828956604,4.159775733947754
07D5647B11AE,2.881730794906616,2.7286908626556396,2.8927249908447266,2.748584270477295,2.5049221515655518,2.51415753364563
07DFD9A0986B,2.9929168224334717,2.8193345069885254,3.1009416580200195,3.119988203048706,2.8915414810180664,2.57365345954895
07E1633CC87A,3.339547634124756,3.090224027633667,3.1072418689727783,3.1295626163482666,3.260835647583008,3.286259651184082
07F3241EB3C6,3.739253044128418,3.7346601486206055,3.757236957550049,3.779724359512329,3.887390375137329,3.8764333724975586
0803CE11A14A,3.111971616744995,3.187690496444702,3.3330111503601074,3.374276876449585,3.305691957473755,3.3451731204986572
083E12F6B1D0,2.91532826423645,2.936997890472412,3.146336078643799,2.9804697036743164,3.0046956539154053,2.4239625930786133
084763DC1C8C,3.6219699382781982,3.346669912338257,3.2473654747009277,3.2478508949279785,3.422776460647583,3.3601603507995605
085C8B43ADD6,3.037635087966919,2.896446943283081,3.4033052921295166,3.266389846801758,2.8629119396209717,3.0736987590789795
08683001D359,2.5650932788848877,2.5147111415863037,2.784224510192871,2.6641440391540527,2.4947681427001953,2.383511781692505
0877E6A813FE,2.9071156978607178,2.745974540710449,3.11767578125,2.951272964477539,2.5052385330200195,2.851748466491699
08B25090A80C,3.8534202575683594,3.622771739959717,3.703890085220337,3.642094135284424,3.546588659286499,3.7694485187530518
08B72DCFD859,3.005983829498291,2.9394514560699463,3.1283113956451416,3.0976505279541016,2.932720422744751,2.6271233558654785
08D8232F2D78,2.873286724090576,2.695575714111328,2.8104076385498047,2.661830186843872,2.4924726486206055,2.9988937377929688
08FAE6E0BDCC,2.636800765991211,2.6683409214019775,2.905611753463745,2.7890517711639404,2.9557957649230957,2.733698844909668
08FC0154E0EF,2.484705924987793,2.3456766605377197,2.675551176071167,2.478607654571533,2.315441370010376,2.2208616733551025
08FC47A564AE,3.3635056018829346,3.4154038429260254,3.3952133655548096,3.5529935359954834,3.731274127960205,3.6472795009613037
092BBD374359,3.1870176792144775,3.026470422744751,3.2913923263549805,3.1740965843200684,3.018927812576294,3.2312774658203125
0943E322C195,3.0856246948242188,3.130220651626587,3.285385847091675,3.3199410438537598,3.2265031337738037,2.981257438659668
094684D6DD30,2.5498695373535156,2.531728744506836,2.7437195777893066,2.5403640270233154,2.3447670936584473,2.604224443435669
095E153640F7,3.16713547706604,3.103212594985962,3.3852853775024414,3.287506580352783,3.0261809825897217,3.2332208156585693
0985602832CD,2.4495809078216553,2.5513343811035156,2.817687749862671,2.750614881515503,3.129425525665283,2.8170907497406006
09A801B564F5,2.8898513317108154,2.948881149291992,2.86244797706604,2.9495906829833984,3.2347469329833984,3.038628578186035
09ADB0629CD0,3.600170850753784,3.609161138534546,3.7522025108337402,3.6856741905212402,3.464019536972046,3.923539400100708
09EC2F6B0D24,2.989164113998413,2.8933513164520264,3.093461275100708,3.054914951324463,2.999647617340088,3.118934154510498
0A082DA0A890,2.9291467666625977,2.7604572772979736,2.917814254760742,2.8226373195648193,2.576245069503784,2.7419955730438232
0A1482CD6163,3.6484267711639404,3.429293155670166,3.5126819610595703,3.555468797683716,3.6164350509643555,3.5704874992370605
0A324290AFE7,3.22884202003479,3.067150831222534,3.2167418003082275,3.20524001121521,3.0883729457855225,3.17069673538208
0A3964629F69,2.5894553661346436,2.3565313816070557,2.663299322128296,2.4472899436950684,2.3849124908447266,2.0887534618377686
0A4CDC286F8C,3.003342866897583,3.052910327911377,3.0655906200408936,3.041088104248047,3.102398633956909,2.736506462097168
0A8B8F282E45,3.5050601959228516,3.0015299320220947,3.2774364948272705,3.099292516708374,2.8415493965148926,3.3334801197052
0AAD73A0AA91,2.968019723892212,2.8895251750946045,3.140162944793701,2.9638442993164062,2.8059470653533936,3.0865604877471924
0AB62AE1C13F,3.1338891983032227,2.930915355682373,2.93756103515625,2.9527201652526855,3.099276542663574,3.100546360015869
0ABD502C5BF9,2.864122152328491,2.714359998703003,3.0871167182922363,2.9107553958892822,2.470202922821045,3.0272533893585205
0AC3C87DC51A,2.3407421112060547,2.3760757446289062,2.5864157676696777,2.426424741744995,2.3968546390533447,1.9754012823104858
0ACB3F8B9DF8,2.895749807357788,2.9010519981384277,3.163174867630005,3.227982759475708,3.3120908737182617,2.986863613128662
0AD69388300B,3.854351758956909,3.784397840499878,3.6826796531677246,3.84834885597229,3.924783945083618,3.902953624725342
0AF4F757FBEA,3.0172972679138184,2.593149185180664,2.8790361881256104,2.533982276916504,2.28515625,2.78462815284729
0AFAD06336F3,3.341430902481079,3.2270519733428955,3.4155988693237305,3.4162678718566895,3.2268378734588623,3.0082104206085205
0AFC8CE27321,3.833622455596924,3.853529453277588,3.8684396743774414,4.047668933868408,4.166738033294678,4.086400508880615
0AFEC3CC53B5,2.297508955001831,2.1735851764678955,2.6360855102539062,2.3764283657073975,2.1292288303375244,2.288630723953247
0B00BC4CBABC,3.492672920227051,3.1680784225463867,3.402251958847046,3.3039169311523438,3.0111427307128906,3.2511653900146484
0B1599B11FCF,2.7702736854553223,2.594083547592163,2.574418783187866,2.4591424465179443,2.487154006958008,2.3725810050964355
0B3118834B72,3.57822585105896,3.4399607181549072,3.507676839828491,3.513190269470215,3.4179799556732178,3.56634783744812
0B478E81218B,3.2225635051727295,3.195882558822632,3.670036792755127,3.6666531562805176,3.447929859161377,3.394739866256714
0B6316123881,2.983919858932495,3.1100363731384277,3.0104944705963135,3.1007769107818604,3.0448074340820312,3.1561408042907715
0B720B5EA0E9,3.411807060241699,3.491447925567627,3.5626285076141357,3.6394546031951904,3.6166436672210693,3.4236254692077637
0B72A4344B3E,3.0889317989349365,2.9808897972106934,3.1949429512023926,3.0275537967681885,2.735588312149048,3.154057264328003
0B84A2B37B65,2.126601219177246,2.1318905353546143,2.4213201999664307,2.193438768386841,2.2235472202301025,2.273085832595825
0B953049AE1E,3.594954490661621,3.6492862701416016,3.922710657119751,3.9056756496429443,3.7118449211120605,3.694180965423584
0BB7AF7A448C,3.392472743988037,3.018956422805786,3.1685731410980225,3.0446789264678955,2.745887517929077,2.9498839378356934
0BB9FAE6E27B,3.3459973335266113,3.3872182369232178,3.5239248275756836,3.514603614807129,3.500365972518921,3.3891310691833496
0BDADA3AFF77,2.946754217147827,2.9344630241394043,3.011242389678955,3.070573329925537,3.1229636669158936,3.0917065143585205
0BEB8F7F5A64,3.607963800430298,3.508939504623413,3.4989864826202393,3.688222646713257,3.642698287963867,3.459116220474243
0BF56A2681D3,3.3363590240478516,3.359928846359253,3.4661808013916016,3.4891293048858643,3.6925363540649414,3.5957388877868652
0C1EDBE2EEC3,3.4827754497528076,3.3969357013702393,3.5055832862854004,3.508230686187744,3.4877753257751465,3.478623867034912
0C28481DFBB8,3.21681809425354,2.830507516860962,2.927255630493164,2.709638833999634,2.390139579772949,3.0127010345458984
0C30A2A5D998,3.14023756980896,2.695497512817383,2.9414737224578857,2.7650341987609863,2.408804178237915,2.728036403656006
0C699C871AA5,3.3289835453033447,3.3580758571624756,3.3827316761016846,3.3679182529449463,3.4233477115631104,3.6258723735809326
0C7D385D812A,3.2147772312164307,3.0386054515838623,3.4253807067871094,3.3914551734924316,3.1915626525878906,2.9786007404327393
0C88A0C1602B,3.231736183166504,3.1893627643585205,3.343435764312744,3.3859307765960693,3.247955083847046,3.200409173965454
0C88E7BE611B,3.0807607173919678,2.986271858215332,3.225041389465332,3.2386627197265625,3.297832727432251,3.1417317390441895
0C8D699DEE90,1.8055903911590576,1.8018808364868164,2.034881353378296,1.6166551113128662,1.6270010471343994,1.4120404720306396
0C91926E2BC6,2.6854569911956787,2.631732940673828,3.050187587738037,2.7360341548919678,2.7652902603149414,2.879218578338623
0CB1237268E3,3.2039568424224854,3.1382131576538086,3.576401472091675,3.3912670612335205,3.019188165664673,3.2981088161468506
0CCB18D0CAB7,2.6457340717315674,2.4459238052368164,2.811400890350342,2.477703332901001,2.388584613800049,2.6173388957977295
0CFDDC1CF75A,2.5184173583984375,2.498594045639038,2.7321486473083496,2.6473138332366943,2.6020681858062744,2.719372510910034
0D00750E249B,3.162538766860962,2.835087299346924,3.0586118698120117,2.771235704421997,2.4013946056365967,2.8925585746765137
0D0CADFF33DF,3.5411126613616943,3.6247479915618896,3.702928304672241,3.750326633453369,3.8540802001953125,3.9807636737823486
0D23E504FBC0,3.5256898403167725,3.181114912033081,3.257814645767212,3.2047460079193115,3.2040932178497314,3.560513973236084
0D382343F3D7,3.7885472774505615,3.4690756797790527,3.485664129257202,3.5346431732177734,3.467460870742798,3.675299882888794
0D5DA97CCEAE,2.4747068881988525,2.3851747512817383,2.7591593265533447,2.319228172302246,2.1594057083129883,2.5616936683654785
0D65AF80CDE7,2.2504794597625732,2.1712772846221924,2.536306381225586,2.1243374347686768,1.9735450744628906,2.3461551666259766
0D807ABE1BB3,3.1508448123931885,3.2179431915283203,3.461979866027832,3.542717218399048,3.6872124671936035,3.1935787200927734
0D8EC8868869,1.786089301109314,1.7750495672225952,2.1487486362457275,1.821943759918213,1.8115438222885132,1.7610448598861694
0D9288F0A6C9,3.083954095840454,3.054224729537964,3.108534574508667,3.207547187805176,3.0801382064819336,2.6619279384613037
0DB44DDF91E6,2.6034085750579834,2.6641085147857666,2.875443935394287,2.7030935287475586,2.966888904571533,3.128788709640503
0DC7DEF31BE5,2.935086727142334,2.8798882961273193,2.8735859394073486,2.735351800918579,2.665750741958618,2.2518868446350098
0DF2006FC8F1,2.861020088195801,2.8619227409362793,3.1028754711151123,3.0326128005981445,3.0551724433898926,3.1345996856689453
0E03218FDD2F,3.833691358566284,3.840487003326416,3.853090763092041,4.068253993988037,4.0606913566589355,3.8393781185150146
0E07647BBC59,3.169084310531616,3.186221122741699,3.545680284500122,3.5614516735076904,3.652705669403076,3.2131283283233643
0E14B9D24898,2.549727439880371,2.5310096740722656,2.7935492992401123,2.511099338531494,2.347614288330078,2.715649127960205
0E22A47D358E,2.167940616607666,2.162905693054199,2.2762222290039062,2.17751407623291,2.2438771724700928,2.2017462253570557
0E26C20CFBBE,3.3540241718292236,3.197965383529663,3.4448580741882324,3.3632419109344482,3.348341464996338,3.594646453857422
0E3C1F059C31,2.90210223197937,2.8316597938537598,3.0956761837005615,3.034437417984009,3.088057041168213,2.65718412399292
0E4FA5AC1EC1,3.586540460586548,3.571607828140259,3.8385586738586426,3.8787806034088135,3.7383220195770264,3.6303040981292725
0E5C8FE6867B,2.609647035598755,2.5099809169769287,2.9113597869873047,2.7002313137054443,2.5092415809631348,2.5448548793792725
0E6BB199BF93,2.7298521995544434,2.8097331523895264,2.9895896911621094,3.027606964111328,3.2217154502868652,2.761547327041626
0E9FC972215F,3.399749994277954,3.0649075508117676,3.360576868057251,3.218205690383911,2.9074342250823975,3.1040468215942383
0EBED6896F51,3.739412307739258,3.573302745819092,3.6173341274261475,3.7156548500061035,3.595632553100586,3.877823829650879
0EC392C06372,3.0131916999816895,2.6055943965911865,3.2196149826049805,2.869241952896118,2.5931026935577393,2.8431828022003174
0EC7D67618F4,2.9232020378112793,2.5969247817993164,2.781524419784546,2.5074424743652344,2.347069025039673,2.55397891998291
0ED9E0B4AC30,3.015373468399048,3.0349345207214355,3.1537294387817383,3.2469000816345215,3.219529390335083,3.1202754974365234
0EE67777ABB5,3.669926166534424,3.5879640579223633,3.4890174865722656,3.626955509185791,4.000094413757324,3.8350322246551514
0EEE49F99224,2.952728509902954,2.8423967361450195,3.0775110721588135,2.987514019012451,2.9361374378204346,3.0694475173950195
0F19DD8FEEDC,2.868638753890991,2.7632744312286377,3.0889813899993896,3.1036550998687744,2.8072304725646973,2.898125648498535
0F32DDCBECB6,3.3505232334136963,2.9783406257629395,3.16256046295166,3.0876364707946777,2.873974084854126,2.8651680946350098
0F3EC382C3CB,3.683182716369629,3.546482563018799,3.6986119747161865,3.7055418491363525,3.550426959991455,3.675686836242676
0F473C4B0103,3.319898843765259,3.260544538497925,3.3595330715179443,3.258786201477051,3.263819694519043,3.589059591293335
0F563E567370,2.9604358673095703,3.1282734870910645,3.0961146354675293,3.1763293743133545,3.556802988052368,3.487304210662842
0F634E9B3E9C,3.0639405250549316,3.088845729827881,3.2516322135925293,3.2780768871307373,3.206557273864746,2.7826263904571533
0F7900292BB6,2.8100249767303467,2.5175883769989014,2.8851613998413086,2.492314577102661,2.31779408454895,2.425618886947632
0F7DB6BD1AD5,3.080501079559326,2.981553554534912,2.9114387035369873,3.1103975772857666,3.29365611076355,2.7488656044006348
0F8436260047,3.4420862197875977,3.509326696395874,3.5130715370178223,3.6604580879211426,3.835658311843872,3.6442477703094482
0F84CCFB4982,2.399746894836426,2.1889827251434326,2.5107054710388184,2.2193796634674072,2.0313169956207275,2.049534797668457
0F8F499BAAB9,2.6237688064575195,2.565605640411377,2.868867874145508,2.7607500553131104,2.662426710128784,2.8599696159362793
0F9FDD188673,2.6439950466156006,2.6441173553466797,2.8349180221557617,2.6479837894439697,2.6822853088378906,2.740865707397461
0FD73E4EED03,2.821284294128418,2.55063796043396,3.070664644241333,2.765949249267578,2.5586886405944824,2.9007558822631836
0FF307182628,3.097228527069092,3.199413299560547,3.2051990032196045,3.2399072647094727,3.5046350955963135,3.441089391708374
0FFB44B5D0C2,2.753084897994995,2.6254818439483643,2.817678928375244,2.6045570373535156,2.427546739578247,2.6433308124542236
101576652D3B,4.079006671905518,4.173448085784912,4.235424518585205,4.276074409484863,4.3466715812683105,4.10980224609375
101E0C554F66,3.511744499206543,3.4576303958892822,3.68784761428833,3.6795036792755127,3.7836318016052246,3.5048272609710693
101E64C9DA0E,3.3495616912841797,3.3260350227355957,3.378880500793457,3.466167449951172,3.4817891120910645,3.2483808994293213
1087B6C7FB98,3.2953708171844482,3.273303270339966,3.3694908618927,3.3639187812805176,3.2236173152923584,3.4581074714660645
108CA77CBAB4,2.7029523849487305,2.700216054916382,3.0223515033721924,3.080934762954712,3.10031795501709,2.668309211730957
10988CD16BF3,3.440854549407959,3.4684691429138184,3.5564186573028564,3.637871742248535,3.700350284576416,3.2841434478759766
109D8D4A91FC,2.9690396785736084,2.9722049236297607,3.2366743087768555,3.2120490074157715,3.048722743988037,2.937021017074585
10A367BB87EB,3.6967482566833496,3.5722434520721436,3.727210521697998,3.7466795444488525,3.446376323699951,3.6593759059906006
10AC7944DC4A,3.1322102546691895,2.953476667404175,3.151562213897705,3.1337673664093018,2.9417612552642822,2.9689316749572754
10BE9BFD7D41,2.458146095275879,2.3369040489196777,2.8887033462524414,2.6129887104034424,2.510333776473999,2.4714794158935547
10D0BBF44479,3.2550487518310547,2.937331199645996,3.258812189102173,3.162997007369995,2.920305013656616,3.217682123184204
10D2D1173D36,3.525737762451172,3.6133956909179688,3.5041937828063965,3.485678195953369,3.7174298763275146,3.982868194580078
10D3A9E5E79E,3.3287901878356934,3.2360715866088867,3.309016704559326,3.3351399898529053,3.1674580574035645,3.1213760375976562
10D5A47D0859,2.4691638946533203,2.2807061672210693,2.6540896892547607,2.5389561653137207,2.4749608039855957,1.983150601387024
10D60ACB3E5D,1.8359583616256714,1.7959059476852417,2.278418779373169,1.880881905555725,1.8557337522506714,2.1245291233062744
10DA9316D02D,3.322979211807251,3.009650707244873,3.17954158782959,3.0408902168273926,2.9737071990966797,3.1965062618255615
