text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
862ACD748291,2.3851981163024902,2.376225471496582,2.6019153594970703,2.4118285179138184,2.3741044998168945,2.448298931121826
8593D649EBE4,2.637328147888184,2.690378189086914,3.020662546157837,2.925919532775879,3.082669734954834,2.7855520248413086
AD9CEE5A6FFF,2.950604200363159,2.9466469287872314,3.067880153656006,3.0943336486816406,3.2192986011505127,2.646445274353028
4861FFA6F6CE,2.516508817672729,2.513169050216675,2.804107189178467,2.675520896911621,2.5838451385498047,2.5635852813720703
C6B1B7E91EE8,2.665334463119507,2.6203601360321045,2.9022645950317383,2.767963409423828,2.7392539978027344,2.628331184387207
F49521C3494B,3.2785651683807373,3.067539930343628,3.2363550662994385,3.164358615875244,3.301811695098877,3.330739974975586
66133AC6189A,2.868312120437622,2.8290371894836426,3.004298448562622,2.85645055770874,2.786618232727051,2.8123745918273926
92F6C1E71237,2.722442626953125,2.658895492553711,2.859757423400879,2.7508769035339355,2.660186052322388,2.544125556945801
5AAD796F4D6B,2.870493173599243,2.7696964740753174,3.083094596862793,2.9398560523986816,2.933555126190185,2.9884252548217773
7D0CE6E00B68,2.679086685180664,2.774968385696411,2.98989200592041,2.958226442337036,3.25289249420166,2.866267442703247
051C3A22AEE0,2.5709729194641118,2.4813547134399414,2.6324713230133057,2.4083774089813232,2.308845043182373,2.4010934829711914
38AB1DF25E7F,3.046339750289917,2.94050407409668,3.085314512252808,2.891469955444336,2.836142539978028,3.0770580768585205
E501D2D7FC83,2.9831857681274414,2.90218448638916,3.1392977237701416,3.0518553256988525,3.044262647628784,3.0978879928588867
FDCBCA9B0636,3.2254133224487305,3.333951473236084,3.413240432739258,3.451448440551758,3.667698621749878,3.36465835571289
8042198ABB06,2.592679977416992,2.570340156555176,2.791942596435547,2.598970413208008,2.6010210514068604,2.7852373123168945
65131EC5DD6A,2.384384632110596,2.306047916412353,2.551382541656494,2.3393845558166504,2.1939773559570312,2.2753498554229736
DCE760033193,2.291433334350586,2.183004379272461,2.5137879848480225,2.226972341537476,2.149768352508545,2.423063039779663
EEEEC24C9AE7,2.811814785003662,2.834228992462158,2.9582998752593994,2.747687339782715,2.768247127532959,3.092931270599365
A403FC7A8542,2.611592531204224,2.5378730297088623,2.852506637573242,2.673335552215576,2.657547950744629,2.922282218933105
C2D40AF42A53,2.791457176208496,2.7000794410705566,2.8985419273376465,2.675962448120117,2.744959831237793,3.0571212768554688
DEC50B420484,2.663180351257324,2.723027229309082,2.9115419387817383,2.75235366821289,2.7703404426574707,2.917332172393799
916811E780BD,2.6369762420654297,2.7633447647094727,2.851531505584717,2.7683634757995605,2.8939766883850098,2.8723392486572266
1F50675D8683,2.994657516479492,3.024683713912964,3.0931878089904785,3.129866123199463,3.365122079849243,2.9760584831237797
CA8C0B2EA600,3.3899714946746826,3.3726906776428223,3.4466254711151123,3.454960346221924,3.5268993377685547,3.53499174118042
B110268BBFEC,3.0756211280822754,3.21559476852417,3.347177505493164,3.336944818496704,3.474440336227417,3.4228062629699707
CEC6870D564F,2.8047690391540527,2.6141629219055176,2.815758466720581,2.503976345062256,2.4289350509643555,2.738859176635742
9B9E23C5D3C8,2.643937587738037,2.694629907608032,2.7609567642211914,2.704627990722656,2.754802227020264,2.4084861278533936
F70288B24094,2.845425128936768,2.859788656234741,2.967692375183105,2.963542938232422,3.133300542831421,2.444754123687744
9EB7D09C785B,2.9740467071533203,2.844052791595459,3.025083303451538,2.8422329425811768,2.7786498069763184,2.7917227745056152
8656F070846C,2.640976428985596,2.6176791191101074,2.801785945892334,2.573246479034424,2.496821403503418,2.784061908721924
36677FE57D6B,2.8872289657592773,2.933893203735352,3.0304524898529053,3.047743797302246,3.2189860343933105,2.970282554626465
8E764A2C7266,2.598519325256348,2.6369106769561768,2.798272132873535,2.668769359588623,2.7494444847106934,2.715235710144043
6130E5495CB1,2.49832534790039,2.440552234649658,2.83950424194336,2.5965161323547363,2.508469343185425,2.704412937164306
71BA665B1B31,3.1983349323272705,3.2265236377716064,3.311010360717773,3.3353867530822754,3.5175440311431885,3.270479202270508
C01AC1CDDD65,2.477590799331665,2.370515823364258,2.7788870334625244,2.5507662296295166,2.4441404342651367,2.567770481109619
AFD325C9347D,2.733404874801636,2.66067886352539,2.824756622314453,2.6741621494293213,2.6328251361846924,2.5143837928771973
7F0B7DDE89B2,3.3592071533203125,3.166493654251098,3.2145607471466064,3.052974939346313,3.12180495262146,3.4076743125915527
E03B6B157C32,3.154920816421509,3.161959409713745,3.245861530303955,3.22744083404541,3.455169677734375,3.271652936935425
9C9F45A47A92,2.5741515159606934,2.573183298110962,2.691680908203125,2.465897560119629,2.3979811668396,2.6319870948791504
4025349AD977,3.251729249954224,3.221843004226685,3.259110450744629,3.177506923675537,3.2010509967803955,3.236239194869995
39B6454376C8,3.027983427047729,2.92008376121521,3.1449782848358154,3.014183282852173,2.962441682815552,3.3326992988586426
49D2A80F1484,2.6872692108154297,2.559251308441162,2.7977306842803955,2.5514585971832275,2.5370888710021973,2.769240379333496
FE3F2F729D98,2.512481451034546,2.3653180599212646,2.712738513946533,2.437434196472168,2.4204509258270264,2.4963855743408203
C6EE9996089C,2.5472681522369385,2.3905282020568848,2.7004518508911133,2.437030792236328,2.32521390914917,2.6281394958496094
782678016796,3.245654582977295,3.1564600467681885,3.257433652877808,3.1180992126464844,3.0645382404327397,3.270420789718628
032EA4B76BF5,3.0731735229492188,2.9261207580566406,3.199484348297119,3.1687378883361816,3.31152868270874,3.0394575595855717
880188B5EED8,3.62910532951355,3.627044677734375,3.6968047618865967,3.735962390899658,3.828713178634644,3.797337532043457
DEB7816C7CAF,1.9058716297149656,1.9351799488067627,2.266359806060791,2.019160747528076,2.03296422958374,1.9246695041656492
A25E8EBA43CA,2.5322837829589844,2.443443298339844,2.8420181274414062,2.610030174255371,2.46083664894104,2.515650749206543
935A26E2610C,2.525839328765869,2.311621189117432,2.65840220451355,2.4139084815979004,2.338711977005005,2.4867796897888184
588B09153941,2.8763976097106934,2.8159468173980717,2.962691307067871,2.9811596870422363,3.073568105697632,2.4623427391052246
E96C0F9CE5E3,2.7934834957122803,2.6751489639282227,2.990941047668457,2.8101015090942383,2.599432468414306,2.6722090244293213
F6B1E10F02C8,2.862495422363281,2.654250144958496,3.011640310287476,2.772294044494629,2.5991220474243164,2.8255319595336914
51E3EAF96CD0,3.468270063400269,3.4737658500671387,3.640944719314575,3.645341396331787,3.7180891036987305,3.47818922996521
FC86782120D3,2.4449405670166016,2.486238956451416,2.7617082595825195,2.6704440116882324,2.7380964756011963,2.698610782623291
6330EB716872,2.9896740913391118,2.895293712615967,3.149419069290161,3.072864532470703,3.147238254547119,3.2025346755981445
96CCD6C82658,3.051462888717652,3.051146507263184,3.080528259277344,3.0449225902557373,3.218437671661377,3.0375912189483643
EF7E0CBD62D2,2.392882823944092,2.310183048248291,2.6088900566101074,2.3629860877990723,2.241913318634033,2.451289653778076
F8FD4F6B6DE6,3.131672143936157,3.0873708724975586,3.2446908950805664,3.0862834453582764,2.9543960094451904,3.316960573196411
E587CBD5D1E4,2.7809736728668213,2.7214040756225586,2.961266040802002,2.8193516731262207,2.746900081634521,2.995573043823242
EA5B3C8E09D1,3.257477283477783,3.207737684249878,3.534244537353516,3.565426588058472,3.5582311153411865,3.152552604675293
BBFEBE9529A1,2.7440338134765625,2.606839656829834,2.822061061859131,2.51149845123291,2.4034223556518555,2.763731002807617
E060D90D6CB9,3.3035964965820312,3.318561315536499,3.3834333419799805,3.374267578125,3.352774381637573,3.47210431098938
5FC620AEDC8B,2.9556915760040283,2.7166810035705566,2.9491100311279297,2.7245373725891118,2.5035948753356934,2.54771089553833
EF455BB07922,1.94610333442688,1.874812126159668,2.221841335296631,1.979564189910889,1.8863258361816408,1.9156123399734497
EC773C38B72C,2.429311752319336,2.346257448196411,2.69970703125,2.465668201446533,2.349050521850586,2.5855953693389893
C48A4DC42846,2.937342643737793,2.985440731048584,3.1520864963531494,3.075204849243164,3.049635410308838,3.160563945770264
E56D4253DFE7,2.7302794456481934,2.580477476119995,2.788088083267212,2.548128366470337,2.536183357238769,2.7821614742279053
9F7E189A2DCF,3.102788209915161,2.976789951324463,3.199704170227051,3.038971424102783,2.913975715637207,3.1568856239318848
A88BE59EEBAE,2.5699121952056885,2.476546287536621,2.870548725128174,2.795320510864258,2.754282236099243,2.245295524597168
0506BAC596A7,2.600545644760132,2.4206790924072266,2.8167471885681152,2.592916488647461,2.563472032546997,2.7054553031921387
591B7E3E2B40,2.859735012054444,2.9488046169281006,3.000370740890503,2.982465982437134,3.146693229675293,2.868638038635254
83B3CD03C693,2.8446383476257324,2.737759113311768,2.9822592735290527,3.0280303955078125,3.1721391677856445,2.486025810241699
6BC83A3F4934,2.5640869140625,2.4373621940612797,2.638608455657959,2.3354685306549072,2.230123519897461,2.435353755950928
F5609AECDD96,2.9196388721466064,2.9634556770324707,3.0346245765686035,3.050018310546875,3.1871893405914307,2.7609357833862305
D92BFF2AC7FD,3.513328313827514,3.4590656757354736,3.493204116821289,3.41766095161438,3.3173868656158447,3.344263792037964
A0A56F7995D6,2.77239727973938,2.590543508529663,3.0213658809661865,2.874279499053955,2.7316126823425293,2.8018364906311035
8FF22F2804A3,2.7321105003356934,2.6440792083740234,2.8081393241882324,2.6285619735717773,2.661992073059082,2.6486449241638184
8087A7C3FCDA,2.7966904640197754,2.610175609588623,2.73616623878479,2.44585394859314,2.333972930908203,2.5408411026000977
F1B4090C8B06,3.646706104278565,3.639564752578736,3.687530040740967,3.686834096908569,3.661402940750122,3.9183151721954346
0C88E7BE611B,3.177604913711548,3.216207504272461,3.3461177349090576,3.3597960472106934,3.361974000930786,3.2514901161193848
CEE6F38D4ED6,3.2834949493408203,3.2405664920806885,3.318135499954224,3.2679479122161865,3.393815517425537,3.4076602458953857
E660157F81B4,3.1149089336395264,3.0948023796081543,3.148711442947388,3.088521242141724,3.1652510166168213,3.333695411682129
8A80B525C75D,2.620701313018799,2.68824315071106,2.877600908279419,2.6544899940490723,2.670774221420288,2.94046401977539
D92452B93539,3.0081722736358643,2.986542224884033,3.1302621364593506,3.0651681423187256,3.251337766647339,3.145869493484497
C5C74A1D0020,2.720214366912842,2.688295841217041,2.896653175354004,2.8061788082122803,2.7633070945739746,2.5462841987609863
8295FC2CA419,3.414755344390869,3.35383677482605,3.7386257648468018,3.6935842037200928,3.757432699203491,3.486240863800049
386C2A01AD9D,2.795321464538574,2.6875791549682617,2.943865776062012,2.728877305984497,2.6370272636413574,2.7512784004211426
F386245C7C21,3.341890335083008,3.3554582595825195,3.4598305225372314,3.518125534057617,3.638585090637207,3.338428020477295
4000ADB040FE,2.4900660514831543,2.372413158416748,2.5653953552246094,2.3068642616271973,2.2113070487976074,2.4242749214172363
F06699DB73E0,2.4035043716430664,2.3058323860168457,2.5222067832946777,2.3427557945251465,2.2040345668792725,2.092894554138184
BCEDACE63B48,2.723796844482422,2.6338043212890625,2.742705821990967,2.594569683074951,2.616485595703125,2.3783459663391118
2D940E7F240C,3.4527199268341064,3.430997848510742,3.493134021759033,3.4945173263549805,3.7028048038482666,3.693070411682129
674F5DA988D2,2.698335647583008,2.4307539463043213,2.7162156105041504,2.4896955490112305,2.3539810180664062,2.3967156410217285
FD7B0090CFE0,2.9361441135406494,2.943237781524658,3.0828421115875244,3.063433885574341,3.2311575412750244,3.062514543533325
36BBFBB5EA41,3.2279062271118164,3.1530580520629883,3.483043670654297,3.497636556625366,3.4807043075561523,3.324190139770508
987A42F72474,2.6186368465423584,2.572096824645996,2.92448091506958,2.7230184078216557,2.6970956325531006,2.7565150260925293
8AF043C98622,3.072906970977783,2.8377974033355717,3.1592633724212646,2.9562864303588867,2.746721744537353,3.0890259742736816
7680EF5AD3CB,3.74771499633789,3.755093574523926,3.8146913051605225,3.842497110366821,3.986513137817383,3.8496413230896
9B94692E3AC6,3.517332077026367,3.59110951423645,3.625344276428223,3.7230629920959473,3.927557229995728,3.645564556121826
92F7DD653EFB,3.219127893447876,3.0661211013793945,3.201939582824707,2.9811558723449707,2.846998453140259,3.2754969596862797
BFEE2D5C0FDC,2.8019461631774902,2.7310962677001958,2.824296236038208,2.606619119644165,2.488121509552002,2.515493392944336
890FAF6F82FC,2.6265511512756348,2.6511070728302,2.824000358581543,2.563373565673828,2.504674434661865,2.87239933013916
78018FB48420,3.7761595249176025,3.834982633590698,3.87340784072876,3.9115450382232666,4.100948333740234,4.031877517700195
98DE8992E379,2.84005069732666,2.656335592269897,2.975050449371338,2.832753896713257,2.6710972785949707,2.47818374633789
E8E60E149B48,3.04272198677063,2.935864210128784,3.111205816268921,2.8862032890319824,2.737370014190674,3.111910343170166
C693AA305835,2.8268802165985107,2.8130970001220703,2.977946281433105,2.8658409118652344,2.869586944580078,2.8428280353546143
E71EFBE547CF,3.2573800086975098,3.2429113388061523,3.4238338470458984,3.414857864379883,3.559710741043091,3.4930145740509038
FE6D9B200002,2.521571397781372,2.578934907913208,2.7021069526672363,2.557353973388672,2.486891984939575,2.2637176513671875
806672A60686,2.924117088317871,2.7669830322265625,2.910317659378052,2.6647050380706787,2.501847505569458,2.635196685791016
1D31AE0453BC,3.729403257369995,3.666208744049072,3.717718124389648,3.7343263626098633,3.917783737182617,3.6355597972869873
DE41897F9C7E,2.684730529785156,2.682436466217041,2.794072151184082,2.6634364128112797,2.704928398132324,2.549067497253418
2E8C8C439D36,2.9959917068481445,2.784474849700928,3.0210084915161133,2.7810850143432617,2.7439980506896973,3.1547250747680664
3A38B9DD6723,3.52141547203064,3.4880926609039307,3.61566424369812,3.5392541885375977,3.4458916187286377,3.765718698501587
7EB7BB90A2F0,2.9693737030029297,2.889389038085937,3.058464765548706,2.9415316581726074,2.8099820613861084,2.923136711120605
49096A420708,3.699531316757202,3.475024938583374,3.5922188758850098,3.4928228855133057,3.435896635055542,3.6461856365203857
9872487371ED,2.8511452674865723,2.755173683166504,3.0321645736694336,2.9131739139556885,2.917043685913086,2.975781917572021
1A2894059051,2.796633243560791,2.7367401123046875,2.866541862487793,2.695895195007324,2.732273578643799,2.726491928100586
6186246910E1,3.4074723720550537,3.269251823425293,3.3801965713500977,3.210000514984131,3.0679643154144287,3.52492094039917
4ED1965FD68F,3.090930700302124,2.971315860748291,3.252923011779785,3.1441776752471924,2.943802118301392,2.9344558715820312
E24A6E61B08D,3.194767475128174,3.041836738586426,3.370103597640991,3.282820701599121,3.0920958518981934,3.1093058586120605
83FBBD0447F2,2.8081259727478027,2.782423496246338,3.0324268341064453,2.861849784851074,2.7680041790008545,2.803083658218384
E312449DF480,3.3112804889678955,3.2166993618011475,3.3317079544067383,3.2149195671081543,3.101118326187134,3.360262632369995
579603CA894B,3.4686055183410645,3.387544631958008,3.573863983154297,3.564583539962769,3.686522960662842,3.610735893249512
BFD5F32AA3C2,3.1511664390563965,2.9753899574279785,3.17358136177063,3.0396227836608887,2.935516834259033,3.126401424407959
F869B38F3A89,2.767375469207764,2.6989235877990723,2.770475387573242,2.52354097366333,2.40871524810791,2.522874355316162
9FAA62801E13,2.8124027252197266,2.7649083137512207,2.780561923980713,2.648764371871948,2.618194580078125,2.5052852630615234
E98FABC326F7,2.93372106552124,2.8208675384521484,3.046304941177368,2.9685115814208984,2.948063373565674,2.8660030364990234
A22BC15DDB95,3.590308904647827,3.401968717575073,3.463860988616944,3.308138132095337,3.063425064086914,3.604170083999634
9B63E800B429,3.7722134590148926,3.757601261138916,3.905892848968506,3.89762282371521,3.967452049255371,3.905739307403565
7369FE94C1C6,3.3707709312438965,3.3199682235717773,3.385164737701416,3.2209668159484863,3.1158246994018555,3.6780693531036377
74FF4379012C,3.831171989440918,3.8567962646484375,4.059343338012695,4.008784294128418,4.085168838500977,3.972234964370728
BDC0340D4BD5,3.5474119186401367,3.597254753112793,3.676884412765503,3.754961013793945,3.882282972335816,3.615755319595337
A11969208401,3.090510606765747,3.063908815383911,3.1443419456481934,3.0250535011291504,2.933611392974853,2.893125534057617
01794F5F1423,3.383136510848999,3.36775803565979,3.439360380172729,3.43255877494812,3.609037160873413,3.504028558731079
605C1B4CE788,2.6266140937805176,2.479187488555908,2.719068050384521,2.505093574523926,2.423094749450684,2.4722394943237305
66F8D7FB98BE,2.7048840522766118,2.710038661956787,2.8812499046325684,2.781740427017212,2.724825859069824,2.591376781463623
49E375E8CA7B,3.236334800720215,3.2671456336975098,3.3077714443206787,3.392768621444702,3.6624693870544434,3.1213417053222656
66288718AF60,2.7938332557678223,2.787910461425781,3.0474231243133545,3.034618854522705,3.137011766433716,2.7865285873413086
B0CDBB24465F,3.214845895767212,3.272075653076172,3.2863447666168213,3.322429180145264,3.4871580600738525,3.0433509349823
327AAC23CF5D,2.421383857727051,2.372424840927124,2.622602224349976,2.4593966007232666,2.386171817779541,2.4344615936279297
6AB122D640E1,3.314678907394409,3.254458427429199,3.2021965980529785,3.20637321472168,3.2447752952575684,3.0466408729553223
4D3CF318797A,3.8121840953826895,3.78278398513794,3.861177682876587,3.876308441162109,3.888554334640503,3.8283071517944336
F75BD3928377,2.7925362586975098,2.599064588546753,2.7589311599731445,2.393548011779785,2.253664493560791,2.5657968521118164
E7DB2DC8B151,3.050482749938965,2.9750289916992188,3.199127435684204,3.1574387550354004,3.162781953811645,3.0894312858581543
520EAF052C7E,3.047005653381348,3.086653232574463,3.1080691814422607,3.174506902694702,3.280426502227783,2.685338497161865
1B7B007D6E1C,2.714406490325928,2.45597505569458,2.9010448455810547,2.703142642974853,2.479844570159912,2.35650372505188
D9AAC11BC7AC,3.0234909057617188,3.072981834411621,3.1656713485717773,3.1983141899108887,3.322920799255371,2.685555458068848
EC0B04508F7C,2.6975748538970947,2.4840335845947266,2.7716431617736816,2.4770658016204834,2.3562631607055664,2.7512779235839844
F5EA98F42452,3.541900634765625,3.55963397026062,3.6238608360290527,3.640794038772583,3.835566282272339,3.716947078704834
0C30A2A5D998,2.931463718414306,2.8239550590515137,2.9966392517089844,2.736269950866699,2.502438545227051,2.719943761825561
D5E4F0C7D0BC,3.159604072570801,3.0937891006469727,3.076894760131836,2.892397880554199,2.862154960632324,3.1093204021453857
EA105A8B8699,2.6544971466064453,2.609863758087158,2.9757957458496094,2.9501073360443115,3.10685133934021,2.488386392593384
CCA58535073C,3.2901782989501958,3.17651629447937,3.369743824005127,3.3242411613464355,3.4961304664611816,3.338723659515381
25130AAA9552,2.443609952926636,2.401278257369995,2.6636228561401367,2.493621349334717,2.379831314086914,2.252297163009644
A1976FDEA9E2,2.823493719100952,2.7764687538146973,2.928730726242065,2.8799543380737305,2.91567611694336,2.581615447998047
BAB7CCC403CE,3.021471738815308,2.9951796531677246,3.046696901321411,2.94376277923584,2.8898584842681885,3.096583366394043
10BE9BFD7D41,2.720810413360596,2.627018928527832,2.923985481262207,2.6941819190979004,2.4916391372680664,2.566201686859131
941A269CE055,2.9579148292541504,2.794079303741455,2.917352199554444,2.6135153770446777,2.5485191345214844,2.9965977668762207
B1C410876D33,2.7294230461120605,2.5693039894104004,2.760303497314453,2.4855785369873047,2.3928651809692383,2.5198657512664795
E1CAFEEB258E,2.812786817550659,2.777543067932129,3.1334595680236816,2.980294942855835,2.836639404296875,2.779555320739746
73F2515B5BCE,2.956510543823242,2.8693017959594727,3.032745838165283,2.986663341522217,3.06690001487732,2.9933958053588867
A1DC92E4E3C8,4.013221740722656,3.9370832443237305,4.074800491333008,4.027680397033691,4.045600891113281,3.920593023300171
AF96A2176FB7,3.5992586612701416,3.580732583999634,3.627427577972412,3.6641712188720703,3.908934831619263,3.8338027000427246
E883A8265183,3.006932497024536,2.8273959159851074,3.0872344970703125,3.0356266498565674,2.96492338180542,2.8260183334350586
770541C6A2C1,3.225374460220337,3.244600772857666,3.359875202178955,3.373538017272949,3.451561689376831,3.11999773979187
20FB731C7598,3.052166223526001,2.8080220222473145,3.133101224899292,2.9842820167541504,2.84817123413086,3.0258357524871826
E812CBED82E3,3.0031609535217285,2.9234509468078613,2.8957252502441406,2.756344795227051,2.669677495956421,2.6840054988861084
EEE7731E8A57,2.4551820755004883,2.542070150375366,2.7904610633850098,2.6932497024536133,2.6916980743408203,2.497389793395996
3137C16C109D,2.2709314823150635,2.145301103591919,2.49942684173584,2.265654325485229,2.125826358795166,2.011429786682129
FE6EC11C8877,2.891668796539306,2.7621843814849854,3.0194456577301025,2.903667449951172,2.7098164558410645,2.508988857269287
D5916B1F52BB,2.889895439147949,2.8317058086395264,3.0742905139923096,2.904810905456543,2.8639683723449707,2.9071526527404785
3F722ACC887E,2.659140586853028,2.4788174629211426,2.8635411262512207,2.5775272846221924,2.5050947666168213,2.75542426109314
9E40BFCC6F62,2.940902709960937,2.909691333770752,3.159046173095703,3.070744752883911,3.308905839920044,3.123252868652344
0AAD73A0AA91,3.106468439102173,3.060595989227295,3.244204044342041,3.113438844680786,2.8915085792541504,3.149430990219116
88966ED00A28,3.001875877380371,2.884407997131348,3.056092977523804,2.839592933654785,2.7516775131225586,3.1794955730438232
BC1F1C37721E,3.373951196670532,3.2308108806610107,3.450993537902832,3.3749589920043945,3.3673083782196045,3.476517915725708
5061F044BC43,2.9234819412231445,2.7158541679382324,2.9571001529693604,2.72296142578125,2.616039752960205,3.089119672775269
BB87E18DA024,2.780961275100708,2.631723403930664,2.936716079711914,2.7347991466522217,2.6110568046569824,2.7757294178009038
00B21F9B726F,3.29500675201416,3.176741361618042,3.235423803329468,3.2124388217926025,3.1904468536376958,3.16208553314209
101E64C9DA0E,3.497493028640747,3.395681381225586,3.49780821800232,3.5005550384521484,3.4637296199798584,3.406192779541016
9F1230B269C1,3.295675039291382,3.2278811931610107,3.3903369903564453,3.398688554763794,3.38927698135376,2.9416205883026123
6A47B80F3283,2.750487327575684,2.614113569259644,2.7942957878112797,2.611522674560547,2.501185178756714,2.4383082389831543
EDE0A58B0B47,3.175246238708496,3.1338703632354736,3.297642946243286,3.32527494430542,3.387519359588623,2.922057628631592
CC68BA9DCB2F,3.838993787765503,3.729379653930664,3.821882963180542,3.791250228881836,3.672685623168945,3.848452091217041
B37D0A9D7859,3.389730215072632,3.368534564971924,3.515761613845825,3.4917235374450684,3.6659903526306152,3.615935802459717
421FA3CBFD5C,3.005138874053955,3.0386617183685303,3.222891330718994,3.2165701389312744,3.217740058898926,2.833560943603516
3AD5BFDC11E4,3.118314027786255,3.044853448867798,3.1145341396331787,2.891622304916382,2.6872854232788086,3.149390459060669
371739A95793,2.709562301635742,2.473306179046631,2.9327542781829834,2.6869399547576904,2.5352048873901367,2.816286087036133
C5FF203DE2DE,2.971068382263184,2.9416580200195312,3.106998443603516,3.112142324447632,3.213421583175659,2.79219651222229
A3C5DE6588D0,3.612572431564331,3.594276666641236,3.7119295597076416,3.7511146068573,3.804093360900879,3.726501703262329
E952F0EB5083,3.4288554191589355,3.475250244140625,3.61069130897522,3.694313526153565,3.808300256729126,3.420995712280273
0563F089C239,3.2950775623321533,3.1965925693511963,3.383538246154785,3.2025060653686523,2.9762558937072754,3.3560991287231445
A8F321EBF782,2.7435381412506104,2.6428656578063965,2.868556022644043,2.7684388160705566,2.645787715911865,2.340109348297119
925DBAC486E5,3.8394811153411865,3.830440044403076,3.9106345176696777,3.8933303356170654,3.9826698303222656,3.934096813201904
C22B43EE7FB8,2.662166118621826,2.523996114730835,2.6863839626312256,2.4429197311401367,2.297420024871826,2.4446940422058105
CEAD27DE3263,3.8205654621124263,3.793393850326538,3.85146164894104,3.8747406005859375,3.8214528560638423,3.8285562992095943
FCE7BA86AFDF,3.0528833866119385,3.032293796539306,3.108374834060669,2.924445152282715,2.894549369812012,3.280252695083618
C0C29B07C7C0,3.6221799850463863,3.450067043304444,3.5403292179107666,3.477037191390991,3.508074283599853,3.684565544128418
CDDCA13DB734,2.901891231536865,2.7416672706604004,3.0198991298675537,2.798588991165161,2.655237436294556,2.775154590606689
D579D6F26A91,3.36349892616272,3.2886786460876465,3.330566167831421,3.354384660720825,3.4069530963897705,3.092444896697998
508A9EC12C44,2.749088287353516,2.60866641998291,2.850775957107544,2.5487775802612305,2.400851011276245,2.719603538513184
11598C88FBA4,2.609269142150879,2.5040059089660645,2.6525113582611084,2.459432363510132,2.3184947967529297,2.193727493286133
9BAE37CAB3ED,3.092883586883545,3.0572710037231445,3.186589002609253,3.101348876953125,3.0204546451568604,3.228529453277588
82722CEBCAB3,3.049471855163574,2.8813295364379883,3.1095128059387207,2.7664356231689453,2.5771217346191406,3.068466186523437
F2BAC6095D8A,2.760914802551269,2.690347671508789,2.9072275161743164,2.8847875595092773,2.8520054817199707,2.2642171382904053
96220F2863D1,3.666142463684082,3.700570583343506,3.803564310073853,3.850379228591919,3.933388948440552,3.875657796859741
EF5922BDE9E5,3.596924304962158,3.46101975440979,3.6025230884552,3.5610930919647217,3.4242889881134038,3.598112106323242
861B660C2E86,3.020834684371948,2.882748603820801,3.151637554168701,3.189342737197876,3.201103687286377,2.516556978225708
964E9DBFDBAA,2.9240221977233887,2.9415383338928223,3.068769693374634,3.0086185932159424,2.9975881576538086,3.0486109256744385
CB17AF6F1138,2.494013547897339,2.3536109924316406,2.567179679870605,2.377528190612793,2.33064079284668,2.275317668914795
394F5867B7EC,3.608482837677002,3.498464822769165,3.7047061920166016,3.6818554401397705,3.741262197494507,3.5485963821411133
5FEB3F213A84,3.379727363586426,3.3590452671051025,3.487801074981689,3.506088972091675,3.456592559814453,3.361894130706787
BEE04EB31D59,3.602800846099853,3.538582563400269,3.5955190658569336,3.617440223693848,3.6915440559387207,3.741143941879273
E4596B010B9B,3.266584634780884,3.12109923362732,3.366562604904175,3.2192814350128174,2.9620490074157715,3.2231602668762207
1D1C40F5718C,2.623847723007202,2.6371304988861084,3.021892547607422,2.914062023162842,2.9404401779174805,2.731575489044189
9551DA943B01,3.5345520973205566,3.441580295562744,3.557793617248535,3.5029358863830566,3.403025388717652,3.5635106563568115
4CB787139508,3.273460149765014,3.19266128540039,3.263847589492798,3.148845195770264,2.971720933914185,3.0046932697296143
AB2FD69DBACF,2.8782050609588623,2.7130417823791504,3.09504771232605,2.9698328971862797,2.8169989585876465,2.8995108604431152
C0EAFCE50675,2.711750030517578,2.6273064613342285,2.951910972595215,2.812139749526977,2.6813673973083496,2.724962949752808
3F30E7FDE6F1,3.275179862976074,3.056267738342285,3.202674150466919,3.0773262977600098,3.0365419387817383,3.2386279106140137
F951F260E983,3.021472930908203,3.047748565673828,3.0863215923309326,3.118804693222046,3.2518131732940674,2.547118186950684
9FA1ED280D8E,3.4099936485290527,3.297873020172119,3.337806940078736,3.370469570159912,3.441915988922119,3.244690179824829
483EE18C996B,3.562793016433716,3.327678918838501,3.603918075561523,3.4088213443756104,3.218480348587036,3.579811811447144
DC247D62DB3E,3.1384568214416504,2.925646543502808,3.0652358531951904,2.70950698852539,2.582336902618408,3.096503973007202
A33D66485059,2.6729016304016118,2.5396652221679688,2.7690110206604004,2.5767550468444824,2.453648090362549,2.350104808807373
374CF6E834A5,3.081812620162964,2.9189529418945312,3.2059195041656494,3.021653175354004,2.821789026260376,3.114105701446533
79F961AE9A04,3.168677806854248,3.1094858646392822,3.2326064109802246,3.227097272872925,3.52649474143982,3.3519773483276367
DACE7A4DE7DB,3.4672117233276367,3.429992914199829,3.590049982070923,3.601458072662353,3.5809643268585205,3.1308088302612305
4AF3A09B2EF7,3.882387399673462,3.858870029449463,3.906782388687134,3.906241416931152,4.036730766296387,4.014233589172363
D23D870D5333,3.3235201835632324,3.351975679397583,3.439786911010742,3.5000195503234863,3.552037477493286,3.436614513397217
219A0A3B6B5D,2.871284246444702,2.7974767684936523,2.910020351409912,2.7805986404418945,2.7157931327819824,2.7111964225769043
D679B3291B9C,3.198918581008911,3.121614933013916,3.364298105239868,3.3470242023468018,3.3597207069396973,3.134740829467773
