text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
603863409B06,3.650390625,3.419921875,3.62890625,3.375,3.029296875,3.513671875
01A65BA4080E,3.837890625,3.82421875,3.830078125,3.947265625,4.08984375,3.767578125
277A95AC0190,3.1875,3.001953125,3.154296875,3.099609375,2.884765625,2.8203125
4E13812BC1ED,3.755859375,3.52734375,3.701171875,3.587890625,3.3203125,3.599609375
AAAAA48F6FEB,4.36328125,4.33203125,4.54296875,4.33984375,4.4453125,4.42578125
73234AB62383,3.32421875,3.234375,3.32421875,3.416015625,3.48828125,3.37109375
FD9A86C8DA31,2.8984375,2.765625,3.193359375,2.982421875,2.591796875,2.7265625
3CED6DDF77BE,3.681640625,3.681640625,3.771484375,3.64453125,3.51171875,3.609375
39929B24673E,3.072265625,2.841796875,3.080078125,2.78515625,2.4609375,2.853515625
A0D47C0DD67F,3.36328125,3.1875,3.447265625,3.263671875,3.025390625,2.900390625
400E5AA27067,3.265625,3.19921875,3.234375,3.23046875,2.970703125,2.828125
5C72AB0B1232,4.11328125,3.990234375,4.04296875,3.87109375,3.775390625,3.9921875
CA11FD3CAC43,4.1484375,3.982421875,3.947265625,3.947265625,3.845703125,4.03515625
2A2AE5FB899F,3.296875,2.998046875,3.294921875,3.041015625,2.818359375,3.078125
A356547BF789,2.380859375,2.171875,2.740234375,2.400390625,2.16796875,2.4375
E8795A1AA404,3.291015625,3.255859375,3.458984375,3.349609375,3.2734375,3.251953125
3816B67C0B31,3.404296875,3.23828125,3.267578125,3.21484375,3.154296875,2.615234375
6F0330A6C504,2.81640625,2.6796875,3.185546875,2.84765625,2.6171875,2.8515625
E56D7CC27444,3.74609375,3.611328125,3.568359375,3.484375,3.45703125,3.626953125
32B2D5592E1D,2.541015625,2.318359375,2.654296875,2.298828125,2.0390625,2.6015625
EFACA593A52B,3.544921875,3.25390625,3.48828125,3.16796875,2.849609375,3.408203125
E18675E47293,3.9140625,3.794921875,3.853515625,3.9375,3.982421875,3.814453125
FF7FE6BD8509,3.5,3.458984375,3.587890625,3.53125,3.5234375,3.267578125
8C44127FF83C,3.279296875,3.263671875,3.4609375,3.302734375,3.2109375,3.533203125
61B9D7E74839,2.931640625,2.87890625,3.189453125,2.908203125,2.884765625,2.927734375
2286BCFF86EB,3.982421875,3.91015625,4.0859375,4.0234375,4.08984375,3.9921875
FB6F9B24FD1B,2.951171875,2.888671875,3.384765625,3.2265625,3.107421875,2.9921875
1FB89CF59E5B,3.564453125,3.4453125,3.671875,3.435546875,3.224609375,3.517578125
D30614F0911F,3.681640625,3.486328125,3.599609375,3.45703125,3.28515625,3.58984375
C4B53350B704,2.8203125,2.564453125,3.044921875,2.7578125,2.392578125,2.4375
C2F34D6A76D4,3.3671875,3.08984375,3.4609375,3.1953125,2.7265625,3.216796875
21737947650E,2.947265625,2.705078125,3.07421875,2.771484375,2.5078125,2.783203125
036042533396,3.31640625,3.251953125,3.509765625,3.421875,3.197265625,3.205078125
2BFB0A8F50E1,3.79296875,3.67578125,3.724609375,3.634765625,3.587890625,3.814453125
FF9469424ED0,4.08203125,4.19921875,4.33984375,4.23828125,4.44921875,4.34375
12E3D52345C6,4.46484375,4.62109375,4.9375,4.53515625,4.52734375,4.4765625
97C6E22BA8EE,3.244140625,3.021484375,3.373046875,3.087890625,2.8515625,2.974609375
982053C6DAD6,4.0625,4.0,4.25,4.1015625,4.01953125,3.9453125
ABEA8B5724EF,3.384765625,3.2265625,3.474609375,3.25390625,2.943359375,3.0703125
BB240E6FF61F,3.87890625,3.66015625,3.978515625,3.576171875,3.357421875,3.8046875
2DDFC0DFC442,3.5703125,3.541015625,3.591796875,3.73046875,3.650390625,3.1484375
C5B351564A3F,2.994140625,2.6171875,2.916015625,2.591796875,2.388671875,2.578125
00ED2563D0B1,3.763671875,3.771484375,4.07421875,3.978515625,3.8828125,3.7421875
24DAF94F0A18,3.322265625,3.150390625,3.38671875,3.080078125,2.845703125,3.283203125
F7FD0CB34BBC,3.763671875,3.57421875,3.728515625,3.6484375,3.646484375,3.34375
331103D7D5CF,3.623046875,3.388671875,3.62109375,3.427734375,3.22265625,3.455078125
E03B0AA78E40,3.36328125,3.255859375,3.474609375,3.494140625,3.39453125,2.9140625
08B25090A80C,3.6640625,3.46875,3.662109375,3.5078125,3.408203125,3.53125
E738D8E24101,2.974609375,2.703125,3.04296875,2.767578125,2.416015625,2.556640625
E3097287CBD1,3.146484375,2.94921875,3.21484375,2.958984375,2.669921875,3.037109375
3CDD56FF3477,3.73828125,3.443359375,3.712890625,3.53125,3.158203125,3.650390625
6B2FD789B8C8,3.80859375,3.650390625,3.732421875,3.619140625,3.48828125,3.796875
6BDF73E50719,2.125,1.9833984375,2.5,2.107421875,1.9208984375,2.212890625
2D8464A3BD5B,3.42578125,3.1875,3.318359375,3.07421875,2.81640625,3.28515625
BEC3906A1122,3.111328125,3.03515625,3.29296875,3.173828125,2.978515625,3.10546875
5666CD4AA5CD,2.99609375,2.8203125,3.14453125,2.865234375,2.66796875,2.876953125
55C7EC027A88,3.716796875,3.607421875,3.6484375,3.6796875,3.583984375,3.603515625
F8FE459205F4,2.974609375,2.7734375,3.107421875,2.951171875,2.630859375,2.6015625
597D76A3BF40,3.8671875,3.73046875,4.04296875,3.90234375,3.869140625,3.822265625
07CE77EA56C5,4.3671875,4.17578125,4.44140625,4.375,4.2578125,4.07421875
BE68C5AB58A1,2.66015625,2.435546875,2.84375,2.443359375,2.17578125,2.626953125
5AC1AB0965F6,3.46875,3.3828125,3.443359375,3.46875,3.458984375,3.400390625
D43F9C906CD6,2.5859375,2.376953125,2.802734375,2.546875,2.373046875,2.16796875
F8A3497B5F2D,3.068359375,2.923828125,3.294921875,3.060546875,2.93359375,3.017578125
2116231D1DC4,2.71875,2.443359375,2.8125,2.623046875,2.619140625,2.24609375
F88A0801C9EB,3.921875,3.947265625,3.939453125,3.94140625,4.0625,4.0234375
D3D5841674F5,3.48046875,3.375,3.587890625,3.568359375,3.52734375,3.34375
5A977087E7E8,3.02734375,2.79296875,3.076171875,2.919921875,2.666015625,2.720703125
6B20E9C115AF,3.0234375,2.84765625,3.1484375,2.994140625,2.716796875,2.697265625
062AE7A344D3,2.642578125,2.576171875,2.875,2.673828125,2.54296875,2.318359375
60E9300D597C,2.66796875,2.33984375,2.876953125,2.44140625,2.103515625,2.56640625
04ACA7EB3994,3.09765625,3.087890625,3.203125,3.09375,3.06640625,3.09375
244973AE9715,3.6328125,3.501953125,3.83203125,3.796875,3.734375,3.482421875
CE19B516A167,2.9453125,2.748046875,3.10546875,2.91796875,2.73046875,2.708984375
62243789233B,4.09375,4.09375,4.31640625,4.14453125,4.07421875,4.0859375
62B3C9C3398E,3.330078125,3.220703125,3.53125,3.44140625,3.1953125,3.2578125
2855CD45984F,2.06640625,1.9990234375,2.47265625,2.23046875,2.07421875,1.9326171875
293A93F037A7,3.388671875,3.27734375,3.384765625,3.224609375,3.185546875,3.11328125
60D9DD69CE8D,3.01171875,2.94921875,3.185546875,3.119140625,3.041015625,3.13671875
CEC5B40D1688,3.9296875,3.724609375,3.916015625,3.861328125,3.603515625,3.708984375
23958A3106EA,3.54296875,3.251953125,3.478515625,3.287109375,2.955078125,3.26953125
67D58F9FA53C,2.486328125,2.32421875,2.69921875,2.486328125,2.416015625,2.033203125
2B9C5C3BB7B9,3.525390625,3.376953125,3.501953125,3.46484375,3.32421875,2.943359375
C79292B5F78A,3.376953125,3.27734375,3.63671875,3.525390625,3.591796875,3.408203125
C78951522AC0,3.50390625,3.33203125,3.6875,3.474609375,3.359375,3.39453125
1E11EA73C7B3,3.806640625,3.755859375,3.962890625,3.9609375,3.87109375,3.810546875
CFD0D13D3180,3.595703125,3.357421875,3.658203125,3.376953125,3.080078125,3.330078125
1EEA95D39409,2.81640625,2.5390625,2.79296875,2.556640625,2.404296875,2.49609375
011AAA636F11,3.400390625,3.357421875,3.705078125,3.5625,3.650390625,3.5078125
9DDBBA28EBD0,3.080078125,2.935546875,3.1171875,2.974609375,2.8046875,2.677734375
B543953F757A,3.1640625,2.9375,3.4375,3.189453125,2.9375,2.966796875
185E2F7317F2,3.470703125,3.283203125,3.5390625,3.435546875,3.4453125,3.201171875
876DD6D022A9,3.517578125,3.3046875,3.4921875,3.296875,2.953125,3.3671875
349FF2E7D179,3.564453125,3.451171875,3.87109375,3.84765625,3.794921875,3.576171875
34D76C62269C,3.318359375,3.25,3.4296875,3.3125,3.291015625,3.43359375
8778DE7C8D0E,3.431640625,3.2421875,3.30078125,3.234375,2.9609375,2.830078125
AE0DB193F5B5,3.134765625,2.7734375,3.17578125,2.775390625,2.478515625,2.91796875
8C880B194034,2.81640625,2.53515625,2.87109375,2.560546875,2.34375,2.552734375
A72FE8731B45,3.3828125,3.333984375,3.42578125,3.470703125,3.45703125,2.986328125
F0116D8BA334,3.4765625,3.3359375,3.65234375,3.4140625,3.2578125,3.421875
40AA29D2F32B,2.75,2.6953125,3.04296875,2.87890625,2.677734375,2.767578125
9152EA0F430B,3.154296875,2.85546875,3.138671875,2.90625,2.701171875,3.087890625
E80C88E9837C,2.94921875,2.681640625,3.0078125,2.755859375,2.501953125,2.5859375
87692B9A8184,3.791015625,3.619140625,3.7265625,3.6015625,3.5078125,3.74609375
0EC392C06372,2.802734375,2.521484375,3.1015625,2.68359375,2.435546875,2.74609375
39492CE9549E,3.87109375,3.79296875,3.927734375,3.830078125,3.666015625,3.80078125
A2EA2D3D0542,3.40625,3.267578125,3.7109375,3.57421875,3.34765625,3.09375
965DC6768854,3.09765625,2.888671875,3.140625,2.81640625,2.466796875,3.115234375
EEB4D170D513,3.62890625,3.548828125,3.8984375,3.705078125,3.634765625,3.611328125
EE3E133A2D55,3.7109375,3.58203125,3.935546875,3.662109375,3.37890625,3.59765625
10DA9316D02D,3.115234375,3.00390625,3.287109375,3.017578125,2.970703125,3.154296875
3F20E4B1AA0D,3.248046875,2.939453125,3.1796875,3.01171875,2.74609375,2.7890625
E969EF7D2D8A,3.21875,3.03125,3.283203125,3.0546875,2.78125,3.13671875
9AFAE6562E98,3.814453125,3.720703125,3.96484375,3.81640625,3.677734375,3.5078125
A02E1D0BEACF,3.236328125,3.158203125,3.47265625,3.4140625,3.33203125,2.92578125
EBE0730AFF0E,3.615234375,3.416015625,3.58203125,3.38671875,3.083984375,3.42578125
E83BE2C46D0D,2.953125,2.93359375,3.306640625,3.005859375,2.8359375,2.94140625
F2165F132C87,3.625,3.31640625,3.44921875,3.1953125,2.90234375,3.505859375
856351253492,3.0078125,2.8515625,3.15234375,3.029296875,2.966796875,2.90625
840619A0CF0B,2.837890625,2.763671875,3.314453125,3.0703125,2.9296875,2.796875
B86530090737,3.51953125,3.466796875,3.69921875,3.583984375,3.595703125,3.501953125
F7B478DB88ED,3.962890625,4.0234375,4.2890625,4.28125,4.09375,3.740234375
B7468C4DD17C,3.65625,3.451171875,3.642578125,3.443359375,3.185546875,3.509765625
523130079501,3.390625,3.146484375,3.40234375,3.1328125,2.759765625,3.208984375
519A1A92C8C8,2.857421875,2.572265625,2.986328125,2.73828125,2.51171875,2.603515625
7797541CF0A6,3.345703125,3.087890625,3.271484375,3.171875,2.875,3.017578125
4FFF2AD2EAE8,3.474609375,3.2890625,3.421875,3.267578125,3.111328125,3.345703125
4F75DF4CEBE9,2.6953125,2.712890625,3.17578125,3.01171875,2.8125,2.708984375
F5D2D8C81370,3.58984375,3.37109375,3.611328125,3.345703125,3.08984375,3.552734375
78704F723AE5,2.765625,2.697265625,3.115234375,2.86328125,2.884765625,2.662109375
F5817C081342,3.658203125,3.5703125,3.78515625,3.859375,3.68359375,3.421875
16C794A0F479,3.025390625,2.73828125,3.14453125,2.935546875,2.638671875,2.873046875
305EFA6DBBBF,3.244140625,3.083984375,3.427734375,3.36328125,3.111328125,2.84765625
79662DEC0A1B,2.6796875,2.541015625,2.892578125,2.53125,2.302734375,2.783203125
F4FC2D64C127,3.763671875,3.58203125,3.6640625,3.513671875,3.251953125,3.603515625
307D618AF467,3.091796875,3.0390625,3.296875,3.181640625,2.892578125,3.251953125
E21BAA47A9F4,3.251953125,3.255859375,3.4921875,3.48828125,3.408203125,3.169921875
7CC4A8E1948E,2.65234375,2.462890625,2.892578125,2.490234375,2.23046875,2.505859375
E24ADB91F6D3,2.365234375,2.29296875,2.802734375,2.62109375,2.435546875,2.3125
7E29ACA46157,3.1953125,2.984375,3.298828125,3.21875,2.9921875,3.103515625
F4BE7BB77A43,2.328125,2.205078125,2.61328125,2.31640625,2.025390625,2.171875
81218F777A2F,3.5,3.43359375,3.583984375,3.556640625,3.43359375,3.40625
48F7FCAD8B23,3.275390625,3.09375,3.265625,3.1484375,2.95703125,3.111328125
4844CF56336D,3.671875,3.49609375,3.671875,3.51953125,3.37109375,3.541015625
474D243CD03A,4.01171875,3.892578125,3.919921875,3.8125,3.681640625,3.97265625
72C0B0B91BFC,3.029296875,2.978515625,3.33984375,3.310546875,3.14453125,2.876953125
1F4961D46D29,3.8671875,3.9296875,4.328125,3.99609375,3.859375,3.873046875
F69C85F4C3CA,1.0498046875,1.203125,1.3994140625,1.1904296875,1.6455078125,1.34375
684166ED2438,1.98046875,2.080078125,2.224609375,2.083984375,2.279296875,1.8046875
5FFB959ED7BA,2.3203125,2.390625,2.57421875,2.40625,2.7890625,2.689453125
B046D31B68F0,2.560546875,2.72265625,2.865234375,2.6796875,3.0390625,3.013671875
BCDED505B597,2.724609375,2.9140625,2.9296875,2.794921875,3.26953125,3.083984375
13E1CB9819CB,2.90234375,2.93359375,3.072265625,3.060546875,3.439453125,3.080078125
B0B703E881B7,2.453125,2.609375,2.814453125,2.716796875,3.025390625,2.97265625
CBE7994D8199,2.775390625,2.697265625,2.9765625,2.888671875,3.083984375,2.734375
F7B655834981,1.580078125,1.654296875,1.9501953125,1.814453125,1.8134765625,1.5224609375
93575D076743,2.939453125,2.830078125,2.955078125,2.87109375,3.115234375,3.1640625
5AA45740A848,3.123046875,3.119140625,3.21484375,3.193359375,3.5,3.28125
53E542321463,2.921875,2.98828125,3.095703125,3.0546875,3.44140625,3.2421875
B8961D64A158,2.623046875,2.62890625,2.748046875,2.64453125,2.708984375,2.375
323F5DADC975,2.3984375,2.265625,2.66015625,2.361328125,2.2578125,2.40625
1FACF7E8D0A7,2.767578125,2.876953125,3.0546875,2.857421875,3.076171875,2.8984375
38EE843B5CD1,2.890625,2.9765625,3.134765625,2.958984375,3.04296875,3.181640625
FA145FA7B678,2.189453125,2.13671875,2.40234375,2.125,2.142578125,2.029296875
F12C7794CDCB,2.90625,3.126953125,3.14453125,3.1640625,3.349609375,3.314453125
2909EE180A2A,2.646484375,2.58203125,2.828125,2.69140625,2.75390625,2.728515625
BA1651806E60,2.8203125,2.658203125,2.7734375,2.71484375,2.8984375,2.87890625
F45F03EBB2CA,2.65625,2.671875,3.029296875,2.833984375,3.005859375,3.080078125
5FE4F223CEA8,2.625,2.65625,2.931640625,2.771484375,3.02734375,2.974609375
62DCD859B7FB,2.7421875,2.7421875,2.912109375,2.736328125,2.91796875,2.99609375
2ACDFF7FCAAA,2.529296875,2.484375,2.7734375,2.595703125,2.671875,2.5546875
E0C521DEB367,2.84375,2.939453125,3.0859375,2.9765625,3.125,3.11328125
584C6453CA5A,2.6640625,2.6015625,2.98046875,2.88671875,3.255859375,2.740234375
10F5D7C3719C,2.876953125,2.58984375,2.94140625,2.685546875,2.72265625,2.857421875
4BF17A253013,2.39453125,2.224609375,2.486328125,2.341796875,2.330078125,1.943359375
9725E454418F,2.302734375,2.23046875,2.41015625,2.2109375,2.21484375,2.14453125
82618B162AAC,2.69140625,2.650390625,2.830078125,2.7890625,3.0078125,2.806640625
AD72A536B54A,2.50390625,2.4375,2.798828125,2.65234375,3.064453125,2.62890625
9D8B3825C355,2.3203125,2.32421875,2.51953125,2.220703125,2.28515625,2.41015625
257D0126F271,2.974609375,2.826171875,2.95703125,2.796875,3.001953125,3.154296875
616C3D5795E8,2.62109375,2.427734375,2.818359375,2.66015625,2.73046875,2.626953125
2358C2CE9966,2.943359375,2.6796875,2.806640625,2.5625,2.591796875,2.96484375
E0BFF1488787,2.505859375,2.521484375,2.5625,2.45703125,2.67578125,2.587890625
E353A05E7C8C,2.69140625,2.65625,2.798828125,2.6484375,2.595703125,2.734375
D68907DB12ED,3.603515625,3.591796875,3.59375,3.76171875,3.9140625,3.71875
DCBE020F2A4F,2.341796875,2.39453125,2.6640625,2.421875,2.447265625,2.298828125
EBE636368EBC,2.685546875,2.77734375,2.923828125,2.974609375,2.923828125,2.697265625
16B9EB49892E,2.19140625,2.07421875,2.44921875,2.13671875,2.138671875,2.267578125
86F87A96D2DB,2.771484375,2.69921875,2.75390625,2.5390625,2.529296875,2.82421875
0985602832CD,2.5859375,2.609375,2.94921875,2.9375,3.173828125,2.94921875
A3A5003C8AD1,3.359375,3.498046875,3.712890625,3.671875,3.875,3.474609375
E52BD4FC3FF0,2.861328125,2.736328125,2.91015625,2.79296875,3.0,2.494140625
325B2F7BB3B1,2.78125,2.630859375,2.89453125,2.66015625,2.685546875,2.90625
DCFBEEAC3AA8,2.498046875,2.48046875,2.51171875,2.20703125,2.291015625,2.646484375
CE7FCD160837,3.091796875,3.23046875,3.201171875,3.224609375,3.3203125,3.025390625
8B095EB24288,3.216796875,2.904296875,3.0390625,2.93359375,2.9453125,3.19140625
DACF12F21A7C,2.673828125,2.69140625,2.90234375,2.794921875,2.66015625,2.6796875
5E49CEB56FB3,2.318359375,2.103515625,2.48046875,2.296875,2.166015625,2.140625
DAECE15EE507,2.740234375,2.740234375,2.9609375,2.7734375,2.771484375,3.0859375
57ED5BC70E40,2.95703125,2.8828125,3.041015625,2.986328125,3.06640625,2.958984375
894C9DC473A0,2.853515625,2.7890625,3.08203125,2.927734375,3.166015625,2.880859375
19864CA2672E,3.064453125,2.92578125,3.037109375,2.798828125,2.697265625,3.0
84FC9651F650,2.845703125,3.0859375,3.154296875,3.212890625,3.361328125,3.275390625
C7294E1E615D,2.458984375,2.380859375,2.6328125,2.357421875,2.251953125,2.39453125
50E361CD561E,3.404296875,3.271484375,3.365234375,3.4375,3.525390625,3.310546875
F7E78C064324,2.169921875,2.15625,2.470703125,2.248046875,2.21875,2.33984375
31D67F9A82BA,3.322265625,3.271484375,3.560546875,3.29296875,3.587890625,3.578125
C2D40AF42A53,2.78515625,2.6953125,2.916015625,2.69140625,2.88671875,3.111328125
2C38B62420C3,2.80859375,2.91015625,2.919921875,2.978515625,3.232421875,2.966796875
3567E4ED2023,2.400390625,2.474609375,2.625,2.3671875,2.224609375,2.732421875
584A4BB1E954,3.013671875,2.896484375,2.865234375,2.662109375,2.765625,3.248046875
784627BD990C,2.9296875,2.595703125,2.779296875,2.548828125,2.3828125,2.4921875
15847C58ED47,2.625,2.705078125,3.173828125,2.798828125,2.771484375,2.814453125
777CB894A285,2.859375,2.95703125,3.259765625,3.12890625,3.21484375,3.029296875
441097905601,3.263671875,3.357421875,3.294921875,3.31640625,3.619140625,3.462890625
D1EB6E3F8A28,2.904296875,2.8828125,3.068359375,2.916015625,2.822265625,2.939453125
862ACD748291,2.48828125,2.400390625,2.59375,2.423828125,2.537109375,2.5859375
5C05D79FE75A,3.259765625,3.091796875,3.380859375,3.251953125,3.203125,3.208984375
269026CFBEC9,2.162109375,2.025390625,2.357421875,2.1640625,2.048828125,2.2421875
9DB1E261C00D,2.869140625,2.796875,3.19140625,3.099609375,3.341796875,2.615234375
F9D0974B3AF7,3.009765625,3.072265625,3.0703125,3.12109375,3.36328125,3.2265625
01C53183305A,2.625,2.373046875,2.56640625,2.38671875,2.330078125,2.19140625
C1EAD0C50570,2.51953125,2.396484375,2.6484375,2.5078125,2.427734375,2.04296875
4861FFA6F6CE,2.33984375,2.369140625,2.7421875,2.484375,2.51171875,2.41796875
12796C5A0480,1.759765625,1.548828125,2.072265625,1.7568359375,1.8046875,1.7939453125
C045A27AFE82,2.70703125,2.583984375,2.677734375,2.626953125,2.640625,2.15625
C537E278BAE6,2.609375,2.529296875,2.88671875,2.76953125,3.064453125,2.79296875
92F6C1E71237,2.697265625,2.697265625,2.755859375,2.75,2.701171875,2.455078125
FFA3D98123DC,2.984375,3.11328125,3.203125,3.2734375,3.470703125,3.12109375
31490B1FA765,2.8125,2.7265625,3.0,2.916015625,2.873046875,2.875
AD9CEE5A6FFF,2.9296875,2.826171875,3.005859375,3.0,3.171875,2.62109375
346E77F08903,2.31640625,2.0,2.474609375,2.1328125,2.1171875,2.392578125
B7053BDF5BA0,2.794921875,2.890625,2.9375,2.837890625,2.896484375,3.111328125
F49521C3494B,3.220703125,3.03125,3.21484375,3.08984375,3.2578125,3.203125
8C83ACEF2A15,3.115234375,3.095703125,3.2734375,3.3828125,3.3359375,3.224609375
051C3A22AEE0,2.521484375,2.41796875,2.623046875,2.384765625,2.333984375,2.419921875
77BD30EC277D,3.396484375,3.42578125,3.466796875,3.455078125,3.494140625,3.611328125
5AAD796F4D6B,2.91015625,2.810546875,3.171875,3.033203125,3.09765625,3.044921875
8593D649EBE4,2.76953125,2.8046875,3.18359375,3.025390625,3.216796875,2.9453125
7D0CE6E00B68,2.61328125,2.6484375,2.955078125,2.93359375,3.12890625,2.82421875
66133AC6189A,2.9453125,2.744140625,2.935546875,2.78125,2.736328125,2.70703125
8656F070846C,2.607421875,2.5390625,2.7265625,2.505859375,2.4296875,2.78125
DCE760033193,2.3984375,2.27734375,2.5859375,2.255859375,2.240234375,2.642578125
C6B1B7E91EE8,2.70703125,2.689453125,3.064453125,2.890625,2.923828125,2.595703125
65131EC5DD6A,2.4140625,2.2890625,2.619140625,2.359375,2.1796875,2.287109375
8042198ABB06,2.6328125,2.55859375,2.72265625,2.611328125,2.630859375,2.8828125
38AB1DF25E7F,2.89453125,2.779296875,2.94921875,2.712890625,2.771484375,2.900390625
E501D2D7FC83,2.935546875,2.693359375,3.060546875,2.9296875,2.94140625,2.853515625
A403FC7A8542,2.587890625,2.53515625,2.796875,2.60546875,2.66796875,2.986328125
B110268BBFEC,2.748046875,3.033203125,3.16796875,3.044921875,3.244140625,3.12109375
1F50675D8683,2.953125,3.056640625,3.103515625,3.12109375,3.427734375,3.146484375
9B9E23C5D3C8,2.7578125,2.705078125,2.69921875,2.638671875,2.65625,2.466796875
CEC6870D564F,2.9140625,2.595703125,2.8359375,2.5546875,2.400390625,2.7578125
EEEEC24C9AE7,2.833984375,2.828125,2.986328125,2.814453125,2.802734375,3.046875
DEC50B420484,2.6484375,2.716796875,2.8828125,2.734375,2.8046875,3.03125
FDCBCA9B0636,3.228515625,3.35546875,3.345703125,3.390625,3.60546875,3.33203125
916811E780BD,2.58203125,2.783203125,2.873046875,2.759765625,2.966796875,2.947265625
8E764A2C7266,2.595703125,2.552734375,2.76953125,2.564453125,2.783203125,2.642578125
7F0B7DDE89B2,3.103515625,2.93359375,2.9921875,2.876953125,3.150390625,3.18359375
C6EE9996089C,2.677734375,2.33984375,2.6640625,2.390625,2.322265625,2.666015625
71BA665B1B31,3.41015625,3.28515625,3.32421875,3.39453125,3.560546875,3.33203125
FE3F2F729D98,2.4140625,2.326171875,2.716796875,2.439453125,2.4296875,2.5234375
AFD325C9347D,3.013671875,2.833984375,2.88671875,2.83203125,2.7734375,2.72265625
CA8C0B2EA600,3.310546875,3.24609375,3.291015625,3.45703125,3.56640625,3.345703125
36677FE57D6B,3.021484375,2.9453125,3.0625,3.037109375,3.060546875,2.89453125
F70288B24094,3.0390625,2.927734375,2.955078125,3.03125,3.21484375,2.65625
9EB7D09C785B,3.064453125,2.8984375,3.052734375,2.892578125,2.787109375,3.052734375
9C9F45A47A92,2.583984375,2.541015625,2.646484375,2.435546875,2.3203125,2.703125
6130E5495CB1,2.560546875,2.44921875,3.005859375,2.609375,2.63671875,2.76953125
E03B6B157C32,3.228515625,3.15625,3.240234375,3.095703125,3.337890625,3.408203125
C01AC1CDDD65,2.58203125,2.451171875,2.83984375,2.6015625,2.435546875,2.58984375
39B6454376C8,3.181640625,3.1953125,3.259765625,3.328125,3.3359375,3.501953125
49D2A80F1484,2.70703125,2.5390625,2.8046875,2.45703125,2.4609375,2.9375
782678016796,3.30859375,3.20703125,3.38671875,3.298828125,3.19140625,3.197265625
032EA4B76BF5,3.177734375,2.916015625,3.22265625,3.208984375,3.345703125,3.103515625
4025349AD977,3.037109375,3.064453125,3.12890625,3.05078125,3.24609375,3.0703125
880188B5EED8,3.607421875,3.6015625,3.62109375,3.791015625,3.85546875,3.765625
8FF22F2804A3,2.8359375,2.755859375,2.853515625,2.60546875,2.681640625,2.740234375
935A26E2610C,2.4609375,2.359375,2.57421875,2.380859375,2.3203125,2.578125
EF7E0CBD62D2,2.3125,2.2734375,2.640625,2.353515625,2.25390625,2.537109375
588B09153941,2.953125,2.7578125,2.951171875,3.029296875,2.990234375,2.408203125
674F5DA988D2,2.818359375,2.5234375,2.78515625,2.484375,2.43359375,2.55859375
E96C0F9CE5E3,2.796875,2.736328125,3.1015625,2.869140625,2.65234375,2.650390625
DEB7816C7CAF,1.953125,2.033203125,2.310546875,2.041015625,2.16796875,2.09375
96CCD6C82658,3.193359375,3.154296875,3.142578125,3.150390625,3.357421875,3.09375
F8FD4F6B6DE6,2.931640625,2.9140625,3.11328125,2.880859375,2.86328125,3.345703125
E060D90D6CB9,3.306640625,3.365234375,3.408203125,3.4296875,3.474609375,3.478515625
51E3EAF96CD0,3.40234375,3.435546875,3.67578125,3.630859375,3.638671875,3.5390625
6330EB716872,2.912109375,2.837890625,3.21875,3.064453125,3.333984375,3.041015625
EF455BB07922,1.91015625,1.7978515625,2.158203125,1.91796875,1.8359375,1.94140625
0506BAC596A7,2.52734375,2.4921875,2.6875,2.455078125,2.720703125,2.740234375
E56D4253DFE7,2.716796875,2.56640625,2.66015625,2.466796875,2.494140625,2.8046875
F6B1E10F02C8,2.8515625,2.623046875,2.919921875,2.70703125,2.505859375,2.708984375
A25E8EBA43CA,2.458984375,2.462890625,2.8515625,2.5546875,2.546875,2.58203125
FC86782120D3,2.431640625,2.515625,2.806640625,2.73828125,2.8828125,2.78125
5FC620AEDC8B,3.01171875,2.72265625,2.98828125,2.826171875,2.61328125,2.537109375
D92BFF2AC7FD,3.513671875,3.404296875,3.521484375,3.42578125,3.28125,3.251953125
EA5B3C8E09D1,3.302734375,3.48828125,3.666015625,3.771484375,3.80859375,3.4375
E587CBD5D1E4,2.951171875,2.763671875,3.01171875,2.833984375,2.8671875,3.060546875
C48A4DC42846,2.958984375,3.0234375,3.2265625,3.185546875,3.2890625,3.177734375
BBFEBE9529A1,2.7265625,2.58203125,2.802734375,2.501953125,2.412109375,2.845703125
9F7E189A2DCF,3.134765625,2.986328125,3.21875,3.083984375,2.8984375,3.2578125
83B3CD03C693,2.818359375,2.72265625,3.072265625,2.955078125,3.056640625,2.3984375
EC773C38B72C,2.3515625,2.37109375,2.6328125,2.451171875,2.306640625,2.46875
BCEDACE63B48,2.765625,2.62109375,2.759765625,2.541015625,2.634765625,2.3984375
A88BE59EEBAE,2.517578125,2.44921875,2.869140625,2.74609375,2.81640625,2.220703125
8087A7C3FCDA,2.92578125,2.73046875,2.8203125,2.62109375,2.48828125,2.775390625
6BC83A3F4934,2.45703125,2.380859375,2.609375,2.357421875,2.22265625,2.6328125
591B7E3E2B40,3.015625,3.037109375,2.96875,3.04296875,3.220703125,3.06640625
F5609AECDD96,2.931640625,2.97265625,3.02734375,2.99609375,3.12109375,2.853515625
A0A56F7995D6,2.70703125,2.66796875,2.908203125,2.845703125,2.837890625,2.814453125
C5C74A1D0020,2.900390625,2.857421875,2.98828125,2.89453125,3.06640625,2.689453125
386C2A01AD9D,2.904296875,2.77734375,3.00390625,2.822265625,2.865234375,2.841796875
