text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3BDF36560245,2.6569924,2.35989,2.6998954,2.4141862,2.2157521,2.3713033
3BE469553D75,3.066889,3.0134025,3.1232064,3.1159022,3.1397276,3.0633163
3BEF322748A1,3.6193657,3.544853,3.7830946,3.691997,3.6327817,3.6976748
3BFECA0F8470,3.1447961,2.9424527,3.0425923,2.8178911,2.5671563,3.310086
3C2AFBFEDA6B,3.6271012,3.5576828,3.521405,3.6380908,3.7055845,3.5697384
3C487F5D1994,2.8749516,2.7206051,3.1299124,2.9862883,2.773965,2.7262316
3C56844D4CF0,3.2594624,2.939102,3.272839,2.866909,2.5406637,3.0846572
3C693CBFEFB5,3.371875,3.2757134,3.6343238,3.6427617,3.4176822,3.250424
3C78D0790E7B,3.570004,3.4983015,3.5945952,3.6003518,3.3559065,3.2370083
3CACE02FBD5C,3.025262,2.8656933,3.2338514,2.9633312,2.678322,3.082959
3CD660D1E7BB,3.7031968,3.816421,3.9083152,3.9775987,3.9306479,3.7827587
3CDCFB2C7F25,3.5058405,3.290114,3.4202142,3.4099488,3.4811664,3.3971357
3CDD56FF3477,3.7514298,3.4726927,3.7056978,3.5214114,3.0824118,3.6367953
3CED6DDF77BE,3.5763867,3.5052013,3.5384493,3.5057898,3.3692002,3.3378024
3D29C845934D,3.8396091,3.9074154,3.917961,3.9707928,3.9305015,4.0023947
3D3C80EF2AAA,2.7015762,2.691155,2.8072302,2.659495,2.7053695,2.4228814
3D4475C949C2,3.892386,3.9259584,4.0543203,4.0349097,4.017834,3.9061968
3D72844EC5B0,2.7898943,2.6197898,2.9533398,2.7816477,2.5920594,2.6787426
3D739817CC30,2.434924,2.2656186,2.7163146,2.3718073,2.1588266,2.444842
3D8CF58944E1,3.6403854,3.4481785,3.4842634,3.5146065,3.5747619,3.565405
3DAC64829E27,2.9873445,2.8810608,3.0486388,3.072931,3.0121512,2.8752604
3DB503D247B3,3.112044,3.0532176,3.3502362,3.2215438,3.1465044,3.186029
3DC3405DF531,2.5544212,2.486877,2.8277223,2.783771,2.7846076,2.239956
3DC539E4E871,3.1237428,2.9021556,3.1202059,3.0705123,3.199278,3.1989975
3DCF3E6F4A13,2.838945,2.6447563,3.0666275,2.7607067,2.439205,2.9525647
3DE204C5895E,3.5800169,3.4559112,3.3636596,3.3830082,3.3631992,3.4906983
3DFE1FE3FCE8,3.2253761,3.1368122,3.2848191,3.11061,2.9034743,3.323001
3E156DCB07C7,3.3396547,3.334405,3.5973592,3.5113282,3.316831,3.5290256
3E170458E9A1,1.9701103,1.866712,2.3451285,2.1385992,1.9451928,2.2249012
3E1A0BAC4372,3.1677096,3.427624,3.5287216,3.514541,3.5843246,3.4800365
3E4B70F8555C,3.348483,3.1340432,3.374209,3.095998,2.9976773,3.3569653
3E500A5390C1,2.178925,2.1173599,2.473504,2.2768748,2.1603084,2.0845475
3E607F7C98ED,3.230191,3.1367934,3.3943298,3.323599,3.0805316,3.1484993
3E6C6F1FE64D,3.6296782,3.5200865,3.490156,3.6220417,3.5487761,3.550114
3E750EB9F5C5,2.6717083,2.7254214,2.7453032,2.7357187,2.817551,2.7381973
3E7DE9C1C160,3.7262778,3.6136615,3.8012583,3.6110165,3.6660593,3.7253025
3E9A664FFD33,3.4348514,3.2921512,3.5738199,3.3832848,3.1146407,3.4705024
3E9DF0451049,2.8098204,2.6869226,3.0246577,2.8518896,2.6695395,2.865262
3EA2BA9DAB33,2.5964851,2.449547,2.6540296,2.5387466,2.5294688,2.3261333
3EC60741B7BF,2.4345841,2.3392792,2.71411,2.3978524,2.2455726,2.5002847
3EEB66F3630C,2.4483483,2.3724341,2.7431946,2.6545722,2.6377745,2.2121894
3EEEF86719CD,3.2862515,3.2586348,3.439944,3.4659042,3.3186853,2.995071
3F1E511E2E1E,3.4444091,3.3077471,3.4184358,3.2850134,3.1837223,3.6164374
3F1ED9A56002,3.0978713,3.0189312,3.1784658,2.9793353,2.9136918,3.2292354
3F20E4B1AA0D,3.2419035,2.8983948,3.2034175,3.0902069,2.8011358,2.7073395
3F2941C11D95,3.7936518,3.5451882,3.6110847,3.5752869,3.4006588,3.8013003
3F30E7FDE6F1,3.3872576,3.1836383,3.2892184,3.1815038,3.1604056,3.3678725
3F3DC123EDF6,3.517903,3.3206067,3.4316907,3.1773808,3.011103,3.519003
3F4A9ACFEDFB,1.4226959,1.4081048,1.8224168,1.5704491,1.5794007,1.3165262
3F4D8262235A,2.8844678,2.869457,3.1385298,3.0908976,2.9791036,2.706244
3F645E7A81DB,2.57858,2.4787374,2.8315346,2.6720734,2.5021338,2.426831
3F722ACC887E,2.6925466,2.4994938,2.8060787,2.6661296,2.5299392,2.765876
3F80F96A6F5A,3.359476,3.2223763,3.2585444,3.0744061,2.9176905,3.324388
3F908BB271AA,2.7825644,2.6548605,2.9169602,2.8064792,2.6763823,2.56236
3FC8F9902F11,2.5042884,2.4161358,2.861003,2.4875154,2.288258,2.6691442
3FD4C280E4EF,3.5238707,3.5004199,3.5632737,3.4446673,3.2807732,3.635826
3FE7AF072783,4.1030097,4.1349587,4.330697,4.2729564,4.208621,4.2045517
4000ADB040FE,2.488096,2.3785756,2.6405692,2.3433657,2.3226545,2.5413165
4002D91C6B6C,3.7026782,3.5350664,3.6547346,3.6360404,3.6166203,3.7652972
400E5AA27067,3.404371,3.242783,3.400826,3.4897728,3.1940224,2.8523824
4025349AD977,3.0738614,3.0996177,3.134588,3.1380334,3.209747,3.0419
402843726F3B,2.6949673,2.7066205,2.86824,2.7559083,2.8788888,2.6924376
402CAB074577,4.148263,4.064825,4.1638403,4.2753053,4.154856,4.366846
4032ED0063E4,2.8694332,2.8208365,3.0650358,3.0121856,2.9896064,2.953975
40331978F344,3.6171453,3.413705,3.5255554,3.5003269,3.6936648,3.323736
40467A05CC2A,3.069145,2.7673845,2.9758265,2.6804113,2.3852954,2.7713108
405CEC6E7F5D,3.3109126,3.5010362,3.647696,3.5197084,3.570005,3.6735508
40788D50B102,2.765012,2.8938735,3.0080886,2.9829173,3.0832083,3.0299864
408A7D3D2EEC,3.821318,3.7418408,3.8041716,3.6300695,3.7202435,3.8584976
40AA29D2F32B,2.708679,2.6645787,3.040136,2.8221335,2.701018,2.6691034
40AF66A621E0,2.261759,2.128479,2.5787292,2.24955,2.1406991,2.1557899
40C0290A53F1,2.6006815,2.627256,2.9153204,2.892209,2.8569567,2.6148703
40DB9B4FC90A,3.2143145,2.979445,3.1609623,3.0105286,2.8284132,3.294635
40DD3FF566D8,3.1118588,2.9252374,3.278101,3.0577471,2.7725239,3.0850444
40E6BC53EC01,3.4751701,3.260014,3.5212066,3.2877843,3.0215216,3.4907856
410957337087,3.3587365,3.1575887,3.3924441,3.1341414,2.9704678,3.307866
410D72D3CCE8,3.5575457,3.357465,3.5983572,3.367605,3.0110652,3.4181938
410E1DE75773,3.43426,3.272797,3.301649,3.2259083,3.326328,3.4254284
4148186C6D84,2.4681044,2.5143392,2.7634418,2.640223,2.5892816,2.684912
41641B53F554,3.0943072,2.8691547,2.884841,2.8905976,2.9013793,2.6407154
41A2385450D9,2.5362396,2.2748485,2.682351,2.4733114,2.2146313,2.259568
41BB825BAEBB,2.9510252,2.9581952,3.2286937,3.0985253,3.110015,3.0253668
41D5C14587DA,2.478403,2.426943,2.8103454,2.605712,2.5130157,2.4537187
41D9E5A1342B,2.113931,1.997358,2.4537225,2.1625695,2.038994,2.4693363
41D9F5D10332,3.3285878,3.2280617,3.2521112,3.1359935,3.0080914,3.2273269
41DF6D292056,3.594047,3.4793327,3.8569574,3.5974722,3.287323,3.2413137
41EAC230D430,3.6273563,3.4289153,3.8711185,3.8138297,3.7047644,3.5395584
41F8A61B0BB8,3.3138235,3.165,3.4664924,3.4634821,3.3033156,2.9554315
420269F2DE40,2.8650384,2.8630476,3.0713928,2.9073732,2.7767358,2.844022
421FA3CBFD5C,3.0442245,2.9974558,3.2246299,3.289815,3.0889013,2.8762352
4228BAB7F096,2.1370406,2.1790257,2.5131614,2.1710935,2.0736532,2.3659189
423B413192FA,3.4318287,3.1316152,3.3145406,3.2317142,3.0231397,3.1813653
424005E31A04,2.773844,2.6728938,3.149964,2.9664097,2.600438,2.8010106
4248882EDCCC,3.4178228,3.3424172,3.342586,3.2671816,3.2522745,3.5703259
4256A9A1767F,3.3242657,3.2832282,3.3186948,3.3336058,3.2086146,2.9367585
42587039161D,2.9710782,2.8540933,3.101142,3.0688875,3.066921,2.4785538
4288F88C8D15,2.57105,2.4864814,2.7373447,2.548673,2.611439,2.4906192
42AD5E1F4167,2.7962594,2.6423302,2.9262094,2.7454467,2.6356552,2.6094818
42BF43BF8DBE,3.4958632,3.2209442,3.310405,3.1567338,2.9215832,3.1976268
42DB5DABA590,2.8967724,2.866138,3.067364,2.8752394,2.875695,3.1356163
42F8715D04A3,3.663995,3.6495976,3.5363715,3.6061382,3.8188126,3.7227921
430762044028,2.8278835,2.5263007,2.714489,2.4255116,2.2246616,2.4339638
4351657CEC2F,3.2793016,3.1962297,3.40054,3.480223,3.3771253,3.081159
43533F92E05B,3.5060184,3.4198644,3.3926604,3.3435128,3.226031,3.5786016
4353BF70C4A3,3.5397706,3.3925524,3.435627,3.3153024,3.163843,3.604333
436450E48EC8,2.8496904,2.8597221,3.097232,3.0023403,2.882311,3.10531
437B5914340E,3.082469,2.8199813,3.0702639,2.7927182,2.5713522,2.9780273
43AE9E4D0EFC,2.825025,2.62703,3.0472937,2.8885362,2.607784,2.6647398
43B0E1211D58,3.8430161,3.7115705,3.87997,3.8230052,3.79843,3.5718968
43EE2C3C7EB5,3.7311401,3.6540625,3.911085,3.8935146,3.8992295,3.7642462
441097905601,3.2200682,3.279739,3.3746443,3.3171237,3.5816863,3.484153
442CFAE61CC3,3.1245692,2.826622,3.0989296,2.92023,2.7850554,3.029296
443AA4F38C8B,2.5595942,2.4262607,2.7606223,2.5093474,2.342405,2.4766963
444D784C5791,3.605871,3.4913363,3.4109073,3.5272295,3.4537032,3.3463519
4462E068017D,3.1119926,3.1789455,3.2597191,3.2608306,3.2505188,3.2175455
446CE95CF3F2,3.5087452,3.599277,3.4287274,3.5224133,3.6802678,3.526489
447221C3FA00,2.7985082,2.7024775,2.9202163,2.6432862,2.391917,2.7603905
4477C08B4960,3.4188805,3.1962512,3.291715,3.1068485,3.0506184,3.3837883
44B06B4A6D7E,3.2988203,3.253082,3.445793,3.3531213,3.3853452,3.2940116
44BD35E3BD1D,2.7830448,2.473525,2.8591506,2.6004589,2.3904533,2.5454044
44C1594D0950,3.2455165,3.1330864,3.40349,3.3492033,3.267435,3.0143323
44D395C2AD83,3.3332775,3.0513413,3.203617,3.0271158,2.7560523,3.0623684
44D6EEDAE5BD,4.065231,4.0271816,3.9385164,4.0722003,4.0960402,4.0627284
44DCCF637033,2.831697,2.8678331,3.0896378,2.858279,2.9966362,3.0039232
44E2726DA1B3,3.3748488,3.248593,3.4230485,3.4005184,3.3357792,3.163368
450A7F9AC54A,2.7931204,2.6290982,2.9342175,2.7058485,2.4667954,2.6504326
451321E506A6,3.56337,3.6459727,3.6963446,3.7330797,3.798572,3.7791483
451A840C382E,2.7195601,2.6434717,3.0139277,2.8329859,2.7281203,2.8930397
451E8369BB76,2.5854042,2.4121935,2.7316587,2.53977,2.3245273,2.353427
45291197F292,3.2938054,3.159454,3.4383252,3.4297569,3.4813755,3.2825122
453ACA22D3B4,2.9236648,2.7940285,3.0014575,2.8547258,2.8484488,2.6667042
453F18C3C8BD,2.5149555,2.285745,2.568787,2.4352958,2.3536828,2.0453146
45697CF2448C,3.312898,3.028614,3.158449,2.9513738,2.7563236,3.2684863
457A4416559B,2.0009372,2.0624588,2.2166216,2.0168493,2.063367,2.1395376
4585DE769AE9,3.045592,2.8510706,2.971764,2.6897593,2.4977524,3.0494354
45A86623B659,3.1124449,2.9227648,3.0467107,2.9576745,2.7914,2.9075742
45DF17CF4937,3.3341105,3.2651687,3.5495076,3.4695623,3.4843585,3.4290137
45E5B6DE09E9,3.9779499,3.803819,3.9580772,3.9027135,3.7398665,3.9336462
45E9622CF8F7,3.332218,3.4253356,3.5982268,3.5937972,3.637538,3.498243
4608287E9B30,2.968753,2.8957217,3.1923223,2.9687262,2.8208306,3.1151814
462769ABDD5B,2.8679821,2.9556835,3.115823,3.037265,3.187053,3.170844
462832DCD932,2.653824,2.5446463,3.0041878,2.6415722,2.483946,2.7747843
46302B93EF09,3.5130444,3.3113568,3.533851,3.4514139,3.136401,3.2915628
46484B622DF0,3.6057582,3.2896748,3.6183186,3.592906,3.3729799,3.3662999
4665A1D77D6C,3.2641978,3.1779723,3.4667447,3.4567857,3.3808134,3.1093414
4668B9F74078,2.6660724,2.5444038,2.9140036,2.7105026,2.4170294,2.6186442
46977B27324C,3.4525084,3.2264686,3.4253542,3.2453156,2.9292684,3.3865995
46AD88A6F157,3.1880891,3.105989,3.338312,3.0766313,2.8443396,3.244273
46BB96D9BC9B,2.991117,3.0699847,3.163247,3.1109393,3.2682037,3.1945202
46D16CB314CD,2.9848785,2.9621887,3.0479052,2.888454,2.7318118,2.8309944
46E550A148DF,2.6542304,2.379882,2.7324522,2.494342,2.2960792,2.460349
46EC00DDBCF9,2.5500734,2.559304,3.0018234,2.8330998,2.6630123,2.7453089
46EF1F716C52,3.641607,3.5647607,3.5139382,3.609957,3.5988781,3.5155122
47006CCC27EC,2.9935927,2.929459,3.154947,2.9525917,2.7525468,2.9693544
470D092F3831,3.2228582,3.0457299,3.134529,3.0001676,2.8745835,2.8770094
471BD41D6BA9,2.966373,2.8216038,3.0610008,2.965746,2.9897935,2.9477744
471C6119911D,3.2331324,3.024528,3.3354833,3.2153478,3.122434,3.001898
47261D6E0F08,3.7234495,3.5281785,3.6902394,3.5374792,3.3039215,3.786873
473FF163E44A,2.536193,2.3474617,2.6719117,2.4563694,2.2319865,2.5274537
4744A861D13F,3.6576114,3.5520737,3.4479887,3.4927857,3.4707797,3.6361465
47470951BBDB,2.6726422,2.717802,2.9844034,2.873381,2.9401028,2.8422377
474D243CD03A,3.98297,3.8808131,3.9216728,3.8477087,3.5588143,4.023213
4751F39ECBC5,2.0798337,1.8900104,2.3143265,2.1166382,2.1649253,1.7504495
4758405809B3,3.1626976,2.9322278,3.289189,3.1114614,2.8378556,2.9686615
475AAF4D130E,3.8251743,3.4690197,3.7157297,3.4798183,3.0749996,3.584546
477B00F899E2,4.7207675,4.4863477,4.6979113,4.472346,4.414151,4.3565335
47DD29AF666C,2.7801676,2.5394573,2.7918856,2.4943745,2.326066,2.3073964
4800E073664A,3.4686306,3.5803564,3.800235,3.7651772,3.6940775,3.820368
480C577BC8C9,3.0378041,3.058946,3.2662084,3.1119347,3.157578,3.3198328
4810EA26495B,2.8397489,2.7142942,3.0167654,2.835628,2.500003,2.8108447
48292985CC59,2.9893959,2.8218124,3.09539,2.9515994,2.7539668,3.0023127
483EE18C996B,3.430655,3.2023199,3.5422401,3.3489792,3.1914375,3.2641892
4843C41AAF24,2.6850863,2.713755,3.0263085,2.897747,3.0407398,2.8186183
4844CF56336D,3.6967342,3.6400719,3.7529032,3.7503235,3.4068387,3.617414
4861FFA6F6CE,2.5862548,2.5672715,2.8700538,2.701755,2.60945,2.5658512
48837626943D,2.7602315,2.712844,2.9342806,2.9488053,3.1010177,2.8752437
48940AA0656E,3.0131934,2.8286002,2.9351664,2.7781584,2.8444395,2.842971
48AC182E4ADC,3.8789928,3.8477876,4.0180244,4.0446715,3.9658387,4.096685
48ADCBFC8376,3.5894542,3.5307903,3.6099908,3.6041405,3.643523,3.5780225
48BBB107A05C,2.9519706,2.8311377,3.2283173,3.0879893,2.9011557,3.1431308
48EA282A4EAF,2.090239,2.0547323,2.281157,2.110494,2.2360904,1.9775959
48F7FCAD8B23,3.2608433,3.1895137,3.2569594,3.2004025,2.9875734,3.18599
4906FE42D823,3.713573,3.7490482,4.0274315,3.858444,3.9005208,3.954178
49096A420708,3.6941438,3.6296043,3.5128202,3.5673149,3.7880147,3.7449095
491FA41A1499,3.1711905,3.0435214,3.2502863,3.030185,2.7896934,3.354984
495A94390744,3.7564664,3.6873322,3.9252222,3.8660357,3.9682655,3.7508793
49605B65EA8D,2.3722017,2.2616901,2.4797277,2.31644,2.258409,2.2973757
49619EA08A55,2.8224812,2.5093372,2.7556338,2.4035523,2.2652605,2.7635436
4967076F4E7F,2.861611,2.7105083,2.9685984,2.6020243,2.3580139,2.961168
49718724CB84,3.483064,3.463018,3.641486,3.5458665,3.1159022,3.540991
4975FA2ABC9D,3.2073364,3.1895492,3.290075,3.2450173,3.386355,3.3241308
49C5BCE4CD28,2.9383042,3.2145727,3.2522225,3.2152584,3.4129214,3.2568295
49CBF98C0292,2.3072069,2.1702669,2.5774646,2.337796,2.0875752,2.0947242
49D2A80F1484,2.8692882,2.6197991,2.8067644,2.5645392,2.4213984,2.8374488
49DA281C7585,2.2608755,2.0617774,2.3974733,2.140616,2.0437527,2.1251478
49E2BDE820BD,2.8136885,2.9391925,3.015961,3.0710363,3.1828861,2.8336039
49E375E8CA7B,3.4012802,3.203907,3.231441,3.2356722,3.4452353,3.1350503
49F54A35F6F3,3.9371843,3.872103,3.908822,3.9500158,3.9536417,3.9957683
4A38761A2CBB,2.7190433,2.5762432,3.0615196,2.8823528,2.7513874,2.585121
4A4B45273A9D,2.8897755,2.6187024,2.9895406,2.7705579,2.4746907,2.7032576
4A87CFC37238,3.5818508,3.5241716,3.947269,3.8292267,3.6382031,3.6487956
4A8E42EE9569,3.1163187,3.0511477,3.2578704,3.2608101,3.0845096,2.8930013
4A9DB943D7D5,3.577821,3.6815796,3.7827888,3.7979605,3.918457,3.9091072
4AAD1243DE3D,3.0994294,3.1765907,3.361507,3.282481,3.3394349,3.3619394
4ABC0ED00F91,3.5064788,3.4210854,3.4487915,3.4900317,3.3595655,3.4581711
4AC16314867E,2.3766534,2.3291376,2.682558,2.492598,2.569003,2.337374
4ACFA2D3D0A1,3.5518208,3.4048655,3.6319065,3.670077,3.5571558,3.447922
4AF3A09B2EF7,3.614303,3.6263905,3.6088202,3.6506577,3.657566,3.7381432
4B0CF2CFCB4A,3.4059815,3.1112561,3.2960744,2.9670134,2.665973,3.294042
4B0F6070B45A,3.124255,2.8446448,3.0716567,2.7730956,2.6093113,2.8757672
4B174612FD60,3.9783099,4.028561,4.104104,4.090091,3.9783924,4.135092
4B4A48BAED30,2.5949764,2.4946024,2.8220012,2.737639,2.7751794,2.4233623
4B6DF39107CC,3.388225,3.257545,3.3145618,3.2139797,3.1020248,2.998934
4B907938595D,3.0881555,2.8998773,3.131276,2.9577327,2.7946484,3.026574
4B957C430005,3.4848003,3.4311848,3.8006048,3.6836507,3.5396433,3.5370226
4BA9296EBE9F,3.0482452,2.9709055,3.138577,3.010954,2.991853,3.0416582
4BBB3BA80E0E,3.247687,3.139085,3.3899655,3.35603,3.314371,2.9407182
4BBBDC46A47C,3.7806518,3.7308962,3.657219,3.7380452,3.7447054,3.7253506
4BE3F5DCD6C9,2.6106162,2.5520575,2.7993896,2.6763222,2.530287,2.7976706
4BF17A253013,2.340471,2.1339962,2.4468527,2.3070714,2.2274961,1.9770474
4BFB5768916D,2.4122696,2.2208514,2.5762644,2.2916138,2.1683273,2.4079702
4C0ECF107EC5,2.5060267,2.3932433,2.5067093,2.3097808,2.161753,2.3018785
4C17DB6FF2DC,3.2745697,3.316279,3.5100012,3.4865942,3.4907355,3.421869
4C1C3000E7C6,2.0678735,2.0136147,2.4554505,2.097211,2.0901937,2.2471573
4C3AFB55C4F7,3.8816526,3.7936502,3.8433504,3.619335,3.4746819,3.948268
4C60445C5681,2.6188068,2.4201934,2.8718927,2.5747225,2.5191057,2.8116128
4C6B05BD5A81,3.2879457,3.35109,3.306815,3.3709397,3.3378134,3.1999013
4CB5C9A9AD5A,2.8774111,2.6675727,2.9425504,2.7638586,2.616048,2.9992983
4CB787139508,3.3193748,3.1118696,3.1058044,3.174785,3.066275,2.8492
4CFAF19AF547,3.7590468,3.5418587,3.7460582,3.6107066,3.292078,3.6339133
4D23A7FA9408,3.473299,3.281425,3.396725,3.315965,3.2078779,3.5323796
4D35A86F4929,2.9771135,2.9577851,3.2090526,3.0063188,2.7537541,3.0899386
4D377B163021,2.4258735,2.4326,2.8543806,2.7640605,2.8144944,2.4554515
4D3C1E2D2E03,2.7001333,2.4388494,2.8333635,2.5807865,2.3152492,2.6373043
4D3CF318797A,3.7199452,3.8231428,3.81597,3.9217696,3.9909973,3.8831308
4D65BE0B15B8,2.751961,2.5077493,2.874367,2.6377907,2.4702404,2.7661967
4D7E52C79A3D,3.2629714,3.178537,3.36028,3.221376,3.1071293,3.4462252
4D816E688FBD,3.0245647,2.8779843,3.0960064,2.915647,2.6559787,2.904417
4DAACF629E7F,2.9135258,2.7161417,2.925783,2.772091,2.5902944,2.4821913
4DB99E2F46E3,3.1278381,2.9422,3.209279,3.0749342,2.7484977,2.637816
4DBC5B5272FF,3.1553354,3.1092002,3.4401479,3.3218417,3.0734656,3.093918
4DBF966A37CA,2.6829584,2.5666883,3.0056748,2.7887707,2.5423126,2.7057755
4DCA7736B00C,3.2709868,3.3957322,3.4744174,3.4521916,3.5378156,3.6404228
4DD1ED4D20D2,2.7021265,2.7309551,2.860778,2.823541,2.8705268,2.5820699
4E0094B179E0,3.8139586,3.7718093,3.8925178,3.8914807,3.845472,3.7564046
4E0F689E099B,3.1310844,2.8740983,3.3252923,3.3004746,3.1415992,2.7623224
4E0FDE02216A,2.906361,2.9473794,3.2098162,3.2254362,3.2321808,2.9031632
4E13812BC1ED,3.75236,3.5862296,3.8000848,3.6436906,3.2579105,3.7846565
4E1C62576A76,2.6580546,2.6480184,2.8926554,2.7399628,2.8430386,2.773341
4E22E3143561,2.932138,2.786864,3.2042189,3.012544,2.6010365,2.8869863
4E29345CF8A9,2.812236,2.67707,2.9583702,2.7349174,2.7057161,2.8102703
4E443B00DBFA,2.7080154,2.6726289,3.009442,2.8994021,2.9850624,2.5721295
4E59508F6D0B,2.6837983,2.576647,2.6872792,2.633368,2.54492,2.4456327
4E7DD441DAC8,2.592625,2.5714753,2.7288532,2.5684063,2.7193134,2.4135373
4E81E4116D94,3.045053,2.7164,2.8500018,2.5598712,2.4825602,2.9083977
4E8ED336CF7E,2.385954,2.4050612,2.6284456,2.413155,2.3545783,2.4145365
4E91C3BA11D0,3.6198845,3.5247712,3.604259,3.578608,3.6600623,3.4450102
4EB117877F23,3.1674883,3.0552783,3.0692391,3.0415013,3.067575,2.7999134
4EB4E8611272,2.6743731,2.4835308,2.7195792,2.4305844,2.285224,2.4078705
4ED1965FD68F,3.061062,2.9939766,3.3940072,3.2430272,3.0985687,3.0800595
4EE0B81B9133,3.7368565,3.6849558,3.9325976,3.882832,3.8417268,3.80995
4EECC9B3CF7F,3.943903,3.865463,3.8967395,3.8613377,4.0043445,3.9700282
4F158CCF45AC,2.7659483,2.6338496,2.8153267,2.7594922,2.7679799,2.4402523
4F22FF7F59A0,2.5717916,2.4265058,2.9093509,2.5725307,2.3230317,2.6243455
4F35BA561593,3.51085,3.1998012,3.4008203,3.2783868,2.951463,3.4474988
4F5775B0B88D,3.1410909,3.0969236,3.1494355,3.1839294,3.3553333,2.906284
4F6A4668D513,3.0437362,2.9623516,3.3309548,3.153462,2.9866626,2.970425
4F75DF4CEBE9,2.846954,2.8140547,3.1792345,3.0456913,2.8707635,2.7532592
4F7F24918F42,3.307325,3.3426447,3.4249504,3.4555964,3.5819113,3.4506187
4F89EB8CB97F,3.1231368,2.9946766,3.2823098,3.064292,2.8995116,3.2895772
4F98619F7A18,3.5653927,3.4047658,3.5186477,3.5387485,3.5075536,3.3263512
4FA6CCB0D1BA,2.3913686,2.2277167,2.5087745,2.2576146,2.221893,2.079513
4FCEF99DE6F0,3.2552474,3.2702742,3.5058548,3.5504751,3.3392456,3.2390113
4FD4CE18CCDF,3.84636,3.7170165,3.8362975,3.7763062,3.9454827,3.8515816
4FD5B8B612C6,2.9756377,2.9223208,3.2290874,3.220443,3.1126454,2.9212806
4FE6EABBFC00,3.4860127,3.5551589,3.6455827,3.6689463,3.8477764,3.860953
4FFF2AD2EAE8,3.4875855,3.3088696,3.3678617,3.3708568,3.1540735,3.288917
503960784148,2.008215,1.8544701,2.3270528,2.0018167,1.8526874,1.8980488
50419253BA19,3.389527,3.1177976,3.377218,3.2143297,2.9388325,3.2810304
5056C7637313,3.2789297,3.0417597,3.2658339,3.011101,2.8425925,3.0691133
50611B996992,3.4791074,3.1627316,3.1983907,2.98724,2.718826,2.996238
5061F044BC43,2.8969345,2.7154365,2.942854,2.6959224,2.574518,3.0410037
506A69171959,3.2698956,2.9505968,3.1670752,2.800938,2.6308503,3.1545863
5077C09B20DC,3.6028821,3.5434659,3.718573,3.5999844,3.6008687,3.777966
508A9EC12C44,2.7650476,2.6245954,2.8139567,2.551317,2.3567472,2.7256713
5098F28A2EF3,3.5122375,3.4510794,3.5442884,3.4952013,3.4779658,3.3054757
50E361CD561E,3.1770768,3.201752,3.3546028,3.3437605,3.4560368,3.1350453
510CA49B78BB,3.9720755,3.957824,4.1144667,4.083181,4.1104727,3.9391913
5132328226C2,3.9663546,4.070958,4.1591816,4.062615,4.2402134,4.0499153
515244292F97,3.1380687,3.2069263,3.343698,3.27657,3.243343,3.3304033
516E5D64BF6E,2.986969,2.8725383,2.9508858,2.9073563,3.0456212,2.8990772
519A1A92C8C8,2.7761085,2.5859814,2.957676,2.7108214,2.3820322,2.6288478
51BAD5699073,2.9842367,2.9690554,3.2782712,3.1890452,3.083568,3.0945268
51C93A7260DE,3.0262008,2.9046328,3.2594147,3.1474152,3.0769022,2.9824808
51CE1DCC5307,4.031126,3.9145486,4.0443873,4.013463,3.936589,3.9266949
51DA4BA94C7C,3.3346019,3.0730598,3.4315917,3.202836,2.8321185,3.1785142
51DD6A82BD9D,2.9492936,2.8587065,3.0490744,3.0423062,3.2263556,2.9192271
51E3EAF96CD0,3.2916248,3.391357,3.4906428,3.5005116,3.594996,3.3808541
520EAF052C7E,2.9006116,2.9294178,3.181023,3.138859,3.262178,2.702866
52105DDA12EB,2.634323,2.4376028,2.8041584,2.5676227,2.399782,2.564013
523130079501,3.5218148,3.24537,3.522118,3.3184934,2.876173,3.303382
5241864FBC48,3.9588635,3.9251568,4.0519705,4.0091944,3.9608157,3.9743426
524CD617574D,3.3151677,3.1962166,3.4208176,3.2435365,2.9142485,3.3615708
525E9A75CAA0,2.7991104,2.7631109,2.912893,2.8647156,3.0898657,2.6425197
526E417A97BD,3.5371687,3.616091,3.7998848,3.6962757,3.8301473,3.848165
529A633179FF,3.2761087,3.3232293,3.4902651,3.458214,3.4587786,3.269935
52A8DE60E2D4,3.619259,3.45324,3.7943776,3.71906,3.6117914,3.4042528
52AD70C9FE05,2.9520528,2.9245605,3.0897448,2.91747,2.8580036,2.9626102
52B24BAEDC8C,2.5045493,2.3643003,2.7937505,2.6276283,2.656181,2.475532
52D0FED6AF38,3.6744049,3.6967108,3.9305553,3.8238041,3.8783805,3.8722641
52DC3B7C3952,4.0152526,4.132351,4.0787983,4.09751,4.255324,4.2026396
52F0677ACD21,2.99137,3.0304625,3.1687431,3.1968477,3.2118714,3.0102434
52F9582F9C86,4.0074153,3.841664,3.916051,3.870008,4.00648,3.9301789
52FEF34F4AC7,2.9704175,2.7252202,3.081532,2.8502965,2.6430721,2.9703372
532528134425,2.5146582,2.3409853,2.8758147,2.5645714,2.3395145,2.620286
5335796068E8,3.6772468,3.6912274,3.612453,3.7071893,3.8370447,3.6918507
5355F44A1FE4,2.9385986,2.5521526,2.9665127,2.6076515,2.351999,2.7349043
535D427F9FF9,2.5830204,2.562716,2.916247,2.6247125,2.4427357,2.832464
