text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E0B4FCC6FD58,2.580078125,2.5546875,2.869140625,2.73046875,2.7265625,2.669921875
D6278021E119,2.8671875,2.640625,2.87890625,2.724609375,2.5625,2.8515625
0016926B079C,2.9609375,2.8828125,3.16796875,3.166015625,3.208984375,2.884765625
451A840C382E,2.740234375,2.572265625,2.935546875,2.689453125,2.537109375,2.791015625
5EA0A8768F94,3.41796875,3.544921875,3.498046875,3.6328125,3.826171875,3.580078125
DEC2349902F8,2.580078125,2.517578125,2.779296875,2.740234375,2.796875,2.552734375
9086C0A2BF10,2.7421875,2.48828125,2.81640625,2.4609375,2.248046875,2.802734375
EE9EA950AAE1,2.6015625,2.43359375,2.767578125,2.572265625,2.48046875,2.544921875
D7E4E0A1B943,2.30859375,2.203125,2.5546875,2.423828125,2.396484375,2.041015625
D6930DD4EDD0,3.337890625,3.4765625,3.37890625,3.435546875,3.662109375,3.185546875
F17A4EF296EB,2.623046875,2.5625,2.634765625,2.44140625,2.37109375,2.419921875
8ED2404D111E,2.79296875,2.70703125,2.82421875,2.56640625,2.4921875,2.8828125
FA9386DCB8DD,3.44140625,3.490234375,3.4296875,3.318359375,3.62890625,3.7890625
BE1B8DAE1D75,3.23046875,2.994140625,3.0625,2.96484375,2.830078125,2.892578125
D1B9985EAF6C,3.12109375,3.05078125,3.294921875,3.125,3.08203125,3.115234375
C97525A88E48,2.951171875,2.97265625,3.134765625,3.134765625,3.181640625,3.04296875
221BA383246D,3.41796875,3.466796875,3.40625,3.4296875,3.806640625,3.681640625
D03CE04CF47C,3.095703125,2.865234375,3.076171875,2.86328125,2.6953125,3.150390625
FEA2C3FB45D1,2.431640625,2.220703125,2.533203125,2.255859375,2.29296875,2.013671875
960D7C072801,3.271484375,3.353515625,3.45703125,3.333984375,3.615234375,3.60546875
4BE3F5DCD6C9,2.634765625,2.458984375,2.783203125,2.640625,2.578125,2.71484375
85C71A1E0117,2.59765625,2.38671875,2.78125,2.501953125,2.24609375,2.29296875
D4269468970A,3.001953125,3.009765625,3.140625,3.166015625,3.423828125,3.2421875
E263EB3FBC22,2.923828125,3.0078125,3.111328125,3.111328125,3.291015625,3.09375
D184EDBFB3B8,3.556640625,3.423828125,3.572265625,3.509765625,3.58984375,3.701171875
D95A9CC4C62B,3.048828125,2.966796875,3.0625,3.0625,3.03515625,2.931640625
A6745A8EE7AF,2.556640625,2.330078125,2.73828125,2.45703125,2.306640625,2.57421875
8C34447FF21C,2.548828125,2.412109375,2.79296875,2.591796875,2.541015625,2.646484375
8E5E6211E4D6,2.876953125,2.890625,3.08203125,3.166015625,3.353515625,2.943359375
6CDE42A3FA9F,3.330078125,3.2421875,3.318359375,3.33203125,3.4296875,3.3515625
98FDB2315471,2.064453125,1.978515625,2.359375,2.109375,2.037109375,1.9013671875
E0ED97D6F88B,2.74609375,2.6171875,2.9453125,2.82421875,2.861328125,2.5
07E1633CC87A,3.26953125,3.029296875,3.216796875,3.107421875,3.22265625,3.37109375
5D12067722AD,3.263671875,3.45703125,3.45703125,3.3984375,3.7890625,3.384765625
C277BE295A41,3.58984375,3.46875,3.69921875,3.6640625,3.6171875,3.712890625
1AD12415C4DB,2.56640625,2.310546875,2.732421875,2.40625,2.30078125,2.47265625
D5E3716C5E49,3.306640625,3.25390625,3.36328125,3.322265625,3.3828125,3.455078125
94EC7DF6EA74,3.69921875,3.73046875,3.666015625,3.75390625,4.00390625,3.890625
591164D3C800,2.810546875,2.708984375,2.91796875,2.85546875,2.748046875,2.4453125
9C7B4130AA3E,3.41796875,3.423828125,3.490234375,3.44140625,3.4375,3.728515625
80AD3F379BD1,2.44140625,2.44140625,2.8125,2.69921875,2.638671875,2.2421875
E8257C027079,3.171875,2.99609375,3.232421875,3.21875,3.25390625,3.212890625
1E6F7CF7470E,3.130859375,3.185546875,3.30859375,3.228515625,3.232421875,3.35546875
762839543BFC,2.05078125,1.90625,2.3828125,2.09765625,1.9765625,2.109375
0F563E567370,2.9765625,3.013671875,3.25390625,3.275390625,3.5703125,3.5
163AC455E1DF,3.4375,3.541015625,3.66015625,3.654296875,3.78515625,3.69921875
23FC0A3DF4C9,3.32421875,3.423828125,3.546875,3.53125,3.669921875,3.697265625
C52B76D995C6,3.232421875,3.20703125,3.3125,3.3515625,3.556640625,3.408203125
22BF4720FB84,2.890625,2.7265625,2.9375,2.693359375,2.615234375,2.921875
F8B49772E887,3.2421875,3.212890625,3.275390625,3.24609375,3.1875,3.228515625
CFA41112FF1B,2.71875,2.48828125,2.83203125,2.681640625,2.615234375,2.287109375
73930228893B,2.791015625,2.677734375,2.966796875,2.89453125,2.970703125,2.830078125
9E817DB62497,3.017578125,3.013671875,3.240234375,3.08203125,3.099609375,3.1171875
E45C9BFE63FA,2.328125,2.212890625,2.626953125,2.41015625,2.248046875,2.494140625
E4DCBE75344D,3.310546875,3.29296875,3.37890625,3.41015625,3.486328125,3.41015625
930CF711E6B6,2.794921875,2.703125,2.998046875,3.048828125,2.83984375,2.64453125
71131D46F019,3.591796875,3.443359375,3.44921875,3.49609375,3.6015625,3.615234375
AD095F1ADE0A,3.30078125,3.052734375,3.119140625,2.98828125,2.912109375,3.298828125
B39F335086FB,2.896484375,2.732421875,2.9453125,2.736328125,2.611328125,2.876953125
DEC2A1A6A1CA,3.30859375,3.279296875,3.369140625,3.291015625,3.34765625,3.400390625
F166A6757369,2.8125,2.62890625,2.80859375,2.60546875,2.298828125,2.87890625
1D75D76AC202,3.43359375,3.439453125,3.482421875,3.564453125,3.734375,3.62109375
D0A218161D37,2.779296875,2.6484375,2.984375,2.84765625,2.66796875,2.662109375
62F7911DE51F,3.099609375,3.22265625,3.255859375,3.3203125,3.380859375,2.802734375
F58106266977,2.646484375,2.53515625,2.90234375,2.732421875,2.55078125,2.53125
387857083AAE,3.09375,3.08203125,3.306640625,3.306640625,3.341796875,3.083984375
1CF3776F970D,2.8984375,3.01171875,3.107421875,3.00390625,3.169921875,3.0859375
C76DBCE18AF0,3.337890625,3.255859375,3.32421875,3.259765625,3.404296875,3.615234375
2A18E2265D9E,2.833984375,2.73828125,2.80859375,2.673828125,2.583984375,2.869140625
D9B51C663A5F,3.419921875,3.3515625,3.388671875,3.330078125,3.4453125,3.22265625
1CFAD2A1BC00,2.9140625,2.8203125,3.158203125,3.12890625,3.126953125,2.98828125
F100483B6259,3.310546875,3.208984375,3.28125,3.087890625,3.072265625,3.486328125
99BA9BABB1A5,2.703125,2.6015625,2.599609375,2.421875,2.4921875,2.37109375
80DD7EE85BF7,2.755859375,2.599609375,2.806640625,2.80078125,2.765625,2.703125
FE69FBDD5681,3.404296875,3.380859375,3.533203125,3.537109375,3.623046875,3.697265625
7B00EEFA1313,2.048828125,1.900390625,2.2734375,1.970703125,1.923828125,1.9599609375
0AF4F757FBEA,2.818359375,2.5,2.82421875,2.4765625,2.28125,2.857421875
10DF0ACB336C,2.69921875,2.74609375,2.958984375,2.828125,2.87109375,2.81640625
08FAE6E0BDCC,2.7265625,2.728515625,2.998046875,2.931640625,3.0,2.861328125
2E98035B8362,3.314453125,3.361328125,3.517578125,3.349609375,3.599609375,3.513671875
D940E4357737,3.224609375,3.380859375,3.3671875,3.51953125,3.470703125,3.201171875
5A89482533D9,2.673828125,2.41015625,2.78515625,2.537109375,2.392578125,2.109375
BD951BF14177,3.330078125,3.15625,3.1953125,3.162109375,3.048828125,3.345703125
2DE38160D46B,3.216796875,3.03125,3.0703125,3.134765625,3.076171875,3.27734375
1829D6D139C2,2.72265625,2.548828125,2.91015625,2.74609375,2.583984375,2.65234375
443AA4F38C8B,2.55078125,2.416015625,2.720703125,2.47265625,2.232421875,2.44921875
6C449C1EDB2D,2.978515625,3.1015625,3.419921875,3.4296875,3.521484375,3.1796875
EC3B982A622A,3.171875,3.166015625,3.240234375,3.322265625,3.51171875,3.17578125
1594F1B5DED6,2.3828125,2.244140625,2.6328125,2.41015625,2.2890625,2.244140625
CC10B6160941,3.306640625,3.228515625,3.451171875,3.392578125,3.36328125,3.29296875
35E552843ADF,3.41015625,3.333984375,3.521484375,3.48046875,3.671875,3.69921875
ECCAD55DE7BA,3.0859375,3.076171875,3.1953125,3.111328125,3.0,3.20703125
D9F549A8EE63,2.611328125,2.521484375,2.830078125,2.8125,2.80078125,2.146484375
54099C3AE7CE,3.16796875,3.107421875,3.458984375,3.31640625,3.40234375,3.1875
A055576C0F9E,3.056640625,2.810546875,3.060546875,2.84765625,2.732421875,3.12890625
E4F813D54870,3.4921875,3.44921875,3.6015625,3.5390625,3.279296875,3.517578125
7270750C775E,2.884765625,2.79296875,3.125,2.994140625,2.9375,2.63671875
F79EB8CBE0FE,2.869140625,2.556640625,2.76953125,2.474609375,2.369140625,2.771484375
9B23FE314CF5,2.748046875,2.45703125,2.78515625,2.39453125,2.1875,2.728515625
027CB6393714,3.1953125,3.181640625,3.384765625,3.306640625,3.49609375,3.16796875
B41ED2C0C016,3.072265625,3.046875,3.279296875,3.259765625,3.46875,3.03515625
D38A414FA051,3.83984375,3.87890625,4.0234375,3.9921875,4.0546875,3.9453125
AECE763751DB,3.103515625,3.0390625,3.3203125,3.271484375,3.375,3.251953125
0F84CCFB4982,2.2890625,2.03515625,2.44921875,2.173828125,2.048828125,2.076171875
453ACA22D3B4,3.029296875,2.7578125,3.00390625,2.794921875,2.744140625,2.66015625
97A27B9801B5,2.955078125,2.775390625,2.9296875,2.734375,2.51171875,2.876953125
7A239E4D1966,3.322265625,3.294921875,3.439453125,3.42578125,3.39453125,3.376953125
98C692B7B152,2.763671875,2.7109375,2.876953125,2.74609375,2.51953125,2.82421875
F7CC31D47F06,3.234375,3.2890625,3.359375,3.369140625,3.529296875,3.51171875
B1E8A95B0939,2.923828125,2.958984375,3.078125,3.103515625,3.302734375,2.66015625
6C16FC9FE7A4,2.82421875,2.673828125,2.88671875,2.7421875,2.603515625,2.439453125
1271A68BDC00,3.3828125,3.255859375,3.419921875,3.4921875,3.62890625,3.455078125
4810EA26495B,2.818359375,2.619140625,2.94140625,2.748046875,2.568359375,2.8203125
3C2AFBFEDA6B,3.7421875,3.669921875,3.740234375,3.84765625,3.896484375,3.7578125
442CFAE61CC3,2.90234375,2.68359375,3.0078125,2.828125,2.6328125,2.88671875
8BC2D4B87F27,2.908203125,2.703125,3.025390625,2.806640625,2.671875,3.052734375
2723DB12AC00,3.265625,3.20703125,3.294921875,3.359375,3.2578125,2.97265625
63C74FF7DB27,2.578125,2.349609375,2.583984375,2.30859375,2.166015625,2.228515625
AB0686BA42E5,3.10546875,2.884765625,3.046875,2.833984375,2.689453125,3.193359375
61992F84D5D1,2.689453125,2.521484375,2.8359375,2.65234375,2.470703125,2.65625
90E2214EFEC8,3.552734375,3.505859375,3.53125,3.35546875,3.51953125,3.81640625
6932E62C6338,2.599609375,2.5,2.8046875,2.638671875,2.54296875,2.70703125
3A71C888CE45,2.947265625,2.787109375,2.72265625,2.671875,2.595703125,2.876953125
32A1DC59F4EF,2.59375,2.388671875,2.689453125,2.509765625,2.3515625,2.333984375
172C8C3F5976,3.119140625,3.173828125,3.41015625,3.330078125,3.201171875,3.310546875
EF4966D17FFB,3.330078125,3.1953125,3.29296875,3.140625,3.171875,3.4921875
038480498E5A,3.541015625,3.509765625,3.58984375,3.599609375,3.78515625,3.7421875
5C656CD57F67,3.306640625,3.24609375,3.44140625,3.32421875,3.3984375,3.482421875
4BBBDC46A47C,3.71875,3.640625,3.474609375,3.58984375,3.810546875,3.80078125
E78C1D3328E3,2.580078125,2.3671875,2.654296875,2.466796875,2.34375,2.49609375
5F5E1817CCA0,3.1171875,2.96484375,3.083984375,2.984375,2.76171875,3.12109375
00299B378633,2.955078125,3.005859375,3.125,3.02734375,3.01953125,3.15625
F65D9047F656,2.849609375,2.8125,2.931640625,2.87109375,2.82421875,2.734375
BF652DD7B469,2.9765625,3.00390625,3.1171875,3.033203125,2.99609375,2.638671875
CEFDC545C24F,3.107421875,3.078125,3.123046875,3.0234375,3.1171875,3.103515625
C2DCF6EED519,3.4296875,3.181640625,3.140625,3.08984375,2.884765625,3.224609375
49F54A35F6F3,3.89453125,3.88671875,4.00390625,3.888671875,4.0234375,4.09375
8FD83605AA61,3.0625,2.923828125,3.259765625,2.953125,2.83984375,3.078125
EFE2BC73A573,3.220703125,2.98828125,3.064453125,2.876953125,2.65625,3.142578125
8DA2034EC1C8,2.41796875,2.2265625,2.521484375,2.2265625,2.140625,2.544921875
8DBBADC05A43,2.693359375,2.53125,2.8046875,2.533203125,2.46875,2.787109375
E0A8EBEE657B,3.12109375,2.9765625,3.169921875,3.017578125,2.921875,3.203125
DE8162CAC353,2.767578125,2.740234375,2.978515625,2.86328125,2.857421875,2.591796875
6D7377CA8608,2.966796875,2.765625,3.1328125,2.8671875,2.630859375,2.970703125
9A9924C0CA97,3.130859375,3.09375,3.359375,3.333984375,3.189453125,3.11328125
FE8A54A36006,2.85546875,2.77734375,2.8828125,2.87109375,2.673828125,2.4453125
B23BDDB4B5FA,3.087890625,3.0859375,3.236328125,3.208984375,3.32421875,2.99609375
F83702EEB830,3.1640625,3.087890625,3.328125,3.275390625,3.240234375,3.21875
05ACEDBB9CB4,3.416015625,3.201171875,3.275390625,3.181640625,3.09375,3.5078125
FA3D872358BF,2.927734375,2.892578125,3.296875,3.169921875,3.12890625,3.076171875
0C1EDBE2EEC3,3.568359375,3.517578125,3.5703125,3.552734375,3.517578125,3.484375
654DF9ECDD42,2.88671875,2.646484375,2.94921875,2.720703125,2.48828125,2.751953125
281AB73DF311,3.724609375,3.814453125,3.798828125,3.943359375,4.125,3.96875
6515E6AFD11E,2.771484375,2.75390625,3.02734375,2.849609375,2.75,3.046875
79AC659EC790,3.43359375,3.333984375,3.416015625,3.32421875,3.2109375,3.486328125
C616874461F9,2.724609375,2.47265625,2.791015625,2.568359375,2.455078125,2.7265625
C6A047494477,2.314453125,2.1953125,2.607421875,2.408203125,2.20703125,2.322265625
2B621C2F0716,3.00390625,3.02734375,3.2890625,3.220703125,3.353515625,3.236328125
4B0F6070B45A,3.1015625,2.720703125,2.982421875,2.712890625,2.505859375,2.892578125
8773AAFA4355,3.568359375,3.494140625,3.494140625,3.54296875,3.6796875,3.599609375
C09D3287E6AF,2.423828125,2.228515625,2.71484375,2.40234375,2.208984375,2.333984375
6ACB38C6577C,3.236328125,3.20703125,3.513671875,3.54296875,3.427734375,3.283203125
61D13513C992,3.287109375,3.267578125,3.40234375,3.32421875,3.419921875,3.462890625
C6CAFAC5589F,2.353515625,2.26171875,2.703125,2.48046875,2.40625,2.314453125
211699D25472,2.90625,2.72265625,2.9140625,2.734375,2.591796875,2.857421875
90E5BB6CBE11,2.798828125,2.73046875,2.9375,2.80859375,2.671875,2.82421875
1FB9B9E08786,3.12109375,3.07421875,3.16015625,2.9921875,3.04296875,3.517578125
A3C8FABB8B29,2.888671875,2.88671875,3.150390625,3.0234375,2.947265625,2.873046875
164D6D056A48,3.0078125,2.986328125,3.23046875,3.173828125,3.248046875,3.0234375
EC07B11B2CF3,2.681640625,2.5625,2.794921875,2.732421875,2.6640625,2.287109375
727DEC0706F0,3.109375,3.01171875,3.31640625,3.06640625,2.953125,3.232421875
40DB9B4FC90A,3.142578125,2.94140625,3.087890625,2.8984375,2.76953125,3.1484375
AE2E6B3472DB,2.5859375,2.521484375,2.9609375,2.7578125,2.48046875,2.62109375
74E468FCE398,3.171875,3.080078125,3.30078125,3.251953125,3.31640625,3.28125
D2E545CFEBF3,3.111328125,2.892578125,3.029296875,2.94140625,2.875,2.974609375
E6338A929654,3.39453125,3.3359375,3.29296875,3.333984375,3.462890625,3.40625
DB85B6DDB462,3.115234375,3.015625,3.26953125,3.2109375,3.275390625,3.0859375
41D5C14587DA,2.607421875,2.462890625,2.837890625,2.755859375,2.55859375,2.41015625
F610B3CBF3DF,3.44140625,3.47265625,3.642578125,3.64453125,3.7109375,3.435546875
A72F4E50ED92,3.46484375,3.259765625,3.359375,3.18359375,2.89453125,3.455078125
B548BF7A2A8F,2.57421875,2.384765625,2.59765625,2.31640625,2.2265625,2.57421875
30DDC17D2986,3.1640625,3.125,3.40234375,3.431640625,3.40625,3.16015625
DBF44F842C57,2.63671875,2.416015625,2.826171875,2.5234375,2.376953125,2.6484375
515244292F97,3.185546875,3.224609375,3.384765625,3.314453125,3.388671875,3.513671875
D87F1B0CE93F,3.478515625,3.654296875,3.80859375,3.810546875,3.875,3.69921875
5B14D81A0167,3.1015625,2.9140625,3.09375,2.93359375,2.7109375,3.060546875
AA9B263544A9,3.52734375,3.47265625,3.533203125,3.529296875,3.703125,3.650390625
9E753C182039,3.0546875,3.046875,3.21875,3.216796875,3.056640625,3.10546875
4FCEF99DE6F0,3.328125,3.36328125,3.677734375,3.59765625,3.54296875,3.515625
5EFF1BA0FBC1,3.271484375,3.1796875,3.333984375,3.40625,3.66796875,3.33203125
C662BDD50395,3.3828125,3.498046875,3.45703125,3.599609375,3.814453125,3.384765625
CFD454F55693,2.6171875,2.525390625,2.98828125,2.845703125,2.853515625,2.697265625
6B8C02811FF6,2.28125,2.099609375,2.58984375,2.3515625,2.1953125,2.306640625
E033F3B6B044,2.923828125,2.740234375,2.9453125,2.763671875,2.66796875,2.837890625
AA53069FF4B4,3.541015625,3.458984375,3.53515625,3.544921875,3.59765625,3.634765625
CE7E3C75BAF8,3.244140625,3.26171875,3.361328125,3.353515625,3.38671875,3.5
0E9FC972215F,3.2109375,2.923828125,3.181640625,3.052734375,2.810546875,3.001953125
4F6A4668D513,3.052734375,2.99609375,3.201171875,3.0546875,2.880859375,2.984375
FCF714354720,3.548828125,3.642578125,3.666015625,3.595703125,3.76953125,3.845703125
87A8B315A26E,2.7578125,2.56640625,2.8046875,2.6171875,2.4921875,2.5859375
6B479AF72202,3.138671875,3.0625,3.126953125,3.064453125,2.900390625,2.923828125
6EF996C09864,2.171875,1.9755859375,2.421875,2.15625,2.009765625,2.208984375
D3C9A3C2BB08,3.6640625,3.43359375,3.537109375,3.54296875,3.4375,3.59375
DA254A895F0D,2.517578125,2.4765625,2.787109375,2.55859375,2.580078125,2.9296875
8A2A9C25B642,2.8984375,2.859375,3.146484375,2.95703125,2.71875,2.91796875
20AA145EB328,3.77734375,3.78515625,4.00390625,3.9296875,3.955078125,4.00390625
D84024335230,3.2109375,3.109375,3.330078125,3.13671875,2.95703125,3.37109375
24E7F271035B,3.77734375,3.8203125,3.88671875,3.943359375,4.02734375,3.955078125
9BF717F45D68,3.125,3.12890625,3.20703125,3.12890625,3.2890625,3.232421875
B5106AB5C81C,3.015625,2.810546875,2.91796875,2.7578125,2.630859375,3.185546875
F21B26DBED29,3.8515625,4.01953125,4.140625,4.05078125,4.1328125,4.0234375
EBD559A9576C,3.060546875,2.96875,3.11328125,3.169921875,2.966796875,2.9375
696B864AED8C,3.349609375,3.046875,3.076171875,2.958984375,2.73828125,2.85546875
B3F0F2F6487F,3.19140625,3.0,3.044921875,3.03125,3.0546875,3.16796875
E1B30D0F1F11,3.396484375,3.39453125,3.40625,3.404296875,3.5625,3.359375
81306D4B4CC1,3.283203125,3.40625,3.490234375,3.453125,3.6640625,3.6171875
2082C42A8F43,3.240234375,3.19921875,3.3671875,3.228515625,2.958984375,3.330078125
36A74F4F050A,2.84375,2.73046875,2.96875,2.8828125,2.6796875,2.51171875
41D9E5A1342B,2.294921875,2.123046875,2.51171875,2.24609375,2.07421875,2.328125
8A9E12ADD91C,2.4296875,2.255859375,2.482421875,2.298828125,2.107421875,2.119140625
CBF13C6D3FFC,2.75390625,2.73828125,2.9765625,2.83984375,2.703125,2.935546875
BE3784039C72,3.162109375,3.05859375,3.265625,3.193359375,3.03125,3.236328125
F2B390040C12,3.140625,2.765625,3.060546875,2.7578125,2.55078125,3.015625
EAB3924FD98F,3.3359375,3.126953125,3.23046875,3.197265625,3.177734375,3.337890625
87E3F6FDAA68,3.537109375,3.501953125,3.609375,3.63671875,3.693359375,2.8984375
04B3A4DD9460,2.609375,2.50390625,2.876953125,2.673828125,2.595703125,2.150390625
CE214B0C2CB6,3.66796875,3.796875,3.783203125,3.8359375,3.986328125,3.908203125
6C86103B510D,3.251953125,3.25,3.419921875,3.298828125,3.244140625,3.39453125
DCF9F70FBA91,3.591796875,3.69140625,3.5859375,3.640625,3.87890625,3.890625
E56AA3BD89AD,2.984375,2.951171875,3.169921875,3.109375,3.06640625,2.90234375
017D2125A1DE,2.470703125,2.267578125,2.640625,2.388671875,2.1328125,2.337890625
C1F640A29D37,3.2265625,3.1015625,3.4765625,3.294921875,3.138671875,3.181640625
C37595A8AE16,2.61328125,2.5078125,2.767578125,2.51171875,2.416015625,2.18359375
04E1A9EE5BE1,1.9296875,1.755859375,2.119140625,1.91796875,1.7880859375,1.8310546875
545E9BF477C1,3.041015625,2.931640625,3.107421875,3.1875,3.421875,3.03125
B59B6731525B,3.4140625,3.2265625,3.25390625,3.203125,3.001953125,3.5625
332F7B4392BA,3.302734375,3.166015625,3.166015625,3.130859375,2.939453125,2.869140625
B8EE6B6594BD,3.08203125,2.779296875,3.044921875,2.779296875,2.55078125,2.833984375
3B93AE972238,2.958984375,3.01953125,3.111328125,3.0390625,3.162109375,3.29296875
C25E3A9AA408,1.93359375,1.697265625,2.1875,1.9169921875,1.966796875,1.4091796875
6418C102917D,2.669921875,2.5234375,3.041015625,2.798828125,2.767578125,2.58203125
E83134C87EFA,3.376953125,3.19921875,3.28515625,3.1875,3.025390625,3.33203125
C616CFDBCA6A,3.376953125,3.375,3.681640625,3.70703125,3.68359375,3.5234375
6C6B01577E01,2.9765625,2.962890625,3.10546875,3.0859375,2.794921875,2.8125
E4BBB2E44D64,3.123046875,2.892578125,3.017578125,2.837890625,2.70703125,2.689453125
D9469EFAE287,2.935546875,2.6953125,3.1875,2.958984375,2.73828125,2.919921875
9C57307D58A5,2.94140625,2.89453125,3.119140625,2.91796875,2.837890625,3.009765625
A1D0490FD324,3.263671875,3.1640625,3.43359375,3.34375,3.16015625,3.3515625
E0EEC1CE4679,2.712890625,2.583984375,2.880859375,2.765625,2.662109375,2.365234375
DE841BF24A2F,3.29296875,3.03125,3.20703125,3.005859375,2.70703125,3.2578125
8281058A7684,3.08984375,2.93359375,3.294921875,3.193359375,3.05078125,2.982421875
D3999CF53EFE,2.712890625,2.451171875,2.822265625,2.5859375,2.341796875,2.810546875
93DF867BE1C5,2.650390625,2.470703125,2.75,2.44921875,2.30859375,2.63671875
34C829F3DC6A,3.21875,3.265625,3.53125,3.607421875,3.716796875,3.24609375
A9290F062546,2.984375,2.79296875,3.072265625,2.875,2.634765625,3.0
A6A6C7852F05,2.607421875,2.474609375,2.83203125,2.833984375,2.720703125,2.1796875
6E90DC70B7A9,3.185546875,2.935546875,3.056640625,2.916015625,2.70703125,2.8359375
FE722240CBB7,3.146484375,2.88671875,3.173828125,3.048828125,2.7109375,3.115234375
6D2AFE5412CB,3.2109375,3.001953125,3.041015625,2.861328125,2.8359375,3.392578125
470D092F3831,3.310546875,3.115234375,3.09765625,3.021484375,2.80078125,2.900390625
558B9106B99B,2.890625,2.736328125,2.951171875,2.82421875,2.6953125,3.0
CBB0475A89B4,3.392578125,3.3671875,3.7890625,3.7890625,3.697265625,3.384765625
F13C7EC54868,3.142578125,2.931640625,3.212890625,3.021484375,2.84765625,3.21875
FA72E7D170D5,2.658203125,2.525390625,2.775390625,2.5546875,2.41796875,2.576171875
7B0C76128726,3.498046875,3.529296875,3.74609375,3.505859375,3.099609375,3.392578125
E52BA6E4D7EE,2.7578125,2.576171875,2.859375,2.703125,2.474609375,2.53125
D86C20117DC9,3.28515625,3.03125,3.146484375,2.869140625,2.7734375,3.39453125
93E62B4919A6,3.662109375,3.830078125,3.96484375,4.00390625,4.06640625,3.9765625
46EC00DDBCF9,2.71875,2.611328125,3.01171875,2.947265625,2.734375,2.81640625
963AD357A595,2.4453125,2.353515625,2.79296875,2.5078125,2.34375,2.541015625
ED9C6EDC5601,3.830078125,3.845703125,3.80078125,3.982421875,4.171875,4.015625
AF20176EB127,2.892578125,2.9296875,3.076171875,3.03515625,3.05078125,2.87109375
44D6EEDAE5BD,3.982421875,3.92578125,3.916015625,4.0546875,4.0546875,4.04296875
34F016931102,3.091796875,2.892578125,3.30078125,3.2109375,3.20703125,3.232421875
1C17939C40A7,2.927734375,2.876953125,3.1875,3.14453125,2.958984375,2.580078125
B32F41984B27,2.650390625,2.474609375,2.693359375,2.501953125,2.412109375,2.583984375
F093FCEEC17E,3.66015625,3.3671875,3.591796875,3.353515625,3.015625,3.453125
01405C3C569D,2.8515625,2.607421875,3.025390625,2.80859375,2.505859375,2.830078125
F2A721819364,3.71875,3.755859375,3.921875,3.869140625,3.76953125,3.50390625
83165647126E,3.4453125,3.37109375,3.513671875,3.509765625,3.5546875,3.4921875
D129F19FF7F7,3.6171875,3.546875,3.787109375,3.72265625,3.70703125,3.822265625
C676CE973E9E,2.939453125,2.859375,2.900390625,2.9140625,2.83984375,2.869140625
2327EC67A339,2.6875,2.63671875,2.935546875,2.90234375,2.826171875,2.376953125
7D2D5053D947,3.06640625,2.87109375,3.138671875,3.0390625,2.759765625,2.94921875
D669349412FB,2.19140625,2.0546875,2.38671875,2.185546875,2.1171875,1.8662109375
60ACDFA1609E,2.552734375,2.427734375,2.8515625,2.5703125,2.373046875,2.740234375
D06951B19A28,3.69140625,3.48828125,3.521484375,3.51171875,3.41796875,3.763671875
9A36D8AB4818,3.681640625,3.6484375,3.802734375,3.841796875,3.81640625,3.728515625
7B2B2910BB90,2.947265625,2.865234375,3.041015625,2.98046875,3.044921875,2.916015625
B942E0DA6A0F,3.6015625,3.6015625,3.701171875,3.765625,3.796875,3.73046875
AD097EE6B6D7,3.154296875,3.044921875,2.9453125,2.951171875,2.90625,3.076171875
DEA1F417949A,3.55859375,3.462890625,3.498046875,3.482421875,3.408203125,3.55859375
7545AC12D178,2.5078125,2.2421875,2.779296875,2.412109375,2.166015625,2.484375
314E6ED40C6A,2.802734375,2.625,2.9296875,2.7109375,2.5546875,2.818359375
33ADAAB38BFC,3.146484375,3.111328125,3.28125,3.31640625,3.236328125,3.046875
DD00E48BC258,3.361328125,3.2578125,3.458984375,3.32421875,3.255859375,3.533203125
08B72DCFD859,3.029296875,2.890625,3.130859375,3.166015625,2.955078125,2.65625
9E49399B42B4,3.345703125,3.259765625,3.33984375,3.185546875,3.083984375,3.123046875
150C42083D49,3.654296875,3.70703125,3.69921875,3.69140625,3.794921875,3.931640625
3B81809AA132,3.220703125,3.1484375,3.3203125,3.318359375,3.140625,3.357421875
A764E2DFDDD7,2.669921875,2.572265625,2.884765625,2.578125,2.36328125,2.599609375
87AF2FEABA83,3.650390625,3.513671875,3.568359375,3.505859375,3.548828125,3.859375
857B7FB712ED,2.447265625,2.201171875,2.5390625,2.228515625,2.013671875,2.212890625
E7585113D7EC,2.59765625,2.541015625,2.85546875,2.63671875,2.638671875,2.59375
3F1ED9A56002,3.205078125,3.091796875,3.2109375,3.123046875,2.990234375,3.359375
93552F3ACA5D,3.7109375,3.8203125,3.916015625,3.9453125,4.0703125,4.08203125
D41787486DA6,2.951171875,2.677734375,2.955078125,2.650390625,2.40625,3.015625
81B000BCC5B3,2.98828125,2.8359375,2.962890625,2.861328125,2.5390625,2.44921875
9664D9C4C5F9,3.119140625,2.87890625,3.12109375,2.947265625,2.68359375,3.01171875
80EF60E3EA04,3.779296875,3.779296875,3.806640625,3.884765625,3.96875,3.73046875
F12FEB0FE5B6,2.87109375,2.896484375,3.02734375,3.044921875,2.904296875,2.720703125
C87D8E9C6248,2.90625,2.697265625,2.83984375,2.701171875,2.59765625,2.681640625
B84EF55EE7F0,3.322265625,3.181640625,3.357421875,3.337890625,3.234375,3.23046875
