text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
987A42F72474,2.6259925365448,2.4785072803497314,2.893423557281494,2.701498985290528,2.608044147491455,2.6902687549591064
F869B38F3A89,2.692321538925171,2.675995349884033,2.759871482849121,2.531493663787842,2.470899105072021,2.629279613494873
FE6D9B200002,2.5288655757904053,2.46120285987854,2.646841287612915,2.5111491680145264,2.481580972671509,2.240837335586548
A11969208401,3.071540594100952,3.0408689975738525,3.195460557937622,3.129464626312256,3.01531982421875,2.8474013805389404
9FAA62801E13,2.783402442932129,2.7048017978668213,2.693542957305908,2.5513665676116943,2.597053050994873,2.4371156692504883
9B63E800B429,3.6908719539642334,3.716753721237183,3.788270711898804,3.884342193603516,3.954492330551148,3.847203493118286
605C1B4CE788,2.537328720092773,2.443436861038208,2.6762611865997314,2.4672651290893555,2.416301727294922,2.4303433895111084
3A38B9DD6723,3.424256563186645,3.470725774765014,3.657763719558716,3.562812328338623,3.505934238433838,3.757389783859253
01794F5F1423,3.3343138694763184,3.3777287006378174,3.4287030696868896,3.436154127120972,3.490933895111084,3.447783231735229
EC0B04508F7C,2.7373046875,2.40195369720459,2.724461078643799,2.415640115737915,2.3294949531555176,2.6836774349212646
7369FE94C1C6,3.2811450958251958,3.245222806930542,3.272799015045166,3.129425525665283,3.115485191345215,3.616781949996948
74FF4379012C,3.795195817947388,3.810447454452514,4.072087287902832,4.083127021789551,4.146801471710205,3.891878604888916
E312449DF480,3.3372621536254883,3.2845942974090576,3.4017319679260254,3.267765045166016,3.2371668815612797,3.457872152328491
327AAC23CF5D,2.457819938659668,2.3492677211761475,2.619905471801758,2.404021739959717,2.347043037414551,2.441065549850464
1A2894059051,2.8598475456237797,2.7934672832489014,2.9104325771331787,2.707988977432251,2.716048002243042,2.8602306842803955
520EAF052C7E,3.0683109760284424,3.0865962505340576,3.1826722621917725,3.243488550186157,3.152627229690552,2.713585138320923
A22BC15DDB95,3.6064140796661377,3.3504676818847656,3.4742207527160645,3.31362533569336,3.194596767425537,3.6497955322265625
66F8D7FB98BE,2.7074878215789795,2.671555757522583,2.938297986984253,2.8056108951568604,2.6763675212860107,2.61257553100586
25130AAA9552,2.3602049350738525,2.2728631496429443,2.632012367248535,2.399907350540161,2.3117189407348637,2.2847936153411865
BDC0340D4BD5,3.608274221420288,3.708940267562866,3.773231267929077,3.7602522373199454,3.990153789520264,3.606740951538086
A1976FDEA9E2,2.8060343265533447,2.731400728225708,2.998687028884888,2.85831069946289,2.9580156803131104,2.577767848968506
49E375E8CA7B,3.418137550354004,3.341438055038452,3.306131601333618,3.375521421432495,3.649641275405884,3.128596544265747
B0CDBB24465F,3.316591024398804,3.344966173171997,3.28003191947937,3.3580830097198486,3.4421205520629883,3.077223062515259
6AB122D640E1,3.29503870010376,3.182018518447876,3.143852710723877,3.13702130317688,3.2116470336914062,3.101689577102661
D5E4F0C7D0BC,3.191629648208618,3.106945753097534,3.091715097427368,2.9713852405548096,2.883533239364624,3.151838541030884
4ED1965FD68F,3.117910861968994,2.894703149795532,3.215599775314331,3.12349796295166,2.9249415397644043,2.939656972885132
1B7B007D6E1C,2.7227139472961426,2.4853827953338623,2.915687799453736,2.7710213661193848,2.5196237564086914,2.360782623291016
CCA58535073C,3.2848711013793945,3.1682465076446533,3.443366050720215,3.304623603820801,3.5367655754089355,3.381223678588867
6A47B80F3283,2.7632319927215576,2.5333144664764404,2.8123252391815186,2.6165215969085693,2.470574855804444,2.38488245010376
73F2515B5BCE,3.057255744934082,2.923306703567505,3.126321792602539,3.1185545921325684,3.157461881637573,3.015104293823242
4D3CF318797A,3.680664300918579,3.7783515453338623,3.794073820114136,3.890437841415405,3.953909158706665,3.7789247035980233
F5EA98F42452,3.5872647762298584,3.4710700511932373,3.6773219108581534,3.5920567512512207,3.7314774990081783,3.66668963432312
0C30A2A5D998,3.0442044734954834,2.7965972423553467,2.9776573181152344,2.75344181060791,2.516603708267212,2.7263946533203125
E7DB2DC8B151,3.0877645015716557,2.875812292098999,3.19370436668396,3.174008369445801,3.113780975341797,3.053471088409424
F75BD3928377,2.731926441192627,2.624776601791382,2.8648293018341064,2.4790735244750977,2.3342902660369877,2.7073986530303955
BAB7CCC403CE,3.126359224319458,3.043281316757202,3.1213531494140625,2.997422218322754,3.0413978099823,3.074859380722046
941A269CE055,3.002805709838867,2.7829713821411133,2.876981019973755,2.684804916381836,2.5481178760528564,2.952578067779541
66288718AF60,2.7654130458831787,2.7478811740875244,3.048068761825561,2.9678196907043457,3.013821840286255,2.7036287784576416
B1C410876D33,2.675354480743408,2.5924885272979736,2.783296823501587,2.515401840209961,2.4470245838165283,2.6195008754730225
EA105A8B8699,2.6458096504211426,2.6117866039276123,2.9849178791046143,2.955162525177002,2.9837934970855717,2.4891815185546875
770541C6A2C1,3.20945405960083,3.2108078002929688,3.295310735702514,3.3277230262756348,3.3588271141052246,3.11204195022583
E812CBED82E3,3.080271482467652,2.931259632110596,2.9557716846466064,2.858419179916382,2.678734064102173,2.725634813308716
C5FF203DE2DE,2.941191911697388,2.9437499046325684,3.141986846923828,3.1175968647003174,3.267789602279663,2.8285555839538574
10BE9BFD7D41,2.7176156044006348,2.555814027786255,2.899696588516236,2.630523920059204,2.447318315505981,2.6022677421569824
20FB731C7598,3.103127956390381,2.830998659133911,3.175473928451538,3.04908299446106,2.9211106300354004,2.989341974258423
A1DC92E4E3C8,3.959643602371216,3.808501482009888,3.988134622573853,3.9842376708984375,3.988637685775757,3.850333452224731
E883A8265183,3.005134344100952,2.769850492477417,3.095127582550049,3.014497756958008,2.917021989822388,2.776285409927368
AF96A2176FB7,3.5872528553009038,3.638606786727905,3.6307549476623535,3.665489673614502,3.897620677947998,3.928954362869263
CDDCA13DB734,2.8728036880493164,2.7398531436920166,3.064076662063598,2.778903722763061,2.588908672332764,2.839200735092163
D5916B1F52BB,2.87027907371521,2.824481725692749,3.0742416381835938,2.9129934310913086,2.930101156234741,2.897112846374512
FB68439D9CBA,3.4075400829315186,3.119093656539917,3.180526733398437,3.050177335739136,2.898977279663086,3.171614646911621
EDE0A58B0B47,3.1492152214050293,3.0639820098876958,3.299517869949341,3.2856831550598145,3.2447166442871094,2.9073052406311035
D9AAC11BC7AC,3.0983736515045166,3.104084014892578,3.199645757675171,3.245830774307251,3.273019552230835,2.8131349086761475
3F722ACC887E,2.657190561294556,2.431905031204224,2.809772729873657,2.6097934246063232,2.513180732727051,2.7388365268707275
E1CAFEEB258E,2.838820695877075,2.766315460205078,3.101907730102539,3.080047130584717,2.977951765060425,2.704251289367676
3137C16C109D,2.3552491664886475,2.1387927532196045,2.5492537021636963,2.315730094909668,2.076575517654419,1.9082049131393437
B37D0A9D7859,3.498631000518799,3.4609453678131104,3.590733051300049,3.6163833141326895,3.696115016937256,3.728601455688477
88966ED00A28,2.904671669006348,2.854918956756592,3.0401434898376465,2.862823009490967,2.718740701675415,3.1248786449432373
BC1F1C37721E,3.300503969192505,3.127529621124268,3.459991693496704,3.336975336074829,3.2715487480163574,3.442365884780884
371739A95793,2.687044143676758,2.5011863708496094,2.951709747314453,2.707432985305786,2.538001537322998,2.8236429691314697
5061F044BC43,2.919888019561768,2.7122132778167725,2.9766080379486084,2.738787651062012,2.6033201217651367,3.0864505767822266
00B21F9B726F,3.274841070175171,3.108976364135742,3.274155378341675,3.1876702308654785,3.145503044128418,3.1125757694244385
101E64C9DA0E,3.4292123317718506,3.4346346855163574,3.550434827804565,3.52497673034668,3.4820220470428467,3.437215566635132
CB17AF6F1138,2.440885066986084,2.3451449871063232,2.605521440505981,2.387004852294922,2.373842000961304,2.2702391147613525
9BAE37CAB3ED,3.18604588508606,3.0229954719543457,3.1791679859161377,3.011040687561035,3.078296661376953,3.235436201095581
9E40BFCC6F62,2.9266698360443115,2.911460876464844,3.186859607696533,3.088589906692505,3.2351841926574707,3.1105072498321533
C22B43EE7FB8,2.6742966175079346,2.513367891311645,2.6390039920806885,2.4244179725646973,2.34152626991272,2.422348022460937
FCE7BA86AFDF,3.056222915649414,3.026124954223633,3.156320571899414,2.987550735473633,2.9754538536071777,3.348872184753418
BB87E18DA024,2.748859643936157,2.590099573135376,2.9277422428131104,2.740734815597534,2.637639045715332,2.7102863788604736
861B660C2E86,3.1400139331817627,2.9026668071746826,3.1459643840789795,3.160645008087158,3.0911619663238525,2.576310873031616
9F1230B269C1,3.1867334842681885,3.13860297203064,3.40872859954834,3.3559465408325195,3.2556331157684326,2.952472925186157
CC68BA9DCB2F,3.769454479217529,3.664373636245728,3.7745182514190674,3.714188575744629,3.695141315460205,3.84075140953064
11598C88FBA4,2.6415536403656006,2.5337026119232178,2.641844749450684,2.493482112884521,2.363909959793091,2.099625825881958
421FA3CBFD5C,2.955657482147217,2.937912940979004,3.1727702617645264,3.1279921531677246,3.055736303329468,2.8033950328826904
FE6EC11C8877,3.004495143890381,2.746248722076416,3.0172600746154785,2.886911153793335,2.725179433822632,2.5805580615997314
0AAD73A0AA91,3.135342836380005,3.023731470108032,3.2109410762786865,3.0615386962890625,2.7746071815490723,3.2131452560424805
E4596B010B9B,3.2887725830078125,3.178377628326416,3.401960611343384,3.242211103439331,3.0156469345092773,3.268949031829834
3AD5BFDC11E4,3.13252854347229,3.0656168460845947,3.1244704723358154,2.964472770690918,2.7461726665496826,3.2591769695281982
C0C29B07C7C0,3.5191376209259038,3.4579668045043945,3.488450288772583,3.4551005363464355,3.5832529067993164,3.62407898902893
A3C5DE6588D0,3.59306263923645,3.618240594863892,3.6812593936920166,3.696266412734986,3.800695180892944,3.6931583881378174
E952F0EB5083,3.4691202640533447,3.5119032859802246,3.630603075027466,3.7216832637786874,3.7954604625701904,3.4003827571868896
925DBAC486E5,3.81282639503479,3.7991456985473633,3.7913684844970703,3.935011863708496,3.994934320449829,3.8875536918640137
EEE7731E8A57,2.490132570266724,2.499901533126831,2.835486650466919,2.6601433753967285,2.761629581451416,2.511390447616577
CEAD27DE3263,3.785938501358032,3.78424334526062,3.838994264602661,3.854848146438599,3.835737943649292,3.837740659713745
F581373D36A4,2.884588718414306,2.644742727279663,2.910749673843384,2.5913643836975098,2.500576496124268,2.902728319168091
F2BAC6095D8A,2.7947001457214355,2.6451938152313232,2.9442970752716064,2.905673027038574,2.701796293258667,2.288954496383667
D579D6F26A91,3.467444658279419,3.3122832775115967,3.358657121658325,3.430009365081787,3.4126362800598145,3.045675754547119
A8F321EBF782,2.688340663909912,2.5364763736724854,2.838672161102295,2.725693464279175,2.5900661945343018,2.2413675785064697
508A9EC12C44,2.765886068344116,2.55196213722229,2.892152547836304,2.610267162322998,2.469447135925293,2.7289493083953857
394F5867B7EC,3.638681650161743,3.518685817718506,3.729116916656494,3.777635335922241,3.802793025970459,3.6191070079803462
29905A8482BC,3.1827852725982666,2.94084906578064,3.1596195697784424,2.965016841888428,2.8652777671813965,3.0933520793914795
82722CEBCAB3,3.075377941131592,2.9061999320983887,3.112009763717652,2.862298488616944,2.6314632892608643,3.1328375339508057
9FA1ED280D8E,3.4601974487304688,3.282287120819092,3.3279590606689453,3.3855881690979004,3.3849194049835205,3.1644062995910645
3F30E7FDE6F1,3.387653350830078,3.056913375854492,3.291870355606079,3.132880210876465,3.0364432334899902,3.259140968322754
F951F260E983,3.0950944423675537,3.1157376766204834,3.1187491416931152,3.221296787261963,3.180383682250977,2.647684097290039
96220F2863D1,3.5903048515319824,3.713584899902344,3.745899438858032,3.8417019844055176,3.917313814163208,3.848222255706787
EF5922BDE9E5,3.4436914920806885,3.3368489742279053,3.5359225273132324,3.4832587242126465,3.303632497787476,3.55519700050354
79F961AE9A04,3.1956889629364014,3.073298931121826,3.299299478530884,3.1673331260681152,3.431396961212158,3.248169183731079
ABD38929777A,2.9456915855407715,2.7074196338653564,2.8128488063812256,2.543209314346313,2.3794314861297607,2.681455612182617
9551DA943B01,3.525726795196533,3.444400787353516,3.5647146701812744,3.5683188438415527,3.415966749191284,3.5573647022247314
483EE18C996B,3.4820597171783447,3.317358016967773,3.560608386993408,3.410468578338623,3.260298252105713,3.4943244457244877
4CB787139508,3.373875856399536,3.2260422706604004,3.242689847946167,3.207038640975952,3.149340867996216,3.001387596130371
5FEB3F213A84,3.290675640106201,3.3034517765045166,3.484401226043701,3.433565616607666,3.3855140209198,3.2843387126922607
DACE7A4DE7DB,3.445200204849243,3.4246973991394043,3.575646162033081,3.628678321838379,3.5594327449798584,3.080397367477417
AB2FD69DBACF,2.95168399810791,2.7304039001464844,3.1583731174468994,2.953854560852051,2.8087682723999023,2.9267280101776123
DC247D62DB3E,3.1406896114349365,2.8230860233306885,2.975346088409424,2.687025547027588,2.6495697498321533,3.0702059268951416
BEE04EB31D59,3.668049573898315,3.5919346809387207,3.633450746536255,3.664048910140991,3.8260715007781982,3.765552759170532
1D1C40F5718C,2.6213088035583496,2.5762064456939697,3.0167813301086426,2.93213963508606,2.918750047683716,2.7247116565704346
0563F089C239,3.3449747562408447,3.2231271266937256,3.364234209060669,3.2046947479248047,3.011152982711792,3.440587282180786
374CF6E834A5,3.214793920516968,2.874866008758545,3.1662275791168213,3.0454635620117188,2.876634359359741,3.0872466564178467
22FDAB421C71,3.4651570320129395,3.267986536026001,3.2903969287872314,3.1758508682250977,3.1539127826690674,3.388697862625122
964E9DBFDBAA,2.9675076007843018,2.896012783050537,3.183298826217652,3.059933662414551,3.0125112533569336,3.042907476425171
A33D66485059,2.639963388442993,2.5518712997436523,2.7827844619750977,2.587724447250366,2.428765058517456,2.416358232498169
C0EAFCE50675,2.7236688137054443,2.6363465785980225,2.996755838394165,2.7929744720458984,2.611757755279541,2.719123601913452
5574E4DD548A,2.710756301879883,2.440828561782837,2.8007237911224365,2.5926403999328613,2.368753671646118,2.331593990325928
9D9B85A82575,2.4046242237091064,2.359326124191284,2.6780450344085693,2.30357027053833,2.2017738819122314,2.660381555557251
15BD3759DC85,3.3178179264068604,3.346811294555664,3.552700519561768,3.4373373985290527,3.312293529510498,3.413363218307495
BDF13939FA26,3.348866701126098,3.326995372772217,3.44620680809021,3.5572896003723145,3.533412456512451,2.959758996963501
D23D870D5333,3.3570361137390137,3.3682870864868164,3.4762442111968994,3.485483169555664,3.533461809158325,3.369870901107788
219A0A3B6B5D,2.9466540813446045,2.7777953147888184,2.9148685932159424,2.772201538085937,2.643648147583008,2.678749322891236
AAD6A5CBDDB9,3.008265495300293,2.9219930171966557,3.247578382492065,3.14198637008667,3.107032299041748,2.9450697898864746
FBC269A9D3AE,3.621782064437866,3.656219244003296,3.783518314361572,3.799403429031372,3.774545192718506,3.797023057937622
CF961DD37C82,3.255979299545288,3.00807785987854,3.129262208938598,2.892575025558472,2.665367364883423,3.2686541080474854
51C93A7260DE,2.904627561569214,2.865587949752808,3.2510669231414795,3.163357734680176,3.160576581954956,2.975661516189575
4AF3A09B2EF7,3.81156849861145,3.7452504634857178,3.746108293533325,3.814025640487671,3.849924564361572,3.916915655136109
D679B3291B9C,3.1592204570770264,3.027967691421509,3.3523669242858887,3.347696304321289,3.3078904151916504,2.9875447750091557
6EE4A9C8F158,3.733469724655152,3.456352949142456,3.4699535369873047,3.3673312664031982,3.3787527084350586,3.749891519546509
7DBE22D9F0DA,3.125868558883667,2.93064284324646,3.1476638317108154,3.0126519203186035,2.796874761581421,2.998183488845825
7D1825E2F4AD,3.0885188579559326,2.8868322372436523,3.1242473125457764,3.1083664894104004,2.9729130268096924,2.6727540493011475
CE11907D971D,2.7574150562286377,2.5700037479400635,2.7969491481781006,2.502869129180908,2.318333387374878,2.484246253967285
8C3993109983,2.912636995315552,2.851484537124634,3.158834934234619,3.050836563110352,3.132683038711548,2.984649896621704
9AC32EA4050B,2.887414693832397,2.7866370677948,3.0160775184631348,2.741208553314209,2.543421506881714,2.867356538772583
FEA77A729AC3,3.263955354690552,3.3419930934906006,3.397458791732788,3.4799156188964844,3.573649644851685,3.0278639793396
85D3E5A1D64E,3.699958324432373,3.549983501434326,3.495588779449463,3.591783046722412,3.5800893306732178,3.078975200653076
CA347336D930,2.718740701675415,2.5011441707611084,2.814560890197754,2.4831767082214355,2.371720552444458,2.701612949371338
0514D25768A0,3.734151601791382,3.3684751987457275,3.47719407081604,3.274217128753662,2.954150915145874,3.3480069637298584
4A8E42EE9569,3.0269758701324463,2.872833251953125,3.2576377391815186,3.1230692863464355,2.9491636753082275,2.852660894393921
690713606EEF,2.641645908355713,2.538062572479248,2.8843960762023926,2.79099702835083,2.8820512294769287,2.6741273403167725
D14413B502FD,3.069710493087769,3.07676362991333,3.2338674068450928,3.242088079452514,3.2067365646362305,2.805461406707764
F11E6745A8DA,3.078399896621704,2.984422445297241,3.191633939743042,3.102808713912964,3.075178623199463,2.857592821121216
03844422EA75,1.729669213294983,1.7411729097366333,2.067276954650879,2.188084840774536,1.875889539718628,1.1821073293685913
FBE9FF521DD1,3.117084503173828,2.90239691734314,3.002220392227173,2.830913782119751,2.7477293014526367,3.134962320327759
B936994E140D,3.384434700012207,3.3108363151550293,3.429760217666626,3.4028804302215576,3.327764749526977,3.286167860031128
8D0B6FE098F1,3.2607712745666504,2.99545693397522,3.418424367904663,3.2289764881134038,3.0773046016693115,3.2822728157043457
45E9622CF8F7,3.5185205936431885,3.534013509750366,3.766148805618286,3.758144855499268,3.759207248687744,3.500293493270874
C5DE10EA489B,3.2530627250671387,3.1023666858673096,3.2388978004455566,3.082481384277344,2.9338865280151367,3.346308946609497
EE6114478ECF,3.079246997833252,2.9401888847351074,3.209291458129883,3.0599043369293213,2.950108766555786,2.81927227973938
EEDF62EFA5D7,2.7851979732513428,2.6206624507904053,2.9772257804870605,2.681741952896118,2.441309690475464,2.783444881439209
87B7C44BBB7C,3.16534423828125,3.082761526107788,3.279628038406372,3.187103509902954,3.102548360824585,3.1073172092437744
53CF6D801CAF,3.926888227462769,3.89030385017395,3.987267255783081,3.972657442092896,3.930105447769165,4.0106706619262695
F893E9ED1F0C,3.0180513858795166,2.841376543045044,2.9336087703704834,2.7770891189575195,2.7487282752990723,2.9535510540008545
728AD690E87F,3.016719102859497,2.841920852661133,3.1397969722747803,2.9598031044006348,2.896144390106201,3.03606390953064
6C1913BE2903,3.6265437602996826,3.5774505138397217,3.835252285003662,3.7140767574310303,3.543092727661133,3.649200916290283
8BCA5D690FB4,2.4893908500671387,2.458265542984009,2.8595404624938965,2.673258781433105,2.691688776016236,2.4736008644104004
DF193A9E1C5A,2.7794833183288574,2.6699013710021973,2.9269442558288574,2.6735377311706543,2.5792040824890137,2.600287675857544
C53073A5A9CB,3.116269111633301,2.815991163253784,3.1119909286499023,2.988754749298096,2.756720304489136,2.864997386932373
F72EA674A872,2.989924907684326,2.797043561935425,2.930957078933716,2.8862547874450684,2.837091445922852,2.456700563430786
D22D2878F4C7,3.0207719802856445,2.964871883392334,3.1834332942962646,3.175039529800415,3.072922706604004,2.904317140579224
80DFF2FC7C1F,2.969858407974243,2.659941911697388,2.928962469100952,2.6669607162475586,2.468993186950684,2.6488707065582275
B2123357B114,3.133586168289185,3.099113941192627,3.1193814277648926,3.120824098587036,2.896077871322632,2.7692244052886963
1087B6C7FB98,3.3121767044067383,3.315970659255981,3.4315760135650635,3.398257255554199,3.298776149749756,3.384737491607666
D5202DF530D1,3.08611798286438,2.9702765941619877,3.259970664978028,3.193650722503662,3.02482008934021,3.088564157485962
6CFD58799701,2.843707323074341,2.597604990005493,2.9737772941589355,2.7614541053771973,2.599647283554077,2.6308023929595947
46EF1F716C52,3.597455739974976,3.490905523300171,3.4662930965423584,3.523726224899292,3.588909149169922,3.3237645626068115
86B2AFB816D5,2.926121234893799,2.7673702239990234,2.9788966178894043,2.6004581451416016,2.4230892658233643,2.9117655754089355
5EC5534F533A,2.982624292373657,2.626108407974243,2.8779213428497314,2.517625570297241,2.2885637283325195,2.6869685649871826
8D02AC12DD48,2.850548267364502,2.657401323318481,2.8840134143829346,2.653869152069092,2.5169241428375244,2.616429090499878
A56BCB594C0C,2.839083671569824,2.631500482559204,2.9934403896331787,2.7268214225769043,2.561598300933838,2.400804042816162
C623A886C6E7,2.6731982231140137,2.4281952381134038,2.820352077484131,2.519320249557495,2.3215909004211426,2.634544610977173
58EF6CAF956B,3.5468204021453857,3.4231717586517334,3.508690595626831,3.3739655017852783,3.191994428634644,3.69988226890564
EFDC396D9F7A,2.668246030807495,2.4363341331481934,2.7606379985809326,2.534733295440674,2.3982701301574707,2.356804132461548
28C8F048A469,2.96998143196106,2.7467403411865234,3.0820765495300293,2.870349645614624,2.5620598793029785,2.864105701446533
D6407F1D3515,3.586831331253052,3.5429489612579346,3.605167150497437,3.593440294265747,3.8076138496398926,3.7616913318634033
CAC2F2EE4C2D,2.605036973953247,2.344972848892212,2.833984613418579,2.522467613220215,2.2658255100250244,2.47760272026062
E2FC7B4466C5,3.526129007339477,3.40811824798584,3.4351251125335693,3.3890037536621094,3.625474452972412,3.411652088165283
F19CD0CE3534,3.233484268188477,3.017918586730957,2.9955427646636963,2.869969606399536,2.7384192943573,2.803394079208374
2567C158F746,2.7864444255828857,2.662850141525269,2.809844732284546,2.666825532913208,2.536176919937134,2.3237762451171875
973B1B44F884,3.364171028137207,3.1203413009643555,3.2993123531341557,3.1297476291656494,2.858689069747925,3.275868654251098
4C0ECF107EC5,2.5533246994018555,2.339448928833008,2.548240423202514,2.280557632446289,2.16726016998291,2.252305507659912
C6DDD966C9FC,3.776869297027588,3.724497795104981,3.906294107437134,3.901767253875733,3.8200740814208975,3.670811891555786
10D5A47D0859,2.601484775543213,2.41507339477539,2.719370126724243,2.546546459197998,2.39465594291687,2.162916898727417
30FE0B8168BE,3.10659408569336,2.798948287963867,3.109648942947388,2.935474395751953,2.708822727203369,2.932288885116577
99ECAD55ABD3,3.0033891201019287,2.860910177230835,3.3015265464782715,3.197608709335327,3.2718307971954346,3.127810001373291
F78366DD5A31,3.7416951656341553,3.6655831336975098,3.784334421157837,3.7880237102508554,3.7681920528411865,3.731243848800659
AFFCB27334C9,3.285196542739868,3.137866497039795,3.4268600940704346,3.3755884170532227,3.2980000972747803,3.010909080505371
7C6ED140EF65,3.194378614425659,3.133371114730835,3.4113194942474365,3.383084297180176,3.3750557899475098,3.196658134460449
2A4B5673EBAC,1.5655888319015503,1.620547890663147,1.9252679347991943,1.6788369417190552,1.6317620277404783,1.6861108541488647
C8620D9D22DC,3.4264864921569824,3.21183180809021,3.394026041030884,3.2874176502227783,3.2890326976776123,3.4403154850006104
A0A2D6856B0E,2.933497428894043,2.8209762573242188,3.2137699127197266,3.0487163066864014,3.05173921585083,2.9918429851531982
6422237D967F,3.181437492370605,3.205666303634644,3.349853754043579,3.346637725830078,3.325221538543701,3.0092523097991943
F6C88F801A8A,3.0147504806518555,3.0035407543182373,3.1963608264923096,3.0490643978118896,2.9134321212768555,3.095250129699707
FE459F8CF4CE,3.312018632888794,2.987830877304077,3.454399585723877,3.365895271301269,3.2321557998657227,3.246001720428467
ABA60F0BD289,3.071306705474853,2.9724137783050537,3.3156538009643555,3.25550389289856,3.171648979187012,3.111982822418213
FF66DA76E15F,3.5156118869781494,3.541438341140747,3.676347255706787,3.629067897796631,3.596899509429932,3.649406671524048
0A1482CD6163,3.732591152191162,3.590956211090088,3.721505641937256,3.659508228302002,3.659984827041626,3.677866220474243
4A9DB943D7D5,3.6358821392059326,3.7086663246154794,3.8898561000823975,3.8560845851898193,3.9382340908050537,3.846356868743897
F3E0762BFA43,3.1119515895843506,3.064401865005493,3.176596403121948,3.1721391677856445,3.14170241355896,2.7940070629119877
F1270F8362F8,3.629192352294922,3.544635772705078,3.657971143722534,3.5745413303375244,3.5339722633361816,3.714123725891113
AB142AA123BC,3.422227621078491,3.2450997829437256,3.4654572010040283,3.475356101989746,3.543999671936035,3.2790069580078125
5E830B6462DB,3.120887994766236,3.231335163116455,3.3969712257385254,3.408640623092652,3.5523018836975098,3.3598508834838867
6269A525D482,3.3771917819976807,3.292076826095581,3.526802062988281,3.414944648742676,3.496600151062012,3.5501177310943604
2580A540719C,3.3096652030944824,3.1565985679626465,3.4980897903442383,3.4300971031188965,3.2754666805267334,3.3462607860565186
FD98A503573E,3.053462028503418,2.8432462215423584,3.1496036052703857,2.9135584831237797,2.733922243118286,3.0626325607299805
E21C97204867,3.8186399936676025,3.6641249656677246,3.791470050811768,3.834266662597656,3.88130259513855,3.6001017093658447
ACC830989D7A,3.5890772342681885,3.4917972087860107,3.697869062423706,3.630505800247192,3.4482262134552,3.607724189758301
FA63EE28501A,3.197226285934448,3.064847707748413,3.307125329971313,3.206875801086426,3.1028237342834477,3.1788158416748047
F86CA3BFAB20,3.336875915527344,3.418292284011841,3.485441207885742,3.579174280166626,3.647110939025879,3.325533151626587
A394468CDEC1,3.382647752761841,3.355609655380249,3.3818624019622803,3.352750301361084,3.394639492034912,3.3220019340515137
5630E056A0DB,3.230746269226074,3.1317460536956787,3.4006001949310303,3.322634696960449,3.14961576461792,3.11343002319336
9653A4188D80,3.0019454956054688,2.9417169094085693,3.24702262878418,3.229424476623535,3.2284820079803467,2.991504907608032
1E7CF4875ED5,3.4993767738342285,3.3628618717193604,3.500589370727539,3.445965051651001,3.565976619720459,3.405812978744507
14ED79D68BC4,2.4849207401275635,2.3545689582824707,2.781166076660156,2.5783939361572266,2.3867063522338867,2.378624200820923
CC9E2835EFAF,3.0596611499786377,2.911851644515991,3.1950523853302,3.091301441192627,2.8785417079925537,2.510870218276977
27D80E5F87B1,2.9391844272613525,2.600772857666016,2.9131500720977783,2.72809100151062,2.6402511596679688,2.3960299491882324
1451EA314B8A,3.669600009918213,3.3353991508483887,3.6164379119873047,3.5617921352386475,3.47041392326355,3.5272490978240967
0623DD5A8E8F,2.6665446758270264,2.541147470474243,2.934332132339477,2.727724552154541,2.744346141815185,2.697049856185913
E43EB471951D,2.6113317012786865,2.3721840381622314,2.683173894882202,2.409837007522583,2.243874311447144,2.3974721431732178
A526E6F199BB,2.6258606910705566,2.5596601963043213,2.9668469429016118,2.77357029914856,2.6433897018432617,2.7112350463867188
9ADC4A3BFDD0,3.547656297683716,3.4062094688415527,3.680466413497925,3.6201133728027344,3.3581674098968506,3.594675779342652
D9FA943B5453,3.6770195960998535,3.4603166580200195,3.5567424297332764,3.522319793701172,3.3624839782714844,3.552818298339844
58567312BDAB,3.709059715270996,3.344924211502075,3.5191988945007324,3.452747344970703,3.406298875808716,3.3769986629486084
74CDAF3BB9EF,2.792400598526001,2.536623239517212,2.9824330806732178,2.7569594383239746,2.511606454849243,2.712054252624512
D1D770AF6855,3.5033674240112305,3.37466049194336,3.670598030090332,3.677314758300781,3.6871378421783447,3.2762410640716557
DA994B5C3784,3.570553064346313,3.5946295261383057,3.793657541275024,3.873708486557007,3.861973762512207,3.613535881042481
4A38761A2CBB,2.7150232791900635,2.618807077407837,3.0280914306640625,2.839625835418701,2.6119699478149414,2.695258855819702
A9DA6C8A9555,2.969282388687134,3.006122589111328,3.159055709838867,3.079016923904419,3.0978806018829346,2.8455803394317627
858DFA7A9980,3.1628336906433105,3.0329506397247314,3.2843222618103027,3.192354917526245,3.0590829849243164,2.7040164470672607
AAF42F8A396F,3.1292433738708496,3.114043474197388,3.2080647945404053,3.2250213623046875,3.055732727050781,3.024592161178589
EFB208F9EF60,3.138904333114624,2.9993128776550293,3.201561689376831,3.121943235397339,2.979734182357788,2.79260802268982
9B69DE203555,3.720760583877564,3.774691820144653,3.7674310207366943,3.862913846969605,4.042219161987305,3.9119486808776855
CFBD5DD8ECFD,3.723490476608277,3.493525505065918,3.5578534603118896,3.518946886062622,3.5280823707580566,3.6929450035095215
E0B86027C5C5,3.290962219238281,3.214571714401245,3.3966169357299805,3.319063901901245,3.150486707687378,3.332680940628052
8E99E989024A,3.3412423133850098,3.090493440628052,3.2561516761779785,3.052539348602295,2.9986772537231445,3.3557167053222656
